Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-03;26,19;26,51;26,09;26,41;591.845;15.620.038
2019-05-02;26,60;26,62;26,11;26,13;704.921;18.450.610
2019-04-30;26,70;26,77;26,44;26,56;671.884;17.858.308
2019-04-29;26,64;26,88;26,46;26,82;760.533;20.349.396
2019-04-26;26,56;26,62;26,23;26,42;643.781;16.982.736
2019-04-25;27,11;27,15;26,44;26,52;1.011.270;26.883.114
2019-04-24;27,18;27,45;26,91;27,06;801.754;21.731.280
2019-04-23;27,19;27,43;26,96;27,30;620.635;16.935.128
2019-04-18;27,13;27,30;26,89;27,22;471.169;12.809.654
2019-04-17;26,82;27,53;26,82;27,08;702.251;19.115.130
2019-04-16;26,69;26,94;26,52;26,93;629.893;16.925.468
2019-04-15;26,90;26,97;26,56;26,59;725.098;19.338.982
2019-04-12;26,30;26,95;26,13;26,88;869.717;23.281.776
2019-04-11;25,90;26,50;25,84;26,43;824.953;21.701.256
2019-04-10;25,75;26,10;25,75;25,90;594.403;15.404.913
2019-04-09;25,90;26,18;25,71;25,73;448.512;11.600.019
2019-04-08;25,97;26,25;25,88;26,00;469.438;12.210.222
2019-04-05;25,94;26,08;25,79;26,03;444.198;11.543.300
2019-04-04;25,74;26,00;25,53;25,91;767.737;19.843.522
2019-04-03;25,33;25,88;25,27;25,88;942.992;24.258.006
2019-04-02;25,10;25,30;24,68;25,08;908.522;22.711.778
2019-04-01;24,63;25,10;24,63;25,05;929.814;23.247.122
2019-03-29;24,18;24,45;24,17;24,28;774.655;18.829.846
2019-03-28;24,01;24,46;23,99;24,00;789.737;19.082.064
2019-03-27;24,15;24,44;23,97;24,04;756.012;18.257.036
2019-03-26;24,03;24,18;23,78;23,95;813.166;19.499.460
2019-03-25;24,20;24,21;23,83;23,94;759.762;18.222.252
2019-03-22;25,03;25,12;24,18;24,21;810.002;19.772.744
2019-03-21;25,12;25,18;24,68;25,01;559.365;13.970.987
2019-03-20;25,15;25,31;24,78;25,09;992.265;24.858.050
2019-03-19;25,41;25,60;25,24;25,27;702.469;17.796.074
2019-03-18;26,00;26,05;25,31;25,40;662.889;16.853.376
2019-03-15;25,80;26,04;25,65;25,76;931.470;24.027.914
2019-03-14;25,92;26,09;25,70;25,80;665.827;17.204.060
2019-03-13;25,46;25,95;25,34;25,94;811.183;20.871.762
2019-03-12;25,82;25,99;25,39;25,39;691.873;17.662.608
2019-03-11;25,20;25,75;25,17;25,64;751.333;19.174.334
2019-03-08;24,70;25,23;24,52;25,11;909.956;22.685.520
2019-03-07;25,83;25,85;24,62;24,82;1.363.944;34.128.456
2019-03-06;26,28;26,45;25,74;25,88;1.339.767;34.853.296
2019-03-05;26,84;27,15;26,27;26,65;2.376.869;63.473.116
2019-03-04;25,13;25,73;25,11;25,55;1.056.740;26.878.768
2019-03-01;24,97;25,23;24,88;24,93;673.019;16.826.158
2019-02-28;24,45;24,93;24,36;24,75;749.310;18.526.952
2019-02-27;24,68;24,74;24,39;24,57;599.070;14.706.748
2019-02-26;24,78;24,89;24,59;24,86;417.142;10.344.622
2019-02-25;24,97;25,05;24,75;24,82;399.847;9.931.436
2019-02-22;24,72;24,97;24,62;24,86;397.202;9.873.337
2019-02-21;25,05;25,09;24,66;24,71;481.235;11.920.944
2019-02-20;25,25;25,33;24,89;25,05;602.072;15.081.951
2019-02-19;25,13;25,25;24,78;25,14;774.602;19.417.036
2019-02-18;25,09;25,35;24,98;25,09;579.405;14.572.094
2019-02-15;24,34;25,10;24,17;25,10;1.127.897;28.113.986
2019-02-14;24,02;24,70;23,82;24,46;1.489.682;36.311.888
2019-02-13;24,00;24,42;23,79;23,85;919.292;22.053.202
2019-02-12;23,90;24,02;23,59;23,82;1.108.571;26.382.306
2019-02-11;23,70;24,05;23,61;23,68;618.072;14.676.228
2019-02-08;24,00;24,05;23,54;23,55;642.245;15.191.081
2019-02-07;24,90;24,90;23,94;23,95;1.232.737;29.754.676
2019-02-06;24,69;24,93;24,41;24,90;976.068;24.191.408
2019-02-05;24,00;24,74;23,99;24,67;856.074;21.034.270
2019-02-04;23,82;23,99;23,58;23,99;384.157;9.184.800
2019-02-01;23,83;24,02;23,59;23,83;429.986;10.246.020
2019-01-31;24,03;24,37;23,67;23,86;751.213;17.967.914
2019-01-30;24,01;24,30;23,82;24,02;635.579;15.257.689
2019-01-29;23,77;24,11;23,51;23,95;624.293;14.937.705
2019-01-28;23,86;24,03;23,66;23,75;617.234;14.688.665
2019-01-25;23,52;23,93;23,49;23,84;585.589;13.925.584
2019-01-24;23,21;23,43;23,04;23,33;573.346;13.362.703
2019-01-23;23,46;23,58;23,14;23,16;643.074;14.937.029
2019-01-22;23,89;24,07;23,44;23,50;667.889;15.754.570
2019-01-21;23,92;23,92;23,58;23,85;468.692;11.156.197
2019-01-18;23,14;23,92;23,11;23,79;1.074.574;25.468.140
2019-01-17;22,72;23,18;22,29;22,98;918.138;20.955.542
2019-01-16;22,89;22,95;22,66;22,86;496.129;11.323.409
2019-01-15;23,14;23,19;22,79;22,79;890.787;20.368.442
2019-01-14;23,10;23,10;22,73;22,86;785.848;17.967.368
2019-01-11;23,58;23,65;23,09;23,11;950.476;22.081.626
2019-01-10;23,60;23,60;23,23;23,48;847.767;19.857.208
2019-01-09;23,08;23,66;22,93;23,42;971.838;22.740.246
2019-01-08;22,55;22,95;22,25;22,84;762.152;17.309.560
2019-01-07;22,90;22,97;22,39;22,54;684.601;15.487.357
2019-01-04;21,88;22,66;21,87;22,63;652.269;14.633.461
2019-01-03;21,75;21,90;21,55;21,66;476.475;10.336.218
2019-01-02;21,85;22,01;21,63;21,92;586.652;12.822.450
2018-12-28;21,89;22,23;21,78;21,80;310.314;6.809.861
2018-12-27;22,10;22,39;21,47;21,70;560.729;12.219.322
2018-12-21;21,61;22,20;21,58;22,04;1.559.355;34.309.976
2018-12-20;21,68;21,90;21,45;21,75;716.978;15.575.152
2018-12-19;21,99;22,20;21,85;22,00;1.016.627;22.365.924
2018-12-18;21,54;22,20;21,46;22,05;1.197.196;26.287.812
2018-12-17;22,32;22,51;21,47;21,70;1.344.989;29.383.194
2018-12-14;22,60;22,74;22,32;22,56;658.747;14.851.961
2018-12-13;23,06;23,06;22,75;22,83;1.032.291;23.615.876
2018-12-12;22,68;23,14;22,50;23,02;962.826;22.095.732
2018-12-11;22,27;22,76;22,13;22,59;1.077.750;24.298.120
2018-12-10;22,05;22,33;21,98;22,11;990.680;21.911.930
2018-12-07;22,86;22,95;22,53;22,56;1.153.152;26.176.336
2018-12-06;23,35;23,41;22,61;22,69;1.453.990;33.145.740
2018-12-05;23,30;23,74;23,06;23,57;906.048;21.294.984
2018-12-04;23,99;24,08;23,36;23,36;1.108.988;26.110.248
2018-12-03;24,26;24,58;23,87;23,95;994.496;24.050.060
2018-11-30;24,27;24,27;23,70;23,75;1.057.262;25.140.664
2018-11-29;24,12;24,37;24,02;24,12;783.646;18.933.314
2018-11-28;24,16;24,23;23,76;24,00;761.425;18.225.392
2018-11-27;24,37;24,37;23,85;24,10;786.977;18.934.894
2018-11-26;24,24;24,45;23,95;24,39;817.519;19.831.610
2018-11-23;24,20;24,38;23,86;23,92;689.709;16.551.870
2018-11-22;24,59;24,67;24,08;24,12;777.250;18.857.650
2018-11-21;24,73;24,8657;24,33;24,60;1.087.416;26.706.372
2018-11-20;25,70;25,83;24,31;24,51;2.058.069;50.943.432
2018-11-19;26,40;26,63;25,83;25,87;784.421;20.427.202
2018-11-16;26,50;27,12;26,08;26,29;948.856;25.069.484
2018-11-15;27,06;27,19;26,72;26,95;720.956;19.415.582
2018-11-14;26,85;27,38;26,55;26,95;1.031.186;27.839.348
2018-11-13;26,56;27,20;26,56;27,05;1.257.084;33.895.316
2018-11-12;26,93;27,13;26,38;26,42;869.131;23.039.126
2018-11-09;26,50;26,78;26,20;26,72;1.561.568;41.656.072
2018-11-08;27,00;27,00;26,49;26,65;1.350.434;36.049.812
2018-11-07;27,05;27,69;26,96;27,53;904.127;24.858.118
2018-11-06;28,84;28,84;26,50;27,05;1.812.539;49.192.824
2018-11-05;28,03;28,03;27,62;27,83;759.193;21.138.256
2018-11-02;27,90;28,26;27,78;27,84;985.225;27.571.226
2018-11-01;27,36;27,75;27,13;27,34;896.163;24.567.122
2018-10-31;26,79;27,42;26,70;27,40;1.271.575;34.692.780
2018-10-30;26,69;26,69;26,15;26,49;515.479;13.624.044
2018-10-29;26,24;27,14;26,24;26,58;887.461;23.707.546
2018-10-26;25,96;26,20;25,59;26,17;1.068.086;27.768.334
2018-10-25;25,61;26,27;25,52;26,19;1.045.256;27.281.716
2018-10-24;26,20;26,36;25,77;25,83;1.066.742;27.737.474
2018-10-23;26,80;26,80;25,96;26,06;1.333.658;34.887.664
2018-10-22;27,25;27,45;26,92;27,00;615.511;16.673.690
2018-10-19;27,89;27,98;26,91;27,07;1.292.738;35.181.152
2018-10-18;27,95;28,24;27,77;27,94;751.232;21.026.622
2018-10-17;28,40;28,51;27,82;27,94;785.455;22.011.574
2018-10-16;27,89;28,20;27,66;28,15;1.059.558;29.686.726
2018-10-15;27,80;27,96;27,43;27,88;566.156;15.741.463
2018-10-12;28,30;28,42;27,87;27,89;831.074;23.315.096
2018-10-11;27,35;28,38;27,20;28,03;1.516.036;42.416.620
2018-10-10;29,46;29,46;28,37;28,43;1.159.056;33.139.130
2018-10-09;29,42;29,49;29,15;29,42;899.329;26.412.144
2018-10-08;29,55;29,75;29,22;29,36;856.816;25.176.856
2018-10-05;30,31;30,31;29,64;29,72;1.112.217;33.120.876
2018-10-04;30,85;30,91;30,17;30,23;1.250.281;37.992.516
2018-10-02;30,80;30,89;30,64;30,79;967.461;29.775.726
2018-10-01;31,06;31,32;30,80;31,14;693.706;21.593.914
2018-09-28;31,38;31,40;30,42;30,85;1.572.540;48.407.184
2018-09-27;31,54;31,64;31,30;31,42;976.466;30.686.472
2018-09-26;31,32;31,65;31,20;31,65;1.257.198;39.660.724
2018-09-25;31,00;31,45;30,93;31,36;3.143.892;98.168.216
2018-09-24;32,49;32,70;32,21;32,23;531.205;17.174.836
2018-09-21;32,66;32,77;32,57;32,66;1.161.763;37.941.616
2018-09-20;32,42;32,62;32,25;32,49;694.424;22.559.796
2018-09-19;32,14;32,37;32,06;32,30;656.913;21.187.910
2018-09-18;31,60;32,08;31,53;32,07;743.830;23.779.060
2018-09-17;31,53;31,71;31,37;31,62;562.862;17.777.610
2018-09-14;31,70;31,76;31,50;31,71;289.746;9.172.031
2018-09-13;31,43;31,76;31,35;31,65;451.599;14.285.958
2018-09-12;31,29;31,65;31,26;31,42;427.838;13.456.324
2018-09-11;31,26;31,26;30,91;31,25;303.136;9.450.261
2018-09-10;31,13;31,29;30,97;31,19;453.481;14.142.376
2018-09-07;31,00;31,19;30,88;31,19;423.905;13.179.054
2018-09-06;31,11;31,28;30,84;31,00;531.858;16.516.790
2018-09-05;31,30;31,48;31,06;31,14;756.057;23.574.674
2018-09-04;32,22;32,33;31,45;31,58;718.439;22.734.362
2018-09-03;31,99;32,14;31,85;32,11;336.712;10.792.166
2018-08-31;32,27;32,27;31,94;32,11;565.055;18.126.718
2018-08-30;32,20;32,37;31,98;32,28;508.290;16.353.181
2018-08-29;32,46;32,59;32,30;32,36;393.095;12.728.044
2018-08-28;32,65;32,74;32,42;32,42;390.281;12.681.407
2018-08-27;32,39;32,61;32,29;32,49;354.178;11.498.989
2018-08-24;32,15;32,37;32,12;32,23;267.316;8.619.731
2018-08-23;32,11;32,52;32,01;32,12;522.542;16.805.706
2018-08-22;31,95;32,28;31,88;32,24;634.697;20.420.456
2018-08-21;31,72;32,01;31,65;31,92;409.100;13.053.406
2018-08-20;31,64;31,82;31,59;31,70;397.968;12.619.610
2018-08-17;31,75;31,79;31,40;31,50;371.910;11.731.450
2018-08-16;31,59;31,81;31,52;31,67;473.272;14.985.182
2018-08-15;31,98;32,03;31,25;31,39;691.995;21.814.138
2018-08-14;32,06;32,22;31,82;31,89;362.551;11.587.003
2018-08-13;31,84;31,98;31,60;31,88;467.342;14.870.003
2018-08-10;32,10;32,15;31,81;31,85;591.804;18.893.582
2018-08-09;32,15;32,36;32,07;32,29;556.108;17.931.030
2018-08-08;31,94;32,52;31,77;32,21;526.272;16.983.048
2018-08-07;32,49;32,55;32,10;32,11;410.370;13.219.938
2018-08-06;32,31;32,61;32,18;32,26;536.762;17.353.542
2018-08-03;32,29;32,45;32,14;32,28;616.038;19.891.722
2018-08-02;32,00;32,21;31,41;32,17;1.038.507;33.190.306
2018-08-01;31,85;31,90;31,61;31,74;614.653;19.535.738
2018-07-31;31,57;31,81;31,42;31,65;515.424;16.305.140
2018-07-30;31,59;31,85;31,53;31,53;454.899;14.380.902
2018-07-27;31,91;32,02;31,64;31,66;521.755;16.570.527
2018-07-26;31,69;31,90;31,60;31,79;641.747;20.405.120
2018-07-25;31,58;31,69;31,39;31,49;480.937;15.160.440
2018-07-24;31,20;31,59;31,10;31,53;671.668;21.135.166
2018-07-23;31,40;31,48;30,96;31,03;615.046;19.121.748
2018-07-20;31,51;31,83;31,21;31,39;786.542;24.766.472
2018-07-19;31,74;31,94;31,52;31,52;849.197;26.863.706
2018-07-18;31,45;31,77;31,41;31,70;1.012.036;32.008.488
2018-07-17;29,94;32,02;29,81;31,19;1.998.728;62.446.264
2018-07-16;29,81;30,00;29,79;29,88;301.855;9.021.377
2018-07-13;29,78;29,91;29,68;29,84;446.858;13.338.344
2018-07-12;29,63;29,65;29,41;29,55;469.191;13.855.833
2018-07-11;29,61;29,68;29,35;29,44;562.250;16.572.146
2018-07-10;29,62;30,04;29,44;29,87;570.649;17.031.584
2018-07-09;29,47;29,60;29,40;29,48;444.665;13.113.838
2018-07-06;29,27;29,27;29,01;29,22;509.775;14.881.772
2018-07-05;28,74;29,29;28,74;29,09;493.683;14.348.630
2018-07-04;29,20;29,25;28,66;28,80;548.305;15.806.701
2018-07-03;29,35;29,42;29,05;29,22;558.516;16.332.349
2018-07-02;29,03;29,45;28,97;29,27;412.072;12.057.735
2018-06-29;29,25;29,65;29,15;29,33;794.702;23.368.472
2018-06-28;29,58;29,74;28,88;29,04;692.774;20.189.686
2018-06-27;29,51;29,72;29,12;29,60;709.481;20.947.066
2018-06-26;29,48;29,70;29,33;29,42;533.832;15.730.130
2018-06-25;29,53;29,76;29,23;29,30;536.655;15.767.596
2018-06-22;29,61;29,78;29,43;29,68;679.354;20.119.864
2018-06-21;29,88;29,93;29,41;29,51;638.711;18.861.462
2018-06-20;29,71;29,98;29,65;29,71;730.958;21.756.634
2018-06-19;29,72;29,80;29,38;29,66;691.543;20.491.268
2018-06-18;30,56;30,56;29,89;30,00;616.538;18.534.536
2018-06-15;30,87;31,04;30,47;30,49;1.358.882;41.550.776
2018-06-14;30,49;31,11;30,39;30,98;597.846;18.415.856
2018-06-13;30,54;30,82;30,43;30,69;559.831;17.173.178
2018-06-12;30,72;30,91;30,40;30,53;609.189;18.634.502
2018-06-11;30,60;30,70;30,40;30,60;554.180;16.956.564
2018-06-08;30,43;30,63;30,23;30,42;579.433;17.630.234
2018-06-07;30,53;31,12;30,43;30,59;844.137;25.921.070
2018-06-06;30,42;30,58;30,23;30,45;498.722;15.163.913
2018-06-05;30,45;30,66;30,35;30,37;664.393;20.248.066
2018-06-04;30,55;30,62;30,23;30,43;419.716;12.775.032
2018-06-01;30,08;30,48;30,08;30,40;597.528;18.151.152
2018-05-31;30,31;30,48;29,89;29,98;674.200;20.273.554
2018-05-30;30,06;30,44;30,01;30,24;504.799;15.279.916
2018-05-29;30,28;30,37;30,07;30,09;571.675;17.237.050
2018-05-28;30,71;30,77;30,48;30,50;281.577;8.606.395
2018-05-25;30,34;30,71;30,32;30,52;605.363;18.486.192
2018-05-24;30,20;30,59;30,07;30,31;605.992;18.381.754
2018-05-23;30,6761;30,7436;29,9632;30,2329;839.055;25.322.518
2018-05-22;30,5316;30,8206;30,4642;30,7146;776.346;23.790.188
2018-05-18;30,8881;30,9266;30,4642;30,4642;658.866;20.141.120
2018-05-17;30,4352;30,8592;30,3678;30,8592;450.753;13.848.773
2018-05-16;30,4738;30,7146;30,3678;30,522;491.475;15.008.622
2018-05-15;30,021;30,3871;29,9921;30,3582;659.546;19.945.204
2018-05-14;30,2329;30,2426;29,9728;30,1269;441.982;13.304.154
2018-05-11;30,3389;30,5316;30,1462;30,1462;1.570.945;47.461.584
2018-05-10;30,1077;30,3678;30,098;30,3004;579.612;17.546.104
2018-05-09;29,8668;30,1655;29,5392;30,021;1.098.802;32.865.316
2018-05-08;30,3485;30,7628;28,6721;29,8957;2.008.422;59.624.688
2018-05-07;28,6432;29,3562;28,6336;29,2791;576.310;16.796.340
2018-05-04;28,4602;28,624;28,3253;28,5469;655.442;18.679.702
2018-05-03;28,807;28,807;28,2964;28,3735;827.305;23.578.724
2018-05-02;28,4602;28,8552;28,4409;28,7685;567.705;16.305.663
2018-04-30;28,5951;28,6818;28,3542;28,4024;611.973;17.414.796
2018-04-27;28,7107;28,8456;28,4698;28,624;400.537;11.471.656
2018-04-26;28,1037;28,4602;28,0363;28,4505;460.872;13.075.103
2018-04-25;28,9901;28,9901;28,0555;28,2193;771.374;21.866.138
2018-04-24;28,9226;29,2502;28,807;29,1635;580.430;16.906.470
2018-04-23;28,8841;29,0383;28,7299;28,9034;521.410;15.065.922
2018-04-20;28,9034;29,019;28,7878;28,8937;400.547;11.571.728
2018-04-19;28,8359;28,8648;28,6721;28,8167;423.138;12.179.099
2018-04-18;28,6914;28,807;28,5084;28,807;511.714;14.696.250
2018-04-17;28,3542;28,7589;28,3446;28,5854;524.718;14.978.129
2018-04-16;28,518;28,5854;28,2868;28,3349;379.610;10.777.250
2018-04-13;28,5084;28,5758;28,3446;28,518;586.447;16.690.161
2018-04-12;28,0941;28,4698;27,8628;28,3542;654.266;18.442.964
2018-04-11;28,0363;28,306;27,9688;28,1519;824.688;23.239.242
2018-04-10;28,2386;28,3253;27,9014;28,0459;590.474;16.563.473
2018-04-09;28,0266;28,2579;27,8725;27,9303;649.629;18.221.044
2018-04-06;27,9399;28,1326;27,6702;27,9785;485.106;13.553.477
2018-04-05;27,3619;28,0652;27,304;28,017;824.538;22.975.452
2018-04-04;27,3715;27,5064;26,9668;26,9957;791.544;21.407.432
2018-04-03;27,5353;27,6894;27,2751;27,4293;668.510;18.356.440
2018-03-29;27,4389;27,805;27,3715;27,5931;771.705;21.275.576
2018-03-28;27,2944;27,4678;27,0632;27,4678;795.290;21.746.746
2018-03-27;27,3715;27,5738;27,2655;27,516;592.686;16.273.497
2018-03-26;27,1788;27,4678;26,9668;27,0343;463.763;12.610.961
2018-03-23;27,0921;27,2848;26,7453;27,1114;781.647;21.140.504
2018-03-22;27,4871;27,6702;27,1306;27,2751;741.283;20.264.186
2018-03-21;27,5545;27,728;27,41;27,6124;605.292;16.685.501
2018-03-20;27,41;27,5738;27,304;27,5449;491.394;13.510.459
2018-03-19;27,5256;27,5834;27,2077;27,3233;649.928;17.768.238
2018-03-16;27,5545;27,7761;27,3908;27,4871;1.201.694;33.082.234
2018-03-15;27,227;27,4486;27,121;27,3137;714.461;19.511.370
2018-03-14;27,227;27,4967;27,0343;27,0728;815.911;22.174.860
2018-03-13;27,6702;27,7665;27,1017;27,1884;1.301.934;35.585.232
2018-03-12;27,9496;27,9785;27,4775;27,6798;558.953;15.498.711
2018-03-09;27,5931;27,9207;27,3811;27,7858;817.222;22.638.956
2018-03-08;27,3233;27,6702;27,121;27,5642;1.027.982;28.182.578
2018-03-07;27,3619;27,3619;26,6585;27,1017;2.209.536;59.865.680
2018-03-06;28,1808;29,0383;27,6027;27,6027;1.969.069;55.307.084
2018-03-05;28,0074;29,0864;27,9592;28,9708;850.380;24.464.644
2018-03-02;28,624;28,7589;28,017;28,2579;819.810;23.183.968
2018-03-01;29,2887;29,2984;28,6818;28,8167;663.076;19.171.624
2018-02-28;29,3466;29,5103;29,3177;29,3177;421.453;12.369.308
2018-02-27;29,4718;29,5489;29,1442;29,4429;441.254;12.957.522
2018-02-26;29,6163;29,7801;29,3466;29,4429;447.362;13.171.578
2018-02-23;29,4911;29,5103;29,2598;29,3466;432.733;12.710.032
2018-02-22;29,4911;29,7127;29,3755;29,4622;686.604;20.237.944
2018-02-21;29,3562;29,5007;29,125;29,4911;374.047;10.995.628
2018-02-20;28,8937;29,414;28,8937;29,3947;776.797;22.773.488
2018-02-19;29,202;29,2213;28,7107;28,8263;298.070;8.602.997
2018-02-16;29,1153;29,2887;28,9034;28,9708;450.342;13.075.014
2018-02-15;29,1539;29,2309;28,8456;28,9612;734.731;21.329.022
2018-02-14;28,6818;28,9034;28,1904;28,7685;729.036;20.872.134
2018-02-13;28,7299;28,7299;28,4313;28,4313;405.180;11.547.758
2018-02-12;28,7589;29,0383;28,5373;28,6432;528.080;15.192.754
2018-02-09;28,4795;28,6432;28,0844;28,2868;612.808;17.379.412
2018-02-08;29,0575;29,1539;28,4698;28,5469;590.592;16.942.678
2018-02-07;29,0383;29,3369;28,4602;29,0961;1.073.744;31.141.732
2018-02-06;28,3735;29,1539;28,2482;28,6914;1.322.400;38.077.052
2018-02-05;29,4044;29,4044;29,1057;29,2406;843.606;24.684.932
2018-02-02;30,1558;30,1558;29,5296;29,6163;766.798;22.782.222
2018-02-01;30,8206;30,8592;29,9343;30,1751;905.598;27.419.582
2018-01-31;31,1289;31,2734;30,6376;30,6376;696.822;21.431.812
2018-01-30;31,0326;31,2349;30,917;30,9844;766.156;23.790.782
2018-01-29;31,5239;31,7359;31,3698;31,4276;596.233;18.776.756
2018-01-26;30,8881;31,4565;30,6857;31,4469;653.741;20.467.872
2018-01-25;30,917;31,4083;30,8206;30,9266;748.218;23.239.706
2018-01-24;31,3023;31,4565;30,8206;30,9459;805.183;25.039.674
2018-01-23;31,6781;31,6974;31,0615;31,1289;615.769;19.297.390
2018-01-22;31,3023;31,312;30,8399;31,2542;895.943;27.934.818
2018-01-19;30,5701;31,0519;30,5605;30,8014;934.258;28.805.064
2018-01-18;29,915;30,5605;29,915;30,5605;890.474;27.039.246
2018-01-17;29,8764;30,1558;29,5874;29,9246;687.158;20.550.736
2018-01-16;29,7897;30,2329;29,7512;30,098;675.750;20.310.740
2018-01-15;30,3389;30,3389;29,7319;29,8186;442.034;13.201.398
2018-01-12;29,9246;30,3293;29,8764;30,2715;557.768;16.851.732
2018-01-11;29,4236;30,0402;29,2213;29,8957;1.167.242;34.733.092
2018-01-10;30,6472;30,7532;29,9824;30,2715;595.575;18.036.526
2018-01-09;30,7628;30,9362;30,6568;30,7436;462.073;14.230.979
2018-01-08;31,0519;31,0519;30,6665;30,7628;480.920;14.798.571
2018-01-05;30,6568;30,994;30,5798;30,8881;399.183;12.327.890
2018-01-04;30,3678;30,6665;30,3678;30,5798;580.873;17.749.332
2018-01-03;29,9921;30,3678;29,9921;30,1462;327.535;9.891.092
2018-01-02;30,3582;30,4352;29,8572;30,0499;367.502;11.041.392
2017-12-29;30,4642;30,4786;30,1799;30,2233;214.615;6.491.859
2017-12-28;30,4352;30,5316;30,2426;30,4834;277.666;8.444.069
2017-12-27;30,4256;30,7484;30,1751;30,5027;268.124;8.161.497
2017-12-22;30,2522;30,4545;30,1848;30,4304;311.615;9.462.914
2017-12-21;30,0258;30,4256;29,9632;30,3052;464.182;14.061.546
2017-12-20;30,2955;30,6376;29,9969;30,0402;599.706;18.195.620
2017-12-19;30,4545;30,5027;30,0643;30,2137;680.772;20.598.920
2017-12-18;30,204;30,5027;30,1318;30,416;605.456;18.378.046
2017-12-15;30,1607;30,363;30,0065;30,0643;967.671;29.134.336
2017-12-14;30,4063;30,4063;29,9921;30,1558;794.341;23.936.698
2017-12-13;30,7339;30,7339;29,9535;30,3967;949.563;28.755.230
2017-12-12;30,9266;30,9651;30,2955;30,4401;814.450;24.803.798
2017-12-11;30,8303;30,9411;30,4112;30,6328;628.049;19.215.450
2017-12-08;31,10;31,10;30,5364;30,8254;945.633;29.074.718
2017-12-07;31,0037;31,4372;30,4449;30,8399;1.675.107;51.657.232
2017-12-06;31,2156;31,6781;30,6617;31,6347;1.436.478;45.030.076
2017-12-05;30,8784;31,1482;30,4449;31,0711;678.122;20.951.814
2017-12-04;30,9748;31,0374;30,3774;30,8495;1.224.427;37.612.729
2017-12-01;30,1173;30,2474;29,6549;29,9054;759.322;22.732.566
2017-11-30;30,2426;30,5509;29,968;30,1944;1.001.215;30.273.020
2017-11-29;29,9583;30,1366;29,7705;29,9487;572.023;17.146.286
2017-11-28;29,7223;29,9246;29,5103;29,8861;537.139;15.986.072
2017-11-27;30,1607;30,2185;29,5826;29,6789;939.063;27.953.696
2017-11-24;30,2329;30,4352;29,9535;30,3148;410.367;12.421.257
2017-11-23;30,2811;30,3485;30,0499;30,2281;441.961;13.369.373
2017-11-22;30,6665;30,6954;30,2522;30,2955;508.994;15.454.584
2017-11-21;30,3582;30,7676;30,1125;30,6135;604.257;18.457.604
2017-11-20;30,1221;30,3823;30,0932;30,3196;450.255;13.644.877
2017-11-17;30,5798;30,5798;30,1221;30,3293;568.990;17.239.612
2017-11-16;30,5364;30,6231;30,3341;30,546;590.487;18.010.090
2017-11-15;30,4352;30,4931;29,7897;30,4401;1.163.966;35.133.992
2017-11-14;30,8062;30,9411;30,4642;30,7146;636.126;19.510.758
2017-11-13;31,0181;31,0759;30,5075;30,758;727.852;22.401.700
2017-11-10;31,0229;31,1964;30,8881;31,0085;1.468.892;45.561.568
2017-11-09;31,471;31,5239;30,6376;31,0278;1.392.257;43.155.928
2017-11-08;31,4372;31,7793;31,3553;31,4083;953.865;30.019.508
2017-11-07;31,312;31,6058;31,2494;31,4228;904.726;28.455.458
2017-11-06;30,9555;31,2927;30,7484;31,2156;868.080;27.000.010
2017-11-03;31,0229;31,312;30,2522;30,864;1.818.608;56.106.052
2017-11-02;30,3774;30,9555;30,3678;30,6713;876.904;26.923.224
2017-11-01;30,5123;30,8399;30,3196;30,4979;960.361;29.384.580
2017-10-30;29,9632;30,1366;29,8331;30,1366;603.873;18.144.286
2017-10-27;29,5103;29,9776;29,3995;29,9439;675.901;20.158.522
2017-10-26;29,1009;29,5103;28,9275;29,5055;424.557;12.466.883
2017-10-25;28,9564;29,1057;28,9467;29,019;305.715;8.875.286
2017-10-24;28,9804;29,0479;28,7878;28,9467;360.398;10.431.748
2017-10-23;28,913;29,0142;28,701;28,9804;430.439;12.448.704
2017-10-20;29,0816;29,2165;28,8022;28,86;448.501;12.976.562
2017-10-19;29,2887;29,308;28,6143;29,0045;808.960;23.404.270
2017-10-18;29,4959;29,5248;29,2598;29,308;369.226;10.834.767
2017-10-17;29,6693;29,8379;29,4911;29,5248;449.232;13.283.847
2017-10-16;29,5971;29,6645;29,5392;29,573;270.334;8.001.120
2017-10-13;29,5633;29,6115;29,4236;29,5055;336.359;9.926.988
2017-10-12;29,2936;29,6115;29,2213;29,573;520.565;15.364.807
2017-10-11;29,361;29,361;29,1201;29,2743;311.371;9.109.657
2017-10-10;29,2358;29,4718;29,1731;29,361;455.032;13.354.869
2017-10-09;29,1587;29,3466;29,1009;29,2117;401.601;11.732.269
2017-10-06;29,3899;29,4766;29,0238;29,0286;471.633;13.749.440
2017-10-05;29,467;29,4814;29,1635;29,3321;719.283;21.070.756
2017-10-04;29,3466;29,4188;28,9323;29,0383;672.430;19.573.740
2017-10-02;29,3177;29,4188;29,1876;29,2695;362.976;10.622.227
2017-09-29;29,4574;29,5152;28,9564;29,1153;681.503;19.865.208
2017-09-28;29,0479;29,0816;28,7492;28,9323;392.332;11.330.729
2017-09-27;29,0383;29,1009;28,8167;28,9853;480.799;13.930.825
2017-09-26;28,8552;29,0912;28,754;29,0238;1.008.699;29.201.806
