Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-07-21;13,92;14,20;13,85;14,20;5.109;71.607
2011-07-20;15,095;15,095;13,90;14,08;4.882;70.013
2011-07-19;15,35;15,35;15,00;15,15;1.430;21.749
2011-07-18;14,82;14,82;14,50;14,50;1.567;23.049
2011-07-15;15,93;15,945;14,715;14,80;6.530;98.988
2011-07-14;16,4851;16,5291;15,5522;15,7085;3.815;60.845
2011-07-13;16,3923;16,5828;16,3923;16,534;819;13.560
2011-07-12;17,0566;17,0566;16,451;16,5096;194;3.208
2011-07-11;17,4376;17,4572;17,0566;17,0566;650;11.210
2011-07-08;17,1494;17,4669;17,0469;17,4181;1.853;32.018
2011-07-07;16,5096;17,2178;16,5096;17,2178;2.539;43.324
2011-07-06;16,6073;16,6073;16,5096;16,5877;2.661;44.146
2011-07-05;16,6903;16,6903;16,534;16,6024;1.041;17.284
2011-07-04;16,6317;16,7538;16,4558;16,7538;805;13.480
2011-07-01;16,49;16,617;16,3386;16,617;1.274;21.177
2011-06-30;16,6219;16,8466;16,3777;16,6366;2.725;45.334
2011-06-29;16,3728;17,169;16,3728;17,1348;2.460;42.149
2011-06-28;16,3288;16,3728;16,324;16,3582;1.075;17.582
2011-06-27;16,6366;16,6366;16,1188;16,1188;1.126;18.150
2011-06-24;16,7636;17,125;16,4314;16,6366;2.326;38.692
2011-06-23;17,1055;17,1983;16,4021;16,6366;1.812;30.143
2011-06-22;17,2129;17,3302;17,0566;17,2032;1.510;25.975
2011-06-21;16,5731;17,1836;16,5731;16,9394;3.690;62.511
2011-06-20;16,3533;16,6903;16,3435;16,5731;4.530;75.070
2011-06-17;17,3888;17,6135;16,3435;16,3435;5.315;86.862
2011-06-16;17,2422;17,6525;17,2081;17,5451;3.124;54.814
2011-06-15;17,2422;17,6721;17,1885;17,3546;6.008;104.263
2011-06-14;16,5291;17,3302;16,4998;17,2081;9.300;160.032
2011-06-13;16,6073;16,6073;16,3972;16,4119;425;6.972
2011-06-10;16,07;16,5731;15,9234;16,4363;2.364;38.849
2011-06-09;15,5327;16,0065;15,5327;16,0065;7.534;120.594
2011-06-08;15,3861;15,6401;15,3861;15,6401;2.252;35.222
2011-06-07;14,9856;15,518;14,9856;15,2689;1.715;26.180
2011-06-06;15,1908;15,5229;15,1761;15,1761;3.994;60.618
2011-06-03;14,9026;15,1517;14,9026;15,1517;1.267;19.201
2011-06-02;15,1908;15,1908;14,7121;14,7121;614;9.036
2011-06-01;16,4119;16,4119;15,1712;15,3471;6.207;95.265
2011-05-31;15,645;16,0504;15,4789;16,0211;6.283;100.663
2011-05-30;14,0087;15,6401;14,0087;15,6401;6.451;100.895
2011-05-27;14,0869;14,1357;13,6766;14,1357;11.746;166.043
2011-05-26;14,5607;14,717;13,9794;14,2041;8.859;125.829
2011-05-25;14,9514;14,9514;14,6535;14,8244;4.407;65.328
2011-05-24;15,0442;15,264;15,0198;15,0198;2.682;40.283
2011-05-23;14,883;15,2787;14,8488;14,9465;9.658;144.356
2011-05-20;15,5278;15,5278;14,9954;15,0931;4.680;70.637
2011-05-19;15,6304;15,7378;15,3813;15,4545;3.289;50.830
2011-05-18;16,1286;16,2702;15,8062;15,8844;2.872;45.626
2011-05-17;16,1188;16,3435;15,8795;16,1188;3.738;60.258
2011-05-16;16,4119;16,6708;16,2165;16,5975;6.415;106.476
2011-05-13;17,1055;17,2129;16,5682;16,8515;8.233;138.742
2011-05-12;17,125;17,2813;16,8124;16,998;7.254;123.296
2011-05-11;17,4767;18,4731;17,3888;17,4376;8.996;156.866
2011-05-10;19,1423;19,1423;18,3168;18,5611;15.452;286.805
2011-05-09;19,4207;19,4207;18,9714;19,2156;2.180;41.897
2011-05-06;19,2937;19,7284;19,1716;19,7284;5.005;98.733
2011-05-05;19,3426;19,5868;19,113;19,4793;2.466;48.035
2011-05-04;20,1241;20,1241;19,2547;19,6991;4.629;91.186
2011-05-03;20,9056;20,9056;20,1241;20,2706;1.615;32.744
2011-05-02;21,4136;21,4136;20,1778;20,803;10.267;213.589
2011-04-29;20,1827;21,3501;20,1827;21,1401;6.489;137.176
2011-04-28;18,8492;19,7529;18,815;19,7529;2.826;55.827
2011-04-27;19,323;19,5184;18,8004;18,815;4.065;76.481
2011-04-26;19,8213;19,8945;19,4207;19,4207;1.736;33.716
2011-04-21;19,831;19,9189;19,2986;19,9189;4.629;92.204
2011-04-20;20,4562;20,7982;19,6405;19,9287;6.236;124.277
2011-04-19;21,5113;21,5113;20,1534;20,466;8.588;175.771
2011-04-18;22,3368;22,3368;21,3989;21,5113;1.650;35.496
2011-04-15;22,2391;22,2391;21,9802;22,2195;1.119;24.860
2011-04-14;22,5077;22,5077;22,1072;22,3075;1.018;22.698
2011-04-13;22,4589;22,625;22,4003;22,4003;778;17.427
2011-04-12;22,625;22,625;22,3514;22,3514;2.191;48.963
2011-04-11;22,6347;22,6347;22,4686;22,5126;1.878;42.288
2011-04-08;22,8399;22,8399;22,6152;22,7471;819;18.628
2011-04-07;23,0646;23,0646;22,8643;22,9766;324;7.456
2011-04-06;23,2502;23,2502;22,7129;22,9522;8.078;185.399
2011-04-05;23,2844;23,7386;23,2209;23,3039;1.331;31.012
2011-04-04;23,68;23,7142;23,1916;23,3039;962;22.424
2011-04-01;23,5725;23,6849;23,255;23,5628;2.647;62.374
2011-03-31;23,5383;23,5383;22,9571;23,4553;5.547;130.110
2011-03-30;23,9828;23,9828;23,2111;23,3234;2.513;58.613
2011-03-29;23,8607;24,1489;23,6165;23,7533;3.162;75.109
2011-03-28;23,4553;24,0121;23,4455;23,7435;4.757;112.945
2011-03-25;22,9424;23,0401;22,8008;22,9083;2.191;50.183
2011-03-24;22,2635;22,9424;22,2635;22,8301;2.198;50.175
2011-03-23;21,9314;22,283;21,7653;22,1707;5.579;123.688
2011-03-22;21,6871;22,0974;21,6871;21,8776;2.233;48.844
2011-03-21;22,029;22,5761;21,9704;22,0681;1.539;33.953
2011-03-18;22,5468;22,6152;21,6334;21,6774;7.444;161.366
2011-03-17;21,9802;22,9522;21,5894;22,4393;8.850;198.599
2011-03-16;25,4482;25,4482;22,244;22,3612;21.780;487.031
2011-03-15;25,6924;25,6924;23,3479;24,9109;39.312;979.302
2011-03-14;21,6871;23,8461;21,3159;23,8461;21.083;502.748
2011-03-11;21,0033;21,1596;20,7102;21,101;2.866;60.480
2011-03-10;21,4917;21,5748;21,1791;21,3843;909;19.438
2011-03-09;21,5406;21,736;21,5406;21,736;409;8.900
2011-03-08;21,5504;21,7457;21,3794;21,5113;4.815;103.582
2011-03-07;21,5015;21,736;21,3354;21,4917;3.234;69.498
2011-03-04;22,2147;22,2147;21,6725;21,7555;2.310;50.263
2011-03-03;22,2195;22,4442;21,9997;22,1072;1.769;39.105
2011-03-02;22,0925;22,0974;21,8727;22,0974;937;20.697
2011-03-01;23,1476;23,1476;22,2049;22,2049;966;21.457
2011-02-28;22,9571;23,7386;22,7568;23,0352;4.189;96.489
2011-02-25;22,6152;23,2648;22,6152;22,8985;2.262;51.802
2011-02-24;22,7959;22,8545;22,3417;22,7275;1.322;30.035
2011-02-23;24,2661;24,2661;22,8887;23,0011;1.793;41.251
2011-02-22;24,0805;24,1001;23,7386;23,8363;4.517;107.677
2011-02-21;25,497;25,497;24,442;24,6667;2.512;61.964
2011-02-18;24,5836;25,5556;24,4615;25,4286;6.304;160.293
2011-02-17;23,2502;24,7888;23,2502;24,7057;6.875;169.848
2011-02-16;22,581;23,1329;22,581;22,9766;3.985;91.563
2011-02-15;22,1512;22,7568;22,1512;22,537;2.235;50.362
2011-02-14;22,2537;22,5419;22,2537;22,2635;668;14.882
2011-02-11;22,2147;22,2928;22,1853;22,2928;307;6.846
2011-02-10;22,4393;22,4686;22,0779;22,0779;491;10.848
2011-02-09;22,5663;22,7617;22,537;22,6494;1.090;24.692
2011-02-08;22,9571;23,0548;22,5468;22,5468;2.077;46.829
2011-02-07;22,1707;22,8545;22,1707;22,8545;1.881;43.000
2011-02-04;22,3123;22,4735;22,283;22,283;387;8.622
2011-02-03;22,4198;22,6836;22,371;22,371;2.436;54.502
2011-02-02;22,3172;22,537;22,3172;22,5321;1.413;31.830
2011-02-01;21,8532;22,2782;21,7555;22,2782;2.300;51.243
2011-01-31;21,775;21,775;21,4234;21,7457;1.663;36.173
2011-01-28;22,5859;22,5859;21,6871;21,7653;1.656;36.049
2011-01-27;22,5956;22,5956;22,1805;22,4735;988;22.200
2011-01-26;22,2733;22,8741;22,1267;22,8741;2.751;62.916
2011-01-25;22,1316;22,3172;22,029;22,3172;754;16.837
2011-01-24;22,5663;22,7666;22,0877;22,0877;1.889;41.715
2011-01-21;22,2635;22,4686;22,2635;22,3563;589;13.159
2011-01-20;22,4686;22,4686;21,8825;22,2488;1.956;43.523
2011-01-19;22,5175;23,3185;22,4296;22,5175;5.594;125.968
2011-01-18;21,5894;22,3368;21,5894;22,1951;1.321;29.309
2011-01-17;21,3403;21,6139;21,3403;21,5064;481;10.347
2011-01-14;21,5064;21,5357;21,3941;21,4478;380;8.145
2011-01-13;21,7262;21,7897;21,4917;21,5894;998;21.548
2011-01-12;21,5015;21,9753;21,4869;21,9753;1.387;30.481
2011-01-11;21,4429;21,7262;21,2475;21,6187;3.469;74.999
2011-01-10;23,343;23,343;22,0486;22,156;1.297;28.736
2011-01-07;22,8399;23,4455;22,8399;23,2306;1.484;34.481
2011-01-06;22,9034;23,382;22,9034;23,216;879;20.414
2011-01-05;23,1329;23,1574;22,7813;23,0401;2.533;58.349
2011-01-04;23,4016;23,4602;23,1183;23,4114;3.690;86.394
2011-01-03;23,2453;23,4749;23,2453;23,3576;1.515;35.387
2010-12-30;22,9327;23,1427;22,9327;23,1329;1.653;38.243
2010-12-29;22,9962;22,9962;22,6982;22,8692;2.702;61.802
2010-12-28;23,2404;23,4455;22,7715;22,8838;3.910;89.484
2010-12-27;23,1525;23,1525;22,8545;23,0792;1.538;35.485
2010-12-23;22,2733;23,1134;22,2733;22,8887;1.962;44.915
2010-12-22;21,7848;22,3075;21,6432;22,3075;6.582;146.829
2010-12-21;21,101;21,9216;21,101;21,9216;3.133;68.689
2010-12-20;21,2133;21,2133;20,93;21,1352;2.132;45.066
2010-12-17;21,1401;21,1401;20,8568;21,1108;1.274;26.904
2010-12-16;21,228;21,228;21,101;21,1694;3.010;63.710
2010-12-15;21,2231;21,2475;21,1156;21,1254;1.143;24.155
2010-12-14;21,1547;21,2182;21,1108;21,2182;819;17.376
2010-12-13;21,5015;21,5015;21,0815;21,0815;4.769;100.541
2010-12-10;22,029;22,029;21,1987;21,609;4.257;91.997
2010-12-09;21,7848;21,7848;21,3843;21,6774;3.639;78.885
2010-12-08;20,4758;21,2964;19,8164;21,1889;4.890;103.613
2010-12-07;21,3452;21,3452;20,3634;20,5783;6.683;137.533
2010-12-06;21,7848;21,7848;21,3843;21,4624;3.224;69.206
2010-12-03;22,2244;22,2244;21,2426;21,6774;6.949;150.626
2010-12-02;22,7129;22,7715;21,9314;22,1463;3.938;87.211
2010-12-01;23,4602;23,4602;22,3221;22,7031;4.084;92.728
2010-11-30;23,7386;23,934;23,2599;23,3479;3.200;74.711
2010-11-29;22,2733;23,299;22,2733;23,299;6.603;153.833
2010-11-26;21,3941;21,4624;21,0521;21,3794;2.542;54.340
2010-11-25;20,9105;21,9607;20,9056;21,8532;1.535;33.555
2010-11-24;20,847;21,2964;20,847;21,2231;837;17.771
2010-11-23;21,3745;21,3745;20,7298;20,9496;1.602;33.561
2010-11-22;21,8044;21,8044;21,101;21,5064;6.873;147.809
2010-11-19;22,371;22,4784;21,482;21,9118;3.899;85.436
2010-11-18;22,3026;22,4003;21,9118;22,283;2.335;52.030
2010-11-17;22,6836;23,0792;22,0925;22,1951;1.789;39.715
2010-11-16;23,6995;23,6995;22,4686;22,6884;5.505;124.904
2010-11-15;23,8803;24,1391;23,2697;23,8168;2.707;64.461
2010-11-12;23,5383;24,1684;23,0743;24,0024;2.925;70.196
2010-11-11;24,3003;24,3003;22,7031;23,6116;4.292;101.345
2010-11-10;25,3896;25,3896;24,2222;24,4224;10.711;261.600
2010-11-09;26,1711;26,2932;25,9513;25,9806;2.030;52.738
2010-11-08;26,8647;26,8647;25,6826;26,1467;2.725;71.248
2010-11-05;27,612;27,8416;26,9135;27,1578;2.124;57.685
2010-11-04;27,231;27,9832;27,231;27,7488;819;22.724
2010-11-03;26,7523;27,0015;26,7523;27,0015;73;1.962
2010-11-02;26,8647;26,8647;26,6693;26,8158;1.606;43.069
2010-11-01;27,3531;27,5485;27,0601;27,0601;1.356;36.703
2010-10-29;26,8354;27,4606;26,4251;27,4606;1.398;38.398
2010-10-28;26,0539;26,5716;26,0539;26,5716;593;15.749
2010-10-27;26,3762;26,469;25,9269;25,9269;159;4.114
2010-10-26;26,5716;26,5716;25,9171;25,9171;1.007;26.106
2010-10-25;26,1613;26,4446;26,1613;26,4446;614;16.242
2010-10-22;25,6973;26,513;25,6973;26,2932;1.745;45.890
2010-10-21;26,8158;26,8989;25,7315;25,7315;3.029;77.940
2010-10-20;27,8562;27,8807;27,2164;27,3483;1.464;40.033
2010-10-19;27,822;28,1982;27,695;27,9979;2.353;65.889
2010-10-18;26,7719;28,0614;26,7719;28,0614;2.859;80.229
2010-10-15;27,0601;27,0601;26,64;26,64;2.580;68.720
2010-10-14;26,3372;26,8647;26,3372;26,7328;3.288;87.896
2010-10-13;24,9207;26,0832;24,9207;26,0783;845;22.023
2010-10-12;25,497;25,497;24,7741;24,8034;1.269;31.484
2010-10-11;24,1147;25,7266;24,0708;25,7266;1.417;36.448
2010-10-08;24,5201;24,5201;23,9389;24,2368;4.428;107.328
2010-10-07;25,1258;25,243;24,3296;24,3296;2.443;59.448
2010-10-06;25,4873;25,5947;25,0574;25,1795;1.304;32.837
2010-10-05;25,8878;25,8878;25,3993;25,4091;2.242;56.962
2010-10-04;26,3762;26,4544;25,9024;25,9024;1.618;41.920
2010-10-01;25,8194;26,4788;25,6924;26,3762;1.418;37.395
2010-09-30;25,7901;25,9269;25,6924;25,6924;942;24.196
2010-09-29;26,9477;26,9477;25,6924;26,0734;5.069;132.169
2010-09-28;27,3531;27,3531;27,0503;27,1822;1.144;31.108
2010-09-27;27,4655;27,6413;27,3678;27,5046;366;10.079
2010-09-24;27,2408;27,4752;27,2408;27,4752;189;5.203
2010-09-23;27,2554;27,5485;27,2554;27,4117;328;8.979
2010-09-22;27,8709;27,8709;26,9673;27,3531;1.213;33.180
2010-09-21;28,7257;28,7257;27,7879;27,7879;722;20.054
2010-09-20;28,6915;28,8185;28,33;28,8185;3.025;87.173
2010-09-17;27,9149;28,5498;27,8416;28,5498;1.155;32.966
2010-09-16;27,695;27,7146;27,5778;27,7146;113;3.121
2010-09-15;27,5778;27,8367;27,5583;27,5583;358;9.874
2010-09-14;27,9393;27,9393;27,4411;27,4411;557;15.281
2010-09-13;27,0991;27,9295;27,0991;27,9295;1.044;29.162
2010-09-10;27,5192;27,5192;26,9331;26,9673;2.211;59.627
2010-09-09;27,3531;27,6364;27,3531;27,6071;727;20.065
2010-09-08;27,866;27,866;27,2603;27,2799;497;13.572
2010-09-07;28,1347;28,2177;27,9539;28,0907;1.227;34.477
2010-09-06;28,1298;28,1444;28,0956;28,0956;302;8.484
2010-09-03;28,8087;28,8087;28,1347;28,2714;1.556;43.989
2010-09-02;28,3593;28,8136;28,2812;28,8087;1.546;44.530
2010-09-01;27,1333;28,2226;27,1333;28,2226;783;22.101
2010-08-31;27,2066;27,2066;26,8451;27,1089;1.566;42.458
2010-08-30;27,8416;27,9442;27,3531;27,4899;888;24.397
2010-08-27;27,5485;27,866;27,4948;27,7537;1.617;44.888
2010-08-26;27,8953;27,8953;27,3483;27,8709;2.291;63.850
2010-08-25;28,2763;28,2763;27,7488;28,1591;570;16.056
2010-08-24;28,7159;28,7159;28,0028;28,1395;4.071;114.557
2010-08-23;29,1116;29,1116;27,9686;28,5743;5.507;157.365
2010-08-20;29,4046;29,4046;28,9894;29,2092;1.526;44.581
2010-08-19;30,2789;30,2936;29,3558;29,3558;1.274;37.412
2010-08-18;30,2838;30,4304;30,2838;30,4304;1.138;34.639
2010-08-17;29,7417;30,3815;29,7417;30,3815;1.122;34.086
2010-08-16;29,9468;29,981;29,7954;29,8296;1.383;41.253
2010-08-13;30,0396;30,3083;29,4828;29,7954;7.359;219.265
2010-08-12;29,771;30,4304;29,60;29,8931;3.486;104.193
2010-08-11;31,7492;31,7492;29,1409;29,7905;16.551;493.074
2010-08-10;33,2194;33,2194;31,9787;32,4672;2.023;65.672
2010-08-09;33,703;33,703;32,8531;33,2145;1.287;42.738
2010-08-06;33,5174;33,8788;33,5076;33,6785;2.340;78.810
2010-08-05;33,5662;33,742;33,5662;33,5711;282;9.450
2010-08-04;33,4881;33,5809;33,4881;33,5564;312;10.477
2010-08-03;34,0156;34,0156;33,6346;33,703;3.670;123.683
2010-08-02;32,6968;33,8593;32,6968;33,6883;1.185;39.934
2010-07-30;32,7261;32,8775;32,4721;32,77;614;20.127
2010-07-29;32,433;33,0338;32,433;33,0338;4.416;145.878
2010-07-28;32,8238;32,8238;32,7163;32,814;1.059;34.766
2010-07-27;32,5893;33,3024;32,5893;32,7261;1.136;37.185
2010-07-26;32,8433;33,0143;32,6479;32,6479;241;7.854
2010-07-23;32,7847;33,068;32,7798;32,941;645;21.244
2010-07-22;32,8531;33,2634;32,8531;32,9508;384;12.649
2010-07-21;32,8384;33,0338;32,8384;32,8726;410;13.494
2010-07-20;32,9801;32,9801;32,7554;32,9605;593;19.535
2010-07-19;32,8238;33,151;32,6088;32,985;491;16.207
2010-07-16;33,3806;33,8007;32,5698;32,5698;1.535;50.010
2010-07-15;34,3624;34,3868;32,433;33,2145;3.758;124.814
2010-07-14;34,8752;35,266;34,1914;34,1914;4.275;146.160
2010-07-13;31,8469;34,7531;31,8078;34,294;4.744;162.677
2010-07-12;32,5649;32,687;32,4232;32,4232;1.015;32.924
2010-07-09;33,195;33,195;32,5112;32,7261;1.663;54.438
2010-07-08;32,9215;33,3122;32,3549;32,56;2.741;89.258
2010-07-07;31,4073;33,0338;31,4073;32,9215;6.407;210.928
2010-07-06;29,3069;31,9299;29,3069;31,1044;6.258;194.638
2010-07-05;30,0787;30,0787;29,0139;29,2044;1.453;42.421
2010-07-02;29,7954;29,7954;29,60;29,771;978;29.104
2010-07-01;29,5023;29,7954;29,4095;29,4095;384;11.289
2010-06-30;29,7417;30,2838;29,7417;30,2838;3.997;121.055
2010-06-29;30,4792;30,4792;29,8931;29,8931;5.344;159.763
2010-06-28;30,6746;30,7576;30,3717;30,7576;1.226;37.719
2010-06-25;29,1555;30,2252;29,0383;30,2252;2.198;66.428
2010-06-24;30,0054;30,0054;29,0627;29,3802;3.882;114.044
2010-06-23;30,2008;30,3278;30,1764;30,235;832;25.162
2010-06-22;30,2838;30,6404;29,7905;30,0543;3.570;107.308
2010-06-21;30,87;30,87;30,1324;30,1324;1.807;54.441
2010-06-18;30,0933;30,1226;29,5805;29,8442;1.761;52.546
2010-06-17;29,8931;30,1031;29,5658;29,9468;595;17.811
2010-06-16;29,2626;30,5534;29,117;29,6022;3.008;89.030
2010-06-15;28,6802;29,0151;28,389;28,9568;1.990;57.611
2010-06-14;29,0199;29,3742;28,8258;28,9471;2.796;80.945
2010-06-11;27,7339;29,3596;27,7339;28,6511;4.974;142.523
2010-06-10;26,9672;27,7388;26,9672;27,598;1.607;44.359
2010-06-09;25,7637;26,972;25,7637;26,8361;1.109;29.751
2010-06-08;26,0257;26,6129;25,7394;25,8947;456;11.819
2010-06-07;27,04;27,04;26,1567;26,1567;902;23.581
2010-06-04;27,467;27,6611;27,1273;27,1758;1.525;41.440
2010-06-03;27,467;27,4913;27,1661;27,3311;909;24.837
2010-06-02;26,7342;27,1758;26,7342;27,04;878;23.737
2010-06-01;26,4916;27,3117;25,9141;27,3117;647;17.672
2010-05-31;26,3509;26,7585;26,3509;26,6226;433;11.521
2010-05-28;26,8604;27,0788;26,0839;26,346;614;16.178
2010-05-27;26,1082;26,71;26,0645;26,71;778;20.778
2010-05-26;25,2784;26,0888;25,2784;25,9578;2.467;64.028
2010-05-25;25,5259;25,5259;25,06;25,4046;1.301;33.059
2010-05-24;27,1273;27,1273;26,511;26,6372;855;22.779
2010-05-21;26,2441;26,7245;25,7637;26,7148;1.180;31.516
2010-05-20;27,3894;27,5932;26,1034;26,1228;1.815;47.424
2010-05-19;27,6999;27,6999;26,3509;27,2535;3.877;105.665
2010-05-18;27,5544;27,7582;27,433;27,5641;2.850;78.554
2010-05-17;27,6563;27,9377;27,5592;27,6951;1.671;46.284
2010-05-14;28,4376;28,4376;27,797;27,797;1.412;39.237
2010-05-13;28,6317;28,7287;28,3599;28,5346;1.788;51.009
2010-05-12;27,9038;28,5734;27,5738;28,4327;3.276;93.158
2010-05-11;27,5641;27,5641;26,3751;27,5058;4.528;124.554
2010-05-10;26,2053;27,1079;25,9141;26,972;5.059;136.449
2010-05-07;23,6333;25,2347;23,6333;25,0357;5.073;127.015
2010-05-06;24,7494;25,5259;24,6475;24,8756;4.291;106.749
2010-05-05;26,2781;26,2781;24,366;25,555;6.849;175.016
2010-05-04;27,6902;27,6902;26,3023;26,3217;3.260;85.808
2010-05-03;26,9769;27,5786;26,8264;27,5544;1.468;40.456
2010-04-30;27,5883;27,8213;26,8458;26,8458;405;10.870
2010-04-29;26,8361;27,5058;26,6808;27,5058;4.509;124.016
2010-04-28;27,8746;27,8746;26,0209;26,3994;14.315;377.917
2010-04-27;29,117;29,117;27,8746;28,1367;3.077;86.564
2010-04-26;29,117;29,117;28,6317;28,9083;2.494;72.109
2010-04-23;28,2871;28,4958;27,9523;28,3405;4.189;118.727
2010-04-22;29,6022;29,6022;27,4767;28,5637;4.802;137.173
2010-04-21;29,1073;29,5052;28,9617;29,2237;1.183;34.566
2010-04-20;28,6754;29,117;28,6754;29,117;4.624;134.640
2010-04-19;29,0199;29,2334;28,457;28,457;3.369;95.876
2010-04-16;30,1846;30,3981;28,9762;29,379;5.032;147.839
2010-04-15;31,2134;31,2134;30,2719;30,5146;1.148;35.024
2010-04-14;30,4661;31,3929;30,4661;31,0581;3.544;110.080
2010-04-13;29,7964;30,6213;29,7964;30,3156;1.161;35.202
2010-04-12;30,1749;30,1749;29,8449;30,1166;583;17.563
2010-04-09;29,8497;30,1749;29,8497;30,1749;280;8.456
2010-04-08;30,4418;30,4418;29,709;30,0002;1.721;51.620
2010-04-07;30,961;30,961;29,9468;30,2913;2.398;72.626
2010-04-06;31,4949;31,7084;30,9028;31,0581;1.943;60.352
2010-04-01;30,5583;31,4949;30,4224;31,3444;3.204;100.437
2010-03-31;30,534;30,9077;30,4224;30,4224;1.715;52.189
2010-03-30;31,6113;31,6113;30,0584;30,3836;2.333;70.875
2010-03-29;32,3587;32,8051;31,5434;31,7375;2.299;72.954
2010-03-26;31,291;32,1888;31,291;32,0287;1.865;59.730
2010-03-25;31,5434;31,7084;30,8688;31,5531;1.605;50.651
2010-03-24;31,0532;31,3493;30,7087;30,7669;2.243;69.011
2010-03-23;29,9905;31,1115;29,9905;30,9028;1.239;38.304
2010-03-22;29,6993;30,1264;29,4567;30,1264;1.613;48.609
2010-03-19;29,4081;29,9856;29,2771;29,5537;822;24.299
2010-03-18;29,6022;29,6993;29,117;29,117;1.737;50.580
2010-03-17;29,117;29,5489;29,117;29,345;1.121;32.896
2010-03-16;29,6022;29,6022;28,6317;28,8258;1.549;44.639
2010-03-15;30,0875;30,1555;29,4324;29,4567;3.490;102.795
2010-03-12;30,3933;30,5243;29,3693;29,6993;5.014;148.900
2010-03-11;29,9419;30,5243;29,8934;30,2428;7.243;219.055
2010-03-10;28,1464;30,0778;28,1464;29,7964;8.034;239.399
2010-03-09;28,389;29,117;27,8941;28,0882;5.507;154.684
2010-03-08;27,1758;27,1758;26,642;26,8167;891;23.900
2010-03-05;26,6906;26,972;26,6906;26,8119;2.419;64.864
2010-03-04;26,5061;26,8264;26,3897;26,545;2.201;58.420
2010-03-03;25,72;26,6323;25,5938;26,5013;5.195;137.672
2010-03-02;27,5689;27,5689;25,5259;25,72;8.747;224.985
2010-03-01;27,8213;27,8213;27,5786;27,5786;587;16.197
2010-02-26;27,7048;27,7048;27,7048;27,7048;0;0
2010-02-25;27,6708;28,5346;27,3602;27,6611;663;18.326
2010-02-24;28,2386;28,3357;27,7096;28,0979;980;27.531
2010-02-23;29,1655;29,1655;27,9814;28,3017;828;23.445
2010-02-22;29,3111;29,6022;28,5734;29,4178;1.208;35.523
2010-02-19;28,1464;29,0296;27,8843;28,8792;1.317;38.027
2010-02-18;29,2626;29,7672;28,787;28,787;1.189;34.228
2010-02-17;29,1703;29,3596;28,7773;29,214;794;23.207
2010-02-16;29,6022;30,3787;29,0296;29,1121;659;19.197
2010-02-15;28,5249;29,5052;28,2289;29,3596;1.607;47.190
2010-02-12;28,6705;28,7579;27,7048;27,7679;1.365;37.908
2010-02-11;29,2577;29,3693;28,389;28,6754;3.426;98.237
2010-02-10;29,9662;29,9662;28,9326;29,2626;1.582;46.280
2010-02-09;30,1846;30,4175;29,6022;30,0875;1.721;51.770
2010-02-08;29,5052;29,7964;29,2528;29,7915;1.631;48.590
2010-02-05;29,6993;30,1846;28,8355;29,117;6.122;178.260
2010-02-04;31,7763;31,7763;29,7042;30,1652;3.232;97.498
2010-02-03;32,6013;32,6013;30,961;31,621;2.088;66.040
2010-02-02;32,3295;32,5625;31,9316;32,5625;1.825;59.417
2010-02-01;32,4412;33,0478;32,3392;32,3635;896;29.010
2010-01-29;32,0287;32,4654;32,0287;32,4654;356;11.574
2010-01-28;32,8051;33,1254;31,8345;31,8345;1.430;45.526
2010-01-27;31,5822;32,2228;31,0581;31,9219;3.940;125.771
2010-01-26;31,689;32,0626;31,6404;31,9801;2.840;90.810
2010-01-25;30,5728;32,2713;30,5728;32,2713;9.081;293.066
2010-01-22;32,9653;32,9992;30,864;31,4851;5.715;179.945
2010-01-21;32,9022;33,8291;32,611;32,8051;4.656;152.742
2010-01-20;34,6492;34,6735;32,6304;33,2225;10.569;351.131
2010-01-19;36,4981;36,6486;34,2707;35,6198;2.878;102.503
2010-01-18;36,2991;37,0368;35,2267;36,6922;2.230;81.810
2010-01-15;37,0756;37,59;35,4839;36,6825;7.641;280.288
2010-01-14;39,6864;39,6864;38,5557;39,3079;1.563;61.439
2010-01-13;40,2154;40,2154;39,3467;39,8902;1.652;65.883
2010-01-12;41,1762;41,1762;39,7398;40,2979;1.127;45.423
2010-01-11;42,2196;42,6806;41,5256;41,5256;1.659;68.884
2010-01-08;43,2338;43,2338;41,6081;42,0109;1.610;67.654
2010-01-07;43,1902;43,1902;42,5933;43,0203;1.115;47.960
2010-01-06;42,6369;43,3843;42,2487;43,161;514;22.191
2010-01-05;43,6754;43,6852;42,1322;42,3361;2.853;120.784
2010-01-04;40,6667;43,7919;40,6376;43,7919;1.931;84.555
2010-01-01; ; ; ;41,2005;0;0
2009-12-31; ; ; ;41,2005;0;0
2009-12-30;41,8023;42,5593;41,2005;41,2005;447;18.423
2009-12-29;41,5402;42,4234;41,1034;42,2099;438;18.483
2009-12-28;42,6175;42,6175;41,8314;41,9284;1.306;54.778
2009-12-25; ; ; ;42,4137;0;0
2009-12-24; ; ; ;42,4137;0;0
2009-12-23;40,8511;42,6078;40,8511;42,4137;2.782;117.990
2009-12-22;40,1135;40,9579;40,1135;40,5696;1.884;76.452
2009-12-21;41,6276;41,6276;41,317;41,317;1.066;44.060
2009-12-18;40,3755;41,7246;40,3755;41,4237;670;27.742
2009-12-17;41,6373;41,9284;40,0941;40,2882;1.506;60.688
2009-12-16;40,987;41,744;40,6085;41,744;3.157;131.783
