Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-09-29;0,68942;0,68942;0,68942;0,68942;0;0
2014-09-26;0,71387;0,71387;0,71387;0,71387;0;0
2014-09-25;0,6992;0,6992;0,6992;0,6992;0;0
2014-09-24;0,72365;0,72365;0,72365;0,72365;0;0
2014-09-23;0,72365;0,72365;0,72365;0,72365;0;0
2014-09-22;0,72365;0,72365;0,72365;0,72365;0;0
2014-09-19;0,72365;0,72365;0,72365;0,72365;0;0
2014-09-18;0,72365;0,72365;0,72365;0,72365;0;0
2014-09-17;0,72365;0,72365;0,72365;0,72365;0;0
2014-09-16;0,72267;0,72267;0,68942;0,68942;522;377
2014-09-15;0,72365;0,72365;0,72365;0,72365;0;0
2014-09-12;0,71778;0,71778;0,71778;0,71778;0;0
2014-09-11;0,73636;0,73636;0,73636;0,73636;256;188
2014-09-10;0,77254;0,77254;0,77254;0,77254;0;0
2014-09-09;0,75201;0,75201;0,75201;0,75201;0;0
2014-09-08;0,77254;0,77254;0,77254;0,77254;3;2
2014-09-05;0,7745;0,7745;0,7745;0,7745;51;40
2014-09-04;0,80188;0,80188;0,80188;0,80188;1.023;820
2014-09-03;0,78232;0,78232;0,78232;0,78232;0;0
2014-09-02;0,82144;0,841;0,82144;0,841;1.919;1.607
2014-09-01;0,7833;0,7833;0,7833;0,7833;3;2
2014-08-29;0,82144;0,82144;0,82144;0,82144;0;0
2014-08-28;0,78232;0,78232;0,78232;0,78232;0;0
2014-08-27;0,78232;0,78232;0,78232;0,78232;0;0
2014-08-26;0,7657;0,7657;0,7657;0,7657;0;0
2014-08-25;0,75592;0,78232;0,75592;0,78232;835;654
2014-08-22;0,79308;0,79308;0,79308;0,79308;235;187
2014-08-21;0,83219;0,83219;0,83219;0,83219;409;340
2014-08-20;0,81166;0,81166;0,81166;0,81166;0;0
2014-08-19;0,84393;0,84393;0,84393;0,84393;10;9
2014-08-18;0,84393;0,84393;0,84393;0,84393;0;0
2014-08-15;0,83904;0,83904;0,83904;0,83904;205;172
2014-08-14;0,82046;0,82046;0,82046;0,82046;0;0
2014-08-13;1,00235;1,00235;0,81166;0,83024;3.226;2.755
2014-08-12;0,95932;1,31039;0,95932;1,31039;674;883
2014-08-11;0,83415;0,83415;0,83415;0,83415;0;0
2014-08-08;0,82046;0,82046;0,82046;0,82046;237;195
2014-08-07;0,7921;0,86055;0,7921;0,86055;767;660
2014-08-06;1,00235;1,00235;0,70409;0,7344;1.732;1.243
2014-08-05;1,03853;1,03853;1,03853;1,03853;0;0
2014-08-04;1,07569;1,07569;1,07569;1,07569;2;2
2014-08-01;1,09818;1,09818;1,09818;1,09818;0;0
2014-07-31;1,1373;1,1373;1,1373;1,1373;0;0
2014-07-30;1,11481;1,11481;1,11481;1,11481;19;22
2014-07-29;1,12361;1,12361;1,12361;1,12361;0;0
2014-07-28;1,11481;1,1637;1,11481;1,1637;869;1.007
2014-07-25;1,12459;1,12459;1,12459;1,12459;0;0
2014-07-24;1,12459;1,12459;1,12459;1,12459;0;0
2014-07-23;1,11481;1,11481;1,11481;1,11481;0;0
2014-07-22;1,12263;1,12263;1,12263;1,12263;0;0
2014-07-21;1,12263;1,12263;1,12263;1,12263;0;0
2014-07-18;1,11774;1,11774;1,11774;1,11774;0;0
2014-07-17;1,15099;1,15099;1,15099;1,15099;511;589
2014-07-16;1,11481;1,24389;1,11481;1,24389;1.019;1.239
2014-07-15;1,11481;1,11481;1,11481;1,11481;0;0
2014-07-14;1,11481;1,11481;1,11481;1,11481;0;0
2014-07-11;1,11481;1,11481;1,11481;1,11481;0;0
2014-07-10;1,11481;1,11481;1,11481;1,11481;7;8
2014-07-09;1,11481;1,11481;1,11481;1,11481;205;228
2014-07-08;1,11481;1,11481;1,11481;1,11481;0;0
2014-07-07;1,11481;1,11481;1,11481;1,11481;0;0
2014-07-04;1,09525;1,09525;1,09525;1,09525;0;0
2014-07-03;1,09525;1,09525;1,09525;1,09525;0;0
2014-07-02;1,08547;1,08547;1,08547;1,08547;0;0
2014-07-01;1,05809;1,05809;1,05809;1,05809;0;0
2014-06-30;1,09525;1,09525;1,09525;1,09525;0;0
2014-06-27;1,03951;1,03951;1,03951;1,03951;36;37
2014-06-26;1,09525;1,09525;1,09525;1,09525;409;448
2014-06-25;1,09525;1,09525;1,09525;1,09525;87;95
2014-06-24;1,13241;1,13241;1,13241;1,13241;337;382
2014-06-23;1,13241;1,13241;1,13241;1,13241;0;0
2014-06-20;1,13241;1,13241;1,13241;1,13241;0;0
2014-06-19;1,10112;1,10112;1,08841;1,08841;20;22
2014-06-18;1,12752;1,12752;1,12752;1,12752;0;0
2014-06-17;1,15392;1,15392;1,15392;1,15392;0;0
2014-06-16;1,14219;1,14219;1,14219;1,14219;0;0
2014-06-13;1,15588;1,15588;1,15588;1,15588;0;0
2014-06-12;1,1461;1,1461;1,1461;1,1461;0;0
2014-06-11;1,1549;1,1549;1,1549;1,1549;9;11
2014-06-10;1,2126;1,2126;1,2126;1,2126;323;392
2014-06-09;1,22238;1,22238;1,22238;1,22238;0;0
2014-06-06;1,19304;1,19304;1,19304;1,19304;0;0
2014-06-05;1,19304;1,19304;1,19304;1,19304;0;0
2014-06-04;1,22238;1,31039;1,22238;1,22238;413;541
2014-06-03;1,25171;1,25171;1,25171;1,25171;12;15
2014-06-02;1,00235;1,25465;1,00235;1,22531;2.813;3.388
2014-05-30;1,18326;1,18326;1,04929;1,04929;1.334;1.511
2014-05-29;1,18326;1,18326;1,17837;1,17837;0;0
2014-05-28;1,2126;1,2126;1,18326;1,18326;1.501;1.793
2014-05-27;1,21162;1,3319;1,21162;1,3319;300;399
2014-05-26;1,19304;1,31137;1,19304;1,31137;498;653
2014-05-23;1,19304;1,19304;1,19304;1,19304;184;220
2014-05-22;1,19304;1,19304;1,19304;1,19304;0;0
2014-05-21;1,19304;1,19304;1,19304;1,19304;5;6
2014-05-20;1,19304;1,31137;1,19304;1,31137;77;101
2014-05-19;1,19793;1,19793;1,19793;1,19793;0;0
2014-05-16;1,18522;1,18522;1,18522;1,18522;0;0
2014-05-15;1,26149;1,26149;1,26149;1,26149;1.023;1.290
2014-05-14;1,26149;1,26149;1,26149;1,26149;31;39
2014-05-13;1,26149;1,26149;1,26149;1,26149;0;0
2014-05-12;1,26149;1,27127;1,26149;1,27127;20;26
2014-05-09;1,1461;1,26149;1,1461;1,26149;522;658
2014-05-08;1,14219;1,14219;1,14219;1,14219;0;0
2014-05-07;1,14317;1,14317;1,14317;1,14317;0;0
2014-05-06;1,16664;1,16664;1,16664;1,16664;0;0
2014-05-05;1,1461;1,1461;1,1461;1,1461;160;183
2014-05-02;1,14219;1,14219;1,14219;1,14219;0;0
2014-04-30;1,14219;1,14219;1,14219;1,14219;0;0
2014-04-29;1,1549;1,1549;1,1549;1,1549;1;1
2014-04-28;1,18424;1,18424;1,18326;1,18326;0;0
2014-04-25;1,17837;1,17837;1,17837;1,17837;0;0
2014-04-24;1,21162;1,21651;1,21162;1,21651;195;238
2014-04-23;1,21651;1,21651;1,21651;1,21651;0;0
2014-04-22;1,21651;1,21651;1,21651;1,21651;20;25
2014-04-17;1,27421;1,27421;1,27421;1,27421;303;386
2014-04-16;1,32017;1,32017;1,32017;1,32017;614;810
2014-04-15;1,22238;1,22238;1,22238;1,22238;0;0
2014-04-14;1,10307;1,18131;1,10307;1,18131;1.759;2.078
2014-04-11;1,14219;1,14219;1,14219;1,14219;0;0
2014-04-10;1,14219;1,14219;1,14219;1,14219;11;13
2014-04-09;1,14219;1,14219;1,14219;1,14219;0;0
2014-04-08;1,18815;1,18815;1,18815;1,18815;102;122
2014-04-07;1,18815;1,18815;1,18815;1,18815;0;0
2014-04-04;1,18131;1,18131;1,18131;1,18131;307;362
2014-04-03;1,26149;1,26149;1,26149;1,26149;0;0
2014-04-02;1,27127;1,27127;1,15392;1,26149;2.689;3.341
2014-04-01;1,10405;1,26443;1,10405;1,26443;1.266;1.559
2014-03-31;1,09525;1,09525;1,09525;1,09525;0;0
2014-03-28;1,11383;1,11383;1,11383;1,11383;0;0
2014-03-27;1,10894;1,10894;1,10894;1,10894;0;0
2014-03-26;1,10405;1,10405;1,10405;1,10405;10;11
2014-03-25;1,10405;1,10405;1,10405;1,10405;0;0
2014-03-24;1,09916;1,09916;1,09916;1,09916;0;0
2014-03-21;1,10405;1,10405;1,10405;1,10405;602;665
2014-03-20;1,10405;1,10405;1,10405;1,10405;0;0
2014-03-19;1,09916;1,09916;1,09916;1,09916;0;0
2014-03-18;1,11383;1,11383;1,11383;1,11383;458;510
2014-03-17;1,10405;1,10405;1,10405;1,10405;0;0
2014-03-14;1,09916;1,1637;1,09916;1,1637;31;36
2014-03-13;1,12361;1,12361;1,12361;1,12361;0;0
2014-03-12;1,1461;1,1461;1,1461;1,1461;0;0
2014-03-11;1,17446;1,17446;1,17446;1,17446;0;0
2014-03-10;1,22629;1,22629;1,22629;1,22629;205;251
2014-03-07;1,09916;1,32017;1,09916;1,32017;1.841;2.322
2014-03-06;1,09525;1,09525;1,09525;1,09525;3;3
2014-03-05;1,1637;1,1637;1,1637;1,1637;5;6
2014-03-04;1,09525;1,09525;1,09525;1,09525;0;0
2014-03-03;1,09525;1,09525;1,09525;1,09525;0;0
2014-02-28;1,10405;1,10405;1,10405;1,10405;53;59
2014-02-27;1,10405;1,10405;1,10405;1,10405;0;0
2014-02-26;1,10405;1,10405;1,10405;1,10405;8;9
2014-02-25;1,10894;1,12165;1,10894;1,12165;2;2
2014-02-24;1,19304;1,19304;1,14219;1,14219;12;14
2014-02-21;1,1285;1,13437;1,1285;1,13437;145;165
2014-02-20;1,11774;1,14415;1,11774;1,12459;3.166;3.593
2014-02-19;1,10894;1,13437;1,10894;1,13437;128;145
2014-02-18;1,23216;1,23216;1,2302;1,23118;9.412;11.588
2014-02-17;1,22531;1,22531;1,22238;1,22238;3.004;3.675
2014-02-14;1,14219;1,22238;1,14219;1,22238;7;9
2014-02-13;1,18326;1,18326;1,18326;1,18326;0;0
2014-02-12;1,18326;1,18326;1,18326;1,18326;42;50
2014-02-11;1,1461;1,1461;1,06494;1,07569;11.508;12.436
2014-02-10;1,40133;1,40133;1,17348;1,17348;11.349;13.959
2014-02-07;1,15099;1,26541;1,15099;1,26541;396;501
2014-02-06;1,3055;1,3055;1,17348;1,25465;6.917;8.257
2014-02-05;1,3055;1,3055;1,3055;1,3055;0;0
2014-02-04;1,31039;1,31039;1,31039;1,31039;;
2014-02-03;1,32799;1,32799;1,32799;1,32799;0;0
2014-01-31;1,41796;1,41796;1,41796;1,41796;706;1.001
2014-01-30;1,47663;1,47663;1,36906;1,36906;1.046;1.504
2014-01-29;1,41209;1,41209;1,41209;1,41209;8;12
2014-01-28;1,45707;1,45707;1,45707;1,45707;82;119
2014-01-27;1,46685;1,46685;1,42089;1,42089;38;55
2014-01-24;1,46685;1,46685;1,46685;1,46685;0;0
2014-01-23;1,28105;1,40818;1,28105;1,40818;711;1.001
2014-01-22;1,28105;1,28301;1,27127;1,27127;3.542;4.520
2014-01-21;1,28594;1,28594;1,28594;1,28594;0;0
2014-01-20;1,29572;1,29572;1,29572;1,29572;4;5
2014-01-17;1,29083;1,29083;1,29083;1,29083;0;0
2014-01-16;1,29474;1,29474;1,29474;1,29474;24;30
2014-01-15;1,29963;1,29963;1,29963;1,29963;0;0
2014-01-14;1,27127;1,27127;1,27127;1,27127;307;390
2014-01-13;1,23509;1,23509;1,23509;1,23509;0;0
2014-01-10;1,17348;1,22238;1,17348;1,22238;1;1
2014-01-09;1,17348;1,17348;1,17348;1,17348;5;6
2014-01-08;1,17348;1,17348;1,17348;1,17348;0;0
2014-01-07;1,18815;1,18815;1,18815;1,18815;0;0
2014-01-06;1,29083;1,29083;1,29083;1,29083;0;0
2014-01-03;1,33679;1,33679;1,33679;1,33679;0;0
2014-01-02;1,36515;1,41209;1,36515;1,36515;110;152
2013-12-30;1,41209;1,41209;1,41209;1,41209;419;592
2013-12-27;1,41209;1,41209;1,41209;1,41209;1;1
2013-12-23;1,40036;1,40036;1,40036;1,40036;0;0
2013-12-20;1,42089;1,42089;1,42089;1,42089;0;0
2013-12-19;1,18815;1,46685;1,18815;1,46685;6.171;8.879
2013-12-18;1,28105;1,28105;1,20282;1,20282;783;1.003
2013-12-17;1,28203;1,28203;1,28203;1,28203;0;0
2013-12-16;1,31919;1,31919;1,31919;1,31919;0;0
2013-12-13;1,28105;1,28105;1,28105;1,28105;82;105
2013-12-12;1,416;1,416;1,37395;1,37395;1.435;2.001
2013-12-11;1,40036;1,40036;1,40036;1,40036;1;1
2013-12-10;1,42089;1,42089;1,42089;1,42089;0;0
2013-12-09;1,3984;1,3984;1,3984;1,3984;0;0
2013-12-06;1,32799;1,46001;1,32799;1,46001;1.145;1.672
2013-12-05;1,32799;1,32799;1,32799;1,32799;0;0
2013-12-04;1,33092;1,33092;1,33092;1,33092;20;27
2013-12-03;1,42089;1,42089;1,37884;1,37884;2.709;3.789
2013-12-02;1,5089;1,5089;1,5089;1,5089;725;1.094
2013-11-29;1,53824;1,53824;1,53824;1,53824;12;19
2013-11-28;1,6771;1,6771;1,5842;1,5842;601;1.008
2013-11-27;1,71133;1,85801;1,71133;1,72111;632;1.134
2013-11-26;1,69177;1,85801;1,69177;1,85801;102;190
2013-11-25;1,65168;1,85801;1,65168;1,71133;3.265;5.487
2013-11-22;1,42089;1,42089;1,42089;1,42089;10;15
2013-11-21;1,53824;1,53824;1,41796;1,41796;920;1.379
2013-11-20;1,58909;1,58909;1,53824;1,53824;33;51
2013-11-19;1,63114;1,63114;1,63114;1,63114;10;17
2013-11-18;1,71133;1,71133;1,71133;1,71133;20;35
2013-11-15;1,85801;1,89517;1,72404;1,89517;1.436;2.599
2013-11-14;1,80912;1,9558;1,80912;1,9558;166;315
2013-11-13;1,80912;1,80912;1,80912;1,80912;0;0
2013-11-12;1,76022;1,76022;1,76022;1,76022;0;0
2013-11-11;1,7788;1,7788;1,7788;1,7788;10;18
2013-11-08;1,78956;1,90691;1,78956;1,90691;511;975
2013-11-07;1,80912;1,90691;1,80912;1,90691;614;1.170
2013-11-06;1,4072;1,84335;1,4072;1,84335;1.634;2.759
2013-11-05;1,3319;1,46685;1,3319;1,46685;153;220
2013-11-04;1,29474;1,29474;1,29474;1,29474;0;0
2013-11-01;1,28105;1,28105;1,28105;1,28105;307;393
2013-10-31;1,23705;1,23705;1,23705;1,23705;0;0
2013-10-30;1,27127;1,27127;1,27127;1,27127;0;0
2013-10-29;1,18815;1,24976;1,18815;1,24976;1.294;1.602
2013-10-28;1,18815;1,18815;1,18815;1,18815;0;0
2013-10-25;1,17348;1,17348;1,17348;1,17348;0;0
2013-10-24;1,12459;1,22238;1,12459;1,22238;818;1.000
2013-10-23;1,19304;1,19304;1,19304;1,19304;123;146
2013-10-22;1,12459;1,12459;1,12459;1,12459;102;115
2013-10-21;1,17153;1,17153;1,17153;1,17153;0;0
2013-10-18;1,21358;1,21358;1,21358;1,21358;0;0
2013-10-17;1,25758;1,25758;1,25758;1,25758;175;220
2013-10-16;1,30257;1,30257;1,30257;1,30257;0;0
2013-10-15;1,34951;1,34951;1,34951;1,34951;0;0
2013-10-14;1,3984;1,3984;1,3984;1,3984;0;0
2013-10-11;1,3984;1,3984;1,3984;1,3984;0;0
2013-10-10;1,37395;1,37395;1,37395;1,37395;180;247
2013-10-09;1,37395;1,37395;1,37395;1,37395;0;0
2013-10-08;1,37395;1,37395;1,37395;1,37395;0;0
2013-10-07;1,3984;1,3984;1,3984;1,3984;6;9
2013-10-04;1,4072;1,4072;1,4072;1,4072;0;0
2013-10-03;1,35928;1,35928;1,35928;1,35928;0;0
2013-10-02;1,3984;1,40818;1,3984;1,40818;26;36
2013-10-01;1,37591;1,37591;1,37591;1,37591;0;0
2013-09-30;1,42089;1,42089;1,42089;1,42089;0;0
2013-09-27;1,52553;1,52553;1,3984;1,3984;593;895
2013-09-26;1,56464;1,56464;1,56464;1,56464;131;205
2013-09-25;1,6331;1,6331;1,6331;1,6331;409;668
2013-09-24;1,76022;1,76022;1,66243;1,66243;237;406
2013-09-23;1,90691;1,90691;1,6771;1,6771;1.302;2.409
2013-09-20;1,38862;1,9558;1,38862;1,9558;1.125;2.105
2013-09-19;1,12459;1,33973;1,12459;1,33973;460;607
2013-09-18;1,00235;1,17348;1,00235;1,17348;1.227;1.313
2013-09-17;1,03853;1,03853;1,03853;1,03853;0;0
2013-09-16;0,9691;1,17348;0,9691;1,07569;2.047;2.189
2013-09-13;0,9779;0,9779;0,9779;0,9779;0;0
2013-09-12;1,01115;1,01115;1,01115;1,01115;0;0
2013-09-11;1,06102;1,06102;1,04342;1,04342;469;491
2013-09-10;1,09916;1,09916;1,09916;1,09916;164;180
2013-09-09;1,18815;1,18815;1,18815;1,18815;872;1.036
2013-09-06;1,14708;1,14708;1,14708;1,14708;0;0
2013-09-05;1,18815;1,18815;1,18815;1,18815;0;0
2013-09-04;1,20282;1,20282;1,20282;1,20282;0;0
2013-09-03;1,19793;1,19793;1,19793;1,19793;0;0
2013-09-02;1,22238;1,22238;1,22238;1,22238;0;0
2013-08-30;1,22238;1,22238;1,22238;1,22238;0;0
2013-08-29;1,23216;1,23216;1,23216;1,23216;368;454
2013-08-28;1,22238;1,22238;1,22238;1,22238;0;0
2013-08-27;1,22238;1,22238;1,22238;1,22238;0;0
2013-08-26;1,22238;1,22238;1,22238;1,22238;5;6
2013-08-23;1,17837;1,17837;1,17837;1,17837;0;0
2013-08-22;1,18815;1,18815;1,18815;1,18815;0;0
2013-08-21;1,17837;1,17837;1,17837;1,17837;0;0
2013-08-20;1,18815;1,18815;1,18815;1,18815;0;0
2013-08-19;1,19304;1,19304;1,19304;1,19304;45;54
2013-08-16;1,17348;1,17348;1,17348;1,17348;0;0
2013-08-15;1,14219;1,14219;1,14219;1,14219;0;0
2013-08-14;1,16468;1,16468;1,16468;1,16468;0;0
2013-08-13;1,14219;1,14219;1,14219;1,14219;0;0
2013-08-12;1,09525;1,09525;1,09525;1,09525;0;0
2013-08-09;1,12752;1,12752;1,12752;1,12752;409;461
2013-08-08;1,10405;1,10405;1,10405;1,10405;0;0
2013-08-07;1,1637;1,1637;1,1637;1,1637;0;0
2013-08-06;1,062;1,16762;1,062;1,16762;1.147;1.340
2013-08-05;1,07569;1,07569;1,07569;1,07569;153;165
2013-08-02;1,07569;1,07569;1,07569;1,07569;0;0
2013-08-01;1,07569;1,07569;1,07569;1,07569;0;0
2013-07-31;1,062;1,062;1,062;1,062;0;0
2013-07-30;1,08547;1,08547;1,08547;1,08547;0;0
2013-07-29;1,12459;1,12459;1,12459;1,12459;0;0
2013-07-26;1,18522;1,18522;1,18522;1,18522;0;0
2013-07-25;1,22727;1,22727;1,22727;1,22727;0;0
2013-07-24;1,22238;1,27127;1,22238;1,27127;409;520
2013-07-23;1,21358;1,21358;1,21358;1,21358;315;382
2013-07-22;1,25758;1,25758;1,25758;1,25758;0;0
2013-07-19;1,30257;1,30257;1,30257;1,30257;0;0
2013-07-18;1,34951;1,34951;1,34951;1,34951;0;0
2013-07-17;1,3984;1,3984;1,3984;1,3984;0;0
2013-07-16;1,4248;1,4248;1,4248;1,4248;0;0
2013-07-15;1,47663;1,47663;1,47663;1,47663;37;54
2013-07-12;1,42676;1,46685;1,42676;1,46685;558;817
2013-07-11;1,47859;1,47859;1,47859;1,47859;515;762
2013-07-10;1,53237;1,53237;1,53237;1,53237;0;0
2013-07-09;1,51575;1,58714;1,51575;1,58714;713;1.125
2013-07-08;1,61354;1,61354;1,61354;1,61354;527;850
2013-07-05;1,64679;1,64679;1,64679;1,64679;0;0
2013-07-04;1,61354;1,61354;1,61354;1,61354;0;0
2013-07-03;1,61354;1,61354;1,61354;1,61354;15;25
2013-07-02;1,61354;1,61354;1,61354;1,61354;0;0
2013-07-01;1,61354;1,61354;1,61354;1,61354;245;396
2013-06-28;1,61354;1,61354;1,61354;1,61354;0;0
2013-06-27;1,61354;1,61354;1,61354;1,61354;0;0
2013-06-26;1,61354;1,61354;1,61354;1,61354;0;0
2013-06-25;1,6771;1,6771;1,61354;1,61354;699;1.167
2013-06-24;1,72404;1,72404;1,72404;1,72404;0;0
2013-06-21;1,72404;1,72404;1,72404;1,72404;0;0
2013-06-20;1,72404;1,72404;1,72404;1,72404;0;0
2013-06-19;1,81694;1,81694;1,81694;1,81694;153;279
2013-06-18;1,8629;1,8629;1,8629;1,8629;240;448
2013-06-17;1,8629;1,8629;1,8629;1,8629;0;0
2013-06-14;1,90984;1,90984;1,90984;1,90984;150;287
2013-06-13;1,90984;1,90984;1,90984;1,90984;0;0
2013-06-12;1,90984;1,90984;1,90984;1,90984;0;0
2013-06-11;1,9558;1,9558;1,9558;1,9558;205;400
2013-06-10;1,9558;1,9558;1,9558;1,9558;0;0
2013-06-07;1,9558;1,9558;1,9558;1,9558;0;0
2013-06-06;1,98025;1,98025;1,98025;1,98025;3;6
2013-06-05;1,9118;1,9118;1,9118;1,9118;0;0
2013-06-04;1,9558;1,9558;1,9558;1,9558;0;0
2013-06-03;2,1905;2,1905;2,0976;2,0976;935;2.003
2013-05-31;2,1905;2,1905;2,1905;2,1905;0;0
2013-05-30;2,25895;2,25895;2,25895;2,25895;12;28
2013-05-29;1,9558;2,34697;1,9558;2,34697;1.536;3.504
2013-05-28;1,90984;1,90984;1,90984;1,90984;0;0
2013-05-27;1,9558;1,9558;1,9558;1,9558;10;20
2013-05-24;1,9558;1,9558;1,9558;1,9558;0;0
2013-05-23;1,9558;1,9558;1,9558;1,9558;0;0
2013-05-22;1,6771;2,15138;1,6771;2,15138;3.192;6.526
2013-05-21;1,6771;1,6771;1,6771;1,6771;270;453
2013-05-20;1,8629;1,8629;1,77;1,77;634;1.150
2013-05-17;1,8629;1,8629;1,8629;1,8629;0;0
2013-05-16;1,77;1,84335;1,77;1,84335;569;1.046
2013-05-15;1,85801;1,85801;1,85801;1,85801;41;76
2013-05-14;1,90984;1,90984;1,85899;1,85899;1.449;2.715
2013-05-13;1,88735;1,88735;1,88735;1,88735;0;0
2013-05-10;2,05359;2,05359;2,05359;2,05359;493;1.012
2013-05-09;2,04968;2,04968;2,04968;2,04968;0;0
2013-05-08;2,07315;2,07315;2,07315;2,07315;12;25
2013-05-07;1,98025;2,17583;1,98025;2,17583;225;490
2013-05-06;1,98025;1,98025;1,98025;1,98025;0;0
2013-05-03;2,07609;2,07609;2,07609;2,07609;0;0
2013-05-02;1,9558;2,15138;1,9558;2,15138;302;649
2013-04-30;1,9558;1,9558;1,9558;1,9558;0;0
2013-04-29;2,12498;2,12498;2,12498;2,12498;26;54
2013-04-26;1,65559;2,05359;1,65559;2,05359;1.854;3.429
2013-04-25;1,77;1,77;1,6771;1,6771;632;1.118
2013-04-24;1,8189;1,8189;1,8189;1,8189;0;0
2013-04-23;1,8189;1,8189;1,8189;1,8189;41;74
2013-04-22;1,8189;1,8189;1,8189;1,8189;0;0
2013-04-19;1,8629;1,8629;1,8629;1,8629;0;0
2013-04-18;2,27851;2,27851;1,85801;1,85801;654;1.337
2013-04-17;2,12009;2,24918;2,12009;2,24918;447;1.005
2013-04-16;1,81694;2,05359;1,81694;2,05359;36;74
2013-04-15;1,78467;1,78467;1,78467;1,78467;0;0
2013-04-12;1,66243;1,80912;1,66243;1,80912;1.762;3.055
2013-04-11;1,65559;1,65559;1,65559;1,65559;0;0
2013-04-10;1,5177;1,80912;1,5177;1,80912;130;235
2013-04-09;1,34364;1,52357;1,34364;1,52357;689;1.016
2013-04-08;1,5842;1,5842;1,14219;1,32017;8.092;10.100
2013-04-05;1,69373;1,69373;1,66243;1,66243;461;772
2013-04-04;1,75436;1,75436;1,75436;1,75436;358;628
2013-04-03;1,81792;1,81792;1,81792;1,81792;550;1.000
2013-04-02;1,84237;1,88344;1,84237;1,88344;1.580;2.961
2013-03-28;1,88735;1,88735;1,88735;1,88735;0;0
2013-03-27;1,98025;1,98025;1,98025;1,98025;72;142
2013-03-26;1,98025;1,98025;1,98025;1,98025;0;0
2013-03-25;2,07315;2,07315;2,07315;2,07315;61;127
2013-03-22;2,12498;2,12498;2,12498;2,12498;471;1.002
2013-03-21;2,02719;2,20028;2,02719;2,20028;3;7
2013-03-20;2,07315;2,07315;2,07315;2,07315;47;98
2013-03-19;2,1905;2,1905;2,1905;2,1905;457;1.001
2013-03-18;2,27851;2,43302;1,9118;2,05359;8.144;17.051
2013-03-15;1,68884;2,15138;1,68884;2,15138;10.253;21.279
2013-03-14;1,74849;1,74849;1,74849;1,74849;8;14
2013-03-13;2,15138;2,1905;1,9558;1,9558;3.735;7.920
2013-03-12;2,24918;2,29807;2,19148;2,29807;3.579;8.013
2013-03-11;2,24918;2,24918;2,24918;2,24918;337;759
2013-03-08;2,15138;2,15138;2,15138;2,15138;5;11
2013-03-07;2,15138;2,29807;2,15138;2,24918;1.718;3.907
2013-03-06;2,21299;2,21299;2,21299;2,21299;0;0
2013-03-05;2,23744;2,23744;2,23744;2,23744;0;0
2013-03-04;2,24918;2,24918;2,24918;2,24918;0;0
2013-03-01;2,22962;2,22962;2,22962;2,22962;0;0
2013-02-28;2,25895;2,30785;2,25895;2,30785;2;5
2013-02-27;2,25895;2,31763;2,25895;2,31763;716;1.659
2013-02-26;2,25895;2,30785;2,25895;2,30785;189;437
2013-02-25;2,434;2,434;2,434;2,434;0;0
2013-02-22;2,49365;2,49365;2,49365;2,49365;709;1.767
2013-02-21;2,34697;2,54255;2,34697;2,54255;9.790;24.892
2013-02-20;2,29709;2,52494;2,29709;2,52494;327;826
2013-02-19;2,30589;2,40564;2,30589;2,40564;657;1.555
2013-02-18;2,4692;2,4692;2,4692;2,4692;0;0
2013-02-15;2,51614;2,51614;2,51614;2,51614;0;0
2013-02-14;2,5621;2,5621;2,5621;2,5621;307;786
2013-02-13;2,5621;2,5621;2,5621;2,5621;0;0
2013-02-12;2,60904;2,60904;2,60904;2,60904;0;0
2013-02-11;2,611;2,611;2,611;2,611;103;270
2013-02-08;2,5621;2,88481;2,5621;2,73813;920;2.633
2013-02-07;2,30981;2,611;2,30981;2,611;940;2.395
2013-02-06;2,2834;2,58655;2,2834;2,54059;461;1.137
2013-02-05;2,39879;2,39879;2,39879;2,39879;133;319
2013-02-04;2,48289;2,48289;2,42324;2,42324;47;114
2013-02-01;2,1905;2,5621;2,1905;2,5621;1.435;3.607
2013-01-31;2,30785;2,30785;2,30785;2,30785;0;0
2013-01-30;2,34697;2,44476;2,34697;2,44476;1.023;2.500
2013-01-29;2,2834;2,30785;2,2834;2,30785;206;474
2013-01-28;2,39879;2,39879;2,39879;2,39879;309;741
2013-01-25;2,3763;2,611;2,3763;2,54255;522;1.361
2013-01-24;2,25895;2,54255;2,25895;2,30785;4.695;11.303
2013-01-23;2,33034;2,33034;2,33034;2,33034;0;0
2013-01-22;2,1905;2,52299;2,1905;2,52299;397;1.001
2013-01-21;2,39586;2,39586;2,32741;2,32741;1.564;3.668
2013-01-18;2,44476;2,44476;2,44476;2,44476;0;0
2013-01-17;2,44476;2,44476;2,44476;2,44476;0;0
2013-01-16;2,44476;2,44476;2,44476;2,44476;7;18
2013-01-15;2,44476;2,44476;2,44476;2,44476;0;0
2013-01-14;2,44476;2,44476;2,44476;2,44476;0;0
2013-01-11;2,64034;2,64034;2,49365;2,49365;266;676
2013-01-10;2,73813;2,78702;2,64034;2,64034;2.384;6.485
2013-01-09;2,33132;2,73813;2,33132;2,73813;2.045;5.404
2013-01-08;2,41542;2,41542;2,41542;2,41542;0;0
2013-01-07;2,41542;2,59144;2,41542;2,59144;256;663
2013-01-04;2,35185;2,58655;2,35185;2,58655;409;1.058
2013-01-03;2,4252;2,4252;2,4252;2,4252;0;0
