Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-31;6,90;6,915;6,751;6,79;6.644;45.719
2017-08-30;6,96;7,06;6,96;6,98;400;2.797
2017-08-29;7,189;7,19;6,81;6,82;12.689;87.960
2017-08-28;7,10;7,319;7,10;7,144;1.445;10.520
2017-08-25;7,079;7,08;6,991;6,991;1.258;8.906
2017-08-24;6,982;6,982;6,982;6,982;0;0
2017-08-23;7,00;7,00;6,95;6,983;1.577;11.012
2017-08-22;6,969;6,969;6,969;6,969;0;0
2017-08-21;6,963;6,963;6,963;6,963;0;0
2017-08-18;6,999;7,00;6,925;6,925;1.400;9.799
2017-08-17;6,999;6,999;6,979;6,979;100;700
2017-08-16;6,925;6,925;6,925;6,925;0;0
2017-08-15;6,925;6,925;6,925;6,925;0;0
2017-08-14;6,953;6,953;6,953;6,953;0;0
2017-08-11;7,003;7,05;6,989;6,989;2.350;16.466
2017-08-10;7,138;7,138;7,138;7,138;0;0
2017-08-09;7,18;7,18;7,18;7,18;180;1.292
2017-08-08;7,25;7,41;7,25;7,282;2.970;21.874
2017-08-07;6,79;7,13;6,79;7,13;8.901;61.190
2017-08-04;6,675;6,675;6,675;6,675;0;0
2017-08-03;6,80;6,80;6,675;6,675;250;1.700
2017-08-02;6,585;6,785;6,585;6,668;1.600;10.576
2017-08-01;6,67;6,725;6,67;6,725;622;4.149
2017-07-31;6,789;6,80;6,53;6,53;1.763;11.952
2017-07-28;6,649;6,649;6,649;6,649;0;0
2017-07-27;6,739;6,74;6,649;6,649;1.515;10.178
2017-07-26;6,70;6,788;6,70;6,744;749;5.066
2017-07-25;6,80;6,80;6,75;6,75;400;2.720
2017-07-24;6,501;6,769;6,50;6,769;3.003;19.522
2017-07-21;6,51;6,51;6,37;6,37;1.722;11.209
2017-07-20;6,65;6,65;6,65;6,65;0;0
2017-07-19;6,65;6,65;6,65;6,65;0;0
2017-07-18;6,65;6,65;6,65;6,65;0;0
2017-07-17;6,50;6,95;6,50;6,831;4.840;33.216
2017-07-14;6,531;6,69;6,501;6,501;3.000;19.832
2017-07-13;6,45;6,78;6,45;6,671;3.043;20.393
2017-07-12;6,20;6,369;6,20;6,369;550;3.413
2017-07-11;6,20;6,247;6,139;6,247;1.900;11.706
2017-07-10;6,538;6,538;6,00;6,34;4.232;27.151
2017-07-07;6,678;6,678;6,678;6,678;520;3.473
2017-07-06;6,62;6,62;6,539;6,62;1.000;6.620
2017-07-04;6,86;6,86;6,749;6,749;3.300;22.392
2017-06-30;6,879;6,879;6,762;6,762;1.817;12.402
2017-06-29;7,14;7,14;6,643;6,759;3.987;27.173
2017-06-28;7,00;7,196;6,916;7,11;4.775;33.414
2017-06-27;7,03;7,03;7,03;7,03;800;5.624
2017-06-26;7,132;7,474;7,064;7,169;5.902;42.694
2017-06-23;6,85;6,948;6,85;6,948;350;2.415
2017-06-22;6,95;6,982;6,80;6,884;2.061;14.214
2017-06-21;7,25;7,25;6,722;6,722;6.570;46.105
2017-06-20;7,15;7,325;7,15;7,251;4.054;29.520
2017-06-19;7,054;7,149;7,054;7,149;2.294;16.268
2017-06-16;7,14;7,194;7,14;7,194;3.032;21.788
2017-06-15;7,054;7,223;7,00;7,00;812;5.744
2017-06-14;7,148;7,194;7,148;7,194;530;3.790
2017-06-13;7,15;7,287;7,008;7,008;2.390;16.888
2017-06-12;7,31;7,32;7,06;7,06;5.006;36.271
2017-06-09;7,251;7,30;7,037;7,06;3.428;24.780
2017-06-08;7,105;7,501;7,01;7,391;25.256;183.471
2017-06-07;6,80;6,945;6,80;6,945;1.081;7.453
2017-06-01;6,784;6,79;6,75;6,75;8.800;59.712
2013-01-09;2,05;2,10;1,952;2,10;1.973;3.955
2013-01-08;2,189;2,203;2,05;2,05;3.400;7.449
2013-01-03;2,15;2,15;2,15;2,15;500;1.075
2012-12-28;1,915;2,10;1,88;2,10;4.798;9.277
2012-12-27;2,39;2,39;2,10;2,10;1.599;3.590
2012-12-21;1,832;2,10;1,832;2,10;4.934;9.769
2012-12-19;2,11;2,11;1,76;1,801;6.449;11.602
2012-12-18;1,99;2,02;1,99;2,02;2.500;5.035
2012-12-17;2,20;2,22;1,97;2,02;16.370;33.860
2012-12-14;2,05;2,284;2,05;2,28;3.535;7.998
2012-12-13;2,69;2,69;2,099;2,099;10.610;25.935
2012-12-10;2,67;2,90;2,59;2,60;6.299;17.078
2012-12-07;2,74;2,80;2,74;2,80;871;2.423
2012-12-04;2,80;2,80;2,80;2,80;600;1.680
2012-12-03;2,81;2,81;2,80;2,80;5.281;14.789
2012-11-30;2,90;2,90;2,90;2,90;269;780
2012-11-29;2,80;2,85;2,80;2,85;1.386;3.939
2012-11-23;2,82;2,82;2,82;2,82;725;2.045
2012-11-20;2,751;2,751;2,75;2,75;200;550
2012-11-16;2,899;2,899;2,899;2,899;61;177
2012-11-14;2,937;2,937;2,937;2,937;124;364
2012-11-13;3,00;3,00;2,94;2,94;1.233;3.687
2012-11-12;2,95;2,95;2,95;2,95;950;2.803
2012-11-09;2,95;2,95;2,95;2,95;50;148
2012-11-07;2,99;2,99;2,99;2,99;500;1.495
2012-11-06;3,03;3,03;3,03;3,03;500;1.515
2012-11-05;2,99;3,03;2,99;3,03;4.778;14.407
2012-11-01;2,90;2,90;2,80;2,80;1.694;4.893
2012-10-31;2,70;2,70;2,70;2,70;100;270
2012-10-30;2,82;2,85;2,69;2,69;7.901;21.797
2012-10-26;2,95;2,95;2,95;2,95;500;1.475
2012-10-25;2,96;2,96;2,857;2,857;5.750;16.693
2012-10-23;3,08;3,30;2,999;3,081;4.679;14.305
2012-10-19;3,00;3,00;3,00;3,00;50;150
2012-10-12;3,13;3,13;3,13;3,13;23;72
2012-10-10;3,00;3,30;2,99;2,99;1.520;4.561
2012-10-05;2,94;3,15;2,94;3,15;940;2.953
2012-10-04;3,00;3,00;3,00;3,00;2.000;6.000
2012-10-01;3,07;3,07;3,07;3,07;500;1.535
2012-09-27;3,289;3,29;3,07;3,29;9.874;30.612
2012-09-21;3,07;3,07;3,07;3,07;10;31
2012-09-19;3,31;3,31;3,31;3,31;1;3
2012-09-10;3,08;3,08;3,08;3,08;80;246
2012-09-04;3,00;3,00;3,00;3,00;150;450
2012-09-03;3,55;3,60;3,55;3,599;3.121;11.100
2012-08-31;3,399;3,48;3,399;3,48;2.487;8.514
2012-08-21;3,301;3,35;3,30;3,30;1.723;5.711
2012-08-17;3,399;3,40;3,399;3,40;300;1.020
2012-08-16;3,20;3,39;3,15;3,251;5.047;16.084
2012-08-15;3,419;3,419;3,419;3,419;138;472
2012-08-14;3,26;3,42;3,26;3,42;2.570;8.619
2012-08-13;3,259;3,26;3,259;3,26;638;2.080
2012-08-08;3,06;3,06;3,06;3,06;533;1.631
2012-08-03;2,989;3,20;2,989;3,20;5.907;17.920
2012-08-02;2,939;2,94;2,939;2,94;2.750;8.085
2012-08-01;3,031;3,031;2,90;2,99;5.214;15.674
2012-07-30;3,22;3,22;3,22;3,22;1.000;3.220
2012-07-27;3,26;3,26;3,26;3,26;867;2.826
2012-07-23;3,29;3,29;3,29;3,29;120;395
2012-07-20;3,21;3,21;3,21;3,21;40;128
2012-07-17;3,64;3,64;3,64;3,64;1.000;3.640
2012-07-16;3,791;3,84;3,699;3,84;4.250;16.033
2012-07-13;3,70;3,975;3,70;3,975;150;569
2012-07-12;3,942;3,942;2,71;3,93;5.674;21.173
2012-06-28;4,211;4,211;4,211;4,211;387;1.630
2012-06-27;4,41;4,41;4,39;4,40;3.267;14.364
2012-06-26;4,399;4,41;4,399;4,41;1.728;7.608
2012-06-19;4,152;4,152;4,15;4,15;514;2.133
2012-06-14;4,429;4,429;4,429;4,429;20;89
2012-06-12;4,30;4,30;4,25;4,25;2.000;8.575
2012-06-08;4,347;4,347;4,347;4,347;200;869
2012-06-01;4,40;4,40;4,40;4,40;42;185
2012-05-29;4,55;4,55;4,55;4,55;1.654;7.526
2012-05-23;4,35;4,35;4,35;4,35;12;52
2012-05-22;4,42;4,42;4,42;4,42;2.000;8.840
2012-05-14;4,15;4,15;4,15;4,15;340;1.411
2012-05-07;4,15;4,15;4,15;4,15;81;336
2012-04-25;4,326;4,326;4,326;4,326;100;433
2012-04-24;4,176;4,176;4,176;4,176;318;1.328
2012-04-17;4,20;4,20;4,20;4,20;2;8
2012-04-16;4,20;4,20;4,20;4,20;15;63
2012-04-04;4,53;4,53;4,53;4,53;30;136
2012-03-29;4,45;4,45;4,35;4,35;1.280;5.683
2012-03-28;4,451;4,451;4,45;4,45;2.209;9.831
2012-03-21;4,51;4,51;4,51;4,51;1.500;6.765
2012-03-20;4,779;4,78;4,779;4,78;224;1.071
2012-03-19;4,60;4,645;4,50;4,645;974;4.410
2012-03-16;4,54;4,54;4,54;4,54;2.000;9.080
2012-03-14;4,45;4,45;4,45;4,45;100;445
2012-03-13;4,45;4,45;4,411;4,411;1.550;6.859
2012-03-12;4,60;4,60;4,60;4,60;20;92
2012-03-09;4,60;4,60;4,60;4,60;20;92
2012-03-08;4,60;4,60;4,60;4,60;30;138
2012-03-07;4,45;4,45;4,45;4,45;1.500;6.675
2012-03-06;4,60;4,60;4,45;4,45;420;1.872
2012-03-01;4,60;4,60;4,60;4,60;20;92
2012-02-28;4,62;4,62;4,62;4,62;338;1.562
2012-02-22;4,77;4,77;4,45;4,45;508;2.267
2012-02-21; ; ; ;4,28;700;2.996
2012-02-20;4,60;4,601;4,43;4,43;1.590;7.242
2012-02-17;4,60;4,60;4,60;4,60;65;299
2012-02-16;4,78;4,78;4,60;4,60;4.905;23.069
2012-02-15;4,651;4,651;4,651;4,651;2.000;9.302
2012-02-13;4,585;4,586;4,585;4,586;210;963
2012-02-08;4,60;4,60;4,60;4,60;500;2.300
2012-02-07;4,55;4,55;4,45;4,45;25;112
2012-02-06;4,70;4,70;4,70;4,70;611;2.872
2012-02-03;4,58;4,701;4,58;4,70;900;4.141
2012-02-02;4,58;4,58;4,45;4,50;1.334;5.988
2012-02-01;4,40;4,50;4,40;4,50;1.157;5.102
2012-01-31;4,15;4,50;4,15;4,35;8.712;37.668
2012-01-30;4,00;4,00;3,92;4,00;1.160;4.616
2012-01-27;4,199;4,249;4,01;4,01;7.389;31.234
2012-01-26;4,10;4,10;4,10;4,10;800;3.280
2012-01-24;4,23;4,23;4,23;4,23;2.245;9.496
2012-01-23;4,179;4,23;4,179;4,23;1.465;6.125
2012-01-19;4,385;4,385;4,385;4,385;5;21
2012-01-17;4,379;4,379;4,379;4,379;5;21
2012-01-16;4,151;4,151;4,11;4,11;1.272;5.261
2012-01-10;4,17;4,36;4,17;4,36;654;2.729
2012-01-09;4,11;4,37;4,11;4,37;60;249
2012-01-06;4,33;4,33;4,33;4,33;470;2.035
2012-01-05;4,387;4,387;4,34;4,34;72;314
2012-01-02;4,00;4,345;4,00;4,269;1.840;7.632
2011-12-29;4,80;4,80;4,80;4,80;118;566
2011-12-22;4,85;4,85;4,85;4,85;30;146
2011-12-21;4,73979;4,73979;4,5947;4,5947;684;3.190
2011-12-20;4,73883;4,73979;4,73883;4,73979;17;78
2011-12-19;4,73979;4,73979;4,73883;4,73883;405;1.921
2011-12-16;4,67208;4,74463;4,67208;4,74463;2.791;13.091
2011-12-09;4,78816;4,81718;4,78816;4,81718;1.034;4.971
2011-12-07;4,78816;4,78816;4,78816;4,78816;3;15
2011-12-05;4,51441;4,81718;4,51441;4,81718;21;96
2011-11-23;4,87425;4,87522;4,62468;4,8462;1.984;9.618
2011-11-22;4,82975;4,87522;4,82975;4,87522;1.886;9.133
2011-11-17;4,74947;4,74947;4,5947;4,5947;362;1.711
2011-11-15;4,54633;4,54633;4,54633;4,54633;2.290;10.411
2011-11-11;4,83652;4,83652;4,83652;4,83652;587;2.840
2011-11-10;4,83652;4,85587;4,83652;4,85587;2.856;13.823
2011-11-09;4,85587;4,85587;4,85587;4,85587;145;703
2011-11-08;4,85587;4,85587;4,85587;4,85587;414;2.008
2011-11-07;4,88295;4,88295;4,87522;4,87522;11;55
2011-11-03;4,83652;4,83652;4,83652;4,83652;315;1.525
2011-11-01;4,88489;4,88489;4,88489;4,88489;5;25
2011-10-31;4,97098;4,97098;4,8994;4,8994;1.044;5.117
2011-10-28;4,82685;4,87522;4,52699;4,87522;14.095;67.783
2011-10-26;4,73012;4,73979;4,73012;4,73979;326;1.543
2011-10-25;4,78719;4,78816;4,68176;4,78816;664;3.113
2011-10-24;4,78816;4,78816;4,78816;4,78816;10;50
2011-10-21;4,78816;4,78816;4,6924;4,78816;227;1.069
2011-10-20;4,78719;4,78816;4,78719;4,78816;21;99
2011-10-19;4,78816;4,78816;4,78816;4,78816;10;50
2011-10-18;4,83556;4,83556;4,78816;4,78816;21;99
2011-10-17;4,83556;4,83556;4,83556;4,83556;41;200
2011-10-14;4,83652;4,83652;4,83652;4,83652;21;100
2011-10-12;4,77849;4,77849;4,77849;4,77849;52;247
2011-10-11;4,66338;4,78719;4,66241;4,78719;1.284;5.987
2011-10-10;4,66241;4,66241;4,66241;4,66241;103;482
2011-10-07;4,71077;4,77849;4,71077;4,77849;1.140;5.372
2011-10-06;4,81621;4,81621;4,78816;4,78816;21;99
2011-10-05;4,81621;4,81621;4,78816;4,78816;41;199
2011-10-04;4,73979;4,81718;4,73979;4,81718;208;985
2011-09-30;4,82685;4,82685;4,76881;4,76881;2.652;12.658
2011-09-29;4,82685;4,82685;4,82685;4,82685;9.704;46.841
2011-09-28;4,76881;4,88489;4,76881;4,88489;61.997;299.361
2011-09-27;4,83169;4,83169;4,77752;4,82685;12.626;60.938
2011-09-26;4,83556;4,83556;4,82685;4,83556;1.773;8.567
2011-09-23;4,83556;4,83652;4,76204;4,76881;4.833;23.186
2011-09-22;4,73979;4,78816;4,73979;4,74947;4.340;20.700
2011-09-21;4,78816;4,78816;4,73979;4,73979;558;2.648
2011-09-20;4,78816;4,78816;4,78816;4,78816;538;2.574
2011-09-19;4,69143;4,78816;4,69143;4,78816;315;1.481
2011-09-16;4,69143;4,78816;4,69143;4,69143;2.223;10.430
2011-09-15;4,67208;4,67208;4,67208;4,67208;176;821
2011-09-14;4,83652;4,83652;4,83652;4,83652;10;50
2011-09-13;4,83652;4,83652;4,65274;4,65274;527;2.455
2011-09-12;4,83652;4,83652;4,65274;4,65274;2.908;13.611
2011-09-09;4,82685;4,83652;4,74947;4,83556;4.374;20.904
2011-09-07;4,65274;4,82685;4,65274;4,82685;153;712
2011-09-05;4,69143;4,74947;4,66338;4,66338;11.377;53.939
2011-09-02;4,83652;4,83652;4,75043;4,75043;2.342;11.313
2011-09-01;4,78816;4,78816;4,78816;4,78816;2.068;9.900
2011-08-31;4,75914;4,75914;4,75914;4,75914;370;1.761
2011-08-30;4,79783;4,87522;4,75914;4,75914;17.441;84.066
2011-08-29;4,78816;4,78816;4,73979;4,73979;1.474;7.029
2011-08-26;4,83652;4,91391;4,83652;4,91391;1.757;8.516
2011-08-25;4,79783;4,79783;4,78913;4,78913;310;1.486
2011-08-24;4,87522;4,92358;4,83652;4,88489;7.857;38.270
2011-08-23;4,85587;4,92358;4,78816;4,92358;9.380;45.742
2011-08-22;4,73979;4,83652;4,69143;4,83652;25.535;123.253
2011-08-19;4,78719;4,85587;4,72045;4,72045;8.219;39.669
2011-08-18;4,80751;4,80751;4,6924;4,71561;1.013;4.787
2011-08-17;4,78816;4,78816;4,70013;4,73979;24.646;117.011
2011-08-16;4,78139;4,78816;4,66241;4,78816;19.600;93.169
2011-08-15;4,71948;4,73979;4,69143;4,73979;6.961;32.851
2011-08-12;4,72045;4,75817;4,64306;4,64306;1.861;8.757
2011-08-11;4,68176;4,68176;4,62372;4,62372;569;2.630
2011-08-10;4,64306;4,6537;4,64306;4,64306;4.290;19.946
2011-08-09;4,47862;4,82588;4,47862;4,72045;15.986;74.220
2011-08-08;4,50764;4,55601;4,47862;4,47862;14.109;64.077
2011-08-05;4,8462;4,8462;4,35287;4,78816;4.003;18.738
2011-08-04;4,7011;4,74076;4,69143;4,69143;2.555;12.094
2011-08-03;4,6924;4,6924;4,69143;4,69143;2.167;10.166
2011-08-02;4,97969;4,97969;4,73979;4,88295;12.961;63.624
2011-08-01;5,00097;5,3105;4,9526;4,9526;17.257;87.048
2011-07-29;4,35287;4,62372;4,35287;4,62372;3.486;15.345
2011-07-28;4,62372;4,62372;4,61308;4,61404;293;1.350
2011-07-27;4,62372;4,62372;4,5947;4,5947;383;1.758
2011-07-26;4,54633;4,63242;4,54633;4,62372;41;191
2011-07-25;4,73979;4,73979;4,54633;4,54633;2.088;9.498
2011-07-22;4,73883;4,73979;4,49797;4,73979;2.957;13.436
2011-07-21;4,73883;4,73979;4,73883;4,73979;41;195
2011-07-20;4,81718;4,81718;4,81718;4,81718;10;49
2011-07-19;4,81718;4,81718;4,81718;4,81718;21;99
2011-07-18;4,54633;4,54633;4,49797;4,54633;135;611
2011-07-15;4,48926;4,48926;4,48926;4,48926;66;297
2011-07-12;4,73979;4,73979;4,4496;4,73979;11.173;52.091
2011-07-11;4,92261;4,92261;4,73979;4,73979;1.493;7.163
2011-07-08;4,73979;4,92261;4,73979;4,92261;8.268;39.960
2011-07-07;4,81718;4,81718;4,79783;4,79783;2.378;11.448
2011-07-06;4,88295;4,88295;4,88295;4,88295;10;50
2011-07-05;4,83556;4,88295;4,83556;4,85587;2.658;12.906
2011-07-04;4,87425;4,87425;4,80557;4,80557;1.044;5.018
2011-07-01;5,07738;5,07738;4,63339;4,69433;8.973;42.124
2011-06-30;4,97195;5,32018;4,8462;4,93325;8.914;43.977
2011-06-29;4,69143;5,32018;4,67982;4,93325;17.240;85.048
2011-06-28;4,20681;4,68176;4,20584;4,59373;13.777;63.290
2011-06-27;4,20778;4,20778;3,77346;4,20778;9.094;38.267
2011-06-24;4,22712;4,22712;4,14006;4,14006;177;732
2011-06-23;4,22712;4,22712;4,15941;4,15941;103;430
2011-06-22;4,21745;4,22712;4,14006;4,22712;1.123;4.746
2011-06-21;4,22712;4,22712;4,22712;4,22712;21;87
2011-06-20;4,27549;4,27549;4,22712;4,22712;445;1.879
2011-06-16;4,27549;4,27549;4,22615;4,22615;901;3.810
2011-06-15;4,11105;4,37705;4,11105;4,27549;11.618;49.672
2011-06-10;4,35287;4,35287;4,35287;4,35287;21;90
2011-06-09;4,35094;4,35094;4,25614;4,25614;643;2.737
2011-06-08;4,35287;4,35287;4,35287;4,35287;21;90
2011-06-07;4,35287;4,35287;4,06365;4,35287;2.507;10.913
2011-06-06;4,35094;4,35094;4,35094;4,35094;21;90
2011-06-03;4,35287;4,35287;4,35287;4,35287;10;45
2011-06-02;4,35287;4,35287;4,35287;4,35287;10;45
2011-06-01;4,35094;4,35094;4,23776;4,23776;227;964
2011-05-27;4,44767;4,44767;4,32482;4,32482;1.377;5.955
2011-05-26;4,43026;4,43026;4,43026;4,43026;1.034;4.580
2011-05-25;4,4496;4,4496;4,28516;4,41091;6.133;27.050
2011-05-24;4,4496;4,4496;4,4496;4,4496;10;46
2011-05-23;4,44864;4,44864;4,40124;4,40124;424;1.866
2011-05-20;4,4496;4,4496;4,25711;4,4496;2.888;12.852
2011-05-19;4,4496;4,4496;4,35287;4,43993;243;1.079
2011-05-18;4,4496;4,4496;4,35287;4,35287;289;1.260
2011-05-17;4,4496;4,4496;4,22712;4,22809;2.326;9.835
2011-05-16;4,44767;4,4496;4,23776;4,4496;1.322;5.883
2011-05-13;4,47765;4,47765;4,44864;4,44864;1.054;4.691
2011-05-12;4,40124;4,49797;4,22809;4,49797;1.848;8.314
2011-05-11;4,47862;4,47862;4,40124;4,40124;837;3.686
2011-05-10;4,49797;4,49797;4,497;4,497;827;3.719
2011-05-09;4,5947;4,5947;4,5947;4,5947;672;3.088
2011-05-06;4,49893;4,54633;4,49893;4,54633;920;4.183
2011-05-05;4,64306;4,64306;4,49893;4,49893;538;2.419
2011-05-04;4,40124;4,40124;4,40124;4,40124;848;3.731
2011-05-03;4,64306;4,64306;4,51731;4,6421;228;1.061
2011-05-02;4,64306;4,64306;4,5947;4,5947;367;1.686
2011-04-29;4,52699;4,52699;4,52699;4,52699;94;426
2011-04-28;4,63339;4,64306;4,63339;4,64306;538;2.496
2011-04-27;4,63339;4,63339;4,63339;4,63339;21;96
2011-04-26;4,64113;4,64113;4,64113;4,64113;114;528
2011-04-21;4,64306;4,64306;4,52795;4,6421;489;2.270
2011-04-20;4,64306;4,64306;4,52795;4,52795;574;2.598
2011-04-19;4,69046;4,69046;4,69046;4,69046;21;97
2011-04-18;4,67208;4,73883;4,5947;4,73883;5.014;23.760
2011-04-15;4,69046;4,69046;4,69046;4,69046;21;97
2011-04-14;4,64306;4,64306;4,52795;4,6421;163;758
2011-04-13;4,6421;4,6421;4,6421;4,6421;10;48
2011-04-12;4,64306;4,64306;4,5947;4,5947;17;76
2011-04-11;4,64306;4,64306;4,5947;4,5947;1.323;6.080
2011-04-08;4,72045;4,72045;4,64306;4,64403;4.327;20.097
2011-04-07;4,71851;4,71948;4,71851;4,71948;424;2.000
2011-04-06;4,69143;4,69143;4,5947;4,5947;4.802;22.064
2011-04-05;4,64306;4,73979;4,64306;4,73979;2.574;12.201
2011-04-04;4,55601;4,55697;4,55601;4,55697;2.305;10.506
2011-04-01;4,57535;4,73979;4,57535;4,73979;1.526;7.232
2011-03-31;4,73979;4,73979;4,56761;4,56761;476;2.172
2011-03-30;4,69143;4,69143;4,69143;4,69143;207;970
2011-03-29;4,73979;4,85587;4,69143;4,69143;9.821;46.075
2011-03-28;4,78622;4,85587;4,78622;4,8549;6.115;29.687
2011-03-25;4,76785;4,76785;4,51731;4,73979;1.153;5.464
2011-03-24;4,64306;4,73979;4,48829;4,66241;6.164;28.737
2011-03-23;5,01064;5,04933;4,5947;4,5947;5.424;24.923
2011-03-22;5,07738;5,07738;5,07738;5,07738;31;157
2011-03-21;5,03966;5,04449;5,03966;5,03966;3.825;19.277
2011-03-18;5,05707;5,05707;5,04353;5,04353;1.241;6.257
2011-03-17;5,03966;5,03966;5,03869;5,03869;41;208
2011-03-16;5,04836;5,04836;4,83749;4,83943;2.208;10.686
2011-03-15;4,89456;4,89456;4,48926;4,88489;3.897;19.039
2011-03-14;5,04063;5,04063;5,03966;5,04063;1.768;8.911
2011-03-11;5,25247;5,25247;5,03966;5,03966;6.203;31.260
2011-03-10;5,20313;5,20313;5,20313;5,20313;103;538
2011-03-09;5,07932;5,07932;5,07932;5,07932;3.567;18.116
2011-03-08;5,21377;5,21377;5,21377;5,21377;62;323
2011-03-07;5,08802;5,08802;5,08802;5,08802;517;2.630
2011-03-04;5,22345;5,22345;5,22345;5,22345;31;162
2011-03-03;5,21281;5,22345;5,17508;5,22345;4.177;21.816
2011-03-02;5,22345;5,22345;5,22345;5,22345;31;162
2011-03-01;5,17508;5,17508;5,17508;5,17508;41;214
2011-02-28;5,12672;5,17508;5,01064;5,01064;5.221;26.159
2011-02-25;5,12575;5,12575;5,12575;5,12575;1.796;9.204
2011-02-24;5,07835;5,12672;5,07835;5,12672;3.610;18.508
2011-02-23;4,99129;4,99129;4,99129;4,99129;310;1.548
2011-02-22;5,07835;5,07835;5,03966;5,03966;1.815;9.149
2011-02-21;5,12672;5,12672;5,12672;5,12672;2.628;13.473
2011-02-18;5,12672;5,12672;5,12672;5,12672;615;3.154
2011-02-17;5,02999;5,12672;5,02902;5,12672;9.821;50.350
2011-02-16;5,07835;5,07932;5,07835;5,07835;4.652;23.625
2011-02-15;5,2041;5,2041;5,03095;5,03095;6.772;34.072
2011-02-14;5,32114;5,32114;5,18475;5,18475;134;697
2011-02-11;5,36757;5,36757;5,17702;5,17702;984;5.095
2011-02-10;5,22345;5,22345;5,22345;5,22345;52;270
2011-02-09;5,46527;5,46527;5,22345;5,32018;11.103;59.070
2011-02-08;5,36854;5,46527;5,18669;5,46527;620;3.390
2011-02-04;5,3105;5,38789;5,3105;5,38789;2.068;11.140
2011-02-03;5,22345;5,27181;5,22345;5,27181;2.429;12.808
2011-02-02;5,27181;5,32985;5,21474;5,22345;10.216;53.363
2011-02-01;5,41691;5,41691;5,30083;5,36854;1.036;5.561
2011-01-31;5,53008;5,53105;5,32018;5,32018;209;1.111
2011-01-28;5,32018;5,562;5,32018;5,562;2.392;13.306
2011-01-27;5,33952;5,33952;5,33952;5,33952;1.129;6.028
2011-01-26;5,25247;5,562;5,25247;5,52331;1.840;10.164
2011-01-25;5,50396;5,562;5,24376;5,42658;9.907;53.761
2011-01-24;5,50396;5,50396;5,32114;5,32114;2.078;11.057
2011-01-21;5,46431;5,46527;5,36854;5,46527;812;4.435
2011-01-20;5,38789;5,41691;5,32985;5,32985;1.964;10.469
2011-01-19;5,38692;5,38789;5,38692;5,38789;248;1.337
2011-01-18;5,30954;5,39659;5,12672;5,38789;4.305;23.193
2011-01-17;5,07835;5,43625;5,07835;5,21281;5.072;26.438
2011-01-14;5,32018;5,32018;4,83652;4,98162;5.489;27.347
2011-01-13;5,36757;5,46527;4,65274;5,46527;10.374;56.698
2011-01-12;5,41691;5,41691;5,17508;5,22345;9.753;50.944
2011-01-11;5,51364;5,59973;5,32018;5,32018;9.201;48.950
2011-01-10;5,6007;5,6007;5,22345;5,6007;3.190;17.868
2011-01-07;5,29019;5,79416;5,29019;5,6094;10.244;57.462
2011-01-06;4,93325;5,29019;4,93325;5,27181;1.102;5.810
2011-01-05;5,07835;5,07835;4,88489;4,93325;3.608;17.799
2011-01-04;4,82588;5,03966;4,82588;5,03966;5.474;27.587
2011-01-03;4,69143;4,83556;4,69143;4,83556;1.671;8.078
2010-12-30;4,7011;4,73979;4,48926;4,59567;16.243;74.648
2010-12-29;4,78816;4,78816;4,7011;4,7011;1.199;5.638
2010-12-28;4,7011;4,81718;4,7011;4,81718;2.132;10.269
2010-12-27;4,81621;4,81621;4,73979;4,73979;109;515
2010-12-23;4,69046;4,83556;4,68949;4,78816;1.601;7.668
2010-12-22;4,64403;4,83556;4,64306;4,83556;657;3.179
2010-12-21;4,73979;4,82685;4,54633;4,82588;24.202;116.797
2010-12-20;4,72045;4,73979;4,58503;4,73979;2.483;11.770
2010-12-17;4,64306;4,93325;4,64306;4,83556;9.348;45.201
2010-12-16;4,93229;4,98162;4,56858;4,98065;9.707;48.349
2010-12-15;4,98162;4,98162;4,7011;4,83652;6.709;32.450
2010-12-14;4,93325;4,98162;4,83652;4,98162;4.391;21.872
2010-12-13;5,02031;5,02031;4,98162;4,98162;105;525
2010-12-10;4,93325;4,98162;4,93325;4,98162;1.390;6.927
2010-12-09;4,93325;5,02999;4,92358;4,93325;2.876;14.188
2010-12-08;4,83652;5,02999;4,82685;4,93229;6.444;31.782
2010-12-07;5,2041;5,2041;4,83652;5,04933;657;3.320
2010-12-06;5,08802;5,08802;5,07835;5,07835;57;289
2010-12-03;4,83652;5,11704;4,74947;5,04933;543;2.741
2010-12-02;4,88489;5,2041;4,83459;5,2041;10.178;52.966
2010-12-01;4,9526;5,12672;4,88489;5,04933;1.475;7.449
2010-11-30;5,23312;5,25247;4,9526;5,18475;2.536;13.148
2010-11-29;5,07835;5,36854;5,01064;5,22345;1.139;5.951
2010-11-26;5,22345;5,24279;5,07835;5,12672;1.779;9.121
2010-11-25;5,02999;5,22345;4,98162;5,22345;3.497;18.268
2010-11-24;5,12672;5,36854;5,02999;5,17508;980;5.072
2010-11-23;5,04933;5,36854;5,04933;5,17508;8.961;46.374
2010-11-22;5,21377;5,21377;5,09673;5,09673;184;938
2010-11-19;5,2041;5,30083;5,07835;5,30083;2.052;10.878
2010-11-18;5,32018;5,51364;4,80751;5,51364;5.800;31.977
2010-11-17;5,44593;5,44593;5,32018;5,44496;2.796;15.226
2010-11-16;5,51364;5,51364;5,51364;5,51364;52;285
