Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-08-20;0,028;0,032;0,028;0,03;40.000;1.280
2014-08-19;0,028;0,028;0,028;0,028;5.000;140
2014-08-18;0,028;0,028;0,028;0,028;4.200;118
2014-08-15;0,025;0,025;0,025;0,025;2.400;60
2014-08-14;0,025;0,025;0,025;0,025;;
2014-08-13;0,025;0,025;0,025;0,025;;
2014-08-12;0,025;0,025;0,025;0,025;;
2014-08-11;0,025;0,025;0,025;0,025;;
2014-08-08;0,025;0,025;0,025;0,025;;
2014-08-07;0,025;0,025;0,025;0,025;;
2014-08-06;0,025;0,025;0,025;0,025;19;0
2014-08-05;0,025;0,025;0,025;0,025;;
2014-08-04;0,027;0,027;0,025;0,025;38;2
2014-08-01;0,025;0,025;0,025;0,025;;
2014-07-31;0,028;0,028;0,028;0,028;;
2014-07-30;0,028;0,028;0,028;0,028;;
2014-07-29;0,028;0,029;0,028;0,029;2.600;76
2014-07-28;0,027;0,028;0,027;0,028;2.700;76
2014-07-25;0,027;0,027;0,027;0,027;;
2014-07-24;0,026;0,028;0,026;0,027;2.100;59
2014-07-23;0,026;0,026;0,026;0,026;;
2014-07-22;0,026;0,026;0,026;0,026;;
2014-07-21;0,026;0,026;0,026;0,026;;
2014-07-18;0,026;0,026;0,026;0,026;;
2014-07-17;0,026;0,026;0,026;0,026;;
2014-07-16;0,026;0,026;0,026;0,026;;
2014-07-15;0,026;0,026;0,026;0,026;;
2014-07-14;0,026;0,026;0,026;0,026;;
2014-07-11;0,025;0,026;0,025;0,026;;
2014-07-10;0,025;0,025;0,025;0,025;;
2014-07-09;0,025;0,025;0,025;0,025;;
2014-07-08;0,025;0,025;0,025;0,025;;
2014-07-07;0,025;0,025;0,025;0,025;;
2014-07-04;0,025;0,025;0,025;0,025;;
2014-07-03;0,025;0,025;0,025;0,025;;
2014-07-02;0,025;0,025;0,025;0,025;;
2014-07-01;0,025;0,025;0,025;0,025;;
2014-06-30;0,025;0,025;0,025;0,025;;
2014-06-27;0,025;0,025;0,025;0,025;;
2014-06-26;0,025;0,025;0,025;0,025;;
2014-06-25;0,025;0,026;0,025;0,025;40;1
2014-06-24;0,025;0,027;0,025;0,027;;
2014-06-23;0,025;0,027;0,025;0,027;;
2014-06-20;0,025;0,027;0,025;0,027;;
2014-06-19;0,025;0,025;0,025;0,025;;
2014-06-18;0,025;0,025;0,025;0,025;;
2014-06-17;0,025;0,026;0,025;0,026;546;14
2014-06-16;0,025;0,027;0,025;0,027;340;9
2014-06-13;0,025;0,027;0,025;0,027;;
2014-06-12;0,025;0,027;0,025;0,027;200;5
2014-06-11;0,025;0,027;0,025;0,027;;
2014-06-10;0,025;0,027;0,025;0,027;;
2014-06-09;0,025;0,027;0,025;0,027;;
2014-06-06;0,029;0,029;0,025;0,027;;
2014-06-05;0,025;0,029;0,025;0,029;;
2014-06-04;0,025;0,028;0,025;0,028;;
2014-06-03;0,025;0,028;0,025;0,028;;
2014-06-02;0,025;0,028;0,025;0,028;;
2014-05-30;0,027;0,03;0,027;0,028;;
2014-05-29;0,027;0,03;0,027;0,03;;
2014-05-28;0,027;0,03;0,027;0,03;;
2014-05-27;0,03;0,03;0,03;0,03;;
2014-05-26;0,035;0,035;0,03;0,03;1.000;35
2014-05-23;0,028;0,028;0,028;0,028;;
2014-05-22;0,025;0,027;0,025;0,027;1.400;35
2014-05-21;0,025;0,027;0,025;0,027;;
2014-05-20;0,025;0,027;0,025;0,027;;
2014-05-19;0,025;0,027;0,025;0,027;;
2014-05-16;0,025;0,027;0,025;0,027;;
2014-05-15;0,03;0,03;0,025;0,027;;
2014-05-14;0,03;0,03;0,03;0,03;;
2014-05-13;0,036;0,037;0,029;0,032;21.300;767
2014-05-12;0,036;0,036;0,036;0,036;;
2014-05-09;0,036;0,037;0,036;0,036;300;11
2014-05-08;0,036;0,036;0,036;0,036;;
2014-05-07;0,037;0,037;0,036;0,037;;
2014-05-06;0,036;0,037;0,036;0,037;;
2014-05-05;0,036;0,036;0,036;0,036;;
2014-05-02;0,039;0,039;0,039;0,039;2.000;78
2014-04-30;0,039;0,039;0,039;0,039;;
2014-04-29;0,039;0,039;0,039;0,039;;
2014-04-28;0,042;0,047;0,039;0,039;;
2014-04-25;0,039;0,042;0,039;0,042;;
2014-04-24;0,039;0,039;0,039;0,039;;
2014-04-23;0,039;0,039;0,039;0,039;150;6
2014-04-22;0,039;0,039;0,039;0,039;;
2014-04-17;0,027;0,031;0,027;0,03;;
2014-04-16;0,027;0,031;0,027;0,031;;
2014-04-15;0,027;0,031;0,027;0,031;;
2014-04-14;0,027;0,031;0,027;0,031;;
2014-04-11;0,036;0,036;0,031;0,031;;
2014-04-10;0,036;0,036;0,036;0,036;;
2014-04-09;0,039;0,039;0,036;0,036;;
2014-04-08;0,039;0,039;0,039;0,039;;
2014-04-07;0,045;0,045;0,039;0,039;9.000;405
2014-04-04;0,045;0,045;0,045;0,045;;
2014-04-03;0,045;0,045;0,045;0,045;;
2014-04-02;0,036;0,045;0,036;0,045;1.500;68
2014-04-01;0,036;0,041;0,036;0,041;;
2014-03-31;0,036;0,036;0,036;0,036;;
2014-03-28;0,036;0,036;0,036;0,036;;
2014-03-27;0,036;0,036;0,036;0,036;;
2014-03-26;0,036;0,037;0,036;0,036;1.000;37
2014-03-25;0,036;0,038;0,036;0,038;;
2014-03-24;0,036;0,043;0,036;0,043;2.000;72
2014-03-21;0,036;0,036;0,036;0,036;;
2014-03-20;0,036;0,036;0,036;0,036;;
2014-03-19;0,036;0,036;0,036;0,036;;
2014-03-18;0,036;0,036;0,036;0,036;;
2014-03-17;0,036;0,036;0,036;0,036;;
2014-03-14;0,036;0,036;0,036;0,036;;
2014-03-13;0,036;0,036;0,036;0,036;;
2014-03-12;0,036;0,036;0,036;0,036;;
2014-03-11;0,036;0,036;0,036;0,036;;
2014-03-10;0,036;0,039;0,036;0,039;;
2014-03-07;0,036;0,039;0,036;0,039;;
2014-03-06;0,036;0,036;0,036;0,036;;
2014-03-05;0,036;0,049;0,036;0,041;35.000;1.710
2014-03-04;0,036;0,036;0,036;0,036;;
2014-03-03;0,036;0,036;0,036;0,036;;
2014-02-28;0,035;0,036;0,035;0,036;;
2014-02-27;0,035;0,035;0,035;0,035;;
2014-02-26;0,035;0,035;0,035;0,035;;
2014-02-25;0,035;0,035;0,035;0,035;;
2014-02-24;0,035;0,035;0,035;0,035;;
2014-02-21;0,035;0,035;0,035;0,035;;
2014-02-20;0,035;0,035;0,035;0,035;;
2014-02-19;0,036;0,044;0,036;0,044;1.000;44
2014-02-18;0,036;0,036;0,036;0,036;;
2014-02-17;0,036;0,036;0,036;0,036;;
2014-02-14;0,036;0,036;0,036;0,036;;
2014-02-13;0,036;0,036;0,003;0,003;2.900;9
2014-02-12;0,036;0,036;0,036;0,036;;
2014-02-11;0,035;0,035;0,035;0,035;;
2014-02-07;0,035;0,035;0,035;0,035;;
2014-02-05;0,035;0,035;0,035;0,035;;
2014-02-04;0,035;0,035;0,035;0,035;;
2014-02-03;0,035;0,035;0,035;0,035;;
2014-01-31;0,035;0,035;0,035;0,035;;
2014-01-30;0,035;0,035;0,035;0,035;;
2014-01-29;0,035;0,035;0,035;0,035;;
2014-01-28;0,035;0,035;0,035;0,035;;
2014-01-27;0,035;0,035;0,035;0,035;;
2014-01-24;0,031;0,031;0,031;0,031;;
2014-01-23;0,031;0,031;0,031;0,031;;
2014-01-22;0,031;0,031;0,031;0,031;;
2014-01-21;0,031;0,031;0,031;0,031;;
2014-01-20;0,032;0,032;0,032;0,032;;
2014-01-17;0,032;0,032;0,032;0,032;;
2014-01-16;0,032;0,032;0,032;0,032;;
2014-01-15;0,031;0,047;0,031;0,047;750;35
2014-01-14;0,038;0,038;0,038;0,038;;
2014-01-13;0,038;0,038;0,038;0,038;;
2014-01-10;0,037;0,037;0,037;0,037;;
2014-01-09;0,028;0,049;0,028;0,049;20.000;980
2014-01-08;0,031;0,04;0,03;0,04;15.000;500
2014-01-07;0,031;0,031;0,031;0,031;;
2014-01-06;0,031;0,032;0,031;0,032;2.000;64
2014-01-03;0,027;0,027;0,027;0,027;;
2014-01-02;0,03;0,03;0,03;0,03;;
2013-12-30;0,036;0,036;0,036;0,036;;
2013-12-27;0,036;0,036;0,036;0,036;100;4
2013-12-23;0,036;0,036;0,036;0,036;;
2013-12-20;0,03;0,03;0,03;0,03;;
2013-12-19;0,03;0,03;0,03;0,03;;
2013-12-18;0,039;0,039;0,039;0,039;;
2013-12-17;0,031;0,031;0,031;0,031;;
2013-12-16;0,033;0,051;0,033;0,051;100;5
2013-12-13;0,041;0,041;0,041;0,041;5.247;215
2013-12-12;0,041;0,041;0,041;0,041;;
2013-12-11;0,042;0,042;0,042;0,042;;
2013-12-10;0,034;0,034;0,034;0,034;;
2013-12-09;0,036;0,036;0,036;0,036;80;3
2013-12-06;0,052;0,052;0,052;0,052;;
2013-12-05;0,054;0,054;0,054;0,054;;
2013-12-04;0,054;0,054;0,054;0,054;;
2013-12-03;0,052;0,052;0,052;0,052;;
2013-12-02;0,042;0,042;0,042;0,042;;
2013-11-29;0,054;0,054;0,054;0,054;;
2013-11-28;0,054;0,054;0,054;0,054;20.000;1.080
2013-11-27;0,054;0,054;0,054;0,054;;
2013-11-26;0,054;0,054;0,054;0,054;;
2013-11-25;0,054;0,054;0,054;0,054;;
2013-11-22;0,054;0,054;0,054;0,054;;
2013-11-21;0,054;0,054;0,054;0,054;;
2013-11-20;0,054;0,054;0,054;0,054;;
2013-11-19;0,054;0,054;0,054;0,054;500;27
2013-11-18;0,054;0,054;0,054;0,054;;
2013-11-15;0,054;0,054;0,054;0,054;0;0
2013-11-14;0,054;0,054;0,054;0,054;;
2013-11-13;0,054;0,054;0,054;0,054;;
2013-11-12;0,054;0,054;0,054;0,054;;
2013-11-11;0,06;0,06;0,054;0,054;26.060;1.506
2013-11-08;0,06;0,06;0,06;0,06;;
2013-11-07;0,06;0,06;0,06;0,06;;
2013-11-06;0,06;0,06;0,06;0,06;;
2013-11-05;0,06;0,061;0,06;0,061;360;22
2013-11-04;0,06;0,06;0,06;0,06;;
2013-11-01;0,06;0,06;0,06;0,06;;
2013-10-31;0,06;0,06;0,06;0,06;;
2013-10-30;0,06;0,061;0,06;0,061;13.540;813
2013-10-29;0,06;0,06;0,06;0,06;;
2013-10-28;0,06;0,06;0,06;0,06;;
2013-10-25;0,06;0,061;0,06;0,061;1.300;79
2013-10-24;0,06;0,06;0,06;0,06;;
2013-10-23;0,06;0,06;0,06;0,06;35.000;2.100
2013-10-22;0,06;0,06;0,06;0,06;;
2013-10-21;0,06;0,06;0,06;0,06;10.600;636
2013-10-18;0,06;0,06;0,06;0,06;1.200;72
2013-10-17;0,05;0,05;0,05;0,05;;
2013-10-16;0,06;0,06;0,06;0,06;;
2013-10-15;0,06;0,06;0,06;0,06;500;30
2013-10-14;0,052;0,052;0,052;0,052;;
2013-10-11;0,052;0,052;0,045;0,045;1;0
2013-10-10;0,05;0,05;0,05;0,05;;
2013-10-09;0,051;0,051;0,051;0,051;1;0
2013-10-08;0,06;0,06;0,06;0,06;;
2013-10-07;0,06;0,06;0,06;0,06;;
2013-10-04;0,031;0,031;0,031;0,031;;
2013-10-03;0,056;0,056;0,056;0,056;;
2013-10-02;0,06;0,06;0,06;0,06;;
2013-10-01;0,06;0,06;0,06;0,06;;
2013-09-30;0,056;0,056;0,056;0,056;;
2013-09-27;0,055;0,055;0,055;0,055;;
2013-09-26;0,055;0,055;0,055;0,055;;
2013-09-25;0,055;0,055;0,055;0,055;;
2013-09-24;0,066;0,066;0,065;0,065;133.000;8.752
2013-09-20;0,067;0,067;0,067;0,067;10.000;670
2013-09-18;0,066;0,067;0,066;0,067;2.000;134
2013-09-17;0,066;0,066;0,066;0,066;;
2013-09-16;0,07;0,07;0,067;0,067;15.500;1.069
2013-09-13;0,07;0,07;0,07;0,07;;
2013-09-12;0,07;0,07;0,07;0,07;;
2013-09-11;0,066;0,066;0,066;0,066;;
2013-09-10;0,065;0,066;0,065;0,066;2.000;132
2013-09-09;0,065;0,065;0,065;0,065;;
2013-09-06;0,065;0,065;0,065;0,065;;
2013-09-05;0,065;0,065;0,065;0,065;;
2013-09-04;0,07;0,07;0,07;0,07;;
2013-09-03;0,07;0,07;0,07;0,07;;
2013-09-02;0,07;0,07;0,07;0,07;;
2013-08-30;0,066;0,066;0,066;0,066;;
2013-08-29;0,065;0,065;0,065;0,065;;
2013-08-28;0,065;0,065;0,065;0,065;;
2013-08-27;0,065;0,065;0,065;0,065;;
2013-08-26;0,065;0,065;0,065;0,065;;
2013-08-23;0,065;0,065;0,065;0,065;;
2013-08-22;0,065;0,065;0,065;0,065;;
2013-08-21;0,065;0,066;0,065;0,066;4.200;277
2013-08-20;0,065;0,065;0,065;0,065;;
2013-08-19;0,065;0,065;0,065;0,065;;
2013-08-16;0,065;0,065;0,065;0,065;;
2013-08-15;0,065;0,065;0,065;0,065;;
2013-08-14;0,065;0,065;0,065;0,065;;
2013-08-13;0,065;0,065;0,065;0,065;42.361;2.753
2013-08-12;0,065;0,065;0,065;0,065;0;0
2013-08-09;0,065;0,065;0,065;0,065;;
2013-08-08;0,063;0,063;0,063;0,063;;
2013-08-07;0,062;0,062;0,062;0,062;;
2013-08-06;0,058;0,058;0,058;0,058;;
2013-08-05;0,056;0,056;0,056;0,056;;
2013-08-02;0,06;0,06;0,06;0,06;;
2013-07-31;0,065;0,065;0,065;0,065;;
2013-07-30;0,07;0,07;0,07;0,07;;
2013-07-29;0,07;0,07;0,07;0,07;15.000;1.050
2013-07-26;0,07;0,07;0,07;0,07;;
2013-07-25;0,07;0,07;0,07;0,07;;
2013-07-24;0,075;0,075;0,075;0,075;;
2013-07-23;0,07;0,07;0,07;0,07;;
2013-07-22;0,065;0,065;0,065;0,065;;
2013-07-19;0,065;0,065;0,065;0,065;;
2013-07-18;0,065;0,065;0,065;0,065;;
2013-07-17;0,07;0,07;0,07;0,07;;
2013-07-16;0,065;0,065;0,065;0,065;;
2013-07-12;0,065;0,065;0,065;0,065;;
2013-07-11;0,065;0,065;0,065;0,065;;
2013-07-10;0,065;0,065;0,065;0,065;;
2013-07-09;0,065;0,065;0,065;0,065;;
2013-07-08;0,065;0,065;0,065;0,065;;
2013-07-05;0,06;0,06;0,06;0,06;;
2013-07-04;0,06;0,06;0,06;0,06;;
2013-07-03;0,065;0,065;0,065;0,065;;
2013-07-02;0,065;0,065;0,065;0,065;;
2013-07-01;0,065;0,065;0,065;0,065;;
2013-06-28;0,065;0,065;0,065;0,065;;
2013-06-27;0,065;0,065;0,065;0,065;;
2013-06-26;0,065;0,065;0,065;0,065;;
2013-06-25;0,065;0,065;0,065;0,065;;
2013-06-21;0,061;0,061;0,061;0,061;;
2013-06-20;0,061;0,061;0,061;0,061;;
2013-06-19;0,072;0,072;0,072;0,072;1.600;115
2013-06-18;0,072;0,072;0,072;0,072;;
2013-06-17;0,072;0,072;0,072;0,072;;
2013-06-14;0,072;0,072;0,072;0,072;;
2013-06-13;0,072;0,072;0,072;0,072;;
2013-06-12;0,072;0,072;0,072;0,072;;
2013-06-11;0,072;0,072;0,072;0,072;;
2013-06-10;0,072;0,072;0,072;0,072;;
2013-06-07;0,072;0,072;0,072;0,072;;
2013-06-06;0,07;0,07;0,07;0,07;;
2013-06-05;0,07;0,07;0,07;0,07;;
2013-06-04;0,07;0,07;0,07;0,07;;
2013-06-03;0,07;0,07;0,07;0,07;29.160;2.041
2013-05-31;0,07;0,07;0,07;0,07;;
2013-05-30;0,07;0,07;0,07;0,07;;
2013-05-29;0,07;0,07;0,07;0,07;;
2013-05-28;0,07;0,071;0,07;0,071;300;21
2013-05-27;0,07;0,07;0,07;0,07;;
2013-05-24;0,07;0,07;0,07;0,07;;
2013-05-23;0,07;0,07;0,07;0,07;;
2013-05-22;0,07;0,07;0,07;0,07;;
2013-05-21;0,07;0,08;0,07;0,08;8.000;640
2013-05-20;0,07;0,07;0,07;0,07;;
2013-05-17;0,07;0,07;0,07;0,07;;
2013-05-16;0,073;0,073;0,073;0,073;;
2013-05-15;0,07;0,07;0,07;0,07;;
2013-05-14;0,08;0,08;0,08;0,08;53.500;4.280
2013-05-13;0,08;0,08;0,08;0,08;;
2013-05-10;0,08;0,08;0,08;0,08;;
2013-05-09;0,08;0,081;0,08;0,081;57;5
2013-05-08;0,08;0,08;0,08;0,08;;
2013-05-07;0,08;0,08;0,08;0,08;20.000;1.600
2013-05-06;0,07;0,07;0,07;0,07;;
2013-05-03;0,071;0,071;0,071;0,071;;
2013-05-02;0,069;0,069;0,069;0,069;;
2013-04-30;0,06;0,06;0,06;0,06;;
2013-04-29;0,07;0,07;0,07;0,07;;
2013-04-26;0,08;0,08;0,08;0,08;;
2013-04-25;0,081;0,081;0,081;0,081;;
2013-04-24;0,081;0,081;0,081;0,081;;
2013-04-23;0,081;0,081;0,081;0,081;;
2013-04-22;0,081;0,081;0,081;0,081;;
2013-04-19;0,081;0,081;0,081;0,081;;
2013-04-18;0,081;0,081;0,081;0,081;;
2013-04-17;0,081;0,081;0,081;0,081;;
2013-04-16;0,081;0,081;0,081;0,081;;
2013-04-15;0,081;0,081;0,081;0,081;;
2013-04-12;0,081;0,081;0,081;0,081;;
2013-04-11;0,082;0,082;0,082;0,082;;
2013-04-10;0,08;0,08;0,08;0,08;;
2013-04-09;0,08;0,08;0,08;0,08;;
2013-04-08;0,08;0,08;0,08;0,08;;
2013-04-05;0,085;0,085;0,085;0,085;10.000;840
2013-04-04;0,085;0,085;0,085;0,085;;
2013-04-03;0,084;0,084;0,084;0,084;;
2013-04-02;0,086;0,086;0,086;0,086;;
2013-03-28;0,086;0,096;0,086;0,096;2.000;192
2013-03-26;0,086;0,086;0,086;0,086;;
2013-03-25;0,087;0,087;0,087;0,087;1.000;88
2013-03-22;0,087;0,087;0,087;0,087;;
2013-03-21;0,086;0,086;0,086;0,086;;
2013-03-20;0,091;0,092;0,091;0,092;21.693;1.996
2013-03-19;0,087;0,087;0,087;0,087;;
2013-03-18;0,087;0,087;0,087;0,087;20;2
2013-03-15;0,087;0,087;0,087;0,087;;
2013-03-14;0,09;0,09;0,09;0,09;;
2013-03-13;0,09;0,09;0,09;0,09;;
2013-03-12;0,09;0,09;0,09;0,09;;
2013-03-11;0,095;0,095;0,095;0,095;;
2013-03-08;0,092;0,092;0,092;0,092;;
2013-03-07;0,092;0,092;0,092;0,092;;
2013-03-06;0,084;0,084;0,084;0,084;;
2013-03-05;0,09;0,10;0,09;0,10;4.000;400
2013-03-04;0,084;0,084;0,084;0,084;;
2013-03-01;0,091;0,091;0,091;0,091;;
2013-02-27;0,085;0,085;0,085;0,085;;
2013-02-26;0,087;0,087;0,087;0,087;;
2013-02-25;0,085;0,125;0,085;0,095;86.042;8.869
2013-02-22;0,088;0,088;0,088;0,088;;
2013-02-21;0,086;0,086;0,086;0,086;;
2013-02-20;0,091;0,091;0,091;0,091;;
2013-02-19;0,091;0,091;0,091;0,091;;
2013-02-18;0,091;0,091;0,091;0,091;;
2013-02-15;0,086;0,088;0,086;0,088;7.000;616
2013-02-14;0,086;0,086;0,086;0,086;;
2013-02-13;0,086;0,086;0,086;0,086;;
2013-02-12;0,086;0,086;0,086;0,086;;
2013-02-11;0,085;0,085;0,085;0,085;;
2013-02-08;0,088;0,088;0,088;0,088;;
2013-02-07;0,085;0,085;0,085;0,085;;
2013-02-06;0,085;0,085;0,085;0,085;;
2013-02-05;0,091;0,107;0,091;0,10;3.200;327
2013-02-04;0,091;0,091;0,091;0,091;;
2013-02-01;0,09;0,09;0,09;0,09;;
2013-01-31;0,085;0,085;0,085;0,085;;
2013-01-30;0,084;0,084;0,084;0,084;;
2013-01-29;0,084;0,084;0,084;0,084;;
2013-01-28;0,084;0,084;0,084;0,084;;
2013-01-25;0,101;0,101;0,101;0,101;;
2013-01-24;0,10;0,10;0,10;0,10;;
2013-01-23;0,109;0,109;0,109;0,109;10.000;1.090
2013-01-22;0,084;0,115;0,084;0,115;51.667;6.183
2013-01-21;0,084;0,084;0,084;0,084;;
2013-01-18;0,083;0,083;0,083;0,083;;
2013-01-17;0,085;0,085;0,085;0,085;;
2013-01-16;0,086;0,086;0,086;0,086;;
2013-01-15;0,086;0,086;0,086;0,086;0;
2013-01-14;0,091;0,091;0,091;0,091;0;
2013-01-11;0,086;0,086;0,086;0,086;;
2013-01-10;0,083;0,083;0,083;0,083;;
2013-01-09;0,091;0,105;0,091;0,105;800;84
2013-01-08;0,083;0,098;0,083;0,092;37.000;3.563
2013-01-07;0,083;0,097;0,083;0,094;11.000;1.037
2013-01-04;0,083;0,083;0,083;0,083;;
2013-01-03;0,085;0,085;0,085;0,085;;
2013-01-02;0,082;0,082;0,082;0,082;;
2012-12-28;0,085;0,092;0,082;0,082;20.733;1.806
2012-12-27;0,082;0,082;0,082;0,082;120;10
2012-12-21;0,082;0,098;0,082;0,098;22.131;2.113
2012-12-20;0,08;0,08;0,08;0,08;10.000;800
2012-12-19;0,08;0,08;0,08;0,08;;
2012-12-18;0,08;0,08;0,08;0,08;;
2012-12-17;0,08;0,08;0,08;0,08;;
2012-12-14;0,08;0,08;0,08;0,08;53.000;4.240
2012-12-13;0,08;0,08;0,08;0,08;;
2012-12-12;0,08;0,08;0,08;0,08;;
2012-12-11;0,08;0,08;0,08;0,08;;
2012-12-10;0,08;0,081;0,08;0,08;51.200;4.096
2012-12-07;0,08;0,081;0,08;0,081;800;64
2012-12-06;0,08;0,08;0,08;0,08;;
2012-12-05;0,08;0,08;0,08;0,08;;
2012-12-04;0,08;0,08;0,08;0,08;;
2012-12-03;0,08;0,08;0,08;0,08;50.000;4.000
2012-11-30;0,08;0,08;0,08;0,08;;
2012-11-29;0,08;0,08;0,08;0,08;;
2012-11-28;0,08;0,08;0,08;0,08;;
2012-11-27;0,085;0,085;0,085;0,085;;
2012-11-26;0,08;0,08;0,08;0,08;;
2012-11-23;0,07;0,07;0,07;0,07;;
2012-11-22;0,08;0,08;0,08;0,08;;
2012-11-21;0,084;0,084;0,084;0,084;;
2012-11-20;0,085;0,085;0,085;0,085;;
2012-11-19;0,083;0,083;0,083;0,083;;
2012-11-16;0,083;0,083;0,083;0,083;;
2012-11-15;0,096;0,096;0,096;0,096;;
2012-11-14;0,096;0,096;0,096;0,096;;
2012-11-13;0,096;0,096;0,096;0,096;0;
2012-11-12;0,073;0,073;0,073;0,073;;
2012-11-09;0,07;0,07;0,07;0,07;;
2012-11-08;0,073;0,073;0,073;0,073;600;44
2012-11-07;0,083;0,083;0,083;0,083;;
2012-11-06;0,10;0,10;0,10;0,10;2.500;250
2012-11-05;0,103;0,103;0,103;0,103;60;6
2012-11-02;0,108;0,108;0,108;0,108;20.000;2.240
2012-11-01;0,072;0,095;0,072;0,095;10.000;950
2012-10-31;0,078;0,078;0,078;0,078;;
2012-10-30;0,076;0,076;0,076;0,076;;
2012-10-29;0,072;0,072;0,072;0,072;;
2012-10-26;0,076;0,076;0,076;0,076;;
2012-10-25;0,079;0,079;0,079;0,079;100;8
2012-10-24;0,078;0,078;0,078;0,078;;
2012-10-23;0,077;0,077;0,077;0,077;;
2012-10-22;0,076;0,076;0,076;0,076;;
2012-10-19;0,075;0,075;0,075;0,075;;
2012-10-18;0,075;0,075;0,075;0,075;;
2012-10-17;0,075;0,075;0,075;0,075;;
2012-10-16;0,108;0,108;0,108;0,108;;
2012-10-15;0,075;0,108;0,075;0,108;4.000;432
2012-10-12;0,076;0,076;0,076;0,076;;
2012-10-11;0,078;0,078;0,078;0,078;;
2012-10-10;0,078;0,078;0,078;0,078;;
2012-10-09;0,071;0,071;0,071;0,071;;
2012-10-08;0,078;0,078;0,078;0,078;;
2012-10-05;0,09;0,09;0,09;0,09;;
2012-10-04;0,078;0,078;0,078;0,078;;
2012-10-03;0,076;0,076;0,076;0,076;;
2012-10-02;0,078;0,078;0,078;0,078;;
2012-10-01;0,08;0,08;0,08;0,08;30.000;2.400
2012-09-28;0,095;0,095;0,095;0,095;;
2012-09-27;0,082;0,082;0,082;0,082;;
2012-09-26;0,095;0,095;0,09;0,09;2.600;234
2012-09-25;0,139;0,139;0,101;0,119;11.500;1.385
2012-09-24;0,10;0,12;0,10;0,12;11.300;1.330
2012-09-21;0,121;0,121;0,10;0,10;19.500;2.161
2012-09-20;0,07;0,07;0,07;0,07;;
2012-09-19;0,073;0,073;0,073;0,073;;
2012-09-18;0,071;0,071;0,071;0,071;;
2012-09-17;0,071;0,071;0,071;0,071;;
2012-09-14;0,07;0,07;0,07;0,07;;
2012-09-13;0,071;0,071;0,071;0,071;110;8
2012-09-12;0,076;0,076;0,076;0,076;;
2012-09-11;0,071;0,071;0,071;0,071;;
2012-09-10;0,072;0,072;0,072;0,072;;
2012-09-07;0,07;0,07;0,07;0,07;;
2012-09-06;0,07;0,07;0,07;0,07;;
2012-09-05;0,08;0,088;0,074;0,074;11.500;872
2012-09-04;0,08;0,08;0,08;0,08;;
2012-09-03;0,08;0,08;0,08;0,08;;
2012-08-31;0,088;0,088;0,088;0,088;;
2012-08-30;0,087;0,087;0,087;0,087;;
2012-08-29;0,081;0,081;0,081;0,081;;
2012-08-28;0,10;0,10;0,10;0,10;;
2012-08-27;0,11;0,11;0,108;0,108;6.300;683
2012-08-24;0,082;0,082;0,082;0,082;;
2012-08-23;0,081;0,081;0,081;0,081;;
2012-08-22;0,082;0,082;0,082;0,082;;
2012-08-21;0,081;0,081;0,081;0,081;;
2012-08-17;0,083;0,083;0,083;0,083;;
2012-08-16;0,08;0,08;0,08;0,08;;
2012-08-15;0,09;0,09;0,09;0,09;;
2012-08-14;0,08;0,08;0,08;0,08;;
2012-08-13;0,08;0,08;0,08;0,08;;
2012-08-10;0,102;0,102;0,102;0,102;;
2012-08-09;0,101;0,101;0,101;0,101;1.200;121
2012-08-08;0,101;0,101;0,101;0,101;;
2012-08-07;0,10;0,10;0,10;0,10;;
2012-08-06;0,10;0,10;0,10;0,10;;
2012-08-03;0,081;0,081;0,081;0,081;;
2012-08-02;0,10;0,10;0,10;0,10;;
2012-07-31;0,08;0,08;0,08;0,08;;
2012-07-30;0,101;0,101;0,101;0,101;;
2012-07-27;0,08;0,08;0,08;0,08;;
2012-07-26;0,08;0,08;0,08;0,08;;
2012-07-25;0,102;0,102;0,102;0,102;;
2012-07-24;0,088;0,129;0,088;0,129;10.000;1.290
2012-07-23;0,091;0,091;0,091;0,091;;
2012-07-20;0,081;0,125;0,081;0,125;10.000;1.250
2012-07-19;0,086;0,086;0,086;0,086;;
2012-07-18;0,08;0,08;0,08;0,08;;
2012-07-17;0,08;0,08;0,08;0,08;;
2012-07-16;0,071;0,071;0,071;0,071;;
2012-07-13;0,081;0,081;0,081;0,081;;
2012-07-12;0,081;0,081;0,081;0,081;;
2012-07-11;0,061;0,061;0,061;0,061;200;12
2012-07-10;0,081;0,081;0,081;0,081;;
2012-07-09;0,08;0,08;0,08;0,08;;
2012-07-06;0,052;0,088;0,052;0,088;21.400;1.872
2012-07-05;0,061;0,061;0,061;0,061;;
2012-07-04;0,06;0,06;0,06;0,06;;
2012-07-03;0,06;0,06;0,06;0,06;;
2012-07-02;0,051;0,051;0,051;0,051;;
2012-06-28;0,055;0,055;0,055;0,055;;
2012-06-27;0,065;0,065;0,065;0,065;;
2012-06-26;0,059;0,059;0,059;0,059;;
2012-06-25;0,058;0,058;0,058;0,058;;
2012-06-22;0,058;0,058;0,058;0,058;;
2012-06-21;0,058;0,058;0,058;0,058;;
2012-06-20;0,058;0,058;0,058;0,058;;
2012-06-19;0,058;0,058;0,058;0,058;;
2012-06-18;0,065;0,065;0,065;0,065;;
2012-06-15;0,065;0,065;0,065;0,065;;
