Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-06-24;30,9789;30,9789;30,4972;30,7616;77.421;2.381.642
2015-06-23;30,1288;30,8372;30,1288;30,7711;120.474;3.672.154
2015-06-22;30,9694;30,9694;29,8408;29,9399;115.232;3.478.757
2015-06-19;30,5302;30,8278;29,718;29,803;155.481;4.678.122
2015-06-18;29,5008;30,4122;29,071;30,3838;85.192;2.541.137
2015-06-17;29,9872;30,1005;29,2788;29,5385;91.105;2.689.498
2015-06-16;29,2788;29,7652;28,8396;29,6613;57.408;1.685.269
2015-06-15;29,6897;29,718;28,9671;29,2316;100.647;2.946.980
2015-06-12;30,4122;30,875;29,5149;29,9116;144.374;4.351.483
2015-06-11;30,1572;30,4594;30,0344;30,2091;65.061;1.968.132
2015-06-10;29,4346;30,2469;29,4346;30,1525;83.463;2.503.698
2015-06-09;29,751;30,058;29,4677;29,6094;71.910;2.137.271
2015-06-08;30,0344;30,11;29,751;29,8408;34.909;1.044.287
2015-06-05;30,3933;30,398;29,9305;30,0344;63.501;1.913.391
2015-06-04;30,8655;30,9269;30,4122;30,5208;98.969;3.026.890
2015-06-03;30,9789;31,3378;30,8041;30,8891;79.268;2.461.788
2015-06-02;31,4464;31,6211;30,7805;30,8986;72.050;2.237.324
2015-06-01;30,8655;31,4039;30,7711;31,2669;133.184;4.142.446
2015-05-29;31,3567;31,3567;30,5397;30,6011;130.007;4.011.668
2015-05-28;31,1489;31,4039;30,9741;31,2386;98.320;3.065.567
2015-05-27;31,0544;31,2669;30,7428;31,1111;77.705;2.411.911
2015-05-26;31,0733;31,0733;30,1288;30,8797;92.725;2.847.347
2015-05-22;30,96;30,9883;30,4216;30,9175;54.727;1.682.792
2015-05-21;30,6955;30,823;30,4877;30,7853;47.912;1.469.084
2015-05-20;30,5066;30,6955;30,2705;30,6955;101.812;3.107.368
2015-05-19;29,751;30,6105;29,7463;30,3366;109.581;3.327.968
2015-05-18;29,5055;29,8124;29,3638;29,6566;42.002;1.243.575
2015-05-15;29,5622;29,8077;29,2363;29,3496;50.896;1.501.636
2015-05-14;28,7924;29,4488;28,5232;29,3969;49.150;1.434.580
2015-05-13;28,901;29,5149;28,6555;28,7782;71.736;2.079.231
2015-05-12;28,901;29,0474;28,5138;28,8066;113.809;3.271.488
2015-05-11;29,156;29,293;28,8585;28,9671;48.631;1.412.907
2015-05-08;29,0427;29,5008;28,8727;29,2363;72.927;2.126.371
2015-05-07;28,4344;28,7328;27,3994;28,5044;102.675;2.883.931
2015-05-06;28,4857;28,7841;28,1594;28,3878;91.989;2.620.221
2015-05-05;29,586;29,9356;28,3132;28,4437;86.542;2.504.792
2015-05-04;28,6489;29,5207;28,4857;29,4648;79.546;2.315.349
2015-04-30;28,7701;28,9333;28,1967;28,4158;174.613;4.972.343
2015-04-29;30,1175;30,1175;28,8167;28,896;81.855;2.410.506
2015-04-28;30,2247;30,2293;29,2223;29,8237;73.746;2.192.160
2015-04-27;29,4648;30,1827;29,0219;29,9216;87.637;2.606.886
2015-04-24;28,7421;29,2736;28,5696;29,1804;43.728;1.269.337
2015-04-23;29,0545;29,2083;28,6722;28,8494;51.513;1.487.339
2015-04-22;28,551;29,2083;28,4717;29,1617;70.946;2.053.533
2015-04-21;28,8121;29,4974;28,551;28,6442;63.484;1.831.816
2015-04-20;28,4391;28,7514;28,3925;28,6396;68.275;1.952.810
2015-04-17;28,4391;28,7608;28,0195;28,3179;79.781;2.264.117
2015-04-16;28,4764;28,7095;28,22;28,6023;86.994;2.479.596
2015-04-15;28,9659;29,0825;28,5603;28,7328;96.131;2.768.770
2015-04-14;29,185;29,2316;28,5463;28,8121;48.479;1.395.553
2015-04-13;28,868;29,227;28,868;29,1524;42.315;1.231.773
2015-04-10;28,868;29,2829;28,7934;29,0964;94.274;2.742.469
2015-04-09;28,5277;28,84;28,3458;28,5696;104.385;2.982.114
2015-04-08;27,7864;28,3319;27,5579;28,2153;193.354;5.442.130
2015-04-07;27,6465;27,8237;27,46;27,7165;53.978;1.492.253
2015-04-02;27,4321;27,5253;27,171;27,4973;99.467;2.724.231
2015-04-01;27,2176;27,8936;27,0591;27,4274;144.156;3.962.017
2015-03-31;28,0428;28,1594;27,0637;27,3202;734.984;20.129.940
2015-03-30;27,9262;28,3412;27,6512;28,0195;238.416;6.677.927
2015-03-27;27,4134;27,5719;26,9052;27,0684;67.513;1.835.405
2015-03-26;27,2176;27,2875;26,3831;27,2689;108.913;2.924.243
2015-03-25;28,2433;28,3645;27,3108;27,4134;230.584;6.383.853
2015-03-24;27,4227;28,481;27,2782;28,2946;129.699;3.632.021
2015-03-23;27,6325;27,6325;26,8726;27,4227;79.384;2.160.045
2015-03-20;27,4321;27,875;27,3761;27,6372;57.387;1.584.568
2015-03-19;27,0871;27,3202;27,0404;27,2269;77.337;2.104.201
2015-03-18;27,3388;27,3388;26,8353;27,199;91.228;2.479.174
2015-03-17;27,6185;27,6185;27,0637;27,3808;79.027;2.158.254
2015-03-16;27,2083;27,6745;26,9285;27,5999;107.723;2.953.502
2015-03-13;26,3877;26,9658;26,3271;26,9658;92.036;2.455.093
2015-03-12;26,2106;26,7141;26,108;26,4017;57.240;1.513.870
2015-03-11;26,08;26,5043;26,08;26,4437;81.903;2.160.623
2015-03-10;26,5602;26,9006;26,108;26,2013;72.357;1.918.828
2015-03-09;26,3458;26,854;26,1033;26,481;51.727;1.367.811
2015-03-06;26,2013;26,8167;26,108;26,5742;94.664;2.508.224
2015-03-05;25,3201;26,15;25,3108;26,0148;117.183;3.035.131
2015-03-04;25,3621;25,3807;24,4996;25,1756;114.595;2.863.725
2015-03-03;25,5905;25,7956;25,129;25,2781;38.090;968.725
2015-03-02;25,5486;25,8469;25,4553;25,6884;44.763;1.146.246
2015-02-27;24,9471;25,6884;24,9425;25,6884;102.476;2.595.544
2015-02-26;25,0217;25,1523;24,7187;25,0357;84.823;2.115.370
2015-02-25;25,3621;25,6418;24,6441;25,1196;98.089;2.463.003
2015-02-24;25,7024;25,7024;25,073;25,2409;87.491;2.210.913
2015-02-23;22,4809;25,7817;21,8655;25,6325;354.344;8.622.060
2015-02-20;26,2945;26,3271;25,2409;26,3271;111.499;2.893.000
2015-02-19;25,8749;26,5742;25,8656;26,2992;68.339;1.787.603
2015-02-18;25,0917;26,3877;25,0917;25,9215;141.209;3.634.032
2015-02-17;24,8959;24,8959;24,5788;24,7094;35.161;868.409
2015-02-16;24,9471;24,9826;24,7187;24,8492;38.301;951.973
2015-02-13;24,7047;24,9378;24,4436;24,8586;57.485;1.422.023
2015-02-12;24,3177;24,8959;24,3177;24,8026;19.311;477.411
2015-02-11;24,7094;24,7094;24,1732;24,5229;18.648;454.927
2015-02-10;24,4809;24,7933;24,3737;24,6161;38.250;941.001
2015-02-09;25,0311;25,0311;24,1639;24,5369;51.554;1.260.730
2015-02-06;24,756;24,9891;24,3364;24,9565;46.263;1.144.424
2015-02-05;24,0427;24,8119;24,0147;24,8119;34.200;838.554
2015-02-04;24,2571;24,3923;23,9355;24,2711;46.887;1.133.974
2015-02-03;23,9634;24,5434;23,9634;24,3923;72.461;1.763.363
2015-02-02;23,9634;23,9634;23,5252;23,8702;115.687;2.756.284
2015-01-30;23,3061;23,6884;23,2268;23,6837;57.240;1.345.194
2015-01-29;23,4972;23,5019;23,1429;23,32;31.823;742.019
2015-01-28;22,7979;23,5718;22,2011;23,5718;97.528;2.239.428
2015-01-27;23,8702;23,8702;23,0869;23,2548;71.188;1.654.368
2015-01-26;22,9657;23,8888;22,9471;23,8888;61.378;1.451.241
2015-01-23;23,3107;23,5811;22,8445;22,9844;46.979;1.087.413
2015-01-22;23,6464;23,9355;23,0636;23,2455;50.113;1.174.832
2015-01-21;23,6837;23,721;23,3573;23,721;29.671;698.838
2015-01-20;23,418;23,679;23,2688;23,679;63.117;1.480.931
2015-01-19;23,0403;23,5252;23,0403;23,4972;60.040;1.400.208
2015-01-16;22,7233;23,2175;22,5881;23,045;53.789;1.232.915
2015-01-15;22,3969;22,9984;21,693;22,8445;68.286;1.541.488
2015-01-14;22,5275;22,5275;22,1452;22,3223;32.749;730.725
2015-01-13;22,327;22,7932;22,3223;22,5461;62.368;1.406.166
2015-01-12;21,8049;22,4902;21,8049;22,4016;40.457;901.914
2015-01-09;21,5811;21,7862;21,4459;21,6463;69.539;1.501.429
2015-01-08;21,8235;21,8981;21,5298;21,7256;56.018;1.213.855
2015-01-07;21,4319;21,982;21,3853;21,5111;79.148;1.711.765
2015-01-06;21,9214;22,0566;21,3899;21,4459;87.385;1.882.232
2015-01-05;21,693;22,2851;21,693;22,01;76.988;1.692.661
2015-01-02;22,1592;22,6301;21,623;21,6883;106.459;2.359.453
2014-12-30;23,0869;23,0869;22,5741;22,8445;47.496;1.083.860
2014-12-29;22,4016;23,3061;22,3783;23,1336;71.844;1.646.900
2014-12-23;22,3317;22,4995;22,2291;22,4995;37.052;830.090
2014-12-22;22,1685;22,4715;22,0426;22,3503;73.315;1.633.940
2014-12-19;21,8188;22,2291;21,623;22,1312;88.426;1.943.001
2014-12-18;21,8282;21,9354;21,5205;21,609;50.022;1.085.495
2014-12-17;21,3759;21,7722;21,2687;21,5857;28.148;608.482
2014-12-16;21,5391;21,9867;21,3759;21,623;100.467;2.166.780
2014-12-15;21,264;21,8095;21,264;21,5391;86.862;1.873.701
2014-12-12;21,5717;21,7955;21,3386;21,3386;50.681;1.090.519
2014-12-11;22,0519;22,0976;21,5484;21,679;60.815;1.327.293
2014-12-10;22,2151;22,4576;21,8188;21,9587;52.257;1.154.436
2014-12-09;22,2804;22,3317;21,968;22,1452;55.762;1.236.542
2014-12-08;22,4902;22,5648;22,2151;22,3969;44.820;1.005.096
2014-12-05;22,1592;22,7419;22,0007;22,672;77.996;1.756.843
2014-12-04;21,8235;22,2524;21,7442;21,996;60.986;1.343.780
2014-12-03;21,8934;22,1079;21,8142;21,8142;53.158;1.167.138
2014-12-02;22,2384;22,383;21,8095;21,8841;97.169;2.137.170
2014-12-01;22,658;22,658;22,0473;22,1172;144.654;3.220.776
2014-11-28;22,6067;23,5905;22,3783;23,2128;134.817;3.112.480
2014-11-27;22,2664;22,5881;22,0053;22,3783;101.374;2.256.418
2014-11-26;21,4599;22,1592;21,292;22,0566;88.653;1.933.023
2014-11-25;21,4552;21,6696;21,3013;21,4878;68.509;1.475.436
2014-11-24;21,1195;21,5484;20,9983;21,3759;62.163;1.326.579
2014-11-21;20,7512;21,0729;20,6859;20,9936;46.575;976.213
2014-11-20;20,4202;20,8305;20,1218;20,7838;52.905;1.087.664
2014-11-19;20,5974;20,5974;20,271;20,4482;57.834;1.181.078
2014-11-18;20,6999;21,0542;20,5834;20,5974;36.635;758.389
2014-11-17;20,7932;20,9144;20,5647;20,7465;71.615;1.489.084
2014-11-14;20,7792;21,0915;20,7326;20,8864;92.004;1.925.728
2014-11-13;20,2663;20,933;20,2663;20,7885;83.921;1.740.965
2014-11-12;20,4715;20,5461;20,0985;20,3876;93.399;1.900.574
2014-11-11;20,4622;20,6533;20,2337;20,4668;56.161;1.147.512
2014-11-10;19,8514;20,5134;19,6743;20,3829;85.106;1.720.374
2014-11-07;19,4831;19,926;19,3526;19,8234;62.631;1.239.060
2014-11-06;19,236;19,6416;19,1195;19,3992;59.521;1.154.346
2014-11-05;19,3432;19,4971;18,4994;19,3479;219.656;4.200.972
2014-11-04;19,7209;19,7488;19,0915;19,3246;134.318;2.591.042
2014-11-03;19,5111;20,0192;19,4691;19,7675;69.878;1.381.075
2014-10-31;19,3852;19,8887;19,3339;19,6183;56.311;1.104.243
2014-10-30;19,0122;19,3805;18,4155;19,2313;97.385;1.847.812
2014-10-29;19,1288;19,3479;19,0122;19,0122;32.310;617.459
2014-10-28;18,9283;19,2313;18,8164;19,1847;46.901;895.675
2014-10-27;19,1428;19,1428;18,7511;18,8817;69.311;1.312.017
2014-10-24;19,2873;19,4691;19,0122;19,0402;25.548;488.665
2014-10-23;19,222;19,5018;19,0495;19,2873;76.254;1.470.660
2014-10-22;18,8211;19,5903;18,7418;19,3619;111.367;2.138.883
2014-10-21;18,588;18,7511;18,1824;18,6999;177.748;3.292.280
2014-10-20;18,6905;18,8677;18,2943;18,56;117.342;2.186.211
2014-10-17;17,9866;18,7278;17,7161;18,6579;116.718;2.138.207
2014-10-16;18,5041;18,6486;17,5763;17,9353;261.691;4.710.713
2014-10-15;18,9097;19,3013;18,4901;18,4994;136.352;2.548.854
2014-10-14;18,8351;19,0495;18,5553;18,9097;147.570;2.760.761
2014-10-13;18,574;19,6136;18,3782;19,0682;283.721;5.395.270
2014-10-10;19,581;19,6696;19,194;19,4178;237.835;4.619.818
2014-10-09;19,7675;19,982;19,3059;19,609;58.292;1.142.621
2014-10-08;19,8188;19,954;19,3572;19,7349;92.527;1.818.155
2014-10-07;20,5134;20,5134;19,968;20,243;52.098;1.052.553
2014-10-06;20,7932;20,7932;20,1405;20,5134;60.341;1.233.222
2014-10-02;20,5461;20,5507;20,2337;20,4015;62.299;1.271.356
2014-10-01;20,8025;20,8817;20,3829;20,4715;43.994;905.464
2014-09-30;20,7932;21,0729;20,3503;20,8584;63.782;1.322.770
2014-09-29;21,1009;21,1475;20,3736;20,6067;115.999;2.405.417
2014-09-26;21,4459;21,4738;21,0496;21,0869;57.302;1.216.105
2014-09-25;20,8724;21,5195;20,8165;21,3992;73.636;1.573.306
2014-09-24;21,5298;21,5298;20,6533;20,8398;86.201;1.802.227
2014-09-23;22,299;22,341;21,4505;21,5904;93.573;2.037.081
2014-09-22;21,9121;22,2571;21,8841;22,2571;60.025;1.328.013
2014-09-19;22,1452;22,2291;21,8561;21,9214;106.930;2.358.804
2014-09-18;21,4086;21,9867;21,4086;21,9167;67.874;1.481.620
2014-09-17;20,9797;21,665;20,9797;21,4319;56.175;1.203.490
2014-09-16;21,1195;21,1382;20,7932;20,9797;43.119;904.674
2014-09-15;20,7932;21,1149;20,7745;21,0542;42.015;877.993
2014-09-12;20,8398;20,8398;20,5694;20,7932;32.190;668.819
2014-09-11;20,9517;21,0589;20,602;20,8305;44.625;927.881
2014-09-10;20,8584;21,0729;20,7419;20,9517;25.532;533.461
2014-09-09;20,933;20,9377;20,5228;20,8351;48.275;1.001.942
2014-09-08;21,1848;21,3433;20,7046;20,933;52.764;1.105.900
2014-09-05;20,7838;21,1661;20,7465;20,9983;48.613;1.022.421
2014-09-04;20,5134;20,8584;20,5134;20,7838;45.063;930.547
2014-09-03;20,4388;20,6906;20,327;20,5134;48.542;997.961
2014-09-02;19,7675;20,7652;19,7675;20,4249;209.991;4.291.967
2014-09-01;19,7955;19,8654;19,5484;19,7209;48.087;947.442
2014-08-29;19,9213;20,0146;19,581;19,7488;58.457;1.157.139
2014-08-28;20,3736;20,3782;19,8421;19,9493;69.781;1.402.085
2014-08-27;19,1334;20,8258;19,1148;20,3829;213.083;4.268.316
2014-08-26;18,9749;19,3479;18,9749;19,1894;47.485;908.769
2014-08-25;19,581;19,581;18,9796;19,1148;48.156;924.739
2014-08-22;19,3339;19,6043;19,264;19,5111;62.412;1.217.427
2014-08-21;19,0822;19,264;18,7791;19,2267;143.981;2.738.022
2014-08-20;19,3479;19,4365;18,9796;19,0122;78.820;1.506.340
2014-08-19;19,5903;19,7395;19,264;19,3479;98.611;1.920.783
2014-08-18;19,9074;19,9447;19,5624;19,7302;152.516;3.018.105
2014-08-15;19,7628;19,8607;19,5064;19,6276;89.339;1.764.870
2014-08-14;19,6556;19,7908;19,5297;19,7069;35.063;689.309
2014-08-13;20,0799;20,0799;19,2267;19,6743;79.064;1.554.325
2014-08-12;20,313;20,313;19,7815;19,8934;80.950;1.617.916
2014-08-11;20,3503;20,9004;20,1405;20,1405;32.707;667.313
2014-08-08;19,7675;20,2617;19,7675;20,1125;65.226;1.307.196
2014-08-07;19,912;20,2524;19,7675;20,0472;46.203;926.327
2014-08-06;19,9167;20,4388;19,7815;20,0099;46.485;932.922
2014-08-05;19,8141;20,2617;19,6743;20,0752;45.818;921.566
2014-08-04;20,1778;20,327;19,7582;19,8234;62.560;1.246.982
2014-08-01;20,6067;20,6067;19,8374;20,1778;149.507;3.011.197
2014-07-31;20,7559;20,7559;20,2897;20,4295;44.764;918.884
2014-07-30;20,6067;20,9983;20,5787;20,8025;71.460;1.482.042
2014-07-29;20,7419;20,9097;20,4202;20,6486;33.960;702.194
2014-07-28;20,6533;20,8258;20,5228;20,6533;64.388;1.329.956
2014-07-25;21,0263;21,5158;20,327;20,5834;79.343;1.654.773
2014-07-24;21,1522;21,3992;20,7512;21,1661;89.703;1.897.943
2014-07-23;20,9657;21,2034;20,7661;21,0403;65.580;1.375.428
2014-07-22;20,7139;21,1102;20,6393;20,9377;139.014;2.905.513
2014-07-21;19,7815;20,7279;19,7488;20,6207;67.100;1.368.904
2014-07-18;20,4202;20,4202;19,6276;20,0799;95.264;1.910.447
2014-07-17;19,7955;20,9377;19,5857;20,4622;104.977;2.139.232
2014-07-16;19,2966;20,3456;19,1847;19,8141;109.784;2.172.846
2014-07-15;19,94;19,94;19,1568;19,1614;78.983;1.530.805
2014-07-14;18,8444;19,9353;18,8444;19,8794;74.881;1.456.850
2014-07-11;19,1148;19,2267;18,7558;18,8817;90.476;1.720.887
2014-07-10;19,3852;19,3852;18,7791;19,0728;120.214;2.297.570
2014-07-09;19,3945;19,5018;19,1288;19,3199;80.289;1.550.574
2014-07-08;20,1405;20,1824;19,236;19,3899;89.388;1.748.336
2014-07-07;20,1125;20,3036;19,9586;20,1172;44.635;897.672
2014-07-04;20,3922;20,5134;19,8654;20,0006;112.649;2.264.948
2014-07-03;20,6626;20,8538;20,1405;20,3969;83.171;1.698.210
2014-07-02;20,6486;20,8771;20,2337;20,7932;39.184;807.124
2014-07-01;19,4784;20,6347;19,4085;20,602;75.696;1.520.261
2014-06-30;19,968;20,4202;19,2034;19,4365;529.498;10.320.062
2014-06-27;20,0565;20,1172;19,7022;19,7955;111.204;2.213.597
2014-06-26;19,6649;20,1964;19,3339;19,9773;129.918;2.579.870
2014-06-25;20,3736;20,4855;19,3199;19,581;227.378;4.485.698
2014-06-24;20,933;20,933;20,4808;20,5834;55.776;1.151.408
2014-06-23;21,7396;21,7396;20,7372;20,8211;63.765;1.340.377
2014-06-20;21,7769;21,8328;21,3992;21,6137;136.020;2.938.458
2014-06-19;21,1195;21,7676;21,0682;21,6557;47.179;1.013.745
2014-06-18;21,2594;21,2967;20,975;21,0496;27.112;572.879
2014-06-17;21,0729;21,3107;21,0589;21,2454;27.027;572.579
2014-06-16;21,32;21,32;20,975;21,1009;33.568;708.338
2014-06-13;21,0729;21,1988;20,9797;21,1661;50.981;1.074.151
2014-06-12;21,1428;21,1708;20,933;21,0589;45.833;965.712
2014-06-11;21,3573;21,3992;21,0729;21,1615;22.607;479.285
2014-06-10;21,0263;21,3759;20,8864;21,2967;27.541;585.161
2014-06-09;20,8864;21,1848;20,8864;21,1848;32.058;673.661
2014-06-06;21,292;21,292;20,8864;20,933;35.223;738.476
2014-06-05;21,4319;21,4319;20,8072;21,0496;36.588;770.754
2014-06-04;21,8188;21,8375;21,1195;21,2967;40.101;855.435
2014-06-03;21,5111;21,7909;21,5111;21,6324;51.541;1.115.782
2014-06-02;21,4459;22,3037;20,9797;21,5111;81.571;1.746.211
2014-05-30;20,7023;21,3013;20,7023;21,1638;51.901;1.094.203
2014-05-29;20,4179;20,9354;20,4179;20,8398;29.296;609.077
2014-05-28;20,3503;20,5694;20,2384;20,4179;29.922;610.040
2014-05-27;20,3176;20,4622;20,2337;20,4365;74.131;1.508.988
2014-05-26;19,229;20,4831;19,222;20,3736;81.353;1.623.351
2014-05-23;19,6579;19,9074;19,3502;19,4505;91.782;1.801.135
2014-05-22;19,3013;19,926;19,3013;19,6743;108.673;2.142.303
2014-05-21;19,0682;19,3969;18,602;19,25;189.164;3.616.241
2014-05-20;19,201;19,5297;19,1637;19,292;57.611;1.113.228
2014-05-19;20,1172;20,1172;19,1031;19,1078;243.309;4.715.407
2014-05-16;20,5134;20,8468;19,7302;20,0472;91.883;1.853.890
2014-05-15;20,2803;20,4948;20,0985;20,3736;55.178;1.121.872
2014-05-14;20,5134;20,6696;20,3176;20,3992;23.305;477.296
2014-05-13;20,7419;20,8095;20,5857;20,5927;29.557;611.010
2014-05-12;20,5134;20,9657;20,3899;20,63;71.836;1.482.860
2014-05-09;20,0892;20,6533;20,0892;20,4668;54.205;1.108.707
2014-05-08;20,7816;20,816;19,7775;20,2003;35.161;715.453
2014-05-07;20,5633;20,8988;20,4163;20,6139;67.456;1.393.199
2014-05-06;20,7425;20,7931;20,3611;20,5174;47.576;977.953
2014-05-05;21,1883;21,2135;20,4255;20,7954;64.681;1.336.087
2014-05-02;20,8183;21,2572;20,7839;21,1423;45.783;962.994
2014-04-30;21,1515;21,2273;20,8896;21,0918;53.278;1.123.198
2014-04-29;21,3514;21,6478;20,9999;21,2112;138.844;2.963.810
2014-04-28;21,5375;21,5375;21,032;21,1377;60.599;1.289.640
2014-04-25;21,4134;21,5972;21,0458;21,3675;78.679;1.680.538
2014-04-24;21,1377;21,6363;21,1377;21,4295;87.906;1.881.807
2014-04-23;21,2296;21,2296;20,8367;21,1009;69.430;1.461.736
2014-04-22;21,0918;21,305;20,8229;21,1814;130.150;2.748.890
2014-04-17;20,6966;20,715;20,4369;20,5863;84.652;1.743.700
2014-04-16;20,8597;21,1492;20,522;20,646;70.355;1.459.727
2014-04-15;21,5467;21,5582;20,4255;20,6782;120.621;2.539.343
2014-04-14;21,4892;21,4892;21,1676;21,2526;44.029;936.652
2014-04-11;21,5972;21,5972;21,2779;21,5375;55.650;1.193.080
2014-04-10;21,5398;21,9442;21,4249;21,7121;212.835;4.616.959
2014-04-09;21,2296;21,5857;21,1538;21,4364;66.527;1.418.619
2014-04-08;21,1837;21,2756;21,0228;21,1607;80.779;1.707.709
2014-04-07;21,1032;21,2526;20,9079;21,1837;56.364;1.192.370
2014-04-04;21,0297;21,356;21,0228;21,0918;62.570;1.321.513
2014-04-03;21,8224;21,827;20,9631;21,0228;141.891;3.009.753
2014-04-02;22,1946;22,1946;20,8896;21,7351;82.620;1.804.450
2014-04-01;22,1555;22,4014;21,9878;22,1395;100.206;2.225.982
2014-03-31;22,5163;22,5231;21,8798;22,2405;350.513;7.785.729
2014-03-28;21,3698;22,2773;21,333;22,2773;195.826;4.305.892
2014-03-27;21,1492;21,7098;20,862;21,5145;66.849;1.420.492
2014-03-26;21,5742;21,5972;21,0918;21,1078;50.157;1.066.103
2014-03-25;21,0619;21,8201;20,9424;21,356;98.399;2.100.395
2014-03-24;21,2985;21,4984;20,8298;20,9608;99.000;2.098.305
2014-03-21;20,7954;21,186;20,4967;21,0734;127.282;2.662.477
2014-03-20;20,7241;20,9148;20,6644;20,816;95.999;1.997.317
2014-03-19;20,1497;20,7081;20,1497;20,5679;78.951;1.616.739
2014-03-18;20,1268;20,3427;19,8786;20,1176;46.490;935.630
2014-03-17;19,2996;20,2095;19,2996;20,1061;71.417;1.423.729
2014-03-14;19,2859;19,5064;18,9619;19,3456;55.243;1.064.499
2014-03-13;19,7109;19,7592;19,4903;19,5731;28.299;555.166
2014-03-12;19,7661;19,8281;19,3019;19,727;67.397;1.325.794
2014-03-11;20,1268;20,1727;19,858;19,9889;58.610;1.173.698
2014-03-10;20,2646;20,2646;19,9912;20,113;100.314;2.021.117
2014-03-07;20,4484;20,4484;20,2118;20,2876;152.284;3.097.956
2014-03-06;20,2187;20,3841;20,1061;20,1061;80.478;1.625.519
2014-03-05;20,4484;20,4484;20,0762;20,2187;89.168;1.806.496
2014-03-04;19,9889;20,4921;19,7913;20,4255;75.262;1.520.943
2014-03-03;19,9843;20,1015;19,6512;19,9568;78.450;1.559.325
2014-02-28;19,704;20,2256;19,704;20,1612;69.869;1.401.997
2014-02-27;19,5662;19,8648;19,3915;19,7592;67.441;1.326.286
2014-02-26;19,7661;19,9889;19,6558;19,7063;53.602;1.063.026
2014-02-25;19,9246;20,3037;19,7706;19,8924;135.756;2.716.133
2014-02-24;19,7592;20,0647;19,5524;20,0119;45.021;894.565
2014-02-21;19,8786;20,1773;19,7913;19,8051;65.652;1.312.682
2014-02-20;19,4145;20,0372;19,3801;19,8648;107.115;2.109.249
2014-02-19;19,148;19,6443;19,1411;19,5294;97.929;1.895.825
2014-02-18;19,2077;19,2077;18,9573;19,1158;60.385;1.151.690
2014-02-17;19,171;19,4076;19,0056;19,2077;60.433;1.160.271
2014-02-14;18,9389;19,261;18,7253;19,1158;109.500;2.088.292
2014-02-13;19,6213;20,4484;18,7666;19,001;438.096;8.579.944
2014-02-12;18,1049;18,7965;18,1049;18,6931;158.497;2.935.702
2014-02-11;18,0176;18,2152;17,6867;18,1049;29.444;528.896
2014-02-10;17,9211;18,0544;17,6155;17,9671;187.767;3.362.470
2014-02-07;17,8246;17,9969;17,6339;17,7924;63.591;1.130.506
2014-02-06;17,6339;17,8499;17,5788;17,7373;69.238;1.225.002
2014-02-05;16,8918;17,7741;16,7378;17,5006;108.044;1.875.772
2014-02-04;17,2479;17,3375;16,8045;16,8642;94.713;1.610.155
2014-02-03;17,3927;17,4524;17,1284;17,3674;69.184;1.198.188
2014-01-31;17,3237;17,4317;17,0577;17,411;61.487;1.064.352
2014-01-30;17,0021;17,3421;16,8665;17,2985;77.218;1.321.529
2014-01-29;17,9211;18,013;17,071;17,2364;160.110;2.789.265
2014-01-28;17,9969;18,2565;17,8751;17,8751;73.308;1.319.777
2014-01-27;18,2887;18,2887;17,6913;17,9992;155.692;2.783.932
2014-01-24;18,6839;18,7138;18,1509;18,2657;186.333;3.449.329
2014-01-23;18,4495;18,8401;18,3278;18,6563;73.682;1.376.575
2014-01-22;18,4725;18,8218;18,3048;18,4266;54.505;1.010.122
2014-01-21;18,6081;18,6288;18,2772;18,4725;52.046;959.034
2014-01-20;18,1486;18,7253;18,059;18,6356;127.872;2.373.741
2014-01-17;18,4955;18,6494;18,2497;18,2565;59.032;1.088.149
2014-01-16;18,2428;18,4955;18,1761;18,4449;79.573;1.463.512
2014-01-15;18,2657;18,3209;18,1279;18,3209;82.700;1.509.071
2014-01-14;18,1394;18,3806;18,0153;18,2657;39.999;728.633
2014-01-13;18,2657;18,2818;18,1325;18,2818;41.169;750.780
2014-01-10;17,9969;18,2428;17,9969;18,2405;65.567;1.192.331
2014-01-09;17,7741;18,4426;17,7741;18,0406;50.573;918.357
2014-01-08;17,9211;18,0544;17,2778;17,6936;91.834;1.620.082
2014-01-07;18,036;18,2657;17,905;18,2542;77.860;1.408.968
2014-01-06;18,1509;18,2956;18,036;18,059;49.759;904.767
2014-01-03;17,6844;18,1509;17,6408;18,1509;64.644;1.155.666
2014-01-02;16,9194;17,5948;16,9125;17,5742;109.093;1.901.047
2013-12-30;16,7723;16,9148;16,6965;16,9148;35.318;593.841
2013-12-27;16,9469;16,9469;16,8183;16,9331;41.350;699.147
2013-12-23;16,9791;16,9975;16,6482;16,9056;32.602;550.510
2013-12-20;17,0159;17,0296;16,8435;16,9676;69.854;1.187.126
2013-12-19;17,048;17,048;16,901;17,0342;38.863;660.965
2013-12-18;17,4547;17,4547;16,9469;17,048;106.007;1.812.551
2013-12-17;17,1169;17,4133;17,1169;17,3191;9.632;166.381
2013-12-16;17,1055;17,4202;16,9952;17,0986;49.955;859.001
2013-12-13;17,4616;17,4616;17,218;17,2226;13.349;231.371
2013-12-12;16,9745;17,6224;16,8964;17,4616;49.674;863.992
2013-12-11;17,3283;17,372;17,0526;17,0526;16.023;275.045
2013-12-10;17,287;17,4616;17,1009;17,3628;17.227;298.524
2013-12-09;17,3904;17,4685;17,1974;17,2249;20.086;348.074
2013-12-06;17,3743;17,4616;17,2525;17,2847;19.753;342.251
