Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-07-15;16,9881;16,9881;16,4458;16,8105;235.058;3.912.922
2015-07-14;16,8705;16,9737;16,6522;16,7914;129.707;2.180.262
2015-07-13;17,2281;17,348;16,6402;16,8321;303.595;5.131.815
2015-07-10;16,9161;17,1441;16,8465;16,9161;244.481;4.147.743
2015-07-09;16,3882;16,7002;16,2707;16,6042;314.172;5.200.359
2015-07-08;16,3643;16,4962;16,0811;16,2635;336.206;5.492.336
2015-07-07;16,0763;16,8153;15,9899;16,3283;778.143;12.798.123
2015-07-06;15,3397;15,5364;15,2605;15,4237;113.107;1.744.038
2015-07-03;15,5484;15,6804;15,4405;15,4981;125.841;1.954.390
2015-07-02;15,7164;15,822;15,5004;15,5724;274.532;4.293.516
2015-07-01;15,7548;15,8388;15,5172;15,6852;349.174;5.465.976
2015-06-30;14,8958;15,7404;14,8766;15,4981;410.061;6.316.573
2015-06-29;14,3463;15,2149;14,1328;14,9414;342.772;5.037.785
2015-06-26;15,3565;15,4957;15,2605;15,4141;233.481;3.589.825
2015-06-25;15,1117;15,5004;14,9726;15,4813;345.402;5.299.484
2015-06-24;15,5244;15,5244;14,8646;15,0637;311.530;4.702.999
2015-06-23;15,2845;15,5964;15,1717;15,4117;355.704;5.458.023
2015-06-22;15,0685;15,2125;14,7302;15,0781;275.976;4.137.575
2015-06-19;14,9246;15,0398;14,4111;14,6654;585.167;8.599.069
2015-06-18;14,5663;14,9086;14,401;14,8024;396.741;5.811.349
2015-06-17;14,944;15,0573;14,597;14,597;294.840;4.354.685
2015-06-16;14,9676;14,9676;14,4317;14,9299;483.986;7.133.971
2015-06-15;15,3548;15,3572;15,0172;15,0621;227.209;3.440.170
2015-06-12;15,8175;15,9002;15,317;15,5814;346.447;5.425.728
2015-06-11;15,6995;16,1716;15,5035;15,8647;573.094;9.110.971
2015-06-10;15,1565;15,5437;14,9912;15,5366;505.787;7.741.986
2015-06-09;15,3831;15,7514;15,1541;15,258;581.538;8.951.686
2015-06-08;15,2368;15,7089;14,9393;15,4634;552.673;8.484.967
2015-06-05;15,605;15,7845;15,2675;15,2863;337.441;5.236.289
2015-06-04;15,7302;15,8718;15,2745;15,6712;437.351;6.784.213
2015-06-03;15,6098;15,7491;15,513;15,6499;196.042;3.067.715
2015-06-02;16,0064;16,0064;15,5106;15,6735;250.023;3.935.232
2015-06-01;16,056;16,1315;15,7089;15,8671;386.244;6.106.494
2015-05-29;16,2897;16,3109;16,0064;16,0607;134.870;2.171.869
2015-05-28;16,3558;16,4431;16,0536;16,2165;196.169;3.188.734
2015-05-27;16,4313;16,521;16,1079;16,3157;244.637;3.995.949
2015-05-26;16,7949;16,7949;16,3369;16,4054;201.578;3.335.075
2015-05-22;16,8846;16,9696;16,5872;16,5872;354.488;5.926.716
2015-05-21;17,2812;17,2812;16,691;16,8327;298.476;5.039.615
2015-05-20;17,0452;17,2765;16,8705;17,2765;217.426;3.712.432
2015-05-19;17,3969;17,3969;16,8091;16,9885;506.567;8.611.415
2015-05-18;17,6542;17,803;16,9035;17,1183;239.734;4.134.896
2015-05-15;17,6613;17,7322;17,1656;17,5055;258.732;4.516.395
2015-05-14;17,1325;17,5527;16,6485;17,4984;144.716;2.494.698
2015-05-13;17,7416;17,8313;16,9035;17,0499;119.441;2.064.992
2015-05-12;18,0391;18,0391;17,1632;17,6354;252.039;4.391.923
2015-05-11;18,0131;18,1783;17,7605;18,0178;179.187;3.225.723
2015-05-08;17,5173;17,9045;17,5173;17,9045;124.912;2.221.638
2015-05-07;17,4607;17,5409;17,116;17,4866;155.045;2.696.268
2015-05-06;17,4748;17,6023;17,1679;17,3733;173.022;3.002.880
2015-05-05;17,7794;17,9423;17,3096;17,3143;153.832;2.706.932
2015-05-04;17,6873;17,9753;17,6354;17,8478;181.138;3.227.058
2015-04-30;17,5409;17,6023;17,005;17,5504;253.204;4.391.755
2015-04-29;18,1099;18,2043;17,2812;17,5527;257.755;4.573.110
2015-04-28;18,3625;18,4475;17,6991;17,8974;205.632;3.703.550
2015-04-27;18,0792;18,4829;17,8478;18,4829;173.609;3.161.455
2015-04-24;17,9423;18,1547;17,7935;17,9423;152.944;2.743.754
2015-04-23;18,2515;18,5443;17,4937;17,9092;444.131;7.943.844
2015-04-22;18,7166;18,8087;18,2256;18,3672;299.838;5.516.253
2015-04-21;18,7213;19,0684;18,4192;18,7331;225.993;4.222.284
2015-04-20;18,4711;18,9055;18,4616;18,6269;339.470;6.336.186
2015-04-17;18,9267;19,0967;18,2279;18,3908;391.344;7.263.240
2015-04-16;19,7365;19,7365;18,9338;19,1699;370.347;7.135.775
2015-04-15;19,2171;19,8663;19,1935;19,5075;488.956;9.590.139
2015-04-14;18,4003;19,3115;18,3271;19,2171;603.588;11.486.591
2015-04-13;18,1736;18,549;18,1311;18,4758;200.642;3.678.216
2015-04-10;18,1075;18,2492;17,9281;18,1972;340.601;6.170.034
2015-04-09;18,065;18,2445;18,0107;18,0532;299.529;5.436.350
2015-04-08;18,1783;18,2445;17,9824;18,124;239.236;4.330.868
2015-04-07;18,1783;18,202;17,8974;18,1831;275.550;4.990.490
2015-04-02;17,7298;18,0556;17,6873;17,9281;204.708;3.669.749
2015-04-01;17,6684;17,9375;17,4229;17,8148;297.557;5.283.641
2015-03-31;17,5645;18,0225;17,5575;17,7227;369.581;6.575.367
2015-03-30;17,5551;17,6755;17,2411;17,6448;240.200;4.209.702
2015-03-27;17,3639;17,692;17,031;17,3473;345.170;5.999.519
2015-03-26;17,4701;17,515;16,8563;17,1113;363.225;6.206.911
2015-03-25;17,6283;18,0013;17,5645;17,6991;483.770;8.620.339
2015-03-24;17,234;17,6117;16,8586;17,5456;479.356;8.263.622
2015-03-23;17,6259;17,6259;17,0074;17,2151;309.178;5.333.346
2015-03-20;17,6023;17,8714;17,3355;17,489;350.073;6.171.162
2015-03-19;16,887;17,5645;16,887;17,5645;409.370;7.092.152
2015-03-18;17,0664;17,0664;16,0607;16,776;410.897;6.844.075
2015-03-17;17,3285;17,3285;16,4644;16,7217;426.762;7.175.227
2015-03-16;17,5268;17,5716;17,234;17,2812;355.262;6.151.621
2015-03-13;17,5881;17,6354;17,234;17,3497;400.138;6.963.985
2015-03-12;17,3096;17,7298;17,234;17,522;371.328;6.512.802
2015-03-11;16,861;17,3237;16,828;17,286;268.917;4.583.703
2015-03-10;17,0617;17,149;16,6037;16,6226;263.406;4.442.626
2015-03-09;17,1868;17,286;16,9224;17,1537;332.797;5.693.208
2015-03-06;17,234;17,3851;17,005;17,1136;372.143;6.378.181
2015-03-05;16,3582;17,0829;16,2897;17,005;580.501;9.791.418
2015-03-04;16,8091;16,8091;16,0111;16,292;813.841;13.244.715
2015-03-03;17,0452;17,2151;16,8138;16,828;378.588;6.435.625
2015-03-02;17,2222;17,2576;16,8752;17,1231;361.494;6.185.552
2015-02-27;17,4701;17,5126;16,8232;17,2718;596.277;10.239.982
2015-02-26;17,6967;17,6967;17,4134;17,4937;150.795;2.640.324
2015-02-25;17,9895;18,0768;17,2671;17,6188;490.913;8.671.077
2015-02-24;18,1217;18,2279;17,8242;18,0839;272.769;4.927.834
2015-02-23;18,32;18,4711;18,0721;18,1713;242.045;4.424.215
2015-02-20;18,0202;18,2987;17,9045;18,1854;163.237;2.959.590
2015-02-19;17,9659;18,3601;17,7298;18,1783;254.375;4.604.327
2015-02-18;18,2067;18,2256;17,8313;17,947;203.681;3.669.482
2015-02-17;17,895;18,3837;17,7251;18,1996;264.514;4.781.251
2015-02-16;18,2256;18,2492;17,7865;17,9918;199.195;3.594.758
2015-02-13;18,5325;18,608;18,3106;18,3224;192.278;3.545.956
2015-02-12;18,4357;18,5986;18,3129;18,4593;120.178;2.222.311
2015-02-11;18,2374;18,5466;18,0858;18,4428;180.882;3.314.964
2015-02-10;17,7062;18,3035;17,6519;18,2799;270.547;4.868.834
2015-02-09;18,4097;18,4782;17,345;17,5645;329.355;5.876.928
2015-02-06;18,6505;18,6505;18,1902;18,2421;209.001;3.843.753
2015-02-05;18,2256;18,8583;18,0745;18,6245;444.177;8.256.004
2015-02-04;17,777;17,98;17,6873;17,8667;103.602;1.845.025
2015-02-03;18,124;18,2468;17,6826;17,7652;180.503;3.234.509
2015-02-02;17,9423;18,3035;17,8337;17,9989;174.304;3.140.480
2015-01-30;17,8856;18,0697;17,7392;17,9706;208.984;3.749.326
2015-01-29;17,888;17,9234;17,7062;17,8526;101.842;1.815.528
2015-01-28;17,803;17,9423;17,6826;17,8289;158.214;2.817.338
2015-01-27;18,1547;18,2964;17,4937;17,5173;429.494;7.633.295
2015-01-26;17,2765;18,2964;17,0168;18,1783;360.376;6.425.266
2015-01-23;17,4465;18,091;17,378;17,7392;435.081;7.726.009
2015-01-22;17,3285;17,4701;17,2151;17,43;186.429;3.240.192
2015-01-21;17,5409;17,6023;17,201;17,4087;158.191;2.759.078
2015-01-20;17,4843;17,6424;17,4229;17,5645;168.001;2.945.204
2015-01-19;17,5268;17,6306;17,4465;17,5881;160.997;2.822.873
2015-01-16;17,4229;17,5858;17,2742;17,489;88.975;1.551.728
2015-01-15;17,4984;17,6354;17,0782;17,4701;165.152;2.874.912
2015-01-14;17,4111;17,6542;17,319;17,3757;157.996;2.762.002
2015-01-13;17,4937;17,5598;17,3001;17,4583;146.551;2.556.309
2015-01-12;17,4701;17,659;17,3969;17,5008;128.824;2.260.085
2015-01-09;17,4134;17,4701;17,1325;17,234;286.584;4.967.811
2015-01-08;17,0452;17,5669;16,9932;17,5527;450.239;7.843.851
2015-01-07;16,9767;17,1349;16,6957;16,7524;189.173;3.205.189
2015-01-06;16,802;17,1774;16,5683;16,979;147.783;2.496.525
2015-01-05;16,9507;17,2293;16,6721;16,9696;280.853;4.774.083
2015-01-02;16,7146;17,208;16,5966;17,1207;281.156;4.780.184
2014-12-30;16,1292;16,7524;15,8624;16,7524;176.517;2.907.147
2014-12-29;16,4786;16,5659;16,1929;16,2614;143.846;2.348.156
2014-12-23;16,6131;16,7359;16,4455;16,5352;118.063;1.955.841
2014-12-22;16,2236;16,7335;16,1292;16,6367;285.873;4.709.089
2014-12-19;15,9663;16,2401;15,9025;16,1905;354.601;5.693.402
2014-12-18;15,7939;15,919;15,6806;15,9049;280.025;4.433.371
2014-12-17;15,4398;15,6995;15,2509;15,5814;114.744;1.778.324
2014-12-16;15,5555;15,6782;15,0455;15,5012;321.472;4.932.631
2014-12-15;15,1234;15,8647;14,944;15,7443;368.657;5.777.243
2014-12-12;15,4445;15,4965;15,1872;15,1872;101.914;1.557.372
2014-12-11;15,1966;15,6995;15,0691;15,5578;139.752;2.164.400
2014-12-10;15,3737;15,7939;15,2651;15,2651;156.371;2.419.413
2014-12-09;15,6523;15,7939;14,996;15,2627;272.015;4.199.812
2014-12-08;15,8647;15,8973;15,7585;15,8081;102.896;1.627.487
2014-12-05;15,7892;15,8789;15,6712;15,8647;207.972;3.289.263
2014-12-04;15,8765;16,089;15,605;15,6617;194.379;3.083.562
2014-12-03;15,9214;16,0418;15,7467;16,03;145.223;2.316.432
2014-12-02;15,8978;16,0182;15,7467;15,9804;91.513;1.454.211
2014-12-01;16,141;16,141;15,8836;15,912;83.808;1.339.179
2014-11-28;16,1811;16,3039;15,8553;16,0985;191.988;3.087.588
2014-11-27;16,3416;16,3794;16,0772;16,0985;110.383;1.787.639
2014-11-26;16,429;16,488;15,7632;16,3605;239.963;3.875.806
2014-11-25;16,4786;16,7335;16,3133;16,4597;275.065;4.544.938
2014-11-24;15,9214;16,4006;15,9214;16,318;226.857;3.678.758
2014-11-21;16,0583;16,1716;15,8789;15,8789;147.095;2.350.110
2014-11-20;16,0158;16,03;15,7609;16,0158;85.925;1.368.040
2014-11-19;15,5696;16,0135;15,5153;15,9592;156.401;2.487.450
2014-11-18;15,7231;15,8128;15,605;15,6098;171.908;2.697.442
2014-11-17;15,2061;15,9828;14,944;15,6428;345.725;5.364.951
2014-11-14;15,8128;16,0536;15,369;15,605;288.234;4.502.603
2014-11-13;15,8175;16,1244;15,7703;15,8175;223.873;3.566.135
2014-11-12;16,2897;16,2897;15,6263;15,6759;343.255;5.443.860
2014-11-11;16,4077;16,4786;16,0701;16,3841;248.678;4.051.369
2014-11-10;16,2873;16,377;15,9002;16,377;185.139;2.986.104
2014-11-07;16,2023;16,4738;15,9356;16,1953;430.532;6.991.071
2014-11-06;15,801;16,1244;15,5342;16,0064;230.652;3.659.954
2014-11-05;15,369;15,8128;15,369;15,7963;224.337;3.502.234
2014-11-04;15,7467;15,8883;15,1093;15,1848;334.546;5.210.305
2014-11-03;15,4162;15,5507;15,2651;15,4658;286.688;4.413.743
2014-10-31;14,944;15,5767;14,8992;15,3855;441.128;6.751.158
2014-10-30;14,8732;14,8968;14,5663;14,8472;206.841;3.055.491
2014-10-29;15,0148;15,0148;14,4364;14,826;551.634;8.170.767
2014-10-28;13,8816;14,2122;13,8816;14,0705;150.761;2.127.836
2014-10-27;14,5073;14,5427;13,825;13,825;318.029;4.483.132
2014-10-24;14,3066;14,3491;14,0752;14,3066;208.262;2.958.647
2014-10-23;13,6503;14,1862;13,511;14,0469;216.168;3.024.095
2014-10-22;13,8793;13,9525;13,5559;13,7967;211.161;2.904.993
2014-10-21;13,7329;14,0988;13,3269;13,7943;215.927;2.974.485
2014-10-20;13,6692;14,0941;13,4614;13,7919;380.844;5.223.666
2014-10-17;13,1498;13,6928;13,1498;13,6763;437.161;5.888.259
2014-10-16;12,5076;13,138;12,0449;12,9538;579.308;7.325.734
2014-10-15;12,2928;12,8452;12,2763;12,3802;609.035;7.640.919
2014-10-14;11,9269;12,366;11,712;12,1866;250.694;3.020.929
2014-10-13;11,7805;12,4604;11,568;12,1276;442.549;5.331.743
2014-10-10;12,1819;12,3518;11,9269;12,0402;637.440;7.703.529
2014-10-09;12,6729;12,9845;12,2763;12,4722;441.187;5.574.048
2014-10-08;12,2763;12,536;12,0874;12,3141;389.510;4.802.051
2014-10-07;12,9656;12,9656;12,1866;12,5124;770.500;9.628.900
2014-10-06;13,3387;13,3693;12,654;13,0105;655.638;8.526.797
2014-10-02;14,1036;14,1768;12,8783;13,0199;794.148;10.652.607
2014-10-01;14,4884;14,5899;14,0233;14,1886;199.411;2.829.530
2014-09-30;14,2924;14,6135;14,2169;14,5096;194.663;2.817.818
2014-09-29;14,1886;14,4364;13,9501;14,2547;276.251;3.928.551
2014-09-26;14,1177;14,2688;13,9926;14,2051;241.030;3.410.599
2014-09-25;13,9005;14,2688;13,8368;14,1319;290.261;4.099.641
2014-09-24;14,2122;14,2358;13,5322;13,8155;455.440;6.298.881
2014-09-23;14,545;14,6088;14,1579;14,1673;207.711;2.967.478
2014-09-22;14,8968;14,9204;14,538;14,538;193.521;2.841.908
2014-09-19;15,1093;15,1093;14,8165;14,8779;130.266;1.945.869
2014-09-18;14,8874;15,1093;14,826;14,9865;226.482;3.392.775
2014-09-17;14,6395;14,9771;14,6324;14,7835;231.824;3.432.443
2014-09-16;14,4128;14,7788;14,401;14,5545;186.052;2.705.864
2014-09-15;14,2169;14,512;14,1956;14,4081;319.399;4.578.716
2014-09-12;14,401;14,6654;14,0705;14,3916;499.789;7.181.445
2014-09-11;14,9204;15,0573;14,3916;14,656;225.934;3.331.084
2014-09-10;14,6418;14,9204;14,6371;14,8354;187.900;2.780.275
2014-09-09;15,0385;15,1282;14,7835;14,7929;381.445;5.690.589
2014-09-08;15,3454;15,3713;15,1093;15,2013;212.299;3.230.685
2014-09-05;15,1541;15,3269;14,7811;15,2911;275.508;4.180.937
2014-09-04;14,911;15,1093;14,7315;15,1093;280.334;4.180.937
2014-09-03;15,487;15,4965;14,6395;14,9417;775.776;11.549.379
2014-09-02;15,3855;15,7703;15,317;15,5177;179.586;2.781.489
2014-09-01;15,7373;15,8128;15,1707;15,2509;155.641;2.395.197
2014-08-29;15,7467;16,0489;15,5083;15,7373;132.032;2.080.338
2014-08-28;16,4172;16,5919;15,6098;15,7066;300.833;4.785.539
2014-08-27;16,5777;16,691;16,3369;16,4526;115.072;1.894.472
2014-08-26;16,2566;16,5281;16,2236;16,4786;95.361;1.565.803
2014-08-25;16,3322;16,3345;16,20;16,2897;111.768;1.817.906
2014-08-22;16,1693;16,2377;15,7089;16,0819;92.324;1.476.918
2014-08-21;15,9025;16,1858;15,7774;16,0536;129.455;2.071.969
2014-08-20;15,8624;15,9332;15,5413;15,8577;162.916;2.570.774
2014-08-19;15,4445;15,8553;15,4445;15,827;196.046;3.088.359
2014-08-18;15,1494;15,3642;15,0691;15,3454;121.422;1.851.417
2014-08-15;15,3808;15,5767;14,8519;14,8519;174.172;2.646.588
2014-08-14;15,3076;15,4162;15,1305;15,343;144.706;2.216.393
2014-08-13;15,1541;15,4374;14,9346;15,3454;321.201;4.868.222
2014-08-12;15,8459;15,9757;14,8165;14,9157;279.546;4.273.591
2014-08-11;14,9204;15,7231;14,9204;15,6995;445.118;6.899.734
2014-08-08;14,8165;14,9417;14,2216;14,6536;455.565;6.668.102
2014-08-07;15,2745;15,9781;14,9204;15,2745;204.363;3.128.375
2014-08-06;15,8175;15,8175;15,0266;15,4067;274.019;4.191.675
2014-08-05;15,7089;16,2897;15,6763;15,9592;180.676;2.895.841
2014-08-04;16,0536;16,1702;15,4587;15,5035;201.527;3.155.768
2014-08-01;16,2897;16,3487;15,0219;15,9899;594.299;9.269.382
2014-07-31;17,1349;17,3285;16,1858;16,4809;363.081;6.007.675
2014-07-30;17,2317;17,3993;17,0924;17,2718;95.695;1.650.831
2014-07-29;17,149;17,7888;17,0121;17,2836;122.201;2.105.504
2014-07-28;17,7085;17,8337;16,9318;17,1467;216.238;3.754.287
2014-07-25;17,777;17,9069;17,7392;17,7392;104.127;1.854.295
2014-07-24;17,9871;17,9895;17,7723;17,8762;105.728;1.893.962
2014-07-23;17,8077;17,9918;17,777;17,9423;80.826;1.447.617
2014-07-22;17,7723;17,9423;17,659;17,8714;109.491;1.954.418
2014-07-21;17,8242;17,8242;17,3053;17,6117;128.798;2.259.324
2014-07-18;17,4347;17,8832;17,4252;17,7865;157.528;2.790.334
2014-07-17;17,5008;17,8927;17,3119;17,7062;136.086;2.396.302
2014-07-16;17,4583;17,5102;17,2411;17,4583;125.748;2.188.769
2014-07-15;17,4748;17,6519;17,2364;17,3946;150.454;2.619.982
2014-07-14;17,116;17,5008;16,9979;17,5008;180.750;3.121.355
2014-07-11;16,7855;17,1585;16,6226;16,8162;153.067;2.576.007
2014-07-10;17,7015;17,777;16,7076;16,7076;298.893;5.069.003
2014-07-09;17,6094;17,7274;17,0995;17,5551;157.604;2.747.599
2014-07-08;17,9895;18,0839;17,6354;17,6542;148.872;2.650.033
2014-07-07;18,2208;18,2208;17,8478;17,9517;100.367;1.808.023
2014-07-04;18,353;18,3672;17,9659;18,2067;97.000;1.766.052
2014-07-03;18,1359;18,4144;17,9895;18,3578;276.230;5.048.990
2014-07-02;18,1783;18,1783;17,7558;17,947;95.515;1.717.199
2014-07-01;17,692;18,3578;17,692;18,2161;111.889;2.022.920
2014-06-30;17,3615;17,7345;17,2104;17,6755;141.434;2.477.031
2014-06-27;17,4489;17,4489;17,0995;17,2411;58.808;1.016.345
2014-06-26;17,6472;17,8478;17,3804;17,3898;77.683;1.360.224
2014-06-25;17,5393;17,7238;17,4225;17,523;118.399;2.077.684
2014-06-24;17,7962;17,9036;17,4459;17,7238;94.986;1.674.293
2014-06-23;18,0204;18,0204;17,7145;17,8242;45.760;816.231
2014-06-20;17,8896;18,0928;17,7495;17,9877;132.524;2.384.301
2014-06-19;17,99;18,1092;17,7915;17,9153;165.815;2.971.497
2014-06-18;17,9807;18,1208;17,7962;17,7962;159.812;2.863.131
2014-06-17;17,4225;17,7448;17,3216;17,7191;127.521;2.244.016
2014-06-16;17,2824;17,3758;17,1446;17,1913;69.935;1.205.436
2014-06-13;17,6561;17,7495;16,9788;17,4249;283.332;4.882.401
2014-06-12;17,7495;17,934;17,6561;17,6841;141.486;2.515.859
2014-06-11;18,1092;18,2983;17,43;17,8289;265.794;4.709.637
2014-06-10;18,4501;18,5202;18,139;18,1792;143.710;2.634.730
2014-06-09;18,1862;18,4408;18,1395;18,4408;87.679;1.605.727
2014-06-06;17,983;18,1699;17,9363;18,0998;179.635;3.247.952
2014-06-05;18,31;18,31;17,8663;17,8663;221.226;3.981.879
2014-06-04;18,0297;18,3824;17,9083;18,345;291.842;5.315.599
2014-06-03;17,9527;18,0881;17,6164;18,0881;302.613;5.414.052
2014-06-02;17,2263;17,8826;17,2007;17,8826;309.633;5.454.625
2014-05-30;16,9531;17,2193;16,9531;17,1773;156.226;2.677.986
2014-05-29;16,9251;17,2544;16,848;17,0302;114.716;1.957.035
2014-05-28;17,2334;17,2357;16,7639;17,0021;295.263;5.033.322
2014-05-27;16,862;17,231;16,8176;17,154;160.270;2.739.149
2014-05-26;16,8293;16,9554;16,6799;16,8947;120.004;2.017.813
2014-05-23;16,7779;16,8854;16,528;16,7523;197.419;3.303.921
2014-05-22;16,0446;16,7009;16,0446;16,7009;322.650;5.297.107
2014-05-21;15,7737;16,0213;15,6546;15,8811;122.661;1.945.401
2014-05-20;15,5075;15,9302;15,5075;15,8111;125.791;1.983.203
2014-05-19;15,3486;15,7947;15,0193;15,4958;180.540;2.780.669
2014-05-16;15,7924;15,9138;15,3183;15,3183;197.886;3.072.367
2014-05-15;16,423;16,4276;15,7714;15,8064;226.030;3.614.879
2014-05-14;16,7452;16,9461;16,1193;16,4066;296.426;4.856.550
2014-05-13;17,0489;17,189;16,5841;16,7406;280.375;4.730.163
2014-05-12;16,5888;16,9788;16,4486;16,9438;291.542;4.889.521
2014-05-09;16,8013;17,1399;16,0002;16,3949;416.381;6.925.965
2014-05-08;16,521;16,9087;16,3832;16,7709;432.048;7.212.746
2014-05-07;15,713;16,3996;15,6336;16,3996;375.517;6.069.922
2014-05-06;15,8811;15,9745;15,5612;15,727;457.657;7.235.010
2014-05-05;14,6924;15,6452;14,3958;15,6452;412.570;6.252.087
2014-05-02;14,8045;14,8559;14,5172;14,6854;205.855;3.016.415
2014-04-30;14,8465;15,1338;14,7087;14,7858;268.211;3.982.344
2014-04-29;14,4752;14,8068;14,4448;14,8068;202.470;2.960.961
2014-04-28;14,5593;14,6083;13,896;14,293;174.788;2.494.188
2014-04-25;14,3701;14,7274;14,2346;14,5476;197.096;2.873.883
2014-04-24;14,6363;14,8605;14,3397;14,5102;280.617;4.112.074
2014-04-23;14,7134;14,8232;14,2229;14,5593;180.515;2.617.239
2014-04-22;14,6714;14,8302;14,3958;14,6714;321.729;4.709.459
2014-04-17;14,3537;14,606;14,2276;14,3841;162.309;2.333.472
2014-04-16;13,9847;14,3864;13,6157;14,3864;495.551;6.979.940
2014-04-15;14,4798;14,8068;13,5924;13,7442;421.786;5.990.583
2014-04-14;14,2066;14,5522;13,9193;14,4658;692.228;9.847.579
2014-04-11;14,279;14,9026;14,2229;14,8465;315.433;4.586.683
2014-04-10;15,414;15,6037;14,62;14,62;393.466;5.939.397
2014-04-09;14,6854;15,059;14,5733;15,059;469.985;7.000.601
2014-04-08;15,2599;15,2646;14,1155;14,3397;750.752;10.929.147
2014-04-07;15,5308;15,727;15,1805;15,2622;211.939;3.271.510
2014-04-04;15,9278;15,9395;15,3673;15,7667;277.543;4.358.716
2014-04-03;16,3085;16,3459;15,797;15,9348;179.995;2.877.260
2014-04-02;16,4416;16,5304;16,0848;16,152;109.246;1.772.125
2014-04-01;16,2875;16,4556;16,1661;16,3482;145.288;2.372.878
2014-03-31;16,3202;16,3482;16,0213;16,0913;149.213;2.419.519
2014-03-28;16,1661;16,3949;15,9605;16,152;169.256;2.732.499
2014-03-27;16,159;16,2782;15,8811;16,0446;131.240;2.109.315
2014-03-26;16,6985;16,7452;16,117;16,2548;300.080;4.923.683
2014-03-25;15,4748;16,117;15,4748;16,0213;438.665;6.999.699
2014-03-24;16,6215;16,6215;15,2272;15,2552;443.917;6.983.725
2014-03-21;16,6261;16,7849;16,2314;16,3949;286.969;4.717.616
2014-03-20;16,8877;16,9414;16,3015;16,4416;371.764;6.157.804
2014-03-19;17,5393;17,7004;16,8153;16,8924;323.525;5.561.029
2014-03-18;17,3151;17,3758;16,9554;17,0956;236.270;4.045.716
2014-03-17;16,4673;17,189;16,4673;17,1446;364.387;6.188.893
2014-03-14;15,8111;16,4178;15,4701;16,3249;678.006;10.818.796
2014-03-13;17,5323;17,6257;16,4556;16,4627;301.279;5.110.235
2014-03-12;17,8172;17,8172;16,9368;17,5066;352.916;6.101.725
2014-03-11;17,8149;18,1489;17,6934;17,7892;243.868;4.352.795
2014-03-10;17,5627;18,1208;17,5159;17,6771;163.447;2.911.662
2014-03-07;18,2166;18,3894;17,4085;17,6654;322.572;5.787.992
2014-03-06;17,8896;18,3264;17,8896;18,2493;315.615;5.714.601
2014-03-05;17,4692;17,9527;17,4692;17,7985;297.505;5.272.900
2014-03-04;16,4954;17,4552;16,4883;17,4085;360.169;6.173.968
2014-03-03;16,3552;16,6985;15,8835;16,451;464.780;7.611.022
2014-02-28;16,89;17,1913;16,8667;17,1656;153.629;2.618.969
2014-02-27;17,0512;17,0792;16,6518;16,9251;143.518;2.422.018
2014-02-26;16,9087;17,1026;16,8036;16,9648;118.167;2.007.061
2014-02-25;17,1072;17,1283;16,8317;16,8784;85.272;1.443.213
2014-02-24;16,9064;17,0722;16,7523;17,0722;129.411;2.195.704
2014-02-21;17,0021;17,0232;16,7686;16,8854;74.255;1.253.378
2014-02-20;16,7055;16,9087;16,6051;16,8153;152.469;2.559.440
2014-02-19;17,0489;17,0489;16,6238;16,9087;172.452;2.901.170
2014-02-18;17,0489;17,1142;16,9134;17,0465;131.477;2.237.496
2014-02-17;16,8153;17,0325;16,7219;17,0325;180.506;3.055.663
2014-02-14;16,7546;16,7873;16,5537;16,7125;227.009;3.791.247
2014-02-13;16,5981;16,6752;16,3949;16,6682;197.332;3.271.587
2014-02-12;16,4393;16,7569;16,3856;16,6472;249.640;4.149.351
2014-02-11;16,4883;16,5794;16,3062;16,4416;216.914;3.572.012
2014-02-10;16,4346;16,5794;16,2385;16,3926;212.853;3.492.415
2014-02-07;16,1147;16,43;16,068;16,3879;388.945;6.332.143
2014-02-06;15,5308;16,11;15,4561;16,0236;221.888;3.521.498
2014-02-05;15,5308;15,9348;15,414;15,4607;295.017;4.620.955
2014-02-04;14,5966;15,414;14,5266;15,3953;350.597;5.253.346
2014-02-03;15,344;15,7854;14,9913;15,0404;350.944;5.357.736
2014-01-31;15,5705;15,6219;15,0637;15,4724;244.160;3.738.127
2014-01-30;15,5705;15,6242;15,1618;15,428;192.305;2.958.251
2014-01-29;15,9745;16,11;15,5728;15,6312;447.938;7.117.486
2014-01-28;15,33;15,783;15,33;15,72;257.928;4.030.332
2014-01-27;14,3631;15,2739;13,8866;15,2295;815.683;11.837.878
2014-01-24;15,5215;15,6476;14,7227;15,0123;418.113;6.320.979
2014-01-23;15,6826;15,8041;15,2272;15,6569;325.557;5.075.075
2014-01-22;15,7176;15,9745;15,6663;15,8765;198.447;3.144.473
2014-01-21;15,8811;15,8811;15,5168;15,6943;235.894;3.687.913
2014-01-20;15,9278;15,9722;15,6943;15,8344;120.120;1.901.100
2014-01-17;15,9278;16,068;15,6523;15,9442;174.030;2.765.775
2014-01-16;15,8811;15,9325;15,5098;15,8461;217.692;3.429.871
2014-01-15;15,9068;16,0026;15,7176;15,8554;232.620;3.692.034
2014-01-14;15,8578;15,8624;15,4794;15,741;310.157;4.869.137
2014-01-13;15,9045;16,2501;15,8998;15,9302;365.414;5.872.811
2014-01-10;15,6943;15,7994;15,2832;15,7877;395.800;6.124.027
2014-01-09;16,0399;16,2782;15,407;15,5542;463.757;7.357.018
