Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-08;40,2115;40,7159;39,6595;39,788;71.491;2.863.652
2016-01-07;40,9634;41,0205;39,8784;40,3114;108.209;4.350.292
2016-01-06;42,0627;42,0627;40,9967;41,72;61.877;2.565.386
2016-01-05;42,6052;42,6052;41,3917;42,0246;47.107;1.977.798
2016-01-04;41,8771;42,5766;40,9015;42,5719;86.073;3.603.859
2015-12-30;42,4339;42,4957;41,7343;41,9056;33.135;1.391.817
2015-12-29;41,544;42,7289;41,3298;42,5052;42.839;1.805.361
2015-12-28;41,2584;41,4012;40,9301;41,4012;16.773;691.022
2015-12-23;41,3631;41,5678;40,5113;41,2204;24.408;998.619
2015-12-22;41,1157;41,2584;40,735;40,9872;31.823;1.304.036
2015-12-21;41,5202;41,5202;40,9206;40,9206;31.590;1.297.813
2015-12-18;41,8152;41,8295;41,268;41,4678;70.460;2.928.713
2015-12-17;42,3196;42,4814;41,6011;41,8057;40.229;1.686.088
2015-12-16;42,4005;42,4814;41,3869;41,7343;46.472;1.938.738
2015-12-15;41,13;42,1578;41,13;42,1578;35.591;1.487.752
2015-12-14;41,3108;41,3155;40,6684;40,9015;73.584;3.017.798
2015-12-11;41,8676;41,8676;40,6636;40,9586;37.894;1.555.312
2015-12-10;41,9723;41,9723;41,2109;41,7724;35.799;1.490.700
2015-12-09;42,115;42,629;41,3917;41,7629;56.880;2.389.542
2015-12-08;43,7568;43,7568;41,7962;42,0151;106.410;4.543.786
2015-12-07;42,4957;44,2565;42,4957;44,0851;159.556;6.925.824
2015-12-04;42,2625;42,4148;41,7819;42,2863;28.350;1.196.268
2015-12-03;42,7337;42,8288;41,8914;42,3672;84.961;3.603.704
2015-12-02;42,353;42,8193;42,1674;42,5576;33.536;1.427.129
2015-12-01;42,3863;42,6147;41,8343;41,996;46.768;1.971.468
2015-11-30;42,1483;42,6956;42,0151;42,6528;90.383;3.833.399
2015-11-27;41,8105;42,0722;41,6296;41,8343;41.706;1.747.242
2015-11-26;41,306;42,1912;41,306;41,6487;58.398;2.432.181
2015-11-25;40,9872;41,4583;40,8682;41,2918;62.365;2.572.348
2015-11-24;41,9818;42,0103;40,9539;41,0443;51.268;2.119.804
2015-11-23;41,9247;42,234;41,6677;41,7676;54.560;2.283.963
2015-11-20;41,8771;42,0865;41,3964;41,5487;93.270;3.888.355
2015-11-19;41,13;41,9818;40,7968;41,6962;111.334;4.632.141
2015-11-18;40,7302;40,9348;40,4304;40,6636;48.500;1.972.048
2015-11-17;40,8682;41,1537;40,8159;40,9348;75.652;3.105.106
2015-11-16;40,2924;40,9111;40,0973;40,4447;156.100;6.329.197
2015-11-13;40,9396;40,9396;39,9498;40,4066;114.692;4.627.137
2015-11-12;41,3346;41,4012;40,6541;40,873;138.753;5.679.817
2015-11-11;39,7356;41,2822;39,7356;40,9015;151.970;6.202.605
2015-11-10;39,9736;39,9736;38,3461;39,2265;97.479;3.801.923
2015-11-09;39,8594;39,9783;39,7642;39,8689;68.232;2.723.715
2015-11-06;39,9736;40,1211;39,5976;39,9641;63.636;2.543.523
2015-11-05;39,7832;40,0925;39,7356;39,9688;44.919;1.795.228
2015-11-04;39,4977;39,9974;39,4977;39,9212;63.235;2.520.951
2015-11-03;40,0688;40,1259;39,4977;39,5596;83.671;3.329.108
2015-11-02;39,9498;40,2115;39,8308;40,0212;93.012;3.727.485
2015-10-30;40,2258;40,34;39,7356;39,9736;113.727;4.546.407
2015-10-29;40,0688;40,1972;39,4977;40,0735;98.732;3.936.436
2015-10-28;39,8974;40,2305;39,6262;39,9736;102.319;4.089.239
2015-10-27;40,754;41,0776;39,5215;39,6452;98.189;3.916.972
2015-10-26;40,0925;41,287;40,0212;40,6493;183.300;7.491.537
2015-10-23;39,6405;40,0925;39,2883;40,0021;66.068;2.619.986
2015-10-22;38,8981;39,531;38,4175;39,531;56.485;2.205.637
2015-10-21;38,9266;38,9266;38,3556;38,7982;48.988;1.896.937
2015-10-20;39,0218;39,4263;38,4079;38,7506;44.379;1.721.567
2015-10-19;37,9416;38,9457;37,9416;38,6602;81.359;3.148.979
2015-10-16;38,0415;38,6031;37,9654;38,1795;29.564;1.131.083
2015-10-15;37,1707;38,3842;37,1707;38,0463;26.776;1.018.488
2015-10-14;37,4514;37,737;37,1707;37,5181;37.548;1.406.876
2015-10-13;38,3461;38,3508;37,1707;37,4276;61.655;2.309.989
2015-10-12;38,2319;38,2937;37,8083;38,0986;34.324;1.306.789
2015-10-09;38,998;38,998;37,5894;37,9368;61.281;2.334.369
2015-10-08;38,822;38,9504;38,3699;38,3937;42.221;1.626.683
2015-10-07;39,0884;39,1218;38,4413;38,4841;70.287;2.721.767
2015-10-06;39,255;39,3502;38,979;39,0837;41.042;1.605.591
2015-10-05;38,7839;38,9933;38,584;38,8315;53.585;2.079.561
2015-10-02;38,8505;39,0742;37,8988;38,151;52.881;2.030.278
2015-10-01;38,4508;38,8553;38,0653;38,2509;48.946;1.880.736
2015-09-30;37,8131;38,4508;37,6323;38,327;61.829;2.359.648
2015-09-29;36,8518;37,4419;36,5663;37,1564;76.451;2.836.828
2015-09-28;37,4038;38,1795;37,1659;37,3943;85.787;3.237.732
2015-09-25;36,4902;37,8369;36,4902;37,4752;63.044;2.352.443
2015-09-24;36,69;36,828;35,9429;36,1333;42.026;1.524.037
2015-09-23;36,2617;36,7091;36,0762;36,3522;43.001;1.566.780
2015-09-22;37,1278;37,6227;36,0238;36,1285;54.533;1.986.925
2015-09-21;36,2522;37,4276;36,2522;37,1707;52.110;1.928.091
2015-09-18;37,1183;37,3325;36,395;36,6377;56.105;2.057.009
2015-09-17;36,69;37,242;36,69;37,1136;38.653;1.431.148
2015-09-16;36,652;36,947;36,533;36,7567;70.207;2.579.120
2015-09-15;36,1618;36,4997;35,8715;36,4664;40.414;1.467.376
2015-09-14;36,6329;36,7138;36,1618;36,3093;21.571;784.529
2015-09-11;36,9756;37,0231;35,9286;36,4521;40.452;1.472.487
2015-09-10;36,5568;37,0803;36,533;36,7662;59.419;2.185.411
2015-09-09;37,0327;37,2373;36,552;36,6662;48.769;1.794.848
2015-09-08;36,5996;36,7329;36,3379;36,4473;49.572;1.811.220
2015-09-07;36,2237;36,3331;35,567;36,138;28.411;1.021.563
2015-09-04;36,6948;36,809;35,843;35,8858;53.424;1.930.175
2015-09-03;36,395;37,1469;36,3664;36,928;80.254;2.962.994
2015-09-02;35,843;36,2855;35,6431;35,9286;34.931;1.256.714
2015-09-01;36,0952;36,0952;35,5479;36,0286;50.555;1.815.163
2015-08-31;36,4854;36,9232;36,3426;36,8042;47.361;1.737.186
2015-08-28;37,2373;37,2373;36,3807;36,652;52.211;1.913.066
2015-08-27;36,8804;37,2801;36,3379;37,0231;97.679;3.594.907
2015-08-26;35,6288;36,4093;35,2624;35,9429;65.687;2.365.926
2015-08-25;34,4677;36,257;34,4677;36,0143;103.474;3.703.580
2015-08-24;33,3161;34,5867;32,8592;34,206;200.182;6.796.142
2015-08-21;35,6098;35,8335;34,8865;34,8865;154.091;5.449.314
2015-08-20;36,7567;36,9994;36,1856;36,3569;99.936;3.655.983
2015-08-19;37,3039;37,3182;36,4711;37,0089;91.639;3.387.962
2015-08-18;37,8797;38,0653;37,6085;37,7988;107.961;4.077.566
2015-08-17;38,0986;38,4175;37,2373;37,775;80.227;3.030.468
2015-08-14;37,8797;38,2699;37,6323;38,0701;77.548;2.948.440
2015-08-13;38,0701;38,2985;37,4419;37,875;80.681;3.051.145
2015-08-12;37,8226;37,8226;36,9851;37,3705;131.240;4.903.397
2015-08-11;38,6982;38,7934;37,9654;38,1986;88.496;3.389.899
2015-08-10;37,3087;38,7411;37,1421;38,7411;181.972;6.937.797
2015-08-07;39,2645;40,2686;36,9756;37,2087;271.104;10.430.574
2015-08-06;36,5473;37,5181;36,2951;37,3563;89.790;3.345.516
2015-08-05;37,0898;37,4514;37,0517;37,1611;94.146;3.501.524
2015-08-04;36,8804;37,0707;36,6091;37,0231;46.729;1.726.051
2015-08-03;36,5996;36,9946;36,4854;36,7995;64.010;2.348.337
2015-07-31;36,9851;37,0231;36,5568;36,8518;29.827;1.097.951
2015-07-30;37,104;37,1421;36,4806;36,7852;40.256;1.479.499
2015-07-29;37,2944;37,2944;36,6139;36,7947;65.944;2.426.359
2015-07-28;36,4997;37,0755;36,2379;36,8613;72.185;2.653.738
2015-07-27;37,3039;37,3039;36,3426;36,5235;73.006;2.684.279
2015-07-24;37,2135;37,5609;37,085;37,2896;57.788;2.155.512
2015-07-23;37,2373;37,6037;37,104;37,5847;61.342;2.292.149
2015-07-22;36,3569;37,1707;36,2379;37,1707;61.682;2.279.018
2015-07-21;37,4514;37,4514;36,652;36,9185;56.025;2.069.747
2015-07-20;36,966;37,4943;36,966;37,2754;44.650;1.661.032
2015-07-17;37,0374;37,3515;36,6758;36,828;72.132;2.668.821
2015-07-16;36,9756;37,4419;36,7567;37,0803;127.853;4.745.859
2015-07-15;35,6907;36,7519;35,6907;36,6662;113.494;4.130.872
2015-07-14;35,9286;35,9619;35,5574;35,8097;99.642;3.563.618
2015-07-13;34,9769;36,1047;34,777;35,9286;155.116;5.516.744
2015-07-10;34,4534;34,6818;34,2631;34,6105;83.976;2.901.596
2015-07-09;33,5493;34,1584;33,3875;34,0156;94.020;3.181.805
2015-07-08;33,4874;33,7872;33,3827;33,5968;93.243;3.126.783
2015-07-07;33,9062;33,93;33,5921;33,6777;115.360;3.892.924
2015-07-06;32,8354;34,0156;32,707;33,7872;89.492;3.008.649
2015-07-03;33,4779;33,6349;32,983;33,1876;54.107;1.795.465
2015-07-02;33,2257;34,0442;33,2161;33,4493;119.147;4.003.588
2015-07-01;32,5975;33,5493;32,5975;33,1828;126.745;4.201.855
2015-06-30;31,9313;32,7117;31,6172;32,3548;92.463;2.986.881
2015-06-29;30,9319;33,0496;30,694;32,1216;130.471;4.191.119
2015-06-26;32,3643;33,0258;32,3643;32,8164;42.753;1.404.208
2015-06-25;32,193;32,8545;32,1216;32,8069;109.423;3.573.130
2015-06-24;32,7926;32,9925;32,3643;32,5261;86.876;2.828.634
2015-06-23;32,9544;33,3589;32,7878;32,7974;111.785;3.692.845
2015-06-22;31,8837;32,5689;31,7219;32,5594;110.323;3.562.510
2015-06-19;31,6933;31,9075;31,2508;31,4411;137.267;4.337.513
2015-06-18;31,127;31,8599;31,0176;31,798;98.757;3.104.803
2015-06-17;31,4173;31,6838;30,7987;31,2603;124.215;3.874.405
2015-06-16;30,9846;31,6388;30,3069;31,1949;133.312;4.133.915
2015-06-15;31,2229;31,3818;30,7602;31,1528;112.390;3.485.849
2015-06-12;31,9753;32,0922;31,064;31,4846;77.158;2.437.793
2015-06-11;31,4239;32,3726;31,3958;32,0735;122.153;3.907.213
2015-06-10;30,7743;31,5313;30,4939;31,4239;74.652;2.318.946
2015-06-09;31,1248;31,2042;30,3209;30,7275;116.812;3.590.587
2015-06-08;32,209;32,2183;31,1528;31,1528;54.825;1.725.570
2015-06-05;32,0127;32,1903;31,6856;31,9706;91.861;2.935.171
2015-06-04;32,2697;32,3071;31,6622;32,2464;113.881;3.652.498
2015-06-03;31,9379;32,2557;31,7931;32,2557;111.835;3.596.329
2015-06-02;32,0127;32,0688;31,494;31,737;121.466;3.859.883
2015-06-01;31,5687;32,195;31,3351;31,994;136.396;4.339.461
2015-05-29;31,4986;31,9706;31,0406;31,2603;177.743;5.588.880
2015-05-28;30,9612;31,4145;30,6154;31,265;160.453;4.990.483
2015-05-27;30,4705;31,092;30,4705;30,821;73.675;2.273.117
2015-05-26;31,6061;31,6061;30,5826;30,7509;91.090;2.818.831
2015-05-22;31,3023;31,307;31,05;31,2556;97.255;3.029.371
2015-05-21;31,2416;31,3164;30,8911;31,1481;70.456;2.191.363
2015-05-20;31,4846;31,55;30,9378;31,4332;93.771;2.936.241
2015-05-19;30,7369;31,5454;30,7369;31,4846;140.502;4.400.839
2015-05-18;31,05;31,3117;30,377;30,6948;118.927;3.659.340
2015-05-15;31,4145;31,751;30,9565;31,2369;52.698;1.649.343
2015-05-14;30,8023;31,4472;30,7135;31,3911;61.281;1.904.653
2015-05-13;30,9518;31,5687;30,6341;31,0173;84.418;2.618.242
2015-05-12;31,5921;31,6762;30,7976;31,3397;102.134;3.191.648
2015-05-11;31,4285;32,1529;31,1855;31,9286;89.374;2.835.976
2015-05-08;31,3117;31,55;31,0173;31,3397;73.328;2.293.859
2015-05-07;30,9518;31,1995;30,3209;31,1668;63.318;1.955.785
2015-05-06;31,0687;31,508;30,7696;31,1388;106.178;3.305.714
2015-05-05;31,6482;31,966;30,8303;30,8303;123.091;3.861.214
2015-05-04;31,0313;31,5594;30,9004;31,4379;87.906;2.751.775
2015-04-30;30,4939;31,0593;29,891;30,7556;171.274;5.256.086
2015-04-29;30,8911;30,9378;30,2088;30,2088;147.503;4.512.960
2015-04-28;31,2182;31,2322;30,5032;30,7042;102.562;3.151.015
2015-04-27;31,1248;31,3117;30,7275;31,0874;101.896;3.164.967
2015-04-24;31,1248;31,1248;30,5593;30,9285;185.754;5.735.427
2015-04-23;31,7837;32,1996;30,9612;31,0313;147.709;4.639.574
2015-04-22;32,1295;32,1436;31,4192;31,9005;97.424;3.101.408
2015-04-21;31,6669;32,4567;31,6295;31,9753;112.683;3.615.352
2015-04-20;30,9425;31,4052;30,8444;31,3257;74.130;2.310.287
2015-04-17;31,4986;32,0688;30,5967;30,9939;163.971;5.099.395
2015-04-16;32,5174;32,5174;31,536;31,6529;86.937;2.768.344
2015-04-15;32,9053;32,9053;32,48;32,48;70.334;2.295.650
2015-04-14;32,7277;33,0315;32,5128;32,8165;74.646;2.448.593
2015-04-13;32,667;32,8586;32,438;32,7978;61.185;1.999.041
2015-04-10;32,48;32,9474;32,4146;32,896;82.187;2.694.629
2015-04-09;32,1529;32,6249;32,0127;32,3912;51.059;1.653.269
2015-04-08;32,2183;32,2183;31,8445;31,994;50.456;1.614.877
2015-04-07;32,2978;32,4613;31,8351;32,1669;63.800;2.052.074
2015-04-02;32,1108;32,3258;31,8818;32,0922;63.378;2.035.016
2015-04-01;31,0313;32,6576;31,0313;32,0314;137.658;4.396.603
2015-03-31;31,7557;32,2043;31,0734;31,1061;179.110;5.614.137
2015-03-30;32,2978;32,2978;31,6669;31,7744;107.659;3.428.049
2015-03-27;32,2464;32,3632;31,9052;32,0267;66.782;2.145.408
2015-03-26;32,0127;32,0127;31,3117;32,008;186.871;5.910.738
2015-03-25;33,1109;33,2512;32,2697;32,3912;126.296;4.137.754
2015-03-24;32,9427;33,0923;32,5268;33,0408;136.152;4.475.567
2015-03-23;33,7886;33,7886;32,9614;33,0549;105.059;3.484.790
2015-03-20;34,1157;34,2513;33,7559;34,1017;143.709;4.898.178
2015-03-19;34,7326;34,8027;33,9568;34,4335;147.311;5.057.869
2015-03-18;35,4009;35,4476;33,6484;34,6578;111.786;3.873.980
2015-03-17;35,3775;35,4897;34,4429;35,3261;169.181;5.934.139
2015-03-16;34,3494;35,5972;34,2606;35,4336;160.796;5.631.727
2015-03-13;34,8121;35,3261;34,1625;34,541;172.795;5.990.217
2015-03-12;33,4755;34,5597;33,4755;34,3961;103.505;3.540.735
2015-03-11;32,6483;34,069;32,6016;33,7699;106.803;3.588.327
2015-03-10;33,1811;33,4848;32,5969;32,709;117.557;3.860.623
2015-03-09;33,7325;33,7325;33,0923;33,4147;74.834;2.498.874
2015-03-06;33,9755;34,0596;33,6577;33,9288;36.017;1.221.229
2015-03-05;33,6484;33,9802;33,3633;33,7559;38.854;1.310.209
2015-03-04;33,8447;33,8447;33,0455;33,4428;67.414;2.245.731
2015-03-03;34,2045;34,3868;33,5923;33,6484;55.887;1.892.983
2015-03-02;33,6951;34,5363;33,5549;34,2419;77.678;2.658.426
2015-02-27;33,6951;33,9709;33,583;33,9148;58.673;1.985.706
2015-02-26;33,4615;33,7886;33,2979;33,7465;48.220;1.618.395
2015-02-25;33,8307;33,9895;33,4147;33,6531;57.380;1.930.261
2015-02-24;33,8353;33,8727;33,4755;33,6858;85.030;2.860.450
2015-02-23;33,6858;34,3069;33,6671;33,9475;87.192;2.964.382
2015-02-20;33,1437;33,5409;32,9894;33,5129;92.053;3.061.131
2015-02-19;33,3446;33,4615;32,91;33,354;52.929;1.763.335
2015-02-18;33,2839;33,6157;33,1717;33,3399;77.836;2.595.372
2015-02-17;32,9006;33,3119;31,6622;33,2839;220.035;7.228.824
2015-02-16;33,1811;33,3399;32,8352;33,0876;72.633;2.401.052
2015-02-13;33,4895;33,6157;32,9474;33,1811;130.623;4.338.444
2015-02-12;33,2745;33,6297;32,9474;33,4848;109.199;3.650.727
2015-02-11;33,2558;33,4194;32,9521;33,0175;68.060;2.255.460
2015-02-10;33,5456;33,6904;32,9848;33,3353;111.125;3.709.072
2015-02-09;33,4334;33,8493;32,8866;33,5409;204.137;6.825.249
2015-02-06;35,0504;35,0504;32,8072;33,4194;620.047;20.761.096
2015-02-05;35,2373;35,5364;35,1112;35,5037;88.818;3.140.198
2015-02-04;35,0504;35,2841;35,013;35,1672;57.810;2.032.053
2015-02-03;35,1018;35,8449;35,0644;35,1018;98.890;3.506.488
2015-02-02;34,8167;35,3074;34,7653;35,0784;82.510;2.893.418
2015-01-30;35,1439;35,2607;34,8822;35,0784;65.511;2.298.779
2015-01-29;35,0644;35,2373;34,8167;35,1018;52.343;1.836.056
2015-01-28;34,8635;35,1392;34,6064;35,0691;50.351;1.759.203
2015-01-27;35,2794;35,2841;34,5176;34,6532;87.326;3.051.291
2015-01-26;34,6625;35,2373;34,6532;35,1439;140.070;4.920.150
2015-01-23;34,2886;35,8696;34,2886;34,9663;202.412;7.110.714
2015-01-22;33,9755;34,2886;33,6017;34,2092;114.964;3.900.061
2015-01-21;34,069;34,3494;33,8587;34,2372;81.523;2.779.541
2015-01-20;33,3446;34,2699;33,3026;34,1157;157.216;5.319.222
2015-01-19;33,1156;33,5596;33,0829;33,2745;50.342;1.680.654
2015-01-16;32,9474;33,1993;32,6109;33,139;43.080;1.420.996
2015-01-15;32,6016;33,1203;32,2464;33,0829;96.536;3.171.229
2015-01-14;32,251;32,6623;32,251;32,2931;106.852;3.461.379
2015-01-13;32,3211;32,9006;32,3211;32,5875;88.948;2.902.764
2015-01-12;31,98;32,9287;31,9333;32,4894;118.959;3.872.086
2015-01-09;31,6248;32,3258;31,5454;31,9706;117.035;3.740.025
2015-01-08;30,8444;31,7603;30,7883;31,7089;111.902;3.512.893
2015-01-07;30,1387;30,5453;30,0873;30,335;54.579;1.656.711
2015-01-06;30,4845;30,592;30,1387;30,1387;36.522;1.106.975
2015-01-05;30,6668;31,0687;30,4004;30,6574;61.679;1.896.587
2015-01-02;30,6621;31,2603;30,4705;30,6901;73.195;2.254.692
2014-12-30;30,1807;30,835;29,9471;30,835;56.381;1.727.288
2014-12-29;30,2088;30,4191;30,0078;30,3303;31.878;963.603
2014-12-23;30,4845;30,7275;30,1247;30,4238;69.906;2.128.642
2014-12-22;29,9097;30,4939;29,9097;30,3443;125.461;3.798.402
2014-12-19;29,9097;30,1667;29,4905;29,891;143.611;4.301.134
2014-12-18;29,0778;29,7928;28,9423;29,7788;146.827;4.317.420
2014-12-17;27,8534;28,7086;27,8534;28,4936;46.433;1.313.054
2014-12-16;28,1198;28,4843;27,6665;28,059;115.860;3.242.405
2014-12-15;28,6479;29,2087;28,0871;28,26;79.441;2.274.559
2014-12-12;28,6105;28,947;28,2366;28,5684;58.403;1.671.870
2014-12-11;28,5077;29,1619;27,83;28,8068;98.892;2.841.864
2014-12-10;28,989;29,3956;28,989;29,1619;57.536;1.682.400
2014-12-09;29,3349;29,5078;28,8114;29,0077;47.698;1.388.240
2014-12-08;29,676;29,8349;29,5405;29,5405;27.734;822.831
2014-12-05;28,8348;29,8115;28,7647;29,7882;86.616;2.551.512
2014-12-04;29,1292;29,3863;28,5264;28,7133;48.864;1.419.544
2014-12-03;28,9283;29,2834;28,8909;29,1152;28.587;833.158
2014-12-02;28,8114;29,3068;28,3301;28,8488;41.362;1.190.611
2014-12-01;29,1012;29,1573;28,6806;28,8114;25.397;734.216
2014-11-28;29,218;29,218;28,7787;29,0778;26.651;774.341
2014-11-27;29,2087;29,3115;29,0264;29,1806;42.699;1.246.077
2014-11-26;29,1479;29,3255;29,0217;29,1386;28.585;834.230
2014-11-25;29,4377;29,4377;29,1199;29,3722;63.667;1.867.287
2014-11-24;29,1432;29,8443;29,1432;29,3769;89.316;2.628.974
2014-11-21;29,0217;29,19;28,9049;29,0872;76.016;2.210.344
2014-11-20;28,975;29,0685;28,76;29,0217;47.580;1.379.247
2014-11-19;29,1152;29,1619;28,8862;28,975;55.033;1.598.790
2014-11-18;28,9283;29,1292;28,7881;29,1152;107.507;3.123.228
2014-11-17;28,1291;28,9741;28,0403;28,7834;28.844;825.928
2014-11-14;28,5077;28,7413;28,4095;28,4376;34.040;970.531
2014-11-13;28,5264;28,975;28,2646;28,6011;51.838;1.484.575
2014-11-12;29,0217;29,1012;28,3955;28,6292;77.017;2.214.052
2014-11-11;29,0217;29,1386;28,7787;28,9329;65.507;1.899.473
2014-11-10;28,9049;29,1339;28,9049;29,0217;56.338;1.635.044
2014-11-07;28,8488;29,2087;28,7413;28,8441;50.357;1.457.865
2014-11-06;29,0217;29,3956;28,6946;29,1479;62.764;1.825.498
2014-11-05;29,0358;29,5358;29,0358;29,1199;70.123;2.051.659
2014-11-04;29,1947;29,6246;28,9937;29,0731;71.464;2.087.678
2014-11-03;28,8301;29,5218;28,8301;29,1199;102.087;2.986.453
2014-10-31;28,6152;29,1339;28,1151;28,9797;58.076;1.674.698
2014-10-30;28,1759;28,4703;27,4001;28,2553;69.070;1.946.506
2014-10-29;28,1478;28,5965;28,0917;28,2553;52.504;1.487.723
2014-10-28;27,573;28,2927;27,573;28,0357;43.990;1.231.832
2014-10-27;28,3628;28,3955;27,4328;27,587;75.814;2.109.003
2014-10-24;27,5029;28,3908;27,5029;28,1338;116.819;3.275.356
2014-10-23;26,872;27,9235;26,5869;27,7319;108.452;2.985.753
2014-10-22;26,7131;26,9187;26,3486;26,7738;69.357;1.848.276
2014-10-21;25,7083;26,685;25,5961;26,5962;79.655;2.104.771
2014-10-20;26,6383;26,6383;25,8064;25,9373;112.708;2.942.655
2014-10-17;24,2455;26,6953;24,2455;26,685;172.380;4.453.195
2014-10-16;24,7409;25,1709;23,0071;24,1334;238.476;5.697.098
2014-10-15;25,7831;25,9934;24,582;24,6661;82.548;2.058.942
2014-10-14;24,769;25,6569;24,6755;25,5447;70.484;1.781.690
2014-10-13;24,7082;25,7223;24,2782;25,1054;150.501;3.760.720
2014-10-10;26,0495;26,0868;25,4887;25,6569;109.989;2.828.460
2014-10-09;26,5542;27,1103;26,4187;26,4187;52.837;1.407.038
2014-10-08;26,2177;26,5308;26,0261;26,4046;90.645;2.384.354
2014-10-07;27,9842;27,9842;26,643;26,6757;72.301;1.953.259
2014-10-06;27,8487;28,1011;27,5356;27,9749;80.456;2.239.946
2014-10-02;28,3908;28,3908;27,1664;27,2786;51.637;1.426.644
2014-10-01;28,3114;28,7226;28,031;28,3628;32.285;915.616
2014-09-30;28,1385;28,3862;28,0403;28,3161;31.872;899.579
2014-09-29;28,4796;28,8535;28,0777;28,288;42.725;1.211.282
2014-09-26;28,6759;28,6759;28,1759;28,3908;27.293;775.286
2014-09-25;28,7413;29,3395;28,503;28,5918;44.281;1.278.694
2014-09-24;28,8255;28,9563;28,4422;28,6525;31.320;898.202
2014-09-23;29,433;29,4844;28,8909;28,8909;49.519;1.437.825
2014-09-22;28,718;29,648;28,5497;29,5078;69.588;2.042.512
2014-09-19;28,0637;28,9283;28,0637;28,6432;64.311;1.842.325
2014-09-18;28,3441;28,6479;28,1618;28,274;41.407;1.174.302
2014-09-17;28,4142;28,6946;28,3394;28,3581;16.971;483.206
2014-09-16;28,4002;28,489;28,2273;28,288;71.432;2.017.678
2014-09-15;28,6619;28,6759;28,2693;28,5123;38.599;1.098.604
2014-09-12;28,5871;28,7507;28,4796;28,6572;31.483;901.128
2014-09-11;28,5637;28,9049;28,545;28,7554;27.614;793.876
2014-09-10;28,6479;28,7787;28,3207;28,5544;18.595;531.197
2014-09-09;28,6245;28,975;28,5264;28,8582;35.024;1.009.169
2014-09-08;28,5778;28,7694;28,3203;28,6245;23.777;677.404
2014-09-05;28,5778;28,7881;28,302;28,5684;29.634;846.887
2014-09-04;28,7927;28,8628;28,2226;28,6666;28.761;821.633
2014-09-03;28,1712;29,0217;28,1478;28,6946;51.934;1.489.373
2014-09-02;27,9328;28,6011;27,9328;28,1618;50.959;1.441.924
2014-09-01;28,0824;28,2273;27,3907;27,7412;90.739;2.511.393
2014-08-29;28,4563;28,7133;28,0076;28,1712;40.099;1.132.932
2014-08-28;29,2227;29,3302;28,4142;28,5077;44.529;1.279.005
2014-08-27;29,5218;29,662;29,2461;29,461;58.623;1.725.352
2014-08-26;29,3021;29,5966;29,1152;29,3956;61.709;1.813.533
2014-08-25;28,5077;29,4143;28,3955;29,204;61.649;1.781.168
2014-08-22;28,274;28,4189;28,0497;28,1151;49.769;1.405.743
2014-08-21;27,7132;28,2226;27,5964;28,2226;61.204;1.711.529
2014-08-20;27,8347;27,8347;27,372;27,6665;41.204;1.138.517
2014-08-19;27,6945;27,9469;27,6384;27,8347;57.744;1.605.181
2014-08-18;27,5216;27,7552;27,33;27,6197;25.177;694.880
2014-08-15;27,3253;27,802;27,0916;27,2038;51.297;1.410.497
2014-08-14;26,7411;27,2458;26,6617;27,1384;54.898;1.484.514
2014-08-13;27,0215;27,1056;26,5495;26,7879;42.639;1.142.762
2014-08-12;27,2832;27,33;26,9468;26,9654;61.942;1.674.972
2014-08-11;26,4514;27,4702;26,4514;27,1851;91.903;2.493.789
2014-08-08;26,1289;27,0122;25,3391;26,4607;127.116;3.309.867
2014-08-07;26,5916;26,8673;26,2972;26,2972;57.782;1.530.692
2014-08-06;27,1711;27,2786;25,8392;26,7551;132.080;3.498.811
2014-08-05;26,7785;27,4468;26,7271;27,3814;65.293;1.777.070
2014-08-04;27,1617;27,4089;26,643;26,6477;60.917;1.634.389
2014-08-01;26,9654;27,4608;25,8957;27,1477;118.862;3.168.600
2014-07-31;28,2273;28,3301;27,143;27,1757;74.813;2.064.165
2014-07-30;28,2833;28,5778;28,1852;28,3581;26.272;745.219
2014-07-29;28,4749;28,76;28,3301;28,3301;28.018;798.041
2014-07-28;28,5918;28,9231;28,3862;28,5404;41.430;1.183.846
2014-07-25;29,3068;29,4096;28,5778;28,5778;68.297;1.973.428
2014-07-24;29,662;29,8396;29,419;29,4704;63.500;1.880.628
2014-07-23;29,3909;29,9377;29,3676;29,5872;69.770;2.071.187
2014-07-22;28,961;29,6246;28,9563;29,2975;133.781;3.917.054
2014-07-21;27,5777;28,8956;26,6617;28,8441;270.594;7.571.471
2014-07-18;28,8582;29,0404;27,6758;28,0263;157.676;4.435.059
2014-07-17;29,2414;29,2741;28,975;28,975;33.907;985.740
2014-07-16;28,8488;29,3489;28,7694;29,2694;63.395;1.853.443
2014-07-15;29,2834;29,3629;28,746;28,975;47.122;1.367.020
2014-07-14;29,0077;29,5545;29,0077;29,4751;38.897;1.143.101
2014-07-11;28,9563;29,1947;28,6432;28,9189;38.492;1.113.598
2014-07-10;30,0499;30,1433;28,6899;28,8675;81.709;2.383.356
2014-07-09;30,1667;30,3396;29,9611;30,0312;83.877;2.525.877
2014-07-08;30,2789;30,3957;30,0919;30,1667;73.120;2.208.704
2014-07-07;30,1247;30,4051;29,9564;30,2649;38.375;1.161.391
2014-07-04;30,0732;30,4471;29,9564;30,2602;38.007;1.151.433
2014-07-03;29,9097;30,1527;29,676;30,0779;45.389;1.361.931
