Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-08-21;26,9194;27,2795;26,9194;27,2795;801;21.796
2012-08-20;26,8114;26,9194;26,8114;26,8294;1.258;33.795
2012-08-17;26,9104;26,9185;26,6493;26,6493;1.205;32.143
2012-08-16;26,7393;26,7393;26,7339;26,7339;252;6.741
2012-08-15;26,6439;26,6439;26,6439;26,6439;11;296
2012-08-14;26,2892;26,3252;26,2892;26,3252;66;1.723
2012-08-13;26,2892;26,2892;26,2892;26,2892;50;1.314
2012-08-10;26,2442;26,3342;26,2442;26,2892;1.507;39.577
2012-08-09;25,8075;25,821;25,803;25,821;967;24.970
2012-08-08;25,9291;26,1091;25,7985;26,1091;1.479;38.549
2012-08-07;25,749;26,0902;25,7094;25,7094;1.005;25.875
2012-08-03;26,1001;26,1001;26,0902;26,0902;222;5.797
2012-08-02;26,0911;26,137;25,7499;25,7499;270;7.022
2012-08-01;25,749;25,884;25,677;25,884;153;3.947
2012-07-31;26,0776;26,0776;26,0776;26,0776;17;434
2012-07-30;26,0641;26,0731;26,0641;26,0731;520;13.552
2012-07-26;26,0641;26,0641;26,0641;26,0641;111;2.895
2012-07-24;25,7535;25,7535;25,749;25,749;906;23.339
2012-07-20;25,9741;25,9741;25,749;25,749;1.053;27.190
2012-07-18;25,9741;25,9741;25,9741;25,9741;11;289
2012-07-17;25,975;26,0992;25,9741;26,0992;87;2.256
2012-07-16;26,1001;26,1001;26,1001;26,1001;33;870
2012-07-13;26,1001;26,1001;26,1001;26,1001;213;5.566
2012-07-10;25,8444;26,1001;25,8435;26,1001;267;6.917
2012-07-09;25,884;25,884;25,884;25,884;22;575
2012-07-04;26,1001;26,1001;25,839;25,839;473;12.270
2012-07-02;26,0191;26,0191;26,0191;26,0191;111;2.890
2012-06-29;26,0947;26,1001;26,0947;26,1001;666;17.392
2012-06-28;26,0191;26,0191;26,0191;26,0191;39;1.012
2012-06-22;26,0956;26,0956;26,0911;26,0911;67;1.739
2012-06-21;26,0821;26,0821;26,0821;26,0821;83;2.173
2012-06-20;26,0956;26,0956;25,839;25,839;506;13.158
2012-06-18;26,1046;26,1046;26,1046;26,1046;722;18.847
2012-06-15;26,1991;26,1991;25,9741;26,0191;893;23.238
2012-06-14;26,1991;26,1991;26,1991;26,1991;22;582
2012-06-13;26,1091;26,1091;26,1091;26,1091;806;21.054
2012-06-12;26,1091;26,1091;26,1091;26,1091;39;1.015
2012-06-11;26,1991;26,1991;26,0191;26,0191;755;19.716
2012-06-08;26,1991;26,1991;25,668;26,1091;901;23.383
2012-06-07;26,1091;26,1991;25,839;26,1091;553;14.468
2012-06-06;25,839;26,0731;25,839;26,0731;428;11.143
2012-06-05;26,1091;26,1091;26,1091;26,1091;222;5.800
2012-06-04;25,9291;25,9291;25,8885;25,902;289;7.482
2012-06-01;26,1091;26,1901;26,1091;26,1901;429;11.197
2012-05-29;26,1091;26,1091;26,1091;26,1091;222;5.800
2012-05-28;26,2802;26,2802;26,2802;26,2802;11;292
2012-05-25;26,1091;26,1091;26,1091;26,1091;389;10.150
2012-05-24;26,1091;26,1091;26,1091;26,1091;17;435
2012-05-23;25,749;25,749;25,749;25,749;163;4.204
2012-05-22;25,749;25,749;25,749;25,749;1.059;27.256
2012-05-21;26,1091;26,1091;25,794;25,794;278;7.198
2012-05-18;26,1091;26,1091;25,794;26,1091;189;4.878
2012-05-17;26,1091;26,1091;26,1091;26,1091;28;725
2012-05-15;26,2838;26,2847;26,1091;26,1091;871;22.853
2012-05-14;26,0641;26,0641;26,0641;26,0641;167;4.343
2012-05-11;26,1091;26,1091;26,1091;26,1091;167;4.350
2012-05-07;25,848;25,848;25,794;25,794;1.963;50.687
2012-05-03;26,0191;26,0191;25,839;25,839;689;17.830
2012-04-25;25,8444;26,0191;25,8444;26,0191;335;8.706
2012-04-24;26,0731;26,0731;25,839;25,839;142;3.687
2012-04-13;26,0092;26,0092;25,839;25,839;150;3.881
2012-04-05;25,9155;26,0101;25,9155;26,0101;1.358;35.265
2012-04-04;25,9741;25,9741;25,9741;25,9741;23;606
2012-04-03;25,839;25,839;25,839;25,839;1.111;28.700
2012-04-02;25,794;25,794;25,794;25,794;328;8.452
2012-03-27;25,794;26,0101;25,794;26,0101;271;7.018
2012-03-26;25,794;25,794;25,794;25,794;318;8.194
2012-03-23;25,794;25,794;25,794;25,794;103;2.664
2012-03-22;25,7985;25,7985;25,7958;25,7958;469;12.091
2012-03-21;25,794;26,0191;25,794;26,0191;4.848;126.098
2012-03-20;25,749;25,758;25,749;25,7571;733;18.881
2012-03-19;26,0011;26,0011;25,9831;25,9831;242;6.292
2012-03-16;26,0056;26,0056;25,659;25,704;949;24.406
2012-03-15;26,0056;26,0101;26,0056;26,0101;3.392;88.229
2012-03-14;26,0101;26,0191;26,0101;26,0191;2.606;67.779
2012-03-08;25,9336;26,0101;25,9291;26,0101;124;3.230
2012-03-07;26,0101;26,0101;26,0101;26,0101;56;1.445
2012-03-06;25,704;26,0101;25,659;26,0101;3.931;101.339
2012-03-05;26,0047;26,0056;25,9291;25,9291;500;12.985
2012-03-02;26,0146;26,0191;26,0101;26,0101;1.206;31.384
2012-02-29;25,893;26,0191;25,893;26,0191;2.748;71.447
2012-02-27;26,0146;26,0191;26,0101;26,0191;689;17.915
2012-02-24;25,6545;26,0101;25,6545;26,0101;1.578;40.560
2012-02-23;25,641;25,65;25,641;25,65;1.308;33.559
2012-02-22;25,2088;25,3799;25,2088;25,3799;403;10.225
2012-02-21;25,1638;25,1638;25,0918;25,0918;944;23.698
2012-02-20;25,1278;25,65;25,0377;25,65;885;22.453
2012-02-17;25,0332;25,1278;25,0332;25,1278;4.154;104.192
2012-02-16;25,0918;25,0918;25,0918;25,0918;167;4.181
2012-02-15;24,6686;24,6686;24,6686;24,6686;107;2.630
2012-02-14;24,8487;24,8757;24,8487;24,8757;167;4.144
2012-02-13;24,7586;24,8487;24,6236;24,6236;353;8.732
2012-02-10;24,7496;24,7577;24,7496;24,7577;101;2.502
2012-02-07;24,6686;24,6686;24,5336;24,5336;518;12.720
2012-02-06;24,5786;24,5786;24,5786;24,5786;111;2.730
2012-02-03;24,6686;24,6686;24,6686;24,6686;49;1.206
2012-02-02;24,5345;24,5345;24,5336;24,5336;200;4.905
2012-01-31;24,5345;24,5345;24,5336;24,5336;333;8.175
2012-01-30;24,5336;24,5336;24,5336;24,5336;329;8.066
2012-01-27;24,5336;24,5336;24,5336;24,5336;4;109
2012-01-26;24,5336;24,5336;24,5336;24,5336;104;2.562
2012-01-25;24,5336;24,5336;24,5336;24,5336;225;5.531
2012-01-24;24,5336;24,5336;24,5336;24,5336;3;82
2012-01-23;24,3085;24,34;24,3085;24,34;142;3.456
2012-01-19;24,3445;24,5786;24,3085;24,3085;116;2.822
2012-01-18;24,3175;24,7586;24,3175;24,7586;116;2.858
2012-01-17;24,3175;24,3175;24,3085;24,3085;193;4.698
2012-01-16;24,313;24,4886;24,313;24,4886;9;217
2012-01-13;24,1509;24,1509;24,1284;24,1284;602;14.534
2012-01-12;24,1509;24,1509;24,1284;24,1284;602;14.534
2012-01-11;24,1329;24,1329;24,1284;24,1284;430;10.372
2012-01-10;24,214;24,214;24,214;24,214;133;3.227
2012-01-09;24,3085;24,6641;24,3085;24,457;2.198;53.532
2012-01-06;24,6686;24,8037;24,1824;24,8037;300;7.375
2011-12-30;24,3085;24,8487;24,3085;24,8487;4.412;109.204
2011-12-29;24,2365;24,2365;24,1374;24,1374;675;16.321
2011-12-23;24,1824;24,1824;24,1329;24,1374;534;12.910
2011-12-21;24,3085;24,3085;24,0474;24,1824;1.325;32.174
2011-12-20;24,4931;24,4931;24,3355;24,3355;649;15.836
2011-12-19;24,7496;24,7496;24,439;24,439;762;18.707
2011-12-16;24,7496;24,7496;24,7496;24,7496;22;550
2011-12-15;24,5786;24,7541;24,3094;24,7496;483;11.903
2011-12-14;24,3085;24,7496;24,3085;24,6146;1.244;30.733
2011-12-13;24,7496;24,7496;24,3085;24,3085;1.588;38.716
2011-12-12;24,7406;24,7496;24,7406;24,7496;1.789;44.281
2011-12-09;24,3535;24,7451;24,277;24,3085;5.189;126.431
2011-12-08;24,3085;24,5606;24,3085;24,5606;83;2.042
2011-12-07;24,3625;24,4435;24,3625;24,4435;1.115;27.216
2011-12-06;24,1734;24,4886;24,1734;24,4886;678;16.539
2011-12-05;24,0834;24,3085;24,0834;24,2185;824;19.962
2011-12-02;24,0519;24,3076;24,0474;24,0834;1.622;39.045
2011-12-01;24,3085;24,3085;24,0384;24,0384;328;7.940
2011-11-25;24,0834;24,0834;23,8673;23,8673;174;4.166
2011-11-24;23,8808;23,8808;23,8673;23,8673;1.477;35.267
2011-11-23;23,8673;23,8673;23,8673;23,8673;644;15.376
2011-11-22;23,9169;23,9169;23,8673;23,8673;1.077;25.732
2011-11-21;23,8583;24,0834;23,8583;24,0384;811;19.515
2011-11-18;23,8583;24,0834;23,8358;23,8448;8.245;196.883
2011-11-17;23,8583;23,8583;23,8268;23,8268;2.957;70.543
2011-11-16;23,8133;23,8583;23,8133;23,8268;1.521;36.224
2011-11-15;23,7683;23,9033;23,6603;23,7683;569;13.529
2011-11-14;23,7683;23,7683;23,5783;23,5783;619;14.672
2011-11-11;23,8583;23,8583;23,5432;23,8583;568;13.435
2011-11-10;23,7683;23,7683;23,6873;23,6873;389;9.227
2011-11-09;23,7782;23,7782;23,7323;23,7323;2.655;63.101
2011-11-08;23,7323;23,7323;23,7323;23,7323;12;290
2011-11-07;23,7323;23,7368;23,7323;23,7323;247;5.852
2011-11-04;23,8583;24,0384;23,8583;23,9033;11.774;280.983
2011-11-03;23,7368;23,9484;23,7323;23,7323;946;22.577
2011-11-02;23,8853;23,8853;23,8853;23,8853;111;2.653
2011-11-01;23,6918;23,7233;23,6873;23,6873;371;8.800
2011-10-31;23,9484;23,9484;23,7323;23,7323;327;7.765
2011-10-28;24,0384;24,0384;23,6468;23,7683;951;22.516
2011-10-27;23,6423;24,0384;23,6423;24,0384;1.607;38.496
2011-10-26;23,8583;23,8583;23,8583;23,8583;111;2.650
2011-10-25;23,9574;24,0384;23,9574;23,9574;1.707;40.901
2011-10-24;23,9574;23,9583;23,9574;23,9574;533;12.773
2011-10-21;23,9574;24,0204;23,5387;23,9574;8.819;211.271
2011-10-20;23,9033;23,9394;23,8538;23,9394;1.117;26.702
2011-10-19;23,8448;24,0384;23,7143;24,0384;3.885;92.798
2011-10-18;23,5072;24,0339;23,5072;23,8583;6.080;144.828
2011-10-17;23,5432;23,6333;23,4982;23,6333;1.136;26.745
2011-10-14;23,5072;23,5072;23,5072;23,5072;11.700;275.055
2011-10-12;23,5072;23,5882;23,5072;23,5072;673;15.836
2011-10-11;23,5072;23,6062;23,4982;23,5072;5.634;132.576
2011-10-10;23,5072;23,5837;23,5072;23,5072;1.895;44.554
2011-10-07;23,4352;23,6062;23,4352;23,5072;302;7.127
2011-10-06;23,5072;23,5072;23,5072;23,5072;445;10.470
2011-10-05;23,4172;23,5972;23,4172;23,5972;205;4.832
2011-10-04;23,5882;23,6062;23,5882;23,6062;1.160;27.369
2011-10-03;23,6062;23,6062;23,4082;23,4082;2.996;70.705
2011-09-30;23,4352;23,6333;23,4352;23,6062;3.941;92.968
2011-09-29;23,5837;23,5837;23,4307;23,4352;4.673;109.986
2011-09-28;23,4217;23,4307;23,4217;23,4262;118;2.758
2011-09-27;23,4082;23,6333;23,4082;23,4262;2.090;48.969
2011-09-26;23,6333;23,6333;23,4082;23,4082;293;6.898
2011-09-23;23,4082;23,6333;23,4082;23,6324;1.033;24.297
2011-09-22;23,4082;23,6333;23,4082;23,4082;616;14.436
2011-09-21;23,4082;23,4082;23,4082;23,4082;3.332;78.000
2011-09-16;23,4082;23,7638;23,4082;23,7638;1.304;30.528
2011-09-15;23,2956;23,7818;23,2956;23,4262;325;7.634
2011-09-14;23,5882;23,5882;23,5882;23,5882;38;891
2011-09-13;23,7098;23,7116;23,7098;23,7116;551;13.063
2011-09-12;23,8088;23,8088;23,8088;23,8088;1;26
2011-09-09;23,4082;23,8583;23,4082;23,8403;963;22.558
2011-09-08;23,7233;23,7233;23,4127;23,4127;1.360;31.882
2011-09-07;23,6783;23,6783;23,3316;23,3992;9.019;211.971
2011-09-06;24,1284;24,1284;23,8673;23,8673;2.077;49.784
2011-09-05;24,2995;24,2995;24,1284;24,1284;483;11.675
2011-09-02;23,9484;24,2995;23,9484;24,1293;239;5.762
2011-09-01;24,1329;24,1329;23,9484;23,9484;3.893;93.807
2011-08-31;23,7638;24,376;23,7638;24,3085;172.554;4.193.780
2011-08-30;22,6409;23,3601;22,6409;23,3601;6.512;150.625
2011-08-29;23,2648;23,2702;23,2648;23,2702;56;1.294
2011-08-26;22,6364;22,6364;22,6364;22,6364;67;1.511
2011-08-24;23,2881;23,3646;23,2881;23,3646;819;19.096
2011-08-23;23,3646;23,3646;23,0409;23,0409;334;7.725
2011-08-22;22,8342;23,3646;22,7461;23,3646;2.406;55.673
2011-08-19;22,9241;22,9241;22,5015;22,9196;1.752;39.976
2011-08-18;22,6544;22,6544;22,6544;22,6544;972;22.025
2011-08-17;22,7434;22,7443;22,7434;22,7443;4.449;101.197
2011-08-16;23,0364;23,0364;22,969;22,969;63;1.459
2011-08-15;22,6499;22,7443;22,6499;22,7443;2.514;56.958
2011-08-11;22,6544;22,6544;22,2049;22,6454;2.458;55.609
2011-08-10;21,67;22,7443;21,67;22,4791;2.335;52.577
2011-08-09;22,5824;22,5869;21,5846;21,5846;18.726;421.069
2011-08-08;22,4836;22,9151;22,4836;22,4925;6.019;136.014
2011-08-05;23,2387;23,3735;22,0251;22,5105;8.868;200.032
2011-08-04;23,2836;23,4095;23,2836;23,3511;250;5.845
2011-08-03;23,014;23,3735;22,6274;23,3286;883;20.054
2011-08-02;23,6522;23,7691;23,1039;23,1039;1.568;36.891
2011-08-01;24,0478;24,0478;24,0478;24,0478;78;1.873
2011-07-29;23,9219;24,1242;23,6298;23,6298;1.012;24.156
2011-07-28;23,9264;24,2231;23,9219;24,2231;89;2.134
2011-07-26;24,2545;24,2545;23,9264;24,2456;306;7.348
2011-07-25;24,2501;24,2545;24,2501;24,2545;67;1.619
2011-07-22;24,0927;24,0927;24,0927;24,0927;167;4.020
2011-07-20;24,2545;24,2545;24,2545;24,2545;222;5.396
2011-07-19;24,0927;24,0927;24,0927;24,0927;334;8.040
2011-07-18;23,9219;24,0927;23,9219;24,0927;666;16.034
2011-07-15;24,0882;24,0927;24,0882;24,0927;139;3.349
2011-07-14;23,8725;23,8725;23,868;23,8725;768;18.321
2011-07-13;24,1332;24,1332;23,868;23,868;6.259;149.458
2011-07-12;23,9219;23,9309;23,9219;23,9309;590;14.104
2011-07-11;24,2231;24,2321;23,9219;23,9219;1.260;30.354
2011-07-08;23,9129;24,2456;23,868;24,2456;590;14.120
2011-07-07;23,832;23,868;23,832;23,868;667;15.920
2011-07-05;23,823;23,8275;23,823;23,823;532;12.667
2011-07-04;23,7556;23,823;23,7556;23,823;180;4.293
2011-06-30;24,1017;24,2635;23,8275;24,2635;890;21.592
2011-06-29;24,268;24,2725;24,268;24,2725;67;1.620
2011-06-28;24,1017;24,1017;24,1017;24,1017;420;10.134
2011-06-27;24,1826;24,1826;24,1826;24,1826;111;2.690
2011-06-24;24,2276;24,2725;24,1017;24,2725;44.340;1.076.247
2011-06-22;24,2725;24,2725;24,1826;24,1826;1.033;24.990
2011-06-21;24,4299;24,4299;24,1916;24,3175;334;8.115
2011-06-20;24,4523;24,4523;24,2725;24,2725;1.326;32.184
2011-06-17;24,2725;24,2725;24,1826;24,2545;2.769;67.153
2011-06-16;24,2635;24,2635;24,2635;24,2635;103;2.510
2011-06-15;24,1826;24,2635;24,1826;24,2635;615;14.925
2011-06-14;24,1826;24,2366;24,1826;24,2366;9.872;239.270
2011-06-10;24,4973;24,4973;24,1826;24,1826;2.596;62.785
2011-06-09;24,1826;24,1826;24,1826;24,1826;667;16.140
2011-06-08;24,4074;24,4523;24,4074;24,4523;79;1.931
2011-06-07;24,4074;24,4074;24,4074;24,4074;445;10.860
2011-06-06;24,2725;24,4074;24,2725;24,4074;488;11.919
2011-06-03;24,4478;24,4478;24,4478;24,4478;56;1.360
2011-06-02;24,1826;24,4523;24,1467;24,4523;3.124;76.378
2011-05-31;24,4523;24,4523;24,4523;24,4523;222;5.440
2011-05-30;24,4299;24,4299;24,4299;24,4299;667;16.305
2011-05-27;24,6276;24,6276;24,6276;24,6276;67;1.644
2011-05-26;24,1467;24,6276;24,1467;24,6276;106;2.603
2011-05-25;24,1826;24,6052;24,1826;24,6052;236;5.802
2011-05-24;24,2995;24,7085;24,2635;24,7085;456;11.269
2011-05-23;24,713;24,713;24,4433;24,4433;683;16.695
2011-05-20;24,722;24,749;24,2995;24,6951;5.631;139.053
2011-05-19;24,304;24,304;24,304;24,304;278;6.759
2011-05-18;24,4973;24,7175;24,3085;24,7175;256;6.324
2011-05-17;24,722;24,722;24,722;24,722;56;1.375
2011-05-16;24,6951;24,6951;24,4973;24,6951;372;9.175
2011-05-11;24,713;24,713;24,713;24,713;78;1.924
2011-05-10;24,8389;24,8389;24,713;24,713;145;3.574
2011-05-09;24,722;24,722;24,713;24,713;1.562;38.596
2011-05-06;24,722;24,722;24,722;24,722;1.200;29.673
2011-05-05;24,8119;24,9423;24,5422;24,9423;7.483;186.641
2011-05-04;24,722;24,722;24,722;24,722;206;5.088
2011-05-03;24,722;24,722;24,722;24,722;278;6.875
2011-05-02;24,722;24,722;24,4883;24,713;2.881;71.199
2011-04-29;24,8119;24,8119;24,5422;24,722;1.613;39.875
2011-04-28;24,7175;24,722;24,7175;24,722;22.247;550.000
2011-04-27;24,6141;24,6231;24,277;24,6231;1.557;38.346
2011-04-26;24,6231;24,6231;24,3534;24,6231;584;14.380
2011-04-21;24,704;24,704;24,704;24,704;667;16.488
2011-04-20;24,6995;24,6995;24,4523;24,6591;2.666;65.750
2011-04-19;24,722;24,722;23,6477;24,4973;13.901;340.543
2011-04-18;24,9737;24,9782;24,758;24,758;861;21.316
2011-04-15;24,8928;24,9468;24,8928;24,9423;1.390;34.681
2011-04-14;24,8928;24,8928;24,8928;24,8928;170;4.237
2011-04-13;24,722;24,9018;24,722;24,8928;146;3.627
2011-04-12;24,767;24,9108;24,6501;24,9108;3.708;92.357
2011-04-11;24,722;24,8479;24,722;24,722;795;19.663
2011-04-08;24,8569;24,8569;24,722;24,722;58;1.430
2011-04-06;24,767;24,8569;24,7625;24,8569;5.155;128.130
2011-04-05;24,5063;24,767;24,5063;24,5422;566;13.896
2011-04-04;24,7265;24,7265;24,5422;24,722;1.847;45.650
2011-04-01;24,8389;24,8524;24,5872;24,8524;1.142;28.391
2011-03-31;24,8838;24,8838;24,8838;24,8838;161;4.014
2011-03-30;24,8434;24,8928;24,6007;24,8569;7.983;198.444
2011-03-29;24,5962;24,8883;24,5962;24,8883;1.309;32.585
2011-03-28;24,6816;24,8838;24,5917;24,722;1.171;28.958
2011-03-25;24,9333;24,9333;24,6052;24,8704;3.634;90.382
2011-03-24;25,1535;25,1535;24,722;24,722;5.591;138.215
2011-03-23;25,1221;25,1266;24,767;25,0546;5.398;135.253
2011-03-22;24,9468;25,3963;24,7939;24,9468;3.099;77.312
2011-03-21;24,9198;24,9468;24,8569;24,9288;3.711;92.507
2011-03-18;24,722;25,1445;24,722;24,9423;6.928;172.796
2011-03-17;24,713;24,713;24,4973;24,6771;1.146;28.274
2011-03-16;24,6501;24,713;24,277;24,6906;2.909;71.821
2011-03-15;24,6052;24,6052;24,2995;24,5422;1.724;42.315
2011-03-14;24,722;24,722;24,722;24,722;1.050;25.960
2011-03-11;24,722;24,722;24,5512;24,713;5.300;130.990
2011-03-10;24,4523;24,6411;24,2725;24,6276;5.148;126.784
2011-03-09;24,2725;24,4973;24,2276;24,3759;2.720;66.296
2011-03-08;24,4164;24,7175;24,1017;24,5422;27.974;686.540
2011-03-07;24,4973;24,6321;24,4074;24,4973;8.695;213.013
2011-03-04;24,8119;24,8119;24,6771;24,6771;5.510;135.960
2011-03-03;24,704;24,767;24,704;24,767;2.667;66.065
2011-03-02;24,722;24,767;24,704;24,704;1.971;48.695
2011-03-01;24,8119;24,8389;24,8119;24,8119;6.869;170.430
2011-02-28;24,74;24,9018;24,722;24,9018;3.289;81.909
2011-02-25;24,749;24,749;24,74;24,74;386;9.549
2011-02-24;24,9018;24,9018;24,9018;24,9018;2;55
2011-02-23;24,8119;25,3198;24,722;24,722;14.982;370.398
2011-02-22;24,767;24,8569;24,722;24,8119;9.079;225.271
2011-02-21;25,1805;25,1805;24,5872;24,767;15.243;377.518
2011-02-18;25,3963;25,3963;25,0322;25,1805;1.449;36.497
2011-02-17;25,3963;25,4862;25,1985;25,1985;7.518;189.455
2011-02-16;25,621;25,621;25,3963;25,3963;2.392;60.738
2011-02-15;25,4187;25,5985;25,3738;25,5985;1.001;25.628
2011-02-14;25,5536;25,6435;25,5536;25,6435;795;20.395
2011-02-11;25,7109;25,7109;25,5266;25,6929;1.900;48.815
2011-02-10;25,8008;25,8457;25,5356;25,5356;1.108;28.291
2011-02-09;25,9626;25,9626;25,5176;25,7963;1.063;27.432
2011-02-08;25,639;26,0705;25,639;25,7064;16.321;419.546
2011-02-07;27,0189;27,2482;25,0591;25,621;30.163;772.806
2011-02-04;26,6099;26,9695;26,3582;26,7717;4.646;124.391
2011-02-03;26,9875;26,9875;26,9605;26,9695;1.112;30.000
2011-02-02;27,2212;27,2212;27,2212;27,2212;601;16.351
2011-02-01;27,419;27,419;27,1493;27,419;280;7.686
2011-01-31;27,419;27,7696;27,419;27,7696;245;6.796
2011-01-28;27,1313;27,5538;27,1268;27,41;4.722;129.430
2011-01-27;26,52;27,7651;26,52;27,5943;6.447;177.908
2011-01-26;26,3222;26,6953;26,1199;26,5155;461;12.211
2011-01-25;25,8907;30,5654;25,8907;26,5739;17.970;477.542
2011-01-24;25,9806;26,0615;25,5311;25,9806;8.670;225.247
2011-01-21;24,9468;25,5311;24,9468;25,2165;13.651;344.230
2011-01-20;24,9647;24,9647;24,9647;24,9647;89;2.222
2011-01-18;24,767;24,9018;24,767;24,9018;4.185;104.207
2011-01-17;24,8479;24,8838;24,5512;24,8569;3.887;96.609
2011-01-14;24,5467;24,8479;24,4973;24,8479;17.533;435.662
2011-01-13;24,6141;24,6141;24,6141;24,6141;1.224;30.118
2011-01-12;24,8838;24,8838;24,5872;24,5872;1.680;41.299
2011-01-10;24,9018;24,9018;24,8838;24,8838;9;221
2011-01-07;24,9917;24,9917;24,9423;24,9647;1.524;38.045
2011-01-06;24,722;24,722;24,722;24,722;556;13.750
2011-01-05;24,322;24,74;24,322;24,722;2.809;69.438
2011-01-04;24,6321;24,6321;24,6096;24,6141;1.112;27.380
2011-01-03;24,286;24,5422;24,2815;24,5422;1.792;43.980
2010-12-30;24,4613;24,8973;24,2725;24,2725;2.394;58.104
2010-12-29;24,9647;24,9647;24,9647;24,9647;140;3.499
2010-12-28;24,8119;25,1041;24,8119;24,8524;3.768;93.634
2010-12-27;24,722;24,722;24,722;24,722;1.113;27.528
2010-12-23;24,6321;24,7939;24,6321;24,722;436;10.780
2010-12-22;24,7625;24,8119;24,4613;24,4613;781;19.101
2010-12-21;24,4613;24,4703;24,4613;24,4613;366;8.952
2010-12-20;24,8119;24,8119;24,4973;24,4973;633;15.505
2010-12-17;24,8119;24,8119;24,8119;24,8119;56;1.380
2010-12-16;24,6951;24,8748;24,6951;24,8748;2.382;59.241
2010-12-15;24,0478;24,2725;23,868;24,2725;25.609;621.594
2010-12-14;24,0658;24,0927;24,0658;24,0882;2.290;55.171
2010-12-13;23,9129;24,0028;23,868;24,0028;2.992;71.823
2010-12-10;23,6432;23,9804;23,6432;23,7421;973;23.109
2010-12-09;23,6432;24,1647;23,3825;23,3825;1.880;43.957
2010-12-08;22,9241;23,814;22,9241;23,3825;10.621;248.343
2010-12-07;22,7353;22,9241;22,6004;22,9241;2.347;53.805
2010-12-06;22,3802;23,014;22,3802;23,014;19.711;453.632
2010-12-03;23,2117;23,3106;21,5756;22,6139;45.328;1.025.041
2010-12-01;23,0095;23,2792;22,9241;23,2792;634;14.760
2010-11-30;22,9241;22,9241;22,9241;22,9241;1.815;41.616
2010-11-29;22,4791;22,4791;22,4746;22,4746;588;13.225
2010-11-26;22,6004;22,6004;22,6004;22,6004;334;7.542
2010-11-25;22,9241;22,9241;22,5195;22,7443;3.493;79.442
2010-11-24;23,1713;23,1713;23,1713;23,1713;34;799
2010-11-23;22,933;23,2836;22,933;23,2836;478;11.137
2010-11-22;22,4791;23,2387;22,4791;23,2387;2.902;67.443
2010-11-19;22,488;22,7847;22,4791;22,4791;466;10.477
2010-11-18;22,4791;22,4791;22,4791;22,4791;69;1.550
2010-11-16;22,9196;22,9241;22,8971;22,8971;309;7.081
2010-11-15;22,4746;22,4746;22,4746;22,4746;834;18.750
2010-11-11;22,2498;22,2498;22,2498;22,2498;222;4.950
2010-11-10;22,2948;22,56;22,2948;22,56;12;276
2010-11-09;22,5645;22,5645;22,4116;22,4296;601;13.473
2010-11-08;22,4296;22,4746;22,4296;22,4746;222;5.000
2010-11-04;22,2498;22,2498;22,2498;22,2498;238;5.297
2010-11-03;22,2498;22,2498;22,2498;22,2498;445;9.900
2010-11-02;22,2498;22,2498;22,2498;22,2498;1.335;29.700
2010-10-28;22,2408;22,2768;22,2408;22,2588;2.581;57.443
2010-10-26;22,0251;22,0251;22,0251;22,0251;645;14.210
2010-10-25;22,07;22,0925;21,7284;21,8812;891;19.496
2010-10-22;21,6205;21,6205;21,6205;21,6205;111;2.405
2010-10-20;22,0251;22,0251;21,7284;21,8498;2.557;55.877
2010-10-19;22,0251;22,2948;22,0251;22,0251;828;18.228
2010-10-18;21,9397;21,9666;21,8453;21,8453;44.429;970.566
2010-10-15;22,115;22,1599;21,9846;21,9846;696;15.309
2010-10-14;21,7599;22,07;21,7599;21,9397;6.256;137.254
2010-10-13;21,7554;22,0655;21,7554;21,7554;2.691;58.540
2010-10-12;21,7509;22,061;21,7509;21,7554;445;9.680
2010-10-11;22,0341;22,0341;22,0341;22,0341;11;245
2010-10-08;21,688;21,688;21,688;21,688;10;217
2010-10-07;21,9307;22,0251;21,7554;21,7554;3.029;65.897
2010-10-06;21,7014;21,7014;21,6655;21,67;491;10.630
2010-10-05;21,7194;21,7419;21,7194;21,7419;59;1.282
2010-10-04;21,9352;21,9352;21,7554;21,7554;271;5.905
2010-09-30;21,8902;21,9711;21,8902;21,9711;435;9.556
2010-09-29;21,7239;21,7239;21,5756;21,6655;1.780;38.560
2010-09-28;21,679;21,9352;21,679;21,9352;122;2.684
2010-09-27;21,6655;21,6655;21,6655;21,6655;111;2.410
2010-09-24;21,9666;21,9711;21,6205;21,6205;357;7.720
2010-09-23;21,6115;21,6115;21,6115;21,6115;44;962
2010-09-22;21,5981;22,0251;21,5936;21,5936;1.329;28.704
2010-09-21;21,5756;21,5801;21,5756;21,5801;802;17.308
2010-09-20;21,8453;22,0251;21,5936;21,5936;973;21.018
2010-09-17;21,8453;21,8453;21,4767;21,8273;2.333;50.915
2010-09-16;21,3958;21,3958;21,3958;21,3958;9;190
2010-09-15;21,5756;21,5756;21,4497;21,4497;812;17.418
2010-09-14;21,5756;21,5756;21,5756;21,5756;56;1.200
2010-09-13;21,8273;22,6544;21,8273;21,8363;2.424;52.928
2010-09-10;21,1171;22,4701;21,1171;21,3553;1.909;40.764
2010-09-09;20,9058;21,3059;20,9058;21,3059;749;15.950
2010-09-08;20,6137;21,1351;20,5957;21,1351;2.622;55.413
2010-09-07;20,5867;20,6766;20,5867;20,6766;1.723;35.627
