Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-11-27;3,846;3,894;3,846;3,894;50;192
2013-11-26;3,791;3,791;3,791;3,791;120;455
2013-11-22;3,868;3,941;3,85;3,941;3.376;13.059
2013-11-21;3,963;4,121;3,963;4,121;2.000;8.242
2013-11-20;4,15;4,15;4,00;4,00;5.000;20.550
2013-11-19;4,10;4,10;3,80;3,80;6.750;27.517
2013-11-18;4,80;4,80;4,25;4,25;880;4.006
2013-11-15;4,55;4,60;4,25;4,25;1.950;8.780
2013-11-14;4,70;4,90;4,50;4,50;4.454;21.245
2013-11-13;4,40;4,70;4,40;4,50;11.588;51.984
2013-11-12;3,45;5,00;3,45;4,40;7.955;35.905
2013-11-11;3,10;3,39;3,10;3,39;1.040;3.323
2013-11-07;3,16;3,16;3,10;3,10;802;2.497
2013-11-06;3,60;3,60;3,16;3,16;50;162
2013-11-05;3,25;3,25;3,25;3,25;0;0
2013-11-04;3,101;3,40;3,101;3,25;2.860;9.592
2013-10-31;3,11;3,11;3,10;3,10;370;1.151
2013-10-30;3,12;3,12;3,12;3,12;20;62
2013-10-29;3,45;3,60;3,10;3,10;1.952;6.646
2013-10-28;3,55;3,55;3,421;3,425;560;1.937
2013-10-25;3,40;3,40;3,40;3,40;0;0
2013-10-24;3,00;3,00;3,00;3,00;60;180
2013-10-23;3,30;3,30;3,20;3,20;10;33
2013-10-22;3,20;3,20;3,20;3,20;10;32
2013-10-17;3,60;3,60;3,50;3,50;940;3.380
2013-10-16;3,50;3,50;3,50;3,50;80;280
2013-10-15;3,90;3,90;3,60;3,60;1.196;4.530
2013-10-14;3,53;3,70;3,40;3,50;10.483;37.449
2013-10-11;3,35;3,50;3,10;3,10;3.949;12.914
2013-10-10;2,91;3,10;2,65;2,95;9.570;28.205
2013-10-08;2,60;2,77;2,32;2,40;1.156;2.935
2013-10-07;2,10;2,45;2,10;2,45;2.809;6.674
2013-10-04;2,55;2,55;2,25;2,25;3.260;7.965
2013-10-03;2,59;2,59;2,59;2,59;0;0
2013-10-02;2,56;2,69;2,52;2,52;2.611;6.727
2013-10-01;2,60;2,60;2,56;2,60;4.849;12.437
2013-09-30;2,70;2,75;2,545;2,545;10.901;29.223
2013-09-27;2,60;2,90;2,545;2,56;6.021;16.834
2013-09-26;2,55;2,55;2,545;2,55;262;667
2013-09-25;2,55;2,601;2,541;2,55;3.700;9.405
2013-09-24;2,501;2,99;2,501;2,54;370;936
2013-09-23;3,25;3,25;2,60;2,60;237;689
2013-09-20;2,40;3,00;2,40;3,00;460;1.224
2013-09-16;4,80;4,80;4,80;4,80;0;0
2013-09-13;4,80;4,80;4,80;4,80;22;106
2013-09-12;4,75;4,75;4,75;4,75;0;0
2013-09-11;5,05;5,05;4,90;4,90;4.183;21.024
2013-09-10;5,195;5,195;4,94;4,94;210;1.089
2013-09-06;5,12;5,12;5,12;5,12;1.000;5.120
2013-09-05;5,12;5,12;5,03;5,03;400;2.048
2013-09-04;4,965;4,965;4,965;4,965;600;2.979
2013-09-03;5,28;5,28;5,28;5,28;0;0
2013-09-02;5,28;5,28;5,28;5,28;0;0
2013-08-30;5,45;5,45;5,35;5,35;1.300;7.035
2013-08-29;5,085;5,50;5,085;5,50;1.000;5.455
2013-08-28;5,085;5,175;5,08;5,08;350;1.793
2013-08-27;5,345;5,345;5,01;5,015;1.335;6.768
2013-08-26;5,25;5,25;5,25;5,25;0;0
2013-08-23;5,495;5,495;5,23;5,47;1.192;6.456
2013-08-22;5,25;5,555;5,25;5,555;2.250;12.325
2013-08-21;5,255;5,255;5,255;5,255;0;0
2013-08-20;5,65;5,65;5,15;5,15;3.910;20.759
2013-08-19;5,815;5,90;5,60;5,605;2.830;15.955
2013-08-16;5,925;5,925;5,925;5,925;680;4.029
2013-08-14;6,10;6,10;5,94;5,94;535;3.235
2013-08-13;6,20;6,325;6,10;6,10;1.134;7.092
2013-08-12;6,21;6,21;6,21;6,21;1.060;6.583
2013-08-09;6,25;6,40;6,10;6,10;1.300;8.152
2013-08-08;6,415;6,44;6,365;6,365;920;5.905
2013-08-07;6,24;6,415;6,24;6,40;2.684;16.827
2013-08-06;5,30;5,96;5,15;5,855;1.837;10.106
2013-08-05;6,30;6,46;5,25;5,68;6.165;37.573
2013-08-02;5,63;6,55;5,63;6,225;7.671;48.310
2013-08-01;5,065;5,75;5,065;5,75;1.520;8.291
2013-07-31;4,95;5,45;4,95;5,45;2.351;12.114
2013-07-30;4,10;5,07;4,10;4,885;2.950;14.463
2013-07-29;4,55;4,70;3,95;3,95;2.137;9.835
2013-07-26;4,25;4,68;4,25;4,65;5.890;25.739
2013-07-25;3,89;3,89;3,89;3,89;200;778
2013-07-24;3,50;3,50;3,50;3,50;0;0
2013-07-23;3,70;3,75;3,455;3,51;1.073;4.007
2013-07-22;4,29;4,33;3,725;3,725;3.679;14.817
2013-07-19;5,30;5,30;4,30;4,30;6.178;29.997
2013-07-18;3,815;6,00;3,815;4,75;10.116;50.072
2013-07-17;3,25;4,00;3,25;4,00;1.375;5.088
2013-07-16;3,55;3,55;3,25;3,27;1.756;5.881
2013-07-15;4,02;4,02;3,75;3,75;872;3.503
2013-07-12;2,65;4,25;2,35;4,10;15.893;54.605
2013-07-11;2,04;2,04;2,005;2,005;200;408
2013-07-10;2,15;2,15;2,005;2,005;604;1.298
2013-07-09;2,115;2,115;2,115;2,115;541;1.144
2013-07-08;1,955;1,955;1,935;1,945;32;62
2013-07-05;1,90;1,90;1,90;1,90;0;0
2013-07-04;1,95;2,00;1,835;2,00;600;1.190
2013-07-03;1,805;1,805;1,805;1,805;0;0
2013-07-02;1,30;2,39;1,30;2,39;1.294;3.065
2013-07-01;2,21;2,475;1,765;2,475;782;1.549
2013-06-28;3,005;3,005;2,09;2,25;4.080;10.399
2013-06-27;3,20;3,20;2,955;2,955;3.053;9.431
2013-06-26;3,49;3,495;3,20;3,20;2.633;8.922
2013-06-25;3,445;3,445;3,28;3,445;1.084;3.697
2013-06-24;3,555;3,60;3,475;3,535;5.537;19.701
2013-06-21;3,55;3,55;3,55;3,55;1.457;5.171
2013-06-20;3,275;3,385;3,275;3,385;738;2.482
2013-06-19;3,29;3,40;3,255;3,335;2.074;6.987
2013-06-18;3,20;3,40;3,035;3,395;2.700;9.158
2013-06-17;3,78;3,78;3,12;3,25;1.944;6.532
2013-06-14;3,90;4,10;3,85;3,85;300;1.231
2013-06-13;4,025;4,25;3,50;3,56;2.646;10.049
2013-06-12;5,30;5,30;4,00;4,00;3.433;14.780
2013-06-11;6,155;6,155;5,205;5,40;1.370;8.052
2013-06-06;6,62;6,74;6,62;6,74;458;3.077
2013-06-05;6,565;6,565;6,565;6,565;0;0
2013-06-04;7,43;7,43;6,56;6,94;1.590;11.550
2013-06-03;7,10;7,36;7,10;7,36;260;1.888
2013-05-31;6,54;7,00;6,54;7,00;721;5.040
2013-05-30;6,525;6,525;6,525;6,525;0;0
2013-05-29;6,55;6,55;6,525;6,525;40;262
2013-05-28;6,825;6,825;6,825;6,825;25;171
2013-05-23;6,67;6,67;6,50;6,50;40;260
2013-05-22;6,55;6,55;6,55;6,55;139;912
2013-05-21;6,585;6,585;6,55;6,55;30;197
2013-05-20;6,49;6,70;6,49;6,70;620;4.150
2013-05-17;6,61;6,61;6,61;6,61;60;397
2013-05-16;6,55;6,55;6,55;6,55;1;8
2013-05-15;6,645;6,645;6,585;6,585;160;1.063
2013-05-14;6,555;6,555;6,555;6,555;178;1.167
2013-05-13;6,555;6,555;6,555;6,555;0;0
2013-05-10;6,65;6,65;6,65;6,65;400;2.660
2013-05-09;6,505;6,505;6,505;6,505;0;0
2013-05-08;6,40;6,775;6,40;6,585;1.340;9.065
2013-05-07;6,92;7,22;6,40;6,40;1.348;8.809
2013-05-06;7,05;7,05;6,50;6,505;74;514
2013-05-03;6,855;7,50;6,25;7,50;1.668;11.339
2013-05-02;8,15;8,15;6,755;6,755;943;6.928
2013-04-30;8,235;8,235;8,235;8,235;400;3.294
2013-04-29;8,15;8,15;8,05;8,05;410;3.302
2013-04-26;8,20;8,20;8,20;8,20;240;1.968
2013-04-25;8,20;8,205;8,20;8,205;20;164
2013-04-24;8,215;8,215;8,215;8,215;0;0
2013-04-23;8,10;8,10;8,10;8,10;0;0
2013-04-22;8,185;8,185;8,185;8,185;120;982
2013-04-19;8,19;8,335;8,185;8,335;724;6.001
2013-04-18;8,215;8,215;8,10;8,10;180;1.477
2013-04-17;8,25;8,40;8,25;8,40;111;919
2013-04-16;8,395;8,395;8,395;8,395;0;0
2013-04-15;8,30;8,52;8,30;8,445;960;8.043
2013-04-12;8,345;8,55;8,345;8,55;257;2.198
2013-04-11;8,90;8,90;8,335;8,335;427;3.633
2013-04-10;9,03;9,03;8,835;8,94;890;7.984
2013-04-09;8,40;8,705;8,395;8,705;40;343
2013-04-08;8,445;8,445;8,445;8,445;0;0
2013-04-05;8,60;8,60;8,60;8,60;50;430
2013-04-04;8,555;8,555;8,555;8,555;200;1.711
2013-04-02;8,10;8,54;8,10;8,54;1.300;10.916
2013-03-27;8,075;8,375;8,075;8,375;200;1.675
2013-03-26;7,945;8,00;7,945;8,00;500;3.973
2013-03-25;8,525;8,525;8,125;8,30;1.800;14.895
2013-03-22;8,65;8,65;8,65;8,65;2.428;21.006
2013-03-20;9,245;9,30;9,245;9,30;1.420;13.146
2013-03-19;9,375;9,495;9,35;9,495;560;5.258
2013-03-18;9,35;9,50;9,35;9,50;305;2.901
2013-03-15;9,35;9,90;9,35;9,84;1.885;18.533
2013-03-14;9,485;9,485;9,485;9,485;0;0
2013-03-13;9,35;9,35;9,35;9,35;0;0
2013-03-12;9,30;9,30;9,275;9,275;60;558
2013-03-11;9,52;9,52;9,35;9,35;80;757
2013-03-08;9,35;9,35;9,35;9,35;0;0
2013-03-07;10,00;10,00;9,50;9,50;300;3.000
2013-03-06;9,525;9,95;9,525;9,95;620;6.096
2013-03-04;9,15;9,15;9,15;9,15;8;73
2013-03-01;9,10;9,10;9,10;9,10;90;819
2013-02-28;9,095;9,095;9,095;9,095;100;910
2013-02-27;9,05;9,18;9,05;9,18;200;1.832
2013-02-26;9,645;9,81;9,405;9,81;1.380;13.271
2013-02-25;9,10;9,95;9,10;9,95;400;3.819
2013-02-22;8,715;8,715;8,715;8,715;0;0
2013-02-21;8,90;8,90;8,50;8,505;1.113;9.525
2013-02-20;8,75;9,18;8,75;8,855;130;1.163
2013-02-18;9,075;9,075;8,91;8,91;436;3.885
2013-02-15;8,51;8,99;8,51;8,99;312;2.799
2013-02-14;8,50;9,85;8,50;8,655;631;5.479
2013-02-13;8,50;8,75;8,50;8,60;1.455;12.420
2013-02-12;8,79;8,79;8,79;8,79;0;0
2013-02-11;8,98;8,98;8,98;8,98;200;1.796
2013-02-08;9,10;9,10;9,015;9,015;800;7.246
2013-02-07;9,10;9,10;9,10;9,10;0;0
2013-02-06;9,10;9,10;9,10;9,10;0;0
2013-02-05;9,105;9,105;9,10;9,105;120;1.093
2013-02-04;9,045;9,10;9,045;9,10;206;1.864
2013-02-01;8,75;9,20;8,75;9,20;549;5.011
2013-01-31;8,885;9,00;8,75;8,945;680;6.102
2013-01-30;9,00;9,00;8,84;8,84;197;1.741
2013-01-29;9,52;9,52;9,10;9,10;848;7.989
2013-01-28;9,41;9,505;9,00;9,18;1.792;16.602
2013-01-25;9,425;9,425;9,05;9,385;286;2.688
2013-01-24;9,25;9,25;9,00;9,00;160;1.480
2013-01-22;8,86;9,27;8,67;9,27;1.280;11.420
2013-01-21;9,255;9,30;9,05;9,05;720;6.614
2013-01-18;9,295;9,295;9,175;9,175;35;321
2013-01-17;9,875;10,09;9,06;9,35;4.213;39.651
2013-01-16;10,675;10,675;10,00;10,00;1.089;11.294
2013-01-15;10,60;11,21;10,25;11,21;530;5.752
2013-01-14;10,945;10,945;10,525;10,695;1.080;11.696
2013-01-11;10,75;11,00;10,50;10,75;2.930;31.586
2013-01-10;9,85;10,00;9,85;10,00;160;1.594
2013-01-09;9,75;9,75;9,50;9,50;400;3.900
2013-01-08;9,425;9,77;9,06;9,77;2.880;27.171
2013-01-07;8,055;10,00;8,055;10,00;800;7.377
2013-01-04;8,00;8,00;8,00;8,00;0;0
2013-01-03;8,035;8,22;8,035;8,22;1.000;8.220
2013-01-02;8,035;8,22;8,035;8,22;1.520;12.306
2012-12-28;8,10;8,10;8,10;8,10;344;2.786
2012-12-27;8,155;8,45;8,01;8,155;4.324;35.060
2012-12-21;8,13;8,15;8,125;8,15;2.055;16.713
2012-12-20;8,125;8,27;8,125;8,27;580;4.782
2012-12-19;8,30;8,30;8,115;8,26;2.076;17.025
2012-12-18;8,135;8,50;8,135;8,345;980;8.276
2012-12-17;8,25;8,40;8,10;8,31;960;8.004
2012-12-14;8,27;8,505;8,27;8,505;1.680;14.006
2012-12-13;8,40;8,40;8,375;8,375;960;8.040
2012-12-12;8,47;8,47;8,40;8,40;20;168
2012-12-11;8,45;9,00;8,40;8,40;3.526;30.861
2012-12-10;8,20;8,20;8,20;8,20;0;0
2012-12-07;8,175;8,175;8,175;8,175;20;167
2012-12-06;8,15;8,15;8,15;8,15;0;0
2012-12-05;8,13;8,15;8,13;8,15;30;245
2012-12-04;8,70;8,70;8,615;8,62;120;1.036
2012-12-03;8,30;8,75;8,30;8,50;2.020;17.435
2012-11-30;8,08;8,08;8,08;8,08;0;0
2012-11-28;8,42;8,42;8,42;8,42;0;0
2012-11-27;8,415;8,415;8,415;8,415;50;421
2012-11-26;8,40;8,40;8,40;8,40;0;0
2012-11-23;8,225;8,225;8,225;8,225;500;4.113
2012-11-22;8,08;8,08;8,08;8,08;0;0
2012-11-21;8,095;8,095;8,095;8,095;0;0
2012-11-20;8,05;8,05;8,05;8,05;0;0
2012-11-19;8,275;8,295;8,275;8,295;20;164
2012-11-16;8,455;8,50;8,455;8,50;480;4.080
2012-11-15;8,145;8,145;8,145;8,145;40;326
2012-11-14;8,325;8,325;8,00;8,00;30;240
2012-11-13;8,10;8,10;8,10;8,10;0;0
2012-11-12;8,25;8,25;8,25;8,25;20;165
2012-11-09;7,99;8,225;7,93;7,93;60;477
2012-11-08;8,05;8,05;7,995;7,995;90;720
2012-11-07;8,22;8,22;8,08;8,12;830;6.759
2012-11-06;8,09;8,09;8,075;8,075;500;4.038
2012-11-05;8,30;8,30;8,295;8,295;536;4.446
2012-11-02;8,295;8,295;8,245;8,245;500;4.123
2012-11-01;8,225;8,655;8,225;8,65;1.592;13.689
2012-10-31;8,81;8,81;8,81;8,81;2;18
2012-10-30;8,90;8,90;8,90;8,90;205;1.825
2012-10-29;8,25;8,90;7,99;8,90;383;3.148
2012-10-26;8,10;8,225;8,10;8,105;369;3.025
2012-10-25;8,50;8,50;8,325;8,325;200;1.683
2012-10-24;8,50;8,50;8,50;8,50;0;0
2012-10-23;8,80;8,84;8,60;8,60;2.060;17.963
2012-10-22;8,825;8,825;8,825;8,825;0;0
2012-10-19;8,85;8,85;8,85;8,85;0;0
2012-10-18;8,855;8,855;8,855;8,855;3;27
2012-10-17;8,935;9,15;8,935;9,10;700;6.395
2012-10-16;9,03;9,10;9,025;9,10;402;3.658
2012-10-15;8,98;8,98;8,98;8,98;0;0
2012-10-12;9,00;9,00;9,00;9,00;0;0
2012-10-11;9,00;9,115;9,00;9,115;400;3.646
2012-10-10;9,025;9,025;9,025;9,025;100;903
2012-10-09;9,00;9,00;9,00;9,00;0;0
2012-10-08;9,00;9,00;9,00;9,00;0;0
2012-10-05;9,08;9,17;8,835;9,15;554;5.059
2012-10-04;8,835;8,835;8,835;8,835;0;0
2012-10-03;8,77;8,90;8,77;8,90;500;4.450
2012-10-02;8,80;8,80;8,80;8,80;234;2.056
2012-10-01;8,77;8,88;8,77;8,88;500;4.440
2012-09-28;8,77;8,80;8,77;8,80;1.191;10.481
2012-09-27;8,775;8,80;8,77;8,77;66;581
2012-09-26;8,725;8,725;8,725;8,725;0;0
2012-09-25;8,75;8,75;8,75;8,75;0;0
2012-09-24;8,51;8,725;8,51;8,725;260;2.262
2012-09-21;8,635;8,635;8,635;8,635;;
2012-09-20;8,65;8,805;8,65;8,80;754;6.602
2012-09-19;8,70;8,865;8,70;8,865;100;883
2012-09-18;8,98;8,98;8,50;8,50;640;5.742
2012-09-17;8,81;8,81;8,81;8,81;100;881
2012-09-14;8,615;8,75;8,40;8,40;1.940;16.886
2012-09-13;8,605;8,75;8,605;8,735;60;524
2012-09-12;8,655;8,75;8,60;8,75;375;3.282
2012-09-11;8,75;8,75;8,75;8,75;700;6.125
2012-09-07;8,89;8,89;8,89;8,89;0;0
2012-09-06;8,75;9,075;8,64;8,64;1.630;14.264
2012-09-05;9,165;9,20;9,165;9,20;260;2.390
2012-09-04;9,00;9,00;9,00;9,00;0;0
2012-09-03;9,35;9,50;9,35;9,355;455;4.315
2012-08-31;9,55;9,55;9,55;9,55;360;3.438
2012-08-30;9,65;9,65;9,65;9,65;0;0
2012-08-29;9,52;9,52;9,52;9,52;0;0
2012-08-28;9,52;9,52;9,52;9,52;0;0
2012-08-27;9,705;9,705;9,705;9,705;0;0
2012-08-24;9,65;9,65;9,65;9,65;0;0
2012-08-23;9,855;9,855;9,855;9,855;24;237
2012-08-22;9,67;9,685;9,67;9,685;20;194
2012-08-21;9,85;9,85;9,85;9,85;100;985
2012-08-20;9,85;9,855;9,85;9,855;30;296
2012-08-17;9,85;9,85;9,85;9,85;0;0
2012-08-16;9,815;9,85;9,815;9,85;400;3.940
2012-08-15;9,855;9,855;9,855;9,855;0;0
2012-08-14;10,10;10,10;9,99;9,99;800;8.036
2012-08-13;10,25;10,25;10,25;10,25;190;1.945
2012-08-10;10,09;10,46;10,09;10,25;598;6.172
2012-08-09;10,305;10,46;10,305;10,46;60;628
2012-08-08;10,50;10,50;10,49;10,49;200;2.098
2012-08-07;10,50;10,50;10,50;10,50;0;0
2012-08-06;10,85;10,85;10,40;10,50;1.300;14.035
2012-08-03;10,09;10,09;10,09;10,09;0;0
2012-08-02;10,40;10,40;10,05;10,05;1.130;11.642
2012-08-01;10,41;10,41;9,915;9,915;10;104
2012-07-31;10,01;10,225;10,01;10,225;190;1.943
2012-07-30;9,75;9,965;9,75;9,965;140;1.374
2012-07-27;9,86;9,86;9,795;9,795;400;3.944
2012-07-26;9,685;9,685;9,685;9,685;0;0
2012-07-25;9,69;9,69;9,67;9,685;480;4.647
2012-07-24;9,795;9,795;9,66;9,66;200;1.932
2012-07-23;9,595;9,75;9,595;9,75;720;6.972
2012-07-20;9,675;9,80;9,55;9,65;1.350;13.073
2012-07-19;9,325;9,89;9,325;9,495;1.120;10.700
2012-07-18;10,50;10,50;9,10;9,75;1.295;12.643
2012-07-17;9,75;9,75;9,75;9,75;0;0
2012-07-16;10,45;10,45;10,45;10,45;100;1.045
2012-07-13;10,40;10,40;10,40;10,40;0;0
2012-07-12;10,21;10,21;10,21;10,21;0;0
2012-07-11;10,53;10,53;10,53;10,53;0;0
2012-07-10;10,60;10,60;10,445;10,445;300;3.134
2012-07-09;10,145;10,35;10,145;10,35;36;373
2012-07-06;10,48;10,48;10,48;10,48;0;0
2012-07-05;10,26;10,26;10,26;10,26;0;0
2012-07-04;10,49;10,49;10,49;10,49;0;0
2012-07-03;10,435;10,435;10,435;10,435;0;0
2012-07-02;10,025;10,35;10,025;10,35;1.094;11.321
2012-06-29;10,215;10,215;10,215;10,215;0;0
2012-06-28;9,95;10,215;9,95;10,215;40;403
2012-06-27;10,065;10,10;10,065;10,10;56;566
2012-06-26;10,215;10,215;10,215;10,215;0;0
2012-06-25;10,185;10,185;10,185;10,185;0;0
2012-06-22;10,185;10,565;10,185;10,565;60;634
2012-06-21;10,185;10,40;10,185;10,40;40;416
2012-06-20;10,165;10,165;10,165;10,165;0;0
2012-06-19;10,195;10,195;10,185;10,185;120;1.222
2012-06-18;10,505;10,505;9,95;9,95;187;1.882
2012-06-15;10,385;10,385;10,25;10,25;180;1.845
2012-06-14;10,25;10,25;10,25;10,25;0;0
2012-06-13;10,40;10,40;10,40;10,40;200;2.080
2012-06-12;10,43;10,80;10,43;10,80;1;8
2012-06-11;10,59;10,82;10,59;10,82;280;3.025
2012-06-08;10,43;10,43;10,43;10,43;80;834
2012-06-07;10,125;10,655;10,125;10,62;518;5.506
2012-06-06;10,41;10,595;10,405;10,595;250;2.611
2012-06-05;10,605;10,605;10,605;10,605;0;0
2012-06-04;11,00;11,00;10,63;11,00;250;2.750
2012-06-01;11,27;11,27;11,01;11,025;420;4.719
2012-05-31;10,795;11,315;10,685;11,00;1.505;16.644
2012-05-30;10,60;10,90;10,135;10,72;923;9.847
2012-05-29;10,465;10,465;10,465;10,465;17;174
2012-05-25;10,465;10,465;10,465;10,465;20;209
2012-05-24;10,49;10,705;10,49;10,705;220;2.355
2012-05-23;10,51;10,51;10,51;10,51;5;53
2012-05-22;10,60;10,60;10,60;10,60;0;0
2012-05-21;10,75;10,75;10,31;10,31;1.070;11.308
2012-05-18;10,875;10,875;10,875;10,875;0;0
2012-05-17;10,65;10,65;10,65;10,65;0;0
2012-05-16;10,85;10,85;10,85;10,85;100;1.085
2012-05-15;11,285;11,285;10,925;10,925;740;8.214
2012-05-14;11,00;11,055;11,00;11,055;254;2.802
2012-05-11;10,73;10,73;10,73;10,73;0;0
2012-05-10;10,505;10,70;10,505;10,70;80;856
2012-05-09;10,925;10,925;10,925;10,925;0;0
2012-05-08;10,85;10,85;10,85;10,85;0;0
2012-05-07;11,07;11,07;11,055;11,055;100;1.106
2012-05-04;11,50;11,50;11,045;11,045;1.350;15.167
2012-05-03;12,025;12,025;12,025;12,025;336;4.040
2012-05-02;11,365;11,365;11,365;11,365;0;0
2012-04-30;11,315;11,315;11,315;11,315;200;2.263
2012-04-27;11,475;11,475;11,475;11,475;8;92
2012-04-26;11,30;11,30;11,30;11,30;0;0
2012-04-25;11,30;11,435;11,30;11,435;34;388
2012-04-24;11,30;11,30;11,30;11,30;224;2.527
2012-04-23;11,51;11,51;11,51;11,51;0;0
2012-04-20;11,50;11,50;11,50;11,50;160;1.840
2012-04-19;11,385;11,385;11,385;11,385;0;0
2012-04-18;11,385;11,385;11,375;11,375;509;5.790
2012-04-17;11,715;11,815;11,715;11,815;340;4.017
2012-04-16;11,655;11,76;11,655;11,76;8;93
2012-04-13;11,68;11,875;11,68;11,875;320;3.800
2012-04-12;11,625;11,71;11,625;11,71;360;4.216
2012-04-11;11,95;11,95;11,50;11,68;623;7.301
2012-04-10;12,05;12,165;12,05;12,055;80;968
2012-04-05;12,22;12,22;11,96;11,96;320;3.910
2012-04-04;11,965;11,965;11,965;11,965;0;0
2012-04-03;12,015;12,015;12,015;12,015;160;1.922
2012-04-02;11,88;11,88;11,88;11,88;0;0
2012-03-30;12,465;12,465;12,465;12,465;0;0
2012-03-29;11,905;11,905;11,86;11,86;100;1.186
2012-03-28;11,915;12,12;11,655;11,655;782;9.412
2012-03-27;11,90;12,10;11,90;12,10;850;10.183
2012-03-26;12,12;12,19;11,965;11,965;414;4.990
2012-03-23;12,295;12,295;12,00;12,00;1.740;21.078
2012-03-22;12,46;12,46;12,285;12,285;643;7.910
2012-03-21;12,35;12,35;12,305;12,305;236;2.910
2012-03-20;12,665;12,665;12,665;12,665;374;4.734
2012-03-19;12,35;12,75;12,35;12,75;1.000;12.750
2012-03-16;12,155;12,30;12,155;12,30;9;114
2012-03-15;12,15;12,15;12,15;12,15;0;0
2012-03-14;12,14;12,42;12,14;12,37;403;4.921
2012-03-13;12,27;12,37;12,27;12,37;50;619
2012-03-12;12,58;12,58;12,32;12,32;111;1.368
2012-03-09;12,50;12,50;12,50;12,50;100;1.250
2012-03-08;12,415;12,415;12,40;12,40;305;3.782
2012-03-07;12,425;12,425;12,425;12,425;0;0
2012-03-06;12,46;12,46;12,46;12,46;162;2.019
2012-03-05;12,47;12,47;12,47;12,47;0;0
2012-03-02;12,495;12,495;12,475;12,475;10;125
2012-03-01;12,755;12,755;12,755;12,755;0;0
2012-02-29;12,555;12,60;12,555;12,60;40;504
2012-02-28;12,905;12,905;12,90;12,90;300;3.870
2012-02-27;12,53;13,00;12,53;12,905;290;3.762
2012-02-24;12,515;12,715;12,515;12,715;200;2.543
2012-02-23;12,475;12,49;12,475;12,49;40;500
2012-02-22;12,03;12,03;12,03;12,03;0;0
2012-02-21;12,415;12,415;12,055;12,055;210;2.579
2012-02-20;12,215;12,23;12,215;12,23;129;1.578
2012-02-17;12,095;12,25;12,025;12,25;478;5.769
2012-02-16;12,27;12,955;12,175;12,39;2.421;30.072
2012-02-15;12,60;12,75;12,50;12,50;906;11.467
2012-02-14;12,27;12,58;12,27;12,58;883;10.992
2012-02-13;12,125;12,20;12,10;12,10;2.554;32.665
2012-02-10;13,45;13,695;13,45;13,695;180;2.441
2012-02-09;13,395;13,395;13,395;13,395;0;0
2012-02-08;13,06;13,06;13,055;13,055;8;104
2012-02-07;13,57;13,57;13,31;13,545;120;1.621
2012-02-06;13,635;13,825;13,53;13,53;2.207;30.333
2012-02-03;13,40;13,55;13,40;13,525;1.160;15.692
2012-02-02;13,50;13,85;13,40;13,405;850;11.497
2012-02-01;13,325;13,79;13,325;13,715;598;8.224
2012-01-31;14,115;14,55;13,00;13,50;5.675;76.849
2012-01-30;13,895;14,88;13,895;13,985;800;11.630
2012-01-27;14,065;14,39;13,90;14,385;840;11.941
2012-01-26;13,415;14,53;13,40;14,53;1.110;15.227
2012-01-25;12,985;13,425;12,985;13,425;800;10.706
2012-01-24;13,35;13,85;13,35;13,595;500;6.874
2012-01-23;13,105;13,615;13,105;13,615;740;9.911
2012-01-20;13,105;13,285;12,76;13,25;1.100;14.590
2012-01-19;13,00;13,315;12,97;12,97;170;2.241
2012-01-18;12,75;13,15;12,75;13,15;4;53
2012-01-17;12,825;13,085;12,825;13,085;1.446;18.655
2012-01-16;12,54;13,14;12,54;13,14;165;2.166
2012-01-13;12,77;12,77;12,77;12,77;0;0
2012-01-12;12,73;13,64;12,73;13,30;1.212;16.370
2012-01-11;13,25;13,25;13,175;13,175;280;3.695
2012-01-10;12,65;12,65;12,65;12,65;113;1.429
2012-01-09;12,75;12,75;12,75;12,75;200;2.550
2012-01-06;12,75;12,75;12,75;12,75;0;0
2012-01-05;12,815;13,215;12,815;13,215;50;661
2012-01-04;13,20;13,20;12,90;12,90;1.138;14.796
2012-01-03;12,565;13,035;12,565;12,795;322;4.197
2012-01-02;12,75;12,75;12,75;12,75;0;0
2011-12-30;13,005;13,005;12,75;12,75;100;1.275
2011-12-29;13,19;13,20;13,19;13,20;140;1.848
2011-12-28;13,07;13,07;13,07;13,07;0;0
2011-12-27;13,275;13,275;13,00;13,25;344;4.566
2011-12-23;12,60;13,55;12,60;13,215;258;3.487
2011-12-22;12,11;13,00;12,11;12,645;200;2.583
2011-12-21;12,165;12,315;12,05;12,05;696;8.514
2011-12-20;12,30;12,30;12,075;12,25;260;3.193
2011-12-19;12,30;12,30;12,30;12,30;0;0
2011-12-16;12,10;12,10;12,10;12,10;0;0
2011-12-15;12,05;12,25;12,05;12,25;1.005;12.311
2011-12-14;12,65;12,65;12,495;12,495;80;1.000
2011-12-13;12,60;12,60;12,60;12,60;400;5.040
2011-12-12;12,78;12,78;12,78;12,78;0;0
2011-12-09;12,75;12,75;12,75;12,75;0;0
2011-12-08;12,78;13,10;12,75;12,75;460;5.886
2011-12-07;12,75;13,10;12,75;12,75;480;6.274
2011-12-06;12,75;12,75;12,75;12,75;0;0
2011-12-05;12,75;13,095;12,75;13,095;78;1.021
2011-12-02;12,75;12,75;12,75;12,75;0;0
2011-12-01;12,60;12,65;12,60;12,65;204;2.581
2011-11-30;13,245;13,245;12,60;12,60;294;3.772
2011-11-29;12,685;13,00;12,685;13,00;340;4.420
