Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-04-13;0,14;0,14;0,14;0,14;0;0
2017-04-12;0,14;0,14;0,14;0,14;0;0
2017-04-11;0,14;0,14;0,14;0,14;0;0
2017-04-10;0,12;0,14;0,12;0,14;4.000;560
2017-04-07;0,11;0,11;0,11;0,11;0;0
2017-04-06;0,11;0,11;0,11;0,11;0;0
2017-04-05;0,11;0,11;0,11;0,11;0;0
2017-04-04;0,173;0,173;0,095;0,095;1.000;95
2017-04-03;0,173;0,173;0,173;0,173;0;0
2017-03-31;0,173;0,173;0,173;0,173;0;0
2017-03-30;0,173;0,173;0,173;0,173;0;0
2017-03-29;0,173;0,173;0,173;0,173;0;0
2017-03-28;0,173;0,173;0,173;0,173;0;0
2017-03-27;0,173;0,173;0,173;0,173;0;0
2017-03-24;0,173;0,173;0,173;0,173;0;0
2017-03-23;0,173;0,173;0,173;0,173;0;0
2017-03-22;0,173;0,173;0,173;0,173;0;0
2017-03-21;0,173;0,173;0,173;0,173;0;0
2017-03-20;0,173;0,173;0,173;0,173;0;0
2017-03-17;0,173;0,173;0,173;0,173;0;0
2017-03-16;0,173;0,173;0,173;0,173;0;0
2017-03-15;0,173;0,173;0,173;0,173;0;0
2017-03-14;0,173;0,173;0,173;0,173;0;0
2017-03-13;0,173;0,173;0,173;0,173;0;0
2017-03-10;0,173;0,173;0,173;0,173;0;0
2017-03-09;0,184;0,184;0,184;0,184;0;0
2017-03-08;0,184;0,184;0,184;0,184;0;0
2017-03-07;0,184;0,184;0,184;0,184;0;0
2017-03-06;0,184;0,184;0,184;0,184;0;0
2017-03-03;0,184;0,184;0,184;0,184;0;0
2017-03-02;0,184;0,184;0,184;0,184;0;0
2017-03-01;0,184;0,184;0,184;0,184;0;0
2017-02-28;0,184;0,184;0,184;0,184;0;0
2017-02-27;0,184;0,184;0,184;0,184;0;0
2017-02-24;0,184;0,184;0,184;0,184;0;0
2017-02-23;0,184;0,184;0,184;0,184;0;0
2017-02-22;0,184;0,184;0,184;0,184;0;0
2017-02-21;0,184;0,184;0,184;0,184;0;0
2017-02-20;0,184;0,184;0,184;0,184;0;0
2017-02-17;0,185;0,185;0,185;0,185;0;0
2017-02-16;0,185;0,185;0,185;0,185;0;0
2017-02-15;0,185;0,185;0,185;0,185;0;0
2017-02-14;0,193;0,193;0,193;0,193;0;0
2017-02-13;0,175;0,198;0,175;0,198;10;2
2017-02-10;0,175;0,175;0,175;0,175;0;0
2017-02-09;0,175;0,175;0,175;0,175;0;0
2017-02-08;0,175;0,175;0,175;0,175;0;0
2017-02-07;0,175;0,175;0,175;0,175;0;0
2017-02-06;0,168;0,176;0,168;0,175;4.000;701
2017-02-03;0,19;0,19;0,19;0,19;0;0
2017-02-02;0,193;0,193;0,193;0,193;0;0
2017-02-01;0,197;0,197;0,197;0,197;0;0
2017-01-31;0,197;0,197;0,197;0,197;0;0
2017-01-30;0,197;0,197;0,197;0,197;0;0
2017-01-27;0,197;0,197;0,197;0,197;0;0
2017-01-26;0,197;0,197;0,197;0,197;0;0
2017-01-25;0,197;0,197;0,197;0,197;0;0
2017-01-24;0,197;0,197;0,197;0,197;0;0
2017-01-23;0,205;0,205;0,205;0,205;0;0
2017-01-20;0,205;0,205;0,205;0,205;0;0
2017-01-19;0,205;0,205;0,205;0,205;0;0
2017-01-18;0,205;0,205;0,205;0,205;0;0
2017-01-17;0,211;0,211;0,211;0,211;0;0
2017-01-16;0,211;0,211;0,211;0,211;0;0
2017-01-13;0,162;0,162;0,162;0,162;0;0
2017-01-12;0,162;0,162;0,162;0,162;0;0
2017-01-11;0,22;0,22;0,162;0,162;500;81
2017-01-10;0,22;0,22;0,22;0,22;0;0
2017-01-09;0,22;0,22;0,22;0,22;0;0
2017-01-06;0,22;0,22;0,22;0,22;0;0
2017-01-05;0,22;0,22;0,22;0,22;0;0
2017-01-04;0,221;0,221;0,221;0,221;0;0
2017-01-03;0,221;0,221;0,221;0,221;0;0
2017-01-02;0,221;0,221;0,221;0,221;0;0
2016-12-30;0,221;0,221;0,221;0,221;0;0
2016-12-29;0,221;0,221;0,221;0,221;0;0
2016-12-28;0,207;0,207;0,207;0,207;0;0
2016-12-27;0,207;0,207;0,207;0,207;0;0
2016-12-23;0,207;0,207;0,207;0,207;0;0
2016-12-22;0,207;0,207;0,207;0,207;0;0
2016-12-21;0,207;0,207;0,207;0,207;0;0
2016-12-20;0,207;0,207;0,207;0,207;0;0
2016-12-19;0,207;0,207;0,207;0,207;0;0
2016-12-16;0,207;0,207;0,207;0,207;0;0
2016-12-15;0,13;0,13;0,13;0,13;0;0
2016-12-14;0,11;0,11;0,11;0,11;0;0
2016-12-13;0,108;0,108;0,108;0,108;0;0
2016-12-12;0,108;0,108;0,108;0,108;0;0
2016-12-09;0,108;0,108;0,108;0,108;0;0
2016-12-08;0,071;0,071;0,071;0,071;0;0
2016-12-07;0,06;0,06;0,06;0,06;0;0
2016-12-06;0,05;0,05;0,05;0,05;0;0
2016-12-05;0,05;0,05;0,05;0,05;0;0
2016-12-02;0,05;0,05;0,05;0,05;0;0
2016-12-01;0,05;0,05;0,05;0,05;0;0
2016-11-30;0,05;0,05;0,05;0,05;0;0
2016-11-29;0,05;0,05;0,05;0,05;0;0
2016-11-28;0,05;0,05;0,05;0,05;0;0
2016-11-25;0,03;0,03;0,03;0,03;0;0
2016-11-24;0,03;0,03;0,03;0,03;0;0
2016-11-23;0,03;0,03;0,03;0,03;0;0
2016-11-22;0,03;0,03;0,03;0,03;0;0
2016-11-21;0,03;0,03;0,03;0,03;0;0
2016-11-18;0,03;0,03;0,03;0,03;0;0
2016-11-17;0,03;0,03;0,03;0,03;0;0
2016-11-16;0,03;0,03;0,03;0,03;0;0
2016-11-15;0,03;0,03;0,03;0,03;0;0
2016-11-14;0,03;0,03;0,03;0,03;0;0
2016-11-11;0,03;0,03;0,03;0,03;0;0
2016-11-10;0,03;0,03;0,03;0,03;0;0
2016-11-09;0,03;0,03;0,03;0,03;0;0
2016-11-08;0,03;0,03;0,03;0,03;0;0
2016-11-07;0,04;0,04;0,015;0,015;10.000;150
2016-11-04;0,04;0,04;0,04;0,04;0;0
2016-11-03;0,04;0,04;0,04;0,04;0;0
2016-11-02;0,04;0,04;0,04;0,04;0;0
2016-11-01;0,04;0,04;0,04;0,04;0;0
2016-10-31;0,04;0,04;0,04;0,04;0;0
2016-10-28;0,04;0,04;0,04;0,04;0;0
2016-10-27;0,04;0,04;0,04;0,04;0;0
2016-10-26;0,04;0,04;0,04;0,04;0;0
2016-10-25;0,04;0,04;0,04;0,04;0;0
2016-10-24;0,04;0,04;0,04;0,04;0;0
2016-10-21;0,04;0,04;0,04;0,04;0;0
2016-10-20;0,04;0,04;0,04;0,04;0;0
2016-10-19;0,03;0,03;0,03;0,03;0;0
2016-10-18;0,03;0,03;0,03;0,03;0;0
2016-10-17;0,03;0,03;0,03;0,03;0;0
2016-10-14;0,03;0,03;0,03;0,03;0;0
2016-10-13;0,03;0,03;0,03;0,03;0;0
2016-10-12;0,03;0,03;0,03;0,03;0;0
2016-10-11;0,03;0,03;0,03;0,03;0;0
2016-10-10;0,02;0,03;0,015;0,03;1.750;53
2016-10-07;0,03;0,03;0,03;0,03;0;0
2016-10-06;0,03;0,03;0,03;0,03;0;0
2016-10-05;0,03;0,03;0,03;0,03;0;0
2016-10-04;0,03;0,03;0,03;0,03;0;0
2016-09-30;0,03;0,03;0,03;0,03;0;0
2016-09-29;0,03;0,03;0,03;0,03;0;0
2016-09-28;0,083;0,083;0,083;0,083;0;0
2016-09-27;0,083;0,083;0,083;0,083;0;0
2016-09-26;0,083;0,083;0,083;0,083;0;0
2016-09-23;0,083;0,083;0,083;0,083;0;0
2016-09-22;0,083;0,083;0,083;0,083;0;0
2016-09-21;0,083;0,083;0,083;0,083;0;0
2016-09-20;0,083;0,083;0,083;0,083;0;0
2016-09-19;0,083;0,083;0,083;0,083;0;0
2016-09-16;0,083;0,083;0,083;0,083;0;0
2016-09-15;0,083;0,083;0,083;0,083;0;0
2016-09-14;0,083;0,083;0,083;0,083;0;0
2016-09-13;0,083;0,083;0,083;0,083;0;0
2016-09-12;0,083;0,083;0,083;0,083;0;0
2016-09-09;0,083;0,083;0,083;0,083;0;0
2016-09-08;0,083;0,083;0,083;0,083;0;0
2016-09-07;0,083;0,083;0,083;0,083;0;0
2016-09-06;0,083;0,083;0,083;0,083;0;0
2016-09-05;0,083;0,083;0,083;0,083;0;0
2016-09-02;0,083;0,083;0,083;0,083;0;0
2016-09-01;0,083;0,083;0,083;0,083;0;0
2016-08-31;0,07;0,07;0,07;0,07;0;0
2016-08-30;0,07;0,07;0,07;0,07;0;0
2016-08-29;0,07;0,07;0,07;0,07;0;0
2016-08-26;0,07;0,07;0,07;0,07;0;0
2016-08-25;0,07;0,07;0,07;0,07;0;0
2016-08-24;0,07;0,07;0,07;0,07;0;0
2016-08-23;0,07;0,07;0,07;0,07;0;0
2016-08-22;0,07;0,07;0,07;0,07;0;0
2016-08-19;0,07;0,07;0,07;0,07;0;0
2016-08-18;0,07;0,07;0,07;0,07;0;0
2016-08-17;0,07;0,07;0,07;0,07;0;0
2016-08-16;0,07;0,07;0,07;0,07;0;0
2016-08-15;0,07;0,07;0,07;0,07;0;0
2016-08-12;0,07;0,07;0,07;0,07;0;0
2016-08-11;0,07;0,07;0,07;0,07;0;0
2016-08-10;0,06;0,06;0,06;0,06;0;0
2016-08-09;0,06;0,06;0,06;0,06;;
2016-08-08;0,06;0,06;0,06;0,06;0;0
2016-08-05;0,06;0,06;0,06;0,06;0;0
2016-08-04;0,125;0,125;0,06;0,06;6.001;360
2016-08-03;0,126;0,126;0,126;0,126;0;0
2016-08-02;0,128;0,128;0,128;0,128;0;0
2016-08-01;0,128;0,128;0,128;0,128;0;0
2016-07-29;0,128;0,128;0,128;0,128;0;0
2016-07-28;0,128;0,128;0,128;0,128;0;0
2016-07-27;0,128;0,128;0,128;0,128;0;0
2016-07-26;0,128;0,128;0,128;0,128;0;0
2016-07-25;0,128;0,128;0,128;0,128;0;0
2016-07-22;0,128;0,128;0,128;0,128;0;0
2016-07-21;0,128;0,128;0,128;0,128;0;0
2016-07-20;0,128;0,128;0,128;0,128;0;0
2016-07-19;0,128;0,128;0,128;0,128;0;0
2016-07-18;0,128;0,128;0,128;0,128;0;0
2016-07-15;0,128;0,128;0,128;0,128;0;0
2016-07-14;0,128;0,128;0,128;0,128;0;0
2016-07-13;0,128;0,128;0,128;0,128;0;0
2016-07-12;0,128;0,128;0,128;0,128;0;0
2016-07-11;0,128;0,128;0,128;0,128;0;0
2016-07-08;0,128;0,128;0,128;0,128;0;0
2016-07-07;0,128;0,128;0,128;0,128;0;0
2016-07-06;0,128;0,128;0,128;0,128;0;0
2016-07-05;0,128;0,128;0,128;0,128;0;0
2016-07-04;0,128;0,128;0,128;0,128;0;0
2016-07-01;0,128;0,128;0,128;0,128;0;0
2016-06-30;0,128;0,128;0,128;0,128;0;0
2016-06-29;0,128;0,128;0,128;0,128;0;0
2016-06-28;0,128;0,128;0,128;0,128;0;0
2016-06-27;0,128;0,128;0,128;0,128;0;0
2016-06-24;0,128;0,128;0,128;0,128;0;0
2016-06-23;0,128;0,128;0,128;0,128;0;0
2016-06-22;0,12;0,12;0,12;0,12;0;0
2016-06-21;0,184;0,184;0,184;0,184;0;0
2016-06-20;0,184;0,184;0,184;0,184;0;0
2016-06-17;0,184;0,184;0,184;0,184;0;0
2016-06-16;0,184;0,184;0,184;0,184;0;0
2016-06-15;0,184;0,184;0,184;0,184;0;0
2016-06-14;0,184;0,184;0,184;0,184;0;0
2016-06-13;0,184;0,184;0,184;0,184;0;0
2016-06-10;0,184;0,184;0,184;0,184;0;0
2016-06-09;0,184;0,184;0,184;0,184;0;0
2016-06-08;0,184;0,184;0,184;0,184;0;0
2016-06-07;0,184;0,184;0,184;0,184;0;0
2016-06-06;0,214;0,214;0,214;0,214;0;0
2016-06-03;0,214;0,214;0,214;0,214;0;0
2016-06-02;0,214;0,214;0,214;0,214;0;0
2016-06-01;0,214;0,214;0,214;0,214;0;0
2016-05-31;0,18;0,214;0,18;0,214;1.050;217
2016-05-30;0,18;0,18;0,18;0,18;0;0
2016-05-27;0,18;0,18;0,18;0,18;0;0
2016-05-26;0,18;0,18;0,18;0,18;0;0
2016-05-25;0,18;0,18;0,18;0,18;0;0
2016-05-24;0,18;0,18;0,18;0,18;0;0
2016-05-23;0,18;0,18;0,18;0,18;0;0
2016-05-20;0,18;0,18;0,18;0,18;0;0
2016-05-19;0,25;0,25;0,18;0,18;10;2
2016-05-18;0,26;0,26;0,26;0,26;0;0
2016-05-17;0,26;0,26;0,26;0,26;0;0
2016-05-13;0,26;0,26;0,26;0,26;0;0
2016-05-12;0,26;0,26;0,26;0,26;;
2016-05-11;0,27;0,27;0,27;0,27;0;0
2016-05-10;0,27;0,27;0,27;0,27;0;0
2016-05-09;0,27;0,27;0,27;0,27;0;0
2016-05-06;0,27;0,27;0,27;0,27;0;0
2016-05-05;0,27;0,27;0,27;0,27;0;0
2016-05-04;0,27;0,27;0,27;0,27;0;0
2016-05-03;0,27;0,27;0,27;0,27;0;0
2016-05-02;0,27;0,27;0,27;0,27;0;0
2016-04-29;0,28;0,28;0,28;0,28;0;0
2016-04-28;0,28;0,28;0,28;0,28;0;0
2016-04-27;0,30;0,30;0,30;0,30;0;0
2016-04-26;0,30;0,30;0,30;0,30;0;0
2016-04-25;0,30;0,30;0,30;0,30;0;0
2016-04-22;0,30;0,30;0,30;0,30;0;0
2016-04-21;0,32;0,32;0,32;0,32;0;0
2016-04-20;0,344;0,344;0,344;0,344;0;0
2016-04-19;0,34;0,34;0,34;0,34;0;0
2016-04-18;0,345;0,345;0,345;0,345;0;0
2016-04-15;0,34;0,34;0,34;0,34;0;0
2016-04-14;0,34;0,34;0,34;0,34;0;0
2016-04-13;0,34;0,34;0,34;0,34;0;0
2016-04-12;0,35;0,35;0,35;0,35;0;0
2016-04-11;0,36;0,36;0,36;0,36;0;0
2016-04-08;0,38;0,38;0,38;0,38;0;0
2016-04-07;0,364;0,364;0,364;0,364;0;0
2016-04-06;0,34;0,34;0,34;0,34;0;0
2016-04-05;0,36;0,36;0,36;0,36;0;0
2016-04-04;0,415;0,415;0,415;0,415;0;0
2016-04-01;0,425;0,425;0,425;0,425;0;0
2016-03-31;0,44;0,44;0,44;0,44;0;0
2016-03-30;0,432;0,432;0,432;0,432;0;0
2016-03-29;0,346;0,399;0,346;0,399;7.000;2.755
2016-03-24;0,60;0,60;0,249;0,249;100;25
2016-03-23;2,385;2,385;2,385;2,385;0;0
2016-03-22;2,391;2,391;2,391;2,391;0;0
2016-03-21;2,403;2,403;2,403;2,403;0;0
2016-03-18;2,419;2,419;2,419;2,419;0;0
2016-03-17;2,419;2,419;2,419;2,419;0;0
2016-03-16;2,40;2,40;2,40;2,40;0;0
2016-03-15;2,499;2,499;2,499;2,499;0;0
2016-03-14;2,51;2,51;2,51;2,51;0;0
2016-03-11;2,517;2,517;2,517;2,517;0;0
2016-03-10;2,531;2,531;2,531;2,531;0;0
2016-03-09;2,542;2,542;2,542;2,542;0;0
2016-03-08;2,594;2,594;2,594;2,594;0;0
2016-03-07;2,582;2,582;2,582;2,582;0;0
2016-03-04;2,606;2,606;2,606;2,606;0;0
2016-03-03;2,605;2,605;2,605;2,605;0;0
2016-03-02;2,603;2,603;2,603;2,603;0;0
2016-03-01;2,614;2,614;2,614;2,614;0;0
2016-02-29;2,654;2,654;2,654;2,654;0;0
2016-02-26;2,654;2,654;2,654;2,654;0;0
2016-02-25;2,702;2,702;2,702;2,702;0;0
2016-02-24;2,761;2,761;2,761;2,761;0;0
2016-02-23;2,752;2,752;2,752;2,752;0;0
2016-02-22;2,735;2,735;2,735;2,735;0;0
2016-02-19;2,734;2,734;2,734;2,734;0;0
2016-02-18;2,731;2,731;2,731;2,731;0;0
2016-02-17;2,725;2,725;2,725;2,725;0;0
2016-02-16;2,702;2,702;2,702;2,702;0;0
2016-02-15;2,641;2,641;2,641;2,641;0;0
2016-02-12;2,676;2,676;2,676;2,676;0;0
2016-02-11;2,859;2,859;2,859;2,859;0;0
2016-02-10;2,888;2,888;2,888;2,888;0;0
2016-02-09;2,942;2,942;2,942;2,942;0;0
2016-02-08;2,93;2,93;2,93;2,93;0;0
2016-02-05;2,905;2,905;2,905;2,905;0;0
2016-02-04;2,981;2,981;2,981;2,981;0;0
2016-02-03;2,943;2,943;2,943;2,943;0;0
2016-02-02;2,888;2,888;2,888;2,888;0;0
2016-02-01;2,842;2,842;2,842;2,842;0;0
2016-01-29;2,915;2,915;2,624;2,624;100;262
2016-01-28;2,884;2,884;2,884;2,884;0;0
2016-01-27;2,823;2,823;2,823;2,823;0;0
2016-01-26;2,819;2,819;2,819;2,819;0;0
2016-01-25;2,808;2,808;2,808;2,808;;
2016-01-22;2,768;2,768;2,768;2,768;0;0
2016-01-21;2,651;2,651;2,651;2,651;0;0
2016-01-20;2,647;2,647;2,647;2,647;0;0
2016-01-19;2,711;2,711;2,711;2,711;0;0
2016-01-18;2,949;2,949;2,949;2,949;0;0
2016-01-15;2,918;2,918;2,918;2,918;0;0
2016-01-14;2,918;2,918;2,918;2,918;0;0
2016-01-13;2,918;2,918;2,918;2,918;0;0
2016-01-12;2,918;2,918;2,918;2,918;0;0
2016-01-11;2,988;2,988;2,988;2,988;0;0
2016-01-08;3,062;3,062;3,062;3,062;0;0
2016-01-07;3,091;3,091;3,091;3,091;0;0
2016-01-06;3,091;3,091;3,091;3,091;0;0
2016-01-05;3,091;3,091;3,091;3,091;0;0
2016-01-04;3,091;3,091;3,091;3,091;0;0
2015-12-30;3,091;3,091;3,091;3,091;0;0
2015-12-29;3,091;3,091;3,091;3,091;0;0
2015-12-28;3,091;3,091;3,091;3,091;0;0
2015-12-23;3,091;3,091;3,091;3,091;0;0
2015-12-22;2,91;2,91;2,91;2,91;0;0
2015-12-21;2,91;2,91;2,91;2,91;0;0
2015-12-18;2,91;2,91;2,91;2,91;0;0
2015-12-17;2,91;2,91;2,91;2,91;0;0
2015-12-16;3,297;3,297;3,297;3,297;0;0
2015-12-15;3,297;3,297;3,297;3,297;0;0
2015-12-14;3,484;3,484;3,28;3,28;1.400;4.592
2015-12-11;3,484;3,484;3,484;3,484;0;0
2015-12-10;3,484;3,484;3,484;3,484;0;0
2015-12-09;3,50;3,50;3,50;3,50;0;0
2015-12-08;3,50;3,50;3,50;3,50;0;0
2015-12-07;3,50;3,50;3,50;3,50;0;0
2015-12-04;3,50;3,50;3,50;3,50;0;0
2015-12-03;3,50;3,50;3,50;3,50;0;0
2015-12-02;3,50;3,50;3,50;3,50;0;0
2015-12-01;3,50;3,50;3,50;3,50;0;0
2015-11-30;3,50;3,50;3,50;3,50;0;0
2015-11-27;3,50;3,50;3,50;3,50;0;0
2015-11-26;3,50;3,50;3,50;3,50;0;
2015-11-25;3,50;3,50;3,50;3,50;0;0
2015-11-24;3,50;3,50;3,50;3,50;0;0
2015-11-23;3,50;3,50;3,50;3,50;0;0
2015-11-20;3,50;3,50;3,50;3,50;0;0
2015-11-19;3,50;3,50;3,50;3,50;0;0
2015-11-18;3,50;3,50;3,50;3,50;0;0
2015-11-17;3,50;3,50;3,50;3,50;0;0
2015-11-16;3,50;3,50;3,50;3,50;0;0
2015-11-13;3,50;3,50;3,50;3,50;0;0
2015-11-12;3,50;3,50;3,50;3,50;0;0
2015-11-11;3,50;3,50;3,50;3,50;0;0
2015-11-10;3,50;3,50;3,50;3,50;0;0
2015-11-09;3,50;3,50;3,50;3,50;0;0
2015-11-06;3,50;3,50;3,50;3,50;0;0





