Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-06;5,45;5,85;5,33;5,55;67.114;360.154
2017-10-05;5,57;5,581;5,39;5,45;76.331;399.036
2017-10-04;5,85;5,85;5,43;5,78;157.512;867.327
2017-10-03;6,05;6,36;5,82;5,99;178.064;1.037.724
2017-10-02;5,42;6,10;5,3475;5,96;94.437;519.018
2017-09-29;5,45;5,47;5,30;5,42;43.113;214.877
2017-09-28;5,54;5,60;5,26;5,55;70.228;362.191
2017-09-27;5,45;5,66;5,2029;5,52;107.145;557.901
2017-09-26;5,40;5,48;5,15;5,45;132.562;675.721
2017-09-25;5,47;5,50;5,21;5,36;61.540;315.219
2017-09-22;5,41;5,68;5,3114;5,42;59.254;304.335
2017-09-21;5,76;5,81;5,26;5,50;122.519;644.171
2017-09-20;5,97;6,0851;5,55;5,70;167.002;944.285
2017-09-19;5,79;6,2489;5,531;5,82;241.119;1.357.641
2017-09-18;5,50;6,37;5,50;5,73;715.932;4.169.014
2017-09-15;4,34;5,14;4,2965;5,14;338.987;1.581.185
2017-09-14;4,30;4,3999;4,25;4,26;26.472;104.345
2017-09-13;4,30;4,50;4,30;4,35;57.839;242.935
2017-09-12;4,10;4,44;4,085;4,31;46.586;186.707
2017-09-11;4,01;4,21;3,945;4,15;68.422;264.424
2017-09-08;3,86;4,08;3,81;4,00;83.206;326.255
2017-09-07;3,72;3,90;3,7102;3,85;645.341;78.795
2017-09-06;3,85;3,85;3,675;3,75;51.533;189.169
2017-09-05;3,75;3,86;3,75;3,81;23.306;84.427
2017-09-01;3,77;3,89;3,7675;3,81;14.490;51.030
2017-08-31;3,81;3,88;3,6533;3,88;16.164;55.532
2017-08-30;3,90;4,00;3,7588;3,90;9.617;32.549
2017-08-29;4,00;4,03;3,64;3,97;33.737;119.907
2017-08-28;3,88;4,04;3,85;3,87;20.306;77.162
2017-08-25;4,08;4,08;3,88;3,93;26.105;71.035
2017-08-24;3,81;4,04;3,81;4,00;58.679;220.211
2017-08-23;3,81;3,86;3,782;3,84;21.035;76.274
2017-08-22;3,87;4,00;3,80;3,80;24.489;93.121
2017-08-21;3,72;3,8642;3,72;3,795;12.619;45.959
2017-08-18;3,68;3,8634;3,68;3,77;42.722;158.726
2017-08-17;3,67;4,00;3,60;3,65;103.938;380.319
2017-08-16;3,61;3,8499;3,61;3,67;49.901;176.157
2017-08-15;3,75;4,00;3,6254;3,68;192.862;708.111
2017-08-14;4,0989;4,30;3,96;4,18;117.925;458.187
2017-08-11;3,81;4,26;3,80;4,07;125.251;512.426
2017-08-10;4,15;4,30;3,88;3,91;81.095;318.992
2017-08-09;4,42;4,42;4,15;4,20;41.077;171.511
2017-08-08;4,19;4,40;4,125;4,3077;64.150;266.655
2017-08-07;4,16;4,25;4,05;4,06;43.281;179.228
2017-08-04;4,08;4,29;4,07;4,16;52.773;218.318
2017-08-03;4,20;4,355;4,08;4,09;137.002;566.419
2017-08-02;4,21;4,5399;4,21;4,27;77.694;322.524
2017-08-01;4,38;4,441;4,25;4,285;36.191;151.741
2017-07-31;4,41;4,50;4,40;4,44;38.718;161.943
2017-07-28;4,39;4,55;4,33;4,34;15.462;60.843
2017-07-27;4,57;4,615;4,40;4,45;16.631;67.235
2017-07-26;4,70;4,70;4,43;4,54;31.027;136.756
2017-07-25;4,33;4,93;4,329;4,67;84.265;383.257
2017-07-24;4,31;4,35;4,30;4,33;13.980;54.902
2017-07-21;4,26;4,45;4,25;4,33;33.637;143.693
2017-07-20;4,31;4,44;4,22;4,27;60.230;244.600
2017-07-19;4,40;4,4947;4,30;4,34;31.141;126.630
2017-07-18;4,44;4,52;4,32;4,38;57.744;245.789
2017-07-17;4,64;4,64;4,28;4,39;68.170;281.191
2017-07-14;4,60;4,82;4,51;4,68;60.911;277.091
2017-07-13;4,63;4,72;4,50;4,56;94.533;421.435
2017-07-12;4,69;4,95;4,61;4,69;86.237;389.321
2017-07-11;4,41;4,74;4,12;4,73;103.451;433.831
2017-07-10;4,13;4,418;4,09;4,34;78.252;328.539
2017-07-07;4,21;4,28;4,12;4,13;138.718;570.280
2017-07-06;4,19;4,40;4,19;4,25;57.738;236.052
2017-07-05;4,25;4,32;4,11;4,27;42.573;171.840
2017-07-03;4,49;4,49;4,24;4,25;48.658;203.789
2017-06-30;4,85;4,98;4,33;4,36;141.228;615.909
2017-06-29;4,88;4,99;4,80;4,81;52.848;234.449
2017-06-28;4,97;5,19;4,88;4,93;61.202;293.451
2017-06-27;5,23;5,28;4,9438;4,97;57.411;280.446
2017-06-26;5,23;5,32;5,15;5,17;35.916;177.582
2017-06-23;5,25;5,30;5,07;5,24;37.709;187.596
2017-06-22;5,01;5,21;5,01;5,17;95.104;475.705
2017-06-21;5,20;5,46;5,10;5,16;44.783;227.750
2017-06-20;5,20;5,29;5,15;5,18;33.416;169.690
2017-06-19;5,27;5,30;5,12;5,28;86.958;441.213
2017-06-16;5,37;5,46;5,25;5,31;46.294;226.025
2017-06-15;5,35;5,49;5,30;5,48;43.746;224.610
2017-06-14;5,68;5,68;5,36;5,48;47.053;237.737
2017-06-13;5,64;5,64;5,50;5,54;57.170;307.968
2017-06-12;5,65;5,67;5,50;5,52;87.534;457.346
2017-06-09;5,85;6,00;5,50;5,75;344.024;1.918.598
2017-06-08;5,15;5,82;5,09;5,80;446.630;2.374.030
2017-06-07;4,96;5,05;4,91;4,99;48.458;236.043
2017-06-06;4,88;5,11;4,8601;4,97;59.712;286.181
2017-06-05;4,83;5,05;4,82;5,00;97.958;477.119
2017-06-02;5,12;5,1817;4,81;4,92;330.229;1.635.000
2017-06-01;5,22;5,32;5,06;5,20;77.135;389.444
2017-05-31;5,38;5,38;5,05;5,31;199.296;1.015.493
2017-05-30;5,57;5,84;5,22;5,38;151.424;788.614
2017-05-26;5,40;5,55;5,13;5,54;133.736;686.707
2017-05-25;5,56;5,7442;5,43;5,58;277.016;1.513.689
2017-05-24;5,33;5,49;5,11;5,47;99.985;505.892
2017-05-23;5,48;5,72;5,23;5,25;588.264;3.170.794
2017-05-22;5,20;5,50;5,07;5,17;477.763;2.493.027
2017-05-19;4,89;5,28;4,8769;5,15;355.848;1.791.604
2017-05-18;4,59;4,80;4,50;4,79;76.110;342.251
2017-05-17;4,85;4,92;4,60;4,70;220.269;1.023.851
2017-05-16;4,52;5,20;4,35;4,96;528.766;2.530.386
2017-05-15;4,76;4,76;4,10;4,50;291.948;1.257.689
2017-05-12;4,07;4,44;3,85;3,95;348.480;1.399.243
2017-05-11;4,15;4,52;4,04;4,43;375.657;1.533.836
2017-05-10;3,57;4,19;3,57;4,06;285.281;1.101.888
2017-05-09;3,60;3,75;3,531;3,62;52.243;179.234
2017-05-08;3,46;3,68;3,4507;3,62;72.040;244.435
2017-05-05;3,40;3,49;3,30;3,43;39.768;130.880
2017-05-04;3,48;3,50;3,30;3,39;53.653;174.466
2017-05-03;3,46;3,60;3,4052;3,52;73.667;253.360
2017-05-02;3,28;3,46;3,28;3,46;42.513;134.901
2017-05-01;3,30;3,30;3,25;3,28;38.964;120.351
2017-04-28;3,29;3,29;3,18;3,27;43.680;137.020
2017-04-27;3,27;3,33;3,21;3,29;54.920;169.599
2017-04-26;3,09;3,36;3,085;3,21;100.017;318.545
2017-04-25;3,10;3,20;3,10;3,13;54.061;167.407
2017-04-24;3,05;3,15;3,04;3,15;44.126;133.933
2017-04-21;3,09;3,12;2,94;3,12;116.153;350.609
2017-04-20;2,86;3,09;2,86;3,08;122.340;360.156
2017-04-19;2,85;2,93;2,85;2,85;36.026;101.806
2017-04-18;2,80;3,01;2,80;2,85;158.268;456.992
2017-04-17;2,85;2,95;2,80;2,84;33.168;90.182
2017-04-13;2,80;2,88;2,79;2,82;58.272;161.826
2017-04-12;2,76;2,82;2,76;2,80;44.502;122.794
2017-04-11;2,74;2,84;2,70;2,80;46.673;123.675
2017-04-10;2,76;2,7846;2,685;2,72;72.480;194.676
2017-04-07;2,79;2,87;2,71;2,758;64.206;177.698
2017-04-06;2,74;2,82;2,74;2,78;53.172;142.929
2017-04-05;2,77;2,8299;2,73;2,77;44.311;119.159
2017-04-04;2,85;2,90;2,75;2,79;83.720;230.060
2017-04-03;2,91;2,94;2,69;2,84;174.590;459.612
2017-03-31;2,77;2,823;2,61;2,69;170.059;449.713
2017-03-30;2,84;2,85;2,78;2,85;72.097;191.308
2017-03-29;2,85;2,85;2,77;2,82;30.896;85.204
2017-03-28;2,79;2,86;2,79;2,85;24.807;67.739
2017-03-27;2,77;2,84;2,77;2,81;26.160;60.019
2017-03-24;2,82;2,8953;2,79;2,84;41.644;117.123
2017-03-23;2,82;2,8847;2,77;2,81;52.456;144.663
2017-03-22;2,91;2,94;2,80;2,83;41.423;113.843
2017-03-21;2,88;2,96;2,88;2,96;57.451;160.137
2017-03-20;2,91;2,92;2,85;2,89;32.897;91.284
2017-03-17;2,98;3,01;2,86;2,92;48.009;136.605
2017-03-16;2,93;3,00;2,93;2,97;32.496;94.254
2017-03-15;2,88;2,906;2,86;2,89;21.787;61.645
2017-03-14;2,84;2,91;2,829;2,86;17.686;49.197
2017-03-13;2,81;2,91;2,80;2,89;41.254;108.755
2017-03-10;2,90;2,91;2,82;2,83;53.067;149.086
2017-03-09;2,89;3,00;2,8801;2,91;23.091;65.488
2017-03-08;2,90;2,9379;2,875;2,91;110.935;320.414
2017-03-07;2,94;2,94;2,90;2,91;11.628;32.518
2017-03-06;2,93;2,93;2,90;2,93;23.884;66.040
2017-03-03;2,97;2,98;2,91;2,96;47.662;137.052
2017-03-02;3,01;3,01;2,93;2,94;38.244;106.749
2017-03-01;2,99;3,0099;2,97;2,98;34.175;98.982
2017-02-28;3,07;3,10;2,98;2,98;39.488;114.301
2017-02-27;3,06;3,1391;3,00;3,0401;37.440;107.276
2017-02-24;3,08;3,10;3,00;3,03;22.575;65.126
2017-02-23;3,00;3,06;3,00;3,055;24.583;72.458
2017-02-22;3,09;3,09;3,01;3,02;26.694;77.343
2017-02-21;3,16;3,18;3,05;3,09;32.411;99.038
2017-02-17;3,14;3,17;3,088;3,15;70.164;214.054
2017-02-16;3,10;3,24;3,05;3,05;25.698;76.828
2017-02-15;3,20;3,25;3,06;3,11;55.132;169.912
2017-02-14;3,19;3,228;3,12;3,19;28.035;85.796
2017-02-13;3,12;3,2264;3,12;3,15;39.379;119.837
2017-02-10;3,35;3,35;3,12;3,12;70.120;221.747
2017-02-09;3,24;3,33;3,15;3,33;41.378;129.421
2017-02-08;3,19;3,29;3,06;3,18;50.053;154.637
2017-02-07;3,27;3,33;3,16;3,17;16.560;50.226
2017-02-06;3,26;3,34;3,16;3,16;46.158;146.624
2017-02-03;3,30;3,34;3,22;3,33;29.527;93.993
2017-02-02;3,24;3,26;3,20;3,26;25.413;80.165
2017-02-01;3,25;3,28;3,20;3,23;18.521;57.404
2017-01-31;3,31;3,31;3,21;3,23;18.625;55.538
2017-01-30;3,30;3,40;3,22;3,27;33.644;109.632
2017-01-27;3,35;3,42;3,25;3,25;22.182;70.136
2017-01-26;3,50;3,50;3,29;3,35;89.899;299.048
2017-01-25;3,27;3,42;3,20;3,40;89.291;287.647
2017-01-24;3,03;3,19;3,03;3,1832;60.353;175.209
2017-01-23;3,30;3,3959;3,01;3,02;77.144;237.695
2017-01-20;3,60;3,60;3,25;3,26;156.836;525.089
2017-01-19;3,46;3,54;3,36;3,54;47.083;155.722
2017-01-18;3,42;3,47;3,40;3,40;14.602;29.449
2017-01-17;3,42;3,49;3,40;3,43;29.262;97.541
2017-01-13;3,40;3,61;3,40;3,47;34.359;116.437
2017-01-12;3,52;3,59;3,32;3,3401;42.261;140.777
2017-01-11;3,57;3,62;3,50;3,51;26.021;90.502
2017-01-10;3,60;3,68;3,58;3,58;83.198;298.500
2017-01-09;3,38;3,65;3,36;3,54;105.651;366.174
2017-01-06;3,20;3,48;3,20;3,38;55.596;179.886
2017-01-05;3,33;3,3467;3,20;3,21;39.100;119.437
2017-01-04;3,05;3,38;3,05;3,33;92.341;293.898
2017-01-03;2,90;3,20;2,90;3,06;108.822;327.085
2016-12-30;2,85;2,97;2,82;2,87;110.856;302.466
2016-12-29;2,91;2,99;2,88;2,89;88.779;252.111
2016-12-28;2,95;2,99;2,95;2,96;44.093;122.271
2016-12-27;2,98;3,04;2,92;2,96;60.544;173.451
2016-12-23;3,00;3,10;3,00;3,0082;48.669;141.059
2016-12-22;3,05;3,13;2,98;3,0116;47.999;142.816
2016-12-21;3,01;3,14;3,0009;3,11;42.689;129.172
2016-12-20;3,08;3,28;2,97;3,04;81.827;245.382
2016-12-19;3,22;3,22;3,03;3,08;98.877;299.224
2016-12-16;3,29;3,32;3,20;3,26;43.707;138.038
2016-12-15;3,23;3,3499;3,22;3,2429;25.932;81.513
2016-12-14;3,35;3,37;3,23;3,26;39.354;110.372
2016-12-13;3,26;3,42;3,22;3,35;93.669;298.772
2016-12-12;3,51;3,57;3,30;3,30;44.660;148.595
2016-12-09;3,50;3,5514;3,4928;3,55;35.015;113.849
2016-12-08;3,51;3,5664;3,43;3,50;74.063;256.526
2016-12-07;3,43;3,55;3,36;3,50;97.352;325.224
2016-12-06;3,45;3,58;3,36;3,39;46.739;153.545
2016-12-05;3,40;3,49;3,30;3,44;119.176;392.004
2016-12-02;3,37;3,44;3,2001;3,36;92.856;289.202
2016-12-01;3,56;3,579;3,283;3,40;123.045;410.077
2016-11-30;3,75;3,75;3,51;3,58;86.295;301.542
2016-11-29;3,68;3,70;3,63;3,66;25.034;89.291
2016-11-28;3,72;3,79;3,60;3,71;64.644;235.859
2016-11-25;3,67;3,74;3,60;3,74;36.957;129.703
2016-11-23;3,74;3,74;3,66;3,70;32.124;116.011
2016-11-22;3,71;3,74;3,66;3,72;33.974;118.404
2016-11-21;3,79;3,79;3,69;3,72;43.277;149.272
2016-11-18;3,79;3,79;3,61;3,71;60.897;216.224
2016-11-17;3,79;3,8492;3,75;3,75;22.461;83.148
2016-11-16;3,85;3,87;3,6801;3,75;66.833;243.039
2016-11-15;3,86;3,87;3,68;3,85;99.575;368.122
2016-11-14;3,86;3,96;3,86;3,93;28.156;104.205
2016-11-11;3,70;4,00;3,65;4,00;92.234;303.714
2016-11-10;4,28;4,3282;4,10;4,10;57.679;221.849
2016-11-09;4,01;4,41;4,01;4,30;36.551;134.737
2016-11-08;4,08;4,22;4,07;4,11;40.229;155.926
2016-11-07;4,05;4,22;4,03;4,04;39.066;146.672
2016-11-04;4,07;4,0818;3,8901;4,03;72.163;283.014
2016-11-03;4,08;4,11;4,01;4,08;22.354;88.201
2016-11-02;4,16;4,18;4,00;4,02;80.025;316.614
2016-11-01;4,41;4,42;4,18;4,23;52.339;213.916
2016-10-31;4,44;4,50;4,40;4,46;31.645;128.636
2016-10-28;4,50;4,58;4,41;4,4699;28.405;126.346
2016-10-27;4,44;4,4999;4,3701;4,46;25.233;108.500
2016-10-26;4,37;4,45;4,37;4,40;11.937;48.735
2016-10-25;4,42;4,50;4,36;4,41;35.941;154.187
2016-10-24;4,62;4,629;4,40;4,44;68.375;300.062
2016-10-21;4,34;4,75;4,34;4,75;118.258;527.940
2016-10-20;4,29;4,39;4,29;4,36;13.927;58.400
2016-10-19;4,36;4,46;4,30;4,32;26.901;109.542
2016-10-18;4,33;4,42;4,24;4,31;44.737;190.982
2016-10-17;4,26;4,38;4,23;4,27;49.721;172.599
2016-10-14;4,41;4,43;4,28;4,29;49.645;211.242
2016-10-13;4,33;4,44;4,33;4,38;50.998;217.985
2016-10-12;4,35;4,62;4,35;4,49;47.286;204.534
2016-10-11;4,48;4,54;4,32;4,32;74.418;277.512
2016-10-10;4,44;4,58;4,41;4,48;66.122;289.122
2016-10-07;4,68;4,68;4,35;4,37;76.948;333.467
2016-10-06;4,65;4,71;4,51;4,67;61.687;277.501
2016-10-05;4,65;4,74;4,541;4,60;48.887;222.858
2016-10-04;4,64;4,655;4,51;4,55;46.161;192.227
2016-10-03;4,74;4,74;4,50;4,68;45.594;202.143
2016-09-30;4,59;4,75;4,53;4,69;59.890;270.923
2016-09-29;4,73;4,78;4,48;4,57;78.225;343.731
2016-09-28;4,80;4,88;4,68;4,79;78.893;369.755
2016-09-27;4,51;4,87;4,50;4,81;172.443;775.868
2016-09-26;4,48;4,56;4,41;4,55;193.573;840.011
2016-09-23;4,50;4,50;4,43;4,49;115.226;501.168
2016-09-22;4,40;4,50;4,394;4,4599;70.744;310.247
2016-09-21;4,44;4,49;4,41;4,44;100.829;419.140
2016-09-20;4,47;4,47;4,38;4,38;18.805;81.455
2016-09-19;4,50;4,50;4,37;4,43;70.125;299.566
2016-09-16;4,34;4,49;4,34;4,42;76.500;333.219
2016-09-15;4,34;4,46;4,2885;4,33;37.484;156.233
2016-09-14;4,36;4,42;4,24;4,28;21.746;85.705
2016-09-13;4,43;4,45;4,2701;4,42;54.025;228.830
2016-09-12;4,66;4,66;4,1825;4,34;54.590;221.751
2016-09-09;4,49;4,50;4,40;4,48;96.768;423.661
2016-09-08;4,31;4,49;4,31;4,43;94.948;398.679
2016-09-07;4,39;4,42;4,13;4,2311;101.296;417.026
2016-09-06;4,39;4,54;4,25;4,32;194.801;777.763
2016-09-02;4,13;4,18;4,051;4,13;51.017;202.680
2016-09-01;4,05;4,14;4,04;4,11;28.778;111.365
2016-08-31;4,085;4,14;3,95;4,13;53.408;208.905
2016-08-30;4,10;4,24;4,02;4,07;66.250;262.956
2016-08-29;4,16;4,16;4,00;4,03;61.812;241.954
2016-08-26;4,22;4,2767;4,05;4,1099;73.339;297.303
2016-08-25;4,27;4,27;4,16;4,20;62.693;244.298
2016-08-24;4,29;4,40;4,2359;4,2425;87.161;365.483
2016-08-23;4,36;4,41;4,26;4,28;71.048;301.325
2016-08-22;4,28;4,647;4,25;4,33;110.187;473.883
2016-08-19;4,30;4,30;4,26;4,28;58.646;238.949
2016-08-18;4,41;4,47;4,31;4,34;56.218;243.771
2016-08-17;4,35;4,37;4,30;4,37;34.244;140.184
2016-08-16;4,44;4,53;4,32;4,37;33.443;136.517
2016-08-15;4,70;4,70;4,38;4,39;75.848;329.705
2016-08-12;4,38;4,58;4,31;4,45;161.849;652.601
2016-08-11;4,62;5,00;4,52;4,955;154.761;652.770
2016-08-10;4,71;4,85;4,61;4,61;105.796;481.191
2016-08-09;4,64;4,84;4,56;4,73;251.176;1.155.450
2016-08-08;4,56;4,65;4,56;4,65;37.722;168.583
2016-08-05;4,51;4,6395;4,50;4,56;17.605;74.638
2016-08-04;4,50;4,6962;4,49;4,526;182.015;824.706
2016-08-03;4,35;4,76;4,25;4,50;118.135;519.085
2016-08-02;4,39;4,60;4,34;4,40;59.364;252.459
2016-08-01;4,35;4,48;4,31;4,38;23.040;97.824
2016-07-29;4,34;4,40;4,27;4,34;27.765;108.838
2016-07-28;4,35;4,38;4,32;4,33;21.496;90.864
2016-07-27;4,46;4,47;4,289;4,42;29.172;121.877
2016-07-26;4,27;4,48;4,27;4,48;26.147;111.533
2016-07-25;4,27;4,39;4,25;4,26;28.042;114.924
2016-07-22;4,36;4,46;4,3001;4,34;35.234;148.602
2016-07-21;4,59;4,60;4,37;4,41;36.057;154.305
2016-07-20;4,60;4,6108;4,38;4,53;31.759;135.025
2016-07-19;4,58;4,62;4,5006;4,60;33.187;149.088
2016-07-18;4,45;4,66;4,35;4,66;83.721;267.739
2016-07-15;4,54;4,69;4,45;4,51;35.135;152.449
2016-07-14;4,63;4,65;4,4801;4,58;20.533;81.489
2016-07-13;4,53;4,66;4,46;4,57;31.866;138.118
2016-07-12;4,58;4,67;4,47;4,57;22.210;97.303
2016-07-11;4,48;4,69;4,48;4,5298;25.691;112.826
2016-07-08;4,36;4,672;4,25;4,62;51.958;227.367
2016-07-07;4,38;4,46;4,26;4,31;63.538;265.916
2016-07-06;4,35;4,40;4,30;4,36;48.047;194.803
2016-07-05;4,52;4,59;4,24;4,38;59.175;253.352
2016-07-01;4,53;4,73;4,469;4,53;52.917;238.089
2016-06-30;4,50;4,68;4,50;4,55;38.059;170.645
2016-06-29;4,62;4,79;4,56;4,5799;26.554;84.561
2016-06-28;4,45;4,69;4,43;4,57;61.942;277.349
2016-06-27;4,90;4,90;4,36;4,37;93.313;407.215
2016-06-24;4,50;5,40;4,50;4,80;200.596;959.246
2016-06-23;4,95;5,05;4,93;5,03;26.017;121.886
2016-06-22;4,75;5,00;4,75;4,95;26.442;117.953
2016-06-21;4,82;4,9699;4,74;4,87;32.850;146.537
2016-06-20;5,03;5,09;4,85;4,91;38.163;180.928
2016-06-17;4,96;5,14;4,8645;4,94;20.573;97.337
2016-06-16;4,96;4,96;4,70;4,93;24.987;113.737
2016-06-15;4,78;4,95;4,78;4,87;13.919;63.469
2016-06-14;4,71;4,94;4,61;4,76;25.338;108.241
2016-06-13;4,89;4,9299;4,68;4,70;48.053;222.942
2016-06-10;5,07;5,07;4,9399;4,96;35.386;172.663
2016-06-09;5,22;5,23;5,01;5,14;27.247;135.683
2016-06-08;5,40;5,40;5,11;5,27;47.408;237.846
2016-06-07;5,38;5,49;5,18;5,41;79.576;412.854
2016-06-06;5,30;5,62;5,30;5,46;68.557;354.981
2016-06-03;5,45;5,49;5,10;5,42;53.413;271.662
2016-06-02;5,51;5,60;5,35;5,37;38.163;195.484
2016-06-01;5,27;5,61;5,20;5,52;51.987;263.265
2016-05-31;5,50;5,50;5,25;5,32;102.163;512.595
2016-05-27;4,96;5,3699;4,96;5,17;49.806;247.371
2016-05-26;4,94;5,04;4,88;4,96;50.344;221.491
2016-05-25;4,84;4,99;4,66;4,94;61.913;287.786
2016-05-24;4,73;4,93;4,67;4,87;51.135;240.180
2016-05-23;4,68;4,90;4,66;4,72;32.590;128.335
2016-05-20;4,61;4,80;4,55;4,79;50.155;224.943
2016-05-19;4,90;4,91;4,54;4,63;48.931;214.638
2016-05-18;4,92;4,97;4,7402;4,87;35.251;143.639
2016-05-17;4,82;5,00;4,8067;4,83;27.983;126.078
2016-05-16;4,80;5,00;4,80;4,93;45.292;209.958
2016-05-13;4,56;5,2799;4,56;4,95;124.458;572.558
2016-05-12;5,31;5,38;5,07;5,09;114.792;543.890
2016-05-11;5,51;5,54;5,31;5,38;37.038;188.427
2016-05-10;5,43;5,62;5,26;5,57;64.286;334.612
2016-05-09;5,84;5,84;5,38;5,52;37.841;197.427
2016-05-06;5,44;5,892;4,82;5,77;129.192;672.806
2016-05-05;5,95;5,97;5,47;5,57;47.713;261.837
2016-05-04;5,90;6,00;5,65;5,87;105.873;594.957
2016-05-03;5,87;5,88;5,56;5,83;59.129;321.931
2016-05-02;6,03;6,0775;5,83;5,89;55.376;314.317
2016-04-29;6,20;6,20;5,92;6,04;87.110;503.504
2016-04-28;6,09;6,25;6,01;6,10;58.886;321.337
2016-04-27;6,05;6,20;5,92;6,11;49.168;280.775
2016-04-26;5,95;6,08;5,8601;6,03;37.601;210.309
2016-04-25;6,15;6,15;5,82;5,86;118.653;673.912
2016-04-22;6,45;6,45;6,101;6,20;58.391;347.421
2016-04-21;6,50;6,50;6,30;6,41;49.501;301.371
2016-04-20;6,42;6,48;6,29;6,41;41.078;258.174
2016-04-19;6,47;6,47;6,29;6,36;49.528;304.802
2016-04-18;6,43;6,4799;6,09;6,45;91.932;557.478
2016-04-15;6,38;6,45;6,06;6,43;122.935;732.216
2016-04-14;6,06;6,45;6,06;6,43;365.504;2.175.112
2016-04-13;5,90;5,9999;5,679;5,92;132.075;756.834
2016-04-12;5,84;6,00;5,83;5,92;37.684;211.632
2016-04-11;5,78;5,95;5,73;5,85;56.748;306.583
2016-04-08;5,92;5,92;5,75;5,92;47.543;268.979
2016-04-07;5,78;5,94;5,6601;5,82;40.878;224.588
2016-04-06;5,58;5,80;5,58;5,76;74.936;415.353
2016-04-05;5,66;5,70;5,50;5,60;61.636;325.644
2016-04-04;6,07;6,07;5,64;5,64;115.849;626.517
2016-04-01;6,46;6,46;5,77;5,92;460.148;2.704.871
2016-03-31;5,72;6,44;5,715;6,10;431.363;2.487.833
2016-03-30;5,47;5,78;5,46;5,64;113.988;613.678
2016-03-29;5,31;5,46;5,10;5,43;54.437;279.836
2016-03-28;5,40;5,4699;5,25;5,30;39.890;200.303
2016-03-24;5,2941;5,35;5,05;5,35;48.053;247.102
2016-03-23;5,34;5,45;5,259;5,302;41.006;212.365
2016-03-22;5,43;5,59;5,337;5,34;86.239;454.401
2016-03-21;5,35;5,51;5,2932;5,38;58.105;305.395
2016-03-18;5,29;5,44;5,20;5,32;55.196;281.415
2016-03-17;4,98;5,32;4,89;5,23;69.289;346.327
2016-03-16;4,95;5,00;4,81;4,99;33.530;160.006
2016-03-15;5,28;5,38;4,86;4,90;74.978;378.299
2016-03-14;5,01;5,51;5,00;5,34;121.572;620.499
2016-03-11;4,77;4,94;4,7475;4,79;57.819;273.267
2016-03-10;5,05;5,249;4,62;4,70;97.001;401.974
2016-03-09;5,24;5,245;5,00;5,00;52.563;260.967
2016-03-08;5,45;5,75;5,10;5,17;54.634;284.391
2016-03-07;5,74;5,79;5,41;5,47;77.550;411.146
2016-03-04;5,30;5,87;5,27;5,78;179.123;998.448
2016-03-03;5,08;5,30;5,08;5,279;152.003;775.888
2016-03-02;4,67;5,10;4,60;4,9446;121.686;568.641
2016-03-01;4,48;4,73;4,48;4,54;55.277;246.050
2016-02-29;4,54;4,54;4,40;4,40;31.078;131.265
2016-02-26;4,28;4,65;4,21;4,48;41.372;181.815
2016-02-25;4,35;4,47;4,28;4,29;33.383;139.228
2016-02-24;4,33;4,41;4,15;4,25;61.498;257.486
2016-02-23;4,54;4,65;4,32;4,33;49.366;210.679
2016-02-22;5,13;5,20;4,542;4,62;91.079;430.459
2016-02-19;4,75;5,13;4,7313;5,10;93.952;445.108
2016-02-18;4,72;4,87;4,49;4,74;61.667;281.015
2016-02-17;4,63;4,74;4,60;4,65;36.590;156.981
2016-02-16;4,76;4,85;4,44;4,50;46.186;204.768
2016-02-12;4,49;4,75;4,4301;4,60;83.386;375.329
2016-02-11;4,15;4,49;4,15;4,49;46.819;188.585
2016-02-10;4,10;4,15;4,00;4,15;26.387;101.195
2016-02-09;4,08;4,15;4,01;4,05;22.833;85.799
2016-02-08;4,24;4,28;4,07;4,12;23.526;91.295
2016-02-05;4,27;4,43;4,20;4,32;20.527;83.623
2016-02-04;3,98;4,45;3,98;4,27;97.563;412.433
2016-02-03;4,05;4,12;3,93;4,03;34.074;126.928
2016-02-02;4,00;4,11;3,889;3,96;22.795;81.969
2016-02-01;4,09;4,1494;4,03;4,03;20.820;80.047
2016-01-29;4,05;4,25;4,05;4,08;22.228;85.388
2016-01-28;4,33;4,33;4,05;4,11;21.471;87.362
2016-01-27;4,12;4,25;4,04;4,25;18.238;72.070
2016-01-26;4,09;4,25;3,9636;4,16;33.950;132.833
2016-01-25;4,13;4,40;4,01;4,03;35.314;140.482
2016-01-22;4,11;4,29;4,08;4,13;48.798;191.684
2016-01-21;3,84;4,23;3,79;4,06;64.940;254.969
2016-01-20;3,70;3,98;3,5001;3,88;159.441;578.012
2016-01-19;3,92;4,12;3,67;3,74;131.119;481.598
2016-01-15;4,07;4,17;3,82;3,98;153.790;596.748
2016-01-14;4,15;4,24;4,01;4,22;80.746;318.887
2016-01-13;4,25;4,3799;4,05;4,15;62.060;248.165
2016-01-12;4,34;4,512;4,11;4,25;81.409;333.284
2016-01-11;4,51;4,66;4,17;4,30;92.802;389.248
2016-01-08;4,41;4,55;4,30;4,30;79.909;346.600
2016-01-07;4,50;4,72;4,30;4,36;101.729;429.956
2016-01-06;4,75;4,77;4,58;4,69;53.557;230.863
2016-01-05;4,97;4,97;4,62;4,78;48.032;217.382
2016-01-04;4,46;4,99;4,3114;4,97;233.075;1.056.542
