Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-05-20;7,664;7,76;7,664;7,76;0;0
2011-05-19;7,675;7,80;7,675;7,80;400;3.120
2011-05-18;7,60;7,812;7,60;7,812;190;1.484
2011-05-17;7,86;8,12;6,92;7,713;3.670;28.307
2011-05-16;8,40;8,70;8,00;8,00;1.763;14.104
2011-05-13;8,838;8,842;8,69;8,842;1.577;13.944
2011-05-12;8,42;9,00;8,42;8,995;4.383;39.425
2011-05-11;8,82;8,97;8,40;8,495;4.910;41.710
2011-05-10;8,10;8,99;8,10;8,977;10.275;92.239
2011-05-09;7,90;8,19;7,90;8,13;589;4.789
2011-05-06;7,60;8,28;7,60;8,00;7.362;58.896
2011-05-05;7,00;7,60;7,00;7,53;6.370;47.966
2011-05-04;6,977;7,224;6,977;7,224;1.090;7.874
2011-05-03;7,30;7,30;7,101;7,101;170;1.207
2011-05-02;7,05;7,58;7,05;7,43;5.880;43.688
2011-04-29;6,847;6,966;6,847;6,966;200;1.393
2011-04-28;7,03;7,03;6,68;6,969;3.360;23.416
2011-04-27;7,124;7,49;7,124;7,15;520;3.718
2011-04-26;6,85;7,53;6,85;7,06;13.300;93.898
2011-04-21;6,867;7,09;6,78;6,851;2.513;17.217
2011-04-20;6,435;7,391;6,435;6,966;6.152;42.855
2011-04-19;6,071;6,59;6,071;6,516;6.550;42.680
2011-04-18;5,959;6,148;5,70;6,148;4.701;28.902
2011-04-15;5,762;6,414;5,762;6,034;2.721;16.419
2011-04-14;5,828;5,99;5,826;5,835;3.300;19.256
2011-04-13;5,584;5,84;5,584;5,80;1.020;5.916
2011-04-12;5,53;5,652;5,45;5,56;1.246;6.928
2011-04-11;5,80;5,80;5,60;5,60;3.700;20.720
2011-04-08;5,734;5,90;5,734;5,861;5.719;33.519
2011-04-07;5,461;5,954;5,461;5,807;3.226;18.733
2011-04-06;5,498;5,53;5,498;5,53;1.485;8.212
2011-04-05;5,55;5,78;5,48;5,584;11.493;64.177
2011-04-04;5,78;5,78;5,40;5,51;3.280;18.073
2011-04-01;5,10;5,64;5,10;5,64;5.838;32.926
2011-03-31;5,20;5,20;5,13;5,13;1.045;5.361
2011-03-30;5,10;5,20;5,10;5,19;2.754;14.293
2011-03-29;5,05;5,08;5,05;5,08;450;2.286
2011-03-28;5,10;5,15;5,00;5,099;6.491;33.098
2011-03-25;5,09614;5,13495;5,01554;5,03544;4.175;21.024
2011-03-24;5,07525;5,34294;5,07525;5,24442;2.662;13.960
2011-03-23;4,97573;5,12301;4,97573;5,07525;6.753;34.272
2011-03-22;5,125;5,26432;5,125;5,17376;4.145;21.446
2011-03-21;4,95583;5,03942;4,86527;5,03046;7.714;38.807
2011-03-18;4,37566;4,7966;4,37566;4,57767;1.688;7.728
2011-03-17;4,47816;4,54384;4,23932;4,48811;6.907;30.997
2011-03-16;5,07525;5,07525;4,55578;4,55578;13.396;61.029
2011-03-15;4,97573;4,97573;4,4483;4,86626;12.539;61.017
2011-03-14;4,17961;4,57469;4,17961;4,28908;12.030;51.599
2011-03-11;5,47529;5,52505;4,32192;4,32192;30.649;132.462
2011-03-10;5,42355;5,57282;5,42355;5,57282;3.269;18.217
2011-03-09;5,67134;5,77185;5,58277;5,58277;603;3.366
2011-03-08;5,88131;5,97088;5,57282;5,77185;6.622;38.222
2011-03-07;6,21966;6,21966;6,12015;6,12015;4.723;28.905
2011-03-04;6,16991;6,34903;6,11119;6,20971;3.919;24.336
2011-03-03;6,28932;6,31918;6,21966;6,21966;1.210;7.525
2011-03-02;6,29629;6,29629;6,18981;6,18981;1.206;7.464
2011-03-01;6,27937;6,40874;6,27937;6,40874;2.864;18.354
2011-02-28;6,45352;6,56896;6,26942;6,26942;4.673;29.295
2011-02-25;6,71724;6,71724;6,56796;6,56796;5.225;34.320
2011-02-24;6,59981;6,66748;6,56796;6,61772;3.336;22.078
2011-02-23;6,69733;6,76699;6,66748;6,71724;4.874;32.738
2011-02-22;6,71724;6,86651;6,71724;6,81675;1.156;7.878
2011-02-21;6,95607;6,95607;6,59981;6,71724;4.096;27.513
2011-02-18;6,92224;6,96602;6,92224;6,96602;502;3.500
2011-02-17;7,01678;7,04563;7,01678;7,04563;553;3.894
2011-02-16;6,83267;7,11529;6,83267;6,89636;844;5.821
2011-02-15;6,83466;6,95408;6,83466;6,95408;502;3.494
2011-02-14;6,78491;7,28447;6,78491;6,95607;4.904;34.111
2011-02-11;6,88641;6,90532;6,7869;6,90532;970;6.696
2011-02-10;6,86054;6,95607;6,86054;6,93617;2.090;14.498
2011-02-09;6,7461;6,98294;6,7461;6,98294;523;3.649
2011-02-08;7,25462;7,25462;6,86651;6,86651;4.150;28.497
2011-02-07;7,06554;7,32428;7,06554;7,13719;5.477;39.087
2011-02-04;7,41384;7,65267;6,76699;6,98593;5.477;38.259
2011-02-03;7,64272;7,64272;7,29144;7,41881;764;5.666
2011-02-02;7,66263;7,79697;7,51136;7,51136;3.045;22.870
2011-02-01;6,99588;7,76214;6,99588;7,61287;3.564;27.135
2011-01-31;6,76699;7,4636;6,63165;7,11529;5.274;37.523
2011-01-28;6,22762;6,74709;6,22762;6,66748;11.296;75.315
2011-01-27;6,24952;6,33809;6,16991;6,33809;8.014;50.793
2011-01-26;6,10124;6,15;6,07039;6,15;313;1.922
2011-01-25;6,01267;6,20971;6,01267;6,20971;302;1.878
2011-01-24;6,01068;6,12015;6,01068;6,12015;784;4.797
2011-01-21;6,15;6,26942;5,98083;6,11119;1.146;7.001
2011-01-20;6,46845;6,46845;6,12015;6,25947;2.393;14.976
2011-01-19;6,24753;6,50826;6,24753;6,39481;1.499;9.588
2011-01-18;6,28634;6,36894;6,26942;6,35898;1.698;10.799
2011-01-17;6,36894;6,39879;6,36894;6,39879;128;817
2011-01-14;6,16991;6,26942;6,16991;6,26942;241;1.512
2011-01-13;6,46845;6,46845;6,19976;6,19976;1.658;10.280
2011-01-12;6,24952;6,46845;6,00073;6,41869;2.112;13.558
2011-01-11;6,46845;6,71724;6,24952;6,35799;3.115;19.806
2011-01-10;7,26457;7,26457;6,46845;6,46845;9.847;63.694
2011-01-07;7,03767;7,16505;7,03767;7,16505;628;4.500
2011-01-06;7,02573;7,29044;7,02573;7,16306;382;2.735
2011-01-05;6,87347;7,45364;6,87347;7,32328;3.448;25.249
2011-01-04;6,52816;7,02573;6,51821;6,99588;9.858;68.964
2011-01-03;6,05347;6,41869;6,05347;6,41869;2.030;13.029
2010-12-30;5,79872;5,79872;5,68228;5,73204;3.296;18.893
2010-12-29;5,65044;5,95097;5,65044;5,87236;5.848;34.344
2010-12-28;5,65641;5,84151;5,65641;5,72209;771;4.410
2010-12-27;5,69224;5,80071;5,4733;5,72806;7.544;43.210
2010-12-23;5,62258;5,7619;5,62258;5,62258;1.570;8.825
2010-12-22;5,39469;5,72209;5,39469;5,69224;3.968;22.588
2010-12-21;5,67233;5,77185;5,07525;5,46335;11.398;62.273
2010-12-20;5,87136;5,98083;5,85146;5,86141;1.641;9.618
2010-12-17;6,01566;6,20971;6,01566;6,19578;634;3.929
2010-12-16;6,28833;6,46845;6,07039;6,09228;4.008;24.421
2010-12-15;6,41869;6,46845;6,36794;6,36794;1.441;9.176
2010-12-14;6,48636;6,50129;6,48636;6,50129;402;2.613
2010-12-13;6,31918;6,56796;6,31918;6,56796;804;5.280
2010-12-10;6,22862;6,24156;6,22862;6,24156;201;1.254
2010-12-09;6,23061;6,30724;6,21966;6,30724;197;1.242
2010-12-08;6,31918;6,4376;6,27539;6,30923;1.052;6.638
2010-12-07;6,07338;6,46845;6,07338;6,26942;603;3.780
2010-12-06;5,95097;6,21966;5,57282;6,15;13.478;82.892
2010-12-03;6,26942;6,34704;5,77185;6,08034;6.287;38.224
2010-12-02;6,68241;6,68241;6,08034;6,26942;5.926;37.151
2010-12-01;6,43661;6,93617;6,43661;6,76699;7.728;52.292
2010-11-30;6,76699;6,94612;6,44855;6,51821;5.625;36.667
2010-11-29;6,71724;6,95607;6,71724;6,78093;6.449;43.732
2010-11-26;6,58389;6,75704;6,56796;6,74211;1.649;11.118
2010-11-25;6,76699;6,86651;6,28932;6,66748;9.386;62.578
2010-11-24;7,56709;7,56709;6,71724;6,71724;9.406;63.180
2010-11-23;7,66263;7,66263;7,66263;7,66263;0;0
2010-11-22;7,94127;7,95122;7,6676;7,6676;5.324;40.821
2010-11-19;8,02884;8,06068;7,88156;7,98008;2.648;21.130
2010-11-18;8,23981;8,26966;8,03083;8,13034;2.211;17.974
2010-11-17;7,4427;8,25971;7,4427;8,25971;11.807;97.525
2010-11-16;7,44867;7,8517;7,43474;7,53724;3.062;23.078
2010-11-15;7,02175;7,54321;6,81675;7,54321;6.311;47.602
2010-11-12;6,96602;6,96602;6,71724;6,93617;2.387;16.554
2010-11-11;7,36408;7,36408;6,30923;6,88542;12.451;85.733
2010-11-10;7,98107;8,15025;7,21481;7,37005;13.697;100.951
2010-11-09;8,20996;8,20996;7,91141;7,91141;2.829;22.379
2010-11-08;8,31942;8,31942;7,96117;8,25374;8.557;70.623
2010-11-05;8,29952;8,55826;8,03979;8,24976;9.891;81.598
2010-11-04;8,8568;8,8568;8,20199;8,37415;9.316;78.015
2010-11-03;8,87969;9,04588;8,87969;8,90656;774;6.892
2010-11-02;9,01503;9,15136;8,96925;8,96925;1.335;11.978
2010-11-01;8,96627;9,15534;8,96627;9,10559;754;6.863
2010-10-29;9,05583;9,05583;8,8777;8,8777;1.306;11.597
2010-10-28;8,8568;9,14639;8,76823;9,14639;4.381;40.073
2010-10-27;8,8568;8,89561;8,8568;8,89561;452;4.023
2010-10-26;8,90656;9,01005;8,67469;8,94537;5.949;53.215
2010-10-25;9,25386;9,25386;8,95631;8,99612;3.105;27.934
2010-10-22;9,44394;9,60316;9,16231;9,16231;7.625;69.863
2010-10-21;8,79709;9,45389;8,78714;9,35437;22.093;206.668
2010-10-20;10,2002;10,2002;8,8578;8,96627;19.262;172.713
2010-10-19;10,25;10,25;9,75243;10,041;18.173;182.478
2010-10-18;9,50365;10,449;9,31059;10,3097;14.011;144.449
2010-10-15;8,80008;9,52753;8,80008;9,52753;6.905;65.783
2010-10-14;9,14539;9,14539;8,60801;8,7135;8.613;75.048
2010-10-13;7,8517;9,14539;7,8119;9,09564;20.637;187.708
2010-10-12;7,68551;7,85668;7,68551;7,8517;2.694;21.153
2010-10-11;7,78204;7,84175;7,66263;7,76313;2.099;16.296
2010-10-08;7,86165;7,86165;7,76214;7,76214;1.645;12.769
2010-10-07;7,94127;7,95122;7,72233;7,94127;7.014;55.700
2010-10-06;7,86165;8,25971;7,78204;7,91639;6.189;48.995
2010-10-05;8,0786;8,1602;7,71238;7,96813;6.562;52.286
2010-10-04;8,26568;8,26568;8,05372;8,1602;4.482;36.572
2010-10-01;8,49357;8,49357;8,20996;8,34928;7.547;63.009
2010-09-30;8,32937;8,40898;8,1602;8,40898;16.744;140.802
2010-09-29;8,81799;8,95631;8,11044;8,23085;17.039;140.243
2010-09-28;8,96527;9,03593;8,75729;8,90656;10.085;89.822
2010-09-27;9,1852;9,5534;8,67767;9,05583;24.430;221.230
2010-09-24;9,58326;9,60316;8,66772;8,8568;17.007;150.624
2010-09-23;9,35437;9,74248;9,35437;9,5534;16.672;159.274
2010-09-22;10,245;10,25;8,8568;9,38821;45.714;429.172
2010-09-21;10,5535;10,6481;10,1803;10,3197;5.346;55.168
2010-09-20;10,8222;10,9715;10,449;10,6282;17.202;182.831
2010-09-17;11,4442;11,4442;10,7476;10,7476;12.571;135.108
2010-09-16;11,6233;11,6233;10,9566;11,1257;4.058;45.145
2010-09-15;11,9368;11,9368;11,6233;11,6233;3.929;45.669
2010-09-14;11,9119;11,9418;11,8572;11,8572;1.368;16.216
2010-09-13;11,7427;12,0015;11,7427;11,897;2.146;25.536
2010-09-10;11,2153;11,7029;11,2153;11,5437;1.960;22.620
2010-09-09;10,6481;11,4143;10,5983;11,2949;8.671;97.939
2010-09-08;11,7228;11,7228;10,4092;11,0909;22.456;249.057
2010-09-07;11,8472;12,1159;11,7577;11,8074;4.060;47.935
2010-09-06;11,892;12,2453;11,892;11,9318;4.157;49.603
2010-09-03;12,5388;12,6384;11,7427;11,8522;13.250;157.045
2010-09-02;12,6981;12,9867;12,5587;12,5587;2.603;32.686
2010-09-01;12,7428;12,8921;12,6284;12,7876;1.518;19.416
2010-08-31;12,6384;12,9966;12,6284;12,6583;4.056;51.338
2010-08-30;13,6036;13,6036;12,5587;12,7827;9.442;120.692
2010-08-27;13,2354;13,7828;13,2354;13,4842;5.788;78.048
2010-08-26;12,5388;13,4743;12,5388;13,1459;17.105;224.861
2010-08-25;10,6978;12,2602;10,6978;12,2602;10.542;129.249
2010-08-24;12,1308;12,2403;10,3495;10,7973;17.199;185.709
2010-08-23;13,4544;13,4544;11,9418;12,2403;28.171;344.818
2010-08-20;13,534;13,9818;13,3051;13,4494;25.381;341.362
2010-08-19;12,1905;14,0614;12,1408;13,4245;25.514;342.511
2010-08-18;10,8471;11,9865;10,8471;11,9865;14.155;169.666
2010-08-17;10,2002;10,7874;10,1604;10,7874;5.574;60.129
2010-08-16;9,98132;10,25;9,98132;10,25;3.987;40.870
2010-08-13;9,95146;9,99127;9,79224;9,95146;4.205;41.850
2010-08-12;9,87583;10,0012;9,78229;9,95146;4.151;41.310
2010-08-11;10,2202;10,3346;10,0012;10,0012;6.452;64.531
2010-08-10;10,1505;10,3794;10,1505;10,3495;3.310;34.258
2010-08-09;10,1704;10,2998;10,1007;10,1007;4.316;43.594
2010-08-06;10,6282;10,6282;10,1704;10,1704;4.863;49.455
2010-08-05;10,7476;10,7476;10,2002;10,2002;4.412;45.008
2010-08-04;10,6282;10,9267;10,6282;10,8172;13.073;141.419
2010-08-03;10,1107;10,9267;10,1107;10,4988;6.461;67.837
2010-08-02;9,81214;10,0858;9,71263;10,0858;8.708;87.830
2010-07-30;9,80219;9,80219;9,45389;9,65292;4.866;46.967
2010-07-29;9,35437;9,77233;9,35437;9,73253;10.971;106.778
2010-07-28;8,6528;9,25486;8,6528;9,25486;9.616;88.992
2010-07-27;9,05583;9,05583;8,35923;8,80704;11.185;98.509
2010-07-26;8,8369;9,00607;8,75729;9,00607;11.975;107.849
2010-07-23;8,65777;8,8369;8,35923;8,82695;9.220;81.382
2010-07-22;7,96117;8,64782;7,96117;8,63787;2.793;24.122
2010-07-21;8,15025;8,15025;8,06068;8,06068;1.849;14.904
2010-07-20;8,06068;8,11044;8,01093;8,01093;2.091;16.752
2010-07-19;7,92136;8,1403;7,92136;8,1403;3.155;25.685
2010-07-16;8,06068;8,20996;7,73229;7,95122;7.051;56.066
2010-07-15;7,91937;8,01093;7,91937;7,97112;1.005;8.010
2010-07-14;7,85071;8,06068;7,85071;8,06068;824;6.642
2010-07-13;7,93928;8,05073;7,81289;7,99102;6.049;48.341
2010-07-12;7,16505;8,08059;7,16505;8,08059;14.578;117.797
2010-07-09;7,01578;7,35413;7,01578;7,14515;4.242;30.307
2010-07-08;6,96602;7,06554;6,86651;6,86651;594;4.078
2010-07-07;6,79486;7,06554;6,79486;7,06554;794;5.609
2010-07-06;6,91627;6,91627;6,91627;6,91627;1.005;6.950
2010-07-05;6,78093;7,06554;6,78093;6,97697;469;3.274
2010-07-02;6,89437;6,95209;6,76699;6,86651;2.509;17.229
2010-07-01;7,26059;7,26059;6,89636;6,98195;2.879;20.101
2010-06-30;7,35214;7,35214;7,35214;7,35214;0;0
2010-06-29;7,16406;7,44568;6,92821;7,44568;1.698;12.645
2010-06-28;6,96702;7,25462;6,81675;7,25462;2.713;19.683
2010-06-25;6,69634;7,14515;6,69634;7,05559;703;4.963
2010-06-24;7,0944;7,16505;6,78093;6,78093;663;4.497
2010-06-23;7,09539;7,18396;7,09539;7,18396;502;3.610
2010-06-22;7,4636;7,51335;7,18495;7,18495;558;4.007
2010-06-21;6,83864;7,57306;6,83864;7,38498;4.879;36.029
2010-06-18;6,71724;7,01279;6,71724;6,92522;2.967;20.550
2010-06-17;6,44855;6,64658;6,44855;6,64658;9.471;62.950
2010-06-16;6,33908;6,4386;6,33908;6,4386;2.562;16.499
2010-06-15;6,24554;6,42864;6,24554;6,41869;1.939;12.449
2010-06-14;6,26843;6,32415;6,26843;6,32415;352;2.224
2010-06-11;6,30923;6,36894;6,27937;6,34804;1.668;10.589
2010-06-10;6,24653;6,38884;6,24653;6,38884;2.010;12.840
2010-06-09;6,07437;6,32515;6,07437;6,32515;734;4.640
2010-06-08;6,08432;6,22961;6,07537;6,151;2.110;12.980
2010-06-07;6,16991;6,23957;6,02063;6,16095;4.803;29.593
2010-06-04;6,12015;6,26942;6,12015;6,16991;3.768;23.250
2010-06-03;5,99476;6,06044;5,92012;6,06044;1.256;7.613
2010-06-02;5,98481;6,07039;5,91117;6,07039;703;4.270
2010-06-01;6,26942;6,26942;6,02063;6,06044;1.010;6.120
2010-05-31;5,87136;6,16991;5,87136;6,09328;965;5.878
2010-05-28;5,92112;6,1102;5,8236;5,8236;4.984;29.026
2010-05-27;5,56187;5,90619;5,56187;5,90619;2.311;13.651
2010-05-26;4,87622;5,63253;4,87622;5,63253;5.125;28.866
2010-05-25;5,4534;5,4534;4,53787;4,80755;21.232;102.074
2010-05-24;5,53301;5,58775;5,47728;5,53202;1.055;5.837
2010-05-21;5,61561;5,62855;5,28423;5,57182;7.790;43.403
2010-05-20;6,07039;6,23957;5,61262;5,67233;15.892;90.146
2010-05-19;6,81675;6,81675;5,97088;6,09029;10.613;64.633
2010-05-18;6,81675;6,94811;6,74211;6,80879;3.184;21.682
2010-05-17;6,98593;7,05559;6,76699;6,76799;7.305;49.443
2010-05-14;7,34418;7,34418;7,07151;7,07151;5.395;38.152
2010-05-13;7,01478;7,1551;7,01478;7,10534;1.989;14.130
2010-05-12;6,56398;7,11529;6,56398;7,08544;5.040;35.714
2010-05-11;6,55204;6,69932;6,55204;6,63066;5.347;35.454
2010-05-10;6,02063;6,73714;6,02063;6,61772;8.073;53.426
2010-05-07;6,41869;6,41869;5,98978;6,04949;10.304;62.334
2010-05-06;6,51224;6,55304;6,29927;6,55304;5.561;36.441
2010-05-05;6,85656;6,85954;6,24952;6,57792;7.593;49.945
2010-05-04;7,31432;7,31432;6,62767;6,92522;13.086;90.620
2010-05-03;7,66263;7,67855;7,06554;7,34418;11.611;85.276
2010-04-30;7,38896;7,91141;7,38896;7,71238;17.733;136.764
2010-04-29;6,96602;7,4636;6,96602;7,4636;16.447;122.753
2010-04-28;7,26457;7,26457;6,7869;6,95508;20.916;145.469
2010-04-27;7,88156;7,97112;7,31432;7,34418;27.994;205.592
2010-04-26;8,17911;8,17911;7,96117;7,96117;7.924;63.088
2010-04-23;8,11044;8,2408;8,06068;8,2408;3.391;27.948
2010-04-22;8,1602;8,32141;8,06068;8,12039;6.517;52.918
2010-04-21;8,10049;8,20;8,04078;8,20;5.042;41.348
2010-04-20;7,94127;8,04974;7,93131;8,04974;4.940;39.766
2010-04-19;7,96117;8,02088;7,88156;7,96117;6.833;54.400
2010-04-16;7,91141;8,20;7,91141;8,00097;23.101;184.832
2010-04-15;8,1602;8,1801;7,8119;7,89151;19.371;152.867
2010-04-14;8,15821;8,35425;8,11044;8,33932;24.847;207.204
2010-04-13;8,5085;8,55826;8,06068;8,21991;23.050;189.468
2010-04-12;8,35923;8,5085;8,21991;8,46272;23.055;195.107
2010-04-09;8,60801;8,64782;8,01093;8,1801;37.223;304.485
2010-04-08;7,72233;8,19204;7,71238;8,19204;41.457;339.619
2010-04-07;7,84175;7,84175;7,26556;7,64869;20.957;160.292
2010-04-06;7,84175;7,86165;7,58301;7,8119;29.336;229.173
2010-04-01;7,16505;7,76214;7,16505;7,58301;29.337;222.466
2010-03-31;6,66748;7,36408;6,66748;7,0934;47.461;336.663
2010-03-30;6,12015;6,63364;6,09029;6,63364;73.020;484.392
2010-03-29;5,97088;6,1102;5,85146;6,1102;39.552;241.670
2010-03-26;6,06044;6,06044;5,68129;5,7619;25.205;145.231
2010-03-25;6,07039;6,14005;5,87136;6,12015;11.260;68.911
2010-03-24;5,8017;6,15995;5,8017;6,07039;122.912;746.122
2010-03-23;5,22452;5,8017;5,22452;5,75194;34.837;200.381
2010-03-22;5,05534;5,26432;5,05534;5,17476;21.082;109.096
2010-03-19;4,7966;5,15486;4,74287;4,97075;48.292;240.050
2010-03-18;4,70903;4,84636;4,70903;4,82646;5.637;27.209
2010-03-17;4,72694;4,89612;4,68714;4,79163;18.202;87.219
2010-03-16;4,55777;4,84636;4,47816;4,78665;45.356;217.104
2010-03-15;4,17961;4,58762;4,17961;4,51796;46.669;210.847
2010-03-12;4,41845;4,47816;3,88107;4,17961;32.277;134.904
2010-03-11;4,47617;4,47816;4,32391;4,4085;15.355;67.690
2010-03-10;4,4284;4,55578;4,32889;4,55578;43.887;199.940
2010-03-09;4,52791;4,59758;4,24927;4,4483;38.935;173.195
2010-03-08;4,30003;4,7767;4,27913;4,4085;60.032;264.653
2010-03-05;4,37864;4,45527;4,22639;4,22639;4.522;19.112
2010-03-04;3,91092;4,40452;3,91092;4,25425;5.024;21.375
2010-03-03;4,15573;4,15573;3,98058;3,98058;6.085;24.220
2010-03-02;4,38959;4,38959;4,22937;4,22937;4.421;18.700
2010-03-01;4,39954;4,52791;4,39954;4,46821;4.522;20.205
2010-02-26;4,22937;4,71699;4,22937;4,47816;14.549;65.151
2010-02-25;3,98058;4,2025;3,98058;4,12986;585;2.415
2010-02-24;3,89898;4,15971;3,89898;4,00049;3.035;12.140
2010-02-23;3,91092;4,03034;3,90097;3,96864;1.949;7.737
2010-02-22;3,58253;3,92088;3,58253;3,85321;3.981;15.341
2010-02-19;3,58253;3,58253;3,58253;3,58253;0;0
2010-02-18;3,48301;3,58253;3,48301;3,58253;2.858;10.238
2010-02-17;3,78156;3,82136;3,49296;3,49296;6.029;21.060
2010-02-16;3,64821;3,76165;3,57855;3,57855;2.613;9.350
2010-02-15;3,71289;3,71289;3,71289;3,71289;0;0
2010-02-12;3,63726;3,81141;3,63726;3,76165;1.608;6.048
2010-02-11;3,73279;3,73279;3,68503;3,68503;1.043;3.844
2010-02-10;3,53575;3,79151;3,49296;3,78156;4.567;17.271
2010-02-09;3,72881;3,72981;3,58253;3,58253;1.733;6.210
2010-02-08;3,68204;3,77757;3,68204;3,77757;3.037;11.472
2010-02-05;3,84027;3,84027;3,64522;3,64522;2.010;7.326
2010-02-04;3,58551;3,89102;3,58551;3,89102;6.783;26.393
2010-02-03;3,53575;3,83131;3,53575;3,63228;5.121;18.600
2010-02-02;3,54272;3,63228;3,48799;3,58253;7.235;25.920
2010-02-01;3,48301;3,68204;3,48301;3,55267;3.786;13.452
2010-01-29;3,98058;3,98058;3,41335;3,58253;22.268;79.776
2010-01-28;4,30202;4,30202;3,93083;3,98058;28.296;112.636
2010-01-27;4,7767;4,97573;4,12986;4,37864;49.727;217.738
2010-01-26;4,78864;4,91602;4,74685;4,90607;29.752;145.967
2010-01-25;4,51398;4,86029;4,51398;4,70704;8.763;41.246
2010-01-22;4,77173;4,85731;4,51597;4,59459;11.067;50.847
2010-01-21;4,47816;4,92597;4,4284;4,85631;28.889;140.295
2010-01-20;4,38859;5,25338;4,38859;4,67719;22.841;106.831
2010-01-19;4,87622;5,03544;4,4284;4,45825;13.816;61.596
2010-01-18;4,69311;5,27427;4,69311;5,07525;6.135;31.136
2010-01-15;5,0842;5,26432;4,7767;4,7767;12.023;57.432
2010-01-14;5,27427;5,4733;5,125;5,17476;19.379;100.282
2010-01-13;4,23335;5,42355;4,10;5,42355;10.907;59.154
2010-01-12;4,30202;4,30898;4,30202;4,30898;3.290;14.176
2010-01-11;4,30301;4,48811;4,30301;4,37864;4.643;20.328
2010-01-08;3,93083;4,47816;3,93083;4,22937;16.852;71.273
2010-01-07;3,93083;3,94078;3,93083;3,94078;508;2.004
2010-01-06;3,93083;4,12986;3,93083;3,98058;7.828;31.160
2010-01-05;3,93083;4,16966;3,93083;3,98058;10.558;42.028
2010-01-04;4,17961;4,41845;3,99054;3,99054;9.225;36.812
2010-01-01; ; ; ;4,17961;0;0
2009-12-31; ; ; ;4,17961;0;0
2009-12-30;3,62233;4,27913;3,62233;4,17961;8.301;34.696
2009-12-29;3,69199;3,69199;3,68204;3,68204;2.020;7.437
2009-12-28;3,87112;3,87112;3,70194;3,76165;4.371;16.443
2009-12-25; ; ; ;3,84126;0;0
2009-12-24; ; ; ;3,84126;0;0
2009-12-23;3,79151;4,07015;3,67209;3,84126;12.998;49.929
2009-12-22;3,47306;3,83131;3,47306;3,83131;12.068;46.235
2009-12-21;3,80146;3,97063;2,94563;3,53277;15.698;55.458
2009-12-18;3,56262;4,7369;3,48301;3,95073;62.023;245.036
2009-12-17;2,22913;3,70194;2,22913;3,44321;31.753;109.333
2009-12-16;2,05;2,25898;2,05;2,25898;2.239;5.058
2009-12-15;2,08981;2,10971;2,08981;2,10971;1.206;2.544
2009-12-14;2,13956;2,13956;2,13956;2,13956;0;0
2009-12-11;2,08981;2,15947;2,08981;2,15947;1.203;2.597
2009-12-10;2,17937;2,17937;2,09976;2,09976;2.875;6.037
2009-12-09;2,11966;2,11966;2,11966;2,11966;0;0
2009-12-08;2,30874;2,30874;2,19927;2,19927;804;1.768
2009-12-07;2,25898;2,38835;2,25898;2,38835;8.377;20.006
2009-12-04;2,05;2,3784;2,05;2,34854;9.456;22.208
2009-12-03;2,13956;2,13956;2,13956;2,13956;0;0
2009-12-02;2,19927;2,26893;2,10971;2,22913;9.999;22.288
2009-12-01;1,71165;1,77136;1,71165;1,77136;1.005;1.780
2009-11-30;1,79126;1,79126;1,7216;1,78131;2.020;3.598
2009-11-27;1,86092;1,86092;1,86092;1,86092;0;0
2009-11-26;1,94053;1,94053;1,94053;1,94053;603;1.170
2009-11-25;1,89078;2,02015;1,69175;2,02015;5.125;10.353
2009-11-24;1,97039;1,99029;1,97039;1,97039;4.622;9.108
2009-11-23;1,87087;2,0301;1,87087;1,98034;2.613;5.174
2009-11-20;1,75146;1,94053;1,75146;1,94053;4.271;8.288
2009-11-19;1,87087;1,99029;1,81117;1,81117;2.160;3.913
2009-11-18;2,0102;2,0102;1,84102;1,84102;4.522;8.325
2009-11-17;2,00024;2,07986;2,00024;2,07986;1.457;3.031
2009-11-16;1,97039;2,13956;1,97039;2,0699;1.286;2.662
2009-11-13;1,91068;2,04005;1,91068;2,04005;70;144
2009-11-12;1,92063;2,14952;1,85097;1,97039;3.331;6.564
2009-11-11;1,81117;2,12961;1,81117;1,99029;2.472;4.920
2009-11-10;1,92063;1,92063;1,84102;1,84102;1.336;2.461
2009-11-09;1,99029;1,99029;1,99029;1,99029;0;0
2009-11-06;2,05995;2,05995;2,05995;2,05995;249;513
2009-11-05;2,05995;2,05995;1,99029;1,99029;752;1.496
2009-11-04;2,0699;2,13956;2,05995;2,12961;1.055;2.247
2009-11-03;1,99029;2,14952;1,99029;2,14952;754;1.620
2009-11-02;1,99029;1,99029;1,99029;1,99029;0;0
2009-10-30;1,95049;2,0102;1,95049;2,0102;502;1.010
2009-10-29;2,02015;2,02015;2,02015;2,02015;0;0
2009-10-28;2,08981;2,08981;2,02015;2,08981;575;1.201
2009-10-27;2,0301;2,16942;2,0301;2,16942;50;109
2009-10-26;2,10971;2,17937;2,09976;2,09976;1.658;3.482
2009-10-23;1,98034;2,10971;1,98034;2,10971;0;0
2009-10-22;1,98034;1,98034;1,98034;1,98034;0;0
2009-10-21;1,97039;1,98034;1,97039;1,98034;1.256;2.488
2009-10-20;1,97039;1,97039;1,97039;1,97039;0;0
2009-10-19;2,18932;2,18932;2,0102;2,0102;2.512;5.050
2009-10-16;2,0102;2,0102;1,89078;1,95049;12.763;24.894
