Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-09-02;64,5624;65,4076;64,4279;64,5528;376.118;24.359.736
2014-09-01;64,3222;64,7352;64,2358;64,3991;206.321;13.295.765
2014-08-29;64,9946;65,2539;63,9573;64,3415;394.945;25.447.432
2014-08-28;64,8985;64,9562;64,2934;64,6392;327.520;21.165.102
2014-08-27;64,7737;65,129;64,668;64,9562;270.858;17.581.386
2014-08-26;64,5143;65,1579;64,1878;64,9369;292.991;18.970.838
2014-08-25;64,3415;64,6776;64,2358;64,5143;231.325;14.915.402
2014-08-22;63,9765;64,0533;63,4578;63,7652;377.661;24.072.290
2014-08-21;64,207;64,6968;64,0437;64,1302;347.191;22.306.776
2014-08-20;64,2742;64,5335;63,6979;64,0149;274.713;17.602.574
2014-08-19;64,2934;64,4663;64,1013;64,4471;291.345;18.745.288
2014-08-18;63,4578;64,1494;63,4578;63,9285;405.497;25.878.588
2014-08-15;63,9573;64,3703;62,8816;62,92;582.272;37.033.580
2014-08-14;63,1313;64,1205;62,8527;63,9381;377.991;24.025.452
2014-08-13;63,1697;63,6211;62,5742;63,4098;539.204;34.093.520
2014-08-12;63,2177;63,2849;62,3725;62,8335;772.020;48.500.232
2014-08-11;62,4301;63,6787;62,1132;63,4002;675.381;42.658.704
2014-08-08;62,92;63,1985;61,8635;61,9499;971.833;60.445.184
2014-08-07;62,4301;63,9669;61,1623;63,3618;2.317.635;144.468.048
2014-08-06;64,159;64,6104;63,6691;64,5239;514.983;33.090.284
2014-08-05;63,7364;64,5335;63,6691;64,3319;412.479;26.511.866
2014-08-04;64,2262;64,5143;63,5347;63,7556;491.945;31.475.432
2014-08-01;64,6392;65,5516;64,1398;64,2454;567.002;36.557.908
2014-07-31;65,8206;65,8206;64,4279;64,8697;568.249;36.880.468
2014-07-30;65,8302;66,2432;65,542;65,6957;426.028;28.056.656
2014-07-29;65,6957;66,1375;65,446;65,6573;387.494;25.488.670
2014-07-28;65,3115;66,0511;65,2251;65,7533;577.035;37.903.936
2014-07-25;65,2635;66,2432;64,9273;65,1386;809.055;53.099.196
2014-07-24;65,1482;65,7053;64,7641;65,2635;403.653;26.337.008
2014-07-23;64,5912;65,5228;64,4663;65,1867;461.294;30.063.188
2014-07-22;65,2827;65,3019;64,303;64,7449;579.103;37.454.224
2014-07-21;65,1675;65,1675;64,716;64,9658;390.773;25.375.892
2014-07-18;65,4748;65,4748;64,8505;65,2443;799.905;52.213.872
2014-07-17;66,6946;66,7426;65,8974;66,0223;335.595;22.224.366
2014-07-16;67,0692;67,2709;66,4545;66,5121;417.520;27.867.414
2014-07-15;66,8483;66,9539;65,8782;65,9646;354.195;23.451.434
2014-07-14;66,368;67,0692;66,0415;66,9347;283.784;18.940.952
2014-07-11;66,4065;66,7042;65,9838;66,1375;306.455;20.277.608
2014-07-10;66,9635;67,0384;66,2912;66,32;317.783;21.120.374
2014-07-09;66,8291;67,2517;66,3776;66,9155;346.226;23.146.018
2014-07-08;68,0008;68,0008;66,7618;66,7618;446.607;29.942.028
2014-07-07;68,337;68,337;67,6647;67,7031;296.247;20.123.136
2014-07-04;69,1822;69,1822;67,7799;68,2409;415.714;28.326.264
2014-07-03;68,0296;68,9613;67,924;68,9613;367.161;25.156.908
2014-07-02;67,7799;68,1065;67,7031;67,8664;289.865;19.678.228
2014-07-01;68,1353;68,1353;67,4534;67,7223;306.358;20.736.304
2014-06-30;67,4726;68,0488;67,3093;67,876;351.598;23.805.254
2014-06-27;67,3477;67,7607;67,1172;67,5878;341.476;23.075.902
2014-06-26;68,6731;68,6731;67,3669;67,4053;482.762;32.725.990
2014-06-25;69,0093;69,2398;68,4426;68,5003;436.276;29.948.700
2014-06-24;68,7308;69,3455;68,6443;69,3167;279.138;19.314.732
2014-06-23;69,1342;69,4031;68,5195;68,846;268.071;18.487.376
2014-06-20;68,8652;69,4799;68,7692;69,163;715.567;49.554.272
2014-06-19;69,4127;69,6048;68,9709;68,9709;297.403;20.572.290
2014-06-18;69,6144;69,8257;68,9133;68,9805;352.763;24.405.688
2014-06-17;68,9997;69,8065;68,9709;69,6432;325.684;22.646.404
2014-06-16;70,0562;70,2291;69,1918;69,1918;356.503;24.805.390
2014-06-13;70,498;70,6037;69,6912;70,0658;280.843;19.648.430
2014-06-12;70,4404;70,7093;70,3155;70,4404;230.219;16.225.483
2014-06-11;70,5653;71,0263;70,4212;70,4788;219.098;15.460.654
2014-06-10;70,2099;70,6517;69,9794;70,5653;213.597;15.047.103
2014-06-09;69,9025;70,3828;69,6432;70,2771;173.478;12.184.682
2014-06-06;70,6229;70,6613;69,5376;69,8545;424.570;29.640.544
2014-06-05;70,8726;71,3432;70,1523;70,3059;440.074;31.078.742
2014-06-04;70,9302;71,4105;70,6517;71,0263;209.063;14.845.755
2014-06-03;71,0359;71,1127;70,6517;70,815;258.173;18.291.648
2014-06-02;71,3913;71,4969;70,6709;71,0743;268.613;19.097.530
2014-05-30;71,4585;71,593;71,0359;71,1511;318.068;22.653.710
2014-05-29;70,8342;71,4777;70,7766;71,3144;258.784;18.429.396
2014-05-28;71,2472;71,2664;70,6517;70,8726;341.443;24.211.152
2014-05-27;70,6421;71,0551;70,498;70,9975;327.929;23.246.928
2014-05-26;70,1619;70,7381;70,1619;70,6709;246.369;17.394.172
2014-05-23;70,498;70,6709;69,624;69,9698;528.349;36.948.500
2014-05-22;70,8726;71,0263;70,4404;70,5557;267.100;18.875.084
2014-05-21;70,5845;71,1031;70,3636;70,815;274.442;19.425.774
2014-05-20;70,9206;71,2184;70,4308;70,7862;338.016;23.897.540
2014-05-19;70,8438;71,2472;70,6805;70,9014;440.362;31.246.558
2014-05-16;71,0359;71,1319;70,5749;70,9591;423.949;30.053.566
2014-05-15;70,863;71,2952;70,7093;70,9879;598.646;42.492.648
2014-05-14;70,6325;70,8822;70,3828;70,6901;389.449;27.505.132
2014-05-13;70,9591;71,0167;70,4308;70,498;381.603;26.961.460
2014-05-12;69,6336;70,7189;69,5856;70,7189;345.128;24.305.922
2014-05-09;69,6624;70,0946;69,4415;69,5664;468.392;32.640.034
2014-05-08;69,6336;70,0274;68,6828;69,7777;631.864;43.910.704
2014-05-07;68,9517;69,8257;68,9133;69,7681;345.168;24.009.368
2014-05-06;69,5952;69,6336;68,9901;69,4319;432.948;30.029.634
2014-05-05;68,8652;69,2494;68,3562;69,1054;204.317;14.074.854
2014-05-02;69,4895;69,9218;68,9997;68,9997;500.189;34.668.704
2014-04-30;68,3466;69,4031;68,3466;69,4031;514.143;35.591.756
2014-04-29;68,3466;68,6347;68,0488;68,6155;360.109;24.657.932
2014-04-28;68,2313;68,6059;68,0585;68,0585;388.587;26.496.392
2014-04-25;67,8471;68,7116;67,8471;68,0585;333.071;22.718.298
2014-04-24;68,7116;68,7404;67,7799;68,337;431.964;29.509.376
2014-04-23;68,5483;68,702;67,9912;68,5003;426.615;29.155.898
2014-04-22;67,7127;68,6828;67,4822;68,6828;359.103;24.559.552
2014-04-17;67,1704;67,5033;66,4761;67,4177;607.217;40.808.756
2014-04-16;67,0753;67,3892;66,3144;67,3226;478.743;32.119.376
2014-04-15;66,6758;67,3987;66,5617;66,7234;650.717;43.580.952
2014-04-14;66,01;66,9992;65,9529;66,7234;476.015;31.734.420
2014-04-11;66,4856;66,5902;65,9339;66,2573;422.174;27.985.588
2014-04-10;67,275;67,7792;66,7044;67,0373;434.178;29.165.932
2014-04-09;65,9529;67,0277;65,8198;66,8851;562.742;37.507.736
2014-04-08;66,8851;66,8851;65,5154;65,7152;698.924;46.052.180
2014-04-07;66,8185;67,2846;66,5807;66,8851;413.316;27.673.500
2014-04-04;67,7887;67,7887;67,2941;67,5223;367.640;24.826.910
2014-04-03;67,5509;68,1311;67,4938;67,5604;414.163;28.069.412
2014-04-02;67,7506;67,7506;66,9231;67,6175;344.314;23.213.282
2014-04-01;67,9123;68,1406;67,4272;67,6745;511.278;34.610.072
2014-03-31;68,1121;68,2547;67,3321;67,3416;374.545;25.297.932
2014-03-28;67,1514;67,9504;66,9992;67,8552;554.849;37.561.884
2014-03-27;66,5712;67,0373;66,2763;66,8375;255.082;17.009.652
2014-03-26;66,3334;66,8565;66,2478;66,6283;436.756;29.081.364
2014-03-25;65,7912;66,3715;65,62;66,0195;367.914;24.295.634
2014-03-24;66,2098;66,2763;65,4869;65,563;277.605;18.247.028
2014-03-21;66,2288;66,7234;65,8578;66,1146;905.978;60.108.076
2014-03-20;66,2954;66,4856;65,5154;66,2478;388.644;25.638.760
2014-03-19;66,7709;66,8565;66,3049;66,6853;485.974;32.362.174
2014-03-18;65,8769;66,8946;65,4774;66,7424;784.347;52.035.236
2014-03-17;65,3632;66,1051;64,5547;65,9529;626.123;41.150.784
2014-03-14;64,6784;65,5154;64,5547;65,3918;790.005;51.467.052
2014-03-13;65,5059;65,6296;64,5928;64,6689;643.555;41.856.164
2014-03-12;65,9625;66,0671;65,2776;65,6486;530.467;34.829.380
2014-03-11;66,866;66,9897;65,6676;66,2668;730.049;48.308.520
2014-03-10;66,9517;66,9992;66,4761;66,7995;434.030;28.965.122
2014-03-07;68,1025;68,1216;67,0848;67,1514;590.052;39.770.816
2014-03-06;68,1025;68,2167;67,4653;68,093;645.122;43.792.716
2014-03-05;69,7861;69,9002;67,9123;67,9313;905.411;61.836.304
2014-03-04;67,8743;70,3758;66,9041;69,9288;1.026.132;71.151.080
2014-03-03;69,2915;69,5007;68,5496;68,5686;886.479;61.154.080
2014-02-28;70,2902;71,0131;69,8432;70,4139;515.139;36.239.200
2014-02-27;71,0416;71,2984;69,9763;70,3853;448.624;31.577.316
2014-02-26;71,2318;71,2509;70,5755;70,956;471.636;33.469.618
2014-02-25;70,4043;71,4221;70,138;70,9845;763.676;54.119.756
2014-02-24;69,4151;70,10;69,2249;69,9858;505.681;35.274.456
2014-02-21;70,119;70,2712;69,2534;69,339;582.779;40.482.124
2014-02-20;68,5876;69,9002;68,5781;69,8717;611.379;42.495.504
2014-02-19;70,5565;70,7753;70,0619;70,3948;314.944;22.173.768
2014-02-18;70,5755;70,8894;70,3663;70,4804;306.640;21.649.534
2014-02-17;70,6992;70,8419;70,3948;70,528;190.333;13.431.142
2014-02-14;70,10;70,7372;69,9858;70,6136;295.720;20.817.064
2014-02-13;70,1095;70,3853;69,5483;70,1856;435.373;30.491.758
2014-02-12;71,3365;71,8881;70,2712;70,2902;651.358;46.214.240
2014-02-11;70,5946;71,1938;70,0714;71,1557;613.121;43.434.048
2014-02-10;69,9097;70,7277;69,8336;70,119;273.538;19.203.646
2014-02-07;70,2331;70,2807;69,2534;69,748;521.847;36.350.684
2014-02-06;69,5483;70,4804;69,3581;70,2236;510.290;35.726.476
2014-02-05;68,9966;69,7385;68,911;69,3961;379.995;26.351.046
2014-02-04;69,5293;69,8622;68,7684;69,1013;513.548;35.545.124
2014-02-03;69,9383;70,7658;69,8812;70,1285;455.531;32.012.628
2014-01-31;69,8051;70,138;68,6637;69,8527;542.840;37.670.680
2014-01-30;69,7671;70,0714;69,1964;69,6149;416.687;28.978.716
2014-01-29;71,346;71,793;69,5293;70,10;775.245;54.549.960
2014-01-28;71,4601;71,6884;70,8324;70,918;496.004;35.298.168
2014-01-27;71,9833;72,1259;70,918;71,2033;466.903;33.298.124
2014-01-24;73,2578;73,391;71,5077;71,8025;522.153;37.632.176
2014-01-23;72,8964;73,5051;72,63;73,1722;539.983;39.470.368
2014-01-22;73,2863;73,5241;72,6586;73,1246;401.477;29.302.888
2014-01-21;72,2401;73,3054;72,202;73,1056;611.230;44.522.680
2014-01-20;73,039;73,4195;72,0879;72,2115;441.782;31.960.548
2014-01-17;72,9154;73,5527;72,8678;73,0581;755.030;55.286.540
2014-01-16;72,5254;73,2863;72,1069;72,9059;876.303;63.717.320
2014-01-15;70,4804;71,812;70,2902;71,6694;806.017;57.542.612
2014-01-14;69,6434;70,528;69,2534;70,4804;476.296;33.417.362
2014-01-13;69,7385;70,0809;68,5686;69,9383;698.196;48.560.696
2014-01-10;69,7766;69,8717;69,2915;69,6529;403.468;28.094.420
2014-01-09;69,5959;69,8907;69,1583;69,32;454.944;31.612.946
2014-01-08;69,6149;69,6149;68,9015;69,2154;383.008;26.482.056
2014-01-07;69,7671;69,8717;69,2154;69,8146;291.479;20.306.822
2014-01-06;69,7385;69,9383;69,4532;69,6244;269.276;18.770.364
2014-01-03;69,4912;70,0049;69,3866;69,9097;241.247;16.824.448
2014-01-02;70,5851;70,6326;69,4817;69,5483;428.229;29.926.656
2013-12-30;69,9193;70,1761;69,729;70,0429;153.003;10.703.382
2013-12-27;69,7195;70,1856;69,6624;70,0144;193.886;13.565.630
2013-12-23;69,9478;70,0049;69,4151;69,5388;194.815;13.576.128
2013-12-20;69,8622;70,1761;69,4437;69,4722;600.341;41.857.480
2013-12-19;69,4342;69,9953;69,32;69,9097;376.497;26.283.624
2013-12-18;68,2642;69,2725;68,2642;69,0822;393.308;27.162.314
2013-12-17;69,1678;69,1869;68,1786;68,1786;314.328;21.531.470
2013-12-16;68,464;69,3676;68,3689;69,2059;327.280;22.578.256
2013-12-13;68,9966;68,9966;68,4259;68,6257;284.150;19.512.948
2013-12-12;69,6244;70,119;68,7874;68,9491;307.949;21.289.062
2013-12-11;69,9668;70,1475;69,5578;69,6529;265.176;18.509.824
2013-12-10;70,4139;70,8324;69,8146;69,9383;309.136;21.703.220
2013-12-09;70,4234;70,7563;69,8336;70,7563;300.157;21.156.210
2013-12-06;70,138;70,5851;69,9478;70,2712;336.011;23.608.146
2013-12-05;69,7576;70,0049;69,4817;69,7956;358.013;24.977.204
2013-12-04;69,9288;70,3378;69,3581;69,729;474.783;33.150.696
2013-12-03;71,2318;71,4887;69,6815;69,7576;573.669;40.303.588
2013-12-02;71,1082;71,5743;70,8228;71,5743;294.358;20.994.176
2013-11-29;71,0131;71,1272;70,6992;71,0797;271.340;19.261.158
2013-11-28;70,2522;70,975;69,9953;70,918;248.859;17.585.288
2013-11-27;70,4995;70,6041;70,1095;70,1285;238.966;16.788.116
2013-11-26;70,6516;71,0036;70,1666;70,4899;492.611;34.754.116
2013-11-25;70,1856;70,7182;70,0049;70,4995;239.729;16.889.706
2013-11-22;70,6992;70,8133;69,9478;70,0524;284.226;19.969.118
2013-11-21;70,2617;70,8228;69,9002;70,3758;234.116;16.489.547
2013-11-20;70,0619;70,9941;70,0524;70,5851;436.617;30.802.260
2013-11-19;70,119;70,3663;69,6339;70,2426;179.488;12.589.574
2013-11-18;70,2807;70,6516;69,5768;70,2426;228.030;16.010.902
2013-11-15;70,1095;70,7087;69,8907;70,3187;397.902;28.032.440
2013-11-14;70,7372;71,0036;70,0049;70,0809;450.681;31.735.778
2013-11-13;69,9097;69,9953;68,9396;69,282;360.186;24.950.866
2013-11-12;69,71;70,1475;69,3486;70,0334;230.465;16.118.140
2013-11-11;69,6149;70,3378;69,5103;69,8622;322.856;22.572.188
2013-11-08;69,6815;69,9002;69,0537;69,4912;379.309;26.312.078
2013-11-07;70,9084;70,9084;69,6624;69,7766;609.222;42.830.564
2013-11-06;71,2414;71,2509;69,4627;70,4043;685.544;48.177.824
2013-11-05;68,9586;70,0905;68,483;69,8527;1.566.336;108.684.632
2013-11-04;66,8185;68,055;66,3239;66,3334;437.121;29.192.532
2013-11-01;66,9707;67,1419;66,6188;66,7329;280.450;18.736.258
2013-10-31;66,6473;67,4082;66,5141;66,8756;534.468;35.807.392
2013-10-30;66,6092;67,1324;66,5712;66,9897;316.792;21.195.664
2013-10-29;66,6092;66,828;66,3049;66,6948;290.443;19.347.010
2013-10-28;66,2002;66,6473;66,1527;66,5046;166.766;11.080.022
2013-10-25;65,9434;66,3334;65,7627;66,1242;264.283;17.467.774
2013-10-24;66,419;66,7709;66,0576;66,1432;237.883;15.779.381
2013-10-23;66,1907;66,9421;66,1812;66,381;247.564;16.467.099
2013-10-22;66,0861;67,1799;66,0671;66,6092;366.307;24.389.434
2013-10-21;66,1146;66,3429;65,7152;66,2002;257.746;17.042.972
2013-10-18;65,8673;66,5236;65,8673;66,2098;1.016.915;67.507.752
2013-10-17;65,1159;65,9149;65,0874;65,4298;293.029;19.192.630
2013-10-16;65,4108;65,5535;64,8877;65,4488;396.435;25.888.244
2013-10-15;65,601;65,7817;65,3157;65,6296;358.233;23.490.892
2013-10-14;65,154;65,4298;64,7735;65,2015;328.011;21.373.900
2013-10-11;65,3537;65,4964;64,9542;65,2681;287.563;18.768.022
2013-10-10;64,3645;65,3727;64,355;65,0874;305.111;19.810.146
2013-10-09;64,3931;64,6974;64,0126;64,336;547.196;35.205.016
2013-10-08;64,7735;64,8496;64,4026;64,4882;299.917;19.367.828
2013-10-07;63,7463;64,8211;63,0329;64,6784;376.085;24.145.848
2013-10-04;64,5738;64,5738;63,8699;64,0982;307.538;19.714.760
2013-10-03;64,9637;64,9923;64,2314;64,336;381.833;24.658.792
2013-10-02;63,1851;65,3442;63,0139;64,6308;992.488;64.018.832
2013-10-01;61,8154;64,6879;61,1972;63,1946;1.191.819;74.846.800
2013-09-30;62,5193;63,0044;62,2054;62,4337;320.496;20.031.888
2013-09-27;62,5764;62,8617;62,0532;62,7951;312.237;19.522.148
2013-09-26;61,1782;62,9188;61,1782;62,4147;630.855;39.182.144
2013-09-25;62,8712;62,9188;62,1483;62,3766;376.157;23.503.628
2013-09-24;63,2897;63,6797;62,4717;62,7951;341.347;21.521.042
2013-09-23;63,4419;63,9555;63,2136;63,3182;454.803;28.875.232
2013-09-20;63,2612;63,4704;62,9853;63,2517;1.001.950;63.381.464
2013-09-19;63,4609;63,7082;63,1661;63,3468;403.708;25.597.528
2013-09-18;63,0614;63,1946;62,3861;62,7666;436.302;27.376.102
2013-09-17;62,9949;63,5275;62,8807;62,9283;340.579;21.479.696
2013-09-16;63,7082;63,7177;63,09;63,2231;418.814;26.514.406
2013-09-13;62,3481;63,3563;62,2625;63,0139;687.123;43.264.976
2013-09-12;61,8249;62,253;61,7108;62,0532;350.822;21.757.998
2013-09-11;62,2054;62,272;61,3874;61,8059;308.533;19.044.990
2013-09-10;61,5015;62,3671;61,4159;62,2149;425.786;26.405.336
2013-09-09;61,6632;61,9105;60,9594;61,1877;297.188;18.206.120
2013-09-06;60,9499;61,7869;60,9499;61,6728;612.317;37.658.296
2013-09-05;61,882;61,901;60,7692;60,9974;751.970;45.952.160
2013-09-04;62,5288;62,681;61,7108;61,9201;342.349;21.224.764
2013-09-03;63,109;63,2612;62,4622;62,5193;213.092;13.380.235
2013-09-02;62,5003;63,128;62,3005;63,0424;265.034;16.652.786
2013-08-30;62,5383;62,6524;62,0152;62,0152;396.228;24.669.094
2013-08-29;62,7476;62,7571;62,1483;62,5478;355.239;22.180.214
2013-08-28;63,6512;63,7748;62,6049;62,7571;325.752;20.525.646
2013-08-27;63,965;64,5452;63,6321;63,7558;333.252;21.287.538
2013-08-26;64,2218;64,3835;63,946;64,0792;142.534;9.139.579
2013-08-23;64,5167;64,5167;64,0126;64,1743;264.800;17.017.032
2013-08-22;64,2123;64,9067;64,1838;64,6404;286.478;18.504.692
2013-08-21;64,4216;64,4406;64,1458;64,2028;189.795;12.195.640
2013-08-20;64,317;64,4216;63,927;64,4216;338.698;21.758.592
2013-08-19;65,0874;65,0874;64,4311;64,4501;537.048;34.732.752
2013-08-16;65,0969;65,5154;64,7545;64,8211;600.903;39.113.060
2013-08-15;65,4013;65,4869;64,4216;65,0398;469.157;30.434.674
2013-08-14;65,6296;66,2383;65,192;65,4108;490.668;32.186.614
2013-08-13;63,9555;65,0113;63,9555;64,9352;472.090;30.576.962
2013-08-12;63,5655;64,0316;62,8046;63,908;431.690;27.445.907
2013-08-09;64,0126;64,1267;63,0995;63,6321;529.919;33.682.076
2013-08-08;65,2206;65,5154;63,7368;64,0126;717.461;46.054.864
2013-08-07;65,4393;65,8198;63,9841;64,8972;1.019.163;66.177.588
2013-08-06;67,0087;67,6175;66,8756;67,0468;424.192;28.491.130
2013-08-05;66,6663;67,218;66,5807;66,7709;211.385;14.132.456
2013-08-02;67,0563;67,3892;66,3239;66,5712;263.842;17.608.372
2013-08-01;66,3905;67,0087;66,3049;66,828;348.620;23.269.440
2013-07-31;66,1051;66,5331;65,8864;66,1242;366.236;24.231.684
2013-07-30;65,4583;66,5141;65,4108;66,0861;497.325;32.895.974
2013-07-29;64,9542;65,7437;64,8401;65,0018;239.273;15.586.874
2013-07-26;65,4108;65,8103;64,6308;64,802;219.342;14.246.834
2013-07-25;64,9542;65,5344;64,7735;65,2015;361.900;23.592.740
2013-07-24;65,1159;65,6296;64,6784;65,0113;411.435;26.799.420
2013-07-23;65,5725;65,6866;64,8686;64,9828;300.809;19.612.296
2013-07-22;66,2098;66,4951;65,2681;65,5344;356.053;23.366.502
2013-07-19;66,2858;66,4095;65,7152;66,1717;607.202;40.098.960
2013-07-18;66,4095;66,5427;65,9529;66,2954;355.706;23.568.968
2013-07-17;66,01;66,438;65,3442;66,40;456.347;30.105.304
2013-07-16;66,5712;66,6853;65,6296;65,8483;264.644;17.484.672
2013-07-15;67,0373;67,3131;66,4475;66,5807;236.313;15.762.127
2013-07-12;66,7995;67,3321;66,6568;66,7995;311.171;20.835.778
2013-07-11;67,0563;67,4558;66,5522;66,79;337.199;22.524.858
2013-07-10;66,4951;67,1229;66,1527;66,4475;690.178;45.942.400
2013-07-09;64,5928;65,5059;64,2218;65,173;399.024;26.011.168
2013-07-08;64,2504;64,9352;63,8889;64,4311;409.213;26.355.758
2013-07-05;65,8008;65,8008;64,1553;64,1743;431.771;27.976.980
2013-07-04;64,3645;65,6676;64,2314;65,3918;586.608;38.285.452
2013-07-03;64,5072;64,6404;63,8699;64,1648;458.123;29.428.936
2013-07-02;64,5072;65,6581;64,2599;64,745;433.767;28.080.074
2013-07-01;63,7177;64,4691;63,3468;64,4691;348.856;22.367.774
2013-06-28;64,2314;64,4787;63,3943;63,7272;441.303;28.171.106
2013-06-27;63,0329;64,2694;62,8807;63,8509;538.454;34.262.688
2013-06-26;61,6537;63,0424;61,492;62,8807;527.745;33.016.638
2013-06-25;61,6823;62,0627;61,1496;61,6823;547.528;33.780.788
2013-06-24;61,8249;62,2054;61,1211;61,3779;528.339;32.472.118
2013-06-21;62,4527;63,2612;62,1198;62,1198;1.211.029;75.768.184
2013-06-20;63,7843;63,7843;62,5764;62,6715;600.094;37.744.632
2013-06-19;64,6689;65,1635;63,9175;64,4311;410.832;26.534.726
2013-06-18;64,2979;64,5357;63,6226;64,4501;285.160;18.317.142
2013-06-17;63,6036;64,764;63,5275;64,2979;447.459;28.791.902
2013-06-14;64,0031;64,0506;63,1375;63,6416;434.000;27.620.100
2013-06-13;63,7368;63,8319;62,4527;63,7082;605.074;38.291.124
2013-06-12;64,1838;64,9447;64,0506;64,355;379.251;24.465.400
2013-06-11;65,2776;65,2776;63,556;64,2028;571.251;36.648.140
2013-06-10;64,7164;65,4679;64,5928;65,2301;414.159;26.992.266
2013-06-07;64,0031;65,0493;63,0044;64,8306;583.389;37.381.524
2013-06-06;64,0697;64,783;63,6131;63,7272;582.556;37.382.456
2013-06-05;64,9828;65,3823;64,0697;64,1458;450.798;29.104.090
2013-06-04;65,8103;66,3144;64,9733;65,3157;436.790;28.666.640
2013-06-03;65,6296;65,8388;64,0126;65,3537;696.731;45.324.488
2013-05-31;66,6948;66,7995;65,8483;66,1337;578.570;38.270.356
2013-05-30;66,8851;67,2846;66,4666;66,9517;354.014;23.686.388
2013-05-29;68,3879;68,5115;66,847;67,0943;654.864;44.150.308
2013-05-28;67,7031;68,6732;67,5223;68,4545;531.369;36.296.972
2013-05-27;67,3321;67,5319;67,0753;67,3131;222.124;14.954.996
2013-05-24;66,8946;67,7982;66,5236;66,9707;680.622;45.626.688
2013-05-23;67,0563;67,1609;66,1717;66,7804;473.440;31.534.478
2013-05-22;67,1514;67,3321;66,2098;67,237;517.872;34.616.916
2013-05-21;67,7887;67,8743;66,7044;67,1799;461.359;30.991.820
2013-05-20;67,4272;67,7696;66,9421;67,7221;270.582;18.281.838
2013-05-17;68,0074;68,1406;66,4761;67,0943;855.053;57.207.392
2013-05-16;66,5236;68,7684;66,5236;68,1216;969.946;65.972.048
2013-05-15;66,6853;67,0468;66,419;66,5427;283.319;18.868.512
2013-05-14;67,1133;67,4558;66,5427;66,6948;412.301;27.516.748
2013-05-13;67,0563;67,275;66,6188;67,0373;451.549;30.252.434
2013-05-10;67,4463;67,8743;66,7234;66,9992;484.259;32.532.026
2013-05-09;66,7709;67,5509;66,5712;67,199;318.432;21.397.038
2013-05-08;65,9434;66,9517;65,7912;66,7709;555.577;36.926.380
2013-05-07;66,9612;67,1419;65,6486;65,991;535.738;35.444.304
2013-05-06;66,9041;67,1704;66,40;66,9802;243.365;16.291.356
2013-05-03;67,9028;68,093;66,7709;66,9612;571.768;38.427.588
2013-05-02;66,3429;68,2833;65,9339;68,1406;1.384.579;93.347.312
2013-04-30;65,4488;66,1242;65,154;65,3727;566.088;37.046.668
2013-04-29;65,7627;66,1527;65,211;65,3442;386.611;25.297.622
2013-04-26;66,0576;66,5046;65,2586;65,4298;390.489;25.661.670
2013-04-25;66,0481;66,6758;66,0385;66,3429;410.521;27.220.438
2013-04-24;66,5902;66,6092;65,6771;66,2383;478.255;31.619.966
2013-04-23;65,5154;66,8375;65,4108;66,6092;729.351;48.423.160
2013-04-22;65,582;65,9149;65,0969;65,4393;508.695;33.278.262
2013-04-19;64,6118;65,62;64,2884;65,3062;751.246;48.940.052
2013-04-18;64,2422;64,9954;63,5737;64,0445;731.723;47.014.820
2013-04-17;64,4964;64,8448;63,3101;64,0445;609.862;39.066.932
2013-04-16;64,9484;65,3344;64,2893;64,3646;389.082;25.156.776
2013-04-15;65,2873;65,6545;64,9013;65,099;369.319;24.093.840
2013-04-12;65,2685;65,937;65,1649;65,3438;320.698;20.994.110
2013-04-11;65,2685;66,4078;65,2685;65,7675;396.831;26.159.048
2013-04-10;64,60;65,5604;64,1198;65,3909;561.283;36.387.804
2013-04-09;66,1912;66,2195;64,374;64,6471;642.784;41.705.828
2013-04-08;65,9652;66,6902;65,8052;65,8993;370.388;24.473.638
2013-04-05;67,2175;67,2175;65,6357;65,8993;552.540;36.570.692
2013-04-04;68,2815;68,4886;67,0292;67,2363;481.750;32.512.256
2013-04-03;68,2721;68,8182;68,2438;68,2626;354.657;24.264.804
2013-04-02;67,7165;69,1571;67,7165;68,3568;674.246;46.214.520
2013-03-28;67,4529;68,1497;67,2844;67,8295;446.506;30.308.934
2013-03-27;67,8766;68,2626;67,0669;67,387;382.935;25.870.524
2013-03-26;67,9802;68,1308;67,3682;67,7919;316.055;21.409.854
2013-03-25;67,6695;67,9708;67,4435;67,8201;389.146;26.373.690
2013-03-22;66,662;67,5941;66,3795;67,3682;424.287;28.506.086
2013-03-21;68,2626;68,2626;66,7091;66,7279;585.792;39.353.136
2013-03-20;66,7185;67,0848;66,4831;66,6149;419.646;27.966.888
2013-03-19;66,2383;66,9445;65,9935;66,5867;578.924;38.527.436
2013-03-18;65,711;66,2477;65,2308;66,2477;383.754;25.296.842
2013-03-15;66,163;66,4643;65,8607;66,0688;1.059.314;70.062.312
2013-03-14;65,6922;66,0312;65,3721;66,0312;467.177;30.749.100
2013-03-13;64,6377;65,5792;64,3458;65,3438;422.939;27.549.360
2013-03-12;64,214;64,5435;63,7149;64,5341;355.096;22.835.550
2013-03-11;63,6679;64,3364;63,6396;64,214;311.284;19.938.902
2013-03-08;64,8354;65,0896;63,6029;63,7526;601.759;38.546.072
2013-03-07;63,8844;64,8448;63,7903;64,7789;386.461;24.861.964
2013-03-06;63,5266;64,0351;62,2744;63,7714;1.000.571;63.574.228
2013-03-05;61,3234;66,0876;61,1633;63,3101;2.116.775;135.130.656
