Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-30;6,14958;6,14958;6,14958;6,14958;0;0
2017-10-27;6,28055;6,28055;6,14759;6,14759;30;190
2017-10-26;6,02258;6,1466;6,02258;6,1466;30;182
2017-10-25;6,00373;6,14164;6,00373;6,14164;52;315
2017-10-24;6,14065;6,14065;6,14065;6,14065;0;0
2017-10-23;6,13966;6,13966;6,13966;6,13966;0;0
2017-10-20;6,13966;6,13966;6,13966;6,13966;0;0
2017-10-19;6,24979;6,24979;6,16645;6,16645;29;183
2017-10-18;6,22102;6,22102;6,22102;6,22102;0;0
2017-10-17;6,20812;6,20812;6,20812;6,20812;0;0
2017-10-16;6,17438;6,17438;6,17438;6,17438;0;0
2017-10-13;6,26765;6,34901;6,25574;6,25574;2.520;15.803
2017-10-12;6,35;6,35;6,12973;6,12973;4.547;28.219
2017-10-11;6,35;6,39862;6,24582;6,24582;1.204;7.662
2017-10-10;6,25971;6,25971;6,25971;6,25971;101;631
2017-10-09;6,20713;6,20713;6,20713;6,20713;0;0
2017-10-06;6,0712;6,20713;6,0712;6,20713;1.415;8.591
2017-10-05;6,20812;6,20812;6,20812;6,20812;0;0
2017-10-04;6,35;6,35;6,20911;6,20911;2;13
2017-10-02;6,35;6,35;6,21605;6,21605;33;211
2017-09-29;6,29345;6,33016;5,95312;6,22102;9.676;59.811
2017-09-28;6,07715;6,15454;6,07715;6,15454;141;858
2017-09-27;6,29146;6,29146;6,21605;6,21605;3.317;20.780
2017-09-26;6,44823;6,44823;6,32023;6,32023;149;962
2017-09-25;6,32023;6,32023;6,32023;6,32023;0;0
2017-09-22;6,35198;6,39961;6,32023;6,32023;1.493;9.486
2017-09-21;6,44922;6,44922;6,32023;6,32023;2.778;17.914
2017-09-20;6,32023;6,32023;6,32023;6,32023;0;0
2017-09-19;6,44823;6,49883;6,32023;6,32023;1.665;10.687
2017-09-18;6,44823;6,44922;6,32023;6,32023;2.016;12.899
2017-09-15;6,45319;6,45319;6,31527;6,31527;1.092;7.040
2017-09-14;6,31527;6,31527;6,31527;6,31527;0;0
2017-09-13;6,33313;6,33313;6,33313;6,33313;0;0
2017-09-12;6,44922;6,49784;6,44922;6,45418;554;3.575
2017-09-08;6,74787;6,74787;6,54844;6,54844;8.315;55.336
2017-09-07;6,79648;6,84609;6,79648;6,84609;1.008;6.850
2017-09-06;6,8957;6,94531;6,82129;6,82129;1.613;11.131
2017-09-05;6,83121;6,83121;6,83121;6,83121;0;0
2017-09-04;6,85602;6,85602;6,85602;6,85602;0;0
2017-09-01;6,81137;6,81137;6,81137;6,81137;0;0
2017-08-31;6,79648;6,79648;6,72207;6,72207;497;3.377
2017-08-30;6,86594;6,8957;6,82427;6,82427;965;6.630
2017-08-29;6,78656;6,80244;6,78656;6,80244;1.008;6.840
2017-08-28;6,8957;6,8957;6,7816;6,7816;87;598
2017-08-25;6,75481;6,82625;6,75481;6,82625;1.512;10.213
2017-08-24;6,6169;6,6169;6,6169;6,6169;0;0
2017-08-23;6,61888;6,61888;6,61888;6,61888;0;0
2017-08-22;6,66849;6,66849;6,66849;6,66849;28;188
2017-08-21;6,66651;6,66651;6,66651;6,66651;0;0
2017-08-18;6,79946;6,79946;6,69826;6,69826;1.613;10.853
2017-08-17;6,66155;6,66155;6,66155;6,66155;0;0
2017-08-16;6,71413;6,71413;6,71413;6,71413;0;0
2017-08-15;6,89471;6,89471;6,85205;6,85205;101;695
2017-08-14;6,84411;6,84411;6,84411;6,84411;0;0
2017-08-11;6,8451;6,8451;6,8451;6,8451;0;0
2017-08-10;6,94531;6,94531;6,85006;6,85006;101;700
2017-08-09;6,91059;6,91059;6,91059;6,91059;0;0
2017-08-08;6,94531;6,96218;6,94531;6,96218;47;329
2017-08-07;6,94432;6,94432;6,92348;6,92348;113;784
2017-08-04;6,94531;6,97508;6,94531;6,97508;202;1.400
2017-08-03;6,96714;6,96714;6,96714;6,96714;0;0
2017-08-02;7,16359;7,16359;6,94531;6,96912;3.175;22.083
2017-08-01;7,04453;7,04453;7,04453;7,04453;0;0
2017-07-31;7,06437;7,13383;7,02965;7,02965;1.512;10.708
2017-07-28;6,99492;6,99492;6,99492;6,99492;0;0
2017-07-27;6,99492;6,99492;6,99492;6,99492;0;0
2017-07-26;6,9979;6,9979;6,9979;6,9979;307;2.151
2017-07-25;6,94829;6,97111;6,94829;6,97111;307;2.136
2017-07-24;7,03461;7,03461;7,03461;7,03461;587;4.126
2017-07-21;7,0237;7,06834;6,99294;6,99294;1.008;7.096
2017-07-20;6,92944;6,92944;6,92944;6,92944;0;0
2017-07-19;6,97111;6,97111;6,97111;6,97111;0;0
2017-07-18;6,93737;6,97805;6,93539;6,97805;2.016;13.981
2017-07-17;7,11398;7,11398;7,03957;7,03957;76;538
2017-07-14;7,03461;7,03461;7,01477;7,01477;505;3.552
2017-07-13;6,8957;6,99492;6,82625;6,8957;3.220;22.170
2017-07-12;6,94432;6,94432;6,92051;6,92051;503;3.493
2017-07-11;6,8957;6,91555;6,8957;6,91555;101;695
2017-07-10;6,90562;6,90562;6,90562;6,90562;0;0
2017-07-07;6,97012;6,97012;6,93142;6,93142;101;703
2017-07-05;6,94531;6,94531;6,86693;6,94531;1.445;10.038
2017-07-04;6,93638;7,19237;6,93638;7,19237;626;4.347
2017-06-30;6,99591;7,09414;6,94531;7,09414;1.146;8.046
2017-06-29;6,99393;7,08819;6,99393;7,08819;1.613;11.287
2017-06-28;6,94531;6,94531;6,89372;6,89471;1.430;9.863
2017-06-27;6,8957;6,8957;6,8451;6,84609;5.528;37.929
2017-06-26;6,84709;7,04453;6,84609;7,04354;2.520;17.550
2017-06-22;7,14375;7,17054;7,06537;7,14276;4.171;29.751
2017-06-20;7,05445;7,05445;7,05445;7,05445;1.008;7.110
2017-06-19;6,74687;6,98004;6,74687;6,98004;2.026;14.086
2017-06-16;6,73497;6,74687;6,73497;6,74687;5.744;38.726
2017-06-15;6,74687;6,74687;6,69627;6,69727;4.838;32.489
2017-06-14;6,84609;6,84609;6,84609;6,84609;202;1.380
2017-06-13;6,89471;6,89471;6,89471;6,89471;101;695
2017-06-09;6,95027;6,95127;6,95027;6,95027;2.999;20.847
2017-06-08;7,04255;7,04354;6,89471;6,89471;1.245;8.733
2017-06-07;6,99393;6,99393;6,99393;6,99393;47;331
2017-06-06;6,79549;6,81434;6,79549;6,81434;4.618;31.422
2017-05-31;6,79748;6,79748;6,79648;6,79648;504;3.425
2017-05-30;6,90166;6,90166;6,90166;6,90166;155;1.071
2017-05-26;6,78656;6,85998;6,78656;6,85998;1.512;10.356
2017-05-23;6,9463;6,9463;6,94531;6,94531;1.512;10.501
2017-05-22;6,99492;6,99492;6,99492;6,99492;806;5.640
2017-05-19;7,04453;7,04453;7,04453;7,04453;802;5.652
2017-05-18;7,00584;7,00584;7,00484;7,00484;1.561;10.937
2017-05-17;7,14375;7,14375;7,14375;7,14375;209;1.490
2017-05-16;7,13978;7,14077;7,13978;7,14077;504;3.598
2017-05-12;7,25289;7,29159;7,16161;7,16161;526;3.810
2017-05-11;7,0991;7,29258;7,0991;7,20229;695;5.053
2017-05-10;7,14375;7,29159;7,14375;7,29159;2.056;14.694
2017-05-09;7,11398;7,13879;7,11398;7,13879;3.114;22.205
2017-05-08;6,74687;6,94531;6,74687;6,94531;4.124;28.373
2017-05-05;6,75283;6,75283;6,74687;6,74687;4.165;28.114
2017-05-04;6,94531;6,94531;6,94531;6,94531;4.527;31.444
2017-05-03;6,75382;6,94432;6,75382;6,94432;979;6.704
2017-05-02;6,94531;6,94531;6,75382;6,75382;1.337;9.287
2017-04-28;6,94531;6,94531;6,94531;6,94531;1.109;7.700
2017-04-27;6,24979;6,99492;6,24979;6,93539;13.629;91.241
2017-04-26;5,95809;6,20117;5,95709;6,20117;2.164;13.173
2017-04-25;5,95213;6,15057;5,95213;6,15057;5.710;34.533
2017-04-24;5,18914;6,15156;5,18914;5,95312;20.148;116.808
2017-04-19;5,10877;5,10877;5,10877;5,10877;50;257
2017-04-18;5,30721;5,30721;5,30721;5,30721;202;1.070
2017-04-13;5,26455;5,26455;5,26455;5,26455;101;531
2017-04-10;5,3082;5,3082;5,3082;5,3082;1.814;9.630
2017-04-07;5,3846;5,3846;5,3846;5,3846;50;271
2017-04-04;5,57411;5,57411;5,57411;5,57411;81;449
2017-04-03;5,69416;5,69416;5,69416;5,69416;71;402
2017-03-31;5,65547;5,65547;5,65547;5,65547;1.872;10.585
2017-03-30;5,61181;5,65547;5,61181;5,65547;519;2.914
2017-03-27;5,65547;5,70508;5,65547;5,70508;1.149;6.523
2017-03-24;5,70508;5,78743;5,70508;5,78743;678;3.884
2017-03-23;5,70607;5,70607;5,70607;5,70607;749;4.273
2017-03-22;5,75469;5,75469;5,75469;5,75469;504;2.900
2017-03-21;5,8043;5,8043;5,75469;5,75469;1.008;5.825
2017-03-20;5,95213;5,95213;5,8043;5,8043;664;3.864
2017-03-17;5,85391;5,85391;5,85391;5,85391;504;2.950
2017-03-15;5,90352;5,90352;5,90352;5,90352;504;2.975
2017-03-13;6,00273;6,00273;6,00273;6,00273;172;1.035
2017-03-10;6,00174;6,00174;6,00174;6,00174;847;5.081
2017-03-09;6,15057;6,15057;6,15057;6,15057;10;62
2017-03-08;6,05135;6,05135;6,05135;6,05135;736;4.452
2017-03-07;5,90352;5,98289;5,90352;5,98289;522;3.090
2017-03-02;5,95312;5,95312;5,92733;5,92733;3.123;18.558
2017-03-01;6,10096;6,10096;6,10096;6,10096;222;1.353
2017-02-28;5,95312;5,95312;5,95312;5,95312;504;3.000
2017-02-27;5,95312;5,95312;5,95312;5,95312;202;1.200
2017-02-24;5,91344;5,91344;5,91344;5,91344;725;4.285
2017-02-23;6,10195;6,10195;5,95312;5,95312;1.724;10.297
2017-02-22;5,92336;5,99281;5,92336;5,99281;169;1.010
2017-02-21;6,03151;6,03151;5,92336;5,93328;4.203;25.083
2017-02-20;5,85291;5,92336;5,85291;5,90352;2.321;13.605
2017-02-17;5,45703;5,8043;5,45604;5,70508;7.231;40.680
2017-02-14;5,70508;5,70508;5,46795;5,46795;2.822;15.735
2017-02-07;5,85391;5,85391;5,85391;5,85391;154;903
2017-02-06;5,85291;5,85291;5,85291;5,85291;20;118
2017-02-03;5,85291;5,85291;5,85291;5,85291;71;413
2017-02-02;5,82414;5,82414;5,82414;5,82414;70;405
2017-01-31;5,75469;5,75469;5,75469;5,75469;1.713;9.860
2017-01-30;5,91344;5,91344;5,76858;5,76858;326;1.899
2017-01-27;5,95312;5,95312;5,91344;5,91344;3.101;18.451
2017-01-26;6,10195;6,10195;6,10195;6,10195;67;406
2017-01-24;6,04242;6,04242;6,04242;6,04242;307;1.857
2017-01-19;6,14065;6,14065;5,99678;5,99678;386;2.370
2017-01-18;6,14561;6,14561;6,14561;6,14561;101;619
2017-01-17;6,14561;6,1466;6,14561;6,1466;536;3.295
2017-01-16;6,02555;6,02555;6,02555;6,02555;30;182
2017-01-13;6,02555;6,02555;6,02555;6,02555;49;298
2017-01-12;5,80529;6,03845;5,80529;6,03845;1.411;8.426
2017-01-10;5,95312;5,95312;5,95312;5,95312;1.008;6.000
2017-01-09;6,05234;6,05234;6,05234;6,05234;504;3.050
2017-01-06;5,8043;5,8043;5,8043;5,8043;202;1.170
2017-01-05;6,10096;6,10096;5,97793;5,97793;431;2.585
2017-01-04;5,85391;6,15057;5,85391;6,15057;706;4.280
2017-01-03;6,00373;6,00373;6,00373;6,00373;282;1.694
2017-01-02;6,05135;6,15057;6,05135;6,15057;252;1.530
2016-12-30;6,15255;6,2994;6,15156;6,2994;501;3.093
2016-12-29;6,34901;6,34901;6,24979;6,24979;1.091;6.826
2016-12-28;6,30039;6,30039;6,23094;6,27063;2.056;12.878
2016-12-27;5,95312;6,23094;5,85887;6,22598;5.860;35.735
2016-12-23;6,08211;6,08211;6,0077;6,0077;403;2.445
2016-12-22;6,15156;6,15156;6,15156;6,15156;662;4.073
2016-12-20;6,15156;6,15156;6,15156;6,15156;150;924
2016-12-16;6,34405;6,34405;6,34405;6,34405;101;639
2016-12-15;6,34901;6,35;6,20117;6,20117;1.712;10.798
2016-12-14;6,28352;6,28352;6,28352;6,28352;151;950
2016-12-13;6,39961;6,39961;6,31527;6,31527;149;953
2016-12-09;6,39663;6,39663;6,37977;6,37977;1.372;8.774
2016-12-08;6,26467;6,5157;6,26467;6,5157;2.695;17.078
2016-12-07;6,15156;6,15156;6,15156;6,15156;2.211;13.603
2016-12-06;5,82315;5,82315;5,82315;5,82315;606;3.527
2016-12-05;5,71798;5,71798;5,71798;5,71798;504;2.882
2016-12-02;5,61479;5,61479;5,61479;5,61479;504;2.830
2016-11-30;5,63959;5,63959;5,63959;5,63959;50;284
2016-11-28;5,73683;5,73683;5,73683;5,73683;10;58
2016-11-25;5,67531;5,67531;5,63364;5,63364;3.326;18.800
2016-11-23;5,61479;5,65547;5,61479;5,65547;4.997;28.178
2016-11-21;5,71599;5,71599;5,57709;5,59693;3.812;21.316
2016-11-18;5,82315;5,82315;5,82315;5,82315;151;880
2016-11-14;6,20117;6,20216;5,98587;5,98587;3.341;20.204
2016-11-11;5,98091;6,09104;5,98091;6,09104;554;3.371
2016-11-09;6,10493;6,10592;6,10493;6,10592;504;3.077
2016-11-08;5,86482;5,86482;5,86482;5,86482;1.109;6.502
2016-11-04;6,07219;6,18629;5,93824;5,93824;5.951;36.192
2016-11-03;6,03151;6,06425;6,03151;6,06425;2.117;12.819
2016-11-02;5,78644;5,92435;5,65745;5,92435;4.199;24.630
2016-10-31;6,11485;6,11485;6,11386;6,11386;2.193;13.409
2016-10-28;6,22796;6,22796;6,22796;6,22796;605;3.766
2016-10-26;5,95412;5,95412;5,95412;5,95412;427;2.544
2016-10-24;6,25475;6,25574;6,25475;6,25574;806;5.043
2016-10-14;6,64071;6,64071;6,64071;6,64071;504;3.347
2016-10-10;6,72306;6,72306;6,33909;6,33909;1.648;10.884
2016-10-07;6,8957;6,8957;6,89471;6,89471;958;6.609
2016-10-05;7,05048;7,05048;7,04949;7,04949;2.242;15.802
2016-10-04;6,88578;7,24396;6,88578;7,24297;703;5.060
2016-09-30;6,92745;6,92745;6,92745;6,92745;977;6.766
2016-09-29;6,91555;6,94333;6,91455;6,94333;3.357;23.258
2016-09-28;7,04354;7,04354;7,04354;7,04354;504;3.550
2016-09-27;6,74687;6,91654;6,74687;6,91654;2.652;18.294
2016-09-23;6,83617;6,83617;6,83617;6,83617;302;2.067
2016-09-22;6,85502;6,96416;6,85502;6,96416;554;3.822
2016-09-21;7,02469;7,02469;6,49287;6,66353;1.397;9.523
2016-09-19;7,1249;7,1249;7,1249;7,1249;222;1.580
2016-09-15;7,40172;7,40172;7,239;7,239;1.890;13.736
2016-09-12;7,38088;7,38088;7,38088;7,38088;403;2.976
2016-09-07;7,49102;7,49102;7,49102;7,49102;202;1.510
2016-09-02;7,44141;7,44141;7,37195;7,37195;1.342;9.932
2016-08-30;7,47117;7,83729;7,47117;7,82737;2.224;16.923
2016-08-29;7,76883;7,76883;7,76883;7,76883;1.278;9.928
2016-08-26;7,76883;7,76883;7,76883;7,76883;23;180
2016-08-25;7,76883;7,76883;7,76883;7,76883;1.951;15.159
2016-08-19;7,47613;7,47613;7,44141;7,44141;947;7.071
2016-08-11;7,57237;7,57237;7,57237;7,57237;181;1.374
2016-08-05;7,8482;7,8482;7,8482;7,8482;1.310;10.283
2016-08-04;7,98711;7,98711;7,98711;7,98711;1.008;8.050
2016-08-03;7,62893;7,90079;7,62893;7,90079;2.016;15.570
2016-08-01;7,64282;7,71922;7,64282;7,71922;2.419;18.564
2016-07-29;7,73609;7,79661;7,73609;7,79661;1.378;10.719
2016-07-28;7,59817;7,59817;7,59817;7,59817;1.411;10.721
2016-07-22;7,34814;7,54162;7,34715;7,54162;2.076;15.411
2016-07-20;7,41958;7,67655;7,41859;7,67655;3.427;25.674
2016-07-19;7,60611;7,60611;7,60611;7,60611;14;107
2016-07-18;7,48705;7,48705;7,48605;7,48605;1.713;12.827
2016-07-14;7,78768;7,78768;7,78768;7,78768;605;4.709
2016-07-13;7,79264;7,79264;7,79165;7,79165;1.977;15.408
2016-07-12;7,72021;7,9375;7,72021;7,9375;2.520;19.715
2016-07-08;7,83828;7,83828;7,83828;7,83828;50;395
2016-07-07;7,82836;7,82836;7,82836;7,82836;1.310;10.257
2016-07-06;7,56741;7,9375;7,56741;7,9375;5.043;38.883
2016-07-05;7,47117;7,47117;7,47117;7,47117;81;602
2016-07-04;7,64282;7,67953;7,59023;7,67953;3.332;25.461
2016-07-01;7,84027;7,84721;7,84027;7,84721;2.827;22.230
2016-06-30;7,8869;8,36414;7,56444;7,98711;6.051;47.178
2016-06-27;8,06252;8,06252;8,06152;8,06152;1.581;12.748
2016-06-24;8,37406;8,37406;8,37406;8,37406;2.016;16.880
2016-06-22;7,70037;7,70037;7,69937;7,69937;1.159;8.924
2016-06-21;7,83828;7,83828;7,83828;7,83828;1.008;7.900
2016-06-20;7,69937;7,69937;7,69937;7,69937;2;16
2016-06-15;7,45232;7,73013;7,45232;7,73013;657;5.037
2016-06-13;7,61702;7,61702;7,61603;7,61603;1.008;7.676
2016-06-10;7,78768;7,78768;7,78768;7,78768;166;1.295
2016-06-08;7,83828;7,83828;7,83828;7,83828;1.346;10.547
2016-06-07;7,82637;7,82637;7,82637;7,82637;182;1.428
2016-06-06;7,69937;7,69937;7,69937;7,69937;1.411;10.864
2016-06-03;7,92758;7,9375;7,7857;7,9375;1.780;14.076
2016-06-01;7,87797;7,9375;7,87797;7,9375;4.384;34.707
2016-05-31;7,73906;7,73906;7,73906;7,73906;252;1.950
2016-05-30;7,69937;7,69937;7,69937;7,69937;947;7.294
2016-05-27;7,56047;7,56047;7,56047;7,56047;144;1.090
2016-05-26;7,42057;7,46026;7,3154;7,44041;3.883;28.744
2016-05-25;7,75196;7,75295;7,45232;7,45232;2.275;17.126
2016-05-24;7,61305;7,61305;7,61305;7,61305;1.008;7.673
2016-05-23;7,78272;7,79661;7,51681;7,79661;2.558;19.833
2016-05-20;7,36203;7,92758;7,36203;7,92758;3.931;29.619
2016-05-18;7,36302;7,36302;7,36203;7,36203;1.907;14.039
2016-05-17;7,49796;7,76486;7,35608;7,35608;3.679;27.721
2016-05-13;7,56841;7,56841;7,56741;7,56741;907;6.865
2016-05-12;7,7093;7,7093;7,7093;7,7093;121;932
2016-05-10;7,4424;7,7093;7,44141;7,7093;1.232;9.435
2016-05-09;7,62099;7,62099;7,62;7,62;1.792;13.656
2016-05-05;7,92758;7,92758;7,92758;7,92758;153;1.214
2016-05-04;7,93254;7,93254;7,93254;7,93254;184;1.463
2016-05-03;7,78966;7,78966;7,78966;7,78966;202;1.570
2016-04-29;7,68945;7,9375;7,27571;7,9375;6.083;46.382
2016-04-28;7,68945;7,68945;7,68945;7,68945;19;147
2016-04-27;7,75891;7,85912;7,68945;7,68945;3.415;26.453
2016-04-26;7,90277;7,90277;7,90277;7,90277;408;3.226
2016-04-25;7,69045;7,69045;7,69045;7,69045;14;109
2016-04-22;7,73906;7,73906;7,68945;7,68945;1.109;8.530
2016-04-21;7,92659;7,92659;7,5317;7,69838;7.694;59.455
2016-04-20;7,80355;8,23416;7,80355;8,23416;1.512;11.884
2016-04-19;7,71128;7,71128;7,71128;7,71128;1.310;10.104
2016-04-18;7,9117;7,9375;7,85416;7,85416;3.024;23.849
2016-04-15;7,88888;8,07045;7,79859;7,79859;2.923;23.021
2016-04-14;8,18257;8,32445;8,02382;8,02382;1.008;8.271
2016-04-13;8,04168;8,04168;7,36203;8,03672;3.024;23.678
2016-04-12;8,23516;8,23516;8,23516;8,23516;803;6.615
2016-04-11;8,33438;8,33438;8,04664;8,04664;2.762;22.481
2016-04-08;8,33438;8,33438;8,33438;8,33438;252;2.100
2016-04-07;8,56754;8,56754;8,56754;8,56754;1.230;10.535
2016-04-06;8,08137;8,38398;8,08137;8,38398;1.719;13.958
2016-04-05;8,12602;8,27484;8,12602;8,27484;4.324;35.421
2016-04-04;7,92758;7,93254;7,92758;7,93254;1.915;15.188
2016-03-31;7,68548;7,68548;7,68548;7,68548;835;6.414
2016-03-30;7,68548;7,82439;7,68548;7,82439;504;3.922
2016-03-29;7,68548;7,68548;7,68548;7,68548;464;3.563
2016-03-24;7,52673;7,54658;7,52673;7,54658;1.663;12.520
2016-03-23;7,66564;7,66564;7,66564;7,66564;101;773
2016-03-22;7,43049;7,4672;7,43049;7,4672;605;4.496
2016-03-21;6,86395;7,3283;6,86395;7,3283;643;4.554
2016-03-16;6,7558;6,93539;6,7558;6,93539;2.520;17.167
2016-03-14;6,51073;6,69727;6,49883;6,69727;3.628;23.727
2016-03-11;6,44922;6,44922;6,44922;6,44922;617;3.978
2016-03-10;6,25078;6,63773;6,25078;6,44922;1.371;8.692
2016-03-09;6,39862;6,44426;6,39862;6,44426;1.043;6.687
2016-03-08;6,25177;6,25177;6,25078;6,25078;1.667;10.421
2016-03-03;6,44426;6,44426;6,44426;6,44426;1.512;9.743
2016-03-02;6,25078;6,25078;6,25078;6,25078;101;630
2016-03-01;6,223;6,223;6,08409;6,08409;3.124;19.233
2016-02-25;6,22995;6,22995;6,22995;6,22995;1.008;6.279
2016-02-22;6,44922;6,44922;6,13668;6,13668;3.427;21.344
2016-02-19;6,28055;6,28055;6,2607;6,2607;2.268;14.223
2016-02-18;6,26368;6,44922;6,26368;6,44922;1.109;6.963
2016-02-17;6,0702;6,0702;6,0702;6,0702;116;704
2016-02-15;6,93539;6,93539;6,28055;6,54844;980;6.607
2016-02-11;5,95312;6,14561;5,95312;6,14561;2.016;12.221
2016-02-10;6,0067;6,0067;6,0067;6,0067;1.613;9.686
2016-02-09;6,20018;6,20018;6,20018;6,20018;1.613;9.998
2016-02-05;6,54844;6,54844;6,54844;6,54844;1.713;11.220
2016-02-04;6,74191;6,74191;6,74191;6,74191;273;1.841
2016-02-03;6,24086;6,93539;6,24086;6,93539;2.016;12.790
2016-02-01;6,1218;6,49883;6,1218;6,49883;2.193;13.493
2016-01-29;5,97297;5,97297;5,97297;5,97297;1.784;10.655
2016-01-28;6,1208;6,1218;6,1208;6,1218;1.189;7.281
2016-01-27;6,14065;6,28948;6,14065;6,28948;2.132;13.108
2016-01-26;5,9938;5,9938;5,99281;5,99281;2.840;17.022
2016-01-25;5,30523;6,4393;5,30523;6,16148;6.239;37.117
2016-01-21;5,14945;5,14945;5,10977;5,10977;2.167;11.153
2016-01-20;5,00062;5,00062;5,00062;5,00062;1.008;5.040
2016-01-19;5,11969;5,11969;5,00062;5,00062;2.569;12.913
2016-01-14;5,15541;5,43322;5,15541;5,43322;2.620;14.070
2016-01-12;5,41734;5,55625;5,41734;5,55625;2.520;13.720
2016-01-11;5,27844;5,45703;5,26852;5,26852;3.931;20.747
2016-01-08;5,17922;5,17922;5,17922;5,17922;1.008;5.220
2016-01-07;5,08;5,08;5,03039;5,03039;1.921;9.758
2016-01-05;5,54534;5,54534;5,17723;5,26455;5.140;27.424
2016-01-04;5,16731;5,7656;5,16731;5,74377;10.739;60.096
2015-12-22;5,26951;5,26951;5,26951;5,26951;10;53
2015-12-18;5,25859;5,25859;5,15938;5,21891;4.073;21.161
2015-12-16;5,25959;5,25959;5,25859;5,25859;806;4.240
2015-12-15;5,26455;5,26455;5,26455;5,26455;1.403;7.386
2015-12-14;5,25959;5,25959;5,25959;5,25959;2.016;10.602
2015-12-11;5,06611;5,06611;5,06611;5,06611;774;3.921
2015-12-10;5,2576;5,25859;5,2576;5,25859;3.334;17.532
2015-12-09;5,44215;5,59891;5,44215;5,50664;6.956;38.693
2015-12-08;5,17922;5,24867;5,17922;5,24867;687;3.573
2015-12-04;4,96094;4,96193;4,96094;4,96094;3.433;17.030
2015-12-02;4,96094;4,96094;4,95102;4,96094;6.116;30.310
2015-12-01;5,05916;5,05916;5,05916;5,05916;2.016;10.198
2015-11-30;5,05916;5,05916;5,05916;5,05916;2.016;10.198
2015-11-27;5,05817;5,05916;5,05817;5,05916;1.008;5.099
2015-11-25;4,95995;5,04825;4,95995;5,04825;11.671;57.988
2015-11-23;4,96689;4,96689;4,9659;4,9659;2.147;10.661
2015-11-20;4,96193;5,15938;4,96193;5,15938;2.721;13.558
2015-11-18;4,86172;4,86172;4,86172;4,86172;503;2.445
2015-11-17;4,96094;4,96193;4,84187;4,84187;4.635;22.744
2015-11-12;4,95102;5,11473;4,95102;5,11473;3.024;15.300
2015-11-11;5,0552;5,07702;5,0552;5,07702;3.235;16.373
2015-11-10;4,67023;5,07802;4,67023;4,92423;6.153;30.666
2015-11-06;4,97582;4,97582;4,97483;4,97483;2.089;10.394
2015-11-05;4,9778;5,1683;4,9778;5,1683;2.500;12.534
2015-11-04;4,96094;5,15938;4,96094;4,9778;6.069;30.650
2015-11-02;5,02841;5,06809;5,02841;5,06809;129;651
2015-10-30;4,79127;5,03039;4,79127;5,03039;613;3.060
2015-10-29;4,79723;5,01948;4,79723;5,01948;2.217;10.682
2015-10-28;4,60276;4,60375;4,60276;4,60375;2.217;10.208
2015-10-27;4,89248;4,89248;4,89148;4,89148;2.096;10.255
2015-10-26;5,03039;5,03039;5,03039;5,03039;40;203
2015-10-22;4,96094;4,96094;4,96094;4,96094;1.008;5.000
2015-10-21;4,86271;4,95995;4,86271;4,95995;2.016;9.900
2015-10-20;4,86172;4,86172;4,86172;4,86172;907;4.410
2015-10-19;4,64443;5,00062;4,64443;5,00062;2.167;10.782
2015-10-16;4,95598;4,95598;4,95598;4,95598;1.915;9.491
2015-10-15;5,16434;5,16434;4,77242;4,86172;5.274;26.059
2015-10-14;5,31713;5,31812;5,31713;5,31812;2.016;10.720
2015-10-12;5,35781;5,35781;5,35781;5,35781;2.016;10.800
2015-10-09;5,23379;5,35781;5,23379;5,35781;3.269;17.271
2015-10-07;5,25463;5,25463;5,25463;5,25463;706;3.707
2015-10-06;5,50168;5,50168;5,50168;5,50168;1.915;10.536
2015-10-05;5,54633;5,54732;5,3082;5,3082;6.282;34.224
2015-10-02;5,45703;5,45703;5,45703;5,45703;302;1.650
2015-09-28;5,45207;5,45207;5,31316;5,31316;1.715;9.352
2015-09-25;5,55526;5,55526;5,54633;5,54633;1.739;9.658
2015-09-24;5,41139;5,74873;5,29233;5,74873;2.600;14.392
2015-09-23;5,45703;5,67432;5,45703;5,67432;7.559;41.688
2015-09-22;5,85887;5,95312;4,47477;5,95312;14.132;78.304
2015-09-21;6,05234;6,05234;6,05135;6,05135;2.200;13.315
2015-09-18;6,01266;6,19125;6,00273;6,19026;3.860;23.374
2015-09-17;6,20117;6,20117;6,20117;6,20117;800;4.963
2015-09-16;6,15156;6,20117;6,15156;6,20117;1.008;6.203
2015-09-15;6,10195;6,10195;6,10195;6,10195;1.008;6.150
2015-09-14;6,20117;6,20117;6,08211;6,08211;2.684;16.452
2015-09-11;6,18927;6,19026;6,18927;6,19026;1.952;12.085
2015-09-10;6,10096;6,10096;6,10096;6,10096;40;246
2015-09-08;6,12973;6,12973;6,10195;6,10195;1.915;11.730
2015-09-07;6,44922;6,44922;6,26864;6,26864;2.811;17.787
2015-09-04;6,54745;6,54745;6,28848;6,44723;5.430;34.676
2015-09-03;6,30138;6,44922;6,30138;6,44723;3.528;22.377
2015-09-02;6,1972;6,90562;6,1972;6,90562;3.780;23.499
2015-08-31;6,63773;6,90463;6,63773;6,90463;1.826;12.126
2015-08-28;6,44922;6,95523;6,44922;6,95523;2.681;17.953
2015-08-26;6,46112;6,46112;6,44922;6,44922;4.935;31.845
2015-08-25;6,44922;6,44922;6,44922;6,44922;307;1.983
2015-08-24;6,45021;6,45914;6,44922;6,44922;3.103;20.028
2015-08-20;6,64766;6,64766;6,64766;6,64766;1.008;6.700
