Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-05-15;8,173;8,372;8,173;8,372;400;3.349
2012-05-14;8,227;8,227;8,227;8,227;0;0
2012-05-11;8,449;8,449;8,375;8,375;500;4.188
2012-05-10;8,51;8,51;8,51;8,51;0;0
2012-05-09;8,712;8,712;8,712;8,712;0;0
2012-05-08;8,384;8,384;8,384;8,384;0;0
2012-05-07;8,309;8,309;8,309;8,309;0;0
2012-05-04;8,575;8,575;8,575;8,575;0;0
2012-05-03;8,642;8,642;8,642;8,642;0;0
2012-04-30;8,555;8,555;8,555;8,555;0;0
2012-04-27;8,514;8,705;8,514;8,705;300;2.612
2012-04-26;8,61;8,61;8,61;8,61;0;0
2012-04-25;8,71;8,71;8,71;8,71;0;0
2012-04-24;8,799;8,799;8,799;8,799;0;0
2012-04-23;8,757;8,757;8,757;8,757;0;0
2012-04-20;8,86;8,967;8,86;8,967;44;395
2012-04-19;8,751;8,751;8,751;8,751;0;0
2012-04-18;8,802;8,802;8,802;8,802;0;0
2012-04-17;8,814;8,814;8,814;8,814;0;0
2012-04-16;8,877;8,877;8,877;8,877;0;0
2012-04-13;8,896;8,896;8,896;8,896;0;0
2012-04-12;8,853;8,853;8,853;8,853;0;0
2012-04-11;8,777;8,777;8,777;8,777;0;0
2012-04-10;9,085;9,085;9,085;9,085;0;0
2012-04-05;9,186;9,186;9,186;9,186;0;0
2012-04-04;9,124;9,124;9,124;9,124;0;0
2012-04-03;9,279;9,279;9,279;9,279;0;0
2012-04-02;9,621;9,621;9,621;9,621;0;0
2012-03-30;9,485;9,485;9,485;9,485;0;0
2012-03-29;9,474;9,474;9,474;9,474;0;0
2012-03-28;9,436;9,436;9,436;9,436;0;0
2012-03-27;9,569;9,569;9,569;9,569;0;0
2012-03-26;9,488;9,488;9,488;9,488;0;0
2012-03-23;9,465;9,465;9,465;9,465;0;0
2012-03-22;9,647;9,647;9,647;9,647;0;0
2012-03-21;9,655;9,655;9,655;9,655;0;0
2012-03-20;9,62;9,62;9,62;9,62;0;0
2012-03-19;9,61;9,61;9,61;9,61;0;0
2012-03-16;9,456;9,456;9,456;9,456;0;0
2012-03-15;9,412;9,412;9,412;9,412;0;0
2012-03-14;9,291;9,291;9,291;9,291;0;0
2012-03-13;9,09;9,09;9,09;9,09;0;0
2012-03-12;8,998;8,998;8,998;8,998;0;0
2012-03-09;9,30;9,30;9,30;9,30;0;0
2012-03-07;9,009;9,009;9,009;9,009;0;0
2012-03-06;9,34;9,34;9,34;9,34;0;0
2012-03-05;9,346;9,346;9,346;9,346;0;0
2012-03-02;9,05;9,05;9,05;9,05;0;0
2012-03-01;8,84;8,84;8,84;8,84;0;0
2012-02-29;7,976;7,976;7,976;7,976;0;0
2012-02-28;7,86;7,86;7,86;7,86;0;0
2012-02-27;7,811;7,811;7,811;7,811;0;0
2012-02-24;7,914;7,914;7,914;7,914;0;0
2012-02-23;7,908;7,908;7,908;7,908;0;0
2012-02-22;7,953;7,953;7,953;7,953;0;0
2012-02-21;7,91;7,91;7,91;7,91;0;0
2012-02-20;8,049;8,049;8,049;8,049;0;0
2012-02-17;7,815;8,028;7,815;8,028;400;3.211
2012-02-16;7,983;7,983;7,983;7,983;0;0
2012-02-15;7,861;7,861;7,861;7,861;0;0
2012-02-14;8,032;8,032;8,032;8,032;0;0
2012-02-10;7,846;7,846;7,846;7,846;0;0
2012-02-09;7,915;7,915;7,915;7,915;0;0
2012-02-08;7,924;7,924;7,924;7,924;0;0
2012-02-07;8,109;8,109;8,109;8,109;0;0
2012-02-06;8,012;8,012;8,012;8,012;0;0
2012-02-03;7,943;7,943;7,943;7,943;0;0
2012-02-02;7,942;7,942;7,942;7,942;0;0
2012-02-01;7,884;7,884;7,884;7,884;0;0
2012-01-31;8,012;8,012;8,012;8,012;0;0
2012-01-30;7,879;7,879;7,879;7,879;0;0
2012-01-27;7,859;7,859;7,859;7,859;0;0
2012-01-26;7,973;7,973;7,973;7,973;0;0
2012-01-25;8,20;8,20;8,20;8,20;0;0
2012-01-24;7,84;7,84;7,84;7,84;0;0
2012-01-23;7,761;7,761;7,761;7,761;0;0
2012-01-20;7,77;7,77;7,77;7,77;0;0
2012-01-19;7,95;7,95;7,95;7,95;0;0
2012-01-18;7,70;7,96;7,70;7,96;127;1.011
2012-01-17;7,484;7,484;7,484;7,484;0;0
2012-01-16;7,526;7,526;7,526;7,526;0;0
2012-01-13;7,50;7,50;7,50;7,50;0;0
2012-01-12;7,52;7,52;7,52;7,52;0;0
2012-01-11;7,604;7,604;7,604;7,604;0;0
2012-01-10;7,733;7,733;7,733;7,733;0;0
2012-01-09;7,877;7,877;7,877;7,877;0;0
2012-01-06;7,846;7,846;7,846;7,846;0;0
2012-01-05;7,74;7,74;7,74;7,74;0;0
2012-01-04;7,691;7,691;7,691;7,691;0;0
2012-01-03;7,623;7,623;7,623;7,623;0;0
2012-01-02;7,634;7,634;7,634;7,634;0;0
2011-12-30;7,85;7,85;7,85;7,85;0;0
2011-12-29;7,534;7,534;7,534;7,534;0;0
2011-12-28;7,72;7,72;7,72;7,72;0;0
2011-12-27;7,70;7,70;7,70;7,70;0;0
2011-12-23;7,557;7,557;7,557;7,557;0;0
2011-12-22;7,80;7,80;7,80;7,80;0;0
2011-12-21;7,71;7,71;7,71;7,71;0;0
2011-12-20;7,80;7,80;7,80;7,80;0;0
2011-12-19;8,01;8,01;8,01;8,01;0;0
2011-12-16;7,857;7,857;7,857;7,857;0;0
2011-12-15;7,95;7,95;7,95;7,95;0;0
2011-12-14;8,065;8,065;8,065;8,065;0;0
2011-12-13;8,361;8,361;8,361;8,361;0;0
2011-12-12;8,316;8,316;8,316;8,316;0;0
2011-12-09;7,98;7,98;7,98;7,98;0;0
2011-12-08;8,116;8,116;8,116;8,116;0;0
2011-12-07;8,369;8,369;8,369;8,369;0;0
2011-12-06;8,59;8,59;8,59;8,59;0;0
2011-12-05;8,59;8,59;8,59;8,59;0;0
2011-12-02;7,965;7,965;7,965;7,965;0;0
2011-12-01;7,82;7,82;7,82;7,82;0;0
2011-11-30;7,762;7,762;7,762;7,762;0;0
2011-11-29;7,913;7,913;7,913;7,913;0;0
2011-11-28;7,655;7,655;7,655;7,655;0;0
2011-11-25;7,707;7,707;7,707;7,707;0;0
2011-11-24;7,723;7,723;7,723;7,723;0;0
2011-11-23;7,688;8,124;7,688;8,124;50;406
2011-11-22;7,57;7,57;7,57;7,57;0;0
2011-11-21;7,879;7,879;7,879;7,879;0;0
2011-11-18;8,05;8,05;8,05;8,05;0;0
2011-11-17;7,953;7,953;7,953;7,953;0;0
2011-11-16;7,561;7,561;7,561;7,561;0;0
2011-11-15;7,501;7,501;7,501;7,501;0;0
2011-11-14;7,657;7,657;7,657;7,657;0;0
2011-11-11;7,506;7,506;7,506;7,506;0;0
2011-11-10;7,48;7,48;7,48;7,48;0;0
2011-11-09;7,874;7,874;7,874;7,874;0;0
2011-11-08;7,582;7,582;7,582;7,582;0;0
2011-11-07;7,50;7,50;7,50;7,50;0;0
2011-11-04;7,423;7,797;7,423;7,797;250;1.949
2011-11-03;7,13;7,13;7,13;7,13;0;0
2011-11-02;7,741;7,741;7,741;7,741;0;0
2011-11-01;7,472;7,472;7,472;7,472;0;0
2011-10-31;7,435;7,435;7,435;7,435;0;0
2011-10-28;8,064;8,064;8,064;8,064;0;0
2011-10-27;8,01;8,01;8,01;8,01;0;0
2011-10-26;7,731;7,731;7,731;7,731;0;0
2011-10-25;7,762;7,762;7,762;7,762;0;0
2011-10-24;7,68;7,68;7,68;7,68;0;0
2011-10-21;7,638;7,638;7,638;7,638;0;0
2011-10-20;7,64;7,64;7,64;7,64;0;0
2011-10-19;7,98;7,98;7,98;7,98;0;0
2011-10-18;8,10;8,10;8,10;8,10;0;0
2011-10-17;8,659;8,659;8,659;8,659;0;0
2011-10-13;8,286;8,286;8,286;8,286;0;0
2011-10-12;8,176;8,176;8,176;8,176;0;0
2011-10-11;8,407;8,50;8,407;8,50;400;3.400
2011-10-10;8,645;8,645;8,645;8,645;0;0
2011-10-07;8,345;8,345;8,345;8,345;0;0
2011-10-06;8,31;8,31;8,31;8,31;0;0
2011-10-05;8,172;8,172;8,172;8,172;0;0
2011-10-04;9,327;9,327;9,327;9,327;0;0
2011-10-03;9,224;9,224;9,224;9,224;0;0
2011-09-30;9,558;9,558;9,558;9,558;0;0
2011-09-29;10,145;10,145;10,145;10,145;0;0
2011-09-28;10,205;10,205;10,205;10,205;0;0
2011-09-27;10,445;10,445;10,445;10,445;0;0
2011-09-26;10,025;10,025;10,025;10,025;0;0
2011-09-23;9,976;9,976;9,976;9,976;0;0
2011-09-22;9,759;9,759;9,759;9,759;0;0
2011-09-21;9,986;9,986;9,986;9,986;0;0
2011-09-20;9,613;9,613;9,613;9,613;0;0
2011-09-19;9,915;9,915;9,915;9,915;0;0
2011-09-16;10,635;10,635;10,385;10,385;200;2.077
2011-09-15;10,515;10,515;10,515;10,515;0;0
2011-09-14;10,325;10,325;10,325;10,325;0;0
2011-09-13;10,395;10,395;10,395;10,395;0;0
2011-09-12;10,20;10,20;10,20;10,20;0;0
2011-09-09;10,425;10,425;10,425;10,425;0;0
2011-09-08;10,53;10,53;10,53;10,53;0;0
2011-09-07;10,495;10,495;10,495;10,495;0;0
2011-09-06;10,34;10,34;10,34;10,34;0;0
2011-09-05;10,345;10,345;10,345;10,345;0;0
2011-09-02;10,145;10,145;10,145;10,145;0;0
2011-09-01;9,913;9,913;9,913;9,913;0;0
2011-08-31;9,877;9,877;9,877;9,877;0;0
2011-08-30;9,616;9,616;9,616;9,616;0;0
2011-08-29;9,269;9,269;9,269;9,269;0;0
2011-08-26;9,61;9,61;9,61;9,61;0;0
2011-08-25;9,269;9,269;9,269;9,269;0;0
2011-08-24;9,41;9,41;9,41;9,41;0;0
2011-08-23;9,615;9,615;9,615;9,615;0;0
2011-08-22;9,818;9,818;9,818;9,818;0;0
2011-08-17;10,665;10,665;10,665;10,665;0;0
2011-08-16;10,65;10,65;10,65;10,65;0;0
2011-08-15;10,48;11,05;10,48;11,05;15;165
2011-08-12;10,51;10,51;10,51;10,51;0;0
2011-08-11;10,235;10,235;10,235;10,235;0;0
2011-08-10;10,215;10,215;10,215;10,215;0;0
2011-08-09;9,988;10,205;9,988;10,205;54;551
2011-08-08;10,98;10,98;10,98;10,98;0;0
2011-08-05;10,885;10,885;10,885;10,885;0;0
2011-08-04;11,66;11,66;11,66;11,66;0;0
2011-08-03;11,66;11,66;11,66;11,66;0;0
2011-08-02;12,205;12,205;12,205;12,205;0;0
2011-08-01;12,17;12,17;12,17;12,17;0;0
2011-07-29;12,00;12,00;12,00;12,00;0;0
2011-07-28;12,25;12,25;12,25;12,25;0;0
2011-07-27;12,295;12,295;12,295;12,295;0;0
2011-07-26;12,41;12,41;12,41;12,41;0;0
2011-07-25;12,20;12,20;12,20;12,20;0;0
2011-07-22;12,245;12,625;12,245;12,625;70;883
2011-07-21;12,235;12,235;12,235;12,235;0;0
2011-07-20;12,46;12,46;12,46;12,46;0;0
2011-07-19;12,695;13,015;12,695;13,015;500;6.507
2011-07-18;13,11;13,11;12,86;12,86;500;6.430
2011-07-15;12,82;12,82;12,82;12,82;0;0
2011-07-14;12,71;12,71;12,71;12,71;0;0
2011-07-13;12,685;12,685;12,685;12,685;0;0
2011-07-12;12,565;12,565;12,565;12,565;0;0
2011-07-11;13,10;13,10;13,10;13,10;0;0
2011-07-08;13,36;13,36;13,36;13,36;1.000;13.360
2011-07-07;13,14;13,14;13,14;13,14;100;1.314
2011-07-06;12,44;12,44;12,44;12,44;0;0
2011-07-05;12,25;12,25;12,25;12,25;0;0
2011-07-04;12,11;12,11;12,11;12,11;0;0
2011-07-01;11,97;12,35;11,97;12,35;1;12
2011-06-30;11,98;11,98;11,98;11,98;0;0
2011-06-29;11,56;11,96;11,56;11,96;60;718
2011-06-28;11,53;11,53;11,53;11,53;0;0
2011-06-27;11,805;11,805;11,805;11,805;0;0
2011-06-24;11,31;11,31;11,31;11,31;0;0
2011-06-23;11,57;11,57;11,57;11,57;0;0
2011-06-22;11,885;11,885;11,885;11,885;0;0
2011-06-21;12,295;12,295;12,295;12,295;0;0
2011-06-20;13,025;13,025;13,025;13,025;0;0
2011-06-17;12,905;12,905;12,905;12,905;0;0
2011-06-16;12,90;12,90;12,90;12,90;0;0
2011-06-15;13,15;13,15;13,15;13,15;0;0
2011-06-14;13,17;13,17;13,17;13,17;0;0
2011-06-13;13,28;13,28;13,28;13,28;0;0
2011-06-10;13,185;13,185;13,185;13,185;0;0
2011-06-09;13,235;13,235;13,235;13,235;0;0
2011-06-08;13,21;13,21;13,21;13,21;0;0
2011-06-07;13,24;13,24;13,24;13,24;0;0
2011-06-06;13,165;13,165;13,165;13,165;0;0
2011-06-03;13,22;13,22;13,22;13,22;0;0
2011-06-02;13,34;13,34;13,34;13,34;0;0
2011-06-01;13,27;13,27;13,27;13,27;0;0
2011-05-31;13,37;13,37;13,37;13,37;0;0
2011-05-30;13,16;13,16;13,16;13,16;0;0
2011-05-27;13,415;13,415;13,415;13,415;0;0
2011-05-26;13,41;13,41;13,41;13,41;0;0
2011-05-25;13,39;13,39;13,39;13,39;0;0
2011-05-24;13,41;13,41;13,41;13,41;0;0
2011-05-23;13,415;13,415;13,415;13,415;0;0
2011-05-20;13,405;13,405;13,405;13,405;0;0
2011-05-19;13,415;13,415;13,415;13,415;0;0
2011-05-18;13,43;13,43;13,43;13,43;0;0
2011-05-17;13,505;13,505;13,505;13,505;0;0
2011-05-16;13,40;13,40;13,37;13,37;35;468
2011-05-13;13,44;13,44;13,44;13,44;0;0
2011-05-12;13,415;13,415;13,415;13,415;0;0
2011-05-11;13,44;13,44;13,44;13,44;0;0
2011-05-10;13,46;13,46;13,46;13,46;0;0
2011-05-09;13,43;13,43;13,43;13,43;0;0
2011-05-06;13,445;13,445;13,445;13,445;0;0
2011-05-05;13,425;13,425;13,425;13,425;0;0
2011-05-04;13,455;13,455;13,455;13,455;0;0
2011-05-03;13,43;13,43;13,43;13,43;0;0
2011-05-02;13,42;13,42;13,42;13,42;0;0
2011-04-29;13,435;13,435;13,435;13,435;0;0
2011-04-28;13,49;13,49;13,49;13,49;106;1.430
2011-04-27;13,55;13,55;13,55;13,55;0;0
2011-04-26;13,445;13,445;13,445;13,445;0;0
2011-04-21;13,685;13,685;13,685;13,685;0;0
2011-04-20;13,77;13,97;13,77;13,97;350;4.890
2011-04-19;13,755;13,755;13,755;13,755;0;0
2011-04-18;13,86;13,86;13,86;13,86;0;0
2011-04-15;13,93;13,93;13,93;13,93;0;0
2011-04-14;13,785;13,785;13,785;13,785;0;0
2011-04-13;13,84;13,84;13,84;13,84;0;0
2011-04-12;13,79;13,79;13,79;13,79;0;0
2011-04-11;13,93;13,93;13,93;13,93;0;0
2011-04-08;13,82;13,82;13,82;13,82;0;0
2011-04-07;13,785;13,82;13,785;13,82;50;691
2011-04-06;13,825;13,825;13,825;13,825;0;0
2011-04-05;13,76;13,76;13,76;13,76;0;0
2011-04-04;13,82;13,82;13,82;13,82;0;0
2011-04-01;13,60;13,60;13,60;13,60;0;0
2011-03-31;13,765;13,83;13,765;13,83;200;2.766
2011-03-30;13,795;13,795;13,795;13,795;0;0
2011-03-29; ; ; ;13,56;0;0
2011-03-28;13,905;13,905;13,905;13,905;0;0
2011-03-25;13,82;13,82;13,82;13,82;0;0
2011-03-24;13,745;13,745;13,745;13,745;0;0
2011-03-23;13,985;13,985;13,985;13,985;0;0
2011-03-22; ; ; ;13,91;0;0
2011-03-21;14,105;14,105;14,105;14,105;0;0
2011-03-18;13,51;13,51;13,51;13,51;0;0
2011-03-17;13,44;13,44;13,44;13,44;0;0
2011-03-16; ; ; ;13,45;0;0
2011-03-15;13,505;13,505;13,45;13,45;300;4.035
2011-03-14;13,535;13,535;13,515;13,515;200;2.703
2011-03-11;13,735;13,735;13,735;13,735;0;0
2011-03-10;13,815;13,85;13,815;13,85;170;2.355
2011-03-09;13,735;13,735;13,735;13,735;0;0
2011-03-08; ; ; ;13,835;0;0
2011-03-07;13,855;13,855;13,855;13,855;0;0
2011-03-04;13,865;13,865;13,865;13,865;0;0
2011-03-03;13,71;13,71;13,71;13,71;0;0
2011-03-02;13,805;13,805;13,805;13,805;0;0
2011-03-01;14,09;14,09;14,09;14,09;0;0
2011-02-28;14,015;14,015;14,015;14,015;0;0
2011-02-25;13,68;13,68;13,68;13,68;0;0
2011-02-24;13,74;13,74;13,68;13,68;200;2.736
2011-02-23;13,49;13,49;13,49;13,49;0;0
2011-02-22;13,545;13,545;13,545;13,545;0;0
2011-02-21;13,65;13,65;13,65;13,65;0;0
2011-02-18;13,75;13,75;13,75;13,75;0;0
2011-02-17;13,925;14,05;13,925;14,05;1.000;14.050
2011-02-16;13,925;13,925;13,925;13,925;0;0
2011-02-15;14,08;14,08;14,08;14,08;200;2.816
2011-02-14;13,45;14,13;13,45;14,13;0;0
2011-02-11;13,725;13,725;13,725;13,725;0;0
2011-02-10;13,74;13,74;13,74;13,74;0;0
2011-02-09;13,825;13,825;13,825;13,825;0;0
2011-02-08;13,495;13,495;13,495;13,495;0;0
2011-02-07; ; ; ;13,68;70;958
2011-02-04;13,55;13,55;13,55;13,55;0;0
2011-02-03;13,52;13,52;13,52;13,52;0;0
2011-02-02;14,48;14,48;13,54;13,54;950;12.863
2011-02-01;14,375;14,65;14,375;14,65;200;2.930
2011-01-31;14,395;14,395;14,395;14,395;95;1.368
2011-01-28;14,72;14,72;14,72;14,72;0;0
2011-01-27;14,81;14,92;14,81;14,92;250;3.730
2011-01-26;14,40;14,40;14,40;14,40;0;0
2011-01-25;14,61;14,965;14,61;14,965;130;1.945
2011-01-24;14,40;14,40;14,40;14,40;0;0
2011-01-21;13,41;13,41;13,41;13,41;0;0
2011-01-20;12,84;12,84;12,84;12,84;0;0
2011-01-19;12,85;13,215;12,85;13,215;200;2.643
2011-01-18;12,85;12,85;12,85;12,85;0;0
2011-01-17;12,85;12,85;12,85;12,85;0;0
2011-01-14;12,70;12,70;12,70;12,70;0;0
2011-01-13;13,18;13,18;13,18;13,18;0;0
2011-01-12;13,00;13,00;13,00;13,00;0;0
2011-01-11;12,95;12,95;12,95;12,95;0;0
2011-01-10;12,45;12,78;12,45;12,78;500;6.390
2011-01-07;12,62;12,62;12,62;12,62;0;0
2011-01-06;12,54;12,54;12,54;12,54;0;0
2011-01-05;12,70;12,70;12,70;12,70;0;0
2011-01-04;12,60;12,60;12,60;12,60;0;0
2011-01-03;12,50;12,50;12,50;12,50;0;0
2010-12-30;12,44;12,44;12,44;12,44;0;0
2010-12-29;12,45;12,45;12,45;12,45;0;0
2010-12-28;12,46;12,46;12,46;12,46;0;0
2010-12-27;12,30;12,69;12,30;12,69;500;6.345
2010-12-23;12,29;12,69;12,29;12,69;400;5.076
2010-12-22;12,80;12,80;12,80;12,80;0;0
2010-12-21;12,78;12,78;12,78;12,78;0;0
2010-12-20;12,76;12,76;12,76;12,76;0;0
2010-12-17;13,20;13,20;13,20;13,20;0;0
2010-12-16;12,50;12,50;12,50;12,50;0;0
2010-12-15;12,64;12,64;12,64;12,64;0;0
2010-12-14;13,315;13,315;13,315;13,315;0;0
2010-12-13;12,08;13,145;12,08;13,145;500;6.573
2010-12-10;12,025;12,025;12,025;12,025;0;0
2010-12-09;11,28;11,99;11,28;11,99;700;8.393
2010-12-08;10,89;10,89;10,89;10,89;0;0
2010-12-07;10,82;10,82;10,82;10,82;0;0
2010-12-06;10,515;10,515;10,515;10,515;0;0
2010-12-03;10,255;10,255;10,255;10,255;0;0
2010-12-02;10,20;10,20;10,20;10,20;0;0
2010-12-01;10,51;10,51;10,51;10,51;0;0
2010-11-30;10,56;10,56;10,56;10,56;0;0
2010-11-29;10,55;10,55;10,55;10,55;0;0
2010-11-26;10,63;10,70;10,63;10,70;250;2.675
2010-11-25;10,91;10,91;10,91;10,91;500;5.455
2010-11-24;11,03;11,03;11,03;11,03;0;0
2010-11-23;10,36;10,36;10,36;10,36;0;0
2010-11-22;10,50;10,50;10,50;10,50;0;0
2010-11-19;10,525;10,525;10,525;10,525;0;0
2010-11-18;10,35;10,35;10,35;10,35;0;0
2010-11-17;10,115;10,115;10,115;10,115;0;0
2010-11-16;10,46;10,46;10,46;10,46;0;0
2010-11-15;10,41;10,41;10,41;10,41;0;0
2010-11-12;10,02;10,02;10,02;10,02;0;0
2010-11-11;10,32;10,32;10,32;10,32;0;0
2010-11-10;11,18;11,18;10,40;10,40;1.000;10.400
2010-11-09;11,98;11,98;11,98;11,98;0;0
2010-11-08;12,18;12,18;12,18;12,18;0;0
2010-11-05;12,13;12,13;12,13;12,13;0;0
2010-11-04;12,18;12,18;12,18;12,18;0;0
2010-11-03;11,84;11,84;11,84;11,84;0;0
2010-11-02;11,51;11,51;11,51;11,51;500;5.755
2010-11-01;11,49;11,49;11,49;11,49;0;0
2010-10-29;11,28;11,28;11,28;11,28;0;0
2010-10-28;11,395;11,395;11,395;11,395;0;0
2010-10-27;11,35;11,35;11,35;11,35;0;0
2010-10-26;11,55;11,55;11,55;11,55;0;0
2010-10-25;12,29;12,29;12,29;12,29;0;0
2010-10-22;12,665;12,665;12,20;12,20;200;2.440
2010-10-21;12,78;12,78;12,78;12,78;0;0
2010-10-20;12,87;12,87;12,87;12,87;0;0
2010-10-19;13,28;13,28;13,28;13,28;0;0
2010-10-18;12,97;12,97;12,97;12,97;0;0
2010-10-15;12,89;13,155;12,89;13,155;250;3.289
2010-10-14;12,935;12,935;12,935;12,935;0;0
2010-10-13;13,11;13,11;13,11;13,11;0;0
2010-10-12;12,94;12,94;12,94;12,94;0;0
2010-10-11;12,39;12,39;12,39;12,39;0;0
2010-10-08;12,33;12,33;12,33;12,33;0;0
2010-10-07;12,24;12,24;12,24;12,24;0;0
2010-10-06;12,185;12,185;12,185;12,185;0;0
2010-10-05;11,92;11,92;11,92;11,92;0;0
2010-10-04;12,10;12,10;12,10;12,10;0;0
2010-10-01;11,86;11,86;11,86;11,86;0;0
2010-09-30;11,48;11,48;11,48;11,48;0;0
2010-09-29;11,55;11,55;11,55;11,55;0;0
2010-09-28;11,75;11,75;11,75;11,75;0;0
2010-09-27;10,95;10,95;10,95;10,95;0;0
2010-09-24;11,08;11,08;11,08;11,08;0;0
2010-09-23;11,45;11,45;11,45;11,45;0;0
2010-09-22;10,69;10,69;10,69;10,69;0;0
2010-09-21;10,48;10,48;10,48;10,48;200;2.096
2010-09-20;10,125;10,125;10,125;10,125;50;506
2010-09-17;9,951;9,951;9,951;9,951;0;0
2010-09-16;9,813;9,813;9,813;9,813;0;0
2010-09-15;9,87;9,87;9,87;9,87;0;0
2010-09-14;10,03;10,03;10,03;10,03;0;0
2010-09-13;9,616;9,616;9,616;9,616;0;0
2010-09-10;10,24;10,24;10,24;10,24;0;0
2010-09-09;9,32;9,32;9,32;9,32;0;0
2010-09-08;8,671;8,671;8,671;8,671;0;0
2010-09-07;9,36;9,36;9,36;9,36;0;0
2010-09-06;9,55;9,55;9,55;9,55;0;0
2010-09-03;9,706;9,706;9,706;9,706;0;0
2010-09-02;10,00;10,00;10,00;10,00;0;0
2010-09-01;10,10;10,10;10,10;10,10;0;0
2010-08-31;11,355;11,355;11,355;11,355;0;0
2010-08-30;12,65;12,65;12,65;12,65;0;0
2010-08-27;12,99;12,99;12,99;12,99;0;0
2010-08-26;13,12;13,12;13,12;13,12;0;0
2010-08-25;13,47;13,47;13,47;13,47;0;0
2010-08-24;13,755;13,755;13,755;13,755;0;0
2010-08-23;14,035;14,035;14,035;14,035;0;0
2010-08-20;14,29;14,29;14,29;14,29;0;0
2010-08-19;14,48;14,48;14,48;14,48;0;0
2010-08-18;14,24;14,24;14,24;14,24;0;0
2010-08-17;14,36;14,36;14,36;14,36;0;0
2010-08-16;14,30;14,30;14,30;14,30;0;0
2010-08-13;14,46;14,46;14,46;14,46;0;0
2010-08-12;14,81;14,81;14,81;14,81;0;0
2010-08-11;14,20;14,83;14,20;14,83;200;2.966
2010-08-10;14,29;14,75;14,29;14,75;200;2.950
2010-08-09;14,47;14,47;14,47;14,47;0;0
2010-08-06;14,19;14,19;14,19;14,19;0;0
2010-08-05;14,02;14,02;14,02;14,02;0;0
2010-08-04;14,11;14,11;14,11;14,11;0;0
2010-08-03;14,00;14,00;14,00;14,00;0;0
2010-08-02;14,135;14,135;14,135;14,135;0;0
2010-07-30;14,13;14,13;14,13;14,13;0;0
2010-07-29;14,16;14,16;14,16;14,16;0;0
2010-07-28;14,18;14,18;14,18;14,18;0;0
2010-07-27;14,21;14,21;14,21;14,21;0;0
2010-07-26;14,08;14,08;14,08;14,08;0;0
2010-07-23;14,55;14,55;14,30;14,30;200;2.860
2010-07-22;14,825;14,825;14,825;14,825;0;0
2010-07-21;14,54;14,54;14,54;14,54;0;0
2010-07-20;14,35;14,95;14,35;14,95;200;2.990
2010-07-19;14,56;14,56;14,56;14,56;0;0
2010-07-16;14,69;14,69;14,69;14,69;0;0
2010-07-15;14,54;14,54;14,475;14,475;200;2.895
2010-07-14;14,68;14,68;14,68;14,68;0;0
2010-07-13;14,60;14,60;14,60;14,60;0;0
2010-07-12;14,54;14,54;14,54;14,54;0;0
2010-07-09;14,63;14,63;14,63;14,63;0;0
2010-07-08;14,96;14,96;14,96;14,96;0;0
2010-07-07;14,86;14,86;14,86;14,86;0;0
2010-07-06;14,86;14,86;14,86;14,86;0;0
2010-07-05;15,28;15,28;15,28;15,28;0;0
2010-07-02;15,15;15,15;15,15;15,15;0;0
2010-07-01;15,42;15,42;15,42;15,42;0;0
2010-06-30;15,82;15,82;15,82;15,82;0;0
2010-06-29;15,45;15,45;15,45;15,45;0;0
2010-06-28;15,76;15,76;15,76;15,76;0;0
2010-06-25;15,51;15,51;15,51;15,51;0;0
2010-06-24;15,76;15,76;15,76;15,76;0;0
2010-06-23;15,72;15,72;15,72;15,72;0;0
2010-06-22;15,98;15,98;15,98;15,98;0;0
2010-06-21;15,96;15,96;15,96;15,96;0;0
2010-06-18;15,44;15,44;15,44;15,44;0;0
2010-06-17;15,545;15,545;15,545;15,545;0;0
2010-06-16;15,87;15,87;15,87;15,87;0;0
2010-06-15;16,20;16,20;16,20;16,20;0;0
2010-06-14;15,69;15,69;15,69;15,69;0;0
2010-06-11;15,695;15,695;15,695;15,695;0;0
2010-06-10;15,645;15,645;15,645;15,645;0;0
2010-06-09;15,85;15,85;15,85;15,85;0;0
2010-06-08;15,90;15,90;15,68;15,68;35;549
2010-06-07;16,15;16,15;16,15;16,15;0;0
2010-06-04;16,03;16,03;16,03;16,03;0;0
2010-06-03;16,03;16,03;16,03;16,03;0;0
2010-06-02;16,005;16,005;16,005;16,005;0;0
2010-06-01;16,10;16,10;16,10;16,10;0;0
2010-05-31;15,79;15,79;15,79;15,79;0;0
2010-05-28;15,225;15,225;15,225;15,225;0;0
2010-05-27;14,435;14,435;14,435;14,435;0;0
2010-05-26;14,48;14,48;14,48;14,48;0;0
2010-05-25;14,29;14,29;14,29;14,29;100;1.429
2010-05-24;14,93;14,93;14,93;14,93;0;0
2010-05-21;14,69;14,69;14,69;14,69;0;0
2010-05-20;14,77;14,77;14,77;14,77;0;0
2010-05-19;15,18;15,18;15,14;15,14;350;5.299
2010-05-18;14,81;14,81;14,81;14,81;0;0
2010-05-17;15,04;15,15;15,04;15,15;20;303
2010-05-14;15,44;15,44;15,44;15,44;0;0
2010-05-13;15,12;15,12;15,12;15,12;0;0
2010-05-12;14,34;14,34;14,34;14,34;0;0
2010-05-11;14,555;14,555;14,555;14,555;0;0
2010-05-10;14,285;14,285;14,285;14,285;0;0
2010-05-07;14,575;14,575;14,575;14,575;0;0
