Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-17;11,105;11,29;10,90;10,90;10.597;117.083
2017-10-16;11,305;11,34;11,10;11,16;11.641;130.574
2017-10-13;11,79;11,80;11,34;11,34;18.014;209.749
2017-10-12;11,75;11,80;11,625;11,73;11.511;135.117
2017-10-11;11,50;11,755;11,34;11,665;24.074;278.617
2017-10-10;11,225;11,48;11,225;11,48;18.409;209.528
2017-10-09;11,23;11,32;11,15;11,315;16.192;182.136
2017-10-06;11,04;11,24;10,89;11,20;9.956;110.904
2017-10-05;10,945;11,095;10,925;11,005;3.807;41.914
2017-10-04;11,015;11,16;10,93;11,095;11.340;125.290
2017-10-02;10,87;11,34;10,87;11,16;17.472;194.856
2017-09-29;10,51;11,00;10,51;10,775;49.463;534.033
2017-09-28;10,35;10,35;10,15;10,15;763;7.769
2017-09-27;10,40;10,40;10,135;10,135;1.553;15.921
2017-09-26;10,205;10,585;10,15;10,215;25.111;259.779
2017-09-25;10,11;10,335;10,11;10,18;24.108;245.228
2017-09-22;10,11;10,17;10,11;10,15;10.200;103.407
2017-09-21;10,11;10,26;10,11;10,185;35.115;356.352
2017-09-20;10,245;10,245;10,13;10,13;5.681;57.569
2017-09-19;10,145;10,17;10,125;10,15;30.179;306.213
2017-09-18;10,115;10,24;10,10;10,12;14.839;150.414
2017-09-15;10,15;10,15;10,11;10,11;3.839;38.892
2017-09-14;10,115;10,24;10,105;10,15;12.152;123.071
2017-09-13;10,01;10,16;10,01;10,11;6.234;62.838
2017-09-12;10,27;10,27;10,08;10,08;7.917;80.127
2017-09-11;10,10;10,155;10,01;10,155;27.309;274.336
2017-09-08;10,095;10,16;10,085;10,085;17.721;179.007
2017-09-07;10,10;10,175;10,05;10,095;8.865;89.497
2017-09-06;10,02;10,175;10,02;10,05;2.361;23.773
2017-09-05;10,01;10,165;10,01;10,10;3.614;36.545
2017-09-04;10,015;10,125;10,01;10,065;4.347;43.613
2017-09-01;10,07;10,185;10,07;10,135;4.541;45.882
2017-08-31;10,10;10,19;10,08;10,095;2.071;20.920
2017-08-30;10,01;10,18;10,01;10,15;3.288;33.114
2017-08-29;10,32;10,32;10,01;10,015;10.605;106.244
2017-08-28;10,145;10,235;10,10;10,115;10.602;107.858
2017-08-25;10,135;10,285;10,10;10,10;437;4.452
2017-08-24;10,31;10,325;10,10;10,18;491;5.029
2017-08-23;10,21;10,33;10,11;10,155;6.047;61.457
2017-08-22;10,02;10,29;10,02;10,08;2.128;21.701
2017-08-21;10,15;10,15;10,015;10,125;25.050;252.761
2017-08-18;10,29;10,29;10,05;10,15;2.301;23.231
2017-08-17;10,35;10,40;10,05;10,18;9.446;96.041
2017-08-16;10,05;10,265;10,05;10,265;19.828;200.890
2017-08-15;10,14;10,14;10,045;10,045;410;4.157
2017-08-14;10,035;10,26;10,035;10,12;7.014;71.412
2017-08-11;10,01;10,125;10,01;10,025;20.322;203.603
2017-08-10;10,015;10,235;10,01;10,025;11.879;119.208
2017-08-09;10,00;10,24;9,96;10,105;32.393;325.423
2017-08-08;9,949;9,97;9,88;9,915;11.375;113.063
2017-08-07;9,775;9,836;9,775;9,836;5.431;53.175
2017-08-04;9,694;10,00;9,694;9,751;9.028;89.740
2017-08-03;10,085;10,085;9,561;9,91;11.718;115.822
2017-08-02;9,749;10,295;9,749;10,09;15.076;149.415
2017-08-01;9,60;9,849;9,60;9,75;11.916;116.006
2017-07-31;9,562;9,77;9,562;9,66;1.051;10.109
2017-07-28;9,70;9,782;9,651;9,681;1.795;17.415
2017-07-27;9,552;9,78;9,552;9,65;18.354;177.126
2017-07-26;9,713;9,813;9,65;9,65;2.729;26.448
2017-07-25;9,70;9,783;9,65;9,732;7.825;75.547
2017-07-24;9,60;9,65;9,51;9,65;16.692;159.515
2017-07-21;9,67;9,836;9,67;9,671;2.387;23.247
2017-07-20;9,821;9,822;9,65;9,703;2.194;21.241
2017-07-19;9,65;9,892;9,65;9,689;5.124;49.583
2017-07-18;9,81;9,90;9,62;9,62;8.643;84.111
2017-07-17;10,12;10,215;9,82;9,82;17.182;170.815
2017-07-14;10,205;10,36;10,03;10,36;14.593;148.784
2017-07-13;9,822;10,43;9,822;10,43;27.487;276.135
2017-07-12;9,651;9,84;9,65;9,65;17.358;168.804
2017-07-11;9,60;9,70;9,60;9,699;2.605;25.032
2017-07-10;9,772;9,772;9,51;9,55;122.515;1.174.888
2017-07-07;9,64;9,64;9,64;9,64;33;318
2017-07-06;9,501;9,649;9,50;9,55;2.931;27.872
2017-07-05;9,74;9,781;9,517;9,576;617;5.967
2017-07-04;9,77;9,77;9,50;9,649;6.344;60.908
2017-07-03;9,70;9,75;8,485;9,638;28.204;264.371
2017-06-30;9,50;9,747;9,50;9,569;2.981;28.412
2017-06-29;9,699;9,699;9,509;9,60;2.062;19.792
2017-06-28;9,601;9,73;9,50;9,636;7.048;67.685
2017-06-27;9,505;9,64;9,505;9,60;17.897;170.947
2017-06-26;9,75;9,75;9,65;9,677;4.501;43.556
2017-06-23;9,75;9,781;9,65;9,781;1.391;13.517
2017-06-22;9,75;9,75;9,65;9,65;2.947;28.533
2017-06-21;9,555;9,712;9,537;9,712;7.016;67.837
2017-06-20;9,749;9,75;9,505;9,587;3.225;30.888
2017-06-19;9,75;9,75;9,65;9,731;1.369;13.298
2017-06-16;9,601;9,733;9,526;9,664;8.433;81.174
2017-06-15;9,693;9,693;9,60;9,602;9.146;87.855
2017-06-14;9,75;9,75;9,505;9,65;4.983;47.897
2017-06-13;9,75;9,75;9,52;9,521;9.183;87.947
2017-06-12;9,665;9,799;9,572;9,652;11.878;115.207
2017-06-09;9,692;9,80;9,67;9,80;639;6.231
2017-06-08;9,60;9,80;9,551;9,679;4.800;46.395
2017-06-07;9,576;9,787;9,57;9,65;3.440;33.329
2017-06-06;9,65;9,84;9,50;9,84;10.683;103.435
2017-06-02;9,82;9,82;9,65;9,778;7.832;76.286
2017-06-01;10,00;10,14;9,50;9,601;26.813;262.944
2017-05-31;10,00;10,20;9,90;10,035;10.165;102.572
2017-05-30;10,30;10,385;9,88;10,03;27.633;279.553
2017-05-29;10,25;10,41;10,20;10,25;14.132;145.876
2017-05-26;10,40;10,44;10,125;10,17;12.807;131.703
2017-05-25;10,35;10,50;10,01;10,31;25.750;266.419
2017-05-24;10,28;10,50;10,065;10,45;34.215;352.503
2017-05-23;9,855;10,825;9,813;10,42;41.925;422.730
2017-05-22;9,30;9,99;9,25;9,989;61.678;600.753
2017-05-19;9,30;9,404;9,15;9,316;9.694;90.256
2017-05-18;9,30;9,30;9,20;9,277;8.859;81.921
2017-05-17;9,20;9,389;9,20;9,30;9.126;84.998
2017-05-16;9,40;9,40;9,202;9,202;7.231;67.492
2017-05-15;9,151;9,399;9,151;9,309;2.041;19.005
2017-05-12;9,389;9,399;9,125;9,399;7.013;64.729
2017-05-11;9,388;9,389;9,30;9,382;16.766;156.392
2017-05-10;9,306;9,439;9,17;9,34;23.173;215.087
2017-05-09;9,50;9,50;9,18;9,23;18.388;171.811
2017-05-08;9,10;9,50;9,05;9,50;35.029;325.408
2017-05-05;8,961;9,147;8,96;9,05;12.635;113.999
2017-05-04;9,099;9,223;9,015;9,063;18.651;170.011
2017-05-03;8,961;9,106;8,961;9,099;9.223;83.036
2017-05-02;8,80;9,188;8,78;9,002;47.669;429.199
2017-04-28;8,947;9,20;8,947;9,00;24.159;218.856
2017-04-27;8,82;9,00;8,82;9,00;3.710;33.295
2017-04-26;8,768;8,90;8,75;8,90;12.620;111.700
2017-04-25;8,87;8,90;8,80;8,819;8.993;79.639
2017-04-24;8,847;8,847;8,65;8,785;3.611;31.551
2017-04-21;8,823;8,90;8,66;8,87;18.897;167.096
2017-04-20;8,801;8,90;8,751;8,877;7.590;67.133
2017-04-19;8,807;8,882;8,80;8,865;1.829;16.115
2017-04-18;8,60;8,895;8,60;8,834;18.713;163.932
2017-04-13;8,767;8,83;8,70;8,779;48.124;421.046
2017-04-12;8,896;8,898;8,71;8,83;2.054;18.100
2017-04-11;8,70;8,793;8,698;8,793;21.462;186.844
2017-04-10;8,658;8,784;8,603;8,75;18.003;156.453
2017-04-07;8,82;8,82;8,691;8,722;6.276;54.885
2017-04-06;8,749;8,82;8,65;8,80;8.656;75.936
2017-04-05;8,872;8,878;8,684;8,87;24.351;214.491
2017-04-04;8,843;8,844;8,501;8,757;22.833;197.993
2017-04-03;9,28;9,28;8,966;8,966;6.055;54.826
2017-03-31;9,482;9,482;9,237;9,279;12.414;115.439
2017-03-30;9,15;9,749;9,149;9,353;19.020;176.902
2017-03-29;8,886;9,15;8,779;9,149;26.112;235.538
2017-03-28;8,80;9,015;8,80;9,01;9.828;87.741
2017-03-27;8,80;8,999;8,80;8,851;3.740;33.132
2017-03-24;8,95;9,00;8,776;8,85;4.157;36.859
2017-03-23;8,83;9,00;8,83;8,987;5.250;46.778
2017-03-22;8,728;9,00;8,64;9,00;18.504;162.731
2017-03-21;8,978;8,978;8,849;8,85;6.952;61.625
2017-03-20;8,903;8,95;8,775;8,857;3.096;27.403
2017-03-17;8,94;8,94;8,70;8,852;17.318;152.442
2017-03-16;8,705;9,099;8,65;8,85;32.877;290.046
2017-03-15;8,749;8,876;8,699;8,752;9.149;79.972
2017-03-14;8,756;8,896;8,621;8,75;9.170;79.803
2017-03-13;8,819;8,832;8,65;8,832;4.656;40.809
2017-03-10;8,878;9,15;8,654;8,942;15.746;140.387
2017-03-09;8,625;8,737;8,60;8,68;23.068;199.189
2017-03-08;8,637;8,739;8,60;8,625;14.975;129.394
2017-03-07;8,82;9,003;8,50;8,53;34.671;298.272
2017-03-06;9,15;9,274;8,844;8,856;18.306;165.410
2017-03-03;9,15;9,255;9,15;9,15;3.740;34.266
2017-03-02;9,25;9,278;9,058;9,15;18.896;173.124
2017-03-01;8,91;9,248;8,888;9,153;27.151;247.199
2017-02-28;8,80;8,901;8,697;8,898;9.154;80.525
2017-02-27;8,56;8,829;8,56;8,781;8.422;73.149
2017-02-24;8,55;8,644;8,55;8,60;26.000;222.801
2017-02-23;8,50;8,592;8,50;8,55;11.143;95.042
2017-02-22;8,617;8,669;8,403;8,595;47.340;402.878
2017-02-21;8,788;8,80;8,436;8,578;62.145;538.905
2017-02-20;8,763;8,87;8,70;8,756;67.756;592.535
2017-02-17;8,50;8,979;8,50;8,85;71.997;626.081
2017-02-16;9,09;9,10;8,25;8,401;136.568;1.183.345
2017-02-15;9,091;9,25;9,09;9,123;38.420;350.834
2017-02-14;9,261;9,432;9,001;9,25;59.380;546.564
2017-02-13;9,55;9,645;9,402;9,454;51.919;492.245
2017-02-10;9,84;9,84;9,599;9,70;21.754;212.062
2017-02-09;9,511;9,70;9,31;9,70;39.531;376.742
2017-02-08;9,05;9,85;9,00;9,70;129.169;1.202.373
2017-02-07;10,05;10,10;8,653;8,81;216.808;1.976.109
2017-02-06;10,00;10,245;9,976;10,025;71.542;722.593
2017-02-03;9,27;10,235;9,27;10,05;89.817;858.073
2017-02-02;9,15;9,27;9,15;9,27;47.012;433.264
2017-02-01;9,05;9,09;9,001;9,089;25.187;227.883
2017-01-31;8,90;9,05;8,90;9,05;24.108;216.878
2017-01-30;8,871;8,97;8,871;8,901;31.904;285.049
2017-01-27;8,998;9,00;8,949;8,99;35.906;322.213
2017-01-26;8,92;8,999;8,885;8,999;46.448;416.433
2017-01-25;8,96;8,99;8,827;8,98;56.960;509.648
2017-01-24;8,92;8,95;8,80;8,95;27.334;243.866
2017-01-23;8,559;8,888;8,508;8,888;42.077;365.267
2017-01-20;8,50;8,559;8,50;8,514;46.931;400.180
2017-01-19;8,46;8,52;8,401;8,499;15.691;133.283
2017-01-18;8,499;8,499;8,369;8,469;6.643;56.024
2017-01-17;8,519;8,519;8,253;8,485;21.444;179.957
2017-01-16;8,509;8,509;8,40;8,40;20.846;176.042
2017-01-13;8,29;8,516;8,257;8,405;88.226;742.358
2017-01-12;8,249;8,41;8,001;8,272;151.846;1.245.437
2017-01-11;7,98;8,15;7,86;8,15;174.092;1.383.383
2017-01-10;7,70;7,98;7,62;7,90;344.726;2.697.921
2017-01-09;7,62;7,75;7,55;7,74;29.578;228.431
2017-01-06;7,735;7,735;7,608;7,63;9.862;75.897
2017-01-05;7,48;7,736;7,48;7,72;18.736;143.527
2017-01-04;7,488;7,62;7,488;7,56;51.487;391.266
2017-01-03;7,69;7,70;7,53;7,60;16.663;126.938
2017-01-02;7,35;7,737;7,35;7,70;19.958;153.099
2016-12-30;7,26;7,34;7,25;7,34;11.167;81.184
2016-12-29;7,25;7,349;7,249;7,30;9.495;69.138
2016-12-28;7,30;7,44;7,20;7,301;44.015;323.848
2016-12-27;7,30;7,38;7,20;7,38;44.686;325.206
2016-12-23;7,295;7,30;7,231;7,30;2.991;21.805
2016-12-22;7,38;7,38;7,20;7,231;17.328;125.723
2016-12-21;7,05;7,366;7,03;7,366;22.156;162.029
2016-12-20;7,298;7,33;7,289;7,30;4.769;34.829
2016-12-19;7,33;7,33;7,17;7,289;8.404;61.036
2016-12-16;6,936;7,33;6,936;7,25;47.293;341.052
2016-12-15;6,94;7,15;6,939;7,15;123.199;863.658
2016-12-14;6,88;6,946;6,88;6,946;18.060;124.754
2016-12-13;6,90;6,90;6,82;6,89;14.639;100.921
2016-12-12;6,949;6,95;6,82;6,94;6.946;48.061
2016-12-09;6,949;6,95;6,75;6,95;10.565;73.223
2016-12-08;6,84;6,94;6,821;6,94;19.805;136.141
2016-12-07;6,731;6,84;6,73;6,761;33.672;228.017
2016-12-06;6,66;6,73;6,66;6,729;15.522;103.815
2016-12-05;6,61;6,66;6,61;6,62;5.895;39.082
2016-12-02;6,649;6,659;6,599;6,61;27.367;180.730
2016-12-01;6,65;6,65;6,60;6,65;15.645;103.459
2016-11-30;6,59;6,65;6,589;6,65;25.368;167.499
2016-11-29;6,59;6,649;6,50;6,59;4.844;31.769
2016-11-28;6,59;6,59;6,52;6,521;4.770;31.215
2016-11-25;6,631;6,722;6,599;6,599;3.689;24.380
2016-11-24;6,60;6,75;6,60;6,611;14.368;96.459
2016-11-23;6,57;6,73;6,528;6,63;22.646;149.726
2016-11-22;6,695;6,70;6,599;6,68;15.468;103.103
2016-11-21;6,599;6,70;6,599;6,60;26.911;178.828
2016-11-18;6,68;6,68;6,46;6,544;6.919;45.444
2016-11-17;6,53;6,66;6,501;6,602;36.118;237.677
2016-11-16;6,499;6,53;6,499;6,50;16.918;110.052
2016-11-15;6,25;6,44;6,25;6,439;15.165;96.692
2016-11-14;6,271;6,299;6,221;6,25;3.168;19.899
2016-11-11;6,20;6,273;6,20;6,273;5.103;31.975
2016-11-10;6,151;6,289;6,129;6,161;6.562;40.489
2016-11-09;6,04;6,29;5,86;6,122;23.416;142.089
2016-11-08;6,064;6,154;6,064;6,151;1.001;6.157
2016-11-07;6,05;6,173;5,901;5,952;16.096;96.253
2016-11-04;6,148;6,297;6,061;6,062;4.295;26.153
2016-11-03;6,174;6,28;6,174;6,26;3.717;22.996
2016-11-02;6,20;6,20;6,063;6,063;4.334;26.433
2016-11-01;6,202;6,299;6,202;6,299;2.184;13.612
2016-10-31;6,30;6,30;6,182;6,299;3.042;19.152
2016-10-28;6,298;6,30;6,241;6,289;10.120;63.596
2016-10-27;6,186;6,30;6,186;6,269;2.742;17.175
2016-10-26;6,25;6,298;6,052;6,298;9.909;61.314
2016-10-25;6,38;6,44;6,268;6,30;20.447;130.355
2016-10-24;6,30;6,38;6,30;6,38;21.116;133.812
2016-10-21;6,259;6,29;6,259;6,29;9.003;56.490
2016-10-20;6,25;6,26;6,21;6,26;4.902;30.617
2016-10-19;6,20;6,26;6,09;6,21;20.898;128.711
2016-10-18;6,10;6,20;6,01;6,20;18.852;115.600
2016-10-17;6,149;6,15;6,011;6,117;23.643;144.397
2016-10-14;6,10;6,26;6,043;6,043;22.643;139.166
2016-10-13;6,155;6,211;6,012;6,012;7.041;42.919
2016-10-12;6,211;6,211;6,099;6,10;6.423;39.457
2016-10-11;6,19;6,25;6,10;6,10;8.784;53.990
2016-10-10;5,806;6,18;5,806;6,18;39.535;240.715
2016-10-07;5,716;6,20;5,70;5,801;32.760;191.705
2016-10-06;5,597;5,81;5,597;5,80;30.028;169.105
2016-10-05;5,352;5,649;5,352;5,649;11.011;60.880
2016-10-04;5,351;5,48;5,351;5,411;2.440;13.206
2016-09-30;5,383;5,45;5,383;5,40;3.821;20.603
2016-09-29;5,466;5,479;5,381;5,479;2.501;13.675
2016-09-28;5,329;5,40;5,329;5,40;613;3.302
2016-09-27;5,40;5,509;5,322;5,374;1.824;9.927
2016-09-26;5,36;5,529;5,36;5,401;6.866;37.083
2016-09-23;5,42;5,527;5,42;5,527;560;3.075
2016-09-22;5,399;5,42;5,371;5,371;3.803;20.532
2016-09-21;5,349;5,38;5,349;5,38;4.359;23.394
2016-09-20;5,30;5,349;5,299;5,349;7.514;39.841
2016-09-19;5,30;5,378;5,30;5,353;4.100;21.880
2016-09-16;5,26;5,35;5,26;5,30;9.137;48.281
2016-09-15;5,38;5,40;5,125;5,151;29.757;156.171
2016-09-14;5,21;5,38;5,21;5,34;7.525;40.162
2016-09-13;5,349;5,349;5,30;5,317;2.005;10.686
2016-09-12;5,254;5,323;5,24;5,24;3.596;18.892
2016-09-09;5,349;5,349;5,255;5,349;11.695;62.319
2016-09-08;5,35;5,35;5,299;5,299;4.644;24.622
2016-09-07;5,299;5,45;5,25;5,25;29.177;154.878
2016-09-06;5,299;5,32;5,299;5,30;6.927;36.762
2016-09-05;5,24;5,32;5,201;5,32;7.958;42.132
2016-09-02;5,211;5,249;5,181;5,21;13.293;69.438
2016-09-01;5,149;5,249;5,149;5,19;2.677;13.875
2016-08-31;5,199;5,298;5,185;5,26;16.119;83.860
2016-08-30;5,10;5,20;5,10;5,20;6.205;32.005
2016-08-29;5,064;5,064;5,052;5,052;4.568;23.117
2016-08-26;5,149;5,149;5,051;5,051;3.800;19.299
2016-08-25;5,158;5,178;5,139;5,178;1.471;7.586
2016-08-23;5,20;5,20;5,186;5,192;644;3.348
2016-08-22;5,199;5,298;5,179;5,298;8.129;42.384
2016-08-19;5,18;5,18;5,18;5,18;20;104
2016-08-18;5,25;5,25;5,194;5,194;1.394;7.285
2016-08-17;5,175;5,188;5,165;5,188;4.107;21.258
2016-08-16;5,022;5,175;5,022;5,175;1.739;8.844
2016-08-15;5,229;5,229;5,10;5,10;2.746;14.169
2016-08-12;5,101;5,149;5,10;5,148;2.204;11.320
2016-08-11;5,24;5,24;5,00;5,188;11.625;59.472
2016-08-10;5,106;5,289;5,102;5,102;5.127;26.361
2016-08-09;5,104;5,229;5,103;5,209;4.526;23.161
2016-08-05;5,28;5,29;5,139;5,216;4.972;25.939
2016-08-04;5,15;5,25;5,15;5,25;9.289;48.682
2016-08-03;5,10;5,149;5,10;5,149;831;4.254
2016-08-02;5,10;5,175;5,02;5,05;27.101;137.788
2016-08-01;5,12;5,12;5,063;5,063;5.386;27.382
2016-07-29;5,15;5,15;5,10;5,10;11.499;58.748
2016-07-28;5,249;5,249;5,101;5,149;5.098;26.250
2016-07-27;5,249;5,249;5,103;5,15;1.681;8.726
2016-07-26;5,289;5,29;5,21;5,21;3.964;20.772
2016-07-25;5,29;5,29;5,12;5,284;4.910;25.880
2016-07-22;5,129;5,23;5,101;5,22;10.005;51.715
2016-07-21;5,148;5,149;5,06;5,06;8.961;45.542
2016-07-20;4,85;5,163;4,85;5,163;16.450;82.605
2016-07-19;4,901;4,94;4,901;4,94;3.094;15.257
2016-07-18;4,909;4,988;4,853;4,95;17.757;87.637
2016-07-15;4,851;4,988;4,82;4,91;70.011;340.622
2016-07-14;4,851;4,981;4,851;4,894;3.046;14.895
2016-07-13;4,704;4,935;4,602;4,87;11.261;54.253
2016-07-12;4,618;4,642;4,605;4,642;13.843;63.882
2016-07-11;4,70;4,725;4,60;4,725;4.872;22.766
2016-07-08;4,739;4,739;4,51;4,615;11.044;51.152
2016-07-07;4,55;4,749;4,52;4,727;4.306;19.913
2016-07-06;4,772;4,772;4,56;4,56;10.570;48.738
2016-07-05;4,75;4,75;4,60;4,60;20.602;95.710
2016-07-04;4,70;4,81;4,70;4,81;5.079;24.026
2016-07-01;4,551;4,751;4,55;4,602;20.989;97.511
2016-06-30;4,503;4,66;4,50;4,64;13.065;59.212
2016-06-29;4,547;4,651;4,36;4,469;50.387;226.405
2016-06-28;4,275;4,493;4,275;4,436;21.251;92.484
2016-06-27;4,785;4,785;4,527;4,53;35.302;162.365
2016-06-24;4,11;4,945;4,02;4,897;68.621;311.273
2016-06-23;4,801;4,85;4,69;4,75;30.170;144.448
2016-06-22;4,879;4,997;4,802;4,802;13.689;66.560
2016-06-21;4,802;4,899;4,801;4,801;2.692;12.978
2016-06-20;4,999;5,00;4,882;4,882;33.865;166.208
2016-06-16;5,077;5,096;5,00;5,00;1.956;9.785
2016-06-15;4,999;5,00;4,88;4,989;14.740;73.001
2016-06-14;4,751;5,009;4,751;4,90;23.126;112.057
2016-06-13;5,151;5,199;5,079;5,08;3.605;18.475
2016-06-10;5,15;5,237;5,15;5,20;137.913;714.881
2016-06-09;5,139;5,139;5,001;5,125;2.544;13.053
2016-06-08;5,12;5,12;5,099;5,099;1.762;9.011
2016-06-07;5,129;5,129;5,08;5,129;3.309;16.834
2016-06-06;5,10;5,147;5,02;5,02;26.581;134.563
2016-06-03;5,10;5,139;5,10;5,10;8.608;43.914
2016-06-02;5,02;5,149;5,02;5,10;9.429;48.084
2016-06-01;5,00;5,119;4,999;5,05;10.758;54.216
2016-05-31;5,093;5,12;5,003;5,011;38.631;196.250
2016-05-30;4,981;5,099;4,981;5,099;10.491;52.636
2016-05-27;5,097;5,114;5,003;5,012;2.912;14.784
2016-05-26;5,089;5,089;5,002;5,002;1.108;5.587
2016-05-25;5,00;5,119;5,00;5,099;936;4.775
2016-05-24;5,099;5,099;5,044;5,094;3.848;19.526
2016-05-23;5,011;5,149;5,01;5,002;6.873;34.705
2016-05-20;5,049;5,148;4,93;5,00;17.273;86.856
2016-05-19;5,001;5,128;5,00;5,124;1.755;8.886
2016-05-18;4,99;5,074;4,99;5,074;5.646;28.240
2016-05-17;5,00;5,149;4,98;4,98;20.684;104.378
2016-05-13;4,90;5,07;4,68;5,07;66.180;322.801
2016-05-12;5,05;5,069;4,98;4,98;6.088;30.593
2016-05-11;5,10;5,10;5,008;5,05;19.483;98.184
2016-05-10;4,949;5,20;4,851;5,12;64.791;325.988
2016-05-09;4,75;4,98;4,75;4,943;33.858;165.529
2016-05-06;4,65;5,001;4,613;5,00;81.525;402.550
2016-05-05;4,49;4,852;4,489;4,76;21.281;97.351
2016-05-04;4,41;4,48;4,41;4,48;19.617;87.054
2016-05-03;4,439;4,449;4,41;4,423;10.524;46.543
2016-05-02;4,448;4,448;4,44;4,44;669;2.975
2016-04-29;4,411;4,45;4,41;4,41;20.093;88.621
2016-04-28;4,403;4,499;4,40;4,499;7.315;32.354
2016-04-27;4,489;4,50;4,408;4,50;11.280;50.714
2016-04-26;4,449;4,479;4,43;4,43;909;4.046
2016-04-25;4,40;4,45;4,40;4,412;5.720;25.350
2016-04-22;4,45;4,45;4,40;4,40;10.067;44.314
2016-04-21;4,459;4,479;4,40;4,479;11.798;52.374
2016-04-20;4,40;4,456;4,40;4,401;2.942;12.953
2016-04-19;4,427;4,499;4,402;4,402;985;4.358
2016-04-18;4,40;4,50;4,40;4,403;13.585;60.197
2016-04-15;4,40;4,494;4,40;4,42;3.250;14.422
2016-04-14;4,499;4,499;4,402;4,402;1.693;7.491
2016-04-13;4,34;4,499;4,32;4,40;40.345;177.807
2016-04-12;4,118;4,32;4,118;4,319;5.104;21.355
2016-04-08;4,101;4,232;4,101;4,101;4.876;20.119
2016-04-07;4,06;4,254;4,06;4,12;3.577;14.722
2016-04-06;4,106;4,233;4,106;4,15;3.904;16.376
2016-04-05;4,161;4,253;4,052;4,149;4.712;19.495
2016-04-04;4,17;4,27;3,884;4,27;65.976;268.798
2016-04-01;4,25;4,27;4,185;4,20;6.621;28.007
2016-03-31;4,30;4,30;4,20;4,297;4.290;18.223
2016-03-30;4,48;4,48;4,292;4,292;2.911;12.663
2016-03-29;4,434;4,434;4,325;4,33;510;2.231
2016-03-24;4,446;4,446;4,327;4,327;572;2.508
2016-03-23;4,50;4,50;4,337;4,337;2.800;12.269
2016-03-22;4,325;4,449;4,325;4,449;448;1.975
2016-03-21;4,50;4,50;4,336;4,341;12.634;56.612
2016-03-18;4,498;4,498;4,304;4,318;9.200;40.652
2016-03-17;4,43;4,435;4,35;4,40;8.308;36.715
2016-03-16;4,28;4,389;4,28;4,324;1.253;5.398
2016-03-15;4,266;4,31;4,265;4,28;7.113;30.529
2016-03-14;4,201;4,362;4,181;4,338;14.441;61.554
2016-03-11;4,391;4,396;4,252;4,252;7.043;30.126
2016-03-10;4,40;4,503;4,353;4,503;3.510;15.428
2016-03-09;4,40;4,50;4,296;4,40;14.713;65.056
2016-03-08;4,58;4,58;4,405;4,405;7.234;32.555
2016-03-07;4,45;4,568;4,43;4,451;13.776;61.461
2016-03-04;4,554;4,57;4,467;4,50;13.916;62.789
2016-03-03;4,519;4,579;4,475;4,579;9.009;40.686
2016-03-02;4,55;4,58;4,48;4,519;30.911;140.140
2016-03-01;4,549;4,579;4,50;4,547;26.184;118.537
2016-02-29;4,549;4,57;4,432;4,531;52.564;237.688
2016-02-26;4,449;4,50;4,40;4,50;39.287;175.426
2016-02-25;4,39;4,39;4,249;4,35;12.195;52.620
2016-02-24;4,364;4,369;4,26;4,284;9.453;40.706
2016-02-23;4,389;4,389;4,248;4,379;5.700;24.838
2016-02-22;4,368;4,368;4,309;4,36;8.922;38.621
2016-02-19;4,33;4,40;4,311;4,312;23.202;101.365
2016-02-18;4,40;4,499;4,38;4,44;39.424;175.074
2016-02-17;4,271;4,40;4,25;4,40;28.097;121.360
2016-02-16;4,46;4,46;4,251;4,257;16.066;69.998
2016-02-15;4,50;4,50;4,401;4,49;10.925;48.985
2016-02-12;4,301;4,50;4,301;4,463;38.549;171.410
2016-02-11;4,319;4,35;4,25;4,35;45.916;197.823
2016-02-10;4,35;4,35;4,211;4,26;10.471;44.669
2016-02-09;4,15;4,35;4,15;4,321;46.174;195.367
2016-02-08;4,15;4,238;4,15;4,199;29.145;121.756
2016-02-05;4,15;4,15;4,15;4,15;6.284;26.079
2016-02-04;4,184;4,198;4,12;4,12;11.521;47.695
2016-02-03;4,12;4,193;4,12;4,12;7.328;30.268
2016-02-02;4,12;4,197;4,12;4,121;5.069;20.910
2016-02-01;4,13;4,35;4,10;4,15;28.668;119.112
2016-01-29;4,10;4,13;4,092;4,10;6.495;26.642
2016-01-28;4,10;4,139;4,10;4,115;13.859;56.903
2016-01-27;4,10;4,12;4,10;4,12;2.211;9.081
2016-01-26;4,10;4,139;4,10;4,10;2.100;8.639
2016-01-25;4,10;4,139;4,10;4,10;3.397;13.963
2016-01-22;4,101;4,137;4,10;4,137;18.883;77.466
2016-01-21;4,10;4,112;4,052;4,10;29.600;120.858
2016-01-20;4,079;4,138;4,049;4,135;46.626;189.316
2016-01-19;4,101;4,14;4,079;4,079;11.884;48.760
2016-01-18;4,05;4,11;4,049;4,095;22.886;93.718
2016-01-15;4,25;4,276;4,025;4,051;66.205;269.378
2016-01-14;4,10;4,34;4,043;4,198;76.958;324.269
2016-01-13;4,051;4,109;4,051;4,10;9.801;39.986
2016-01-12;4,05;4,099;4,05;4,05;8.965;36.453
2016-01-11;4,05;4,10;4,05;4,05;2.848;11.561
2016-01-08;4,139;4,139;4,07;4,07;2.486;10.154
2016-01-07;4,05;4,10;4,05;4,05;41.541;169.067
2016-01-06;4,11;4,11;4,051;4,081;17.455;71.204
