Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-02-05;1,34899;1,35586;1,31038;1,31038;3.974;5.261
2016-02-04;1,31295;1,31295;1,28034;1,28807;47.252;61.534
2016-02-03;1,37817;1,50088;1,33097;1,33097;6.921;9.619
2016-02-01;1,41335;1,45111;1,41335;1,45111;6.974;9.955
2016-01-29;1,50003;1,50003;1,40391;1,40391;9.634;13.908
2016-01-28;1,45283;1,45283;1,45283;1,45283;1.981;2.878
2016-01-27;1,45283;1,45369;1,45283;1,45369;1.544;2.244
2016-01-26;1,50174;1,50174;1,50174;1,50174;58;88
2016-01-22;1,45884;1,57039;1,45884;1,45884;4.789;7.134
2016-01-21;1,55323;1,55323;1,48458;1,48458;6.703;10.077
2016-01-20;1,45969;1,5558;1,45969;1,5558;478;699
2016-01-19;1,63046;1,63046;1,48458;1,48458;5.041;7.929
2016-01-18;1,59614;1,70598;1,59614;1,69053;69.070;112.623
2016-01-15;1,50174;1,57039;1,37817;1,57039;22.967;33.590
2016-01-14;1,31295;1,7506;1,30437;1,49831;35.272;50.232
2016-01-13;1,23572;1,2812;1,23572;1,27863;9.556;12.173
2016-01-12;1,18337;1,24001;1,18337;1,24001;55.668;67.246
2016-01-11;1,20139;1,20139;1,19024;1,19024;3.275;3.908
2016-01-08;1,15162;1,15162;1,15162;1,15162;7.575;8.723
2016-01-07;1,19367;1,19367;1,15162;1,15162;8.099;9.422
2016-01-06;1,18423;1,20568;1,18423;1,20568;5.919;7.086
2016-01-05;1,0804;1,11215;1,0804;1,11215;36.936;40.006
2015-12-30;1,0598;1,08297;1,01518;1,0598;21.139;22.269
2015-12-29;1,03835;1,07181;1,03835;1,07181;5.827;6.226
2015-12-28;1,05551;1,05551;1,04092;1,04092;6.443;6.762
2015-12-23;1,08984;1,08984;1,08984;1,08984;291;318
2015-12-18;1,11558;1,11558;1,0701;1,0701;2.396;2.567
2015-12-17;1,09413;1,107;1,09413;1,107;7.015;7.765
2015-12-16;1,08984;1,13274;1,08984;1,08984;11.230;12.471
2015-12-14;1,07267;1,07267;1,07267;1,07267;5.084;5.454
2015-12-11;1,07267;1,07267;1,07267;1,07267;4.439;4.761
2015-12-10;1,14047;1,1439;1,07353;1,09928;12.935;14.183
2015-12-09;1,07267;1,07267;1,07267;1,07267;1.515;1.625
2015-12-07;1,07267;1,07267;1,07267;1,07267;2.913;3.125
2015-12-03;1,07439;1,11558;1,07439;1,11558;14.425;15.595
2015-12-02;1,02977;1,02977;1,02977;1,02977;5.827;6.000
2015-12-01;1,07782;1,07782;1,07782;1,07782;4.673;5.037
2015-11-30;1,02977;1,02977;1,02977;1,02977;5.016;5.165
2015-11-27;1,03062;1,03062;1,02977;1,02977;1.748;1.801
2015-11-26;1,03062;1,06495;1,03062;1,03062;5.903;6.084
2015-11-25;1,03062;1,03062;1,03062;1,03062;14.972;15.430
2015-11-23;1,07954;1,09756;1,02977;1,02977;6.243;6.565
2015-11-19;1,11472;1,20225;1,10786;1,20225;7.477;8.415
2015-11-18;1,06409;1,22885;1,06409;1,13188;20.195;22.576
2015-11-17;1,10614;1,10614;1,10614;1,10614;530;587
2015-11-16;1,00402;1,08984;0,9697;1,07267;19.698;20.091
2015-11-13;1,09842;1,09842;0,9757;0,9757;7.633;8.108
2015-11-12;1,12073;1,12073;1,11558;1,11558;8.381;9.368
2015-11-11;1,1336;1,1336;1,11987;1,11987;5.201;5.851
2015-11-10;1,15849;1,15849;1,15849;1,15849;5.827;6.750
2015-11-06;1,20998;1,2443;1,14132;1,19281;9.459;11.327
2015-11-03;1,2443;1,2443;1,20139;1,20139;23.210;28.325
2015-10-30;1,2443;1,2443;1,2443;1,2443;11.653;14.500
2015-10-29;1,23572;1,23572;1,23572;1,23572;443;547
2015-10-28;1,27863;1,27863;1,27863;1,27863;8.157;10.430
2015-10-27;1,27863;1,27863;1,22714;1,22714;8.740;11.145
2015-10-26;1,27863;1,28721;1,27863;1,28721;6.992;8.950
2015-10-22;1,2443;1,2443;1,2443;1,2443;1.560;1.942
2015-10-21;1,27004;1,27004;1,27004;1,27004;284;361
2015-10-20;1,24687;1,24687;1,16707;1,22371;14.467;17.409
2015-10-19;1,27004;1,27004;1,27004;1,27004;583;740
2015-10-16;1,24687;1,24687;1,24687;1,24687;583;727
2015-10-15;1,20912;1,22714;1,20912;1,22714;4.253;5.208
2015-10-14;1,27004;1,27004;1,27004;1,27004;1.231;1.563
2015-10-13;1,28807;1,28807;1,28807;1,28807;2.214;2.852
2015-10-12;1,29236;1,29579;1,27004;1,29579;23.074;29.743
2015-10-09;1,29236;1,33011;1,29236;1,33011;699;917
2015-10-08;1,28892;1,33183;1,28892;1,33183;816;1.076
2015-10-07;1,28892;1,28892;1,28892;1,28892;350;451
2015-09-30;1,33183;1,33183;1,33183;1,33183;115;154
2015-09-29;1,28892;1,28892;1,28892;1,28892;8;11
2015-09-28;1,32411;1,32411;1,32411;1,32411;1.049;1.389
2015-09-25;1,45884;1,45884;1,3387;1,3387;1.374;1.875
2015-09-24;1,37302;1,43481;1,37302;1,43309;9.363;13.074
2015-09-23;1,37302;1,37302;1,36444;1,37302;1.290;1.761
2015-09-22;1,33011;1,37302;1,33011;1,3387;12.818;17.250
2015-09-18;1,30265;1,32668;1,30265;1,30265;9.905;12.987
2015-09-17;1,37302;1,37302;1,37302;1,37302;2.331;3.200
2015-09-11;1,34728;1,34728;1,34728;1,34728;168;226
2015-09-09;1,33011;1,37216;1,29836;1,37216;1.649;2.168
2015-09-08;1,37302;1,37302;1,37302;1,37302;186;256
2015-09-07;1,37302;1,37302;1,37302;1,37302;5.223;7.171
2015-09-03;1,35586;1,37302;1,24945;1,35328;30.038;39.686
2015-09-02;1,37302;1,37302;1,37302;1,37302;3.496;4.800
2015-09-01;1,3816;1,3816;1,3816;1,3816;2.331;3.220
2015-08-31;1,35586;1,38074;1,35586;1,38074;3.030;4.166
2015-08-28;1,4288;1,4288;1,39018;1,39018;6.060;8.469
2015-08-27;1,3816;1,3816;1,35586;1,35672;7.924;10.802
2015-08-26;1,3387;1,40134;1,3387;1,40134;834;1.164
2015-08-25;1,35586;1,35586;1,35586;1,35586;259;351
2015-08-24;1,37302;1,37302;1,355;1,355;24.214;33.190
2015-08-21;1,54465;1,54465;1,54465;1,54465;641;990
2015-08-19;1,49059;1,49059;1,41764;1,43137;4.405;6.427
2015-08-18;1,54465;1,54465;1,54465;1,54465;9.684;14.958
2015-08-17;1,46827;1,46827;1,46827;1,46827;2.331;3.422
2015-08-14;1,41593;1,5189;1,41593;1,5189;7.167;10.368
2015-08-13;1,3816;1,3816;1,37302;1,3816;11.799;16.270
2015-08-12;1,32926;1,3816;1,32926;1,33011;15.451;20.652
2015-08-10;1,3387;1,3387;1,29665;1,29665;5.827;7.685
2015-08-07;1,34814;1,34814;1,34814;1,34814;2.331;3.142
2015-08-05;1,3387;1,3387;1,3387;1,3387;4.587;6.140
2015-07-31;1,30351;1,38074;1,30351;1,38074;6.695;8.974
2015-07-30;1,30351;1,41507;1,30351;1,33612;7.002;9.424
2015-07-29;1,28721;1,28721;1,2443;1,24859;4.343;5.559
2015-07-28;1,32153;1,32153;1,24516;1,28721;13.420;17.246
2015-07-27;1,29236;1,29236;1,29236;1,29236;22.141;28.614
2015-07-22;1,33011;1,36701;1,33011;1,34899;11.862;15.828
2015-07-20;1,31295;1,31295;1,29236;1,29236;3.438;4.491
2015-07-17;1,32926;1,33011;1,28807;1,29321;6.909;9.144
2015-07-16;1,33526;1,33526;1,33441;1,33441;4.805;6.413
2015-07-15;1,32926;1,37645;1,32926;1,37645;10.729;14.457
2015-07-14;1,33011;1,33011;1,33011;1,33011;291;388
2015-07-13;1,31467;1,31467;1,31467;1,31467;699;919
2015-07-10;1,39018;1,39962;1,39018;1,39962;1.165;1.621
2015-07-09;1,36444;1,42194;1,36444;1,39533;5.020;6.970
2015-07-08;1,33097;1,36444;1,33097;1,36444;4.661;6.262
2015-07-07;1,39877;1,39877;1,39877;1,39877;4.661;6.520
2015-07-03;1,37302;1,37302;1,37302;1,37302;5.827;8.000
2015-07-02;1,35586;1,35586;1,35586;1,35586;3.477;4.715
2015-07-01;1,2915;1,33698;1,25288;1,33698;36.541;46.519
2015-06-30;1,32153;1,32153;1,32153;1,32153;2.660;3.516
2015-06-29;1,22113;1,39018;1,22113;1,39018;25.452;32.621
2015-06-26;1,34041;1,45025;1,34041;1,45025;10.538;14.528
2015-06-25;1,28807;1,28807;1,28807;1,28807;466;600
2015-06-24;1,31295;1,32582;1,20998;1,32582;24.997;31.757
2015-06-23;1,31295;1,31295;1,31295;1,31295;466;612
2015-06-19;1,37131;1,37302;1,37131;1,37302;2.874;3.945
2015-06-18;1,3387;1,3387;1,3387;1,3387;5.827;7.800
2015-06-17;1,31381;1,31381;1,31381;1,31381;70;92
2015-06-16;1,29236;1,31381;1,28463;1,31295;15.981;20.783
2015-06-15;1,29321;1,29321;1,29236;1,29236;5.827;7.532
2015-06-10;1,32067;1,33011;1,32067;1,33011;9.380;12.437
2015-06-09;1,28721;1,28807;1,28721;1,28721;4.760;6.129
2015-06-08;1,28807;1,28807;1,28721;1,28721;5.827;7.502
2015-06-05;1,31209;1,31295;1,31209;1,31295;3.122;4.098
2015-06-03;1,32153;1,32153;1,25288;1,25288;6.875;8.880
2015-06-02;1,30609;1,32153;1,28721;1,28721;5.684;7.405
2015-06-01;1,24602;1,24602;1,24602;1,24602;583;726
2015-05-29;1,28721;1,29579;1,28721;1,29579;8.221;10.631
2015-05-28;1,1542;1,38332;1,1542;1,2443;29.422;36.758
2015-05-27;1,3284;1,3284;1,12416;1,1542;28.332;34.046
2015-05-26;1,31982;1,32153;1,30437;1,30437;7.994;10.480
2015-05-22;1,46141;1,46141;1,30437;1,37302;92.606;125.576
2015-05-21;1,5232;1,5232;1,47943;1,47943;13.512;20.397
2015-05-20;1,54465;1,54465;1,54379;1,54379;5.899;9.111
2015-05-19;1,54465;1,54465;1,51461;1,52491;18.995;29.143
2015-05-18;1,58756;1,58756;1,53521;1,53693;68.884;107.018
2015-05-15;1,54465;1,54465;1,54465;1,54465;5.892;9.101
2015-05-14;1,54465;1,54465;1,54465;1,54465;3.897;6.019
2015-05-13;1,56095;1,56095;1,54379;1,54465;53.213;82.289
2015-05-12;1,58327;1,58841;1,58327;1,58841;9.461;15.014
2015-05-11;1,54551;1,58756;1,54465;1,58756;13.636;21.278
2015-05-08;1,54465;1,58756;1,54465;1,58756;6.074;9.489
2015-05-07;1,45969;1,54465;1,45884;1,54465;15.565;23.821
2015-05-06;1,45884;1,5232;1,45884;1,5232;5.855;8.754
2015-05-05;1,48286;1,48286;1,45884;1,476;21.261;31.373
2015-05-04;1,52663;1,54465;1,52663;1,54465;16.193;24.764
2015-04-30;1,53178;1,53264;1,52749;1,52749;25.283;38.724
2015-04-29;1,5292;1,5292;1,5292;1,5292;7.155;10.941
2015-04-28;1,52834;1,5292;1,52749;1,5292;5.554;8.489
2015-04-27;1,53607;1,53607;1,52834;1,52834;13.052;20.046
2015-04-24;1,51032;1,53607;1,51032;1,52749;18.360;28.077
2015-04-23;1,53521;1,54465;1,52405;1,52663;4.234;6.506
2015-04-22;1,54465;1,54465;1,52663;1,54465;15.834;24.408
2015-04-21;1,52749;1,54465;1,51032;1,52749;72.865;111.724
2015-04-20;1,53607;1,53607;1,42966;1,51032;13.870;20.594
2015-04-17;1,50174;1,50174;1,49316;1,49745;5.127;7.694
2015-04-16;1,58756;1,58756;1,52663;1,52663;6.976;10.749
2015-04-15;1,58841;1,60472;1,58327;1,58327;8.910;14.238
2015-04-14;1,50174;1,59614;1,50174;1,53092;10.977;17.252
2015-04-13;1,49316;1,49316;1,49316;1,49316;3.496;5.220
2015-04-10;1,54465;1,55323;1,44167;1,45884;44.769;67.775
2015-04-09;1,603;1,60386;1,5189;1,5189;17.135;26.495
2015-04-08;1,60386;1,60472;1,5867;1,58756;2.956;4.732
2015-04-07;1,60558;1,63046;1,54465;1,60386;21.345;34.160
2015-04-02;1,58756;1,58756;1,54465;1,54465;8.405;13.234
2015-04-01;1,54207;1,63304;1,53349;1,53607;27.011;42.943
2015-03-31;1,47686;1,50174;1,43309;1,50174;26.976;39.922
2015-03-30;1,45798;1,54379;1,43824;1,54379;16.580;24.345
2015-03-27;1,45025;1,45884;1,43824;1,43824;16.601;24.130
2015-03-26;1,44854;1,45025;1,44854;1,45025;17.537;25.425
2015-03-25;1,4494;1,45884;1,43309;1,45025;26.976;39.088
2015-03-24;1,44854;1,45025;1,44167;1,44167;9.031;13.066
2015-03-23;1,42451;1,45025;1,42451;1,45025;37.099;53.707
2015-03-20;1,45798;1,45884;1,41593;1,4494;19.063;27.210
2015-03-19;1,45969;1,45969;1,44167;1,44167;24.553;35.757
2015-03-18;1,45969;1,45969;1,41593;1,45884;15.753;22.751
2015-03-17;1,5189;1,5189;1,45798;1,45798;24.824;36.598
2015-03-16;1,63132;1,63132;1,37388;1,5232;81.313;117.371
2015-03-13;1,60472;1,60472;1,56181;1,56181;22.778;35.789
2015-03-12;1,62188;1,64763;1,60472;1,63046;17.033;27.849
2015-03-11;1,67251;1,69911;1,58327;1,58327;61.111;100.046
2015-03-10;1,67337;1,7077;1,58756;1,58756;21.516;35.075
2015-03-09;1,63046;1,69397;1,5867;1,6133;50.971;82.833
2015-03-06;1,83556;1,83642;1,67337;1,71628;22.921;39.800
2015-03-05;1,76004;1,83556;1,76004;1,83556;18.915;34.211
2015-03-04;1,79179;1,79179;1,71628;1,75918;25.573;44.489
2015-03-03;1,83642;1,83642;1,71713;1,8184;14.989;26.787
2015-03-02;1,53521;1,83642;1,50174;1,8347;122.351;207.566
2015-02-27;1,49316;1,52663;1,45884;1,50689;31.462;46.825
2015-02-26;1,52405;1,52749;1,41593;1,49316;33.225;48.947
2015-02-25;1,50003;1,56181;1,45884;1,45884;44.965;66.827
2015-02-24;1,55495;1,603;1,31724;1,43309;218.553;316.268
2015-02-23;1,67337;1,68195;1,56181;1,56181;70.496;113.993
2015-02-20;1,71628;1,80037;1,60472;1,68195;19.998;33.539
2015-02-19;1,845;1,91107;1,63046;1,7506;21.404;37.437
2015-02-18;1,82869;1,9557;1,82869;1,87503;50.445;94.745
2015-02-17;1,71628;1,845;1,54465;1,83899;141.991;241.554
2015-02-16;2,14535;2,14535;1,57897;1,81153;331.469;653.879
2015-02-13;1,80209;1,97372;1,7446;1,97372;136.208;255.669
2015-02-12;1,6133;1,81754;1,54551;1,76776;70.198;119.911
2015-02-11;1,53178;1,62188;1,50174;1,58756;25.723;40.307
2015-02-10;1,53092;1,53607;1,50088;1,53349;15.553;23.689
2015-02-09;1,46827;1,48458;1,4082;1,48372;22.327;32.927
2015-02-06;1,27863;1,58927;1,26146;1,44167;102.643;139.021
2015-02-05;1,27004;1,28721;1,22113;1,25288;73.749;94.171
2015-02-04;1,15849;1,27863;1,15849;1,2443;91.534;110.615
2015-02-03;1,19281;1,19281;1,04092;1,15849;34.774;40.300
2015-02-02;1,08125;1,17136;1,02977;1,14132;22.063;24.658
2015-01-30;1,09498;1,11472;1,05637;1,11472;3.812;4.165
2015-01-29;1,06838;1,13017;1,05551;1,05637;29.177;31.008
2015-01-28;0,99716;1,06409;0,92679;1,02977;27.649;27.623
2015-01-27;1,12845;1,13274;0,98343;1,03234;104.779;113.461
2015-01-26;0,85814;1,28721;0,85814;1,11472;325.162;298.540
2015-01-23;0,84269;0,84956;0,84269;0,84956;500.622;425.300
2015-01-22;0,84098;0,84956;0,83239;0,84956;34.317;28.921
2015-01-21;0,8487;0,84956;0,8487;0,84956;25.695;21.815
2015-01-20;0,8487;0,8487;0,7912;0,7912;8.682;6.982
2015-01-19;0,83926;0,84098;0,81437;0,84098;9.195;7.684
2015-01-16;0,81523;0,84012;0,81523;0,8281;16.141;13.218
2015-01-15;0,79035;0,81523;0,79035;0,81523;13.953;11.162
2015-01-14;0,78949;0,83926;0,78949;0,83926;1.166;921
2015-01-13;0,83325;0,84956;0,83239;0,84098;11.054;9.299
2015-01-12;0,80322;0,81523;0,78949;0,81523;32.023;25.517
2015-01-09;0,81437;0,84183;0,78949;0,80408;11.845;9.648
2015-01-08;0,83668;0,83668;0,76546;0,81437;37.926;30.727
2015-01-07;0,81866;0,84012;0,77232;0,77232;49.316;39.474
2015-01-06;0,76288;0,83154;0,76288;0,78949;7.364;5.681
2015-01-05;0,75516;0,75516;0,7543;0,75516;2.885;2.179
2015-01-02;0,738;0,76374;0,72942;0,75516;39.779;29.990
2014-12-30;0,72856;0,74572;0,71655;0,74401;15.982;11.647
2014-12-29;0,70796;0,72513;0,70282;0,72513;12.510;8.888
2014-12-23;0,72084;0,72513;0,65733;0,72513;21.401;14.744
2014-12-22;0,66077;0,7277;0,6436;0,72427;70.110;47.724
2014-12-19;0,67621;0,67707;0,67621;0,67707;466;315
2014-12-18;0,63931;0,67707;0,63931;0,67707;2.333;1.492
2014-12-17;0,65047;0,66677;0,6436;0,66677;8.158;5.321
2014-12-15;0,65648;0,69338;0,65648;0,69338;9.388;6.320
2014-12-12;0,69938;0,69938;0,6436;0,68394;21.364;14.515
2014-12-11;0,65905;0,66935;0,65133;0,66935;23.307;15.422
2014-12-10;0,63674;0,68651;0,52346;0,68651;72.879;43.627
2014-12-09;0,67793;0,67793;0,65304;0,65304;6.865;4.521
2014-12-08;0,66592;0,67793;0,66592;0,67793;11.654;7.825
2014-12-05;0,69509;0,69509;0,68651;0,68651;4.482;3.111
2014-12-03;0,66935;0,68651;0,66935;0,68651;6.293;4.312
2014-12-02;0,68651;0,72427;0,65476;0,69509;33.682;23.400
2014-12-01;0,68737;0,72942;0,65562;0,68737;18.367;12.660
2014-11-28;0,72856;0,75602;0,63502;0,68651;70.682;48.873
2014-11-27;0,84012;0,84098;0,72084;0,78605;109.172;83.903
2014-11-26;0,81523;0,82295;0,81523;0,82295;585;477
2014-11-25;0,78605;0,82295;0,78605;0,82295;11.813;9.477
2014-11-24;0,76803;0,81437;0,76803;0,81437;22.345;18.024
2014-11-21;0,78091;0,78091;0,72084;0,75516;17.969;13.622
2014-11-20;0,75516;0,81523;0,75516;0,78949;113.386;89.649
2014-11-19;0,72513;0,74658;0,66592;0,72084;123.674;88.921
2014-11-18;0,68651;0,69938;0,65219;0,69938;10.231;6.859
2014-11-17;0,60499;0,71569;0,60499;0,6436;23.277;15.161
2014-11-14;0,63073;0,72084;0,63073;0,6436;38.628;26.261
2014-11-13;0,6436;0,6436;0,55865;0,5638;14.924;9.193
2014-11-12;0,61786;0,73371;0,56036;0,57667;73.870;46.566
2014-11-11;0,53119;0,64275;0,53119;0,61443;29.816;16.800
2014-11-10;0,50544;0,5063;0,50544;0,5063;3.496;1.769
2014-11-06;0,49772;0,49772;0,49772;0,49772;2.080;1.035
2014-11-05;0,48485;0,48485;0,48056;0,48056;5.943;2.867
2014-11-04;0,47712;0,5063;0,47712;0,5063;415;198
2014-10-30;0,44795;0,48914;0,44795;0,48914;19.315;9.207
2014-10-29;0,43765;0,47112;0,43765;0,47112;8.158;3.650
2014-10-28;0,44623;0,46339;0,44537;0,44537;16.316;7.349
2014-10-27;0,51574;0,51574;0,48914;0,48914;2.564;1.294
2014-10-24;0,44623;0,52346;0,44623;0,52346;7.458;3.554
2014-10-23;0,369;0,41191;0,369;0,41191;6.048;2.352
2014-10-22;0,37844;0,38616;0,37844;0,38616;3.573;1.362
2014-10-20;0,38959;0,39474;0,37758;0,37758;16.138;6.283
2014-10-17;0,35184;0,35613;0,35184;0,35613;5.679;2.007
2014-10-16;0,35441;0,36042;0,35441;0,35613;19.811;7.045
2014-10-14;0,34583;0,3853;0,34583;0,3853;1.166;403
2014-10-13;0,34583;0,38616;0,34583;0,38616;1.021;353
2014-10-07;0,34583;0,38616;0,34497;0,34497;337;116
2014-10-01;0,369;0,369;0,369;0,369;2.564;946
2014-09-30;0,369;0,369;0,369;0,369;583;215
2014-09-29;0,32695;0,34326;0,32695;0,34326;2.331;781
2014-09-25;0,36814;0,369;0,36814;0,369;2.331;859
2014-09-24;0,34411;0,34411;0,30035;0,34326;28.907;9.412
2014-09-23;0,41191;0,41191;0,36042;0,36042;41.244;15.142
2014-09-22;0,40333;0,40333;0,39818;0,39818;9.789;3.918
2014-09-19;0,44623;0,44623;0,44623;0,44623;583;260
2014-09-18;0,43679;0,43679;0,43679;0,43679;583;255
2014-09-17;0,38616;0,41191;0,38616;0,41191;11.653;4.547
2014-09-16;0,40161;0,40161;0,38616;0,38616;27.472;10.645
2014-09-12;0,43508;0,43508;0,43508;0,43508;146;63
2014-09-11;0,40504;0,42049;0,40504;0,42049;3.146;1.300
2014-09-10;0,4428;0,4428;0,40418;0,42821;6.336;2.703
2014-09-09;0,44194;0,44194;0,44194;0,44194;11.653;5.150
2014-09-05;0,52346;0,52346;0,44881;0,49515;27.041;12.241
2014-09-04;0,43851;0,496;0,43851;0,496;3.090;1.390
2014-09-03;0,52346;0,52346;0,45653;0,45653;8.961;4.293
2014-09-02;0,48828;0,54063;0,46769;0,48914;16.529;8.115
2014-09-01;0,46254;0,46254;0,46254;0,46254;2.331;1.078
2014-08-29;0,36557;0,56637;0,36557;0,47198;141.194;63.811
2014-08-28;0,35012;0,369;0,35012;0,36471;12.817;4.663
2014-08-26;0,3424;0,35184;0,3424;0,35184;5.729;1.991
2014-08-25;0,3484;0,36128;0,31751;0,32609;66.070;21.872
2014-08-22;0,369;0,369;0,369;0,369;583;215
2014-08-21;0,34497;0,36042;0,34497;0,36042;18.517;6.641
2014-08-19;0,32781;0,32781;0,32781;0,32781;4.079;1.337
2014-08-18;0,33639;0,33639;0,33639;0,33639;5.053;1.700
2014-08-15;0,35613;0,36042;0,35184;0,36042;12.546;4.457
2014-08-14;0,35098;0,35613;0,35098;0,35613;17.480;6.195
2014-08-13;0,35184;0,35184;0,35184;0,35184;3.496;1.230
2014-08-12;0,33896;0,34154;0,33896;0,34154;8.157;2.771
2014-08-11;0,33296;0,33296;0,33296;0,33296;2.331;776
2014-08-06;0,32609;0,32609;0,30206;0,30464;24.263;7.737
2014-08-04;0,29606;0,32609;0,29606;0,32609;8.452;2.701
2014-07-30;0,33382;0,33382;0,33382;0,33382;3.985;1.330
2014-07-29;0,33467;0,33467;0,33467;0,33467;2.331;780
2014-07-25;0,35184;0,35184;0,3321;0,3321;22.950;7.826
2014-07-23;0,36814;0,38616;0,36814;0,38616;7.924;3.022
2014-07-22;0,31751;0,36128;0,31751;0,35355;53.990;18.295
2014-07-21;0,29177;0,33382;0,29177;0,31751;9.159;2.881
2014-07-18;0,29348;0,29606;0,29263;0,29606;12.111;3.550
2014-07-17;0,27975;0,27975;0,27975;0,27975;1.053;295
2014-07-16;0,28061;0,28061;0,27975;0,27975;464;130
2014-07-15;0,27975;0,27975;0,27889;0,27889;10.836;3.025
2014-07-09;0,27031;0,27031;0,27031;0,27031;3.496;945
2014-07-07;0,27289;0,27289;0,26602;0,26602;43.068;11.521
2014-07-04;0,28576;0,28576;0,28576;0,28576;2.331;666
2014-07-03;0,27546;0,29177;0,26602;0,28404;55.236;15.032
2014-07-02;0,28919;0,29091;0,28404;0,28404;6.197;1.792
2014-07-01;0,27718;0,28319;0,27117;0,27117;18.344;5.114
2014-06-26;0,25744;0,26516;0,25744;0,26516;20.393;5.286
2014-06-20;0,26516;0,26516;0,26516;0,26516;6.992;1.854
2014-06-18;0,2583;0,2583;0,25744;0,25744;11.091;2.859
2014-06-17;0,26602;0,26602;0,26602;0,26602;2.232;594
2014-06-16;0,25744;0,25744;0,25744;0,25744;5.827;1.500
2014-06-13;0,26602;0,26602;0,26173;0,26173;5.591;1.464
2014-06-11;0,26173;0,26173;0,26173;0,26173;1.165;305
2014-06-05;0,25744;0,25744;0,25744;0,25744;68;17
2014-06-04;0,26173;0,26516;0,26173;0,26516;13.508;3.538
2014-06-03;0,26173;0,26173;0,26173;0,26173;10.963;2.869
2014-05-30;0,27718;0,27718;0,27718;0,27718;1.165;323
2014-05-27;0,26688;0,27889;0,26173;0,27889;33.909;8.944
2014-05-26;0,28319;0,28319;0,28319;0,28319;291;83
2014-05-23;0,26774;0,28061;0,26602;0,26602;15.585;4.158
2014-05-21;0,26946;0,26946;0,26173;0,2686;20.393;5.399
2014-05-13;0,2746;0,2746;0,2746;0,2746;5.827;1.600
2014-05-12;0,2746;0,2746;0,2746;0,2746;1.165;320
2014-05-06;0,26688;0,26688;0,26688;0,26688;1.197;319
2014-05-05;0,28919;0,29005;0,28919;0,29005;5.827;1.687
2014-04-30;0,26774;0,26774;0,26774;0,26774;23.172;6.204
2014-04-29;0,25487;0,25487;0,25487;0,25487;5.943;1.515
2014-04-22;0,26259;0,26259;0,26259;0,26259;2.383;626
2014-04-17;0,26946;0,27546;0,26173;0,27546;60.904;16.112
2014-04-15;0,27117;0,27117;0,27117;0,27117;4.661;1.264
2014-04-14;0,26688;0,2746;0,26688;0,2746;12.818;3.466
2014-04-11;0,27203;0,2746;0,27203;0,2746;9.556;2.614
2014-04-10;0,29177;0,29177;0,28919;0,29091;7.540;2.186
2014-04-09;0,27203;0,27203;0,27203;0,27203;3.496;951
2014-04-01;0,27031;0,27031;0,27031;0,27031;2.331;630
2014-03-27;0,26345;0,26345;0,26345;0,26345;8.375;2.206
2014-03-26;0,2746;0,2746;0,26431;0,26602;41.817;11.269
2014-03-25;0,2746;0,28319;0,2746;0,2746;22.141;6.149
2014-03-21;0,31579;0,31665;0,30636;0,30636;4.312;1.358
2014-03-19;0,27546;0,28233;0,27289;0,28233;39.353;10.821
2014-03-17;0,2746;0,28319;0,2746;0,28319;233;65
2014-03-14;0,30721;0,30721;0,27289;0,29177;88.248;25.231
2014-03-13;0,32781;0,32781;0,29863;0,32609;15.149;4.810
2014-03-12;0,28748;0,32781;0,28748;0,32438;11.653;3.671
2014-03-11;0,27718;0,27718;0,2746;0,2746;16.223;4.472
2014-03-07;0,29692;0,29692;0,27203;0,28319;19.810;5.553
2014-03-06;0,29177;0,29177;0,28319;0,28319;30.252;8.580
2014-03-05;0,27375;0,30721;0,27375;0,29177;35.367;10.332
2014-03-04;0,28061;0,28061;0,26602;0,26602;12.818;3.528
2014-03-03;0,27718;0,30464;0,27718;0,30464;3.496;1.033
2014-02-28;0,30035;0,30035;0,30035;0,30035;2.913;875
2014-02-27;0,28319;0,28662;0,28233;0,28662;5.977;1.693
2014-02-26;0,29949;0,30035;0,29949;0,30035;20.685;6.207
2014-02-25;0,29177;0,29177;0,27718;0,27718;11.654;3.400
2014-02-24;0,29949;0,29949;0,27632;0,27632;16.763;4.679
2014-02-21;0,28919;0,30035;0,28748;0,28833;13.727;3.993
2014-02-20;0,27718;0,27718;0,27718;0,27718;1.119;310
2014-02-18;0,27117;0,27289;0,27117;0,27203;20.294;5.513
2014-02-14;0,28319;0,28319;0,27203;0,27203;3.496;964
2014-02-13;0,28404;0,28404;0,28319;0,28319;31.670;8.971
2014-02-11;0,30893;0,30893;0,29606;0,29606;6.223;1.874
2014-02-07;0,28404;0,29177;0,28319;0,29177;4.661;1.341
2014-02-05;0,2849;0,2849;0,2849;0,2849;2.913;830
2014-02-04;0,28662;0,28662;0,28404;0,28404;4.894;1.397
2014-02-03;0,31322;0,31322;0,31322;0,31322;583;183
2014-01-31;0,30979;0,30979;0,30979;0,30979;175;54
2014-01-30;0,28748;0,28748;0,28748;0,28748;2;1
2014-01-29;0,3115;0,3115;0,3115;0,3115;350;109
2014-01-28;0,28662;0,28748;0,28662;0,28748;32.392;9.310
2014-01-27;0,26946;0,28319;0,26946;0,28319;2.331;644
2014-01-23;0,28748;0,28748;0,26688;0,28748;20.518;5.810
2014-01-22;0,28576;0,30035;0,25744;0,2746;81.877;21.661
