Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-08-19;2,7369;2,7369;2,65417;2,71123;4.636;12.564
2015-08-18;2,75878;2,79491;2,75878;2,77589;1.893;5.261
2015-08-17;2,87384;2,87384;2,85197;2,85197;2.103;6.018
2015-08-14;2,90047;3,00508;2,90047;2,90142;2.282;6.696
2015-08-13;2,80442;2,80442;2,80442;2,80442;1.052;2.949
2015-08-12;2,76353;2,76448;2,76353;2,76448;1.577;4.360
2015-08-10;2,75592;2,75592;2,75592;2,75592;1.314;3.623
2015-08-06;2,7369;2,7369;2,7369;2,7369;526;1.439
2015-08-05;2,75687;2,75783;2,75687;2,75783;5.258;14.499
2015-08-04;2,75687;2,75783;2,75687;2,75783;1.735;4.785
2015-07-31;2,80157;2,85292;2,80157;2,85292;2.966;8.337
2015-07-30;2,73025;2,77685;2,73025;2,7312;2.248;6.185
2015-07-27;2,72835;2,72835;2,64846;2,64846;1.472;3.958
2015-07-24;2,79586;2,79586;2,79586;2,79586;375;1.050
2015-07-23;2,79586;2,79586;2,79586;2,79586;526;1.470
2015-07-22;2,64656;2,66178;2,64656;2,66083;2.944;7.825
2015-07-21;2,70838;2,70838;2,62659;2,62659;1.367;3.659
2015-07-17;2,70077;2,72739;2,70077;2,72739;17.648;47.759
2015-07-16;2,75878;2,75878;2,75878;2,75878;116;319
2015-07-15;2,8282;2,8282;2,65988;2,65988;1.682;4.612
2015-07-14;2,7369;2,7369;2,7369;2,7369;421;1.151
2015-07-10;2,5838;2,65227;2,56763;2,60662;5.031;13.012
2015-07-09;2,56668;2,59616;2,51152;2,59616;2.355;6.001
2015-07-08;2,61708;2,64751;2,61708;2,64751;1.893;4.963
2015-07-07;2,66368;2,66368;2,52008;2,52008;6.982;18.281
2015-07-06;2,70838;2,70838;2,70838;2,70838;789;2.136
2015-07-02;2,67319;2,67319;2,67319;2,67319;210;562
2015-07-01;2,75783;2,77019;2,59711;2,72835;3.171;8.667
2015-06-30;2,6808;2,75783;2,6808;2,75783;1.998;5.402
2015-06-29;2,48204;2,66273;2,48204;2,66273;2.524;6.340
2015-06-26;2,78635;2,78635;2,66368;2,66368;1.788;4.836
2015-06-25;2,66368;2,66368;2,66368;2,66368;368;980
2015-06-24;2,66273;2,81393;2,60662;2,81393;4.417;12.151
2015-06-23;2,78445;2,78445;2,78445;2,78445;1.262;3.514
2015-06-22;2,85102;2,85102;2,79491;2,79491;258;727
2015-06-16;2,81584;2,85197;2,76829;2,85197;2.944;8.331
2015-06-15;2,8767;2,8767;2,85768;2,8767;2.724;7.828
2015-06-12;2,99652;2,99652;2,91474;2,93376;3.370;9.948
2015-06-11;2,90142;3,05073;2,90142;3,04217;2.001;6.043
2015-06-10;2,94897;2,94897;2,86529;2,94136;4.977;14.598
2015-06-09;2,98511;2,98511;2,93946;2,97655;3.523;10.436
2015-06-08;3,06309;3,06309;3,02315;3,02315;1.199;3.658
2015-06-05;2,96894;2,96894;2,96894;2,96894;309;918
2015-06-04;3,08591;3,13822;3,08021;3,13822;1.202;3.716
2015-06-03;3,12395;3,24187;3,12395;3,24187;1.525;4.798
2015-06-02;3,23426;3,23997;3,13061;3,20954;4.758;15.097
2015-06-01;3,27706;3,28942;3,23712;3,24948;3.828;12.519
2015-05-29;3,23236;3,3189;3,21524;3,27991;14.306;46.784
2015-05-28;3,20478;3,30749;3,20478;3,25138;8.521;27.753
2015-05-27;3,18386;3,21239;3,07355;3,20478;23.450;74.425
2015-05-26;3,03171;3,13822;3,02125;3,12395;9.001;27.742
2015-05-22;3,03266;3,04217;2,99652;3,03361;3.596;10.873
2015-05-21;2,99557;3,08972;2,94897;3,08972;8.594;26.137
2015-05-20;3,04027;3,04027;2,90047;2,929;9.452;28.234
2015-05-19;2,85387;3,11729;2,85292;3,04312;51.332;154.362
2015-05-18;2,58665;2,99557;2,58665;2,90047;90.172;245.879
2015-05-15;2,59521;2,59616;2,56763;2,59616;8.819;22.718
2015-05-13;2,56763;2,59901;2,56763;2,59426;17.876;45.974
2015-05-12;2,57714;2,60947;2,52959;2,60947;13.147;33.658
2015-05-11;2,54861;2,66273;2,54861;2,65797;7.044;18.596
2015-05-08;2,62469;2,62469;2,52959;2,54861;11.462;29.312
2015-05-07;2,5857;2,61803;2,5372;2,61803;9.359;24.041
2015-05-06;2,60852;2,60852;2,5857;2,59616;4.806;12.448
2015-05-05;2,54766;2,6808;2,54766;2,67129;25.185;65.880
2015-05-04;2,56668;2,56668;2,46493;2,50962;16.141;40.931
2015-04-30;2,41357;2,51057;2,41357;2,51057;2.629;6.459
2015-04-28;2,33084;2,37839;2,33084;2,37839;473;1.113
2015-04-23;2,26237;2,26237;2,26237;2,26237;841;1.903
2015-04-22;2,37839;2,37839;2,37839;2,37839;841;2.001
2015-04-21;2,38409;2,38409;2,38409;2,38409;8;20
2015-04-17;2,42118;2,42118;2,39741;2,39741;1.840;4.437
2015-04-16;2,40882;2,40882;2,40882;2,40882;736;1.773
2015-04-15;2,3955;2,3955;2,3955;2,3955;2.524;6.046
2015-04-14;2,37744;2,37744;2,32894;2,32894;210;492
2015-04-13;2,31277;2,42594;2,31277;2,42594;3.733;8.835
2015-04-10;2,32894;2,32894;2,31182;2,31182;3.249;7.522
2015-04-09;2,32894;2,32894;2,32894;2,32894;1.101;2.564
2015-04-08;2,35747;2,36222;2,34035;2,34035;9.464;22.237
2015-04-07;2,36222;2,36222;2,36222;2,36222;1.052;2.484
2015-04-02;2,3917;2,3917;2,3917;2,3917;2.103;5.030
2015-04-01;2,38504;2,38504;2,38504;2,38504;210;502
2015-03-31;2,34035;2,37934;2,34035;2,37934;1.998;4.717
2015-03-30;2,20626;2,34986;2,20626;2,30326;10.226;23.435
2015-03-27;2,18724;2,18724;2,18724;2,18724;2.103;4.600
2015-03-24;2,05601;2,06457;2,05601;2,06457;1.695;3.486
2015-03-23;2,03509;2,04364;2,03509;2,04364;1.262;2.570
2015-03-17;2,05315;2,05315;2,05315;2,05315;789;1.619
2015-03-16;2,02843;2,02843;2,02462;2,02462;1.577;3.196
2015-03-13;2,0484;2,0484;2,0484;2,0484;1.472;3.016
2015-03-09;2,07312;2,07312;2,07312;2,07312;5.258;10.900
2015-03-05;2,27663;2,32418;2,11972;2,11972;2.576;5.846
2015-03-03;2,2424;2,2424;2,10165;2,10165;3.270;7.199
2015-02-26;2,37744;2,37744;2,23479;2,23479;72.979;171.758
2015-02-25;2,29565;2,29565;2,29565;2,29565;421;966
2015-02-24;2,06457;2,27758;2,06457;2,27758;7.763;17.372
2015-02-23;2,09975;2,10165;2,09975;2,10165;4.206;8.836
2015-02-18;1,90195;2,01607;1,90195;2,01607;3.731;7.343
2015-02-16;2,13018;2,13018;2,05506;2,08168;6.467;13.441
2015-02-13;2,05506;2,05506;2,05506;2,05506;84;173
2015-02-12;1,97803;1,97803;1,97803;1,97803;7.992;15.808
2015-02-11;1,92097;2,04459;1,92097;2,04459;4.259;8.487
2015-02-09;1,9495;1,9495;1,9495;1,9495;2;4
2015-02-06;1,91241;1,91241;1,91241;1,91241;1.472;2.815
2015-02-05;1,98849;1,98849;1,98849;1,98849;2.629;5.228
2015-02-03;1,96091;1,96091;1,96091;1,96091;1.052;2.062
2015-02-02;1,91146;1,91241;1,91146;1,91241;1.367;2.614
2015-01-29;1,91336;1,92572;1,91336;1,92572;709;1.357
2015-01-28;1,86201;1,86201;1,86201;1,86201;1.052;1.958
2015-01-26;1,84774;1,84774;1,84774;1,84774;105;194
2015-01-20;1,94094;1,94094;1,91241;1,91241;1.945;3.764
2015-01-08;1,9961;1,9961;1,9961;1,9961;53;105
2015-01-05;1,9999;1,9999;1,9999;1,9999;1.052;2.103
2014-12-22;1,82967;1,95045;1,82967;1,95045;7.887;14.557
2014-12-15;1,98088;1,98088;1,98088;1,98088;421;833
2014-12-03;2,095;2,11402;2,095;2,11402;2.103;4.426
2014-12-02;1,8563;1,8563;1,8563;1,8563;946;1.757
2014-12-01;1,85155;1,85155;1,85155;1,85155;946;1.752
2014-11-24;1,88103;1,88103;1,88103;1,88103;1.157;2.176
2014-11-14;1,8059;1,82207;1,8059;1,82207;5.363;9.760
2014-11-13;1,75455;1,75455;1,75455;1,75455;202;354
2014-11-12;1,80685;1,80685;1,80685;1,80685;2.629;4.750
2014-10-31;1,87722;1,87722;1,87722;1,87722;1.052;1.974
2014-10-29;1,8078;1,8078;1,8078;1,8078;263;475
2014-10-20;1,83443;1,83443;1,83443;1,83443;1.157;2.122
2014-10-17;1,85345;1,85345;1,85345;1,85345;946;1.754
2014-10-09;1,9029;1,9029;1,88293;1,88293;1.073;2.030
2014-10-08;1,72792;1,84109;1,72792;1,84109;19.980;35.000
2014-09-19;2,02177;2,02177;2,01511;2,01511;999;2.013
2014-09-16;2,14064;2,14064;2,14064;2,14064;946;2.026
2014-09-08;2,21577;2,21577;2,21577;2,21577;123;273
2014-09-05;1,99705;2,12067;1,99705;2,12067;1.556;3.152
2014-09-04;1,90195;1,90195;1,80685;1,80685;1.629;2.987
2014-09-03;2,17488;2,17488;2,17488;2,17488;526;1.144
2014-09-01;2,25856;2,25856;2,25856;2,25856;105;238
2014-08-29;2,27093;2,27093;2,27093;2,27093;53;119
2014-08-26;2,22528;2,22528;2,22528;2,22528;210;468
2014-07-31;2,23954;2,23954;2,23954;2,23954;195;436
2014-07-24;2,28329;2,28329;2,28234;2,28234;946;2.160
2014-07-22;2,25001;2,27283;2,25001;2,27283;5.678;12.878
2014-07-21;2,18534;2,18534;2,18534;2,18534;3.849;8.411
2014-07-17;2,14255;2,14255;2,14255;2,14255;105;225
2014-07-14;2,14064;2,14064;2,14064;2,14064;946;2.026
2014-07-11;2,1454;2,1454;2,1454;2,1454;126;271
2014-07-08;2,19865;2,19865;2,19865;2,19865;526;1.156
2014-06-30;2,3394;2,3394;2,3394;2,3394;263;615
2014-06-27;2,41452;2,41452;2,41452;2,41452;841;2.031
2014-06-26;2,35842;2,37363;2,35842;2,37363;1.472;3.480
2014-06-23;2,38029;2,3936;2,22148;2,2928;5.458;12.725
2014-06-20;2,50106;2,50106;2,50106;2,50106;946;2.367
2014-06-19;2,62469;2,62469;2,5372;2,5372;2.419;6.218
2014-06-17;2,78826;2,78826;2,68175;2,68175;4.311;11.628
2014-06-13;2,80633;2,80633;2,77494;2,79777;2.839;7.944
2014-06-12;2,83105;2,84912;2,79682;2,84912;868;2.442
2014-06-11;2,81488;2,91854;2,7816;2,91854;5.319;15.082
2014-06-10;2,75783;2,84912;2,75783;2,84912;2.650;7.381
2014-06-09;2,74451;2,74451;2,74451;2,74451;168;462
2014-06-05;2,65512;2,73405;2,65512;2,73405;1.225;3.278
2014-06-04;2,80347;2,80347;2,74356;2,74356;2.524;6.973
2014-06-03;2,63135;2,77209;2,63135;2,76638;3.352;9.077
2014-06-02;2,52008;2,70267;2,52008;2,6361;2.802;7.301
2014-05-30;2,5857;2,60377;2,54386;2,55907;6.178;15.949
2014-05-28;2,52008;2,52008;2,50106;2,50106;2.103;5.268
2014-05-27;2,45066;2,54386;2,45066;2,54386;1.851;4.638
2014-05-26;2,45732;2,45732;2,37744;2,37744;2.287;5.459
2014-05-23;2,37839;2,37839;2,36888;2,36888;2.681;6.367
2014-05-22;2,29185;2,3394;2,28804;2,32038;12.011;27.753
2014-05-21;2,28424;2,28424;2,27283;2,27283;7.768;17.683
2014-05-19;2,30136;2,30136;2,30136;2,30136;1.577;3.630
2014-05-16;2,28424;2,28424;2,28424;2,28424;158;360
2014-05-15;2,32894;2,32894;2,32894;2,32894;126;294
2014-05-14;2,32038;2,33084;2,32038;2,32989;2.744;6.389
2014-05-13;2,30041;2,30041;2,30041;2,30041;1.437;3.307
2014-05-12;2,30041;2,31087;2,28139;2,28139;1.656;3.813
2014-05-09;2,30136;2,30136;2,30136;2,30136;1.128;2.597
2014-05-06;2,33654;2,33654;2,32228;2,32228;5.258;12.224
2014-05-05;2,35842;2,35842;2,35842;2,35842;1.314;3.100
2014-05-02;2,36317;2,36793;2,36317;2,36793;3.039;7.183
2014-04-30;2,33084;2,35842;2,33084;2,35842;995;2.322
2014-04-29;2,35081;2,35081;2,32513;2,32513;457;1.074
2014-04-28;2,53815;2,53815;2,41833;2,42594;18.050;43.899
2014-04-25;2,49631;2,49631;2,49631;2,49631;841;2.100
2014-04-24;2,45922;2,45922;2,45922;2,45922;841;2.069
2014-04-23;2,52579;2,55812;2,48585;2,48585;20.990;53.194
2014-04-22;2,52008;2,52008;2,51723;2,52008;7.361;18.543
2014-04-16;2,42594;2,56668;2,42594;2,52008;6.562;16.614
2014-04-15;2,47253;2,47253;2,47253;2,47253;210;520
2014-04-14;2,48204;2,52864;2,47348;2,47348;4.387;10.960
2014-04-11;2,5876;2,5876;2,47253;2,49155;5.399;13.459
2014-04-10;2,49441;2,51152;2,49441;2,51152;1.073;2.679
2014-04-09;2,54481;2,54481;2,45446;2,45446;702;1.781
2014-04-08;2,42403;2,47158;2,38695;2,47158;4.217;10.214
2014-04-07;2,35842;2,42308;2,35842;2,3955;12.740;30.430
2014-04-04;2,32418;2,47253;2,32038;2,47253;14.722;34.622
2014-04-03;2,34891;2,34891;2,31182;2,31182;1.367;3.180
2014-04-02;2,32323;2,34225;2,27378;2,27378;4.006;9.266
2014-04-01;2,29946;2,3375;2,29946;2,3375;1.605;3.715
2014-03-31;2,37744;2,37744;2,37744;2,37744;1.966;4.675
2014-03-28;2,25286;2,29185;2,23003;2,29185;8.452;19.072
2014-03-27;2,20246;2,22813;2,20246;2,20721;5.774;12.796
2014-03-26;2,25761;2,25761;2,24525;2,24525;999;2.252
2014-03-24;2,31562;2,31562;2,2966;2,2966;4.206;9.668
2014-03-21;2,31562;2,31562;2,31562;2,31562;757;1.753
2014-03-20;2,31943;2,31943;2,31943;2,31943;1.052;2.439
2014-03-19;2,30041;2,31277;2,18724;2,28234;12.168;27.448
2014-03-18;2,23384;2,27283;2,23384;2,27283;6.888;15.495
2014-03-17;2,23384;2,23479;2,23384;2,23384;1.420;3.172
2014-03-14;2,16917;2,2481;2,16917;2,22243;14.427;31.601
2014-03-13;2,17678;2,18724;2,12828;2,18629;7.579;16.470
2014-03-12;2,18724;2,22053;2,16347;2,16347;17.981;39.447
2014-03-11;2,13494;2,28234;2,13494;2,28234;1.945;4.405
2014-03-10;2,09214;2,15776;2,07312;2,07312;7.961;16.752
2014-03-07;2,10144;2,10144;2,10144;2,10144;513;1.079
2014-03-05;2,15112;2,15112;2,09462;2,09462;3.900;8.222
2014-03-04;2,11605;2,16184;2,11605;2,16184;185;393
2014-03-03;2,09462;2,14138;2,09462;2,14138;4.039;8.536
2014-02-28;2,18132;2,1823;2,16379;2,1823;4.722;10.274
2014-02-26;2,18132;2,18132;2,18132;2,18132;98;213
2014-02-25;2,16574;2,16574;2,16574;2,16574;205;445
2014-02-24;2,16866;2,16866;2,16866;2,16866;174;378
2014-02-21;2,16476;2,16476;2,16281;2,16281;2.053;4.442
2014-02-20;2,15502;2,19983;2,15502;2,19983;1.745;3.771
2014-02-19;2,15112;2,20763;2,15112;2,20763;1.692;3.720
2014-02-18;2,1823;2,22029;2,1823;2,22029;5.235;11.428
2014-02-17;2,12189;2,15404;2,12189;2,15404;9.033;19.248
2014-02-14;2,09851;2,09851;2,09851;2,09851;9.421;19.769
2014-02-13;2,10241;2,14138;2,10241;2,11507;13.908;29.447
2014-02-12;2,13359;2,14528;2,10144;2,13261;20.821;44.450
2014-02-11;2,0839;2,10436;2,0839;2,10436;820;1.720
2014-02-10;1,99524;2,1521;1,99524;2,09462;24.129;49.637
2014-02-07;1,96991;1,98745;1,94848;1,94848;5.263;10.350
2014-02-05;1,93387;1,93387;1,93387;1,93387;719;1.390
2014-02-03;1,95238;1,95238;1,95238;1,95238;103;200
2014-01-30;1,97966;1,97966;1,97966;1,97966;1.129;2.235
2014-01-29;1,99719;1,99719;1,98355;1,98355;1.642;3.276
2014-01-27;1,96796;1,96796;1,96796;1,96796;2.114;4.161
2014-01-24;1,97966;1,97966;1,97966;1,97966;2.330;4.613
2014-01-23;1,97868;1,97868;1,97868;1,97868;2.053;4.062
2014-01-22;1,97771;1,97771;1,96894;1,96894;590;1.167
2014-01-21;2,03421;2,03421;1,99622;1,99622;2.566;5.162
2014-01-20;2,03616;2,03616;2,00693;2,00693;3.264;6.581
2014-01-16;2,01668;2,0459;2,00888;2,00888;8.610;17.553
2014-01-15;2,03129;2,03129;2,01278;2,01278;1.848;3.744
2014-01-14;1,99817;1,99914;1,99817;1,99914;616;1.231
2014-01-13;2,01473;2,01473;1,99817;1,99817;1.699;3.420
2014-01-10;1,99622;1,99622;1,97771;1,97771;4.362;8.651
2014-01-08;1,99719;2,0196;1,94848;1,94848;7.678;15.311
2014-01-07;1,99817;1,99817;1,99817;1,99817;1.540;3.077
2014-01-06;1,96212;1,96212;1,96212;1,96212;10;20
2014-01-03;2,00693;2,00693;2,00693;2,00693;216;433
2014-01-02;1,95627;1,96212;1,95627;1,96212;1.635;3.207
2013-12-30;1,99817;1,99817;1,9592;1,9592;1.848;3.652
2013-12-27;1,96699;1,99524;1,94945;1,94945;2.576;5.055
2013-12-23;1,90659;1,94848;1,84911;1,94848;8.625;16.353
2013-12-19;1,88126;1,88126;1,87054;1,87054;9.479;17.741
2013-12-17;1,9251;1,9251;1,9251;1,9251;103;198
2013-12-13;1,92899;1,92899;1,92899;1,92899;254;489
2013-12-12;1,93581;1,93581;1,93581;1,93581;10;20
2013-12-04;1,94945;1,94945;1,94945;1,94945;517;1.009
2013-12-03;1,94751;1,94751;1,94751;1,94751;2.260;4.402
2013-11-29;1,94848;2,00693;1,94848;2,00693;5.902;11.578
2013-11-28;1,95238;1,97186;1,95238;1,97186;4.106;8.076
2013-11-27;1,97966;1,97966;1,97966;1,97966;513;1.016
2013-11-25;1,99719;2,00596;1,94556;1,94556;6.159;12.234
2013-11-20;1,95822;1,95822;1,95822;1,95822;257;503
2013-11-19;1,96796;1,99719;1,96796;1,99719;4.106;8.145
2013-11-14;1,95822;1,95822;1,95822;1,95822;103;201
2013-11-13;1,94848;1,94848;1,94848;1,94848;1.026;2.000
2013-11-08;1,89977;1,95822;1,89977;1,90951;6.826;13.058
2013-11-07;1,94945;1,94945;1,94945;1,94945;3.079;6.003
2013-11-06;1,99622;2,00401;1,99622;2,00401;2.430;4.853
2013-11-05;1,9212;1,9212;1,9212;1,9212;123;237
2013-11-04;2,03616;2,03616;1,92899;1,92899;2.803;5.444
2013-10-30;1,99719;1,99719;1,99719;1,99719;1.026;2.050
2013-10-29;1,99719;1,99719;1,99719;1,99719;1.540;3.075
2013-10-28;1,97966;1,97966;1,97868;1,97868;4.106;8.126
2013-10-25;1,98355;2,03032;1,91828;2,0196;8.519;16.954
2013-10-23;1,95043;1,95043;1,94848;1,94848;1.612;3.140
2013-10-22;1,96699;1,96699;1,96699;1,96699;513;1.010
2013-10-21;1,96602;1,96602;1,96602;1,96602;1.540;3.027
2013-10-18;1,94069;1,94069;1,94069;1,94069;99;191
2013-10-16;1,94751;1,94751;1,94751;1,94751;616;1.199
2013-10-14;1,94848;1,97381;1,94848;1,97381;4.824;9.418
2013-10-11;1,94653;1,94653;1,93874;1,93874;2.176;4.220
2013-10-09;1,92218;1,92218;1,92218;1,92218;24;45
2013-10-07;2,01083;2,01083;1,88028;1,90756;9.731;18.590
2013-10-04;1,98842;1,98842;1,96602;1,96602;3.593;7.121
2013-10-03;1,96991;1,96991;1,96991;1,96991;719;1.415
2013-09-30;1,97089;1,97089;1,96894;1,96894;3.798;7.482
2013-09-27;2,00693;2,00693;1,97868;1,97868;6.672;13.261
2013-09-25;2,07416;2,07416;1,99524;1,99524;1.540;3.153
2013-09-23;2,0459;2,11313;2,0459;2,0459;18.389;38.069
2013-09-18;1,90172;1,90172;1,90172;1,90172;1.026;1.952
2013-09-17;1,92899;1,96796;1,92899;1,96796;4.999;9.703
2013-09-16;1,92899;1,92899;1,91925;1,92802;4.619;8.889
2013-09-13;1,93971;1,97966;1,92899;1,93387;3.244;6.299
2013-09-11;1,91243;1,9855;1,91243;1,95822;5.799;11.302
2013-09-10;1,91536;1,91536;1,91536;1,91536;411;786
2013-09-06;1,90269;1,90269;1,90269;1,90269;2.053;3.906
2013-09-05;1,88321;1,88321;1,88321;1,88321;2.566;4.833
2013-09-02;1,86567;1,86567;1,86567;1,86567;205;383
2013-08-30;1,88613;1,88613;1,88613;1,88613;1.796;3.388
2013-08-29;1,86275;1,86275;1,86275;1,86275;513;956
2013-08-27;1,92802;1,92802;1,86664;1,86664;939;1.761
2013-08-26;1,87346;1,87346;1,87346;1,87346;1.026;1.923
2013-08-19;1,91925;1,91925;1,91925;1,91925;411;788
2013-08-14;1,87054;1,87151;1,87054;1,87151;2.874;5.377
2013-08-13;1,86567;1,86567;1,86567;1,86567;513;958
2013-08-08;1,88028;1,89003;1,88028;1,89003;349;658
2013-08-06;1,87151;1,87151;1,87151;1,87151;513;961
2013-07-30;1,82767;1,85593;1,82767;1,85593;872;1.600
2013-07-29;1,83157;1,85203;1,83157;1,85106;6.379;11.793
2013-07-26;1,89782;1,89782;1,85106;1,85106;3.285;6.157
2013-07-25;1,89977;1,89977;1,87541;1,87541;1.232;2.315
2013-07-24;1,81403;1,90854;1,81403;1,90854;3.079;5.732
2013-07-16;1,82475;1,82475;1,82475;1,82475;308;562
2013-07-15;1,83936;1,87346;1,83936;1,85106;3.417;6.376
2013-07-12;1,8608;1,8608;1,85106;1,85106;4.405;8.177
2013-07-11;1,84424;1,84424;1,84424;1,84424;103;189
2013-07-10;1,95725;1,95725;1,95725;1,95725;513;1.005
2013-07-08;1,93874;1,93874;1,93874;1,93874;2.053;3.980
2013-07-05;1,94556;1,94556;1,92705;1,92705;339;656
2013-07-04;1,90074;1,90854;1,88808;1,8949;5.389;10.211
2013-07-02;1,89977;1,89977;1,89977;1,89977;118;224
2013-07-01;1,89977;1,89977;1,89003;1,89003;2.361;4.465
2013-06-28;1,96602;1,96602;1,96602;1,96602;1.026;2.018
2013-06-27;1,87054;1,87054;1,85106;1,85203;4.027;7.475
2013-06-26;1,90854;1,90854;1,89879;1,89879;4.534;8.625
2013-06-25;1,90951;1,90951;1,90951;1,90951;513;980
2013-06-24;2,0459;2,0459;1,90951;1,90951;4.625;8.967
2013-06-21;1,97673;1,9816;1,95238;1,95238;2.505;4.946
2013-06-20;1,97673;1,97673;1,97673;1,97673;513;1.015
2013-06-19;2,03811;2,07513;1,97089;2,0459;10.957;22.057
2013-06-18;2,01181;2,01181;1,99524;2,00693;2.022;4.049
2013-06-17;2,01083;2,01083;1,97284;2,01083;14.288;28.564
2013-06-14;2,00693;2,00693;1,95822;1,96212;14.842;29.307
2013-06-13;1,98063;2,06539;1,92023;2,06539;13.292;26.372
2013-06-12;1,97771;1,98063;1,94848;1,98063;16.988;33.321
2013-06-10;1,96894;1,96894;1,96407;1,96407;1.540;3.029
2013-06-05;1,98745;1,98745;1,98745;1,98745;1.540;3.060
2013-06-03;2,00888;2,00888;2,00888;2,00888;719;1.443
2013-05-30;2,04493;2,04493;2,04493;2,04493;985;2.015
2013-05-29;2,02642;2,02642;2,02642;2,02642;513;1.040
2013-05-27;1,99037;2,0459;1,99037;2,04493;3.670;7.485
2013-05-24;1,99817;1,99817;1,99817;1,99817;924;1.846
2013-05-23;1,99719;1,99719;1,99719;1,99719;1.180;2.358
2013-05-21;1,9816;2,02252;1,9816;2,02252;2.248;4.515
2013-05-20;2,01181;2,01181;2,01181;2,01181;257;516
2013-05-15;1,96894;1,99622;1,96894;1,99622;1.540;3.060
2013-05-13;1,98647;1,98647;1,98647;1,98647;257;510
2013-05-10;1,9855;1,9855;1,9855;1,9855;513;1.019
2013-05-08;1,96796;1,96796;1,91146;1,91146;6.159;12.043
2013-05-07;1,92997;1,92997;1,92997;1,92997;821;1.585
2013-05-06;1,87054;1,87054;1,87054;1,87054;1.745;3.264
2013-05-03;1,87346;1,89003;1,87346;1,89003;2.094;3.942
2013-04-30;1,89977;1,89977;1,89977;1,89977;403;766
2013-04-25;1,92997;1,92997;1,92997;1,92997;1.037;2.001
2013-04-24;1,92899;1,92899;1,92899;1,92899;5.132;9.900
2013-04-19;1,89977;1,89977;1,89977;1,89977;411;780
2013-04-18;1,94653;1,94653;1,85203;1,85203;4.557;8.771
2013-04-17;1,90951;1,90951;1,90951;1,90951;164;314
2013-04-15;1,91048;1,94166;1,90951;1,94166;2.612;4.996
2013-04-12;1,90951;1,90951;1,90951;1,90951;1.540;2.940
2013-04-05;1,96796;1,96796;1,96796;1,96796;128;253
2013-04-04;1,94751;1,94751;1,93192;1,93192;3.849;7.484
2013-04-03;1,92023;1,92023;1,92023;1,92023;205;394
2013-04-02;1,90951;1,90951;1,87054;1,87054;5.671;10.619
2013-03-20;1,85203;1,89587;1,84131;1,89587;3.387;6.298
2013-03-19;1,91925;1,91925;1,8608;1,8608;4.362;8.135
2013-03-18;1,96309;1,97771;1,93192;1,97771;1.783;3.500
2013-03-15;1,97868;1,98355;1,96309;1,98355;2.912;5.763
2013-03-14;1,99719;1,99719;1,97771;1,97771;349;691
2013-03-13;2,0235;2,0235;2,0235;2,0235;2.053;4.154
2013-03-11;1,98745;1,98745;1,98745;1,98745;1.006;1.999
2013-03-08;1,99524;1,99524;1,99524;1,99524;513;1.024
2013-03-06;1,99817;1,99817;1,99817;1,99817;975;1.948
2013-03-05;2,03421;2,03519;1,99622;1,99622;10.300;20.808
2013-03-04;2,07513;2,14333;1,99719;1,99719;8.330;16.971
2013-03-01;1,99719;2,05565;1,99719;2,05565;7.739;15.631
2013-02-28;1,99622;1,99622;1,99622;1,99622;719;1.434
2013-02-27;1,96796;1,98063;1,96796;1,96991;2.233;4.397
2013-02-26;1,99719;1,99719;1,97673;1,97673;305;604
2013-02-25;1,85106;1,99622;1,85106;1,99622;7.568;14.553
2013-02-22;1,96504;1,96504;1,9212;1,94751;3.695;7.198
2013-02-21;1,98258;1,98258;1,91243;1,91243;1.694;3.275
2013-02-20;1,98258;1,98258;1,98258;1,98258;257;509
2013-02-19;1,95822;1,95822;1,94945;1,94945;1.617;3.157
2013-02-18;1,89977;1,89977;1,89977;1,89977;1.422;2.701
2013-02-13;1,93581;1,93581;1,92023;1,92023;2.258;4.352
2013-02-11;1,92023;1,92023;1,92023;1,92023;246;473
2013-02-08;1,92023;1,92023;1,92023;1,92023;1.191;2.286
2013-02-07;1,88418;1,88418;1,88418;1,88418;1.067;2.011
2013-02-06;1,98842;2,00499;1,96894;1,96894;2.771;5.489
2013-02-05;1,85106;1,97673;1,85106;1,97673;3.654;6.907
2013-02-04;1,8608;1,86177;1,8608;1,86177;4.157;7.737
2013-02-01;1,81598;1,8306;1,81598;1,82962;5.280;9.632
2013-01-31;1,80721;1,84131;1,80721;1,84131;2.669;4.893
2013-01-30;1,78383;1,78383;1,78383;1,78383;1.617;2.884
2013-01-29;1,82183;1,82183;1,82183;1,82183;565;1.029
2013-01-28;1,79942;1,79942;1,79942;1,79942;1.540;2.771
2013-01-24;1,78286;1,78286;1,73512;1,73512;4.063;7.163
2013-01-23;1,8647;1,8647;1,8647;1,8647;462;861
2013-01-21;1,80234;1,80234;1,80234;1,80234;863;1.556
2013-01-18;1,85788;1,87736;1,85788;1,87736;1.540;2.870
2013-01-17;1,79065;1,8569;1,79065;1,8569;928;1.689
2013-01-16;1,75655;1,75655;1,75655;1,75655;103;180
2013-01-14;1,86372;1,86372;1,86372;1,86372;2.053;3.826
2013-01-11;1,85106;1,89295;1,85106;1,85106;3.336;6.197
2013-01-10;1,85106;1,85106;1,85106;1,85106;2.566;4.750
2013-01-07;1,75558;1,75558;1,73999;1,73999;4.183;7.308
2013-01-03;1,65426;1,65426;1,65426;1,65426;257;425
