Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-04-29;0,58214;0,58214;0,58214;0,58214;0;0
2016-04-28;0,59643;0,59643;0,59643;0,59643;0;0
2016-04-27;0,59643;0,59643;0,59643;0,59643;0;0
2016-04-26;0,59643;0,59643;0,59643;0,59643;0;0
2016-04-25;0,59643;0,59643;0,59643;0,59643;0;0
2016-04-22;0,59643;0,59643;0,59643;0,59643;0;0
2016-04-21;0,59643;0,59643;0,59643;0,59643;0;0
2016-04-20;0,62381;0,62857;0,60;0,60;924;569
2016-04-19;0,63929;0,63929;0,63929;0,63929;0;0
2016-04-18;0,67381;0,67381;0,67381;0,67381;0;0
2016-04-15;0,57143;0,67619;0,57143;0,67619;1.260;852
2016-04-14;0,57143;0,57143;0,57143;0,57143;0;0
2016-04-13;0,57143;0,57143;0,57143;0,57143;0;0
2016-04-12;0,58095;0,58095;0,58095;0,58095;0;0
2016-04-11;0,59524;0,59524;0,59524;0,59524;0;0
2016-04-08;0,69643;0,69643;0,55714;0,55714;0;0
2016-04-07;0,65238;0,65238;0,57143;0,57143;0;0
2016-04-06;0,66786;0,66786;0,66786;0,66786;0;0
2016-04-05;0,68452;0,68452;0,68452;0,68452;0;0
2016-04-04;0,56786;0,59524;0,56786;0,59524;0;0
2016-04-01;0,58095;0,58095;0,58095;0,58095;0;0
2016-03-31;0,68571;0,68571;0,59524;0,59524;0;0
2016-03-30;0,68095;0,68095;0,68095;0,68095;0;0
2016-03-29;0,69762;0,69762;0,69762;0,69762;0;0
2016-03-24;0,71429;0,71429;0,71429;0,71429;0;0
2016-03-23;0,73214;0,73214;0,73214;0,73214;0;0
2016-03-22;0,74881;0,74881;0,74881;0,74881;0;0
2016-03-21;0,74881;0,74881;0,74881;0,74881;0;0
2016-03-18;0,74881;0,76667;0,74881;0,76667;0;0
2016-03-17;0,76667;0,77143;0,76667;0,76667;0;0
2016-03-16;0,76548;0,80952;0,76548;0,80952;1.260;977
2016-03-15;0,68095;0,775;0,68095;0,775;336;260
2016-03-14;0,69762;0,69762;0,69762;0,69762;0;0
2016-03-11;0,71429;0,71429;0,71429;0,71429;0;0
2016-03-10;0,73214;0,73214;0,73214;0,73214;0;0
2016-03-09;0,57143;0,67857;0,57143;0,67857;4.396;2.863
2016-03-08;0,66786;0,66786;0,66786;0,66786;0;0
2016-03-07;0,59048;0,59048;0,59048;0,59048;0;0
2016-03-04;0,60476;0,60476;0,60476;0,60476;0;0
2016-03-03;0,52381;0,58333;0,52381;0,58333;361;198
2016-03-02;0,56786;0,56786;0,56786;0,56786;0;0
2016-03-01;0,58095;0,58095;0,58095;0,58095;67;39
2016-02-29;0,61905;0,65;0,35714;0,59524;1.680;1.000
2016-02-26;0,54643;0,63333;0,54643;0,63333;0;0
2016-02-25;0,58095;0,62857;0,58095;0,59524;0;0
2016-02-24;0,69643;0,72619;0,69643;0,72619;840;610
2016-02-23;0,63333;0,70;0,44405;0,70;2.016;1.110
2016-02-22;0,63333;0,64881;0,63333;0,64881;0;0
2016-02-19;0,63333;0,64881;0,63333;0,64881;0;0
2016-02-18;0,65119;0,65119;0,64881;0,64881;0;0
2016-02-17;0,58095;0,58333;0,35714;0,58333;504;294
2016-02-16;0,35476;0,75357;0,35476;0,75357;672;506
2016-02-15;0,34881;0,34881;0,34881;0,34881;0;0
2016-02-12;0,59524;0,59524;0,41667;0,41667;697;291
2016-02-11;0,59524;0,59524;0,59524;0,59524;0;0
2016-02-10;0,68571;0,68571;0,68571;0,68571;0;0
2016-02-09;0,7381;0,7381;0,70238;0,70238;298;209
2016-02-08;0,7381;0,7381;0,7381;0,7381;0;0
2016-02-05;0,7381;0,7381;0,7381;0,7381;0;0
2016-02-04;0,7381;0,7381;0,7381;0,7381;0;0
2016-02-03;0,7381;0,7381;0,7381;0,7381;672;496
2016-02-02;0,7381;0,7381;0,7381;0,7381;0;0
2016-02-01;0,7381;0,7381;0,7381;0,7381;0;0
2016-01-29;0,7381;0,7381;0,7381;0,7381;0;0
2016-01-28;0,7381;0,7381;0,7381;0,7381;0;0
2016-01-27;0,71429;0,71429;0,71429;0,71429;0;0
2016-01-26;0,71429;0,71429;0,71429;0,71429;0;0
2016-01-25;0,72143;0,72143;0,72143;0,72143;0;0
2016-01-22;0,68214;0,71429;0,68214;0,71429;0;0
2016-01-21;0,69881;0,69881;0,69881;0,69881;0;0
2016-01-20;0,69881;0,71429;0,69881;0,71429;0;0
2016-01-19;0,71429;0,71548;0,71429;0,71429;0;0
2016-01-18;0,72024;0,72024;0,71429;0,71429;0;0
2016-01-15;0,7381;0,7381;0,7381;0,7381;0;0
2016-01-14;0,75595;0,75595;0,75595;0,75595;0;0
2016-01-13;0,77381;0,77381;0,77381;0,77381;0;0
2016-01-12;0,77381;0,77381;0,77381;0,77381;0;0
2016-01-11;0,77381;0,77381;0,77381;0,77381;0;0
2016-01-08;0,79286;0,79286;0,79286;0,79286;0;0
2016-01-07;0,8119;0,8119;0,8119;0,8119;0;0
2016-01-06;0,84167;0,84167;0,84167;0,84167;0;0
2016-01-05;0,84286;0,84286;0,84286;0,84286;0;0
2016-01-04;0,82143;0,82143;0,82143;0,82143;0;0
2015-12-30;0,84167;0,84167;0,84167;0,84167;0;0
2015-12-29;0,82143;0,89286;0,82143;0,88571;168;149
2015-12-28;0,76071;0,76071;0,76071;0,76071;0;0
2015-12-23;0,77857;0,77857;0,77857;0,77857;0;0
2015-12-22;0,77857;0,77857;0,77857;0,77857;0;0
2015-12-21;0,88333;0,88333;0,88333;0,88333;0;0
2015-12-18;0,69762;0,95476;0,69762;0,87143;3.636;3.182
2015-12-17;0,70833;0,70833;0,70833;0,70833;0;0
2015-12-16;0,68214;0,68214;0,68214;0,68214;0;0
2015-12-15;0,69881;0,69881;0,69881;0,69881;126;88
2015-12-14;0,69762;0,69762;0,69762;0,69762;0;0
2015-12-11;0,68452;0,68452;0,68452;0,68452;0;0
2015-12-10;0,65833;0,69286;0,63095;0,63095;2.250;1.506
2015-12-09;0,7619;0,7619;0,67381;0,67381;0;0
2015-12-08;0,77857;0,77857;0,72619;0,72619;0;0
2015-12-07;0,80952;0,80952;0,79762;0,79762;512;415
2015-12-04;0,80952;0,80952;0,80952;0,80952;0;0
2015-12-03;0,80952;0,80952;0,80952;0,80952;0;0
2015-12-02;0,8131;0,8131;0,81071;0,81071;0;0
2015-12-01;0,87143;0,87143;0,87143;0,87143;0;0
2015-11-30;0,87143;0,87143;0,87143;0,87143;0;0
2015-11-27;1,19048;1,19048;0,95238;0,96667;4.217;4.805
2015-11-26;0,83333;0,83333;0,83333;0,83333;0;
2015-11-25;0,83333;0,83333;0,83333;0,83333;0;0
2015-11-24;0,84881;0,84881;0,84881;0,84881;0;0
2015-11-23;0,87143;0,87143;0,87143;0,87143;0;0
2015-11-20;0,87024;0,87024;0,87024;0,87024;0;0
2015-11-19;0,8381;0,8381;0,8381;0,8381;0;0
2015-11-18;0,86429;0,9131;0,7869;0,9131;538;491
2015-11-17;0,95238;0,95238;0,8619;0,8619;2.898;2.600
2015-11-16;0,95238;0,95238;0,95238;0,95238;0;0
2015-11-13;0,98929;0,98929;0,93929;0,93929;0;0
2015-11-12;1,04524;1,04524;0,95238;0,95238;0;0
2015-11-11;1,06905;1,06905;1,06905;1,06905;0;0
2015-11-10;1,12738;1,17738;0,96071;0,96071;126;148
2015-11-09;1,12857;1,12857;1,12857;1,12857;0;0
2015-11-06;1,20952;1,20952;1,06548;1,06548;1.260;1.343
2015-11-05;1,10357;1,33929;1,10357;1,14286;7.560;9.381
2015-11-04;1,04643;1,04643;0,94167;0,94167;0;0
2015-11-03;1,07143;1,09643;0,94881;1,09524;4.796;5.256
2015-11-02;1,09524;1,09524;0,9631;0,9631;0;0
2015-10-30;0,93095;1,11429;0,91667;1,11429;2.537;2.827
2015-10-29;1,08095;1,08095;0,92381;0,92381;0;0
2015-10-28;1,19048;1,19048;1,01786;1,01786;1.429;1.660
2015-10-27;1,04762;1,0881;1,02143;1,02143;1.680;1.828
2015-10-26;0,89286;1,04762;0,89286;1,02381;2.730;2.853
2015-10-23;0,88452;1,07738;0,88214;0,88214;4.662;4.310
2015-10-22;0,91548;0,91548;0,90476;0,90476;0;0
2015-10-21;1,04762;1,04762;0,9369;0,9369;0;0
2015-10-20;1,04643;1,04643;1,04643;1,04643;0;0
2015-10-19;1,04167;1,04167;0,97619;0,97619;588;574
2015-10-16;1,04167;1,04167;1,04167;1,04167;0;0
2015-10-15;1,03571;1,06548;1,03571;1,06548;1.680;1.790
2015-10-14;1,05952;1,05952;1,05952;1,05952;0;0
2015-10-13;1,01786;1,18571;1,01786;1,18571;17;20
2015-10-12;1,10;1,10;1,0119;1,06667;1.680;1.752
2015-10-09;1,27976;1,27976;1,0119;1,0119;212;242
2015-10-08;1,20952;1,20952;1,14286;1,14286;0;0
2015-10-07;1,30357;1,30357;1,18571;1,18571;0;0
2015-10-06;1,16071;1,41667;1,15476;1,15476;4;6
2015-10-05;1,22143;1,29881;1,16071;1,29881;1.021;1.326
2015-10-02;1,20357;1,2619;1,20357;1,2619;336;424
2015-10-01;1,11667;1,11667;1,01786;1,01786;0;0
2015-09-30;0,98929;0,98929;0,98929;0,98929;0;0
2015-09-29;1,10357;1,10357;1,0119;1,0119;252;255
2015-09-28;1,10357;1,10357;0,97262;0,97262;0;0
2015-09-25;1,08214;1,08214;1,08214;1,08214;0;0
2015-09-24;1,07619;1,07619;1,0119;1,0119;2.100;2.125
2015-09-23;1,05595;1,09048;0,99167;0,99167;0;0
2015-09-22;1,1631;1,1631;1,08095;1,08095;0;0
2015-09-21;1,1619;1,1619;1,1619;1,1619;0;0
2015-09-18;1,19048;1,19048;1,19048;1,19048;301;358
2015-09-17;1,22143;1,22143;1,22143;1,22143;0;0
2015-09-16;1,19048;1,19048;1,19048;1,19048;0;0
2015-09-15;1,19048;1,19048;1,19048;1,19048;0;0
2015-09-14;1,19048;1,19048;1,19048;1,19048;0;0
2015-09-11;1,22143;1,22143;1,1619;1,17143;0;0
2015-09-10;1,39167;1,39167;1,39167;1,39167;0;0
2015-09-09;1,23333;1,23333;1,23333;1,23333;0;0
2015-09-08;1,1869;1,1869;1,1869;1,1869;0;0
2015-09-07;1,21548;1,21548;1,21548;1,21548;0;0
2015-09-04;1,2619;1,2619;1,2619;1,2619;0;0
2015-09-03;1,22143;1,22143;1,22143;1,22143;0;0
2015-09-02;1,36071;1,36071;1,24643;1,25;168;210
2015-09-01;1,27619;1,27619;1,27619;1,27619;0;0
2015-08-31;1,3381;1,3381;1,17857;1,17857;538;680
2015-08-28;1,44524;1,52381;1,40714;1,40714;17;26
2015-08-27;1,54762;1,54762;1,36429;1,44762;4.116;5.937
2015-08-26;1,19048;1,19048;1,16429;1,16429;0;0
2015-08-25;1,00;1,22738;0,94286;1,20476;2.563;2.801
2015-08-24;1,22619;1,25;1,02024;1,02024;2.856;3.317
2015-08-21;1,27976;1,27976;1,24643;1,24643;1.638;2.042
2015-08-20;1,34167;1,44048;1,29524;1,36905;1.596;2.239
2015-08-19;1,37262;1,37262;1,22619;1,37262;748;946
2015-08-18;1,36905;1,36905;1,36905;1,36905;0;0
2015-08-17;1,39643;1,41548;1,22619;1,24286;840;1.098
2015-08-14;1,54643;1,54643;1,42857;1,42857;0;0
2015-08-13;1,55;1,61905;1,41548;1,41548;168;272
2015-08-12;1,53571;1,55;1,40357;1,55;987;1.530
2015-08-11;1,4119;1,4119;1,40476;1,40476;0;0
2015-08-10;1,39643;1,39643;1,34405;1,37738;0;0
2015-08-07;1,47857;1,63095;1,37381;1,42857;193;281
2015-08-06;1,58929;1,58929;1,3381;1,3381;0;0
2015-08-05;1,41905;1,57143;1,22619;1,57143;966;1.498
2015-08-04;1,78571;1,78571;1,40714;1,66548;1.890;3.242
2015-08-03;1,19048;1,54762;1,19048;1,54762;5.250;8.125
2015-07-31;1,46548;1,5119;1,10714;1,19048;5.620;7.270
2015-07-30;1,34286;1,4881;1,33452;1,4881;2.730;4.062
2015-07-29;1,19048;1,43452;1,09405;1,27381;84;121
2015-07-28;1,35714;1,35714;1,19048;1,19048;4.200;5.305
2015-07-27;1,37262;1,37262;1,29167;1,29167;0;0
2015-07-24;1,52381;1,52381;1,29167;1,29167;3.654;5.370
2015-07-23;1,72619;1,72619;1,28571;1,28571;5.040;7.244
2015-07-22;1,37262;1,66786;1,37262;1,66786;72;120
2015-07-21;1,30952;1,4381;1,30952;1,4381;3.847;5.047
2015-07-20;1,07143;1,40714;1,07143;1,40714;3.469;4.208
2015-07-17;1,1619;1,1619;1,1619;1,1619;336;390
2015-07-16;1,40476;1,40476;0,83333;1,19048;6.065;6.861
2015-07-15;1,90476;1,90476;1,40476;1,59524;5.057;8.072
2015-07-14;1,89405;1,9881;1,88333;1,88333;1.000;1.986
2015-07-13;1,57976;1,90476;1,57976;1,67381;4.116;7.168
2015-07-10;1,56071;1,97381;1,54762;1,61905;3.069;5.397
2015-07-09;1,80595;1,80595;1,52857;1,52857;4.192;6.824
2015-07-08;1,96429;1,96429;1,96429;1,96429;840;1.650
2015-07-07;2,15476;2,15476;2,11905;2,11905;840;1.780
2015-07-06;2,20238;2,20238;2,20238;2,20238;0;0
2015-07-03;2,20238;2,20238;2,16667;2,16667;1.260;2.760
2015-07-02;2,2631;2,2631;2,20238;2,20238;0;0
2015-07-01;2,46429;2,46429;2,20238;2,20238;756;1.856
2015-06-30;2,44048;2,44048;2,44048;2,44048;0;0
2015-06-29;2,51548;2,51548;2,44524;2,44524;113;277
2015-06-26;2,59167;2,59167;2,51548;2,51548;0;0
2015-06-25;2,59167;2,59167;2,59167;2,59167;0;0
2015-06-24;2,60595;2,60595;2,60595;2,60595;29;77
2015-06-23;2,60595;2,60595;2,60595;2,60595;0;0
2015-06-22;2,67024;2,80;2,67024;2,80;25;71
2015-06-19;2,67024;2,67024;2,67024;2,67024;0;0
2015-06-18;2,67024;2,67024;2,67024;2,67024;0;0
2015-06-17;2,74405;2,74405;2,74405;2,74405;0;0
2015-06-16;2,74405;2,74405;2,74405;2,74405;0;0
2015-06-15;3,29524;3,29524;2,91071;2,91071;417;1.245
2015-06-12;3,09524;3,09524;3,09524;3,09524;0;0
2015-06-11;3,47381;3,47381;2,8881;3,22262;6.527;19.931
2015-06-10;3,27381;3,79167;3,27381;3,79167;7;25
2015-06-09;4,04762;4,04762;3,33333;3,33333;2.125;7.382
2015-06-08;4,10476;4,16667;4,0131;4,16667;9;39
2015-06-05;3,57381;4,30833;3,57381;3,90595;2.688;10.717
2015-06-04;3,09524;3,7381;2,98929;3,7381;941;3.382
2015-06-03;3,09524;3,09524;2,94881;2,94881;0;0
2015-06-02;2,67976;3,40476;2,67976;3,09524;416;1.349
2015-06-01;2,79881;2,86667;2,79881;2,86667;519;1.457
2015-05-29;2,7869;2,7869;2,20238;2,20238;0;0
2015-05-28;2,90476;2,90476;2,20238;2,90476;413;1.170
2015-05-27;2,97619;2,97619;2,97619;2,97619;0;0
2015-05-26;2,33452;3,57143;2,02381;3,57143;1.227;3.543
2015-05-22;2,79762;2,8131;2,28214;2,50;2.915;7.441
2015-05-21;2,99405;3,21429;2,61905;2,61905;92;297
2015-05-20;3,15476;3,18452;3,15476;3,15476;420;1.325
2015-05-19;2,67143;2,67143;2,5619;2,59405;0;0
2015-05-18;3,48333;3,7619;2,81667;2,92857;2.142;6.512
2015-05-15;4,27381;4,27381;3,61667;3,61667;588;2.127
2015-05-14;3,82857;3,82857;3,82857;3,82857;0;0
2015-05-13;4,28571;4,28571;3,82857;3,82857;479;2.052
2015-05-12;5,80833;5,80833;4,28571;4,28571;470;2.196
2015-05-11;5,95238;5,95238;5,575;5,85357;42;246
2015-05-08;5,95238;5,95238;5,34286;5,34286;0;0
2015-05-07;5,83214;5,83214;5,575;5,575;0;0
2015-05-06;5,47619;5,74286;4,55119;5,1119;475;2.512
2015-05-05;6,96786;6,96786;6,96786;6,96786;0;0
2015-05-04;9,78571;10,7024;7,20238;7,20238;769;6.718
2015-04-30;10,7143;10,8333;10,7143;10,8333;462;4.955





