Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-19;92,0561;94,3256;92,0561;93,7853;187.316;17.509.764
2017-09-18;91,7614;93,2449;90,8772;91,9284;183.657;16.874.168
2017-09-15;86,8196;92,1446;86,2891;91,2505;327.032;29.597.082
2017-09-14;82,8898;87,1046;82,5754;87,0358;280.223;23.955.286
2017-09-13;84,2456;84,2456;81,8877;82,5263;182.614;15.070.851
2017-09-12;86,9179;87,2126;84,00;84,0589;151.729;12.947.668
2017-09-11;83,8035;86,9474;83,5775;86,073;198.756;17.000.950
2017-09-08;83,4302;84,0295;82,6639;82,9684;92.819;7.717.529
2017-09-07;83,1354;84,786;82,2611;83,5088;177.706;14.866.311
2017-09-06;81,8386;83,3712;79,5888;82,4674;197.778;16.239.829
2017-09-05;79,4709;83,7249;79,4709;82,7621;155.734;12.804.583
2017-09-04;78,2232;80,414;77,3389;79,6968;125.942;9.977.605
2017-09-01;81,0526;82,0056;76,9754;80,4632;235.001;18.620.486
2017-08-31;76,0421;80,9937;76,0421;80,5712;245.125;19.479.498
2017-08-30;80,0702;80,4042;75,1579;76,4547;293.615;22.539.356
2017-08-29;81,1509;81,1509;78,3411;79,5495;186.902;14.802.309
2017-08-28;82,7621;82,8407;81,0232;81,7404;89.741;7.335.423
2017-08-25;82,9291;83,9509;81,8582;83,1551;106.338;8.843.132
2017-08-24;83,047;83,8625;81,2196;82,1726;168.367;13.921.550
2017-08-23;82,5263;84,2947;82,3789;82,6737;137.799;11.486.159
2017-08-22;82,2316;82,6442;80,8365;82,6442;115.435;9.484.147
2017-08-21;79,8737;81,986;79,2547;81,5439;117.357;9.508.988
2017-08-18;81,5733;81,6028;79,2646;80,7579;136.508;10.943.782
2017-08-17;81,4161;83,0077;81,0625;82,3789;144.393;11.900.887
2017-08-16;81,7895;82,4968;81,0723;81,8386;97.428;7.968.595
2017-08-15;82,1137;83,1649;80,1684;81,1018;129.965;10.596.315
2017-08-14;79,7263;82,2709;79,5004;80,8758;199.555;16.109.457
2017-08-11;79,0877;79,1467;72,0435;78,3116;472.540;35.783.568
2017-08-10;79,2744;81,5439;79,186;79,9818;245.449;19.679.456
2017-08-09;78,1544;80,9544;77,8793;79,3726;343.458;27.284.224
2017-08-08;88,2639;88,2639;79,3726;80,6105;793.830;64.792.432
2017-08-07;89,5214;90,9067;87,7726;88,4211;105.394;9.356.411
2017-08-04;88,1754;90,1895;87,1439;89,4035;147.104;13.051.201
2017-08-03;90,6316;90,6414;87,6253;88,3621;124.544;11.072.242
2017-08-02;92,3509;92,3509;90,0126;90,2779;137.361;12.546.900
2017-08-01;90,6218;92,8225;90,2779;91,6435;202.481;18.505.822
2017-07-31;85,7193;92,5277;85,7193;90,386;272.405;24.587.832
2017-07-28;86,466;86,466;85,2575;85,5523;165.334;14.167.632
2017-07-27;85,1691;87,2618;84,4323;87,1046;112.936;9.699.405
2017-07-26;85,346;86,6232;84,8842;85,1691;136.632;11.669.458
2017-07-25;85,9846;87,2912;84,3832;85,1593;149.338;12.750.959
2017-07-24;85,4933;86,633;84,786;85,8667;104.447;8.953.700
2017-07-21;85,9256;85,9354;84,4519;85,3067;153.927;13.091.793
2017-07-20;86,3579;87,2126;85,2281;85,9453;127.092;10.936.293
2017-07-19;84,4912;87,0358;84,0982;85,7291;171.723;14.733.693
2017-07-18;83,2632;84,2947;83,0175;83,6856;97.564;8.149.584
2017-07-17;82,1923;84,4618;81,8288;83,4891;164.339;13.700.650
2017-07-14;81,5439;82,0351;80,3649;81,6421;114.995;9.357.906
2017-07-13;83,0175;83,3123;81,2196;81,6028;138.276;11.372.719
2017-07-12;81,0526;84,1474;80,9544;82,6049;317.839;26.181.458
2017-07-11;77,3979;78,3804;76,0126;76,553;124.189;9.580.267
2017-07-10;73,6842;77,0246;73,5565;76,6316;142.426;10.828.465
2017-07-07;73,3796;73,9004;71,9354;73,0456;116.269;8.472.414
2017-07-06;73,6842;74,6667;71,9944;73,2912;155.767;11.400.088
2017-07-05;73,0947;74,0379;72,7018;73,586;96.968;7.109.918
2017-07-04;72,6232;74,0182;72,4561;73,0947;117.764;8.622.124
2017-07-03;73,6842;73,7825;69,607;73,2618;225.437;16.179.196
2017-06-30;72,4561;74,7944;70,8449;72,8688;150.239;11.007.209
2017-06-29;76,1895;76,7102;72,3972;73,026;127.783;9.460.712
2017-06-28;74,2147;75,934;71,7291;75,5411;185.001;13.632.687
2017-06-27;77,1425;77,1425;73,0947;75,8653;192.440;14.461.991
2017-06-26;78,5474;78,9698;76,6414;77,5158;85.527;6.659.339
2017-06-23;79,4807;79,4807;76,7298;78,174;106.686;8.312.750
2017-06-22;78,1642;79,6575;77,1719;79,4611;73.118;5.732.359
2017-06-21;77,84;78,7439;76,4351;78,0168;107.195;8.340.659
2017-06-20;80,5614;80,7088;77,3291;77,8891;100.508;7.939.255
2017-06-19;79,5888;80,4926;77,9088;79,8835;105.397;8.380.091
2017-06-16;76,9853;79,7067;76,7495;79,2744;243.638;19.187.798
2017-06-15;81,2688;81,2688;75,767;76,2975;280.208;21.570.002
2017-06-14;81,8386;82,9979;80,6007;81,5439;177.378;14.544.880
2017-06-13;81,1214;83,4891;79,6182;81,6421;125.408;10.216.023
2017-06-12;84,00;84,00;78,5375;80,807;291.727;23.419.104
2017-06-09;82,1333;85,8274;82,1333;84,7761;173.229;14.651.462
2017-06-08;81,1411;82,2119;80,5614;81,5242;98.699;8.034.091
2017-06-07;79,5495;81,986;78,7439;81,0526;152.300;12.332.519
2017-06-06;80,5123;81,4358;78,7635;79,8835;102.833;8.225.569
2017-06-02;79,5789;80,9937;78,9207;80,2175;113.539;9.077.670
2017-06-01;78,3509;79,3825;76,6316;79,3137;76.484;5.958.479
2017-05-31;79,5789;79,5789;77,1228;78,3705;294.340;23.069.040
2017-05-30;79,5396;80,1979;78,8421;79,3825;91.609;7.284.441
2017-05-29;79,8933;80,0898;78,8519;79,3726;42.380;3.371.282
2017-05-26;80,5614;80,9053;78,066;79,5789;134.837;10.719.328
2017-05-25;76,2386;82,4477;75,7768;80,7481;208.847;16.620.507
2017-05-24;74,7846;76,2288;73,6842;75,826;78.513;5.917.470
2017-05-23;75,5312;75,6688;73,0849;74,8828;120.941;9.045.042
2017-05-22;76,9263;77,7712;74,9712;75,8456;98.602;7.475.132
2017-05-19;74,3719;76,5923;74,3621;76,2288;91.172;6.899.774
2017-05-18;75,5411;76,6316;72,1123;73,6842;254.678;18.722.966
2017-05-17;78,233;79,1172;73,586;75,2954;211.230;16.174.746
2017-05-16;76,9361;78,7046;76,9263;78,5867;137.334;10.736.586
2017-05-15;76,4449;77,4175;74,0674;76,7593;153.139;11.636.280
2017-05-12;74,2737;76,2975;73,4779;76,0028;131.404;9.918.242
2017-05-11;72,3677;74,6667;71,9158;73,9691;151.467;11.171.518
2017-05-10;70,6288;72,2989;70,4912;72,2498;88.766;6.356.490
2017-05-09;70,7368;71,346;69,7544;70,5895;71.029;5.011.988
2017-05-08;70,5895;70,9235;69,1747;70,7368;104.091;7.286.410
2017-05-05;69,7544;69,9018;68,3691;69,6561;97.842;6.770.502
2017-05-04;68,5951;69,8821;68,0351;69,7544;176.127;12.219.363
2017-05-03;68,2512;68,546;65,3333;68,2905;151.362;10.284.238
2017-05-02;64,8716;67,6814;64,567;67,6028;174.199;11.600.645
2017-04-28;62,4842;65,6182;61,3544;64,8421;260.420;16.833.584
2017-04-27;63,0737;63,5453;57,3853;62,3958;481.216;29.143.850
2017-04-26;62,5235;64,7832;62,386;63,6632;149.045;9.503.644
2017-04-25;59,4386;63,1523;59,4386;62,4253;247.601;15.286.839
2017-04-24;63,3095;63,5453;56,6681;59,2126;509.004;29.998.346
2017-04-21;62,5333;63,2112;61,9144;61,934;60.346;3.758.728
2017-04-20;61,6491;62,7004;61,60;62,386;86.690;5.400.566
2017-04-19;61,4919;63,2309;61,1677;61,7768;126.982;7.882.369
2017-04-18;63,2505;63,2702;60,2835;60,9025;124.783;7.660.813
2017-04-13;62,386;63,447;62,0028;62,946;121.543;7.632.759
2017-04-12;65,1172;65,3137;60,0281;62,4154;239.035;14.974.134
2017-04-11;66,9544;67,0035;64,0561;64,8126;190.169;12.400.110
2017-04-10;66,6989;67,2786;65,6575;67,1509;141.989;9.489.916
2017-04-07;64,3509;67,2688;63,2211;66,2667;174.455;11.501.126
2017-04-06;64,40;64,5277;63,2702;64,3509;112.456;7.187.884
2017-04-05;63,8105;64,6161;63,2604;64,6161;123.482;7.929.071
2017-04-04;63,3684;63,8989;61,6688;63,5158;182.727;11.547.749
2017-04-03;61,3053;64,007;61,3053;63,1326;260.772;16.443.940
2017-03-31;60,4211;61,826;59,9789;61,3446;159.826;9.764.101
2017-03-30;61,1677;61,266;59,2912;60,4702;146.576;8.834.245
2017-03-29;61,1088;61,4035;60,3228;60,9909;125.637;7.656.126
2017-03-28;59,8807;61,2365;59,8316;60,6667;234.372;14.195.716
2017-03-27;58,2596;59,6056;57,7389;59,6056;240.153;14.210.639
2017-03-24;57,8667;58,8786;57,7881;58,6526;166.671;9.725.479
2017-03-23;56,00;57,6505;55,9607;57,6505;189.251;10.796.751
2017-03-22;55,5088;56,0491;55,1649;55,7544;217.759;12.150.791
2017-03-21;55,9509;55,9509;54,5263;54,9095;128.183;7.077.782
2017-03-20;54,8702;56,0491;54,7523;55,5088;201.221;11.179.995
2017-03-17;53,6716;54,9389;53,6716;54,9389;401.041;21.922.516
2017-03-16;54,5263;54,5361;51,8737;53,534;408.649;21.773.448
2017-03-15;54,8211;54,8702;53,3572;54,0351;794.754;43.077.632
2017-03-14;58,8982;59,9298;57,1004;57,9747;146.726;8.587.150
2017-03-13;57,6112;58,2105;56,786;58,2105;71.041;4.091.229
2017-03-10;57,1396;58,3579;56,6189;57,513;109.654;6.340.036
2017-03-09;57,9158;57,9158;56,4618;57,1102;79.326;4.522.689
2017-03-08;57,7291;58,1123;57,2281;57,9649;88.626;5.133.953
2017-03-07;57,5621;59,4386;56,6386;57,8175;71.631;4.186.139
2017-03-06;58,1614;58,3284;56,8253;57,6604;53.404;3.072.236
2017-03-03;58,9474;58,9474;57,6996;58,3579;48.135;2.799.779
2017-03-02;59,1439;59,2814;57,9649;59,1832;63.002;3.701.505
2017-03-01;57,4737;59,8316;56,9137;59,0554;120.633;7.074.044
2017-02-28;56,786;57,9944;55,9509;57,1593;106.613;6.094.986
2017-02-27;56,0098;57,0905;55,6267;56,4912;111.114;6.274.651
2017-02-24;57,9649;57,9649;54,2611;55,7937;240.639;13.434.239
2017-02-23;58,4168;61,266;57,7684;57,9649;132.213;7.846.802
2017-02-22;58,9867;59,0456;57,6604;58,2105;85.441;4.994.317
2017-02-21;57,3263;59,134;56,7368;58,9867;210.269;12.301.838
2017-02-20;56,3635;57,9649;56,2456;56,9039;190.148;10.914.034
2017-02-17;56,8547;56,8646;55,2042;55,8035;108.857;6.088.668
2017-02-16;55,6168;57,4737;55,3516;56,786;181.215;10.310.280
2017-02-15;56,894;57,0218;54,5263;55,0175;136.936;7.603.409
2017-02-14;56,4814;57,4737;55,5088;56,4912;202.177;11.457.427
2017-02-13;54,5263;56,6386;53,7404;56,4323;173.355;9.618.003
2017-02-10;53,6028;54,9881;52,5221;53,9958;176.981;9.526.035
2017-02-09;47,8211;53,8189;47,8161;53,6126;336.500;17.368.502
2017-02-08;48,5726;48,6168;45,3109;47,4526;244.232;11.550.310
2017-02-07;49,1032;49,3291;47,6982;48,4351;146.771;7.153.882
2017-02-06;50,7439;51,0779;48,9067;49,5256;186.373;9.295.696
2017-02-03;50,9895;51,0877;50,3804;50,793;77.634;3.954.268
2017-02-02;50,8421;51,0877;50,5965;50,9895;185.285;9.449.471
2017-02-01;49,1228;51,0877;46,6863;50,5965;193.513;9.705.674
2017-01-31;50,793;50,9011;48,0225;48,6512;86.849;4.322.004
2017-01-30;50,6947;51,5593;50,4884;50,7635;48.503;2.469.640
2017-01-27;50,1053;51,1074;49,7123;50,734;73.368;3.717.357
2017-01-26;51,0877;51,7754;50,0954;50,4688;139.265;7.066.470
2017-01-25;51,3137;51,3333;50,4884;50,9895;83.076;4.233.996
2017-01-24;51,8639;52,08;49,7123;51,0877;169.440;8.634.948
2017-01-23;48,2828;52,8561;48,0765;51,5004;177.003;8.994.033
2017-01-20;47,8947;48,5333;47,1039;48,4007;66.155;3.159.400
2017-01-19;46,6372;48,5825;46,6372;47,4133;70.368;3.347.846
2017-01-18;46,7649;47,0204;45,7186;46,593;48.279;2.238.658
2017-01-17;47,546;47,546;45,527;46,1656;81.531;3.765.138
2017-01-16;46,1754;47,7867;45,7284;47,207;74.814;3.527.986
2017-01-13;45,64;47,1628;45,247;46,6077;96.330;4.437.368
2017-01-12;46,4161;48,4105;45,8807;46,6765;62.097;2.938.103
2017-01-11;46,5242;46,7649;45,2519;46,2933;59.663;2.753.584
2017-01-10;44,3382;47,207;43,793;46,3719;131.520;6.031.486
2017-01-09;43,3018;44,2744;43,3018;44,0975;61.705;2.709.596
2017-01-06;42,9039;43,4246;42,6779;43,1642;43.396;1.869.164
2017-01-05;44,0042;44,2105;42,8105;43,0709;48.388;2.098.646
2017-01-04;44,3579;44,3579;43,2477;44,0042;64.561;2.827.866
2017-01-03;44,1418;44,4365;43,5228;44,1958;59.760;2.635.733
2017-01-02;43,3116;44,1418;42,8351;44,014;48.425;2.107.800
2016-12-30;44,014;44,0975;42,5502;43,2526;28.950;1.256.136
2016-12-29;44,7902;44,7902;43,5277;43,8863;35.195;1.552.101
2016-12-28;43,7095;44,8982;43,3411;44,6035;58.254;2.593.332
2016-12-27;43,5916;43,7242;42,8498;43,6112;18.862;818.330
2016-12-23;43,233;43,8716;42,6533;42,9481;41.465;1.787.664
2016-12-22;45,0063;45,0063;42,6337;43,1396;72.203;3.137.546
2016-12-21;44,2105;45,134;44,014;44,7509;94.731;4.226.876
2016-12-20;43,2281;43,8765;42,5846;43,8765;106.293;4.610.943
2016-12-19;44,2793;44,7018;40,8898;42,7368;171.829;7.376.115
2016-12-16;41,9853;43,7291;41,9656;43,7193;183.561;7.906.345
2016-12-15;38,6891;41,7691;38,3747;41,5923;152.414;6.245.710
2016-12-14;37,127;38,9642;35,7418;38,527;157.949;5.959.012
2016-12-13;40,4772;40,4772;37,5888;38,4779;203.066;7.962.609
2016-12-12;39,2982;41,1207;38,8021;40,5656;237.343;9.422.223
2016-12-09;43,7684;43,8175;38,473;40,1825;431.185;17.523.190
2016-12-08;45,0456;45,2912;41,7642;43,8323;183.689;7.941.920
2016-12-07;41,8035;44,0926;41,5677;43,8765;188.514;8.080.519
2016-12-06;40,2316;42,4421;40,0891;41,2288;119.760;4.987.908
2016-12-05;37,3333;40,2611;36,9993;39,7895;101.771;4.007.953
2016-12-02;38,0407;40,7719;36,0561;37,5004;288.023;11.002.536
2016-12-01;37,0386;38,6498;36,4393;38,2519;123.215;4.653.817
2016-11-30;36,1691;37,2302;36,0905;37,1909;127.163;4.699.753
2016-11-29;35,8744;36,7291;35,1326;36,1249;89.716;3.225.185
2016-11-28;36,2477;36,3509;34,5726;35,8596;102.072;3.621.045
2016-11-25;36,6996;37,0877;35,84;36,1888;58.844;2.155.366
2016-11-24;36,3509;36,6112;35,5649;36,5965;79.653;2.877.226
2016-11-23;37,3481;37,7558;35,5158;36,3509;115.283;4.188.435
2016-11-22;36,6604;37,7116;36,5474;37,0877;135.488;5.042.463
2016-11-21;34,386;37,0484;34,386;36,1347;145.924;5.261.292
2016-11-18;34,5382;34,6463;34,1846;34,386;85.247;2.929.322
2016-11-17;34,6021;34,6021;34,0372;34,3368;45.098;1.546.678
2016-11-16;33,2611;35,0982;33,2611;34,5628;57.158;1.969.786
2016-11-15;32,9614;33,5656;32,3621;33,207;75.062;2.477.339
2016-11-14;33,1088;33,6639;32,986;33,1088;74.989;2.493.760
2016-11-11;33,6491;34,0519;32,254;32,7158;67.938;2.240.975
2016-11-10;32,4898;34,3123;32,4898;33,3053;117.096;3.923.536
2016-11-09;30,2105;32,3965;29,4786;31,6351;165.254;5.196.862
2016-11-08;31,2028;31,7432;30,8589;31,7432;65.310;2.053.437
2016-11-07;31,4386;31,8807;30,7165;31,1439;187.035;5.826.735
2016-11-04;29,7684;29,9354;28,894;29,8765;135.881;4.005.239
2016-11-03;31,1684;31,1684;29,6505;30,1074;80.802;2.450.249
2016-11-02;31,1733;31,2961;30,1123;31,0112;145.323;4.486.419
2016-11-01;32,5439;32,9614;29,9944;31,4386;205.265;6.440.071
2016-10-31;31,0309;32,2393;30,3382;32,1951;148.283;4.687.132
2016-10-28;28,2211;30,854;28,1965;30,574;206.076;6.138.391
2016-10-27;27,44;28,7958;27,2779;28,1965;176.622;4.954.194
2016-10-26;26,5263;27,5088;26,2807;26,7916;139.893;3.761.658
2016-10-25;24,7972;26,2954;24,7088;25,9368;162.621;4.200.723
2016-10-24;23,9719;24,8414;23,4807;24,64;73.597;1.792.810
2016-10-21;23,4316;24,4288;23,4316;24,3404;74.807;1.777.254
2016-10-20;22,8912;23,7607;22,8912;23,0779;162.904;3.790.506
2016-10-19;22,007;22,4196;21,8498;22,3018;42.693;948.218
2016-10-18;22,4982;22,5032;21,4863;22,0512;86.399;1.901.503
2016-10-17;23,0926;23,1025;22,0267;22,233;118.444;2.657.182
2016-10-14;23,407;23,5102;22,8421;23,0779;30.924;712.853
2016-10-13;23,9719;24,1242;22,9993;23,2842;76.405;1.791.675
2016-10-12;24,5614;25,146;23,9621;24,0702;59.182;1.447.777
2016-10-11;25,5242;25,6421;24,414;24,5516;56.967;1.427.115
2016-10-10;25,367;25,76;25,2884;25,4702;48.554;1.240.243
2016-10-07;25,4947;25,6568;25,1509;25,20;65.093;1.653.389
2016-10-06;25,7993;25,9958;25,1607;25,6568;64.408;1.643.265
2016-10-05;24,0898;25,814;24,0898;25,2491;98.407;2.479.990
2016-10-04;23,407;24,5467;23,2793;24,08;86.465;2.083.510
2016-09-30;22,793;23,3137;22,0119;23,1025;77.639;1.764.623
2016-09-29;23,7607;23,7607;22,7046;23,2154;21.939;512.611
2016-09-28;24,2077;24,3158;23,3923;23,5789;45.348;1.075.565
2016-09-27;24,3256;24,9789;23,8737;24,0211;71.031;1.726.951
2016-09-26;22,9404;24,1193;22,5621;24,1193;102.065;2.390.379
2016-09-23;22,6898;23,0632;22,5572;22,8912;20.955;479.790
2016-09-22;22,4196;22,906;22,1396;22,6653;24.848;561.164
2016-09-21;21,9677;22,174;21,8351;22,0709;14.344;316.043
2016-09-20;22,454;22,454;21,4372;21,8105;32.270;704.238
2016-09-19;22,626;22,847;22,1249;22,6014;22.081;497.119
2016-09-16;22,0954;22,9158;21,9579;22,7537;44.467;1.006.081
2016-09-15;21,5993;22,2379;21,0393;22,1004;20.005;437.010
2016-09-14;20,774;21,894;20,7396;21,5207;28.712;617.923
2016-09-13;22,3705;22,3951;20,4351;21,0393;75.101;1.610.891
2016-09-12;22,1839;22,5425;21,6828;21,84;39.351;865.624
2016-09-09;23,3825;23,4021;21,8302;22,5965;57.882;1.316.572
2016-09-08;22,6702;25,3474;22,3067;23,2253;210.304;4.989.580
2016-09-07;20,6119;22,567;20,44;21,9137;99.632;2.181.661
2016-09-06;19,266;20,3368;19,1579;20,1404;58.120;1.142.623
2016-09-05;18,9712;19,3544;18,7993;19,2611;13.657;261.176
2016-09-02;18,593;19,2512;18,593;18,8582;30.006;564.340
2016-09-01;18,3818;18,7256;17,8807;18,5635;28.117;517.651
2016-08-31;18,4063;18,9368;17,8709;18,9368;7.765;142.692
2016-08-30;17,8807;18,3768;17,8807;18,1263;8.384;152.084
2016-08-29;17,9642;18,0772;17,7628;17,7874;8.624;154.024
2016-08-26;17,5811;18,0133;17,3404;17,8954;10.166;181.007
2016-08-25;17,6253;17,9102;17,4828;17,4828;12.376;218.401
2016-08-24;17,8316;18,0084;16,8982;17,6744;44.580;776.466
2016-08-23;17,4386;18,313;17,2912;17,6154;31.659;567.122
2016-08-22;17,6842;18,3867;17,306;17,306;41.904;746.549
2016-08-19;17,193;18,1214;17,0849;18,1214;77.553;1.374.085
2016-08-18;16,2105;18,0575;16,2105;17,7825;154.262;2.621.535
2016-08-17;15,8077;15,8175;15,7193;15,8028;8.880;139.889
2016-08-16;15,9846;15,9846;15,7193;15,7242;5.144;81.349
2016-08-15;15,3951;15,9796;15,3951;15,9796;5.096;80.363
2016-08-12;15,2919;15,4835;15,2919;15,4147;2.354;36.249
2016-08-11;15,8175;15,8175;15,2379;15,2723;11.424;178.149
2016-08-10;15,8912;15,9846;15,7193;15,8175;17.191;271.368
2016-08-09;16,014;16,014;15,7488;15,9011;6.459;102.875
2016-08-08;15,6505;16,014;15,6505;15,68;10.049;159.435
2016-08-05;15,1495;15,6702;15,1495;15,5228;23.995;373.128
2016-08-04;14,9333;15,1937;14,8842;14,9382;6.737;101.206
2016-08-03;15,4098;15,4098;14,727;14,8989;9.161;136.767
2016-08-02;15,5228;15,8519;15,1347;15,6211;20.453;316.362
2016-08-01;15,513;15,5179;15,3018;15,5179;13.904;214.368
2016-07-29;15,4737;15,4737;15,1249;15,3214;16.424;251.522
2016-07-28;15,1298;15,513;14,8793;15,4639;24.097;367.403
2016-07-27;14,5453;15,0758;14,3537;15,0758;23.343;345.120
2016-07-26;14,5796;14,5895;14,2554;14,5846;7.920;114.413
2016-07-25;14,7663;14,7811;14,167;14,3881;16.434;239.063
2016-07-22;14,7663;14,7663;14,5846;14,7123;8.020;117.740
2016-07-21;14,6828;14,9088;14,6337;14,6386;17.091;252.271
2016-07-20;14,6877;14,6877;14,5158;14,6189;4.342;63.466
2016-07-19;14,3635;14,6926;14,3635;14,4421;6.702;97.283
2016-07-18;14,7368;14,9137;14,2456;14,2505;43.364;633.605
2016-07-15;14,6386;14,9137;14,393;14,5305;13.053;190.524
2016-07-14;14,1965;14,9137;14,1916;14,5453;29.521;433.385
2016-07-13;13,9018;14,1523;13,9018;14,0884;2.655;37.303
2016-07-12;13,8772;14,2063;13,7544;13,8968;16.651;232.916
2016-07-11;14,1375;14,1375;13,7691;13,833;6.951;97.540
2016-07-08;13,9804;14,113;13,666;14,113;5.876;81.609
2016-07-07;13,8477;14,00;13,6414;14,00;11.156;154.301
2016-07-06;13,6119;14,0442;13,4105;14,0442;11.942;162.621
2016-07-05;14,1965;14,1965;13,666;13,6905;2.473;33.967
2016-07-04;14,2456;14,2456;13,7937;14,2358;8.997;125.125
2016-07-01;14,2211;14,2211;13,5874;13,7544;17.331;238.235
2016-06-30;14,2505;14,2505;13,7642;14,2456;33.439;470.288
2016-06-29;13,8428;14,4126;13,5088;13,7053;9.748;134.044
2016-06-28;14,4372;14,4372;13,386;13,607;21.475;297.430
2016-06-27;14,5256;14,7172;14,2309;14,2309;14.943;214.207
2016-06-24;13,2632;14,4274;13,2632;14,3389;27.157;381.894
2016-06-23;14,8302;14,8351;14,1523;14,7368;12.949;189.306
2016-06-22;14,7565;14,8253;14,6042;14,7368;2.635;38.678
2016-06-21;14,786;14,9579;14,4814;14,6484;6.461;95.630
2016-06-20;15,1446;15,1446;14,6533;14,6533;6.105;90.822
2016-06-17;14,7368;14,7418;14,1719;14,7368;33.364;488.933
2016-06-16;13,7544;14,2898;13,7544;14,1474;10.245;144.727
2016-06-15;13,8232;14,393;13,8232;13,9018;8.211;116.219
2016-06-14;13,8526;13,8526;13,607;13,7544;7.377;100.990
2016-06-13;14,2947;14,4667;13,5825;13,8035;33.895;477.326
2016-06-10;14,8547;14,8547;14,4323;14,4323;3.782;55.505
2016-06-09;15,1789;15,1789;14,6779;14,6828;14.361;214.363
2016-06-08;15,1396;15,2182;14,8989;15,1298;36.181;547.075
2016-06-07;14,9382;15,0611;14,8105;14,8105;3.126;46.515
2016-06-06;15,0316;15,0954;14,6386;14,6386;8.057;119.985
2016-06-03;14,9825;15,0807;14,9579;15,0316;24.347;366.145
2016-06-02;14,8842;14,894;14,6386;14,6386;12.932;191.312
2016-06-01;15,0316;15,2723;14,5796;14,5796;33.506;496.760
2016-05-31;15,5326;15,626;15,1642;15,1642;10.260;156.222
2016-05-30;16,1909;16,1909;15,4246;15,5326;9.354;147.040
2016-05-27;15,9502;16,0288;15,6505;15,8421;5.603;88.745
2016-05-26;15,8519;16,014;15,7832;15,9158;23.057;366.316
2016-05-25;16,0975;16,1909;15,5474;15,9256;18.892;301.624
2016-05-24;15,1839;16,1467;15,1839;16,014;9.982;156.923
2016-05-23;14,7172;15,2281;14,7172;15,2281;1.810;27.209
2016-05-20;14,5453;14,7712;14,5453;14,6189;7.707;112.429
2016-05-19;14,5404;14,7712;14,393;14,4912;14.136;205.082
2016-05-18;14,786;14,9726;14,4618;14,5404;11.589;171.290
2016-05-17;15,3263;15,4737;14,8842;14,9432;10.632;161.589
2016-05-13;15,5228;15,7242;15,3263;15,4491;16.282;253.026
2016-05-12;16,2596;16,2695;15,5277;15,5277;10.172;162.372
2016-05-11;16,2646;16,3137;16,2105;16,2596;2.228;36.227
2016-05-10;16,3235;16,5446;16,3088;16,3088;3.749;61.339
2016-05-09;16,3972;16,5888;16,3088;16,3088;3.491;57.262
2016-05-06;16,3481;16,6723;16,3088;16,3088;6.456;105.446
2016-05-05;16,3088;16,3677;16,2596;16,3088;8.891;145.000
2016-05-04;16,2105;16,6575;16,2105;16,3923;12.293;202.344
2016-05-03;16,6625;16,6625;16,2105;16,4267;8.896;145.475
2016-05-02;16,7804;16,7804;16,353;16,633;7.391;122.370
2016-04-29;16,407;16,7754;16,0877;16,7754;32.179;531.983
2016-04-28;17,3404;17,3404;16,2253;16,6035;57.238;949.859
2016-04-27;17,0947;17,5811;17,0898;17,5368;1.436;25.020
2016-04-26;17,0996;17,2519;16,5004;17,193;9.355;158.495
2016-04-25;16,7018;16,8982;16,7018;16,7509;2.541;42.687
2016-04-22;17,026;17,3109;16,7165;16,7509;12.527;213.265
2016-04-21;17,3404;17,3404;17,0161;17,0947;6.148;105.735
2016-04-20;17,0554;17,6449;16,8884;17,1537;18.331;318.252
2016-04-19;17,6253;17,6253;16,9768;16,9768;12.813;223.879
2016-04-18;17,2912;17,9298;16,8246;17,4926;37.641;663.573
2016-04-15;16,1123;17,586;16,073;17,193;30.562;514.385
2016-04-14;16,4561;16,5593;16,1123;16,1909;11.391;184.924
2016-04-13;16,9916;16,9916;16,3923;16,4561;12.065;199.570
2016-04-12;17,0898;17,2814;16,466;16,5544;39.486;665.796
2016-04-11;16,4561;17,7579;16,127;16,7018;48.741;820.669
2016-04-08;15,7193;16,4561;15,6211;16,0582;14.090;225.712
2016-04-07;14,953;15,6554;14,953;15,6554;13.329;206.269
2016-04-06;14,9481;15,2182;14,7614;14,8842;22.109;329.794
2016-04-05;15,0807;15,2182;14,9432;14,9432;15.025;225.623
2016-04-04;15,5228;15,626;15,1053;15,2084;17.181;262.388
2016-04-01;15,4147;15,6505;15,0807;15,5719;21.002;323.788
2016-03-31;15,0905;15,6505;14,9972;15,6505;17.483;267.785
2016-03-30;15,1298;15,1691;14,9825;15,12;9.891;148.781
2016-03-29;15,0316;15,1642;14,9874;15,0414;7.475;112.556
2016-03-24;15,3754;15,3754;15,0218;15,2281;15.687;237.386
2016-03-23;15,4442;15,5474;15,0561;15,233;26.587;405.970
2016-03-22;15,1347;15,287;14,6337;15,287;19.866;297.667
2016-03-21;15,3263;15,3558;15,1298;15,2772;22.809;347.466
2016-03-18;14,8842;15,7193;14,6386;15,3951;66.380;1.001.331
2016-03-17;15,2281;15,2281;14,8842;14,8842;47.441;708.102
2016-03-16;14,9333;15,4639;14,8842;14,8842;9.631;145.239
2016-03-15;15,6996;15,7193;14,8351;15,0316;29.728;449.926
2016-03-14;14,5944;15,5474;14,5944;15,3312;21.850;331.799
