Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-14;5                                      ,151;5,151;4,804;4,949;14.617;73.334
2017-11-13;4                                      ,97;5 ,345;4,811;5,345;21.822;110.311
2017-11-10;4                                      ,951;4,998;4,682;4,92;2.196;10.802
2017-11-09;5                                      ,019;5,149;4,956;5,10;1.771;8.969
2017-11-08;4                                      ,801;5,00;4 ,612;5,00;2.277;10.866
2017-11-07;5                                      ,098;5,098;4,931;5,092;388;1.961
2017-11-06;5                                      ,111;5,111;4,999;4,999;8.831;44.626
2017-11-03;5                                      ,249;5,249;5,07;5 ,173;5.225;26.736
2017-11-02;5                                      ,048;5,20;4 ,999;5,20;6.166;31.026
2017-11-01;4                                      ,562;5,001;4,562;5,001;3.283;15.791
2017-10-31;4                                      ,81;4 ,899;4,81;4 ,899;227;1.111
2017-10-30;4                                      ,819;4,897;4,817;4,835;1.065;5.160
2017-10-27;4                                      ,501;4,673;4,481;4,483;3.654;16.649
2017-10-26;4                                      ,511;4,511;4,496;4,51;1.244;5.607
2017-10-25;4                                      ,681;4,681;4,50;4 ,50;3.836;17.702
2017-10-24;4                                      ,681;4,681;4,681;4,681;350;1.638
2017-10-23;4                                      ,865;4,865;4,865;4,865;1;5
2017-10-20;4                                      ,798;4,815;4,682;4,79;3.215;15.300
2017-10-19;4                                      ,924;5,024;4,83;4 ,83;5.597;27.455
2017-10-18;4                                      ,913;4,913;4,747;4,879;3.003;14.730
2017-10-17;4                                      ,707;4,835;4,681;4,764;1.475;6.963
2017-10-16;4                                      ,945;4,945;4,671;4,71;1.420;6.690
2017-10-13;4                                      ,881;4,92;4 ,881;4,91;841;4.120
2017-10-12;5                                      ,16;5 ,16;4 ,801;4,875;2.955;14.671
2017-10-11;5                                      ,20;5 ,20;5 ,16;5 ,16;1.215;6.294
2017-10-10;5                                      ,20;5 ,20;5 ,161;5,161;2.246;11.641
2017-10-09;5                                      ,228;5,228;5,17;5 ,17;1.265;6.562
2017-10-06;5                                      ,183;5,183;5,183;5,183;310;1.607
2017-10-05;5                                      ,399;5,40;5 ,224;5,224;3.636;19.215
2017-10-04;5                                      ,001;5,422;5,001;5,422;1.380;6.949
2017-10-03;4                                      ,915;4,915;4,915;4,915;350;1.720
2017-10-02;5                                      ,13;5 ,13;4 ,90;5 ,015;7.829;39.343
2017-09-29;5                                      ,262;5,262;5,152;5,152;709;3.676
2017-09-28;5                                      ,252;5,261;5,14;5 ,14;1.310;6.864
2017-09-27;5                                      ,181;5,289;5,181;5,289;750;3.900
2017-09-26;5                                      ,171;5,20;5 ,171;5,181;4.410;22.889
2017-09-25;5                                      ,274;5,299;5,161;5,171;2.496;13.017
2017-09-22;5                                      ,175;5,247;5,175;5,247;464;2.423
2017-09-21;5                                      ,251;5,251;5,131;5,175;1.150;5.960
2017-09-20;5                                      ,162;5,199;5,121;5,128;2.760;14.226
2017-09-19;4                                      ,90;5 ,246;4,90;5 ,063;10.722;55.106
2017-09-18;5                                      ,301;5,338;4,70;4 ,75;18.372;92.128
2017-09-15;5                                      ,728;5,728;5,17;5 ,259;8.736;46.921
2017-09-14;5                                      ,798;5,798;5,551;5,70;2.789;15.659
2017-09-13;5                                      ,95;5 ,95;5 ,75;5 ,775;3.766;21.996
2017-09-12;6                                      ,026;6,026;5,82;5 ,87;6.116;35.884
2017-09-11;6                                      ,089;6,089;5,895;5,945;1.657;9.864
2017-09-08;6                                      ,131;6,319;6,042;6,042;4.961;30.296
2017-09-07;6                                      ,096;6,20;6 ,023;6,20;5.588;34.003
2017-09-06;5                                      ,919;6,032;5,919;6,015;2.519;15.058
2017-09-05;6                                      ,149;6,149;5,896;6,075;5.667;34.093
2017-09-04;5                                      ,85;6 ,142;5,76;6 ,05;2.581;15.487
2017-09-01;5                                      ,799;5,799;5,775;5,775;650;3.757
2017-08-31;5                                      ,855;5,855;5,751;5,751;270;1.561
2017-08-30;5                                      ,899;5,93;5 ,899;5,93;2.259;13.328
2017-08-29;6                                      ,102;6,102;5,70;5 ,70;5.224;30.346
2017-08-28;6                                      ,35;6 ,511;6,199;6,273;2.636;16.562
2017-08-25;5                                      ,98;6 ,408;5,98;6 ,285;1.440;8.991
2017-08-24;6                                      ,015;6,183;6,015;6,095;1.411;8.694
2017-08-23;6                                      ,086;6,174;5,911;6,101;2.820;17.016
2017-08-22;6                                      ,038;6,038;6,008;6,008;283;1.703
2017-08-21;5                                      ,905;5,998;5,884;5,884;1.600;9.514
2017-08-18;5                                      ,841;5,85;5 ,661;5,661;754;4.389
2017-08-17;5                                      ,762;5,894;5,741;5,741;1.415;8.210
2017-08-16;5                                      ,999;5,999;5,67;5 ,737;4.254;24.427
2017-08-15;5                                      ,91;6 ,00;5 ,91;5 ,932;1.776;10.605
2017-08-14;6                                      ,01;6 ,01;6 ,01;6 ,01;5;30
2017-08-11;5                                      ,702;5,707;5,702;5,707;843;4.809
2017-08-10;6                                      ,04;6 ,04;5 ,741;5,741;1.691;9.986
2017-08-09;5                                      ,884;6,24;5 ,884;6,24;1.328;8.222
2017-08-08;5                                      ,95;6 ,032;5,85;6 ,008;2.800;16.554
2017-08-07;6                                      ,149;6,189;5,901;6,00;5.838;35.961
2017-08-04;6                                      ,178;6,178;5,948;5,95;2.804;16.847
2017-08-03;5                                      ,989;6,148;5,90;6 ,148;2.212;13.453
2017-08-02;5                                      ,952;6,048;5,90;5 ,90;1.355;8.102
2017-08-01;5                                      ,722;5,722;5,722;5,722;35;200
2017-07-31;5                                      ,897;5,899;5,897;5,899;1.410;8.315
2017-07-28;5                                      ,863;5,863;5,726;5,756;1.837;10.664
2017-07-27;5                                      ,805;5,805;5,805;5,805;150;871
2017-07-26;5                                      ,939;5,95;5 ,939;5,95;500;2.973
2017-07-25;6                                      ,049;6,049;5,852;5,87;1.811;10.677
2017-07-24;5                                      ,866;5,87;5 ,64;5 ,745;3.366;19.409
2017-07-21;6                                      ,001;6,032;5,841;5,841;1.114;6.647
2017-07-20;5                                      ,699;5,719;5,67;5 ,70;1.160;6.607
2017-07-19;5                                      ,90;5 ,90;5 ,878;5,878;280;1.648
2017-07-18;5                                      ,739;5,869;5,739;5,869;4.037;23.346
2017-07-17;5                                      ,30;5 ,67;5 ,30;5 ,67;925;4.991
2017-07-14;5                                      ,181;5,181;5,181;5,181;122;632
2017-07-13;5                                      ,101;5,249;5,101;5,249;1.112;5.733
2017-07-12;5                                      ,431;5,431;5,145;5,306;1.567;8.332
2017-07-11;5                                      ,20;5 ,666;5,20;5 ,666;2.614;14.127
2017-07-10;5                                      ,071;5,171;5,071;5,142;186;959
2017-07-07;5                                      ,112;5,291;5,11;5 ,291;812;4.170
2017-07-06;5                                      ,385;5,385;5,19;5 ,249;862;4.513
2017-07-05;5                                      ,201;5,201;5,201;5,201;500;2.601
2017-07-04;5                                      ,242;5,251;5,201;5,244;1.600;8.374
2017-07-03;5                                      ,331;5,331;5,331;5,331;8;43
2017-06-30;5                                      ,301;5,331;5,301;5,331;47;250
2017-06-29;5                                      ,231;5,528;5,231;5,301;1.319;7.073
2017-06-28;5                                      ,501;5,501;5,103;5,191;3.967;21.166
2017-06-27;5                                      ,71;5 ,71;5 ,60;5 ,60;808;4.562
2017-06-26;6                                      ,216;6,216;5,725;5,725;2.611;15.415
2017-06-23;5                                      ,42;6 ,216;5,398;6,216;5.347;31.241
2017-06-22;5                                      ,779;5,779;5,329;5,40;7.681;41.995
2017-06-21;6                                      ,232;6,35;5 ,702;5,80;15.397;93.341
2017-06-20;7                                      ,45;7 ,525;6,001;6,232;12.799;87.569
2017-06-19;6                                      ,499;7,389;6,20;7 ,251;9.161;61.962
2017-06-16;5                                      ,701;6,50;5 ,701;6,50;2.214;14.023
2017-06-15;5                                      ,598;5,719;5,449;5,698;5.171;28.835
2017-06-14;5                                      ,339;5,899;5,232;5,899;6.458;35.814
2017-06-13;5                                      ,10;5 ,381;5,08;5 ,34;4.795;24.852
2017-06-12;4                                      ,952;5,118;4,952;5,012;6.729;33.865
2017-06-09;4                                      ,919;4,92;4 ,862;4,872;671;3.291
2017-06-08;4                                      ,801;4,801;4,801;4,801;2;10
2017-06-07;4                                      ,551;4,888;4,551;4,888;10.384;48.793
2017-06-06;4                                      ,644;4,644;4,644;4,644;131;608
2017-06-05;4                                      ,549;4,549;4,549;4,549;100;455
2017-06-02;4                                      ,498;4,518;4,277;4,277;1.165;5.252
2017-06-01;4                                      ,383;4,433;4,383;4,433;460;2.032
2017-05-31;4                                      ,231;4,231;4,231;4,231;158;669
2017-05-30;4                                      ,211;4,378;4,211;4,378;160;696
2017-05-29;4                                      ,431;4,431;4,431;4,431;135;598
2017-05-26;4                                      ,695;4,695;4,211;4,38;5.137;22.621
2017-05-25;4                                      ,799;4,799;4,745;4,745;144;684
2017-05-24;4                                      ,849;4,919;4,719;4,919;277;1.337
2017-05-23;4                                      ,801;4,801;4,801;4,801;124;595
2017-05-19;4                                      ,349;4,50;4 ,331;4,50;5.006;22.041
2017-05-18;4                                      ,45;4 ,50;4 ,17;4 ,17;10.154;42.981
2017-05-17;4                                      ,599;4,599;4,312;4,312;3.620;15.876
2017-05-16;4                                      ,70;4 ,711;4,472;4,589;3.210;14.628
2017-05-15;4                                      ,599;4,719;4,55;4 ,675;16.036;74.139
2017-05-12;4                                      ,57;4 ,664;4,57;4 ,664;290;1.330
2017-05-11;4                                      ,658;4,658;4,559;4,649;1.767;8.183
2017-05-10;4                                      ,551;4,799;4,551;4,571;1.887;8.685
2017-05-09;4                                      ,202;4,838;4,202;4,551;2.759;12.325
2017-05-08;4                                      ,269;4,29;4 ,268;4,29;1.286;5.513
2017-05-05;4                                      ,289;4,289;4,102;4,269;307;1.311
2017-05-04;4                                      ,25;4 ,289;4,091;4,289;3.000;12.857
2017-05-03;4                                      ,228;4,278;4,181;4,181;466;1.976
2017-05-02;4                                      ,051;4,214;4,051;4,082;253;1.046
2017-04-28;4                                      ,278;4,278;4,278;4,278;130;556
2017-04-27;4                                      ,16;4 ,16;4 ,091;4,091;271;1.126
2017-04-26;4                                      ,239;4,239;4,153;4,153;575;2.394
2017-04-25;4                                      ,151;4,348;4,151;4,239;2.085;8.786
2017-04-24;4                                      ,248;4,248;4,248;4,248;50;212
2017-04-21;4                                      ,003;4,071;4,003;4,071;445;1.788
2017-04-20;4                                      ,004;4,269;4,004;4,269;1.711;7.018
2017-04-19;4                                      ,046;4,046;3,984;3,984;599;2.405
2017-04-18;4                                      ,15;4 ,15;4 ,15;4 ,15;1.527;6.337
2017-04-13;4                                      ,179;4,199;4,061;4,093;2.720;11.285
2017-04-12;3                                      ,929;4,10;3 ,852;4,10;3.957;15.998
2017-04-11;3                                      ,949;3,95;3 ,949;3,95;578;2.283
2017-04-10;3                                      ,949;3,95;3 ,901;3,95;1.608;6.326
2017-04-07;3                                      ,968;3,968;3,968;3,968;100;397
2017-04-06;3                                      ,901;4,018;3,901;4,018;2.360;9.347
2017-04-05;3                                      ,998;3,998;3,949;3,949;775;3.091
2017-04-04;3                                      ,951;3,951;3,951;3,951;1.605;6.341
2017-04-03;3                                      ,902;3,902;3,902;3,902;629;2.454
2017-03-31;3                                      ,999;4,028;3,901;4,028;7.505;29.656
2017-03-30;3                                      ,949;4,05;3 ,901;4,05;6.779;26.764
2017-03-29;3                                      ,49;3 ,969;3,49;3 ,965;8.285;29.714
2017-03-28;3                                      ,448;3,489;3,448;3,489;469;1.629
2017-03-24;3                                      ,349;3,349;3,322;3,322;463;1.542
2017-03-22;3                                      ,40;3 ,40;3 ,40;3 ,40;2.576;8.758
2017-03-21;3                                      ,40;3 ,418;3,40;3 ,418;799;2.720
2017-03-20;3                                      ,439;3,45;3 ,371;3,371;2.959;10.020
2017-03-15;3                                      ,372;3,372;3,372;3,372;400;1.349
2017-03-14;3                                      ,40;3 ,40;3 ,40;3 ,40;312;1.061
2017-03-10;3                                      ,36;3 ,399;3,36;3 ,399;2.305;7.810
2017-03-09;3                                      ,301;3,399;3,301;3,399;1.310;4.428
2017-03-08;3                                      ,35;3 ,35;3 ,301;3,301;635;2.111
2017-03-07;3                                      ,351;3,351;3,351;3,351;360;1.206
2017-03-06;3                                      ,211;3,35;3 ,211;3,35;757;2.528
2017-03-03;3                                      ,201;3,419;3,201;3,419;2.007;6.748
2017-03-02;3                                      ,33;3 ,33;3 ,33;3 ,33;900;2.997
2017-02-27;3                                      ,223;3,223;3,223;3,223;500;1.612
2017-02-24;3                                      ,245;3,245;3,243;3,243;194;629
2017-02-23;3                                      ,291;3,291;3,245;3,245;3.355;10.966
2017-02-22;3                                      ,345;3,373;3,291;3,318;1.049;3.485
2017-02-21;3                                      ,45;3 ,451;3,431;3,431;863;2.972
2017-02-20;3                                      ,47;3 ,47;3 ,47;3 ,47;2.013;6.985
2017-02-17;3                                      ,54;3 ,54;3 ,47;3 ,47;1.920;6.698
2017-02-15;3                                      ,471;3,471;3,471;3,471;22;76
2017-02-14;3                                      ,49;3 ,549;3,49;3 ,549;1.050;3.679
2017-02-13;3                                      ,49;3 ,491;3,49;3 ,491;1.315;4.590
2017-02-10;3                                      ,50;3 ,549;3,50;3 ,549;400;1.410
2017-02-09;3                                      ,49;3 ,549;3,49;3 ,549;460;1.624
2017-02-08;3                                      ,448;3,508;3,392;3,508;4.410;15.197
2017-02-06;3                                      ,351;3,351;3,351;3,351;5.000;16.755
2017-02-02;3                                      ,251;3,251;3,251;3,251;16;52
2017-02-01;3                                      ,299;3,299;3,246;3,28;4.300;14.088
2017-01-31;3                                      ,439;3,439;3,439;3,439;1.640;5.640
2017-01-30;3                                      ,311;3,311;3,311;3,311;142;470
2017-01-27;3                                      ,308;3,308;3,308;3,308;150;496
2017-01-26;3                                      ,399;3,439;3,399;3,439;571;1.950
2017-01-25;3                                      ,388;3,403;3,388;3,403;1.500;5.094
2017-01-24;3                                      ,408;3,408;3,408;3,408;175;596
2017-01-23;3                                      ,393;3,439;3,241;3,439;222;754
2017-01-20;3                                      ,27;3 ,27;3 ,27;3 ,27;600;1.962
2017-01-19;3                                      ,221;3,221;3,221;3,221;200;644
2017-01-18;3                                      ,439;3,439;3,221;3,221;1.535;5.017
2017-01-17;3                                      ,378;3,41;3 ,221;3,41;1.872;6.365
2017-01-16;3                                      ,281;3,489;3,221;3,221;9.615;31.925
2017-01-13;2                                      ,971;3,399;2,971;3,221;4.157;13.420
2017-01-12;3                                      ,039;3,039;2,829;3,022;1.339;3.962
2017-01-11;2                                      ,918;2,918;2,899;2,899;746;2.170
2017-01-10;2                                      ,591;2,848;2,591;2,848;131;365
2017-01-09;2                                      ,541;2,541;2,541;2,541;76;193
2017-01-06;2                                      ,541;2,541;2,541;2,541;200;508
2017-01-05;2                                      ,671;2,671;2,661;2,661;613;1.633
2017-01-04;2                                      ,80;2 ,80;2 ,65;2 ,65;525;1.395
2017-01-03;2                                      ,782;2,782;2,782;2,782;14;39
2016-12-27;2                                      ,801;2,801;2,801;2,801;51;143
2016-12-23;2                                      ,801;2,801;2,801;2,801;150;420
2016-12-22;2                                      ,801;2,801;2,801;2,801;14;39
2016-12-20;2                                      ,801;2,801;2,801;2,801;207;580
2016-12-19;2                                      ,849;2,919;2,849;2,919;3.409;9.770
2016-12-16;2                                      ,771;2,849;2,771;2,849;245;681
2016-12-15;2                                      ,756;2,756;2,736;2,736;101;276
2016-12-13;2                                      ,536;2,536;2,536;2,536;400;1.014
2016-12-12;2                                      ,601;2,601;2,531;2,531;321;828
2016-12-09;2                                      ,769;2,769;2,769;2,769;2;6
2016-12-08;2                                      ,602;2,602;2,602;2,602;21;55
2016-12-07;2                                      ,602;2,602;2,602;2,602;4;10
2016-12-06;2                                      ,744;2,744;2,561;2,561;824;2.222
2016-12-05;2                                      ,581;2,581;2,581;2,581;6;15
2016-11-29;2                                      ,49;2 ,49;2 ,49;2 ,49;200;498
2016-11-24;2                                      ,541;2,541;2,541;2,541;50;127
2016-11-18;2                                      ,601;2,601;2,601;2,601;8;21
2016-11-17;2                                      ,601;2,601;2,601;2,601;21;55
2016-11-16;2                                      ,542;2,542;2,542;2,542;1.200;3.050
2016-11-14;2                                      ,648;2,648;2,648;2,648;65;172
2016-11-11;2                                      ,476;2,476;2,476;2,476;142;352
2016-11-09;2                                      ,54;2 ,601;2,40;2 ,601;3.684;9.433
2016-11-08;2                                      ,551;2,551;2,548;2,548;2.527;6.443
2016-11-07;2                                      ,551;2,555;2,551;2,555;333;850
2016-10-27;2                                      ,579;2,579;2,579;2,579;192;495
2016-10-25;2                                      ,60;2 ,60;2 ,58;2 ,58;299;773
2016-10-24;2                                      ,551;2,56;2 ,55;2 ,56;7.123;18.234
2016-10-21;2                                      ,739;2,739;2,699;2,699;1.200;3.279
2016-10-20;2                                      ,581;2,581;2,581;2,581;214;552
2016-10-19;2                                      ,80;2 ,80;2 ,80;2 ,80;180;504
2016-10-18;2                                      ,849;2,889;2,849;2,889;1.000;2.882
2016-10-14;2                                      ,631;2,751;2,631;2,751;1.057;2.901
2016-10-13;2                                      ,749;2,749;2,582;2,582;347;913
2016-10-12;2                                      ,949;2,949;2,949;2,949;165;487
2016-10-11;3                                      ,01;3 ,10;2 ,934;2,97;560;1.669
2016-10-10;3                                      ,001;3,10;2 ,921;3,10;3.100;9.323
2016-10-07;2                                      ,961;2,961;2,961;2,961;210;622
2016-10-06;3                                      ,011;3,118;2,982;2,982;7.445;22.594
2016-10-05;2                                      ,861;2,989;2,861;2,966;918;2.718
2016-10-04;2                                      ,708;2,80;2 ,70;2 ,757;3.102;8.607
2016-10-03;2                                      ,599;2,599;2,401;2,401;650;1.590
2016-09-30;2                                      ,50;2 ,66;2 ,375;2,441;1.995;4.915
2016-09-29;2                                      ,345;2,55;2 ,345;2,55;7.288;17.830
2016-09-28;2                                      ,241;2,341;2,241;2,341;530;1.238
2016-09-27;2                                      ,281;2,377;2,281;2,377;1.008;2.395
2016-09-22;2                                      ,304;2,304;2,304;2,304;200;461
2016-09-16;2                                      ,303;2,303;2,303;2,303;6;14
2016-09-15;2                                      ,35;2 ,398;2,35;2 ,398;700;1.655
2016-09-12;2                                      ,221;2,221;2,171;2,219;2.734;5.968
2016-09-08;2                                      ,301;2,301;2,301;2,301;520;1.197
2016-09-07;2                                      ,32;2 ,32;2 ,32;2 ,32;2.400;5.568
2016-09-02;2                                      ,179;2,22;2 ,179;2,22;1.635;3.593
2016-09-01;2                                      ,081;2,179;2,081;2,161;817;1.741
2016-08-30;2                                      ,061;2,061;2,061;2,061;71;146
2016-08-29;2                                      ,071;2,071;2,071;2,071;250;518
2016-08-26;2                                      ,071;2,071;2,071;2,071;18;37
2016-08-25;2                                      ,076;2,076;2,046;2,046;1.000;2.060
2016-08-24;2                                      ,076;2,076;2,076;2,076;25;52
2016-08-19;2                                      ,169;2,169;2,041;2,041;124;268
2016-08-18;2                                      ,011;2,011;2,011;2,011;208;418
2016-08-17;2                                      ,032;2,032;2,002;2,002;1.000;2.009
2016-08-15;2                                      ,072;2,072;2,072;2,072;100;207
2016-08-12;2                                      ,148;2,148;2,062;2,062;514;1.103
2016-08-11;2                                      ,032;2,032;2,032;2,032;2;4
2016-08-10;2                                      ,052;2,052;2,052;2,052;38;78
2016-08-09;2                                      ,151;2,151;2,151;2,151;171;368
2016-08-05;2                                      ,289;2,289;2,289;2,289;1.500;3.434
2016-08-04;2                                      ,299;2,299;2,299;2,299;210;483
2016-08-01;2                                      ,21;2 ,21;2 ,21;2 ,21;2.401;5.306
2016-07-28;2                                      ,239;2,439;2,239;2,439;2.284;5.324
2016-07-27;1                                      ,953;2,169;1,953;2,169;1.224;2.603
2016-07-26;1                                      ,988;2,008;1,988;2,008;1.245;2.480
2016-07-21;1                                      ,857;1,857;1,857;1,857;268;498
2016-07-20;1                                      ,771;1,771;1,771;1,771;14;25
2016-07-18;1                                      ,731;1,731;1,731;1,731;160;277
2016-07-08;1                                      ,751;1,751;1,751;1,751;10;18
2016-07-07;1                                      ,751;1,751;1,751;1,751;1.125;1.970
2016-07-05;1                                      ,859;1,859;1,859;1,859;150;279
2016-07-04;1                                      ,811;1,811;1,80;1 ,80;2.250;4.056
2016-06-29;1                                      ,861;1,861;1,861;1,861;21;39
2016-06-23;1                                      ,911;1,911;1,911;1,911;35;67
2016-06-21;1                                      ,932;1,932;1,932;1,932;7;14
2016-06-20;1                                      ,887;1,887;1,887;1,887;11;21
2016-06-17;1                                      ,922;1,922;1,922;1,922;150;288
2016-06-15;2                                      ,05;2 ,05;2 ,005;2,005;2.510;5.123
2016-06-13;2                                      ,031;2,031;2,031;2,031;86;175
2016-06-10;2                                      ,10;2 ,10;2 ,10;2 ,10;1.500;3.150
2016-06-09;2                                      ,002;2,002;2,002;2,002;300;601
2016-06-07;2                                      ,04;2 ,04;2 ,04;2 ,04;2.000;4.080
2016-06-06;2                                      ,039;2,039;2,039;2,039;2.000;4.078
2016-06-01;1                                      ,902;1,902;1,902;1,902;7;13
2016-05-30;1                                      ,949;1,949;1,949;1,949;2.100;4.093
2016-05-27;1                                      ,89;1 ,89;1 ,89;1 ,89;5.000;9.450
2016-05-20;1                                      ,931;1,932;1,931;1,932;150;290
2016-05-19;1                                      ,922;1,922;1,922;1,922;550;1.057
2016-05-18;2                                      ,006;2,006;2,006;2,006;34;68
2016-05-17;2                                      ,083;2,083;2,083;2,083;900;1.875
2016-05-13;2                                      ,101;2,101;2,075;2,075;3.500;7.328
2016-05-11;2                                      ,101;2,101;2,101;2,101;30;63
2016-05-06;2                                      ,101;2,101;2,101;2,101;71;149
2016-05-04;2                                      ,102;2,102;2,102;2,102;125;263
2016-05-03;2                                      ,249;2,249;2,249;2,249;900;2.024
2016-05-02;2                                      ,051;2,051;1,984;1,984;2.000;4.035
2016-04-29;2                                      ,041;2,159;2,041;2,159;732;1.577
2016-04-28;2                                      ,016;2,016;2,016;2,016;400;806
2016-04-25;2                                      ,071;2,071;2,071;2,071;10;21
2016-04-22;2                                      ,101;2,101;2,101;2,101;153;321
2016-04-20;2                                      ,101;2,101;2,101;2,101;500;1.051
2016-04-19;2                                      ,189;2,189;2,189;2,189;700;1.532
2016-04-18;2                                      ,009;2,068;2,009;2,068;12.500;25.364
2016-04-11;2                                      ,00;2 ,00;2 ,00;2 ,00;4.000;8.000
2016-04-08;2                                      ,001;2,001;2,001;2,001;500;1.001
2016-04-07;2                                      ,099;2,099;2,099;2,099;100;210
2016-04-06;2                                      ,01;2 ,01;2 ,01;2 ,01;1.000;2.010
2016-04-01;2                                      ,01;2 ,01;1 ,993;1,993;545;1.095
2016-03-31;1                                      ,961;1,961;1,961;1,961;4;8
2016-03-10;1                                      ,994;1,994;1,994;1,994;500;997
2016-03-09;1                                      ,952;2,094;1,952;2,094;528;1.102
2016-02-29;1                                      ,801;1,801;1,801;1,801;51;92
2016-02-22;1                                      ,891;1,891;1,891;1,891;832;1.573
2016-02-10;2                                      ,088;2,088;1,851;1,851;1.518;2.914
2016-02-09;1                                      ,991;1,991;1,956;1,956;944;1.873
2016-02-04;2                                      ,074;2,074;1,941;1,941;26;53
2016-02-02;1                                      ,982;1,982;1,982;1,982;1.000;1.982
2016-01-26;1                                      ,975;1,975;1,975;1,975;14;28
2016-01-20;2                                      ,018;2,018;2,018;2,018;100;202
2016-01-19;1                                      ,931;1,931;1,931;1,931;569;1.099
2016-01-15;2                                      ,111;2,111;2,111;2,111;21;44
2016-01-14;2                                      ,181;2,181;2,10;2 ,10;880;1.889
2016-01-13;2                                      ,201;2,201;2,201;2,201;342;753
2016-01-12;2                                      ,079;2,089;2,079;2,089;2.000;4.168
2016-01-08;2                                      ,059;2,059;2,059;2,059;100;206
2016-01-05;2                                      ,189;2,189;2,189;2,189;51;112
2016-01-04;1                                      ,834;1,999;1,834;1,918;1.078;2.143
2015-12-30;1                                      ,901;1,901;1,901;1,901;7;13
2015-12-29;1                                      ,911;1,965;1,901;1,965;3.400;6.529
2015-12-28;2                                      ,049;2,062;1,922;1,967;5.270;10.549
2015-12-23;1                                      ,871;1,992;1,871;1,992;1.465;2.858
2015-12-22;1                                      ,921;1,921;1,891;1,891;1.815;3.468
2015-12-21;1                                      ,991;1,991;1,991;1,991;10;20
2015-12-18;1                                      ,971;1,971;1,971;1,971;500;986
2015-12-16;2                                      ,002;2,002;2,002;2,002;64;128
2015-12-09;2                                      ,099;2,099;2,099;2,099;220;462
2015-12-08;2                                      ,136;2,136;2,101;2,101;2.275;4.813
2015-12-07;2                                      ,131;2,151;2,081;2,081;2.119;4.537
2015-12-04;2                                      ,274;2,274;2,274;2,274;1.000;2.274
2015-12-03;2                                      ,151;2,151;2,151;2,151;46;99
2015-12-02;2                                      ,115;2,115;2,115;2,115;1.460;3.088
2015-11-30;2                                      ,11;2 ,25;2 ,11;2 ,142;16.879;36.304
2015-11-27;2                                      ,281;2,281;2,281;2,281;101;230
2015-11-26;2                                      ,311;2,311;2,261;2,261;4.550;10.500
2015-11-24;2                                      ,459;2,459;2,372;2,372;1.512;3.669
2015-11-23;2                                      ,459;2,459;2,361;2,459;3.200;7.810
2015-11-18;2                                      ,341;2,341;2,341;2,341;178;417
2015-11-16;2                                      ,459;2,459;2,40;2 ,459;2.250;5.474
2015-11-13;2                                      ,409;2,46;2 ,401;2,448;5.550;13.494
2015-11-12;2                                      ,41;2 ,459;2,41;2 ,459;2.245;5.480
2015-11-11;2                                      ,35;2 ,35;2 ,35;2 ,35;212;498
2015-11-10;2                                      ,409;2,409;2,40;2 ,40;650;1.565
2015-11-09;2                                      ,429;2,50;2 ,429;2,50;1.010;2.490
2015-11-05;2                                      ,305;2,305;2,305;2,305;300;692
2015-11-04;2                                      ,249;2,265;2,249;2,265;5.600;12.608
2015-11-02;2                                      ,389;2,389;2,353;2,353;501;1.179
2015-10-30;2                                      ,389;2,389;2,389;2,389;150;358
2015-10-29;2                                      ,256;2,35;2 ,256;2,35;170;390
2015-10-22;1                                      ,982;1,982;1,982;1,982;142;281
2015-10-20;1                                      ,94;1 ,94;1 ,901;1,901;1.500;2.891
2015-10-15;1                                      ,929;1,935;1,90;1 ,90;1.025;1.968
2015-10-14;1                                      ,929;1,929;1,929;1,929;1.100;2.122
2015-10-13;1                                      ,892;1,892;1,817;1,817;1.103;2.087
2015-10-08;1                                      ,871;1,871;1,871;1,871;100;187
2015-09-30;1                                      ,691;1,691;1,691;1,691;28;47
2015-09-23;1                                      ,67;1 ,794;1,67;1 ,794;4.400;7.455
2015-09-15;1                                      ,811;1,811;1,811;1,811;108;196
2015-09-14;1                                      ,944;1,944;1,944;1,944;500;972
2015-09-11;1                                      ,843;1,843;1,843;1,843;3.000;5.529
2015-09-03;1                                      ,778;1,885;1,778;1,885;100;183
2015-08-27;1                                      ,825;1,845;1,825;1,845;1.200;2.202
2015-08-25;1                                      ,841;1,841;1,841;1,841;1.000;1.841
2015-08-24;1                                      ,801;1,801;1,801;1,801;1.105;1.990
2015-08-21;1                                      ,805;1,913;1,805;1,913;3.097;5.909
2015-08-19;1                                      ,931;1,931;1,908;1,908;1.250;2.408
2015-08-11;1                                      ,956;1,956;1,956;1,956;678;1.326
2015-08-10;1                                      ,988;1,988;1,988;1,988;500;994
2015-08-06;1                                      ,863;1,863;1,863;1,863;21;39
2015-08-05;2                                      ,00;2 ,029;2,00;2 ,029;4.060;8.122
2015-08-03;2                                      ,012;2,049;2,00;2 ,046;4.300;8.676
2015-07-31;1                                      ,901;2,059;1,901;2,059;8.999;17.960
2015-07-29;1                                      ,902;1,952;1,853;1,853;2.001;3.846
2015-07-28;1                                      ,799;1,918;1,799;1,883;8.150;15.088
2015-07-27;1                                      ,861;1,898;1,75;1 ,75;8.000;14.621
2015-07-24;1                                      ,861;1,861;1,86;1 ,86;2.206;4.105
2015-07-22;1                                      ,938;1,938;1,938;1,938;1.000;1.938
