Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-10-02;11,2522;11,2568;10,9139;10,9695;10.325.826;114.176.160
2014-10-01;11,5812;11,5905;11,1456;11,28;7.791.427;88.220.568
2014-09-30;11,6044;11,7064;11,5349;11,5905;3.785.459;43.965.796
2014-09-29;11,7017;11,7666;11,4746;11,5951;4.032.421;46.796.828
2014-09-26;11,6925;11,7944;11,609;11,7295;3.042.675;35.683.076
2014-09-25;11,799;11,9705;11,5998;11,7017;5.215.265;61.433.476
2014-09-24;11,7712;11,8825;11,6368;11,8083;4.344.674;51.135.060
2014-09-23;11,9381;11,952;11,6647;11,7666;5.180.635;60.996.676
2014-09-22;12,142;12,2486;11,9149;11,9566;5.234.876;62.970.952
2014-09-19;12,2949;12,3969;12,142;12,193;7.211.833;88.352.840
2014-09-18;12,0678;12,1883;11,9891;12,1791;5.407.100;65.483.464
2014-09-17;12,3737;12,3922;12,1744;12,2161;4.047.877;49.620.636
2014-09-16;12,4803;12,5035;12,1652;12,2949;5.294.344;65.033.340
2014-09-15;12,4201;12,4479;12,2578;12,383;3.586.081;44.322.304
2014-09-12;12,6657;12,6749;12,4015;12,5313;2.984.821;37.332.736
2014-09-11;12,7074;12,7815;12,4849;12,6286;4.874.214;61.625.520
2014-09-10;12,5591;12,6379;12,4618;12,5823;3.617.160;45.398.952
2014-09-09;12,6888;12,7491;12,4896;12,6101;5.668.307;71.467.984
2014-09-08;12,7445;12,9113;12,6379;12,8001;5.045.508;64.462.152
2014-09-05;12,5544;12,7398;12,5359;12,661;3.694.859;46.707.400
2014-09-04;12,4849;12,6796;12,3876;12,6054;5.410.823;67.875.840
2014-09-03;12,3459;12,6935;12,3088;12,5498;6.692.676;83.954.656
2014-09-02;12,3181;12,3978;12,1744;12,2578;3.676.527;45.140.956
2014-09-01;12,2949;12,3181;12,1327;12,2439;3.043.597;37.201.132
2014-08-29;12,3459;12,3644;12,0308;12,2115;6.683.397;81.298.832
2014-08-28;12,6981;12,7398;12,2625;12,383;6.532.224;81.184.368
2014-08-27;12,573;12,8742;12,5591;12,7166;6.160.648;78.536.400
2014-08-26;12,2069;12,4386;12,1513;12,4386;3.938.790;48.625.364
2014-08-25;12,1791;12,2718;12,0771;12,2578;3.628.175;44.161.384
2014-08-22;12,2532;12,3274;12,0678;12,23;4.383.697;53.441.980
2014-08-21;12,2115;12,2949;12,0632;12,2393;3.818.283;46.646.108
2014-08-20;12,1976;12,3088;12,0122;12,1652;4.773.146;57.985.140
2014-08-19;12,0354;12,2718;11,9891;12,1652;4.949.616;60.225.288
2014-08-18;12,003;12,0586;11,8639;11,9149;3.828.565;45.731.904
2014-08-15;11,9056;12,2439;11,7064;11,7388;8.957.335;107.348.040
2014-08-14;11,7851;11,8686;11,66;11,7388;3.364.810;39.518.380
2014-08-13;11,8222;11,9288;11,7295;11,7898;3.801.313;44.895.712
2014-08-12;11,9103;12,0493;11,6832;11,7249;6.840.195;81.140.800
2014-08-11;11,4468;11,813;11,3263;11,762;7.459.549;86.847.152
2014-08-08;11,3402;11,3773;11,1641;11,2754;9.169.644;103.387.040
2014-08-07;11,7017;11,9288;11,4885;11,5673;7.513.178;87.901.672
2014-08-06;11,7342;11,8315;11,4793;11,7203;9.353.129;108.858.544
2014-08-05;12,1605;12,2347;11,7898;11,8871;7.158.846;85.424.416
2014-08-04;12,2254;12,2671;12,0122;12,0678;5.680.092;69.006.112
2014-08-01;12,3737;12,4479;12,0169;12,1744;7.451.104;90.883.120
2014-07-31;13,1152;13,1245;12,1096;12,3042;14.204.888;177.170.384
2014-07-30;13,3655;13,3655;13,1894;13,2774;3.093.965;41.035.156
2014-07-29;13,3933;13,4813;13,282;13,333;2.312.460;30.909.182
2014-07-28;13,5138;13,5508;13,1986;13,3562;3.818.307;51.096.444
2014-07-25;13,5972;13,7408;13,3933;13,4442;3.938.917;53.337.764
2014-07-24;13,5601;13,676;13,4025;13,5091;3.841.755;52.078.952
2014-07-23;13,3237;13,625;13,2542;13,5601;4.708.024;63.340.000
2014-07-22;13,3284;13,486;13,282;13,4628;4.251.834;57.100.488
2014-07-21;13,4118;13,4164;13,1337;13,2311;3.975.428;52.667.176
2014-07-18;13,4211;13,5555;13,2774;13,3886;6.189.066;82.969.504
2014-07-17;13,8335;13,8335;13,4952;13,5369;4.985.907;67.951.696
2014-07-16;13,5323;13,9262;13,4628;13,866;6.227.827;85.825.000
2014-07-15;13,4025;13,5323;13,2959;13,4535;4.960.898;66.677.700
2014-07-14;13,4211;13,4813;13,1226;13,3886;5.061.928;67.399.592
2014-07-11;13,5462;13,7316;13,2125;13,3237;7.186.470;96.412.744
2014-07-10;14,1765;14,1811;13,4072;13,574;12.388.224;168.556.480
2014-07-09;13,9818;14,3479;13,9679;14,1116;7.857.953;111.126.136
2014-07-08;14,4036;14,4128;13,8752;13,9216;8.116.786;114.174.808
2014-07-07;14,5519;14,7372;14,4731;14,4731;4.541.059;66.207.872
2014-07-04;14,4684;14,7094;14,4592;14,487;3.875.694;56.562.312
2014-07-03;14,1209;14,4962;14,0745;14,4128;7.972.977;114.109.696
2014-07-02;14,385;14,3989;14,0606;14,1626;8.533.889;120.978.232
2014-07-01;14,5519;14,6306;14,4128;14,5009;4.141.920;60.048.912
2014-06-30;14,7372;14,7372;14,4962;14,5333;4.199.335;61.179.076
2014-06-27;14,8948;14,8994;14,6028;14,6631;4.334.966;63.769.588
2014-06-26;14,6909;15,0802;14,5843;14,816;7.912.395;117.665.032
2014-06-25;14,7419;14,765;14,4823;14,6538;4.952.385;72.359.072
2014-06-24;14,487;14,8716;14,3943;14,8253;5.738.755;84.224.480
2014-06-23;14,6353;14,6538;14,385;14,4962;4.214.401;61.199.792
2014-06-20;14,6538;14,6733;14,4962;14,626;7.375.220;107.455.672
2014-06-19;14,9087;14,9643;14,5658;14,6862;6.061.018;89.137.016
2014-06-18;14,7372;14,8114;14,5704;14,7697;6.517.337;96.002.552
2014-06-17;15,0153;15,0987;14,4777;14,6445;9.990.789;147.300.304
2014-06-16;15,108;15,1821;14,8577;14,9504;8.088.103;121.211.688
2014-06-13;15,5946;15,6038;14,9782;15,0802;12.397.529;187.773.568
2014-06-12;15,7753;15,9143;15,5019;15,6224;10.583.553;165.980.160
2014-06-11;18,2825;18,352;15,4787;15,8356;27.784.178;447.145.216
2014-06-10;18,4308;18,4725;18,2454;18,454;2.077.031;38.254.176
2014-06-09;18,3381;18,4818;18,2871;18,4725;1.332.908;24.569.328
2014-06-06;18,3798;18,4447;18,2362;18,3149;1.959.941;35.880.912
2014-06-05;18,2964;18,4215;18,1713;18,3196;3.036.633;55.537.448
2014-06-04;17,9813;18,3288;17,9813;18,2501;3.384.452;61.531.420
2014-06-03;18,1435;18,2084;17,8747;17,9905;2.632.106;47.388.032
2014-06-02;17,9627;18,2084;17,9627;18,1481;2.312.960;41.927.748
2014-05-30;17,8979;18,1018;17,8979;17,9349;1.792.561;32.238.870
2014-05-29;17,9396;17,9766;17,8886;17,9396;959.737;17.218.814
2014-05-28;17,9627;18,2593;17,6105;17,9581;4.013.569;72.201.224
2014-05-27;17,7356;17,9905;17,7356;17,9349;2.916.363;52.231.528
2014-05-26;17,351;17,7496;17,2722;17,7217;2.339.349;41.154.732
2014-05-23;17,0173;17,3371;16,9385;17,2444;2.639.922;45.452.680
2014-05-22;17,0034;17,059;16,8829;16,9756;1.657.378;28.124.378
2014-05-21;16,8876;17,0868;16,7485;16,9061;2.823.971;47.725.248
2014-05-20;16,9617;17,2676;16,8876;16,9339;2.441.313;41.521.224
2014-05-19;16,4056;17,0405;16,3129;16,9942;3.565.939;59.804.752
2014-05-16;16,54;16,7115;16,2805;16,4056;3.824.371;62.938.480
2014-05-15;17,0127;17,1007;16,5307;16,5817;4.008.544;66.871.168
2014-05-14;17,0173;17,1934;16,9617;17,0451;2.461.179;42.009.756
2014-05-13;17,1934;17,2676;16,8829;16,9663;2.726.303;46.395.256
2014-05-12;16,5122;17,1332;16,401;17,059;3.777.071;63.790.912
2014-05-09;16,8273;16,9107;16,3639;16,401;2.999.813;49.563.384
2014-05-08;16,7346;16,9154;16,628;16,8134;2.256.665;37.885.992
2014-05-07;16,7578;16,8598;16,6558;16,6883;3.027.009;50.655.500
2014-05-06;16,4936;17,212;16,3222;16,8227;6.550.185;110.483.632
2014-05-05;16,5493;16,591;16,1461;16,3407;3.147.755;51.395.096
2014-05-02;16,832;16,8876;16,5724;16,5956;3.596.969;60.075.600
2014-04-30;16,7763;17,0405;16,7068;16,7578;4.394.089;73.760.736
2014-04-29;16,6448;16,8301;16,5905;16,7759;3.881.004;64.906.788
2014-04-28;16,7759;16,8754;16,4503;16,5408;3.536.386;58.650.096
2014-04-25;17,3863;17,427;16,6402;16,7126;4.360.907;73.990.792
2014-04-24;17,3728;17,6441;17,1331;17,4225;4.101.328;71.409.584
2014-04-23;17,4994;17,5536;17,2552;17,3411;1.994.236;34.645.184
2014-04-22;17,0336;17,4768;16,8347;17,4451;2.936.897;50.701.400
2014-04-17;16,6402;16,9568;16,595;16,9161;3.098.888;52.148.664
2014-04-16;16,4865;16,6764;16,3599;16,6312;3.751.179;62.023.672
2014-04-15;16,6628;16,7397;16,283;16,3282;4.051.091;66.786.104
2014-04-14;17,0743;17,1376;16,2242;16,7216;6.022.784;100.170.176
2014-04-11;17,4135;17,4361;16,9025;17,1964;3.949.974;67.664.648
2014-04-10;17,9244;18,146;17,6124;17,6441;3.790.409;67.494.392
2014-04-09;17,5536;17,8204;17,4677;17,6667;3.053.211;53.816.984
2014-04-08;18,0782;18,1098;17,3954;17,6215;4.764.201;84.185.720
2014-04-07;18,0239;18,354;17,9651;18,0149;3.390.396;61.354.600
2014-04-04;17,7978;18,3223;17,7888;18,3223;4.634.573;84.333.184
2014-04-03;17,7481;17,843;17,5491;17,7978;2.477.834;43.864.356
2014-04-02;17,5446;17,8566;17,4903;17,7843;3.064.816;54.307.528
2014-04-01;17,2642;17,5401;17,1195;17,5401;3.674.555;63.918.892
2014-03-31;17,3004;17,3004;17,1015;17,1964;2.910.401;50.043.180
2014-03-28;17,0201;17,3592;17,0065;17,2326;3.712.325;63.914.784
2014-03-27;17,0834;17,1331;16,8663;16,9387;3.605.848;61.203.056
2014-03-26;17,2462;17,2995;17,0562;17,1105;2.877.904;49.349.492
2014-03-25;17,002;17,1919;16,9975;17,106;2.958.658;50.625.512
2014-03-24;17,3773;17,3818;16,9251;16,9477;4.278.581;73.095.576
2014-03-21;17,7029;17,9018;17,4135;17,4722;6.415.281;112.669.800
2014-03-20;17,5491;17,6983;17,3474;17,6667;3.966.891;69.462.784
2014-03-19;17,219;17,8114;17,0427;17,7571;5.023.606;88.237.040
2014-03-18;17,1648;17,3411;16,9387;17,1964;4.342.656;74.569.344
2014-03-17;17,1241;17,2869;17,0201;17,1512;4.205.570;72.160.672
2014-03-14;16,7216;17,0743;16,6086;17,0743;5.519.473;93.157.256
2014-03-13;17,1693;17,4722;16,7714;16,8256;8.912.590;152.476.672
2014-03-12;16,4232;16,4548;16,0705;16,2016;3.128.138;50.815.264
2014-03-11;16,3689;16,5724;16,2152;16,5046;2.477.479;40.679.168
2014-03-10;16,1654;16,491;16,0886;16,2288;2.636.881;42.854.084
2014-03-07;16,5046;16,7985;16,2785;16,2875;3.231.544;53.343.212
2014-03-06;16,9115;17,0562;16,5362;16,5453;5.500.592;92.349.704
2014-03-05;16,6493;16,9748;16,6221;16,8754;2.233.574;37.612.872
2014-03-04;16,3508;16,699;16,1835;16,6674;3.692.929;60.753.852
2014-03-03;16,6855;16,6855;16,3373;16,3373;4.646.642;76.609.808
2014-02-28;17,1331;17,1467;16,8392;16,9929;2.698.542;45.849.200
2014-02-27;17,1467;17,2914;16,9342;17,1467;2.479.403;42.336.280
2014-02-26;17,2326;17,2462;17,0969;17,2145;2.184.538;37.540.668
2014-02-25;17,011;17,219;17,0065;17,1829;3.505.104;60.046.960
2014-02-24;16,5498;16,9839;16,5498;16,9794;2.617.490;44.208.248
2014-02-21;16,6583;16,7307;16,4503;16,6176;2.031.657;33.686.164
2014-02-20;16,4684;16,6493;16,387;16,6041;2.119.759;34.993.644
2014-02-19;16,6221;16,7352;16,4955;16,699;2.345.139;39.012.424
2014-02-18;16,6402;16,794;16,5498;16,7759;2.669.694;44.549.472
2014-02-17;16,3689;16,5769;16,3192;16,5543;1.670.579;27.564.400
2014-02-14;16,4187;16,5498;16,3237;16,378;1.858.559;30.525.392
2014-02-13;16,274;16,387;16,0533;16,3599;2.219.579;36.101.604
2014-02-12;16,3373;16,5181;16,2468;16,387;2.682.196;43.970.588
2014-02-11;16,1157;16,2966;15,9801;16,2921;2.436.501;39.450.416
2014-02-10;16,0886;16,0886;15,858;15,9529;2.088.676;33.312.830
2014-02-07;15,8218;16,1338;15,7992;15,9394;3.456.408;55.147.704
2014-02-06;15,6047;15,8218;15,4465;15,7404;3.472.545;54.398.836
2014-02-05;15,4872;15,6771;15,3651;15,564;2.633.875;41.011.096
2014-02-04;15,3922;15,5369;15,1978;15,4691;3.196.737;49.260.844
2014-02-03;15,9801;16,1428;15,5595;15,5686;3.290.820;51.891.748
2014-01-31;15,8489;16,0027;15,6228;15,9755;3.277.621;51.827.700
2014-01-30;15,8263;15,9213;15,7087;15,876;2.613.067;41.347.604
2014-01-29;16,2423;16,2921;15,6635;15,8444;3.361.593;53.692.120
2014-01-28;16,1293;16,2242;15,8444;16,0931;3.466.988;55.449.284
2014-01-27;15,7449;16,0569;15,5957;16,0298;4.088.798;65.041.208
2014-01-24;16,3508;16,4006;15,7494;15,7811;5.803.577;92.284.656
2014-01-23;16,5272;16,6764;16,3282;16,3463;3.171.927;52.271.212
2014-01-22;16,4865;16,6221;16,4548;16,586;2.935.588;48.544.708
2014-01-21;16,5136;16,6809;16,4277;16,4865;3.339.518;55.227.060
2014-01-20;16,4594;16,5453;16,3418;16,4413;2.472.821;40.676.356
2014-01-17;16,5227;16,6628;16,2921;16,5091;5.702.331;93.875.552
2014-01-16;16,7307;16,803;16,4548;16,6493;4.357.124;72.542.448
2014-01-15;16,2785;16,9387;16,2242;16,7668;8.708.521;145.597.600
2014-01-14;15,7811;16,0886;15,6907;16,0569;4.704.701;74.927.152
2014-01-13;15,4827;15,9348;15,4374;15,9167;5.796.943;91.418.552
2014-01-10;15,0124;15,6907;14,9626;15,6907;16.456.779;254.159.456
2014-01-09;14,4607;14,524;14,2527;14,4155;4.937.450;70.998.016
2014-01-08;14,1352;14,5692;14,108;14,4381;5.317.207;76.649.472
2014-01-07;13,7825;14,1442;13,7237;14,108;3.081.843;43.080.532
2014-01-06;13,7553;13,9226;13,6106;13,796;3.039.255;41.911.872
2014-01-03;13,7282;13,9633;13,6423;13,9362;2.482.430;34.444.252
2014-01-02;13,9769;13,9995;13,6965;13,7191;3.263.932;44.956.160
2013-12-30;13,8865;14,0085;13,8186;13,9452;1.422.637;19.791.618
2013-12-27;13,8412;13,9272;13,796;13,9136;1.678.521;23.292.752
2013-12-23;13,9181;13,9452;13,7725;13,8141;1.646.996;22.780.962
2013-12-20;13,9091;14,004;13,8005;13,8729;3.939.249;54.703.028
2013-12-19;13,8548;14,0583;13,7508;13,9136;2.694.005;37.459.556
2013-12-18;13,7282;13,8005;13,6513;13,7508;1.913.397;26.278.154
2013-12-17;13,8684;13,9543;13,7056;13,7191;1.947.232;26.886.306
2013-12-16;13,6468;13,9769;13,6106;13,9272;2.506.119;34.729.496
2013-12-13;13,6423;13,7418;13,588;13,6151;2.209.023;30.138.698
2013-12-12;13,6875;13,7779;13,5925;13,6739;2.882.564;39.453.608
2013-12-11;13,8232;13,9226;13,7553;13,8141;2.507.951;34.667.472
2013-12-10;13,8593;14,0131;13,7237;13,8458;2.800.761;38.832.864
2013-12-09;13,9272;14,0483;13,8412;13,891;2.177.855;30.332.698
2013-12-06;13,9317;13,9407;13,7191;13,891;3.228.190;44.714.844
2013-12-05;13,8819;14,0221;13,8051;13,9181;2.812.062;39.144.604
2013-12-04;13,9452;14,1397;13,796;13,9633;3.236.697;45.277.840
2013-12-03;14,3703;14,3703;13,8819;13,8819;6.183.233;86.616.392
2013-12-02;14,4969;14,5195;14,3929;14,4336;1.839.469;26.581.872
2013-11-29;14,3522;14,5331;14,2799;14,4562;2.600.620;37.579.320
2013-11-28;14,4155;14,4788;14,3296;14,3341;1.863.770;26.824.212
2013-11-27;14,3839;14,5195;14,2527;14,3567;3.550.241;50.940.944
2013-11-26;14,4698;14,5557;14,2934;14,3567;2.687.465;38.690.936
2013-11-25;14,3884;14,6371;14,3793;14,5286;4.464.079;64.797.088
2013-11-22;14,1171;14,3025;13,9995;14,2753;3.891.613;55.431.620
2013-11-21;13,8955;14,2572;13,8638;14,1985;5.544.469;78.061.552
2013-11-20;13,9317;13,9995;13,8051;13,9633;2.822.371;39.270.820
2013-11-19;13,7734;13,9724;13,7644;13,9181;3.135.530;43.512.988
2013-11-18;13,7101;14,0176;13,6739;13,787;3.747.409;51.645.696
2013-11-15;13,5654;13,8277;13,5111;13,7372;6.349.245;87.164.760
2013-11-14;13,4207;13,5383;13,4162;13,5066;2.994.350;40.331.844
2013-11-13;13,371;13,4071;13,1675;13,2715;2.588.157;34.396.328
2013-11-12;13,3303;13,4659;13,3031;13,4298;3.851.683;51.569.576
2013-11-11;13,1449;13,3529;13,068;13,3031;3.423.144;45.392.764
2013-11-08;12,8238;13,1449;12,8238;13,1042;4.194.671;54.775.768
2013-11-07;12,9414;12,9911;12,8103;12,8691;3.771.318;48.652.636
2013-11-06;12,9866;13,0816;12,9007;12,9459;2.532.154;32.849.700
2013-11-05;13,0273;13,0273;12,851;12,955;3.088.376;39.879.684
2013-11-04;12,9143;12,9957;12,7334;12,9911;4.041.775;52.080.680
2013-11-01;12,9685;12,9685;12,7063;12,9459;3.032.536;39.033.308
2013-10-31;13,2037;13,4026;12,7831;12,9007;5.383.258;69.905.656
2013-10-30;13,0228;13,3122;13,0183;13,2805;3.401.747;45.009.580
2013-10-29;12,9278;13,1313;12,8057;13,0273;3.003.208;39.076.356
2013-10-28;13,1132;13,1539;12,8871;12,9504;2.698.206;35.044.472
2013-10-25;13,2353;13,2353;12,9052;13,0861;4.562.973;59.400.960
2013-10-24;13,2398;13,3303;13,2127;13,3212;3.292.231;43.746.620
2013-10-23;12,9776;13,2037;12,9595;13,1765;3.639.164;47.816.024
2013-10-22;12,7515;13,276;12,6701;13,1177;10.430.347;135.714.512
2013-10-21;13,4343;13,5518;13,1811;13,4343;2.576.326;34.502.352
2013-10-18;13,1132;13,4478;13,0906;13,4162;6.478.517;86.302.048
2013-10-17;12,6927;13,1087;12,661;13,1042;4.936.488;63.839.416
2013-10-16;12,7967;12,8148;12,6746;12,7063;3.104.027;39.493.412
2013-10-15;12,756;12,8962;12,6882;12,8555;2.545.762;32.636.408
2013-10-14;12,7108;12,7741;12,6249;12,6791;1.844.665;23.418.798
2013-10-11;12,8781;12,8917;12,7244;12,7922;2.398.486;30.713.266
2013-10-10;12,7153;13,0816;12,643;12,7831;4.846.557;62.254.160
2013-10-09;12,661;12,8148;12,5742;12,6837;3.321.183;42.185.096
2013-10-08;12,8781;12,9097;12,6249;12,6701;3.170.866;40.332.276
2013-10-07;13,0228;13,0228;12,7922;12,8917;2.803.981;36.062.520
2013-10-04;12,7515;13,1539;12,7063;13,0318;3.435.830;44.708.832
2013-10-03;12,8645;12,964;12,6475;12,7696;3.265.013;41.754.724
2013-10-02;13,0364;13,1539;12,8103;12,9052;6.150.777;79.498.056
2013-10-01;13,0951;13,4478;13,0906;13,38;3.139.886;41.812.544
2013-09-30;13,068;13,0725;12,8691;13,0364;3.183.876;41.398.284
2013-09-27;13,2127;13,2986;13,1177;13,2308;2.908.308;38.368.524
2013-09-26;13,1856;13,3438;13,0906;13,2715;4.247.686;56.161.528
2013-09-25;12,7334;13,1856;12,6023;13,1223;4.784.084;62.130.976
2013-09-24;12,5887;12,7515;12,4802;12,7334;2.546.874;32.199.730
2013-09-23;12,6837;12,7244;12,4983;12,5887;1.928.327;24.292.826
2013-09-20;12,4259;12,6837;12,4259;12,6791;4.275.745;54.063.844
2013-09-19;12,6746;12,7334;12,4214;12,4757;4.022.510;50.579.896
2013-09-18;12,5254;12,6023;12,3174;12,5209;4.627.242;57.718.112
2013-09-17;12,6882;12,6927;12,4937;12,5254;3.091.916;38.792.012
2013-09-16;12,7198;12,8238;12,5118;12,661;4.320.360;54.808.348
2013-09-13;12,5706;12,6837;12,4123;12,6068;2.375.227;29.826.660
2013-09-12;12,6701;12,7831;12,5164;12,6158;4.970.324;62.795.336
2013-09-11;12,6158;12,7877;12,4304;12,6294;6.144.014;77.378.040
2013-09-10;12,0868;12,4937;12,0551;12,4892;8.578.168;105.764.800
2013-09-09;11,716;11,8878;11,716;11,7929;2.957.109;34.922.708
2013-09-06;11,7838;11,8969;11,6527;11,7205;4.838.274;56.902.460
2013-09-05;11,7386;11,82;11,5984;11,7567;5.403.718;63.339.900
2013-09-04;11,8743;11,8743;11,3407;11,6889;11.375.192;131.547.792
2013-09-03;12,4847;12,4847;11,8833;12,037;6.055.378;73.168.360
2013-09-02;12,453;12,5254;12,3671;12,3897;2.277.539;28.308.816
2013-08-30;12,4847;12,5344;12,1456;12,2134;2.685.796;32.893.540
2013-08-29;12,3264;12,5797;12,3038;12,4576;3.572.546;44.547.316
2013-08-28;12,4802;12,5299;11,8969;12,1998;7.083.868;86.369.744
2013-08-27;12,8917;12,9776;12,5932;12,6023;4.561.241;57.941.896
2013-08-26;13,1087;13,163;12,9821;13,0771;946.170;12.367.774
2013-08-23;13,0409;13,1901;12,8871;13,0499;2.080.169;27.205.576
2013-08-22;12,7334;13,0951;12,7334;13,0228;3.828.894;49.765.708
2013-08-21;12,7515;12,9504;12,7153;12,7198;2.258.547;28.988.348
2013-08-20;12,7515;12,8238;12,4847;12,8057;2.660.887;33.859.268
2013-08-19;12,7831;12,9097;12,6927;12,8464;1.888.214;24.190.056
2013-08-16;12,6656;12,8962;12,4078;12,8419;6.916.270;87.248.880
2013-08-15;13,3122;13,3122;12,8555;13,0047;2.823.834;36.704.768
2013-08-14;13,4614;13,5292;13,276;13,3122;1.692.967;22.596.594
2013-08-13;13,3212;13,5202;13,2896;13,4026;2.143.270;28.787.534
2013-08-12;13,3619;13,3891;13,1765;13,2851;3.015.872;40.007.979
2013-08-09;13,2896;13,4931;13,2082;13,4162;3.548.700;47.470.472
2013-08-08;12,9504;13,1991;12,8238;13,1404;3.186.550;41.563.364
2013-08-07;13,1132;13,1584;12,8691;12,8962;2.688.441;34.848.932
2013-08-06;13,4252;13,484;13,0906;13,1358;3.115.302;41.284.696
2013-08-05;13,2941;13,5374;13,276;13,4207;2.890.505;38.800.124
2013-08-02;13,5654;13,6875;13,2082;13,2624;7.323.892;98.053.792
2013-08-01;13,6378;13,995;13,6332;13,9633;2.363.861;32.759.900
2013-07-31;13,7463;13,7553;13,5564;13,6106;3.657.859;49.911.528
2013-07-30;13,9272;13,995;13,7825;13,7915;1.781.786;24.663.844
2013-07-29;13,8729;13,9724;13,7734;13,8548;1.810.450;25.081.686
2013-07-26;14,1713;14,3251;13,9543;13,9678;2.237.557;31.565.146
2013-07-25;13,9995;14,212;13,9633;14,108;2.419.140;34.115.352
2013-07-24;13,7191;14,1171;13,7191;14,0357;4.119.721;57.578.468
2013-07-23;13,9814;13,9905;13,5925;13,6197;3.026.984;41.431.552
2013-07-22;14,0854;14,108;13,9272;13,9905;1.987.018;27.849.056
2013-07-19;13,9226;14,1532;13,8865;14,0673;3.999.499;56.216.024
2013-07-18;13,7011;13,9272;13,5654;13,8774;3.439.425;47.315.884
2013-07-17;14,1487;14,1532;13,6694;13,8729;3.291.396;45.593.908
2013-07-16;14,0899;14,2708;14,0085;14,0538;2.033.243;28.677.998
2013-07-15;13,8638;14,0357;13,8548;13,9407;1.150.964;16.045.271
2013-07-12;13,8051;13,9905;13,7508;13,90;2.368.878;32.897.994
2013-07-11;13,9724;13,9724;13,5211;13,7779;3.483.843;47.814.660
2013-07-10;13,8186;13,9181;13,6513;13,7734;2.425.533;33.350.132
2013-07-09;13,692;13,8277;13,5247;13,8186;5.883.934;80.729.064
2013-07-08;13,9091;14,0402;13,796;13,8638;1.902.688;26.434.782
2013-07-05;14,1035;14,1894;13,7689;13,796;2.302.327;32.110.452
2013-07-04;13,9091;14,2075;13,7598;14,1352;2.705.129;37.895.132
2013-07-03;14,2618;14,2753;13,7689;13,8096;4.269.588;59.124.544
2013-07-02;14,3386;14,4381;14,1713;14,3658;1.522.988;21.802.864
2013-07-01;14,1713;14,3341;13,90;14,2934;1.775.526;25.153.508
2013-06-28;14,2256;14,411;13,9317;14,1035;3.053.370;43.166.948
2013-06-27;13,9543;14,1985;13,7056;14,0854;3.959.744;55.028.684
2013-06-26;13,8412;14,1442;13,8277;13,9452;2.257.614;31.585.216
2013-06-25;13,692;13,8322;13,6197;13,8096;2.484.097;34.165.956
2013-06-24;14,0673;14,1442;13,5473;13,6287;3.503.809;48.104.168
2013-06-21;14,2527;14,3748;14,0719;14,0719;4.674.870;66.566.252
2013-06-20;14,1985;14,3929;14,1397;14,1759;2.465.899;35.068.096
2013-06-19;14,515;14,6009;14,3748;14,4924;2.418.504;35.065.364
2013-06-18;14,4426;14,6642;14,4291;14,4879;1.816.532;26.372.564
2013-06-17;14,4336;14,6054;14,42;14,4698;1.685.260;24.445.938
2013-06-14;14,4336;14,6145;14,4019;14,4246;2.192.394;31.767.210
2013-06-13;14,0628;14,3884;13,7825;14,3567;3.316.741;46.871.756
2013-06-12;14,6868;14,8044;14,212;14,3296;4.676.945;67.547.840
2013-06-11;14,7953;15,1752;14,7275;14,8903;4.162.302;62.067.948
2013-06-10;14,7501;15,1842;14,6868;14,8677;4.352.998;65.111.004
2013-06-07;15,0712;15,1254;14,6552;14,7818;3.733.698;55.449.340
2013-06-06;15,4872;15,5279;14,9491;14,9943;4.355.858;66.083.560
2013-06-05;15,3832;15,3922;15,1616;15,2113;3.639.510;55.578.120
2013-06-04;15,2294;15,6228;15,1978;15,46;4.447.673;68.735.256
2013-06-03;14,9898;15,3153;14,9672;15,1119;4.160.780;62.928.568
2013-05-31;15,148;15,1526;14,8632;15,0395;3.113.561;46.716.384
2013-05-30;14,5512;15,2385;14,524;15,2249;3.740.977;56.363.484
2013-05-29;14,9536;14,9898;14,4833;14,5783;3.461.345;50.723.348
2013-05-28;14,6732;15,2068;14,6732;15,0169;3.887.448;58.507.272
2013-05-27;14,4562;14,6461;14,4426;14,5964;920.798;13.419.505
2013-05-24;14,7185;14,7863;14,3115;14,4607;2.658.954;38.437.408
2013-05-23;14,6235;14,7185;14,4065;14,6371;3.139.574;45.735.136
2013-05-22;14,6416;14,9853;14,5873;14,8993;3.237.052;48.016.500
2013-05-21;14,4065;14,6868;14,3341;14,6778;2.752.900;40.061.016
2013-05-20;14,0854;14,6054;14,0538;14,5331;2.989.321;43.176.772
2013-05-17;14,1623;14,1985;13,9733;14,0266;4.092.477;57.461.536
2013-05-16;14,1985;14,3929;14,1035;14,2301;2.375.843;33.813.264
2013-05-15;14,1668;14,316;14,004;14,2392;2.806.941;39.785.192
2013-05-14;14,2618;14,3115;14,0492;14,1894;2.130.964;30.142.710
2013-05-13;14,515;14,515;14,0357;14,2437;3.729.265;52.931.276
2013-05-10;14,3386;14,5557;14,2482;14,5512;2.889.773;41.735.000
2013-05-09;14,3341;14,4517;14,3025;14,3884;1.324.798;19.057.212
2013-05-08;14,2799;14,4562;14,1759;14,4155;2.347.962;33.699.116
2013-05-07;14,1668;14,3884;14,0357;14,3432;2.828.257;40.397.476
2013-05-06;14,3205;14,3296;14,0583;14,1623;1.819.824;25.806.956
