Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-01-09;26,9929;27,4504;26,9929;27,4504;1.094;29.867
2015-01-08;26,8237;26,9884;26,8191;26,9884;341;9.175
2015-01-07;26,7871;27,2171;26,7825;26,8969;491;13.172
2015-01-06;27,1714;27,1759;27,1714;27,1759;48;1.307
2015-01-05;26,723;26,9014;26,7184;26,9014;205;5.508
2015-01-02;27,1165;27,1165;27,1165;27,1165;13;356
2014-12-30;27,3361;27,3361;26,7184;26,7184;231;6.226
2014-12-29;27,5282;27,7249;26,8923;26,9472;3.962;108.213
2014-12-23;27,574;27,574;27,1302;27,1302;219;5.941
2014-12-18;27,6792;27,6792;27,5877;27,5877;119;3.295
2014-12-17;26,9929;27,4047;26,8557;27,4047;507;13.819
2014-12-16;26,9929;26,9929;26,9929;26,9929;81;2.183
2014-12-15;27,7158;27,7158;27,1759;27,1759;254;6.920
2014-12-12;27,9491;27,9491;27,2308;27,4687;1.945;53.560
2014-12-11;27,6334;28,3655;27,6334;28,3655;26;739
2014-12-10;27,3589;27,9903;27,3589;27,9903;115;3.176
2014-12-09;27,3544;27,3589;27,3544;27,3589;95;2.601
2014-12-08;27,1027;27,1119;27,1027;27,1119;609;16.499
2014-12-05;26,9884;27,0387;26,7184;26,7184;958;25.736
2014-12-04;26,9884;26,9929;26,9884;26,9929;48;1.298
2014-12-03;26,8831;26,8831;26,8831;26,8831;55;1.469
2014-12-02;26,8786;26,8831;26,8786;26,8831;60;1.616
2014-12-01;26,7871;26,7871;26,6269;26,6269;290;7.732
2014-11-28;26,9884;26,9929;26,9884;26,9929;22;590
2014-11-27;26,8969;27,1393;26,7825;26,7825;694;18.677
2014-11-26;26,8969;26,8969;26,7825;26,7825;42;1.115
2014-11-25;26,8969;26,9014;26,5812;26,5812;656;17.506
2014-11-24;26,8237;26,8237;26,8237;26,8237;4;117
2014-11-21;26,7825;26,7825;26,6315;26,723;415;11.102
2014-11-20;26,8557;27,4047;26,7825;26,7825;1.411;38.075
2014-11-19;26,6727;26,8557;26,6727;26,8557;38;1.023
2014-11-18;26,8557;26,8557;26,6315;26,8557;467;12.482
2014-11-17;26,8511;26,8511;26,7825;26,7825;22;586
2014-11-13;26,8099;26,8099;26,8099;26,8099;139;3.721
2014-11-12;26,7825;26,7825;26,7825;26,7825;11;293
2014-11-11;26,7962;26,8099;26,7825;26,7825;133;3.573
2014-11-10;26,7825;26,8008;26,7825;26,7825;139;3.719
2014-11-07;26,7596;26,8054;26,7596;26,7825;526;14.070
2014-11-06;26,54;26,54;26,5354;26,5354;211;5.598
2014-11-05;26,8054;26,8054;26,8054;26,8054;5;146
2014-11-04;26,8054;26,8054;26,8054;26,8054;11;293
2014-11-03;26,8054;26,8054;26,8054;26,8054;66;1.758
2014-10-31;26,5354;26,842;26,5354;26,842;109;2.905
2014-10-29;26,9792;26,9792;26,9792;26,9792;17;472
2014-10-28;26,7825;26,7825;26,7825;26,7825;787;21.074
2014-10-27;27,4504;27,4504;27,0844;27,0844;788;21.426
2014-10-24;26,8511;27,4413;26,5857;27,2674;991;26.869
2014-10-23;26,8099;26,8099;26,8099;26,8099;55;1.465
2014-10-22;26,7962;26,8008;26,7962;26,8008;157;4.217
2014-10-21;26,7962;26,7962;26,7962;26,7962;62;1.669
2014-10-20;26,8008;26,8008;26,8008;26,8008;109;2.929
2014-10-17;26,7596;26,7642;26,7596;26,7642;259;6.931
2014-10-15;26,7596;26,7596;26,7596;26,7596;22;585
2014-10-14;26,3661;26,3707;26,3661;26,3661;274;7.233
2014-10-13;26,8008;26,8008;26,3707;26,3707;57;1.500
2014-10-10;26,4439;26,4439;26,4439;26,4439;164;4.335
2014-10-09;26,6223;26,6223;26,6178;26,6178;273;7.273
2014-10-08;26,3982;26,8099;26,3982;26,8099;1.464;39.085
2014-10-06;26,4897;26,8557;26,3707;26,421;485;12.902
2014-10-02;26,5857;26,5857;26,5812;26,5812;411;10.923
2014-10-01;26,7642;26,7642;26,7642;26,7642;90;2.399
2014-09-30;26,7138;26,7642;26,7138;26,7642;172;4.585
2014-09-29;26,6132;26,7184;26,6132;26,6269;674;17.975
2014-09-26;26,3661;26,3661;26,3661;26,3661;1;29
2014-09-25;26,604;26,6132;26,604;26,6132;97;2.588
2014-09-24;26,6223;26,6223;26,6223;26,6223;11;291
2014-09-22;26,4027;26,6681;26,3982;26,6681;237;6.275
2014-09-19;26,6681;26,7138;26,3707;26,5354;1.657;43.855
2014-09-18;26,4027;26,5812;26,3982;26,5812;574;15.187
2014-09-17;26,5812;26,5812;26,5812;26,5812;11;291
2014-09-16;26,6681;26,6681;26,6681;26,6681;7;175
2014-09-15;26,5354;26,54;26,5354;26,54;334;8.875
2014-09-12;26,7138;26,7138;26,7138;26,7138;32;847
2014-09-11;26,6269;26,6269;26,6269;26,6269;201;5.354
2014-09-10;26,54;26,6727;26,54;26,6727;279;7.414
2014-09-09;26,8008;26,8099;26,5354;26,5354;340;9.086
2014-09-08;26,8054;26,8099;26,8054;26,8099;153;4.101
2014-09-05;26,7962;26,8054;26,7962;26,8054;123;3.310
2014-09-04;26,8008;26,8008;26,8008;26,8008;42;1.113
2014-09-03;26,7962;26,8099;26,7962;26,8099;126;3.369
2014-09-02;26,9518;26,9518;26,8054;26,8054;33;880
2014-09-01;26,7184;26,7642;26,7184;26,7642;505;13.507
2014-08-29;26,4485;26,4485;26,3753;26,3753;793;20.951
2014-08-28;26,4485;26,691;26,4439;26,691;195;5.152
2014-08-27;26,7138;26,7138;26,7138;26,7138;109;2.920
2014-08-26;26,7093;26,7093;26,7093;26,7093;14;379
2014-08-25;26,54;26,7184;26,5354;26,6681;726;19.345
2014-08-22;26,6223;26,7505;26,6223;26,7505;66;1.747
2014-08-21;26,6223;26,6269;26,6223;26,6269;46;1.222
2014-08-20;26,5308;26,6223;26,4485;26,6223;400;10.605
2014-08-19;26,6269;26,7596;26,5354;26,5354;656;17.460
2014-08-18;26,6223;26,6223;26,2655;26,6132;177;4.674
2014-08-15;26,2655;26,6086;26,2655;26,6086;57;1.511
2014-08-13;26,54;26,5491;26,54;26,5491;125;3.307
2014-08-12;26,9609;26,9609;26,2609;26,2609;697;18.399
2014-08-08;26,5857;26,7047;26,4439;26,7047;1.424;37.828
2014-08-07;26,4485;27,0661;26,4485;27,0616;110;2.977
2014-08-06;27,0616;27,0616;26,5903;26,8831;607;16.231
2014-08-05;26,8786;26,8786;26,8786;26,8786;251;6.756
2014-08-04;26,8191;26,8877;26,8191;26,8877;546;14.663
2014-08-01;26,8237;26,8237;26,4439;26,5354;2.711;72.374
2014-07-31;26,8237;26,9472;26,8237;26,9472;82;2.205
2014-07-30;26,8786;27,1531;26,874;26,874;298;8.025
2014-07-29;27,1714;27,1714;27,1622;27,1622;281;7.631
2014-07-28;26,9746;27,272;26,9746;27,2446;379;10.243
2014-07-25;27,3086;27,3086;26,9929;27,304;47;1.273
2014-07-24;26,9929;27,3086;26,5354;26,9426;322;8.720
2014-07-23;28,8184;28,8184;26,9929;26,9929;2.323;65.105
2014-07-22;27,94;28,9785;27,94;28,8962;1.164;33.377
2014-07-21;28,457;28,4661;28,457;28,457;562;15.989
2014-07-18;26,5354;28,5393;26,5354;28,3655;4.186;117.196
2014-07-17;26,8877;26,8877;26,5171;26,7321;38;1.023
2014-07-16;26,1831;26,6452;25,8217;26,5125;293;7.672
2014-07-15;26,8054;26,8511;26,2335;26,2335;486;12.865
2014-07-14;26,3067;26,6864;26,0322;26,6864;583;15.258
2014-07-11;26,4576;26,5354;26,3021;26,3067;2.732;72.134
2014-07-10;26,8099;26,8099;26,8099;26,8099;22;586
2014-07-09;26,8099;26,8099;26,8099;26,8099;44;1.172
2014-07-08;26,8099;26,8099;26,8099;26,8099;11;293
2014-07-07;26,8054;26,8099;26,8054;26,8099;94;2.520
2014-07-04;26,6269;26,6269;26,6269;26,6269;82;2.183
2014-07-03;26,3524;26,5354;26,3524;26,5354;478;12.632
2014-07-02;26,5354;26,5354;26,357;26,3707;205;5.419
2014-07-01;26,5812;26,5812;26,5812;26,5812;219;5.810
2014-06-30;26,5629;26,5629;26,5629;26,5629;109;2.903
2014-06-27;26,2655;26,8328;26,2609;26,8328;172;4.514
2014-06-26;26,8511;26,8511;26,4668;26,4668;116;3.069
2014-06-25;26,8511;26,8557;26,8511;26,8557;37;998
2014-06-24;26,8054;26,8099;26,3387;26,8099;421;11.227
2014-06-23;26,723;26,723;26,723;26,723;108;2.891
2014-06-20;26,8557;26,8557;26,8557;26,8557;11;294
2014-06-19;26,4119;26,4851;26,2609;26,4851;507;13.360
2014-06-18;26,7962;26,7962;26,7962;26,7962;19;498
2014-06-17;26,9609;26,9609;26,5766;26,5812;235;6.256
2014-06-16;27,0341;27,0341;26,5812;26,5812;43;1.143
2014-06-13;26,4576;26,8603;26,4576;26,8603;758;20.085
2014-06-12;26,0916;26,2609;26,0871;26,0871;262;6.852
2014-06-11;26,8099;26,8374;26,357;26,357;459;12.268
2014-06-10;26,4348;26,4348;26,4348;26,4348;55;1.445
2014-06-06;26,9472;26,9472;26,9472;26,9472;22;589
2014-06-05;26,9929;26,9929;26,5354;26,5354;617;16.643
2014-06-04;26,7184;26,7184;26,7184;26,7184;125;3.329
2014-06-03;26,723;26,723;26,723;26,723;62;1.665
2014-06-02;26,7093;26,9929;26,2609;26,3524;927;24.599
2014-05-30;26,7093;26,9929;26,7093;26,9929;98;2.636
2014-05-29;26,9014;26,9014;26,9014;26,9014;80;2.146
2014-05-28;26,5308;26,9014;26,5308;26,7184;930;24.815
2014-05-27;26,5354;26,5354;26,5354;26,5354;22;580
2014-05-26;26,0322;26,5354;26,0322;26,5354;976;25.652
2014-05-23;26,1694;26,2609;26,1694;26,2609;539;14.116
2014-05-22;26,2609;26,2609;26,2609;26,2609;10;258
2014-05-21;26,2563;26,2609;26,2563;26,2609;316;8.294
2014-05-20;26,174;26,174;26,174;26,174;62;1.630
2014-05-19;26,0367;26,2152;26,0367;26,2152;390;10.208
2014-05-16;26,1786;26,1786;26,0322;26,0322;667;17.389
2014-05-15;26,1694;26,1923;26,1694;26,1923;315;8.239
2014-05-14;26,1694;26,1694;26,1237;26,1694;186;4.861
2014-05-13;26,4393;26,4439;26,2975;26,2975;114;2.996
2014-05-12;26,4393;26,4439;26,1694;26,4439;164;4.305
2014-05-09;26,4851;26,4897;26,4851;26,4897;55;1.447
2014-05-08;26,0849;26,1704;26,0849;26,1704;112;2.936
2014-05-07;26,0849;26,0849;26,0849;26,0849;22;580
2014-05-06;26,1704;26,1749;26,1704;26,1749;22;582
2014-05-05;25,914;26,0849;25,914;26,0849;280;7.308
2014-05-02;26,0804;26,0804;26,0804;26,0804;22;580
2014-04-30;25,8196;26,0309;25,8151;26,0309;258;6.666
2014-04-29;25,995;26,1749;25,995;26,0849;173;4.527
2014-04-28;26,1704;26,1749;26,1704;26,1749;98;2.561
2014-04-25;26,2153;26,2153;26,1749;26,1749;40;1.048
2014-04-24;26,1749;26,1749;26,0849;26,0849;219;5.723
2014-04-23;26,4402;26,4447;26,004;26,004;139;3.662
2014-04-22;26,2648;26,2648;26,2603;26,2648;105;2.745
2014-04-17;26,2648;26,2648;25,878;26,2603;571;14.860
2014-04-16;26,2603;26,2648;26,2603;26,2603;193;5.080
2014-04-15;26,3098;26,3098;25,9725;25,9725;28;724
2014-04-14;25,86;26,3458;25,6936;26,3458;366;9.473
2014-04-11;26,1704;26,1704;26,1704;26,1704;133;3.491
2014-04-10;25,959;26,1928;25,959;26,1928;31;810
2014-04-09;26,0759;26,0759;26,0714;26,0714;89;2.319
2014-04-08;25,7161;26,2108;25,7161;26,2108;256;6.592
2014-04-07;25,6846;26,2063;25,6801;26,1299;376;9.737
2014-04-04;26,6021;26,6066;25,86;25,905;1.311;34.116
2014-04-03;26,1883;26,2288;26,0894;26,2288;291;7.627
2014-04-02;26,4357;26,8315;25,8151;25,8151;1.292;33.727
2014-04-01;26,2648;26,4402;26,2648;26,4402;89;2.344
2014-03-31;26,1749;26,4357;26,1749;26,4357;547;14.411
2014-03-28;26,4357;26,4447;26,1749;26,4402;541;14.246
2014-03-27;26,1029;26,4402;26,1029;26,4402;352;9.243
2014-03-26;25,86;26,2513;25,86;26,2513;580;15.153
2014-03-25;26,2468;26,2468;26,2468;26,2468;44;1.167
2014-03-24;26,0804;26,0804;26,0804;26,0804;11;290
2014-03-21;25,851;26,2333;25,851;26,0804;596;15.417
2014-03-20;26,2378;26,2378;26,2378;26,2378;7;175
2014-03-18;26,2198;26,4447;26,2198;26,4447;175;4.605
2014-03-17;26,2288;26,2288;26,2198;26,2198;69;1.807
2014-03-14;25,977;26,4447;25,851;25,851;366;9.529
2014-03-13;26,6111;26,6111;26,2378;26,2378;157;4.123
2014-03-12;26,2378;26,2378;26,2378;26,2378;11;292
2014-03-05;26,5931;26,5976;26,5931;26,5976;145;3.844
2014-03-04;26,2198;26,2198;26,2198;26,2198;556;14.575
2014-03-03;26,3323;26,7055;26,2288;26,7055;431;11.426
2014-02-28;26,6291;26,6426;26,3458;26,3458;555;14.658
2014-02-27;26,3458;26,5526;26,3458;26,3458;368;9.700
2014-02-26;26,6381;26,6381;26,3458;26,3458;156;4.114
2014-02-25;26,6381;26,6426;26,3458;26,3458;306;8.087
2014-02-24;26,6336;26,6336;26,3458;26,3458;78;2.057
2014-02-21;26,6201;26,6696;26,3368;26,3458;1.038;27.524
2014-02-20;26,3098;26,6651;26,3098;26,6651;26;681
2014-02-19;26,7055;26,7055;26,3458;26,6651;245;6.487
2014-02-17;26,4717;26,7955;26,4717;26,5346;200;5.312
2014-02-14;26,4582;26,8899;26,4537;26,4537;263;7.017
2014-02-13;26,4402;26,845;26,4357;26,845;638;16.905
2014-02-12;26,5751;26,7145;26,5751;26,7145;543;14.446
2014-02-06;26,5841;26,5841;26,5841;26,5841;22;591
2014-02-05;26,5301;26,5301;26,2198;26,2198;438;11.492
2014-02-04;26,3682;26,3682;26,3458;26,3458;1.001;26.371
2014-02-03;26,8944;26,8944;26,8944;26,8944;1;30
2014-01-31;26,7685;26,7685;26,5346;26,5346;34;915
2014-01-30;26,8899;26,8944;26,4582;26,7595;213;5.687
2014-01-29;26,8495;26,8495;26,8495;26,8495;56;1.493
2014-01-28;26,2243;26,764;26,2243;26,764;133;3.559
2014-01-27;26,4762;26,4762;26,4762;26,4762;111;2.944
2014-01-24;26,4627;26,4627;26,2288;26,2288;669;17.681
2014-01-23;26,4672;26,4672;26,4627;26,4672;150;3.972
2014-01-22;26,8495;26,8495;26,5391;26,5391;334;8.869
2014-01-21;26,7505;26,845;26,7505;26,845;392;10.510
2014-01-17;26,6246;26,7595;26,3547;26,7505;1.374;36.551
2014-01-16;26,6156;26,6246;26,4447;26,4447;744;19.786
2014-01-15;26,2198;26,6111;26,2198;26,6111;230;6.059
2014-01-14;26,6201;26,6201;26,6201;26,6201;33;888
2014-01-10;26,4672;26,7145;26,3817;26,7145;456;12.059
2014-01-09;26,5346;26,9574;26,1479;26,9574;222;5.902
2014-01-08;26,7595;26,7595;26,6336;26,6336;778;20.755
2014-01-07;26,9889;26,9889;26,80;26,863;578;15.583
2014-01-06;27,2542;27,2542;27,2542;27,2542;111;3.030
2014-01-03;26,9844;27,2407;26,9844;26,9844;301;8.164
2014-01-02;27,0294;27,2497;26,7595;27,2497;650;17.510
2013-12-30;26,3727;26,9799;25,9995;26,5346;839;22.072
2013-12-27;26,9484;26,9484;26,3727;26,3727;232;6.162
2013-12-23;26,4042;26,9484;26,3547;26,3592;803;21.197
2013-12-20;26,4447;26,9844;26,4447;26,9484;1.472;39.484
2013-12-19;26,5346;26,5346;25,7701;26,5346;1.305;34.187
2013-12-18;25,905;25,905;25,905;25,905;222;5.760
2013-12-17;25,905;26,8854;25,905;26,8809;1.177;31.276
2013-12-16;25,905;26,71;25,8151;26,71;1.192;31.151
2013-12-10;25,5092;25,5092;25,5092;25,5092;111;2.836
2013-12-09;25,6397;26,2828;25,6352;26,2828;517;13.365
2013-12-06;26,5301;26,5301;25,905;25,905;141;3.668
2013-12-05;26,8944;26,8944;25,995;26,2198;783;20.544
2013-12-04;25,9095;26,8045;25,9095;26,8045;723;19.201
2013-12-03;26,6201;26,6246;26,2828;26,2828;245;6.493
2013-12-02;26,8045;26,8045;24,7807;26,2828;2.879;75.013
2013-11-29;26,4897;26,7595;25,995;26,7595;1.599;42.256
2013-11-28;26,4852;26,4852;26,4852;26,4852;222;5.889
2013-11-27;26,2828;26,2828;25,6352;26,2828;2.524;66.106
2013-11-25;25,5452;26,0129;25,5452;25,995;1.279;33.240
2013-11-22;25,4103;25,4103;24,9156;25,3653;186;4.660
2013-11-21;25,3203;25,3203;24,6098;25,0055;737;18.541
2013-11-20;24,6053;25,4553;24,6053;24,8256;1.306;32.890
2013-11-19;25,0955;25,3203;25,0955;25,3203;389;9.810
2013-11-18;25,8151;25,8151;24,5558;24,5558;1.190;29.837
2013-11-15;25,6352;25,6352;25,6352;25,6352;78;1.995
2013-11-14;26,0849;26,0849;26,0849;26,0849;222;5.800
2013-11-13;26,0849;26,0849;26,0849;26,0849;584;15.225
2013-11-12;26,0849;26,0849;26,0849;26,0849;33;870
2013-11-11;25,6352;25,905;25,6352;25,905;456;11.748
2013-11-08;25,6352;25,95;25,6352;25,6352;250;6.420
2013-11-07;26,4447;26,4447;25,6352;26,4447;117;3.029
2013-11-06;26,4897;26,4897;26,4897;26,4897;222;5.890
2013-11-05;26,3053;26,5257;25,4553;26,5257;813;21.208
2013-11-04;25,905;26,4852;25,6801;25,6801;245;6.324
2013-10-31;25,5002;25,5002;25,1944;25,1944;168;4.262
2013-10-30;25,6756;25,9905;25,0685;25,0685;1.068;27.121
2013-10-28;25,905;25,905;25,0685;25,5002;557;14.065
2013-10-25;25,9275;25,9275;25,10;25,10;133;3.367
2013-10-24;25,3563;25,9005;25,055;25,9005;328;8.320
2013-10-23;25,9455;25,9455;25,9455;25,9455;22;577
2013-10-22;26,1299;26,1299;25,3653;25,3653;973;25.020
2013-10-21;24,7357;26,7685;24,7357;26,7685;3.093;79.731
2013-10-18;24,4703;24,4748;24,4703;24,4748;232;5.686
2013-10-17;25,2304;25,2304;24,4703;24,4703;344;8.660
2013-10-16;24,2904;24,2904;24,2904;24,2904;183;4.456
2013-10-14;24,5468;25,3653;24,4613;24,4703;544;13.410
2013-10-11;25,1764;25,1764;25,1764;25,1764;22;560
2013-10-10;24,6457;24,6457;24,6457;24,6457;94;2.329
2013-10-09;25,5452;25,5632;25,5452;25,5632;56;1.420
2013-10-08;25,4103;25,4103;25,4103;25,4103;22;565
2013-10-07;25,0505;25,5362;24,6457;24,6457;117;2.931
2013-10-04;24,6412;25,5362;24,6412;24,7357;127;3.148
2013-10-03;24,9021;25,1764;24,6772;24,6772;4;111
2013-10-02;25,6352;25,6352;25,6352;25,6352;22;570
2013-10-01;24,9875;25,9005;24,9785;24,9785;133;3.353
2013-09-30;25,7251;25,7251;25,028;25,028;168;4.202
2013-09-27;25,3653;25,5452;25,3653;25,5452;556;14.120
2013-09-25;25,1854;25,6352;25,1854;25,6352;445;11.350
2013-09-24;24,5603;24,5603;24,5513;24,5513;57;1.392
2013-09-23;25,1854;25,1854;25,1854;25,1854;19;476
2013-09-20;24,6412;24,6412;24,6367;24,6367;192;4.739
2013-09-19;25,1854;25,1854;24,5558;24,5558;359;8.970
2013-09-18;25,8151;25,8151;25,8151;25,8151;22;574
2013-09-17;26,0849;26,0849;25,3203;25,3203;923;23.567
2013-09-16;25,6352;25,6352;25,5902;25,5902;1.245;31.915
2013-09-13;25,6352;25,6352;24,9381;24,9381;322;8.118
2013-09-12;25,4238;25,4283;25,4238;25,4283;399;10.148
2013-09-11;24,4658;25,2304;24,151;24,9606;897;22.254
2013-09-10;23,6113;24,196;23,1661;24,196;1.075;25.770
2013-09-09;23,3865;23,6113;23,3865;23,6113;735;17.243
2013-09-05;23,7463;23,7463;23,7463;23,7463;22;528
2013-09-03;23,382;23,3865;22,9592;22,9592;439;10.175
2013-09-02;23,6068;23,6068;23,1616;23,4719;233;5.454
2013-08-30;23,346;23,5844;23,2965;23,5844;278;6.500
2013-08-28;23,3865;23,9666;23,3775;23,9666;734;17.261
2013-08-26;24,1061;24,1061;24,1061;24,1061;412;9.942
2013-08-23;23,382;23,9711;23,373;23,9711;3;79
2013-08-22;23,5844;23,9217;23,3415;23,346;1.434;33.874
2013-08-19;24,6457;24,6457;24,6457;24,6457;46;1.123
2013-08-16;24,6457;24,6457;23,5844;23,6563;1.136;27.102
2013-08-15;24,1061;24,1061;24,1061;24,1061;2;54
2013-08-14;24,6457;24,6457;24,1061;24,1061;58;1.424
2013-08-13;23,9891;24,7087;23,9846;24,1061;297;7.172
2013-08-12;25,0055;25,0055;24,2814;24,4613;1.251;30.538
2013-08-09;24,8706;25,0775;24,8616;25,0775;400;9.979
2013-08-08;24,2904;24,2904;24,2859;24,2859;610;14.825
2013-08-07;24,5558;24,6457;24,5558;24,5558;1.223;30.040
2013-08-06;24,0116;24,4658;24,0116;24,151;1.632;39.558
2013-08-02;24,7357;24,7357;22,487;23,391;1.969;46.500
2013-08-01;25,3203;25,3203;25,3203;25,3203;22;563
2013-07-30;24,9561;25,2304;24,9561;25,2304;253;6.358
2013-07-25;24,6907;24,6907;24,3759;24,3759;111;2.731
2013-07-24;25,136;25,136;25,136;25,136;62;1.565
2013-07-22;24,5558;25,0055;24,5018;24,6907;836;20.625
2013-07-19;24,7267;24,7267;24,7267;24,7267;222;5.498
2013-07-18;24,7717;24,7717;24,7357;24,7357;387;9.581
2013-07-17;25,1674;25,1674;25,1674;25,1674;222;5.596
2013-07-16;24,9156;24,9156;24,9156;24,9156;111;2.770
2013-07-15;25,6352;25,6352;25,6352;25,6352;111;2.850
2013-07-12;25,7251;25,7251;25,2754;25,5992;778;19.867
2013-07-11;25,3608;25,5002;25,3608;25,5002;834;21.225
2013-07-10;25,4508;25,4598;25,001;25,001;844;21.335
2013-07-05;24,7672;24,7672;24,7672;24,7672;4;110
2013-07-04;25,0055;25,0055;25,001;25,001;56;1.390
2013-07-03;25,0955;25,0955;25,0955;25,0955;56;1.395
2013-07-02;25,1854;25,1854;25,1854;25,1854;111;2.800
2013-07-01;25,0865;26,5301;25,0865;25,1854;1.181;29.860
2013-06-28;24,2904;24,2904;24,2904;24,2904;334;8.102
2013-06-26;24,7357;24,7807;24,7357;24,7807;16;385
2013-06-25;23,9262;24,2859;23,9262;24,2859;389;9.390
2013-06-24;24,0251;24,4658;24,0251;24,4658;695;16.939
2013-06-21;24,2005;24,7357;24,2005;24,7357;334;8.191
2013-06-14;24,9785;24,9785;24,9785;24,9785;120;2.999
2013-06-13;24,4209;24,4209;24,4209;24,4209;229;5.593
2013-06-11;24,3759;24,4209;24,3759;24,4209;523;12.756
2013-06-10;25,0505;25,0955;24,4029;24,4029;1.091;26.814
2013-06-07;24,4658;25,0505;24,4658;25,0505;389;9.553
2013-06-06;24,5738;24,9606;24,5738;24,9606;245;6.058
2013-06-05;24,8661;24,8661;24,8661;24,8661;6;138
2013-06-04;25,136;25,136;24,7357;24,7357;258;6.469
2013-06-03;24,5963;24,7807;24,5963;24,7807;589;14.525
2013-05-31;24,2859;24,3759;24,2859;24,3759;111;2.710
2013-05-29;24,2859;24,2859;23,8587;23,8587;723;17.476
2013-05-28;24,196;24,25;24,196;24,25;181;4.394
2013-05-27;23,8362;23,8362;23,7193;23,8362;637;15.133
2013-05-24;24,1061;24,1061;23,5619;23,5619;806;19.158
2013-05-23;24,1061;24,1061;24,1061;24,1061;89;2.144
2013-05-22;25,1405;25,1405;22,6714;24,1061;3.068;73.021
2013-05-21;26,4897;26,4897;25,5137;25,6172;2.463;63.448
2013-05-20;26,2648;26,2648;26,0534;26,0534;848;22.253
2013-05-17;25,905;26,2648;25,905;26,2648;217;5.674
2013-05-16;26,6606;26,6606;26,6606;26,6606;28;741
2013-05-15;25,995;25,995;25,995;25,995;145;3.757
2013-05-14;26,5751;26,5751;26,0804;26,5346;404;10.705
2013-05-13;26,8045;26,8045;26,5751;26,7145;365;9.750
2013-05-10;26,9349;26,9349;26,845;26,845;99;2.661
2013-05-09;26,6381;26,6381;26,6381;26,6381;22;592
2013-05-08;27,244;27,5978;26,6646;27,1777;2.179;58.952
2013-05-07;28,0401;28,0401;27,8632;27,8632;164;4.576
2013-05-06;28,0976;28,0976;27,4209;27,4209;1.443;40.383
2013-05-03;27,6818;28,3055;27,6818;28,3055;147;4.076
2013-05-02;27,3325;27,5226;27,3325;27,5226;228;6.253
2013-04-30;26,5364;26,7133;26,5364;26,7133;806;21.391
2013-04-29;26,5364;26,5364;26,5364;26,5364;170;4.500
2013-04-26;26,1825;26,5364;26,1825;26,5364;176;4.630
2013-04-24;26,5364;26,5364;26,3595;26,3595;409;10.828
2013-04-22;25,9083;26,4921;25,9083;26,4921;413;10.795
2013-04-19;25,4749;25,8906;25,4749;25,8906;1.071;27.650
2013-04-18;26,4479;26,4479;25,5191;25,5191;1.795;46.704
2013-04-17;26,7133;26,7133;26,7133;26,7133;102;2.718
2013-04-16;27,3148;27,3148;26,5629;26,5629;350;9.538
2013-04-15;26,8902;26,8902;26,4479;26,4479;1.863;49.560
2013-04-12;26,8017;26,8017;26,8017;26,8017;34;909
2013-04-11;27,3325;27,3325;26,6735;26,6735;452;12.287
2013-04-10;27,328;27,5226;27,328;27,5226;280;7.683
2013-04-09;26,8017;27,1511;26,8017;27,1511;828;22.300
2013-04-08;26,6779;26,8017;26,6779;26,7133;527;14.067
2013-04-05;26,669;26,7973;26,669;26,7973;502;13.411
2013-04-04;26,3152;26,6735;26,3152;26,6735;1.147;30.410
2013-04-03;26,0499;26,4612;26,0499;26,271;2.461;64.536
2013-04-02;26,302;26,3771;25,4749;25,8287;2.433;62.814
2013-03-28;26,1781;26,302;25,9747;26,302;1.430;37.444
2013-03-27;25,9747;26,1781;25,9747;26,1781;452;11.804
2013-03-26;26,0012;26,1162;25,9703;25,9703;636;16.571
2013-03-25;25,9614;26,0012;25,9172;25,9703;1.978;51.318
2013-03-22;25,8243;25,9614;25,4307;25,4307;1.306;33.805
2013-03-21;25,8243;25,8243;25,8243;25,8243;339;8.759
2013-03-20;25,298;25,7403;25,298;25,3865;1.391;35.375
2013-03-18;24,6346;24,8557;24,5284;24,5284;1.741;43.090
2013-03-15;24,5461;24,7407;24,1437;24,7407;588;14.322
2013-03-14;24,325;24,7673;24,0641;24,7584;1.938;47.168
2013-03-13;25,3422;25,3422;24,6169;24,6169;192;4.748
2013-03-07;24,7452;25,3865;24,7452;25,3865;184;4.632
2013-03-06;25,1211;25,5147;25,1211;25,1211;927;23.508
2013-03-05;24,9884;25,0769;24,9884;25,0769;45;1.133
2013-03-04;24,3913;24,3913;24,3913;24,3913;17;414
2013-03-01;24,9884;24,9884;24,9884;24,9884;107;2.684
2013-02-28;24,4135;24,9884;24,4135;24,9884;1.126;27.585
2013-02-25;24,325;24,4135;24,2365;24,325;798;19.418
2013-02-22;24,7673;24,7673;24,7673;24,7673;11;280
2013-02-21;24,90;24,90;24,90;24,90;41;1.013
2013-02-19;24,8955;24,8955;24,8955;24,8955;11;281
2013-02-15;24,4577;24,8557;24,4577;24,7673;269;6.661
2013-02-14;24,325;25,0282;24,2144;24,7584;90;2.214
2013-02-12;25,0326;25,0326;25,0326;25,0326;23;566
2013-02-11;25,076;25,0769;25,076;25,0769;302;7.569
2013-02-08;24,325;24,7673;24,325;24,7673;442;10.911
2013-02-07;24,6877;24,6877;24,6877;24,6877;248;6.112
2013-02-06;24,2365;24,5019;24,2365;24,5019;177;4.337
2013-02-05;23,9712;23,9712;23,8376;23,8827;1.521;36.313
