Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-10-02;0,026;0,026;0,026;0,026;;
2014-10-01;0,026;0,026;0,026;0,026;;
2014-09-30;0,025;0,026;0,025;0,026;;
2014-09-29;0,025;0,025;0,025;0,025;;
2014-09-26;0,025;0,025;0,025;0,025;;
2014-09-25;0,025;0,025;0,025;0,025;;
2014-09-24;0,025;0,025;0,025;0,025;;
2014-09-23;0,025;0,025;0,025;0,025;;
2014-09-22;0,025;0,025;0,025;0,025;;
2014-09-19;0,025;0,025;0,025;0,025;;
2014-09-18;0,025;0,025;0,025;0,025;70;2
2014-09-17;0,025;0,025;0,025;0,025;;
2014-09-16;0,03;0,03;0,028;0,028;;
2014-09-15;0,03;0,03;0,03;0,03;;
2014-09-12;0,03;0,03;0,03;0,03;;
2014-09-11;0,03;0,03;0,029;0,029;;
2014-09-10;0,024;0,024;0,024;0,024;;
2014-09-09;0,024;0,024;0,024;0,024;;
2014-09-08;0,021;0,024;0,021;0,024;;
2014-09-05;0,021;0,021;0,021;0,021;;
2014-09-04;0,021;0,021;0,021;0,021;;
2014-09-03;0,021;0,021;0,021;0,021;;
2014-09-02;0,021;0,021;0,021;0,021;200;4
2014-09-01;0,021;0,021;0,021;0,021;;
2014-08-29;0,021;0,021;0,021;0,021;;
2014-08-28;0,021;0,021;0,021;0,021;;
2014-08-27;0,021;0,021;0,021;0,021;;
2014-08-26;0,021;0,021;0,021;0,021;;
2014-08-25;0,021;0,022;0,021;0,021;;
2014-08-22;0,021;0,021;0,021;0,021;;
2014-08-21;0,021;0,021;0,021;0,021;;
2014-08-20;0,021;0,021;0,021;0,021;;
2014-08-19;0,021;0,021;0,021;0,021;;
2014-08-18;0,022;0,022;0,021;0,021;;
2014-08-15;0,021;0,021;0,021;0,021;;
2014-08-14;0,021;0,021;0,021;0,021;;
2014-08-13;0,021;0,021;0,021;0,021;;
2014-08-12;0,021;0,021;0,021;0,021;;
2014-08-11;0,021;0,022;0,021;0,021;;
2014-08-08;0,021;0,021;0,021;0,021;;
2014-08-07;0,021;0,021;0,021;0,021;;
2014-08-06;0,021;0,021;0,021;0,021;;
2014-08-05;0,021;0,021;0,021;0,021;;
2014-08-04;0,021;0,021;0,021;0,021;;
2014-08-01;0,021;0,021;0,021;0,021;;
2014-07-31;0,021;0,021;0,021;0,021;;
2014-07-30;0,021;0,021;0,021;0,021;;
2014-07-29;0,021;0,021;0,021;0,021;;
2014-07-28;0,021;0,021;0,021;0,021;;
2014-07-25;0,021;0,021;0,021;0,021;;
2014-07-24;0,021;0,021;0,021;0,021;;
2014-07-23;0,021;0,021;0,021;0,021;;
2014-07-22;0,021;0,021;0,021;0,021;;
2014-07-21;0,021;0,021;0,021;0,021;;
2014-07-18;0,021;0,021;0,021;0,021;;
2014-07-17;0,021;0,021;0,021;0,021;;
2014-07-16;0,021;0,021;0,021;0,021;;
2014-07-15;0,021;0,021;0,021;0,021;;
2014-07-14;0,021;0,021;0,021;0,021;;
2014-07-11;0,021;0,021;0,021;0,021;;
2014-07-10;0,021;0,021;0,021;0,021;;
2014-07-09;0,021;0,021;0,021;0,021;;
2014-07-08;0,021;0,021;0,021;0,021;;
2014-07-07;0,021;0,021;0,021;0,021;;
2014-07-04;0,021;0,021;0,021;0,021;;
2014-07-03;0,021;0,021;0,021;0,021;;
2014-07-02;0,021;0,021;0,021;0,021;;
2014-07-01;0,021;0,021;0,021;0,021;;
2014-06-30;0,021;0,021;0,021;0,021;;
2014-06-27;0,021;0,021;0,021;0,021;;
2014-06-26;0,021;0,021;0,021;0,021;;
2014-06-25;0,021;0,021;0,021;0,021;;
2014-06-24;0,021;0,021;0,021;0,021;;
2014-06-23;0,021;0,021;0,021;0,021;;
2014-06-20;0,021;0,021;0,021;0,021;;
2014-06-19;0,021;0,021;0,021;0,021;;
2014-06-18;0,021;0,021;0,021;0,021;;
2014-06-17;0,021;0,021;0,021;0,021;;
2014-06-16;0,021;0,021;0,021;0,021;;
2014-06-13;0,021;0,021;0,021;0,021;;
2014-06-12;0,021;0,021;0,021;0,021;;
2014-06-11;0,021;0,021;0,021;0,021;;
2014-06-10;0,021;0,021;0,021;0,021;;
2014-06-09;0,021;0,021;0,021;0,021;;
2014-06-06;0,021;0,021;0,021;0,021;;
2014-06-05;0,021;0,021;0,021;0,021;;
2014-06-04;0,021;0,021;0,021;0,021;;
2014-06-03;0,021;0,021;0,021;0,021;;
2014-06-02;0,021;0,021;0,021;0,021;;
2014-05-30;0,021;0,021;0,021;0,021;;
2014-05-29;0,021;0,021;0,021;0,021;;
2014-05-28;0,021;0,021;0,021;0,021;;
2014-05-27;0,021;0,021;0,021;0,021;;
2014-05-26;0,021;0,021;0,021;0,021;;
2014-05-23;0,021;0,021;0,021;0,021;;
2014-05-22;0,021;0,021;0,021;0,021;;
2014-05-21;0,021;0,021;0,021;0,021;;
2014-05-20;0,021;0,021;0,021;0,021;;
2014-05-19;0,021;0,021;0,021;0,021;;
2014-05-16;0,021;0,021;0,021;0,021;;
2014-05-15;0,021;0,021;0,021;0,021;;
2014-05-14;0,028;0,028;0,028;0,028;;
2014-05-13;0,028;0,028;0,028;0,028;;
2014-05-12;0,028;0,028;0,028;0,028;;
2014-05-09;0,028;0,028;0,028;0,028;;
2014-05-08;0,028;0,028;0,028;0,028;;
2014-05-07;0,028;0,028;0,028;0,028;;
2014-05-06;0,028;0,028;0,028;0,028;;
2014-05-05;0,028;0,028;0,028;0,028;;
2014-05-02;0,028;0,028;0,028;0,028;;
2014-04-30;0,028;0,028;0,028;0,028;;
2014-04-29;0,028;0,029;0,028;0,028;;
2014-04-28;0,028;0,028;0,028;0,028;;
2014-04-25;0,028;0,028;0,028;0,028;;
2014-04-24;0,028;0,028;0,028;0,028;;
2014-04-23;0,028;0,028;0,028;0,028;;
2014-04-22;0,028;0,029;0,028;0,028;;
2014-04-17;0,028;0,028;0,028;0,028;;
2014-04-16;0,028;0,028;0,028;0,028;;
2014-04-15;0,028;0,028;0,028;0,028;;
2014-04-14;0,028;0,028;0,028;0,028;;
2014-04-11;0,028;0,028;0,028;0,028;280;8
2014-04-10;0,028;0,028;0,028;0,028;;
2014-04-09;0,028;0,028;0,028;0,028;;
2014-04-08;0,028;0,028;0,028;0,028;;
2014-04-07;0,028;0,028;0,028;0,028;;-1
2014-04-04;0,028;0,028;0,028;0,028;;
2014-04-03;0,028;0,028;0,028;0,028;;
2014-04-02;0,028;0,028;0,028;0,028;;
2014-04-01;0,025;0,028;0,025;0,028;;
2014-03-31;0,021;0,026;0,021;0,026;;
2014-03-28;0,021;0,021;0,021;0,021;;
2014-03-27;0,021;0,021;0,021;0,021;;
2014-03-26;0,021;0,021;0,021;0,021;;
2014-03-25;0,021;0,021;0,021;0,021;;
2014-03-24;0,021;0,021;0,021;0,021;;
2014-03-21;0,021;0,021;0,021;0,021;;
2014-03-20;0,021;0,021;0,021;0,021;;
2014-03-19;0,021;0,021;0,021;0,021;;
2014-03-18;0,021;0,021;0,021;0,021;;
2014-03-17;0,021;0,021;0,021;0,021;35;1
2014-03-14;0,021;0,021;0,021;0,021;;
2014-03-13;0,021;0,021;0,021;0,021;;
2014-03-12;0,021;0,021;0,021;0,021;;
2014-03-11;0,021;0,021;0,021;0,021;;
2014-03-10;0,021;0,021;0,021;0,021;;
2014-03-07;0,021;0,021;0,021;0,021;;
2014-03-06;0,021;0,021;0,021;0,021;;
2014-03-05;0,021;0,021;0,021;0,021;;
2014-03-04;0,021;0,021;0,021;0,021;;
2014-03-03;0,021;0,021;0,021;0,021;;
2014-02-28;0,021;0,021;0,021;0,021;;
2014-02-27;0,021;0,021;0,021;0,021;;
2014-02-26;0,021;0,021;0,021;0,021;;
2014-02-25;0,021;0,021;0,021;0,021;;
2014-02-24;0,021;0,021;0,021;0,021;;
2014-02-21;0,021;0,021;0,021;0,021;;
2014-02-20;0,021;0,021;0,021;0,021;;
2014-02-19;0,021;0,021;0,021;0,021;;
2014-02-18;0,021;0,021;0,021;0,021;;
2014-02-17;0,021;0,021;0,021;0,021;;
2014-02-14;0,024;0,024;0,024;0,024;;
2014-02-13;0,024;0,024;0,024;0,024;;
2014-02-12;0,024;0,024;0,024;0,024;;
2014-02-11;0,024;0,024;0,024;0,024;;
2014-02-07;0,024;0,024;0,024;0,024;;
2014-02-05;0,024;0,024;0,024;0,024;;
2014-02-04;0,024;0,024;0,024;0,024;;
2014-02-03;0,022;0,022;0,022;0,022;;
2014-01-31;0,022;0,022;0,022;0,022;;
2014-01-30;0,022;0,022;0,022;0,022;;
2014-01-29;0,022;0,022;0,022;0,022;;
2014-01-28;0,022;0,022;0,022;0,022;;
2014-01-27;0,028;0,028;0,028;0,028;;
2014-01-24;0,028;0,028;0,028;0,028;;
2014-01-23;0,028;0,028;0,028;0,028;;
2014-01-22;0,028;0,028;0,028;0,028;;
2014-01-21;0,028;0,028;0,028;0,028;;
2014-01-20;0,032;0,032;0,032;0,032;;
2014-01-17;0,029;0,029;0,029;0,029;;
2014-01-16;0,027;0,027;0,027;0,027;;
2014-01-15;0,027;0,027;0,027;0,027;;
2014-01-14;0,027;0,027;0,027;0,027;;
2014-01-13;0,027;0,027;0,027;0,027;;
2014-01-10;0,024;0,024;0,024;0,024;;
2014-01-09;0,024;0,024;0,024;0,024;;
2014-01-08;0,024;0,024;0,024;0,024;;
2014-01-07;0,024;0,024;0,024;0,024;;
2014-01-06;0,021;0,021;0,021;0,021;;
2014-01-03;0,02;0,02;0,02;0,02;;
2014-01-02;0,021;0,021;0,021;0,021;;
2013-12-30;0,02;0,02;0,02;0,02;200;4
2013-12-27;0,02;0,02;0,02;0,02;;
2013-12-23;0,02;0,02;0,02;0,02;;
2013-12-20;0,02;0,02;0,02;0,02;100;2
2013-12-19;0,02;0,02;0,02;0,02;;
2013-12-18;0,02;0,02;0,02;0,02;;
2013-12-17;0,02;0,02;0,02;0,02;;
2013-12-16;0,02;0,02;0,02;0,02;;
2013-12-13;0,02;0,02;0,02;0,02;650;13
2013-12-12;0,02;0,02;0,02;0,02;;
2013-12-11;0,02;0,02;0,02;0,02;;
2013-12-10;0,02;0,02;0,02;0,02;;
2013-12-09;0,02;0,02;0,02;0,02;;
2013-12-06;0,02;0,02;0,02;0,02;;
2013-12-05;0,02;0,02;0,02;0,02;;
2013-12-04;0,02;0,02;0,02;0,02;;
2013-12-03;0,02;0,02;0,02;0,02;;
2013-12-02;0,02;0,02;0,02;0,02;;
2013-11-29;0,02;0,02;0,02;0,02;;
2013-11-28;0,028;0,028;0,028;0,028;;
2013-11-27;0,028;0,028;0,028;0,028;;
2013-11-26;0,028;0,028;0,028;0,028;;
2013-11-25;0,028;0,028;0,028;0,028;;
2013-11-22;0,028;0,028;0,028;0,028;120;3
2013-11-21;0,028;0,028;0,028;0,028;;
2013-11-20;0,028;0,028;0,028;0,028;;
2013-11-19;0,028;0,028;0,028;0,028;;
2013-11-18;0,028;0,028;0,028;0,028;;
2013-11-15;0,028;0,028;0,028;0,028;0;0
2013-11-14;0,028;0,028;0,028;0,028;;
2013-11-13;0,028;0,028;0,028;0,028;;
2013-11-12;0,028;0,028;0,028;0,028;;
2013-11-11;0,028;0,028;0,028;0,028;;
2013-11-08;0,028;0,028;0,028;0,028;;
2013-11-07;0,028;0,028;0,028;0,028;;
2013-11-06;0,028;0,028;0,028;0,028;;
2013-11-05;0,028;0,028;0,028;0,028;;
2013-11-04;0,028;0,028;0,028;0,028;;
2013-11-01;0,028;0,028;0,028;0,028;;
2013-10-31;0,028;0,028;0,028;0,028;;
2013-10-30;0,028;0,028;0,028;0,028;;
2013-10-29;0,028;0,028;0,028;0,028;;
2013-10-28;0,028;0,028;0,028;0,028;;
2013-10-25;0,028;0,028;0,028;0,028;;
2013-10-24;0,028;0,03;0,028;0,03;10.000;300
2013-10-23;0,028;0,028;0,028;0,028;;
2013-10-22;0,028;0,028;0,028;0,028;;
2013-10-21;0,028;0,028;0,028;0,028;;
2013-10-18;0,028;0,028;0,028;0,028;;
2013-10-17;0,028;0,028;0,028;0,028;;
2013-10-16;0,028;0,028;0,028;0,028;;
2013-10-15;0,028;0,028;0,028;0,028;;
2013-10-14;0,028;0,028;0,028;0,028;;
2013-10-11;0,028;0,028;0,028;0,028;;
2013-10-10;0,028;0,028;0,028;0,028;;
2013-10-09;0,028;0,028;0,028;0,028;;
2013-10-08;0,028;0,028;0,028;0,028;;
2013-10-07;0,028;0,028;0,028;0,028;;
2013-10-04;0,028;0,028;0,028;0,028;;
2013-10-03;0,028;0,028;0,028;0,028;;
2013-10-02;0,028;0,028;0,028;0,028;;
2013-10-01;0,028;0,028;0,028;0,028;;
2013-09-30;0,027;0,027;0,027;0,027;;
2013-09-27;0,022;0,022;0,022;0,022;;
2013-09-26;0,021;0,021;0,021;0,021;12;0
2013-09-25;0,02;0,02;0,02;0,02;;
2013-09-24;0,02;0,02;0,02;0,02;;
2013-09-20;0,02;0,02;0,02;0,02;;
2013-09-18;0,02;0,02;0,02;0,02;;
2013-09-17;0,02;0,02;0,02;0,02;;
2013-09-16;0,02;0,02;0,02;0,02;;
2013-09-13;0,02;0,02;0,02;0,02;;
2013-09-12;0,02;0,02;0,02;0,02;;
2013-09-11;0,02;0,02;0,02;0,02;;
2013-09-10;0,02;0,02;0,02;0,02;;
2013-09-09;0,02;0,02;0,02;0,02;;
2013-09-06;0,02;0,02;0,02;0,02;;
2013-09-05;0,02;0,02;0,02;0,02;;
2013-09-04;0,02;0,02;0,02;0,02;;
2013-09-03;0,02;0,02;0,02;0,02;;
2013-09-02;0,02;0,02;0,02;0,02;;
2013-08-30;0,023;0,023;0,023;0,023;;
2013-08-29;0,023;0,023;0,023;0,023;;
2013-08-28;0,022;0,022;0,022;0,022;;
2013-08-27;0,021;0,021;0,021;0,021;;
2013-08-26;0,021;0,021;0,021;0,021;;
2013-08-23;0,021;0,021;0,021;0,021;;
2013-08-22;0,021;0,021;0,021;0,021;;
2013-08-21;0,021;0,021;0,021;0,021;;
2013-08-20;0,021;0,021;0,021;0,021;;
2013-08-19;0,021;0,021;0,021;0,021;;
2013-08-16;0,021;0,021;0,021;0,021;;
2013-08-15;0,021;0,021;0,021;0,021;;
2013-08-14;0,021;0,021;0,021;0,021;50;1
2013-08-13;0,021;0,021;0,021;0,021;60;1
2013-08-12;0,021;0,021;0,021;0,021;0;0
2013-08-09;0,021;0,021;0,021;0,021;;
2013-08-08;0,021;0,021;0,021;0,021;;
2013-08-07;0,021;0,021;0,021;0,021;;
2013-08-06;0,02;0,02;0,02;0,02;;
2013-08-05;0,02;0,02;0,02;0,02;;
2013-08-02;0,02;0,02;0,02;0,02;;
2013-07-31;0,02;0,02;0,02;0,02;;
2013-07-30;0,02;0,02;0,02;0,02;;
2013-07-29;0,02;0,02;0,02;0,02;;
2013-07-26;0,02;0,02;0,02;0,02;;
2013-07-25;0,02;0,02;0,02;0,02;;
2013-07-24;0,02;0,02;0,02;0,02;;
2013-07-23;0,02;0,02;0,02;0,02;;
2013-07-22;0,02;0,02;0,02;0,02;;
2013-07-19;0,022;0,022;0,022;0,022;;
2013-07-18;0,022;0,022;0,022;0,022;;
2013-07-17;0,022;0,022;0,022;0,022;;
2013-07-16;0,022;0,022;0,022;0,022;;
2013-07-12;0,022;0,022;0,022;0,022;;
2013-07-11;0,022;0,022;0,022;0,022;;
2013-07-10;0,022;0,022;0,022;0,022;;
2013-07-09;0,022;0,022;0,022;0,022;;
2013-07-08;0,022;0,022;0,022;0,022;;
2013-07-05;0,022;0,022;0,022;0,022;;
2013-07-04;0,022;0,022;0,022;0,022;;
2013-07-03;0,022;0,022;0,022;0,022;;
2013-07-02;0,022;0,022;0,022;0,022;;
2013-07-01;0,02;0,02;0,02;0,02;;
2013-06-28;0,025;0,025;0,025;0,025;;
2013-06-27;0,025;0,025;0,025;0,025;;
2013-06-26;0,023;0,023;0,023;0,023;;
2013-06-25;0,023;0,023;0,023;0,023;;
2013-06-21;0,021;0,021;0,021;0,021;;
2013-06-20;0,026;0,026;0,026;0,026;;
2013-06-19;0,026;0,026;0,026;0,026;;
2013-06-18;0,026;0,026;0,026;0,026;;
2013-06-17;0,026;0,026;0,026;0,026;;
2013-06-14;0,025;0,025;0,025;0,025;;
2013-06-13;0,025;0,025;0,025;0,025;;
2013-06-12;0,025;0,025;0,025;0,025;;
2013-06-11;0,025;0,025;0,025;0,025;;
2013-06-10;0,02;0,02;0,02;0,02;;
2013-06-07;0,021;0,021;0,021;0,021;;
2013-06-06;0,021;0,021;0,021;0,021;;
2013-06-05;0,021;0,021;0,021;0,021;;
2013-06-04;0,021;0,021;0,021;0,021;;
2013-06-03;0,018;0,018;0,018;0,018;;
2013-05-31;0,018;0,018;0,018;0,018;;
2013-05-30;0,018;0,018;0,018;0,018;;
2013-05-29;0,018;0,018;0,018;0,018;;
2013-05-28;0,02;0,02;0,02;0,02;;
2013-05-27;0,02;0,02;0,02;0,02;;
2013-05-24;0,018;0,018;0,018;0,018;;
2013-05-23;0,018;0,018;0,018;0,018;;
2013-05-22;0,018;0,018;0,018;0,018;;
2013-05-21;0,018;0,018;0,018;0,018;;
2013-05-20;0,018;0,018;0,018;0,018;;
2013-05-17;0,018;0,018;0,018;0,018;;
2013-05-16;0,018;0,018;0,018;0,018;;
2013-05-15;0,018;0,018;0,018;0,018;;
2013-05-14;0,018;0,019;0,018;0,019;630;12
2013-05-13;0,018;0,018;0,018;0,018;;
2013-05-10;0,018;0,018;0,018;0,018;;
2013-05-09;0,018;0,018;0,018;0,018;;
2013-05-08;0,018;0,018;0,018;0,018;;
2013-05-07;0,018;0,018;0,018;0,018;;
2013-05-06;0,018;0,018;0,018;0,018;;
2013-05-03;0,024;0,025;0,024;0,025;150;4
2013-05-02;0,024;0,024;0,024;0,024;;
2013-04-30;0,024;0,024;0,024;0,024;;
2013-04-29;0,024;0,024;0,024;0,024;;
2013-04-26;0,024;0,024;0,024;0,024;;
2013-04-25;0,024;0,024;0,024;0,024;;
2013-04-24;0,024;0,024;0,024;0,024;;
2013-04-23;0,024;0,024;0,024;0,024;;
2013-04-22;0,024;0,024;0,024;0,024;;
2013-04-19;0,024;0,024;0,024;0,024;;
2013-04-18;0,024;0,024;0,024;0,024;;
2013-04-17;0,024;0,024;0,024;0,024;;
2013-04-16;0,033;0,033;0,033;0,033;;
2013-04-15;0,024;0,024;0,024;0,024;;
2013-04-12;0,024;0,024;0,024;0,024;;
2013-04-11;0,024;0,024;0,024;0,024;;
2013-04-10;0,033;0,033;0,033;0,033;;
2013-04-09;0,024;0,024;0,024;0,024;;
2013-04-08;0,024;0,024;0,024;0,024;;
2013-04-05;0,024;0,024;0,024;0,024;;
2013-04-04;0,024;0,024;0,024;0,024;;
2013-04-03;0,026;0,026;0,026;0,026;;
2013-04-02;0,026;0,026;0,026;0,026;;
2013-03-28;0,033;0,033;0,033;0,033;;
2013-03-26;0,03;0,03;0,03;0,03;;
2013-03-25;0,033;0,033;0,033;0,033;;
2013-03-22;0,033;0,033;0,033;0,033;;
2013-03-21;0,033;0,033;0,033;0,033;;
2013-03-20;0,026;0,026;0,026;0,026;;
2013-03-19;0,026;0,026;0,026;0,026;;
2013-03-18;0,026;0,026;0,026;0,026;;
2013-03-15;0,026;0,026;0,026;0,026;;
2013-03-14;0,026;0,026;0,026;0,026;;
2013-03-13;0,026;0,026;0,026;0,026;;
2013-03-12;0,026;0,026;0,026;0,026;;
2013-03-11;0,026;0,026;0,026;0,026;;
2013-03-08;0,026;0,027;0,026;0,027;20;1
2013-03-07;0,026;0,026;0,026;0,026;;
2013-03-06;0,026;0,026;0,026;0,026;;
2013-03-05;0,026;0,026;0,026;0,026;;
2013-03-04;0,026;0,026;0,026;0,026;;
2013-03-01;0,026;0,026;0,026;0,026;;
2013-02-28;0,027;0,027;0,027;0,027;120;3
2013-02-27;0,026;0,026;0,026;0,026;;
2013-02-26;0,026;0,026;0,026;0,026;;
2013-02-25;0,026;0,026;0,026;0,026;;
2013-02-22;0,026;0,026;0,026;0,026;;
2013-02-21;0,026;0,026;0,026;0,026;;
2013-02-20;0,026;0,026;0,026;0,026;;
2013-02-19;0,026;0,026;0,026;0,026;;
2013-02-18;0,026;0,026;0,026;0,026;;
2013-02-15;0,026;0,026;0,026;0,026;;
2013-02-14;0,026;0,026;0,026;0,026;;
2013-02-13;0,026;0,026;0,026;0,026;;
2013-02-12;0,026;0,026;0,026;0,026;;
2013-02-11;0,026;0,026;0,026;0,026;;
2013-02-08;0,026;0,026;0,026;0,026;;
2013-02-07;0,026;0,026;0,026;0,026;;
2013-02-06;0,026;0,027;0,026;0,027;60;2
2013-02-05;0,026;0,026;0,026;0,026;;
2013-02-04;0,026;0,026;0,026;0,026;;
2013-02-01;0,025;0,025;0,025;0,025;;
2013-01-31;0,025;0,025;0,025;0,025;;
2013-01-30;0,038;0,038;0,038;0,038;;
2013-01-29;0,038;0,038;0,038;0,038;2.600;99
2013-01-28;0,038;0,038;0,038;0,038;;
2013-01-25;0,038;0,038;0,038;0,038;;
2013-01-24;0,038;0,038;0,038;0,038;;
2013-01-23;0,038;0,038;0,038;0,038;;
2013-01-22;0,038;0,038;0,038;0,038;;
2013-01-21;0,035;0,035;0,035;0,035;;
2013-01-18;0,035;0,035;0,035;0,035;;
2013-01-17;0,034;0,034;0,034;0,034;;
2013-01-16;0,034;0,034;0,034;0,034;;
2013-01-15;0,035;0,035;0,035;0,035;0;
2013-01-14;0,032;0,032;0,032;0,032;0;
2013-01-11;0,03;0,03;0,03;0,03;;
2013-01-10;0,029;0,029;0,029;0,029;;
2013-01-09;0,023;0,023;0,023;0,023;;
2013-01-08;0,023;0,023;0,023;0,023;;
2013-01-07;0,023;0,023;0,023;0,023;;
2013-01-04;0,023;0,023;0,023;0,023;;
2013-01-03;0,023;0,023;0,023;0,023;;
2013-01-02;0,023;0,023;0,023;0,023;;
2012-12-28;0,022;0,022;0,022;0,022;;
2012-12-27;0,022;0,022;0,022;0,022;;
2012-12-21;0,022;0,022;0,022;0,022;;
2012-12-20;0,022;0,022;0,022;0,022;;
2012-12-19;0,024;0,024;0,024;0,024;;
2012-12-18;0,024;0,024;0,024;0,024;;
2012-12-17;0,024;0,024;0,024;0,024;;
2012-12-14;0,024;0,024;0,024;0,024;;
2012-12-13;0,02;0,02;0,02;0,02;2.400;48
2012-12-12;0,02;0,02;0,02;0,02;;
2012-12-11;0,02;0,02;0,02;0,02;;
2012-12-10;0,02;0,02;0,02;0,02;;
2012-12-07;0,02;0,02;0,02;0,02;;
2012-12-06;0,02;0,02;0,02;0,02;300;6
2012-12-05;0,02;0,02;0,02;0,02;;
2012-12-04;0,02;0,02;0,02;0,02;;
2012-12-03;0,02;0,02;0,02;0,02;;
2012-11-30;0,024;0,024;0,024;0,024;;
2012-11-29;0,024;0,024;0,024;0,024;;
2012-11-28;0,024;0,024;0,024;0,024;;
2012-11-27;0,024;0,024;0,024;0,024;;
2012-11-26;0,024;0,024;0,024;0,024;;
2012-11-23;0,024;0,024;0,024;0,024;;
2012-11-22;0,024;0,024;0,024;0,024;;
2012-11-21;0,024;0,024;0,024;0,024;;
2012-11-20;0,024;0,024;0,024;0,024;;
2012-11-19;0,024;0,024;0,024;0,024;;
2012-11-16;0,024;0,024;0,024;0,024;;
2012-11-15;0,024;0,024;0,024;0,024;;
2012-11-14;0,034;0,034;0,034;0,034;;
2012-11-13;0,034;0,034;0,034;0,034;0;
2012-11-12;0,034;0,034;0,034;0,034;;
2012-11-09;0,034;0,034;0,034;0,034;;
2012-11-08;0,034;0,034;0,034;0,034;;
2012-11-07;0,034;0,034;0,034;0,034;;
2012-11-06;0,034;0,034;0,034;0,034;;
2012-11-05;0,032;0,032;0,032;0,032;;
2012-11-02;0,032;0,032;0,032;0,032;;
2012-11-01;0,032;0,032;0,032;0,032;;
2012-10-31;0,032;0,032;0,032;0,032;;
2012-10-30;0,032;0,032;0,032;0,032;;
2012-10-29;0,032;0,032;0,032;0,032;;
2012-10-26;0,032;0,032;0,032;0,032;;
2012-10-25;0,032;0,032;0,032;0,032;;
2012-10-24;0,03;0,03;0,03;0,03;;
2012-10-23;0,027;0,027;0,027;0,027;;
2012-10-22;0,027;0,027;0,027;0,027;;
2012-10-19;0,027;0,027;0,027;0,027;;
2012-10-18;0,028;0,028;0,028;0,028;;
2012-10-17;0,027;0,027;0,027;0,027;;
2012-10-16;0,027;0,027;0,027;0,027;;
2012-10-15;0,027;0,027;0,027;0,027;;
2012-10-12;0,027;0,027;0,027;0,027;;
2012-10-11;0,027;0,027;0,027;0,027;;
2012-10-10;0,027;0,027;0,027;0,027;;
2012-10-09;0,027;0,027;0,027;0,027;;
2012-10-08;0,027;0,027;0,027;0,027;;
2012-10-05;0,027;0,027;0,027;0,027;;
2012-10-04;0,027;0,027;0,027;0,027;;
2012-10-03;0,026;0,026;0,026;0,026;;
2012-10-02;0,026;0,026;0,026;0,026;;
2012-10-01;0,026;0,026;0,026;0,026;;
2012-09-28;0,026;0,026;0,026;0,026;;
2012-09-27;0,025;0,025;0,025;0,025;;
2012-09-26;0,022;0,022;0,022;0,022;;
2012-09-25;0,021;0,021;0,021;0,021;;
2012-09-24;0,021;0,021;0,021;0,021;;
2012-09-21;0,021;0,021;0,021;0,021;;
2012-09-20;0,021;0,021;0,021;0,021;;
2012-09-19;0,021;0,021;0,021;0,021;;
2012-09-18;0,021;0,021;0,021;0,021;;
2012-09-17;0,021;0,021;0,021;0,021;;
2012-09-14;0,021;0,021;0,021;0,021;;
2012-09-13;0,02;0,02;0,02;0,02;;
2012-09-12;0,02;0,02;0,02;0,02;;
2012-09-11;0,02;0,02;0,02;0,02;;
2012-09-10;0,02;0,02;0,02;0,02;;
2012-09-07;0,02;0,02;0,02;0,02;;
2012-09-06;0,02;0,02;0,02;0,02;;
2012-09-05;0,02;0,02;0,02;0,02;;
2012-09-04;0,02;0,02;0,02;0,02;;
2012-09-03;0,02;0,02;0,02;0,02;;
2012-08-31;0,034;0,034;0,034;0,034;;
2012-08-30;0,034;0,034;0,034;0,034;;
2012-08-29;0,034;0,034;0,034;0,034;;
2012-08-28;0,034;0,034;0,034;0,034;;
2012-08-27;0,033;0,033;0,033;0,033;;
2012-08-24;0,033;0,033;0,033;0,033;;
2012-08-23;0,033;0,033;0,033;0,033;;
2012-08-22;0,032;0,032;0,032;0,032;;
2012-08-21;0,032;0,032;0,032;0,032;;
2012-08-17;0,032;0,032;0,032;0,032;;
2012-08-16;0,031;0,032;0,031;0,032;5.930;190
2012-08-15;0,022;0,022;0,022;0,022;;
2012-08-14;0,02;0,02;0,02;0,02;20.000;400
2012-08-13;0,02;0,02;0,02;0,02;;
2012-08-10;0,02;0,02;0,02;0,02;;
2012-08-09;0,02;0,02;0,02;0,02;;
2012-08-08;0,02;0,02;0,02;0,02;;
2012-08-07;0,02;0,02;0,02;0,02;;
2012-08-06;0,02;0,02;0,02;0,02;;
2012-08-03;0,02;0,02;0,02;0,02;;
2012-08-02;0,02;0,02;0,02;0,02;;
2012-07-31;0,02;0,02;0,02;0,02;;
2012-07-30;0,02;0,02;0,02;0,02;;
2012-07-27;0,02;0,02;0,02;0,02;;
2012-07-26;0,02;0,02;0,02;0,02;;
2012-07-25;0,022;0,022;0,022;0,022;100;2
2012-07-24;0,02;0,02;0,02;0,02;;
2012-07-23;0,02;0,021;0,02;0,021;50;1
2012-07-20;0,02;0,02;0,02;0,02;;
2012-07-19;0,021;0,021;0,021;0,021;50;1
2012-07-18;0,02;0,02;0,02;0,02;;
2012-07-17;0,016;0,016;0,016;0,016;;
2012-07-16;0,019;0,019;0,019;0,019;;
2012-07-13;0,016;0,016;0,016;0,016;;
2012-07-12;0,016;0,016;0,016;0,016;;
