Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-02-22;5,32352;5,46524;5,32352;5,46524;5.823;31.625
2016-02-19;5,18827;5,18827;5,18827;5,18827;0;0
2016-02-18;5,19939;5,37261;5,19939;5,37168;1.309;7.035
2016-02-17;5,22347;5,22347;5,22347;5,22347;0;0
2016-02-16;5,37168;5,37168;5,37168;5,37168;13;70
2016-02-15;5,14103;5,19476;5,14103;5,19476;1.407;7.290
2016-02-12;4,89;4,89;4,89;4,89;0;0
2016-02-11;4,73809;4,93724;4,73809;4,88815;1.511;7.441
2016-02-10;4,49817;4,90112;4,49817;4,90112;14.142;67.083
2016-02-09;4,80941;4,81682;4,5343;4,5343;4.934;23.282
2016-02-08;5,26331;5,26331;4,86777;4,86777;6.035;31.074
2016-02-05;5,15863;5,33556;5,15863;5,33556;5.195;27.476
2016-02-04;5,40966;5,40966;5,26886;5,26886;1.080;5.714
2016-02-03;5,3161;5,40966;5,3161;5,40966;432;2.336
2016-02-02;5,34945;5,37261;5,34945;5,37261;2.159;11.600
2016-02-01;5,23274;5,45135;5,23274;5,45135;130;702
2016-01-29;5,15678;5,15678;5,15678;5,15678;0;0
2016-01-28;5,03173;5,22996;5,03173;5,22996;1.619;8.469
2016-01-27;5,11046;5,24941;5,11046;5,22718;138;723
2016-01-26;5,14103;5,29758;5,14103;5,2244;2.375;12.444
2016-01-25;5,09286;5,09286;5,09286;5,09286;0;0
2016-01-22;4,86129;5,16697;4,86129;5,16697;2.839;14.492
2016-01-21;4,78996;4,78996;4,78996;4,78996;0;0
2016-01-20;4,85295;4,86221;4,85295;4,86221;972;4.724
2016-01-19;4,90667;5,04562;4,90667;5,04562;5.936;29.397
2016-01-18;5,21606;5,21606;4,77051;4,92057;10.287;50.071
2016-01-15;5,43653;5,43653;5,27905;5,29017;1.250;6.608
2016-01-14;5,67737;5,74313;5,31796;5,46431;2.375;13.173
2016-01-13;5,69311;5,78019;5,69311;5,75703;3.487;20.110
2016-01-12;5,69775;5,78019;5,69775;5,74313;1.684;9.636
2016-01-11;5,46895;5,76166;5,41615;5,76166;2.159;12.062
2016-01-08;5,31055;5,62271;5,31055;5,62271;702;3.819
2016-01-07;5,32815;5,36705;5,32815;5,36705;751;4.033
2016-01-06;5,64124;5,64124;5,56714;5,56714;2.807;15.658
2016-01-05;5,62642;5,68756;5,62642;5,68756;1.727;9.824
2016-01-04;5,73387;5,83299;5,58103;5,61345;9.426;53.562
2015-12-30;5,6468;5,73295;5,6468;5,67644;1.736;9.888
2015-12-29;5,68756;5,7876;5,68756;5,74313;1.457;8.407
2015-12-28;5,73758;5,74406;5,73758;5,74406;378;2.170
2015-12-23;5,65236;5,81446;5,65236;5,81446;1.878;10.868
2015-12-22;5,64402;5,64958;5,62735;5,64958;3.239;18.249
2015-12-21;5,45876;5,54768;5,45876;5,54768;1.080;5.989
2015-12-18;5,27072;5,37168;5,27072;5,37168;284;1.525
2015-12-17;5,19383;5,36798;5,19383;5,36798;864;4.636
2015-12-16;5,09935;5,26608;5,09935;5,26608;1.188;6.142
2015-12-15;4,95206;5,19661;4,95206;5,19661;3.563;18.490
2015-12-14;5,19754;5,23366;5,03358;5,03358;2.159;11.084
2015-12-11;5,40225;5,40225;5,32537;5,32537;1.376;7.330
2015-12-10;5,51063;5,51063;5,51063;5,51063;324;1.785
2015-12-09;5,33926;5,46524;5,33926;5,418;4.492;24.449
2015-12-08;5,46895;5,55139;5,46895;5,55139;1.085;6.000
2015-12-07;5,37446;5,76722;5,37446;5,54398;14.856;83.150
2015-12-04;5,46524;5,48377;5,46524;5,46524;1.619;8.870
2015-12-03;5,52082;5,52082;5,4745;5,4745;1.231;6.744
2015-12-02;5,33741;5,5097;5,33741;5,5097;2.499;13.689
2015-12-01;5,21328;5,27813;5,21328;5,27813;626;3.305
2015-11-30;5,21236;5,21236;5,21236;5,21236;0;0
2015-11-27;5,16326;5,25219;5,16326;5,25219;1.366;7.156
2015-11-26;5,24478;5,24478;5,17716;5,24478;1.555;8.153
2015-11-25;5,16419;5,26053;5,16419;5,26053;2.978;15.663
2015-11-24;5,23552;5,23552;5,18364;5,18364;784;4.063
2015-11-23;5,1716;5,27072;5,1716;5,27072;108;569
2015-11-20;5,16604;5,16604;5,16604;5,16604;0;0
2015-11-19;5,21143;5,21143;5,21143;5,21143;0;0
2015-11-18;5,14381;5,14381;5,14381;5,14381;0;0
2015-11-17;5,19383;5,19383;5,18735;5,18735;540;2.800
2015-11-16;5,18735;5,18735;5,18735;5,18735;3.778;19.600
2015-11-13;5,18272;5,27998;5,18272;5,27998;270;1.425
2015-11-12;5,154;5,31703;5,154;5,31703;540;2.870
2015-11-11;5,06971;5,06971;5,06971;5,06971;0;0
2015-11-10;5,04192;5,10954;5,04192;5,09472;3.455;17.620
2015-11-09;5,09008;5,09008;5,09008;5,09008;0;0
2015-11-06;5,01598;5,16604;5,01598;5,16604;4.210;21.301
2015-11-05;5,01598;5,15771;5,01598;5,07619;777;3.965
2015-11-04;5,04099;5,18735;5,04099;5,18735;4.089;21.213
2015-11-03;5,0308;5,0308;5,0308;5,0308;0;0
2015-11-02;4,99375;4,99375;4,99375;4,99375;0;0
2015-10-30;5,10583;5,10583;5,09472;5,09472;756;3.850
2015-10-29;5,03821;5,09564;5,03821;5,09564;421;2.145
2015-10-28;5,0447;5,0447;5,0447;5,0447;0;0
2015-10-27;4,99745;4,99745;4,99745;4,99745;0;0
2015-10-26;5,03821;5,03821;5,00301;5,00301;179;897
2015-10-23;4,99931;5,15493;4,99931;5,15493;1.080;5.565
2015-10-22;4,98356;4,98356;4,98356;4,98356;0;0
2015-10-21;4,98541;4,98541;4,98541;4,98541;0;0
2015-10-20;4,97893;4,97893;4,97893;4,97893;0;0
2015-10-19;5,02432;5,02432;5,02061;5,02061;130;650
2015-10-16;4,99282;4,99282;4,99282;4,99282;0;0
2015-10-15;4,94836;4,94836;4,94836;4,94836;0;0
2015-10-14;4,90853;5,00209;4,90853;5,00209;1.859;9.298
2015-10-13;4,98634;4,98634;4,98634;4,98634;0;0
2015-10-12;4,92242;5,08823;4,92242;5,08823;2.673;13.557
2015-10-09;4,91316;4,91316;4,91316;4,91316;0;0
2015-10-08;4,86314;4,86314;4,86314;4,86314;0;0
2015-10-07;4,87148;4,87148;4,86406;4,86406;864;4.201
2015-10-06;4,86314;4,94651;4,86314;4,94651;32;160
2015-10-05;4,83442;4,91316;4,83442;4,91316;648;3.182
2015-10-02;4,87148;4,87703;4,87148;4,87703;1.619;7.898
2015-10-01;4,82238;4,82238;4,82238;4,82238;0;0
2015-09-30;4,91501;4,91501;4,91501;4,91501;0;0
2015-09-29;4,9391;5,00579;4,88722;4,88722;2.240;11.185
2015-09-28;5,02154;5,09472;5,00209;5,00209;4.005;20.235
2015-09-25;5,09379;5,09379;5,09379;5,09379;97;495
2015-09-24;5,03728;5,03728;5,03728;5,03728;0;0
2015-09-23;5,03636;5,09472;5,03636;5,09379;2.926;14.848
2015-09-22;5,12714;5,12714;5,09008;5,09008;1.080;5.495
2015-09-21;4,92427;5,1503;4,92427;5,1503;3.185;16.340
2015-09-18;4,92427;4,97059;4,92427;4,97059;1.080;5.366
2015-09-17;4,98449;4,98449;4,98449;4,98449;0;0
2015-09-16;4,97615;5,16975;4,97615;5,0447;1.295;6.562
2015-09-15;4,81126;4,81126;4,81126;4,81126;0;0
2015-09-14;4,83998;4,83998;4,83998;4,83998;0;0
2015-09-11;4,85017;4,85017;4,85017;4,85017;0;0
2015-09-10;4,81404;4,95577;4,81404;4,95577;1.080;5.350
2015-09-09;4,72141;4,72141;4,72141;4,72141;0;0
2015-09-08;4,68065;4,68065;4,68065;4,68065;0;0
2015-09-07;4,67602;4,7668;4,67602;4,75661;7.577;35.957
2015-09-04;4,62415;4,68621;4,62415;4,68621;275;1.290
2015-09-03;4,76217;4,76217;4,76124;4,76124;1.619;7.710
2015-09-02;4,64268;4,80015;4,64268;4,80015;324;1.555
2015-09-01;4,86499;4,9604;4,86499;4,9604;1.619;8.033
2015-08-31;5,09472;5,09472;4,96503;4,98356;4.231;21.211
2015-08-28;4,68436;4,98356;4,63619;4,98356;9.551;45.318
2015-08-27;4,29809;4,714;4,29809;4,714;9.738;43.276
2015-08-26;3,99704;4,12116;3,99704;4,12116;1.080;4.449
2015-08-25;3,90348;4,07577;3,89051;4,07577;1.080;4.300
2015-08-24;4,07855;4,17304;3,82474;3,90533;2.926;11.941
2015-08-21;4,44352;4,44352;4,29253;4,35922;5.128;22.232
2015-08-20;4,61118;4,61118;4,53893;4,53893;3.238;14.769
2015-08-19;4,65842;4,66305;4,65842;4,66305;1.080;5.034
2015-08-18;4,70103;4,74179;4,70103;4,74179;3.023;14.309
2015-08-17;4,60377;4,72975;4,60377;4,72882;9.571;44.382
2015-08-14;4,70752;4,77051;4,70752;4,77051;1.241;5.923
2015-08-13;4,6612;4,7492;4,62137;4,7492;3.131;14.700
2015-08-12;4,77051;4,77051;4,61952;4,72697;5.548;26.095
2015-08-11;4,95947;4,95947;4,82609;4,82609;1.080;5.210
2015-08-10;4,98449;5,05211;4,98449;5,0447;1.835;9.265
2015-08-07;5,0271;5,0271;5,0271;5,0271;0;0
2015-08-06;5,02154;5,02154;5,02154;5,02154;0;0
2015-08-05;5,0308;5,0308;5,0308;5,0308;0;0
2015-08-04;5,01969;5,01969;5,01969;5,01969;0;0
2015-08-03;4,97522;4,97522;4,97522;4,97522;0;0
2015-07-31;4,94002;4,94002;4,94002;4,94002;0;0
2015-07-30;4,94836;4,94836;4,93632;4,93632;1.727;8.528
2015-07-29;4,81312;4,92705;4,81312;4,92705;216;1.064
2015-07-28;4,84832;4,84832;4,83535;4,83535;2.375;11.485
2015-07-27;4,83905;4,83905;4,83905;4,83905;0;0
2015-07-24;4,87425;4,87425;4,85295;4,85295;62;299
2015-07-23;4,82701;4,82701;4,82701;4,82701;0;0
2015-07-22;4,88815;4,88815;4,88815;4,88815;0;0
2015-07-21;4,90482;4,98356;4,90482;4,9743;3.098;15.431
2015-07-20;5,06044;5,06693;4,87518;4,87518;3.147;15.762
2015-07-17;5,00486;5,14196;5,00486;5,14196;1.577;8.110
2015-07-16;5,14474;5,16048;5,08175;5,08175;1.997;10.277
2015-07-15;5,066;5,17808;5,066;5,17345;1.286;6.657
2015-07-14;5,23209;5,25013;5,14639;5,14639;4.664;24.243
2015-07-13;5,07152;5,3223;5,07152;5,3223;4.130;21.709
2015-07-10;5,11211;5,11211;5,11211;5,11211;0;0
2015-07-09;4,84058;4,84058;4,84058;4,84058;0;0
2015-07-08;4,83968;4,95695;4,83968;4,95695;5.769;28.148
2015-07-07;4,79638;4,85412;4,79638;4,85412;1.718;8.333
2015-07-06;4,90824;4,99123;4,90824;4,9335;2.157;10.739
2015-07-03;5,09587;5,09587;4,96056;5,09407;2.422;12.117
2015-07-02;5,22848;5,28621;5,16533;5,16533;1.929;10.127
2015-07-01;4,64032;5,10489;4,64032;5,10489;2.713;13.054
2015-06-30;4,69625;4,73504;4,69084;4,72692;4.848;22.854
2015-06-29;4,68001;4,74226;4,68001;4,74226;2.540;12.044
2015-06-26;4,87125;4,87125;4,87125;4,87125;554;2.700
2015-06-25;4,84329;4,84329;4,84329;4,84329;0;0
2015-06-24;4,85231;4,90373;4,83607;4,90373;3.436;16.844
2015-06-23;4,71339;4,87125;4,71339;4,84419;1.839;8.939
2015-06-22;4,60063;4,77203;4,60063;4,77203;2.550;12.095
2015-06-19;4,56184;4,56184;4,56184;4,56184;0;0
2015-06-18;4,54831;4,54831;4,54831;4,54831;0;0
2015-06-17;4,57357;4,57357;4,57357;4,57357;0;0
2015-06-16;4,66017;4,68452;4,33091;4,66558;6.529;29.384
2015-06-15;4,70256;4,70256;4,69084;4,69084;2.106;9.880
2015-06-12;4,72512;4,72512;4,72512;4,72512;0;0
2015-06-11;4,72602;4,75398;4,72602;4,75398;1.885;8.952
2015-06-10;4,76932;4,80089;4,76932;4,80089;1.663;7.983
2015-06-09;4,75579;4,86223;4,75579;4,86223;1.663;8.085
2015-06-08;4,71159;4,82976;4,71159;4,82976;1.311;6.334
2015-06-05;4,73594;4,82435;4,73594;4,82435;6.677;31.903
2015-06-04;4,6737;4,78014;4,6737;4,78014;228;1.092
2015-06-03;4,73504;4,78105;4,73504;4,78105;2.771;13.250
2015-06-02;4,65385;4,78014;4,65385;4,75759;3.041;14.416
2015-06-01;4,73684;4,78014;4,68091;4,69084;9.187;43.397
2015-05-29;4,61777;4,74406;4,61777;4,74406;1.109;5.259
2015-05-28;4,63581;4,63581;4,63581;4,63581;0;0
2015-05-27;4,69715;4,69715;4,69715;4,69715;0;0
2015-05-26;4,60424;4,72512;4,60424;4,72512;554;2.619
2015-05-22;4,58169;4,75398;4,58169;4,75398;1.663;7.905
2015-05-21;4,59702;4,59702;4,59702;4,59702;0;0
2015-05-20;4,6313;4,6313;4,6313;4,6313;0;0
2015-05-19;4,58259;4,64573;4,58259;4,64573;3.326;15.435
2015-05-18;4,52846;4,63671;4,52846;4,63671;2.785;12.861
2015-05-15;4,47975;4,5465;4,47975;4,51042;2.439;11.080
2015-05-14;4,48155;4,51944;4,48155;4,51944;1.109;5.010
2015-05-13;4,52395;4,52395;4,52395;4,52395;0;0
2015-05-12;4,49148;4,65926;4,49148;4,60063;1.669;7.739
2015-05-11;4,39495;4,61416;4,39495;4,61416;443;2.046
2015-05-08;4,36609;4,5014;4,36609;4,5014;2.217;9.874
2015-05-07;4,51042;4,51042;4,33091;4,41931;8.453;37.088
2015-05-06;4,76571;4,76571;4,69174;4,69535;2.993;14.118
2015-05-05;4,75579;4,75579;4,75579;4,75579;0;0
2015-05-04;4,78014;4,78014;4,78014;4,78014;0;0
2015-04-30;4,76571;4,76571;4,76571;4,76571;0;0
2015-04-29;4,9795;4,9795;4,88028;4,88028;9.012;44.126
2015-04-28;4,88028;4,97499;4,88028;4,97499;1.197;5.948
2015-04-27;4,88118;4,88479;4,88118;4,88479;998;4.872
2015-04-24;4,88028;4,96056;4,88028;4,96056;2.217;10.998
2015-04-23;4,8893;4,8893;4,88118;4,88118;1.275;6.232
2015-04-22;4,9768;4,9768;4,9768;4,9768;0;0
2015-04-21;4,90373;4,90373;4,90373;4,90373;0;0
2015-04-20;4,83788;4,95695;4,83788;4,91365;3.004;14.854
2015-04-17;4,91185;4,94432;4,85321;4,85321;1.746;8.561
2015-04-16;5,06791;5,08144;5,03183;5,05257;3.826;19.354
2015-04-15;5,02641;5,20412;5,02641;5,20412;887;4.615
2015-04-14;5,28531;5,28531;5,06971;5,08505;4.618;23.670
2015-04-13;4,75489;5,20863;4,75489;5,17345;16.226;82.134
2015-04-10;4,69535;4,87125;4,69535;4,87125;6.818;33.154
2015-04-09;4,32098;4,73594;4,32098;4,73594;4.445;20.410
2015-04-08;4,32098;4,32098;4,32098;4,32098;0;0
2015-04-07;4,42111;4,42111;4,31467;4,31467;2.114;9.153
2015-04-02;4,30926;4,41119;4,30926;4,41119;554;2.445
2015-04-01;4,13245;4,13245;4,13245;4,13245;0;0
2015-03-31;4,13876;4,31196;4,13876;4,31196;144;621
2015-03-30;4,29212;4,29212;4,1532;4,1532;865;3.684
2015-03-27;4,09546;4,27498;4,09546;4,27498;1.663;7.109
2015-03-26;4,21273;4,2416;4,09997;4,09997;2.820;11.845
2015-03-25;4,21003;4,33;4,21003;4,33;3.880;16.753
2015-03-24;4,07742;4,07742;4,07742;4,07742;0;0
2015-03-23;4,13786;4,13786;4,13786;4,13786;0;0
2015-03-20;4,17394;4,17394;4,17394;4,17394;0;0
2015-03-19;4,1135;4,22626;4,1135;4,21454;3.603;15.172
2015-03-18;4,06118;4,21364;4,06118;4,21364;3.326;14.013
2015-03-17;4,21093;4,21183;4,05938;4,10809;11.943;48.988
2015-03-16;4,40217;4,40217;4,20371;4,24972;7.621;32.385
2015-03-13;4,284;4,29482;4,284;4,29482;111;476
2015-03-12;4,20281;4,33902;4,20281;4,33902;1.580;6.810
2015-03-11;4,22536;4,28941;4,22536;4,2849;4.204;17.982
2015-03-10;4,33;4,33091;4,32279;4,32279;3.944;17.068
2015-03-09;4,27498;4,40217;4,27498;4,33091;639;2.792
2015-03-06;4,31016;4,40037;4,31016;4,37511;1.230;5.387
2015-03-05;4,33722;4,33722;4,33722;4,33722;0;0
2015-03-04;4,25062;4,33;4,25062;4,33;0;0
2015-03-03;4,41119;4,42923;4,41119;4,42923;1.663;7.365
2015-03-02;4,40939;4,40939;4,40939;4,40939;0;0
2015-02-27;4,39586;4,43014;4,39586;4,43014;0;0
2015-02-26;4,36067;4,42021;4,36067;4,42021;443;1.960
2015-02-25;4,35707;4,48155;4,35707;4,38864;776;3.457
2015-02-24;4,48336;4,48336;4,48336;4,48336;0;0
2015-02-23;4,54199;4,54199;4,52395;4,52395;2.879;13.048
2015-02-20;4,44908;4,44908;4,44908;4,44908;0;0
2015-02-19;4,44276;4,44276;4,44276;4,44276;0;
2015-02-18;4,35797;4,51042;4,35797;4,4563;3.658;16.374
2015-02-17;4,48516;4,59522;4,42292;4,42292;3.150;14.123
2015-02-16;4,50862;4,59702;4,50862;4,59702;2.174;9.915
2015-02-13;4,57808;4,57808;4,52936;4,54109;5.019;22.854
2015-02-12;4,51403;4,65475;4,51403;4,65475;4.102;18.963
2015-02-11;4,42833;4,64573;4,42833;4,51223;9.374;43.015
2015-02-10;4,36158;4,48967;4,36158;4,4563;5.931;26.309
2015-02-09;4,43825;4,4572;4,41119;4,4572;3.880;17.192
2015-02-06;4,16492;4,40037;4,16492;4,35797;4.837;20.854
2015-02-05;4,04134;4,20912;4,04134;4,20912;9.831;40.708
2015-02-04;3,89971;4,03232;3,88708;4,02239;6.818;27.312
2015-02-03;3,90242;3,92677;3,8943;3,8943;3.354;13.122
2015-02-02;3,84198;3,9827;3,84198;3,9827;3.326;13.059
2015-01-30;3,74996;3,74996;3,74996;3,74996;0;0
2015-01-29;3,72831;3,72831;3,72831;3,72831;0;0
2015-01-28;3,76981;3,85731;3,70847;3,70847;166;617
2015-01-27;3,79146;3,85731;3,79146;3,85731;1.157;4.439
2015-01-26;3,93218;3,93218;3,93218;3,93218;323;1.268
2015-01-23;3,91956;4,01337;3,91956;3,97819;6.651;26.541
2015-01-22;3,92226;3,96917;3,92226;3,96917;1.663;6.600
2015-01-21;3,91053;3,99623;3,91053;3,98721;5.292;20.980
2015-01-20;3,96646;4,00435;3,93399;3,93489;6.540;25.955
2015-01-19;3,97458;3,98811;3,97458;3,98811;1.774;7.072
2015-01-16;3,97819;3,97819;3,95203;3,95203;1.774;7.053
2015-01-15;4,00165;4,00165;3,8943;3,97909;2.533;10.027
2015-01-14;3,91505;3,91505;3,91144;3,91144;2.217;8.674
2015-01-13;3,88888;3,88888;3,88888;3,88888;0;0
2015-01-12;3,86723;3,86723;3,86723;3,86723;0;0
2015-01-09;3,85551;3,85551;3,85551;3,85551;0;0
2015-01-08;3,8952;3,8952;3,88798;3,88798;1.663;6.465
2015-01-07;3,91685;3,91685;3,91685;3,91685;0;0
2015-01-06;3,92497;3,92497;3,91505;3,91505;1.663;6.522
2015-01-05;3,91865;3,96827;3,91865;3,96827;831;3.299
2015-01-02;3,83386;3,90693;3,83386;3,90693;1.663;6.497
2014-12-30;3,83927;3,83927;3,83927;3,83927;0;0
2014-12-29;3,75898;3,87716;3,75898;3,87716;554;2.149
2014-12-23;3,83386;3,83386;3,83386;3,83386;665;2.550
2014-12-22;3,84739;3,84739;3,83386;3,83837;2.051;7.869
2014-12-19;3,86814;3,86814;3,86814;3,86814;0;0
2014-12-18;3,79868;3,79868;3,74996;3,76891;2.347;8.813
2014-12-17;3,7653;3,7653;3,7653;3,7653;0;0
2014-12-16;4,00165;4,01427;3,78695;3,78695;8.484;33.574
2014-12-15;3,99984;3,99984;3,95564;3,95564;887;3.508
2014-12-12;4,05757;4,05757;4,05757;4,05757;0;0
2014-12-11;4,00435;4,12252;4,00435;4,12252;1.656;6.828
2014-12-10;3,97007;3,97007;3,97007;3,97007;0;0
2014-12-09;4,026;4,026;4,026;4,026;0;0
2014-12-08;4,00345;4,06569;4,00345;4,06569;998;4.053
2014-12-05;3,99353;4,0233;3,99353;4,0233;443;1.784
2014-12-04;4,02239;4,02239;4,02239;4,02239;0;0
2014-12-03;4,01879;4,01879;4,01879;4,01879;0;0
2014-12-02;4,00074;4,04044;4,00074;4,04044;1.618;6.539
2014-12-01;3,97819;3,97819;3,97819;3,97819;0;0
2014-11-28;3,95383;4,00886;3,95383;3,98631;5.388;21.480
2014-11-27;3,94481;3,95564;3,94481;3,95564;222;877
2014-11-26;3,92046;4,0233;3,92046;3,9818;5.543;22.169
2014-11-25;4,08915;4,08915;4,00525;4,00525;4.983;19.975
2014-11-24;3,98811;4,07201;3,98811;4,05487;6.882;27.935
2014-11-21;3,86543;4,08644;3,86543;4,08644;1.663;6.795
2014-11-20;3,95383;3,95383;3,95383;3,95383;0;0
2014-11-19;3,94391;3,94391;3,94391;3,94391;0;0
2014-11-18;4,026;4,026;4,0233;4,0233;1.663;6.690
2014-11-17;4,0233;4,0233;4,0233;4,0233;0;0
2014-11-14;4,02781;4,02781;4,02781;4,02781;0;0
2014-11-13;4,05848;4,05848;4,05848;4,05848;0;0
2014-11-12;4,06389;4,06389;4,05938;4,05938;1.330;5.400
2014-11-11;4,0251;4,0684;4,0251;4,0666;2.217;9.018
2014-11-10;4,0233;4,08644;4,0233;4,08644;3.547;14.495
2014-11-07;4,04495;4,04495;4,04495;4,04495;0;0
2014-11-06;4,0242;4,05938;4,0242;4,05938;554;2.250
2014-11-05;4,05667;4,0684;4,05667;4,0684;5.415;21.997
2014-11-04;4,10448;4,10448;4,05126;4,05126;4.988;20.256
2014-11-03;4,05938;4,14057;3,99623;4,14057;10.842;44.000
2014-10-31;3,81582;4,04855;3,81582;3,99172;12.186;48.634
2014-10-30;3,65795;4,00435;3,65795;3,79777;20.742;80.713
2014-10-29;3,69494;3,77973;3,69494;3,77071;4.394;16.416
2014-10-28;3,56413;3,56413;3,56413;3,56413;0;0
2014-10-27;3,53707;3,53707;3,53707;3,53707;0;0
2014-10-24;3,56323;3,56323;3,56323;3,56323;55;198
2014-10-23;3,49377;3,6805;3,49377;3,6805;2.993;10.867
2014-10-22;3,4622;3,6354;3,4622;3,61736;2.239;8.130
2014-10-21;3,35936;3,47753;3,35936;3,47753;4.988;17.339
2014-10-20;3,35936;3,35936;3,35936;3,35936;0;0
2014-10-17;3,27908;3,52264;3,27817;3,52264;4.562;15.838
2014-10-16;3,47844;3,48024;3,26103;3,30073;14.462;48.550
2014-10-15;3,47032;3,47032;3,46491;3,46491;333;1.152
2014-10-14;3,547;3,547;3,40898;3,464;5.764;19.766
2014-10-13;3,37019;3,48024;3,37019;3,48024;1.388;4.830
2014-10-10;3,5046;3,5046;3,44957;3,44957;416;1.434
2014-10-09;3,56053;3,56594;3,56053;3,56594;416;1.482
2014-10-08;3,64622;3,66878;3,64622;3,66156;5.404;19.785
2014-10-07;3,82484;3,82484;3,82484;3,82484;0;0
2014-10-06;3,81131;3,86543;3,81131;3,86543;2.217;8.570
2014-10-02;3,60563;3,96105;3,60563;3,96105;5.266;20.018
2014-10-01;3,86814;3,9367;3,5921;3,69584;20.095;76.394
2014-09-30;3,90242;3,93399;3,90242;3,92407;10.797;42.401
2014-09-29;3,96917;4,05848;3,96917;4,05848;1.873;7.455
2014-09-26;4,03232;4,03773;4,01427;4,01427;5.829;23.444
2014-09-25;4,06209;4,17936;4,06209;4,09727;3.048;12.531
2014-09-24;4,07652;4,1135;4,07652;4,08825;2.217;9.078
2014-09-23;4,16312;4,16312;3,98451;4,10448;4.446;18.118
2014-09-22;4,37421;4,37421;4,23258;4,23258;2.771;11.927
2014-09-19;4,40127;4,40127;4,37511;4,38774;1.305;5.724
2014-09-18;4,34895;4,46983;4,34895;4,42021;2.192;9.714
2014-09-17;4,14869;4,42202;4,14869;4,42202;1.663;7.353
2014-09-16;4,284;4,284;4,24882;4,24882;3.913;16.665
2014-09-15;3,96917;4,16853;3,96917;4,16853;4.434;17.881
2014-09-12;3,8934;3,95293;3,8934;3,95293;554;2.191
2014-09-11;3,87806;3,95113;3,87806;3,95113;1.109;4.380
2014-09-10;3,87896;3,87896;3,87896;3,87896;0;0
2014-09-09;3,87626;3,92407;3,87626;3,92407;665;2.610
2014-09-08;3,97819;3,97819;3,87716;3,92767;1.219;4.784
2014-09-05;3,9827;4,0251;3,9827;4,0251;1.663;6.693
2014-09-04;3,92136;4,06389;3,92136;4,01698;2.328;9.357
2014-09-03;3,82664;4,01427;3,82664;4,01427;1.663;6.675
2014-09-02;3,88798;4,01427;3,88798;4,01427;8.867;35.098
2014-09-01;3,64532;3,81221;3,64532;3,81221;1.487;5.667
2014-08-29;3,69855;3,79326;3,69855;3,78244;2.162;8.182
2014-08-28;3,44686;3,71659;3,44686;3,69855;3.623;13.210
2014-08-27;3,37921;3,52535;3,37921;3,52535;6.800;23.698
2014-08-26;3,47122;3,47122;3,47122;3,47122;166;577
2014-08-25;3,39003;3,39003;3,39003;3,39003;0;0
2014-08-22;3,35575;3,35575;3,35575;3,35575;0;0
2014-08-21;3,32779;3,32779;3,32779;3,32779;0;0
2014-08-20;3,29261;3,29261;3,29261;3,29261;0;0
2014-08-19;3,33771;3,33771;3,32328;3,32328;1.109;3.684
2014-08-18;3,44235;3,44235;3,44235;3,44235;721;2.480
2014-08-15;3,29892;3,37921;3,29892;3,37921;554;1.873
2014-08-14;3,33771;3,33771;3,33771;3,33771;1.663;5.550
2014-08-13;3,40447;3,40447;3,40086;3,40086;665;2.262
2014-08-12;3,33771;3,3765;3,33771;3,3765;0;0
2014-08-11;3,3341;3,47212;3,3341;3,47212;721;2.502
2014-08-08;3,38642;3,38823;3,38642;3,38823;111;376
2014-08-07;3,40176;3,56323;3,40086;3,56323;3.913;13.764
2014-08-06;3,38642;3,43243;3,38642;3,43243;1.897;6.510
2014-08-05;3,35936;3,3765;3,33771;3,33771;5.873;19.686
2014-08-04;3,54339;3,61736;3,37379;3,37379;9.838;34.243
2014-08-01;3,9394;3,9394;3,50009;3,53076;18.643;67.516
2014-07-31;4,01427;4,01427;3,97007;3,97007;1.109;4.401
2014-07-30;4,00165;4,00165;4,00165;4,00165;0;0
2014-07-29;3,99353;3,99353;3,99353;3,99353;0;0
2014-07-28;4,05938;4,05938;4,05938;4,05938;277;1.125
2014-07-25;4,07922;4,07922;4,07922;4,07922;0;0
2014-07-24;4,13245;4,17665;4,13245;4,17665;222;926
2014-07-23;4,10268;4,19379;4,10268;4,19379;1.109;4.649
2014-07-22;4,11982;4,11982;4,11982;4,11982;0;0
2014-07-21;4,11531;4,22175;4,10178;4,10178;2.771;11.441
2014-07-18;4,1135;4,16673;4,1135;4,16673;517;2.151
2014-07-17;4,13335;4,20371;4,13335;4,20371;1.109;4.660
2014-07-16;4,1532;4,16763;4,1532;4,16763;1.109;4.620
2014-07-15;4,1983;4,2001;4,19469;4,2001;2.411;10.123
2014-07-14;4,10448;4,19469;4,10448;4,19469;2.511;10.362
2014-07-11;3,91865;4,19379;3,91865;4,19379;1.885;7.704
2014-07-10;4,2416;4,2416;3,88257;4,01969;7.339;29.869
2014-07-09;4,08734;4,08734;4,08734;4,08734;0;0
2014-07-08;4,11711;4,11711;4,11531;4,11531;532;2.190
2014-07-07;4,14778;4,14778;4,14778;4,14778;0;0
2014-07-04;4,14959;4,14959;4,14959;4,14959;554;2.300
2014-07-03;4,20642;4,20642;4,14959;4,14959;1.109;4.600
2014-07-02;4,25152;4,27588;4,17575;4,26686;8.286;35.102
2014-07-01;4,33902;4,42111;4,32189;4,32189;17.749;77.333
2014-06-30;4,12162;4,46983;4,12162;4,38052;7.962;34.502
