Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-12-28;34,4814;34,8006;34,3762;34,741;12.516;434.835
2010-12-27;35,0778;35,0778;34,0675;34,0675;37.569;1.279.896
2010-12-23;33,2677;34,8568;33,2537;34,4183;37.815;1.301.513
2010-12-22;32,1312;33,4782;32,1312;33,3239;12.502;416.623
2010-12-21;31,7103;32,1312;31,6296;31,8366;22.402;713.192
2010-12-20;31,1841;31,5945;30,8684;31,4718;18.013;566.896
2010-12-17;31,0789;31,5595;30,8684;31,2192;9.486;296.148
2010-12-16;31,57;31,57;31,2052;31,2192;18.027;562.792
2010-12-15;31,4437;31,7313;30,9772;31,57;10.837;342.135
2010-12-14;31,57;32,3382;31,4297;31,784;6.483;206.047
2010-12-13;31,9137;32,3417;31,6016;31,7875;23.605;750.334
2010-12-10;30,5247;31,8857;30,5247;31,8506;7.415;236.171
2010-12-09;32,0295;32,0295;30,0511;31,1491;28.418;885.203
2010-12-08;31,4858;31,5665;30,9035;31,5665;5.806;183.265
2010-12-07;30,5177;31,4016;30,5177;31,4016;15.441;484.885
2010-12-06;30,1669;30,5177;29,9564;30,4721;16.545;504.150
2010-12-03;29,7459;30,2511;29,7459;30,202;10.559;318.914
2010-12-02;29,1847;30,5177;28,7638;30,5177;26.515;809.187
2010-12-01;27,0239;28,9883;27,0239;28,9883;19.705;571.208
2010-11-30;27,4308;28,0131;25,4875;27,536;59.866;1.648.461
2010-11-29;27,4659;29,3601;27,1642;27,9991;25.010;700.261
2010-11-26;28,627;29,1075;28,3288;29,1075;5.729;166.748
2010-11-25;28,8339;29,304;28,7603;29,304;6.346;185.960
2010-11-24;28,1043;28,7392;27,736;28,7392;10.896;313.136
2010-11-23;28,4481;28,4831;27,9219;28,0622;6.128;171.960
2010-11-22;28,9041;29,1707;28,413;28,6796;20.925;600.118
2010-11-19;29,2198;29,2198;28,7813;29,0444;1.899;55.145
2010-11-18;28,7638;29,1987;28,413;29,1987;5.245;153.162
2010-11-17;28,2376;28,7567;28,0271;28,7567;3.149;90.547
2010-11-16;28,3288;29,0093;28,2797;28,2797;2.982;84.329
2010-11-15;28,199;28,7638;28,0622;28,6971;12.839;368.431
2010-11-12;28,8795;29,0479;28,413;28,6024;6.992;199.977
2010-11-11;28,6936;29,4934;28,5603;29,325;7.084;207.746
2010-11-10;29,5004;29,5004;28,9742;29,0514;3.055;88.742
2010-11-09;27,978;29,4653;27,9359;29,325;9.915;290.761
2010-11-08;28,7638;28,9742;28,4937;28,6655;2.941;84.294
2010-11-05;28,869;29,4302;28,7638;28,7638;7.791;224.106
2010-11-04;29,5004;29,5004;29,1216;29,2549;4.480;131.063
2010-11-03;29,1496;29,4653;29,0444;29,3075;21.683;635.481
2010-11-02;28,2797;29,2899;27,964;29,2899;28.870;845.605
2010-11-01;28,0622;28,7287;28,0622;28,7006;11.638;334.030
2010-10-29;28,3709;28,6305;27,8623;28,6235;7.533;215.628
2010-10-28;28,6094;28,6901;28,1745;28,1745;9.182;258.711
2010-10-27;28,4025;28,8024;28,4025;28,7638;5.994;172.405
2010-10-26;28,6129;28,6796;28,1113;28,4796;9.227;262.771
2010-10-25;27,3607;28,6796;27,3607;28,3463;9.153;259.441
2010-10-22;28,1464;28,2727;27,2063;27,9079;6.119;170.776
2010-10-21;27,9429;28,2797;27,7886;28,2797;9.767;276.204
2010-10-20;27,7816;28,1499;27,4027;27,7851;9.048;251.413
2010-10-19;29,2198;29,2899;27,5571;27,7816;24.895;691.614
2010-10-18;28,2376;29,4338;28,0622;29,2198;86.615;2.530.862
2010-10-15;27,7465;28,1674;27,4659;28,0622;26.587;746.080
2010-10-14;26,6591;28,0622;26,6591;28,0622;54.299;1.523.760
2010-10-13;26,7293;26,7784;26,375;26,5188;2.087;55.339
2010-10-12;26,624;26,9327;26,5539;26,6345;5.076;135.193
2010-10-11;26,8871;26,9397;26,4521;26,8169;12.723;341.196
2010-10-08;26,6521;26,8345;26,3188;26,8345;13.302;356.949
2010-10-07;25,9646;27,0309;25,9646;26,4521;14.050;371.658
2010-10-06;25,6068;26,3083;25,4805;25,9084;13.242;343.080
2010-10-05;25,7471;25,7471;24,9052;25,5506;19.277;492.544
2010-10-04;25,6068;25,7471;25,1578;25,256;15.320;386.928
2010-10-01;25,6629;26,0908;25,0911;25,3963;15.095;383.358
2010-09-30;24,7789;25,6138;24,5685;25,2104;8.762;220.892
2010-09-29;25,256;25,3753;24,4913;24,8386;9.003;223.618
2010-09-28;24,2037;25,256;24,2037;25,256;16.860;425.808
2010-09-27;23,5021;25,0771;23,5021;24,80;27.204;674.655
2010-09-24;23,0496;23,7827;23,0496;23,7231;8.091;191.934
2010-09-23;23,1864;23,3548;22,8076;22,8707;7.271;166.293
2010-09-22;23,7757;23,7757;22,8742;23,025;6.819;157.011
2010-09-21;23,8178;24,0283;23,7126;23,7126;6.630;157.204
2010-09-20;23,8494;23,8494;23,3197;23,8178;13.148;313.155
2010-09-17;23,0286;23,6985;22,5199;23,6985;31.099;737.012
2010-09-16;23,2881;23,3407;23,0812;23,3407;1.569;36.630
2010-09-15;22,8005;23,5582;22,8005;23,3688;11.955;279.371
2010-09-14;22,7795;23,2355;22,4989;22,9409;25.148;576.926
2010-09-13;22,4357;23,011;22,4112;22,7514;31.521;717.157
2010-09-10;21,7202;22,5901;21,7131;22,32;29.484;658.093
2010-09-09;21,194;21,8324;21,194;21,8324;24.048;525.026
2010-09-08;21,1694;21,4325;21,0467;21,2256;10.096;214.296
2010-09-07;21,187;21,2782;21,1519;21,1659;6.086;128.826
2010-09-06;21,194;21,3974;21,1519;21,187;14.365;304.356
2010-09-03;20,6257;21,3273;20,4854;21,3097;19.212;409.394
2010-09-02;20,8011;20,9625;20,4153;20,4153;3.288;67.134
2010-09-01;20,6152;20,8397;20,1767;20,7064;19.031;394.055
2010-08-31;19,2928;20,0925;19,0823;20,061;20.087;402.961
2010-08-30;19,4226;19,7032;19,377;19,6435;4.657;91.476
2010-08-27;19,1875;19,84;19,0192;19,84;18.285;362.776
2010-08-26;19,4541;19,4541;18,8157;19,0858;16.653;317.836
2010-08-25;19,9277;19,9873;19,0121;19,1595;9.599;183.906
2010-08-24;19,9943;20,1241;19,5032;19,8996;15.801;314.426
2010-08-23;20,1697;20,5135;19,8049;19,9943;14.377;287.451
2010-08-20;20,7064;20,7064;19,9943;19,9978;23.884;477.630
2010-08-19;20,2048;20,6187;20,2048;20,4398;21.921;448.067
2010-08-18;20,3942;20,4363;20,0084;20,0084;3.431;68.648
2010-08-17;20,0785;20,7134;19,9873;20,7134;7.626;157.959
2010-08-16;20,0925;20,0925;19,84;20,0715;9.982;200.356
2010-08-13;19,9242;19,9242;19,5313;19,854;11.178;221.929
2010-08-12;19,8786;20,2223;18,7666;19,7137;25.597;504.620
2010-08-11;20,0961;20,1487;19,826;19,826;5.107;101.256
2010-08-10;20,4749;20,5205;19,8891;19,8891;10.155;201.965
2010-08-09;20,766;20,7695;20,3451;20,6082;16.861;347.477
2010-08-06;21,215;21,215;20,3977;20,6257;5.102;105.223
2010-08-05;20,5556;21,0677;20,5556;21,0467;12.137;255.450
2010-08-04;20,1908;21,222;20,1908;21,1835;14.250;301.859
2010-08-03;20,3626;20,6327;20,2118;20,5626;4.275;87.901
2010-08-02;19,7839;20,2925;19,7768;20,2925;17.504;355.199
2010-07-30;20,1206;20,1206;19,4892;19,6435;26.679;524.076
2010-07-29;20,7801;20,9204;19,9908;20,0048;18.736;374.801
2010-07-28;21,187;21,2571;20,9765;21,1238;20.065;423.858
2010-07-27;20,8362;21,1168;20,8362;21,0817;58.778;1.239.142
2010-07-26;20,4644;20,8713;20,4644;20,8713;10.748;224.315
2010-07-23;20,0996;20,5836;20,0013;20,0013;1.120;22.409
2010-07-22;19,5453;20,6959;19,5453;20,5556;31.370;644.834
2010-07-21;19,0683;19,9382;19,0683;19,7067;16.200;319.243
2010-07-20;19,2928;19,4331;18,8859;19,2858;12.297;237.156
2010-07-19;19,5032;19,5032;18,9806;19,0121;5.602;106.503
2010-07-16;19,6471;19,6471;19,2787;19,377;3.020;58.527
2010-07-15;20,0469;20,0469;19,9242;19,9242;1.002;19.965
2010-07-14;19,6435;20,1697;19,6435;20,1697;15.213;306.849
2010-07-13;19,854;20,1206;19,3805;19,9066;15.427;307.103
2010-07-12;19,9873;20,1346;19,826;20,075;3.244;65.128
2010-07-09;19,9242;19,9663;19,4296;19,9663;6.785;135.470
2010-07-08;19,5699;19,7137;19,5208;19,6435;11.677;229.376
2010-07-07;19,5629;19,6435;18,8122;19,6435;13.325;261.744
2010-07-06;18,707;19,4892;18,6964;19,3208;15.268;294.981
2010-07-05;18,7315;18,8578;18,4158;18,8578;7.100;133.889
2010-07-02;18,1703;18,928;17,8897;18,6052;25.861;481.152
2010-07-01;18,935;18,935;18,3457;18,5667;17.471;324.382
2010-06-30;18,942;19,0788;18,4509;18,9139;16.111;304.729
2010-06-29;19,6015;19,6015;18,5947;18,7982;21.241;399.299
2010-06-28;19,1384;19,6435;19,1384;19,6085;20.834;408.517
2010-06-25;19,9943;20,0785;19,1525;19,5734;26.272;514.225
2010-06-24;20,503;20,503;19,7839;19,9242;43.079;858.305
2010-06-23;19,854;20,4854;19,7453;20,2609;51.243;1.038.236
2010-06-22;19,868;19,9592;19,3208;19,9592;33.836;675.346
2010-06-21;20,0203;20,2579;19,4944;19,7862;45.614;902.522
2010-06-18;19,9864;19,9864;19,7251;19,9525;20.392;406.867
2010-06-17;20,0135;20,0135;19,7149;20,0068;17.312;346.361
2010-06-16;20,0101;20,0203;19,7862;20,0203;25.879;518.109
2010-06-15;19,3417;19,9796;19,3417;19,9796;45.721;913.494
2010-06-14;19,6572;20,0203;19,4842;19,7014;25.546;503.293
2010-06-11;19,1924;19,5249;19,1211;19,4774;34.857;678.927
2010-06-10;18,3373;19,681;18,3373;19,681;10.981;216.108
2010-06-09;18,3237;18,6053;18,3169;18,3203;5.863;107.413
2010-06-08;18,1642;18,6698;18,0963;18,1303;3.740;67.803
2010-06-07;18,1201;18,3237;17,9267;17,9267;12.252;219.641
2010-06-04;18,7309;18,8191;18,378;18,378;4.241;77.936
2010-06-03;18,5951;19,3179;18,5273;18,8666;15.448;291.455
2010-06-02;17,6518;18,5951;17,6518;18,5951;9.637;179.196
2010-06-01;17,17;18,0217;16,9969;17,8758;8.003;143.053
2010-05-31;17,2107;17,7231;17,2107;17,7231;4.736;83.934
2010-05-28;17,2718;17,5364;17,1089;17,2039;16.592;285.441
2010-05-27;16,4302;17,1734;16,4302;17,1734;22.682;389.520
2010-05-26;16,6338;16,8985;16,4981;16,6067;19.435;322.759
2010-05-25;16,5524;16,7356;16,3963;16,4811;21.691;357.499
2010-05-24;16,9664;17,0173;16,8273;16,8849;16.133;272.411
2010-05-21;16,6949;17,0682;16,6067;17,0207;23.697;403.337
2010-05-20;17,3838;17,5127;16,3895;16,8646;66.434;1.120.387
2010-05-19;17,4279;17,4482;17,1021;17,1496;32.125;550.937
2010-05-18;17,1157;17,9131;17,1157;17,3057;8.196;141.831
2010-05-17;17,3159;17,645;17,3057;17,3057;7.924;137.139
2010-05-14;17,981;18,1133;17,4686;17,4686;30.095;525.714
2010-05-13;18,3169;18,4594;17,9911;18,1981;9.050;164.698
2010-05-12;17,0512;18,4289;17,0512;18,3576;21.607;396.661
2010-05-11;17,17;17,17;16,8306;17,1462;9.818;168.341
2010-05-10;16,5592;17,4754;16,5592;17,4414;18.428;321.404
2010-05-07;16,3488;16,9664;16,1859;16,1859;7.702;124.664
2010-05-06;16,9664;17,2073;16,6983;16,7288;22.937;383.702
2010-05-05;16,6372;17,1869;16,6372;16,9698;8.390;142.378
2010-05-04;17,7909;18,0217;17,041;17,3396;4.966;86.104
2010-05-03;18,154;18,154;17,4516;17,9165;16.549;296.498
2010-04-30;17,8147;18,188;17,6009;17,9402;24.117;432.662
2010-04-29;16,6474;17,8826;16,1181;17,7808;49.561;881.237
2010-04-28;17,2378;17,2378;16,4574;16,566;76.448;1.266.440
2010-04-27;17,9097;17,9131;17,2548;17,2548;25.032;431.920
2010-04-26;17,9504;18,0183;17,6484;17,9776;10.194;183.258
2010-04-23;17,774;17,964;17,5534;17,8351;12.489;222.749
2010-04-22;17,9165;17,9233;17,2039;17,774;10.701;190.192
2010-04-21;18,0183;18,2185;17,6586;17,9504;15.432;277.011
2010-04-20;17,6043;18,1133;17,5195;17,9911;11.935;214.731
2010-04-19;17,645;17,74;17,4075;17,6179;33.860;596.535
2010-04-16;17,8622;17,9436;17,5772;17,7468;21.503;381.607
2010-04-15;16,661;17,74;16,661;17,74;153.593;2.724.755
2010-04-14;15,4326;16,7492;15,3376;16,6271;142.410;2.367.852
2010-04-13;14,9881;15,4326;14,9881;15,4326;63.682;982.777
2010-04-12;15,0526;15,2697;14,8659;14,9643;13.571;203.080
2010-04-09;14,53;15,1001;14,4011;15,0085;13.910;208.766
2010-04-08;15,0661;15,1645;14,625;14,659;16.387;240.214
2010-04-07;15,0661;15,3749;14,9338;15,2019;7.391;112.358
2010-04-06;14,8659;15,2833;14,8659;15,1544;35.567;539.002
2010-04-01;15,0254;15,0933;15,0186;15,0933;91.997;1.388.532
2010-03-31;15,0899;15,0899;14,9338;15,0322;9.444;141.959
2010-03-30;15,0492;15,0865;15,0424;15,0797;12.735;192.047
2010-03-29;15,0865;15,0865;14,9338;15,0458;7.370;110.894
2010-03-26;15,056;15,056;14,7234;14,8965;6.953;103.582
2010-03-25;15,0356;15,0526;14,5809;14,9304;7.553;112.772
2010-03-24;14,8659;14,927;14,6386;14,8863;1.157;17.219
2010-03-23;14,7947;14,7947;14,5368;14,7404;9.864;145.394
2010-03-22;14,7098;14,9643;14,5911;14,9643;5.570;83.349
2010-03-19;15,0661;15,0865;14,8286;14,8286;12.668;187.844
2010-03-18;15,0899;15,0899;14,9983;15,0831;2.449;36.938
2010-03-17;15,0899;15,0933;14,9304;15,0933;17.091;257.962
2010-03-16;15,0594;15,0933;14,832;15,039;33.242;499.930
2010-03-15;14,9168;15,0933;14,625;15,0933;36.413;549.595
2010-03-12;14,9236;14,9236;14,4859;14,625;14.054;205.544
2010-03-11;14,849;14,849;14,6013;14,6013;464;6.777
2010-03-10;14,2857;14,7947;14,116;14,6522;18.519;271.343
2010-03-09;14,2857;14,2857;14,2382;14,2823;678;9.681
2010-03-08;14,2518;14,323;13,9362;14,2857;25.405;362.923
2010-03-05;14,15;14,435;14,15;14,245;11.187;159.356
2010-03-04;13,8785;14,2518;13,6885;14,1703;24.012;340.260
2010-03-03;13,7156;13,9667;13,6817;13,9667;15.568;217.428
2010-03-02;13,5731;13,8446;13,5731;13,702;13.166;180.398
2010-03-01;13,5731;13,6749;13,3967;13,6274;8.371;114.074
2010-02-26;13,4034;13,5018;13,3763;13,3763;4.136;55.326
2010-02-25;13,4306;13,512;13,2813;13,2949;1.429;19.002
2010-02-24;13,2066;13,3763;13,098;13,3424;7.907;105.496
2010-02-23;13,3695;13,3695;13,227;13,322;3.463;46.131
2010-02-22;13,3695;13,4306;13,2338;13,2338;17.020;225.245
2010-02-19;12,8944;13,3491;12,8944;13,2066;8.794;116.137
2010-02-18;12,9962;12,9962;12,7994;12,9623;29.729;385.362
2010-02-17;12,4397;13,1931;12,4397;12,8435;22.536;289.439
2010-02-16;12,2633;12,5551;12,1377;12,1377;4.535;55.050
2010-02-15;12,4805;12,4805;12,0665;12,0665;10.197;123.038
2010-02-12;12,5212;12,5857;12,0801;12,1785;29.010;353.301
2010-02-11;12,5382;12,5585;12,3278;12,3278;11.467;141.360
2010-02-10;12,5551;12,6671;12,3515;12,3515;13.455;166.184
2010-02-09;12,7723;12,8944;12,4499;12,5551;9.632;120.935
2010-02-08;13,0641;13,0641;12,3244;12,7248;31.446;400.144
2010-02-05;13,2881;13,2881;12,5585;12,9623;15.354;199.022
2010-02-04;13,5358;13,7767;13,1659;13,1659;6.162;81.131
2010-02-03;13,5731;13,5731;13,5018;13,4374;1.308;17.582
2010-02-02;13,5867;13,736;13,5867;13,6613;16.505;225.476
2010-02-01;13,5799;14,116;13,5731;14,116;7.739;109.242
2010-01-29;13,2643;13,4713;13,2643;13,4679;516;6.946
2010-01-28;13,3016;13,6376;13,3016;13,3763;16.628;222.427
2010-01-27;12,9623;13,4102;12,9284;13,2847;7.758;103.062
2010-01-26;13,2338;13,3016;13,1659;13,1998;14.471;191.018
2010-01-25;13,132;13,322;13,132;13,1659;1.087;14.317
2010-01-22;13,3695;13,6919;13,3695;13,4102;4.954;66.433
2010-01-21;13,4408;13,4611;13,3016;13,3695;10.379;138.767
2010-01-20;13,702;13,702;13,3661;13,3559;14.265;190.522
2010-01-19;13,5663;13,5731;13,1659;13,5663;7.192;97.571
2010-01-18;13,5392;13,5392;13,2473;13,2473;13.038;172.713
2010-01-15;13,305;13,6545;13,1998;13,3118;9.840;130.989
2010-01-14;13,7699;13,7699;12,796;13,1998;10.291;135.839
2010-01-13;13,6817;13,9056;13,244;13,434;21.995;295.480
2010-01-12;14,0448;14,1025;13,736;13,9124;6.981;97.129
2010-01-11;14,3196;14,4418;13,9124;13,9124;24.121;335.585
2010-01-08;14,2518;14,3671;14,1025;14,2246;34.988;497.695
2010-01-07;14,15;14,2518;13,8649;14,3196;5.179;74.167
2010-01-06;14,1364;14,34;14,1364;14,2178;3.494;49.672
2010-01-05;14,418;14,4214;14,3196;14,4214;23.016;331.925
2010-01-04;13,7428;14,2518;13,7428;14,2518;19.602;279.363
2010-01-01; ; ; ;13,7224;0;0
2009-12-31; ; ; ;13,7224;0;0
2009-12-30;13,5731;13,7224;13,5731;13,7224;3.809;52.269
2009-12-29;13,4509;13,6953;13,4509;13,6953;1.198;16.406
2009-12-28;13,4374;13,7088;13,3356;13,4374;6.354;85.378
2009-12-25; ; ; ;13,6138;0;0
2009-12-24; ; ; ;13,6138;0;0
2009-12-23;13,5731;13,6138;13,4238;13,6138;9.796;133.359
2009-12-22;13,4917;13,5731;13,4577;13,5731;1.135;15.400
2009-12-21;13,4374;13,6817;13,3695;13,5663;9.136;123.938
2009-12-18;13,3695;13,5663;13,3559;13,3695;3.159;42.237
2009-12-17;13,1523;13,3695;13,1523;13,3695;7.590;101.475
2009-12-16;12,8944;13,5052;12,8944;13,3627;17.684;236.300
2009-12-15;12,9827;12,9962;12,8944;12,9962;5.674;73.747
2009-12-14;13,4781;13,4781;13,1863;13,1727;1.027;13.529
2009-12-11;12,9962;13,1998;12,9962;13,1727;423;5.571
2009-12-10;13,0302;13,1455;12,7655;13,0505;16.262;212.222
2009-12-09;13,1863;13,2609;13,0166;13,132;10.459;137.346
2009-12-08;13,512;13,7088;13,098;13,7088;5.277;72.336
2009-12-07;13,4713;13,6478;13,2202;13,4509;6.146;82.669
2009-12-04;13,132;13,7428;12,9623;13,7428;30.014;412.472
2009-12-03;13,098;13,2745;12,8944;13,1388;3.442;45.225
2009-12-02;12,908;13,2338;12,908;13,098;7.393;96.828
2009-12-01;13,1523;13,3016;13,1184;13,1184;10.058;131.947
2009-11-30;13,4442;13,4442;12,8944;12,8944;10.957;141.284
2009-11-27;12,7587;13,098;12,6841;13,098;22.739;297.838
2009-11-26;12,9284;13,1184;12,8334;12,942;15.571;201.513
2009-11-25;13,132;13,1998;13,0438;13,0709;8.548;111.727
2009-11-24;13,3491;13,3695;12,8944;13,0641;23.532;307.423
2009-11-23;13,2473;13,6681;13,1931;13,1931;36.092;476.163
2009-11-20;13,3831;13,4713;13,0845;13,2134;12.514;165.359
2009-11-19;13,3491;13,5052;13,2338;13,4238;8.265;110.946
2009-11-18;13,2677;13,5256;13,1523;13,3967;11.713;156.913
2009-11-17;13,831;13,831;13,3559;13,3559;9.143;122.114
2009-11-16;13,5052;13,7971;13,3695;13,702;9.525;130.508
2009-11-13;13,9124;13,9124;12,8673;13,512;15.226;205.730
2009-11-12;13,7088;13,7088;13,4849;13,5731;5.726;77.720
2009-11-11;13,5731;13,5731;13,3967;13,3967;4.012;53.752
2009-11-10;13,5731;13,607;13,4374;13,2473;1.079;14.289
2009-11-09;12,5891;13,641;12,4397;13,4985;19.592;264.457
2009-11-06;12,494;12,8944;12,4194;12,6162;25.530;322.090
2009-11-05;12,2701;12,5551;11,8765;12,399;34.225;424.357
2009-11-04;12,3651;12,5415;12,114;12,4194;16.961;210.651
2009-11-03;12,7994;12,8673;11,4218;12,3515;44.560;550.386
2009-11-02;14,3943;14,53;12,5619;12,9284;37.396;483.470
2009-10-30;14,5232;14,625;14,4825;14,5232;8.123;117.978
2009-10-29;14,2857;14,625;13,9803;14,5572;11.512;167.589
2009-10-28;15,2154;15,2154;14,3943;14,659;25.415;372.557
2009-10-27;15,0933;15,3715;14,7607;14,9508;20.188;301.833
2009-10-26;15,7991;15,7991;15,1612;15,1612;22.760;345.064
2009-10-23;15,2697;15,7787;15,2697;15,6634;7.989;125.140
2009-10-22;14,7607;15,4394;14,7607;15,4394;11.604;179.156
2009-10-21;15,1204;15,3512;14,659;15,2765;34.300;523.988
2009-10-20;15,5005;15,5005;14,7947;15,1069;13.515;204.169
2009-10-19;15,2697;15,5276;15,0051;15,5276;8.732;135.587
2009-10-16;15,2969;15,2969;14,6318;14,9643;8.244;123.370
2009-10-15;15,2019;15,3037;15,0322;15,2562;4.170;63.618
2009-10-14;15,2358;15,4665;15,0322;15,0322;10.232;153.810
2009-10-13;15,5955;15,7041;15,0322;15,0322;19.562;294.063
2009-10-12; ; ; ;15,7109;11.427;179.528
2009-10-09;14,72;15,2697;14,2043;15,2697;18.805;287.145
2009-10-08;14,625;14,7879;14,4011;14,4011;14.426;207.744
2009-10-07;14,2585;14,72;14,0482;14,2721;14.194;202.582
2009-10-06;13,7156;14,3196;13,5392;14,2178;63.859;907.931
2009-10-05;14,2382;14,2382;13,8514;13,8853;32.696;453.987
2009-10-02;15,1001;15,1001;13,7088;14,0957;62.926;886.983
2009-10-01;15,2697;15,2697;14,9372;15,1612;7.860;119.162
2009-09-30;15,134;15,6091;14,815;15,5412;15.708;244.114
2009-09-29;14,0821;14,9304;13,9871;14,8897;53.451;795.874
2009-09-28;13,8514;14,0346;13,8514;14,0821;9.444;132.987
2009-09-25;13,736;13,8446;13,6478;13,831;3.728;51.561
2009-09-24;13,4374;13,9735;13,4374;13,6274;4.904;66.826
2009-09-23;13,9124;13,9124;13,6545;13,7428;6.874;94.466
2009-09-22;13,641;13,9803;13,641;13,9803;8.112;113.403
2009-09-21;13,5731;13,9803;13,5731;13,9803;5.509;77.023
2009-09-18;13,3356;13,9464;12,9759;13,5595;14.395;195.185
2009-09-17;13,3695;13,6885;13,2406;13,4985;4.376;59.073
2009-09-16;13,5527;13,5527;13,2338;13,2406;3.535;46.804
2009-09-15;13,3967;13,4034;13,3967;13,4034;2.400;32.173
2009-09-14;13,4034;13,4034;13,003;13,3967;1.818;24.359
2009-09-11;13,7428;13,7428;13,5867;13,736;442;6.072
2009-09-10;13,7563;13,7563;12,8062;13,5867;6.927;94.114
2009-09-09;13,4713;13,4849;13,2745;13,4034;2.297;30.790
2009-09-08;13,7088;13,8446;13,4374;13,8378;4.534;62.740
2009-09-07;13,5731;13,8853;13,5731;13,8446;8.692;120.340
2009-09-04;12,7248;13,607;12,7248;13,5731;36.957;501.620
2009-09-03;12,3651;12,9691;12,1479;12,8944;18.954;244.397
2009-09-02;13,3288;13,3288;12,2972;12,3515;11.759;145.236
2009-09-01;13,0234;13,2338;12,9284;13,2338;3.625;47.970
2009-08-31;13,3695;13,3695;12,942;12,9623;6.078;78.788
2009-08-28;13,3967;13,4034;13,2677;13,3695;1.384;18.498
2009-08-27;13,3831;13,8649;13,1998;13,3152;5.285;70.377
2009-08-26;13,3356;13,7088;13,1727;13,1727;8.178;107.726
2009-08-25;13,5731;13,8514;13,4442;13,8514;1.099;15.226
2009-08-24;13,8717;13,9124;13,8378;13,9124;2.349;32.677
2009-08-21;13,3695;13,8649;13,3356;13,7971;15.765;217.511
2009-08-20;13,4374;13,4374;13,3152;13,3695;2.512;33.589
2009-08-19;13,3288;13,4374;13,0234;13,3288;15.500;206.593
2009-08-18;12,7587;13,2338;12,7519;12,8809;8.969;115.531
2009-08-17;12,5551;12,8266;12,3719;12,6909;3.337;42.356
2009-08-14;13,132;13,4849;12,8877;13,0234;8.993;117.117
2009-08-13;13,7088;13,7631;13,1455;13,1455;3.448;45.326
2009-08-12;13,7971;13,7971;13,1659;13,5052;1.335;18.029
2009-08-11;12,9962;14,0414;12,5212;13,7088;9.783;134.108
2009-08-10;13,9667;14,0482;12,9623;13,1591;21.202;279.003
2009-08-07;13,098;14,2178;12,8944;14,1975;29.594;420.157
2009-08-06;12,209;13,0845;12,1954;13,0845;33.272;435.342
2009-08-05;11,8222;12,2837;11,8086;12,2158;29.332;358.308
2009-08-04;11,7611;11,8357;11,6457;11,6593;8.296;96.723
2009-08-03;11,70;11,7747;11,6389;11,7068;1.777;20.804
2009-07-31;11,3335;11,8357;11,3335;11,8357;9.923;117.441
2009-07-30;11,4693;11,7882;11,286;11,7747;11.241;132.363
2009-07-29;11,1367;11,605;11,1367;11,4557;7.515;86.088
2009-07-28;11,3675;11,4014;11,1978;11,3064;16.584;187.508
2009-07-27;11,5236;11,5371;11,2521;11,2657;13.569;152.869
2009-07-24;11,6729;11,6729;11,1367;11,3064;13.879;156.921
2009-07-23;11,3268;11,6389;11,1503;11,6389;14.261;165.978
2009-07-22;11,2657;11,3335;11,0824;11,3335;4.260;48.280
2009-07-21;11,3675;11,3675;11,096;11,2521;13.291;149.552
2009-07-20;11,2046;11,605;11,2046;11,381;5.779;65.772
2009-07-17;11,2996;11,70;11,1639;11,4082;26.992;307.926
2009-07-16;10,8042;11,9375;10,8042;11,5575;14.580;168.512
2009-07-15;10,4513;10,7906;10,3495;10,6549;2.916;31.070
2009-07-14;10,1323;10,1798;10,1323;10,1798;4.802;48.885
2009-07-13;10,0441;10,3766;9,75906;10,2477;6.003;61.517
2009-07-10;10,3834;10,4513;10,0102;10,0102;1.585;15.871
2009-07-09;10,4513;10,4513;10,4513;10,4513;413;4.312
2009-07-08;10,1866;10,1866;9,94908;9,94908;267;2.653
2009-07-07;10,716;10,8245;10,4716;10,4716;575;6.018
2009-07-06;10,2205;10,2205;10,2205;10,2205;15;151
2009-07-03;10,4241;10,7906;10,4241;10,7228;287;3.081
2009-07-02;10,7024;10,8178;10,7024;10,8178;1.341;14.505
2009-07-01;10,7363;11,0553;10,7363;11,0485;3.006;33.211
2009-06-30;10,8585;11,1232;10,7363;10,8585;3.203;34.784
2009-06-29;10,8585;11,4014;10,7906;10,9942;7.541;82.912
2009-06-26;10,8585;11,096;10,6617;10,6617;799;8.515
2009-06-25;10,8245;10,9874;10,6006;10,621;5.175;54.963
2009-06-24;10,112;10,8245;9,7387;10,621;7.634;81.083
2009-06-23;10,1798;10,1934;10,1459;10,1934;1.529;15.591
2009-06-22;10,8585;10,8585;10,2545;10,2545;3.122;32.018
2009-06-19;10,621;11,1571;10,621;10,9467;1.656;18.130
2009-06-18;10,621;10,7906;10,3156;10,6345;6.612;70.311
2009-06-17;10,7567;10,8585;10,4106;10,4309;12.162;126.864
2009-06-16;11,0824;11,191;10,8653;10,8653;22.657;246.170
2009-06-15;10,8585;11,1164;10,6549;11,0553;12.385;136.917
2009-06-12;11,1978;11,1978;10,8788;10,8924;886;9.646
2009-06-11;11,1774;11,1842;10,8788;10,9399;1.964;21.488
2009-06-10;11,1978;11,4625;10,8856;11,1978;4.186;46.877
2009-06-09;10,7567;11,3675;10,7363;11,191;6.267;70.132
2009-06-08;11,5032;11,5032;10,7906;10,7906;29.031;313.262
2009-06-05;11,1639;11,3132;10,6074;11,3064;8.322;94.096
2009-06-04;11,0553;11,1978;10,6549;11,1639;6.659;74.338
