Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-11-26;2,39005;2,39005;2,39005;2,39005;90;214
2014-11-25;2,42837;2,42837;2,4127;2,4127;1.032;2.503
2014-11-24;2,36915;2,43883;2,36915;2,43883;9.930;23.882
2014-11-21;2,40311;2,40311;2,31688;2,31688;378;904
2014-11-20;2,32995;2,41705;2,32995;2,41705;1.653;3.996
2014-11-19;2,32559;2,42141;2,32559;2,40747;5.474;13.217
2014-11-18;2,32211;2,32211;2,32211;2,32211;0;0
2014-11-17;2,3134;2,31688;2,3134;2,31688;574;1.330
2014-11-14;2,34737;2,34737;2,34302;2,34737;2.722;6.388
2014-11-13;2,34302;2,34476;2,34302;2,34476;21;48
2014-11-12;2,38657;2,45625;2,38657;2,45625;207;508
2014-11-11;2,37263;2,37263;2,37263;2,37263;689;1.634
2014-11-10;2,30905;2,39528;2,30905;2,39528;1.022;2.448
2014-11-07;2,3944;2,3944;2,3944;2,3944;0;0
2014-11-06;2,38221;2,38221;2,38221;2,38221;0;0
2014-11-05;2,39005;2,39005;2,39005;2,39005;0;0
2014-11-04;2,3944;2,3944;2,3944;2,3944;0;0
2014-11-03;2,36044;2,4127;2,36044;2,4127;1.889;4.545
2014-10-31;2,43796;2,43796;2,43796;2,43796;517;1.260
2014-10-30;2,43796;2,43796;2,43796;2,43796;0;0
2014-10-29;2,39528;2,39528;2,39528;2,39528;0;0
2014-10-28;2,39528;2,39528;2,39528;2,39528;0;0
2014-10-27;2,39528;2,39528;2,39528;2,39528;1.148;2.750
2014-10-24;2,39528;2,39528;2,39528;2,39528;52;124
2014-10-23;2,39528;2,39528;2,39528;2,39528;23;55
2014-10-22;2,22804;2,22804;2,22804;2,22804;0;0
2014-10-21;2,22804;2,22804;2,22804;2,22804;0;0
2014-10-20;2,22804;2,33256;2,22804;2,32211;3.560;8.282
2014-10-17;2,29075;2,29075;2,26811;2,26811;3.444;7.838
2014-10-16;2,29075;2,29075;2,29075;2,29075;0;0
2014-10-15;2,31688;2,31688;2,31688;2,31688;436;1.011
2014-10-14;2,29946;2,29946;2,29946;2,29946;0;0
2014-10-13;2,31776;2,31776;2,31776;2,31776;0;0
2014-10-10;2,26811;2,35173;2,26811;2,35173;1.148;2.700
2014-10-09;2,29598;2,29598;2,29598;2,29598;0;0
2014-10-08;2,26811;2,3343;2,26811;2,3343;2.296;5.330
2014-10-07;2,26811;2,27072;2,26811;2,27072;1.148;2.607
2014-10-06;2,26811;2,26811;2,26811;2,26811;0;0
2014-10-02;2,29163;2,29163;2,29163;2,29163;0;0
2014-10-01;2,26898;2,26898;2,26898;2,26898;459;1.042
2014-09-30;2,29946;2,29946;2,29946;2,29946;1.148;2.640
2014-09-29;2,37698;2,37698;2,30817;2,30817;2.296;5.374
2014-09-26;2,36915;2,36915;2,36915;2,36915;115;272
2014-09-25;2,32124;2,39528;2,32124;2,39528;892;2.137
2014-09-24;2,32124;2,32124;2,32124;2,32124;0;0
2014-09-23;2,3526;2,3526;2,3526;2,3526;0;0
2014-09-22;2,30817;2,45625;2,30817;2,45625;2.630;6.321
2014-09-19;2,31253;2,3343;2,31253;2,3343;115;268
2014-09-18;2,31688;2,31688;2,31688;2,31688;0;0
2014-09-17;2,37786;2,37786;2,37786;2,37786;191;453
2014-09-16;2,33779;2,44754;2,33779;2,44754;1.708;4.161
2014-09-15;2,38657;2,38657;2,38657;2,38657;0;0
2014-09-12;2,38657;2,38657;2,38657;2,38657;1.148;2.740
2014-09-11;2,41618;2,44754;2,41618;2,44754;396;969
2014-09-10;2,3944;2,3944;2,3944;2,3944;0;0
2014-09-09;2,37089;2,39528;2,37089;2,39528;2.147;5.143
2014-09-08;2,37698;2,46321;2,37698;2,46321;57;141
2014-09-05;2,44841;2,44841;2,39702;2,39702;1.769;4.318
2014-09-04;2,47367;2,54335;2,47367;2,54335;287;730
2014-09-03;2,49196;2,58428;2,49196;2,58428;57;148
2014-09-02;2,29075;2,55206;2,29075;2,48586;1.163;2.941
2014-09-01;2,29598;2,29598;2,29598;2,29598;0;0
2014-08-29;2,22107;2,30817;2,22107;2,30817;1.148;2.650
2014-08-28;2,27508;2,27508;2,27508;2,27508;0;0
2014-08-27;2,28727;2,28727;2,28727;2,28727;287;657
2014-08-26;2,28292;2,28292;2,28292;2,28292;0;0
2014-08-25;2,29075;2,29075;2,29075;2,29075;0;0
2014-08-22;2,26114;2,39528;2,26114;2,39528;1.722;4.065
2014-08-21;2,26462;2,26462;2,26462;2,26462;0;0
2014-08-20;2,32734;2,32734;2,32734;2,32734;905;2.106
2014-08-19;2,32734;2,35173;2,32734;2,35173;349;821
2014-08-18;2,32647;2,32647;2,32559;2,32559;2.583;6.009
2014-08-15;2,30905;2,30905;2,30905;2,30905;0;0
2014-08-14;2,32647;2,32647;2,32647;2,32647;0;0
2014-08-13;2,32647;2,32647;2,32647;2,32647;0;0
2014-08-12;2,31688;2,31688;2,31688;2,31688;0;0
2014-08-11;2,31253;2,31253;2,31253;2,31253;459;1.062
2014-08-08;2,40399;2,40399;2,29772;2,29772;1.148;2.638
2014-08-07;2,40399;2,40399;2,40399;2,40399;0;0
2014-08-06;2,4127;2,4127;2,30817;2,30817;8.243;19.558
2014-08-05;2,4127;2,4127;2,4127;2,4127;0;0
2014-08-04;2,4127;2,4127;2,4127;2,4127;0;0
2014-08-01;2,4127;2,4127;2,4127;2,4127;0;0
2014-07-31;2,4127;2,4127;2,4127;2,4127;0;0
2014-07-30;2,4127;2,4127;2,4127;2,4127;0;0
2014-07-29;2,4127;2,4127;2,4127;2,4127;0;0
2014-07-28;2,49805;2,4998;2,49805;2,4998;115;287
2014-07-25;2,49805;2,49805;2,49805;2,49805;0;0
2014-07-24;2,50851;2,50851;2,50851;2,50851;0;0
2014-07-23;2,49805;2,49805;2,49805;2,49805;0;0
2014-07-22;2,49805;2,49805;2,49805;2,49805;0;0
2014-07-21;2,49805;2,49805;2,49805;2,49805;0;0
2014-07-18;2,49805;2,49805;2,49805;2,49805;0;0
2014-07-17;2,50938;2,50938;2,50938;2,50938;0;0
2014-07-16;2,51722;2,51722;2,51722;2,51722;0;0
2014-07-15;2,52593;2,52593;2,52593;2,52593;0;0
2014-07-14;2,51896;2,51896;2,51722;2,51722;115;289
2014-07-11;2,51722;2,51722;2,51722;2,51722;0;0
2014-07-10;2,60432;2,60432;2,60432;2,60432;92;239
2014-07-09;2,50589;2,50589;2,50589;2,50589;0;0
2014-07-08;2,50938;2,50938;2,50938;2,50938;0;0
2014-07-07;2,50154;2,50154;2,50154;2,50154;0;0
2014-07-04;2,50938;2,50938;2,50938;2,50938;0;0
2014-07-03;2,53464;2,60345;2,53464;2,60345;2.009;5.231
2014-07-02;2,75326;2,75326;2,62087;2,62087;2.583;6.819
2014-07-01;2,53202;2,70013;2,53202;2,70013;3.904;10.527
2014-06-30;2,48238;2,57819;2,48238;2,57819;608;1.569
2014-06-27;2,51722;2,51722;2,51722;2,51722;0;0
2014-06-26;2,43883;2,50851;2,43883;2,50851;1.493;3.744
2014-06-25;2,43883;2,43883;2,43883;2,43883;172;420
2014-06-24;2,43883;2,43883;2,43883;2,43883;7;17
2014-06-23;2,45625;2,45625;2,45625;2,45625;23;56
2014-06-20;2,43883;2,43883;2,43883;2,43883;0;0
2014-06-19;2,43883;2,43883;2,43883;2,43883;0;0
2014-06-18;2,43883;2,43883;2,43883;2,43883;0;0
2014-06-17;2,48063;2,48063;2,48063;2,48063;0;0
2014-06-16;2,48063;2,48063;2,48063;2,48063;0;0
2014-06-13;2,4998;2,4998;2,4998;2,4998;0;0
2014-06-12;2,51722;2,51722;2,51722;2,51722;0;0
2014-06-11;2,45625;2,59561;2,45625;2,54335;4.225;10.773
2014-06-10;2,45913;2,49703;2,45913;2,49703;3.020;7.540
2014-06-09;2,45071;2,45071;2,45071;2,45071;0;0
2014-06-06;2,44229;2,49282;2,44229;2,49282;2.046;5.100
2014-06-05;2,44229;2,45913;2,44229;2,44313;4.429;10.876
2014-06-04;2,42544;2,47513;2,42544;2,45913;3.645;8.997
2014-06-03;2,45913;2,45913;2,45913;2,45913;1.306;3.212
2014-06-02;2,4086;2,45913;2,4086;2,45913;712;1.752
2014-05-30;2,3606;2,40607;2,29154;2,40607;3.061;7.199
2014-05-29;2,36649;2,4406;2,36649;2,4406;1.640;4.002
2014-05-28;2,35807;2,35807;2,35807;2,35807;0;0
2014-05-27;2,40018;2,40102;2,40018;2,40102;1.781;4.277
2014-05-26;2,40018;2,40018;2,40018;2,40018;0;0
2014-05-23;2,45997;2,45997;2,45997;2,45997;237;584
2014-05-22;2,42544;2,42544;2,42544;2,42544;0;0
2014-05-21;2,43387;2,43387;2,43387;2,43387;0;0
2014-05-20;2,43387;2,43387;2,43387;2,43387;0;0
2014-05-19;2,45913;2,45913;2,45913;2,45913;0;0
2014-05-16;2,45913;2,48776;2,45913;2,48776;1.544;3.840
2014-05-15;2,45913;2,51387;2,45913;2,50124;2.754;6.908
2014-05-14;2,40018;2,49282;2,40018;2,49282;5.429;13.401
2014-05-13;2,35807;2,45071;2,35807;2,43387;3.408;8.323
2014-05-12;2,31596;2,31596;2,31596;2,31596;0;0
2014-05-09;2,31596;2,31596;2,31596;2,31596;0;0
2014-05-08;2,27385;2,27385;2,27385;2,27385;0;0
2014-05-07;2,25448;2,25448;2,25448;2,25448;0;0
2014-05-06;2,35807;2,35807;2,31596;2,31596;2.378;5.558
2014-05-05;2,31596;2,40102;2,31596;2,40102;762;1.808
2014-05-02;2,32438;2,35723;2,32438;2,35723;463;1.092
2014-04-30;2,35807;2,38334;2,34207;2,35807;2.939;6.945
2014-04-29;2,35723;2,35723;2,35723;2,35723;0;0
2014-04-28;2,37491;2,42965;2,37491;2,42965;1.187;2.885
2014-04-25;2,40439;2,41702;2,40439;2,40439;2.843;6.856
2014-04-24;2,40439;2,40439;2,40439;2,40439;0;0
2014-04-23;2,40439;2,40439;2,40439;2,40439;0;0
2014-04-22;2,41534;2,41534;2,41534;2,41534;0;0
2014-04-17;2,40439;2,40439;2,40439;2,40439;0;0
2014-04-16;2,41534;2,41534;2,41534;2,41534;0;0
2014-04-15;2,41534;2,41534;2,41534;2,41534;237;573
2014-04-14;2,45913;2,46081;2,45913;2,46081;1.072;2.637
2014-04-11;2,35807;2,42544;2,35807;2,42544;594;1.440
2014-04-10;2,4086;2,4086;2,4086;2,4086;1.186;2.857
2014-04-09;2,39849;2,45913;2,39849;2,45913;353;867
2014-04-08;2,32438;2,44229;2,32438;2,39176;2.440;5.864
2014-04-07;2,34965;2,38165;2,33281;2,33281;3.424;8.099
2014-04-04;2,29154;2,29154;2,28312;2,28312;267;610
2014-04-03;2,2747;2,33281;2,2747;2,33281;37;86
2014-04-02;2,29912;2,29912;2,26627;2,26627;2.375;5.421
2014-04-01;2,34881;2,34881;2,25617;2,25617;57;129
2014-03-31;2,37576;2,37576;2,37576;2,37576;0;0
2014-03-28;2,39007;2,39007;2,39007;2,39007;0;0
2014-03-27;2,4086;2,4086;2,39176;2,39176;2.046;4.916
2014-03-26;2,41281;2,46166;2,34123;2,46166;5.058;12.261
2014-03-25;2,35723;2,43387;2,35723;2,39597;17.652;42.705
2014-03-24;2,27385;2,43387;2,27385;2,33281;37.728;89.098
2014-03-21;2,26543;2,26543;2,26543;2,26543;0;0
2014-03-20;2,27385;2,27385;2,27385;2,27385;21;49
2014-03-19;2,27385;2,27385;2,27385;2,27385;0;0
2014-03-18;2,27385;2,31091;2,27385;2,27385;1.488;3.434
2014-03-17;2,27385;2,27385;2,27385;2,27385;0;0
2014-03-14;2,19806;2,31091;2,19806;2,31091;1.781;4.116
2014-03-13;2,19806;2,19806;2,19806;2,19806;0;0
2014-03-12;2,19806;2,19806;2,19806;2,19806;0;0
2014-03-11;2,18964;2,18964;2,18964;2,18964;0;0
2014-03-10;2,1509;2,1509;2,1509;2,1509;0;0
2014-03-07;2,23343;2,23343;2,23343;2,23343;0;0
2014-03-06;2,16606;2,2469;2,16606;2,19806;1.566;3.478
2014-03-05;2,18121;2,18121;2,18121;2,18121;0;0
2014-03-04;2,15511;2,15511;2,15511;2,15511;0;0
2014-03-03;2,19469;2,19469;2,19469;2,19469;0;0
2014-02-28;2,20648;2,20648;2,20648;2,20648;0;0
2014-02-27;2,2149;2,2149;2,2149;2,2149;71;158
2014-02-26;2,22332;2,22332;2,22332;2,22332;0;0
2014-02-25;2,20648;2,21238;2,20648;2,21238;131;289
2014-02-24;2,18374;2,18374;2,18374;2,18374;0;0
2014-02-21;2,19806;2,19806;2,19806;2,19806;0;0
2014-02-20;2,18964;2,18964;2,18964;2,18964;0;0
2014-02-19;2,19216;2,24269;2,19216;2,24269;2.044;4.551
2014-02-18;2,21995;2,21995;2,21995;2,21995;0;0
2014-02-17;2,20395;2,20395;2,20395;2,20395;0;0
2014-02-14;2,24017;2,31596;2,24017;2,31596;850;1.969
2014-02-13;2,22332;2,22332;2,22332;2,22332;0;0
2014-02-12;2,19216;2,26627;2,19216;2,26627;1.366;3.095
2014-02-11;2,19216;2,19216;2,19216;2,19216;0;0
2014-02-10;2,2048;2,2048;2,2048;2,2048;0;0
2014-02-07;2,20901;2,20901;2,20901;2,20901;0;0
2014-02-06;2,18374;2,18374;2,18374;2,18374;0;0
2014-02-05;2,18374;2,18374;2,18374;2,18374;0;0
2014-02-04;2,23175;2,23175;2,17279;2,2309;3.800;8.374
2014-02-03;2,20732;2,20732;2,20732;2,20732;0;0
2014-01-31;2,24017;2,24017;2,24017;2,24017;0;0
2014-01-30;2,23259;2,23259;2,23259;2,23259;0;0
2014-01-29;2,23175;2,31596;2,23175;2,31596;237;550
2014-01-28;2,23175;2,23175;2,23175;2,23175;0;0
2014-01-27;2,23175;2,27385;2,23175;2,24017;2.055;4.660
2014-01-24;2,23175;2,23175;2,23175;2,23175;0;0
2014-01-23;2,23175;2,23175;2,23175;2,23175;0;0
2014-01-22;2,24522;2,31596;2,24017;2,24017;2.611;5.945
2014-01-21;2,24522;2,32859;2,24522;2,32859;1.187;2.765
2014-01-20;2,23175;2,27301;2,23175;2,27301;1.704;3.873
2014-01-17;2,2368;2,2368;2,2368;2,2368;0;0
2014-01-16;2,24943;2,24943;2,24943;2,24943;0;0
2014-01-15;2,22838;2,22838;2,22838;2,22838;0;0
2014-01-14;2,23175;2,23175;2,22417;2,22417;2.066;4.598
2014-01-13;2,23175;2,23175;2,23175;2,23175;0;0
2014-01-10;2,23175;2,2907;2,23175;2,2907;2.375;5.440
2014-01-09;2,26038;2,26038;2,25701;2,25701;37;83
2014-01-08;2,26038;2,2747;2,26038;2,26038;1.484;3.372
2014-01-07;2,31596;2,31596;2,31596;2,31596;3.562;8.250
2014-01-06;2,2747;2,2747;2,2747;2,2747;0;0
2014-01-03;2,25785;2,25785;2,25785;2,25785;0;0
2014-01-02;2,2747;2,2747;2,2747;2,2747;0;0
2013-12-30;2,2907;2,2907;2,2907;2,2907;334;764
2013-12-27;2,25364;2,25364;2,25364;2,25364;0;0
2013-12-23;2,41534;2,44144;2,41534;2,44144;2.375;5.767
2013-12-20;2,25701;2,25701;2,25701;2,25701;1.800;4.063
2013-12-19;2,25701;2,26543;2,25701;2,25701;563;1.271
2013-12-18;2,26543;2,26627;2,26543;2,26627;332;753
2013-12-17;2,24859;2,30586;2,24859;2,26543;826;1.901
2013-12-16;2,26543;2,30754;2,26543;2,30754;8.102;18.582
2013-12-13;2,26543;2,35386;2,26543;2,35386;499;1.165
2013-12-12;2,26543;2,31596;2,26543;2,31596;112;259
2013-12-11;2,26627;2,43218;2,26627;2,35807;8.224;19.554
2013-12-10;2,26543;2,32438;2,26543;2,28312;1.698;3.945
2013-12-09;2,33281;2,35554;2,26543;2,26543;3.886;9.042
2013-12-06;2,34038;2,34038;2,34038;2,34038;0;0
2013-12-05;2,29491;2,37997;2,29491;2,37997;1.681;4.002
2013-12-04;2,25785;2,25785;2,25785;2,25785;0;0
2013-12-03;2,35554;2,35554;2,2907;2,2907;1.781;4.080
2013-12-02;2,36144;2,37154;2,36144;2,37154;178;422
2013-11-29;2,37912;2,40018;2,3766;2,3766;8.609;20.543
2013-11-28;2,37912;2,39934;2,37912;2,39934;1.781;4.274
2013-11-27;2,39597;2,39597;2,38839;2,38839;3.443;8.238
2013-11-26;2,36649;2,39681;2,36649;2,39681;3.771;9.006
2013-11-25;2,35302;2,35302;2,35302;2,35302;0;0
2013-11-22;2,3867;2,42797;2,3867;2,41197;2.653;6.412
2013-11-21;2,3867;2,3867;2,3867;2,3867;0;0
2013-11-20;2,3867;2,40355;2,3867;2,40355;258;619
2013-11-19;2,3446;2,3867;2,3446;2,3867;95;227
2013-11-18;2,36649;2,4086;2,36649;2,39176;5.331;12.782
2013-11-15;2,35386;2,40018;2,35386;2,39513;475;1.139
2013-11-14;2,38165;2,44229;2,38165;2,44229;1.983;4.816
2013-11-13;2,40607;2,40607;2,40607;2,40607;0;0
2013-11-12;2,33365;2,44229;2,33365;2,44229;6.128;14.771
2013-11-11;2,36733;2,51808;2,36733;2,42039;5.759;14.266
2013-11-08;2,24017;2,36733;2,24017;2,35807;4.696;11.017
2013-11-07;2,23175;2,35807;2,23175;2,35807;2.371;5.474
2013-11-06;2,22332;2,30586;2,22332;2,23259;1.734;3.960
2013-11-05;2,22417;2,31512;2,22417;2,24859;9.642;21.813
2013-11-04;2,28985;2,29743;2,22417;2,22417;10.672;24.209
2013-11-01;2,29828;2,31007;2,29828;2,31007;1.187;2.743
2013-10-31;2,2149;2,28985;2,2149;2,28985;1.531;3.494
2013-10-30;2,22838;2,29322;2,22838;2,29322;1.187;2.723
2013-10-29;2,26122;2,2907;2,19132;2,23175;5.558;12.439
2013-10-28;2,26038;2,31596;2,26038;2,31512;7.798;17.950
2013-10-25;2,26038;2,26038;2,26038;2,26038;0;0
2013-10-24;2,25701;2,25701;2,25701;2,25701;0;0
2013-10-23;2,25701;2,25701;2,25701;2,25701;0;0
2013-10-22;2,23343;2,27385;2,23343;2,27385;19.236;43.581
2013-10-21;2,19132;2,2688;2,19132;2,2688;4.956;11.163
2013-10-18;2,17279;2,17279;2,17279;2,17279;0;0
2013-10-17;2,19132;2,19132;2,19132;2,19132;701;1.535
2013-10-16;2,18121;2,18121;2,18121;2,18121;0;0
2013-10-15;2,17279;2,21238;2,17279;2,21238;3.440;7.546
2013-10-14;2,1829;2,1829;2,1829;2,1829;0;0
2013-10-11;2,21659;2,21659;2,21659;2,21659;0;0
2013-10-10;2,21911;2,23175;2,17279;2,23175;75;166
2013-10-09;2,23343;2,23343;2,23343;2,23343;617;1.379
2013-10-08;2,20648;2,20648;2,20648;2,20648;0;0
2013-10-07;2,21153;2,21574;2,21153;2,21574;1.187;2.631
2013-10-04;2,23259;2,27301;2,2149;2,27301;2.731;6.101
2013-10-03;2,25617;2,25617;2,25617;2,25617;0;0
2013-10-02;2,24185;2,3067;2,23343;2,24017;8.255;18.627
2013-10-01;2,15595;2,27301;2,15595;2,27301;5.665;12.515
2013-09-30;2,04647;2,20648;2,02373;2,14753;4.809;10.362
2013-09-27;2,10542;2,11384;2,06668;2,06668;4.241;8.901
2013-09-26;1,95383;2,06331;1,95383;2,06331;4.241;8.691
2013-09-25;1,95383;1,96225;1,95383;1,96225;356;699
2013-09-24;1,95383;1,95383;1,95383;1,95383;0;0
2013-09-23;1,95383;1,95383;1,95383;1,95383;0;0
2013-09-20;1,95383;1,95383;1,95383;1,95383;0;0
2013-09-19;1,96899;1,96899;1,96899;1,96899;0;0
2013-09-18;1,98752;1,98752;1,98752;1,98752;0;0
2013-09-17;1,98752;1,98752;1,98752;1,98752;0;0
2013-09-16;1,98752;2,02036;1,98752;2,02036;760;1.535
2013-09-13;1,98752;2,0052;1,98752;2,0052;1.900;3.810
2013-09-12;1,98752;1,98752;1,98752;1,98752;0;0
2013-09-11;2,03805;2,03805;2,03805;2,03805;594;1.210
2013-09-10;2,04731;2,04731;2,04731;2,04731;33;68
2013-09-09;2,05573;2,05573;2,01783;2,01783;47;96
2013-09-06;2,03889;2,03889;2,03889;2,03889;0;0
2013-09-05;1,99678;1,99678;1,99678;1,99678;0;0
2013-09-04;1,98752;1,98752;1,98752;1,98752;0;0
2013-09-03;1,91593;2,00689;1,91593;1,98752;1.209;2.425
2013-09-02;1,91256;2,01868;1,91256;2,01868;1.187;2.397
2013-08-30;1,92688;1,92688;1,92688;1,92688;0;0
2013-08-29;1,9353;2,0212;1,9353;2,0212;8.906;18.000
2013-08-28;2,03805;2,03805;2,0212;2,0212;1.781;3.610
2013-08-27;2,03384;2,03384;2,03384;2,03384;0;0
2013-08-26;2,03384;2,03384;2,03384;2,03384;6;12
2013-08-23;1,99004;1,99004;1,99004;1,99004;0;0
2013-08-22;2,05573;2,05573;2,05573;2,05573;0;0
2013-08-21;1,92014;2,097;1,92014;2,081;11.241;22.994
2013-08-20;1,92014;1,96562;1,92014;1,96562;163;320
2013-08-19;1,92856;1,92856;1,92856;1,92856;0;0
2013-08-16;1,91677;1,91677;1,91677;1,91677;0;0
2013-08-15;1,92688;1,95551;1,92688;1,95551;90;176
2013-08-14;1,94962;1,94962;1,94962;1,94962;0;0
2013-08-13;2,03973;2,03973;1,94962;1,98499;3.408;6.779
2013-08-12;1,92856;2,01278;1,89825;1,93699;10.710;20.810
2013-08-09;1,69276;1,69276;1,69276;1,69276;0;0
2013-08-08;1,69276;1,69276;1,69276;1,69276;47;80
2013-08-07;1,69276;1,69276;1,69276;1,69276;0;0
2013-08-06;1,72644;1,72644;1,72644;1,72644;356;615
2013-08-05;1,72981;1,72981;1,72981;1,72981;237;411
2013-08-02;1,66833;1,75171;1,66833;1,75171;594;1.040
2013-08-01;1,65065;1,72644;1,65065;1,72644;594;1.025
2013-07-31;1,65402;1,65402;1,65402;1,65402;0;0
2013-07-30;1,65318;1,65318;1,65318;1,65318;95;157
2013-07-29;1,63717;1,63717;1,63717;1,63717;0;0
2013-07-25;1,65233;1,65233;1,65233;1,65233;0;0
2013-07-24;1,71465;1,7155;1,7096;1,7096;4.168;7.141
2013-07-23;1,71465;1,71465;1,71465;1,71465;0;0
2013-07-22;1,71465;1,7155;1,71465;1,7155;356;611
2013-07-19;1,71465;1,71465;1,71465;1,71465;0;0
2013-07-18;1,71465;1,71465;1,71465;1,71465;0;0
2013-07-17;1,71465;1,71465;1,71465;1,71465;59;102
2013-07-16;1,71465;1,71465;1,71465;1,71465;0;0
2013-07-15;1,71465;1,73655;1,71465;1,73655;2.256;3.918
2013-07-11;1,71465;1,71465;1,71465;1,71465;0;0
2013-07-10;1,71465;1,71465;1,71465;1,71465;0;0
2013-07-09;1,71465;1,73655;1,71465;1,73487;4.207;7.302
2013-07-08;1,71465;1,71465;1,71465;1,71465;0;0
2013-07-05;1,65486;1,65486;1,65486;1,65486;0;0
2013-07-04;1,70539;1,70539;1,70539;1,70539;0;0
2013-07-03;1,69697;1,69697;1,69697;1,69697;0;0
2013-07-02;1,71381;1,71381;1,71381;1,71381;0;0
2013-07-01;1,70539;1,70539;1,70539;1,70539;0;0
2013-06-28;1,67255;1,75508;1,67255;1,75508;1.187;2.084
2013-06-27;1,68097;1,68097;1,68097;1,68097;0;0
2013-06-26;1,74918;1,74918;1,74918;1,74918;1.791;3.132
2013-06-25;1,73823;1,73823;1,73823;1,73823;59;103
2013-06-24;1,75508;1,75508;1,75508;1,75508;0;0
2013-06-21;1,74666;1,74666;1,74666;1,74666;0;0
2013-06-20;1,74666;1,74666;1,74666;1,74666;0;0
2013-06-19;1,73402;1,73402;1,73402;1,73402;0;0
2013-06-18;1,75845;1,75845;1,74329;1,74329;3.562;6.228
2013-06-17;1,79971;1,79971;1,79971;1,79971;237;427
2013-06-14;1,75845;1,75845;1,75845;1,75845;0;0
2013-06-13;1,74329;1,74329;1,74329;1,74329;0;0
2013-06-12;1,74329;1,74329;1,74329;1,74329;0;0
2013-06-11;1,74329;1,83593;1,74329;1,83593;2.375;4.315
2013-06-10;1,74666;1,74666;1,74666;1,74666;0;0
2013-06-07;1,75171;1,75171;1,75171;1,75171;0;0
2013-06-06;1,73823;1,73823;1,73823;1,73823;0;0
2013-06-05;1,71381;1,79887;1,71381;1,79887;1.187;2.136
2013-06-04;1,70539;1,70539;1,70539;1,70539;0;0
2013-06-03;1,66918;1,66918;1,66918;1,66918;0;0
2013-05-31;1,83256;1,83256;1,76855;1,76855;3.562;6.416
2013-05-30;1,7955;1,7955;1,7955;1,7955;0;0
2013-05-29;1,76855;1,76855;1,76855;1,76855;0;0
2013-05-28;1,75845;1,81571;1,70118;1,78708;7.105;12.490
2013-05-27;1,81066;1,81066;1,81066;1,81066;107;194
2013-05-24;1,79971;1,93699;1,79971;1,93699;3.562;6.843
2013-05-23;1,81235;1,81235;1,81235;1,81235;0;0
2013-05-22;1,70118;1,85277;1,70118;1,85277;2.718;4.936
2013-05-21;1,70118;1,70118;1,70118;1,70118;0;0
2013-05-20;1,7096;1,7096;1,7096;1,7096;0;0
2013-05-17;1,70118;1,70118;1,70118;1,70118;0;0
2013-05-16;1,7096;1,7096;1,7096;1,7096;0;0
2013-05-15;1,79466;1,79466;1,79466;1,79466;1.930;3.463
2013-05-14;1,70118;1,85277;1,70118;1,81066;1.140;2.094
2013-05-13;1,76939;1,76939;1,76939;1,76939;0;0
2013-05-10;1,71213;1,84182;1,71213;1,84182;2.375;4.321
2013-05-09;1,62286;1,80982;1,62286;1,80982;2.814;4.718
2013-05-08;1,82582;1,82582;1,81066;1,81066;2.491;4.530
2013-05-07;1,8494;1,8494;1,8494;1,8494;0;0
2013-05-06;1,93699;1,93699;1,89488;1,89488;1.259;2.435
2013-05-03;1,94878;1,94878;1,94878;1,94878;1.187;2.314
2013-05-02;1,92267;2,02962;1,92267;1,97909;5.077;10.095
2013-04-30;1,92856;1,92856;1,92856;1,92856;0;0
2013-04-29;1,9673;1,9673;1,9673;1,9673;2.034;4.002
2013-04-26;1,95551;1,95804;1,95551;1,95804;594;1.163
2013-04-25;1,96057;1,96057;1,96057;1,96057;594;1.164
2013-04-24;1,92856;1,97909;1,92856;1,97909;2.482;4.906
2013-04-23;1,91593;1,9412;1,91593;1,9412;236;459
2013-04-22;1,84435;1,95383;1,84435;1,95383;2.375;4.595
2013-04-19;1,84435;1,84435;1,84435;1,84435;0;0
2013-04-18;1,84435;1,84435;1,84435;1,84435;0;0
2013-04-17;1,84435;1,84435;1,84435;1,84435;0;0
2013-04-16;1,86961;1,86961;1,86961;1,86961;0;0
2013-04-15;1,85698;1,85698;1,85698;1,85698;0;0
2013-04-12;1,84435;1,89488;1,84435;1,89488;3.087;5.850
2013-04-11;1,84435;1,84435;1,84435;1,84435;0;0
2013-04-10;1,84435;1,89404;1,84435;1,89404;7.124;13.426
2013-04-09;1,82077;1,85277;1,82077;1,85277;1.121;2.066
2013-04-08;1,81066;1,89319;1,81066;1,89319;1.187;2.248
2013-04-05;1,8275;1,89235;1,81235;1,81235;3.206;6.017
2013-04-04;1,8334;1,8334;1,8334;1,8334;0;0
2013-04-03;1,80729;1,84182;1,80729;1,84182;2.695;4.945
2013-04-02;1,80729;1,83256;1,77529;1,83256;5.581;10.045
2013-03-28;1,80813;1,85277;1,77108;1,79971;15.395;28.200
2013-03-27;1,79466;1,85277;1,78371;1,85277;10.326;18.832
2013-03-26;1,7155;1,84182;1,7096;1,80729;20.313;36.093
2013-03-25;1,75508;1,76855;1,70118;1,70118;7.816;13.507
2013-03-22;1,79382;1,79382;1,79382;1,79382;594;1.065
2013-03-21;1,79382;1,80224;1,79382;1,80224;1.781;3.210
2013-03-20;1,72644;1,79382;1,72644;1,79382;2.375;4.250
2013-03-19;1,72644;1,77697;1,72644;1,77697;1.187;2.110
2013-03-18;1,72644;1,72644;1,72644;1,72644;0;0
