Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-19;9,34826;9,43575;9,09498;9,21471;184.462;1.706.612
2016-01-18;9,81337;9,86863;9,1309;9,17603;212.409;1.988.917
2016-01-15;10,3337;10,3383;9,43115;9,57851;314.374;3.068.835
2016-01-14;10,6837;10,6837;10,2048;10,389;147.305;1.527.842
2016-01-13;10,4074;11,0153;10,3614;10,5456;223.573;2.392.434
2016-01-12;10,2416;10,4949;10,1587;10,2462;127.526;1.316.701
2016-01-11;10,2416;10,4212;10,2048;10,2048;103.872;1.068.997
2016-01-08;10,4995;10,6054;10,1587;10,1864;232.942;2.406.981
2016-01-07;11,1534;11,1534;10,3383;10,4627;346.872;3.664.760
2016-01-06;11,5126;11,5172;11,1626;11,264;120.039;1.358.489
2016-01-05;11,5955;11,683;11,439;11,5126;93.975;1.085.680
2016-01-04;11,835;11,835;11,4574;11,6093;163.176;1.889.097
2015-12-30;12,1573;12,1758;11,881;11,9133;94.223;1.129.568
2015-12-29;11,9823;12,3001;11,9731;12,185;84.579;1.025.269
2015-12-28;12,1665;12,2909;11,8949;11,9179;86.604;1.040.781
2015-12-23;11,8902;12,3415;11,8304;12,2218;155.497;1.889.231
2015-12-22;11,6324;11,8212;11,5126;11,7429;127.076;1.486.174
2015-12-21;11,8718;11,8718;11,5771;11,5771;201.074;2.352.232
2015-12-18;11,9731;12,0376;11,7337;11,7337;192.173;2.272.064
2015-12-17;12,3461;12,3554;11,9916;12,0146;160.415;1.955.088
2015-12-16;12,2218;12,3415;11,9731;12,208;140.737;1.716.355
2015-12-15;12,1481;12,5303;12,01;12,0468;200.038;2.451.719
2015-12-14;11,9685;12,0422;11,7429;11,9409;195.626;2.328.786
2015-12-11;12,1573;12,1665;11,8258;11,9547;175.409;2.098.092
2015-12-10;12,4981;12,6501;12,1573;12,1573;196.713;2.418.023
2015-12-09;12,8803;12,9034;12,4981;12,5488;175.500;2.212.889
2015-12-08;12,8619;12,9955;12,6178;12,733;158.570;2.019.206
2015-12-07;13,0691;13,2533;12,9816;13,0185;121.702;1.596.507
2015-12-04;12,8941;12,977;12,5718;12,8665;175.760;2.254.916
2015-12-03;13,1705;13,3224;12,9632;12,9632;152.396;2.000.034
2015-12-02;13,4652;13,479;13,1751;13,2257;87.812;1.168.399
2015-12-01;13,3731;13,5389;13,3316;13,4468;175.752;2.364.423
2015-11-30;13,3547;13,5112;13,2533;13,4744;124.705;1.676.396
2015-11-27;13,3224;13,4007;13,1566;13,3777;103.918;1.382.818
2015-11-26;13,2441;13,3731;13,0691;13,2994;165.121;2.196.006
2015-11-25;12,535;13,1705;12,4567;13,1014;170.971;2.218.591
2015-11-24;12,9264;12,9264;12,5119;12,5303;149.885;1.891.969
2015-11-23;12,8941;12,977;12,6915;12,8665;105.812;1.359.725
2015-11-20;12,6823;12,9494;12,558;12,8343;153.549;1.963.594
2015-11-19;12,8895;13,0783;12,6777;12,7882;144.791;1.860.567
2015-11-18;12,5396;13,0001;12,5396;12,8619;169.148;2.171.566
2015-11-17;12,4705;12,6224;12,3323;12,6086;157.605;1.968.580
2015-11-16;12,1573;12,4659;12,1435;12,2771;138.897;1.711.082
2015-11-13;12,2218;12,3415;12,0652;12,1942;131.386;1.606.072
2015-11-12;12,3415;12,3415;12,0008;12,0284;178.215;2.155.446
2015-11-11;12,3508;12,5073;12,1804;12,3369;186.331;2.288.824
2015-11-10;12,5718;12,6363;12,1712;12,3001;311.322;3.827.091
2015-11-09;12,8941;13,1797;12,4797;12,5442;354.824;4.517.178
2015-11-06;12,7099;12,9494;12,5303;12,9356;334.437;4.263.898
2015-11-05;13,7092;13,7691;12,733;12,733;587.149;7.710.892
2015-11-04;14,2757;14,4553;13,6356;13,7415;735.291;10.277.172
2015-11-03;15,5651;15,6986;15,45;15,6342;151.418;2.363.502
2015-11-02;15,3993;15,6249;15,3993;15,5513;132.280;2.058.380
2015-10-30;15,5835;15,5835;15,1046;15,3993;177.468;2.725.256
2015-10-29;15,2151;15,3947;15,2059;15,2565;87.416;1.335.989
2015-10-28;14,8835;15,2611;14,8605;15,1921;103.078;1.556.483
2015-10-27;15,4269;15,4269;14,8375;14,8835;124.802;1.871.888
2015-10-26;15,1875;15,4592;15,0862;15,3671;147.747;2.257.800
2015-10-23;15,2427;15,7124;15,2427;15,4361;349.359;5.427.489
2015-10-22;14,7177;15,2289;14,7177;15,2289;180.166;2.714.019
2015-10-21;14,8513;14,8513;14,5934;14,6579;125.178;1.839.281
2015-10-20;14,8329;14,8881;14,5105;14,5612;143.663;2.100.028
2015-10-19;15,3809;15,4361;14,8927;14,9158;143.672;2.155.867
2015-10-16;15,2611;15,5651;15,2611;15,3809;220.274;3.401.437
2015-10-15;15,2611;15,2611;15,123;15,2611;101.043;1.536.490
2015-10-14;15,0585;15,2427;14,8973;15,2013;288.208;4.347.870
2015-10-13;14,8329;14,8697;14,5059;14,7822;241.439;3.544.612
2015-10-12;15,2565;15,2565;14,7316;14,9296;205.447;3.064.721
2015-10-09;14,6901;15,1552;14,6395;15,1552;305.580;4.567.863
2015-10-08;14,4138;14,6487;14,1744;14,5704;210.029;3.043.038
2015-10-07;13,9717;14,3586;13,9257;14,3217;201.690;2.862.783
2015-10-06;13,6494;13,9349;13,502;13,9073;171.401;2.368.412
2015-10-05;13,631;13,70;13,4606;13,5941;116.175;1.579.690
2015-10-02;13,2902;13,479;13,1014;13,2441;95.635;1.272.479
2015-10-01;13,1336;13,4468;13,0047;13,1843;100.380;1.321.404
2015-09-30;12,6823;13,0922;12,6455;13,0922;132.479;1.717.529
2015-09-29;12,3231;12,6593;12,231;12,5718;130.632;1.635.633
2015-09-28;12,8941;12,9448;12,3323;12,3323;201.041;2.528.415
2015-09-25;13,2626;13,2626;12,9218;12,9632;115.039;1.501.538
2015-09-24;13,4375;13,502;13,0323;13,1106;114.312;1.506.094
2015-09-23;13,4468;13,5803;13,2119;13,2119;91.397;1.223.791
2015-09-22;13,3547;13,4928;13,1428;13,2349;122.506;1.627.139
2015-09-21;13,4375;13,7967;13,3086;13,3685;83.834;1.127.036
2015-09-18;13,9763;13,9763;13,5158;13,5527;184.695;2.515.859
2015-09-17;13,631;14,0546;13,5895;13,8152;323.152;4.499.078
2015-09-16;13,5987;13,6632;13,4145;13,5849;135.790;1.841.757
2015-09-15;13,3823;13,5849;13,327;13,4652;129.338;1.746.156
2015-09-14;13,4468;13,5757;13,327;13,3823;73.520;989.783
2015-09-11;13,5389;13,6125;13,4007;13,4375;98.653;1.333.314
2015-09-10;13,3547;13,6632;13,2764;13,5849;147.322;1.992.764
2015-09-09;13,3547;13,4606;13,0691;13,3639;166.082;2.207.436
2015-09-08;13,1014;13,1935;12,931;13,0323;72.344;944.464
2015-09-07;13,1152;13,1612;12,8988;13,0093;49.678;646.834
2015-09-04;13,3316;13,4237;12,9172;12,9172;132.702;1.739.599
2015-09-03;13,5343;13,5803;13,2764;13,456;162.634;2.188.248
2015-09-02;13,4836;13,4836;13,1751;13,4007;177.520;2.363.710
2015-09-01;13,1014;13,1935;12,8757;13,0231;107.843;1.405.693
2015-08-31;13,677;13,677;13,1382;13,3178;101.824;1.352.869
2015-08-28;13,2027;13,2533;12,8895;13,2303;193.128;2.527.340
2015-08-27;13,8428;13,9073;13,0047;13,1244;239.779;3.188.404
2015-08-26;12,8343;13,4191;12,5902;13,0277;174.276;2.275.675
2015-08-25;12,3231;13,1705;12,2955;12,8803;311.612;3.985.064
2015-08-24;12,3876;12,3876;11,835;12,056;408.245;4.964.812
2015-08-21;12,8941;12,9586;12,5442;12,5442;251.037;3.199.103
2015-08-20;13,4375;13,5158;13,0369;13,0507;225.339;2.973.613
2015-08-19;14,073;14,2112;13,4283;13,4514;230.357;3.148.141
2015-08-18;14,1007;14,2618;13,9441;14,202;142.699;2.011.374
2015-08-17;15,0033;15,0033;14,1974;14,2296;182.304;2.622.198
2015-08-14;14,8098;15,0033;14,7454;14,8513;138.964;2.063.927
2015-08-13;15,0585;15,0585;14,6395;14,7822;170.311;2.516.304
2015-08-12;14,7592;14,7592;14,4599;14,6763;149.475;2.178.930
2015-08-11;15,4453;15,4453;14,6303;14,7408;198.705;2.975.828
2015-08-10;15,0125;15,3348;14,9112;15,2565;327.431;4.966.601
2015-08-07;15,6111;15,6111;14,8421;14,8927;208.453;3.135.528
2015-08-06;15,519;15,8874;15,1967;15,7263;229.639;3.595.561
2015-08-05;15,0862;15,5467;15,0079;15,5467;200.760;3.086.823
2015-08-04;14,8421;15,0493;14,6717;14,9941;102.283;1.528.120
2015-08-03;14,4691;14,7684;14,40;14,727;195.294;2.843.388
2015-07-31;14,9388;14,9388;14,3632;14,4322;185.045;2.686.927
2015-07-30;15,10;15,1644;14,5934;14,7316;184.131;2.723.256
2015-07-29;15,2888;15,3302;14,9434;15,0309;106.889;1.612.001
2015-07-28;15,0125;15,2335;14,7638;15,0954;104.966;1.573.966
2015-07-27;15,3809;15,4684;14,9526;14,9664;113.226;1.713.814
2015-07-24;15,473;15,5651;15,146;15,2565;150.049;2.308.663
2015-07-23;14,8835;15,4407;14,8098;15,4269;264.174;4.019.620
2015-07-22;15,0309;15,1598;14,8098;14,8559;110.820;1.658.390
2015-07-21;15,0585;15,1967;14,9848;15,0862;167.125;2.518.837
2015-07-20;14,6809;15,0217;14,6441;14,9664;313.383;4.667.925
2015-07-17;14,4138;14,5243;14,3493;14,423;142.594;2.058.286
2015-07-16;14,0086;14,3954;13,875;14,3586;117.974;1.680.707
2015-07-15;14,3125;14,377;14,0684;14,0776;114.714;1.624.910
2015-07-14;14,4599;14,4737;14,0915;14,3954;64.513;922.550
2015-07-13;14,3586;14,4414;14,1882;14,4138;157.187;2.249.949
2015-07-10;14,5059;14,6441;13,8934;14,2342;284.421;4.044.465
2015-07-09;14,1099;14,3816;13,9902;14,2526;212.510;3.022.287
2015-07-08;14,5428;14,552;13,9257;14,1283;205.815;2.929.108
2015-07-07;13,852;14,8421;13,35;14,2941;770.815;11.042.607
2015-07-06;13,502;13,9902;13,502;13,7138;153.778;2.119.874
2015-07-03;13,7691;13,8842;13,5665;13,6632;69.860;957.902
2015-07-02;13,7185;13,9073;13,6494;13,7829;84.466;1.165.144
2015-07-01;13,4421;13,9533;13,3547;13,7323;125.447;1.722.889
2015-06-30;13,3915;13,6678;13,3362;13,3362;114.015;1.536.624
2015-06-29;13,1797;13,7921;13,1705;13,6632;175.486;2.371.811
2015-06-26;13,677;13,9809;13,479;13,9349;148.752;2.058.566
2015-06-25;13,4882;13,7645;13,4882;13,6954;90.410;1.236.679
2015-06-24;13,7691;13,8198;13,4928;13,631;73.744;1.005.304
2015-06-23;13,6586;13,9487;13,6356;13,7415;196.267;2.710.574
2015-06-22;13,4375;13,6402;13,4007;13,4744;145.271;1.963.072
2015-06-19;12,9402;13,5711;12,9402;13,1106;203.519;2.700.931
2015-06-18;12,7652;13,0415;12,5718;12,9402;207.189;2.651.706
2015-06-17;13,0968;13,1428;12,8481;12,8619;91.213;1.180.205
2015-06-16;12,9402;13,1428;12,6178;13,0323;116.856;1.504.323
2015-06-15;12,8849;12,9402;12,6224;12,8435;98.130;1.253.755
2015-06-12;13,304;13,3777;12,8619;12,9264;102.613;1.337.947
2015-06-11;13,2027;13,7277;13,2027;13,3224;80.882;1.081.795
2015-06-10;12,756;13,4237;12,756;13,4237;149.312;1.969.129
2015-06-09;13,0876;13,1705;12,7007;12,8343;303.099;3.889.252
2015-06-08;13,7231;13,7231;13,129;13,129;180.621;2.404.940
2015-06-05;13,7231;13,7875;13,5895;13,7691;119.637;1.634.935
2015-06-04;13,9579;13,9994;13,4007;13,6816;125.440;1.699.334
2015-06-03;13,631;13,9257;13,5389;13,8888;120.001;1.655.738
2015-06-02;13,6494;13,70;13,3639;13,4698;80.202;1.079.437
2015-06-01;13,7691;13,8152;13,4191;13,5573;120.926;1.637.674
2015-05-29;13,8152;13,8152;13,4468;13,7599;181.724;2.483.724
2015-05-28;13,7277;13,8244;13,4053;13,8244;145.207;1.989.079
2015-05-27;13,9073;14,0362;13,5849;13,7369;198.854;2.722.705
2015-05-26;14,3125;14,3586;13,8198;13,8888;169.003;2.353.776
2015-05-22;14,1375;14,2711;13,9855;14,2066;88.189;1.247.842
2015-05-21;14,2388;14,2757;14,0086;14,1329;100.680;1.423.024
2015-05-20;14,5059;14,6349;14,0915;14,2296;184.953;2.634.203
2015-05-19;14,7822;15,0033;14,4414;14,4414;258.711;3.793.291
2015-05-18;14,2757;14,8283;14,1375;14,727;335.923;4.914.088
2015-05-15;14,1928;14,2112;13,9395;14,1007;130.913;1.847.271
2015-05-14;13,8612;14,1375;13,4237;14,0869;157.769;2.204.398
2015-05-13;13,5112;13,8704;13,5112;13,6217;143.891;1.975.559
2015-05-12;13,6632;13,8106;13,4283;13,4514;147.807;1.997.890
2015-05-11;13,8612;13,9395;13,7046;13,7875;82.478;1.137.305
2015-05-08;13,8888;13,8888;13,5665;13,8198;168.037;2.303.193
2015-05-07;14,1836;14,1836;13,3823;13,7599;277.028;3.760.855
2015-05-06;13,9073;14,2066;13,8244;14,1145;213.524;2.995.439
2015-05-05;14,2296;14,3401;13,8704;13,8704;176.879;2.488.101
2015-05-04;14,1467;14,1744;13,5849;14,1744;314.450;4.385.560
2015-04-30;13,3869;13,7231;13,3178;13,4053;354.247;4.759.179
2015-04-29;13,9948;13,9994;13,0876;13,3547;242.877;3.284.867
2015-04-28;13,9119;13,9119;13,654;13,7231;189.624;2.609.920
2015-04-27;13,9073;13,9073;13,5389;13,8796;273.167;3.768.867
2015-04-24;13,4468;13,677;13,3731;13,677;153.656;2.093.377
2015-04-23;14,1467;14,1467;13,2579;13,4099;217.096;2.939.621
2015-04-22;13,9073;13,9349;13,5158;13,7507;260.387;3.576.446
2015-04-21;14,1836;14,2572;13,8612;13,9303;286.996;4.006.035
2015-04-20;14,6303;14,6441;14,0454;14,073;344.493;4.883.089
2015-04-17;14,9388;15,1506;14,4829;14,4967;393.861;5.774.862
2015-04-16;14,8191;15,146;14,7085;14,773;275.735;4.102.499
2015-04-15;14,3586;14,8283;14,2803;14,7822;269.752;3.951.972
2015-04-14;14,2066;14,3724;14,1145;14,1513;143.637;2.044.944
2015-04-13;14,1145;14,4599;14,0915;14,2757;152.696;2.183.121
2015-04-10;14,1974;14,3678;14,1651;14,2711;205.234;2.927.915
2015-04-09;14,2665;14,3263;13,9671;14,2158;207.634;2.941.517
2015-04-08;14,4599;14,7822;14,2342;14,2572;256.757;3.710.482
2015-04-07;14,2618;14,4599;14,1651;14,3908;192.193;2.753.002
2015-04-02;14,202;14,2803;13,9717;14,0224;99.829;1.409.842
2015-04-01;13,9257;14,225;13,9073;14,1191;202.965;2.861.873
2015-03-31;14,0915;14,3539;13,9717;13,9809;197.339;2.791.955
2015-03-30;14,0178;14,2158;13,8888;14,0546;160.676;2.256.485
2015-03-27;14,202;14,2757;13,8888;14,0408;217.219;3.052.380
2015-03-26;13,7691;14,073;13,7046;14,027;240.106;3.348.357
2015-03-25;14,3908;14,5059;13,5619;13,9073;674.038;9.376.906
2015-03-24;14,5151;14,6763;14,40;14,4691;159.190;2.310.048
2015-03-23;14,6487;14,7362;14,377;14,6072;232.992;3.402.626
2015-03-20;14,5059;14,9756;14,4921;14,7868;235.154;3.474.572
2015-03-19;14,5059;15,1414;14,4967;14,6441;416.261;6.142.937
2015-03-18;15,4638;15,4638;14,3033;14,5474;734.579;10.743.091
2015-03-17;15,648;15,648;15,0677;15,1829;329.800;5.019.408
2015-03-16;15,3394;15,6157;15,2059;15,5144;452.667;6.988.440
2015-03-13;16,0256;16,1131;15,6618;15,8782;142.799;2.269.350
2015-03-12;16,1177;16,2098;15,8782;15,8966;127.536;2.044.326
2015-03-11;16,2052;16,2052;15,8782;16,1177;274.742;4.418.163
2015-03-10;15,8414;16,2098;15,6572;15,9887;459.289;7.336.466
2015-03-09;15,5282;15,694;15,2888;15,694;296.501;4.603.155
2015-03-06;15,2888;15,4914;15,1736;15,2704;258.143;3.955.577
2015-03-05;14,925;15,2335;14,7822;15,1414;176.052;2.657.132
2015-03-04;15,1967;15,3164;14,5243;14,8559;336.176;4.989.300
2015-03-03;15,3348;15,519;15,0493;15,0631;272.776;4.168.439
2015-03-02;14,9802;15,5467;14,9802;15,123;316.660;4.844.191
2015-02-27;15,0309;15,10;14,7822;15,0263;176.557;2.639.535
2015-02-26;14,9664;15,0954;14,7822;14,9756;162.159;2.423.694
2015-02-25;15,1967;15,1967;14,7362;14,9572;247.330;3.683.480
2015-02-24;15,0862;15,2473;14,7039;15,1414;209.344;3.142.135
2015-02-23;15,473;15,519;14,6671;14,9848;324.131;4.891.212
2015-02-20;14,9941;15,3072;14,5059;15,1736;378.764;5.671.488
2015-02-19;15,5282;15,5513;14,7362;14,8927;354.635;5.354.884
2015-02-18;15,2888;15,7078;15,1921;15,4453;613.469;9.497.824
2015-02-17;15,0263;15,10;14,5842;14,9526;362.711;5.400.687
2015-02-16;13,852;15,1598;13,852;14,8191;692.986;10.148.355
2015-02-13;13,4283;13,9653;13,4099;13,7737;356.827;4.923.824
2015-02-12;13,3685;13,5435;13,2395;13,2902;162.134;2.166.919
2015-02-11;13,631;13,631;13,1751;13,2211;218.639;2.914.743
2015-02-10;13,7369;13,8612;13,502;13,5573;158.386;2.164.642
2015-02-09;13,5296;13,9533;13,5158;13,8013;233.779;3.214.601
2015-02-06;13,5987;13,7829;13,3915;13,6678;299.400;4.073.274
2015-02-05;13,3547;13,6816;13,1612;13,5711;256.725;3.464.834
2015-02-04;13,677;13,677;13,2626;13,4237;204.633;2.751.181
2015-02-03;13,4375;14,0454;13,3547;13,5481;285.506;3.885.354
2015-02-02;13,0323;13,3823;12,9402;13,35;284.874;3.753.233
2015-01-30;13,2441;13,4606;12,9402;13,0001;408.649;5.358.577
2015-01-29;13,4375;13,502;13,0185;13,0876;419.872;5.530.751
2015-01-28;14,0776;14,2572;13,4375;13,6356;350.141;4.817.718
2015-01-27;14,3816;14,5243;13,7737;13,8704;348.933;4.900.062
2015-01-26;13,70;14,3678;13,327;14,2572;309.113;4.342.996
2015-01-23;13,9994;14,0086;13,6862;13,8152;392.863;5.424.359
2015-01-22;13,5481;14,0684;13,5389;13,8152;487.110;6.744.420
2015-01-21;13,5573;13,5803;12,9218;13,5481;467.819;6.235.472
2015-01-20;13,1106;13,6862;13,1106;13,525;430.939;5.802.037
2015-01-19;12,9034;13,0323;12,5764;12,977;255.384;3.285.174
2015-01-16;12,7928;12,977;12,558;12,9172;423.433;5.419.023
2015-01-15;11,9639;12,9448;11,9133;12,802;656.475;8.230.730
2015-01-14;12,1573;12,2955;11,7245;11,7245;323.401;3.871.829
2015-01-13;12,1573;12,3323;11,8074;12,2402;255.915;3.109.918
2015-01-12;12,3876;12,4843;12,1159;12,1573;249.233;3.055.380
2015-01-09;12,7836;12,8113;12,1481;12,208;269.234;3.351.623
2015-01-08;12,5626;12,7882;12,2817;12,7284;164.489;2.062.009
2015-01-07;12,4797;12,7376;12,2494;12,3139;134.652;1.674.256
2015-01-06;12,2402;12,6685;12,0744;12,4198;193.634;2.403.434
2015-01-05;12,908;12,9126;12,1619;12,2402;292.775;3.641.208
2015-01-02;12,8757;12,8941;12,3415;12,8941;248.863;3.162.059
2014-12-30;12,8849;12,8941;12,6178;12,6363;113.049;1.437.899
2014-12-29;12,756;13,0323;12,6823;12,7422;219.346;2.814.363
2014-12-23;12,5994;12,7238;12,2817;12,7238;240.558;3.008.544
2014-12-22;12,5948;12,7422;12,4336;12,5672;174.428;2.196.710
2014-12-19;12,7836;12,8941;12,3323;12,4613;355.841;4.474.477
2014-12-18;12,2494;12,6915;12,2494;12,6455;322.736;4.040.347
2014-12-17;11,8534;12,1104;11,5725;12,056;196.136;2.327.207
2014-12-16;11,5863;11,835;11,1765;11,835;308.562;3.556.961
2014-12-15;11,8396;12,1067;11,2547;11,31;428.773;4.988.890
2014-12-12;12,3738;12,6639;11,6876;11,7429;489.532;5.856.511
2014-12-11;12,4935;12,7376;12,1758;12,4382;344.063;4.250.555
2014-12-10;12,9402;13,0737;12,3231;12,4152;309.712;3.920.708
2014-12-09;13,0369;13,1751;12,7007;12,7928;276.174;3.562.625
2014-12-08;13,1705;13,327;12,9678;13,0691;279.630;3.673.687
2014-12-05;13,281;13,304;12,8757;13,0922;252.412;3.287.132
2014-12-04;13,6954;13,6954;12,9816;13,1428;361.681;4.776.379
2014-12-03;12,9402;13,5481;12,802;13,5158;348.324;4.633.065
2014-12-02;12,9862;13,0968;12,7192;12,8849;287.076;3.689.028
2014-12-01;13,4698;13,4698;12,8205;12,9264;321.769;4.191.783
2014-11-28;13,5389;13,5987;13,083;13,4283;234.525;3.129.898
2014-11-27;13,9902;13,9902;13,3694;13,5573;291.999;3.970.497
2014-11-26;14,1375;14,2342;13,7185;13,8934;307.487;4.270.469
2014-11-25;14,0961;14,1836;13,5711;14,1053;713.383;9.928.244
2014-11-24;13,4928;14,1237;13,4007;14,0454;796.016;11.074.906
2014-11-21;12,8849;13,3132;12,8711;13,3132;344.653;4.551.500
2014-11-20;12,9955;13,0553;12,5257;12,7698;285.210;3.630.312
2014-11-19;12,8481;13,1474;12,7146;12,9356;313.931;4.074.494
2014-11-18;12,7099;12,8619;12,4659;12,7606;325.216;4.133.706
2014-11-17;11,9731;12,6086;11,881;12,5119;381.377;4.717.674
2014-11-14;12,1573;12,2633;12,0008;12,1435;144.260;1.748.653
2014-11-13;12,3876;12,5488;12,0376;12,1389;321.521;3.938.642
2014-11-12;12,8941;12,9356;12,2863;12,3369;391.870;4.890.133
2014-11-11;13,2349;13,2395;12,8113;12,9909;304.624;3.952.868
2014-11-10;13,0783;13,3639;12,9264;13,1198;438.264;5.770.891
2014-11-07;12,802;13,1889;12,5718;13,0093;527.314;6.826.013
2014-11-06;11,66;12,9494;11,66;12,8711;893.444;11.231.642
2014-11-05;11,9547;11,9639;11,4205;11,4896;343.591;3.995.076
2014-11-04;11,7567;12,1758;11,6324;11,7935;799.296;9.516.112
2014-11-03;11,4436;11,9179;11,2547;11,6093;474.746;5.513.097
2014-10-31;11,5863;11,637;11,31;11,3653;234.567;2.683.543
2014-10-30;11,6968;11,7935;11,0521;11,4251;574.542;6.496.251
2014-10-29;12,1297;12,2034;11,6324;11,6968;421.731;4.983.020
2014-10-28;11,7981;12,2126;11,7981;12,0008;586.967;7.047.656
2014-10-27;11,8718;11,9225;11,439;11,6278;403.615;4.707.921
2014-10-24;12,0192;12,1021;11,5679;11,7245;580.251;6.814.200
2014-10-23;12,3646;12,4742;11,9271;12,0883;400.438;4.847.240
2014-10-22;12,4014;12,6823;12,3323;12,4336;411.195;5.139.349
2014-10-21;12,0652;12,4521;12,0468;12,3185;495.054;6.097.809
2014-10-20;12,8251;12,8757;11,8488;12,0929;657.302;7.987.293
2014-10-17;12,5211;12,8757;12,4797;12,756;618.472;7.845.832
2014-10-16;12,6593;12,8251;12,0146;12,4336;989.550;12.216.210
2014-10-15;12,7606;13,0691;12,4382;12,5257;752.060;9.554.743
2014-10-14;13,0783;13,3454;12,535;12,733;1.244.908;16.001.255
2014-10-13;13,4375;13,6577;13,2303;13,2626;647.142;8.690.140
2014-10-10;13,7829;14,0224;13,6125;13,6494;674.672;9.298.967
2014-10-09;14,3678;14,5059;13,9994;13,9994;1.464.356;20.764.704
2014-10-08;13,6033;14,4046;13,4974;14,3171;799.140;11.132.608
2014-10-07;14,2757;14,377;13,6724;13,8152;467.174;6.538.036
2014-10-06;15,0079;15,0769;14,1375;14,5059;465.690;6.759.552
2014-10-02;15,3809;15,3947;14,8329;14,8881;374.790;5.628.913
2014-10-01;15,1184;15,4546;15,1046;15,4269;313.604;4.810.450
2014-09-30;14,5796;15,2565;14,4691;15,0815;594.750;8.890.174
2014-09-29;15,7979;15,8464;14,3725;14,3858;846.406;12.699.503
2014-09-26;16,4289;16,5039;16,1906;16,3759;143.030;2.341.455
2014-09-25;16,345;16,7599;16,1509;16,3318;275.228;4.523.456
2014-09-24;17,7395;17,7969;16,1553;16,3495;799.003;13.316.903
2014-09-23;18,4455;18,4897;17,8101;17,8895;193.699;3.492.340
2014-09-22;18,5691;18,878;18,4764;18,4764;206.921;3.854.572
2014-09-19;18,322;18,6132;18,0969;18,6132;490.951;9.069.322
2014-09-18;18,1411;18,3352;17,916;18,2073;178.386;3.243.268
2014-09-17;17,9116;18,2205;17,8013;18,066;197.867;3.573.691
2014-09-16;18,2073;18,2073;17,6115;17,8057;302.860;5.386.140
2014-09-15;19,3458;19,3458;18,0484;18,1808;343.282;6.349.886
2014-09-12;19,7429;20,0562;19,2884;19,3943;93.239;1.818.531
2014-09-11;19,4914;19,8576;19,3105;19,6194;145.507;2.840.263
2014-09-10;19,5487;19,6282;19,4384;19,4826;98.786;1.926.039
2014-09-09;19,9371;20,0518;19,4428;19,6238;170.206;3.339.675
2014-09-08;19,9415;19,9989;19,7959;19,9944;66.237;1.318.700
2014-09-05;19,7694;19,9812;19,765;19,8885;55.274;1.098.919
2014-09-04;19,8841;19,9282;19,6105;19,7959;70.442;1.392.678
2014-09-03;19,69;20,0518;19,69;19,9768;121.219;2.417.466
2014-09-02;19,5929;19,7385;19,5223;19,6811;68.986;1.355.953
2014-09-01;19,6238;19,69;19,5179;19,6194;40.931;802.265
2014-08-29;19,69;19,765;19,4296;19,6591;116.198;2.276.869
2014-08-28;20,2813;20,2989;19,6547;19,7694;159.178;3.162.085
2014-08-27;20,0871;20,4666;20,0871;20,2548;91.189;1.850.951
2014-08-26;20,0518;20,246;20,043;20,2416;101.481;2.044.943
2014-08-25;20,2813;20,321;20,1136;20,1974;83.173;1.679.808
2014-08-22;20,4931;20,599;20,065;20,1621;155.518;3.150.011
2014-08-21;20,8064;20,8726;20,3872;20,5063;116.012;2.387.392
2014-08-20;21,4286;21,4286;20,7623;20,9035;89.011;1.865.117
2014-08-19;21,358;21,5389;21,3095;21,3845;75.104;1.609.566
2014-08-18;21,2256;21,4463;21,005;21,3006;76.747;1.632.544
2014-08-15;21,8434;21,989;21,3006;21,3668;69.069;1.492.660
2014-08-14;21,5522;22,0376;21,5522;21,7993;74.183;1.619.813
2014-08-13;21,5036;21,711;21,3403;21,5875;42.040;906.410
2014-08-12;21,6228;21,7949;21,4154;21,4154;68.065;1.465.941
2014-08-11;21,3668;21,8875;21,3403;21,6139;112.047;2.425.227
2014-08-08;20,2107;21,5433;20,2107;21,3139;168.407;3.551.894
2014-08-07;20,1224;20,9167;20,1224;20,6608;171.742;3.514.153
2014-08-06;20,3431;20,6078;20,2813;20,4843;168.378;3.445.377
2014-08-05;20,2283;20,7314;20,2283;20,5019;143.619;2.951.845
2014-08-04;20,2283;20,5505;20,1224;20,2989;99.385;2.019.125
2014-08-01;21,1815;21,2256;20,4092;20,5505;216.443;4.460.123
2014-07-31;21,786;21,7905;21,0756;21,2521;151.549;3.224.334
2014-07-30;22,4833;22,4833;21,5433;21,689;149.588;3.278.807
2014-07-29;22,598;22,9987;22,3553;22,3774;185.264;4.199.061
2014-07-28;22,4259;22,9775;22,4259;22,6421;137.792;3.129.799
2014-07-25;22,4921;22,8584;22,4303;22,5495;147.399;3.335.821
2014-07-24;22,2582;22,5053;22,2582;22,4391;94.649;2.124.805
2014-07-23;22,064;22,3906;22,0508;22,2582;61.099;1.360.361
2014-07-22;22,0729;22,3068;22,0199;22,1523;59.381;1.316.092
2014-07-21;22,2582;22,5009;21,9361;22,0287;93.472;2.080.685
2014-07-18;21,9714;22,3156;21,6669;22,2185;56.021;1.233.994
2014-07-17;22,064;22,3112;21,7905;22,1567;80.400;1.779.118
2014-07-16;21,6448;22,2847;21,4639;22,0905;121.782;2.683.882
