Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-05-23;12,80;12,80;12,80;12,80;130;1.664
2017-05-22;12,691;12,691;12,60;12,60;1.630;20.605
2017-05-18;12,94;12,94;12,94;12,94;421;5.448
2017-05-16;12,939;12,939;12,939;12,939;133;1.721
2017-05-15;12,756;12,939;12,756;12,939;480;6.169
2017-05-12;12,756;12,939;12,756;12,92;255;3.292
2017-05-11;12,651;13,174;12,651;13,044;544;7.035
2017-05-10;13,099;13,099;12,651;12,651;489;6.275
2017-05-09;13,10;13,10;13,10;13,10;170;2.227
2017-05-08;13,21;13,21;12,932;12,932;240;3.145
2017-05-05;12,98;13,20;12,98;13,20;660;8.667
2017-05-04;13,281;13,281;13,08;13,08;1.600;21.129
2017-05-03;13,269;13,269;13,269;13,269;480;6.369
2017-04-28;13,043;13,142;13,043;13,142;490;6.430
2017-04-26;13,344;13,344;13,269;13,269;235;3.127
2017-04-25;13,344;13,344;13,344;13,344;240;3.203
2017-04-21;13,05;13,101;12,999;13,101;1.235;16.083
2017-04-20;13,016;13,016;13,016;13,016;130;1.692
2017-04-19;13,066;13,066;13,066;13,066;160;2.091
2017-04-18;13,351;13,351;13,251;13,301;295;3.922
2017-04-13;13,599;13,599;13,599;13,599;200;2.720
2017-04-11;13,537;13,537;13,537;13,537;205;2.775
2017-04-10;13,85;13,85;13,85;13,85;500;6.925
2017-04-07;13,256;13,256;13,256;13,256;100;1.326
2017-04-06;13,349;13,349;13,349;13,349;100;1.335
2017-04-05;13,356;13,356;13,356;13,356;95;1.269
2017-04-04;13,591;13,591;13,591;13,591;100;1.359
2017-04-03;13,989;13,989;13,989;13,989;485;6.785
2017-03-30;13,701;13,787;13,60;13,787;672;9.186
2017-03-28;13,906;13,906;13,906;13,906;200;2.781
2017-03-27;13,979;14,106;13,979;14,106;206;2.885
2017-03-24;13,696;13,696;13,696;13,696;120;1.644
2017-03-22;13,60;13,60;13,60;13,60;73;993
2017-03-17;13,979;13,979;13,78;13,78;166;2.307
2017-03-13;13,979;13,979;13,641;13,641;386;5.371
2017-03-10;13,979;13,979;13,979;13,979;80;1.118
2017-03-09;14,00;14,00;13,851;13,851;678;9.459
2017-03-08;14,00;14,001;14,00;14,001;202;2.828
2017-03-07;14,194;14,194;14,001;14,001;127;1.783
2017-03-06;13,989;14,12;13,989;14,12;1.558;21.835
2017-03-02;13,989;13,989;13,867;13,989;370;5.164
2017-03-01;13,733;13,989;13,733;13,827;1.050;14.543
2017-02-28;13,55;13,55;13,55;13,55;20;271
2017-02-27;13,551;13,62;13,55;13,55;680;9.222
2017-02-24;13,53;13,597;13,53;13,597;2.620;35.451
2017-02-23;13,366;13,366;13,366;13,366;70;936
2017-02-21;13,669;13,669;13,55;13,55;476;6.491
2017-02-14;13,306;13,306;13,306;13,306;50;665
2017-02-13;13,50;13,50;13,296;13,296;640;8.632
2017-02-09;13,60;13,60;13,60;13,60;25;340
2017-02-08;13,571;13,571;13,571;13,571;40;543
2017-02-07;13,236;13,719;13,236;13,719;560;7.582
2017-02-03;13,834;13,834;13,834;13,834;73;1.010
2017-02-02;13,698;13,698;13,698;13,698;100;1.370
2017-01-30;14,067;14,067;13,854;13,854;1.340;18.729
2017-01-27;13,901;13,901;13,85;13,85;500;6.931
2017-01-26;14,079;14,123;13,901;13,922;1.305;18.378
2017-01-25;13,989;14,219;13,989;14,219;170;2.394
2017-01-24;13,501;13,501;13,299;13,299;1.370;18.455
2017-01-23;13,85;13,85;13,501;13,501;80;1.101
2017-01-20;13,85;13,85;13,85;13,85;240;3.324
2017-01-19;13,984;13,984;13,984;13,984;350;4.894
2017-01-17;14,189;14,189;14,189;14,189;70;993
2017-01-12;14,149;14,199;14,149;14,199;350;4.964
2017-01-11;13,80;13,818;13,80;13,818;668;9.220
2017-01-09;13,75;13,90;13,75;13,90;165;2.284
2017-01-06;13,789;13,789;13,789;13,789;40;552
2017-01-05;13,501;13,689;13,501;13,689;320;4.343
2017-01-04;13,501;13,64;13,50;13,64;850;11.480
2017-01-03;13,70;13,70;13,70;13,70;1.100;15.070
2017-01-02;13,701;13,701;13,701;13,701;74;1.014
2016-12-28;13,914;13,914;13,914;13,914;400;5.566
2016-12-27;13,551;13,999;13,551;13,999;195;2.710
2016-12-23;13,929;13,929;13,929;13,929;40;557
2016-12-22;13,65;13,799;13,55;13,60;607;8.284
2016-12-20;14,301;14,301;13,799;13,799;840;11.766
2016-12-19;13,906;14,50;13,906;14,50;1.920;27.739
2016-12-16;14,60;14,60;14,236;14,249;1.170;16.711
2016-12-15;14,40;14,949;13,944;14,70;1.727;25.039
2016-12-14;13,30;14,549;13,30;14,40;5.368;74.424
2016-12-13;12,25;12,989;12,25;12,75;2.957;37.503
2016-12-12;12,021;12,021;12,021;12,021;226;2.717
2016-12-09;11,78;11,78;11,651;11,651;200;2.343
2016-12-08;11,659;11,66;11,551;11,551;620;7.218
2016-12-07;11,824;11,829;11,763;11,763;540;6.378
2016-12-06;11,90;11,90;11,59;11,64;660;7.703
2016-12-05;11,924;11,924;11,924;11,924;80;954
2016-11-28;12,149;12,149;12,149;12,149;20;243
2016-11-25;11,769;11,929;11,601;11,929;303;3.557
2016-11-24;11,539;11,738;11,539;11,641;1.525;17.732
2016-11-23;11,02;11,02;11,02;11,02;120;1.322
2016-11-15;11,174;11,174;11,174;11,174;300;3.352
2016-11-10;10,999;10,999;10,776;10,776;326;3.519
2016-11-08;10,754;10,754;10,754;10,754;27;290
2016-11-07;10,649;10,65;10,649;10,65;320;3.408
2016-11-04;10,50;10,50;10,50;10,50;250;2.625
2016-11-02;10,65;10,65;10,65;10,65;250;2.663
2016-11-01;10,751;10,751;10,739;10,739;130;1.398
2016-10-26;11,253;11,253;11,253;11,253;100;1.125
2016-10-25;11,099;11,201;11,099;11,10;3.435;38.143
2016-10-21;10,661;10,879;10,566;10,566;330;3.520
2016-10-20;10,74;10,74;10,74;10,74;140;1.504
2016-10-19;10,906;10,906;10,75;10,75;190;2.050
2016-10-14;10,844;10,844;10,844;10,844;99;1.074
2016-10-11;10,509;10,509;10,509;10,509;100;1.051
2016-10-10;10,467;10,467;10,467;10,467;90;942
2016-10-07;10,467;10,467;10,467;10,467;50;523
2016-10-05;10,771;10,771;10,721;10,721;285;3.068
2016-10-04;10,868;10,95;10,721;10,721;500;5.415
2016-10-03;11,10;11,10;11,10;11,10;45;500
2016-09-30;11,10;11,10;11,10;11,10;500;5.550
2016-09-27;11,191;11,191;11,191;11,191;150;1.679
2016-09-26;11,156;11,374;11,156;11,37;233;2.648
2016-09-22;11,049;11,148;11,048;11,049;1.084;11.990
2016-09-21;11,048;11,048;11,048;11,048;140;1.547
2016-09-20;11,174;11,185;11,169;11,185;490;5.478
2016-09-12;11,261;11,261;11,20;11,20;400;4.489
2016-09-08;11,477;11,477;11,477;11,477;100;1.148
2016-09-07;11,858;11,858;11,551;11,688;1.545;17.931
2016-09-05;11,899;11,899;11,899;11,899;100;1.190
2016-09-01;11,90;11,90;11,899;11,899;1.213;14.435
2016-08-30;11,25;11,544;11,25;11,406;640;7.326
2016-08-29;10,844;10,844;10,844;10,844;140;1.518
2016-08-25;10,551;10,96;10,551;10,96;220;2.403
2016-08-24;10,551;10,551;10,551;10,551;55;580
2016-08-23;10,999;10,999;10,999;10,999;90;990
2016-08-18;10,75;10,791;10,75;10,791;298;3.208
2016-08-17;10,90;10,90;10,756;10,756;1.595;17.366
2016-08-16;10,911;10,911;10,901;10,901;557;6.072
2016-08-15;10,90;11,099;10,90;11,099;330;3.625
2016-08-12;10,90;10,90;10,90;10,90;984;10.726
2016-08-11;10,90;10,90;10,90;10,90;325;3.543
2016-08-10;11,00;11,05;11,00;11,05;335;3.689
2016-08-09;10,90;10,90;10,90;10,90;691;7.532
2016-08-08;10,945;10,999;10,945;10,999;680;7.466
2016-08-05;10,65;10,65;10,65;10,65;300;3.195
2016-08-04;10,61;10,895;10,61;10,895;200;2.151
2016-08-03;10,775;11,00;10,725;11,00;680;7.363
2016-08-02;11,00;11,60;11,00;11,60;295;3.272
2016-08-01;11,10;11,10;11,10;11,10;50;555
2016-07-29;10,651;10,75;10,605;10,605;692;7.386
2016-07-28;10,70;10,70;10,70;10,70;600;6.420
2016-07-27;10,76;10,76;10,585;10,585;1.500;16.053
2016-07-26;10,40;10,76;10,40;10,76;226;2.376
2016-07-25;10,40;10,40;10,30;10,30;90;932
2016-07-22;10,77;10,77;10,54;10,59;450;4.763
2016-07-20;10,748;10,748;10,748;10,748;380;4.084
2016-07-18;10,725;10,725;10,725;10,725;200;2.145
2016-07-12;10,255;10,255;10,23;10,23;500;5.121
2016-07-08;10,335;10,525;10,335;10,52;548;5.757
2016-07-06;10,346;10,60;10,346;10,60;1.200;12.644
2016-07-04;10,441;10,441;10,441;10,441;438;4.573
2016-06-29;10,90;10,90;10,90;10,90;92;1.003
2016-06-27;10,10;10,295;10,10;10,295;610;6.254
2016-06-24;10,00;10,196;9,80;10,196;550;5.489
2016-06-23;10,215;10,35;10,215;10,35;300;3.092
2016-06-22;10,351;10,351;10,351;10,351;300;3.105
2016-06-21;10,451;10,695;10,451;10,695;440;4.657
2016-06-16;10,98;10,98;10,735;10,735;200;2.172
2016-06-15;10,919;10,919;10,919;10,919;242;2.642
2016-06-14;10,85;10,85;10,663;10,745;685;7.359
2016-06-13;10,504;10,504;10,504;10,504;200;2.101
2016-06-10;10,75;10,895;10,75;10,895;600;6.479
2016-06-07;10,80;10,80;10,751;10,751;500;5.392
2016-06-06;10,80;10,80;10,80;10,80;5;54
2016-05-31;10,755;10,755;10,755;10,755;30;323
2016-05-30;10,805;10,805;10,805;10,805;200;2.161
2016-05-24;10,853;10,853;10,853;10,853;180;1.954
2016-05-23;10,82;10,82;10,82;10,82;68;736
2016-05-19;10,705;10,985;10,705;10,985;142;1.534
2016-05-17;10,95;10,95;10,899;10,899;400;4.375
2016-05-13;11,00;11,00;11,00;11,00;320;3.520
2016-05-12;10,895;10,895;10,895;10,895;1.000;10.895
2016-05-09;10,875;10,875;10,875;10,875;25;272
2016-05-03;10,851;10,851;10,801;10,801;400;4.337
2016-05-02;10,863;10,863;10,863;10,863;100;1.086
2016-04-29;10,995;10,995;10,815;10,815;107;1.166
2016-04-28;11,00;11,00;11,00;11,00;45;495
2016-04-25;10,994;10,999;10,994;10,999;560;6.158
2016-04-20;10,85;10,999;10,801;10,801;1.560;16.998
2016-04-19;10,94;10,94;10,94;10,94;700;7.658
2016-04-18;10,75;10,75;10,75;10,75;535;5.751
2016-04-15;10,803;10,895;10,803;10,895;392;4.243
2016-04-14;10,90;11,00;10,90;11,00;500;5.470
2016-04-13;10,995;10,995;10,995;10,995;250;2.749
2016-04-12;10,76;10,76;10,76;10,76;41;441
2016-04-11;10,67;10,86;10,67;10,86;331;3.589
2016-04-06;11,055;11,07;11,055;11,07;107;1.183
2016-04-05;11,24;11,24;11,085;11,085;250;2.802
2016-04-01;11,03;11,067;11,03;11,067;877;9.684
2016-03-31;10,85;11,095;10,85;10,92;1.617;17.888
2016-03-30;11,35;11,615;11,005;11,098;740;8.329
2016-03-23;12,355;12,355;12,125;12,125;460;5.601
2016-03-22;12,345;12,356;12,12;12,355;830;10.241
2016-03-21;11,705;12,222;11,705;12,222;770;9.356
2016-03-18;12,60;12,60;11,80;11,905;1.800;21.860
2016-03-17;12,15;12,70;12,15;12,70;8.236;101.636
2016-03-16;11,85;12,21;11,815;12,21;2.643;31.819
2016-03-15;11,795;11,795;11,795;11,795;100;1.180
2016-03-14;11,999;12,00;11,511;11,682;1.645;19.376
2016-03-11;11,669;11,90;11,669;11,75;880;10.368
2016-03-10;10,995;11,00;10,995;11,00;245;2.695
2016-03-09;11,10;11,10;10,735;10,735;336;3.721
2016-03-08;9,983;12,00;9,983;10,95;2.646;28.717
2016-03-07;9,95;9,95;9,95;9,95;250;2.488
2016-03-04;9,979;9,979;9,979;9,979;100;998
2016-03-03;9,43;9,75;9,43;9,75;1.830;17.759
2016-03-02;9,69;9,69;9,65;9,65;170;1.643
2016-03-01;9,13;9,69;9,13;9,69;334;3.080
2016-02-29;9,019;9,019;9,00;9,00;415;3.741
2016-02-26;8,941;8,941;8,941;8,941;61;545
2016-02-24;9,01;9,094;8,999;9,094;1.645;14.851
2016-02-23;8,30;8,95;8,244;8,95;4.420;37.790
2016-02-18;8,245;8,245;8,05;8,05;780;6.364
2016-02-16;8,25;8,25;8,25;8,25;140;1.155
2016-02-15;8,25;8,27;8,25;8,27;860;7.104
2016-02-12;8,392;8,392;8,392;8,392;300;2.518
2016-02-10;8,272;8,272;8,272;8,272;500;4.136
2016-02-08;8,48;8,519;8,141;8,519;3.380;28.202
2016-02-05;8,723;8,723;8,683;8,683;220;1.915
2016-02-04;8,913;8,913;8,893;8,893;150;1.335
2016-02-01;8,85;8,85;8,85;8,85;40;354
2016-01-28;8,899;8,899;8,741;8,741;1.815;15.949
2016-01-27;8,89;8,89;8,79;8,879;778;6.886
2016-01-22;8,999;8,999;8,999;8,999;390;3.510
2016-01-21;8,901;9,00;8,901;9,00;350;3.140
2016-01-20;9,00;9,00;8,90;8,90;700;6.290
2016-01-19;9,00;9,06;8,901;9,06;1.010;9.097
2016-01-18;8,84;8,84;8,779;8,779;1.040;9.169
2016-01-15;8,782;8,782;8,564;8,564;450;3.865
2016-01-14;9,90;9,90;8,902;8,902;1.410;12.965
2016-01-13;9,497;9,497;9,199;9,199;515;4.827
2016-01-12;9,80;9,80;9,80;9,80;185;1.813
2016-01-08;9,945;9,945;9,945;9,945;100;995
2016-01-07;9,75;9,945;9,75;9,945;500;4.934
2016-01-06;9,802;9,802;9,802;9,802;329;3.225
2016-01-05;10,066;10,066;10,066;10,066;100;1.007
2016-01-04;9,65;9,948;9,65;9,948;340;3.341
2015-12-30;10,00;10,00;9,753;9,796;960;9.403
2015-12-29;10,145;10,145;10,145;10,145;50;507
2015-12-28;10,105;10,105;10,105;10,105;100;1.011
2015-12-23;9,757;10,145;9,716;10,145;715;6.991
2015-12-22;9,925;9,925;9,799;9,799;120;1.185
2015-12-21;9,90;9,991;9,772;9,991;1.200;11.796
2015-12-18;9,895;9,895;9,77;9,77;360;3.552
2015-12-17;9,711;9,745;9,711;9,745;805;7.820
2015-12-16;9,70;10,00;9,70;10,00;575;5.653
2015-12-15;9,688;10,00;9,688;9,77;2.837;27.926
2015-12-14;9,751;9,80;9,688;9,688;2.657;25.928
2015-12-11;10,00;10,00;9,701;9,947;2.873;28.272
2015-12-10;10,495;10,495;10,10;10,10;3.250;33.347
2015-12-09;10,665;10,665;10,665;10,665;611;6.516
2015-12-08;10,99;10,99;10,52;10,52;600;6.407
2015-12-07;10,709;10,709;10,709;10,709;9;96
2015-12-04;10,905;10,905;10,905;10,905;230;2.508
2015-12-03;10,90;10,90;10,686;10,686;1.220;13.086
2015-12-02;11,10;11,195;10,928;10,928;1.300;14.431
2015-12-01;11,103;11,165;10,801;10,801;1.980;21.861
2015-11-30;11,35;11,35;11,185;11,185;150;1.694
2015-11-27;11,35;11,35;11,35;11,35;340;3.859
2015-11-26;11,50;11,50;11,50;11,50;300;3.450
2015-11-25;11,601;11,601;11,30;11,30;1.155;13.281
2015-11-24;11,45;11,45;11,45;11,45;200;2.290
2015-11-23;11,465;11,646;11,45;11,646;760;8.738
2015-11-19;11,43;11,43;11,26;11,26;850;9.656
2015-11-18;11,30;11,30;11,30;11,30;6;68
2015-11-17;11,77;11,80;11,77;11,80;420;4.949
2015-11-16;11,905;11,905;11,65;11,65;800;9.433
2015-11-12;11,85;11,921;11,775;11,921;1.830;21.677
2015-11-11;12,015;12,595;11,805;11,805;895;10.834
2015-11-09;12,60;12,60;12,60;12,60;100;1.260
2015-11-06;11,69;12,28;11,605;12,28;577;6.890
2015-11-03;10,82;11,07;10,82;11,07;600;6.505
2015-11-02;11,19;11,19;11,175;11,175;270;3.020
2015-10-30;11,50;11,50;11,315;11,315;359;4.089
2015-10-29;11,90;11,90;11,90;11,90;30;357
2015-10-26;11,945;12,01;11,88;11,88;1.600;19.198
2015-10-21;11,69;11,69;11,56;11,56;205;2.393
2015-10-20;11,713;11,713;11,713;11,713;480;5.622
2015-10-19;12,00;12,005;11,90;11,90;2.200;26.314
2015-10-16;12,00;12,00;12,00;12,00;835;10.020
2015-10-12;12,351;12,351;12,025;12,025;264;3.234
2015-10-09;12,30;12,40;12,30;12,40;570;7.038
2015-10-08;12,08;12,115;11,92;12,115;390;4.712
2015-10-07;11,67;11,88;11,67;11,88;250;2.949
2015-10-06;11,77;11,77;11,77;11,77;200;2.354
2015-10-05;11,70;11,925;11,70;11,925;276;3.252
2015-10-02;11,968;11,968;11,968;11,968;350;4.189
2015-10-01;11,95;11,95;11,90;11,90;530;6.327
2015-09-29;11,80;11,99;11,80;11,99;451;5.379
2015-09-28;11,71;11,985;11,61;11,985;1.785;21.075
2015-09-25;12,00;12,16;11,71;11,71;1.969;23.656
2015-09-24;13,50;13,50;11,995;12,00;3.540;43.318
2015-09-23;13,519;13,519;13,519;13,519;126;1.703
2015-09-21;13,967;13,967;13,786;13,786;277;3.851
2015-09-18;14,29;14,29;14,29;14,29;250;3.573
2015-09-17;14,45;14,45;14,20;14,20;550;7.873
2015-09-16;14,45;14,45;14,45;14,45;200;2.890
2015-09-14;14,345;14,345;14,345;14,345;42;602
2015-09-10;14,50;14,50;14,40;14,40;350;5.050
2015-09-07;14,51;14,51;14,51;14,51;100;1.451
2015-09-03;14,15;14,815;14,15;14,815;165;2.418
2015-09-02;14,505;14,505;14,505;14,505;250;3.626
2015-09-01;14,40;14,40;14,40;14,40;150;2.160
2015-08-31;14,15;14,15;14,00;14,00;360;5.067
2015-08-28;13,88;13,88;13,88;13,88;150;2.082
2015-08-27;13,995;13,995;13,995;13,995;200;2.799
2015-08-26;14,25;14,325;13,602;13,86;1.131;15.791
2015-08-25;14,605;14,605;14,26;14,26;845;12.311
2015-08-24;14,605;15,125;14,505;15,111;1.134;16.798
2015-08-21;15,82;15,82;15,75;15,75;242;3.823
2015-08-17;15,613;15,613;15,305;15,359;2.560;39.635
2015-08-11;15,87;15,87;15,70;15,70;400;6.325
2015-08-10;15,905;15,905;15,825;15,825;890;14.111
2015-08-06;15,915;15,915;15,90;15,90;165;2.625
2015-08-05;16,005;16,04;15,905;15,905;708;11.302
2015-08-04;15,905;15,905;15,905;15,905;14;223
2015-07-31;16,00;16,00;16,00;16,00;220;3.520
2015-07-30;15,855;15,855;15,855;15,855;300;4.757
2015-07-24;16,315;16,315;15,549;15,549;114;1.811
2015-07-23;15,565;16,30;15,49;16,30;2.531;40.205
2015-07-22;15,61;15,67;15,47;15,67;510;7.949
2015-07-21;16,01;16,01;16,01;16,01;400;6.404
2015-07-20;15,97;15,975;15,945;15,945;853;13.614
2015-07-13;15,451;15,451;15,451;15,451;100;1.545
2015-07-08;15,715;15,715;15,715;15,715;50;786
2015-07-07;15,78;15,80;15,78;15,80;650;10.266
2015-07-03;16,05;16,05;15,70;15,70;1.350;21.458
2015-07-02;16,20;16,345;16,20;16,345;265;4.295
2015-07-01;16,005;16,005;15,795;15,795;612;9.688
2015-06-29;15,50;15,861;15,25;15,861;345;5.341
2015-06-25;15,835;16,355;15,835;16,355;1.380;22.338
2015-06-24;15,876;15,876;15,875;15,876;360;5.715
2015-06-23;16,01;16,01;15,875;15,875;815;13.023
2015-06-22;15,923;15,923;15,923;15,923;150;2.388
2015-06-19;15,50;15,50;15,45;15,45;500;7.737
2015-06-18;15,08;15,33;15,08;15,33;620;9.471
2015-06-17;15,55;15,55;15,55;15,55;150;2.333
2015-06-16;15,68;15,68;15,395;15,645;500;7.776
2015-06-12;16,605;16,605;16,605;16,605;120;1.993
2015-06-09;16,249;16,34;16,249;16,34;1.000;16.274
2015-06-08;16,095;16,095;15,83;15,83;400;6.377
2015-06-05;16,05;16,195;16,05;16,05;295;4.739
2015-06-04;16,15;16,15;16,15;16,15;100;1.615
2015-06-02;16,05;16,05;15,95;15,95;500;8.010
2015-06-01;16,30;16,67;16,30;16,67;162;2.678
2015-05-29;16,409;16,409;16,352;16,352;178;2.912
2015-05-21;16,215;16,695;16,185;16,695;754;12.315
2015-05-20;16,23;16,30;16,10;16,10;553;8.981
2015-05-19;16,00;16,00;16,00;16,00;90;1.440
2015-05-18;15,61;15,78;15,61;15,78;358;5.615
2015-05-15;15,945;15,945;15,945;15,945;126;2.009
2015-05-14;15,795;15,795;15,795;15,795;160;2.527
2015-05-11;15,90;15,90;15,50;15,50;350;5.505
2015-05-08;15,545;15,545;15,535;15,535;367;5.704
2015-05-06;15,383;15,66;15,383;15,66;24;375
2015-05-05;15,60;15,60;15,60;15,60;96;1.498
2015-05-04;15,365;15,365;15,365;15,365;20;307
2015-04-29;15,31;15,43;15,255;15,255;258;3.963
2015-04-27;15,365;15,365;15,365;15,365;60;922
2015-04-24;15,363;15,363;15,20;15,20;60;918
2015-04-23;15,19;15,20;15,15;15,15;409;6.214
2015-04-21;15,25;15,25;15,25;15,25;65;991
2015-04-20;15,04;15,25;15,00;15,00;700;10.525
2015-04-16;15,245;15,245;15,00;15,00;1.304;19.789
2015-04-15;15,227;15,25;15,227;15,249;265;4.040
2015-04-13;15,215;15,215;15,215;15,215;400;6.086
2015-04-10;15,399;15,399;15,399;15,399;20;308
2015-04-09;15,37;15,395;15,255;15,255;1.485;22.785
2015-04-08;15,595;15,60;15,595;15,60;600;9.358
2015-04-07;15,58;15,60;15,365;15,365;800;12.447
2015-04-02;15,662;15,662;15,313;15,47;1.424;21.908
2015-04-01;15,455;15,465;15,455;15,465;544;8.408
2015-03-31;15,50;15,50;15,50;15,50;400;6.200
2015-03-30;15,60;15,60;15,60;15,60;200;3.120
2015-03-27;15,25;15,25;15,25;15,25;100;1.525
2015-03-26;15,251;15,251;15,251;15,251;20;305
2015-03-25;15,60;15,60;15,60;15,60;50;780
2015-03-24;15,45;15,64;15,43;15,60;612;9.492
2015-03-23;15,465;15,695;15,465;15,695;330;5.156
2015-03-20;15,55;15,71;15,55;15,71;372;5.813
2015-03-19;15,635;15,795;15,60;15,60;989;15.554
2015-03-18;15,795;15,825;15,445;15,79;559;8.785
2015-03-17;17,075;17,075;15,625;16,07;2.111;34.519
2015-03-16;16,39;17,035;16,30;16,50;1.021;16.848
2015-03-13;15,133;16,35;15,133;16,35;2.991;47.849
2015-03-12;15,19;15,225;15,19;15,225;1.412;21.460
2015-03-11;15,15;15,19;15,15;15,19;1.440;21.836
2015-03-10;15,22;15,22;15,03;15,15;325;4.902
2015-03-09;15,239;15,249;15,12;15,12;1.750;26.644
2015-03-06;15,25;15,25;14,92;15,14;400;6.069
2015-03-05;15,27;15,295;15,105;15,295;2.740;41.808
2015-03-04;15,20;15,501;15,15;15,30;1.077;16.449
2015-03-03;14,755;14,949;14,755;14,895;368;5.471
2015-03-02;14,884;14,884;14,884;14,884;70;1.042
2015-02-27;14,565;14,565;14,565;14,565;120;1.748
2015-02-26;14,75;14,90;14,75;14,90;580;8.606
2015-02-23;14,505;14,745;14,46;14,46;440;6.434
2015-02-20;14,645;14,65;14,305;14,65;317;4.575
2015-02-18;14,685;14,685;14,595;14,595;470;6.880
2015-02-17;14,525;14,745;14,30;14,745;1.233;17.845
2015-02-16;14,75;14,80;14,655;14,80;653;9.621
2015-02-13;14,85;14,889;14,85;14,85;2.627;39.067
2015-02-12;14,85;14,85;14,849;14,85;2.168;32.195
2015-02-11;14,995;14,995;14,995;14,995;60;900
2015-02-10;14,525;14,525;14,525;14,525;1.000;14.525
2015-02-09;15,00;15,17;15,00;15,17;280;4.217
2015-02-06;14,70;14,70;14,501;14,60;930;13.568
2015-02-05;14,80;14,80;14,75;14,75;1.235;18.258
2015-02-04;14,465;14,80;14,465;14,80;575;8.448
2015-02-03;14,06;14,40;14,06;14,31;875;12.451
2015-02-02;14,15;14,35;14,07;14,07;1.675;23.893
2015-01-30;14,105;14,40;14,105;14,40;175;2.502
2015-01-29;14,054;14,054;14,027;14,027;710;9.965
2015-01-28;14,08;14,08;13,99;13,99;1.060;14.916
2015-01-27;14,08;14,08;13,98;14,045;4.371;61.474
2015-01-26;14,10;14,18;13,98;14,18;299;4.207
2015-01-23;14,15;14,15;14,05;14,05;220;3.101
2015-01-22;14,10;14,185;14,10;14,10;1.017;14.361
2015-01-21;14,055;14,11;14,055;14,11;250;3.522
2015-01-20;13,80;13,80;13,80;13,80;62;856
2015-01-19;14,04;14,15;13,882;14,00;1.217;16.946
2015-01-16;14,025;14,025;13,925;13,925;1.950;27.204
2015-01-14;14,015;14,015;14,015;14,015;100;1.402
2015-01-13;13,98;14,22;13,98;14,22;650;9.177
2015-01-09;13,85;13,85;13,85;13,85;250;3.463
2015-01-08;14,01;14,12;13,995;13,995;855;11.995
2015-01-07;14,025;14,15;14,025;14,15;122;1.717
2014-12-30;13,815;13,849;13,815;13,849;410;5.669
2014-12-29;13,79;13,895;13,71;13,71;1.755;24.157
2014-12-23;13,915;13,915;13,785;13,90;1.984;27.513
2014-12-22;13,90;13,91;13,815;13,82;1.100;15.250
2014-12-19;13,735;13,895;13,735;13,895;650;9.003
2014-12-18;13,775;13,775;13,775;13,775;50;689
2014-12-17;13,80;13,80;13,629;13,629;293;4.006
2014-12-16;13,927;13,927;13,927;13,927;335;4.666
2014-12-15;14,30;14,30;14,20;14,20;2.235;31.891
2014-12-12;14,20;14,301;14,20;14,301;372;5.310
2014-12-11;14,303;14,303;14,205;14,205;30;427
2014-12-10;14,625;14,625;14,231;14,231;1.187;16.987
2014-12-09;14,60;14,60;14,547;14,547;1.862;27.179
2014-12-08;14,785;14,785;14,605;14,75;311;4.585
2014-12-04;14,651;14,745;14,55;14,65;3.555;52.097
2014-12-03;14,80;14,80;14,80;14,80;700;10.360
2014-12-02;14,706;14,95;14,587;14,587;795;11.678
2014-12-01;15,00;15,00;15,00;15,00;2.000;30.000
2014-11-28;14,956;15,29;14,956;15,065;463;7.020
2014-11-27;15,25;15,25;15,03;15,03;686;10.404
2014-11-26;15,105;15,40;15,105;15,40;460;6.992
2014-11-25;15,175;15,25;15,10;15,25;992;15.030
2014-11-24;15,00;15,00;14,94;14,94;413;6.194
2014-11-21;15,225;15,225;15,005;15,10;700;10.573
2014-11-20;14,765;14,765;14,765;14,765;100;1.477
2014-11-19;14,755;14,755;14,71;14,71;351;5.175
2014-11-17;14,82;15,00;14,82;15,00;4.300;64.463
2014-11-14;15,04;15,04;15,00;15,00;1.830;27.469
2014-11-13;14,42;14,90;14,32;14,90;1.323;19.295
2014-11-10;14,503;14,503;14,503;14,503;250;3.626
2014-11-06;14,70;14,70;14,70;14,70;3.800;55.860
2014-11-05;14,454;14,72;14,454;14,72;280;4.063
2014-10-31;15,05;15,05;15,05;15,05;350;5.268
2014-10-30;14,53;14,53;14,395;14,40;875;12.620
2014-10-28;14,51;14,51;14,51;14,51;250;3.628
2014-10-27;14,299;14,785;14,299;14,60;1.263;18.300
2014-10-24;14,005;14,19;14,005;14,19;310;4.380
2014-10-23;13,91;14,10;13,91;14,10;1.000;13.984
2014-10-22;14,51;14,51;13,845;13,90;1.206;17.017
2014-10-21;15,00;15,00;14,325;14,51;446;6.507
2014-10-20;15,38;15,38;15,38;15,38;25;385
2014-10-17;15,40;15,40;15,38;15,38;682;10.502
2014-10-16;15,372;15,468;15,351;15,351;224;3.452
2014-10-15;15,376;15,551;15,25;15,25;585;9.048
2014-10-14;15,554;15,79;15,554;15,79;410;6.427
2014-10-13;15,70;15,90;15,70;15,90;2.645;42.047
2014-10-10;15,755;15,90;15,755;15,80;1.885;29.790
2014-10-09;16,215;16,215;15,90;15,90;130;2.076
2014-10-08;16,40;16,40;15,805;15,805;1.322;21.021
