Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-04-01;0,121;0,121;0,121;0,121;0;0
2016-03-31;0,121;0,121;0,121;0,121;0;0
2016-03-30;0,121;0,121;0,121;0,121;0;0
2016-03-29;0,121;0,121;0,121;0,121;0;0
2016-03-24;0,121;0,121;0,121;0,121;0;0
2016-03-23;0,121;0,121;0,121;0,121;0;0
2016-03-22;0,12;0,12;0,12;0,12;0;0
2016-03-21;0,12;0,122;0,12;0,122;3.000;366
2016-03-18;0,12;0,12;0,12;0,12;0;0
2016-03-17;0,12;0,122;0,12;0,122;3.500;427
2016-03-16;0,12;0,123;0,12;0,123;250;31
2016-03-15;0,12;0,12;0,12;0,12;0;0
2016-03-14;0,12;0,12;0,12;0,12;0;0
2016-03-11;0,12;0,12;0,12;0,12;0;0
2016-03-10;0,12;0,12;0,12;0,12;0;0
2016-03-09;0,12;0,12;0,12;0,12;0;0
2016-03-08;0,12;0,12;0,12;0,12;0;0
2016-03-07;0,12;0,12;0,12;0,12;0;0
2016-03-04;0,12;0,12;0,12;0,12;0;0
2016-03-03;0,12;0,12;0,12;0,12;0;0
2016-03-02;0,12;0,12;0,12;0,12;0;0
2016-03-01;0,12;0,12;0,12;0,12;0;0
2016-02-29;0,12;0,122;0,12;0,122;5.000;610
2016-02-26;0,12;0,12;0,12;0,12;0;0
2016-02-25;0,12;0,12;0,12;0,12;0;0
2016-02-24;0,12;0,12;0,12;0,12;0;0
2016-02-23;0,12;0,12;0,12;0,12;0;0
2016-02-22;0,12;0,12;0,12;0,12;0;0
2016-02-19;0,12;0,12;0,12;0,12;0;0
2016-02-18;0,12;0,12;0,12;0,12;0;0
2016-02-17;0,15;0,15;0,15;0,15;5.000;750
2016-02-15;0,151;0,151;0,151;0,151;200;30
2016-02-12;0,121;0,121;0,121;0,121;0;0
2016-02-11;0,121;0,121;0,121;0,121;0;0
2016-02-10;0,121;0,121;0,121;0,121;0;0
2016-02-09;0,121;0,121;0,121;0,121;0;0
2016-02-08;0,121;0,121;0,121;0,121;0;0
2016-02-05;0,121;0,145;0,121;0,145;10.000;1.450
2016-02-04;0,151;0,151;0,124;0,124;7.700;1.117
2016-02-03;0,121;0,121;0,121;0,121;0;0
2016-02-02;0,122;0,122;0,122;0,122;0;0
2016-02-01;0,122;0,122;0,122;0,122;0;0
2016-01-29;0,122;0,122;0,122;0,122;0;0
2016-01-28;0,122;0,122;0,122;0,122;0;0
2016-01-27;0,122;0,122;0,122;0,122;0;0
2016-01-26;0,122;0,122;0,122;0,122;0;0
2016-01-25;0,122;0,122;0,122;0,122;0;0
2016-01-22;0,122;0,122;0,122;0,122;0;0
2016-01-21;0,122;0,122;0,122;0,122;0;0
2016-01-20;0,12;0,12;0,12;0,12;0;0
2016-01-19;0,12;0,12;0,12;0,12;0;0
2016-01-18;0,12;0,12;0,12;0,12;0;0
2016-01-15;0,124;0,124;0,124;0,124;0;0
2016-01-14;0,124;0,124;0,124;0,124;0;0
2016-01-13;0,124;0,124;0,124;0,124;0;0
2016-01-12;0,124;0,124;0,124;0,124;0;0
2016-01-11;0,124;0,124;0,124;0,124;0;0
2016-01-08;0,124;0,135;0,124;0,135;5;1
2016-01-07;0,124;0,124;0,124;0,124;0;0
2016-01-06;0,124;0,131;0,124;0,131;2.000;262
2016-01-05;0,124;0,131;0,124;0,131;1.500;197
2016-01-04;0,12;0,12;0,12;0,12;0;0
2015-12-30;0,12;0,12;0,12;0,12;0;0
2015-12-29;0,12;0,13;0,12;0,13;5.011;651
2015-12-28;0,093;0,12;0,093;0,12;6.654;798
2015-12-22;0,115;0,115;0,115;0,115;1.000;115
2015-12-15;0,109;0,17;0,109;0,17;10.500;1.175
2015-12-14;0,17;0,17;0,17;0,17;5.000;850
2015-12-11;0,104;0,104;0,104;0,104;0;0
2015-12-10;0,092;0,092;0,092;0,092;0;0
2015-12-07;0,112;0,112;0,112;0,112;265;30
2015-12-04;0,111;0,111;0,111;0,111;1.000;111
2015-11-23;0,162;0,162;0,16;0,16;5.100;816
2015-11-20;0,161;0,161;0,161;0,161;0;0
2015-11-19;0,161;0,161;0,161;0,161;0;0
2015-11-16;0,152;0,152;0,152;0,152;0;0
2015-11-13;0,152;0,152;0,152;0,152;0;0
2015-11-12;0,152;0,152;0,152;0,152;0;0
2015-11-11;0,152;0,181;0,152;0,181;6.500;1.177
2015-11-10;0,152;0,152;0,152;0,152;0;0
2015-11-09;0,152;0,152;0,152;0,152;0;0
2015-11-06;0,152;0,175;0,152;0,155;9.002;1.473
2015-11-05;0,188;0,189;0,188;0,189;6.500;1.224
2015-11-04;0,146;0,19;0,146;0,19;23.500;4.458
2015-11-03;0,146;0,146;0,146;0,146;0;0
2015-11-02;0,146;0,146;0,146;0,146;0;0
2015-10-30;0,141;0,141;0,141;0,141;0;0
2015-10-29;0,167;0,167;0,167;0,167;5.000;835
2015-10-28;0,134;0,134;0,134;0,134;0;0
2015-10-26;0,143;0,167;0,143;0,167;1.118;186
2015-10-23;0,165;0,165;0,165;0,165;8.000;1.320
2015-10-22;0,143;0,143;0,143;0,143;0;0
2015-10-20;0,131;0,168;0,131;0,168;2.000;336
2015-10-19;0,136;0,137;0,136;0,137;7.000;959
2015-10-16;0,137;0,137;0,137;0,137;0;0
2015-10-15;0,165;0,20;0,146;0,159;71.030;12.353
2015-10-14;0,12;0,227;0,12;0,165;107.035;18.829
2015-10-13;0,12;0,12;0,12;0,12;0;0
2015-10-12;0,12;0,121;0,12;0,121;6.241;755
2015-10-09;0,12;0,121;0,12;0,121;1.000;121
2015-10-08;0,12;0,12;0,12;0,12;0;0
2015-10-07;0,12;0,12;0,12;0,12;0;0
2015-10-06;0,12;0,12;0,12;0,12;0;0
2015-10-05;0,12;0,12;0,12;0,12;0;0
2015-10-02;0,12;0,12;0,12;0,12;0;0
2015-10-01;0,12;0,125;0,12;0,125;281;35
2015-09-30;0,12;0,12;0,12;0,12;0;0
2015-09-29;0,12;0,12;0,12;0,12;0;0
2015-09-28;0,12;0,12;0,12;0,12;0;0
2015-09-25;0,12;0,12;0,12;0,12;0;0
2015-09-24;0,12;0,12;0,12;0,12;0;0
2015-09-23;0,138;0,138;0,122;0,122;15.000;1.990
2015-09-15;0,121;0,122;0,121;0,122;22.000;2.679
2015-09-01;0,122;0,122;0,122;0,122;370;45
2015-08-28;0,12;0,167;0,12;0,167;633;106
2015-08-27;0,142;0,142;0,142;0,142;1;0
2015-08-26;0,12;0,177;0,12;0,177;10.000;1.770
2015-08-25;0,12;0,12;0,12;0,12;0;0
2015-08-24;0,12;0,13;0,12;0,13;81;11
2015-08-21;0,12;0,12;0,12;0,12;0;0
2015-08-20;0,133;0,133;0,133;0,133;5.000;665
2015-08-18;0,105;0,105;0,095;0,095;9.055;861
2015-08-04;0,12;0,12;0,12;0,12;5.710;685
2015-07-31;0,114;0,114;0,114;0,114;11.000;1.254
2015-07-30;0,113;0,113;0,113;0,113;0;0
2015-07-24;0,116;0,117;0,116;0,117;15.000;1.755
2015-07-23;0,116;0,124;0,116;0,124;5.110;872
2015-07-22;0,116;0,116;0,116;0,116;0;0
2015-07-21;0,145;0,145;0,145;0,145;15.000;2.175
2015-07-20;0,145;0,145;0,145;0,145;0;0
2015-07-17;0,145;0,145;0,145;0,145;0;0
2015-07-16;0,145;0,146;0,145;0,146;400;58
2015-07-15;0,145;0,145;0,145;0,145;0;0
2015-07-14;0,145;0,145;0,145;0,145;0;0
2015-07-13;0,145;0,145;0,145;0,145;0;0
2015-07-10;0,146;0,146;0,146;0,146;5.000;730
2015-07-09;0,116;0,116;0,116;0,116;0;0
2015-07-08;0,116;0,116;0,116;0,116;0;0
2015-07-07;0,116;0,116;0,116;0,116;0;0
2015-07-06;0,123;0,123;0,123;0,123;0;0
2015-07-03;0,116;0,116;0,116;0,116;0;0
2015-07-02;0,117;0,14;0,117;0,14;10.000;1.400
2015-06-30;0,116;0,116;0,116;0,116;0;0
2015-06-29;0,116;0,116;0,116;0,116;0;0
2015-06-26;0,116;0,116;0,116;0,116;0;0
2015-06-25;0,116;0,116;0,116;0,116;0;0
2015-06-24;0,116;0,116;0,116;0,116;0;0
2015-06-23;0,116;0,116;0,116;0,116;0;0
2015-06-22;0,125;0,125;0,125;0,125;2.970;371
2015-06-19;0,116;0,116;0,116;0,116;0;0
2015-06-17;0,133;0,133;0,124;0,124;12.233;1.596
2015-06-11;0,15;0,177;0,15;0,177;28.664;4.404
2015-06-10;0,15;0,155;0,15;0,155;2.500;388
2015-06-09;0,179;0,179;0,179;0,179;4.000;716
2015-06-08;0,15;0,15;0,15;0,15;0;0
2015-06-05;0,15;0,155;0,15;0,155;100;16
2015-06-04;0,15;0,15;0,15;0,15;0;0
2015-06-03;0,15;0,15;0,15;0,15;0;0
2015-06-02;0,15;0,151;0,15;0,151;1.000;151
2015-06-01;0,15;0,152;0,15;0,152;121;18
2015-05-29;0,15;0,15;0,15;0,15;0;0
2015-05-28;0,15;0,17;0,15;0,17;550;94
2015-05-27;0,15;0,151;0,15;0,151;1.000;151
2015-05-26;0,15;0,18;0,15;0,18;3.353;575
2015-05-20;0,143;0,169;0,122;0,169;9.997;1.589
2015-05-19;0,115;0,115;0,115;0,115;0;0
2015-05-18;0,136;0,136;0,136;0,136;80;11
2015-05-13;0,152;0,152;0,151;0,151;5.300;801
2015-05-08;0,219;0,219;0,219;0,219;20.000;4.380
2015-05-05;0,141;0,141;0,141;0,141;5.000;705
2015-04-30;0,149;0,149;0,149;0,149;23.076;3.438
2015-04-29;0,16;0,16;0,16;0,16;300;48
2015-04-28;0,189;0,189;0,189;0,189;19.150;3.619
2015-04-27;0,155;0,229;0,155;0,20;40.876;7.387
2015-04-24;0,13;0,13;0,13;0,13;0;0
2015-04-23;0,154;0,154;0,154;0,154;10.000;1.540
2015-04-21;0,153;0,153;0,153;0,153;10.000;1.530
2015-04-16;0,152;0,152;0,152;0,152;4.768;725
2015-04-13;0,152;0,152;0,152;0,152;1.008;153
2015-04-10;0,156;0,156;0,156;0,156;15.000;2.340
2015-04-09;0,154;0,156;0,154;0,155;20.208;3.148
2015-04-08;0,087;0,139;0,087;0,139;2.500;348
2015-04-07;0,102;0,105;0,102;0,105;5.000;512
2015-04-01;0,151;0,184;0,123;0,158;61.797;8.749
2015-03-31;0,04;0,15;0,04;0,15;166.294;12.076
2015-03-30;0,04;0,04;0,04;0,04;0;0
2015-03-27;0,04;0,04;0,04;0,04;0;0
2015-03-26;0,04;0,04;0,04;0,04;0;0
2015-03-25;0,04;0,041;0,04;0,041;714;29
2015-03-24;0,04;0,04;0,04;0,04;0;0
2015-03-23;0,04;0,04;0,04;0,04;0;0
2015-03-20;0,04;0,04;0,04;0,04;0;0
2015-03-19;0,041;0,041;0,041;0,041;15.400;631
2015-03-18;0,04;0,04;0,04;0,04;0;0
2015-03-17;0,041;0,041;0,041;0,041;17;1
2015-03-16;0,04;0,053;0,04;0,053;10.000;530
2015-03-13;0,04;0,04;0,04;0,04;0;0
2015-03-12;0,04;0,04;0,04;0,04;0;0
2015-03-11;0,04;0,04;0,04;0,04;0;0
2015-03-10;0,04;0,04;0,04;0,04;0;0
2015-03-09;0,04;0,04;0,04;0,04;0;0
2015-03-06;0,04;0,04;0,04;0,04;0;0
2015-03-05;0,04;0,04;0,04;0,04;0;0
2015-03-04;0,04;0,04;0,04;0,04;0;0
2015-03-03;0,04;0,04;0,04;0,04;0;0
2015-03-02;0,04;0,041;0,04;0,041;11.000;451
2015-02-27;0,035;0,035;0,035;0,035;0;0
2015-02-26;0,035;0,035;0,035;0,035;0;0
2015-02-25;0,035;0,035;0,035;0,035;0;0
2015-02-24;0,035;0,035;0,035;0,035;0;0
2015-02-23;0,038;0,038;0,038;0,038;220;8
2015-02-20;0,05;0,053;0,05;0,053;4.800;248
2015-02-17;0,045;0,053;0,045;0,053;8.000;384
2015-02-16;0,036;0,036;0,036;0,036;0;0
2015-02-13;0,045;0,045;0,045;0,045;0;0
2015-02-12;0,044;0,044;0,044;0,044;0;0
2015-02-04;0,054;0,054;0,054;0,054;10.000;540
2015-02-02;0,05;0,05;0,045;0,045;20.000;950
2015-01-26;0,065;0,065;0,065;0,065;400;26
2015-01-20;0,05;0,05;0,05;0,05;1.142;57
2015-01-09;0,042;0,066;0,042;0,066;15.000;750
2015-01-08;0,034;0,034;0,034;0,034;0;0
2015-01-07;0,042;0,042;0,042;0,042;13;1
2015-01-06;0,076;0,076;0,076;0,076;130;10
2015-01-05;0,064;0,064;0,047;0,047;31.000;1.831
2014-12-29;0,061;0,061;0,061;0,061;363;22
2014-12-16;0,06;0,06;0,06;0,06;6.000;360
2014-12-15;0,032;0,032;0,032;0,032;0;0
2014-12-12;0,034;0,034;0,034;0,034;5.000;170
2014-12-11;0,06;0,06;0,06;0,06;5.000;300
2014-12-09;0,07;0,07;0,07;0,07;10.000;700
2014-12-03;0,053;0,053;0,053;0,053;15.000;795
2014-12-02;0,054;0,054;0,054;0,054;5.000;270
2014-12-01;0,066;0,08;0,064;0,064;31.500;2.062
2014-11-28;0,059;0,087;0,059;0,087;181.667;12.909
2014-11-27;0,03;0,03;0,03;0,03;6.783;203
2014-11-19;0,06;0,06;0,06;0,06;22.000;1.320
2014-11-13;0,041;0,041;0,041;0,041;14.391;590
2014-11-12;0,033;0,033;0,033;0,033;1;0
2014-11-11;0,032;0,032;0,032;0,032;394;13
2014-11-07;0,06;0,06;0,06;0,06;5.954;357
2014-10-29;0,057;0,057;0,057;0,057;10.000;570
2014-10-23;0,043;0,043;0,035;0,035;11.958;512
2014-10-22;0,058;0,058;0,035;0,035;6.281;335
2014-10-21;0,06;0,06;0,058;0,058;11.000;640
2014-10-20;0,058;0,058;0,058;0,058;12.490;724
2014-10-16;0,027;0,039;0,027;0,039;60.000;1.860
2014-10-15;0,064;0,074;0,042;0,042;100.000;6.184
2014-10-14;0,043;0,043;0,043;0,043;23.000;989
2014-10-13;0,046;0,046;0,046;0,046;11.000;506
2014-10-07;0,048;0,048;0,048;0,048;10.000;480
2014-10-02;0,043;0,049;0,043;0,049;11.600;568
2014-10-01;0,054;0,054;0,05;0,05;32.000;1.624
2014-09-30;0,054;0,054;0,047;0,047;22.200;1.116
2014-09-29;0,064;0,064;0,055;0,056;9.700;589
2014-09-26;0,086;0,108;0,062;0,062;275.246;22.807
2014-09-25;0,055;0,076;0,055;0,076;89.747;5.514
2014-09-19;0,042;0,042;0,042;0,042;0;0
2014-09-18;0,033;0,033;0,033;0,033;0;0
2014-09-17;0,04;0,055;0,04;0,055;5.000;275
2014-09-16;0,037;0,037;0,037;0,037;800;30
2014-09-15;0,056;0,056;0,056;0,056;2.000;112
2014-09-12;0,05;0,068;0,046;0,046;118.583;6.183
2014-09-11;0,04;0,04;0,04;0,04;1.000;40
2014-09-08;0,021;0,021;0,021;0,021;0;0
2014-09-05;0,03;0,046;0,03;0,046;19.885;757
2014-09-04;0,024;0,024;0,024;0,024;0;0
2014-08-15;0,03;0,03;0,03;0,03;515;15
2014-07-31;0,04;0,04;0,04;0,04;9.000;360
2014-07-28;0,03;0,03;0,03;0,03;5.000;150
2014-07-24;0,024;0,024;0,024;0,024;2.500;60
2014-07-15;0,031;0,031;0,031;0,031;5;0
2014-07-04;0,043;0,043;0,043;0,043;2.000;86
2014-07-02;0,03;0,03;0,03;0,03;9.000;270
2014-06-27;0,024;0,024;0,024;0,024;6.000;144
2014-06-20;0,027;0,027;0,027;0,027;500;14
2014-06-17;0,027;0,027;0,027;0,027;106;3
2014-05-29;0,049;0,049;0,049;0,049;40.817;2.000
2014-05-27;0,028;0,028;0,028;0,028;28;1
2014-05-12;0,027;0,027;0,027;0,027;0;0
2014-04-11;0,028;0,028;0,028;0,028;4.605;129
2014-04-07;0,038;0,038;0,038;0,038;2.000;76
2014-04-03;0,03;0,03;0,03;0,03;3.602;108
2014-03-28;0,038;0,038;0,038;0,038;30.000;1.140
2014-03-25;0,028;0,028;0,028;0,028;2.066;58
2014-03-18;0,028;0,028;0,028;0,028;646;18
2014-03-14;0,028;0,028;0,028;0,028;10.000;280
2014-03-10;0,029;0,029;0,029;0,029;850;25
2014-03-07;0,029;0,029;0,029;0,029;1.408;41
2014-03-04;0,029;0,029;0,029;0,029;150;4
2014-02-25;0,028;0,028;0,028;0,028;1;0
2014-02-20;0,031;0,031;0,031;0,031;774;24
2014-02-14;0,031;0,031;0,031;0,031;5;0
2014-02-13;0,031;0,031;0,031;0,031;220;7
2014-02-12;0,031;0,031;0,031;0,031;4.500;140
2014-02-04;0,04;0,04;0,04;0,04;3.000;120
2014-01-30;0,031;0,031;0,031;0,031;2.000;62
2014-01-29;0,033;0,033;0,033;0,033;6.000;198
2014-01-28;0,027;0,027;0,027;0,027;1.000;27
2014-01-27;0,033;0,033;0,033;0,033;110;4
2014-01-22;0,03;0,03;0,026;0,026;510;14
2014-01-21;0,04;0,04;0,04;0,04;20.000;800
2014-01-20;0,017;0,017;0,017;0,017;11.832;201
2014-01-16;0,037;0,037;0,037;0,037;20.000;740
2014-01-13;0,04;0,04;0,04;0,04;500;20
2014-01-10;0,036;0,036;0,035;0,035;0;0
2014-01-08;0,037;0,037;0,037;0,037;2.500;93
2014-01-06;0,039;0,039;0,039;0,039;0;0
2013-12-30;0,041;0,041;0,04;0,041;64.985;2.664
2013-12-27;0,04;0,04;0,04;0,04;0;0
2013-12-23;0,04;0,04;0,04;0,04;0;0
2013-12-20;0,04;0,04;0,04;0,04;0;0
2013-12-18;0,037;0,037;0,037;0,037;1.210;45
2013-12-17;0,037;0,037;0,037;0,037;1.300;48
2013-12-16;0,039;0,039;0,039;0,039;25.000;975
2013-12-06;0,04;0,04;0,039;0,039;385;15
2013-12-05;0,045;0,045;0,04;0,04;11.730;519
2013-12-04;0,048;0,049;0,047;0,047;27.000;1.303
2013-12-03;0,042;0,042;0,042;0,042;23.810;1.000
2013-11-29;0,04;0,04;0,04;0,04;550;22
2013-11-28;0,042;0,042;0,042;0,042;220;9
2013-11-27;0,035;0,042;0,035;0,042;25.000;1.050
2013-11-26;0,04;0,04;0,04;0,04;242;10
2013-11-25;0,04;0,04;0,04;0,04;330;13
2013-11-22;0,035;0,035;0,035;0,035;0;0
2013-11-21;0,039;0,039;0,039;0,039;0;0
2013-11-20;0,039;0,039;0,039;0,039;0;0
2013-11-19;0,039;0,039;0,039;0,039;0;0
2013-11-15;0,039;0,039;0,039;0,039;0;0
2013-11-14;0,039;0,039;0,039;0,039;0;0
2013-11-13;0,038;0,038;0,038;0,038;0;0
2013-11-12;0,038;0,038;0,038;0,038;0;0
2013-11-11;0,038;0,038;0,038;0,038;0;0
2013-11-08;0,038;0,04;0,038;0,04;495;20
2013-11-05;0,038;0,038;0,038;0,038;0;0
2013-11-04;0,038;0,038;0,038;0,038;0;0
2013-10-31;0,038;0,039;0,038;0,038;20.000;780
2013-10-29;0,038;0,049;0,037;0,037;10.300;501
2013-10-28;0,041;0,041;0,041;0,041;10.000;410
2013-10-25;0,042;0,042;0,036;0,036;17;1
2013-10-24;0,042;0,042;0,041;0,041;3.000;126
2013-10-23;0,042;0,042;0,042;0,042;0;0
2013-10-22;0,041;0,041;0,041;0,041;0;0
2013-10-18;0,044;0,044;0,036;0,036;69.886;3.075
2013-10-17;0,044;0,044;0,044;0,044;0;0
2013-10-15;0,044;0,044;0,044;0,044;0;0
2013-10-14;0,057;0,057;0,042;0,042;250;14
2013-10-11;0,044;0,044;0,044;0,044;0;0
2013-10-10;0,047;0,048;0,044;0,044;10.000;480
2013-10-08;0,045;0,045;0,045;0,045;0;0
2013-10-07;0,04;0,042;0,04;0,042;30.400;1.216
2013-10-03;0,037;0,037;0,037;0,037;0;0
2013-10-01;0,05;0,05;0,05;0,05;3.000;150
2013-09-30;0,065;0,065;0,065;0,065;5.000;325
2013-09-27;0,035;0,035;0,035;0,035;0;0
2013-09-26;0,048;0,05;0,048;0,05;2.120;106
2013-09-24;0,048;0,048;0,048;0,048;0;0
2013-09-23;0,048;0,048;0,048;0,048;0;0
2013-09-19;0,048;0,048;0,048;0,048;0;0
2013-09-18;0,048;0,048;0,048;0,048;0;0
2013-09-17;0,048;0,048;0,048;0,048;0;0
2013-09-16;0,05;0,05;0,035;0,035;393;20
2013-09-13;0,048;0,048;0,048;0,048;0;0
2013-09-12;0,048;0,048;0,048;0,048;0;0
2013-09-10;0,05;0,05;0,038;0,048;2.433;120
2013-09-09;0,048;0,048;0,048;0,048;0;0
2013-09-05;0,048;0,048;0,048;0,048;0;0
2013-09-04;0,049;0,049;0,049;0,049;275;13
2013-09-03;0,048;0,048;0,048;0,048;0;0
2013-09-02;0,048;0,048;0,048;0,048;0;0
2013-08-30;0,048;0,048;0,048;0,048;0;0
2013-08-29;0,047;0,048;0,047;0,048;0;0
2013-08-28;0,047;0,047;0,047;0,047;0;0
2013-08-27;0,049;0,049;0,047;0,047;9.265;446
2013-08-26;0,047;0,047;0,047;0,047;0;0
2013-08-22;0,052;0,052;0,052;0,052;0;0
2013-08-20;0,052;0,052;0,052;0,052;0;0
2013-08-19;0,052;0,052;0,052;0,052;0;0
2013-08-16;0,05;0,05;0,05;0,05;0;0
2013-08-14;0,05;0,051;0,05;0,05;220;11
2013-08-13;0,047;0,051;0,047;0,051;1.119;57
2013-08-09;0,047;0,047;0,047;0,047;0;0
2013-08-08;0,049;0,049;0,047;0,047;12.000;588
2013-08-07;0,048;0,048;0,048;0,048;10.000;480
2013-08-05;0,048;0,048;0,048;0,048;0;0
2013-08-01;0,048;0,048;0,048;0,048;2.000;96
2013-07-31;0,047;0,047;0,047;0,047;0;0
2013-07-30;0,047;0,047;0,047;0,047;0;0
2013-07-29;0,047;0,047;0,047;0,047;0;0
2013-07-26;0,047;0,047;0,047;0,047;0;0
2013-07-25;0,047;0,047;0,047;0,047;0;0
2013-07-23;0,05;0,05;0,04;0,04;30;2
2013-07-22;0,048;0,048;0,048;0,048;0;0
2013-07-19;0,048;0,048;0,048;0,048;0;0
2013-07-18;0,048;0,048;0,048;0,048;0;0
2013-07-17;0,048;0,048;0,048;0,048;0;0
2013-07-16;0,047;0,047;0,047;0,047;0;0
2013-07-11;0,041;0,041;0,041;0,041;0;0
2013-07-10;0,041;0,041;0,041;0,041;0;0
2013-07-09;0,049;0,049;0,049;0,049;10.000;490
2013-07-08;0,049;0,064;0,049;0,049;25.000;1.450
2013-07-05;0,049;0,049;0,049;0,049;0;0
2013-07-04;0,049;0,049;0,049;0,049;0;0
2013-07-03;0,064;0,064;0,064;0,064;10.000;640
2013-07-02;0,039;0,039;0,039;0,039;0;0
2013-07-01;0,039;0,039;0,039;0,039;0;0
2013-06-28;0,063;0,063;0,054;0,054;15.309;962
2013-06-27;0,039;0,039;0,039;0,039;0;0
2013-06-26;0,063;0,063;0,048;0,048;12.000;606
2013-06-25;0,04;0,04;0,04;0,04;0;0
2013-06-24;0,04;0,04;0,04;0,04;0;0
2013-06-21;0,051;0,052;0,039;0,039;10.800;552
2013-06-19;0,047;0,047;0,047;0,047;0;0
2013-06-18;0,047;0,047;0,047;0,047;0;0
2013-06-17;0,062;0,062;0,062;0,062;10.000;620
2013-06-14;0,044;0,044;0,044;0,044;0;0
2013-06-13;0,044;0,044;0,044;0,044;0;0
2013-06-12;0,044;0,044;0,044;0,044;0;0
2013-06-11;0,046;0,047;0,046;0,047;1.500;71
2013-06-07;0,044;0,044;0,044;0,044;0;0
2013-06-05;0,062;0,063;0,047;0,048;38.484;2.400
2013-06-04;0,043;0,043;0,043;0,043;0;0
2013-06-03;0,043;0,043;0,043;0,043;0;0
2013-05-30;0,038;0,038;0,038;0,038;0;0
2013-05-29;0,044;0,044;0,038;0,038;10.000;440
2013-05-28;0,044;0,044;0,044;0,044;0;0
2013-05-24;0,044;0,044;0,044;0,044;0;0
2013-05-22;0,042;0,042;0,042;0,042;0;0
2013-05-20;0,042;0,042;0,042;0,042;0;0
2013-05-17;0,042;0,042;0,042;0,042;0;0
2013-05-15;0,039;0,039;0,039;0,039;0;0
2013-05-14;0,039;0,039;0,039;0,039;0;0
2013-05-13;0,043;0,043;0,039;0,039;825;35
2013-05-10;0,039;0,039;0,039;0,039;0;0
2013-05-09;0,05;0,05;0,039;0,039;2;0
2013-05-08;0,039;0,043;0,039;0,043;150;6
2013-05-07;0,039;0,039;0,039;0,039;0;0
2013-05-06;0,045;0,045;0,035;0,035;501;22
2013-05-03;0,045;0,045;0,045;0,045;385;17
2013-05-02;0,04;0,044;0,04;0,044;660;29
2013-04-30;0,04;0,04;0,04;0,04;0;0
2013-04-29;0,046;0,046;0,046;0,046;12;1
2013-04-26;0,04;0,04;0,04;0,04;0;0
2013-04-25;0,046;0,046;0,04;0,04;110;5
2013-04-24;0,045;0,045;0,045;0,045;0;0
2013-04-22;0,045;0,045;0,045;0,045;0;0
2013-04-19;0,045;0,045;0,045;0,045;0;0
2013-04-17;0,04;0,04;0,04;0,04;0;0
2013-04-16;0,046;0,046;0,046;0,046;10;0
2013-04-15;0,04;0,04;0,04;0,04;0;0
2013-04-12;0,04;0,04;0,04;0,04;0;0
2013-04-11;0,051;0,052;0,04;0,04;3.000;156
2013-04-09;0,051;0,051;0,051;0,051;0;0
2013-04-08;0,051;0,051;0,051;0,051;0;0
2013-04-05;0,05;0,051;0,05;0,051;500;25
2013-04-04;0,046;0,063;0,046;0,063;10.000;630
2013-04-03;0,046;0,046;0,046;0,046;0;0
2013-04-02;0,043;0,043;0,043;0,043;0;0
2013-03-28;0,046;0,049;0,046;0,049;234;11
2013-03-26;0,052;0,052;0,052;0,052;10.000;520
2013-03-25;0,04;0,04;0,04;0,04;0;0
2013-03-22;0,04;0,04;0,04;0,04;0;0
2013-03-21;0,04;0,04;0,04;0,04;0;0
2013-03-20;0,053;0,053;0,04;0,04;2.000;106
2013-03-19;0,051;0,051;0,051;0,051;0;0
2013-03-15;0,042;0,042;0,042;0,042;0;0
2013-03-14;0,052;0,052;0,042;0,042;1.700;88
2013-03-13;0,042;0,042;0,042;0,042;0;0
2013-03-12;0,052;0,052;0,052;0,052;2.024;105
2013-03-11;0,052;0,052;0,052;0,052;880;46
2013-03-08;0,049;0,049;0,049;0,049;0;0
2013-03-06;0,048;0,05;0,048;0,05;310;16
2013-03-04;0,046;0,046;0,046;0,046;0;0
2013-03-01;0,046;0,046;0,046;0,046;0;0
2013-02-28;0,046;0,046;0,046;0,046;0;0
2013-02-25;0,069;0,069;0,054;0,054;17.500;1.095
2013-02-22;0,044;0,059;0,044;0,059;21.759;1.182
2013-02-20;0,043;0,043;0,043;0,043;0;0
2013-02-19;0,045;0,045;0,045;0,045;1.550;70
2013-02-18;0,043;0,043;0,043;0,043;0;0
2013-02-15;0,043;0,043;0,043;0,043;0;0
2013-02-14;0,043;0,043;0,043;0,043;0;0
2013-02-13;0,037;0,058;0,037;0,058;50.000;2.900
2013-02-12;0,036;0,036;0,036;0,036;0;0
2013-02-11;0,042;0,042;0,042;0,042;15.326;644
2013-02-08;0,035;0,055;0,035;0,055;10.000;550
2013-02-07;0,035;0,035;0,035;0,035;0;0
2013-02-06;0,043;0,043;0,043;0,043;3.129;135
2013-02-05;0,039;0,039;0,039;0,039;0;0
2013-02-04;0,054;0,054;0,054;0,054;4.500;243
2013-02-01;0,053;0,054;0,053;0,053;30.900;1.651
2013-01-31;0,041;0,041;0,041;0,041;0;0
2013-01-30;0,039;0,039;0,039;0,039;0;0
2013-01-29;0,04;0,055;0,039;0,039;96.014;4.509
2013-01-25;0,039;0,039;0,039;0,039;0;0
2013-01-24;0,039;0,039;0,039;0,039;0;0
2013-01-23;0,041;0,042;0,041;0,041;27.800;1.160
2013-01-22;0,04;0,043;0,04;0,043;3.000;129
2013-01-21;0,07;0,07;0,033;0,055;215.761;9.547
