Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-08-19;3,428;3,428;3,428;3,428;145;497
2016-08-18;3,549;3,549;3,549;3,549;200;710
2016-08-12;3,649;3,649;3,561;3,602;520;1.870
2016-08-11;3,15;3,561;3,15;3,561;794;2.672
2016-08-10;3,14;3,14;3,14;3,14;25;79
2016-08-09;3,245;3,245;3,245;3,245;1.000;3.245
2016-08-08;3,29;3,29;3,09;3,09;3.900;12.231
2016-08-02;3,236;3,236;3,173;3,173;1.356;4.366
2016-08-01;3,324;3,324;3,289;3,289;1.950;6.459
2016-07-29;3,398;3,398;3,398;3,398;12;41
2016-07-28;3,408;3,408;3,408;3,408;10;34
2016-07-27;3,499;3,50;3,231;3,231;2.925;10.122
2016-07-26;3,329;3,329;3,329;3,329;800;2.663
2016-07-25;3,555;3,555;3,40;3,40;410;1.396
2016-07-22;3,535;3,535;3,535;3,535;900;3.182
2016-07-20;3,52;3,52;3,52;3,52;400;1.408
2016-07-15;3,50;3,50;3,50;3,50;100;350
2016-07-14;3,622;3,622;3,542;3,542;1.800;6.448
2016-07-13;3,696;3,696;3,696;3,696;550;2.033
2016-07-07;3,749;3,749;3,749;3,749;800;2.999
2016-07-06;3,671;3,671;3,671;3,671;1.800;6.608
2016-07-04;3,869;3,93;3,869;3,891;6.650;26.045
2016-07-01;3,947;3,975;3,947;3,975;1.400;5.554
2016-06-30;4,025;4,025;4,025;4,025;800;3.220
2016-06-28;4,136;4,136;4,099;4,099;1.450;5.945
2016-06-27;3,999;3,999;3,999;3,999;2.200;8.798
2016-06-24;3,523;4,10;3,523;4,10;1.850;6.724
2016-06-23;4,001;4,001;4,001;4,001;150;600
2016-06-21;4,00;4,138;4,00;4,138;6.000;24.526
2016-06-17;3,95;4,03;3,95;4,03;2.500;9.915
2016-06-16;3,702;3,95;3,702;3,895;3.225;12.657
2016-06-14;4,127;4,127;3,741;3,741;4.025;15.344
2016-06-13;3,801;4,161;3,801;4,027;4.000;15.907
2016-06-10;3,90;3,919;3,70;3,862;2.060;8.007
2016-06-07;3,602;3,602;3,602;3,602;55;198
2016-06-06;3,883;3,883;3,883;3,883;20;78
2016-06-03;3,953;3,963;3,90;3,90;3.600;14.158
2016-06-02;3,963;3,963;3,805;3,805;2.020;8.002
2016-06-01;3,747;3,747;3,747;3,747;300;1.124
2016-05-30;3,687;3,687;3,687;3,687;167;616
2016-05-25;3,466;3,466;3,452;3,452;124;429
2016-05-23;3,50;3,50;3,50;3,50;3.060;10.710
2016-05-20;3,419;3,439;3,419;3,439;1.500;5.141
2016-05-19;3,513;3,513;3,513;3,513;1.200;4.216
2016-05-17;3,45;3,57;3,37;3,57;2.500;8.568
2016-05-09;3,799;3,799;3,725;3,725;108;410
2016-05-06;3,597;3,597;3,597;3,597;900;3.237
2016-05-04;3,721;3,721;3,721;3,721;2.696;10.032
2016-05-03;3,698;3,698;3,698;3,698;420;1.553
2016-05-02;3,649;3,649;3,349;3,57;2.566;8.938
2016-04-29;3,85;3,85;3,73;3,839;2.225;8.558
2016-04-28;4,00;4,00;3,979;3,979;1.020;4.080
2016-04-21;4,40;4,40;4,40;4,40;1.208;5.315
2016-04-20;4,369;4,369;4,314;4,314;1.018;4.393
2016-04-19;4,37;4,40;4,37;4,40;117;514
2016-04-14;4,221;4,23;4,221;4,23;935;3.947
2016-04-13;4,134;4,195;4,134;4,195;122;510
2016-04-11;4,05;4,05;4,05;4,05;20;81
2016-03-30;4,15;4,208;4,15;4,208;2.200;9.142
2016-03-29;4,255;4,30;4,255;4,30;1.050;4.513
2016-03-24;4,25;4,25;4,25;4,25;220;935
2016-03-23;4,251;4,251;4,251;4,251;80;340
2016-03-21;4,40;4,40;4,40;4,40;356;1.566
2016-03-17;4,30;4,30;4,30;4,30;1.600;6.880
2016-03-15;4,499;4,499;4,35;4,401;3.617;15.864
2016-03-14;4,499;4,499;4,499;4,499;680;3.059
2016-03-11;4,403;4,403;4,403;4,403;1.000;4.403
2016-03-10;4,50;4,50;4,50;4,50;2.000;9.000
2016-03-07;4,371;4,371;4,371;4,371;20;87
2016-03-03;4,001;4,125;4,001;4,125;725;2.988
2016-03-01;4,096;4,109;4,096;4,109;372;1.527
2016-02-29;4,10;4,10;4,10;4,10;246;1.009
2016-02-26;3,875;4,07;3,875;4,07;980;3.891
2016-02-25;4,119;4,12;4,119;4,12;3.000;12.358
2016-02-23;4,36;4,499;4,094;4,094;3.077;13.257
2016-02-22;4,03;4,645;4,03;4,645;2.544;11.060
2016-02-19;4,00;4,00;4,00;4,00;1.000;4.000
2016-02-18;3,82;3,82;3,82;3,82;100;382
2016-02-17;3,70;3,95;3,70;3,843;7.940;30.039
2016-02-16;3,659;3,659;3,659;3,659;146;534
2016-02-15;3,485;3,485;3,485;3,485;300;1.046
2016-02-10;3,648;3,648;3,648;3,648;2.000;7.296
2016-02-09;3,275;3,351;3,275;3,351;90;296
2016-02-08;3,46;3,54;3,46;3,54;423;1.488
2016-02-03;3,759;3,759;3,759;3,759;30;113
2016-01-27;3,76;3,76;3,642;3,642;11;40
2016-01-26;3,739;3,919;3,739;3,815;734;2.773
2016-01-22;3,73;3,73;3,73;3,73;100;373
2016-01-20;3,51;3,51;3,51;3,51;100;351
2016-01-19;3,699;3,70;3,699;3,70;2.400;8.879
2016-01-15;3,549;3,579;3,549;3,579;1.000;3.552
2016-01-14;4,05;4,163;3,965;4,163;4.563;18.200
2016-01-13;3,65;3,85;3,65;3,85;2.350;9.026
2016-01-12;3,361;3,755;3,361;3,69;2.392;8.732
2016-01-11;3,388;3,388;3,388;3,388;667;2.260
2016-01-08;3,555;3,56;3,351;3,351;4.000;14.027
2016-01-07;3,445;3,577;3,445;3,45;6.110;21.385
2016-01-05;3,65;3,65;3,558;3,63;1.770;6.431
2016-01-04;3,52;3,52;3,52;3,52;40;141
2015-12-29;3,59;3,632;3,501;3,501;2.790;10.034
2015-12-28;3,453;3,54;3,453;3,54;3.330;11.742
2015-12-23;3,564;3,564;3,564;3,564;350;1.247
2015-12-22;3,535;3,535;3,535;3,535;25;88
2015-12-21;3,66;3,66;3,66;3,66;900;3.294
2015-12-17;3,55;3,671;3,55;3,671;1.200;4.369
2015-12-16;3,55;3,55;3,55;3,55;900;3.195
2015-12-15;3,746;3,746;3,746;3,746;2.652;9.934
2015-12-14;3,55;3,55;3,55;3,55;670;2.379
2015-12-10;3,601;3,601;3,601;3,601;14.500;52.215
2015-12-09;3,787;3,787;3,787;3,787;800;3.030
2015-12-03;3,712;3,712;3,712;3,712;1.067;3.961
2015-11-30;3,77;3,77;3,77;3,77;800;3.016
2015-11-26;3,503;3,581;3,503;3,581;310;1.106
2015-11-24;3,35;3,361;3,35;3,361;85;285
2015-11-23;3,65;3,65;3,65;3,65;1.250;4.563
2015-11-20;3,307;3,63;3,307;3,63;2.323;8.223
2015-11-19;3,42;3,528;3,42;3,528;1.558;5.493
2015-11-18;3,40;3,42;3,32;3,42;7.337;25.003
2015-11-17;3,551;3,551;3,551;3,551;900;3.196
2015-11-12;3,60;3,60;3,588;3,588;40;144
2015-11-09;3,671;3,671;3,651;3,651;60;220
2015-11-06;3,68;3,68;3,68;3,68;10;37
2015-11-04;3,671;3,671;3,671;3,671;675;2.478
2015-11-02;3,799;3,799;3,799;3,799;1.228;4.665
2015-10-30;3,80;3,80;3,711;3,711;2.600;9.770
2015-10-29;3,81;3,81;3,81;3,81;550;2.096
2015-10-27;3,808;3,808;3,581;3,581;1.800;6.786
2015-10-26;3,916;3,916;3,916;3,916;470;1.841
2015-10-23;3,976;3,976;3,85;3,85;195;773
2015-10-21;3,949;3,949;3,949;3,949;30;118
2015-10-20;3,80;3,80;3,80;3,80;1.300;4.940
2015-10-19;3,72;3,72;3,72;3,72;50;186
2015-10-16;3,869;3,869;3,869;3,869;1.250;4.836
2015-10-13;3,579;3,579;3,579;3,579;15;54
2015-10-12;3,849;3,85;3,849;3,85;756;2.910
2015-10-08;3,725;3,725;3,725;3,725;30;112
2015-10-07;3,939;4,00;3,905;3,905;2.326;9.180
2015-10-06;3,867;3,923;3,867;3,923;1.250;4.885
2015-10-05;3,86;4,003;3,86;4,003;1.460;5.701
2015-10-02;3,949;4,009;3,949;4,009;12.646;50.064
2015-10-01;3,89;3,89;3,835;3,835;1.768;6.846
2015-09-29;3,555;3,555;3,555;3,555;100;356
2015-09-28;3,56;3,56;3,497;3,497;2.015;7.172
2015-09-25;3,60;3,60;3,60;3,60;1.100;3.960
2015-09-24;3,659;3,669;3,659;3,669;2.500;9.164
2015-09-22;3,65;3,65;3,584;3,584;950;3.464
2015-09-21;3,60;3,60;3,60;3,60;2.500;9.000
2015-09-18;3,577;3,58;3,577;3,58;1.800;6.441
2015-09-17;3,576;3,576;3,576;3,576;60;215
2015-09-16;3,60;3,60;3,60;3,60;900;3.240
2015-09-14;3,774;3,774;3,71;3,71;2.550;9.557
2015-09-11;3,741;3,741;3,741;3,741;25;94
2015-09-10;3,805;3,908;3,80;3,908;1.850;7.139
2015-09-09;3,514;3,854;3,514;3,805;5.665;21.605
2015-09-08;3,589;3,589;3,589;3,589;500;1.795
2015-09-07;3,65;3,68;3,64;3,64;2.945;10.744
2015-09-04;3,685;3,703;3,501;3,501;7.690;28.394
2015-09-03;3,381;3,609;3,381;3,502;6.300;21.896
2015-09-02;3,194;3,557;3,118;3,47;5.944;19.944
2015-09-01;3,061;3,248;3,061;3,248;1.150;3.642
2015-08-27;3,04;3,04;3,04;3,04;65;198
2015-08-26;3,00;3,00;3,00;3,00;113;339
2015-08-25;2,719;3,12;2,719;3,12;3.000;8.920
2015-08-24;3,004;3,004;2,801;2,899;5.417;15.968
2015-08-21;3,10;3,101;3,099;3,099;2.699;8.367
2015-08-20;3,296;3,359;3,296;3,359;750;2.478
2015-08-19;3,505;3,525;3,306;3,306;3.300;11.487
2015-08-18;3,583;3,583;3,581;3,581;600;2.149
2015-08-17;3,70;3,894;3,629;3,629;1.518;5.567
2015-08-14;3,551;3,905;3,551;3,905;4.175;15.899
2015-08-13;3,794;3,794;3,463;3,463;905;3.349
2015-08-12;3,501;3,735;3,474;3,474;1.120;3.988
2015-08-11;3,516;3,651;3,516;3,651;1.107;3.998
2015-08-10;3,695;3,695;3,012;3,012;1.970;6.460
2015-08-07;3,498;3,559;3,461;3,559;1.070;3.781
2015-08-06;3,62;3,868;3,62;3,75;6.978;25.827
2015-08-05;3,269;3,455;3,269;3,455;5.428;18.029
2015-08-04;3,359;3,359;3,188;3,188;261;875
2015-08-03;3,30;3,30;3,26;3,26;1.425;4.658
2015-07-31;3,239;3,239;3,148;3,148;550;1.777
2015-07-30;3,359;3,359;3,111;3,111;3.508;11.029
2015-07-29;3,28;3,28;3,236;3,236;1.650;5.356
2015-07-28;3,114;3,28;3,114;3,28;5.700;18.470
2015-07-27;3,16;3,16;3,16;3,16;1.100;3.476
2015-07-24;3,096;3,17;3,096;3,17;2.300;7.197
2015-07-23;3,011;3,011;3,01;3,01;1.535;4.621
2015-07-22;3,069;3,069;3,025;3,025;1.520;4.664
2015-07-21;3,14;3,14;3,041;3,119;6.112;19.025
2015-07-20;2,94;3,148;2,94;3,105;8.700;26.508
2015-07-16;2,748;2,748;2,718;2,718;1.815;4.934
2015-07-15;2,82;2,869;2,82;2,869;1.289;3.669
2015-07-13;2,75;2,982;2,75;2,895;3.455;9.852
2015-07-09;2,75;2,878;2,675;2,675;300;847
2015-07-08;2,775;2,775;2,775;2,775;33;92
2015-07-07;2,899;2,962;2,86;2,86;6.800;19.834
2015-07-06;2,659;2,839;2,659;2,801;6.475;17.949
2015-07-03;2,557;2,70;2,499;2,70;3.850;9.922
2015-07-02;2,697;2,697;2,621;2,621;1.520;4.007
2015-07-01;2,581;2,686;2,581;2,686;900;2.402
2015-06-30;2,40;2,439;2,40;2,402;2.322;5.625
2015-06-29;2,39;2,45;2,39;2,45;5.550;13.535
2015-06-25;2,135;2,15;2,135;2,15;520;1.118
2015-06-24;2,20;2,211;2,199;2,211;1.880;4.149
2015-06-23;2,149;2,149;2,149;2,149;40;86
2015-06-22;2,126;2,144;2,106;2,144;7.300;15.461
2015-06-19;2,20;2,20;2,141;2,141;225;488
2015-06-18;2,192;2,221;2,192;2,221;585;1.283
2015-06-17;2,389;2,389;2,232;2,34;3.990;9.488
2015-06-16;2,08;2,325;1,981;2,325;7.600;15.707
2015-06-15;1,885;2,12;1,885;2,05;3.532;7.192
2015-06-11;1,921;1,974;1,847;1,937;543;1.034
2015-06-09;1,835;1,906;1,80;1,906;10.355;19.135
2015-06-08;1,901;1,901;1,851;1,851;1.218;2.315
2015-06-05;1,90;2,033;1,90;2,033;5.070;10.135
2015-06-02;1,922;1,922;1,921;1,921;3.450;6.629
2015-06-01;1,995;1,995;1,922;1,98;9.410;18.425
2015-05-28;2,021;2,021;2,021;2,021;150;303
2015-05-27;1,941;1,941;1,866;1,866;1.350;2.579
2015-05-26;2,02;2,099;2,02;2,099;95;194
2015-05-22;2,026;2,033;2,026;2,033;65;132
2015-05-21;2,051;2,051;2,051;2,051;1.000;2.051
2015-05-19;2,045;2,045;2,045;2,045;110;225
2015-05-15;2,249;2,289;2,23;2,289;3.318;7.424
2015-05-13;2,209;2,341;2,209;2,341;2.357;5.363
2015-05-12;2,099;2,224;2,099;2,224;7.400;15.790
2015-05-11;2,111;2,111;2,111;2,111;200;422
2015-05-07;2,321;2,321;2,321;2,321;35;81
2015-05-06;2,10;2,255;2,10;2,22;6.695;14.707
2015-05-05;2,071;2,101;2,071;2,101;2.500;5.208
2015-05-04;2,011;2,011;2,011;2,011;100;201
2015-04-30;2,09;2,09;2,09;2,09;2.400;5.016
2015-04-29;2,22;2,22;2,092;2,092;12.080;26.197
2015-04-28;2,117;2,117;2,075;2,075;1.570;3.317
2015-04-27;1,955;2,256;1,955;2,249;11.144;24.424
2015-04-24;2,001;2,051;2,001;2,02;3.400;6.903
2015-04-23;1,895;1,999;1,895;1,999;3.095;5.970
2015-04-22;1,667;1,809;1,667;1,792;7.930;14.256
2015-04-21;1,671;1,718;1,671;1,718;1.875;3.218
2015-04-20;1,65;1,68;1,61;1,635;4.860;8.047
2015-04-17;1,72;1,72;1,621;1,621;3.420;5.724
2015-04-15;1,556;1,571;1,556;1,571;220;345
2015-04-14;1,545;1,545;1,545;1,545;45;70
2015-04-13;1,61;1,61;1,61;1,61;5.000;8.050
2015-04-10;1,629;1,629;1,629;1,629;600;977
2015-04-09;1,571;1,571;1,571;1,571;1.750;2.749
2015-04-08;1,588;1,588;1,588;1,588;1.900;3.017
2015-04-07;1,54;1,549;1,54;1,549;5.500;8.502
2015-04-01;1,458;1,472;1,458;1,472;417;614
2015-03-31;1,436;1,436;1,436;1,436;22;32
2015-03-25;1,454;1,454;1,454;1,454;7.000;10.178
2015-03-24;1,504;1,504;1,47;1,47;6.550;9.799
2015-03-23;1,517;1,568;1,483;1,533;9.100;13.893
2015-03-20;1,517;1,517;1,517;1,517;1.000;1.517
2015-03-19;1,52;1,52;1,52;1,52;25;38
2015-03-17;1,546;1,546;1,546;1,546;200;309
2015-03-16;1,57;1,57;1,57;1,57;2.150;3.376
2015-03-11;1,551;1,551;1,551;1,551;16;25
2015-03-10;1,586;1,586;1,564;1,564;6.700;10.512
2015-03-09;1,628;1,628;1,606;1,606;2.000;3.234
2015-03-06;1,582;1,64;1,582;1,64;1.957;3.206
2015-03-05;1,538;1,632;1,538;1,623;5.050;8.209
2015-03-02;1,597;1,597;1,574;1,574;7.000;11.108
2015-02-27;1,51;1,56;1,51;1,56;6.400;9.964
2015-02-26;1,51;1,52;1,51;1,51;276;417
2015-02-25;1,486;1,486;1,486;1,486;100;149
2015-02-24;1,441;1,551;1,441;1,551;4.724;7.142
2015-02-23;1,40;1,436;1,345;1,367;7.090;9.991
2015-02-20;1,40;1,40;1,40;1,40;100;140
2015-02-19;1,406;1,406;1,343;1,343;600;837
2015-02-18;1,37;1,37;1,35;1,35;3.560;4.862
2015-02-13;1,381;1,381;1,38;1,38;1.270;1.754
2015-02-10;1,449;1,449;1,449;1,449;5;7
2015-02-09;1,355;1,418;1,355;1,402;987;1.395
2015-02-06;1,355;1,355;1,355;1,355;300;407
2015-02-05;1,406;1,406;1,406;1,406;200;281
2015-02-03;1,441;1,441;1,361;1,401;10.049;14.038
2015-02-02;1,469;1,469;1,469;1,469;1.000;1.469
2015-01-29;1,42;1,498;1,42;1,498;1.450;2.082
2015-01-28;1,42;1,492;1,42;1,43;4.065;5.933
2015-01-27;1,435;1,499;1,435;1,499;330;475
2015-01-26;1,46;1,46;1,43;1,43;639;926
2015-01-23;1,45;1,45;1,41;1,41;1.600;2.318
2015-01-22;1,456;1,456;1,456;1,456;20;29
2015-01-21;1,463;1,463;1,463;1,463;16;23
2015-01-20;1,46;1,569;1,46;1,569;406;636
2015-01-19;1,452;1,463;1,41;1,41;1.235;1.787
2015-01-12;1,389;1,389;1,389;1,389;350;486
2015-01-08;1,323;1,323;1,323;1,323;55;73
2015-01-02;1,429;1,448;1,429;1,448;3.010;4.354
2014-12-23;1,547;1,57;1,547;1,57;11.100;17.402
2014-12-22;1,546;1,546;1,546;1,546;1.000;1.546
2014-12-19;1,392;1,392;1,392;1,392;170;237
2014-12-18;1,499;1,499;1,499;1,499;1.300;1.949
2014-12-17;1,54;1,54;1,54;1,54;3.000;4.620
2014-12-16;1,537;1,537;1,481;1,481;1.200;1.788
2014-12-15;1,525;1,525;1,525;1,525;200;305
2014-12-12;1,599;1,599;1,599;1,599;1.100;1.759
2014-12-11;2,00;2,00;1,663;1,788;750;1.432
2014-12-08;1,731;1,731;1,731;1,731;10;17
2014-12-05;1,83;1,83;1,83;1,83;1.000;1.830
2014-12-03;1,702;1,702;1,677;1,677;640;1.088
2014-12-02;1,792;1,792;1,772;1,772;349;618
2014-12-01;1,782;1,799;1,745;1,799;2.512;4.484
2014-11-27;1,914;1,914;1,914;1,914;200;383
2014-11-26;2,009;2,077;2,009;2,077;65;134
2014-11-25;2,029;2,029;2,029;2,029;50;101
2014-11-21;2,20;2,30;2,20;2,30;2.552;5.745
2014-11-20;2,199;2,199;2,18;2,18;950;2.081
2014-11-19;2,364;2,364;1,751;2,20;8.946;18.246
2014-11-17;2,55;2,55;2,55;2,55;1.000;2.550
2014-11-06;2,70;2,70;2,70;2,70;5.000;13.500
2014-11-03;2,90;2,90;2,81;2,81;950;2.751
2014-10-31;2,86;2,86;2,86;2,86;347;992
2014-10-28;2,48;2,48;2,48;2,48;2.040;5.059
2014-10-24;2,519;2,519;2,519;2,519;2.000;5.038
2014-10-21;2,335;2,335;2,335;2,335;20;47
2014-10-20;2,319;2,319;2,319;2,319;611;1.417
2014-10-17;2,016;2,016;2,016;2,016;500;1.008
2014-10-14;2,275;2,35;2,275;2,30;3.015;6.968
2014-10-10;2,033;2,033;2,033;2,033;600;1.220
2014-10-07;2,045;2,045;2,045;2,045;149;305
2014-09-25;2,394;2,394;2,394;2,394;10;24
2014-09-23;2,40;2,40;2,40;2,40;3.358;8.059
2014-09-17;2,392;2,392;2,392;2,392;67;160
2014-09-12;2,24;2,24;2,24;2,24;10;22
2014-09-08;2,313;2,313;2,313;2,313;15;35
2014-09-04;2,461;2,461;2,461;2,461;160;394
2014-09-03;2,066;2,066;2,066;2,066;200;413
2014-09-02;2,10;2,10;2,10;2,10;500;1.050
2014-09-01;2,10;2,112;2,10;2,112;149;313
2014-08-29;2,16;2,16;2,16;2,16;1.400;3.024
2014-08-27;2,295;2,295;2,295;2,295;1.150;2.639
2014-08-26;2,389;2,389;2,312;2,389;5.050;11.842
2014-08-22;2,311;2,311;2,311;2,311;1.955;4.518
2014-08-19;2,50;2,50;2,50;2,50;3.100;7.750
2014-08-12;2,215;2,215;2,215;2,215;40;89
2014-08-04;2,691;2,755;2,50;2,50;5.600;15.115
2014-07-31;2,104;2,104;2,104;2,104;30;63
2014-07-29;2,322;2,322;2,322;2,322;10;23
2014-07-28;2,302;2,302;2,302;2,302;870;2.003
2014-07-25;2,403;2,403;2,403;2,403;250;601
2014-07-24;2,42;2,42;2,42;2,42;1.000;2.420
2014-07-22;2,421;2,421;2,421;2,421;1.300;3.147
2014-07-21;2,432;2,434;2,424;2,424;1.000;2.430
2014-07-18;2,517;2,517;2,517;2,517;200;503
2014-07-16;2,523;2,523;2,523;2,523;500;1.262
2014-07-09;2,319;2,319;2,319;2,319;12;28
2014-07-08;2,399;2,399;2,399;2,399;550;1.319
2014-07-07;2,142;2,142;2,142;2,142;950;2.035
2014-07-04;2,268;2,268;2,268;2,268;800;1.814
2014-06-30;2,40;2,40;2,40;2,40;850;2.040
2014-06-26;2,381;2,381;2,381;2,381;90;214
2014-06-24;2,43;2,43;2,43;2,43;1.250;3.038
2014-06-23;2,38;2,38;2,38;2,38;25;60
2014-06-20;2,375;2,375;2,375;2,375;700;1.663
2014-06-16;2,44;2,44;2,44;2,44;150;366
2014-06-12;2,356;2,508;2,356;2,508;250;612
2014-06-11;2,39;2,39;2,39;2,39;500;1.195
2014-06-10;2,341;2,341;2,341;2,341;50;117
2014-06-05;2,324;2,324;2,318;2,318;1.025;2.376
2014-06-04;2,399;2,40;2,319;2,40;9.613;23.027
2014-05-28;2,347;2,347;2,347;2,347;160;376
2014-05-27;2,40;2,441;2,40;2,402;3.491;8.401
2014-05-23;2,319;2,319;2,305;2,305;421;976
2014-05-22;2,325;2,325;2,325;2,325;400;930
2014-05-21;2,319;2,319;2,319;2,319;150;348
2014-05-20;2,322;2,322;2,322;2,322;30;70
2014-05-19;2,319;2,401;2,319;2,401;581;1.370
2014-05-16;2,276;2,276;2,201;2,201;250;562
2014-05-15;2,349;2,349;2,349;2,349;1.000;2.349
2014-05-14;2,202;2,202;2,202;2,202;150;330
2014-05-13;2,417;2,439;2,417;2,439;430;1.043
2014-05-09;2,103;2,103;2,103;2,103;20;42
2014-05-08;2,15;2,15;2,091;2,091;750;1.601
2014-05-07;2,191;2,191;2,191;2,191;200;438
2014-05-05;2,188;2,188;2,188;2,188;248;543
2014-05-02;2,703;2,703;2,191;2,251;4.735;10.733
2014-04-30;2,649;2,649;2,50;2,553;3.310;8.476
2014-04-29;2,70;2,776;2,60;2,776;1.660;4.363
2014-04-28;2,55;2,705;2,431;2,705;3.534;9.152
2014-04-25;2,50;2,50;2,25;2,25;2.045;4.824
2014-04-24;2,417;2,417;2,417;2,417;100;242
2014-04-23;2,178;2,48;2,178;2,48;1.093;2.625
2014-04-22;2,119;2,161;2,119;2,161;1.810;3.860
2014-04-17;2,05;2,13;2,05;2,13;6.896;14.281
2014-04-16;1,70;1,70;1,70;1,70;5;9
2014-04-15;1,686;1,70;1,686;1,70;335;569
2014-04-14;1,808;1,808;1,691;1,691;575;1.037
2014-04-11;1,722;1,876;1,722;1,74;1.640;3.011
2014-04-10;1,809;1,809;1,809;1,809;100;181
2014-04-09;1,937;1,937;1,812;1,812;120;230
2014-04-08;1,799;2,169;1,677;1,87;3.477;6.176
2014-04-07;1,933;1,933;1,933;1,933;355;686
2014-04-04;2,009;2,145;2,00;2,001;7.898;16.368
2014-04-03;1,88;2,08;1,88;2,08;2.681;5.329
2014-04-02;1,72;1,72;1,72;1,72;290;499
2014-04-01;1,741;1,741;1,741;1,741;10;17
2014-03-28;1,45;1,492;1,45;1,492;2.250;3.338
2014-03-27;1,489;1,489;1,489;1,489;2.077;3.093
2014-03-26;1,456;1,489;1,407;1,407;8.314;12.217
2014-03-24;1,28;1,28;1,28;1,28;50;64
2014-03-19;1,212;1,212;1,212;1,212;3.490;4.230
2014-03-17;1,39;1,39;1,39;1,39;17;24
2014-03-13;1,50;1,55;1,50;1,55;2.000;3.030
2014-03-11;1,311;1,35;1,311;1,35;2.250;3.010
2014-03-07;1,136;1,136;1,136;1,136;90;102
2014-03-06;1,132;1,132;1,132;1,132;20;23
2014-03-04;1,179;1,179;1,179;1,179;125;147
2014-03-03;1,161;1,171;1,161;1,171;650;755
2014-02-26;1,196;1,196;1,196;1,196;5;6
2014-02-18;1,294;1,294;1,147;1,17;15.930;18.580
2014-02-17;1,262;1,262;1,262;1,262;20;25
2014-02-13;1,273;1,273;1,273;1,273;30;38
2014-02-12;1,316;1,316;1,316;1,316;30;39
2014-02-10;1,35;1,35;1,35;1,35;5.000;6.750
2014-02-07;1,373;1,373;1,373;1,373;600;824
2014-02-06;1,347;1,347;1,347;1,347;30;40
2014-02-04;1,37;1,37;1,37;1,37;70;96
2014-02-03;1,41;1,41;1,382;1,382;1.028;1.449
2014-01-31;1,473;1,473;1,469;1,469;1.600;2.356
2014-01-29;1,248;1,248;1,248;1,248;200;250
2014-01-28;1,257;1,257;1,257;1,257;500;629
2014-01-27;1,237;1,237;1,237;1,237;40;49
2014-01-24;1,241;1,241;1,241;1,241;107;133
2014-01-23;1,261;1,261;1,261;1,261;1;1
2014-01-17;1,265;1,265;1,265;1,265;23;29
2014-01-16;1,274;1,274;1,274;1,274;30;38
2014-01-15;1,332;1,332;1,332;1,332;800;1.066
2014-01-14;1,279;1,279;1,279;1,279;20;26
2014-01-13;1,233;1,233;1,233;1,233;70;86
2014-01-03;1,36;1,36;1,36;1,36;630;857
2014-01-02;1,304;1,304;1,238;1,238;1.240;1.614
2013-12-27;1,343;1,343;1,251;1,251;376;504
2013-12-23;1,281;1,281;1,281;1,281;81;104
2013-12-19;1,31;1,31;1,31;1,31;780;1.022
2013-12-17;1,301;1,301;1,301;1,301;1.000;1.301
2013-12-16;1,343;1,343;1,286;1,286;950;1.267
2013-12-12;1,325;1,325;1,325;1,325;35;46
2013-12-06;1,381;1,381;1,381;1,381;25;35
2013-12-03;1,51;1,51;1,51;1,51;837;1.264
2013-11-29;1,574;1,574;1,574;1,574;355;559
2013-11-28;1,596;1,596;1,596;1,596;500;798
2013-11-26;1,428;1,428;1,428;1,428;162;231
2013-11-22;1,433;1,499;1,433;1,499;4.000;5.864
2013-11-19;1,642;1,642;1,642;1,642;200;328
2013-11-18;1,227;1,713;1,227;1,60;7.395;11.080
2013-11-15;1,30;1,415;1,30;1,319;1.958;2.640
2013-11-14;1,221;1,30;1,221;1,237;6.250;7.746
2013-11-13;1,134;1,218;1,134;1,218;1.377;1.660
2013-11-11;1,127;1,127;1,127;1,127;240;270
2013-11-05;1,20;1,20;1,20;1,20;30;36
2013-11-04;1,171;1,171;1,171;1,171;35;41
2013-10-24;1,132;1,132;1,132;1,132;500;566
2013-10-22;1,131;1,131;1,131;1,131;200;226
2013-10-18;1,10;1,155;1,10;1,155;370;416
2013-10-15;1,10;1,10;1,10;1,10;20;22
2013-10-10;1,11;1,11;1,11;1,11;15;17
2013-10-04;1,117;1,117;1,117;1,117;45;50
2013-10-02;1,166;1,19;1,166;1,19;53;62
2013-10-01;1,224;1,224;1,224;1,224;190;233
2013-09-27;1,208;1,208;1,208;1,208;100;121
2013-09-24;1,24;1,24;1,24;1,24;2.500;3.100
2013-09-19;1,204;1,204;1,204;1,204;80;96
2013-09-17;1,206;1,206;1,206;1,206;972;1.172
2013-09-12;1,13;1,13;1,13;1,13;80;90
2013-09-11;1,17;1,17;1,17;1,17;80;94
2013-09-09;1,084;1,084;1,084;1,084;30;33
2013-09-05;1,149;1,149;1,10;1,10;650;735
2013-09-04;1,078;1,078;1,078;1,078;100;108
2013-08-30;1,198;1,198;1,198;1,198;2.000;2.396
2013-08-28;1,216;1,216;1,16;1,16;2.722;3.186
2013-08-27;1,183;1,183;1,183;1,183;200;237
2013-08-26;1,13;1,13;1,13;1,13;500;565
2013-08-22;1,03;1,03;1,03;1,03;20;21
2013-08-21;1,112;1,112;1,112;1,112;160;178
2013-08-20;1,03;1,04;1,03;1,04;50;52
2013-08-15;1,04;1,04;1,04;1,04;50;52
