Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-06-02;1,12179;1,14197;1,12179;1,14197;545;623
2014-05-30;1,1195;1,1195;1,1195;1,1195;0;0
2014-05-29;1,09611;1,09611;1,09611;1,09611;0;0
2014-05-28;1,10069;1,10069;1,10069;1,10069;0;0
2014-05-27;1,0929;1,0929;1,09244;1,09244;905;989
2014-05-26;1,08923;1,08923;1,08923;1,08923;0;0
2014-05-23;1,08281;1,08281;1,08281;1,08281;0;0
2014-05-22;1,08693;1,08693;1,08693;1,08693;0;0
2014-05-21;1,05529;1,05529;1,05529;1,05529;0;0
2014-05-20;1,05024;1,05024;1,05024;1,05024;0;0
2014-05-19;1,05024;1,05024;1,05024;1,05024;0;0
2014-05-16;1,05254;1,05254;1,05254;1,05254;0;0
2014-05-15;1,05024;1,05024;1,05024;1,05024;0;0
2014-05-14;1,04199;1,04199;1,04199;1,04199;0;0
2014-05-13;1,05162;1,05162;1,05162;1,05162;0;0
2014-05-12;1,05758;1,05758;1,05758;1,05758;0;0
2014-05-09;1,04887;1,04887;1,04887;1,04887;0;0
2014-05-08;1,05391;1,05391;1,05391;1,05391;0;0
2014-05-07;1,03373;1,03373;1,03373;1,03373;0;0
2014-05-06;1,03419;1,03419;1,03419;1,03419;0;0
2014-05-05;1,07455;1,07455;1,07455;1,07455;0;0
2014-05-02;1,05712;1,05712;1,05712;1,05712;0;0
2014-04-30;1,07501;1,07501;1,07501;1,07501;0;0
2014-04-29;1,06675;1,06675;1,06675;1,06675;0;0
2014-04-28;1,08418;1,08418;1,08418;1,08418;0;0
2014-04-25;1,06997;1,06997;1,06997;1,06997;0;0
2014-04-24;1,08418;1,08418;1,08418;1,08418;0;0
2014-04-23;1,08739;1,08739;1,08739;1,08739;0;0
2014-04-22;1,04061;1,04061;1,04061;1,04061;0;0
2014-04-17;1,01218;1,01218;1,01218;1,01218;0;0
2014-04-16;1,03786;1,03786;1,03786;1,03786;0;0
2014-04-15;1,01585;1,0452;1,01585;1,0452;545;569
2014-04-14;1,02319;1,02319;1,02319;1,02319;0;0
2014-04-11;1,04107;1,04107;1,04107;1,04107;0;0
2014-04-10;1,02823;1,02823;1,02823;1,02823;0;0
2014-04-09;1,02502;1,02502;1,02502;1,02502;0;0
2014-04-08;1,02227;1,02227;1,02227;1,02227;0;0
2014-04-07;1,05942;1,05942;1,05942;1,05942;0;0
2014-04-04;1,03006;1,03006;1,03006;1,03006;0;0
2014-04-03;1,01952;1,01952;1,01952;1,01952;0;0
2014-04-02;1,02869;1,05437;1,02869;1,05437;15.263;16.093
2014-04-01;1,02915;1,02915;1,02915;1,02915;0;0
2014-03-31;1,01172;1,01172;1,01172;1,01172;0;0
2014-03-28;0,99934;0,99934;0,99934;0,99934;0;0
2014-03-27;0,98971;0,98971;0,98971;0,98971;0;0
2014-03-26;1,02731;1,02731;1,02731;1,02731;0;0
2014-03-25;1,02731;1,02731;1,02731;1,02731;;
2014-03-24;1,02731;1,02731;1,02731;1,02731;0;0
2014-03-21;1,02731;1,02731;1,02731;1,02731;;
2014-03-20;0,99062;0,99062;0,99062;0,99062;;
2014-03-19;1,00576;1,00576;1,00576;1,00576;0;0
2014-03-18;1,01722;1,01722;1,01722;1,01722;0;0
2014-03-17;0,99246;0,9998;0,99246;0,9998;3.271;3.270
2014-03-14;1,00897;1,00897;1,00897;1,00897;0;0
2014-03-13;1,01814;1,01814;1,01814;1,01814;0;0
2014-03-12;1,01814;1,01814;1,01814;1,01814;0;0
2014-03-11;1,02043;1,02043;1,02043;1,02043;0;0
2014-03-10;1,03649;1,04291;1,03649;1,04291;2.180;2.274
2014-03-07;1,03006;1,03006;1,03006;1,03006;;
2014-03-06;1,03006;1,03006;1,03006;1,03006;0;0
2014-03-05;1,03052;1,03052;1,03052;1,03052;0;0
2014-03-04;1,02319;1,02319;1,02319;1,02319;0;0
2014-03-03;1,01539;1,01539;1,01539;1,01539;0;0
2014-02-28;1,04291;1,04291;1,04291;1,04291;0;0
2014-02-27;1,04291;1,04291;1,04291;1,04291;0;0
2014-02-26;1,05621;1,05621;1,05621;1,05621;0;0
2014-02-25;1,02502;1,02502;1,02502;1,02502;0;0
2014-02-24;1,04107;1,04107;1,04107;1,04107;1.090;1.135
2014-02-21;0,98512;0,98512;0,98512;0,98512;0;0
2014-02-20;0,98512;0,98512;0,98512;0,98512;0;0
2014-02-19;0,96907;0,96907;0,96907;0,96907;0;0
2014-02-18;0,9998;0,9998;0,9998;0,9998;0;0
2014-02-17;1,00759;1,00759;1,00759;1,00759;0;0
2014-02-14;0,9998;0,9998;0,9998;0,9998;;
2014-02-13;0,9998;0,9998;0,9998;0,9998;;
2014-02-12;0,9998;0,9998;0,9998;0,9998;0;0
2014-02-11;1,00713;1,00713;1,00713;1,00713;0;0
2014-02-10;1,0131;1,0131;1,0131;1,0131;0;0
2014-02-07;1,00071;1,00071;1,00071;1,00071;0;0
2014-02-06;1,00117;1,00117;1,00117;1,00117;0;0
2014-02-05;1,00897;1,00897;1,00897;1,00897;0;0
2014-02-03;0,9998;0,9998;0,9998;0,9998;;
2014-01-31;0,9998;0,9998;0,9998;0,9998;;
2014-01-30;1,00851;1,00851;1,00851;1,00851;0;0
2014-01-29;1,01264;1,01264;1,01264;1,01264;0;0
2014-01-28;1,02135;1,02135;1,02135;1,02135;0;0
2014-01-27;1,02089;1,02089;1,02089;1,02089;0;0
2014-01-24;1,03236;1,03236;1,03236;1,03236;0;0
2014-01-23;1,03924;1,03924;1,03924;1,03924;0;0
2014-01-22;1,03924;1,03924;1,03924;1,03924;;
2014-01-21;1,0186;1,0186;1,0186;1,0186;0;0
2014-01-20;0,99888;0,99888;0,99888;0,99888;0;0
2014-01-17;1,00484;1,00484;1,00484;1,00484;0;0
2014-01-16;1,01034;1,01034;1,01034;1,01034;0;0
2014-01-15;1,01401;1,01401;1,01401;1,01401;0;0
2014-01-14;1,01585;1,01585;1,00897;1,00897;5.462;5.511
2014-01-13;1,02456;1,0374;1,02456;1,0374;5.451;5.655
2014-01-10;1,04199;1,04199;1,04199;1,04199;0;0
2014-01-09;1,00668;1,00668;1,00668;1,00668;0;0
2014-01-08;1,00622;1,00622;1,00622;1,00622;0;0
2014-01-07;0,98374;0,98374;0,98374;0,98374;0;0
2014-01-06;0,96586;0,96586;0,96586;0,96586;0;0
2014-01-03;0,96402;0,96402;0,96402;0,96402;0;0
2014-01-02;0,95118;0,95118;0,95118;0,95118;0;0
2013-12-30;0,94981;0,94981;0,94981;0,94981;0;0
2013-12-27;0,95898;0,95898;0,95898;0,95898;0;0
2013-12-23;0,93651;0,93651;0,93651;0,93651;0;0
2013-12-20;0,94476;0,94476;0,94476;0,94476;0;0
2013-12-19;0,96035;0,96035;0,96035;0,96035;0;0
2013-12-18;0,98099;0,98099;0,98099;0,98099;0;0
2013-12-17;0,93834;0,93834;0,93834;0,93834;0;0
2013-12-16;0,92596;0,92596;0,92596;0,92596;0;0
2013-12-13;0,91614;0,91614;0,91614;0,91614;0;0
2013-12-12;0,90064;0,90064;0,90064;0,90064;0;0
2013-12-11;0,90532;0,90532;0,90532;0,90532;0;0
2013-12-10;0,87872;0,87872;0,87872;0,87872;0;0
2013-12-09;0,8778;0,8778;0,8778;0,8778;0;0
2013-12-06;0,88239;0,88239;0,88239;0,88239;0;0
2013-12-05;0,87689;0,87689;0,87689;0,87689;0;0
2013-12-04;0,90633;0,90633;0,90633;0,90633;0;0
2013-12-03;0,88697;0,88697;0,88697;0,88697;0;0
2013-12-02;0,87872;0,87872;0,87872;0,87872;0;0
2013-11-29;0,87689;0,87689;0,87689;0,87689;0;0
2013-11-28;0,88331;0,88331;0,88331;0,88331;0;0
2013-11-27;0,88147;0,88147;0,88147;0,88147;0;0
2013-11-26;0,86863;0,86863;0,86863;0,86863;0;0
2013-11-25;0,8778;0,8778;0,8778;0,8778;0;0
2013-11-22;0,87322;0,87322;0,87322;0,87322;0;0
2013-11-21;0,87413;0,87413;0,87413;0,87413;0;0
2013-11-20;0,87046;0,87046;0,87046;0,87046;0;0
2013-11-19;0,88055;0,88055;0,88055;0,88055;0;0
2013-11-18;0,87964;0,87964;0,87964;0,87964;0;0
2013-11-15;0,87597;0,87597;0,87597;0,87597;0;0
2013-11-14;0,89064;0,89064;0,89064;0,89064;0;0
2013-11-13;0,86771;0,86771;0,86771;0,86771;0;0
2013-11-12;0,87046;0,87046;0,87046;0,87046;0;0
2013-11-11;0,8723;0,8723;0,8723;0,8723;0;0
2013-11-08;0,8668;0,8668;0,8668;0,8668;0;0
2013-11-07;0,88055;0,88055;0,88055;0,88055;0;0
2013-11-06;0,88239;0,88239;0,88239;0,88239;0;0
2013-11-05;0,88422;0,88422;0,88422;0,88422;0;0
2013-11-04;0,88239;0,88239;0,88239;0,88239;0;0
2013-11-01;0,88147;0,88973;0,88147;0,88973;5.451;4.850
2013-10-31;0,88055;0,88055;0,88055;0,88055;0;0
2013-10-30;0,87872;0,87872;0,87872;0,87872;0;0
2013-10-29;0,88055;0,88055;0,88055;0,88055;0;0
2013-10-28;0,87872;0,87872;0,87872;0,87872;0;0
2013-10-25;0,87964;0,87964;0,87964;0,87964;0;0
2013-10-24;0,88331;0,88331;0,88331;0,88331;0;0
2013-10-23;0,8778;0,8778;0,8778;0,8778;0;0
2013-10-22;0,87872;0,87872;0,87872;0,87872;0;0
2013-10-21;0,88606;0,88606;0,88606;0,88606;0;0
2013-10-18;0,87964;0,87964;0,87964;0,87964;0;0
2013-10-17;0,88147;0,88147;0,88147;0,88147;0;0
2013-10-16;0,86129;0,86129;0,86129;0,86129;0;0
2013-10-15;0,85487;0,85487;0,85487;0,85487;0;0
2013-10-14;0,88514;0,88514;0,88514;0,88514;0;0
2013-10-11;0,87689;0,87689;0,87689;0,87689;0;0
2013-10-10;0,88789;0,88789;0,88789;0,88789;0;0
2013-10-09;0,89706;0,89706;0,89706;0,89706;0;0
2013-10-08;0,8934;0,8934;0,8934;0,8934;0;0
2013-10-07;0,8989;0,8989;0,8989;0,8989;2.180;1.960
2013-10-04;0,90073;0,90073;0,90073;0,90073;0;0
2013-10-03;0,90073;0,90073;0,90073;0,90073;0;0
2013-10-02;0,88789;0,88789;0,88789;0,88789;0;0
2013-10-01;0,89615;0,89615;0,89615;0,89615;0;0
2013-09-30;0,88514;0,88514;0,88514;0,88514;0;0
2013-09-27;0,88055;0,88055;0,88055;0,88055;0;0
2013-09-26;0,85854;0,85854;0,85854;0,85854;0;0
2013-09-25;0,88606;0,88606;0,88606;0,88606;0;0
2013-09-24;0,88697;0,88697;0,88697;0,88697;0;0
2013-09-23;0,89248;0,89248;0,89248;0,89248;0;0
2013-09-20;0,91357;0,91541;0,91357;0,91541;6.857;6.277
2013-09-19;0,89523;0,89523;0,89523;0,89523;0;0
2013-09-18;0,89523;0,89523;0,89523;0,89523;0;0
2013-09-17;0,89798;0,89798;0,89798;0,89798;0;0
2013-09-16;0,90257;0,90257;0,90257;0,90257;0;0
2013-09-13;0,89156;0,89156;0,89156;0,89156;0;0
2013-09-12;0,91174;0,91174;0,91174;0,91174;0;0
2013-09-11;0,89706;0,89706;0,89706;0,89706;0;0
2013-09-10;0,88514;0,88514;0,88514;0,88514;0;0
2013-09-09;0,85304;0,85304;0,85304;0,85304;0;0
2013-09-06;0,8512;0,8512;0,8512;0,8512;0;0
2013-09-05;0,82552;0,82552;0,82552;0,82552;0;0
2013-09-04;0,91082;0,91082;0,91082;0,91082;0;0
2013-09-03;0,91633;0,91633;0,91633;0,91633;0;0
2013-09-02;0,90624;0,90624;0,90624;0,90624;0;0
2013-08-30;0,8934;0,8934;0,8934;0,8934;0;0
2013-08-29;0,89706;0,89706;0,89706;0,89706;0;0
2013-08-28;0,93009;0,93009;0,93009;0,93009;0;0
2013-08-27;0,92275;0,92275;0,92275;0,92275;0;0
2013-08-26;0,92642;0,92642;0,92642;0,92642;0;0
2013-08-23;0,9255;0,9255;0,9255;0,9255;0;0
2013-08-22;0,92275;0,92275;0,92275;0,92275;0;0
2013-08-21;0,95393;0,95393;0,95393;0,95393;0;0
2013-08-20;0,95577;0,96494;0,95577;0,96494;6.868;6.628
2013-08-19;0,92642;0,92642;0,92642;0,92642;0;0
2013-08-16;0,93742;0,93742;0,93742;0,93742;0;0
2013-08-15;0,94293;0,94293;0,94293;0,94293;0;0
2013-08-14;0,95577;0,95577;0,95577;0,95577;0;0
2013-08-13;0,95393;0,95393;0,95393;0,95393;0;0
2013-08-09;0,94476;0,94476;0,94476;0,94476;0;0
2013-08-08;0,92825;0,92825;0,92825;0,92825;0;0
2013-08-07;0,90257;0,90257;0,90257;0,90257;0;0
2013-08-06;0,88881;0,88881;0,88881;0,88881;0;0
2013-08-05;0,91449;0,91449;0,91449;0,91449;0;0
2013-08-02;0,91082;0,91082;0,91082;0,91082;0;0
2013-08-01;0,90073;0,90073;0,90073;0,90073;0;0
2013-07-31;0,9044;0,9044;0,9044;0,9044;;
2013-07-30;0,91357;0,91357;0,91357;0,91357;0;0
2013-07-29;0,90807;0,90807;0,90807;0,90807;0;0
2013-07-26;0,89798;0,89798;0,89798;0,89798;0;0
2013-07-25;0,89523;0,89523;0,89523;0,89523;0;0
2013-07-24;0,89982;0,89982;0,89982;0,89982;0;0
2013-07-23;0,89248;0,89248;0,89248;0,89248;0;0
2013-07-22;0,90073;0,90073;0,90073;0,90073;0;0
2013-07-19;0,89523;0,89523;0,89523;0,89523;0;0
2013-07-18;0,88697;0,88697;0,88697;0,88697;0;0
2013-07-17;0,88514;0,88514;0,88514;0,88514;0;0
2013-07-16;0,89706;0,89706;0,89706;0,89706;0;0
2013-07-15;0,89615;0,89615;0,89615;0,89615;0;0
2013-07-11;0,90532;0,90532;0,90532;0,90532;0;0
2013-07-10;0,89156;0,89156;0,89156;0,89156;0;0
2013-07-09;0,90165;0,90165;0,90165;0,90165;0;0
2013-07-08;0,90532;0,90532;0,90532;0,90532;0;0
2013-07-05;0,90349;0,90349;0,90349;0,90349;0;0
2013-07-04;0,9044;0,9044;0,9044;0,9044;0;0
2013-07-03;0,89615;0,89615;0,89615;0,89615;0;0
2013-07-02;0,90899;0,90899;0,90899;0,90899;0;0
2013-07-01;0,92642;0,92642;0,92642;0,92642;0;0
2013-06-28;0,88422;0,88422;0,88422;0,88422;0;0
2013-06-27;0,86771;0,86771;0,86771;0,86771;0;0
2013-06-26;0,88973;0,88973;0,88973;0,88973;0;0
2013-06-25;0,88789;0,88789;0,88789;0,88789;0;0
2013-06-24;0,91449;0,91449;0,91449;0,91449;0;0
2013-06-21;0,90807;0,90807;0,90807;0,90807;0;0
2013-06-20;0,90991;0,90991;0,90991;0,90991;0;0
2013-06-19;0,90899;0,92458;0,90899;0,92458;5.451;5.040
2013-06-18;0,91357;0,91357;0,91357;0,91357;0;0
2013-06-17;0,90624;0,90624;0,90624;0,90624;0;0
2013-06-14;0,8934;0,8934;0,8934;0,8934;0;0
2013-06-13;0,94018;0,94018;0,94018;0,94018;0;0
2013-06-12;0,94018;0,94018;0,94018;0,94018;0;0
2013-06-11;0,931;0,931;0,931;0,931;0;0
2013-06-10;0,94201;0,94201;0,94201;0,94201;0;0
2013-06-07;0,92825;0,92825;0,92825;0,92825;0;0
2013-06-06;0,94217;0,95522;0,94217;0,95522;1.149;1.098
2013-06-05;0,92216;0,92216;0,92216;0,92216;0;0
2013-06-04;0,94913;0,94913;0,94913;0,94913;0;0
2013-06-03;0,97001;0,97001;0,97001;0,97001;0;0
2013-05-31;0,96479;0,96479;0,96479;0,96479;0;0
2013-05-30;0,93695;0,93695;0,93695;0,93695;0;0
2013-05-29;0,9413;0,9413;0,9413;0,9413;0;0
2013-05-28;0,95609;0,95609;0,95609;0,95609;0;0
2013-05-27;0,92564;0,92564;0,92564;0,92564;0;0
2013-05-24;0,92216;0,9413;0,92216;0,9413;2.299;2.164
2013-05-23;0,92999;0,92999;0,92999;0,92999;0;0
2013-05-22;0,94478;0,94478;0,94478;0,94478;0;0
2013-05-21;0,93956;0,93956;0,93956;0,93956;0;0
2013-05-20;0,93434;0,93434;0,93434;0,93434;0;0
2013-05-17;0,92738;0,92738;0,92738;0,92738;0;0
2013-05-16;0,92738;0,92738;0,92738;0,92738;0;0
2013-05-15;0,93782;0,93782;0,93782;0,93782;0;0
2013-05-14;0,93782;0,93782;0,93782;0,93782;0;0
2013-05-13;0,91781;0,91781;0,91781;0,91781;0;0
2013-05-10;0,91781;0,91781;0,91781;0,91781;0;0
2013-05-09;0,91607;0,91607;0,91607;0,91607;0;0
2013-05-08;0,9065;0,9065;0,9065;0,9065;0;0
2013-05-07;0,92825;0,92825;0,92825;0,92825;0;0
2013-05-06;0,8891;0,8891;0,8891;0,8891;0;0
2013-05-03;0,89519;0,89519;0,89519;0,89519;0;0
2013-05-02;0,89084;0,89084;0,89084;0,89084;0;0
2013-04-30;0,87779;0,87779;0,87779;0,87779;0;0
2013-04-29;0,87692;0,87692;0,87692;0,87692;0;0
2013-04-26;0,86996;0,86996;0,86996;0,86996;0;0
2013-04-25;0,86996;0,86996;0,86996;0,86996;0;0
2013-04-24;0,87083;0,87083;0,87083;0,87083;0;0
2013-04-23;0,86822;0,86822;0,86822;0,86822;0;0
2013-04-22;0,86561;0,86561;0,86561;0,86561;0;0
2013-04-19;0,86561;0,86561;0,86561;0,86561;0;0
2013-04-18;0,86213;0,86213;0,86213;0,86213;0;0
2013-04-17;0,86909;0,86909;0,86909;0,86909;0;0
2013-04-16;0,87692;0,87692;0,87692;0,87692;0;0
2013-04-15;0,86213;0,86213;0,86213;0,86213;0;0
2013-04-12;0,86213;0,86213;0,86213;0,86213;0;0
2013-04-11;0,86561;0,86561;0,86561;0,86561;0;0
2013-04-10;0,85865;0,85865;0,85865;0,85865;0;0
2013-04-09;0,85865;0,85865;0,85865;0,85865;0;0
2013-04-08;0,863;0,863;0,86135;0,86135;1.149;990
2013-04-05;0,86213;0,86213;0,86213;0,86213;0;0
2013-04-04;0,86648;0,86648;0,86648;0,86648;0;0
2013-04-03;0,86561;0,86561;0,86561;0,86561;0;0
2013-04-02;0,85735;0,85735;0,85735;0,85735;;
2013-03-28;0,85256;0,85256;0,85256;0,85256;0;0
2013-03-27;0,84212;0,85265;0,84212;0,85256;4.196;3.577
2013-03-26;0,84386;0,84386;0,84386;0,84386;0;0
2013-03-25;0,84299;0,84299;0,84299;0,84299;0;0
2013-03-22;0,8369;0,8369;0,8369;0,8369;0;0
2013-03-21;0,83516;0,83516;0,83516;0,83516;0;0
2013-03-20;0,84125;0,84125;0,84125;0,84125;0;0
2013-03-19;0,81777;0,81777;0,81777;0,81777;0;0
2013-03-18;0,80733;0,80733;0,80733;0,80733;0;0
2013-03-15;0,81951;0,81951;0,81951;0,81951;0;0
2013-03-14;0,79863;0,79863;0,79863;0,79863;0;0
2013-03-13;0,7821;0,7821;0,7821;0,7821;0;0
2013-03-12;0,77688;0,77688;0,77688;0,77688;0;0
2013-03-11;0,74034;0,74034;0,74034;0,74034;0;0
2013-03-08;0,7473;0,7473;0,7473;0,7473;0;0
2013-03-07;0,78906;0,78906;0,78906;0,78906;0;0
2013-03-06;0,84734;0,84734;0,84734;0,84734;0;0
2013-03-05;0,8456;0,8456;0,8456;0,8456;;
2013-03-04;0,86996;0,86996;0,86996;0,86996;0;0
2013-03-01;0,88301;0,88301;0,88301;0,88301;0;0
2013-02-28;0,86996;0,86996;0,86996;0,86996;0;0
2013-02-27;0,87692;0,87692;0,87692;0,87692;0;0
2013-02-26;0,8891;0,8891;0,8891;0,8891;0;0
2013-02-25;0,9152;0,9152;0,9152;0,9152;0;0
2013-02-22;0,87953;0,87953;0,87953;0,87953;0;0
2013-02-21;0,88997;0,88997;0,88997;0,88997;0;0
2013-02-20;0,91607;0,91607;0,91607;0,91607;0;0
2013-02-19;0,90476;0,90476;0,90476;0,90476;0;0
2013-02-18;0,90563;0,9152;0,90563;0,9152;2.299;2.104
2013-02-15;0,9065;0,9065;0,9065;0,9065;0;0
2013-02-14;0,88127;0,88127;0,88127;0,88127;;
2013-02-13;0,9152;0,9152;0,9152;0,9152;;
2013-02-12;0,89171;0,89171;0,89171;0,89171;0;0
2013-02-11;0,86996;0,86996;0,86996;0,86996;0;0
2013-02-08;0,86996;0,86996;0,86996;0,86996;0;0
2013-02-07;0,85256;0,85256;0,85256;0,85256;0;0
2013-02-06;0,86213;0,86213;0,86213;0,86213;0;0
2013-02-05;0,86996;0,86996;0,861;0,861;2.299;1.979
2013-02-04;0,87953;0,87953;0,87953;0,87953;0;0
2013-02-01;0,8891;0,89606;0,8891;0,89606;6.897;6.180
2013-01-31;0,8978;0,8978;0,8978;0,8978;0;0
2013-01-30;0,9152;0,9152;0,9152;0,9152;0;0
2013-01-29;0,89867;0,89867;0,89867;0,89867;0;0
2013-01-28;0,89084;0,89084;0,89084;0,89084;0;0
2013-01-25;0,89084;0,89084;0,89084;0,89084;0;0
2013-01-24;0,8717;0,91085;0,8717;0,91085;2.299;2.094
2013-01-23;0,87083;0,88693;0,87083;0,88693;4.598;4.078
2013-01-22;0,87605;0,87605;0,87605;0,87605;0;0
2013-01-21;0,87257;0,87257;0,87257;0,87257;0;0
2013-01-18;0,87779;0,87779;0,87779;0,87779;0;0
2013-01-17;0,85074;0,85074;0,85074;0,85074;0;0
2013-01-16;0,86988;0,86988;0,86988;0,86988;0;0
2013-01-15;0,88214;0,88214;0,88214;0,88214;0;0
2013-01-14;0,86996;0,86996;0,86996;0,86996;0;0
2013-01-11;0,90955;0,90955;0,90955;0,90955;2.874;2.614
2013-01-10;0,84508;0,84508;0,84508;0,84508;0;0
2013-01-09;0,82159;0,82159;0,82159;0,82159;0;0
2013-01-08;0,80089;0,80089;0,80089;0,80089;0;0
2013-01-07;0,81324;0,81324;0,81324;0,81324;0;0
2013-01-04;0,80724;0,80724;0,80724;0,80724;0;0
2013-01-03;0,80419;0,80419;0,80419;0,80419;0;0
2013-01-02;0,79219;0,79219;0,79219;0,79219;0;0
2012-12-28;0,7861;0,7861;0,7861;0,7861;0;0
2012-12-27;0,79889;0,79889;0,79889;0,79889;0;0
2012-12-21;0,79723;0,79723;0,79723;0,79723;0;0
2012-12-20;0,80124;0,80124;0,80124;0,80124;0;0
2012-12-19;0,81759;0,81759;0,81759;0,81759;0;0
2012-12-18;0,82116;0,82116;0,82116;0,82116;0;0
2012-12-17;0,81028;0,81028;0,81028;0,81028;0;0
2012-12-14;0,78975;0,78975;0,78975;0,78975;0;0
2012-12-13;0,81037;0,81037;0,81037;0,81037;0;0
2012-12-12;0,79158;0,79158;0,79158;0,79158;0;0
2012-12-11;0,7901;0,7901;0,7901;0,7901;0;0
2012-12-10;0,78514;0,78514;0,78514;0,78514;0;0
2012-12-07;0,78923;0,78923;0,78923;0,78923;0;0
2012-12-06;0,79141;0,79141;0,79141;0,79141;0;0
2012-12-05;0,77235;0,77235;0,77235;0,77235;0;0
2012-12-04;0,77279;0,77279;0,77279;0,77279;0;0
2012-12-03;0,78505;0,78505;0,78505;0,78505;0;0
2012-11-30;0,76078;0,76078;0,76078;0,76078;0;0
2012-11-29;0,77522;0,77522;0,77522;0,77522;;
2012-11-28;0,77514;0,77514;0,77514;0,77514;0;0
2012-11-27;0,77279;0,77279;0,77279;0,77279;0;0
2012-11-26;0,76687;0,76687;0,76687;0,76687;0;0
2012-11-23;0,76035;0,76035;0,76035;0,76035;0;0
2012-11-22;0,75382;0,75382;0,75382;0,75382;0;0
2012-11-21;0,73869;0,73869;0,73869;0,73869;0;0
2012-11-20;0,74582;0,74582;0,74582;0,74582;0;0
2012-11-19;0,75635;0,75635;0,75635;0,75635;0;0
2012-11-16;0,75339;0,75339;0,75339;0,75339;0;0
2012-11-15;0,75391;0,75391;0,75391;0,75391;;
2012-11-14;0,75008;0,75008;0,75008;0,75008;;
2012-11-13;0,75687;0,75687;0,75687;0,75687;;
2012-11-12;0,75739;0,75739;0,75739;0,75739;;
2012-11-09;0,77079;0,77079;0,77079;0,77079;;
2012-11-08;0,77392;0,77392;0,77392;0,77392;;
2012-11-07;0,76887;0,76887;0,76887;0,76887;;
2012-11-06;0,76992;0,76992;0,76992;0,76992;;
2012-11-05;0,76957;0,76957;0,76957;0,76957;;
2012-11-02;0,77279;0,77279;0,77279;0,77279;;
2012-11-01;0,76687;0,77862;0,76687;0,77862;11.495;8.950
2012-10-31;0,77644;0,77644;0,77644;0,77644;;
2012-10-30;0,77392;0,77392;0,77392;0,77392;;
2012-10-29;0,76557;0,76557;0,76557;0,76557;;
2012-10-26;0,77862;0,77862;0,77862;0,77862;;
2012-10-25;0,76887;0,76887;0,76887;0,76887;;
2012-10-24;0,76818;0,76818;0,76818;0,76818;;
2012-10-23;0,77601;0,77601;0,77601;0,77601;;
2012-10-22;0,75609;0,75609;0,75609;0,75609;;
2012-10-19;0,76539;0,76539;0,76539;0,76539;;
2012-10-18;0,77079;0,77079;0,77079;0,77079;;
2012-10-17;0,77549;0,77549;0,77549;0,77549;;
2012-10-16;0,78053;0,78053;0,78053;0,78053;;
2012-10-15;0,77557;0,77557;0,77557;0,77557;;
2012-10-12;0,78471;0,78471;0,78471;0,78471;;
2012-10-11;0,75774;0,75774;0,75774;0,75774;;
2012-10-10;0,76122;0,76122;0,76122;0,76122;;
2012-10-09;0,762;0,762;0,762;0,762;;
2012-10-08;0,80176;0,8135;0,80176;0,8135;11.495;9.351
2012-10-05;0,81864;0,81864;0,81864;0,81864;;
2012-10-04;0,78653;0,81864;0,78653;0,81864;3.448;2.823
2012-10-03;0,74295;0,74295;0,74295;0,74295;;
2012-10-02;0,75208;0,75208;0,75208;0,75208;;
2012-10-01;0,71641;0,71641;0,71641;0,71641;;
2012-09-28;0,70467;0,70989;0,70467;0,70989;6.897;4.896
2012-09-27;0,69371;0,69371;0,69371;0,69371;;
2012-09-26;0,67857;0,69597;0,67857;0,69597;1.724;1.200
2012-09-25;0,68205;0,68718;0,68205;0,68718;14.472;9.945
2012-09-24;0,67092;0,67092;0,67092;0,67092;;
2012-09-21;0,68049;0,68049;0,68049;0,68049;;
2012-09-20;0,68553;0,68553;0,68553;0,68553;;
2012-09-19;0,68144;0,68144;0,68144;0,68144;;
2012-09-18;0,65508;0,65508;0,65508;0,65508;;
2012-09-17;0,67213;0,67213;0,67213;0,67213;;
2012-09-14;0,68353;0,68353;0,68353;0,68353;;
2012-09-13;0,68049;0,68049;0,68049;0,68049;0;0
2012-09-12;0,67379;0,67379;0,67379;0,67379;0;0
2012-09-11;0,66352;0,66352;0,66352;0,66352;0;0
2012-09-10;0,67266;0,67266;0,67266;0,67266;0;0
2012-09-07;0,67631;0,67631;0,67631;0,67631;0;0
2012-09-06;0,66935;0,66935;0,66935;0,66935;0;0
2012-09-05;0,68127;0,68127;0,68127;0,68127;0;0
2012-09-04;0,68144;0,68144;0,68144;0,68144;;
2012-09-03;0,66335;0,66335;0,66335;0,66335;0;0
2012-08-31;0,64534;0,64534;0,64534;0,64534;0;0
2012-08-30;0,63855;0,63855;0,63855;0,63855;0;0
2012-08-29;0,65508;0,65508;0,65508;0,65508;0;0
2012-08-28;0,63394;0,63394;0,63394;0,63394;0;0
2012-08-27;0,64325;0,64325;0,64325;0,64325;0;0
2012-08-24;0,6389;0,6389;0,6389;0,6389;0;0
2012-08-23;0,64943;0,64943;0,64943;0,64943;0;0
2012-08-22;0,64899;0,64899;0,64899;0,64899;0;0
2012-08-21;0,64804;0,64804;0,64804;0,64804;0;0
2012-08-20;0,64264;0,64264;0,64264;0,64264;0;0
2012-08-17;0,63942;0,63942;0,63942;0,63942;0;0
2012-08-16;0,64812;0,64812;0,64812;0,64812;0;0
2012-08-15;0,63655;0,63655;0,63655;0,63655;0;0
