Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-01-15;1.504,46;1.504,46;1.504,46;1.504,46;0;0
2014-01-14;1.503,56;1.503,56;1.503,56;1.503,56;0;0
2014-01-13;1.503,56;1.503,56;1.503,56;1.503,56;0;0
2014-01-10;1.502,57;1.502,57;1.502,57;1.502,57;0;0
2014-01-09;1.491,52;1.491,52;1.491,52;1.491,52;0;0
2014-01-08;1.481,57;1.481,57;1.481,57;1.481,57;0;0
2014-01-07;1.423,86;1.423,86;1.423,86;1.423,86;0;0
2014-01-06;1.418,89;1.418,89;1.418,89;1.418,89;0;0
2014-01-03;1.409,43;1.409,43;1.409,43;1.409,43;0;0
2014-01-02;1.405,26;1.405,26;1.405,26;1.405,26;0;0
2013-12-30;1.413,91;1.413,91;1.413,91;1.413,91;0;0
2013-12-27;1.413,91;1.413,91;1.413,91;1.413,91;0;0
2013-12-23;1.413,91;1.413,91;1.413,91;1.413,91;0;0
2013-12-20;1.413,91;1.413,91;1.413,91;1.413,91;0;0
2013-12-19;1.442,77;1.442,77;1.442,77;1.442,77;0;0
2013-12-18;1.437,8;1.437,8;1.437,8;1.437,8;0;0
2013-12-17;1.406,95;1.406,95;1.406,95;1.406,95;0;0
2013-12-16;1.448,74;1.448,74;1.448,74;1.448,74;0;0
2013-12-13;1.448,74;1.448,74;1.448,74;1.448,74;0;0
2013-12-12;1.502,47;1.502,47;1.502,47;1.502,47;0;0
2013-12-11;1.472,62;1.472,62;1.472,62;1.472,62;0;0
2013-12-10;1.458,69;1.458,69;1.458,69;1.458,69;0;0
2013-12-09;1.457,79;1.457,79;1.457,79;1.457,79;0;0
2013-12-06;1.457,79;1.457,79;1.457,79;1.457,79;0;0
2013-12-05;1.472,62;1.472,62;1.472,62;1.472,62;0;0
2013-12-04;1.502,47;1.502,47;1.502,47;1.502,47;4;6.040
2013-12-03;1.542,77;1.542,77;1.542,77;1.542,77;0;0
2013-12-02;1.502,47;1.502,47;1.502,47;1.502,47;0;0
2013-11-29;1.552,22;1.552,22;1.552,22;1.552,22;0;0
2013-11-28;1.552,22;1.552,22;1.552,22;1.552,22;0;0
2013-11-27;1.552,22;1.552,22;1.552,22;1.552,22;0;0
2013-11-26;1.517,49;1.517,49;1.517,49;1.517,49;0;0
2013-11-25;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-11-22;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-11-21;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-11-20;1.583,06;1.583,06;1.583,06;1.583,06;0;0
2013-11-19;1.601,97;1.601,97;1.601,97;1.601,97;0;0
2013-11-18;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-11-15;1.592,02;1.592,02;1.592,02;1.592,02;0;0
2013-11-14;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-11-13;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-11-12;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-11-11;1.582,07;1.582,07;1.582,07;1.582,07;1;1.590
2013-11-08;1.596,99;1.596,99;1.596,99;1.596,99;0;0
2013-11-07;1.596,99;1.596,99;1.596,99;1.596,99;0;0
2013-11-06;1.596,99;1.596,99;1.596,99;1.596,99;0;0
2013-11-05;1.596,99;1.596,99;1.596,99;1.596,99;0;0
2013-11-04;1.596,99;1.596,99;1.596,99;1.596,99;0;0
2013-11-01;1.596,99;1.596,99;1.596,99;1.596,99;0;0
2013-10-31;1.596,99;1.596,99;1.596,99;1.596,99;0;0
2013-10-30;1.596,99;1.596,99;1.596,99;1.596,99;0;0
2013-10-29;1.596,99;1.596,99;1.596,99;1.596,99;0;0
2013-10-28;1.592,02;1.592,02;1.592,02;1.592,02;0;0
2013-10-25;1.582,07;1.631,82;1.582,07;1.631,82;1;1.640
2013-10-24;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-10-23;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-10-22;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-10-21;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-10-18;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-10-17;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-10-16;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-10-15;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-10-14;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-10-11;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-10-10;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-10-09;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-10-08;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-10-07;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-10-04;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-10-03;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-10-02;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-10-01;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-30;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-27;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-26;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-25;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-24;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-23;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-20;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-19;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-18;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-17;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-16;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-13;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-12;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-11;1.547,24;1.547,24;1.547,24;1.547,24;0;0
2013-09-10;1.543,26;1.543,26;1.543,26;1.543,26;0;0
2013-09-09;1.543,26;1.543,26;1.543,26;1.543,26;0;0
2013-09-06;1.543,26;1.543,26;1.543,26;1.543,26;0;0
2013-09-05;1.592,02;1.592,02;1.592,02;1.592,02;0;0
2013-09-04;1.517,39;1.517,39;1.517,39;1.517,39;0;0
2013-09-03;1.517,39;1.517,39;1.517,39;1.517,39;0;0
2013-09-02;1.517,39;1.517,39;1.517,39;1.517,39;0;0
2013-08-30;1.517,39;1.517,39;1.517,39;1.517,39;0;0
2013-08-29;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-28;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-27;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-26;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-23;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-22;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-21;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-20;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-19;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-16;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-15;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-14;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-13;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-09;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-08;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-07;1.514,41;1.514,41;1.514,41;1.514,41;0;0
2013-08-06;1.504,96;1.504,96;1.504,96;1.504,96;0;0
2013-08-05;1.442,77;1.442,77;1.442,77;1.442,77;0;0
2013-08-02;1.542,27;1.542,27;1.542,27;1.542,27;0;0
2013-08-01;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-31;1.502,47;1.502,47;1.502,47;1.502,47;0;0
2013-07-30;1.502,48;1.502,48;1.502,48;1.502,48;1;1.510
2013-07-29;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-26;1.492,52;1.492,52;1.492,52;1.492,52;;
2013-07-25;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-24;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-23;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-22;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-19;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-18;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-17;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-16;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-15;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-12;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-11;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-10;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-09;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-08;1.492,52;1.531,32;1.492,52;1.531,32;1;1.539
2013-07-05;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-04;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-03;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-07-02;1.494,51;1.494,51;1.494,51;1.494,51;0;0
2013-07-01;1.494,51;1.494,51;1.494,51;1.494,51;0;0
2013-06-28;1.494,51;1.494,51;1.494,51;1.494,51;0;0
2013-06-27;1.494,51;1.494,51;1.494,51;1.494,51;0;0
2013-06-26;1.494,51;1.494,51;1.494,51;1.494,51;0;0
2013-06-25;1.494,51;1.494,51;1.494,51;1.494,51;0;0
2013-06-24;1.494,51;1.494,51;1.494,51;1.494,51;0;0
2013-06-21;1.494,51;1.494,51;1.494,51;1.494,51;0;0
2013-06-20;1.494,51;1.494,51;1.494,51;1.494,51;0;0
2013-06-19;1.494,51;1.494,51;1.494,51;1.494,51;0;0
2013-06-18;1.494,51;1.494,51;1.494,51;1.494,51;0;0
2013-06-17;1.493,51;1.493,51;1.493,51;1.493,51;0;0
2013-06-14;1.494,01;1.494,01;1.494,01;1.494,01;0;0
2013-06-13;1.494,01;1.494,01;1.494,01;1.494,01;0;0
2013-06-12;1.494,01;1.494,01;1.494,01;1.494,01;0;0
2013-06-11;1.494,01;1.494,01;1.494,01;1.494,01;0;0
2013-06-10;1.494,01;1.494,01;1.494,01;1.494,01;0;0
2013-06-07;1.494,01;1.494,01;1.494,01;1.494,01;0;0
2013-06-06;1.494,01;1.494,01;1.494,01;1.494,01;0;0
2013-06-05;1.494,01;1.494,01;1.494,01;1.494,01;0;0
2013-06-04;1.494,01;1.494,01;1.494,01;1.494,01;0;0
2013-06-03;1.494,01;1.494,01;1.494,01;1.494,01;0;0
2013-05-31;1.494,01;1.494,01;1.494,01;1.494,01;0;0
2013-05-30;1.494,01;1.494,01;1.494,01;1.494,01;0;0
2013-05-29;1.493,02;1.493,02;1.493,02;1.493,02;0;0
2013-05-28;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-05-27;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-05-24;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-05-23;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-05-22;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-05-21;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-05-20;1.492,52;1.492,52;1.492,52;1.492,52;0;0
2013-05-17;1.472,62;1.472,62;1.472,62;1.472,62;0;0
2013-05-16;1.472,62;1.472,62;1.472,62;1.472,62;0;0
2013-05-15;1.472,62;1.472,62;1.472,62;1.472,62;0;0
2013-05-14;1.473,11;1.473,11;1.473,11;1.473,11;0;0
2013-05-13;1.483,56;1.483,56;1.483,56;1.483,56;0;0
2013-05-10;1.483,56;1.483,56;1.483,56;1.483,56;0;0
2013-05-09;1.483,56;1.483,56;1.483,56;1.483,56;0;0
2013-05-08;1.483,56;1.483,56;1.483,56;1.483,56;0;0
2013-05-07;1.482,57;1.482,57;1.482,57;1.482,57;0;0
2013-05-06;1.482,57;1.482,57;1.482,57;1.482,57;0;0
2013-05-03;1.502,47;1.502,47;1.502,47;1.502,47;0;0
2013-05-02;1.552,22;1.552,22;1.552,22;1.552,22;0;0
2013-04-30;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-04-29;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-04-26;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-04-25;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-04-24;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-04-23;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-04-22;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-04-19;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-04-18;1.582,07;1.582,07;1.582,07;1.582,07;0;0
2013-04-17;1.621,87;1.621,87;1.621,87;1.621,87;0;0
2013-04-16;1.621,87;1.621,87;1.621,87;1.621,87;0;0
2013-04-15;1.621,87;1.621,87;1.621,87;1.621,87;0;0
2013-04-12;1.621,87;1.621,87;1.621,87;1.621,87;0;0
2013-04-11;1.621,87;1.621,87;1.621,87;1.621,87;0;0
2013-04-10;1.621,87;1.621,87;1.621,87;1.621,87;0;0
2013-04-09;1.577,09;1.577,09;1.577,09;1.577,09;0;0
2013-04-08;1.577,09;1.577,09;1.577,09;1.577,09;0;0
2013-04-05;1.592,02;1.592,02;1.592,02;1.592,02;10;16.000
2013-04-04;1.641,77;1.641,77;1.641,77;1.641,77;0;0
2013-04-03;1.641,77;1.641,77;1.641,77;1.641,77;0;0
2013-04-02;1.641,77;1.641,77;1.641,77;1.641,77;0;0
2013-03-28;1.641,77;1.641,77;1.641,77;1.641,77;0;0
2013-03-27;1.646,74;1.646,74;1.646,74;1.646,74;0;0
2013-03-26;1.646,74;1.646,74;1.646,74;1.646,74;0;0
2013-03-25;1.646,74;1.646,74;1.646,74;1.646,74;0;0
2013-03-22;1.646,74;1.646,74;1.646,74;1.646,74;0;0
2013-03-21;1.646,74;1.646,74;1.646,74;1.646,74;0;0
2013-03-20;1.646,74;1.646,74;1.646,74;1.646,74;0;0
2013-03-19;1.646,74;1.646,74;1.646,74;1.646,74;0;0
2013-03-18;1.631,82;1.631,82;1.631,82;1.631,82;1;1.640
2013-03-15;1.641,77;1.641,77;1.641,77;1.641,77;0;0
2013-03-14;1.641,77;1.641,77;1.641,77;1.641,77;0;0
2013-03-13;1.641,77;1.641,77;1.641,77;1.641,77;0;0
2013-03-12;1.621,87;1.621,87;1.621,87;1.621,87;0;0
2013-03-11;1.616,89;1.616,89;1.616,89;1.616,89;0;0
2013-03-08;1.661,67;1.661,67;1.661,67;1.661,67;0;0
2013-03-07;1.661,67;1.661,67;1.661,67;1.661,67;0;0
2013-03-06;1.661,67;1.661,67;1.661,67;1.661,67;0;0
2013-03-05;1.641,77;1.641,77;1.641,77;1.641,77;0;0
2013-03-04;1.641,77;1.641,77;1.641,77;1.641,77;0;0
2013-03-01;1.691,52;1.691,52;1.691,52;1.691,52;0;0
2013-02-28;1.691,52;1.691,52;1.691,52;1.691,52;0;0
2013-02-27;1.611,92;1.611,92;1.611,92;1.611,92;0;0
2013-02-26;1.596,99;1.596,99;1.596,99;1.596,99;0;0
2013-02-25;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-02-22;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-02-21;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-02-20;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-02-19;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-02-18;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-02-15;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-02-14;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-02-13;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-02-12;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-02-11;1.613,38;1.613,38;1.613,38;1.613,38;0;0
2013-02-08;1.613,38;1.613,38;1.613,38;1.613,38;0;0
2013-02-07;1.613,38;1.613,38;1.613,38;1.613,38;0;0
2013-02-06;1.613,38;1.613,38;1.613,38;1.613,38;0;0
2013-02-05;1.613,38;1.613,38;1.613,38;1.613,38;0;0
2013-02-04;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-02-01;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-01-31;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-01-30;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-01-29;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-01-28;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-01-25;1.638,2;1.638,2;1.638,2;1.638,2;0;0
2013-01-24;1.613,38;1.613,38;1.613,38;1.613,38;0;0
2013-01-23;1.598,48;1.598,48;1.598,48;1.598,48;0;0
2013-01-22;1.598,48;1.598,48;1.598,48;1.598,48;0;0
2013-01-21;1.598,48;1.598,48;1.598,48;1.598,48;0;0
2013-01-18;1.598,48;1.598,48;1.598,48;1.598,48;0;0
2013-01-17;1.598,48;1.598,48;1.598,48;1.598,48;0;0
2013-01-16;1.598,48;1.598,48;1.598,48;1.598,48;0;0
2013-01-15;1.588,55;1.588,55;1.588,55;1.588,55;0;0
2013-01-14;1.588,55;1.588,55;1.588,55;1.588,55;0;0
2013-01-11;1.588,55;1.687,84;1.588,55;1.687,84;1;1.700
2013-01-10;1.588,55;1.588,55;1.588,55;1.588,55;0;0
2013-01-09;1.603,45;1.603,45;1.603,45;1.603,45;0;0
2013-01-08;1.553,8;1.553,8;1.553,8;1.553,8;0;0
2013-01-07;1.553,8;1.553,8;1.553,8;1.553,8;0;0
2013-01-04;1.548,84;1.548,84;1.548,84;1.548,84;0;0
2013-01-03;1.548,84;1.548,84;1.548,84;1.548,84;0;0
2013-01-02;1.588,55;1.588,55;1.588,55;1.588,55;0;0
2012-12-28;1.588,55;1.588,55;1.588,55;1.588,55;0;0
2012-12-27;1.588,55;1.588,55;1.588,55;1.588,55;0;0
2012-12-21;1.538,91;1.538,91;1.538,91;1.538,91;0;0
2012-12-20;1.538,91;1.538,91;1.538,91;1.538,91;0;0
2012-12-19;1.538,91;1.538,91;1.538,91;1.538,91;0;0
2012-12-18;1.538,91;1.538,91;1.538,91;1.538,91;0;0
2012-12-17;1.538,91;1.538,91;1.538,91;1.538,91;0;0
2012-12-14;1.538,91;1.538,91;1.538,91;1.538,91;0;0
2012-12-13;1.538,91;1.538,91;1.538,91;1.538,91;0;0
2012-12-12;1.538,91;1.538,91;1.538,91;1.538,91;0;0
2012-12-11;1.538,91;1.538,91;1.538,91;1.538,91;0;0
2012-12-10;1.538,91;1.538,91;1.538,91;1.538,91;0;0
2012-12-07;1.548,84;1.548,84;1.548,84;1.548,84;0;0
2012-12-06;1.538,91;1.538,91;1.538,91;1.538,91;0;0
2012-12-05;1.538,91;1.538,91;1.538,91;1.538,91;0;0
2012-12-04;1.538,91;1.538,91;1.538,91;1.538,91;0;0
2012-12-03;1.623,3;1.623,3;1.623,3;1.623,3;0;0
2012-11-30;1.623,3;1.623,3;1.623,3;1.623,3;0;0
2012-11-29;1.613,38;1.702,73;1.613,38;1.702,73;1;1.715
2012-11-28;1.613,38;1.613,38;1.613,38;1.613,38;0;0
2012-11-27;1.613,38;1.613,38;1.613,38;1.613,38;0;0
2012-11-26;1.588,55;1.588,55;1.588,55;1.588,55;0;0
2012-11-23;1.588,55;1.588,55;1.588,55;1.588,55;0;0
2012-11-22;1.543,88;1.543,88;1.543,88;1.543,88;0;0
2012-11-21;1.538,91;1.538,91;1.538,91;1.538,91;0;0
2012-11-20;1.509,13;1.509,13;1.509,13;1.509,13;0;0
2012-11-19;1.509,13;1.509,13;1.509,13;1.509,13;0;0
2012-11-16;1.504,16;1.504,16;1.504,16;1.504,16;0;0
2012-11-15;1.489,27;1.489,27;1.489,27;1.489,27;0;0
2012-11-14;1.477,36;1.477,36;1.477,36;1.477,36;0;0
2012-11-13;1.484,31;1.484,31;1.484,31;1.484,31;0;0
2012-11-12;1.497,21;1.497,21;1.497,21;1.497,21;0;0
2012-11-09;1.477,36;1.477,36;1.477,36;1.477,36;0;0
2012-11-08;1.464,45;1.464,45;1.464,45;1.464,45;0;0
2012-11-07;1.514,09;1.514,09;1.514,09;1.514,09;0;0
2012-11-06;1.508,13;1.508,13;1.508,13;1.508,13;0;0
2012-11-05;1.488,28;1.514,09;1.488,28;1.514,09;1;1.525
2012-11-02;1.489,27;1.489,27;1.489,27;1.489,27;1;1.500
2012-11-01;1.489,27;1.489,27;1.489,27;1.489,27;0;0
2012-10-31;1.489,27;1.489,27;1.489,27;1.489,27;0;0
2012-10-30;1.488,28;1.488,28;1.488,28;1.488,28;0;0
2012-10-29;1.488,28;1.488,28;1.488,28;1.488,28;0;0
2012-10-26;1.488,28;1.488,28;1.488,28;1.488,28;0;0
2012-10-25;1.438,21;1.438,21;1.438,21;1.438,21;0;0
2012-10-24;1.438,21;1.438,21;1.438,21;1.438,21;0;0
2012-10-23;1.438,21;1.438,21;1.438,21;1.438,21;0;0
2012-10-22;1.438,21;1.438,21;1.438,21;1.438,21;0;0
2012-10-19;1.438,21;1.438,21;1.438,21;1.438,21;0;0
2012-10-18;1.438,21;1.438,21;1.438,21;1.438,21;0;0
2012-10-17;1.438,21;1.438,21;1.438,21;1.438,21;0;0
2012-10-16;1.442,61;1.442,61;1.442,61;1.442,61;0;0
2012-10-15;1.442,61;1.442,61;1.442,61;1.442,61;0;0
2012-10-12;1.442,61;1.442,61;1.442,61;1.442,61;0;0
2012-10-11;1.442,61;1.442,61;1.442,61;1.442,61;0;0
2012-10-10;1.442,61;1.442,61;1.442,61;1.442,61;0;0
2012-10-09;1.442,61;1.442,61;1.442,61;1.442,61;0;0
2012-10-08;1.442,61;1.442,61;1.442,61;1.442,61;0;0
2012-10-05;1.442,61;1.442,61;1.442,61;1.442,61;0;0
2012-10-04;1.442,61;1.442,61;1.442,61;1.442,61;0;0
2012-10-03;1.462,46;1.462,46;1.462,46;1.462,46;0;0
2012-10-02;1.432,68;1.432,68;1.432,68;1.432,68;0;0
2012-10-01;1.462,46;1.462,46;1.462,46;1.462,46;0;0
2012-09-28;1.488,28;1.488,28;1.488,28;1.488,28;3;4.497
2012-09-27;1.462,46;1.462,46;1.462,46;1.462,46;0;0
2012-09-26;1.462,46;1.462,46;1.462,46;1.462,46;0;0
2012-09-25;1.389,99;1.389,99;1.389,99;1.389,99;0;0
2012-09-24;1.439,63;1.439,63;1.439,63;1.439,63;0;0
2012-09-21;1.439,63;1.439,63;1.439,63;1.439,63;0;0
2012-09-20;1.439,63;1.439,63;1.439,63;1.439,63;0;0
2012-09-19;1.439,63;1.439,63;1.439,63;1.439,63;0;0
2012-09-18;1.419,77;1.474,38;1.419,77;1.474,38;3;4.455
2012-09-17;1.371,12;1.371,12;1.371,12;1.371,12;0;0
2012-09-14;1.371,12;1.371,12;1.371,12;1.371,12;0;0
2012-09-13;1.394,95;1.394,95;1.394,95;1.394,95;0;0
2012-09-12;1.394,95;1.394,95;1.394,95;1.394,95;0;0
2012-09-11;1.380,06;1.380,06;1.380,06;1.380,06;0;0
2012-09-10;1.380,06;1.380,06;1.380,06;1.380,06;0;0
2012-09-07;1.380,06;1.380,06;1.380,06;1.380,06;0;0
2012-09-06;1.370,13;1.370,13;1.370,13;1.370,13;0;0
2012-09-05;1.370,13;1.370,13;1.370,13;1.370,13;0;0
2012-09-04;1.370,13;1.424,73;1.370,13;1.424,73;1;1.435
2012-09-03;1.399,91;1.399,91;1.399,91;1.399,91;1;1.410
2012-08-31;1.399,91;1.399,91;1.399,91;1.399,91;0;0
2012-08-30;1.399,91;1.399,91;1.399,91;1.399,91;0;0
2012-08-29;1.390,98;1.390,98;1.390,98;1.390,98;3;4.203
2012-08-28;1.370,13;1.370,13;1.370,13;1.370,13;0;0
2012-08-27;1.370,13;1.370,13;1.370,13;1.370,13;0;0
2012-08-24;1.366,16;1.366,16;1.366,16;1.366,16;0;0
2012-08-23;1.366,16;1.366,16;1.366,16;1.366,16;0;0
2012-08-22;1.366,16;1.366,16;1.366,16;1.366,16;0;0
2012-08-21;1.366,16;1.366,16;1.366,16;1.366,16;0;0
2012-08-20;1.366,16;1.366,16;1.366,16;1.366,16;0;0
2012-08-17;1.366,16;1.366,16;1.366,16;1.366,16;0;0
2012-08-16;1.350,27;1.350,27;1.350,27;1.350,27;0;0
2012-08-15;1.350,27;1.350,27;1.350,27;1.350,27;0;0
2012-08-14;1.350,27;1.350,27;1.350,27;1.350,27;0;0
2012-08-13;1.399,91;1.399,91;1.399,91;1.399,91;2;2.820
2012-08-10;1.380,06;1.380,06;1.380,06;1.380,06;0;0
2012-08-09;1.380,06;1.380,06;1.380,06;1.380,06;0;0
2012-08-08;1.380,06;1.380,06;1.380,06;1.380,06;0;0
2012-08-07;1.380,06;1.380,06;1.380,06;1.380,06;0;0
2012-08-06;1.380,06;1.380,06;1.380,06;1.380,06;0;0
2012-08-03;1.350,27;1.350,27;1.350,27;1.350,27;0;0
2012-08-02;1.340,34;1.340,34;1.340,34;1.340,34;0;0
2012-08-01;1.340,34;1.340,34;1.340,34;1.340,34;0;0
2012-07-31;1.340,34;1.340,34;1.340,34;1.340,34;0;0
2012-07-30;1.340,34;1.340,34;1.340,34;1.340,34;0;0
2012-07-27;1.340,34;1.340,34;1.340,34;1.340,34;0;0
2012-07-26;1.340,34;1.340,34;1.340,34;1.340,34;0;0
2012-07-25;1.340,34;1.340,34;1.340,34;1.340,34;0;0
2012-07-24;1.300,63;1.300,63;1.300,63;1.300,63;0;0
2012-07-23;1.389,99;1.389,99;1.389,99;1.389,99;0;0
2012-07-20;1.389,99;1.389,99;1.389,99;1.389,99;0;0
2012-07-19;1.389,99;1.389,99;1.389,99;1.389,99;0;0
2012-07-18;1.389,99;1.389,99;1.389,99;1.389,99;0;0
2012-07-17;1.389,99;1.389,99;1.389,99;1.389,99;0;0
2012-07-16;1.338,36;1.338,36;1.338,36;1.338,36;0;0
2012-07-13;1.338,36;1.338,36;1.338,36;1.338,36;0;0
2012-07-12;1.323,46;1.360,2;1.323,46;1.360,2;1;1.370
2012-07-11;1.290,7;1.290,7;1.290,7;1.290,7;0;0
2012-07-10;1.290,7;1.290,7;1.290,7;1.290,7;0;0
2012-07-09;1.290,7;1.290,7;1.290,7;1.290,7;0;0
2012-07-06;1.290,7;1.290,7;1.290,7;1.290,7;0;0
2012-07-05;1.221,21;1.310,56;1.221,21;1.310,56;1;1.320
2012-07-04;1.260,92;1.330,41;1.260,92;1.330,41;1;1.340
2012-07-03;1.254,97;1.254,97;1.254,97;1.254,97;0;0
2012-07-02;1.254,97;1.254,97;1.254,97;1.254,97;0;0
2012-06-29;1.251;1.251;1.251;1.251;0;0
2012-06-28;1.280,78;1.280,78;1.280,78;1.280,78;0;0
2012-06-27;1.251;1.251;1.251;1.251;0;0
2012-06-26;1.335,38;1.335,38;1.335,38;1.335,38;0;0
2012-06-25;1.290,7;1.290,7;1.290,7;1.290,7;0;0
2012-06-22;1.340,34;1.340,34;1.340,34;1.340,34;0;0
2012-06-21;1.250,99;1.250,99;1.250,99;1.250,99;0;0
2012-06-20;1.250,99;1.250,99;1.250,99;1.250,99;0;0
2012-06-19;1.250,99;1.250,99;1.250,99;1.250,99;0;0
