Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-07-03;0,003;0,003;0,003;0,003;7.740;23
2014-07-02;0,006;0,006;0,003;0,003;1.000;3
2014-07-01;0,006;0,006;0,006;0,006;0;0
2014-06-30;0,004;0,007;0,004;0,006;80.500;520
2014-06-27;0,002;0,002;0,002;0,002;0;0
2014-06-26;0,002;0,002;0,002;0,002;0;0
2014-06-25;0,002;0,002;0,002;0,002;2.144;4
2014-06-24;0,002;0,002;0,002;0,002;0;0
2014-06-23;0,005;0,005;0,002;0,002;1.000;2
2014-06-20;0,005;0,005;0,005;0,005;0;0
2014-06-19;0,005;0,005;0,005;0,005;0;0
2014-06-18;0,005;0,005;0,005;0,005;0;0
2014-06-17;0,005;0,005;0,005;0,005;604;3
2014-06-16;0,005;0,005;0,005;0,005;300;2
2014-06-13;0,005;0,005;0,005;0,005;350;2
2014-06-12;0,005;0,005;0,005;0,005;110;1
2014-06-11;0,005;0,005;0,005;0,005;2.500;13
2014-06-10;0,005;0,005;0,005;0,005;1.060;5
2014-06-09;0,005;0,005;0,005;0,005;0;0
2014-06-06;0,005;0,005;0,005;0,005;0;0
2014-06-05;0,005;0,005;0,005;0,005;1.500;8
2014-06-04;0,005;0,005;0,005;0,005;0;0
2014-06-03;0,005;0,005;0,005;0,005;300;2
2014-06-02;0,005;0,005;0,005;0,005;0;0
2014-05-30;0,005;0,005;0,005;0,005;2.100;11
2014-05-29;0,005;0,005;0,005;0,005;280;1
2014-05-28;0,005;0,005;0,005;0,005;0;0
2014-05-27;0,006;0,006;0,005;0,005;51.000;255
2014-05-26;0,006;0,006;0,006;0,006;400;2
2014-05-23;0,006;0,006;0,006;0,006;400;2
2014-05-22;0,006;0,006;0,006;0,006;0;0
2014-05-21;0,007;0,007;0,006;0,006;200;1
2014-05-20;0,007;0,007;0,007;0,007;0;0
2014-05-19;0,006;0,007;0,006;0,007;10.040;70
2014-05-16;0,005;0,005;0,005;0,005;0;0
2014-05-15;0,005;0,005;0,005;0,005;85;0
2014-05-14;0,005;0,005;0,005;0,005;0;0
2014-05-13;0,005;0,005;0,005;0,005;1.000;5
2014-05-12;0,005;0,005;0,005;0,005;0;0
2014-05-09;0,006;0,006;0,005;0,005;5.230;26
2014-05-08;0,006;0,006;0,006;0,006;0;0
2014-05-07;0,006;0,006;0,006;0,006;0;0
2014-05-06;0,006;0,006;0,006;0,006;0;0
2014-05-05;0,006;0,006;0,006;0,006;0;0
2014-05-02;0,006;0,006;0,006;0,006;0;0
2014-04-30;0,006;0,006;0,006;0,006;0;0
2014-04-29;0,006;0,006;0,006;0,006;5.000;30
2014-04-28;0,006;0,006;0,006;0,006;80;0
2014-04-25;0,006;0,006;0,006;0,006;200;1
2014-04-24;0,006;0,006;0,006;0,006;0;0
2014-04-23;0,006;0,006;0,006;0,006;50;0
2014-04-22;0,006;0,006;0,006;0,006;520;3
2014-04-17;0,006;0,006;0,006;0,006;0;0
2014-04-16;0,006;0,006;0,006;0,006;200;1
2014-04-15;0,006;0,006;0,006;0,006;0;0
2014-04-14;0,006;0,006;0,006;0,006;70;0
2014-04-11;0,006;0,006;0,006;0,006;7.380;44
2014-04-10;0,007;0,007;0,006;0,006;35.000;210
2014-04-09;0,007;0,007;0,007;0,007;1.400;10
2014-04-08;0,007;0,007;0,007;0,007;102;1
2014-04-07;0,007;0,007;0,007;0,007;0;0
2014-04-04;0,007;0,007;0,007;0,007;850;6
2014-04-03;0,006;0,006;0,006;0,006;0;0
2014-04-02;0,006;0,006;0,006;0,006;0;0
2014-04-01;0,006;0,006;0,006;0,006;0;0
2014-03-31;0,007;0,007;0,006;0,006;4.655;28
2014-03-28;0,007;0,007;0,007;0,007;200;1
2014-03-27;0,007;0,007;0,007;0,007;252;2
2014-03-26;0,007;0,007;0,007;0,007;200;1
2014-03-25;0,007;0,007;0,007;0,007;133;1
2014-03-24;0,007;0,007;0,007;0,007;0;0
2014-03-21;0,007;0,007;0,007;0,007;0;0
2014-03-20;0,007;0,007;0,007;0,007;47;0
2014-03-19;0,007;0,007;0,007;0,007;63;0
2014-03-18;0,007;0,007;0,007;0,007;0;0
2014-03-17;0,007;0,007;0,007;0,007;8.000;56
2014-03-14;0,007;0,007;0,007;0,007;5.370;38
2014-03-13;0,007;0,007;0,007;0,007;1.109;8
2014-03-12;0,007;0,007;0,007;0,007;2.000;14
2014-03-11;0,007;0,007;0,007;0,007;0;0
2014-03-10;0,007;0,007;0,007;0,007;153;1
2014-03-07;0,007;0,007;0,007;0,007;71;1
2014-03-06;0,007;0,007;0,007;0,007;0;0
2014-03-05;0,007;0,007;0,007;0,007;42;0
2014-03-04;0,006;0,006;0,004;0,004;80.033;400
2014-03-03;0,007;0,007;0,007;0,007;0;0
2014-02-28;0,007;0,007;0,007;0,007;80;1
2014-02-27;0,007;0,007;0,007;0,007;0;0
2014-02-26;0,007;0,007;0,007;0,007;1.000;7
2014-02-25;0,007;0,008;0,007;0,007;10.010;80
2014-02-24;0,007;0,007;0,007;0,007;331;2
2014-02-21;0,005;0,007;0,005;0,007;650;4
2014-02-20;0,008;0,008;0,005;0,005;19.883;129
2014-02-19;0,009;0,009;0,008;0,008;20;0
2014-02-18;0,008;0,009;0,008;0,009;299.810;2.558
2014-02-17;0,008;0,009;0,008;0,009;20.000;180
2014-02-14;0,008;0,008;0,008;0,008;0;0
2014-02-13;0,008;0,008;0,008;0,008;500;4
2014-02-12;0,008;0,008;0,008;0,008;0;0
2014-02-11;0,008;0,008;0,008;0,008;190;2
2014-02-10;0,009;0,009;0,008;0,008;58;0
2014-02-07;0,009;0,009;0,009;0,009;2.160;19
2014-02-06;0,009;0,009;0,009;0,009;11.010;99
2014-02-05;0,009;0,009;0,009;0,009;80;1
2014-02-04;0,009;0,009;0,009;0,009;1.077;10
2014-02-03;0,006;0,009;0,006;0,009;1.015;9
2014-01-31;0,006;0,006;0,006;0,006;190;1
2014-01-30;0,007;0,007;0,006;0,006;183;1
2014-01-29;0,008;0,008;0,007;0,007;10.200;81
2014-01-28;0,009;0,009;0,006;0,006;101.785;911
2014-01-27;0,008;0,008;0,005;0,005;39.000;240
2014-01-24;0,009;0,009;0,008;0,008;363;3
2014-01-23;0,009;0,009;0,009;0,009;160;1
2014-01-22;0,009;0,009;0,009;0,009;238;2
2014-01-21;0,009;0,009;0,009;0,009;2.010;18
2014-01-20;0,009;0,009;0,009;0,009;150;1
2014-01-17;0,009;0,009;0,009;0,009;10.120;91
2014-01-16;0,009;0,009;0,009;0,009;220;2
2014-01-15;0,008;0,009;0,008;0,009;1.325;12
2014-01-14;0,008;0,008;0,008;0,008;0;0
2014-01-13;0,008;0,008;0,008;0,008;2.516;20
2014-01-10;0,009;0,009;0,006;0,006;46.362;370
2014-01-09;0,009;0,009;0,009;0,009;0;0
2014-01-08;0,009;0,009;0,009;0,009;0;0
2014-01-07;0,009;0,009;0,009;0,009;0;0
2014-01-06;0,009;0,009;0,009;0,009;7.050;63
2014-01-03;0,009;0,009;0,009;0,009;0;0
2014-01-02;0,009;0,009;0,009;0,009;1.700;15
2013-12-30;0,009;0,009;0,009;0,009;1.070;10
2013-12-27;0,009;0,009;0,009;0,009;460;4
2013-12-23;0,009;0,009;0,009;0,009;2.076;19
2013-12-20;0,009;0,009;0,009;0,009;300;3
2013-12-19;0,009;0,009;0,009;0,009;2.978;27
2013-12-18;0,009;0,009;0,009;0,009;0;0
2013-12-17;0,009;0,009;0,009;0,009;510;5
2013-12-16;0,01;0,01;0,009;0,009;41.300;373
2013-12-13;0,01;0,01;0,01;0,01;4.400;44
2013-12-12;0,01;0,01;0,01;0,01;0;0
2013-12-11;0,01;0,01;0,01;0,01;871;9
2013-12-10;0,01;0,01;0,01;0,01;320;3
2013-12-09;0,01;0,01;0,01;0,01;400;4
2013-12-06;0,01;0,01;0,01;0,01;0;0
2013-12-05;0,01;0,01;0,01;0,01;197;2
2013-12-04;0,01;0,01;0,01;0,01;360;4
2013-12-03;0,01;0,01;0,01;0,01;100;1
2013-12-02;0,01;0,01;0,01;0,01;2.034;20
2013-11-29;0,01;0,01;0,01;0,01;0;0
2013-11-28;0,01;0,01;0,01;0,01;0;0
2013-11-27;0,01;0,01;0,01;0,01;0;0
2013-11-26;0,01;0,01;0,01;0,01;22;0
2013-11-25;0,01;0,01;0,01;0,01;770;8
2013-11-22;0,01;0,01;0,01;0,01;220;2
2013-11-21;0,01;0,01;0,01;0,01;375;4
2013-11-20;0,009;0,01;0,009;0,01;200;2
2013-11-19;0,009;0,009;0,009;0,009;100;1
2013-11-18;0,008;0,009;0,008;0,009;465;4
2013-11-15;0,008;0,008;0,008;0,008;1.207;10
2013-11-14;0,008;0,008;0,008;0,008;0;0
2013-11-13;0,008;0,008;0,008;0,008;4.730;38
2013-11-12;0,008;0,008;0,008;0,008;240;2
2013-11-11;0,008;0,008;0,008;0,008;100;1
2013-11-08;0,008;0,008;0,008;0,008;0;0
2013-11-07;0,008;0,008;0,008;0,008;6.256;50
2013-11-06;0,008;0,012;0,008;0,008;50.630;605
2013-11-05;0,01;0,01;0,008;0,008;6.710;59
2013-11-04;0,009;0,009;0,009;0,009;0;0
2013-11-01;0,009;0,009;0,009;0,009;0;0
2013-10-31;0,009;0,009;0,008;0,009;320;3
2013-10-30;0,009;0,009;0,009;0,009;3.140;28
2013-10-29;0,009;0,009;0,009;0,009;242;2
2013-10-28;0,009;0,009;0,009;0,009;12.999;117
2013-10-25;0,009;0,009;0,009;0,009;200;2
2013-10-24;0,01;0,01;0,009;0,009;60.000;590
2013-10-23;0,009;0,009;0,009;0,009;0;0
2013-10-22;0,009;0,009;0,009;0,009;200;2
2013-10-21;0,009;0,009;0,009;0,009;0;0
2013-10-18;0,012;0,012;0,009;0,009;5.850;53
2013-10-17;0,009;0,012;0,008;0,012;4.000;36
2013-10-16;0,009;0,009;0,009;0,009;0;0
2013-10-15;0,009;0,009;0,009;0,009;198;2
2013-10-14;0,009;0,009;0,009;0,009;0;0
2013-10-11;0,009;0,009;0,008;0,009;24.100;193
2013-10-10;0,009;0,009;0,009;0,009;50;0
2013-10-09;0,008;0,009;0,008;0,009;700;6
2013-10-08;0,013;0,013;0,013;0,013;0;0
2013-10-07;0,008;0,013;0,008;0,013;15.555;199
2013-10-04;0,008;0,008;0,008;0,008;211;2
2013-10-03;0,008;0,008;0,008;0,008;8.038;64
2013-10-02;0,011;0,011;0,008;0,008;150;1
2013-10-01;0,011;0,012;0,01;0,011;68.000;751
2013-09-30;0,013;0,013;0,011;0,011;2.000;22
2013-09-27;0,011;0,013;0,011;0,013;50.100;651
2013-09-26;0,011;0,011;0,011;0,011;8.030;88
2013-09-25;0,011;0,011;0,011;0,011;2.380;26
2013-09-24;0,011;0,011;0,011;0,011;0;0
2013-09-23;0,011;0,011;0,011;0,011;33;0
2013-09-20;0,011;0,011;0,011;0,011;3.070;34
2013-09-19;0,011;0,011;0,011;0,011;5.047;56
2013-09-18;0,011;0,013;0,011;0,013;17.510;227
2013-09-17;0,008;0,011;0,008;0,011;400;4
2013-09-16;0,008;0,008;0,008;0,008;0;0
2013-09-13;0,008;0,008;0,008;0,008;0;0
2013-09-12;0,008;0,008;0,008;0,008;0;0
2013-09-11;0,008;0,008;0,008;0,008;0;0
2013-09-10;0,01;0,01;0,008;0,008;403;3
2013-09-09;0,008;0,01;0,008;0,01;9.200;82
2013-09-06;0,009;0,009;0,009;0,009;0;0
2013-09-05;0,008;0,009;0,008;0,009;57.493;507
2013-09-04;0,009;0,009;0,008;0,008;600;5
2013-09-03;0,007;0,009;0,007;0,009;9.000;80
2013-09-02;0,008;0,009;0,007;0,007;71.530;501
2013-08-30;0,008;0,008;0,008;0,008;100;1
2013-08-29;0,008;0,008;0,008;0,008;3.000;24
2013-08-28;0,01;0,01;0,01;0,01;0;0
2013-08-27;0,01;0,01;0,01;0,01;45.000;450
2013-08-26;0,011;0,011;0,011;0,011;150;2
2013-08-23;0,007;0,007;0,007;0,007;0;0
2013-08-22;0,007;0,007;0,007;0,007;0;0
2013-08-21;0,007;0,007;0,007;0,007;0;0
2013-08-20;0,007;0,007;0,007;0,007;0;0
2013-08-19;0,009;0,009;0,007;0,007;100.222;802
2013-08-16;0,009;0,009;0,009;0,009;260;2
2013-08-15;0,009;0,009;0,009;0,009;100;1
2013-08-14;0,009;0,009;0,009;0,009;6.766;61
2013-08-13;0,009;0,009;0,009;0,009;210;2
2013-08-09;0,007;0,007;0,006;0,006;103.000;618
2013-08-08;0,007;0,007;0,007;0,007;100;1
2013-08-07;0,007;0,007;0,007;0,007;600;4
2013-08-06;0,007;0,007;0,007;0,007;0;0
2013-08-05;0,007;0,007;0,007;0,007;20;0
2013-08-02;0,01;0,01;0,007;0,007;3.411;24
2013-08-01;0,011;0,011;0,01;0,01;6.300;63
2013-07-31;0,011;0,011;0,011;0,011;1.110;12
2013-07-30;0,01;0,011;0,01;0,011;51.250;564
2013-07-29;0,01;0,01;0,01;0,01;33;0
2013-07-26;0,009;0,01;0,005;0,01;4.177;41
2013-07-25;0,009;0,009;0,009;0,009;0;0
2013-07-24;0,011;0,011;0,009;0,009;500;5
2013-07-23;0,012;0,012;0,011;0,011;104.213;1.151
2013-07-22;0,012;0,012;0,012;0,012;0;0
2013-07-19;0,012;0,012;0,012;0,012;2.000;24
2013-07-18;0,012;0,012;0,012;0,012;170;2
2013-07-17;0,012;0,012;0,012;0,012;500;6
2013-07-16;0,012;0,012;0,012;0,012;30;0
2013-07-15;0,012;0,015;0,012;0,012;3.654;53
2013-07-12;0,012;0,012;0,012;0,012;0;0
2013-07-11;0,012;0,012;0,012;0,012;0;0
2013-07-10;0,012;0,012;0,012;0,012;0;0
2013-07-09;0,012;0,012;0,012;0,012;0;0
2013-07-08;0,012;0,012;0,012;0,012;0;0
2013-07-05;0,012;0,012;0,012;0,012;0;0
2013-07-04;0,012;0,012;0,012;0,012;0;0
2013-07-03;0,012;0,012;0,012;0,012;0;0
2013-07-02;0,012;0,012;0,012;0,012;100;1
2013-07-01;0,011;0,012;0,011;0,012;180;2
2013-06-28;0,011;0,011;0,011;0,011;0;0
2013-06-27;0,011;0,011;0,011;0,011;50;1
2013-06-26;0,011;0,011;0,011;0,011;0;0
2013-06-25;0,011;0,011;0,011;0,011;65;1
2013-06-24;0,016;0,016;0,016;0,016;15.000;240
2013-06-21;0,011;0,015;0,011;0,015;1.077;16
2013-06-20;0,011;0,011;0,011;0,011;80;1
2013-06-19;0,011;0,011;0,011;0,011;325;4
2013-06-18;0,011;0,011;0,011;0,011;0;0
2013-06-17;0,011;0,011;0,011;0,011;0;0
2013-06-14;0,011;0,011;0,011;0,011;0;0
2013-06-13;0,011;0,011;0,011;0,011;5.866;65
2013-06-12;0,017;0,017;0,011;0,011;40;0
2013-06-11;0,012;0,017;0,012;0,017;1.100;14
2013-06-10;0,01;0,012;0,01;0,012;2.050;25
2013-06-07;0,011;0,011;0,006;0,006;200;1
2013-06-06;0,009;0,011;0,009;0,011;100;1
2013-06-05;0,012;0,012;0,012;0,012;2.500;30
2013-06-04;0,012;0,012;0,012;0,012;350;4
2013-06-03;0,01;0,012;0,01;0,012;10.200;102
2013-05-31;0,017;0,017;0,013;0,013;3.000;39
2013-05-30;0,013;0,017;0,013;0,017;9.179;124
2013-05-29;0,013;0,013;0,013;0,013;5.750;75
2013-05-28;0,013;0,013;0,013;0,013;153;2
2013-05-27;0,013;0,013;0,013;0,013;2.044;27
2013-05-24;0,013;0,013;0,013;0,013;10.400;135
2013-05-23;0,013;0,013;0,013;0,013;760;10
2013-05-22;0,013;0,018;0,013;0,013;21.193;281
2013-05-21;0,015;0,015;0,013;0,013;12.000;156
2013-05-20;0,015;0,015;0,015;0,015;100;2
2013-05-17;0,013;0,013;0,013;0,013;0;0
2013-05-16;0,018;0,018;0,013;0,013;1.510;20
2013-05-15;0,018;0,018;0,018;0,018;0;0
2013-05-14;0,019;0,02;0,018;0,018;38.080;702
2013-05-13;0,013;0,019;0,012;0,019;148.474;2.065
2013-05-10;0,012;0,013;0,012;0,013;287;4
2013-05-09;0,012;0,012;0,012;0,012;0;0
2013-05-08;0,014;0,014;0,01;0,01;7.564;77
2013-05-07;0,014;0,014;0,014;0,014;838;12
2013-05-06;0,014;0,014;0,014;0,014;90;1
2013-05-03;0,018;0,018;0,014;0,014;4.083;69
2013-05-02;0,014;0,018;0,012;0,018;106.221;1.506
2013-04-30;0,013;0,014;0,013;0,014;19.060;249
2013-04-29;0,012;0,013;0,012;0,013;18;0
2013-04-26;0,011;0,014;0,005;0,012;150.086;1.831
2013-04-25;0,015;0,015;0,01;0,01;82.820;841
2013-04-24;0,018;0,018;0,014;0,014;76.838;1.103
2013-04-23;0,018;0,018;0,018;0,018;5;0
2013-04-22;0,018;0,018;0,018;0,018;520;9
2013-04-19;0,019;0,019;0,018;0,018;3.343;64
2013-04-18;0,015;0,015;0,015;0,015;60;1
2013-04-17;0,013;0,014;0,011;0,014;108.500;1.195
2013-04-16;0,018;0,018;0,012;0,012;44.511;751
2013-04-15;0,019;0,019;0,018;0,018;2.790;51
2013-04-12;0,019;0,019;0,019;0,019;500;10
2013-04-11;0,019;0,019;0,019;0,019;2.267;43
2013-04-10;0,019;0,019;0,019;0,019;50;1
2013-04-09;0,019;0,019;0,019;0,019;0;0
2013-04-08;0,019;0,019;0,019;0,019;11.950;227
2013-04-05;0,019;0,019;0,019;0,019;100;2
2013-04-04;0,028;0,028;0,019;0,019;5.000;95
2013-04-03;0,019;0,028;0,019;0,028;15.000;420
2013-04-02;0,018;0,019;0,018;0,019;7.015;127
2013-03-28;0,017;0,017;0,017;0,017;2.000;34
2013-03-27;0,017;0,017;0,017;0,017;0;0
2013-03-26;0,02;0,02;0,017;0,017;79;1
2013-03-25;0,02;0,02;0,02;0,02;0;0
2013-03-22;0,019;0,02;0,018;0,02;23.374;448
2013-03-21;0,022;0,022;0,019;0,019;32.100;642
2013-03-20;0,022;0,022;0,022;0,022;0;0
2013-03-19;0,022;0,022;0,022;0,022;350;8
2013-03-18;0,022;0,022;0,022;0,022;83;2
2013-03-15;0,022;0,022;0,022;0,022;165;4
2013-03-14;0,022;0,022;0,022;0,022;0;0
2013-03-13;0,022;0,022;0,022;0,022;1.077;24
2013-03-12;0,021;0,022;0,021;0,022;50;1
2013-03-11;0,021;0,021;0,021;0,021;1.062;22
2013-03-08;0,021;0,021;0,021;0,021;0;0
2013-03-07;0,021;0,021;0,021;0,021;33;1
2013-03-06;0,021;0,025;0,021;0,021;5.600;138
2013-03-05;0,026;0,026;0,021;0,021;3.033;79
2013-03-04;0,019;0,029;0,018;0,018;60.804;1.176
2013-03-01;0,025;0,025;0,025;0,025;34.000;850
2013-02-28;0,027;0,027;0,027;0,027;0;0
2013-02-27;0,027;0,027;0,027;0,027;0;0
2013-02-26;0,027;0,027;0,027;0,027;800;22
2013-02-25;0,027;0,027;0,027;0,027;0;0
2013-02-22;0,027;0,027;0,027;0,027;0;0
2013-02-21;0,027;0,027;0,027;0,027;0;0
2013-02-20;0,027;0,027;0,027;0,027;343;9
2013-02-19;0,03;0,03;0,027;0,027;20.000;540
2013-02-18;0,03;0,03;0,03;0,03;0;0
2013-02-15;0,03;0,03;0,03;0,03;0;0
2013-02-14;0,026;0,03;0,026;0,03;1.000;30
2013-02-13;0,03;0,03;0,026;0,026;66.464;1.728
2013-02-12;0,03;0,03;0,03;0,03;1.120;34
2013-02-11;0,026;0,03;0,026;0,03;1.700;51
2013-02-08;0,026;0,026;0,026;0,026;0;0
2013-02-07;0,026;0,026;0,026;0,026;20;1
2013-02-06;0,026;0,03;0,026;0,026;8.445;220
2013-02-05;0,03;0,03;0,026;0,026;780;22
2013-02-04;0,03;0,03;0,03;0,03;0;0
2013-02-01;0,03;0,03;0,03;0,03;130;4
2013-01-31;0,025;0,03;0,025;0,03;190;5
2013-01-30;0,039;0,039;0,025;0,025;11.250;286
2013-01-29;0,03;0,039;0,03;0,039;33;1
2013-01-28;0,031;0,031;0,03;0,03;646;19
2013-01-25;0,035;0,035;0,026;0,031;120;3
2013-01-24;0,032;0,035;0,032;0,035;350;12
2013-01-23;0,037;0,037;0,032;0,032;408;13
2013-01-22;0,028;0,039;0,028;0,037;15.000;585
2013-01-21;0,022;0,028;0,022;0,028;200;6
2013-01-18;0,017;0,021;0,017;0,021;33;1
2013-01-17;0,036;0,036;0,02;0,02;33;1
2013-01-16;0,036;0,036;0,036;0,036;0;0
2013-01-15;0,038;0,038;0,036;0,036;59.000;2.134
2013-01-14;0,036;0,038;0,035;0,038;150;5
2013-01-11;0,035;0,035;0,002;0,002;10.000;20
2013-01-10;0,04;0,04;0,035;0,035;30;1
2013-01-09;0,04;0,046;0,04;0,046;8;0
2013-01-08;0,028;0,042;0,028;0,042;33.000;1.374
2013-01-07;0,028;0,028;0,028;0,028;0;0
2013-01-04;0,028;0,028;0,028;0,028;0;0
2013-01-03;0,028;0,028;0,028;0,028;0;0
2013-01-02;0,03;0,03;0,028;0,028;20.000;600
2012-12-28;0,012;0,025;0,012;0,025;300;8
2012-12-27;0,025;0,025;0,025;0,025;5.200;130
2012-12-21;0,022;0,026;0,022;0,026;1.970;51
2012-12-20;0,022;0,022;0,022;0,022;0;0
2012-12-19;0,022;0,022;0,022;0,022;0;0
2012-12-18;0,022;0,022;0,022;0,022;0;0
2012-12-17;0,022;0,022;0,022;0,022;0;0
2012-12-14;0,022;0,022;0,022;0,022;0;0
2012-12-13;0,02;0,022;0,02;0,022;175;4
2012-12-12;0,02;0,02;0,02;0,02;0;0
2012-12-11;0,023;0,023;0,02;0,02;22;0
2012-12-10;0,021;0,023;0,021;0,023;5.000;115
2012-12-07;0,03;0,03;0,021;0,021;25.167;669
2012-12-06;0,018;0,03;0,018;0,03;2.035;61
2012-12-05;0,018;0,018;0,018;0,018;0;0
2012-12-04;0,02;0,02;0,018;0,018;150;3
2012-12-03;0,02;0,02;0,02;0,02;0;0
2012-11-30;0,02;0,02;0,02;0,02;0;0
2012-11-29;0,02;0,02;0,02;0,02;200;4
2012-11-28;0,02;0,02;0,02;0,02;0;0
2012-11-27;0,02;0,02;0,02;0,02;40;1
2012-11-26;0,023;0,023;0,02;0,02;50;1
2012-11-23;0,02;0,023;0,02;0,023;100;2
2012-11-22;0,02;0,02;0,018;0,018;1.033;19
2012-11-21;0,023;0,023;0,02;0,02;33;1
2012-11-20;0,023;0,023;0,023;0,023;0;0
2012-11-19;0,023;0,023;0,023;0,023;0;0
2012-11-16;0,023;0,023;0,023;0,023;78;2
2012-11-15;0,022;0,022;0,022;0,022;0;0
2012-11-14;0,02;0,022;0,02;0,022;1.934;43
2012-11-13;0,02;0,02;0,02;0,02;0;0
2012-11-12;0,02;0,02;0,02;0,02;0;0
2012-11-09;0,026;0,026;0,018;0,018;200;4
2012-11-08;0,03;0,03;0,026;0,026;20.170;524
2012-11-07;0,03;0,03;0,03;0,03;0;0
2012-11-06;0,03;0,03;0,03;0,03;330;10
2012-11-05;0,024;0,032;0,024;0,03;1.700;54
2012-11-02;0,024;0,024;0,024;0,024;0;0
2012-11-01;0,021;0,024;0,021;0,024;100;2
2012-10-31;0,021;0,021;0,021;0,021;0;0
2012-10-30;0,025;0,025;0,021;0,021;1.300;27
2012-10-29;0,025;0,025;0,025;0,025;0;0
2012-10-26;0,025;0,025;0,025;0,025;370;9
2012-10-25;0,025;0,025;0,025;0,025;0;0
2012-10-24;0,025;0,025;0,025;0,025;0;0
2012-10-23;0,025;0,025;0,025;0,025;0;0
2012-10-22;0,025;0,025;0,025;0,025;0;0
2012-10-19;0,025;0,025;0,025;0,025;0;0
2012-10-18;0,025;0,025;0,025;0,025;20;1
2012-10-17;0,025;0,025;0,025;0,025;0;0
2012-10-16;0,025;0,025;0,025;0,025;0;0
2012-10-15;0,02;0,025;0,02;0,025;100;3
2012-10-12;0,02;0,02;0,02;0,02;0;0
2012-10-11;0,016;0,016;0,016;0,016;0;0
2012-10-10;0,016;0,016;0,016;0,016;0;0
2012-10-09;0,016;0,016;0,016;0,016;0;0
2012-10-08;0,02;0,02;0,016;0,016;400;7
2012-10-05;0,02;0,02;0,02;0,02;0;0
2012-10-04;0,02;0,02;0,02;0,02;96;2
2012-10-03;0,02;0,02;0,02;0,02;0;0
2012-10-02;0,022;0,022;0,02;0,02;93;2
2012-10-01;0,022;0,022;0,022;0,022;0;0
2012-09-28;0,022;0,022;0,022;0,022;0;0
2012-09-27;0,03;0,034;0,022;0,022;20.140;683
2012-09-26;0,03;0,03;0,03;0,03;0;0
2012-09-25;0,011;0,03;0,011;0,03;15.875;417
2012-09-24;0,021;0,021;0,011;0,011;2.160;24
2012-09-21;0,021;0,021;0,021;0,021;0;0
2012-09-20;0,021;0,021;0,021;0,021;0;0
2012-09-19;0,01;0,021;0,01;0,021;1.000;20
2012-09-18;0,01;0,01;0,01;0,01;0;0
2012-09-17;0,025;0,025;0,01;0,01;400;4
2012-09-14;0,034;0,034;0,025;0,025;3.570;121
2012-09-13;0,025;0,025;0,025;0,025;0;0
2012-09-12;0,024;0,025;0,024;0,025;0;0
2012-09-11;0,024;0,024;0,024;0,024;0;0
2012-09-10;0,024;0,024;0,024;0,024;0;0
2012-09-07;0,03;0,03;0,022;0,024;20;0
2012-09-06;0,03;0,03;0,03;0,03;0;0
2012-09-05;0,015;0,03;0,015;0,03;4.365;131
2012-09-04;0,015;0,015;0,015;0,015;0;0
2012-09-03;0,015;0,015;0,015;0,015;0;0
2012-08-31;0,015;0,015;0,015;0,015;200;3
2012-08-30;0,015;0,015;0,013;0,013;823;12
2012-08-29;0,017;0,017;0,015;0,015;33;1
2012-08-28;0,018;0,018;0,017;0,017;78;1
2012-08-27;0,018;0,018;0,018;0,018;0;0
2012-08-24;0,016;0,016;0,011;0,011;400;4
2012-08-23;0,016;0,016;0,016;0,016;0;0
2012-08-22;0,02;0,02;0,016;0,016;1.200;19
2012-08-21;0,02;0,02;0,02;0,02;0;0
2012-08-20;0,019;0,02;0,019;0,02;50;1
2012-08-17;0,015;0,019;0,015;0,019;110;2
2012-08-16;0,015;0,015;0,015;0,015;0;0
2012-08-15;0,015;0,015;0,015;0,015;0;0
2012-08-14;0,018;0,018;0,015;0,015;30;0
2012-08-13;0,02;0,02;0,012;0,018;133;2
2012-08-10;0,02;0,02;0,02;0,02;0;0
2012-08-09;0,02;0,02;0,02;0,02;22;0
2012-08-08;0,02;0,02;0,02;0,02;176;4
2012-08-07;0,02;0,02;0,02;0,02;50;1
2012-08-06;0,02;0,02;0,02;0,02;33;1
2012-08-03;0,02;0,02;0,02;0,02;33;1
2012-08-02;0,02;0,02;0,02;0,02;0;0
2012-08-01;0,02;0,02;0,02;0,02;33;1
2012-07-31;0,02;0,026;0,02;0,02;200;5
2012-07-30;0,019;0,02;0,019;0,02;192;4
2012-07-27;0,017;0,019;0,017;0,019;88;2
2012-07-26;0,016;0,017;0,016;0,017;33;1
2012-07-25;0,016;0,016;0,016;0,016;0;0
2012-07-24;0,034;0,034;0,016;0,016;55;1
2012-07-23;0,025;0,034;0,016;0,034;66;2
2012-07-20;0,023;0,025;0,023;0,025;0;0
2012-07-19;0,023;0,023;0,023;0,023;0;0
2012-07-18;0,02;0,023;0,02;0,023;20;0
2012-07-17;0,02;0,02;0,02;0,02;0;0
2012-07-16;0,02;0,02;0,02;0,02;25.000;500
2012-07-13;0,02;0,02;0,02;0,02;0;0
2012-07-12;0,035;0,035;0,02;0,02;1.310;26
2012-07-11;0,035;0,035;0,035;0,035;0;0
2012-07-10;0,021;0,038;0,021;0,035;5.240;198
2012-07-09;0,021;0,021;0,021;0,021;60;1
2012-07-06;0,02;0,021;0,02;0,021;83;2
2012-07-05;0,003;0,02;0,003;0,02;73;1
