Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-08-11;72,3515;72,7707;72,0372;72,7612;47.029;3.411.555
2016-08-10;72,8945;72,8945;72,2372;72,3039;61.986;4.488.972
2016-08-09;72,2182;72,885;71,9324;72,885;67.600;4.895.338
2016-08-08;72,6278;72,6659;72,142;72,3039;37.769;2.733.393
2016-08-05;72,2849;72,523;72,0657;72,3992;70.440;5.094.210
2016-08-04;72,3325;72,3325;71,5132;72,1991;49.983;3.600.197
2016-08-03;72,7421;72,7707;71,6275;71,8657;58.191;4.185.680
2016-08-02;73,0565;73,0565;72,2944;72,5992;56.566;4.104.442
2016-08-01;73,4185;73,7043;72,8088;72,8755;57.822;4.225.518
2016-07-29;73,2851;73,3804;72,6183;73,1327;50.021;3.654.069
2016-07-28;72,8183;73,5328;72,5897;72,9612;73.728;5.378.813
2016-07-27;73,1041;73,1041;72,3801;72,7802;63.761;4.633.075
2016-07-26;72,3039;73,1898;72,1801;72,4277;70.751;5.141.363
2016-07-25;71,6752;72,3801;71,5513;72,2372;78.942;5.694.483
2016-07-22;70,6273;71,418;70,4653;71,1703;56.655;4.027.334
2016-07-21;71,7133;71,7133;70,3415;70,5511;69.044;4.877.179
2016-07-20;71,2084;71,618;70,7988;71,4846;46.070;3.285.676
2016-07-19;70,4939;70,6844;69,8652;70,6082;59.138;4.162.206
2016-07-18;70,2081;70,9702;69,9128;70,6368;70.317;4.962.779
2016-07-15;69,7509;70,1319;69,5508;70,1224;46.894;3.278.404
2016-07-14;70,6559;70,9036;69,5985;69,8461;69.259;4.853.319
2016-07-13;70,0843;70,6368;69,8176;70,2939;58.755;4.135.224
2016-07-12;70,6368;70,9798;69,9509;69,9509;73.697;5.177.658
2016-07-11;69,8938;70,6178;69,4365;70,5416;110.462;7.746.897
2016-07-08;67,4741;69,4937;67,4741;69,1221;143.107;9.846.041
2016-07-07;66,2071;70,17;65,8261;67,7123;198.391;13.405.945
2016-07-06;65,807;66,1119;65,4355;65,8642;88.662;5.832.280
2016-07-05;66,2738;66,5787;65,445;65,9785;72.579;4.778.858
2016-07-04;67,2836;67,4551;66,4739;66,512;80.527;5.367.044
2016-07-01;65,8928;67,6932;65,8928;67,1598;76.446;5.125.010
2016-06-30;65,2545;66,2357;65,2545;65,7213;98.157;6.453.491
2016-06-29;64,4448;65,6451;64,159;65,445;92.592;6.034.626
2016-06-28;63,0254;64,3019;62,7967;64,1114;104.205;6.645.931
2016-06-27;64,521;64,9687;61,9394;62,2538;95.848;6.043.835
2016-06-24;61,9203;65,5879;61,9203;64,6734;110.900;7.136.962
2016-06-23;65,9309;67,1121;65,9309;66,9216;97.014;6.460.279
2016-06-22;65,7118;66,0928;65,1974;65,5879;52.838;3.465.859
2016-06-21;65,3021;65,5975;64,8354;65,4165;50.582;3.303.845
2016-06-20;64,521;65,8166;64,521;65,4165;50.601;3.306.216
2016-06-17;63,7113;64,3495;63,3874;63,6255;185.854;11.849.732
2016-06-16;63,254;63,8827;62,8634;63,054;108.063;6.827.373
2016-06-15;64,2733;64,9592;64,0542;64,0733;96.678;6.216.684
2016-06-14;64,4924;64,9497;63,9494;64,1114;133.856;8.600.521
2016-06-13;64,9687;65,807;64,8449;65,3021;65.997;4.309.861
2016-06-10;67,255;67,6742;65,9118;66,0261;133.517;8.866.322
2016-06-09;67,6361;68,341;66,8644;67,8742;128.806;8.733.432
2016-06-08;69,5889;69,6366;68,7125;69,1412;45.997;3.180.629
2016-06-07;68,903;71,0369;68,6268;69,7699;96.242;6.735.061
2016-06-06;68,341;68,8078;68,1314;68,6268;44.623;3.059.962
2016-06-03;69,2174;69,2746;67,4932;68,3219;62.951;4.309.324
2016-06-02;68,2743;68,9412;67,9218;68,8554;66.124;4.529.000
2016-06-01;68,1886;68,6839;67,5408;68,4934;86.177;5.885.002
2016-05-31;68,6649;68,9221;67,8361;68,1505;117.279;8.000.347
2016-05-30;67,598;68,6077;67,4932;68,2172;50.226;3.424.270
2016-05-27;67,1121;67,7027;67,1121;67,5408;63.081;4.255.679
2016-05-26;67,9314;68,4934;67,236;67,3503;63.017;4.257.588
2016-05-25;66,6358;67,617;66,3596;67,3217;64.755;4.351.413
2016-05-24;65,5308;66,4072;65,3212;66,331;84.896;5.603.302
2016-05-23;66,1214;66,712;65,6451;66,0928;73.382;4.851.248
2016-05-20;64,8258;66,1786;64,8258;66,0928;66.015;4.352.364
2016-05-19;64,5019;65,3307;64,2257;64,4924;67.715;4.380.784
2016-05-18;63,8065;65,2736;63,8065;64,9878;66.817;4.317.658
2016-05-17;65,2926;65,4641;63,9971;64,1971;75.155;4.853.062
2016-05-13;63,4255;64,6829;63,4255;64,4353;112.258;7.211.811
2016-05-12;62,7586;64,3019;62,7586;63,6922;111.257;7.093.942
2016-05-11;63,1397;63,3302;62,8253;63,1683;47.721;3.010.952
2016-05-10;64,0923;64,5591;62,9968;63,0921;64.093;4.063.418
2016-05-09;62,5586;63,6922;62,5586;63,3874;68.882;4.363.970
2016-05-06;62,2538;63,0825;62,1585;62,2538;69.712;4.349.052
2016-05-05;62,0632;62,7777;61,8537;62,3776;66.765;4.159.473
2016-05-04;62,5872;62,5872;61,3869;61,8822;90.217;5.589.823
2016-05-03;61,5488;62,7586;61,4821;62,2157;78.553;4.879.729
2016-05-02;62,3966;62,892;61,8822;62,0823;117.140;7.300.293
2016-04-29;62,6634;62,8825;61,6727;61,8632;103.699;6.441.387
2016-04-28;62,4368;63,3771;61,4965;62,9163;96.929;6.078.300
2016-04-27;62,9351;63,1514;62,0324;62,559;47.888;2.999.149
2016-04-26;64,9098;64,9098;62,7753;62,9351;94.918;5.996.763
2016-04-25;64,2704;64,5901;63,7908;64,1952;63.224;4.056.928
2016-04-22;64,6465;65,615;64,0259;64,2704;50.213;3.244.518
2016-04-21;65,2953;65,4646;64,3456;65,0226;73.418;4.763.487
2016-04-20;65,2577;65,3894;64,7405;65,3894;102.162;6.656.554
2016-04-19;65,2389;65,9818;64,5431;65,3047;111.923;7.316.535
2016-04-18;63,3489;65,1637;62,8411;65,0602;134.820;8.700.700
2016-04-15;64,2986;64,402;62,4556;64,2704;128.858;8.228.094
2016-04-14;66,9503;67,223;63,9977;64,4867;268.608;17.481.660
2016-04-13;69,3011;69,3011;66,7434;67,7683;147.231;9.988.506
2016-04-12;66,0758;67,0819;65,3329;66,734;126.506;8.408.387
2016-04-11;65,4928;67,1289;65,1825;65,9912;60.668;4.024.549
2016-04-08;65,568;66,104;65,4646;65,7185;73.519;4.835.341
2016-04-07;66,057;66,6118;65,0979;65,3611;82.892;5.435.735
2016-04-06;65,0038;65,9347;64,5619;65,7937;71.861;4.714.664
2016-04-05;64,5149;65,3894;64,5149;64,9474;68.622;4.461.144
2016-04-04;65,7655;65,9629;64,9756;65,5116;131.294;8.605.095
2016-04-01;64,0541;66,0664;64,0353;65,8031;114.125;7.425.879
2016-03-31;65,9253;66,1322;64,6183;64,8158;71.517;4.651.366
2016-03-30;65,2201;66,1604;65,2201;65,9441;77.078;5.078.328
2016-03-29;64,0447;65,1261;63,2078;64,9474;87.237;5.608.958
2016-03-24;63,9319;64,1764;63,2737;63,4711;53.467;3.396.863
2016-03-23;64,2046;64,5243;63,6122;64,3268;71.203;4.569.687
2016-03-22;63,1138;63,8943;62,1641;63,8943;69.534;4.405.783
2016-03-21;63,866;65,032;63,6216;63,8378;54.918;3.518.619
2016-03-18;63,7156;64,4961;63,5746;64,1952;187.043;11.986.094
2016-03-17;65,427;65,427;63,4335;63,9507;95.821;6.127.516
2016-03-16;63,1044;64,9944;62,7283;64,8816;122.320;7.861.556
2016-03-15;64,3926;64,5149;62,7377;62,7471;125.884;7.947.094
2016-03-14;64,2516;64,7311;63,2642;64,5243;140.589;9.015.476
2016-03-11;61,9478;62,5026;61,44;62,4744;80.297;4.997.506
2016-03-10;60,7066;62,6907;60,2552;61,0639;163.752;10.054.231
2016-03-09;60,9887;61,5717;60,4997;60,9699;100.386;6.133.146
2016-03-08;61,4871;61,4871;60,3681;60,9041;60.780;3.701.600
2016-03-07;61,882;62,1077;61,4024;61,976;68.413;4.226.699
2016-03-04;61,9196;62,5308;61,6093;62,0795;77.552;4.813.438
2016-03-03;62,7283;62,8505;61,5999;61,8632;79.989;4.950.319
2016-03-02;63,8378;63,8378;62,4086;62,8223;95.070;5.974.009
2016-03-01;62,4838;63,631;61,8444;63,0574;104.180;6.564.183
2016-02-29;62,0042;62,3145;61,3366;62,0042;109.918;6.804.784
2016-02-26;62,8317;63,0762;61,9572;62,2675;98.758;6.162.611
2016-02-25;61,0263;62,2675;60,5467;61,976;184.824;11.421.977
2016-02-24;61,7691;61,8632;59,5876;60,1424;93.257;5.629.145
2016-02-23;60,3399;62,2299;59,7757;61,7974;157.024;9.653.758
2016-02-22;60,3493;61,2144;60,227;60,8664;114.970;6.995.550
2016-02-19;60,4903;61,1203;59,1833;60,0108;187.925;11.292.195
2016-02-18;61,3554;62,2487;60,8194;61,2896;190.347;11.668.244
2016-02-17;59,0799;61,4965;59,0799;60,9511;172.423;10.452.868
2016-02-16;60,5938;60,5938;58,5627;58,7507;189.348;11.186.296
2016-02-15;61,5153;61,7033;59,8509;60,4245;251.979;15.210.255
2016-02-12;56,2307;60,2741;56,0144;60,1236;355.409;20.912.334
2016-02-11;53,1277;56,7949;53,1277;55,2904;259.034;14.315.992
2016-02-10;54,8673;57,077;54,4817;56,5504;249.243;14.036.061
2016-02-09;53,5884;54,9801;52,3754;54,8579;333.213;17.926.014
2016-02-08;55,4314;56,0332;53,532;53,6919;194.522;10.583.183
2016-02-05;56,9077;57,4061;55,7229;55,911;139.436;7.882.255
2016-02-04;58,2806;58,2806;56,2683;57,124;156.194;8.948.569
2016-02-03;59,7099;60,0672;57,5848;57,8386;164.651;9.632.649
2016-02-02;61,9102;61,9102;59,7851;60,1988;110.971;6.701.127
2016-02-01;61,7409;62,0324;60,7442;61,9666;103.512;6.381.281
2016-01-29;60,9887;61,3554;60,6032;61,2426;124.490;7.607.298
2016-01-28;61,4118;61,6939;59,8509;60,2082;86.437;5.236.589
2016-01-27;61,1956;63,3677;61,1956;61,8444;175.197;10.862.802
2016-01-26;60,8382;61,2332;59,9826;60,5091;154.995;9.389.059
2016-01-25;61,9666;62,9257;61,835;62,7189;97.998;6.121.223
2016-01-22;61,0733;62,2299;60,9511;61,9854;97.199;6.000.267
2016-01-21;60,3117;61,4024;59,4278;60,1518;155.116;9.330.262
2016-01-20;61,5247;62,4556;60,1142;60,3117;194.263;11.852.254
2016-01-19;61,5435;62,7659;61,2708;62,6624;122.441;7.613.719
2016-01-18;60,716;61,6563;59,992;60,3399;93.240;5.641.377
2016-01-15;63,0198;63,5181;60,575;61,1862;169.428;10.456.096
2016-01-14;63,5651;63,5651;61,835;62,8129;165.495;10.366.330
2016-01-13;64,3456;65,2953;63,866;64,1105;97.174;6.267.928
2016-01-12;63,3395;64,5243;62,8881;64,0165;112.684;7.202.784
2016-01-11;63,584;64,1669;62,418;63,1984;118.698;7.518.189
2016-01-08;64,308;65,0038;63,8566;63,8566;103.891;6.675.264
2016-01-07;64,1669;64,7123;62,2487;64,3832;206.024;13.134.542
2016-01-06;66,3861;66,5459;65,2389;66,0194;110.639;7.289.279
2016-01-05;67,2794;67,4016;65,0979;66,5365;186.182;12.342.252
2016-01-04;67,1383;67,1383;64,308;66,2827;136.853;9.015.545
2015-12-30;68,9249;68,9249;67,0161;67,8812;68.466;4.634.617
2015-12-29;67,9846;69,5267;67,9282;69,0472;56.358;3.884.076
2015-12-28;67,7872;67,8436;66,9597;67,5991;37.882;2.555.273
2015-12-23;66,7716;67,5521;66,4707;67,5239;42.777;2.872.089
2015-12-22;66,7998;67,27;66,0758;66,3673;48.500;3.229.872
2015-12-21;67,4957;68,3513;66,4237;66,4237;67.884;4.561.567
2015-12-18;67,6273;67,6273;66,5177;67,458;152.268;10.246.007
2015-12-17;68,0316;68,2949;67,4957;67,9094;132.756;9.018.043
2015-12-16;65,9629;67,1289;65,5962;66,6588;138.051;9.174.028
2015-12-15;64,1105;66,4143;63,6592;65,7749;144.747;9.431.300
2015-12-14;65,3517;65,9535;63,7438;63,7438;158.256;10.181.664
2015-12-11;66,5177;66,9221;64,6559;65,0979;157.462;10.300.005
2015-12-10;66,3391;67,2606;65,5304;66,875;99.355;6.632.375
2015-12-09;67,1759;67,317;66,0852;66,6494;145.571;9.706.252
2015-12-08;67,3264;67,6931;64,891;67,1571;256.997;17.127.206
2015-12-07;68,1539;70,4294;68,1539;69,1694;119.150;8.273.441
2015-12-04;68,7275;68,7463;65,3141;67,5991;254.847;17.056.808
2015-12-03;70,7962;71,6895;68,6616;68,7181;176.391;12.329.583
2015-12-02;70,3072;71,0971;70,3072;70,5423;155.637;10.988.786
2015-12-01;69,6302;71,6236;69,5549;69,9405;136.372;9.618.136
2015-11-30;69,9593;70,1755;69,1882;69,4891;100.617;7.000.674
2015-11-27;69,6772;70,0439;68,9908;69,4515;91.373;6.349.159
2015-11-26;69,113;69,8652;68,9908;69,7054;93.761;6.535.671
2015-11-25;69,113;69,3951;68,53;69,1224;162.955;11.264.426
2015-11-24;70,5611;70,8432;68,7933;69,0942;111.010;7.706.151
2015-11-23;70,9936;71,7365;70,373;70,5611;99.859;7.065.467
2015-11-20;71,1159;71,2851;70,4858;70,8056;111.556;7.910.947
2015-11-19;71,2663;72,0468;70,8526;71,1347;58.522;4.171.680
2015-11-18;71,7459;71,7459;70,5329;70,7021;87.991;6.239.045
2015-11-17;70,1191;71,8305;70,1191;71,7647;130.246;9.244.544
2015-11-16;68,6428;69,9217;68,2479;69,7148;94.093;6.517.715
2015-11-13;68,9719;69,207;68,1069;69,1882;104.165;7.177.481
2015-11-12;69,6302;70,4388;68,9249;69,0942;123.581;8.592.436
2015-11-11;67,6367;70,1097;67,5333;69,5831;144.802;10.023.645
2015-11-10;66,6964;67,4957;66,2356;67,3358;81.935;5.494.873
2015-11-09;66,7622;66,875;66,1698;66,3955;81.421;5.411.878
2015-11-06;66,734;67,5897;66,3297;66,7716;98.581;6.590.122
2015-11-05;66,7434;67,4486;66,3297;66,9315;115.956;7.757.550
2015-11-04;67,7025;68,2197;66,4425;66,7622;125.550;8.447.444
2015-11-03;67,5145;68,4736;67,3922;67,7401;167.743;11.362.234
2015-11-02;66,3673;67,8906;65,7937;67,458;89.607;6.021.196
2015-10-30;67,5615;67,7495;66,1792;66,734;105.938;7.066.450
2015-10-29;67,5239;67,8154;66,781;67,5051;84.143;5.665.265
2015-10-28;66,6964;67,4204;66,1322;67,3828;72.798;4.879.404
2015-10-27;66,7152;67,317;66,3861;66,5836;112.398;7.500.661
2015-10-26;66,2074;66,875;66,0382;66,734;124.804;8.305.675
2015-10-23;65,7467;66,6212;65,5398;66,0946;152.756;10.084.604
2015-10-22;65,0979;65,8595;64,3644;65,2953;119.264;7.779.709
2015-10-21;65,1637;65,3235;64,1764;64,8816;179.858;11.656.487
2015-10-20;63,9413;65,4834;63,5369;64,891;192.701;12.452.978
2015-10-19;63,4711;64,3174;63,3395;64,1481;140.393;8.981.935
2015-10-16;63,9319;64,449;63,0668;63,3395;101.065;6.418.705
2015-10-15;62,7847;63,7532;62,6813;63,3489;81.868;5.176.874
2015-10-14;63,142;63,1608;62,4368;62,5308;135.927;8.527.582
2015-10-13;65,0979;65,0979;62,9351;63,2642;141.254;8.949.450
2015-10-12;64,8816;65,5022;64,3456;64,8252;171.312;11.104.793
2015-10-09;63,7814;65,8313;63,6592;64,797;157.426;10.195.739
2015-10-08;61,6845;63,1608;61,4024;63,0104;145.092;9.072.364
2015-10-07;63,1514;63,189;61,929;62,1453;160.105;10.021.917
2015-10-06;62,6436;63,3865;62,3333;62,8129;136.084;8.566.445
2015-10-05;61,3178;63,189;61,3178;62,606;157.073;9.824.182
2015-10-02;61,6563;61,6563;59,7287;60,5844;157.890;9.576.209
2015-10-01;61,9666;63,2454;60,8664;60,9229;113.391;7.006.165
2015-09-30;60,9135;61,9196;60,5655;61,346;156.344;9.561.835
2015-09-29;60,3117;60,4809;59,55;59,992;177.985;10.677.767
2015-09-28;60,9323;63,5557;60,7066;61,2802;178.991;11.094.028
2015-09-25;59,4278;61,2708;59,4278;61,0545;118.136;7.180.256
2015-09-24;60,18;61,2896;58,7225;58,9858;121.233;7.233.115
2015-09-23;59,1081;60,2646;58,4875;60,039;128.770;7.673.339
2015-09-22;61,0169;61,2238;58,826;59,0046;198.119;11.873.361
2015-09-21;60,2082;61,2426;59,8603;60,9323;111.779;6.782.645
2015-09-18;60,9417;61,1391;59,5218;60,18;136.187;8.197.152
2015-09-17;60,9229;61,6657;60,763;61,1109;79.965;4.894.655
2015-09-16;60,4621;61,5153;60,3775;60,6784;116.134;7.074.140
2015-09-15;59,4372;60,0954;58,8072;59,8603;85.978;5.124.459
2015-09-14;59,8979;60,1988;58,9106;59,409;82.682;4.926.344
2015-09-11;59,9449;60,3869;59,3055;59,9543;70.721;4.239.931
2015-09-10;59,55;60,4621;59,3431;59,9073;83.153;4.978.390
2015-09-09;61,1203;61,3084;60,1894;60,2741;75.426;4.577.974
2015-09-08;60,2741;61,1203;60,18;60,575;67.892;4.125.689
2015-09-07;60,3117;60,4151;59,3902;60,0108;66.727;3.993.764
2015-09-04;60,7912;60,7912;59,5124;59,8039;89.386;5.353.254
2015-09-03;61,1862;61,6751;60,9229;61,1768;153.587;9.403.172
2015-09-02;61,3084;61,7503;60,2082;60,4433;157.060;9.526.246
2015-09-01;60,039;61,4965;60,039;60,8664;271.481;16.487.164
2015-08-31;58,1866;60,8664;58,1772;60,7724;178.409;10.745.650
2015-08-28;58,7037;58,8166;57,8857;58,337;102.767;5.983.247
2015-08-27;58,0549;58,8072;57,9327;58,4216;128.031;7.485.309
2015-08-26;57,03;57,7916;56,1743;56,8983;155.175;8.853.813
2015-08-25;55,3844;57,8574;55,1588;57,5754;181.920;10.368.963
2015-08-24;56,0144;56,1555;53,8611;54,6134;210.592;11.598.128
2015-08-21;58,2054;59,1081;57,5754;57,613;129.086;7.522.260
2015-08-20;60,4151;60,669;58,9106;59,1081;89.319;5.325.291
2015-08-19;60,5467;60,8288;59,9637;60,669;111.200;6.729.728
2015-08-18;60,8382;61,0451;60,4245;60,7912;74.533;4.531.733
2015-08-17;61,7315;61,7315;60,2082;60,9605;115.452;7.022.696
2015-08-14;61,4024;61,8538;61,0263;61,1203;137.938;8.475.215
2015-08-13;61,3554;62,0795;61,2708;61,3836;186.885;11.503.289
2015-08-12;62,0606;62,0606;60,6784;60,8947;163.845;10.041.500
2015-08-11;63,7344;63,7532;62,3427;62,6342;82.476;5.179.145
2015-08-10;63,6592;63,678;62,5872;63,5934;98.206;6.230.196
2015-08-07;63,6498;63,8096;62,9728;63,1608;177.419;11.239.769
2015-08-06;63,7532;63,772;63,0762;63,5181;119.959;7.605.658
2015-08-05;64,2234;64,3456;62,9728;63,584;188.680;12.020.746
2015-08-04;64,4961;64,5149;63,8849;64,1764;173.658;11.138.423
2015-08-03;62,9163;64,5431;62,4368;64,2704;224.012;14.315.065
2015-07-31;62,6248;63,1232;62,3804;62,9163;227.599;14.293.515
2015-07-30;63,8472;64,2516;62,2769;62,8411;268.278;16.863.174
2015-07-29;62,8787;63,725;60,1424;63,5369;455.616;28.430.460
2015-07-28;57,8292;63,8284;57,3403;59,2397;934.285;55.941.628
2015-07-27;53,5696;53,6543;52,5729;52,7045;98.902;5.226.645
2015-07-24;53,8235;54,3407;53,5884;53,7765;76.147;4.110.373
2015-07-23;54,4629;54,839;53,6919;54,115;88.801;4.808.006
2015-07-22;53,9081;54,3689;53,7389;54,2278;91.642;4.963.175
2015-07-21;54,8767;54,8767;53,9363;54,0586;71.994;3.900.874
2015-07-20;54,5381;55,0647;54,1244;54,604;69.289;3.792.506
2015-07-17;54,0022;54,5381;53,7953;54,0586;66.967;3.628.392
2015-07-16;53,4568;54,4065;53,3251;54,0022;111.028;5.995.106
2015-07-15;52,6669;53,5978;52,6669;53,3345;125.542;6.701.439
2015-07-14;53,0242;53,2499;52,4977;52,6575;114.674;6.043.618
2015-07-13;52,3566;53,0995;52,3566;52,9114;129.446;6.845.718
2015-07-10;53,1277;53,3345;51,5668;52,0369;126.193;6.575.132
2015-07-09;50,3067;51,5574;50,0999;51,0684;234.698;11.967.585
2015-07-08;49,0373;49,9212;48,9809;49,4322;123.007;6.076.108
2015-07-07;50,2691;50,8051;48,9809;49,1502;137.594;6.823.270
2015-07-06;50,6735;51,3317;50,4008;50,5324;142.194;7.207.907
2015-07-03;51,6232;52,1309;51,5479;51,6326;64.978;3.363.175
2015-07-02;52,4789;52,7421;51,5574;51,9053;130.676;6.801.828
2015-07-01;52,7515;53,8423;52,2344;52,4789;225.624;11.910.169
2015-06-30;49,7331;53,1747;47,025;52,5729;488.261;24.579.576
2015-06-29;49,3664;51,5385;49,3382;50,7769;104.824;5.331.988
2015-06-26;51,2565;51,6984;51,0872;51,4633;51.311;2.637.249
2015-06-25;50,8145;52,1215;50,8145;51,3599;92.129;4.744.285
2015-06-24;51,1342;51,4539;50,4196;51,2753;118.037;6.030.797
2015-06-23;50,5418;51,153;50,3443;51,0026;78.986;4.017.854
2015-06-22;50,2221;50,5888;49,7331;50,2127;158.189;7.935.625
2015-06-19;49,4981;50,1845;49,216;49,4699;154.906;7.692.135
2015-06-18;48,7834;49,3194;47,9277;49,2818;91.593;4.471.648
2015-06-17;50,1939;50,3632;48,7458;48,8116;184.667;9.070.208
2015-06-16;47,5234;49,9776;47,0627;49,799;159.438;7.849.988
2015-06-15;47,514;48,0312;47,2789;47,8337;92.307;4.408.796
2015-06-12;48,3603;48,5295;47,6268;48,191;63.230;3.038.165
2015-06-11;48,4731;49,2442;48,0876;48,5578;53.047;2.585.835
2015-06-10;47,4858;48,586;47,4764;48,4261;92.670;4.475.353
2015-06-09;47,7773;48,05;46,9827;47,7491;89.533;4.264.465
2015-06-08;48,144;48,2192;47,5986;47,9936;58.094;2.787.980
2015-06-05;48,8304;48,8304;47,9842;48,2286;41.006;1.981.424
2015-06-04;48,9715;49,1596;48,2098;48,9621;57.031;2.781.905
2015-06-03;49,5263;49,7143;49,0749;49,2254;67.356;3.326.071
2015-06-02;49,5451;49,5451;48,6706;49,2818;82.004;4.031.905
2015-06-01;48,9997;49,5451;48,821;49,3852;60.144;2.963.244
2015-05-29;50,1281;50,1281;48,6518;48,8398;127.191;6.257.883
2015-05-28;50,034;50,4572;49,9494;50,1845;67.685;3.397.488
2015-05-27;49,6015;50,2503;49,6015;50,1657;67.765;3.393.024
2015-05-26;50,9838;50,9838;48,8398;49,7896;177.625;8.809.510
2015-05-22;50,57;50,9932;50,3538;50,8239;91.797;4.658.818
2015-05-21;50,4478;50,7017;50,1375;50,57;85.564;4.316.008
2015-05-20;50,6923;51,059;50,3538;50,7017;136.404;6.924.021
2015-05-19;49,846;50,5888;49,846;50,5794;137.007;6.892.162
2015-05-18;48,8963;49,7237;48,5578;49,6955;140.238;6.919.003
2015-05-15;48,8869;49,2912;48,4825;48,7458;67.154;3.279.813
2015-05-14;48,3039;48,9527;47,6551;48,774;66.938;3.244.256
2015-05-13;48,4261;49,0185;47,9936;48,5201;174.594;8.474.567
2015-05-12;47,8995;48,4261;47,4482;48,1252;135.119;6.489.743
2015-05-11;48,2098;48,8493;48,0688;48,3979;90.760;4.387.734
2015-05-08;47,2037;48,5295;47,2037;48,3697;116.086;5.570.601
2015-05-07;46,1882;47,0909;45,5252;47,0439;197.985;9.216.213
2015-05-06;46,6019;47,1191;46,0001;46,5079;125.984;5.867.353
2015-05-05;47,3259;47,9936;46,663;46,7335;164.049;7.739.245
2015-05-04;47,4858;47,4858;46,1459;47,2977;158.603;7.431.577
2015-04-30;47,1402;47,2051;45,6208;46,9642;179.859;8.379.956
2015-04-29;48,4744;48,5114;46,7326;46,9086;176.820;8.359.939
2015-04-28;49,4935;49,5491;47,8814;48,4559;142.057;6.915.748
2015-04-27;49,0951;49,8549;48,845;49,7066;85.673;4.238.449
2015-04-24;49,299;49,4657;48,882;49,2341;180.096;8.863.206
2015-04-23;50,1606;50,6146;49,0025;49,2897;131.233;6.487.514
2015-04-22;50,9018;51,0501;49,6974;50,2718;142.618;7.162.150
2015-04-21;50,6795;51,2631;50,0772;50,5961;136.212;6.900.968
2015-04-20;49,7622;50,5775;49,7066;50,3737;113.611;5.716.881
2015-04-17;50,8833;51,1334;49,5306;49,79;216.096;10.830.222
2015-04-16;51,4207;51,4392;50,3274;50,9111;203.185;10.337.673
2015-04-15;52,7641;53,1717;50,735;51,3651;469.231;24.349.130
2015-04-14;51,8839;53,5516;50,6053;52,9957;418.439;21.958.244
2015-04-13;50,0402;50,7072;50,0031;50,0772;128.596;6.451.784
2015-04-10;49,3453;50,7906;49,3453;50,6424;117.086;5.904.170
2015-04-09;48,8728;49,4287;48,7616;49,3268;71.882;3.540.062
2015-04-08;48,1964;48,6412;48,0111;48,6412;93.902;4.550.229
2015-04-07;47,9648;48,5485;47,7147;48,1686;214.666;10.319.892
2015-04-02;48,0111;48,0853;47,168;47,90;157.872;7.523.937
2015-04-01;47,4738;48,252;47,2236;47,9463;224.858;10.764.640
2015-03-31;48,3817;49,1044;47,4738;47,5849;288.502;13.915.944
2015-03-30;47,6683;48,5022;47,6683;48,3817;125.143;6.040.781
2015-03-27;47,483;48,1316;47,3997;47,4738;183.712;8.762.744
2015-03-26;47,9926;48,1779;46,8808;47,5942;230.925;10.972.629
2015-03-25;49,16;49,475;48,6041;48,7338;105.876;5.185.544
2015-03-24;48,8357;49,3453;48,4744;49,1785;114.976;5.629.477
2015-03-23;48,7153;49,2526;48,076;49,0951;126.869;6.184.146
2015-03-20;48,8635;49,4194;48,7431;48,9006;154.344;7.575.547
2015-03-19;48,215;48,7431;48,1408;48,6875;97.587;4.740.191
2015-03-18;48,3169;48,5207;48,0667;48,215;63.709;3.073.896
2015-03-17;49,0766;49,4657;47,8351;48,1594;75.729;3.649.031
2015-03-16;48,5856;49,4657;48,215;49,1878;108.559;5.305.304
2015-03-13;48,5207;48,6412;47,9741;48,4003;56.956;2.751.557
2015-03-12;47,9833;48,5763;47,6591;48,5392;91.149;4.397.594
2015-03-11;47,5386;48,0297;47,2514;47,9833;65.005;3.109.699
2015-03-10;47,307;47,5942;46,8715;47,2699;73.214;3.461.847
2015-03-09;47,3811;47,6869;46,992;47,4274;49.100;2.328.482
2015-03-06;47,5201;47,9278;47,4645;47,622;83.152;3.963.539
2015-03-05;46,5009;47,9185;46,4454;47,6591;133.735;6.324.159
2015-03-04;47,0846;47,3997;45,6115;46,3527;162.953;7.526.712
2015-03-03;47,4738;47,8444;47,0476;47,1124;97.796;4.641.867
2015-03-02;47,4367;47,7147;46,9735;47,5016;119.016;5.640.002
2015-02-27;48,5022;48,6226;46,9549;47,6869;131.970;6.278.531
2015-02-26;48,6412;48,9191;48,5114;48,6782;74.340;3.619.782
2015-02-25;48,1779;48,8265;48,1779;48,6875;89.411;4.345.600
2015-02-24;48,0482;48,2242;47,9092;48,0482;62.437;2.999.641
2015-02-23;48,1779;48,3632;47,7795;48,1779;76.702;3.690.907
2015-02-20;47,1958;48,1408;47,1958;47,8258;101.734;4.864.623
2015-02-19;47,2421;47,5108;46,6492;47,3904;76.180;3.593.909
2015-02-18;46,0933;47,2885;46,0053;47,2329;143.494;6.746.465
2015-02-17;45,6393;46,0933;45,4262;46,0933;81.942;3.768.029
2015-02-16;46,1026;46,3249;45,6532;46,135;100.791;4.649.666
2015-02-13;45,454;46,7418;45,3984;45,9589;181.011;8.353.577
2015-02-12;43,3509;45,6115;43,3509;45,6115;227.012;10.176.253
2015-02-11;45,9543;45,9636;43,1285;43,3184;250.564;11.031.949
