Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-03-10;12,7982;12,8279;12,5478;12,6539;18.037;229.409
2015-03-09;12,9255;12,9255;12,6581;12,7812;30.784;393.181
2015-03-06;12,3569;12,8194;12,3059;12,726;55.831;704.511
2015-03-05;12,5436;12,5436;12,0641;12,2083;27.133;333.760
2015-03-04;12,5563;12,5563;11,9368;12,2678;52.098;634.956
2015-03-03;12,6963;12,7303;12,4927;12,603;23.270;293.842
2015-03-02;12,6454;12,6454;12,4757;12,6454;46.488;584.951
2015-02-27;12,3399;12,5266;12,3399;12,5266;27.418;341.288
2015-02-26;12,0513;12,446;12,0513;12,3696;28.359;349.346
2015-02-25;11,9665;12,0768;11,7967;12,0259;23.644;281.947
2015-02-24;11,7119;11,958;11,5464;11,9325;31.227;369.102
2015-02-23;11,3766;11,7119;11,3724;11,7119;45.489;525.953
2015-02-20;11,4063;11,4276;11,156;11,1984;24.546;277.099
2015-02-19;11,2875;11,3766;11,2027;11,3681;18.103;205.150
2015-02-18;11,1602;11,313;11,0753;11,1517;24.217;270.520
2015-02-17;11,0966;11,1602;11,0329;11,1602;17.947;199.248
2015-02-16;11,1687;11,2027;11,0456;11,0966;19.185;213.890
2015-02-13;11,0329;11,1348;10,9905;11,1348;16.124;179.006
2015-02-12;11,0414;11,0669;10,8802;11,0329;24.968;274.036
2015-02-11;10,7019;10,9014;10,7019;10,7359;7.279;78.766
2015-02-10;10,9438;10,9438;10,7868;10,8759;13.162;143.177
2015-02-09;11,0075;11,0075;10,4643;10,6043;28.081;300.210
2015-02-06;11,1348;11,1348;10,8207;10,9396;13.185;144.112
2015-02-05;10,965;11,0414;10,9056;11,0414;14.482;159.029
2015-02-04;10,965;10,965;10,7486;10,965;6.441;69.992
2015-02-03;10,7274;10,965;10,685;10,965;17.243;186.316
2015-02-02;10,6001;10,651;10,4134;10,651;27.272;286.747
2015-01-30;10,5661;10,5661;10,354;10,5661;18.140;189.569
2015-01-29;10,4473;10,5279;10,354;10,5279;6.386;66.723
2015-01-28;10,4982;10,4982;10,2776;10,4388;13.592;140.797
2015-01-27;10,5577;10,5577;10,1885;10,3752;16.733;172.721
2015-01-26;10,303;10,3752;10,1545;10,354;28.671;294.400
2015-01-23;10,2436;10,3073;10,1333;10,3073;20.322;207.492
2015-01-22;10,2097;10,2182;10,1333;10,1333;14.719;149.876
2015-01-21;10,2012;10,2097;9,849;10,0187;10.688;107.263
2015-01-20;10,1842;10,2564;10,0824;10,1418;17.852;182.000
2015-01-19;10,1885;10,2946;10,1036;10,2182;25.272;257.895
2015-01-16;10,1927;10,2649;10,0909;10,1036;20.256;205.797
2015-01-15;10,4261;10,4813;10,0994;10,1333;14.184;146.070
2015-01-14;10,651;10,6765;10,4346;10,5619;5.131;54.147
2015-01-13;10,6086;10,6383;10,4049;10,6383;18.889;199.196
2015-01-12;10,4813;10,6001;10,4388;10,477;4.977;52.331
2015-01-09;10,4219;10,5279;10,4219;10,4643;3.661;38.366
2015-01-08;10,354;10,5364;10,354;10,4728;9.369;98.044
2015-01-07;10,2267;10,2988;10,2267;10,2988;4.792;49.161
2015-01-06;10,2352;10,2776;10,1291;10,1291;7.414;75.588
2015-01-05;10,3964;10,4049;10,2267;10,2861;12.754;131.760
2015-01-02;10,354;10,4303;10,2988;10,354;5.875;60.866
2014-12-30;10,2012;10,354;10,2012;10,2267;7.125;73.406
2014-12-29;10,2691;10,4431;10,2224;10,2267;4.923;50.736
2014-12-23;10,5661;10,5661;10,2776;10,2776;12.392;127.974
2014-12-22;10,2267;10,4516;10,1842;10,4516;21.235;217.567
2014-12-19;10,1842;10,2479;10,1503;10,1588;4.003;40.839
2014-12-18;10,2267;10,2267;10,0187;10,1418;4.617;46.843
2014-12-17;10,1842;10,2564;10,1842;10,2267;4.263;43.598
2014-12-16;10,4006;10,4006;10,1036;10,2012;12.913;131.968
2014-12-15;10,303;10,3158;10,1376;10,1673;22.670;231.711
2014-12-12;10,2691;10,3285;10,1842;10,2267;10.064;103.208
2014-12-11;10,4219;10,4219;10,1842;10,2691;6.157;63.177
2014-12-10;10,1333;10,2776;10,1333;10,2776;7.044;71.745
2014-12-09;10,0569;10,1757;10,0357;10,0781;20.523;207.259
2014-12-08;10,0739;10,1121;9,93811;10,0697;10.728;107.942
2014-12-05;10,0739;10,0739;9,97206;10,0739;18.419;184.907
2014-12-04;10,04;10,0654;9,92962;9,92962;32.312;323.916
2014-12-03;10,0145;10,1842;10,0145;10,04;15.512;156.663
2014-12-02;9,96357;10,146;9,87022;10,146;12.833;128.077
2014-12-01;9,9466;9,9466;9,84475;9,849;4.614;45.573
2014-11-28;10,0145;10,0612;9,92114;9,92114;4.604;45.964
2014-11-27;10,0145;10,0994;10,0145;10,0145;2.437;24.462
2014-11-26;10,1333;10,1333;9,93387;10,1333;3.981;40.042
2014-11-25;9,95508;10,1291;9,90416;10,0272;16.315;163.844
2014-11-24;9,55196;9,99327;9,55196;9,99327;18.697;181.534
2014-11-21;9,4289;9,59864;9,42041;9,59864;19.636;186.697
2014-11-20;9,51377;9,59015;9,31433;9,42041;22.038;207.115
2014-11-19;9,80656;9,81081;9,33554;9,48406;32.507;310.334
2014-11-18;9,849;9,89568;9,75989;9,75989;7.079;69.419
2014-11-17;9,80232;9,86173;9,7514;9,80232;9.497;93.173
2014-11-14;9,92962;9,9466;9,7514;9,7514;6.616;64.877
2014-11-13;9,85324;9,88719;9,7514;9,86173;5.463;53.620
2014-11-12;9,76837;9,9763;9,75989;9,80232;12.743;125.935
2014-11-11;10,1333;10,1333;9,7514;9,82778;9.881;97.694
2014-11-10;9,84475;10,023;9,70897;9,75989;12.944;126.572
2014-11-07;9,89568;10,0569;9,83627;9,84475;8.008;79.668
2014-11-06;10,3115;10,3115;9,67502;9,76837;31.550;312.542
2014-11-05;10,2012;10,303;10,2012;10,2733;13.255;135.870
2014-11-04;10,4006;10,4006;10,2012;10,2012;6.380;65.493
2014-11-03;10,1885;10,32;10,1885;10,2012;10.542;107.971
2014-10-31;10,2903;10,3073;10,1078;10,2988;6.805;69.648
2014-10-30;10,32;10,3455;10,0994;10,0994;14.255;145.820
2014-10-29;9,9763;10,2691;9,9763;10,1757;14.207;144.637
2014-10-28;10,0994;10,0994;9,81081;9,96781;8.342;83.238
2014-10-27;10,1885;10,2691;9,93387;9,98903;10.241;102.926
2014-10-24;10,3243;10,4303;10,1206;10,1206;12.941;132.603
2014-10-23;10,1842;10,2861;10,1248;10,1291;16.019;163.534
2014-10-22;10,4006;10,4558;10,2054;10,3964;18.780;194.881
2014-10-21;9,46285;10,4431;9,38222;10,2691;29.574;296.002
2014-10-20;9,45436;9,45436;9,16581;9,17429;23.640;220.014
2014-10-17;8,85179;9,59015;8,83058;9,32706;52.445;482.095
2014-10-16;9,11913;9,50528;8,66508;8,75419;62.224;555.366
2014-10-15;9,59864;9,63258;8,91969;9,19551;45.034;416.928
2014-10-14;9,67502;9,75564;9,48406;9,53074;25.193;241.970
2014-10-13;9,85324;9,87022;9,50528;9,67077;36.826;356.123
2014-10-10;10,4388;10,4516;9,78535;9,85324;38.016;380.064
2014-10-09;10,5237;10,7741;10,5237;10,5322;2.963;31.252
2014-10-08;10,6086;10,7613;10,6086;10,6086;8.433;89.888
2014-10-07;11,1093;11,1432;10,5661;10,6765;34.901;376.978
2014-10-06;11,0159;11,6694;11,0159;11,2111;40.001;448.234
2014-10-02;10,8674;10,9226;10,6934;10,8207;16.424;177.516
2014-10-01;10,7019;10,825;10,651;10,7698;19.688;211.553
2014-09-30;10,7995;10,825;10,6086;10,6086;3.544;37.936
2014-09-29;11,0329;11,1348;10,6595;10,6595;28.957;315.515
2014-09-26;10,9608;11,0117;10,7868;10,8971;10.793;117.661
2014-09-25;10,948;11,0414;10,8886;10,9735;1.416;15.535
2014-09-24;10,6171;10,8632;10,5237;10,8632;5.818;62.370
2014-09-23;11,0753;11,1305;10,6086;10,6086;18.347;200.146
2014-09-22;11,1305;11,1899;11,0923;11,1008;6.581;73.287
2014-09-19;11,1772;11,2875;11,0329;11,0329;16.920;187.653
2014-09-18;11,2875;11,2875;11,0584;11,1135;11.663;129.533
2014-09-17;11,156;11,2027;11,0753;11,1178;4.282;47.660
2014-09-16;11,0626;11,1857;11,0584;11,0584;3.205;35.578
2014-09-15;11,0966;11,0966;11,0584;11,0881;1.417;15.693
2014-09-12;11,0753;11,0753;10,9014;11,0456;9.339;102.645
2014-09-11;11,0372;11,2324;11,0372;11,0881;3.933;43.737
2014-09-10;11,1178;11,1178;10,9608;11,0329;14.068;154.776
2014-09-09;11,0329;11,0753;10,982;10,9905;9.013;99.474
2014-09-08;10,8971;11,0499;10,8971;11,0499;5.308;58.496
2014-09-05;10,7274;10,9523;10,7274;10,9523;2.972;32.311
2014-09-04;10,3455;10,825;10,1842;10,634;22.924;242.051
2014-09-03;10,6934;10,8335;10,4855;10,6086;22.018;234.903
2014-09-02;10,8207;11,0117;10,6637;10,6637;17.393;188.403
2014-09-01;10,9268;10,948;10,6213;10,9099;17.542;189.879
2014-08-29;11,1093;11,1093;10,6595;10,8802;10.983;119.520
2014-08-28;11,1093;11,1093;10,9056;10,948;12.792;140.605
2014-08-27;10,9778;11,1093;10,8632;11,1093;17.235;190.153
2014-08-26;11,0923;11,0923;10,8759;10,8802;2.822;30.992
2014-08-25;10,948;11,1093;10,8717;11,0159;15.472;169.838
2014-08-22;11,1093;11,1093;10,9056;10,948;4.374;48.106
2014-08-21;11,0372;11,1602;11,0372;11,1602;12.820;142.459
2014-08-20;10,9438;11,0414;10,7783;11,0414;17.865;195.669
2014-08-19;11,0244;11,0244;10,8929;10,9693;6.047;66.251
2014-08-18;10,7189;10,9353;10,7147;10,9056;12.801;138.637
2014-08-15;10,5577;10,8844;10,5067;10,808;12.139;130.100
2014-08-14;10,3794;10,4813;10,2352;10,4685;6.554;67.984
2014-08-13;10,1418;10,3455;10,1418;10,3455;6.270;64.320
2014-08-12;10,5152;10,5152;10,1121;10,1121;6.066;62.507
2014-08-11;9,88719;10,2691;9,88719;10,2691;19.775;199.596
2014-08-08;10,4134;10,4685;9,59015;9,79808;75.142;748.620
2014-08-07;10,4388;10,6383;10,4134;10,5619;11.882;124.572
2014-08-06;10,6043;10,6086;10,4134;10,4176;7.408;77.482
2014-08-05;10,5067;10,6086;10,4388;10,5237;13.219;139.265
2014-08-04;10,3625;10,5237;10,3582;10,4134;21.861;227.934
2014-08-01;10,9905;10,999;9,9466;10,2691;100.275;1.036.791
2014-07-31;11,7798;11,7798;11,0329;11,0329;25.035;285.535
2014-07-30;11,627;11,627;11,5082;11,6228;11.089;128.170
2014-07-29;11,5082;11,6228;11,5082;11,6143;8.536;98.466
2014-07-28;11,6355;11,6355;11,5082;11,6143;11.745;135.820
2014-07-25;11,8816;11,8816;11,7204;11,7373;10.632;125.325
2014-07-24;11,8604;11,941;11,7967;11,7967;10.165;120.671
2014-07-23;11,2027;11,7543;11,2027;11,7543;21.736;249.519
2014-07-22;11,0669;11,1687;10,9735;11,1348;5.578;61.736
2014-07-21;11,4148;11,4148;10,8632;11,0244;19.835;220.222
2014-07-18;11,4063;11,5082;10,8335;11,2451;30.415;340.038
2014-07-17;11,453;11,5421;11,313;11,313;8.626;98.630
2014-07-16;11,4488;11,487;11,313;11,4403;15.925;181.152
2014-07-15;11,5761;11,7034;11,3469;11,3469;19.309;222.397
2014-07-14;11,2451;11,4445;11,1475;11,3215;34.596;392.396
2014-07-11;11,7076;11,8731;11,0838;11,0838;52.599;599.543
2014-07-10;12,3908;12,4672;11,4785;11,7076;48.143;574.315
2014-07-09;12,463;12,586;12,1362;12,272;27.270;338.518
2014-07-08;12,5351;12,5351;12,0429;12,2211;16.838;206.299
2014-07-07;12,5605;12,6497;12,5181;12,5436;19.324;242.493
2014-07-04;12,3908;12,4332;12,2678;12,412;7.198;89.101
2014-07-03;12,1362;12,3314;12,0259;12,3314;12.172;147.657
2014-07-02;12,2635;12,3272;11,9665;12,1829;17.397;210.894
2014-07-01;12,3229;12,3229;12,3059;12,3229;6.838;84.233
2014-06-30;12,3017;12,3866;12,115;12,3059;16.202;199.038
2014-06-27;11,9834;12,2211;11,8943;12,132;8.406;101.267
2014-06-26;11,9919;11,9919;11,8943;11,8943;4.023;47.949
2014-06-25;11,9495;12,1107;11,9028;11,9028;15.807;189.147
2014-06-24;12,2635;12,3059;12,0047;12,0047;12.351;149.972
2014-06-23;12,1702;12,2126;12,0683;12,0683;7.183;87.125
2014-06-20;11,9155;12,2168;11,9155;12,1617;28.273;341.657
2014-06-19;11,7543;11,8095;11,7034;11,8095;7.522;88.313
2014-06-18;11,6906;11,7076;11,6228;11,6228;8.306;96.813
2014-06-17;11,61;11,7161;11,5846;11,5888;10.045;116.794
2014-06-16;11,7882;11,7882;11,4657;11,5421;115.851;1.339.389
2014-06-13;11,9071;11,9071;11,6694;11,7543;15.155;178.771
2014-06-12;11,8434;11,9071;11,6397;11,9071;24.279;286.772
2014-06-11;11,9877;11,9919;11,5973;11,6525;31.973;378.826
2014-06-10;11,8816;12,0471;11,8731;11,9707;12.594;150.243
2014-06-09;12,0004;12,0047;11,8307;12,0047;8.491;101.530
2014-06-06;11,8816;12,0895;11,6143;11,7458;41.148;487.737
2014-06-05;11,784;12,0386;11,5718;11,5718;41.244;486.707
2014-06-04;11,296;11,7119;11,2324;11,6652;27.498;313.980
2014-06-03;11,1984;11,3724;11,1942;11,1942;12.992;146.439
2014-06-02;11,2069;11,2069;10,8717;11,1942;88.007;973.792
2014-05-30;11,6355;11,7967;11,3766;11,3766;133.181;1.525.262
2014-05-29;11,7119;11,8816;11,5549;11,7967;50.780;597.683
2014-05-28;11,4657;11,7755;11,2366;11,5973;57.735;666.947
2014-05-27;10,9056;11,4233;10,9056;11,2027;43.009;485.169
2014-05-26;11,0584;11,2196;10,9778;11,0456;35.247;392.211
2014-05-23;10,8886;11,0499;10,5661;11,0329;31.439;341.863
2014-05-22;10,825;11,0329;10,7274;11,0329;28.062;305.483
2014-05-21;10,8335;10,8335;10,7613;10,825;15.155;163.361
2014-05-20;10,634;10,8335;10,634;10,8335;10.565;113.697
2014-05-19;10,4813;10,9099;10,3964;10,7104;18.387;195.591
2014-05-16;10,8038;10,8038;10,4303;10,5492;19.398;205.115
2014-05-15;10,6086;10,9056;10,6043;10,7274;72.373;779.447
2014-05-14;10,494;10,6043;10,4813;10,6043;5.235;55.116
2014-05-13;10,4813;10,6086;10,4303;10,4303;31.336;330.162
2014-05-12;10,4388;10,4855;10,3794;10,4303;7.568;79.017
2014-05-09;10,3073;10,4346;10,2776;10,3964;6.279;65.002
2014-05-08;10,3115;10,4261;10,2139;10,2139;18.684;192.554
2014-05-07;10,3879;10,4303;10,2564;10,2606;9.342;96.337
2014-05-06;10,1376;10,3879;10,0315;10,3879;10.195;104.529
2014-05-05;10,303;10,4049;10,0484;10,0484;32.111;330.659
2014-05-02;10,0994;10,2267;10,0187;10,163;35.782;364.115
2014-04-30;9,99327;10,1842;9,84051;9,92962;31.786;318.278
2014-04-29;10,0824;10,0994;9,88719;9,90416;35.612;354.886
2014-04-28;10,1503;10,1503;9,93811;9,93811;12.885;129.187
2014-04-25;10,1588;10,1588;9,76413;9,87446;11.057;109.798
2014-04-24;9,92114;10,2267;9,92114;10,1291;15.707;158.622
2014-04-23;9,83627;10,1842;9,73867;9,73867;66.729;667.140
2014-04-22;9,63258;9,86173;9,56893;9,57318;40.157;389.083
2014-04-17;9,35252;9,50104;9,35252;9,43314;7.574;71.409
2014-04-16;9,67926;9,67926;9,35252;9,35252;25.980;244.233
2014-04-15;9,84475;9,85749;9,40344;9,53074;17.762;170.975
2014-04-14;9,44163;9,79808;9,35676;9,75989;19.793;188.666
2014-04-11;9,64107;9,64107;9,4289;9,52225;10.375;98.558
2014-04-10;9,75989;9,85749;9,53923;9,59015;33.842;328.800
2014-04-09;9,59015;9,92962;9,59015;9,77686;18.368;180.373
2014-04-08;9,71745;10,0018;9,59015;9,59015;38.688;381.398
2014-04-07;10,2649;10,2649;9,68775;9,68775;27.019;266.434
2014-04-04;10,2352;10,4431;10,2267;10,3073;18.048;186.495
2014-04-03;10,4388;10,4601;10,1588;10,3752;21.811;224.096
2014-04-02;10,0994;10,4346;10,0994;10,4261;29.206;300.806
2014-04-01;10,1206;10,4388;10,0824;10,2606;26.686;273.340
2014-03-31;9,76413;9,96357;9,76413;9,95508;11.467;113.128
2014-03-28;9,56469;9,95084;9,54771;9,67926;21.966;213.137
2014-03-27;9,59015;9,6241;9,37798;9,47982;39.037;370.738
2014-03-26;9,76837;9,83202;9,50952;9,50952;13.245;128.082
2014-03-25;9,99752;10,1842;9,67502;9,74291;40.734;405.010
2014-03-24;10,4134;10,4134;9,64107;9,96781;32.888;331.480
2014-03-21;10,4062;10,4062;10,1522;10,1604;51.707;529.215
2014-03-20;10,1153;10,4062;10,0702;10,1972;50.910;519.926
2014-03-19;10,1317;10,2136;9,94733;9,9924;34.519;347.646
2014-03-18;10,4185;10,4185;10,0457;10,0457;35.816;363.726
2014-03-17;9,61958;10,3283;9,61958;10,0907;54.446;544.674
2014-03-14;9,83262;10,0293;9,5909;9,76297;57.117;561.186
2014-03-13;10,2997;10,4144;9,74658;10,0293;54.319;549.716
2014-03-12;10,5619;10,5619;10,1686;10,2423;32.234;332.893
2014-03-11;10,652;10,652;10,2423;10,2423;47.663;499.736
2014-03-10;10,4676;10,8159;10,4676;10,5455;43.261;459.937
2014-03-07;10,7626;10,7708;10,2177;10,398;71.953;754.256
2014-03-06;10,7339;10,8978;10,5824;10,5824;23.065;248.694
2014-03-05;10,8118;11,1436;10,6274;10,6274;52.502;569.252
2014-03-04;10,4062;10,7667;10,4062;10,6643;26.393;279.313
2014-03-03;10,2505;10,6356;10,2505;10,5742;34.639;361.390
2014-02-28;10,5455;10,5987;10,4635;10,5987;5.334;56.196
2014-02-27;10,652;10,7339;10,4553;10,611;22.995;243.140
2014-02-26;10,4062;10,6438;10,3857;10,6438;15.314;160.767
2014-02-25;10,1604;10,4062;10,1563;10,4062;34.122;350.789
2014-02-24;10,0047;10,1604;9,91455;10,1604;19.499;195.946
2014-02-21;9,99649;10,0661;9,96781;10,0661;10.553;105.616
2014-02-20;10,0948;10,144;9,88178;9,99649;35.475;353.991
2014-02-19;10,1194;10,1604;10,0293;10,1604;27.075;273.273
2014-02-18;10,0375;10,1604;9,99649;10,0866;32.966;332.177
2014-02-17;9,91455;10,0784;9,90636;10,0047;28.684;287.068
2014-02-14;9,83262;9,89817;9,79165;9,83262;38.231;376.092
2014-02-13;9,83262;10,1276;9,79165;9,91046;46.441;462.456
2014-02-12;9,82442;10,0948;9,77936;9,77936;53.519;529.778
2014-02-11;10,1522;10,2218;9,77526;9,79984;46.852;464.922
2014-02-10;9,99649;10,3898;9,95552;10,1604;44.045;449.146
2014-02-07;9,65645;9,95962;9,57861;9,95962;38.531;377.727
2014-02-06;9,17711;9,7261;9,17711;9,57041;11.791;111.586
2014-02-05;9,20169;9,25905;9,06649;9,06649;10.793;98.918
2014-02-04;9,5868;9,61138;9,14433;9,14433;44.383;411.972
2014-02-03;9,83262;9,83262;9,5868;9,5868;11.939;115.648
2014-01-31;9,5909;9,66464;9,54583;9,62777;6.626;63.681
2014-01-30;9,70971;9,70971;9,42702;9,5868;16.892;161.611
2014-01-29;9,53764;9,66464;9,48438;9,63596;15.304;146.949
2014-01-28;9,06239;9,4516;9,01323;9,4516;23.381;214.746
2014-01-27;9,07059;9,16891;8,93949;9,01323;29.289;264.942
2014-01-24;9,01323;9,16072;8,97636;8,97636;30.649;278.056
2014-01-23;9,42292;9,42292;8,93539;9,02552;79.303;720.654
2014-01-22;9,75068;9,75068;9,26314;9,26314;46.751;448.382
2014-01-21;9,75068;9,75068;9,66874;9,75068;10.748;104.612
2014-01-20;9,76707;9,76707;9,66874;9,73839;11.556;112.615
2014-01-17;9,75887;9,75887;9,62777;9,70971;14.538;141.134
2014-01-16;9,78345;9,78345;9,5868;9,67284;15.408;149.279
2014-01-15;9,76707;9,83262;9,68103;9,7261;20.734;202.905
2014-01-14;9,5868;9,75068;9,51306;9,7261;21.719;209.448
2014-01-13;9,66055;9,75887;9,5868;9,75887;19.050;184.191
2014-01-10;9,83262;9,83262;9,54583;9,66874;30.104;291.955
2014-01-09;9,99649;9,99649;9,7179;9,75068;27.281;268.758
2014-01-08;9,81623;9,99649;9,66874;9,96372;25.043;248.138
2014-01-07;9,83262;9,96372;9,65235;9,73429;46.608;457.013
2014-01-06;9,39015;10,1112;9,39015;9,9883;80.658;795.435
2014-01-03;8,98865;9,61138;8,96407;9,54173;34.722;324.707
2014-01-02;8,7879;9,00094;8,71825;8,91491;32.894;292.168
2013-12-30;8,85755;8,85755;8,60354;8,6609;20.792;180.952
2013-12-27;8,84116;8,88623;8,77151;8,82477;20.428;180.324
2013-12-23;8,7838;8,84116;8,70596;8,82477;34.829;306.138
2013-12-20;8,69367;8,80839;8,69367;8,7838;30.791;270.306
2013-12-19;8,76742;8,83706;8,71416;8,80839;56.411;495.902
2013-12-18;8,76742;8,7879;8,68548;8,68548;17.068;149.348
2013-12-17;8,64451;8,75103;8,60354;8,61173;22.214;192.642
2013-12-16;8,62812;8,64041;8,53389;8,61993;47.481;409.050
2013-12-13;8,48473;8,62812;8,48473;8,61173;65.428;563.846
2013-12-12;8,60354;8,60354;8,3905;8,56257;11.849;100.606
2013-12-11;8,66909;8,75922;8,57076;8,60354;22.045;191.102
2013-12-10;8,76742;8,76742;8,68548;8,68548;22.959;200.898
2013-12-09;8,5216;8,80839;8,44376;8,68548;44.533;385.799
2013-12-06;8,23482;8,43966;8,23482;8,35772;27.319;226.879
2013-12-05;8,35772;8,54209;8,23482;8,23482;21.085;176.543
2013-12-04;8,43966;8,84116;8,36592;8,37411;53.212;456.773
2013-12-03;8,84116;8,89852;8,23482;8,46424;74.698;635.772
2013-12-02;8,80429;8,80839;8,69367;8,80839;21.005;184.143
2013-11-29;8,61173;8,89442;8,61173;8,69367;30.479;267.344
2013-11-28;8,56257;8,75922;8,45605;8,72235;61.225;526.006
2013-11-27;8,35363;8,50521;8,33314;8,43557;44.419;374.750
2013-11-26;8,48063;8,49702;8,23482;8,31675;59.401;497.750
2013-11-25;8,13403;8,44786;8,10453;8,31675;89.188;741.354
2013-11-22;8,05783;8,13567;7,97917;8,11191;16.716;134.793
2013-11-21;7,79235;8,0144;7,79235;7,94721;24.197;191.510
2013-11-20;8,06275;8,15861;7,80546;7,89887;13.139;105.115
2013-11-19;7,93492;8,02178;7,84151;7,94803;10.670;84.877
2013-11-18;8,01358;8,01358;7,94803;7,94803;9.062;72.282
2013-11-15;8,01358;8,01358;7,87511;7,90706;14.799;117.442
2013-11-14;8,01932;8,03571;7,92427;7,94803;10.890;86.989
2013-11-13;8,1283;8,16845;7,70222;7,94639;25.220;199.106
2013-11-12;7,75957;8,07094;7,70222;8,05455;25.445;199.648
2013-11-11;7,7268;7,81775;7,70222;7,70222;15.272;118.399
2013-11-08;7,67026;7,86609;7,6465;7,70222;30.651;236.700
2013-11-07;7,5957;7,84069;7,29252;7,78415;139.147;1.057.917
2013-11-06;8,18565;8,18565;7,85052;7,85052;18.137;144.077
2013-11-05;8,18565;8,18565;7,89477;8,11027;13.258;106.982
2013-11-04;8,31266;8,31675;8,18565;8,18565;7.622;62.946
2013-11-01;8,34134;8,34134;8,17992;8,31675;6.277;51.973
2013-10-31;8,34953;8,34953;8,19385;8,31675;11.382;94.146
2013-10-30;8,24301;8,34953;8,13239;8,34134;23.235;191.971
2013-10-29;8,33314;8,33314;8,19385;8,19385;4.407;36.465
2013-10-28;8,19385;8,27579;8,09552;8,27579;104.520;855.661
2013-10-25;8,44786;8,44786;8,27579;8,27579;16.608;138.278
2013-10-24;8,19385;8,60354;8,1283;8,34953;70.259;593.083
2013-10-23;7,86609;8,34953;7,86527;8,29217;64.425;517.922
2013-10-22;7,82512;8,02178;7,7563;8,01522;29.678;233.921
2013-10-21;7,7268;7,83741;7,70222;7,80874;26.227;204.035
2013-10-18;7,49163;7,6932;7,49163;7,67927;42.111;318.874
2013-10-17;7,49737;7,52195;7,43182;7,48918;12.852;96.252
2013-10-16;7,45148;7,51867;7,43182;7,51867;5.105;38.118
2013-10-15;7,42281;7,49737;7,42281;7,49737;10.746;80.247
2013-10-14;7,37446;7,42362;7,2958;7,37446;6.095;44.965
2013-10-11;7,25975;7,32858;7,20895;7,20895;7.179;52.258
2013-10-10;7,3761;7,40724;7,27614;7,27614;12.662;93.057
2013-10-09;7,44329;7,45558;7,25975;7,31219;19.476;142.663
2013-10-08;7,35889;7,41297;7,35398;7,37528;4.169;30.767
2013-10-07;7,55391;7,55391;7,35889;7,41543;4.535;33.574
2013-10-04;7,33349;7,43592;7,29252;7,41707;31.532;232.170
2013-10-03;7,4564;7,49245;7,36627;7,36627;6.820;50.596
2013-10-02;7,56292;7,56292;7,27696;7,27696;8.826;66.051
2013-10-01;7,60389;7,60389;7,2114;7,43018;20.197;148.242
2013-09-30;7,48754;7,61946;7,48754;7,49737;15.396;115.978
2013-09-27;7,61208;7,62847;7,50884;7,62847;13.633;103.364
2013-09-26;7,66125;7,73089;7,54162;7,57931;13.743;105.515
2013-09-25;7,41543;7,78415;7,37446;7,66125;51.258;388.216
2013-09-24;7,30891;7,41543;7,30891;7,41543;13.289;98.162
2013-09-23;7,36627;7,38266;7,30072;7,33185;12.666;93.269
2013-09-20;7,22697;7,36627;7,22697;7,36627;26.956;196.841
2013-09-19;7,20567;7,35807;7,12865;7,35807;41.442;301.693
2013-09-18;6,96477;7,20813;6,94838;7,1942;41.136;293.299
2013-09-17;7,13356;7,13848;6,94838;6,96477;30.009;210.921
2013-09-16;7,25155;7,36627;7,14913;7,14913;61.704;449.614
2013-09-13;7,30072;7,3294;7,23599;7,29252;4.403;32.075
2013-09-12;7,21058;7,30072;7,21058;7,30072;18.259;132.282
2013-09-11;7,22697;7,25975;7,21058;7,25155;19.898;143.676
2013-09-10;7,1647;7,22697;7,12865;7,22697;20.437;146.790
2013-09-09;7,14913;7,16962;7,08358;7,09997;11.676;83.268
2013-09-06;7,12865;7,15651;7,10325;7,14995;9.209;65.738
2013-09-05;6,94019;7,16962;6,94019;7,16962;11.717;83.002
2013-09-04;6,96477;7,03688;6,93281;6,93281;4.560;31.911
2013-09-03;7,2999;7,2999;6,93281;6,97296;32.219;227.098
2013-09-02;7,12865;7,33267;7,12865;7,2155;6.671;48.199
2013-08-30;7,04671;7,16962;7,04671;7,16962;12.596;89.691
2013-08-29;6,96477;7,04671;6,95658;7,04671;10.584;74.206
2013-08-28;7,08604;7,09505;6,95821;6,98034;14.497;101.306
2013-08-27;7,08768;7,12865;6,90004;6,98116;36.253;253.222
2013-08-26;7,21468;7,25155;7,0549;7,12783;44.555;320.092
2013-08-23;7,30891;7,3171;6,97296;7,03606;52.607;378.892
2013-08-22;7,1942;7,36627;7,1942;7,31956;28.811;210.862
2013-08-21;7,16142;7,21058;7,1393;7,21058;9.228;66.335
2013-08-20;7,12045;7,16962;7,12045;7,13684;9.654;68.918
2013-08-19;7,09587;7,15323;7,00656;7,15323;7.434;52.834
2013-08-16;7,08276;7,12701;7,04671;7,04753;2.990;21.164
2013-08-15;7,04671;7,15651;7,04671;7,15323;4.527;32.068
2013-08-14;7,10816;7,15978;7,0549;7,0803;2.229;15.866
2013-08-13;7,21058;7,21058;7,05408;7,12045;6.544;46.814
2013-08-12;7,19256;7,33349;7,06965;7,15159;12.841;92.586
2013-08-09;7,22288;7,23435;7,12865;7,12865;5.732;41.158
2013-08-08;7,1139;7,26221;7,10406;7,26221;23.248;166.119
2013-08-07;7,08768;7,15323;7,08768;7,12947;6.451;45.981
