Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-08-08;0,501;0,501;0,501;0,501;0;0
2014-08-07;0,501;0,501;0,501;0,501;0;0
2014-08-06;0,505;0,505;0,505;0,505;0;0
2014-08-05;0,505;0,505;0,505;0,505;;
2014-08-04;0,505;0,505;0,505;0,505;;
2014-08-01;0,505;0,505;0,505;0,505;;
2014-07-31;0,505;0,505;0,505;0,505;;
2014-07-30;0,505;0,505;0,505;0,505;0;0
2014-07-29;0,505;0,505;0,505;0,505;0;0
2014-07-28;0,505;0,505;0,505;0,505;0;0
2014-07-25;0,505;0,505;0,505;0,505;0;0
2014-07-24;0,505;0,505;0,505;0,505;0;0
2014-07-23;0,505;0,505;0,505;0,505;0;0
2014-07-22;0,505;0,505;0,505;0,505;0;0
2014-07-21;0,509;0,509;0,509;0,509;1.000;509
2014-07-18;0,509;0,509;0,509;0,509;0;0
2014-07-17;0,509;0,509;0,509;0,509;0;0
2014-07-16;0,509;0,509;0,509;0,509;0;0
2014-07-15;0,509;0,509;0,509;0,509;0;0
2014-07-14;0,509;0,509;0,509;0,509;0;0
2014-07-11;0,509;0,509;0,509;0,509;0;0
2014-07-10;0,509;0,509;0,509;0,509;0;0
2014-07-09;0,509;0,509;0,509;0,509;0;0
2014-07-08;0,509;0,509;0,509;0,509;0;0
2014-07-07;0,509;0,509;0,509;0,509;0;0
2014-07-04;0,509;0,509;0,509;0,509;0;0
2014-07-03;0,509;0,509;0,509;0,509;0;0
2014-07-02;0,509;0,509;0,509;0,509;0;0
2014-07-01;0,509;0,509;0,509;0,509;0;0
2014-06-30;0,509;0,509;0,509;0,509;0;0
2014-06-27;0,509;0,509;0,509;0,509;0;0
2014-06-26;0,509;0,509;0,509;0,509;0;0
2014-06-25;0,509;0,509;0,509;0,509;0;0
2014-06-24;0,509;0,509;0,509;0,509;0;0
2014-06-23;0,501;0,501;0,501;0,501;0;0
2014-06-20;0,501;0,501;0,501;0,501;0;0
2014-06-19;0,501;0,501;0,501;0,501;0;0
2014-06-18;0,501;0,501;0,501;0,501;0;0
2014-06-17;0,501;0,501;0,501;0,501;0;0
2014-06-16;0,501;0,501;0,501;0,501;0;0
2014-06-13;0,501;0,501;0,501;0,501;0;0
2014-06-12;0,501;0,501;0,501;0,501;0;0
2014-06-11;0,501;0,501;0,501;0,501;0;0
2014-06-10;0,501;0,501;0,501;0,501;0;0
2014-06-09;0,491;0,491;0,491;0,491;0;0
2014-06-06;0,491;0,491;0,491;0,491;0;0
2014-06-05;0,491;0,491;0,491;0,491;0;0
2014-06-04;0,491;0,491;0,491;0,491;0;0
2014-06-03;0,491;0,491;0,491;0,491;0;0
2014-06-02;0,491;0,491;0,491;0,491;0;0
2014-05-30;0,491;0,491;0,491;0,491;0;0
2014-05-29;0,491;0,491;0,491;0,491;0;0
2014-05-28;0,491;0,491;0,491;0,491;0;0
2014-05-27;0,491;0,491;0,491;0,491;0;0
2014-05-26;0,49;0,49;0,49;0,49;0;0
2014-05-23;0,49;0,49;0,49;0,49;0;0
2014-05-22;0,43;0,43;0,43;0,43;0;0
2014-05-21;0,421;0,421;0,421;0,421;0;0
2014-05-20;0,421;0,421;0,421;0,421;0;0
2014-05-19;0,42;0,42;0,42;0,42;0;0
2014-05-16;0,411;0,411;0,411;0,411;0;0
2014-05-15;0,411;0,411;0,411;0,411;0;0
2014-05-14;0,411;0,411;0,411;0,411;0;0
2014-05-13;0,411;0,411;0,411;0,411;0;0
2014-05-12;0,411;0,411;0,411;0,411;0;0
2014-05-09;0,411;0,411;0,411;0,411;0;0
2014-05-08;0,411;0,411;0,411;0,411;0;0
2014-05-07;0,41;0,41;0,41;0,41;0;0
2014-05-06;0,401;0,41;0,401;0,41;200;82
2014-05-05;0,40;0,40;0,40;0,40;0;0
2014-05-02;0,40;0,40;0,40;0,40;0;0
2014-04-30;0,301;0,301;0,301;0,301;0;0
2014-04-29;0,301;0,301;0,301;0,301;100;30
2014-04-28;0,301;0,301;0,301;0,301;0;0
2014-04-25;0,301;0,301;0,301;0,301;0;0
2014-04-24;0,301;0,301;0,301;0,301;0;0
2014-04-23;0,301;0,301;0,301;0,301;0;0
2014-04-22;0,301;0,301;0,301;0,301;0;0
2014-04-17;0,351;0,351;0,351;0,351;0;0
2014-04-16;0,30;0,30;0,30;0,30;0;0
2014-04-15;0,30;0,30;0,30;0,30;0;0
2014-04-14;0,30;0,30;0,30;0,30;0;0
2014-04-11;0,30;0,30;0,30;0,30;0;0
2014-04-10;0,30;0,30;0,30;0,30;0;0
2014-04-09;0,30;0,30;0,30;0,30;0;0
2014-04-08;0,30;0,30;0,30;0,30;0;0
2014-04-07;0,30;0,30;0,30;0,30;0;0
2014-04-04;0,30;0,30;0,30;0,30;0;0
2014-04-03;0,25;0,25;0,25;0,25;0;0
2014-04-02;0,25;0,25;0,25;0,25;0;0
2014-04-01;0,22;0,22;0,22;0,22;0;0
2014-03-31;0,205;0,205;0,205;0,205;600;123
2014-03-28;0,205;0,205;0,205;0,205;0;0
2014-03-27;0,205;0,205;0,205;0,205;0;0
2014-03-26;0,205;0,205;0,205;0,205;0;0
2014-03-25;0,20;0,20;0,20;0,20;0;0
2014-03-21;0,20;0,20;0,20;0,20;0;0
2014-03-20;0,20;0,20;0,20;0,20;0;0
2014-03-19;0,20;0,20;0,20;0,20;0;0
2014-03-18;1,00;1,00;1,00;1,00;0;0
2014-03-17;1,00;1,00;1,00;1,00;0;0
2014-03-14;1,00;1,00;1,00;1,00;0;0
2014-03-13;1,00;1,00;1,00;1,00;0;0
2014-03-11;1,00;1,00;1,00;1,00;0;0
2014-03-10;1,00;1,00;1,00;1,00;0;0
2014-03-07;1,00;1,00;1,00;1,00;0;0
2014-03-06;1,00;1,00;1,00;1,00;0;0
2014-03-05;1,00;1,00;1,00;1,00;0;0
2014-03-04;1,00;1,00;1,00;1,00;0;0
2014-03-03;1,00;1,00;1,00;1,00;;
2014-02-28;1,00;1,00;1,00;1,00;0;0
2014-02-27;0,50;0,50;0,50;0,50;;
2014-02-26;0,55;0,55;0,55;0,55;500;275
2014-02-25;0,55;0,55;0,55;0,55;900;495
2014-02-24;0,55;0,55;0,55;0,55;0;0
2014-02-21;0,55;0,55;0,55;0,55;0;0
2014-02-20;0,55;0,55;0,55;0,55;;
2014-02-19;0,55;0,55;0,55;0,55;;
2014-02-18;0,60;0,60;0,60;0,60;2.000;1.200
2014-02-17;0,60;0,60;0,60;0,60;;
2014-02-14;0,60;0,60;0,60;0,60;;
2014-02-13;0,60;0,60;0,60;0,60;;
2014-02-12;0,60;0,60;0,60;0,60;;
2014-02-11;0,60;0,60;0,60;0,60;;
2014-02-10;0,60;0,60;0,60;0,60;0;0
2014-02-07;0,60;0,60;0,60;0,60;;
2014-02-06;0,60;0,60;0,60;0,60;0;0
2014-02-05;0,60;0,60;0,60;0,60;;
2014-02-04;0,60;0,60;0,60;0,60;;
2014-02-03;0,60;0,60;0,60;0,60;0;0
2014-01-31;0,60;0,60;0,60;0,60;0;0
2014-01-30;0,60;0,60;0,60;0,60;0;0
2014-01-29;0,60;0,60;0,60;0,60;;
2014-01-28;0,60;0,60;0,60;0,60;0;0
2014-01-27;0,60;0,60;0,60;0,60;;
2014-01-24;0,60;0,60;0,60;0,60;0;0
2014-01-23;0,60;0,60;0,60;0,60;0;0
2014-01-22;0,60;0,60;0,60;0,60;0;0
2014-01-21;0,60;0,60;0,60;0,60;0;0
2014-01-20;0,60;0,60;0,60;0,60;15.000;9.000
2014-01-17;0,60;0,60;0,60;0,60;0;0
2014-01-16;0,60;0,60;0,60;0,60;0;0
2014-01-15;0,60;0,60;0,60;0,60;0;0
2014-01-14;0,60;0,60;0,60;0,60;0;0
2014-01-13;0,60;0,60;0,60;0,60;0;0
2014-01-10;0,60;0,60;0,60;0,60;0;0
2014-01-09;0,60;0,60;0,60;0,60;0;0
2014-01-08;0,60;0,60;0,60;0,60;0;0
2014-01-07;0,60;0,60;0,60;0,60;0;0
2014-01-06;0,55;0,55;0,55;0,55;1.000;550
2014-01-03;0,60;0,60;0,60;0,60;;
2014-01-02;0,60;0,60;0,60;0,60;;
2013-12-30;0,60;0,60;0,60;0,60;;
2013-12-27;0,60;0,60;0,60;0,60;;
2013-12-23;0,60;0,60;0,60;0,60;0;0
2013-12-20;0,60;0,60;0,60;0,60;0;0
2013-12-19;0,60;0,60;0,60;0,60;0;0
2013-12-18;0,60;0,60;0,60;0,60;0;0
2013-12-17;0,60;0,60;0,60;0,60;0;0
2013-12-16;0,60;0,60;0,60;0,60;0;0
2013-12-13;0,60;0,60;0,60;0,60;0;0
2013-12-12;0,60;0,60;0,60;0,60;0;0
2013-12-11;0,60;0,60;0,60;0,60;;
2013-12-10;0,60;0,60;0,60;0,60;;
2013-12-09;0,60;0,60;0,60;0,60;;
2013-12-06;0,60;0,60;0,60;0,60;;
2013-12-05;0,60;0,60;0,60;0,60;1.040;624
2013-12-04;0,63;0,63;0,63;0,63;;
2013-12-03;0,63;0,63;0,63;0,63;;
2013-12-02;0,63;0,63;0,63;0,63;600;378
2013-11-29;0,66;0,66;0,66;0,66;;
2013-11-28;0,66;0,66;0,63;0,63;1.000;630
2013-11-27;0,69;0,69;0,69;0,69;;
2013-11-26;0,66;0,66;0,66;0,66;;
2013-11-25;0,66;0,66;0,66;0,66;;
2013-11-22;0,67;0,67;0,67;0,67;;
2013-11-21;0,67;0,67;0,67;0,67;;
2013-11-20;0,67;0,67;0,67;0,67;;
2013-11-19;0,66;0,66;0,66;0,66;;
2013-11-18;0,66;0,66;0,66;0,66;;
2013-11-15;0,63;0,65;0,63;0,65;600;390
2013-11-14;0,63;0,63;0,63;0,63;;
2013-11-13;0,63;0,634;0,63;0,634;16.725;10.604
2013-11-12;0,63;0,63;0,63;0,63;;
2013-11-11;0,63;0,63;0,63;0,63;;
2013-11-08;0,63;0,63;0,63;0,63;;
2013-11-07;0,63;0,63;0,63;0,63;;
2013-11-06;0,63;0,63;0,63;0,63;;
2013-11-05;0,63;0,63;0,63;0,63;;
2013-11-04;0,63;0,63;0,63;0,63;;
2013-11-01;0,63;0,63;0,63;0,63;;
2013-10-31;0,63;0,63;0,63;0,63;;
2013-10-30;0,63;0,63;0,63;0,63;;
2013-10-29;0,63;0,63;0,63;0,63;;
2013-10-28;0,63;0,63;0,63;0,63;;
2013-10-25;0,63;0,63;0,63;0,63;;
2013-10-24;0,66;0,66;0,66;0,66;;
2013-10-23;0,66;0,66;0,66;0,66;;
2013-10-22;0,66;0,66;0,66;0,66;;
2013-10-21;0,60;0,63;0,60;0,63;1.220;769
2013-10-18;0,60;0,60;0,60;0,60;;
2013-10-17;0,60;0,60;0,60;0,60;;
2013-10-16;0,60;0,60;0,60;0,60;;
2013-10-15;0,60;0,60;0,60;0,60;;
2013-10-14;0,60;0,60;0,60;0,60;;
2013-10-11;0,60;0,60;0,60;0,60;;
2013-10-10;0,60;0,60;0,60;0,60;;
2013-10-09;0,60;0,60;0,60;0,60;;
2013-10-08;0,60;0,60;0,60;0,60;;
2013-10-07;0,60;0,60;0,60;0,60;;
2013-10-04;0,60;0,60;0,60;0,60;;
2013-10-03;0,60;0,60;0,60;0,60;;
2013-10-02;0,60;0,60;0,60;0,60;;
2013-10-01;0,60;0,60;0,60;0,60;;
2013-09-30;0,62;0,62;0,62;0,62;;
2013-09-27;0,62;0,62;0,62;0,62;;
2013-09-26;0,62;0,62;0,62;0,62;;
2013-09-25;0,62;0,62;0,62;0,62;;
2013-09-24;0,62;0,62;0,62;0,62;;
2013-09-23;0,62;0,62;0,62;0,62;;
2013-09-20;0,62;0,62;0,62;0,62;;
2013-09-19;0,60;0,60;0,60;0,60;;
2013-09-18;0,60;0,60;0,60;0,60;;
2013-09-17;0,60;0,60;0,60;0,60;200;120
2013-09-16;0,63;0,63;0,63;0,63;;
2013-09-13;0,64;0,64;0,64;0,64;;
2013-09-12;0,60;0,61;0,60;0,61;150;92
2013-09-11;0,60;0,60;0,60;0,60;;
2013-09-10;0,65;0,65;0,65;0,65;;
2013-09-09;0,65;0,65;0,65;0,65;;
2013-09-06;0,65;0,65;0,65;0,65;;
2013-09-05;0,65;0,65;0,65;0,65;;
2013-09-04;0,70;0,70;0,70;0,70;;
2013-09-03;0,70;0,70;0,70;0,70;;
2013-09-02;0,70;0,70;0,70;0,70;;
2013-08-30;0,70;0,70;0,70;0,70;;
2013-08-29;0,70;0,70;0,70;0,70;;
2013-08-28;0,70;0,70;0,70;0,70;;
2013-08-27;0,70;0,70;0,70;0,70;;
2013-08-26;0,75;0,75;0,75;0,75;;
2013-08-23;0,75;0,75;0,75;0,75;;
2013-08-22;0,75;0,75;0,75;0,75;;
2013-08-21;0,75;0,75;0,75;0,75;0;0
2013-08-20;0,75;0,75;0,75;0,75;;
2013-08-19;0,75;0,75;0,75;0,75;;
2013-08-16;1,10;1,10;0,80;0,80;0;0
2013-08-15;1,10;1,10;1,10;1,10;;
2013-08-14;1,10;1,10;1,10;1,10;;
2013-08-13;1,10;1,10;1,10;1,10;;
2013-08-09;1,10;1,10;1,10;1,10;;
2013-08-08;1,10;1,10;1,10;1,10;;
2013-08-07;1,10;1,10;1,10;1,10;;
2013-08-06;1,10;1,10;1,10;1,10;;
2013-08-05;1,10;1,10;1,10;1,10;;
2013-08-02;1,10;1,10;1,10;1,10;;
2013-08-01;1,10;1,10;1,10;1,10;;
2013-07-31;1,10;1,10;1,10;1,10;;
2013-07-30;1,10;1,10;1,10;1,10;;
2013-07-29;1,25;1,25;1,10;1,10;0;0
2013-07-26;1,25;1,25;1,25;1,25;;
2013-07-25;1,25;1,25;1,25;1,25;;
2013-07-24;1,25;1,25;1,25;1,25;;
2013-07-23;1,25;1,25;1,25;1,25;;
2013-07-22;1,25;1,25;1,25;1,25;;
2013-07-19;1,25;1,25;1,25;1,25;;
2013-07-18;1,33;1,33;1,33;1,33;;
2013-07-17;1,33;1,33;1,33;1,33;;
2013-07-16;1,33;1,33;1,33;1,33;;
2013-07-15;1,33;1,33;1,33;1,33;0;0
2013-07-11;1,39;1,39;1,39;1,39;;
2013-07-10;1,39;1,39;1,39;1,39;;
2013-07-09;1,35;1,35;1,35;1,35;;
2013-07-08;1,35;1,35;1,35;1,35;;
2013-07-05;1,30;1,30;1,30;1,30;;
2013-07-04;1,20;1,20;1,20;1,20;;
2013-07-03;1,31;1,31;1,31;1,31;;
2013-07-02;1,30;1,30;1,30;1,30;;
2013-07-01;1,30;1,30;1,30;1,30;;
2013-06-28;1,32;1,32;1,32;1,32;;
2013-06-27;1,32;1,32;1,32;1,32;;
2013-06-26;1,35;1,35;1,35;1,35;;
2013-06-25;1,32;1,32;1,32;1,32;;
2013-06-24;1,38;1,38;1,38;1,38;;
2013-06-21;1,32;1,32;1,32;1,32;;
2013-06-20;1,32;1,32;1,32;1,32;;
2013-06-19;1,27;1,27;1,27;1,27;;
2013-06-18;1,25;1,25;1,25;1,25;;
2013-06-17;1,35;1,35;1,35;1,35;;
2013-06-14;1,35;1,35;1,35;1,35;;
2013-06-13;1,35;1,35;1,35;1,35;;
2013-06-12;1,35;1,35;1,35;1,35;;
2013-06-11;1,35;1,35;1,35;1,35;;
2013-06-10;1,35;1,35;1,35;1,35;;
2013-06-07;1,35;1,35;1,35;1,35;;
2013-06-06;1,35;1,35;1,35;1,35;;
2013-06-05;1,35;1,35;1,35;1,35;;
2013-06-04;1,35;1,35;1,35;1,35;;
2013-06-03;1,35;1,35;1,35;1,35;;
2013-05-31;1,35;1,35;1,35;1,35;;
2013-05-30;1,34;1,34;1,30;1,30;250;325
2013-05-29;1,40;1,40;1,40;1,40;;
2013-05-28;1,40;1,402;1,40;1,402;475;666
2013-05-27;1,39;1,39;1,39;1,39;;
2013-05-24;1,39;1,39;1,39;1,39;;
2013-05-23;1,39;1,39;1,39;1,39;;
2013-05-22;1,35;1,35;1,35;1,35;;
2013-05-21;1,34;1,34;1,34;1,34;;
2013-05-20;1,31;1,31;1,31;1,31;;
2013-05-17;1,35;1,35;1,35;1,35;;
2013-05-16;1,35;1,35;1,35;1,35;;
2013-05-15;1,37;1,37;1,37;1,37;;
2013-05-14;1,37;1,37;1,37;1,37;;
2013-05-13;1,37;1,37;1,37;1,37;;
2013-05-10;1,345;1,345;1,345;1,345;;
2013-05-09;1,355;1,355;1,355;1,355;;
2013-05-08;1,355;1,355;1,355;1,355;;
2013-05-07;1,36;1,36;1,36;1,36;;
2013-05-06;1,36;1,36;1,355;1,355;200;271
2013-05-03;1,36;1,36;1,35;1,35;380;513
2013-05-02;1,36;1,36;1,36;1,36;0;0
2013-04-30;1,36;1,36;1,36;1,36;0;0
2013-04-29;1,35;1,35;1,35;1,35;0;0
2013-04-26;1,35;1,35;1,35;1,35;0;0
2013-04-25;1,35;1,35;1,35;1,35;0;0
2013-04-24;1,35;1,35;1,35;1,35;0;0
2013-04-23;1,35;1,35;1,35;1,35;0;0
2013-04-22;1,36;1,36;1,36;1,36;0;0
2013-04-19;1,35;1,35;1,35;1,35;0;0
2013-04-18;1,32;1,345;1,32;1,345;0;0
2013-04-17;1,40;1,40;1,35;1,35;2.000;2.700
2013-04-16;1,40;1,40;1,40;1,40;0;0
2013-04-15;1,40;1,40;1,40;1,40;0;0
2013-04-12;1,35;1,35;1,35;1,35;0;0
2013-04-11;1,35;1,35;1,35;1,35;0;0
2013-04-10;1,30;1,30;1,30;1,30;0;0
2013-04-09;1,41;1,41;1,41;1,41;0;0
2013-04-08;1,41;1,41;1,41;1,41;0;0
2013-04-05;1,41;1,41;1,41;1,41;0;0
2013-04-04;1,41;1,41;1,41;1,41;0;0
2013-04-03;1,30;1,30;1,30;1,30;0;0
2013-04-02;1,30;1,30;1,30;1,30;;
2013-03-28;1,30;1,30;1,30;1,30;;
2013-03-27;1,30;1,30;1,30;1,30;;
2013-03-26;1,30;1,30;1,30;1,30;;
2013-03-25;1,30;1,30;1,30;1,30;;
2013-03-22;1,30;1,30;1,30;1,30;0;0
2013-03-21;1,30;1,30;1,30;1,30;;
2013-03-20;1,30;1,30;1,30;1,30;;
2013-03-19;1,30;1,30;1,30;1,30;;
2013-03-18;1,40;1,40;1,40;1,40;;
2013-03-15;1,40;1,40;1,40;1,40;0;0
2013-03-14;1,39;1,39;1,39;1,39;0;0
2013-03-13;1,40;1,40;1,40;1,40;0;0
2013-03-12;1,39;1,39;1,39;1,39;0;0
2013-03-11;1,50;1,50;1,50;1,50;0;0
2013-03-08;1,40;1,40;1,40;1,40;0;0
2013-03-07;1,43;1,43;1,43;1,43;0;0
2013-03-06;1,43;1,43;1,43;1,43;0;0
2013-03-05;1,43;1,43;1,43;1,43;;
2013-03-04;1,43;1,43;1,43;1,43;;
2013-03-01;1,43;1,43;1,43;1,43;;
2013-02-28;1,42;1,43;1,42;1,43;500;715
2013-02-27;1,45;1,45;1,45;1,45;0;0
2013-02-26;1,43;1,43;1,43;1,43;;
2013-02-25;1,43;1,43;1,43;1,43;0;0
2013-02-22;1,43;1,43;1,43;1,43;;
2013-02-21;1,55;1,55;1,43;1,43;2.000;2.980
2013-02-20;1,55;1,55;1,55;1,55;0;0
2013-02-19;1,70;1,70;1,70;1,70;;
2013-02-18;1,70;1,70;1,70;1,70;0;0
2013-02-15;1,70;1,70;1,70;1,70;;
2013-02-14;1,70;1,70;1,70;1,70;0;0
2013-02-13;1,70;1,70;1,70;1,70;;
2013-02-12;1,70;1,70;1,70;1,70;0;0
2013-02-11;1,70;1,70;1,70;1,70;0;0
2013-02-08;1,70;1,70;1,70;1,70;0;0
2013-02-07;1,70;1,70;1,70;1,70;0;0
2013-02-06;1,70;1,70;1,70;1,70;0;0
2013-02-05;1,70;1,70;1,70;1,70;0;0
2013-02-04;1,70;1,70;1,70;1,70;0;0
2013-02-01;1,70;1,70;1,70;1,70;;
2013-01-31;1,70;1,70;1,70;1,70;0;0
2013-01-30;1,70;1,70;1,70;1,70;;
2013-01-29;1,70;1,70;1,70;1,70;;
2013-01-28;1,70;1,70;1,70;1,70;0;0
2013-01-25;1,70;1,70;1,70;1,70;;
2013-01-24;1,70;1,70;1,70;1,70;;
2013-01-23;1,70;1,70;1,70;1,70;20;34
2013-01-22;1,80;1,80;1,70;1,70;30;51
2013-01-21;1,80;1,80;1,80;1,80;200;360
2013-01-18;2,10;2,10;2,10;2,10;;
2013-01-17;2,10;2,10;2,10;2,10;;
2013-01-16;2,10;2,10;2,10;2,10;;
2013-01-15;2,10;2,10;2,10;2,10;;
2013-01-14;2,10;2,10;2,10;2,10;;
2013-01-11;2,10;2,10;2,10;2,10;;
2013-01-10;2,10;2,10;2,10;2,10;;
2013-01-09;2,10;2,10;2,10;2,10;;
2013-01-08;1,82;1,82;1,82;1,82;;
2013-01-07;1,80;1,80;1,80;1,80;;
2013-01-04;2,10;2,10;2,10;2,10;;
2013-01-03;2,10;2,10;2,10;2,10;;
2013-01-02;2,10;2,10;2,10;2,10;;
2012-12-28;1,60;2,10;1,60;2,10;1.000;2.100
2012-12-27;1,60;1,60;1,60;1,60;;
2012-12-21;1,16;1,40;1,16;1,40;0;0
2012-12-20;1,16;1,16;1,16;1,16;;
2012-12-19;1,16;1,16;1,16;1,16;;
2012-12-18;1,16;1,16;1,16;1,16;;
2012-12-17;1,16;1,16;1,16;1,16;;
2012-12-14;1,16;1,16;1,16;1,16;;
2012-12-13;1,16;1,16;1,16;1,16;;
2012-12-12;1,00;1,00;1,00;1,00;;
2012-12-11;1,00;1,00;1,00;1,00;35;35
2012-12-10;1,30;1,30;1,30;1,30;;
2012-12-07;1,30;1,30;1,30;1,30;;
2012-12-06;1,30;1,30;1,30;1,30;0;0
2012-12-05;1,35;1,35;1,35;1,35;;
2012-12-04;1,35;1,35;1,35;1,35;;
2012-12-03;1,45;1,45;1,35;1,35;0;0
2012-11-30;1,45;1,45;1,45;1,45;;
2012-11-26;1,45;1,45;1,45;1,45;;
2012-11-23;1,45;1,45;1,45;1,45;700;1.015
2012-11-22;1,45;1,45;1,45;1,45;;
2012-11-21;1,45;1,45;1,45;1,45;;
2012-11-20;1,45;1,45;1,45;1,45;;
2012-11-16;1,42;1,42;1,42;1,42;0;0
2012-11-15;1,42;1,42;1,42;1,42;0;0
2012-11-14;1,42;1,42;1,42;1,42;0;0
2012-11-13;1,42;1,42;1,42;1,42;0;0
2012-11-12;1,42;1,42;1,42;1,42;0;0
2012-11-09;1,42;1,42;1,42;1,42;0;0
2012-11-08;1,444;1,444;1,444;1,444;0;0
2012-11-07;1,424;1,424;1,424;1,424;0;0
2012-11-06;1,424;1,424;1,424;1,424;0;0
2012-11-05;1,425;1,425;1,425;1,425;0;0
2012-11-02;1,461;1,461;1,461;1,461;0;0
2012-11-01;1,427;1,427;1,427;1,427;0;0
2012-10-31;1,427;1,427;1,427;1,427;0;0
2012-10-30;1,427;1,427;1,427;1,427;0;0
2012-10-29;1,427;1,427;1,427;1,427;0;0
2012-10-26;1,427;1,427;1,427;1,427;0;0
2012-10-25;1,71;1,71;1,71;1,71;0;0
2012-10-24;1,71;1,71;1,71;1,71;0;0
2012-10-23;1,71;1,71;1,71;1,71;0;0
2012-10-22;1,71;1,71;1,71;1,71;0;0
2012-10-19;1,71;1,71;1,71;1,71;0;0
2012-10-18;1,71;1,71;1,71;1,71;0;0
2012-10-17;1,71;1,71;1,71;1,71;0;0
2012-10-16;1,687;1,687;1,687;1,687;0;0
2012-10-15;1,687;1,687;1,687;1,687;0;0
2012-10-12;1,687;1,687;1,687;1,687;0;0
2012-10-11;1,687;1,687;1,687;1,687;0;0
2012-10-10;1,687;1,687;1,687;1,687;0;0
2012-10-09;1,687;1,687;1,687;1,687;0;0
2012-10-08;1,687;1,687;1,687;1,687;0;0
2012-10-05;1,687;1,687;1,687;1,687;0;0
2012-10-04;1,687;1,687;1,687;1,687;0;0
2012-10-03;1,687;1,687;1,687;1,687;0;0
2012-10-02;1,729;1,729;1,729;1,729;0;0
2012-10-01;1,729;1,729;1,729;1,729;0;0
2012-09-28;1,664;1,664;1,664;1,664;0;0
2012-09-27;1,664;1,664;1,664;1,664;0;0
2012-09-26;1,706;1,706;1,706;1,706;0;0
2012-09-25;1,706;1,706;1,706;1,706;0;0
2012-09-24;1,60;1,60;1,60;1,60;0;0
2012-09-21;1,60;1,60;1,60;1,60;;
2012-09-20;1,60;1,60;1,60;1,60;0;0
2012-09-19;1,60;1,60;1,60;1,60;0;0
2012-09-18;1,60;1,60;1,60;1,60;0;0
2012-09-17;1,60;1,60;1,60;1,60;0;0
2012-09-14;1,56;1,56;1,56;1,56;0;0
2012-09-13;1,56;1,56;1,56;1,56;0;0
2012-09-12;1,51;1,51;1,51;1,51;0;0
2012-09-11;1,51;1,51;1,51;1,51;0;0
2012-09-10;1,51;1,51;1,51;1,51;0;0
2012-09-07;1,51;1,51;1,51;1,51;0;0
2012-09-06;1,50;1,50;1,50;1,50;0;0
2012-09-05;1,50;1,50;1,50;1,50;0;0
2012-09-04;1,40;1,40;1,40;1,40;0;0
2012-09-03;1,20;1,20;1,20;1,20;0;0
2012-08-31;1,10;1,10;1,10;1,10;0;0
2012-08-30;1,45;1,45;1,45;1,45;0;0
2012-08-29;1,35;1,35;1,35;1,35;0;0
2012-08-28;1,664;1,664;1,664;1,664;0;0
2012-08-27;1,664;1,664;1,664;1,664;0;0
2012-08-24;1,687;1,687;1,687;1,687;0;0
2012-08-23;1,858;1,858;1,858;1,858;0;0
2012-08-22;1,91;1,91;1,91;1,91;;
2012-08-21;1,91;1,91;1,91;1,91;;
2012-07-19;2,75;2,75;2,75;2,75;;
2012-07-10;2,75;2,75;2,75;2,75;0;0
2012-07-09;2,75;2,75;2,75;2,75;0;0
2012-07-06;2,75;2,75;2,75;2,75;0;0
2012-07-05;2,75;2,75;2,75;2,75;0;0
2012-07-04;2,80;2,80;2,80;2,80;0;0
2012-07-03;2,95;2,95;2,95;2,95;0;0
2012-07-02;2,896;2,896;2,896;2,896;0;0
2012-06-29;2,858;2,858;2,858;2,858;0;0
2012-06-28;2,85;2,85;2,85;2,85;0;0
2012-06-27;2,85;2,85;2,85;2,85;0;0
2012-06-26;2,90;2,90;2,90;2,90;0;0
2012-06-25;2,95;2,95;2,95;2,95;0;0
2012-06-22;3,09;3,09;3,09;3,09;0;0
2012-06-21;3,09;3,09;3,09;3,09;0;0
2012-06-20;3,09;3,09;3,09;3,09;0;0
2012-06-19;3,09;3,09;3,09;3,09;0;0
2012-06-18;3,09;3,09;3,09;3,09;0;0
2012-06-15;3,09;3,09;3,09;3,09;0;0
2012-06-14;3,09;3,09;3,09;3,09;;
2012-06-13;3,09;3,09;3,09;3,09;0;0
2012-06-12;3,09;3,09;3,09;3,09;0;0
2012-06-11;3,09;3,09;3,09;3,09;0;0
2012-06-08;3,09;3,09;3,09;3,09;0;0
2012-06-07;3,09;3,09;3,09;3,09;0;0
2012-06-06;3,09;3,09;3,09;3,09;0;0
2012-06-05;3,09;3,09;3,09;3,09;0;0
2012-06-04;3,09;3,09;3,09;3,09;0;0
2012-06-01;3,09;3,09;3,09;3,09;0;0
2012-05-31;3,095;3,095;3,095;3,095;0;0
2012-05-30;3,10;3,10;3,10;3,10;0;0
2012-05-29;3,10;3,10;3,10;3,10;0;0
2012-05-28;3,10;3,10;3,10;3,10;0;0
2012-05-25;3,10;3,10;3,10;3,10;0;0
2012-05-24;3,10;3,10;3,10;3,10;;
2012-05-23;3,10;3,10;3,10;3,10;0;0
2012-05-22;3,10;3,10;3,10;3,10;0;0
2012-05-21;3,10;3,10;3,10;3,10;0;0
2012-05-18;3,10;3,10;3,10;3,10;0;0
2012-05-17;3,10;3,10;3,10;3,10;;
2012-05-16;3,10;3,10;3,10;3,10;0;0
2012-05-15;3,10;3,10;3,10;3,10;0;0
