Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-01-12; ; ; ;29                               ,72;0;0
2005-01-11; ; ; ;30                               ,04;0;0
2005-01-10; ; ; ;30                               ,20;200;6.040
2005-01-07; ; ; ;30                               ,02;0;0
2005-01-06; ; ; ;29                               ,18;0;0
2005-01-05; ; ; ;29                               ,43;200;5.886
2005-01-04; ; ; ;28                               ,72;0;0
2005-01-03; ; ; ;28                               ,37;0;0
2004-12-30; ; ; ;27                               ,65;0;0
2004-12-29; ; ; ;27                               ,65;0;0
2004-12-28; ; ; ;27                               ,78;0;0
2004-12-27; ; ; ;27                               ,94;70;1.956
2004-12-23; ; ; ;28                               ,02;100;2.802
2004-12-22; ; ; ;27                               ,62;480;13.258
2004-12-21; ; ; ;27                               ,71;0;0
2004-12-20; ; ; ;27                               ,62;0;0
2004-12-17; ; ; ;27                               ,72;200;5.544
2004-12-16; ; ; ;27                               ,94;170;4.750
2004-12-15; ; ; ;27                               ,38;300;8.214
2004-12-14; ; ; ;27                               ,24;0;0
2004-12-13; ; ; ;26                               ,67;0;0
2004-12-10; ; ; ;26                               ,55;0;0
2004-12-09; ; ; ;26                               ,50;0;0
2004-12-08; ; ; ;26                               ,47;0;0
2004-12-07; ; ; ;26                               ,47;0;0
2004-12-06; ; ; ;26                               ,37;10;264
2004-12-03; ; ; ;26                               ,14;400;10.456
2004-12-02; ; ; ;26                               ,12;0;0
2004-12-01; ; ; ;25                               ,96;0;0
2004-11-30; ; ; ;25                               ,87;0;0
2004-11-29; ; ; ;25                               ,84;0;0
2004-11-26; ; ; ;25                               ,51;0;0
2004-11-25; ; ; ;25                               ,36;0;0
2004-11-24; ; ; ;25                               ,34;0;0
2004-11-23; ; ; ;25                               ,24;0;0
2004-11-22; ; ; ;25                               ,45;60;1.527
2004-11-19; ; ; ;25                               ,53;0;0
2004-11-18; ; ; ;25                               ,26;0;0
2004-11-17; ; ; ;25                               ,17;0;0
2004-11-16; ; ; ;25                               ,58;0;0
2004-11-15; ; ; ;25                               ,50;0;0
2004-11-12; ; ; ;25                               ,59;0;0
2004-11-11; ; ; ;25                               ,51;0;0
2004-11-10; ; ; ;25                               ,85;0;0
2004-11-09; ; ; ;25                               ,73;0;0
2004-11-08; ; ; ;25                               ,93;0;0
2004-11-05; ; ; ;26                               ,00;0;0
2004-11-04; ; ; ;25                               ,65;0;0
2004-11-03; ; ; ;25                               ,44;0;0
2004-11-02; ; ; ;25                               ,53;0;0
2004-11-01; ; ; ;25                               ,45;0;0
2004-10-29; ; ; ;25                               ,65;0;0
2004-10-28; ; ; ;25                               ,48;0;0
2004-10-27; ; ; ;25                               ,48;0;0
2004-10-26; ; ; ;25                               ,60;0;0
2004-10-25; ; ; ;25                               ,41;0;0
2004-10-22; ; ; ;25                               ,35;0;0
2004-10-21; ; ; ;25                               ,34;0;0
2004-10-20; ; ; ;25                               ,44;0;0
2004-10-19; ; ; ;25                               ,25;0;0
2004-10-18; ; ; ;25                               ,34;0;0
2004-10-15; ; ; ;25                               ,44;0;0
2004-10-14; ; ; ;25                               ,44;0;0
2004-10-13; ; ; ;25                               ,24;0;0
2004-10-12; ; ; ;25                               ,28;0;0
2004-10-11; ; ; ;25                               ,41;0;0
2004-10-08; ; ; ;25                               ,68;0;0
2004-10-07; ; ; ;25                               ,99;0;0
2004-10-06; ; ; ;26                               ,00;0;0
2004-10-05; ; ; ;25                               ,89;0;0
2004-10-04; ; ; ;26                               ,05;7;182
2004-10-01; ; ; ;26                               ,13;0;0
2004-09-30; ; ; ;24                               ,91;0;0
2004-09-29; ; ; ;25                               ,01;0;0
2004-09-28; ; ; ;25                               ,32;0;0
2004-09-27; ; ; ;24                               ,98;0;0
2004-09-24; ; ; ;24                               ,86;0;0
2004-09-23; ; ; ;24                               ,25;200;4.850
2004-09-22; ; ; ;24                               ,12;0;0
2004-09-21; ; ; ;24                               ,39;100;2.439
2004-09-20; ; ; ;24                               ,16;0;0
2004-09-17; ; ; ;24                               ,08;0;0
2004-09-16;24                                     ,28;24          ,32;24 ,28;24 ,32;0;0
2004-09-15; ; ; ;24                               ,28;0;0
2004-09-14; ; ; ;24                               ,53;0;0
2004-09-13; ; ; ;24                               ,49;0;0
2004-09-10; ; ; ;24                               ,77;0;0
2004-09-09; ; ; ;24                               ,94;0;0
2004-09-08;25                                     ,44;25          ,44;25 ,11;25 ,11;0;0
2004-09-07; ; ; ;25                               ,44;0;0
2004-09-06;25                                     ,17;25          ,18;25 ,17;25 ,18;0;0
2004-09-03;25                                     ,19;25          ,19;25 ,17;25 ,17;0;0
2004-09-02; ; ; ;25                               ,19;0;0
2004-09-01;25                                     ,13;25          ,13;25 ,13;25 ,13;0;0
2004-08-31;24                                     ,80;25          ,03;24 ,80;25 ,03;140;3.504
2004-08-30; ; ; ;25                               ,16;0;0
2004-08-27;25                                     ,51;25          ,51;25 ,51;25 ,51;0;0
2004-08-26; ; ; ;25                               ,53;100;2.553
2004-08-25;25                                     ,05;25          ,23;25 ,05;25 ,23;0;0
2004-08-24;24                                     ,91;25          ,30;24 ,91;25 ,05;100;2.505
2004-08-23; ; ; ;24                               ,91;0;0
2004-08-20; ; ; ;24                               ,83;0;0
2004-08-19; ; ; ;25                               ,04;0;0
2004-08-18;25                                     ,63;25          ,63;25 ,48;25 ,48;0;0
2004-08-17;25                                     ,63;25          ,63;25 ,63;25 ,63;0;0
2004-08-16;26                                     ,00;26          ,00;25 ,90;25 ,90;0;0
2004-08-13;25                                     ,97;26          ,00;25 ,97;26 ,00;0;0
2004-08-12;25                                     ,97;25          ,97;25 ,97;25 ,97;0;0
2004-08-11;25                                     ,27;25          ,45;25 ,27;25 ,45;70;1.782
2004-08-10;25                                     ,16;25          ,27;25 ,16;25 ,27;0;0
2004-08-09;25                                     ,11;25          ,16;25 ,11;25 ,16;0;0
2004-08-06;25                                     ,24;25          ,24;25 ,11;25 ,11;0;0
2004-08-05;25                                     ,60;25          ,60;25 ,24;25 ,24;0;0
2004-08-04;25                                     ,60;25          ,60;25 ,60;25 ,60;0;0
2004-08-03; ; ; ;25                               ,88;116;3.002
2004-08-02; ; ; ;25                               ,89;0;0
2004-07-30; ; ; ;26                               ,05;0;0
2004-07-29;25                                     ,10;25          ,68;25 ,10;25 ,68;0;0
2004-07-28; ; ; ;25                               ,10;0;0
2004-07-27;24                                     ,94;25          ,11;24 ,94;25 ,11;0;0
2004-07-26; ; ; ;24                               ,94;0;0
2004-07-23;25                                     ,03;25          ,03;24 ,78;24 ,78;0;0
2004-07-22; ; ; ;25                               ,03;0;0
2004-07-21;26                                     ,22;26          ,22;25 ,50;25 ,50;0;0
2004-07-20;26                                     ,15;26          ,22;26 ,15;26 ,22;100;2.622
2004-07-19; ; ; ;26                               ,16;0;0
2004-07-16;26                                     ,45;26          ,45;26 ,42;26 ,42;0;0
2004-07-15;26                                     ,37;26          ,45;26 ,37;26 ,45;0;0
2004-07-14; ; ; ;26                               ,37;0;0
2004-07-13;26                                     ,48;26          ,48;26 ,45;26 ,45;0;0
2004-07-12; ; ; ;26                               ,48;100;2.648
2004-07-09; ; ; ;26                               ,53;0;0
2004-07-08;26                                     ,80;26          ,80;26 ,51;26 ,51;0;0
2004-07-07;26                                     ,56;26          ,80;26 ,56;26 ,80;0;0
2004-07-06;26                                     ,38;26          ,56;26 ,38;26 ,56;0;0
2004-07-05; ; ; ;26                               ,38;0;0
2004-07-02;26                                     ,43;26          ,43;26 ,43;26 ,43;0;0
2004-07-01;26                                     ,29;26          ,35;26 ,29;26 ,35;0;0
2004-06-30; ; ; ;26                               ,29;0;0
2004-06-29;26                                     ,47;26          ,50;26 ,47;26 ,50;0;0
2004-06-28; ; ; ;26                               ,47;0;0
2004-06-25;26                                     ,24;26          ,24;26 ,14;26 ,14;0;0
2004-06-24;26                                     ,27;26          ,27;26 ,24;26 ,24;0;0
2004-06-23; ; ; ;26                               ,27;0;0
2004-06-22;26                                     ,43;26          ,43;26 ,31;26 ,31;0;0
2004-06-21; ; ; ;26                               ,43;0;0
2004-06-18;25                                     ,77;26          ,23;25 ,77;26 ,23;0;0
2004-06-17;25                                     ,80;25          ,80;25 ,77;25 ,77;0;0
2004-06-16;25                                     ,65;25          ,80;25 ,65;25 ,80;0;0
2004-06-15;26                                     ,26;26          ,26;25 ,65;25 ,65;0;0
2004-06-14; ; ; ;26                               ,26;0;0
2004-06-11;26                                     ,53;26          ,53;26 ,27;26 ,27;0;0
2004-06-10;26                                     ,71;26          ,87;26 ,71;26 ,87;0;0
2004-06-09;26                                     ,75;26          ,75;26 ,71;26 ,71;25;668
2004-06-08; ; ; ;26                               ,54;0;0
2004-06-07;26                                     ,60;26          ,80;26 ,60;26 ,80;0;0
2004-06-04;26                                     ,60;26          ,60;26 ,60;26 ,60;0;0
2004-06-03;26                                     ,63;26          ,63;26 ,60;26 ,60;0;0
2004-06-02;27                                     ,04;27          ,04;26 ,63;26 ,63;0;0
2004-06-01;27                                     ,04;27          ,04;27 ,04;27 ,04;0;0
2004-05-31;26                                     ,88;27          ,25;26 ,88;27 ,25;0;0
2004-05-28;26                                     ,50;26          ,88;26 ,50;26 ,88;0;0
2004-05-27;26                                     ,00;26          ,50;26 ,00;26 ,50;0;0
2004-05-26; ; ; ;26                               ,00;0;0
2004-05-25;26                                     ,58;26          ,58;26 ,18;26 ,18;0;0
2004-05-24;27                                     ,00;27          ,00;26 ,58;26 ,58;0;0
2004-05-21;26                                     ,90;27          ,00;26 ,90;27 ,00;0;0
2004-05-20;26                                     ,70;26          ,90;26 ,70;26 ,90;0;0
2004-05-19;26                                     ,87;26          ,87;26 ,87;26 ,87;0;0
2004-05-18;27                                     ,18;27          ,18;26 ,69;26 ,69;0;0
2004-05-17;27                                     ,18;27          ,18;27 ,18;27 ,18;0;0
2004-05-14;27                                     ,82;27          ,82;27 ,58;27 ,62;12;331
2004-05-13;28                                     ,01;28          ,47;27 ,48;27 ,82;68;1.892
2004-05-12;27                                     ,94;28          ,01;27 ,94;28 ,01;0;0
2004-05-11;27                                     ,61;27          ,94;27 ,61;27 ,94;0;0
2004-05-10; ; ; ;27                               ,61;150;4.142
2004-05-07;28                                     ,75;28          ,75;28 ,54;28 ,54;0;0
2004-05-06;28                                     ,61;28          ,75;28 ,61;28 ,75;0;0
2004-05-05;28                                     ,90;28          ,90;28 ,61;28 ,61;0;0
2004-05-04;28                                     ,79;28          ,90;28 ,79;28 ,90;0;0
2004-05-03; ; ; ;28                               ,79;0;0
2004-04-30;28                                     ,67;28          ,67;28 ,45;28 ,45;0;0
2004-04-29; ; ; ;28                               ,67;0;0
2004-04-28;27                                     ,60;28          ,60;27 ,60;28 ,60;0;0
2004-04-27; ; ; ;27                               ,60;0;0
2004-04-26;27                                     ,90;27          ,90;27 ,58;27 ,58;0;0
2004-04-23;27                                     ,89;27          ,90;27 ,89;27 ,90;0;0
2004-04-22; ; ; ;27                               ,89;0;0
2004-04-21;27                                     ,96;27          ,96;27 ,83;27 ,83;0;0
2004-04-20; ; ; ;27                               ,96;25;699
2004-04-19;27                                     ,92;28          ,17;27 ,92;28 ,17;0;0
2004-04-16;28                                     ,71;28          ,71;27 ,92;27 ,92;0;0
2004-04-15; ; ; ;28                               ,71;0;0
2004-04-14; ; ; ;28                               ,87;0;0
2004-04-13; ; ; ;28                               ,85;0;0
2004-04-08;28                                     ,16;28          ,24;28 ,16;28 ,24;0;0
2004-04-07; ; ; ;28                               ,16;0;0
2004-04-06; ; ; ;28                               ,45;0;0
2004-04-05; ; ; ;28                               ,95;0;0
2004-04-02;29                                     ,00;29          ,06;29 ,00;29 ,06;0;0
2004-04-01;28                                     ,90;28          ,90;28 ,87;28 ,87;0;0
2004-03-31;28                                     ,99;28          ,99;28 ,77;28 ,90;170;4.913
2004-03-30; ; ; ;28                               ,99;0;0
2004-03-29; ; ; ;29                               ,01;0;0
2004-03-26;27                                     ,95;27          ,95;27 ,95;28 ,53;0;0
2004-03-25;27                                     ,95;27          ,95;27 ,93;27 ,93;0;0
2004-03-24;27                                     ,95;27          ,95;27 ,60;27 ,60;0;0
2004-03-23;28                                     ,00;28          ,00;27 ,56;27 ,56;0;0
2004-03-22;28                                     ,48;28          ,48;27 ,18;27 ,18;0;0
2004-03-19;28                                     ,48;28          ,48;27 ,91;27 ,91;0;0
2004-03-18; ; ; ;28                               ,56;0;0
2004-03-17;28                                     ,48;28          ,57;28 ,48;28 ,57;0;0
2004-03-16; ; ; ;28                               ,49;0;0
2004-03-15; ; ; ;28                               ,71;220;6.316
2004-03-12;29                                     ,31;29          ,31;28 ,91;28 ,91;0;0
2004-03-11; ; ; ;28                               ,90;160;4.624
2004-03-10; ; ; ;29                               ,74;1.100;32.714
2004-03-09;29                                     ,47;30          ,05;29 ,47;30 ,05;0;0
2004-03-08; ; ; ;29                               ,95;0;0
2004-03-05;29                                     ,03;29          ,59;29 ,03;29 ,59;0;0
2004-03-04; ; ; ;28                               ,73;0;0
2004-03-03; ; ; ;28                               ,65;245;7.019
2004-03-02; ; ; ;28                               ,76;847;24.360
2004-03-01; ; ; ;28                               ,63;0;0
2004-02-27;29                                     ,95;29          ,95;29 ,03;29 ,03;0;0
2004-02-26; ; ; ;29                               ,63;0;0
2004-02-25; ; ; ;29                               ,59;0;0
2004-02-24; ; ; ;29                               ,62;0;0
2004-02-23;30                                     ,02;30          ,02;29 ,72;29 ,72;0;0
2004-02-20;30                                     ,30;30          ,30;29 ,61;29 ,61;0;0
2004-02-19; ; ; ;29                               ,60;0;0
2004-02-18; ; ; ;29                               ,82;0;0
2004-02-17; ; ; ;30                               ,05;0;0
2004-02-16;30                                     ,12;30          ,76;30 ,12;30 ,37;100;3.037
2004-02-13;30                                     ,24;30          ,24;30 ,24;30 ,24;0;0
2004-02-12;29                                     ,73;30          ,17;29 ,73;30 ,17;0;0
2004-02-11; ; ; ;29                               ,71;0;0
2004-02-10;29                                     ,73;29          ,74;29 ,73;29 ,74;0;0
2004-02-09; ; ; ;29                               ,66;240;7.118
2004-02-06;29                                     ,00;29          ,16;29 ,00;29 ,16;0;0
2004-02-05;29                                     ,00;29          ,00;28 ,86;28 ,86;0;0
2004-02-04; ; ; ;28                               ,72;0;0
2004-02-03; ; ; ;29                               ,23;0;0
2004-02-02;29                                     ,40;29          ,43;29 ,25;29 ,25;150;4.388
2004-01-30;29                                     ,07;29          ,37;29 ,07;29 ,37;240;7.049
2004-01-29; ; ; ;29                               ,34;0;0
2004-01-28;29                                     ,00;29          ,35;29 ,00;29 ,35;0;0
2004-01-27; ; ; ;29                               ,08;0;0
2004-01-26; ; ; ;28                               ,59;250;7.148
2004-01-23;28                                     ,60;28          ,60;28 ,19;28 ,19;100;2.819
2004-01-22; ; ; ;28                               ,42;2.527;71.817
2004-01-21; ; ; ;28                               ,62;0;0
2004-01-20;28                                     ,11;28          ,25;27 ,78;28 ,25;320;9.040
2004-01-19;28                                     ,11;28          ,11;28 ,07;28 ,07;0;0
2004-01-16;28                                     ,10;28          ,10;28 ,10;28 ,10;0;0
2004-01-15;27                                     ,37;28          ,11;27 ,37;27 ,98;19;532
2004-01-14; ; ; ;27                               ,77;0;0
2004-01-13;26                                     ,05;26          ,20;26 ,05;26 ,20;0;0
2004-01-12; ; ; ;26                               ,25;656;17.220
2004-01-09;26                                     ,78;26          ,78;26 ,17;26 ,25;24;630
2004-01-08;26                                     ,78;26          ,78;26 ,70;26 ,70;0;0
2004-01-07;26                                     ,59;26          ,92;26 ,59;26 ,92;0;0
2004-01-06; ; ; ;26                               ,83;0;0
2004-01-05;26                                     ,34;26          ,83;26 ,34;26 ,83;0;0
2004-01-02; ; ; ;26                               ,71;0;0
2003-12-30;26                                     ,30;26          ,30;26 ,30;26 ,30;0;0
2003-12-29;26                                     ,30;26          ,57;26 ,30;26 ,57;0;0
2003-12-23; ; ; ;26                               ,30;0;0
2003-12-22; ; ; ;26                               ,45;0;0
2003-12-19;26                                     ,14;26          ,45;26 ,14;26 ,45;0;0
2003-12-18; ; ; ;26                               ,17;150;3.926
2003-12-17; ; ; ;25                               ,83;0;0
2003-12-16; ; ; ;25                               ,51;302;7.704
2003-12-15; ; ; ;25                               ,32;0;0
2003-12-12; ; ; ;25                               ,01;0;0
2003-12-11;24                                     ,90;25          ,08;24 ,90;25 ,08;0;0
2003-12-10;24                                     ,81;25          ,26;24 ,81;25 ,26;0;0
2003-12-09;24                                     ,67;24          ,97;24 ,67;24 ,97;0;0
2003-12-08; ; ; ;24                               ,65;0;0
2003-12-05;25                                     ,34;25          ,34;24 ,74;24 ,74;19;470
2003-12-04;23                                     ,11;25          ,01;23 ,11;25 ,01;0;0
2003-12-03;23                                     ,11;23          ,38;23 ,11;23 ,38;0;0
2003-12-02;22                                     ,12;23          ,27;22 ,12;23 ,27;0;0
2003-12-01;22                                     ,02;22          ,31;22 ,02;22 ,31;0;0
2003-11-28;22                                     ,02;22          ,27;22 ,02;22 ,27;0;0
2003-11-27;22                                     ,02;22          ,15;22 ,02;22 ,15;0;0
2003-11-26;22                                     ,02;22          ,12;22 ,02;22 ,12;0;0
2003-11-25;22                                     ,02;22          ,24;22 ,02;22 ,24;0;0
2003-11-24; ; ; ;22                               ,17;0;0
2003-11-21;21                                     ,91;22          ,11;21 ,91;22 ,11;0;0
2003-11-20;21                                     ,91;22          ,16;21 ,91;22 ,16;0;0
2003-11-19;21                                     ,91;22          ,07;21 ,91;22 ,07;0;0
2003-11-18;21                                     ,49;22          ,01;21 ,49;22 ,01;0;0
2003-11-17;21                                     ,49;21          ,61;21 ,49;21 ,61;0;0
2003-11-14;21                                     ,49;21          ,61;21 ,49;21 ,61;0;0
2003-11-13;21                                     ,49;21          ,64;21 ,49;21 ,64;0;0
2003-11-12;21                                     ,49;21          ,78;21 ,49;21 ,78;0;0
2003-11-11;21                                     ,49;21          ,61;21 ,49;21 ,61;0;0
2003-11-10;21                                     ,49;21          ,57;21 ,49;21 ,57;0;0
2003-11-07;21                                     ,49;21          ,60;21 ,49;21 ,60;0;0
2003-11-06;21                                     ,49;21          ,57;21 ,49;21 ,57;0;0
2003-11-05;21                                     ,49;21          ,64;21 ,49;21 ,64;0;0
2003-11-04;21                                     ,38;21          ,62;21 ,38;21 ,62;0;0
2003-11-03;21                                     ,38;21          ,40;21 ,38;21 ,40;0;0
2003-10-31;21                                     ,38;21          ,38;21 ,33;21 ,33;0;0
2003-10-30;21                                     ,38;21          ,38;21 ,28;21 ,28;0;0
2003-10-29;21                                     ,38;21          ,38;21 ,33;21 ,33;0;0
2003-10-28;21                                     ,38;21          ,43;21 ,38;21 ,43;0;0
2003-10-27;21                                     ,38;21          ,38;20 ,95;20 ,95;240;5.028
2003-10-24;21                                     ,69;21          ,69;21 ,54;21 ,54;0;0
2003-10-23;21                                     ,69;21          ,69;21 ,69;21 ,69;0;0
2003-10-22;21                                     ,69;21          ,69;21 ,69;21 ,69;0;0
2003-10-21;21                                     ,69;21          ,69;21 ,69;21 ,69;0;0
2003-10-20;21                                     ,69;21          ,69;21 ,69;21 ,69;0;0
2003-10-17;21                                     ,69;21          ,69;21 ,69;21 ,69;0;0
2003-10-16;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-10-15;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-10-14;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-10-13;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-10-10;21                                     ,70;21          ,70;21 ,63;21 ,63;0;0
2003-10-09; ; ; ;21                               ,70;0;0
2003-10-08;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-10-07;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-10-06;21                                     ,70;21          ,70;21 ,63;21 ,63;0;0
2003-10-03;21                                     ,70;21          ,70;21 ,60;21 ,60;0;0
2003-10-02;21                                     ,70;21          ,70;21 ,52;21 ,52;0;0
2003-10-01;21                                     ,70;21          ,70;21 ,55;21 ,55;0;0
2003-09-30;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-09-29;21                                     ,70;21          ,80;21 ,70;21 ,80;0;0
2003-09-26;21                                     ,70;21          ,85;21 ,70;21 ,85;0;0
2003-09-25;21                                     ,70;21          ,78;21 ,70;21 ,78;0;0
2003-09-24;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-09-23;21                                     ,70;21          ,78;21 ,70;21 ,78;0;0
2003-09-22;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-09-19;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-09-18; ; ; ;21                               ,70;0;0
2003-09-17;21                                     ,70;22          ,00;21 ,70;22 ,00;0;0
2003-09-16;21                                     ,70;22          ,00;21 ,70;22 ,00;0;0
2003-09-15;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-09-12;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-09-11;21                                     ,70;21          ,70;21 ,50;21 ,50;0;0
2003-09-10;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-09-09;21                                     ,70;21          ,70;21 ,50;21 ,50;0;0
2003-09-08;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-09-05;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-09-04;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-09-03;21                                     ,70;22          ,00;21 ,70;22 ,00;0;0
2003-09-02;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-09-01;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-08-29;21                                     ,70;21          ,70;21 ,65;21 ,65;0;0
2003-08-28;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-08-27;21                                     ,70;22          ,00;21 ,70;22 ,00;0;0
2003-08-26;21                                     ,70;22          ,00;21 ,70;22 ,00;0;0
2003-08-25;21                                     ,70;21          ,84;21 ,70;21 ,84;0;0
2003-08-22;21                                     ,70;22          ,00;21 ,70;22 ,00;0;0
2003-08-21;21                                     ,70;21          ,70;21 ,70;21 ,70;0;0
2003-08-20;21                                     ,70;22          ,00;21 ,70;22 ,00;0;0
2003-08-19;21                                     ,70;21          ,70;21 ,50;21 ,50;0;0
2003-08-18;21                                     ,30;21          ,45;21 ,30;21 ,45;55;1.180
2003-08-15;21                                     ,87;21          ,87;21 ,87;21 ,87;0;0
2003-08-14;21                                     ,87;21          ,90;21 ,87;21 ,90;0;0
2003-08-13; ; ; ;21                               ,68;0;0
2003-08-12;21                                     ,87;21          ,87;21 ,80;21 ,80;0;0
2003-08-11;21                                     ,87;21          ,87;21 ,87;21 ,87;0;0
2003-08-08;21                                     ,87;21          ,87;21 ,73;21 ,73;0;0
2003-08-07; ; ; ;21                               ,75;0;0
2003-08-06;22                                     ,00;22          ,00;21 ,50;21 ,50;0;0
2003-08-05;22                                     ,00;22          ,00;21 ,62;21 ,62;0;0
2003-08-04;22                                     ,00;22          ,00;21 ,75;21 ,75;0;0
2003-08-01;22                                     ,00;22          ,00;21 ,60;21 ,60;5;108
2003-07-31; ; ; ;21                               ,70;0;0
2003-07-30;14                                     ,70;21          ,75;14 ,70;21 ,75;0;0
2003-07-29;21                                     ,90;21          ,90;21 ,90;21 ,90;0;0
2003-07-28; ; ; ;21                               ,85;50;1.093
2003-07-25;21                                     ,82;21          ,82;21 ,82;21 ,82;0;0
2003-07-24;21                                     ,82;22          ,00;21 ,82;22 ,00;0;0
2003-07-23;21                                     ,82;21          ,85;21 ,82;21 ,85;0;0
2003-07-22;21                                     ,82;21          ,82;21 ,79;21 ,79;0;0
2003-07-21;21                                     ,82;21          ,83;21 ,82;21 ,83;0;0
2003-07-18;21                                     ,82;21          ,83;21 ,82;21 ,83;0;0
2003-07-17;21                                     ,82;21          ,82;21 ,80;21 ,80;0;0
2003-07-16;21                                     ,82;21          ,84;21 ,82;21 ,84;0;0
2003-07-15;21                                     ,82;21          ,82;21 ,80;21 ,80;0;0
2003-07-14;21                                     ,82;21          ,99;21 ,82;21 ,99;0;0
2003-07-11;21                                     ,82;21          ,82;21 ,79;21 ,79;0;0
2003-07-10;21                                     ,82;22          ,00;21 ,82;22 ,00;0;0
2003-07-09;21                                     ,82;22          ,00;21 ,82;22 ,00;0;0
2003-07-08;21                                     ,90;21          ,90;21 ,33;21 ,33;0;0
2003-07-07;21                                     ,90;21          ,90;21 ,35;21 ,35;0;0
2003-07-04;21                                     ,90;21          ,90;21 ,70;21 ,70;0;0
2003-07-03;21                                     ,90;22          ,05;21 ,90;22 ,05;0;0
2003-07-02;21                                     ,90;22          ,10;21 ,90;22 ,10;0;0
2003-07-01;21                                     ,90;22          ,20;21 ,90;22 ,20;0;0
2003-06-30;22                                     ,00;22          ,10;21 ,88;22 ,10;100;2.210
2003-06-27;22                                     ,00;22          ,10;22 ,00;22 ,10;0;0
2003-06-26;21                                     ,78;22          ,39;21 ,78;22 ,39;0;0
2003-06-25;27                                     ,85;23          ,85;21 ,78;22 ,10;50;1.105
2003-06-24;22                                     ,57;22          ,57;22 ,05;22 ,05;0;0
2003-06-23;22                                     ,00;22          ,57;22 ,00;22 ,41;300;6.723
2003-06-20;22                                     ,00;22          ,43;22 ,00;22 ,43;0;0
2003-06-19;22                                     ,00;22          ,00;21 ,76;21 ,76;0;0
2003-06-18;21                                     ,80;21          ,80;21 ,80;21 ,80;0;0
2003-06-17;22                                     ,15;22          ,15;21 ,41;21 ,41;0;0
2003-06-16; ; ; ;21                               ,90;50;1.095
2003-06-13;21                                     ,72;21          ,72;21 ,46;21 ,46;0;0
2003-06-12;21                                     ,72;21          ,72;21 ,09;21 ,09;0;0
2003-06-11;21                                     ,22;22          ,00;21 ,22;22 ,00;0;0
2003-06-10;22                                     ,07;22          ,07;20 ,95;20 ,95;0;0
2003-06-09;168                                    ,00;168         ,00;167,50;167,50;0;0
2003-06-06;168                                    ,00;168         ,00;168,00;168,00;0;0
2003-06-05;171                                    ,50;171         ,50;167,31;169,41;4;678
2003-06-04;171                                    ,50;171         ,50;170,50;170,50;0;0
2003-06-03;171                                    ,50;171         ,50;171,01;171,01;0;0
2003-06-02;172                                    ,00;172         ,00;171,18;171,18;0;0
2003-05-30;171                                    ,00;171         ,00;171,00;171,00;0;0
2003-05-29;172                                    ,00;172         ,00;171,50;171,50;0;0
2003-05-28;172                                    ,00;172         ,00;171,85;171,85;0;0
2003-05-27;172                                    ,00;172         ,00;172,00;172,00;0;0
2003-05-26;171                                    ,00;174         ,00;171,00;174,00;0;0
2003-05-23;171                                    ,00;174         ,50;171,00;174,50;0;0
2003-05-22;166                                    ,00;174         ,37;166,00;174,37;0;0
2003-05-21;166                                    ,00;171         ,87;166,00;171,87;0;0
2003-05-20;165                                    ,00;169         ,46;165,00;169,46;0;0
2003-05-19;165                                    ,00;169         ,30;165,00;169,30;0;0
2003-05-16;172                                    ,26;172         ,26;172,26;172,26;0;0
2003-05-15;156                                    ,76;165         ,00;156,76;165,00;0;0
2003-05-14;156                                    ,76;163         ,00;156,76;163,00;0;0
2003-05-13;156                                    ,76;158         ,24;156,76;158,24;0;0
2003-05-12; ; ; ;159                              ,03;0;0
2003-05-09;155                                    ,73;159         ,04;155,73;159,04;0;0
2003-05-08;152                                    ,50;158         ,71;152,50;158,71;0;0
2003-05-07;152                                    ,50;152         ,50;152,50;152,50;0;0
2003-05-06;152                                    ,50;154         ,46;152,50;154,46;0;0
2003-05-05;151                                    ,50;152         ,88;151,50;152,88;0;0
2003-05-02;142                                    ,06;152         ,58;142,06;142,06;0;0
2003-04-30;140                                    ,90;140         ,90;140,90;140,90;0;0
2003-04-29;140                                    ,50;140         ,50;140,50;140,50;0;0
2003-04-28; ; ; ;142                              ,05;0;0
