Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-04-30;0,036;0,036;0,036;0,036;0;0
2009-04-29;0,036;0,036;0,036;0,036;0;0
2009-04-28;0,036;0,036;0,036;0,036;0;0
2009-04-27;0,036;0,036;0,036;0,036;0;0
2009-04-24;0,036;0,036;0,036;0,036;0;0
2009-04-23;0,036;0,036;0,036;0,036;0;0
2009-04-22;0,036;0,036;0,036;0,036;0;0
2009-04-21;0,05;0,05;0,033;0,036;12;0
2009-04-20;0,035;0,05;0,035;0,05;47.008;2.350
2009-04-17;0,036;0,036;0,036;0,036;0;0
2009-04-16;0,045;0,045;0,045;0,045;3.000;135
2009-04-15;0,03;0,03;0,03;0,03;0;0
2009-04-14;0,03;0,03;0,03;0,03;0;0
2009-04-09;0,02;0,02;0,02;0,02;0;0
2009-04-08;0,02;0,02;0,02;0,02;0;0
2009-04-07;0,02;0,02;0,02;0,02;0;0
2009-04-06;0,02;0,02;0,02;0,02;0;0
2009-04-03;0,02;0,02;0,02;0,02;0;0
2009-04-02;0,023;0,023;0,023;0,023;0;0
2009-04-01;0,023;0,023;0,023;0,023;0;0
2009-03-31;0,025;0,025;0,021;0,021;0;0
2009-03-30;0,023;0,023;0,023;0,023;0;0
2009-03-27;0,021;0,021;0,021;0,021;0;0
2009-03-26;0,021;0,021;0,021;0,021;0;0
2009-03-25;0,021;0,021;0,021;0,021;0;0
2009-03-24;0,021;0,021;0,021;0,021;0;0
2009-03-23;0,021;0,021;0,021;0,021;0;0
2009-03-20;0,021;0,021;0,021;0,021;0;0
2009-03-19;0,021;0,021;0,021;0,021;0;0
2009-03-18;0,021;0,021;0,021;0,021;0;0
2009-03-17;0,021;0,021;0,021;0,021;0;0
2009-03-16;0,021;0,021;0,021;0,021;0;0
2009-03-13;0,021;0,021;0,021;0,021;0;0
2009-03-12;0,021;0,021;0,021;0,021;0;0
2009-03-11;0,011;0,021;0,011;0,021;0;0
2009-03-10;0,011;0,011;0,011;0,011;0;0
2009-03-09;0,011;0,021;0,011;0,021;0;0
2009-03-06;0,011;0,011;0,011;0,011;0;0
2009-03-05;0,011;0,011;0,011;0,011;0;0
2009-03-04;0,011;0,021;0,011;0,021;0;0
2009-03-03;0,021;0,021;0,021;0,021;0;0
2009-03-02;0,04;0,04;0,021;0,03;15;0
2009-02-27;0,04;0,04;0,04;0,04;0;0
2009-02-26;0,04;0,04;0,04;0,04;0;0
2009-02-25;0,04;0,04;0,04;0,04;0;0
2009-02-24;0,04;0,04;0,04;0,04;0;0
2009-02-23;0,04;0,041;0,04;0,041;13;1
2009-02-20;0,04;0,04;0,04;0,04;0;0
2009-02-19;0,04;0,04;0,04;0,04;5;0
2009-02-18;0,04;0,04;0,04;0,04;0;0
2009-02-17;0,04;0,05;0,04;0,05;125;6
2009-02-16;0,04;0,04;0,04;0,04;0;0
2009-02-13;0,04;0,04;0,04;0,04;0;0
2009-02-12;0,04;0,04;0,04;0,04;0;0
2009-02-11;0,038;0,038;0,038;0,038;0;0
2009-02-10;0,038;0,038;0,038;0,038;0;0
2009-02-09;0,038;0,04;0,038;0,04;0;0
2009-02-06;0,038;0,038;0,038;0,038;0;0
2009-02-05;0,038;0,038;0,038;0,038;538;20
2009-02-04;0,038;0,038;0,038;0,038;0;0
2009-02-03;0,038;0,04;0,038;0,04;0;0
2009-02-02;0,038;0,038;0,038;0,038;0;0
2009-01-30;0,04;0,04;0,04;0,04;0;0
2009-01-29;0,04;0,04;0,04;0,04;0;0
2009-01-28;0,04;0,04;0,04;0,04;0;0
2009-01-27;0,04;0,04;0,04;0,04;0;0
2009-01-26; ; ; ;0,04;0;0
2009-01-23;0,04;0,04;0,04;0,04;0;0
2009-01-22;0,04;0,04;0,04;0,04;0;0
2009-01-21;0,04;0,04;0,04;0,04;0;0
2009-01-20;0,04;0,04;0,04;0,04;100;4
2009-01-19;0,04;0,04;0,04;0,04;87;3
2009-01-16;0,04;0,042;0,04;0,042;0;0
2009-01-15;0,04;0,04;0,04;0,04;0;0
2009-01-14;0,038;0,038;0,038;0,038;0;0
2009-01-13;0,038;0,038;0,038;0,038;0;0
2009-01-12;0,038;0,038;0,038;0,038;0;0
2009-01-09;0,04;0,04;0,04;0,04;0;0
2009-01-08;0,037;0,037;0,037;0,037;0;0
2009-01-07;0,036;0,036;0,036;0,036;0;0
2009-01-06;0,036;0,036;0,036;0,036;0;0
2009-01-05;0,036;0,036;0,036;0,036;0;0
2009-01-02; ; ; ;0,001;0;0
2008-12-30;0,04;0,04;0,036;0,036;0;0
2008-12-29; ; ; ;0,04;0;0
2008-12-23;0,04;0,04;0,04;0,04;0;0
2008-12-22;0,04;0,04;0,04;0,04;0;0
2008-12-19;0,03;0,03;0,03;0,03;0;0
2008-12-18;0,03;0,03;0,03;0,03;0;0
2008-12-17;0,03;0,03;0,03;0,03;0;0
2008-12-16;0,03;0,03;0,03;0,03;0;0
2008-12-15;0,024;0,03;0,024;0,03;0;0
2008-12-12; ; ; ;0,025;0;0
2008-12-11;0,03;0,03;0,03;0,03;0;0
2008-12-10;0,025;0,025;0,025;0,025;0;0
2008-12-09;0,01;0,01;0,01;0,01;0;0
2008-12-08;0,021;0,021;0,021;0,021;0;0
2008-12-05;0,021;0,022;0,021;0,022;0;0
2008-12-04;0,035;0,04;0,035;0,04;0;0
2008-12-03;0,021;0,021;0,021;0,021;0;0
2008-12-02;0,02;0,02;0,02;0,02;0;0
2008-12-01;0,021;0,021;0,021;0,021;0;0
2008-11-28;0,035;0,035;0,035;0,035;0;0
2008-11-27;0,035;0,035;0,035;0,035;0;0
2008-11-26;0,035;0,035;0,035;0,035;0;0
2008-11-25;0,035;0,036;0,035;0,036;0;0
2008-11-24;0,035;0,035;0,035;0,035;500;18
2008-11-21;0,035;0,035;0,035;0,035;0;0
2008-11-20;0,035;0,035;0,035;0,035;0;0
2008-11-19;0,035;0,035;0,035;0,035;0;0
2008-11-18;0,035;0,035;0,035;0,035;0;0
2008-11-17;0,035;0,035;0,035;0,035;0;0
2008-11-14;0,035;0,035;0,035;0,035;0;0
2008-11-13;0,035;0,035;0,035;0,035;0;0
2008-11-12;0,035;0,035;0,035;0,035;0;0
2008-11-11;0,035;0,035;0,035;0,035;0;0
2008-11-10;0,035;0,035;0,035;0,035;0;0
2008-11-07;0,035;0,035;0,035;0,035;0;0
2008-11-06;0,03;0,03;0,03;0,03;0;0
2008-11-05;0,022;0,022;0,022;0,022;0;0
2008-11-04;0,02;0,02;0,02;0,02;0;0
2008-11-03;0,02;0,02;0,02;0,02;0;0
2008-10-31;0,03;0,03;0,03;0,03;0;0
2008-10-30;0,01;0,01;0,01;0,01;0;0
2008-10-29;0,035;0,035;0,035;0,035;0;0
2008-10-28;0,03;0,03;0,03;0,03;0;0
2008-10-27; ; ; ;0,02;0;0
2008-10-24;0,01;0,01;0,01;0,01;0;0
2008-10-23;0,01;0,01;0,01;0,01;0;0
2008-10-22;0,01;0,01;0,01;0,01;0;0
2008-10-21;0,01;0,01;0,01;0,01;0;0
2008-10-20;0,01;0,01;0,01;0,01;0;0
2008-10-17;0,01;0,01;0,01;0,01;0;0
2008-10-16;0,02;0,02;0,02;0,02;0;0
2008-10-15;0,01;0,06;0,01;0,06;0;0
2008-10-14;0,01;0,01;0,01;0,01;0;0
2008-10-13;0,01;0,01;0,01;0,01;0;0
2008-10-10;0,01;0,01;0,01;0,01;0;0
2008-10-09;0,01;0,01;0,01;0,01;0;0
2008-10-08; ; ; ;0,01;0;0
2008-10-07;0,01;0,01;0,01;0,01;604;6
2008-10-06;0,012;0,012;0,012;0,012;0;0
2008-10-03;0,012;0,012;0,012;0,012;0;0
2008-10-02;0,04;0,04;0,04;0,04;0;0
2008-10-01;0,04;0,04;0,04;0,04;0;0
2008-09-30;0,04;0,04;0,04;0,04;0;0
2008-09-29;0,04;0,04;0,04;0,04;0;0
2008-09-26;0,04;0,04;0,04;0,04;0;0
2008-09-25;0,05;0,05;0,05;0,05;0;0
2008-09-24;0,05;0,05;0,05;0,05;0;0
2008-09-23;0,05;0,05;0,05;0,05;0;0
2008-09-22;0,05;0,051;0,05;0,051;812;41
2008-09-19;0,052;0,052;0,052;0,052;0;0
2008-09-18;0,05;0,05;0,05;0,05;22;1
2008-09-17;0,05;0,069;0,05;0,069;770;53
2008-09-16;0,05;0,05;0,05;0,05;0;0
2008-09-15;0,05;0,05;0,05;0,05;0;0
2008-09-12;0,05;0,05;0,05;0,05;0;0
2008-09-11;0,05;0,05;0,05;0,05;400;20
2008-09-10;0,05;0,05;0,05;0,05;327;16
2008-09-09;0,05;0,05;0,05;0,05;0;0
2008-09-08;0,05;0,07;0,05;0,07;0;0
2008-09-05;0,10;0,10;0,10;0,10;0;0
2008-09-04;0,04;0,04;0,04;0,04;0;0
2008-09-03;0,04;0,04;0,04;0,04;0;0
2008-09-02;0,04;0,04;0,04;0,04;0;0
2008-09-01;0,004;0,04;0,004;0,04;0;0
2008-08-29;0,04;0,04;0,04;0,04;0;0
2008-08-28;0,04;0,04;0,04;0,04;0;0
2008-08-27;0,04;0,04;0,04;0,04;0;0
2008-08-26;0,04;0,04;0,04;0,04;38.218;1.529
2008-08-25; ; ; ;0,04;0;0
2008-08-22; ; ; ;0,04;0;0
2008-08-21;0,04;0,04;0,04;0,04;0;0
2008-08-20;0,04;0,04;0,04;0,04;0;0
2008-08-19; ; ; ;0,04;0;0
2008-08-18;0,04;0,04;0,04;0,04;0;0
2008-08-15;0,04;0,04;0,04;0,04;0;0
2008-08-14;0,04;0,04;0,04;0,04;0;0
2008-08-13;0,04;0,05;0,04;0,05;594;30
2008-08-12;0,04;0,04;0,04;0,04;0;0
2008-08-11;0,04;0,041;0,04;0,04;10;0
2008-08-08;0,04;0,04;0,04;0,04;0;0
2008-08-07;0,04;0,04;0,04;0,04;0;0
2008-08-06;0,05;0,057;0,05;0,057;10.070;574
2008-08-05;0,036;0,038;0,036;0,038;0;0
2008-08-04;0,04;0,04;0,04;0,04;0;0
2008-08-01;0,036;0,037;0,036;0,036;1;0
2008-07-31;0,036;0,036;0,036;0,036;0;0
2008-07-30;0,036;0,036;0,036;0,036;0;0
2008-07-29;0,036;0,037;0,036;0,036;15;1
2008-07-28;0,037;0,04;0,037;0,04;0;0
2008-07-25;0,036;0,036;0,036;0,036;0;0
2008-07-24;0,036;0,036;0,036;0,036;0;0
2008-07-23;0,036;0,036;0,036;0,036;1.638;59
2008-07-22;0,036;0,04;0,036;0,04;5;0
2008-07-21;0,036;0,036;0,036;0,036;0;0
2008-07-18;0,034;0,034;0,034;0,034;0;0
2008-07-17;0,03;0,03;0,03;0,03;0;0
2008-07-16;0,03;0,03;0,03;0,03;0;0
2008-07-15;0,04;0,04;0,01;0,01;0;0
2008-07-14;0,04;0,04;0,04;0,04;1.300;52
2008-07-11;0,05;0,05;0,05;0,05;0;0
2008-07-10;0,04;0,04;0,04;0,04;0;0
2008-07-09;0,04;0,05;0,04;0,05;1.059;53
2008-07-08;0,04;0,041;0,04;0,041;0;0
2008-07-07;0,054;0,054;0,04;0,04;0;0
2008-07-04;0,066;0,066;0,066;0,066;14.000;924
2008-07-03;0,055;0,055;0,05;0,05;0;0
2008-07-02;0,055;0,055;0,055;0,055;0;0
2008-07-01;0,07;0,07;0,06;0,06;1.493;90
2008-06-30;0,07;0,07;0,07;0,07;0;0
2008-06-27;0,07;0,07;0,07;0,07;0;0
2008-06-26;0,07;0,07;0,07;0,07;52;4
2008-06-25;0,07;0,07;0,07;0,07;0;0
2008-06-24;0,07;0,071;0,07;0,07;22;2
2008-06-23;0,07;0,071;0,07;0,071;30;2
2008-06-20;0,07;0,07;0,07;0,07;0;0
2008-06-19;0,07;0,07;0,07;0,07;769;54
2008-06-18;0,07;0,07;0,07;0,07;3.374;236
2008-06-17;0,07;0,07;0,07;0,07;5.312;372
2008-06-16;0,07;0,071;0,07;0,07;9.312;652
2008-06-13;0,07;0,07;0,07;0,07;0;0
2008-06-12;0,07;0,07;0,07;0,07;0;0
2008-06-11;0,07;0,07;0,07;0,07;0;0
2008-06-10;0,081;0,081;0,07;0,07;0;0
2008-06-09;0,081;0,081;0,081;0,081;0;0
2008-06-06;0,081;0,081;0,081;0,081;0;0
2008-06-05;0,081;0,081;0,081;0,081;0;0
2008-06-04;0,081;0,081;0,081;0,081;0;0
2008-06-03;0,081;0,081;0,081;0,081;12;1
2008-06-02;0,081;0,081;0,081;0,081;0;0
2008-05-30;0,081;0,081;0,081;0,081;0;0
2008-05-29;0,081;0,081;0,081;0,081;0;0
2008-05-28;0,085;0,085;0,085;0,085;0;0
2008-05-27;0,081;0,081;0,081;0,081;4.000;324
2008-05-26;0,081;0,081;0,081;0,081;0;0
2008-05-23;0,085;0,085;0,085;0,085;0;0
2008-05-22;0,085;0,086;0,085;0,086;1.075;92
2008-05-21;0,081;0,081;0,081;0,081;0;0
2008-05-20;0,081;0,081;0,081;0,081;250;20
2008-05-19;0,081;0,081;0,081;0,081;0;0
2008-05-16;0,092;0,092;0,092;0,092;0;0
2008-05-15;0,09;0,09;0,09;0,09;0;0
2008-05-14;0,085;0,085;0,085;0,085;0;0
2008-05-13;0,085;0,099;0,085;0,099;3.500;347
2008-05-12; ; ; ;0,085;0;0
2008-05-09;0,083;0,095;0,083;0,095;1.000;95
2008-05-08;0,083;0,083;0,083;0,083;58;5
2008-05-07;0,081;0,097;0,081;0,097;1.000;97
2008-05-06;0,10;0,10;0,10;0,10;0;0
2008-05-05;0,098;0,098;0,098;0,098;0;0
2008-05-02;0,09;0,101;0,08;0,101;15.706;1.586
2008-04-30;0,08;0,08;0,08;0,08;0;0
2008-04-29;0,08;0,11;0,08;0,11;1.100;121
2008-04-28;0,081;0,083;0,081;0,083;5;0
2008-04-25;0,081;0,081;0,081;0,081;0;0
2008-04-24;0,081;0,081;0,081;0,081;0;0
2008-04-23;0,09;0,09;0,09;0,09;0;0
2008-04-22;0,09;0,09;0,09;0,09;6;1
2008-04-21;0,08;0,08;0,08;0,08;0;0
2008-04-18;0,08;0,08;0,08;0,08;0;0
2008-04-17;0,075;0,075;0,075;0,075;0;0
2008-04-16;0,07;0,07;0,07;0,07;0;0
2008-04-15;0,07;0,07;0,07;0,07;0;0
2008-04-14;0,075;0,075;0,075;0,075;0;0
2008-04-11; ; ; ;0,07;0;0
2008-04-10;0,06;0,06;0,06;0,06;0;0
2008-04-09;0,07;0,07;0,07;0,07;0;0
2008-04-08;0,07;0,07;0,07;0,07;0;0
2008-04-07;0,09;0,09;0,09;0,09;0;0
2008-04-04;0,09;0,09;0,09;0,09;10;1
2008-04-03;0,086;0,089;0,086;0,089;350;31
2008-04-02;0,09;0,09;0,09;0,09;0;0
2008-04-01;0,08;0,08;0,08;0,08;0;0
2008-03-31;0,11;0,11;0,11;0,11;0;0
2008-03-28;0,10;0,10;0,10;0,10;0;0
2008-03-27;0,101;0,101;0,101;0,101;0;0
2008-03-26;0,10;0,10;0,10;0,10;769;77
2008-03-25;0,10;0,10;0,10;0,10;0;0
2008-03-20;0,106;0,106;0,106;0,106;0;0
2008-03-19;0,106;0,106;0,106;0,106;205;22
2008-03-18;0,092;0,092;0,09;0,09;7;1
2008-03-17;0,111;0,111;0,111;0,111;0;0
2008-03-14;0,115;0,115;0,115;0,115;1.000;115
2008-03-13;0,12;0,12;0,12;0,12;0;0
2008-03-12;0,12;0,12;0,12;0,12;0;0
2008-03-11;0,12;0,122;0,12;0,122;20;2
2008-03-10;0,125;0,125;0,125;0,125;0;0
2008-03-07;0,125;0,125;0,125;0,125;0;0
2008-03-06;0,136;0,136;0,136;0,136;0;0
2008-03-05;0,145;0,145;0,145;0,145;0;0
2008-03-04;0,12;0,145;0,12;0,145;10;1
2008-03-03;0,14;0,14;0,14;0,14;0;0
2008-02-29;0,14;0,14;0,14;0,14;0;0
2008-02-28;0,152;0,152;0,141;0,141;1.001;141
2008-02-27;0,17;0,17;0,17;0,17;1.750;298
2008-02-26;0,163;0,163;0,163;0,17;4;1
2008-02-25; ; ; ;0,163;5;1
2008-02-22;0,18;0,18;0,18;0,18;5.000;900
2008-02-21;0,164;0,164;0,164;0,164;0;0
2008-02-20;0,165;0,165;0,165;0,165;0;0
2008-02-19;0,165;0,165;0,165;0,165;0;0
2008-02-18;0,175;0,175;0,175;0,175;0;0
2008-02-15;0,17;0,17;0,17;0,17;0;0
2008-02-14;0,163;0,163;0,163;0,163;1.750;285
2008-02-13; ; ; ;0,179;0;0
2008-02-12;0,17;0,17;0,17;0,17;62;11
2008-02-11;0,161;0,161;0,161;0,161;0;0
2008-02-08;0,18;0,18;0,18;0,18;0;0
2008-02-07;0,18;0,18;0,18;0,18;0;0
2008-02-06;0,155;0,155;0,155;0,155;0;0
2008-02-05;0,19;0,19;0,19;0,19;0;0
2008-02-04;0,19;0,19;0,19;0,19;0;0
2008-02-01;0,18;0,18;0,18;0,18;0;0
2008-01-31;0,19;0,19;0,19;0,19;0;0
2008-01-30;0,17;0,17;0,17;0,17;0;0
2008-01-29;0,16;0,16;0,16;0,16;0;0
2008-01-28;0,15;0,15;0,15;0,15;0;0
2008-01-25;0,16;0,16;0,16;0,16;0;0
2008-01-24;0,15;0,15;0,15;0,15;0;0
2008-01-23;0,128;0,128;0,128;0,128;0;0
2008-01-22;0,10;0,10;0,10;0,10;0;0
2008-01-21;0,22;0,22;0,22;0,22;0;0
2008-01-18;0,24;0,24;0,24;0,24;0;0
2008-01-17;0,28;0,28;0,28;0,28;0;0
2008-01-16;0,34;0,34;0,34;0,34;0;0
2008-01-15;0,15;0,30;0,15;0,30;1.000;300
2008-01-14;0,13;0,15;0,13;0,15;2.006;301
2008-01-11;0,13;0,135;0,13;0,135;12;2
2008-01-10;0,26;0,26;0,26;0,26;0;0
2008-01-09;0,31;0,31;0,31;0,31;0;0
2008-01-08;0,32;0,32;0,32;0,32;0;0
2008-01-07;0,34;0,34;0,34;0,34;0;0
2008-01-04;0,32;0,32;0,32;0,32;0;0
2008-01-03;0,38;0,38;0,36;0,36;6;2
2008-01-02;0,38;0,38;0,38;0,38;0;0
2007-12-28;0,42;0,42;0,39;0,39;0;0
2007-12-27;0,42;0,42;0,42;0,42;0;0
2007-12-21;0,42;0,42;0,42;0,42;0;0
2007-12-20;0,43;0,43;0,43;0,43;0;0
2007-12-19; ; ; ;0,43;0;0
2007-12-18; ; ; ;0,42;0;0
2007-12-17; ; ; ;0,57;0;0
2007-12-14;0,60;0,60;0,60;0,60;0;0
2007-12-13;0,63;0,63;0,63;0,63;0;0
2007-12-12;0,64;0,64;0,64;0,64;0;0
2007-12-11;0,65;0,65;0,65;0,65;0;0
2007-12-10;0,75;0,75;0,75;0,75;0;0
2007-12-07;0,76;0,76;0,76;0,76;0;0
2007-12-06;0,79;0,79;0,79;0,79;0;0
2007-12-05;0,77;0,79;0,77;0,79;250;198
2007-12-04;0,86;0,86;0,86;0,86;0;0
2007-12-03;0,86258;0,86258;0,86258;0,86258;0;0
2007-11-30;0,7611;0,7611;0,7611;0,7611;0;0
2007-11-29;0,75095;0,75095;0,75095;0,75095;0;0
2007-11-28;0,73066;0,73066;0,73066;0,73066;0;0
2007-11-27;0,73066;0,73066;0,73066;0,73066;0;0
2007-11-26;0,70021;0,70021;0,70021;0,70021;493;345
2007-11-23;0,71036;0,71036;0,71036;0,71036;0;0
2007-11-22;0,64947;0,69006;0,64947;0,69006;657;454
2007-11-21;0,7611;0,7611;0,67992;0,67992;2.489;1.692
2007-11-20;0,94376;0,94376;0,73066;0,73066;1.182;864
2007-11-19; ; ; ;0,96406;0;0
2007-11-16;0,97421;0,9945;0,97421;0,9945;6;6
2007-11-15; ; ; ;0,95391;0;0
2007-11-14; ; ; ;1,0148;0;0
2007-11-13; ; ; ;1,0148;0;0
2007-11-12; ; ; ;1,05539;0;0
2007-11-09; ; ; ;1,05539;0;0
2007-11-08; ; ; ;1,05539;0;0
2007-11-07; ; ; ;1,05539;0;0
2007-11-06; ; ; ;1,17717;0;0
2007-11-05; ; ; ;1,21776;0;0
2007-11-02; ; ; ;1,21776;0;0
2007-11-01; ; ; ;1,21776;0;0
2007-10-31; ; ; ;1,25835;0;0
2007-10-30; ; ; ;1,25835;0;0
2007-10-29; ; ; ;1,25835;0;0
2007-10-26; ; ; ;1,29894;0;0
2007-10-25; ; ; ;1,21776;0;0
2007-10-24; ; ; ;1,29894;0;0
2007-10-23; ; ; ;1,29894;0;0
2007-10-22; ; ; ;1,25835;0;0
2007-10-19; ; ; ;1,25835;0;0
2007-10-18; ; ; ;1,29894;0;0
2007-10-17; ; ; ;1,29894;0;0
2007-10-16; ; ; ;1,25835;0;0
2007-10-15; ; ; ;1,25835;0;0
2007-10-12; ; ; ;1,25835;0;0
2007-10-11; ; ; ;1,25835;0;0
2007-10-10; ; ; ;1,25835;0;0
2007-10-09; ; ; ;1,25835;0;0
2007-10-08; ; ; ;1,29894;0;0
2007-10-05; ; ; ;1,25835;0;0
2007-10-04; ; ; ;1,33953;0;0
2007-10-03; ; ; ;1,25835;0;0
2007-10-02; ; ; ;1,25835;0;0
2007-10-01; ; ; ;1,21776;37;45
2007-09-28; ; ; ;1,25835;0;0
2007-09-27; ; ; ;1,25835;0;0
2007-09-26; ; ; ;1,21776;0;0
2007-09-25; ; ; ;1,17717;0;0
2007-09-24; ; ; ;1,17717;99;116
2007-09-21; ; ; ;1,21776;739;900
2007-09-20; ; ; ;1,21776;0;0
2007-09-19; ; ; ;1,25835;0;0
2007-09-18; ; ; ;1,29894;0;0
2007-09-17; ; ; ;1,29894;0;0
2007-09-14; ; ; ;1,38013;0;0
2007-09-13; ; ; ;2,04989;0;0
2007-09-12; ; ; ;2,04989;0;0
2007-09-11; ; ; ;1,92931;0;0
2007-09-10; ; ; ;2,11019;995;2.100
2007-09-07; ; ; ;1,80873;0;0
2007-09-06; ; ; ;1,74844;50;87
2007-09-05; ; ; ;1,68815;0;0
2007-09-04; ; ; ;1,62786;0;0
2007-09-03; ; ; ;1,68815;0;0
2007-08-31; ; ; ;1,74844;0;0
2007-08-30; ; ; ;1,68815;0;0
2007-08-29; ; ; ;1,74844;0;0
2007-08-28; ; ; ;1,74844;0;0
2007-08-27; ; ; ;1,80873;663;1.200
2007-08-24; ; ; ;1,74844;0;0
2007-08-23; ; ; ;1,74844;0;0
2007-08-22; ; ; ;1,74844;0;0
2007-08-21; ; ; ;1,74844;0;0
2007-08-20; ; ; ;1,80873;0;0
2007-08-17; ; ; ;1,80873;17;30
2007-08-16; ; ; ;1,86902;0;0
2007-08-15; ; ; ;1,92931;0;0
2007-08-14; ; ; ;1,86902;0;0
2007-08-13; ; ; ;1,80873;0;0
2007-08-10; ; ; ;1,86902;0;0
2007-08-09; ; ; ;1,86902;0;0
2007-08-08; ; ; ;1,74844;0;0
2007-08-07; ; ; ;1,80873;0;0
2007-08-06; ; ; ;1,80873;1.410;2.550
2007-08-03; ; ; ;1,86902;8;16
2007-08-02; ; ; ;2,04989;0;0
2007-08-01; ; ; ;2,11019;0;0
2007-07-31; ; ; ;2,17048;0;0
2007-07-30; ; ; ;2,17048;0;0
2007-07-27; ; ; ;2,17048;0;0
2007-07-26; ; ; ;2,17048;0;0
2007-07-25; ; ; ;2,23077;0;0
2007-07-24; ; ; ;2,29106;0;0
2007-07-23; ; ; ;2,29106;0;0
2007-07-20; ; ; ;2,29106;0;0
2007-07-19; ; ; ;2,29106;0;0
2007-07-18; ; ; ;2,29106;8;19
2007-07-17; ; ; ;2,29106;0;0
2007-07-16; ; ; ;2,29106;0;0
2007-07-13; ; ; ;2,29106;0;0
2007-07-12; ; ; ;2,29106;0;0
2007-07-11; ; ; ;2,29106;0;0
2007-07-10; ; ; ;2,35135;365;858
2007-07-09; ; ; ;2,29106;0;0
2007-07-06; ; ; ;2,35135;0;0
2007-07-05; ; ; ;2,41164;0;0
2007-07-04; ; ; ;2,41164;0;0
2007-07-03; ; ; ;2,41164;0;0
2007-07-02; ; ; ;2,35135;0;0
2007-06-29; ; ; ;2,29106;0;0
2007-06-28; ; ; ;2,23077;0;0
2007-06-27; ; ; ;2,23077;0;0
2007-06-26; ; ; ;2,23077;0;0
2007-06-25; ; ; ;2,35135;0;0
2007-06-22; ; ; ;2,35135;0;0
2007-06-21; ; ; ;2,47193;0;0
2007-06-20; ; ; ;2,53222;2.073;5.250
2007-06-19; ; ; ;2,29106;0;0
2007-06-18; ; ; ;3,13513;0;0
2007-06-15; ; ; ;3,61746;0;0
2007-06-14; ; ; ;3,61746;0;0
2007-06-13; ; ; ;3,61746;0;0
2007-06-12; ; ; ;3,61746;0;0
2007-06-11; ; ; ;3,49688;0;0
2007-06-08; ; ; ;3,25571;0;0
2007-06-07; ; ; ;3,25571;0;0
2007-06-06; ; ; ;3,25571;0;0
2007-06-05; ; ; ;3,19542;0;0
2007-06-04; ; ; ;3,28586;448;1.472
2007-06-01; ; ; ;3,25571;0;0
2007-05-31; ; ; ;3,25571;166;540
2007-05-30; ; ; ;3,49688;0;0
2007-05-29; ; ; ;3,43659;133;456
2007-05-25; ; ; ;3,61746;0;0
2007-05-24; ; ; ;3,49688;0;0
2007-05-23; ; ; ;3,61746;184;667
2007-05-22; ; ; ;3,55717;0;0
2007-05-21; ; ; ;3,79833;0;0
2007-05-18; ; ; ;3,85862;0;0
2007-05-17; ; ; ;3,79833;0;0
2007-05-16; ; ; ;3,91892;249;975
2007-05-15; ; ; ;3,79833;0;0
2007-05-14; ; ; ;4,09979;0;0
2007-05-11; ; ; ;4,16008;0;0
2007-05-10; ; ; ;4,0395;3;13
2007-05-09; ; ; ;3,91892;0;0
2007-05-08; ; ; ;3,97921;0;0
2007-05-07; ; ; ;4,09979;0;0
2007-05-04; ; ; ;4,09979;0;0
2007-05-03; ; ; ;4,52183;0;0
2007-05-02; ; ; ;4,28066;0;0
2007-04-30; ; ; ;4,22037;746;3.150
2007-04-27; ; ; ;4,16008;8;35
2007-04-26; ; ; ;4,09979;0;0
2007-04-25; ; ; ;4,22037;0;0
2007-04-24; ; ; ;4,28066;0;0
2007-04-23; ; ; ;4,0395;829;3.350
2007-04-20; ; ; ;4,0395;0;0
2007-04-19; ; ; ;4,22037;0;0
2007-04-18; ; ; ;4,52183;0;0
2007-04-17; ; ; ;4,28066;66;284
2007-04-16; ; ; ;3,55717;332;1.180
2007-04-13; ; ; ;3,49688;0;0
2007-04-12; ; ; ;3,49688;0;0
2007-04-11; ; ; ;3,43659;0;0
2007-04-10; ; ; ;3,31601;0;0
2007-04-05; ; ; ;3,31601;0;0
2007-04-04; ; ; ;3,3763;0;0
2007-04-03; ; ; ;3,31601;0;0
2007-04-02; ; ; ;3,19542;0;0
2007-03-30; ; ; ;3,25571;0;0
2007-03-29; ; ; ;3,25571;0;0
2007-03-28; ; ; ;3,19542;0;0
2007-03-27; ; ; ;3,25571;0;0
2007-03-26; ; ; ;3,25571;0;0
2007-03-23; ; ; ;3,31601;0;0
2007-03-22; ; ; ;3,31601;0;0
2007-03-21; ; ; ;3,25571;0;0
2007-03-20; ; ; ;3,25571;0;0
2007-03-19; ; ; ;3,3763;0;0
2007-03-16; ; ; ;3,3763;0;0
2007-03-15; ; ; ;3,3763;0;0
2007-03-14; ; ; ;3,31601;0;0
2007-03-13; ; ; ;3,43659;0;0
2007-03-12; ; ; ;3,49688;0;0
2007-03-09; ; ; ;3,43659;0;0
2007-03-08; ; ; ;3,49688;0;0
2007-03-07; ; ; ;3,49688;0;0
2007-03-06; ; ; ;3,49688;0;0
2007-03-05; ; ; ;3,31601;0;0
2007-03-02; ; ; ;3,49688;0;0
2007-03-01; ; ; ;3,43659;0;0
2007-02-28; ; ; ;3,31601;332;1.100
2007-02-27; ; ; ;3,67775;0;0
2007-02-26; ; ; ;3,73804;28;105
