Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-08-28;3,52992;3,59244;3,46356;3,5684;12.972;46.004
2017-08-25;3,54243;3,57802;3,54243;3,54916;18.731;66.534
2017-08-24;3,52992;3,57898;3,46356;3,46356;8.852;31.366
2017-08-23;3,52608;3,60591;3,52608;3,56455;21.935;78.151
2017-08-22;3,60687;3,60687;3,51357;3,5482;16.524;58.593
2017-08-21;3,50684;3,64534;3,4222;3,60687;52.923;188.095
2017-08-18;3,43374;3,51069;3,4145;3,48664;21.044;72.794
2017-08-17;3,50395;3,51069;3,43374;3,45875;14.668;51.086
2017-08-16;3,31928;3,54916;3,31928;3,48376;113.121;390.536
2017-08-15;3,27215;3,3087;3,27023;3,29908;18.985;62.461
2017-08-14;3,11634;3,27408;3,11634;3,25099;20.127;64.341
2017-08-11;3,02881;3,0971;3,02881;3,0894;70.476;216.058
2017-08-10;3,16539;3,16539;3,05863;3,05863;35.684;110.323
2017-08-09;3,28081;3,28081;3,08748;3,19424;28.871;92.013
2017-08-08;3,25099;3,37507;3,22791;3,27119;29.360;96.127
2017-08-07;3,27023;3,3366;3,20098;3,2635;24.776;81.223
2017-08-04;3,17405;3,27023;3,01053;3,24907;171.185;535.065
2017-08-03;3,31832;3,31832;3,23176;3,25292;28.560;93.478
2017-08-02;3,42412;3,42412;3,28273;3,29524;26.098;87.128
2017-08-01;3,42412;3,45682;3,36641;3,38565;8.512;28.856
2017-07-31;3,41931;3,45105;3,37892;3,41258;13.098;44.546
2017-07-28;3,35487;3,4876;3,35487;3,48183;40.804;140.210
2017-07-27;3,41066;3,41066;3,41066;3,41066;520;1.773
2017-07-26;3,48087;3,48087;3,36256;3,42124;11.367;38.993
2017-07-25;3,4145;3,45298;3,3616;3,40392;8.321;28.225
2017-07-24;3,38661;3,49049;3,38565;3,41835;8.705;29.812
2017-07-21;3,39431;3,45298;3,36641;3,41835;28.337;96.710
2017-07-20;3,38757;3,45394;3,33756;3,39431;17.018;57.521
2017-07-19;3,45298;3,45298;3,35679;3,36449;51.175;173.983
2017-07-18;3,66458;3,66458;3,43374;3,44624;95.749;338.653
2017-07-17;3,72133;3,75018;3,64631;3,67324;46.818;173.792
2017-07-14;3,64534;3,83771;3,64534;3,68478;53.139;199.498
2017-07-13;3,65592;3,70305;3,63573;3,65304;6.180;22.619
2017-07-12;3,62226;3,71267;3,62226;3,64631;19.838;72.797
2017-07-11;3,65496;3,74441;3,59148;3,7271;29.202;107.611
2017-07-10;3,68382;3,75115;3,57898;3,67612;26.798;98.273
2017-07-07;3,72614;3,79154;3,59244;3,59244;12.943;47.126
2017-07-06;3,70305;3,70305;3,57802;3,70113;23.915;86.940
2017-07-05;3,74153;3,85406;3,57898;3,74634;108.662;412.766
2017-07-04;3,48183;3,72325;3,4626;3,60783;43.526;155.917
2017-07-03;3,52031;3,63765;3,4626;3,47221;20.820;73.404
2017-06-30;3,58475;3,67997;3,46452;3,51934;27.825;100.810
2017-06-29;3,6134;3,67859;3,58547;3,58547;18.887;68.523
2017-06-28;3,67859;3,67859;3,6134;3,6134;38.792;142.253
2017-06-27;3,69815;3,69815;3,67859;3,69815;12.629;46.508
2017-06-26;3,63203;3,70094;3,63203;3,68884;15.742;58.071
2017-06-23;3,70467;3,70653;3,66276;3,70653;23.748;87.508
2017-06-22;3,65624;3,69722;3,63389;3,63482;11.841;43.360
2017-06-21;3,68791;3,68791;3,63296;3,63389;14.358;52.442
2017-06-20;3,63203;3,70467;3,63203;3,68046;20.505;75.311
2017-06-19;3,70653;3,70653;3,63203;3,64134;3.840;14.076
2017-06-16;3,67859;3,70653;3,67859;3,68791;22.441;82.815
2017-06-15;3,71585;3,71585;3,62458;3,62458;27.786;102.170
2017-06-14;3,68791;3,68791;3,67859;3,67859;11.299;41.592
2017-06-13;3,66928;3,68139;3,65997;3,68046;16.632;60.924
2017-06-12;3,7531;3,7531;3,67394;3,68977;11.725;43.599
2017-06-09;3,74378;3,81829;3,65997;3,71585;57.694;217.623
2017-06-08;3,66928;3,79966;3,5864;3,79873;57.134;213.516
2017-06-07;3,57522;3,58826;3,51189;3,58547;9.072;32.392
2017-06-06;3,52027;3,53983;3,47464;3,5389;31.906;112.126
2017-06-02;3,41783;3,51655;3,36661;3,47464;10.024;34.267
2017-06-01;3,32936;3,37499;3,32936;3,34799;12.382;41.500
2017-05-31;3,35264;3,39362;3,30608;3,30608;18.020;60.255
2017-05-30;3,35264;3,39362;3,30608;3,32936;7.927;26.471
2017-05-29;3,40852;3,40852;3,3098;3,37127;20.200;67.571
2017-05-26;3,39921;3,42715;3,37127;3,39921;18.109;61.816
2017-05-25;3,42994;3,43646;3,33402;3,42063;15.892;53.744
2017-05-24;3,44484;3,53704;3,31539;3,31725;67.509;231.526
2017-05-23;3,44205;3,45136;3,40107;3,45136;7.789;26.745
2017-05-22;3,48954;3,48954;3,39921;3,44484;21.834;74.976
2017-05-19;3,46347;3,48209;3,38989;3,44298;14.368;49.186
2017-05-18;3,48302;3,48302;3,37034;3,42342;23.871;81.377
2017-05-17;3,4914;3,5389;3,43925;3,49699;21.799;76.200
2017-05-16;3,53424;3,57615;3,39921;3,39921;36.926;129.702
2017-05-15;3,33309;3,6134;3,31539;3,53424;90.109;312.607
2017-05-12;3,40852;3,40852;3,28838;3,31073;62.582;209.631
2017-05-11;3,37127;3,43087;3,35916;3,40852;32.731;111.085
2017-05-10;3,37127;3,43739;3,32005;3,41783;20.497;69.739
2017-05-09;3,35264;3,44391;3,26044;3,3275;33.141;109.552
2017-05-08;3,30608;3,32005;3,25951;3,25951;33.579;110.375
2017-05-05;3,2502;3,46253;3,21388;3,30608;62.404;204.613
2017-05-04;3,56591;3,56591;2,98944;3,16732;206.994;675.797
2017-05-03;3,59478;3,59478;3,5389;3,54821;7.860;27.931
2017-05-02;3,58547;3,5985;3,5389;3,5389;25.996;92.637
2017-04-28;3,58547;3,6134;3,58547;3,6134;11.963;43.187
2017-04-27;3,61061;3,61154;3,54542;3,57988;4.730;17.001
2017-04-26;3,56218;3,61154;3,5389;3,5389;9.168;32.843
2017-04-25;3,58547;3,60037;3,5389;3,58547;22.176;79.103
2017-04-24;3,61247;3,61247;3,5389;3,5715;20.756;73.941
2017-04-21;3,53983;3,57615;3,53983;3,55753;9.271;33.041
2017-04-20;3,56684;3,56684;3,5389;3,5389;17.321;61.426
2017-04-19;3,50258;3,57988;3,50258;3,55287;8.666;30.611
2017-04-18;3,72423;3,72423;3,36196;3,50165;79.118;276.442
2017-04-13;3,6609;3,70001;3,63203;3,65811;18.795;68.776
2017-04-12;3,67859;3,68791;3,66183;3,66369;20.075;73.782
2017-04-11;3,72516;3,72516;3,6609;3,6609;21.836;80.525
2017-04-10;3,72516;3,72516;3,68791;3,68791;18.522;68.551
2017-04-07;3,73447;3,76241;3,72516;3,72516;9.085;33.917
2017-04-06;3,78942;3,78942;3,73447;3,73447;4.219;15.850
2017-04-05;3,74844;3,78942;3,74844;3,7531;16.887;63.569
2017-04-04;3,79966;3,79966;3,74844;3,74844;10.674;40.208
2017-04-03;3,79966;3,79966;3,75403;3,78383;9.446;35.701
2017-03-31;3,79035;3,79035;3,72609;3,76055;24.645;92.730
2017-03-30;3,81829;3,81829;3,77824;3,80897;9.399;35.664
2017-03-29;3,81363;3,81736;3,77172;3,79966;12.868;48.903
2017-03-28;3,85461;3,85461;3,79966;3,81363;15.708;60.033
2017-03-27;3,81829;3,85181;3,79966;3,85181;18.627;71.015
2017-03-24;3,81829;3,82294;3,79966;3,81829;18.328;69.952
2017-03-23;3,81829;3,81829;3,77265;3,78104;22.447;85.232
2017-03-22;3,81829;3,85368;3,77172;3,81829;49.719;189.104
2017-03-21;3,78942;3,83784;3,78104;3,79221;23.804;90.691
2017-03-20;3,8574;3,9021;3,77265;3,80525;38.325;146.687
2017-03-17;3,78383;3,86392;3,78383;3,84343;25.988;99.485
2017-03-16;3,82388;3,82481;3,73633;3,79035;20.169;76.530
2017-03-15;3,80991;3,82667;3,74937;3,74937;39.372;148.989
2017-03-14;3,87323;3,89558;3,79966;3,79966;34.195;131.113
2017-03-13;3,9021;3,91235;3,86485;3,90024;69.904;271.885
2017-03-10;3,94308;3,94308;3,88348;3,91049;33.355;130.467
2017-03-09;3,77638;3,95798;3,76241;3,87882;142.899;555.611
2017-03-08;3,69722;3,79873;3,68884;3,77731;287.936;1.077.088
2017-03-07;3,70653;3,71585;3,66183;3,70653;39.430;145.623
2017-03-06;3,68511;3,68791;3,61713;3,68791;49.335;180.642
2017-03-03;3,68511;3,68511;3,57056;3,66835;14.720;53.586
2017-03-02;3,70653;3,70653;3,64321;3,68511;19.474;71.462
2017-03-01;3,59478;3,70653;3,59478;3,70653;64.585;235.679
2017-02-28;3,53331;3,60409;3,49886;3,60316;14.941;53.386
2017-02-27;3,63203;3,63203;3,54914;3,5687;10.797;38.541
2017-02-24;3,57615;3,63203;3,47464;3,63203;88.568;314.856
2017-02-23;3,48302;3,54728;3,45322;3,50351;24.878;87.268
2017-02-22;3,54728;3,54728;3,4793;3,54728;5.191;18.320
2017-02-21;3,56498;3,56498;3,51469;3,51748;3.182;11.217
2017-02-20;3,47464;3,56684;3,47464;3,54821;23.477;82.875
2017-02-17;3,44577;3,58547;3,44577;3,56684;51.600;181.344
2017-02-16;3,48302;3,49234;3,45415;3,49234;22.552;78.504
2017-02-15;3,4914;3,4914;3,40945;3,47464;26.938;93.085
2017-02-14;3,51003;3,51096;3,44577;3,44577;27.051;93.654
2017-02-13;3,44577;3,47371;3,36941;3,47371;29.764;101.861
2017-02-10;3,44577;3,51096;3,42715;3,47278;29.797;103.068
2017-02-09;3,21295;3,52027;3,21295;3,44577;63.677;216.663
2017-02-08;3,67021;3,67021;3,19432;3,3247;181.399;621.241
2017-02-07;3,70188;3,70188;3,62458;3,62458;52.355;191.235
2017-02-06;3,7233;3,72516;3,63296;3,71491;50.950;188.428
2017-02-03;3,65997;3,70746;3,64972;3,7056;26.615;97.614
2017-02-02;3,64134;3,72423;3,63203;3,65997;37.972;139.645
2017-02-01;3,70467;3,70467;3,63203;3,63203;40.784;148.838
2017-01-31;3,65624;3,72143;3,65624;3,6609;4.372;16.050
2017-01-30;3,72516;3,72516;3,68325;3,70467;18.596;69.029
2017-01-27;3,69722;3,7233;3,65531;3,7233;92.959;342.728
2017-01-26;3,70653;3,74192;3,67859;3,73447;69.183;256.842
2017-01-25;3,67859;3,74378;3,67859;3,68139;51.957;191.702
2017-01-24;3,74844;3,74844;3,68791;3,69722;9.015;33.492
2017-01-23;3,67859;3,74844;3,67859;3,70281;23.694;87.551
2017-01-20;3,68046;3,73913;3,67953;3,73075;20.827;77.314
2017-01-19;3,67953;3,75217;3,67859;3,7205;39.855;148.115
2017-01-18;3,7531;3,7531;3,65159;3,72516;70.800;262.129
2017-01-17;3,7531;3,7531;3,68046;3,69722;32.187;119.101
2017-01-16;3,73447;3,79501;3,72516;3,7531;35.849;134.574
2017-01-13;3,67766;3,78104;3,65997;3,7354;61.298;228.184
2017-01-12;3,73447;3,73447;3,63203;3,69536;24.831;91.637
2017-01-11;3,75217;3,7531;3,67114;3,69908;51.419;191.231
2017-01-10;3,70653;3,72516;3,50631;3,67673;150.115;543.856
2017-01-09;3,72516;3,78104;3,70653;3,72516;54.306;202.906
2017-01-06;3,80897;3,80897;3,75775;3,79966;36.010;136.116
2017-01-05;3,70653;3,81829;3,70653;3,78104;81.605;308.914
2017-01-04;3,72516;3,77172;3,67859;3,72795;69.802;260.307
2017-01-03;3,62179;3,72516;3,58547;3,67953;139.240;511.725
2017-01-02;3,49327;3,59943;3,49327;3,56684;41.672;148.675
2016-12-30;3,48116;3,58547;3,48116;3,53518;79.261;282.405
2016-12-29;3,52027;3,57615;3,47464;3,53238;79.735;280.912
2016-12-28;3,49327;3,55753;3,49327;3,52027;26.181;92.241
2016-12-27;3,52866;3,54821;3,50165;3,5389;81.146;286.417
2016-12-23;3,4467;3,53424;3,43739;3,53145;58.948;206.602
2016-12-22;3,47278;3,49606;3,44018;3,48116;49.656;172.907
2016-12-21;3,47371;3,49234;3,44577;3,4914;63.878;221.927
2016-12-20;3,37127;3,49234;3,37127;3,44577;55.543;191.528
2016-12-19;3,44577;3,60875;3,35264;3,37127;150.649;518.304
2016-12-16;3,25951;3,48302;3,25951;3,46253;117.497;396.860
2016-12-15;3,25951;3,31539;3,25951;3,26417;56.047;184.015
2016-12-14;3,33402;3,33867;3,27255;3,27535;74.787;248.136
2016-12-13;3,2502;3,34333;3,2353;3,3424;63.959;210.586
2016-12-12;3,27814;3,35264;3,17663;3,25206;134.387;441.171
2016-12-09;3,11982;3,25951;3,07884;3,25858;88.188;279.703
2016-12-08;3,02762;3,11423;3,00993;3,11423;58.987;180.053
2016-12-07;2,97175;3,03973;2,97175;3,03507;55.150;166.747
2016-12-06;3,01645;3,02203;2,94846;2,98292;27.300;82.093
2016-12-05;2,94381;3,00807;2,94381;3,00807;55.127;164.615
2016-12-02;2,96243;3,01738;2,94288;2,94288;61.809;184.925
2016-12-01;3,01179;3,01272;2,95405;2,95591;29.950;89.324
2016-11-30;2,99037;3,00807;2,98013;2,99875;60.174;180.259
2016-11-29;2,99875;3,00807;2,98013;2,98944;105.936;317.469
2016-11-28;2,98013;2,99875;2,95312;2,97547;29.573;88.305
2016-11-25;2,9764;2,99875;2,94846;2,99782;64.505;192.902
2016-11-24;2,97826;2,97826;2,97547;2,97547;1.946;5.793
2016-11-23;2,95778;2,97454;2,94381;2,94381;17.189;50.942
2016-11-22;2,97547;2,99782;2,93542;2,9615;42.353;125.619
2016-11-21;2,98013;3,02017;2,94567;2,98013;3.743;11.215
2016-11-18;2,9792;2,98478;2,9792;2,98013;14.727;43.892
2016-11-17;3,01738;3,02669;2,95871;2,95871;31.346;94.240
2016-11-16;2,98571;3,04532;2,94288;3,01179;47.863;143.572
2016-11-15;3,06301;3,07326;2,98478;3,04532;28.774;87.668
2016-11-14;3,02669;3,05277;2,98944;3,05277;17.463;52.905
2016-11-11;3,02669;3,10399;2,93915;3,0537;98.469;299.481
2016-11-10;2,87768;3,036;2,87675;3,036;32.828;96.817
2016-11-09;2,83485;2,85161;2,48747;2,80318;79.641;219.527
2016-11-08;2,98013;2,98013;2,90004;2,90004;12.601;37.124
2016-11-07;2,9615;2,98013;2,92425;2,95591;19.812;58.607
2016-11-04;3,02483;3,02483;2,92146;2,97268;29.466;87.103
2016-11-03;2,93356;3,036;2,93356;3,036;15.154;44.880
2016-11-02;3,10585;3,10585;2,90562;2,92425;43.602;129.664
2016-11-01;3,09654;3,09654;2,98944;2,99875;20.085;60.350
2016-10-31;3,21202;3,21202;2,91028;2,98944;140.835;426.342
2016-10-28;3,2502;3,26883;3,1729;3,18501;60.533;195.574
2016-10-27;3,15893;3,23158;3,13379;3,23064;58.423;186.177
2016-10-26;3,25951;3,27535;2,99875;3,23064;103.343;332.010
2016-10-25;3,11982;3,25486;3,11889;3,24089;76.999;244.684
2016-10-24;3,05463;3,11889;3,05463;3,10399;66.448;204.909
2016-10-21;2,98013;3,05463;2,98013;3,05463;86.318;261.173
2016-10-20;3,01645;3,02669;2,96336;3,0211;14.276;42.976
2016-10-19;2,98478;3,0239;2,95312;2,96895;20.904;62.361
2016-10-18;3,02669;3,02669;2,98013;2,99875;16.729;50.178
2016-10-17;2,99875;3,02669;2,93449;3,02576;88.994;267.719
2016-10-14;2,90562;2,99875;2,84509;2,99875;58.517;172.417
2016-10-13;2,96429;2,97081;2,83205;2,8572;42.061;122.269
2016-10-12;2,97081;2,97081;2,88234;2,96523;22.355;65.325
2016-10-11;2,82181;2,98013;2,79387;2,95684;47.947;137.600
2016-10-10;2,85347;2,85347;2,67839;2,7948;32.751;91.989
2016-10-07;2,8842;3,00807;2,85347;2,85347;123.065;362.455
2016-10-06;2,89538;2,95405;2,85068;2,95219;23.874;69.213
2016-10-05;2,85627;2,9317;2,80877;2,9019;16.072;46.264
2016-10-04;2,78456;2,93356;2,66349;2,92611;130.375;365.543
2016-09-30;2,79387;2,83019;2,69608;2,82181;102.729;287.181
2016-09-29;2,70074;2,78828;2,69888;2,75662;55.934;153.252
2016-09-28;2,77338;2,77524;2,70074;2,7054;21.263;58.182
2016-09-27;2,8395;2,8395;2,75196;2,78362;16.777;46.462
2016-09-26;2,77059;2,87955;2,7473;2,77711;43.134;120.245
2016-09-23;2,73427;2,79387;2,67187;2,79387;72.933;200.887
2016-09-22;2,66256;2,7352;2,62624;2,7352;23.244;62.112
2016-09-21;2,65324;2,68118;2,62903;2,66349;35.237;93.504
2016-09-20;2,56198;2,65418;2,56198;2,65231;79.516;208.897
2016-09-19;2,57781;2,57967;2,56291;2,57967;2.055;5.297
2016-09-16;2,59737;2,5983;2,54242;2,54335;15.652;40.407
2016-09-15;2,57036;2,57036;2,51448;2,51634;23.538;59.292
2016-09-14;2,60761;2,60761;2,51448;2,55453;15.650;39.730
2016-09-13;2,57967;2,60761;2,57967;2,60668;10.115;26.337
2016-09-12;2,57874;2,57874;2,54242;2,57129;45.714;116.941
2016-09-09;2,57408;2,61599;2,57315;2,61599;15.033;38.808
2016-09-08;2,63555;2,63555;2,56105;2,57315;37.784;97.442
2016-09-07;2,63555;2,65883;2,56384;2,61692;52.848;139.304
2016-09-06;2,51448;2,68118;2,51448;2,63462;50.185;129.219
2016-09-05;2,41204;2,55173;2,41204;2,50517;37.557;93.445
2016-09-02;2,41111;2,42973;2,41111;2,42973;10.502;25.339
2016-09-01;2,42135;2,45767;2,38503;2,41204;4.483;10.806
2016-08-31;2,41204;2,42135;2,38596;2,38596;6.995;16.777
2016-08-30;2,43998;2,4586;2,39435;2,39435;27.603;67.093
2016-08-29;2,42135;2,43998;2,42042;2,43998;32.363;78.630
2016-08-26;2,42042;2,42042;2,37665;2,4018;4.445;10.669
2016-08-25;2,42042;2,42042;2,42042;2,42042;32;78
2016-08-23;2,41297;2,42135;2,41297;2,4167;7.977;19.286
2016-08-22;2,37479;2,37479;2,36548;2,37479;6.043;14.333
2016-08-19;2,4018;2,4018;2,36175;2,36175;3.436;8.132
2016-08-18;2,40273;2,40273;2,36548;2,36548;10.499;24.862
2016-08-17;2,41111;2,41111;2,40552;2,40552;2.648;6.384
2016-08-16;2,4139;2,4139;2,41111;2,41111;1.474;3.557
2016-08-15;2,41204;2,41204;2,41204;2,41204;3.543;8.547
2016-08-12;2,37479;2,37572;2,37386;2,37479;11.125;26.421
2016-08-11;2,42135;2,42135;2,37386;2,37479;741;1.771
2016-08-10;2,35616;2,36548;2,34126;2,35896;6.976;16.396
2016-08-09;2,38317;2,38317;2,33847;2,35337;4.848;11.459
2016-08-08;2,3841;2,3841;2,33847;2,35709;4.898;11.518
2016-08-05;2,40273;2,42973;2,34592;2,34592;3.710;8.772
2016-08-04;2,37945;2,44836;2,37945;2,43067;4.313;10.446
2016-08-03;2,40273;2,42135;2,37199;2,37199;10.214;24.326
2016-08-02;2,44929;2,46792;2,40273;2,40273;21.528;52.733
2016-08-01;2,46326;2,46326;2,42042;2,4437;1.338;3.254
2016-07-29;2,44836;2,44836;2,37479;2,42135;36.087;87.179
2016-07-28;2,41204;2,42228;2,38783;2,42135;17.840;42.998
2016-07-27;2,37386;2,4316;2,33754;2,42042;35.593;85.539
2016-07-26;2,37479;2,37479;2,37479;2,37479;1.396;3.315
2016-07-25;2,35616;2,39341;2,31891;2,36454;17.913;42.236
2016-07-22;2,35896;2,37479;2,32822;2,32916;7.701;18.140
2016-07-21;2,2919;2,34685;2,29097;2,34685;4.295;9.980
2016-07-20;2,35523;2,35523;2,26303;2,26769;3.857;8.775
2016-07-19;2,36175;2,36175;2,25651;2,25651;11.144;25.306
2016-07-18;2,32822;2,36268;2,25558;2,36268;15.733;36.263
2016-07-15;2,32822;2,36361;2,3096;2,3096;4.936;11.433
2016-07-14;2,32822;2,38224;2,30029;2,32729;25.183;58.347
2016-07-13;2,36548;2,36548;2,3096;2,3096;8.611;19.969
2016-07-12;2,32822;2,37386;2,25372;2,37386;17.049;39.305
2016-07-11;2,30122;2,33661;2,30029;2,33661;1.423;3.278
2016-07-07;2,34685;2,34685;2,33661;2,33661;2.501;5.859
2016-07-06;2,38317;2,38317;2,3096;2,32822;5.374;12.610
2016-07-05;2,36548;2,4018;2,23975;2,32729;18.225;42.046
2016-07-04;2,39248;2,399;2,3096;2,399;3.129;7.480
2016-07-01;2,44464;2,44464;2,37106;2,41204;3.904;9.364
2016-06-30;2,39155;2,48561;2,24068;2,3841;32.676;77.832
2016-06-29;2,33073;2,36631;2,26845;2,36631;11.557;26.946
2016-06-28;2,28625;2,35741;2,24266;2,33073;15.596;36.042
2016-06-27;2,35652;2,35652;2,23376;2,29425;10.653;24.246
2016-06-24;2,26845;2,37521;2,04606;2,35297;31.815;71.155
2016-06-23;2,33873;2,36631;2,31382;2,36631;12.501;29.351
2016-06-22;2,37254;2,37521;2,32094;2,35741;25.350;59.668
2016-06-21;2,35119;2,37254;2,31293;2,37254;20.037;47.072
2016-06-20;2,33873;2,33962;2,31293;2,33962;13.746;32.131
2016-06-17;2,32183;2,32183;2,29692;2,29692;9.137;21.153
2016-06-16;2,33873;2,33873;2,3156;2,33073;9.800;22.794
2016-06-15;2,30404;2,33784;2,30404;2,33517;8.740;20.287
2016-06-14;2,33962;2,36542;2,27824;2,35652;29.370;68.315
2016-06-13;2,37076;2,37076;2,32272;2,33962;48.359;113.907
2016-06-10;2,34407;2,37521;2,32183;2,37254;34.438;80.605
2016-06-09;2,37521;2,37521;2,35652;2,37521;8.272;19.603
2016-06-08;2,35741;2,37521;2,35652;2,37521;13.585;32.186
2016-06-07;2,34496;2,35741;2,32984;2,35741;9.901;23.236
2016-06-06;2,35652;2,37521;2,33073;2,35741;10.766;25.310
2016-06-03;2,31293;2,33073;2,31293;2,32183;10.027;23.244
2016-06-02;2,35741;2,37521;2,31204;2,35741;43.215;100.531
2016-06-01;2,35652;2,35741;2,33606;2,35652;9.484;22.317
2016-05-31;2,32272;2,38855;2,32183;2,37521;32.718;77.076
2016-05-30;2,39211;2,39211;2,32183;2,32183;31.806;74.716
2016-05-27;2,38677;2,44459;2,32628;2,401;64.626;154.145
2016-05-26;2,22398;2,33517;2,22398;2,29425;30.157;69.046
2016-05-25;2,21686;2,26579;2,18216;2,25778;16.810;37.326
2016-05-24;2,1706;2,21686;2,15904;2,1795;13.611;29.650
2016-05-23;2,20174;2,24088;2,12968;2,22398;9.366;20.294
2016-05-20;2,21775;2,24533;2,1795;2,24533;3.003;6.706
2016-05-19;2,16971;2,21953;2,16971;2,20529;7.388;16.107
2016-05-18;2,15281;2,22131;2,13413;2,16793;25.442;54.746
2016-05-17;2,22398;2,25422;2,1617;2,22398;10.658;23.352
2016-05-13;2,26757;2,26757;2,22398;2,24355;2.139;4.787
2016-05-12;2,23465;2,23465;2,19729;2,22575;6.311;14.046
2016-05-11;2,30137;2,30137;2,19373;2,20174;16.356;36.357
2016-05-10;2,27735;2,27735;2,22575;2,24355;24.422;55.279
2016-05-09;2,27735;2,31204;2,27735;2,27824;13.123;29.896
2016-05-06;2,26845;2,31116;2,25956;2,31027;4.591;10.422
2016-05-05;2,27735;2,31204;2,26845;2,26845;5.343;12.178
2016-05-04;2,29514;2,32984;2,27735;2,27735;2.768;6.340
2016-05-03;2,35652;2,35652;2,29514;2,34852;13.740;31.864
2016-05-02;2,24266;2,35741;2,24266;2,34941;36.471;85.264
2016-04-29;2,29425;2,30404;2,28536;2,28536;7.117;16.340
2016-04-28;2,25956;2,29425;2,24266;2,29425;3.213;7.254
2016-04-27;2,25956;2,29425;2,25956;2,29425;4.503;10.187
2016-04-26;2,28625;2,2898;2,24177;2,26845;19.599;44.518
2016-04-25;2,30226;2,30226;2,26845;2,28625;6.153;14.090
2016-04-22;2,29425;2,29425;2,24355;2,2898;7.763;17.613
2016-04-21;2,30226;2,30404;2,24177;2,29603;12.093;27.291
2016-04-20;2,30315;2,30404;2,23643;2,26845;5.145;11.660
2016-04-19;2,23287;2,35297;2,23287;2,31293;25.506;59.005
2016-04-18;2,30849;2,31204;2,23287;2,30404;20.080;46.118
2016-04-15;2,2898;2,31204;2,23465;2,30849;5.957;13.463
2016-04-14;2,31293;2,35386;2,26045;2,26045;38.447;89.224
2016-04-13;2,29425;2,31293;2,22753;2,30137;16.227;37.174
2016-04-12;2,26401;2,29425;2,22664;2,26668;5.725;12.984
2016-04-11;2,26757;2,29959;2,22664;2,27646;10.643;24.166
2016-04-08;2,28447;2,28447;2,119;2,24177;19.910;43.459
2016-04-07;2,28892;2,28892;2,19907;2,28447;9.317;21.087
2016-04-06;2,29781;2,29781;2,23287;2,26845;13.297;29.901
2016-04-05;2,30493;2,30493;2,21953;2,28358;40.250;89.719
2016-04-04;2,23287;2,31293;2,22398;2,30493;14.039;32.065
2016-04-01;2,37965;2,37965;2,22398;2,26579;23.500;53.813
2016-03-31;2,33251;2,38321;2,28002;2,33428;30.565;71.760
2016-03-30;2,31293;2,39745;2,27824;2,39656;63.964;149.756
2016-03-29;2,35652;2,35652;2,27646;2,32628;50.925;118.565
2016-03-24;2,22398;2,35741;2,1706;2,33162;107.150;243.681
2016-03-23;2,1795;2,2471;2,11722;2,18839;48.679;107.541
2016-03-22;2,14836;2,1964;2,05495;2,1795;90.362;193.512
2016-03-21;2,0336;2,06385;2,0336;2,03716;2.563;5.226
2016-03-18;2,04072;2,07097;2,03271;2,03449;4.082;8.332
2016-03-17;1,9571;2,04161;1,9571;2,04161;3.169;6.280
2016-03-16;2,00158;2,06385;2,00158;2,01403;22.941;46.282
2016-03-15;1,9571;2,00158;1,9571;2,00158;3.774;7.482
2016-03-14;1,9571;1,99001;1,93041;1,98823;3.025;5.902
2016-03-11;1,97489;2,02738;1,89305;1,91351;10.019;19.302
2016-03-10;1,9571;1,97489;1,9571;1,97489;11.483;22.667
2016-03-09;1,95621;1,97489;1,95621;1,97489;5.544;10.911
2016-03-08;1,89394;1,97044;1,87704;1,9482;10.453;20.110
2016-03-07;1,97489;2,02827;1,974;1,98379;17.604;35.076
2016-03-04;1,9571;2,00158;1,92151;1,95888;19.628;38.033
2016-03-03;1,86903;2,00158;1,86903;1,93041;15.621;30.635
2016-03-02;1,89483;1,90372;1,85035;1,90372;4.219;7.969
2016-03-01;1,83256;1,89038;1,77918;1,85124;14.298;26.096
2016-02-29;1,89483;1,89483;1,89483;1,89483;1.911;3.621
2016-02-26;1,91173;1,9651;1,87704;1,9651;2.648;5.104
2016-02-25;1,86814;1,91262;1,86814;1,89483;4.363;8.250
2016-02-23;1,87081;1,90372;1,87081;1,88059;7.122;13.372
2016-02-22;1,80498;1,89927;1,80498;1,89927;13.782;25.548
2016-02-18;1,84056;1,91351;1,84056;1,90372;1.596;2.962
2016-02-17;1,83256;1,83256;1,81476;1,81476;2.298;4.184
2016-02-16;1,82366;1,82366;1,82366;1,82366;337;615
2016-02-15;1,85035;1,86725;1,85035;1,86725;1.467;2.720
2016-02-11;1,78897;1,86725;1,78897;1,86725;732;1.322
2016-02-10;1,81476;1,86725;1,81476;1,86725;9.404;17.446
2016-02-09;1,77028;1,84145;1,76139;1,77918;46.853;84.003
2016-02-08;1,78808;1,85924;1,77918;1,82277;20.183;36.080
2016-02-05;1,78363;1,86458;1,78363;1,78363;4.219;7.534
2016-02-04;1,85124;1,86725;1,83167;1,83345;9.114;16.794
2016-02-03;1,87526;2,00069;1,87526;2,00069;7.318;13.919
2016-02-02;1,86992;1,87259;1,85924;1,8717;3.044;5.691
2016-02-01;1,85391;1,85391;1,77829;1,84768;60.003;107.874
2016-01-29;1,87526;1,94998;1,85924;1,85924;9.211;17.231
2016-01-28;1,80587;1,88682;1,80587;1,88682;7.276;13.543
