Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-01-26;48,1276;48,1276;48,1178;48,1178;18;882
2012-01-25;48,1178;48,1178;48,1178;48,1178;0;0
2012-01-24;48,1178;49,8854;48,1178;49,8854;31;1.524
2012-01-23;48,1178;48,1178;48,1178;48,1178;0;0
2012-01-20;48,1178;48,1178;48,1178;48,1178;0;0
2012-01-19;48,1178;48,3142;48,1178;48,3142;1;49
2012-01-18;48,1178;48,1178;48,1178;48,1178;0;0
2012-01-17;48,8052;48,8052;48,1178;48,1178;205;9.850
2012-01-16;48,1669;48,9034;48,1178;48,9034;398;19.333
2012-01-13;48,1178;48,1669;48,1178;48,1669;41;1.962
2012-01-12;48,1178;50,5236;48,1178;48,216;406;19.956
2012-01-11;47,3813;47,3813;47,3813;47,3813;0;0
2012-01-10;47,1456;47,1456;47,1456;47,1456;0;0
2012-01-09;47,1456;47,1456;47,1456;47,1456;0;0
2012-01-06;47,1456;48,0687;47,1456;48,0687;51;2.448
2012-01-05;47,1456;47,1456;47,1456;47,1456;0;0
2012-01-04;47,1456;47,1456;47,1456;47,1456;0;0
2012-01-03;47,1456;48,1178;47,1456;48,1178;25;1.225
2012-01-02;45,8268;47,1358;45,8268;47,1358;0;0
2011-12-30;47,1358;47,1358;47,1358;47,1358;0;0
2011-12-29;47,1358;47,1358;47,1358;47,1358;0;0
2011-12-28;47,1358;47,1358;47,1358;47,1358;0;0
2011-12-27;47,1358;47,1358;47,1358;47,1358;0;0
2011-12-23;47,1358;47,1358;47,1358;47,1358;0;0
2011-12-22;47,1358;47,6268;47,1358;47,6268;1;49
2011-12-21;47,1358;47,1358;47,1358;47,1358;0;0
2011-12-20;47,234;47,234;47,234;47,234;0;0
2011-12-19;47,234;48,0196;47,234;48,0196;102;4.890
2011-12-16;47,234;47,6268;47,234;47,6268;51;2.425
2011-12-15;47,234;47,234;47,234;47,234;0;0
2011-12-14;47,234;47,234;47,234;47,234;0;0
2011-12-13;47,234;47,234;47,234;47,234;0;0
2011-12-12;47,234;47,234;47,234;47,234;0;0
2011-12-09;47,1358;47,6169;47,1358;47,6169;172;8.117
2011-12-08;47,1358;47,1358;47,1358;47,1358;0;0
2011-12-07;46,7479;47,1456;46,7479;47,1456;20;960
2011-12-06;46,6497;46,6497;46,6497;46,6497;0;0
2011-12-05;46,5957;46,5957;46,5957;46,5957;0;0
2011-12-02;46,9492;46,9492;46,9492;46,9492;41;1.912
2011-12-01;48,1178;48,1178;48,1178;48,1178;255;12.250
2011-11-30;47,8968;47,8968;47,8968;47,8968;0;0
2011-11-29;46,8019;49,0948;46,8019;49,0948;279;13.592
2011-11-28;46,6546;46,8412;46,6546;46,8412;25;1.193
2011-11-25;46,6546;46,6546;46,6546;46,6546;0;0
2011-11-24;46,6546;46,743;46,6546;46,743;20;952
2011-11-23;46,6546;46,6546;46,6546;46,6546;0;0
2011-11-22;46,6546;46,6546;46,6546;46,6546;0;0
2011-11-21;46,6546;46,6546;46,6546;46,6546;0;0
2011-11-18;46,6546;46,6546;46,6546;46,6546;76;3.563
2011-11-17;46,6546;46,6546;46,6546;46,6546;0;0
2011-11-16;46,6546;46,6546;46,6546;46,6546;0;0
2011-11-15;46,6546;46,6546;46,6546;46,6546;0;0
2011-11-14;46,6546;46,6546;46,6546;46,6546;0;0
2011-11-11;46,6546;46,6546;46,6546;46,6546;0;0
2011-11-10;46,6546;46,6546;46,6546;46,6546;0;0
2011-11-09;46,7577;46,7577;46,7577;46,7577;0;0
2011-11-08;46,6546;49,0016;46,6546;48,1178;81;3.866
2011-11-07;46,4533;46,4533;46,4533;46,4533;0;0
2011-11-04;46,4533;46,4582;46,4533;46,4582;31;1.419
2011-11-03;46,6546;46,6546;46,4975;46,4975;509;23.683
2011-11-02;46,6546;46,6546;46,6546;46,6546;0;0
2011-11-01;46,6546;46,6546;46,6546;46,6546;0;0
2011-10-31;46,6546;46,6546;46,6546;46,6546;0;0
2011-10-28;46,4582;46,4582;46,4582;46,4582;0;0
2011-10-27;46,4582;46,4582;46,4582;46,4582;0;0
2011-10-26;46,4533;46,4533;46,4533;46,4533;0;0
2011-10-25;46,7773;47,6268;46,7773;46,7921;71;3.378
2011-10-24;46,4484;48,3731;46,4484;48,3731;21;1.034
2011-10-21;46,4484;47,9214;46,4484;47,9214;122;5.856
2011-10-20;46,3698;46,3698;46,3698;46,3698;0;0
2011-10-19;46,7528;46,7528;46,7528;46,7528;0;0
2011-10-18;46,3698;47,9214;46,3698;47,9214;122;5.856
2011-10-17;46,36;46,36;46,36;46,36;0;0
2011-10-14; ; ; ;47,5187;71;3.387
2011-10-13;46,6448;48,707;46,3993;48,707;696;32.548
2011-10-12;46,6448;46,6546;46,6448;46,6546;29;1.330
2011-10-11;46,6448;46,6448;46,6448;46,6448;0;0
2011-10-10;46,3993;46,3993;46,3993;46,3993;0;0
2011-10-07;46,3993;46,3993;46,3993;46,3993;0;0
2011-10-06;46,3993;46,4091;46,3993;46,4091;46;2.127
2011-10-05;46,3993;46,3993;46,3993;46,3993;0;0
2011-10-04;46,3993;46,4484;46,3993;46,4484;31;1.419
2011-10-03;46,3993;46,8903;46,3993;46,8903;102;4.775
2011-09-30;46,3993;46,3993;46,3993;46,3993;0;0
2011-09-29;46,6448;46,6448;46,6448;46,6448;102;4.750
2011-09-28;46,6448;46,6546;46,6448;46,6546;23;1.093
2011-09-27;46,6448;46,6448;46,6448;46,6448;0;0
2011-09-26;46,3502;46,3502;46,3502;46,3502;0;0
2011-09-23;46,3502;46,36;46,3502;46,3502;288;13.358
2011-09-22;46,3502;46,36;46,3502;46,36;15;708
2011-09-21;46,36;46,4484;46,36;46,3698;132;6.144
2011-09-20;46,36;46,36;46,36;46,36;112;5.193
2011-09-19;46,3993;46,3993;46,3502;46,3502;509;23.603
2011-09-16;46,3993;46,3993;46,3993;46,3993;0;0
2011-09-15;46,3993;46,4484;46,3993;46,4484;41;1.892
2011-09-14;46,3993;46,3993;46,3993;46,3993;0;0
2011-09-13;46,3993;48,0687;46,3993;48,0687;131;6.310
2011-09-12;46,7626;46,7626;46,6448;46,743;275;12.841
2011-09-09;46,3993;48,7168;46,3993;48,7168;25;1.240
2011-09-08;46,3993;46,3993;46,3993;46,3993;102;4.725
2011-09-07;45,6726;45,6726;45,6726;45,6726;0;0
2011-09-06;45,5253;45,6628;45,5253;45,6628;51;2.325
2011-09-05;47,234;47,234;45,5646;45,5646;548;25.664
2011-09-02;47,234;47,234;47,234;47,234;0;0
2011-09-01;46,2274;46,2274;46,2274;46,2274;0;0
2011-08-31;47,3813;47,3813;47,3813;47,3813;153;7.238
2011-08-30;47,3813;47,3813;47,3813;47,3813;0;0
2011-08-29;47,5286;47,5286;47,3813;47,3813;76;3.630
2011-08-26;47,6268;47,6268;47,6268;47,6268;509;24.250
2011-08-25;46,7626;48,6088;46,7626;47,725;1.223;59.025
2011-08-24;48,6088;49,198;48,6088;48,6088;256;12.455
2011-08-23;46,7675;49,0998;46,7675;48,6579;224;10.964
2011-08-22;48,1178;49,2962;46,6644;49,2962;1.258;60.394
2011-08-19;49,5908;49,5908;49,5908;49,5908;0;0
2011-08-18;49,5908;49,5908;49,5908;49,5908;0;0
2011-08-17;47,5286;47,5286;47,5286;47,5286;0;0
2011-08-16;47,5384;48,6088;47,5384;48,6088;155;7.524
2011-08-15;47,3813;47,3813;47,3813;47,3813;0;0
2011-08-12;47,3223;48,5597;47,3223;48,5597;186;9.049
2011-08-11;47,2831;47,3174;47,2831;47,3174;136;6.457
2011-08-10;47,2831;47,2929;47,2831;47,2929;102;4.816
2011-08-09;47,4304;48,1178;47,3322;48,1178;1.041;49.279
2011-08-08;47,3322;47,3813;47,3322;47,3813;101;4.775
2011-08-05;48,1178;48,1178;47,342;47,342;848;40.713
2011-08-04;47,3813;48,1178;47,3813;48,1178;315;15.141
2011-08-03;47,6268;49,0507;47,1456;47,1456;667;31.628
2011-08-02;47,6268;47,6366;47,6268;47,6366;3;146
2011-08-01;47,6268;48,9819;47,6268;48,9819;51;2.494
2011-07-29;47,6268;47,6268;47,6268;47,6268;0;0
2011-07-28;47,1456;48,6088;47,1358;47,3322;996;47.270
2011-07-27;48,8592;48,8592;47,1358;47,1358;1.348;64.399
2011-07-26;50,0818;50,0818;50,0818;50,0818;765;38.302
2011-07-25;50,0818;50,0916;50,0818;50,0818;421;21.065
2011-07-22;50,0818;50,0916;50,0818;50,0916;51;2.550
2011-07-21;50,2782;50,2782;50,2782;50,2782;171;8.601
2011-07-20;50,0916;50,0916;50,0818;50,0916;204;10.200
2011-07-19;52,0359;52,0359;50,0818;50,0916;887;44.429
2011-07-18;51,0637;52,0359;50,0916;52,0359;540;27.605
2011-07-15;51,8199;51,9475;51,5547;51,9475;219;11.346
2011-07-14;52,0457;52,0457;52,0457;52,0457;318;16.536
2011-07-13;52,0948;52,0948;52,0556;52,0556;108;5.622
2011-07-12;52,5367;53,0081;52,1439;52,1439;306;16.047
2011-07-11;52,5466;53,0179;52,5367;52,5466;183;9.694
2011-07-08;52,684;53,0277;52,5367;53,0277;529;27.921
2011-07-07;52,9295;53,3125;52,684;52,7331;462;24.501
2011-07-06;53,2732;53,4205;53,0277;53,3223;1.038;55.385
2011-07-05;54,5007;54,5007;53,0277;53,3223;1.169;62.336
2011-07-04;54,2945;55,7577;54,2552;55,3845;1.418;78.509
2011-07-01;52,5858;54,3927;52,5858;53,9999;372;20.071
2011-06-30;53,4696;53,9999;52,684;53,7544;707;37.990
2011-06-29;55,8755;55,8755;54,0097;54,4516;1.710;93.101
2011-06-28;53,0572;55,6497;52,8313;55,4827;4.927;273.347
2011-06-27;50,0818;51,8002;50,0818;51,8002;12.416;643.128
2011-06-24;47,6268;50,8182;47,6268;50,8182;4.356;221.387
2011-06-23;48,8101;48,9034;47,7053;47,7053;85;4.032
2011-06-22;50,0327;50,0327;48,8101;48,8101;19;944
2011-06-21;48,8935;50,1996;47,7004;50,1701;1.680;84.299
2011-06-20;46,7331;48,5056;46,7331;48,5056;1.134;55.026
2011-06-17;46,1538;47,9017;46,1538;47,9017;2.730;130.779
2011-06-16;41,2438;47,0376;41,2438;46,1538;2.261;104.340
2011-06-15;43,2372;43,2667;42,2749;42,2749;132;5.597
2011-06-14;42,6333;43,8755;42,6333;43,2078;204;8.800
2011-06-13;42,2749;43,6988;42,2749;43,6988;7;312
2011-06-10;42,2749;43,2176;42,2749;43,2176;102;4.401
2011-06-09;43,0654;43,0654;43,0654;43,0654;204;8.771
2011-06-08;42,5695;44,1407;42,5695;44,1407;560;24.723
2011-06-07;41,5875;43,635;41,5875;43,635;204;8.887
2011-06-06;42,6284;42,6284;42,6284;42,6284;1;43
2011-06-03;42,6775;42,6775;42,6775;42,6775;0;0
2011-06-02;42,7021;42,7021;42,7021;42,7021;0;0
2011-06-01;42,9034;42,9034;42,7266;42,7266;102;4.351
2011-05-31;43,1636;43,1636;43,1636;43,1636;0;0
2011-05-30;42,2258;44,0425;42,2258;43,6988;636;27.813
2011-05-27;41,7937;42,2258;41,7348;42,2258;656;27.692
2011-05-26;41,8084;42,6088;41,8084;42,5204;295;12.557
2011-05-25;41,4893;42,2258;41,4893;42,2258;204;8.600
2011-05-24;40,6055;43,0114;40,468;42,2258;1.203;50.783
2011-05-23;40,4582;40,4582;40,4582;40,4582;204;8.240
2011-05-20;40,7528;40,7528;40,2618;40,2913;2.599;104.709
2011-05-19;40,7528;41,2438;40,0654;41,2438;4.228;174.384
2011-05-18;40,0654;40,7528;40,0654;40,7528;3.105;126.534
2011-05-17;39,5253;40,1636;39,5253;40,0605;331;13.258
2011-05-16;39,5744;39,5744;39,5744;39,5744;0;0
2011-05-13;40,7528;40,7528;39,869;39,869;82;3.289
2011-05-12;39,5253;40,0163;39,5253;40,0163;306;12.225
2011-05-11;39,5253;39,5351;39,5253;39,5351;51;2.013
2011-05-10;39,5253;39,5744;39,5253;39,5253;285;11.270
2011-05-09;39,3878;39,3878;39,3878;39,3878;0;0
2011-05-06;39,4762;39,4762;39,3878;39,3878;552;21.740
2011-05-05;39,6726;39,6726;39,6726;39,6726;423;16.766
2011-05-04;39,4762;39,7708;39,4762;39,7708;509;20.250
2011-05-03;39,5744;39,5744;39,4762;39,4762;121;4.784
2011-05-02;39,7708;40,7528;39,3289;40,5564;386;15.653
2011-04-29;39,2798;39,7708;39,2798;39,7708;230;9.153
2011-04-28;39,4762;39,4762;38,5924;39,2798;484;19.000
2011-04-26;39,4762;39,4762;39,4762;39,4762;112;4.422
2011-04-21;39,4271;39,4271;39,4271;39,4271;0;0
2011-04-20;39,4271;39,432;39,4271;39,432;61;2.409
2011-04-19;39,5744;39,5744;39,5744;39,5744;208;8.221
2011-04-18;39,5744;39,5842;39,5744;39,5842;51;2.016
2011-04-15;39,7806;39,7806;39,7806;39,7806;30;1.175
2011-04-14;39,7708;39,7708;39,7708;39,7708;102;4.050
2011-04-13;39,378;39,378;39,378;39,378;1.126;44.351
2011-04-12;39,378;39,3829;39,378;39,3829;81;3.208
2011-04-11;39,378;39,3829;39,378;39,3829;26;1.043
2011-04-08;39,5744;39,5744;39,5744;39,5744;306;12.090
2011-04-07;39,5744;39,5744;39,5744;39,5744;0;0
2011-04-06;39,5744;39,5744;39,5744;39,5744;0;0
2011-04-05;39,1816;39,6186;39,1816;39,5842;2.948;116.697
2011-04-04;39,1816;39,1816;39,1816;39,1816;132;5.187
2011-04-01;39,1816;39,4762;39,1816;39,4762;1.138;44.944
2011-03-31;39,1816;39,6186;39,1816;39,6186;306;12.104
2011-03-30;39,1816;39,6235;39,1816;39,6235;1.018;40.350
2011-03-29;39,1816;39,378;39,1816;39,378;102;4.010
2011-03-28;38,8919;38,8968;38,8919;38,8968;51;1.981
2011-03-25;38,7986;39,2798;38,7986;39,2798;998;39.200
2011-03-24;38,7201;39,2749;38,7201;39,2749;306;11.999
2011-03-23;38,7986;38,7986;38,7986;38,7986;0;0
2011-03-22;39,1816;39,1816;38,7937;38,7937;662;25.678
2011-03-21;38,6906;38,7201;38,6906;38,7201;45;1.735
2011-03-18;39,6677;39,6677;38,887;38,887;132;5.148
2011-03-17;38,6906;39,6726;38,6906;39,6726;2.455;97.404
2011-03-16;38,6415;39,2798;38,6415;38,9852;8.757;341.380
2011-03-15;38,7888;39,0245;38,4451;38,7888;16.324;633.185
2011-03-14;39,0834;39,27;38,5629;38,7888;8.860;343.650
2011-03-11;39,2798;39,5204;39,2798;39,2798;741;29.120
2011-03-10;39,2798;39,3387;39,2798;39,3387;41;1.602
2011-03-09;39,2798;39,3338;39,2798;39,2847;479;18.802
2011-03-08;39,2798;39,2798;39,2798;39,2798;204;8.000
2011-03-07;39,2994;39,3191;39,2798;39,3191;2.045;80.400
2011-03-04;39,2798;39,3289;39,2798;39,2994;1.460;57.389
2011-03-03;38,8575;39,3191;38,8575;39,0834;4.741;185.309
2011-03-02;38,8379;39,2307;38,8379;38,8968;2.307;89.717
2011-03-01;39,594;39,594;38,6071;38,887;2.734;106.326
2011-02-28;25,964;41,2438;25,8265;39,5744;14.359;568.230
2011-02-25;26,1702;26,2193;25,0507;26,2193;1.170;30.678
2011-02-24;25,0409;26,1211;24,3142;26,1211;1.722;44.981
2011-02-23;24,8936;25,5319;24,8936;25,5319;1.072;27.378
2011-02-22;24,8936;24,8936;24,8936;24,8936;0;0
2011-02-21;24,8936;25,5122;24,8936;25,5122;58;1.481
2011-02-18;24,8936;25,3846;24,8936;25,3846;148;3.748
2011-02-17;24,8936;24,8985;24,8936;24,8985;7;177
2011-02-16;24,8052;24,9427;24,8052;24,9427;102;2.540
2011-02-15;25,09;25,527;24,815;24,815;507;12.584
2011-02-14;25,5319;25,5319;25,4828;25,5221;70;1.793
2011-02-11;24,9918;24,9918;24,5499;24,9427;1.380;34.417
2011-02-10;24,9721;25,9247;24,9721;25,9247;255;6.600
2011-02-09;24,8936;24,9525;24,8936;24,9525;143;3.557
2011-02-08;24,8936;26,0229;24,8936;24,9034;938;23.357
2011-02-07;24,7954;25,4828;24,7954;24,8936;334;8.315
2011-02-04;25,5319;25,5319;25,5319;25,5319;0;0
2011-02-03;25,5319;25,5319;25,5319;25,5319;725;18.512
2011-02-02;25,5319;26,0229;25,5319;26,0229;104;2.703
2011-02-01;25,3355;25,8265;25,3355;25,8265;509;13.150
2011-01-31;25,6792;25,6792;25,6792;25,6792;71;1.831
2011-01-28;25,6792;25,6792;25,6792;25,6792;0;0
2011-01-27;25,6792;25,7283;25,6792;25,7283;509;13.100
2011-01-26;25,7577;25,7577;25,7577;25,7577;0;0
2011-01-25;26,5139;27,2307;26,5139;26,5139;91;2.403
2011-01-24;26,9067;27,0049;26,9067;27,0049;1.071;28.930
2011-01-21;26,5139;27,2896;26,5139;27,2405;616;16.783
2011-01-20;24,8445;24,8445;24,8445;24,8445;0;0
2011-01-19;25,09;25,5319;25,09;25,5319;222;5.668
2011-01-18;25,09;26,2684;25,09;26,2684;92;2.408
2011-01-17;25,09;25,09;25,09;25,09;0;0
2011-01-14;25,09;25,09;25,09;25,09;0;0
2011-01-13;26,0131;26,0131;26,0131;26,0131;221;5.748
2011-01-12;24,8003;26,0131;24,8003;26,0131;153;3.974
2011-01-11;24,6481;24,6481;24,6481;24,6481;0;0
2011-01-10;23,6661;23,6661;23,6661;23,6661;0;0
2011-01-07;25,0409;25,9738;25,0409;25,9738;144;3.729
2011-01-06;26,0229;26,0229;26,0229;26,0229;163;4.240
2011-01-05;25,5319;25,5319;25,5319;25,5319;0;0
2011-01-04;25,5319;25,5319;25,5319;25,5319;0;0
2011-01-03;25,5319;25,5319;25,5319;25,5319;0;0
2010-12-30;25,5319;25,5319;25,5319;25,5319;0;0
2010-12-29;25,5319;26,5139;25,5319;26,5139;151;3.996
2010-12-28;25,5417;26,5139;25,5319;26,504;1.813;48.042
2010-12-27;25,5417;25,5417;25,5417;25,5417;0;0
2010-12-23;25,5319;25,5319;25,5319;25,5319;69;1.768
2010-12-22;25,5417;25,8265;25,5368;25,8265;346;8.942
2010-12-21;25,5417;26,3175;25,5417;26,3175;41;1.072
2010-12-20;25,5417;26,3175;25,5417;26,3175;224;5.896
2010-12-17;25,5417;25,5417;25,5417;25,5417;0;0
2010-12-16;25,5417;25,5417;25,5417;25,5417;0;0
2010-12-15;26,1211;26,3175;26,1211;26,3175;92;2.412
2010-12-14;25,5319;25,5319;25,5319;25,5319;0;0
2010-12-13;25,198;25,198;25,198;25,198;0;0
2010-12-10;25,1882;25,1882;25,1882;25,1882;0;0
2010-12-09;25,1882;26,2193;25,1882;26,2193;222;5.821
2010-12-08;24,7954;24,7954;24,7954;24,7954;0;0
2010-12-07;24,8052;25,5319;24,8052;25,5319;917;23.400
2010-12-06;24,8052;25,1391;24,8052;25,1391;78;1.971
2010-12-03;24,6481;25,0409;24,6481;25,0409;160;4.004
2010-12-02;24,6481;24,6481;24,6481;24,6481;0;0
2010-12-01;24,6972;24,6972;24,6972;24,6972;0;0
2010-11-30;24,6579;24,6579;24,6579;24,6579;0;0
2010-11-29;25,0409;25,0409;24,7463;24,7463;814;20.135
2010-11-26;25,4337;25,5319;25,0409;25,0409;199;4.973
2010-11-25;25,4337;25,4337;25,4337;25,4337;0;0
2010-11-24;25,5319;25,5319;25,5319;25,5319;97;2.470
2010-11-23;25,5957;25,5957;25,4337;25,4337;153;3.885
2010-11-22;26,4648;26,4648;25,5957;25,5957;458;11.729
2010-11-19;25,5368;26,2193;25,5368;25,5859;1.287;32.934
2010-11-18;23,0769;27,0049;23,0769;27,0049;9.528;257.290
2010-11-17;22,5859;22,8314;22,5859;22,8314;92;2.093
2010-11-16;22,5859;23,617;22,5859;23,617;563;13.300
2010-11-15;22,4091;23,5679;22,4091;23,5679;745;17.568
2010-11-12;22,3944;22,5859;22,3944;22,3944;346;7.754
2010-11-11;22,3944;22,3944;22,3944;22,3944;0;0
2010-11-10;22,3944;23,5581;22,3944;23,5581;1;24
2010-11-09;22,3944;23,0769;22,3944;23,0769;204;4.700
2010-11-08;23,5679;24,0098;22,7823;23,5679;1.142;26.904
2010-11-05;22,4091;22,4091;22,4091;22,4091;0;0
2010-11-04;22,3944;22,4877;22,3944;22,4877;244;5.496
2010-11-03;22,1931;22,1931;22,1931;22,1931;0;0
2010-11-02;24,3535;24,3535;24,0589;24,0589;468;11.270
2010-11-01;23,7643;23,7643;23,7643;23,7643;51;1.210
2010-10-29;23,6661;24,4517;23,6661;24,4517;71;1.743
2010-10-28;23,7643;23,7643;23,7643;23,7643;224;5.324
2010-10-27;23,8625;23,8625;23,8576;23,8625;329;7.849
2010-10-26;23,4599;23,7152;22,8805;23,5679;1.550;36.528
2010-10-25;22,2913;22,8314;22,0949;22,8314;1.851;42.269
2010-10-22;22,3404;22,5466;21,9181;22,5466;1.010;22.776
2010-10-21;22,5859;22,5859;22,5859;22,5859;0;0
2010-10-20;22,2913;22,9443;22,2913;22,9443;275;6.309
2010-10-19;22,5859;22,5859;21,7119;22,2913;662;14.755
2010-10-18;22,3404;22,8314;22,3404;22,8314;153;3.488
2010-10-15;22,2913;22,7676;22,2913;22,7676;153;3.478
2010-10-14;21,7021;23,8134;21,7021;22,5859;754;17.020
2010-10-13;21,7021;21,7021;21,7021;21,7021;0;0
2010-10-12;21,4271;21,8199;21,4271;21,8199;0;0
2010-10-11;23,3715;23,3715;22,0949;22,0949;703;15.525
2010-10-08;23,3715;23,3715;23,3715;23,3715;57;1.333
2010-10-07;23,5679;23,5679;23,3715;23,3715;1.301;30.416
2010-10-06;23,6661;23,6661;23,6661;23,6661;0;0
2010-10-05;23,6661;23,6661;23,6661;23,6661;0;0
2010-10-04;23,6661;24,7463;23,6661;24,7463;122;3.024
2010-10-01;23,7643;23,7643;23,5679;23,5679;510;12.024
2010-09-30;23,8134;23,8134;23,7643;23,7643;377;8.954
2010-09-29;23,8134;23,8134;23,8134;23,8134;0;0
2010-09-28;23,8134;23,8134;23,8134;23,8134;0;0
2010-09-27;24,216;24,216;24,0098;24,0589;306;7.350
2010-09-24;24,5499;24,5499;24,5499;24,5499;0;0
2010-09-23;25,0507;26,0229;24,5499;24,5499;480;11.775
2010-09-22;25,0409;26,4157;25,0409;26,3175;479;12.596
2010-09-21;24,0589;25,0409;24,0589;25,0409;626;15.683
2010-09-20;24,5499;24,5499;24,1571;24,5302;826;20.259
2010-09-17;23,6661;23,6661;23,6661;23,6661;0;0
2010-09-16;23,2733;23,5679;23,2733;23,5679;385;9.072
2010-09-15;23,2733;23,6661;23,2733;23,5679;249;5.880
2010-09-14;23,3224;23,3224;23,1751;23,1751;911;21.122
2010-09-13;25,0409;25,0409;23,0769;25,0311;223;5.582
2010-09-10;24,9427;24,9427;24,5499;24,5499;1.119;27.475
2010-09-09;24,8445;24,9918;24,8445;24,9918;102;2.545
2010-09-08;24,9427;24,9427;24,9427;24,9427;186;4.648
2010-09-07;24,1571;26,2684;24,1571;25,2275;2.068;52.176
2010-09-06;22,6841;25,5319;22,6841;24,0589;4.153;99.911
2010-09-03;21,7021;22,2422;21,5057;22,2422;1.598;35.538
2010-09-02;21,2111;21,8199;21,2111;21,7021;726;15.757
2010-09-01;21,4075;21,4075;21,2602;21,2602;176;3.745
2010-08-31;22,1931;22,2422;22,144;22,144;1.043;23.091
2010-08-30;22,3797;22,3895;22,1931;22,3895;1.652;36.982
2010-08-27;19,8854;22,3895;19,8854;22,3895;4.219;94.460
2010-08-26;18,1669;19,6399;18,1669;19,6399;2.610;51.260
2010-08-25;17,6759;17,6759;17,6759;17,6759;0;0
2010-08-24;19,2471;19,2471;18,6481;18,6481;249;4.653
2010-08-23;19,2471;19,3944;19,2471;19,3944;255;4.938
2010-08-20;19,2471;19,3944;19,2471;19,2962;196;3.773
2010-08-19;19,2471;19,2471;19,2471;19,2471;0;0
2010-08-18;19,6399;19,6399;18,8543;18,8543;372;7.008
2010-08-17;19,6399;19,6399;19,6399;19,6399;0;0
2010-08-13;18,6677;18,6677;18,6677;18,6677;0;0
2010-08-12;18,3731;18,3731;18,3731;18,3731;0;0
2010-08-11;19,6399;19,6399;19,6399;19,6399;204;4.000
2010-08-10;19,6399;19,6399;19,4435;19,4435;101;1.960
2010-08-09;18,7561;19,8363;18,7561;19,8363;306;6.060
2010-08-06;18,7561;18,7561;18,7561;18,7561;0;0
2010-08-05;18,9525;18,9525;18,9525;18,9525;204;3.860
2010-08-04;18,6579;19,1489;18,6579;19,1489;0;0
2010-08-03;18,6579;18,6579;18,6579;18,6579;0;0
2010-08-02;19,5908;19,6399;19,5908;19,6399;1.103;21.660
2010-07-30;18,9034;18,9034;18,9034;18,9034;0;0
2010-07-29;18,8543;18,8543;18,8543;18,8543;0;0
2010-07-28;19,1489;19,1489;18,9034;18,9525;1.001;18.972
2010-07-27;18,7561;19,6399;18,7561;18,8543;855;16.128
2010-07-26;17,4795;18,4811;17,4795;18,4811;482;8.902
2010-07-23;16,5466;17,4795;16,5466;17,4795;427;7.458
2010-07-22;16,5073;16,5073;16,5073;16,5073;0;0
2010-07-21;16,4091;16,4975;16,4091;16,4975;204;3.360
2010-07-20;17,2046;17,2046;17,2046;17,2046;0;0
2010-07-19;17,2046;17,2046;17,2046;17,2046;0;0
2010-07-16;17,4795;17,4795;17,4795;17,4795;0;0
2010-07-15;17,4795;17,4795;17,4795;17,4795;0;0
2010-07-14;16,9885;17,4795;16,9885;17,4795;301;5.269
2010-07-13;16,0556;16,2029;16,0556;16,2029;509;8.250
2010-07-12;18,4124;18,4124;15,7119;17,1849;1.275;21.910
2010-07-09;18,4124;18,4124;18,4124;18,4124;0;0
2010-07-08;18,3633;18,4615;18,3633;18,4615;407;7.520
2010-07-07;17,2537;17,2537;17,2537;17,2537;51;879
2010-07-05;17,2537;17,2537;17,2537;17,2537;102;1.757
2010-07-02;17,2537;17,2537;17,2537;17,2537;0;0
2010-07-01;17,2537;17,2537;17,2537;17,2537;0;0
2010-06-30;17,2537;17,2537;17,2537;17,2537;0;0
2010-06-29;17,2537;17,2537;17,2537;17,2537;0;0
2010-06-28;17,2537;17,2537;17,2537;17,2537;0;0
2010-06-25;18,4615;18,6579;18,4615;18,6579;236;4.408
2010-06-24;18,4615;18,6579;18,4615;18,6579;255;4.750
2010-06-23;18,1669;18,4615;17,6759;18,4615;479;8.836
2010-06-14;18,0196;18,0196;17,9705;17,9705;162;2.910
2010-06-11;18,0196;18,0196;18,0196;18,0196;0;0
2010-06-10;18,0196;18,6579;18,0196;18,6579;245;4.579
2010-06-09;18,0196;18,0196;18,0196;18,0196;0;0
2010-06-08;18,0196;18,0196;18,0196;18,0196;0;0
2010-06-07;18,0196;18,0196;18,0196;18,0196;51;918
2010-06-04;18,6579;18,6579;18,1669;18,1669;102;1.850
2010-05-31;18,6579;18,6579;18,6579;18,6579;211;3.933
2010-05-28;18,6579;18,6579;18,6579;18,6579;306;5.700
2010-05-27;18,8543;18,8543;18,6579;18,6579;927;17.290
2010-05-26;18,8543;18,8543;18,8543;18,8543;0;0
2010-05-25;17,4795;18,6481;16,4975;18,6481;738;13.768
2010-05-24;18,9525;18,9525;18,9525;18,9525;69;1.312
2010-05-21;18,9525;18,9525;18,9525;18,9525;0;0
2010-05-20;18,9525;18,9525;18,9525;18,9525;440;8.338
2010-05-19;18,6579;18,6579;18,6579;18,6579;51;950
2010-05-18;18,8543;18,8543;18,8543;18,8543;217;4.090
2010-05-17;19,6301;19,6301;19,2471;19,2471;191;3.685
2010-05-14;21,5548;21,5548;21,5548;21,5548;157;3.380
2010-05-13;20,288;21,6039;20,288;21,6039;153;3.300
2010-05-12;18,6579;20,288;18,6579;20,288;592;12.003
2010-05-10;17,2831;18,0687;17,2831;18,0687;447;8.078
2010-05-07;17,5532;17,5532;17,234;17,234;224;3.861
