Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-11-15;20,2494;20,4999;20,0608;20,3692;1.093;22.087
2017-11-14;20,3093;20,4281;20,1596;20,2494;1.875;37.975
2017-11-13;21,2983;21,2983;20,3093;20,8083;2.049;42.503
2017-11-10;21,1596;21,8552;21,1596;21,3572;799;17.352
2017-11-09;22,4949;22,5299;20,959;22,5299;4.105;88.754
2017-11-08;23,2444;24,1596;22,7255;23,0049;2.392;55.717
2017-11-07;23,1935;23,8612;23,0538;23,3532;1.238;29.005
2017-11-06;22,9041;23,452;22,9041;23,0538;2.351;54.794
2017-11-03;23,3033;23,5398;22,9041;22,9041;2.418;55.861
2017-11-02;23,8013;24,1207;23,2574;23,3033;8.524;201.849
2017-11-01;23,2035;23,9221;23,0847;23,7624;4.083;96.233
2017-10-31;22,953;23,453;22,9041;23,0538;3.086;71.177
2017-10-30;19,4660;22,8542;19,4660;22,8542;9.435;199.232
2017-10-27;20,5289;20,949;19,4660;19,5658;5.842;118.630
2017-10-26;20,2893;20,5678;20,1496;20,5289;3.730;76.039
2017-10-25;20,3881;20,7893;20,0608;20,7883;3.345;68.171
2017-10-24;20,3083;21,1376;20,3083;20,7983;4.853;100.724
2017-10-23;21,7454;21,7454;19,961;19,961;8.293;171.252
2017-10-20;20,1656;21,6057;20,0598;21,6057;5.087;107.388
2017-10-19;20,6586;20,6586;20,0249;20,0249;6.026;122.028
2017-10-18;20,8582;20,952;19,7015;20,7873;13.088;265.866
2017-10-17;21,8562;22,6516;20,5588;20,8582;18.391;395.977
2017-10-16;23,8073;23,9111;21,457;21,457;15.416;344.926
2017-10-13;24,4909;24,9899;23,453;23,8073;6.150;147.524
2017-10-12;25,0847;25,1097;24,6107;24,6107;1.551;38.591
2017-10-11;24,5169;25,0907;23,8602;25,0847;3.871;95.691
2017-10-10;25,426;25,6975;23,952;24,1416;9.146;224.468
2017-10-09;26,0388;26,2284;25,2484;25,6975;2.207;56.954
2017-10-06;27,0159;27,0159;26,0478;26,4969;1.692;44.525
2017-10-05;26,426;27,0159;25,8492;26,5169;6.716;176.431
2017-10-04;27,5488;27,5488;26,0079;26,6067;7.849;207.910
2017-10-03;27,1466;27,5548;27,1466;27,5548;95;2.600
2017-10-02;27,7634;27,7644;27,0887;27,5548;3.074;84.735
2017-09-29;28,2424;28,2434;27,5927;27,7703;1.315;36.826
2017-09-28;28,1935;28,1935;27,2564;27,6955;1.665;45.776
2017-09-27;27,944;28,8292;27,1815;27,6945;2.314;65.093
2017-09-26;27,1546;28,443;27,1546;28,443;2.336;64.831
2017-09-25;27,2464;27,5987;25,934;26,2424;7.422;199.363
2017-09-22;27,9949;27,9949;27,2464;27,2464;1.295;35.806
2017-09-21;27,4500;28,1147;27,2115;27,9151;2.283;62.997
2017-09-20;29,1366;29,1366;26,957;26,957;7.153;196.835
2017-09-19;29,1965;29,8991;28,444;28,8871;1.551;45.280
2017-09-18;30,4939;30,4939;29,1965;29,1965;1.868;55.229
2017-09-15;29,428;29,9949;29,428;29,9949;611;18.193
2017-09-14;29,0967;29,94;28,5977;29,6895;1.607;47.338
2017-09-13;30,938;31,1885;28,4889;29,0967;9.440;279.342
2017-09-12;30,5398;31,7813;30,5398;30,7833;4.446;139.189
2017-09-11;30,3282;32,1695;30,1755;30,9430;10.702;331.445
2017-09-08;27,944;31,6536;27,7793;30,418;11.618;347.589
2017-09-07;25,9181;28,5927;25,8991;27,9290;6.582;179.940
2017-09-06;25,5498;26,1067;25,449;25,6137;2.408;62.203
2017-09-05;23,2544;26,0468;23,2544;25,6586;4.125;102.070
2017-09-04;23,2135;23,4959;22,2065;23,2544;5.679;130.391
2017-09-01;24,0618;24,0618;22,2654;23,2135;5.155;119.302
2017-08-31;22,455;24,2504;22,2265;23,8522;5.278;124.819
2017-08-30;22,8941;23,0378;22,2255;22,7245;2.670;60.347
2017-08-29;23,952;23,952;22,6306;23,1536;5.109;117.757
2017-08-28;24,451;24,6446;24,1207;24,4560;1.279;31.029
2017-08-25;24,0658;24,7384;23,7115;24,7005;3.023;73.410
2017-08-24;23,5209;23,9111;23,455;23,7265;2.375;56.210
2017-08-23;23,2534;24,3322;23,2534;23,4580;3.929;93.337
2017-08-22;24,1077;24,2863;22,6696;22,955;6.776;158.592
2017-08-21;24,7514;25,1636;24,5907;24,5907;1.966;48.865
2017-08-18;24,3013;24,9600;23,8532;24,9600;855;20.878
2017-08-17;25,2484;25,3831;23,8522;23,8532;4.247;102.992
2017-08-16;24,4819;25,462;24,4819;25,4440;2.429;61.320
2017-08-15;26,925;26,925;24,4819;24,9101;3.863;97.990
2017-08-14;23,952;26,7554;23,952;26,4370;6.639;170.207
2017-08-11;23,7025;24,6945;23,5528;24,0169;6.533;156.665
2017-08-10;24,7714;25,1436;22,954;23,7025;9.594;232.909
2017-08-09;26,4570;26,6965;24,9011;25,2694;5.561;142.782
2017-08-08;26,946;27,2544;25,6536;26,4570;2.308;60.668
2017-08-07;25,47;26,8961;23,9131;26,3971;9.176;228.386
2017-08-04;25,1406;26,8951;25,1406;25,6686;9.491;245.770
2017-08-03;27,7055;28,1356;25,0508;25,3841;14.634;384.018
2017-08-02;28,2424;28,4280;27,7414;27,8941;4.339;121.882
2017-08-01;30,2404;30,5109;27,8352;28,2125;7.713;220.781
2017-07-31;29,3262;30,7983;28,0149;30,2993;5.527;164.484
2017-07-28;30,2194;30,2194;28,8432;29,1765;4.467;130.487
2017-07-27;29,8911;30,7663;29,5867;30,6186;2.270;68.261
2017-07-26;30,3392;30,5368;29,8911;29,8911;3.328;100.807
2017-07-25;31,1376;31,1376;29,6456;30,3382;7.808;233.997
2017-07-24;33,1346;33,2244;30,6336;31,416;8.655;277.714
2017-07-21;34,3292;34,3292;32,935;32,935;2.762;92.070
2017-07-20;35,928;37,0557;32,955;34,0997;10.743;373.885
2017-07-19;32,933;38,3292;32,933;35,3791;17.378;616.811
2017-07-18;31,437;32,9253;31,1875;32,6843;3.355;108.061
2017-07-17;31,5618;32,5845;31,437;31,6241;3.307;105.325
2017-07-14;32,934;32,934;31,1875;31,2127;9.812;314.370
2017-07-13;35,429;35,928;32,0877;33,308;15.884;543.902
2017-07-12;27,4702;34,93;27,4702;34,93;34.613;1.091.609
2017-07-11;28,8297;28,8297;27,2082;27,5725;13.102;366.404
2017-07-10;29,1044;29,6344;28,568;28,6927;3.355;97.578
2017-07-07;28,9674;29,441;28,7674;29,1917;6.677;192.988
2017-07-06;30,6887;30,6887;28,942;28,942;6.858;203.249
2017-07-05;30,9487;32,0642;29,9402;31,3744;2.545;78.918
2017-07-04;31,1877;31,4368;30,1773;30,9255;15.158;464.105
2017-07-03;32,7594;33,1833;30,6885;31,5618;11.367;360.560
2017-06-30;33,1835;33,4328;31,454;33,1336;4.116;134.192
2017-06-29;33,4083;34,4183;32,3103;33,0588;9.311;309.859
2017-06-28;34,431;34,431;32,2731;34,0692;5.932;197.165
2017-06-27;35,0548;35,3043;34,431;34,431;1.407;48.973
2017-06-26;35,6785;36,0528;34,6882;35,5538;2.938;103.399
2017-06-23;35,2564;36,1112;35,2564;36,1112;1.255;44.846
2017-06-22;34,4884;35,6898;33,7453;35,2564;6.123;210.709
2017-06-21;34,9341;34,9343;34,4415;34,4884;4.145;143.989
2017-06-20;35,5287;35,5411;34,5258;34,637;1.752;61.596
2017-06-19;33,7946;35,3429;33,5717;35,306;4.210;145.718
2017-06-16;35,244;35,5538;33,6955;33,9435;5.271;181.553
2017-06-15;35,0582;35,2515;34,724;35,244;3.972;138.793
2017-06-14;36,6811;36,9164;34,6868;35,306;4.690;168.303
2017-06-13;33,3982;36,6811;33,0266;36,6811;12.201;423.007
2017-06-12;36,4209;37,1642;32,5809;33,3239;26.614;902.885
2017-06-09;36,1238;36,9164;35,6779;36,0493;3.863;139.994
2017-06-08;37,6595;38,155;36,074;36,4457;5.566;205.197
2017-06-07;36,049;37,6595;35,3806;37,6567;12.363;450.204
2017-06-06;38,6508;38,6926;35,1821;35,6776;25.625;933.846
2017-06-05;38,2789;38,6505;38,1555;38,6505;864;33.152
2017-06-02;39,0222;39,2005;38,019;38,019;9.691;374.846
2017-06-01;38,7746;39,2702;37,4122;38,8366;7.596;289.605
2017-05-31;38,0314;38,8985;36,9167;38,7746;12.536;474.024
2017-05-30;37,7834;38,5269;36,6565;38,5269;8.851;330.643
2017-05-29;34,9093;38,2791;34,9093;37,5358;19.797;722.364
2017-05-26;34,1784;35,1819;34,0798;34,6616;12.831;444.515
2017-05-25;33,9433;34,1908;33,7203;33,7203;2.825;95.876
2017-05-24;35,5287;35,7765;32,4567;33,9431;26.949;912.469
2017-05-23;32,6547;35,467;32,4347;35,3432;24.253;827.952
2017-05-22;30,3508;32,7045;30,3508;32,4344;22.175;694.956
2017-05-19;28,8642;29,9791;28,3065;29,4838;8.472;246.432
2017-05-18;27,2287;28,697;27,1299;28,697;7.762;214.817
2017-05-17;29,2358;29,2358;27,0062;27,3779;7.398;205.994
2017-05-16;28,0964;28,9633;28,0964;28,9633;1.251;35.890
2017-05-15;28,1881;28,4802;27,638;28,2448;3.927;110.374
2017-05-12;30,103;30,103;26,0149;28,4802;20.265;561.200
2017-05-11;30,4003;31,2053;28,914;29,8305;10.163;302.991
2017-05-10;29,4836;31,3762;28,7178;30,5985;12.032;364.106
2017-05-09;28,8642;29,6816;27,7495;29,05;6.159;178.245
2017-05-08;27,7493;29,1117;27,6752;28,7403;9.836;277.338
2017-05-05;26,7585;29,7559;26,5352;27,7493;14.914;412.175
2017-05-04;25,1354;26,8821;25,097;26,7585;12.488;329.643
2017-05-03;24,0328;25,0858;23,909;24,8876;9.077;222.447
2017-05-02;23,1657;24,4042;23,1657;24,2432;3.838;92.382
2017-04-28;23,6389;23,6389;23,0418;23,0418;936;21.976
2017-04-27;23,5871;23,7033;23,4754;23,6389;2.131;50.192
2017-04-26;23,7031;23,7031;23,4754;23,4754;1.610;38.000
2017-04-25;23,5373;23,6612;23,4509;23,6612;1.707;40.171
2017-04-24;23,3391;23,624;22,9776;23,4506;3.116;72.946
2017-04-21;23,4801;24,4637;23,0416;23,1781;8.427;200.864
2017-04-20;22,8141;23,6612;22,8141;23,6612;2.054;47.805
2017-04-19;22,4967;23,265;22,4967;23,1409;2.442;56.040
2017-04-18;22,3233;22,7839;22,2242;22,5537;1.723;38.840
2017-04-13;23,0445;23,0445;22,2267;22,3505;9.065;204.100
2017-04-12;23,661;23,7848;23,0418;23,2896;1.275;29.829
2017-04-11;23,661;23,6612;23,5371;23,5621;1.235;29.186
2017-04-10;23,2499;23,5968;23,1654;23,5968;2.131;49.713
2017-04-07;22,6702;23,2499;22,6184;23,2499;3.084;70.450
2017-04-06;23,1161;23,1161;22,6407;22,6702;4.238;96.487
2017-04-05;23,2893;23,3344;22,6882;23,1164;2.700;62.200
2017-04-04;23,2893;23,2893;23,1164;23,2893;739;17.135
2017-04-03;23,5373;23,5373;23,1164;23,3887;2.087;48.577
2017-03-31;23,2598;23,6612;23,136;23,4134;2.377;55.397
2017-03-30;23,5222;23,7848;23,0247;23,2598;3.612;84.127
2017-03-29;23,2923;23,7848;23,2281;23,5222;5.388;126.524
2017-03-28;22,5896;23,2152;22,0659;23,215;3.814;86.306
2017-03-27;22,4695;22,5956;22,2346;22,5896;2.268;50.794
2017-03-24;22,271;22,5936;22,103;22,3704;2.938;65.682
2017-03-23;21,6789;22,3057;21,6789;21,9271;1.727;38.104
2017-03-22;22,2988;22,2988;20,812;21,5726;26.687;567.500
2017-03-21;22,5463;22,5463;22,296;22,2988;1.384;30.942
2017-03-20;22,2983;22,7445;22,2341;22,6206;3.628;81.371
2017-03-17;22,6033;22,6033;22,2195;22,358;1.723;38.595
2017-03-16;22,5438;22,5438;22,3508;22,3508;1.037;23.281
2017-03-15;22,2958;22,5438;22,2866;22,5438;529;11.818
2017-03-14;22,6949;22,8436;22,2889;22,4695;3.507;78.906
2017-03-13;22,1003;24,0276;22,051;22,6181;13.820;314.256
2017-03-10;20,7498;22,7155;20,7277;22,0508;7.943;171.743
2017-03-09;20,5634;21,1031;20,5491;20,9086;3.108;64.451
2017-03-08;20,5392;20,6829;20,2423;20,3734;3.826;78.425
2017-03-07;19,4292;20,7869;19,4292;20,3164;11.907;241.377
2017-03-06;19,4988;19,4988;19,3033;19,4641;1.631;31.648
2017-03-03;19,3568;19,4493;19,3009;19,4493;2.002;38.742
2017-03-02;19,7067;19,7067;19,4817;19,4837;1.098;21.481
2017-03-01;19,4688;19,7067;19,4688;19,5189;936;18.300
2017-02-28;19,2758;19,729;19,2758;19,3873;4.843;93.630
2017-02-27;19,4837;19,8182;19,4619;19,8182;1.235;24.248
2017-02-24;19,0977;19,4119;18,9689;19,4119;2.038;39.183
2017-02-23;19,3873;19,3873;19,1051;19,3202;2.615;50.354
2017-02-22;19,697;19,697;19,2463;19,3254;2.075;40.382
2017-02-21;18,8197;20,0362;18,7949;19,697;5.348;103.889
2017-02-20;18,1978;18,8197;18,0893;18,8197;2.535;46.916
2017-02-17;17,8088;18,2226;17,0955;18,2226;7.725;135.114
2017-02-16;19,2781;19,2781;17,8688;18,0122;9.610;175.426
2017-02-15;19,3749;19,3749;19,0135;19,0135;2.167;41.567
2017-02-14;19,1668;19,3254;19,0087;19,3254;4.504;86.587
2017-02-13;19,2015;19,2758;19,0305;19,1544;4.315;82.523
2017-02-10;18,6936;19,4986;18,6936;19,152;6.526;125.566
2017-02-09;18,0866;18,644;18,0866;18,644;4.020;73.892
2017-02-08;17,5935;18,2972;17,5167;18,2969;2.353;42.157
2017-02-07;17,7494;17,7645;17,4672;17,7645;1.405;24.778
2017-02-06;17,7149;17,8237;17,517;17,5415;2.930;51.704
2017-02-03;16,7286;17,7149;16,5641;17,7149;2.599;44.310
2017-02-02;16,5656;16,6176;16,5284;16,6121;751;12.462
2017-02-01;17,0185;17,0185;16,6077;16,6226;706;11.809
2017-01-31;16,7187;16,9095;16,7187;16,7635;1.029;17.299
2017-01-30;16,7487;16,8376;16,5036;16,5752;5.041;84.205
2017-01-27;16,848;17,2117;16,3178;16,6991;3.213;53.564
2017-01-26;17,1602;17,3307;16,9766;16,9766;2.825;48.435
2017-01-25;17,0931;17,3901;17,0931;17,1602;3.051;52.795
2017-01-24;17,0433;17,1624;16,8257;17,0933;5.110;87.334
2017-01-23;17,046;17,3056;16,9915;16,9915;2.184;37.414
2017-01-20;16,3148;17,0088;16,3148;16,9964;2.018;33.773
2017-01-19;16,8971;16,8971;16,1045;16,3944;3.463;56.228
2017-01-18;16,91;17,1176;16,9097;16,9097;880;14.903
2017-01-17;17,0955;17,7665;16,8354;16,9221;8.944;154.998
2017-01-16;16,3892;17,046;15,9804;17,046;3.435;57.517
2017-01-13;14,9898;16,3718;14,9898;16,3498;2.135;34.126
2017-01-12;14,8436;15,0513;14,8436;14,9358;876;13.138
2017-01-10;14,6677;15,0711;14,6677;14,7914;3.515;52.201
2017-01-09;15,2819;15,2819;14,6677;14,6677;4.387;65.575
2017-01-06;15,1756;15,3585;15,1756;15,3585;488;7.470
2017-01-05;15,4501;15,4501;15,1781;15,2398;283;4.321
2017-01-04;15,4799;15,4799;15,3684;15,3808;468;7.213
2017-01-03;15,4972;15,4972;15,2524;15,4031;3.596;55.227
2017-01-02;15,4913;15,5963;15,0143;15,5963;2.042;31.108
2016-12-30;15,2346;15,683;15,1162;15,683;2.926;45.075
2016-12-29;14,915;15,3419;14,7418;15,2098;2.216;33.025
2016-12-28;14,8659;14,9152;14,742;14,7914;1.659;24.648
2016-12-27;15,3463;15,3463;14,9898;14,9898;2.817;42.623
2016-12-23;15,185;15,6062;15,185;15,3463;2.450;37.852
2016-12-22;14,8659;15,2569;14,742;15,0515;2.506;37.825
2016-12-21;15,386;15,386;14,6509;15,0389;6.321;93.795
2016-12-20;16,1538;16,1538;15,2373;15,4108;13.093;201.855
2016-12-19;15,2373;16,4134;15,2125;15,8567;11.350;182.381
2016-12-16;14,6697;15,4083;14,6697;15,4083;7.693;115.875
2016-12-15;13,5275;14,5929;13,5275;14,5929;3.947;56.655
2016-12-14;13,0072;13,9586;13,0072;13,5275;6.918;93.587
2016-12-13;12,3251;12,9951;12,3251;12,9951;3.072;39.315
2016-12-12;12,4621;12,5835;12,3264;12,3264;2.167;27.013
2016-12-09;12,5687;12,5687;12,3192;12,5367;686;8.521
2016-12-08;12,2434;12,4968;12,2434;12,4968;266;3.308
2016-12-07;12,0288;12,4473;12,0288;12,4101;831;10.192
2016-12-06;12,4996;12,4996;12,0734;12,1279;1.187;14.545
2016-12-05;12,4996;12,6752;12,0167;12,3011;7.289;89.381
2016-12-02;12,4379;12,6502;12,3883;12,6502;1.877;23.365
2016-12-01;12,6485;12,8586;12,5791;12,6163;763;9.697
2016-11-30;12,757;12,7718;12,5617;12,7718;864;10.941
2016-11-29;12,5766;12,757;12,5766;12,757;121;1.530
2016-11-28;12,7718;12,7718;12,5518;12,7094;3.100;39.237
2016-11-25;12,5221;12,589;12,5221;12,5667;735;9.243
2016-11-24;12,8041;12,8784;12,5741;12,7595;848;10.809
2016-11-23;12,6111;12,757;12,6111;12,695;500;6.348
2016-11-22;12,839;12,8836;12,5739;12,673;4.347;55.253
2016-11-21;12,6358;12,9629;12,6358;12,8836;5.429;69.623
2016-11-18;12,5613;12,6358;12,3462;12,6358;2.385;29.821
2016-11-17;12,423;12,5935;12,3878;12,5613;5.832;72.425
2016-11-16;12,0162;12,6381;12,0162;12,4128;4.125;51.324
2016-11-15;11,6448;12,0162;11,625;12,0162;1.316;15.460
2016-11-14;11,6148;11,6829;11,5112;11,6076;5.045;58.601
2016-11-11;11,4713;11,5804;11,4215;11,563;4.327;49.724
2016-11-10;11,0006;11,5457;11,0006;11,5457;5.203;59.135
2016-11-09;10,952;10,9882;10,8752;10,9882;1.292;14.146
2016-11-08;10,7501;11,035;10,7501;11,035;355;3.839
2016-11-07;10,7784;10,7784;10,7288;10,7288;2.825;30.326
2016-11-04;11,0256;11,0734;11,0254;11,0254;791;8.725
2016-11-03;11,2905;11,2905;11,0256;11,0256;920;10.339
2016-11-02;11,7895;11,8678;11,7313;11,7313;2.866;33.969
2016-11-01;11,3722;12,1401;11,3722;11,7721;4.206;49.100
2016-10-31;11,0345;11,0541;11,0345;11,0541;36;401
2016-10-28;11,1441;11,1441;11,1441;11,1441;121;1.349
2016-10-27;11,1478;11,1478;11,0251;11,0281;2.188;24.202
2016-10-26;11,0256;11,0861;11,0256;11,0861;444;4.907
2016-10-25;11,1493;11,1493;11,0105;11,0105;1.461;16.154
2016-10-24;11,149;11,149;10,9885;11,0477;981;10.876
2016-10-21;11,2731;11,2954;11,2731;11,2954;605;6.830
2016-10-20;11,1495;11,2097;11,1242;11,2097;1.554;17.331
2016-10-19;10,9013;11,2731;10,9013;11,1369;4.298;47.380
2016-10-18;10,9013;10,9013;10,8643;10,8643;1.776;19.318
2016-10-17;10,6042;10,6523;10,593;10,593;747;7.926
2016-10-14;10,5482;10,8396;10,4372;10,7033;3.382;35.919
2016-10-13;11,008;11,008;10,5274;10,5274;27.191;288.971
2016-10-12;11,149;11,1986;11,008;11,008;731;8.091
2016-10-11;10,903;11,1116;10,9017;11,1116;977;10.719
2016-10-10;10,6163;11,0871;10,6163;11,0871;2.406;25.865
2016-10-07;10,5437;10,6535;10,5048;10,6535;2.502;26.351
2016-10-06;10,4617;10,4617;10,4617;10,4617;202;2.111
2016-10-05;10,406;10,406;10,406;10,406;646;6.720
2016-10-04;10,6535;10,6535;10,3812;10,3812;880;9.274
2016-09-30;10,4679;10,5844;10,4679;10,5844;807;8.463
2016-09-29;10,2031;10,5162;10,2031;10,4047;1.086;11.264
2016-09-28;10,047;10,4221;10,047;10,4221;2.862;29.213
2016-09-27;10,075;10,0762;10,075;10,0762;605;6.100
2016-09-26;10,0708;10,0708;9,87354;10,0343;1.465;14.657
2016-09-23;10,1101;10,3562;10,0328;10,3562;1.941;19.662
2016-09-22;10,4558;10,6151;10,2154;10,2154;1.166;12.251
2016-09-21;10,4335;10,572;10,4332;10,572;2.244;23.458
2016-09-20;10,7147;10,9387;10,7147;10,9387;505;5.496
2016-09-19;10,649;10,649;10,649;10,649;323;3.438
2016-09-16;10,7776;10,7776;10,7776;10,7776;121;1.305
2016-09-15;10,4317;10,5051;10,4317;10,5051;9.356;98.111
2016-09-14;10,2821;10,3822;10,1845;10,1845;835;8.643
2016-09-13;9,99989;10,1691;9,99989;10,1691;343;3.438
2016-09-12;9,91045;10,0663;9,91045;9,91095;989;9.832
2016-09-09;10,1582;10,1582;9,9107;9,9107;3.766;37.741
2016-09-08;10,5048;10,5048;10,158;10,3316;5.045;52.151
2016-09-07;10,6537;10,6537;10,4062;10,4062;888;9.387
2016-09-06;10,63;10,63;10,4062;10,4062;492;5.169
2016-09-05;10,7429;10,7429;10,7429;10,7429;28;304
2016-09-02;10,6795;10,6795;10,6795;10,6795;218;2.328
2016-09-01;10,7724;10,7724;10,5549;10,5868;1.998;21.297
2016-08-31;11,174;11,1924;10,7665;10,7665;6.357;70.259
2016-08-30;11,1099;11,3695;11,1099;11,1493;2.906;32.676
2016-08-29;10,9372;11,1468;10,8026;11,1468;5.328;58.610
2016-08-26;10,7761;10,8519;10,7048;10,8519;686;7.381
2016-08-25;10,7112;11,014;10,431;10,6104;4.266;45.053
2016-08-24;11,1478;11,1478;10,9632;10,9632;416;4.582
2016-08-23;10,8559;10,8559;10,6565;10,8492;1.687;18.211
2016-08-22;10,955;11,1478;10,6565;10,9211;1.292;14.150
2016-08-19;11,0487;11,0611;11,0487;11,0611;585;6.470
2016-08-18;10,9273;11,2667;10,9273;11,2667;2.099;23.100
2016-08-17;11,3475;11,3475;11,1495;11,1495;2.091;23.549
2016-08-16;11,4592;11,5705;11,422;11,428;678;7.763
2016-08-15;11,5702;11,5702;11,4652;11,4652;404;4.651
2016-08-12;11,5705;11,5705;11,4404;11,4468;1.255;14.406
2016-08-11;11,8985;11,9421;11,4453;11,4453;3.189;37.123
2016-08-10;11,8616;11,8861;11,6252;11,8861;880;10.330
2016-08-09;11,6141;11,8616;11,4468;11,7932;8.504;98.318
2016-08-08;11,6537;11,7872;11,6537;11,7872;214;2.504
2016-08-05;11,8167;11,8167;11,8167;11,8167;8;95
2016-08-04;11,5038;11,5038;11,5038;11,5038;161;1.857
2016-08-03;11,843;11,843;11,843;11,843;202;2.390
2016-08-02;11,6971;11,8291;11,5184;11,5209;1.453;16.864
2016-08-01;12,2022;12,2022;11,6388;11,6388;1.187;14.107
2016-07-29;12,2008;12,2255;11,9795;11,9795;2.159;26.240
2016-07-28;12,3878;12,3878;12,1158;12,2456;1.699;20.782
2016-07-27;12,3385;12,419;12,1232;12,419;1.974;24.349
2016-07-26;11,8544;12,2283;11,7761;12,2283;1.094;13.013
2016-07-25;11,9421;11,9421;11,9421;11,9421;525;6.266
2016-07-22;11,8901;11,9582;11,8901;11,921;1.227;14.638
2016-07-21;12,4503;12,534;12,2647;12,3841;1.711;21.130
2016-07-20;12,0955;12,5563;11,9956;12,2642;3.637;44.477
2016-07-19;11,9151;11,9151;11,9151;11,9151;202;2.405
2016-07-18;11,8266;12,041;11,8073;12,041;848;10.059
2016-07-15;11,8309;11,8653;11,6339;11,6339;468;5.518
2016-07-14;12,0412;12,1847;11,7563;11,7934;1.497;17.909
2016-07-13;11,62;11,8876;11,4711;11,8876;823;9.598
2016-07-12;11,671;11,699;11,5207;11,6596;767;8.930
2016-07-11;10,8071;10,8071;10,6304;10,6329;1.078;11.511
2016-07-08;10,8126;10,8126;10,4312;10,708;1.917;20.304
2016-07-07;10,9694;10,9694;10,929;10,934;149;1.633
2016-07-06;11,1988;11,1988;10,8646;10,8646;815;9.060
2016-07-05;11,8925;11,8925;11,1867;11,2855;4.327;49.299
2016-07-04;11,6696;11,8925;11,5952;11,8925;2.155;25.267
2016-07-01;11,564;11,6076;11,4961;11,6076;1.005;11.622
2016-06-30;11,1109;11,373;11,1109;11,373;465;5.253
2016-06-29;11,2766;11,362;11,2398;11,362;815;9.190
2016-06-28;11,0429;11,2641;10,9902;11,1659;3.366;37.369
2016-06-27;11,6111;11,6111;10,7342;10,9512;7.319;80.801
2016-06-24;11,2638;11,7792;11,0741;11,7669;1.919;21.613
2016-06-23;11,5342;11,6307;11,5342;11,5816;937;10.831
2016-06-22;11,962;11,962;11,8727;11,8727;896;10.687
2016-06-21;11,853;11,8778;11,853;11,8776;782;9.292
2016-06-20;11,8285;11,8761;11,6263;11,6815;1.084;12.690
2016-06-17;11,3868;11,4604;11,3868;11,4604;3.178;36.325
2016-06-16;11,4994;11,5239;11,1894;11,2886;1.222;13.999
2016-06-15;11,0164;11,4834;11,0164;11,1772;860;9.686
2016-06-14;11,3475;11,3475;10,9944;11,0518;713;7.903
2016-06-13;12,2651;12,2651;10,8471;11,411;6.010;67.324
2016-06-10;12,0248;12,0724;11,4042;11,6604;3.855;44.865
2016-06-09;12,0248;12,1387;12,0248;12,1387;782;9.449
2016-06-08;12,2729;12,4236;12,2729;12,4236;958;11.828
2016-06-07;12,096;12,2516;12,0619;12,2516;672;8.155
2016-06-06;12,2582;12,2582;12,2516;12,2516;236;2.896
2016-06-03;12,2705;12,2705;11,8253;12,0984;2.755;33.458
2016-06-02;12,8052;12,9571;12,4859;12,6629;1.434;18.203
2016-06-01;12,3583;12,9792;12,3583;12,7807;2.119;26.951
2016-05-31;12,2454;12,2454;12,041;12,1907;1.251;15.283
2016-05-30;12,0616;12,1779;11,9477;12,1779;4.132;50.032
2016-05-27;12,1475;12,1966;11,8761;12,1583;1.292;15.497
2016-05-26;12,1475;12,1475;11,8287;12,0248;2.657;31.674
2016-05-25;11,5428;12,0739;11,5301;12,0739;4.906;57.627
2016-05-24;11,5379;11,5379;11,295;11,295;481;5.525
2016-05-23;10,4665;11,5448;10,4665;11,5021;2.262;24.862
2016-05-20;9,76561;10,6199;9,57101;10,5462;2.099;21.718
2016-05-19;9,95948;9,95948;9,95948;9,95948;102;1.015
2016-05-18;9,87752;9,87752;9,76856;9,76856;1.047;10.279
2016-05-17;10,535;10,535;9,69248;9,87752;4.531;45.103
2016-05-16;10,5426;10,5426;10,5426;10,5426;81;859
2016-05-11;10,6287;10,6287;10,4913;10,4913;163;1.719
2016-05-10;10,6466;10,6957;10,6466;10,6957;428;4.562
2016-05-09;10,681;10,681;10,6493;10,6493;102;1.087
2016-05-06;10,452;10,452;10,4312;10,4312;371;3.874
2016-05-05;10,5018;10,5018;10,5018;10,5018;81;856
2016-05-03;10,7551;10,7551;10,2815;10,2815;1.801;19.121
2016-05-02;10,853;11,106;10,6778;11,0432;4.030;43.906
2016-04-29;11,0434;11,0434;10,9477;11,0417;2.437;26.894
2016-04-28;10,3607;10,7718;10,3607;10,6505;1.589;16.826
2016-04-26;10,1882;10,4147;10,1882;10,4147;367;3.810
2016-04-25;10,788;10,788;9,92684;10,2773;8.398;87.534
2016-04-22;10,7926;10,7926;10,7926;10,7926;285;3.079
2016-04-21;9,88979;10,8847;9,88979;10,7072;6.589;68.607
2016-04-20;10,4896;10,5018;9,93887;10,0616;5.477;55.090
2016-04-19;10,0137;10,5575;9,89617;10,4297;2.649;27.293
2016-04-18;10,1229;10,1229;9,9585;9,9585;681;6.864
2016-04-15;9,40634;9,76561;9,38696;9,76561;8.965;85.396
2016-04-14;10,2454;10,2454;9,8147;9,81617;1.202;11.984
2016-04-13;9,93911;10,2159;9,93911;10,2159;1.157;11.698
2016-04-12;10,0343;10,0343;9,90967;9,90967;424;4.207
2016-04-11;10,0846;10,1202;10,0103;10,0812;2.608;26.246
2016-04-08;10,0616;10,2822;9,69371;10,0726;5.970;58.934
2016-04-07;10,6859;10,6859;10,0616;10,1843;729;7.542
