Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-04-25;0,57;0,6055;0,57;0,58;;
2014-04-24;0,60;0,61;0,5675;0,57;;
2014-04-23;0,61;0,61;0,595;0,60;;
2014-04-22;0,61;0,62;0,5925;0,61;;
2014-04-17;0,63;0,63;0,608;0,61;;
2014-04-16;0,62;0,6355;0,5975;0,63;;
2014-04-15;0,63;0,645;0,5905;0,62;;
2014-04-14;0,66;0,6605;0,5975;0,63;;
2014-04-13;0,66;0,66;0,66;0,66;;
2014-04-12;0,66;0,66;0,66;0,66;;
2014-04-11;0,69;0,69;0,622;0,66;;
2014-04-10;0,60;0,69;0,59;0,69;;
2014-04-09;0,57;0,6095;0,562;0,60;;
2014-04-08;0,56;0,571;0,56;0,57;;
2014-04-07;0,55;0,57;0,55;0,56;;-1
2014-04-06;0,55;0,55;0,55;0,55;;
2014-04-05;0,55;0,55;0,55;0,55;;
2014-04-04;0,5405;0,56;0,54;0,55;;
2014-04-03;0,5405;0,5475;0,5305;0,5405;;
2014-04-02;0,5305;0,5405;0,5275;0,5405;;
2014-04-01;0,5305;0,535;0,5205;0,5305;;
2014-03-31;0,5305;0,5425;0,5205;0,5305;;
2014-03-30;0,5305;0,5305;0,5305;0,5305;;
2014-03-29;0,5305;0,5305;0,5305;0,5305;;
2014-03-28;0,53;0,5305;0,52;0,5305;;
2014-03-27;0,53;0,5325;0,5135;0,53;;
2014-03-26;0,53;0,53;0,52;0,53;;
2014-03-25;0,54;0,54;0,5295;0,53;;
2014-03-24;0,5305;0,57;0,523;0,54;;
2014-03-23;0,5305;0,5305;0,5305;0,5305;;
2014-03-22;0,5305;0,5305;0,5305;0,5305;;
2014-03-21;0,5405;0,5405;0,53;0,5305;;
2014-03-20;0,5405;0,5405;0,53;0,5405;;
2014-03-19;0,5405;0,5405;0,53;0,5405;;
2014-03-18;0,5405;0,5405;0,53;0,5405;;
2014-03-17;0,5405;0,5405;0,53;0,5405;;
2014-03-16;0,5405;0,5405;0,5405;0,5405;;
2014-03-15;0,5405;0,5405;0,5405;0,5405;;
2014-03-14;0,54;0,5405;0,53;0,5405;;
2014-03-13;0,5405;0,5405;0,528;0,54;;
2014-03-12;0,55;0,55;0,5305;0,5405;;
2014-03-11;0,5405;0,55;0,5305;0,55;;
2014-03-10;0,5405;0,5435;0,5305;0,5405;;
2014-03-09;0,5405;0,5405;0,5405;0,5405;;
2014-03-08;0,5405;0,5405;0,5405;0,5405;;
2014-03-07;0,55;0,5525;0,5395;0,5405;;
2014-03-06;0,55;0,5555;0,54;0,55;;
2014-03-05;0,5405;0,55;0,5275;0,55;;
2014-03-04;0,53;0,5445;0,5245;0,5405;;
2014-03-03;0,55;0,56;0,52;0,53;;
2014-03-02;0,56;0,56;0,55;0,55;;
2014-03-01;0,56;0,56;0,56;0,56;;
2014-02-28;0,56;0,562;0,5475;0,56;;
2014-02-27;0,56;0,56;0,55;0,56;;
2014-02-26;0,56;0,56;0,55;0,56;;
2014-02-25;0,55;0,56;0,55;0,56;;
2014-02-24;0,55;0,5515;0,5475;0,55;;
2014-02-23;0,55;0,55;0,55;0,55;;
2014-02-22;0,55;0,55;0,55;0,55;;
2014-02-21;0,55;0,55;0,54;0,55;;
2014-02-20;0,55;0,55;0,54;0,55;;
2014-02-19;0,55;0,55;0,5405;0,55;;
2014-02-18;0,55;0,5525;0,545;0,55;;
2014-02-17;0,55;0,55;0,5405;0,55;;
2014-02-16;0,55;0,55;0,55;0,55;;
2014-02-15;0,5405;0,55;0,5405;0,55;;
2014-02-14;0,5405;0,5475;0,5375;0,5405;;
2014-02-13;0,55;0,551;0,537;0,5405;;
2014-02-12;0,5405;0,572;0,537;0,55;;
2014-02-11;0,5405;0,5405;0,5305;0,5405;;
2014-02-10;0,5305;0,5405;0,515;0,5405;;
2014-02-09;0,5305;0,5305;0,5305;0,5305;;
2014-02-08;0,5305;0,5305;0,5305;0,5305;;
2014-02-07;0,5405;0,5405;0,513;0,5305;;
2014-02-06;0,5405;0,5405;0,5205;0,5405;;
2014-02-05;0,5205;0,5405;0,5205;0,5405;;
2014-02-04;0,5205;0,538;0,5105;0,5205;;
2014-02-03;0,57;0,5825;0,4955;0,5205;;
2014-02-02;0,57;0,57;0,57;0,57;;
2014-02-01;0,57;0,57;0,57;0,57;;
2014-01-31;0,59;0,617;0,545;0,57;;
2014-01-30;0,58;0,5905;0,58;0,59;;
2014-01-29;0,55;0,59;0,55;0,58;;
2014-01-28;0,5395;0,58;0,535;0,55;;
2014-01-27;0,5795;0,6055;0,51;0,5395;;
2014-01-26;0,5795;0,5795;0,5795;0,5795;;
2014-01-25;0,58;0,58;0,5795;0,5795;;
2014-01-24;0,60;0,6055;0,575;0,58;;
2014-01-23;0,60;0,60;0,5795;0,60;;
2014-01-22;0,62;0,6255;0,5895;0,60;;
2014-01-21;0,66;0,6725;0,6135;0,62;;
2014-01-20;0,65;0,6655;0,65;0,66;;
2014-01-19;0,65;0,65;0,65;0,65;;
2014-01-18;0,65;0,65;0,65;0,65;;
2014-01-17;0,64;0,66;0,63;0,65;;
2014-01-16;0,63;0,6705;0,628;0,64;;
2014-01-15;0,63;0,645;0,63;0,63;;
2014-01-14;0,63;0,635;0,63;0,63;;
2014-01-13;0,63;0,6355;0,63;0,63;;
2014-01-12;0,63;0,63;0,63;0,63;;
2014-01-11;0,63;0,63;0,63;0,63;;
2014-01-10;0,63;0,64;0,63;0,63;;
2014-01-09;0,64;0,64;0,63;0,63;;
2014-01-08;0,64;0,64;0,63;0,64;;
2014-01-07;0,64;0,6475;0,615;0,64;;
2014-01-06;0,64;0,6575;0,64;0,64;;
2014-01-05;0,64;0,64;0,64;0,64;;
2014-01-04;0,64;0,64;0,64;0,64;;
2014-01-03;0,63;0,645;0,63;0,64;;
2014-01-02;0,64;0,6525;0,608;0,63;;
2013-12-30;0,65;0,65;0,635;0,64;;
2013-12-29;0,65;0,65;0,65;0,65;;
2013-12-28;0,65;0,65;0,65;0,65;;
2013-12-27;0,66;0,66;0,64;0,65;;
2013-12-23;0,63;0,675;0,63;0,66;;
2013-12-22;0,63;0,63;0,63;0,63;;
2013-12-21;0,63;0,63;0,63;0,63;;
2013-12-20;0,65;0,65;0,6275;0,63;;
2013-12-19;0,66;0,67;0,64;0,65;;
2013-12-18;0,68;0,69;0,599;0,67;;
2013-12-17;0,67;0,69;0,66;0,68;;
2013-12-16;0,67;0,67;0,66;0,67;;
2013-12-15;0,67;0,67;0,67;0,67;;
2013-12-14;0,67;0,67;0,67;0,67;;
2013-12-13;0,66;0,67;0,655;0,67;;
2013-12-12;0,67;0,67;0,652;0,66;;
2013-12-11;0,66;0,67;0,65;0,67;;
2013-12-10;0,64;0,67;0,6325;0,66;;
2013-12-09;0,66;0,66;0,6325;0,64;;
2013-12-08;0,66;0,66;0,66;0,66;;
2013-12-07;0,66;0,66;0,66;0,66;;
2013-12-06;0,66;0,66;0,6495;0,66;;
2013-12-05;0,68;0,6825;0,65;0,66;;
2013-12-04;0,66;0,68;0,655;0,68;;
2013-12-03;0,70;0,70;0,625;0,66;;
2013-12-02;0,71;0,71;0,6405;0,70;;
2013-12-01;0,71;0,71;0,71;0,71;;
2013-11-30;0,71;0,71;0,71;0,71;;
2013-11-29;0,7305;0,745;0,683;0,71;;
2013-11-28;0,7405;0,7405;0,6945;0,7305;;
2013-11-27;0,7305;0,7405;0,7305;0,7405;;
2013-11-26;0,7405;0,745;0,7205;0,7305;;
2013-11-25;0,7405;0,7495;0,6975;0,7405;;
2013-11-24;0,7405;0,7405;0,7405;0,7405;;
2013-11-23;0,7405;0,7405;0,7405;0,7405;;
2013-11-22;0,83;0,84;0,732;0,7405;;
2013-11-21;0,85;0,85;0,82;0,83;;
2013-11-20;0,84;0,85;0,84;0,85;;
2013-11-19;0,84;0,85;0,84;0,84;;
2013-11-18;0,84;0,845;0,84;0,84;;
2013-11-17;0,84;0,84;0,84;0,84;;
2013-11-16;0,84;0,84;0,84;0,84;;
2013-11-15;0,88;0,88;0,83;0,84;0;0
2013-11-14;0,85;0,88;0,8425;0,88;;
2013-11-13;0,88;0,88;0,8425;0,85;;
2013-11-12;0,78;0,90;0,775;0,88;;
2013-11-11;0,78;0,78;0,77;0,78;;
2013-11-10;0,78;0,78;0,78;0,78;;
2013-11-09;0,78;0,78;0,78;0,78;;
2013-11-08;0,79;0,80;0,77;0,78;;
2013-11-07;0,7905;0,7905;0,7805;0,79;;
2013-11-06;0,83;0,83;0,78;0,7905;;
2013-11-05;0,83;0,8305;0,819;0,83;;
2013-11-04;0,83;0,83;0,82;0,83;;
2013-11-03;0,83;0,83;0,83;0,83;;
2013-11-02;0,83;0,83;0,83;0,83;;
2013-11-01;0,83;0,84;0,8175;0,83;;
2013-10-31;0,82;0,83;0,81;0,83;;
2013-10-30;0,82;0,82;0,808;0,82;;
2013-10-29;0,82;0,82;0,793;0,82;;
2013-10-28;0,82;0,82;0,793;0,82;;
2013-10-27;0,82;0,82;0,82;0,82;;
2013-10-26;0,82;0,82;0,82;0,82;;
2013-10-25;0,81;0,825;0,7925;0,82;;
2013-10-24;0,81;0,81;0,80;0,81;;
2013-10-23;0,81;0,82;0,81;0,81;;
2013-10-22;0,81;0,81;0,81;0,81;;
2013-10-21;0,83;0,83;0,805;0,81;;
2013-10-20;0,83;0,83;0,83;0,83;;
2013-10-19;0,83;0,83;0,83;0,83;;
2013-10-18;0,83;0,83;0,8245;0,83;;
2013-10-17;0,83;0,83;0,8245;0,83;;
2013-10-16;0,84;0,85;0,815;0,83;;
2013-10-15;0,81;0,8645;0,795;0,84;;
2013-10-14;0,7905;0,888;0,7805;0,81;;
2013-10-13;0,7905;0,7905;0,7905;0,7905;;
2013-10-12;0,7905;0,7905;0,7905;0,7905;;
2013-10-11;0,80;0,81;0,775;0,7905;;
2013-10-10;0,7605;0,879;0,7605;0,80;;
2013-10-09;0,76;0,7605;0,7525;0,7605;;
2013-10-08;0,76;0,76;0,75;0,76;;
2013-10-07;0,76;0,7735;0,75;0,76;;
2013-10-06;0,76;0,76;0,76;0,76;;
2013-10-05;0,76;0,76;0,76;0,76;;
2013-10-04;0,76;0,761;0,75;0,76;;
2013-10-03;0,77;0,77;0,75;0,76;;
2013-10-02;0,77;0,77;0,7615;0,77;;
2013-10-01;0,77;0,77;0,76;0,77;;
2013-09-30;0,75;0,77;0,73;0,77;;
2013-09-29;0,75;0,75;0,75;0,75;;
2013-09-28;0,75;0,75;0,75;0,75;;
2013-09-27;0,76;0,76;0,74;0,75;;
2013-09-26;0,75;0,76;0,747;0,76;;
2013-09-25;0,76;0,76;0,747;0,75;;
2013-09-24;0,7605;0,764;0,75;0,76;;
2013-09-23;0,7605;0,7605;0,748;0,7605;;
2013-09-22;0,7605;0,7605;0,7605;0,7605;;
2013-09-21;0,7605;0,7605;0,7605;0,7605;;
2013-09-20;0,76;0,7605;0,7505;0,7605;;
2013-09-19;0,78;0,78;0,75;0,76;;
2013-09-18;0,75;0,7805;0,7425;0,78;;
2013-09-17;0,75;0,75;0,7445;0,75;;
2013-09-16;0,77;0,77;0,7495;0,75;;
2013-09-15;0,76;0,76;0,76;0,76;;
2013-09-14;0,76;0,76;0,76;0,76;;
2013-09-13;0,76;0,76;0,756;0,76;;
2013-09-12;0,76;0,76;0,756;0,76;;
2013-09-11;0,75;0,765;0,74;0,76;;
2013-09-10;0,75;0,7505;0,74;0,75;;
2013-09-09;0,75;0,757;0,7395;0,75;;
2013-09-08;0,75;0,75;0,75;0,75;;
2013-09-07;0,75;0,751;0,75;0,75;;
2013-09-06;0,76;0,76;0,75;0,75;;
2013-09-05;0,76;0,76;0,7425;0,76;;
2013-09-04;0,76;0,7605;0,745;0,76;;
2013-09-03;0,75;0,76;0,74;0,76;;
2013-09-02;0,7795;0,79;0,7495;0,75;;
2013-09-01;0,7795;0,7795;0,7795;0,7795;;
2013-08-31;0,7795;0,7795;0,7795;0,7795;;
2013-08-30;0,79;0,79;0,7795;0,7795;;
2013-08-29;0,80;0,8005;0,7895;0,79;;
2013-08-28;0,7795;0,80;0,7795;0,80;;
2013-08-27;0,80;0,80;0,7795;0,7795;;
2013-08-26;0,79;0,80;0,78;0,80;;
2013-08-25;0,79;0,79;0,79;0,79;;
2013-08-24;0,79;0,79;0,79;0,79;;
2013-08-23;0,78;0,8075;0,78;0,79;;
2013-08-22;0,82;0,827;0,78;0,78;;
2013-08-21;0,7405;0,89;0,733;0,82;;
2013-08-20;0,7505;0,7505;0,713;0,7405;;
2013-08-19;0,7205;0,7725;0,7205;0,7505;;
2013-08-18;0,7205;0,7205;0,7205;0,7205;;
2013-08-17;0,7205;0,7205;0,7205;0,7205;;
2013-08-16;0,7205;0,7305;0,7125;0,7205;;
2013-08-15;0,70;0,7375;0,695;0,7205;;
2013-08-14;0,67;0,716;0,67;0,70;;
2013-08-13;0,7105;0,7305;0,65;0,67;;
2013-08-12;0,7105;0,711;0,65;0,7105;0;0
2013-08-11;0,7105;0,7105;0,7105;0,7105;;
2013-08-10;0,7105;0,7105;0,7105;0,7105;;
2013-08-09;0,70;0,7105;0,6925;0,7105;;
2013-08-08;0,7105;0,7105;0,69;0,70;;
2013-08-07;0,72;0,7205;0,6825;0,7105;;
2013-08-06;0,70;0,72;0,70;0,72;;
2013-08-05;0,72;0,72;0,69;0,70;;
2013-08-04;0,72;0,72;0,72;0,72;;
2013-08-03;0,72;0,72;0,72;0,72;;
2013-08-02;0,71;0,72;0,71;0,72;;
2013-08-01;0,71;0,72;0,70;0,71;;
2013-07-31;0,71;0,71;0,685;0,71;;
2013-07-30;0,71;0,7225;0,695;0,71;;
2013-07-29;0,68;0,72;0,6575;0,71;;
2013-07-28;0,68;0,68;0,68;0,68;;
2013-07-27;0,68;0,68;0,68;0,68;;
2013-07-26;0,71;0,71;0,6575;0,68;;
2013-07-25;0,69;0,71;0,6825;0,71;;
2013-07-24;0,69;0,6925;0,6825;0,69;;
2013-07-23;0,69;0,69;0,68;0,69;;
2013-07-22;0,68;0,69;0,68;0,69;;
2013-07-21;0,68;0,68;0,68;0,68;;
2013-07-20;0,68;0,68;0,68;0,68;;
2013-07-19;0,6795;0,68;0,6795;0,68;;
2013-07-18;0,68;0,68;0,6795;0,6795;;
2013-07-17;0,68;0,68;0,68;0,68;;
2013-07-16;0,68;0,68;0,68;0,68;;
2013-07-15;0,69;0,69;0,68;0,68;0;0
2013-07-13;0,69;0,69;0,69;0,69;0;0
2013-07-12;0,69;0,6935;0,68;0,69;0;0
2013-07-11;0,69;0,70;0,6795;0,69;;
2013-07-10;0,70;0,70;0,68;0,69;;
2013-07-09;0,70;0,70;0,70;0,70;;
2013-07-08;0,72;0,72;0,70;0,70;;
2013-07-07;0,72;0,72;0,72;0,72;;
2013-07-06;0,72;0,72;0,72;0,72;;
2013-07-05;0,73;0,7305;0,71;0,72;;
2013-07-04;0,72;0,73;0,67;0,73;;
2013-07-03;0,72;0,73;0,72;0,72;;
2013-07-02;0,75;0,75;0,72;0,72;;
2013-07-01;0,75;0,76;0,73;0,75;;
2013-06-30;0,75;0,75;0,75;0,75;;
2013-06-29;0,75;0,75;0,75;0,75;;
2013-06-28;0,73;0,75;0,7275;0,75;;
2013-06-27;0,73;0,73;0,7275;0,73;;
2013-06-26;0,73;0,7375;0,725;0,73;;
2013-06-25;0,73;0,73;0,7275;0,73;;
2013-06-24;0,73;0,73;0,725;0,73;;
2013-06-23;0,73;0,73;0,73;0,73;;
2013-06-22;0,73;0,73;0,73;0,73;;
2013-06-21;0,7295;0,73;0,7195;0,73;;
2013-06-20;0,71;0,75;0,7085;0,7295;;
2013-06-19;0,74;0,7625;0,6975;0,71;;
2013-06-18;0,74;0,7645;0,71;0,74;;
2013-06-17;0,76;0,77;0,735;0,74;;
2013-06-16;0,76;0,76;0,76;0,76;;
2013-06-15;0,76;0,76;0,76;0,76;;
2013-06-14;0,77;0,7705;0,76;0,76;;
2013-06-13;0,78;0,78;0,76;0,77;;
2013-06-12;0,76;0,78;0,7345;0,78;;
2013-06-11;0,77;0,77;0,75;0,76;;
2013-06-10;0,76;0,7725;0,76;0,77;;
2013-06-09;0,76;0,76;0,76;0,76;;
2013-06-08;0,76;0,76;0,76;0,76;;
2013-06-07;0,77;0,77;0,7555;0,76;;
2013-06-06;0,76;0,78;0,76;0,77;;
2013-06-05;0,73;0,76;0,715;0,76;;
2013-06-04;0,71;0,74;0,705;0,73;;
2013-06-03;0,70;0,74;0,70;0,71;;
2013-06-02;0,70;0,70;0,70;0,70;;
2013-06-01;0,70;0,70;0,70;0,70;;
2013-05-31;0,74;0,74;0,695;0,70;;
2013-05-30;0,74;0,75;0,6725;0,74;;
2013-05-29;0,76;0,77;0,74;0,74;;
2013-05-28;0,75;0,775;0,7405;0,76;;
2013-05-27;0,70;0,76;0,70;0,75;;
2013-05-26;0,70;0,70;0,70;0,70;;
2013-05-25;0,70;0,70;0,70;0,70;;
2013-05-24;0,65;0,72;0,61;0,70;;
2013-05-23;0,62;0,65;0,60;0,65;;
2013-05-22;0,58;0,62;0,58;0,62;;
2013-05-21;0,59;0,59;0,57;0,58;;
2013-05-17;0,59;0,59;0,585;0,59;;
2013-05-16;0,61;0,6185;0,57;0,59;;
2013-05-15;0,61;0,63;0,595;0,61;;
2013-05-14;0,60;0,61;0,60;0,61;;
2013-05-13;0,59;0,64;0,59;0,60;;
2013-05-12;0,59;0,59;0,59;0,59;;
2013-05-11;0,59;0,59;0,59;0,59;;
2013-05-10;0,59;0,59;0,59;0,59;;
2013-05-09;0,59;0,59;0,58;0,59;;
2013-05-08;0,61;0,6275;0,585;0,59;;
2013-05-07;0,61;0,6165;0,6015;0,61;;
2013-05-06;0,61;0,62;0,61;0,61;;
2013-05-05;0,61;0,61;0,61;0,61;;
2013-05-04;0,61;0,61;0,61;0,61;;
2013-05-03;0,61;0,628;0,61;0,61;;
2013-05-02;0,60;0,61;0,59;0,61;;
2013-04-30;0,60;0,615;0,59;0,60;;
2013-04-29;0,58;0,60;0,57;0,60;;
2013-04-28;0,58;0,58;0,58;0,58;;
2013-04-27;0,58;0,58;0,58;0,58;;
2013-04-26;0,57;0,58;0,57;0,58;;
2013-04-25;0,58;0,58;0,565;0,57;;
2013-04-24;0,60;0,60;0,57;0,58;;
2013-04-23;0,59;0,60;0,58;0,60;;
2013-04-22;0,59;0,59;0,58;0,59;;
2013-04-21;0,59;0,59;0,59;0,59;;
2013-04-20;0,59;0,59;0,59;0,59;;
2013-04-19;0,57;0,595;0,556;0,59;;
2013-04-18;0,5905;0,5905;0,5455;0,57;;
2013-04-17;0,59;0,5905;0,5775;0,5905;;
2013-04-16;0,58;0,59;0,5725;0,59;;
2013-04-15;0,58;0,58;0,57;0,58;;
2013-04-14;0,58;0,58;0,58;0,58;;
2013-04-13;0,58;0,58;0,58;0,58;;
2013-04-12;0,58;0,58;0,565;0,58;;
2013-04-11;0,55;0,605;0,535;0,58;;
2013-04-10;0,56;0,56;0,53;0,55;;
2013-04-09;0,53;0,56;0,46;0,56;;
2013-04-08;0,57;0,58;0,53;0,53;;
2013-04-07;0,57;0,58;0,57;0,57;;
2013-04-06;0,57;0,57;0,57;0,57;;
2013-04-05;0,59;0,59;0,5695;0,57;;
2013-04-04;0,5895;0,59;0,58;0,59;;
2013-04-03;0,56;0,60;0,5525;0,5895;;
2013-04-02;0,61;0,61;0,53;0,56;;
2013-03-28;0,60;0,625;0,585;0,61;;
2013-03-27;0,59;0,60;0,58;0,60;;
2013-03-26;0,65;0,66;0,575;0,59;;
2013-03-25;0,6905;0,70;0,63;0,65;;
2013-03-24;0,69;0,692;0,6885;0,6905;;
2013-03-23;0,69;0,69;0,69;0,69;;
2013-03-22;0,67;0,69;0,6695;0,69;;
2013-03-21;0,57;0,68;0,56;0,67;;
2013-03-20;0,60;0,60;0,545;0,57;;
2013-03-19;0,60;0,60;0,60;0,60;;
2013-03-18;0,61;0,61;0,5985;0,60;;
2013-03-17;0,61;0,61;0,61;0,61;;
2013-03-16;0,61;0,61;0,61;0,61;;
2013-03-15;0,61;0,6115;0,5985;0,61;;
2013-03-14;0,61;0,61;0,60;0,61;;
2013-03-13;0,61;0,61;0,60;0,61;;
2013-03-12;0,61;0,61;0,60;0,61;;
2013-03-11;0,61;0,6305;0,5675;0,61;;
2013-03-10;0,61;0,61;0,61;0,61;;
2013-03-09;0,61;0,61;0,61;0,61;;
2013-03-08;0,61;0,61;0,545;0,61;;
2013-03-07;0,61;0,6105;0,61;0,61;;
2013-03-06;0,61;0,61;0,6095;0,61;;
2013-03-05;0,59;0,615;0,59;0,61;;
2013-03-04;0,60;0,60;0,59;0,59;;
2013-03-03;0,60;0,60;0,60;0,60;;
2013-03-02;0,60;0,60;0,60;0,60;;
2013-03-01;0,60;0,60;0,59;0,60;;
2013-02-28;0,60;0,60;0,5875;0,60;;
2013-02-27;0,60;0,6005;0,59;0,60;;
2013-02-26;0,60;0,60;0,59;0,60;;
2013-02-25;0,59;0,62;0,569;0,60;;
2013-02-24;0,59;0,59;0,59;0,59;;
2013-02-23;0,59;0,59;0,59;0,59;;
2013-02-22;0,59;0,60;0,59;0,59;;
2013-02-21;0,59;0,5925;0,59;0,59;;
2013-02-20;0,60;0,60;0,59;0,59;;
2013-02-19;0,61;0,61;0,59;0,60;;
2013-02-18;0,62;0,6295;0,60;0,61;;
2013-02-17;0,62;0,62;0,62;0,62;;
2013-02-16;0,62;0,62;0,62;0,62;;
2013-02-15;0,58;0,62;0,58;0,62;;
2013-02-14;0,61;0,61;0,56;0,58;;
2013-02-13;0,62;0,62;0,60;0,61;;
2013-02-12;0,61;0,62;0,545;0,62;;
2013-02-11;0,64;0,64;0,597;0,61;;
2013-02-10;0,64;0,64;0,64;0,64;;
2013-02-09;0,64;0,64;0,64;0,64;;
2013-02-08;0,64;0,64;0,63;0,64;;
2013-02-07;0,65;0,65;0,63;0,64;;
2013-02-06;0,66;0,665;0,65;0,65;;
2013-02-05;0,65;0,6625;0,65;0,66;;
2013-02-04;0,6705;0,6705;0,63;0,65;;
2013-02-03;0,67;0,6705;0,67;0,6705;;
2013-02-02;0,67;0,67;0,67;0,67;;
2013-02-01;0,65;0,67;0,65;0,67;;
2013-01-31;0,67;0,67;0,64;0,65;;
2013-01-30;0,68;0,68;0,6525;0,67;;
2013-01-29;0,67;0,68;0,6595;0,68;;
2013-01-28;0,67;0,67;0,66;0,67;;
2013-01-27;0,67;0,67;0,67;0,67;;
2013-01-26;0,67;0,67;0,67;0,67;;
2013-01-25;0,67;0,67;0,6525;0,67;;
2013-01-24;0,69;0,69;0,67;0,67;;
2013-01-23;0,65;0,69;0,65;0,69;;
2013-01-22;0,65;0,65;0,6375;0,65;;
2013-01-21;0,65;0,6675;0,64;0,65;;
2013-01-20;0,65;0,65;0,65;0,65;;
2013-01-19;0,65;0,65;0,65;0,65;;
2013-01-18;0,65;0,655;0,645;0,65;;
2013-01-17;0,65;0,66;0,65;0,65;;
2013-01-15;0,65;0,68;0,65;0,68;;
2013-01-14;0,65;0,6575;0,64;0,65;;
2013-01-13;0,65;0,65;0,65;0,65;;
2013-01-12;0,65;0,65;0,65;0,65;;
2013-01-11;0,65;0,655;0,64;0,65;;
2013-01-10;0,64;0,655;0,6395;0,65;;
2013-01-09;0,63;0,645;0,63;0,64;;
2013-01-08;0,63;0,63;0,63;0,63;;
2013-01-07;0,63;0,63;0,63;0,63;;
2013-01-06;0,63;0,63;0,63;0,63;;
2013-01-05;0,63;0,63;0,63;0,63;;
2013-01-04;0,62;0,63;0,62;0,63;;
2013-01-03;0,62;0,63;0,62;0,62;;
2013-01-02;0,65;0,6605;0,62;0,62;;
2012-12-28;0,64;0,65;0,625;0,65;;
2012-12-27;0,65;0,6515;0,6225;0,64;;
2012-12-21;0,67;0,67;0,65;0,65;;
2012-12-20;0,64;0,67;0,615;0,67;;
2012-12-19;0,64;0,64;0,61;0,64;;
2012-12-18;0,60;0,6525;0,60;0,64;;
2012-12-17;0,63;0,63;0,575;0,60;;
2012-12-16;0,63;0,63;0,63;0,63;;
2012-12-15;0,63;0,63;0,63;0,63;;
2012-12-14;0,57;0,75;0,5625;0,63;;
2012-12-13;0,57;0,585;0,545;0,57;;
2012-12-12;0,53;0,57;0,53;0,57;;
2012-12-11;0,53;0,5315;0,53;0,53;;
2012-12-10;0,53;0,53;0,52;0,53;;
2012-12-09;0,53;0,53;0,53;0,53;;
2012-12-08;0,53;0,53;0,53;0,53;;
2012-12-07;0,53;0,53;0,52;0,53;;
2012-12-06;0,56;0,56;0,50;0,53;;
2012-12-05;0,58;0,58;0,52;0,56;;
2012-12-04;0,64;0,64;0,5675;0,58;;
2012-12-03;0,64;0,64;0,63;0,64;;
2012-12-02;0,64;0,64;0,64;0,64;;
2012-12-01;0,64;0,64;0,64;0,64;;
2012-11-30;0,64;0,64;0,62;0,64;;
2012-11-29;0,64;0,64;0,63;0,64;;
2012-11-28;0,65;0,65;0,63;0,64;;
2012-11-27;0,67;0,67;0,65;0,65;;
2012-11-26;0,68;0,68;0,66;0,67;;
2012-11-25;0,68;0,68;0,68;0,68;;
2012-11-24;0,68;0,68;0,68;0,68;;
2012-11-23;0,66;0,68;0,66;0,68;;
2012-11-22;0,66;0,665;0,65;0,66;;
2012-11-21;0,665;0,665;0,62;0,66;;
2012-11-20;0,66;0,67;0,655;0,67;;
2012-11-19;0,63;0,66;0,63;0,66;;
2012-11-18;0,63;0,63;0,63;0,63;;
2012-11-17;0,63;0,63;0,63;0,63;;
2012-11-16;0,63;0,64;0,62;0,63;;
2012-11-15;0,64;0,64;0,63;0,63;;
2012-11-14;0,69;0,69;0,63;0,64;;
2012-11-13;0,72;0,72;0,68;0,69;;
2012-11-12;0,67;0,72;0,67;0,72;;
2012-11-11;0,67;0,67;0,67;0,67;;
2012-11-10;0,67;0,67;0,67;0,67;;
2012-11-09;0,70;0,70;0,65;0,67;;
2012-11-08;0,70;0,70;0,69;0,70;;
2012-11-07;0,68;0,71;0,68;0,70;;
2012-11-06;0,69;0,70;0,665;0,68;;
2012-11-05;0,69;0,715;0,66;0,69;;
2012-11-04;0,69;0,69;0,69;0,69;;
2012-11-03;0,69;0,69;0,69;0,69;;
2012-11-02;0,69;0,695;0,68;0,69;;
2012-11-01;0,70;0,725;0,69;0,69;;
2012-10-31;0,70;0,73;0,69;0,70;;
2012-10-30;0,69;0,72;0,685;0,70;;
2012-10-29;0,69;0,70;0,6675;0,69;;
2012-10-28;0,69;0,69;0,69;0,69;;
2012-10-27;0,69;0,69;0,69;0,69;;
2012-10-26;0,70;0,70;0,67;0,69;;
2012-10-25;0,70;0,7025;0,6825;0,70;;
2012-10-24;0,71;0,71;0,6875;0,70;;
2012-10-23;0,71;0,71;0,70;0,71;;
2012-10-22;0,71;0,72;0,6895;0,71;;
2012-10-21;0,71;0,71;0,71;0,71;;
2012-10-20;0,71;0,71;0,71;0,71;;
2012-10-19;0,69;0,71;0,69;0,71;;
2012-10-18;0,67;0,72;0,66;0,69;;
2012-10-17;0,66;0,67;0,66;0,67;;
2012-10-16;0,66;0,66;0,66;0,66;;
2012-10-15;0,68;0,68;0,625;0,66;;
2012-10-14;0,68;0,68;0,68;0,68;;
2012-10-13;0,68;0,68;0,68;0,68;;
2012-10-12;0,67;0,68;0,66;0,68;;
2012-10-11;0,64;0,6995;0,64;0,67;;
2012-10-10;0,68;0,72;0,5825;0,64;;
2012-10-09;0,95;0,9565;0,67;0,67;;
2012-10-08;0,95;0,95;0,945;0,95;;
2012-10-07;0,95;0,95;0,95;0,95;;
2012-10-06;0,95;0,95;0,95;0,95;;
2012-10-05;0,93;0,95;0,925;0,95;;
2012-10-04;0,95;0,95;0,88;0,93;;
2012-10-03;0,95;0,95;0,94;0,95;;
