Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-01-21;280,545;281,2649;274,9961;281,2649;77;21.175
2016-01-20;280,3844;283,077;276,8719;276,8719;23;6.559
2016-01-19;282,8008;291,8926;282,8008;291,8926;14;4.126
2016-01-18;288,1215;288,1215;278,2775;282,2934;96;27.025
2016-01-15;290,0805;290,0805;287,7787;287,7787;14;4.126
2016-01-14;290,3743;290,3743;290,3743;290,3743;17;5.040
2016-01-12;293,02;302,3596;293,02;302,3596;11;3.357
2016-01-11;295,4286;300,4143;293,7654;293,7654;90;26.742
2016-01-08;303,0589;305,7526;299,808;299,808;58;17.600
2016-01-07;303,4997;303,4997;301,6876;302,5202;67;20.371
2016-01-06;305,5077;311,0419;305,5077;311,0419;39;11.909
2016-01-05;313,4417;313,4417;313,4417;313,4417;5;1.600
2016-01-04;315,7925;317,2128;310,2583;316,723;148;46.515
2015-12-29;320,2003;322,2572;320,2003;322,2572;22;7.204
2015-12-28;316,4096;316,4096;316,4096;316,4096;10;3.230
2015-12-23;306,5362;307,9565;306,5362;307,9565;5;1.568
2015-12-22;308,6421;308,6421;308,6421;308,6421;10;3.151
2015-12-21;316,4782;316,4782;316,4782;316,4782;15;4.847
2015-12-17;317,1648;321,4736;317,1648;318,829;35;11.083
2015-12-16;316,4889;317,5556;313,7355;314,911;86;27.063
2015-12-15;306,0719;314,862;306,0719;314,862;30;9.253
2015-12-14;309,5227;309,5227;293,8516;304,4929;342;103.364
2015-12-11;306,0954;307,2218;298,7981;303,6466;315;95.637
2015-12-10;323,2367;323,2367;306,5852;306,5852;56;17.575
2015-12-09;334,9908;335,4806;331,2197;331,301;101;33.740
2015-12-08;339,5445;339,5445;337,8314;337,8314;103;34.884
2015-12-07;337,0967;341,0148;337,0967;338,6189;33;11.076
2015-12-03;351,2506;352,6219;343,9239;343,9239;120;42.237
2015-12-02;346,8918;353,2096;346,8918;353,2096;273;95.797
2015-12-01;346,50;352,2791;342,8269;342,8269;175;60.986
2015-11-30;344,3451;347,2836;344,3451;346,598;200;69.298
2015-11-27;334,55;340,476;334,55;338,0763;34;11.329
2015-11-26;340,476;343,5566;338,664;343,5566;174;58.937
2015-11-25;328,5751;335,5207;326,8119;335,4404;180;59.533
2015-11-23;309,3278;309,3278;309,3278;309,3278;49;15.158
2015-11-20;308,2013;308,2013;308,2013;308,2013;26;7.866
2015-11-19;310,1026;311,2868;308,3277;308,3277;97;30.053
2015-11-17;311,8255;312,4622;311,8255;312,4622;36;11.155
2015-11-16;307,5647;307,9075;301,1489;307,9075;56;17.208
2015-11-13;306,928;312,3153;306,2423;312,3153;154;47.303
2015-11-11;330,2892;330,2892;330,2892;330,2892;30;9.779
2015-11-10;322,6001;324,804;322,6001;324,804;33;10.571
2015-11-09;319,1698;319,929;319,1698;319,929;19;6.193
2015-11-06;321,2777;327,2037;321,2777;327,2037;81;26.054
2015-11-05;320,8164;322,5511;319,2208;319,2208;18;5.885
2015-11-04;325,9794;325,9794;325,9794;325,9794;2;666
2015-11-02;317,8093;329,7994;317,8093;329,7994;37;11.951
2015-10-30;329,8915;329,8915;322,4531;322,9429;216;69.994
2015-10-29;323,0408;326,3026;323,0408;326,3026;72;23.553
2015-10-28;311,0889;322,698;311,0889;322,698;16;5.197
2015-10-27;314,4702;318,2413;313,4515;313,4515;130;41.007
2015-10-26;311,1301;321,1798;308,789;321,1798;67;21.033
2015-10-23;305,1159;306,6341;305,1159;306,6341;127;38.796
2015-10-22;296,3983;296,3983;296,3983;296,3983;5;1.513
2015-10-21;304,0384;304,0384;304,0384;304,0384;12;3.725
2015-10-20;307,9506;307,9506;303,4018;303,4018;37;11.216
2015-10-19;296,8881;304,6261;296,8881;302,961;112;33.673
2015-10-16;282,3914;282,3914;282,2934;282,2934;28;7.783
2015-10-13;266,0826;270,0986;266,0336;270,0986;506;135.668
2015-10-12;268,1886;268,1886;265,8867;265,8867;6;1.633
2015-10-09;273,282;273,282;273,282;273,282;26;6.975
2015-10-07;270,7039;273,1625;270,7039;273,1625;31;8.329
2015-10-05;280,7928;280,7928;280,7928;280,7928;11;3.153
2015-10-02;275,3213;278,2931;275,3213;278,2931;55;15.262
2015-10-01;274,6533;274,6533;274,6533;274,6533;11;3.084
2015-09-30;271,5678;271,5678;268,5529;269,8322;67;18.178
2015-09-29;267,8947;267,8947;266,0336;266,0336;45;11.960
2015-09-28;272,1555;272,7433;272,1555;272,7433;23;6.400
2015-09-25;275,6818;275,6818;275,143;275,143;30;8.156
2015-09-24;275,8777;275,8777;269,315;269,315;96;26.080
2015-09-23;277,8367;277,8367;274,1802;274,1802;328;90.787
2015-09-22;278,4244;278,4244;278,4244;278,4244;26;7.106
2015-09-21;288,2684;288,2684;288,2684;288,2684;3;883
2015-09-18;282,8322;282,8322;280,0895;280,0895;56;15.811
2015-09-17;284,4043;284,4043;284,4043;284,4043;15;4.355
2015-09-14;282,5383;282,5383;282,5383;282,5383;20;5.769
2015-09-11;283,272;283,272;283,272;283,272;18;5.206
2015-09-10;286,8971;286,8971;286,8971;286,8971;2;586
2015-09-09;288,7092;288,7092;288,7092;288,7092;2;590
2015-09-04;284,3504;284,3504;280,2365;280,2365;147;41.418
2015-09-03;287,4828;287,4828;287,4828;287,4828;2;587
2015-09-01;287,8766;287,8766;285,7217;285,7217;28;7.913
2015-08-31;289,5418;294,2424;282,5873;294,2424;76;21.778
2015-08-28;286,4073;286,9951;282,6852;286,9951;48;13.652
2015-08-27;280,9221;289,34;280,8242;289,34;157;44.500
2015-08-25;282,1955;282,5873;282,1955;282,5873;69;19.604
2015-08-24;269,3649;270,9801;257,5119;267,1189;525;139.984
2015-08-21;281,6538;287,191;280,1846;280,1846;259;73.855
2015-08-20;292,637;292,637;285,5258;286,3574;31;8.858
2015-08-19;302,8141;303,823;302,8141;303,823;41;12.376
2015-08-17;297,2309;297,2309;297,2309;297,2309;31;9.104
2015-08-12;292,6762;292,6762;288,8169;289,5907;121;35.290
2015-08-11;298,7001;298,7001;298,1751;298,1751;32;9.444
2015-08-07;295,3698;295,3698;295,3698;295,3698;4;1.206
2015-08-06;298,5532;298,5532;298,5532;298,5532;8;2.438
2015-08-05;297,084;301,0999;297,084;301,002;391;117.307
2015-08-04;300,2184;300,8972;299,9343;300,8972;71;21.454
2015-08-03;290,344;300,8061;290,344;300,8061;64;19.154
2015-07-31;294,4883;294,4883;294,4883;294,4883;10;3.007
2015-07-30;301,002;301,002;293,8516;295,2209;15;4.542
2015-07-29;298,7491;298,7491;298,7491;298,7491;6;1.830
2015-07-28;296,7901;296,7901;295,2719;295,2719;47;13.932
2015-07-27;300,1694;300,1694;295,2229;295,2229;57;17.020
2015-07-24;303,3038;303,3038;303,3038;303,3038;3;929
2015-07-23;303,3528;304,3803;303,3528;304,3803;30;8.986
2015-07-22;301,5407;301,5407;301,5407;301,5407;10;3.079
2015-07-21;305,6057;305,6057;303,6466;303,6466;25;7.448
2015-07-20;305,0444;308,0544;305,0444;306,83;54;16.572
2015-07-17;298,5042;302,1774;298,5042;301,8835;133;39.774
2015-07-16;299,2878;299,2878;299,2878;299,2878;10;3.056
2015-07-15;294,978;296,7901;294,978;296,0555;329;97.150
2015-07-14;290,7661;290,8641;290,7661;290,8641;71;20.785
2015-07-13;287,8766;290,3743;287,8276;290,3743;25;7.064
2015-07-10;285,3789;288,9051;284,2524;288,2684;100;28.696
2015-07-09;277,9395;277,9395;277,9395;277,9395;5;1.419
2015-07-07;271,5561;271,5561;271,5561;271,5561;18;4.990
2015-07-06;269,5109;269,5109;269,5109;269,5109;22;6.053
2015-07-03;270,2455;270,2455;270,2455;270,2455;10;2.759
2015-07-01;271,4209;285,3789;270,6373;285,3789;224;61.416
2015-06-30;263,5359;266,2295;263,5359;266,2295;55;14.625
2015-06-29;260,5484;260,5484;253,398;256,7283;187;47.880
2015-06-26;268,8426;268,8426;266,9558;268,5668;40;10.720
2015-06-23;251,0952;258,2682;251,0952;257,9271;200;51.218
2015-06-22;254,8571;254,8571;253,8825;253,8825;37;9.404
2015-06-19;247,3527;247,3527;247,3527;247,3527;14;3.553
2015-06-18;253,9312;253,9312;245,501;246,573;265;65.791
2015-06-17;258,8042;258,8042;257,0012;257,3423;57;14.801
2015-06-16;255,247;260,7047;255,247;260,2174;141;36.329
2015-06-15;259,8276;259,8276;257,0012;257,0012;67;17.261
2015-06-12;264,1158;265,0904;261,1433;261,1433;83;21.928
2015-06-11;265,5777;267,2832;265,5777;267,0396;40;10.674
2015-06-10;259,925;260,1199;259,8763;259,8763;46;12.005
2015-06-09;261,7768;261,7768;259,4864;259,8763;16;4.269
2015-06-08;263,4823;263,4823;261,5331;262,1666;128;33.645
2015-06-05;268,2091;268,2091;267,4781;267,6243;60;15.937
2015-06-04;276,8021;278,7942;269,671;270,3532;108;29.321
2015-06-03;272,7897;275,9571;272,7897;275,9571;36;9.829
2015-06-02;273,0821;273,0821;272,1562;272,1562;36;9.788
2015-06-01;274,3491;274,6414;271,5715;273,0821;69;18.800
2015-05-29;275,2749;276,6881;270,6456;270,8405;112;30.601
2015-05-28;275,8109;278,4424;275,8109;276,5419;150;41.559
2015-05-27;273,0333;277,0779;272,741;275,195;159;43.578
2015-05-26;270,8015;270,8892;270,8015;270,8892;42;11.394
2015-05-25;271,7176;271,7176;271,7176;271,7176;4;1.115
2015-05-22;272,3511;273,277;271,9126;272,6922;95;26.010
2015-05-21;272,2537;272,2537;272,2537;272,2537;22;5.866
2015-05-20;270,437;272,0587;269,2811;272,0587;53;14.423
2015-05-19;268,404;268,404;266,5523;266,5523;19;5.220
2015-05-18;263,3468;263,8234;261,192;263,8234;50;13.205
2015-05-15;262,995;262,995;262,995;262,995;2;540
2015-05-13;254,8084;257,7322;252,751;252,751;29;7.271
2015-05-12;260,4874;260,654;252,2744;253,7363;67;17.181
2015-05-11;259,389;259,389;258,8042;258,9504;44;11.429
2015-05-08;247,1578;253,7851;247,1578;253,7851;101;25.314
2015-05-07;249,0095;249,8867;249,0095;249,8867;39;9.726
2015-05-06;248,1948;248,1948;248,1948;248,1948;8;2.037
2015-05-05;248,8322;250,294;246,9629;246,9629;29;7.147
2015-04-30;240,8716;240,8716;239,7509;239,7509;8;1.970
2015-04-29;251,1049;251,1049;238,3952;238,3952;124;29.765
2015-04-28;255,3444;255,3444;249,5456;249,5456;115;28.973
2015-04-27;254,6622;254,6622;254,6622;254,6622;6;1.568
2015-04-24;259,0966;259,0966;256,8063;256,8063;29;7.402
2015-04-21;257,8296;258,7555;257,8296;258,7555;10;2.650
2015-04-20;253,249;253,249;253,249;253,249;10;2.599
2015-04-17;253,0541;253,0541;251,9821;252,8105;24;5.959
2015-04-16;258,3881;258,3881;257,9641;257,9641;26;6.622
2015-04-15;260,656;260,656;256,1017;256,1017;7;1.844
2015-04-14;255,3931;257,4885;255,3931;255,6855;51;13.132
2015-04-13;256,1728;256,1728;256,1728;256,1728;11;2.891
2015-04-10;258,9017;258,9017;258,2682;258,6093;43;11.143
2015-04-09;252,5668;257,4398;252,5668;256,2703;65;16.515
2015-04-08;250,3252;250,3252;250,3252;250,3252;31;7.706
2015-04-07;249,107;249,107;248,3273;248,3273;6;1.533
2015-04-02;245,5984;248,8146;245,5984;248,8146;31;7.593
2015-04-01;244,77;244,77;243,7954;243,7954;105;25.560
2015-03-31;245,5497;245,5497;245,5497;245,5497;19;4.787
2015-03-30;242,9183;245,2057;242,9183;245,2057;44;10.754
2015-03-27;239,2636;239,2636;239,2636;239,2636;4;982
2015-03-26;236,4372;236,4372;229,5176;232,1003;77;17.842
2015-03-25;241,3102;241,3102;241,3102;241,3102;12;2.971
2015-03-23;244,3315;244,7213;243,2594;244,7213;105;25.511
2015-03-20;253,3952;253,3952;246,6218;247,5476;102;25.218
2015-03-19;246,1588;249,5456;239,7509;249,5456;111;27.246
2015-03-18;248,0837;248,0837;246,037;246,037;11;2.784
2015-03-17;249,0583;249,0583;243,2594;243,2594;36;8.825
2015-03-16;252,6194;252,6194;249,2688;249,2688;132;33.169
2015-03-13;251,9333;252,3232;247,4989;251,3973;45;11.279
2015-03-12;250,8125;250,8125;248,5222;249,5456;70;17.368
2015-03-11;245,2086;249,6917;245,2086;248,6684;87;21.664
2015-03-10;245,4035;245,4035;243,3569;243,3569;248;60.541
2015-03-09;241,2128;242,8696;241,164;242,8696;44;10.655
2015-03-06;243,6005;244,7213;243,6005;244,1365;118;28.787
2015-03-05;233,5134;245,1111;233,5134;243,6492;167;40.471
2015-03-04;232,9287;232,9287;232,7338;232,7338;92;21.494
2015-03-03;236,1936;240,2382;236,1936;240,092;193;46.092
2015-03-02;232,7825;232,7825;226,8374;228,1044;219;49.951
2015-02-27;236,0961;236,0961;235,9499;235,9499;29;6.782
2015-02-26;229,1765;233,1723;229,1765;231,9784;173;39.986
2015-02-24;227,0811;227,7633;227,0811;227,7633;106;24.034
2015-02-23;225,0832;226,7887;225,0832;226,1065;63;14.154
2015-02-20;226,0578;226,0578;225,6192;225,6192;4;927
2015-02-19;224,1573;225,0344;224,1573;225,0344;39;8.759
2015-02-18;223,7187;224,4984;223,7187;224,0111;31;6.898
2015-02-17;223,8649;223,8649;223,8649;223,8649;7;1.608
2015-02-16;225,0832;225,2294;224,937;224,937;109;24.482
2015-02-13;226,2527;227,7633;225,7167;225,7167;49;11.177
2015-02-10;224,6933;224,6933;224,6933;224,6933;15;3.458
2015-02-09;230,0332;230,0332;224,3522;224,5959;148;33.249
2015-02-06;230,1023;230,1023;230,1023;230,1023;4;944
2015-02-05;227,9095;229,4689;227,9095;229,4689;36;8.225
2015-02-04;226,8862;226,8862;226,8862;226,8862;8;1.862
2015-02-03;225,1319;228,0557;224,0082;224,0082;235;53.267
2015-02-02;222,1107;224,0598;222,1107;222,2081;128;28.510
2015-01-30;224,1086;224,1086;224,1086;224,1086;6;1.380
2015-01-29;222,5492;224,4984;222,5492;224,4984;27;5.979
2015-01-28;223,4264;223,4264;222,8903;222,8903;26;5.729
2015-01-27;222,5492;222,5492;220,6488;220,6488;11;2.502
2015-01-26;225,8629;228,0557;225,8629;226,5451;505;114.495
2015-01-23;223,134;223,1827;221,9157;223,1827;52;11.642
2015-01-22;222,0619;222,2081;219,6742;219,6742;93;20.688
2015-01-21;218,9919;219,7229;218,3585;219,7229;73;15.960
2015-01-20;222,6954;223,3289;221,5259;221,5259;116;25.771
2015-01-19;220,3076;225,322;218,3097;223,0901;169;37.732
2015-01-16;214,5575;220,0406;213,4367;220,0406;82;17.634
2015-01-15;217,3351;217,3351;210,8053;215,0448;61;13.026
2015-01-14;217,5495;218,5046;214,8752;214,8752;46;10.000
2015-01-13;214,8499;219,1381;214,7037;219,1381;53;11.552
2015-01-12;212,6571;212,6571;212,1698;212,1698;46;9.812
2015-01-09;209,3922;209,8307;208,5638;209,0998;112;23.408
2015-01-07;208,515;208,515;208,515;208,515;10;2.140
2015-01-06;204,6654;206,6633;204,6654;206,6633;40;8.237
2015-01-05;212,6571;212,6571;205,102;205,102;21;4.325
2015-01-02;208,5638;211,6825;208,5638;211,6825;31;6.484
2014-12-30;206,8582;206,8582;206,6633;206,6633;139;28.631
2014-12-29;209,975;209,975;206,4196;206,4196;48;10.042
2014-12-23;206,6146;207,3455;206,6146;207,3455;21;4.248
2014-12-22;204,2755;206,176;204,2755;206,176;37;7.584
2014-12-19;203,2035;203,2035;203,2035;203,2035;12;2.502
2014-12-18;197,1122;201,6441;196,8686;201,4833;94;18.995
2014-12-17;192,7753;193,6524;192,7753;193,6524;37;7.138
2014-12-16;190,485;190,485;186,6841;186,6841;52;9.807
2014-12-15;198,8665;198,9152;196,5762;196,5762;51;10.172
2014-12-12;196,0889;198,1356;196,0889;197,5995;31;6.087
2014-12-11;196,0645;198,9152;196,0645;198,9152;43;8.539
2014-12-10;203,2035;203,6908;198,3305;198,3305;29;5.834
2014-12-09;194,9194;203,8633;194,9194;203,8633;234;46.798
2014-12-08;195,5042;195,5042;194,5296;194,5296;33;6.403
2014-12-05;191,4108;191,8494;191,4108;191,8494;50;9.637
2014-12-04;189,8028;189,8028;187,1226;187,1226;32;5.966
2014-12-02;191,6058;191,6058;189,4519;189,4519;43;8.220
2014-12-01;189,7053;191,9469;189,7053;190,485;126;24.025
2014-11-28;189,8028;189,8028;188,3896;188,3896;11;2.129
2014-11-27;189,6078;189,6078;189,6078;189,6078;2;389
2014-11-26;186,7815;186,9764;186,7815;186,9764;34;6.326
2014-11-25;188,0485;188,0485;187,0252;187,1226;110;20.594
2014-11-24;185,4658;188,1947;185,4658;188,1947;61;11.335
2014-11-21;180,3004;184,1988;180,3004;183,7603;145;26.322
2014-11-20;180,9827;180,9827;180,1055;180,4466;72;12.966
2014-11-19;186,2942;186,2942;182,542;182,7857;56;10.344
2014-11-18;185,1247;185,1247;185,1247;185,1247;5;950
2014-11-17;180,2517;181,9085;180,2517;181,9085;38;6.887
2014-11-14;182,6882;182,6882;182,006;182,006;26;4.672
2014-11-13;186,0993;186,0993;183,3217;183,3217;23;4.170
2014-11-12;185,9044;185,9044;183,9552;183,9552;90;16.711
2014-11-11;189,7053;189,7053;189,7053;189,7053;26;4.866
2014-11-10;188,2921;188,2921;186,9764;186,9764;32;5.954
2014-11-07;192,9702;192,9702;189,9002;189,9002;63;12.035
2014-11-06;189,9977;194,3346;189,9977;193,3893;42;8.128
2014-11-05;189,6566;190,1439;189,6566;190,1439;126;23.968
2014-11-04;190,5337;190,5337;190,5337;190,5337;5;978
2014-11-03;194,7732;194,7732;185,0272;186,8302;102;19.492
2014-10-31;187,2357;197,2877;187,2357;197,2877;91;17.527
2014-10-30;186,0993;186,0993;182,7369;182,7369;37;6.840
2014-10-29;185,5633;185,7095;185,5633;185,6607;36;6.665
2014-10-27;186,6841;186,7815;182,4767;182,4767;99;18.196
2014-10-24;186,2582;186,2582;184,7349;186,148;43;8.018
2014-10-23;185,9531;187,2942;185,9531;187,2942;35;6.522
2014-10-22;181,9573;183,3704;181,9573;183,3704;21;3.741
2014-10-21;178,7898;180,4954;178,7898;180,4954;70;12.546
2014-10-20;179,472;179,472;175,2091;175,2091;37;6.582
2014-10-17;164,0734;173,8194;164,0734;173,8194;123;20.767
2014-10-16;168,8246;168,8246;159,103;160,8572;331;53.415
2014-10-15;173,0884;175,6224;167,3286;167,7389;215;37.185
2014-10-14;169,2875;172,4549;168,118;172,4549;573;97.033
2014-10-13;173,3808;177,133;172,796;172,9422;417;72.476
2014-10-10;177,0843;178,4487;173,9656;177,3767;358;62.841
2014-10-09;181,3725;181,3725;179,1309;180,3979;48;8.696
2014-10-08;182,3529;182,3529;179,2284;179,2284;206;37.329
2014-10-07;186,6353;187,0739;184,5399;184,5399;156;28.897
2014-10-06;188,0485;190,485;188,0485;190,485;16;3.102
2014-10-03;192,5804;192,5804;191,9956;191,9956;27;5.129
2014-10-02;196,2351;196,2351;193,0189;193,7986;25;4.771
2014-10-01;198,1843;198,1843;194,9681;195,5042;57;11.299
2014-09-30;197,5508;198,4279;197,5508;198,4279;28;5.490
2014-09-29;196,9173;198,233;196,2107;196,2107;30;5.867
2014-09-26;196,3326;196,3326;194,9194;194,9194;40;7.821
2014-09-25;197,3072;197,5508;197,3072;197,5508;47;9.318
2014-09-24;197,3559;199,8898;197,3559;198,2321;46;9.137
2014-09-23;196,4281;196,4281;194,9194;195,6016;69;13.418
2014-09-22;189,4909;195,7692;189,4909;195,7692;195;37.737
2014-09-19;188,9744;190,7286;188,3409;190,3875;120;22.678
2014-09-18;181,1825;189,2862;181,1825;189,2862;287;53.393
2014-09-17;187,1714;187,8048;183,0702;183,0702;194;36.102
2014-09-16;190,7286;190,7286;185,8556;185,8556;146;27.534
2014-09-15;187,915;191,1185;187,915;189,4032;291;55.549
2014-09-12;195,3784;195,3784;188,682;189,0231;169;32.313
2014-09-11;195,4554;195,4554;195,4554;195,4554;10;2.006
2014-09-10;195,6991;195,6991;194,1885;194,3346;43;8.379
2014-09-09;197,7945;197,7945;194,091;194,091;204;39.900
2014-09-08;195,894;200,2797;195,894;200,2797;186;36.635
2014-09-05;204,9577;205,445;196,5762;196,9933;153;30.915
2014-09-04;208,6612;208,6612;208,6612;208,6612;16;3.426
2014-09-03;208,515;211,3901;208,515;211,3414;101;21.202
2014-09-02;208,9536;211,4875;208,9536;211,4875;133;28.068
2014-09-01;206,0298;206,0298;202,4725;203,2522;187;38.028
2014-08-29;211,1464;211,1464;204,6654;209,6767;263;54.841
2014-08-28;229,2252;229,2252;212,9494;212,9494;373;81.892
2014-08-27;236,5932;236,6809;233,7298;233,7298;47;11.132
2014-08-26;228,0557;231,2231;228,0557;231,2231;99;22.614
2014-08-25;228,9816;229,0303;228,5917;229,0303;64;14.547
2014-08-21;221,7695;224,3035;221,7695;224,3035;22;4.795
2014-08-20;222,7441;222,7441;220,3564;220,3564;37;8.172
2014-08-19;220,2102;220,2102;220,2102;220,2102;8;1.808
2014-08-18;216,6529;219,2843;216,6529;219,2843;48;10.508
2014-08-15;217,6275;217,6275;217,6275;217,6275;10;2.233
2014-08-14;211,8287;215,727;211,8287;215,727;106;22.635
2014-08-12;212,5596;212,5596;211,7312;211,7312;39;8.260
2014-08-08;209,5384;209,5384;206,712;209,5091;233;48.447
2014-08-07;210,9496;215,2397;210,9496;214,8986;113;24.198
2014-08-06;213,924;213,924;210,4155;210,4155;36;7.650
2014-08-04;213,924;216,4648;213,7291;216,4648;85;18.340
2014-08-01;214,0215;214,5575;209,5384;214,5575;441;94.235
2014-07-31;224,401;224,401;219,5767;219,5767;78;17.222
2014-07-30;229,0303;229,0303;228,0557;228,0557;69;15.724
2014-07-28;227,6171;227,6171;226,9349;226,9349;54;12.363
2014-07-25;228,0372;228,0372;227,1786;227,1786;18;4.203
2014-07-24;224,0111;225,2294;224,0111;225,2294;18;4.154
2014-07-23;225,4243;225,4243;225,4243;225,4243;22;4.857
2014-07-21;223,9137;223,9137;223,9137;223,9137;7;1.608
2014-07-17;224,4497;224,8883;224,1086;224,1086;80;17.959
2014-07-16;215,5809;221,0873;215,5809;221,0873;40;8.712
2014-07-15;216,4093;216,4093;216,4093;216,4093;1;222
2014-07-14;210,3668;213,8753;210,3668;213,8753;11;2.407
2014-07-11;212,3403;212,3403;210,318;210,318;113;23.759
2014-07-10;211,4875;211,4875;210,8053;211,4875;73;15.395
2014-07-09;218,3585;218,3585;218,3585;218,3585;21;4.481
2014-07-07;221,5746;221,5746;219,2843;219,2843;16;3.614
2014-07-04;220,8437;220,8437;220,8437;220,8437;41;9.064
2014-07-03;220,4538;221,9157;220,1615;221,9157;31;6.787
2014-07-02;220,4538;220,4538;220,4538;220,4538;8;1.810
2014-06-30;217,3351;217,3351;217,3351;217,3351;3;669
2014-06-27;220,0153;220,064;220,0153;220,064;27;5.870
2014-06-26;221,1304;221,1789;220,8396;220,8396;56;12.316
2014-06-25;219,143;219,143;219,0946;219,0946;24;5.198
2014-06-24;221,6151;221,6151;220,2094;220,2094;28;6.140
2014-06-23;228,6921;228,6921;225,1051;225,1051;15;3.520
2014-06-20;231,455;232,6668;231,455;232,6668;73;17.015
2014-06-19;232,1821;234,7996;232,1821;234,5087;76;17.855
2014-06-18;229,1089;229,1089;227,4803;228,7405;78;17.895
2014-06-16;215,3137;217,8827;212,9871;217,8827;53;11.385
2014-06-13;217,3496;217,3496;217,3496;217,3496;7;1.569
2014-06-12;222,9723;222,9723;222,8754;222,8754;31;6.899
2014-06-11;224,9112;224,9112;224,9112;224,9112;15;3.480
2014-06-09;221,5182;223,0412;221,5182;223,0412;26;5.736
2014-06-06;220,064;220,985;220,064;220,985;25;5.458
2014-06-05;216,1377;221,3708;216,1377;221,3708;73;16.116
2014-06-04;217,2526;217,2526;217,2526;217,2526;3;672
2014-06-03;215,8469;216,4286;215,8469;215,9923;43;9.365
2014-06-02;218,8037;218,8037;218,8037;218,8037;5;1.129
2014-05-30;216,5255;216,5255;216,5255;216,5255;23;4.914
2014-05-29;216,0893;217,0587;215,9923;215,9923;100;21.633
2014-05-28;216,1377;216,1377;215,2652;215,2652;41;8.909
2014-05-27;212,9386;217,5434;212,9386;217,3011;50;10.703
2014-05-26;212,26;212,7932;211,6812;211,6812;54;11.390
2014-05-23;211,339;214,3927;211,339;211,7752;144;30.768
2014-05-22;207,9459;209,1577;207,9459;209,1577;80;16.781
2014-05-21;204,5044;204,5529;204,5044;204,5529;19;3.798
2014-05-16;201,0629;201,0629;201,0629;201,0629;18;3.526
2014-05-14;200,772;200,772;200,772;200,772;8;1.657
2014-05-13;202,8079;205,5708;202,8079;204,6014;97;19.734
2014-05-12;203,5834;203,5834;203,5834;203,5834;2;420
2014-05-09;200,4327;200,4327;200,4327;200,4327;10;2.068
2014-05-07;200,6266;201,1114;200,6266;200,772;316;63.397
2014-05-06;201,3537;201,3537;201,0629;201,0629;99;19.924
2014-05-05;195,2947;195,2947;195,2947;195,2947;11;2.216
2014-05-02;196,2641;196,2641;195,0038;195,0038;54;10.508
2014-04-30;192,8711;194,713;192,8711;194,713;44;8.599
2014-04-29;192,8226;192,8226;192,8226;192,8226;26;4.973
2014-04-28;193,8405;194,1798;191,5313;192,5356;114;22.104
2014-04-25;196,1187;196,2157;196,1187;196,2157;33;6.475
2014-04-24;203,2926;203,2926;203,2926;203,2926;5;1.049
2014-04-23;202,9533;202,9533;201,0629;201,0629;50;10.000
2014-04-22;197,7668;201,79;197,7668;201,79;59;11.738
2014-04-16;193,1619;193,1619;192,3863;192,3863;24;4.575
2014-04-15;195,7416;195,7416;190,5444;190,7383;78;15.121
2014-04-14;200,5782;200,5782;195,8279;195,8763;113;22.440
2014-04-11;198,7362;198,7362;198,1061;198,5908;161;31.938
2014-04-10;202,2504;207,4612;202,2504;207,4612;41;8.506
2014-04-09;201,5476;201,5476;201,4022;201,4022;97;19.537
2014-04-08;200,6751;200,6751;198,8816;199,7057;54;10.710
2014-04-07;203,5834;203,5834;201,6445;201,6445;42;8.568
2014-04-04;206,2009;206,2009;206,1525;206,1525;47;9.783
2014-04-03;208,8669;208,8669;207,4127;207,4127;70;14.624
2014-04-02;207,7424;207,7424;207,7424;207,7424;103;21.429
2014-04-01;207,025;207,025;207,025;207,025;32;6.620
2014-03-31;209,6793;211,339;209,6793;209,9818;94;19.767
2014-03-28;208,673;208,8669;208,673;208,8669;50;10.337
2014-03-27;200,9659;200,9659;200,6751;200,6751;70;14.083
2014-03-26;205,0376;205,5223;205,0376;205,5223;34;6.985
2014-03-25;203,0318;203,9712;202,5471;203,9712;75;15.298
2014-03-24;204,4075;205,5126;203,2926;203,2926;113;23.295
2014-03-21;207,9459;207,9459;207,9459;207,9459;36;7.508
2014-03-20;207,1704;207,4137;205,3769;207,4137;19;3.831
2014-03-19;202,5655;207,5097;202,5655;207,3643;67;13.819
2014-03-18;200,9659;200,9659;200,5782;200,5782;71;14.294
2014-03-17;200,1254;200,1254;199,027;199,9965;64;12.770
2014-03-14;196,3126;198,5423;194,8584;197,6214;282;55.670
2014-03-13;201,8384;201,8384;199,061;199,061;64;12.874
2014-03-12;204,5529;204,5529;199,8026;200,6751;176;35.457
2014-03-11;205,3284;205,3284;205,3284;205,3284;52;10.590
2014-03-10;208,8776;208,8776;205,5223;205,5223;131;26.992
2014-03-07;208,4791;209,2547;208,2852;208,2852;98;20.455
2014-03-06;208,5761;209,5455;207,0734;207,3643;175;36.590
2014-03-05;209,1093;209,1093;206,1806;206,1806;121;25.108
2014-03-04;203,6319;207,1219;203,6319;207,1219;221;45.442
2014-03-03;205,1345;206,5402;205,1345;205,9489;228;46.931
2014-02-28;203,8258;204,0197;203,8258;204,0197;14;2.944
2014-02-27;207,4612;207,4612;207,4612;207,4612;21;4.280
2014-02-26;208,0429;210,2726;208,0429;210,1272;44;9.301
