Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-04-25;28                                     ,0848;28            ,123;27   ,7063;27           ,7493;0;0
2008-04-24;27                                     ,563;28             ,2826;27  ,5152;27           ,8191;0;0
2008-04-23;27                                     ,1424;28            ,1651;27  ,0564;27           ,4722;0;0
2008-04-22;27                                     ,6299;27            ,6394;27  ,1233;27           ,3288;0;0
2008-04-21;27                                     ,4387;27            ,7063;27  ,1138;27           ,5104;0;0
2008-04-20;27                                     ,4387;27            ,4483;27  ,4387;27           ,3384;0;0
2008-04-19;27                                     ,4387;27            ,4387;27  ,4387;27           ,3288;0;0
2008-04-18;27                                     ,4865;27            ,6872;26  ,9608;27           ,3288;0;0
2008-04-17;27                                     ,6394;27            ,6394;27  ,1138;27           ,367;0;0
2008-04-16;27                                     ,2189;27            ,649;26   ,7315;27           ,5391;0;0
2008-04-15;26                                     ,9895;27            ,5056;26  ,7506;27           ,1281;0;0
2008-04-14;27                                     ,1329;27            ,5056;26  ,8844;26           ,8748;0;0
2008-04-13;27                                     ,1807;27            ,1807;27  ,1807;27           ,1138;0;0
2008-04-12;27                                     ,1807;27            ,1807;27  ,1807;27           ,1138;0;0
2008-04-11;26                                     ,9226;27            ,4387;26  ,7506;27           ,1138;0;0
2008-04-10;27                                     ,0564;27            ,8688;26  ,6168;26           ,8557;0;0
2008-04-09;27                                     ,735;27             ,7923;26  ,9895;26           ,9895;0;0
2008-04-08;27                                     ,5916;27            ,8975;26  ,6455;27           ,6681;0;0
2008-04-07;28                                     ,2033;28            ,2797;27  ,2571;27           ,5247;0;0
2008-04-06;28                                     ,2033;28            ,2033;28  ,2033;28           ,1364;0;0
2008-04-05;28                                     ,2033;28            ,2033;28  ,2033;28           ,1364;0;0
2008-04-04;27                                     ,9835;28            ,4709;27  ,324;28            ,1364;0;0
2008-04-03;28                                     ,2511;28            ,2511;27  ,324;27            ,9166;0;0
2008-04-02;28                                     ,6047;28            ,8914;28  ,0217;28           ,1651;0;0
2008-04-01;28                                     ,079;28             ,6429;27  ,907;28            ,4757;0;0
2008-03-31;30                                     ,4492;30            ,4492;27  ,6012;28           ,0121;0;0
2008-03-30;30                                     ,4492;30            ,4492;30  ,4492;30           ,3823;0;0
2008-03-29;30                                     ,4492;30            ,4492;30  ,4492;30           ,3823;0;0
2008-03-28;30                                     ,3632;30            ,6595;29  ,5891;30           ,3823;0;0
2008-03-27;30                                     ,5639;31            ,0131;29  ,3788;30           ,2963;0;0
2008-03-26;29                                     ,8089;30            ,5639;28  ,9105;30           ,497;0;0
2008-03-25;28                                     ,404;29             ,9523;27  ,6394;29           ,7133;0;0
2008-03-20;26                                     ,2632;28            ,4613;25  ,3648;28           ,3371;0;0
2008-03-19;26                                     ,5786;27            ,7159;26  ,1867;26           ,1437;0;0
2008-03-18;28                                     ,7289;28            ,7385;25  ,7089;26           ,4256;0;0
2008-03-17;29                                     ,1017;29            ,2737;28  ,6142;28           ,619;0;0
2008-03-16;29                                     ,159;29             ,159;29   ,159;29            ,0634;0;0
2008-03-15;29                                     ,159;29             ,159;29   ,159;29            ,0634;0;0
2008-03-14;28                                     ,6429;29            ,3406;28  ,4518;29           ,0634;0;0
2008-03-13;28                                     ,662;28             ,662;28   ,5665;28           ,576;0;0
2008-03-12;28                                     ,6907;28            ,6907;27  ,7063;28           ,5951;0;0
2008-03-11;28                                     ,6238;28            ,6907;28  ,5856;28           ,6238;0;0
2008-03-10;28                                     ,6811;28            ,6811;28  ,576;28            ,5808;0;0
2008-03-09;28                                     ,6811;28            ,6811;28  ,6811;28           ,5856;0;0
2008-03-08;28                                     ,6811;28            ,6811;28  ,6811;28           ,5856;0;0
2008-03-07;28                                     ,6142;28            ,6811;28  ,5473;28           ,5856;0;0
2008-03-06;28                                     ,6142;28            ,6142;28  ,5378;28           ,5473;0;0
2008-03-05;28                                     ,6525;28            ,662;28   ,5282;28           ,5426;0;0
2008-03-04;28                                     ,576;28             ,6525;28  ,4804;28           ,5712;0;0
2008-03-03;28                                     ,6429;36            ,8334;28  ,4996;28           ,5091;0;0
2008-03-02;28                                     ,6334;28            ,662;28   ,6334;28           ,5665;0;0
2008-03-01;28                                     ,6334;28            ,6334;28  ,6334;28           ,5521;0;0
2008-02-29;28                                     ,6142;28            ,6716;28  ,5473;28           ,5521;0;0
2008-02-28;28                                     ,6142;28            ,662;28   ,5473;28           ,5473;0;0
2008-02-27;28                                     ,6047;28            ,6142;28  ,5187;28           ,5473;0;0
2008-02-26;28                                     ,6047;28            ,6047;28  ,5187;28           ,5139;0;0
2008-02-25;28                                     ,5569;28            ,6047;28  ,49;28             ,5378;0;0
2008-02-24;28                                     ,5569;28            ,5569;28  ,5569;28           ,49;0;0
2008-02-23;28                                     ,5569;28            ,5569;28  ,5569;28           ,49;0;0
2008-02-22;28                                     ,4996;28            ,5569;28  ,4709;28           ,49;0;0
2008-02-21;28                                     ,5951;28            ,5951;28  ,49;28             ,5282;0;0
2008-02-20;28                                     ,5569;28            ,5951;28  ,4804;28           ,5282;0;0
2008-02-19;28                                     ,5378;28            ,5856;28  ,4709;28           ,49;0;0
2008-02-18;28                                     ,5091;28            ,5378;28  ,4518;28           ,4709;0;0
2008-02-17;28                                     ,5091;28            ,5091;28  ,5091;28           ,4422;0;0
2008-02-16;28                                     ,5091;28            ,5091;28  ,5091;28           ,4422;0;0
2008-02-15;28                                     ,5187;28            ,5187;28  ,4327;28           ,4422;0;0
2008-02-14;28                                     ,4996;28            ,5187;28  ,4422;28           ,4518;0;0
2008-02-13;28                                     ,4996;28            ,5187;28  ,4231;28           ,4327;0;0
2008-02-12;28                                     ,4996;28            ,4996;28  ,4231;28           ,4327;0;0
2008-02-11;28                                     ,4709;28            ,4996;28  ,4135;28           ,4327;0;0
2008-02-09;28                                     ,4709;28            ,4709;28  ,4709;28           ,404;0;0
2008-02-08;28                                     ,5378;28            ,5378;24  ,2562;28           ,404;0;0
2008-02-07;28                                     ,4231;28            ,5473;28  ,4231;28           ,4422;0;0
2008-02-06;28                                     ,4804;28            ,5187;28  ,3658;28           ,3562;0;0
2008-02-05;28                                     ,4327;28            ,4804;28  ,3275;28           ,3705;0;0
2008-02-04;28                                     ,4422;28            ,4422;28  ,3371;28           ,3658;0;0
2008-02-03;28                                     ,4422;28            ,4422;28  ,4422;28           ,3753;0;0
2008-02-02;28                                     ,4422;28            ,4422;28  ,4422;28           ,3753;0;0
2008-02-01;28                                     ,49;28              ,49;28    ,3084;28           ,3753;0;0
2008-01-31;28                                     ,4613;28            ,49;28    ,2989;28           ,3896;0;0
2008-01-30;28                                     ,3562;28            ,6047;28  ,3084;28           ,3944;0;0
2008-01-29;28                                     ,3753;28            ,4709;28  ,2893;28           ,2893;0;0
2008-01-28;28                                     ,3849;28            ,3849;28  ,1555;28           ,2702;0;0
2008-01-27;28                                     ,4231;28            ,4231;28  ,3849;28           ,2702;0;0
2008-01-26;28                                     ,3944;28            ,4231;28  ,3944;28           ,2893;0;0
2008-01-25;28                                     ,4231;28            ,5378;28  ,2702;28           ,2606;0;0
2008-01-24;28                                     ,3466;28            ,4231;28  ,318;28            ,3275;0;0
2008-01-23;28                                     ,3371;28            ,6238;28  ,2511;28           ,3753;0;0
2008-01-22;28                                     ,3275;28            ,3371;28  ,2128;28           ,2128;0;0
2008-01-21;28                                     ,4709;28            ,4709;28  ,2702;28           ,275;0;0
2008-01-20;28                                     ,4709;28            ,4709;28  ,4709;28           ,3323;0;0
2008-01-19;28                                     ,4709;28            ,4709;28  ,4709;28           ,3323;0;0
2008-01-18;28                                     ,4231;28            ,4804;28  ,3275;28           ,3323;0;0
2008-01-17;28                                     ,4613;28            ,4709;28  ,2797;28           ,3275;0;0
2008-01-16;28                                     ,3849;28            ,5378;28  ,3275;28           ,3084;0;0
2008-01-15;28                                     ,4709;28            ,4709;28  ,3371;28           ,3419;0;0
2008-01-14;28                                     ,2511;28            ,6716;28  ,1746;28           ,404;0;0
2008-01-13;28                                     ,2511;28            ,3084;28  ,2511;28           ,1842;0;0
2008-01-12;28                                     ,2511;28            ,3084;28  ,2511;28           ,1842;0;0
2008-01-11;28                                     ,3466;28            ,3466;28  ,2033;28           ,1842;0;0
2008-01-10;28                                     ,4613;28            ,5378;28  ,2415;28           ,2511;0;0
2008-01-09;28                                     ,2606;28            ,5473;28  ,2033;28           ,3658;0;0
2008-01-08;28                                     ,2989;28            ,3849;28  ,079;28            ,1651;0;0
2008-01-07;28                                     ,1173;28            ,576;28   ,0982;28           ,232;0;0
2008-01-06;28                                     ,1077;28            ,1077;28  ,1077;28           ,0408;0;0
2008-01-05;28                                     ,1077;28            ,1077;28  ,1077;28           ,0408;0;0
2008-01-03;28                                     ,2415;28            ,3944;28  ,1651;28           ,1459;0;0
2008-01-02;28                                     ,3753;28            ,3753;28  ,1746;28           ,1555;0;0
2007-12-28;28                                     ,0886;28            ,1746;28  ,079;28            ,122;0;0
2007-12-27;28                                     ,3371;28            ,4518;28  ,0695;28           ,0408;0;0
2007-12-21;28                                     ,2606;28            ,3944;28  ,1364;28           ,1937;0;0
2007-12-20;28                                     ,2415;28            ,2893;28  ,0982;28           ,2033;0;0
2007-12-15;27                                     ,9166;28            ,0599;27  ,9166;27           ,993;0;0
2007-12-14;28                                     ,0982;28            ,1651;27  ,993;27            ,9357;0;0
2007-12-13;27                                     ,993;28             ,2702;27  ,9548;28           ,1842;0;0
2007-12-12;28                                     ,0026;28            ,1555;27  ,8497;27           ,9644;0;0
2007-12-11;28                                     ,0026;28            ,5856;27  ,8019;27           ,8544;0;0
2007-12-10;28                                     ,1842;28            ,2415;28  ,0599;28           ,1268;0;0
2007-12-09;28                                     ,1459;28            ,1842;28  ,1459;28           ,0934;0;0
2007-12-08;28                                     ,1459;28            ,1459;28  ,1459;28           ,079;0;0
2007-12-07;28                                     ,2415;28            ,2415;28  ,0886;28           ,0886;0;0
2007-12-06;28                                     ,079;28             ,2511;28  ,0695;28           ,1746;0;0
2007-12-05;28                                     ,0982;28            ,1842;28  ,0121;27           ,993;0;0
2007-12-04;28                                     ,0121;28            ,2511;27  ,9835;28           ,0217;0;0
2007-12-03;22                                     ,1058;30            ,1052;22  ,1058;27           ,907;0;0
2007-12-02;22                                     ,1058;22            ,1058;22  ,1058;22           ,0246;0;0
2007-12-01;22                                     ,1058;22            ,1058;22  ,1058;22           ,0246;0;0
2007-11-30;21                                     ,7713;22            ,2969;21  ,4463;22           ,015;0;0
2007-11-29;22                                     ,469;219            ,6435;21  ,1405;21           ,8573;0;0
2007-11-28;21                                     ,6757;22            ,9086;20  ,5097;22           ,3686;0;0
2007-11-27;19                                     ,1622;21            ,7331;18  ,8086;21           ,5897;0;0
2007-11-26;17                                     ,7477;19            ,879;17   ,7477;19           ,0762;0;0
2007-11-25;17                                     ,7382;17            ,7573;17  ,7095;17           ,676;0;0
2007-11-24;17                                     ,7382;17            ,7382;17  ,7382;17           ,676;0;0
2007-11-23;17                                     ,2507;17            ,8815;17  ,1743;17           ,676;0;0
2007-11-22;16                                     ,8111;18            ,1587;16  ,5913;17           ,1982;0;0
2007-11-21;17                                     ,1361;17            ,1361;16  ,295;16            ,7346;0;0
2007-11-20;17                                     ,6617;17            ,9771;16  ,8493;17           ,0692;0;0
2007-11-19;18                                     ,9519;19            ,0379;17  ,05;17             ,5566;0;0
2007-11-18;18                                     ,8563;18            ,9615;18  ,8372;18           ,8707;0;0
2007-11-17;18                                     ,8563;18            ,8563;18  ,8563;18           ,7369;0;0
2007-11-16;18                                     ,8372;19            ,0857;18  ,4263;18           ,7464;0;0
2007-11-15;19                                     ,3246;19            ,4011;18  ,4645;18           ,67;0;0
2007-11-14;19                                     ,9937;20            ,3951;18  ,7225;19           ,3629;0;0
2007-11-13;20                                     ,2804;20            ,309;19   ,2004;19           ,8885;0;0
2007-11-12;20                                     ,1657;20            ,5384;20  ,1179;20           ,1896;0;0
2007-11-11;20                                     ,1561;20            ,2421;20  ,1466;20           ,0462;0;0
2007-11-10;20                                     ,1561;20            ,1561;20  ,1561;20           ,0558;0;0
2007-11-09;20                                     ,5193;21            ,1023;20  ,0128;20           ,0558;0;0
2007-11-08;20                                     ,4046;20            ,5097;19  ,9745;20           ,3998;0;0
2007-11-07;21                                     ,5706;21            ,8573;20  ,1275;20           ,352;0;0
2007-11-06;21                                     ,2552;21            ,5897;20  ,9111;21           ,4846;0;0
2007-11-05;21                                     ,131;21             ,3125;21  ,0545;21           ,1835;0;0
2007-11-04;21                                     ,5515;21            ,5515;21  ,5515;21           ,4702;0;0
2007-11-03;21                                     ,5515;21            ,5515;21  ,5515;21           ,4702;0;0
2007-11-01;22                                     ,058;22             ,1345;21  ,3508;21           ,3412;0;0
2007-10-31;21                                     ,8095;22            ,2874;21  ,6279;22           ,0246;0;0
2007-10-30;21                                     ,7235;21            ,8669;21  ,131;21            ,7283;0;0
2007-10-29;21                                     ,6088;21            ,7426;21  ,5993;21           ,6327;0;0
2007-10-28;21                                     ,5801;21            ,5801;21  ,5801;21           ,4989;0;0
2007-10-27;21                                     ,5801;21            ,5801;21  ,5801;21           ,4989;0;0
2007-10-26;21                                     ,2456;21            ,6853;21  ,1979;21           ,5085;0;0
2007-10-25;21                                     ,5132;21            ,7331;21  ,0927;21           ,1549;0;0
2007-10-24;22                                     ,0007;22            ,0198;21  ,1405;21           ,4225;0;0
2007-10-23;21                                     ,7331;21            ,886;21   ,6662;21           ,7761;0;0
2007-10-22;21                                     ,4941;21            ,6662;21  ,0067;21           ,303;0;0
2007-10-21;21                                     ,5324;21            ,5324;21  ,5228;21           ,3986;0;0
2007-10-20;21                                     ,5228;21            ,5324;21  ,5228;21           ,3986;0;0
2007-10-19;22                                     ,0962;22            ,0962;21  ,389;21            ,3794;0;0
2007-10-18;21                                     ,9051;22            ,1249;21  ,886;22            ,0198;0;0
2007-10-17;22                                     ,2778;22            ,383;22   ,1918;22           ,2683;0;0
2007-10-16;22                                     ,1058;22            ,1631;21  ,4272;21           ,5276;0;0
2007-10-15;22                                     ,8513;23            ,31;21    ,5993;22           ,0293;0;0
2007-10-14;22                                     ,8513;22            ,8608;22  ,8513;22           ,7748;0;0
2007-10-13;23                                     ,8643;23            ,8643;22  ,7748;22           ,7652;0;0
2007-10-12;23                                     ,7974;23            ,8834;22  ,555;22            ,7652;0;0
2007-10-11;24                                     ,1893;24            ,3517;23  ,7592;23           ,6875;0;0
2007-10-10;24                                     ,0268;24            ,2179;23  ,893;24            ,0889;0;0
2007-10-09;24                                     ,5429;24            ,5524;23  ,807;23            ,9647;0;0
2007-10-08;24                                     ,1701;24            ,5429;24  ,1606;24           ,4377;0;0
2007-10-07;24                                     ,1701;24            ,1701;24  ,1701;24           ,0794;0;0
2007-10-06;24                                     ,1701;24            ,1701;24  ,1701;24           ,0794;0;0
2007-10-05;23                                     ,7687;24            ,2944;23  ,721;24            ,0794;0;0
2007-10-04;23                                     ,396;23             ,7783;23  ,2718;23           ,6732;0;0
2007-10-03;23                                     ,5011;23            ,5298;23  ,0806;23           ,3004;0;0
2007-10-02;23                                     ,2527;23            ,568;22   ,9182;23           ,4151;0;0
2007-10-01;22                                     ,4976;23            ,4342;22  ,3447;23           ,1141;0;0
2007-09-30;22                                     ,5359;22            ,5359;22  ,5359;22           ,4499;0;0
2007-09-29;22                                     ,5359;22            ,5359;22  ,5359;22           ,4499;0;0
2007-09-28;22                                     ,5263;22            ,5645;22  ,2778;22           ,4403;0;0
2007-09-27;21                                     ,6853;22            ,6123;21  ,6853;22           ,4403;0;0
2007-09-26;20                                     ,9207;22            ,1727;20  ,7678;21           ,6088;0;0
2007-09-25;21                                     ,8286;21            ,9624;20  ,2421;20           ,8442;0;0
2007-09-24;22                                     ,4307;22            ,6792;21  ,6566;21           ,7426;0;0
2007-09-23;22                                     ,4499;22            ,4499;22  ,4403;22           ,3591;0;0
2007-09-22;22                                     ,4499;22            ,4499;22  ,4499;22           ,3686;0;0
2007-09-21;22                                     ,555;22             ,9373;22  ,23;22             ,3686;0;0
2007-09-20;22                                     ,5454;22            ,5837;22  ,5454;22           ,469;0;0
2007-09-19;22                                     ,4307;23            ,6445;22  ,4307;22           ,6171;0;0
2007-09-18;21                                     ,3508;22            ,4307;20  ,9972;22           ,3065;0;0
2007-09-17;22                                     ,1154;22            ,2587;21  ,1118;21           ,2695;0;0
2007-09-16;22                                     ,1154;22            ,1154;22  ,1154;22           ,0293;0;0
2007-09-15;22                                     ,1154;22            ,1154;22  ,1154;22           ,0293;0;0
2007-09-14;23                                     ,2718;23            ,4056;21  ,8764;22           ,0293;0;0
2007-09-13;23                                     ,8165;23            ,8356;23  ,0233;23           ,1714;0;0
2007-09-12;23                                     ,568;23             ,8643;23  ,2622;23           ,7305;0;0
2007-09-11;23                                     ,482;23             ,7783;23  ,2335;23           ,5155;0;0
2007-09-10;24                                     ,0172;24            ,1224;23  ,2909;23           ,3865;0;0
2007-09-09;24                                     ,0268;24            ,0268;24  ,0268;23           ,9169;0;0
2007-09-08;24                                     ,0268;24            ,0268;24  ,0268;23           ,9169;0;0
2007-09-07;24                                     ,7436;25            ,0207;23  ,6158;23           ,9169;0;0
2007-09-06;24                                     ,4951;25            ,3839;24  ,4569;24           ,648;0;0
2007-09-05;25                                     ,0303;25            ,9478;23  ,9312;24           ,3565;0;0
2007-09-04;23                                     ,6923;25            ,1163;23  ,5585;24           ,9347;0;0
2007-09-03;23                                     ,7687;23            ,7687;23  ,4629;23           ,6158;0;0
2007-09-02;23                                     ,7687;23            ,7783;23  ,7114;23           ,6588;0;0
2007-09-01;23                                     ,7783;23            ,7783;23  ,7687;23           ,6588;0;0
2007-08-31;23                                     ,0042;3.040         ,25;23    ,0042;23           ,6684;0;0
2007-08-30;23                                     ,5967;23            ,7496;22  ,383;22            ,9182;0;0
2007-08-29;23                                     ,1093;2.791         ,48;22    ,4785;23           ,5155;0;0
2007-08-28;23                                     ,7592;23            ,8834;23  ,0902;22           ,9038;0;0
2007-08-27;24                                     ,2179;24            ,2275;23  ,5872;23           ,6397;0;0
2007-08-26;24                                     ,1797;24            ,1797;24  ,1797;24           ,0172;0;0
2007-08-25;24                                     ,1797;24            ,1797;24  ,1797;24           ,0172;0;0
2007-08-24;24                                     ,6193;24            ,6193;23  ,6732;24           ,0172;0;0
2007-08-23;24                                     ,1319;25            ,0685;23  ,7401;24           ,4521;0;0
2007-08-22;23                                     ,7401;2.278         ,96;23    ,7401;23           ,979;0;0
2007-08-21;23                                     ,7592;23            ,9503;23  ,4534;23           ,6015;0;0
2007-08-20;24                                     ,2179;24            ,6767;23  ,1284;23           ,5728;0;0
2007-08-19;24                                     ,2179;24            ,2275;24  ,2179;23           ,9551;0;0
2007-08-18;24                                     ,2084;24            ,2275;24  ,2084;23           ,9408;0;0
2007-08-17;24                                     ,4091;24            ,4091;22  ,4499;23           ,9551;0;0
2007-08-16;25                                     ,0207;2.085         ,5;16     ,037;24            ,1032;0;0
2007-08-15;26                                     ,6837;26            ,6837;25  ,1068;24           ,9682;0;0
2007-08-14;26                                     ,7315;27            ,5343;26  ,1198;26           ,1198;0;0
2007-08-13;26                                     ,4161;27            ,1998;25  ,9573;26           ,4591;0;0
2007-08-12;26                                     ,5212;26            ,5212;26  ,3492;26           ,1342;0;0
2007-08-11;26                                     ,5117;26            ,5212;26  ,5117;26           ,3253;0;0
2007-08-10;26                                     ,2536;27            ,4483;25  ,5942;26           ,3301;0;0
2007-08-09;27                                     ,1615;28            ,3849;25  ,7949;26           ,0242;0;0
2007-08-08;27                                     ,4292;27            ,4292;26  ,8366;26           ,9656;0;0
2007-08-07;26                                     ,1294;27            ,6012;26  ,1007;27           ,2237;0;0
2007-08-06;25                                     ,5655;25            ,8235;24  ,9252;25           ,5942;0;0
2007-08-05;25                                     ,6133;25            ,6324;25  ,4795;25           ,2644;0;0
2007-08-04;25                                     ,5368;25            ,6706;25  ,5368;25           ,3887;0;0
2007-08-03;26                                     ,9608;26            ,9608;25  ,317;25            ,3505;0;0
2007-08-02;26                                     ,7506;26            ,9991;26  ,6932;26           ,7793;0;0
2007-08-01;27                                     ,2476;27            ,3623;25  ,8331;26           ,9752;0;0
2007-07-31;27                                     ,0469;27            ,4865;26  ,7601;27           ,0086;0;0
2007-07-30;26                                     ,7888;27            ,9452;26  ,7219;26           ,8701;0;0
2007-07-29;26                                     ,6072;26            ,6072;26  ,5977;26           ,3731;0;0
2007-07-28;26                                     ,6072;26            ,6072;26  ,6072;26           ,3826;0;0
2007-07-27;27                                     ,2285;27            ,4578;25  ,9669;26           ,3731;0;0
2007-07-26;27                                     ,4769;27            ,5916;27  ,0086;26           ,9991;0;0
2007-07-25;29                                     ,1017;1.587         ,34;28    ,2797;28           ,5999;0;0
2007-07-24;29                                     ,3406;29            ,4648;29  ,073;28            ,8771;0;0
2007-07-23;29                                     ,1017;29            ,159;27   ,5821;28           ,576;0;0
2007-07-22;29                                     ,1017;29            ,1017;29  ,1017;28           ,9153;0;0
2007-07-21;29                                     ,1303;29            ,1877;29  ,1017;28           ,9153;0;0
2007-07-20;29                                     ,417;29             ,5508;28  ,8627;28           ,9153;0;0
2007-07-19;30                                     ,1434;30            ,1912;29  ,0252;29           ,3597;0;0
2007-07-18;30                                     ,3537;30            ,3537;29  ,742;29            ,9427;0;0
2007-07-16;30                                     ,5448;30            ,8793;30  ,4875;30           ,6308;0;0
2007-07-14;30                                     ,5448;30            ,5448;30  ,5448;30           ,3441;0;0
2007-07-13;31                                     ,1182;31            ,4623;29  ,6273;30           ,3537;0;0
2007-07-12;30                                     ,411;31             ,1278;30  ,0765;30           ,8841;0;0
2007-07-11;30                                     ,2868;30            ,4779;29  ,5222;30           ,2151;0;0
2007-07-10;31                                     ,3572;31            ,7872;30  ,153;30            ,0717;0;0
2007-07-09;30                                     ,4492;31            ,4241;30  ,3537;31           ,166;0;0
2007-07-08;30                                     ,4301;30            ,4301;30  ,4301;30           ,2342;0;0
2007-07-07;30                                     ,4301;30            ,4301;30  ,4301;30           ,2342;0;0
2007-07-06;30                                     ,6499;30            ,669;30   ,0383;30           ,2342;0;0
2007-07-05;30                                     ,7264;30            ,7837;29  ,9809;30           ,4875;0;0
2007-07-04;29                                     ,9905;30            ,7359;29  ,8376;30           ,5305;0;0
2007-07-03;30                                     ,0096;30            ,0096;30  ,00;29             ,7993;0;0
2007-07-02;29                                     ,8949;30            ,1816;29  ,7898;29           ,9905;0;0
2007-06-30;30                                     ,2676;30            ,2676;30  ,2676;30           ,0717;0;0
2007-06-29;30                                     ,3537;30            ,3823;29  ,9618;29           ,957;0;0
2007-06-28;30                                     ,2963;30            ,7646;29  ,8376;30           ,4683;0;0
2007-06-27;30                                     ,5066;30            ,5257;29  ,4457;30           ,0813;0;0
2007-06-26;29                                     ,5986;30            ,669;29   ,3215;30           ,3106;0;0
2007-06-25;29                                     ,3979;30            ,00;29    ,0921;29           ,3932;0;0
2007-06-24;29                                     ,4266;29            ,4266;29  ,4266;29           ,2402;0;0
2007-06-23;29                                     ,4744;29            ,4744;29  ,4266;29           ,2402;0;0
2007-06-22;30                                     ,5066;30            ,5066;29  ,1017;29           ,1064;0;0
2007-06-21;30                                     ,5352;30            ,9271;30  ,1816;30           ,3011;0;0
2007-06-20;31                                     ,3858;31            ,3858;30  ,4492;30           ,2342;0;0
2007-06-19;31                                     ,1182;31            ,3285;31  ,1182;31           ,0848;0;0
2007-06-15;31                                     ,4336;31            ,749;31   ,1182;31           ,491;0;0
2007-06-14;31                                     ,5196;31            ,7586;31  ,1373;31           ,2042;0;0
2007-06-13;31                                     ,2234;31            ,5292;30  ,8697;31           ,3142;0;0
2007-06-12;31                                     ,0513;31            ,8446;30  ,9653;31           ,0227;0;0
2007-06-11;30                                     ,9558;31            ,166;30   ,822;30            ,8697;0;0
2007-06-10;30                                     ,8889;30            ,8889;30  ,8889;30           ,6929;0;0
2007-06-09;30                                     ,8889;30            ,8984;30  ,8889;30           ,6929;0;0
2007-06-08;30                                     ,5352;31            ,0513;30  ,3345;30           ,7025;0;0
2007-06-07;31                                     ,3094;31            ,5196;30  ,2485;30           ,3202;0;0
2007-06-06;31                                     ,835;31             ,921;31   ,0704;31           ,0657;0;0
2007-06-05;32                                     ,0835;32            ,2077;31  ,5674;31           ,6009;0;0
2007-06-04;32                                     ,6092;32            ,6092;31  ,8063;31           ,8589;0;0
2007-06-03;32                                     ,5996;32            ,6092;32  ,5996;32           ,3846;0;0
2007-06-02;32                                     ,5996;32            ,5996;32  ,5996;32           ,3893;0;0
2007-06-01;32                                     ,7047;32            ,743;32   ,2269;32           ,375;0;0
2007-05-31;31                                     ,7872;32            ,8768;31  ,6534;32           ,4658;0;0
2007-05-30;31                                     ,9879;31            ,9879;31  ,2329;31           ,577;0;0
2007-05-29;32                                     ,3511;32            ,3798;30  ,3345;31           ,8828;0;0
2007-05-25;32                                     ,504;32             ,504;31   ,6152;32           ,1074;0;0
2007-05-24;32                                     ,3893;32            ,6569;31  ,9593;32           ,2651;0;0
2007-05-23;32                                     ,9277;32            ,9645;32  ,1639;32           ,2421;0;0
2007-05-22;33                                     ,0565;4.069         ,19;32    ,6056;32           ,7252;0;0
2007-05-21;33                                     ,2498;33            ,3418;32  ,8541;32           ,8541;0;0
2007-05-20;33                                     ,1946;33            ,213;33   ,1946;33           ,0013;0;0
2007-05-19;33                                     ,2406;33            ,2406;33  ,1854;32           ,9829;0;0
2007-05-18;33                                     ,0105;33            ,2406;33  ,0105;33           ,0289;0;0
2007-05-17;33                                     ,213;33             ,2866;32  ,6884;32           ,7805;0;0
2007-05-15;33                                     ,1394;33            ,213;32   ,7528;32           ,9001;0;0
2007-05-14;33                                     ,3142;33            ,4246;32  ,9093;32           ,8449;0;0
2007-05-13;33                                     ,305;33             ,3142;33  ,305;32            ,9921;0;0
2007-05-12;33                                     ,305;33             ,305;33   ,305;32            ,9829;0;0
2007-05-11;32                                     ,762;33             ,3142;32  ,1178;32           ,9737;0;0
2007-05-10;34                                     ,0228;34            ,032;32   ,716;32            ,4584;0;0
2007-05-09;33                                     ,986;34             ,2253;33  ,7007;33           ,8066;0;0
2007-05-08;34                                     ,4554;34            ,4922;33  ,2406;33           ,7421;0;0
2007-05-07;34                                     ,2345;34            ,483;34   ,032;34            ,2437;0;0
2007-05-06;34                                     ,2161;34            ,2253;34  ,2161;33           ,9814;0;0
2007-05-05;34                                     ,2161;34            ,2161;34  ,2161;33           ,9814;0;0
2007-05-04;34                                     ,1241;34            ,2253;33  ,6915;33           ,9814;0;0
2007-05-03;33                                     ,7283;2.672         ,2;33     ,5167;33           ,8848;0;0
2007-05-02;34                                     ,3725;34            ,4646;33  ,0473;33           ,4891;0;0
2007-04-30;34                                     ,2713;34            ,3173;33  ,8296;33           ,986;0;0
2007-04-29;34                                     ,2805;34            ,2897;34  ,2805;34           ,055;0;0
2007-04-28;34                                     ,2805;34            ,2805;34  ,2529;34           ,055;0;0
2007-04-27;34                                     ,4738;34            ,5934;33  ,986;34            ,0642;0;0
2007-04-26;34                                     ,3817;34            ,5198;34  ,1333;34           ,2667;0;0
2007-04-25;33                                     ,9492;34            ,4646;33  ,8296;34           ,1241;0;0
2007-04-24;33                                     ,9952;34            ,1333;33  ,6363;33           ,7606;0;0
2007-04-23;34                                     ,2805;34            ,2989;33  ,6363;33           ,7606;0;0
2007-04-22;34                                     ,2713;34            ,2713;34  ,2621;34           ,055;0;0
2007-04-21;34                                     ,2621;34            ,2713;34  ,2621;34           ,055;0;0
2007-04-20;33                                     ,7007;34            ,2621;33  ,4523;34           ,0458;0;0
2007-04-19;33                                     ,4799;33            ,7283;32  ,6332;33           ,4937;0;0
2007-04-18;33                                     ,7375;33            ,7375;33  ,1394;33           ,2774;0;0
