Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-11-28;60,9019;64,6926;59,8126;64,1202;6.279;392.265
2013-11-27;63,1983;64,9333;60,6048;61,395;7.087;441.333
2013-11-26;64,8798;65,464;62,3972;63,3647;3.851;243.852
2013-11-25;63,0696;65,8532;62,6408;64,9036;6.493;421.167
2013-11-22;61,1326;63,8301;60,9019;62,6843;4.294;269.022
2013-11-21;59,6145;61,5396;59,4164;61,0524;1.771;106.749
2013-11-20;61,4624;61,4624;58,0301;59,7135;5.760;341.636
2013-11-19;61,6446;62,416;60,3968;61,4287;2.009;123.208
2013-11-18;62,3873;62,9804;61,6456;62,1892;4.685;292.185
2013-11-15;61,397;62,2882;60,5493;62,2882;3.209;197.279
2013-11-14;60,2334;61,397;60,071;60,5572;2.494;151.695
2013-11-13;59,4164;59,7333;57,9657;59,7333;1.625;95.672
2013-11-12;61,0989;61,8911;58,8579;59,4164;3.731;223.974
2013-11-11;58,9213;61,396;57,4557;60,8028;7.147;406.726
2013-11-08;57,6409;58,8213;56,5456;58,4262;2.348;135.101
2013-11-07;59,8878;62,7834;57,0903;57,1091;5.618;338.485
2013-11-06;58,4262;62,011;58,4262;60,3869;5.487;328.333
2013-11-05;56,9408;58,7193;54,8236;58,4262;3.952;226.306
2013-11-04;53,7719;56,9408;53,7719;56,9408;6.767;376.052
2013-11-01;52,6063;53,5877;52,03;53,1777;1.598;84.980
2013-10-31;52,4073;53,2569;52,4073;52,9906;721;38.183
2013-10-30;52,3489;52,8905;51,5547;52,8796;862;45.215
2013-10-29;51,0981;52,2092;51,0981;52,2092;773;40.070
2013-10-28;51,8904;53,0044;50,6624;51,0981;2.603;134.117
2013-10-25;53,4738;53,4738;51,2665;51,9894;2.536;131.734
2013-10-24;54,4651;54,5829;52,0547;54,069;3.791;202.291
2013-10-23;53,959;55,2573;52,9856;53,3847;3.302;179.945
2013-10-22;53,7125;53,959;53,0797;53,6837;918;49.144
2013-10-21;51,7894;54,266;51,7894;53,6679;4.081;218.071
2013-10-18;50,0088;51,7289;49,6226;51,7289;1.914;97.829
2013-10-17;51,8131;51,8131;48,9195;49,7118;8.617;427.764
2013-10-16;52,3835;52,7816;50,9991;51,7874;2.451;126.744
2013-10-15;52,1409;53,1965;51,7032;52,4855;1.801;94.482
2013-10-14;54,2076;54,2076;51,1179;52,1865;4.557;236.313
2013-10-11;55,2573;55,2573;53,4748;54,2155;1.894;102.552
2013-10-10;53,8303;55,6524;53,248;55,6524;3.441;188.505
2013-10-09;53,4748;53,7224;51,7418;52,6935;2.884;152.608
2013-10-08;55,0305;55,0305;53,4748;53,6729;1.069;57.692
2013-10-07;55,5712;55,5712;52,4845;54,9602;2.562;138.186
2013-10-04;56,5446;56,8417;54,9117;55,6227;2.012;112.063
2013-10-03;54,9602;56,4446;54,4651;56,3565;3.218;179.722
2013-10-02;51,7913;54,9463;51,1001;54,4651;4.435;238.225
2013-10-01;54,366;54,366;51,4972;52,1874;6.003;313.704
2013-09-30;54,4651;54,4651;52,9797;53,8273;2.470;132.548
2013-09-27;54,1145;54,78;53,9709;54,78;1.321;71.687
2013-09-26;54,366;55,4553;53,1391;53,4867;2.735;147.364
2013-09-25;54,4651;54,4651;52,9212;53,8016;3.779;202.367
2013-09-24;53,3966;54,366;52,9797;54,366;1.709;92.027
2013-09-23;52,4845;54,266;52,1597;53,5035;2.440;129.831
2013-09-20;51,9409;52,9292;50,7515;52,4845;3.384;174.958
2013-09-19;52,9698;54,2383;51,6765;51,7468;10.498;560.081
2013-09-18;49,2404;52,9381;49,0463;52,8806;6.772;349.417
2013-09-17;50,504;50,504;48,9681;49,4573;2.209;109.915
2013-09-16;49,3741;50,4535;49,1433;50,2564;5.486;274.723
2013-09-13;47,4044;49,5137;47,1291;49,1077;4.653;227.146
2013-09-12;47,549;47,549;45,5526;46,8459;2.977;138.247
2013-09-11;48,4462;48,7433;46,5666;47,549;4.403;209.150
2013-09-10;47,4341;49,4117;47,3846;48,4244;6.784;330.053
2013-09-09;46,2201;47,4331;45,5516;47,1856;1.303;59.918
2013-09-06;45,8071;46,9964;45,8071;46,7271;1.624;75.429
2013-09-05;46,7409;47,3341;44,801;46,3438;2.419;112.033
2013-09-04;46,2953;48,1105;46,1765;46,3448;3.743;174.390
2013-09-02;47,2559;49,9484;47,2559;48,5234;7.908;386.148
2013-08-30;48,5234;48,8601;46,4478;46,8311;2.549;121.048
2013-08-29;46,2349;48,8621;46,2349;47,5955;3.268;154.741
2013-08-28;43,5721;46,2953;43,376;45,5526;4.775;213.632
2013-08-27;48,5234;48,672;42,6907;43,573;14.132;635.872
2013-08-26;49,2156;49,5137;48,7027;48,7027;4.040;197.980
2013-08-23;47,4341;49,0176;47,4341;48,566;4.735;228.943
2013-08-22;42,5917;47,851;42,5917;46,939;11.565;535.177
2013-08-21;42,0866;43,4235;41,7321;43,3661;2.193;93.025
2013-08-20;42,7798;42,7798;40,6517;42,5818;3.486;146.220
2013-08-19;40,6012;43,4879;40,6012;42,7798;4.722;199.245
2013-08-16;42,3827;42,8195;40,2883;40,627;7.729;318.479
2013-08-15;44,0672;44,3148;42,5818;42,5818;2.235;96.745
2013-08-14;44,0167;44,0672;42,5818;44,0672;5.616;243.080
2013-08-13;43,5721;45,5526;40,6012;44,1167;12.059;523.219
2013-08-12;43,0769;44,5623;41,7945;43,3245;10.145;440.430
2013-08-09;40,9973;43,0502;40,9973;42,5818;7.050;298.219
2013-08-08;39,4773;40,6537;38,7197;40,6012;4.997;198.404
2013-08-07;37,3333;40,0754;36,8382;39,1158;7.578;293.315
2013-08-06;36,454;38,1156;36,454;38,1156;4.508;167.769
2013-08-05;37,1452;37,6304;35,1131;36,454;6.345;231.970
2013-08-02;37,6314;38,1246;35,1547;37,0065;6.144;224.927
2013-08-01;33,8664;38,0265;33,8664;37,8285;9.803;356.570
2013-07-31;32,382;33,6693;31,1451;33,6693;2.183;71.185
2013-07-30;32,681;32,9227;32,1077;32,6077;1.198;39.086
2013-07-29;32,8632;33,1207;32,0849;32,8068;485;15.900
2013-07-26;33,1732;33,1742;32,3334;32,6691;308;10.092
2013-07-25;32,4651;33,1732;31,9363;33,1732;1.535;49.482
2013-07-24;32,8652;33,2712;31,9859;32,2829;1.756;57.317
2013-07-23;30,8639;32,58;30,8639;32,1839;1.952;62.117
2013-07-22;30,8243;30,9797;30,5935;30,9797;590;18.178
2013-07-19;30,9243;30,9243;30,4054;30,6153;472;14.406
2013-07-18;30,549;30,7837;30,3262;30,4192;358;10.930
2013-07-17;31,4412;31,6888;30,0677;30,0677;472;14.581
2013-07-16;30,6985;31,5888;30,6955;31,1936;684;21.314
2013-07-15;29,9558;30,9669;29,8251;30,4123;1.585;48.012
2013-07-12;30,7183;30,7223;30,5004;30,7223;442;13.533
2013-07-11;30,1529;31,0738;30,1529;31,0738;388;11.907
2013-07-10;30,242;30,6599;30,0558;30,2083;1.376;41.753
2013-07-09;29,6082;30,0013;29,6082;30,0013;316;9.372
2013-07-08;30,7975;30,7975;29,2131;29,9063;2.303;68.570
2013-07-05;30,8966;30,9926;30,2034;30,9926;2.025;61.519
2013-07-04;30,0013;31,0352;30,0013;31,0352;2.316;70.227
2013-07-03;30,6985;30,6985;29,3131;30,1836;939;27.967
2013-07-02;30,2964;31,1936;30,2034;30,2034;2.408;74.007
2013-07-01;29,4408;30,245;29,3458;29,9063;1.263;37.492
2013-06-28;29,5587;29,7082;28,6249;29,4012;2.732;79.910
2013-06-27;29,0061;29,8419;28,9962;29,8419;1.054;30.730
2013-06-26;30,649;30,649;29,0061;29,0061;2.760;82.262
2013-06-25;29,5102;30,5004;29,3121;30,4509;4.799;143.728
2013-06-24;28,9655;29,8072;28,5209;29,5102;2.055;60.040
2013-06-21;25,8462;29,016;25,8462;29,016;5.003;136.118
2013-06-20;27,9752;28,2525;26,3225;26,3908;5.254;142.776
2013-06-19;28,5357;29,122;28,2228;28,2228;1.761;50.246
2013-06-18;28,2238;29,0636;28,2238;29,0636;487;13.949
2013-06-17;29,8449;30,1588;28,2228;28,3218;4.292;124.818
2013-06-14;29,7686;30,1875;29,3171;29,53;1.075;31.822
2013-06-13;29,7597;29,7597;27,7277;29,7082;3.285;93.506
2013-06-12;30,2529;30,4024;29,6993;30,1548;1.372;41.341
2013-06-11;31,1936;31,1936;30,6698;30,854;2.486;76.571
2013-06-10;30,6985;31,6878;30,6975;31,1936;3.534;109.541
2013-06-07;30,3836;31,1936;29,9845;30,6985;1.644;50.132
2013-06-06;30,0964;30,6213;29,9518;30,3024;2.318;70.317
2013-06-05;31,6888;31,6888;29,2131;29,7082;6.470;195.417
2013-06-04;33,8674;33,8674;31,6888;31,9859;4.432;142.480
2013-06-03;34,0654;34,0654;33,191;33,3544;2.424;81.212
2013-05-31;34,1645;34,2268;33,6693;34,0654;1.580;53.675
2013-05-30;34,7358;34,7358;33,1653;34,0654;1.431;48.485
2013-05-29;33,1742;33,9357;33,0999;33,4217;2.268;75.716
2013-05-28;33,4217;35,3508;33,3613;33,7683;2.332;79.872
2013-05-27;30,8966;33,392;30,8966;33,392;2.647;85.934
2013-05-24;31,3907;32,382;30,65;30,9055;3.701;116.888
2013-05-23;30,7975;31,4343;30,4014;30,8203;6.944;214.738
2013-05-22;31,5689;31,9859;31,1946;31,2966;4.126;130.281
2013-05-21;29,5092;31,6888;29,2131;31,3382;6.176;189.393
2013-05-20;28,7189;29,5102;28,7189;29,5102;440;12.823
2013-05-17;29,2131;29,5052;28,921;29,1141;4.711;137.795
2013-05-16;28,0862;29,223;28,0862;28,916;2.819;80.890
2013-05-15;28,105;28,5189;27,7376;28,5189;1.458;41.059
2013-05-14;27,5722;27,7227;27,3028;27,5484;1.422;39.134
2013-05-13;27,0285;28,2099;27,0285;27,2325;2.314;64.055
2013-05-10;27,2494;27,2494;26,8176;27,0295;2.214;60.046
2013-05-09;27,0216;27,1771;26,7285;26,7285;732;19.716
2013-05-08;27,2325;27,5791;26,5889;27,1137;1.930;52.287
2013-05-07;27,0899;27,3227;26,5799;26,5799;1.226;32.948
2013-05-06;25,9462;27,0899;25,9462;27,0899;4.688;124.921
2013-05-03;24,9559;25,4025;24,6578;25,0034;775;19.357
2013-05-02;26,0452;26,0452;24,8569;25,35;461;11.748
2013-04-30;24,6697;24,9321;24,6697;24,9321;197;4.885
2013-04-29;24,6687;24,6687;24,3518;24,5588;444;10.852
2013-04-26;24,7163;24,7163;24,7163;24,7163;10;250
2013-04-25;24,7539;24,9559;24,6202;24,6202;1.457;36.117
2013-04-24;24,6479;24,7499;24,3716;24,3716;397;9.790
2013-04-23;23,6002;23,83;23,6002;23,83;560;13.319
2013-04-22;24,0211;24,0211;23,5725;23,5725;544;12.923
2013-04-19;24,0369;24,0369;23,8656;23,8656;217;5.210
2013-04-18;23,7666;24,3796;23,7666;23,9805;831;20.085
2013-04-17;25,1421;25,1421;24,1439;24,7569;495;12.132
2013-04-16;24,7569;24,7569;24,7569;24,7569;151;3.750
2013-04-15;25,4481;25,9422;25,1005;25,1005;555;14.105
2013-04-12;25,9452;25,9452;25,1421;25,4748;851;21.484
2013-04-11;24,8579;26,2126;24,8579;25,9135;3.191;81.496
2013-04-10;24,2617;25,252;24,2617;24,844;1.029;25.324
2013-04-09;23,32;23,7666;23,32;23,7666;834;19.567
2013-04-08;22,3842;22,8258;22,3842;22,8258;32;729
2013-04-05;23,4804;23,4804;22,3911;22,705;884;20.218
2013-04-04;24,2617;24,2627;23,4705;23,7666;922;21.915
2013-04-03;23,8458;23,8458;22,9258;23,1556;757;17.670
2013-04-02;23,7379;23,7379;23,1229;23,6487;2.091;49.175
2013-03-28;23,1724;23,2665;23,1724;23,2665;252;5.864
2013-03-27;23,3715;23,3715;23,3715;23,3715;187;4.366
2013-03-26;23,4853;23,4853;23,4853;23,4853;182;4.269
2013-03-25;24,5578;24,7519;23,6685;24,0577;823;20.014
2013-03-22;23,3695;24,7044;23,3695;24,539;2.944;71.406
2013-03-21;23,0595;23,2417;22,904;23,2417;1.014;23.333
2013-03-20;23,6735;23,7656;22,5743;22,5743;1.264;29.410
2013-03-19;23,5685;23,7062;23,3269;23,419;949;22.267
2013-03-18;24,8588;24,8588;23,517;23,5428;3.561;86.000
2013-03-15;26,5413;26,7859;25,252;25,6481;1.715;44.361
2013-03-14;26,4542;27,0087;25,9066;27,0087;3.101;81.430
2013-03-13;26,8117;27,0781;26,7364;26,7364;724;19.526
2013-03-12;26,9731;28,2228;26,9731;27,6098;2.793;77.571
2013-03-11;27,0117;27,0117;26,5592;26,5592;1.241;33.153
2013-03-08;26,6829;27,1097;26,5334;26,5334;2.371;63.867
2013-03-07;26,8394;26,9454;26,6077;26,6077;1.077;29.010
2013-03-06;26,3868;27,4296;26,3868;26,6245;1.036;27.984
2013-03-05;27,0295;27,0295;26,5215;26,5304;1.427;38.272
2013-03-04;27,2583;27,3524;26,986;27,0652;756;20.595
2013-03-01;27,4296;27,4296;26,8958;27,3514;596;16.199
2013-02-28;26,5285;27,7544;26,5285;27,7544;1.830;49.782
2013-02-27;26,5215;26,9355;26,4908;26,9355;866;23.146
2013-02-26;25,7927;26,7374;23,7666;26,3413;8.714;216.494
2013-02-25;26,5364;27,0305;26,3393;26,3393;713;18.988
2013-02-22;26,7374;26,8364;26,2829;26,6047;5.341;142.719
2013-02-21;25,4996;26,8364;25,4996;26,3413;5.747;151.057
2013-02-20;25,864;26,2423;25,654;25,657;4.857;126.675
2013-02-19;25,8026;26,1422;25,4996;25,4996;1.969;50.889
2013-02-18;25,7372;26,0442;25,5491;26,0442;740;19.074
2013-02-15;25,8263;26,0531;25,2728;25,45;2.298;59.234
2013-02-14;26,2423;26,2423;25,5491;25,7471;5.125;132.434
2013-02-13;24,337;26,7265;23,728;26,7265;4.815;121.284
2013-02-12;23,7656;24,3548;23,7032;24,3548;1.946;46.925
2013-02-11;23,9646;23,9646;23,113;23,1704;1.936;45.859
2013-02-08;23,5299;23,7656;23,0358;23,4952;4.021;94.690
2013-02-07;20,9314;23,5685;20,9314;23,3497;7.745;176.275
2013-02-06;20,7958;21,0671;20,4888;20,4888;432;8.963
2013-02-05;20,2026;21,1067;20,2026;20,9047;566;11.652
2013-02-04;21,5602;21,5602;20,1026;20,1026;1.972;40.962
2013-02-01;21,2909;21,787;21,1889;21,5078;1.159;24.733
2013-01-31;21,1424;21,1433;20,6066;20,9492;1.361;28.656
2013-01-30;21,5682;21,5682;21,1424;21,1433;1.860;39.392
2013-01-29;21,4751;21,7583;21,4751;21,6929;818;17.693
2013-01-28;21,0928;21,2909;20,7958;20,7958;2.423;50.959
2013-01-25;21,2909;21,488;20,6967;21,0928;2.228;47.044
2013-01-24;21,4939;22,1752;21,4939;21,9247;361;7.831
2013-01-23;22,1633;22,6723;21,9346;22,296;1.609;35.751
2013-01-22;21,8365;22,1811;21,3087;22,1811;1.864;40.961
2013-01-21;21,2978;21,9316;21,1235;21,8355;2.222;48.067
2013-01-18;20,7948;21,0918;20,7948;21,0918;1.207;25.263
2013-01-17;20,7789;20,7789;20,5521;20,5521;383;7.893
2013-01-16;20,8671;20,8671;20,768;20,768;111;2.312
2013-01-15;21,2414;21,2414;20,5977;21,0819;423;8.866
2013-01-14;21,1414;21,6375;20,6472;21,6375;1.608;33.644
2013-01-11;20,6116;20,9285;20,5007;20,5046;1.237;25.578
2013-01-10;20,2412;20,3491;19,4094;20,1026;2.533;50.182
2013-01-09;19,9382;20,2046;19,9382;20,1838;948;19.022
2013-01-08;21,7365;22,0821;20,8512;21,0928;1.569;33.840
2013-01-07;20,8146;21,7345;20,8146;21,7345;773;16.355
2013-01-04;20,0511;21,1919;20,0511;20,9948;3.861;79.194
2013-01-03;19,3896;20,0273;19,3123;19,5549;1.112;21.821
2013-01-02;18,1408;19,3103;17,8744;19,3103;550;10.187
2012-12-28;18,023;18,023;17,3466;17,612;721;12.738
2012-12-27;17,7616;18,1686;17,3862;18,1686;1.279;22.889
2012-12-21;18,4201;18,4201;18,2438;18,2438;767;14.070
2012-12-20;18,8142;19,2103;18,4647;18,6053;1.570;29.313
2012-12-19;18,121;18,8142;17,4843;18,8142;1.454;26.358
2012-12-18;17,3902;17,413;17,0535;17,0535;616;10.605
2012-12-17;17,6804;17,6804;17,2991;17,5437;742;12.952
2012-12-14;17,4853;18,3201;17,4853;17,7269;2.238;40.500
2012-12-13;17,5378;17,819;17,4298;17,819;439;7.737
2012-12-12;16,8347;18,1319;16,8347;17,6665;1.058;18.453
2012-12-11;16,9842;17,0614;16,3603;16,8337;1.495;25.178
2012-12-10;16,7436;17,5932;16,7436;17,0238;806;13.892
2012-12-07;16,9832;17,517;16,395;17,517;949;16.096
2012-12-06;16,3831;16,9832;16,3544;16,9832;2.238;36.951
2012-12-05;16,9802;16,9802;15,9771;16,4881;4.273;71.176
2012-12-04;16,9357;17,2654;16,7356;16,9802;1.607;27.116
2012-12-03;17,516;17,516;16,9198;16,9198;856;14.786
2012-11-30;16,8951;17,21;16,8941;17,21;2.056;35.114
2012-11-29;18,2032;18,2032;17,0387;17,2298;1.394;24.338
2012-11-28;18,0101;18,023;17,0337;17,614;2.281;40.267
2012-11-27;17,4288;18,3191;17,0327;17,9933;2.573;45.449
2012-11-26;15,9929;17,2308;15,8582;17,2308;3.994;66.532
2012-11-23;16,7307;16,7307;15,9444;16,4326;3.295;53.658
2012-11-22;17,4952;17,4952;16,3395;16,3395;4.566;76.053
2012-11-21;18,0725;18,0725;17,001;17,001;2.411;41.918
2012-11-20;19,7193;19,8055;17,5774;17,5774;2.918;53.972
2012-11-19;19,9669;20,1976;19,9075;20,0659;896;17.923
2012-11-16;20,2204;20,3689;19,8094;20,3689;523;10.464
2012-11-15;20,055;20,055;19,8065;19,8065;1.262;25.097
2012-11-14;19,8055;20,0917;19,8055;20,0045;511;10.189
2012-11-13;20,1937;20,1996;19,8203;20,1521;1.187;23.756
2012-11-12;20,3987;20,4462;19,7074;20,053;3.334;66.967
2012-11-09;20,8958;20,8958;20,0035;20,3987;6.119;124.899
2012-11-08;21,9841;21,9841;20,9502;21,3909;2.494;53.377
2012-11-07;21,786;22,2782;21,589;21,687;1.525;33.208
2012-11-06;20,5977;21,072;20,5977;20,7958;1.192;24.655
2012-11-05;21,1909;21,2404;20,5531;20,5957;776;16.153
2012-11-02;20,6967;21,381;20,6967;21,1057;616;13.041
2012-11-01;21,0433;21,1532;20,7967;20,977;775;16.253
2012-10-31;21,785;21,785;20,6126;21,2909;1.813;38.647
2012-10-30;20,5591;21,3899;19,954;21,1919;2.864;59.255
2012-10-29;20,461;20,974;20,461;20,974;1.318;27.398
2012-10-26;21,3899;21,3899;20,461;20,461;861;18.107
2012-10-25;20,7066;21,687;20,7066;21,4375;2.231;47.642
2012-10-24;21,789;21,789;20,8463;21,2543;1.469;31.221
2012-10-23;23,2744;23,2744;21,3899;21,8355;3.063;67.277
2012-10-22;23,8309;23,8309;23,3318;23,6923;508;11.953
2012-10-19;23,7666;23,9884;23,5685;23,9884;740;17.521
2012-10-18;23,7666;23,9636;23,7666;23,9062;2.050;49.054
2012-10-17;24,5588;24,5588;23,3715;23,7656;1.834;43.644
2012-10-16;24,7776;24,7776;24,3716;24,4528;545;13.368
2012-10-15;24,7271;25,048;24,7271;25,048;285;7.075
2012-10-12;24,6568;24,6568;24,0944;24,0944;392;9.628
2012-10-11;25,0609;25,0609;24,7658;24,7925;1.212;30.169
2012-10-10;25,4362;25,4362;24,7569;24,7569;775;19.357
2012-10-09;25,8026;25,8263;25,5055;25,5105;441;11.362
2012-10-08;26,272;26,272;25,4996;25,4996;1.423;36.838
2012-10-05;26,2086;26,7364;25,7521;26,272;1.273;33.441
2012-10-04;26,7364;26,9919;26,0501;26,0501;2.871;75.491
2012-10-03;26,2423;26,5037;25,7065;26,473;1.334;35.027
2012-10-02;26,6542;26,6542;25,4312;25,7471;2.920;75.687
2012-10-01;24,5083;27,5009;24,2449;26,3948;3.543;92.561
2012-09-28;22,805;24,0191;22,805;23,824;1.414;32.736
2012-09-27;22,9318;22,9843;22,1237;22,1237;2.713;61.514
2012-09-26;24,5598;24,5598;23,2615;23,2615;2.651;62.975
2012-09-25;25,0381;25,0381;24,5598;24,8598;511;12.655
2012-09-24;24,946;25,252;24,4598;25,252;1.832;45.518
2012-09-21;24,6152;24,9539;24,6152;24,9529;566;14.076
2012-09-20;24,9153;25,0579;24,6341;25,0579;353;8.808
2012-09-19;25,2807;25,4461;24,6341;25,051;848;21.129
2012-09-18;25,1965;25,1965;24,6786;24,738;1.020;25.389
2012-09-17;25,252;25,252;24,3003;25,0539;2.121;53.028
2012-09-14;24,3073;25,252;24,3073;25,154;2.209;54.952
2012-09-13;24,1627;24,5588;24,0637;24,5588;2.587;63.277
2012-09-12;24,3092;24,6321;23,9171;24,5588;1.637;39.890
2012-09-11;24,1518;24,1518;23,113;23,7666;2.465;58.319
2012-09-10;24,3617;25,152;24,1627;24,1627;2.854;69.736
2012-09-07;22,5565;24,7549;22,5277;23,8715;4.155;98.736
2012-09-06;21,7306;22,4564;21,59;22,4564;1.794;39.702
2012-09-05;21,787;21,787;21,589;21,589;276;5.955
2012-09-04;22,0722;22,0722;21,6811;21,6811;423;9.258
2012-09-03;21,9108;21,9108;21,9108;21,9108;101;2.213
2012-08-31;22,1821;22,1821;21,789;22,0326;587;12.916
2012-08-30;21,589;21,786;21,589;21,786;337;7.316
2012-08-29;21,5048;21,6117;21,5048;21,6117;172;3.708
2012-08-28;20,9255;20,9255;20,6482;20,8116;239;4.988
2012-08-27;20,3996;20,6482;20,2026;20,6482;687;14.017
2012-08-24;20,4492;20,4492;20,163;20,163;1.086;22.174
2012-08-23;20,6591;20,6591;20,1036;20,4452;590;11.964
2012-08-22;20,3006;20,3006;20,054;20,1036;1.169;23.576
2012-08-21;20,5779;20,6848;20,3006;20,3006;365;7.470
2012-08-20;20,7958;20,7958;20,569;20,569;362;7.473
2012-08-17;20,5254;21,0354;20,5254;20,7641;459;9.546
2012-08-16;20,7076;20,9492;20,5482;20,5482;884;18.338
2012-08-15;21,3691;21,3691;20,6858;20,6858;192;4.051
2012-08-14;20,6601;20,6967;20,0283;20,6967;450;9.149
2012-08-13;20,063;20,7948;20,063;20,265;593;12.123
2012-08-10;19,8748;20,3977;19,8748;20,1026;1.020;20.561
2012-08-09;20,1026;20,2283;19,96;19,96;242;4.879
2012-08-08;20,1956;20,9364;19,7342;20,1026;812;16.396
2012-08-07;20,7106;21,1037;20,3848;20,9681;436;9.040
2012-08-06;20,0323;21,2255;19,7639;21,2255;848;17.360
2012-08-03;20,3006;20,3006;19,547;19,547;1.629;32.486
2012-08-02;20,7958;20,7958;19,7837;20,1026;796;16.182
2012-08-01;19,8055;20,3006;19,8055;20,053;690;13.864
2012-07-31;19,8045;20,2976;19,8045;19,8055;860;17.233
2012-07-30;20,7948;20,7948;20,0144;20,0144;2.533;51.789
2012-07-27;21,2424;21,2424;20,4016;20,5106;477;9.941
2012-07-26;21,0938;22,1217;20,8918;21,0136;636;13.391
2012-07-24;21,0354;21,0354;20,9007;20,9007;81;1.694
2012-07-23;20,7967;20,7967;20,7958;20,7958;202;4.200
2012-07-20;21,6088;21,8613;21,1077;21,1077;589;12.585
2012-07-19;21,687;22,1079;21,4503;21,4503;646;14.091
2012-07-18;22,4802;22,4802;21,2909;21,687;656;14.376
2012-07-17;21,786;22,6466;21,786;22,3525;404;8.929
2012-07-16;21,5751;21,6018;21,484;21,484;231;4.985
2012-07-13;21,5999;21,7534;21,5999;21,6385;321;6.966
2012-07-12;21,7514;21,7514;21,7514;21,7514;151;3.295
2012-07-11;22,0138;22,0138;20,7393;21,7553;1.536;33.158
2012-07-10;22,6188;22,7248;22,3703;22,6317;72;1.619
2012-07-09;22,3891;22,9021;22,3891;22,9021;532;11.981
2012-07-06;22,7407;22,7407;22,5297;22,5297;283;6.398
2012-07-05;22,5238;23,519;22,5238;22,6773;1.725;39.921
2012-07-04;24,9539;24,9539;22,2168;22,7268;2.343;54.999
2012-07-03;24,5152;24,7153;24,5152;24,7153;515;12.628
2012-07-02;24,3637;24,3637;24,0795;24,0795;256;6.218
2012-06-29;24,2508;24,2607;23,9755;23,9755;42;1.026
2012-06-28;23,4566;23,6874;23,2724;23,6874;480;11.230
2012-06-27;23,3705;23,6378;23,3705;23,4695;353;8.316
2012-06-26;24,1132;24,1132;23,3923;23,8319;682;16.196
2012-06-25;24,4598;24,6509;23,6309;24,533;338;8.268
2012-06-22;25,6818;25,6818;24,1785;24,6628;1.043;25.647
2012-06-21;24,0151;25,4986;24,0132;24,7569;1.879;46.765
2012-06-20;24,4885;24,4885;24,2617;24,2617;579;14.078
2012-06-19;23,6676;24,4103;23,0239;24,1983;1.674;39.682
2012-06-18;21,1027;23,7666;21,1027;23,3705;1.798;40.184
2012-06-15;19,851;21,2899;19,851;21,2651;1.414;29.570
2012-06-14;19,8055;19,8055;18,7716;19,3094;2.765;53.564
2012-06-13;20,2155;20,2155;20,2155;20,2155;353;7.145
2012-06-12;20,5145;20,8641;19,9045;19,9045;445;9.191
2012-06-11;21,0057;21,0057;20,7017;20,7017;424;8.808
2012-06-08;20,8314;20,8314;20,5482;20,5482;454;9.380
2012-06-07;20,0035;21,1097;20,0035;21,1097;1.540;31.810
2012-06-06;20,6928;20,6928;19,8055;20,1026;1.241;24.838
2012-06-05;20,2224;20,3996;19,9619;20,1164;884;17.843
2012-06-04;21,2909;21,2988;20,2699;20,2699;2.008;41.950
2012-06-01;22,4753;22,7763;21,5533;22,0286;2.253;50.411
2012-05-31;21,7177;22,3723;21,7177;22,3723;733;16.067
2012-05-30;22,3049;22,3049;22,3049;22,3049;61;1.351
2012-05-29;21,787;21,8207;21,2909;21,2909;203;4.399
2012-05-28;21,8039;22,2911;21,8039;22,2911;50;1.108
2012-05-25;22,4337;22,4337;22,0207;22,3307;268;5.943
2012-05-24;22,398;22,398;22,1316;22,1336;535;11.893
2012-05-23;22,6535;22,6535;22,1059;22,1059;631;14.109
2012-05-22;22,4703;22,7763;22,3693;22,7763;909;20.496
2012-05-21;21,5652;22,1811;21,5652;22,0673;661;14.584
2012-05-18;21,9851;21,9851;21,787;21,787;581;12.736
2012-05-17;22,5782;22,5782;21,9861;21,9861;1.140;25.492
2012-05-16;23,0734;23,213;22,6773;23,213;1.363;31.207
2012-05-15;23,5685;23,8646;22,7763;23,2714;2.131;49.522
2012-05-14;23,516;24,0637;23,2714;23,2714;1.585;37.468
2012-05-11;24,8559;24,8559;23,6507;23,6507;2.242;54.375
2012-05-10;23,8735;25,0539;23,7666;24,5588;4.000;97.247
2012-05-09;23,1477;23,4764;22,3812;23,3358;1.949;44.845
2012-05-08;23,3734;23,3734;22,7763;23,0932;378;8.669
2012-05-07;21,786;23,4101;21,4889;23,4101;1.621;35.619
2012-05-04;22,5792;22,7704;21,687;22,3267;2.576;56.937
2012-05-03;23,2744;23,2744;22,6297;22,6297;1.212;27.668
2012-05-02;23,618;23,7359;22,9981;22,9981;566;13.261
2012-04-30;22,6238;23,2417;22,6238;23,1863;866;19.960
2012-04-27;22,2792;23,2199;22,1851;22,5753;1.493;33.873
2012-04-26;22,5396;23,11;22,4812;22,4812;553;12.530
2012-04-25;23,8567;23,8567;22,2812;22,6773;1.681;38.261
2012-04-24;24,1369;24,3112;24,0003;24,2627;846;20.456
2012-04-23;23,9112;23,9112;23,0249;23,3041;566;13.146
2012-04-20;23,7973;24,1231;23,6606;24,1231;434;10.319
2012-04-19;24,6083;24,6083;23,7666;23,7666;1.227;29.283
2012-04-18;24,4994;24,5024;23,6685;24,5024;2.510;60.188
2012-04-17;22,0475;24,6568;21,7662;24,6568;5.639;128.515
2012-04-16;24,5588;24,5588;22,2831;22,5159;3.462;80.273
