Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-08-26;2,06024;2,06024;2,06024;2,06024;0;0
2013-08-23;2,06145;2,06145;2,06145;2,06145;0;0
2013-08-22;2,03118;2,04571;2,03118;2,04571;17;34
2013-08-21;1,99729;1,99729;1,99729;1,99729;0;0
2013-08-20;1,99608;1,99608;1,99608;1,99608;0;0
2013-08-19;2,00092;2,00092;2,00092;2,00092;0;0
2013-08-16;2,00697;2,00697;2,00697;2,00697;0;0
2013-08-15;2,00697;2,00697;2,00697;2,00697;0;0
2013-08-14;2,03845;2,03845;2,03845;2,03845;0;0
2013-08-13;2,03966;2,03966;2,03966;2,03966;0;0
2013-08-09;2,01424;2,01424;2,01424;2,01424;0;0
2013-08-08;2,01182;2,01182;2,01182;2,01182;0;0
2013-08-07;2,00576;2,00576;2,00576;2,00576;0;0
2013-08-06;2,02876;2,02876;2,02876;2,02876;0;0
2013-08-05;2,02997;2,02997;2,02997;2,02997;0;0
2013-08-02;2,01545;2,01545;2,01545;2,01545;0;0
2013-08-01;2,03845;2,03845;2,03845;2,03845;0;0
2013-07-31;2,03118;2,03118;2,03118;2,03118;0;0
2013-07-30;2,03845;2,03845;2,03845;2,03845;0;0
2013-07-29;2,0675;2,0675;2,0675;2,0675;0;0
2013-07-26;2,06508;2,06508;2,06508;2,06508;0;0
2013-07-25;2,05418;2,05418;2,05418;2,05418;0;0
2013-07-24;2,06024;2,06508;2,06024;2,06508;12;26
2013-07-23;2,03603;2,03603;2,03603;2,03603;0;0
2013-07-22;2,06024;2,06024;2,06024;2,06024;0;0
2013-07-19;2,05418;2,05418;2,05418;2,05418;0;0
2013-07-18;2,05539;2,05539;2,05539;2,05539;0;0
2013-07-17;2,03603;2,03603;2,03603;2,03603;0;0
2013-07-16;2,03361;2,03361;2,03361;2,03361;0;0
2013-07-15;2,03603;2,03603;2,03603;2,03603;0;0
2013-07-12;1,98882;2,03361;1,98882;2,03361;182;370
2013-07-11;2,07476;2,07476;2,07476;2,07476;0;0
2013-07-10;2,05781;2,05781;2,05781;2,05781;0;0
2013-07-09;2,08081;2,08081;2,08081;2,08081;0;0
2013-07-08;2,08081;2,08202;2,08081;2,08202;10;21
2013-07-05;2,07597;2,07597;2,07597;2,07597;0;0
2013-07-04;2,08323;2,08323;2,08323;2,08323;0;0
2013-07-03;2,07113;2,07113;2,07113;2,07113;0;0
2013-07-02;2,07839;2,07839;2,07839;2,07839;0;0
2013-07-01;2,07839;2,10623;2,07839;2,10623;1.871;3.941
2013-06-28;2,07839;2,07839;2,07839;2,07839;0;0
2013-06-27;2,06387;2,06387;2,06387;2,06387;0;0
2013-06-26;2,10623;2,10623;2,10623;2,10623;0;0
2013-06-25;2,13286;2,13286;2,02029;2,02029;70;142
2013-06-24;2,1256;2,1256;2,1256;2,1256;0;0
2013-06-21;2,13165;2,13165;2,13165;2,13165;0;0
2013-06-20;2,10987;2,15465;2,10987;2,15465;4;9
2013-06-19;2,13286;2,13286;2,13286;2,13286;0;0
2013-06-18;2,12802;2,12802;2,12802;2,12802;0;0
2013-06-17;2,13165;2,13165;2,13165;2,13165;0;0
2013-06-14;2,13771;2,13771;2,13771;2,13771;0;0
2013-06-13;2,13771;2,13771;2,13771;2,13771;0;0
2013-06-12;2,13286;2,23939;2,13286;2,23939;264;592
2013-06-11;2,14255;2,14255;2,13771;2,13771;215;459
2013-06-10;2,14255;2,14255;2,14255;2,14255;0;0
2013-06-07;2,14497;2,14618;2,14497;2,14618;12;27
2013-06-06;2,14255;2,14255;2,14255;2,14255;0;0
2013-06-05;2,14013;2,14134;2,14013;2,14134;29;62
2013-06-04;2,14739;2,14739;2,14739;2,14739;0;0
2013-06-03;2,14134;2,14134;2,14134;2,14134;0;0
2013-05-31;2,14376;2,14376;2,14376;2,14376;0;0
2013-05-30;2,14255;2,14255;2,14255;2,14255;0;0
2013-05-29;2,14134;2,15465;2,14134;2,15465;21;45
2013-05-28;2,12318;2,12318;2,12318;2,12318;0;0
2013-05-27;2,14618;2,14618;2,14618;2,14618;2.065;4.433
2013-05-24;2,14497;2,14497;2,14497;2,14497;0;0
2013-05-23;2,14739;2,14739;2,14739;2,14739;0;0
2013-05-22;2,14376;2,14376;2,14376;2,14376;0;0
2013-05-21;2,14255;2,14255;2,14255;2,14255;0;0
2013-05-20;2,14618;2,14618;2,14618;2,14618;0;0
2013-05-17;2,13529;2,13529;2,13529;2,13529;0;0
2013-05-16;2,14981;2,14981;2,14981;2,14981;0;0
2013-05-15;2,15586;2,26239;2,15465;2,15586;90;195
2013-05-14;2,15707;2,15707;2,15707;2,15707;0;0
2013-05-13;2,14981;2,17886;2,14981;2,17886;31;68
2013-05-10;2,1135;2,1135;2,1135;2,1135;0;0
2013-05-09;2,15465;2,15465;2,15465;2,15465;0;0
2013-05-08;2,15465;2,15465;2,15465;2,15465;0;0
2013-05-07;2,15465;2,15465;2,15465;2,15465;0;0
2013-05-06;2,15707;2,15707;2,15707;2,15707;0;0
2013-05-03;2,15586;2,15586;2,15586;2,15586;0;0
2013-05-02;2,14255;2,14255;2,14255;2,14255;0;0
2013-04-30;2,14376;2,14376;2,14376;2,14376;0;0
2013-04-29;2,13165;2,13165;2,13165;2,13165;0;0
2013-04-26;2,12923;2,12923;2,12923;2,12923;0;0
2013-04-25;2,13044;2,13044;2,13044;2,13044;0;0
2013-04-24;2,15586;2,15586;2,15586;2,15586;0;0
2013-04-23;2,15465;2,15465;2,15465;2,15465;0;0
2013-04-22;2,15465;2,15586;2,15465;2,15586;165;356
2013-04-19;2,15102;2,15102;2,15102;2,15102;0;0
2013-04-18;2,16313;2,16313;2,16313;2,16313;0;0
2013-04-17;2,16192;2,16192;2,16192;2,16192;0;0
2013-04-16;2,15465;2,15465;2,15465;2,15465;0;0
2013-04-15;2,15586;2,17886;2,15586;2,17886;161;351
2013-04-12;2,15102;2,15102;2,14981;2,14981;52;112
2013-04-11;2,15344;2,15465;2,15344;2,15465;8;18
2013-04-10;2,15102;2,15102;2,15102;2,15102;0;0
2013-04-09;2,13286;2,13286;2,13286;2,13286;0;0
2013-04-08;2,12923;2,12923;2,12923;2,12923;0;0
2013-04-05;2,11834;2,11834;2,11834;2,11834;0;0
2013-04-04;2,1256;2,1256;2,1256;2,1256;0;0
2013-04-03;2,12197;2,12197;2,12197;2,12197;0;0
2013-04-02;2,12439;2,12802;2,12439;2,12802;14;30
2013-03-28;2,12318;2,12318;2,12318;2,12318;165;351
2013-03-27;2,11834;2,11834;2,11834;2,11834;0;0
2013-03-26;2,11955;2,11955;2,11955;2,11955;0;0
2013-03-25;2,12197;2,12197;2,12197;2,12197;0;0
2013-03-22;2,11592;2,11592;2,11592;2,11592;0;0
2013-03-21;2,11834;2,11834;2,11834;2,11834;0;0
2013-03-20;2,11955;2,12076;2,11955;2,12076;124;263
2013-03-19;2,11713;2,11713;2,11713;2,11713;0;0
2013-03-18;2,10987;2,10987;2,10987;2,10987;0;0
2013-03-15;2,12197;2,12197;2,12197;2,12197;0;0
2013-03-14;2,11955;2,11955;2,11955;2,11955;0;0
2013-03-13;2,11592;2,11592;2,11592;2,11592;0;0
2013-03-12;2,11108;2,11108;2,11108;2,11108;0;0
2013-03-11;2,0905;2,0905;2,0905;2,0905;0;0
2013-03-08;2,08202;2,08323;2,08202;2,08323;46;96
2013-03-07;2,04571;2,09413;2,04571;2,09413;8;17
2013-03-06;2,09171;2,09171;2,09171;2,09171;0;0
2013-03-05;2,08808;2,08808;2,08808;2,08808;0;0
2013-03-04;2,06992;2,06992;2,06992;2,06992;0;0
2013-03-01;2,12802;2,12802;2,12802;2,12802;0;0
2013-02-28;2,07476;2,07476;2,07476;2,07476;0;0
2013-02-27;2,07355;2,07355;2,07355;2,07355;0;0
2013-02-26;2,06387;2,06629;2,06387;2,06629;165;341
2013-02-25;2,07476;2,07476;2,07476;2,07476;0;0
2013-02-22;2,07476;2,07476;2,07476;2,07476;0;0
2013-02-21;2,06992;2,06992;2,06992;2,06992;0;0
2013-02-20;2,07234;2,07234;2,07234;2,07234;0;0
2013-02-19;2,07234;2,07234;2,07234;2,07234;413;856
2013-02-18;2,07355;2,07355;2,07355;2,07355;0;0
2013-02-15;2,07234;2,07234;2,07234;2,07234;0;0
2013-02-14;2,07113;2,07113;2,07113;2,07113;0;0
2013-02-13;2,07234;2,07234;2,07234;2,07234;0;0
2013-02-12;2,07113;2,07113;2,07113;2,07113;0;0
2013-02-11;2,07234;2,07234;2,07234;2,07234;0;0
2013-02-08;2,07234;2,07234;2,07234;2,07234;0;0
2013-02-07;2,07234;2,07597;2,07234;2,07597;496;1.029
2013-02-06;2,08323;2,10623;2,08323;2,10623;330;696
2013-02-05;2,08081;2,08081;2,08081;2,08081;0;0
2013-02-04;2,06992;2,06992;2,06992;2,06992;0;0
2013-02-01;2,07113;2,07113;2,07113;2,07113;0;0
2013-01-31;2,06871;2,06871;2,06871;2,06871;0;0
2013-01-30;2,07113;2,07113;2,07113;2,07113;0;0
2013-01-29;2,07113;2,07113;2,07113;2,07113;0;0
2013-01-28;2,07113;2,07113;2,07113;2,07113;0;0
2013-01-25;2,06992;2,06992;2,06992;2,06992;0;0
2013-01-24;2,06871;2,06871;2,06871;2,06871;0;0
2013-01-23;2,06992;2,06992;2,06992;2,06992;0;0
2013-01-22;2,07597;2,07597;2,07597;2,07597;0;0
2013-01-21;2,07597;2,07597;2,07597;2,07597;0;0
2013-01-18;2,07597;2,07597;2,07597;2,07597;0;0
2013-01-17;2,07476;2,07476;2,07476;2,07476;0;0
2013-01-16;2,07597;2,07597;2,07476;2,07476;83;171
2013-01-15;2,09292;2,10018;2,09292;2,10018;19;40
2013-01-14;2,07718;2,07718;2,07718;2,07718;0;0
2013-01-11;2,07718;2,07718;2,07718;2,07718;0;0
2013-01-10;2,07597;2,07597;2,07597;2,07597;0;0
2013-01-09;2,07113;2,07113;2,07113;2,07113;0;0
2013-01-08;2,06871;2,06871;2,06871;2,06871;0;0
2013-01-07;2,03603;2,03603;2,03603;2,03603;0;0
2013-01-04;2,03724;2,03724;2,03724;2,03724;0;0
2013-01-03;2,03724;2,03724;2,03724;2,03724;0;0
2013-01-02;2,0445;2,0445;2,0445;2,0445;0;0
2012-12-28;2,03361;2,03361;2,03361;2,03361;0;0
2012-12-27;2,03239;2,03239;2,03239;2,03239;0;0
2012-12-21;2,06629;2,06629;2,06629;2,06629;0;0
2012-12-20;2,0675;2,0675;2,0675;2,0675;0;0
2012-12-19;2,04813;2,04813;2,04813;2,04813;0;0
2012-12-18;2,04934;2,04934;2,04934;2,04934;0;0
2012-12-17;2,09534;2,09534;2,09534;2,09534;0;0
2012-12-14;2,09534;2,09534;2,09534;2,09534;0;0
2012-12-13;2,09413;2,09413;2,09292;2,09292;273;571
2012-12-12;2,04813;2,11834;2,04813;2,11834;793;1.680
2012-12-11;2,04692;2,04692;2,04692;2,04692;0;0
2012-12-10;2,05781;2,05781;2,05781;2,05781;0;0
2012-12-07;2,05903;2,05903;2,05903;2,05903;0;0
2012-12-06;2,07234;2,10623;2,07234;2,10623;10.740;22.620
2012-12-05;2,08929;2,10623;2,08929;2,10623;6.609;13.920
2012-12-04;2,06871;2,06871;2,06871;2,06871;0;0
2012-12-03;2,14739;2,17886;2,14618;2,14618;872;1.899
2012-11-30;2,13044;2,13044;2,13044;2,13044;0;0
2012-11-29;2,12923;2,12923;2,12923;2,12923;0;0
2012-11-28;2,09413;2,09413;2,09413;2,09413;0;0
2012-11-27;2,06024;2,06024;2,06024;2,06024;0;0
2012-11-26;2,11834;2,11834;2,11834;2,11834;0;0
2012-11-23;2,09655;2,09776;2,09655;2,09776;83;173
2012-11-22;2,07355;2,07355;2,07355;2,07355;0;0
2012-11-21;2,04571;2,04571;2,04571;2,04571;0;0
2012-11-20;2,03603;2,04087;2,03603;2,04087;41;84
2012-11-19;2,17523;2,17523;2,17523;2,17523;0;0
2012-11-16;2,14255;2,14255;2,13044;2,13044;281;599
2012-11-15;2,12439;2,12439;2,12439;2,12439;0;0
2012-11-14;2,34833;2,34833;2,1135;2,1135;211;448
2012-11-13;2,23576;2,23576;2,23576;2,23576;0;0
2012-11-12;2,2406;2,2406;2,2406;2,2406;0;0
2012-11-09;2,25028;2,25028;2,25028;2,25028;0;0
2012-11-08;2,2527;2,2527;2,24423;2,24423;33;74
2012-11-07;2,24665;2,24665;2,22365;2,22365;21;46
2012-11-06;2,24544;2,24544;2,24544;2,24544;0;0
2012-11-05;2,22002;2,22002;2,22002;2,22002;0;0
2012-11-02;2,22728;2,22728;2,22728;2,22728;0;0
2012-11-01;2,22002;2,22002;2,22002;2,22002;0;0
2012-10-31;2,25754;2,25754;2,25754;2,25754;0;0
2012-10-30;2,2636;2,2636;2,2636;2,2636;0;0
2012-10-29;2,25512;2,25512;2,25512;2,25512;0;0
2012-10-26;2,2406;2,2406;2,2406;2,2406;0;0
2012-10-25;2,24544;2,24544;2,24544;2,24544;0;0
2012-10-24;2,25391;2,25391;2,25391;2,25391;0;0
2012-10-23;2,23697;2,23697;2,23697;2,23697;0;0
2012-10-22;2,22486;2,22607;2,22486;2,22607;97;217
2012-10-19;2,2297;2,2297;2,2297;2,2297;0;0
2012-10-18;2,2527;2,2636;2,2527;2,2636;21;47
2012-10-17;2,25149;2,25149;2,25149;2,25149;0;0
2012-10-16;2,28054;2,28054;2,28054;2,28054;0;0
2012-10-15;2,25391;2,25391;2,25391;2,25391;0;0
2012-10-12;2,25028;2,25028;2,25028;2,25028;0;0
2012-10-11;2,25512;2,25512;2,25512;2,25512;0;0
2012-10-10;2,26239;2,26239;2,26239;2,26239;0;0
2012-10-09;2,26723;2,26723;2,26723;2,26723;0;0
2012-10-08;2,2406;2,2406;2,2406;2,2406;0;0
2012-10-05;2,3568;2,3568;2,3568;2,3568;413;974
2012-10-04;2,28538;2,28538;2,28538;2,28538;0;0
2012-10-03;2,28538;2,28538;2,28538;2,28538;0;0
2012-10-02;2,28538;2,28538;2,28538;2,28538;0;0
2012-10-01;2,26602;2,28538;2,26602;2,28538;25;57
2012-09-28;2,28781;2,28781;2,28781;2,28781;0;0
2012-09-27;2,27449;2,27449;2,27449;2,27449;0;0
2012-09-26;2,23212;2,23212;2,23212;2,23212;0;0
2012-09-25;2,26118;2,26118;2,26118;2,26118;0;0
2012-09-24;2,24423;2,24423;2,24423;2,24423;0;0
2012-09-21;2,26481;2,26481;2,26481;2,26481;0;0
2012-09-20;2,2636;2,2636;2,2636;2,2636;0;0
2012-09-19;2,24181;2,24181;2,24181;2,24181;0;0
2012-09-18;2,20307;2,20307;2,20307;2,20307;0;0
2012-09-17;2,22365;2,22486;2,22365;2,22486;2;6
2012-09-14;2,27933;2,27933;2,27933;2,27933;178;405
2012-09-13;2,20307;2,20307;2,19581;2,19581;83;181
2012-09-12;2,20307;2,20307;2,20307;2,20307;0;0
2012-09-11;2,19339;2,19339;2,19339;2,19339;0;0
2012-09-10;2,19581;2,19581;2,19581;2,19581;0;0
2012-09-07;2,19581;2,19581;2,19581;2,19581;0;0
2012-09-06;2,20912;2,20912;2,20912;2,20912;0;0
2012-09-05;2,20549;2,20549;2,20549;2,20549;0;0
2012-09-04;2,21518;2,21518;2,21518;2,21518;0;0
2012-09-03;2,18976;2,18976;2,18976;2,18976;0;0
2012-08-31;2,20549;2,20549;2,20549;2,20549;0;0
2012-08-30;2,19218;2,19218;2,19218;2,19218;0;0
2012-08-29;2,2067;2,2067;2,2067;2,2067;0;0
2012-08-28;2,18976;2,18976;2,18976;2,18976;0;0
2012-08-27;2,19702;2,19702;2,19702;2,19702;0;0
2012-08-24;2,20912;2,20912;2,20912;2,20912;0;0
2012-08-23;2,24786;2,24786;2,24786;2,24786;0;0
2012-08-22;2,21397;2,21397;2,21397;2,21397;0;0
2012-08-21;2,23576;2,24423;2,23576;2,24423;124;278
2012-08-20;2,22849;2,22849;2,22849;2,22849;0;0
2012-08-17;2,23818;2,23818;2,23818;2,23818;0;0
2012-08-16;2,22365;2,25391;2,22365;2,25391;50;114
2012-08-15;2,19581;2,19581;2,19581;2,19581;0;0
2012-08-14;2,23091;2,23091;2,23091;2,23091;0;0
2012-08-13;2,20791;2,20791;2,20791;2,20791;0;0
2012-08-10;2,18855;2,18855;2,18855;2,18855;0;0
2012-08-09;2,19823;2,19823;2,19823;2,19823;0;0
2012-08-08;2,23454;2,23454;2,23454;2,23454;0;0
2012-08-07;2,22365;2,23212;2,22365;2,23212;83;184
2012-08-06;2,22244;2,22244;2,22244;2,22244;0;0
2012-08-03;2,23091;2,23091;2,23091;2,23091;0;0
2012-08-02;2,23212;2,23212;2,23212;2,23212;0;0
2012-08-01;2,21518;2,21518;2,21518;2,21518;0;0
2012-07-31;2,22123;2,22123;2,22123;2,22123;0;0
2012-07-30;2,22002;2,22002;2,22002;2,22002;0;0
2012-07-27;2,21397;2,21397;2,21397;2,21397;0;0
2012-07-26;2,23454;2,23454;2,23454;2,23454;0;0
2012-07-25;2,21881;2,21881;2,21881;2,21881;0;0
2012-07-24;2,25391;2,25391;2,25391;2,25391;0;0
2012-07-23;2,19218;2,19218;2,19218;2,19218;0;0
2012-07-20;2,21155;2,21155;2,21155;2,21155;0;0
2012-07-19;2,23454;2,23454;2,23454;2,23454;0;0
2012-07-18;2,30233;2,30233;2,30233;2,30233;0;0
2012-07-17;2,23212;2,23212;2,23212;2,23212;0;0
2012-07-16;2,22365;2,22365;2,22365;2,22365;0;0
2012-07-13;2,24665;2,24665;2,24665;2,24665;0;0
2012-07-12;2,21639;2,21639;2,21639;2,21639;0;0
2012-07-11;2,20791;2,20791;2,20791;2,20791;0;0
2012-07-10;2,23091;2,23091;2,23091;2,23091;0;0
2012-07-09;2,28417;2,28417;2,28417;2,28417;0;0
2012-07-06;2,28296;2,28296;2,28296;2,28296;0;0
2012-07-05;2,26965;2,26965;2,26965;2,26965;0;0
2012-07-04;2,33744;2,33744;2,33744;2,33744;0;0
2012-07-03;2,22002;2,22002;2,22002;2,22002;0;0
2012-07-02;2,10502;2,10502;2,10502;2,10502;0;0
2012-06-29;2,10623;2,10623;2,10623;2,10623;0;0
2012-06-28;2,06145;2,06145;2,01787;2,01787;41;83
2012-06-27;2,06024;2,06024;2,06024;2,06024;0;0
2012-06-26;2,05781;2,05781;2,05781;2,05781;0;0
2012-06-25;2,01303;2,01303;2,01303;2,01303;0;0
2012-06-22;2,06871;2,06871;2,06871;2,06871;0;0
2012-06-21;2,01787;2,01787;2,01787;2,01787;0;0
2012-06-20;1,9985;1,9985;1,9985;1,9985;0;0
2012-06-19;2,02755;2,02755;2,02755;2,02755;0;0
2012-06-18;2,05781;2,05781;2,05781;2,05781;0;0
2012-06-15;2,01908;2,01908;2,01908;2,01908;0;0
2012-06-14;1,99124;1,99124;1,99124;1,99124;0;0
2012-06-13;2,00092;2,00092;1,99366;1,99366;83;165
2012-06-12;1,98882;1,98882;1,98882;1,98882;0;0
2012-06-11;2,04813;2,04813;2,04813;2,04813;0;0
2012-06-08;1,95734;1,95734;1,95734;1,95734;0;0
2012-06-07;1,98882;1,98882;1,98882;1,98882;0;0
2012-06-06;1,96098;1,96098;1,96098;1,96098;0;0
2012-06-05;1,94161;1,94161;1,91377;1,91377;4;8
2012-06-04;1,90408;1,90408;1,90408;1,90408;0;0
2012-06-01;1,90772;1,90772;1,90772;1,90772;0;0
2012-05-31;1,93798;1,93798;1,93798;1,93798;0;0
2012-05-30;1,9174;1,9174;1,9174;1,9174;0;0
2012-05-29;1,9525;1,9525;1,9525;1,9525;0;0
2012-05-28;1,95129;1,95129;1,95129;1,95129;0;0
2012-05-25;1,92708;1,92708;1,92708;1,92708;0;0
2012-05-24;2,0215;2,0215;2,0215;2,0215;0;0
2012-05-23;1,96098;1,96098;1,96098;1,96098;0;0
2012-05-22;1,95856;2,0094;1,95856;2,0094;165;332
2012-05-21;1,93677;1,95129;1,93677;1,95129;49;95
2012-05-18;1,94524;1,94524;1,94524;1,94524;0;0
2012-05-17;2,00818;2,00818;2,00818;2,00818;0;0
2012-05-16;1,96098;1,96098;1,96098;1,96098;0;0
2012-05-15;1,91498;1,91498;1,91498;1,91498;0;0
2012-05-14;1,9065;1,9065;1,88593;1,88593;165;312
2012-05-11;1,87382;1,87382;1,87382;1,87382;0;0
2012-05-10;1,88835;1,88835;1,88835;1,88835;0;0
2012-05-09;1,88835;1,88835;1,88835;1,88835;0;0
2012-05-08;1,88835;1,88835;1,88835;1,88835;0;0
2012-05-07;1,8593;1,8593;1,8593;1,8593;0;0
2012-05-04;1,97308;1,97308;1,97308;1,97308;227;448
2012-05-03;1,97308;1,97308;1,97308;1,97308;0;0
2012-04-30;1,9864;2,05781;1,9864;2,05781;4.131;8.500
2012-04-27;1,97308;1,97308;1,97308;1,97308;0;0
2012-04-26;1,97308;1,9755;1,97308;1,9755;231;457
2012-04-25;1,97308;1,97308;1,97308;1,97308;0;0
2012-04-24;1,97308;1,97308;1,97308;1,97308;0;0
2012-04-23;2,0094;2,0094;2,0094;2,0094;0;0
2012-04-20;1,98155;1,98155;1,98155;1,98155;0;0
2012-04-19;2,03966;2,03966;2,0215;2,0215;165;334
2012-04-18;2,05781;2,05781;2,05781;2,05781;0;0
2012-04-17;2,03603;2,03603;2,03603;2,03603;0;0
2012-04-16;1,97308;1,97308;1,97308;1,97308;0;0
2012-04-13;1,97308;2,04087;1,97308;2,04087;1.481;2.992
2012-04-12;1,95492;1,97308;1,95492;1,97308;1.239;2.445
2012-04-11;1,94282;1,94282;1,94282;1,94282;0;0
2012-04-10;1,93677;1,93677;1,93677;1,93677;26;51
2012-04-05;1,94282;1,94403;1,94282;1,94403;124;241
2012-04-04;1,93677;1,93677;1,93677;1,93677;0;0
2012-04-03;1,97429;1,97429;1,97429;1,97429;0;0
2012-04-02;1,9404;1,9404;1,9404;1,9404;0;0
2012-03-30;1,93071;1,93071;1,93071;1,93071;0;0
2012-03-29;1,93919;1,93919;1,93919;1,93919;0;0
2012-03-28;1,93677;1,93677;1,93677;1,93677;0;0
2012-03-27;1,93677;1,93677;1,93677;1,93677;8;16
2012-03-26;1,93677;1,93677;1,87624;1,93677;5.200;9.760
2012-03-23;1,93677;1,93677;1,93677;1,93677;0;0
2012-03-22;1,93677;1,93677;1,93677;1,93677;0;0
2012-03-21;1,99729;1,99729;1,99729;1,99729;0;0
2012-03-20;1,99729;1,99729;1,99729;1,99729;12;23
2012-03-19;1,98519;1,99729;1,98519;1,99729;41;83
2012-03-16;1,98519;1,98519;1,98519;1,98519;1.256;2.493
2012-03-15;1,98519;1,98519;1,98519;1,98519;0;0
2012-03-14;1,98519;1,98519;1,98519;1,98519;124;246
2012-03-13;1,98519;1,98519;1,98519;1,98519;0;0
2012-03-12;1,98519;1,98519;1,98519;1,98519;0;0
2012-03-09;1,98519;1,98519;1,98519;1,98519;0;0
2012-03-08;1,98519;1,98519;1,98519;1,98519;0;0
2012-03-07;1,98519;1,98519;1,98519;1,98519;0;0
2012-03-06;1,98519;1,98519;1,98519;1,98519;413;820
2012-03-05;1,98519;1,98519;1,98519;1,98519;0;0
2012-03-02;1,98519;1,98519;1,98519;1,98519;0;0
2012-03-01;1,97308;1,97308;1,97308;1,97308;0;0
2012-02-29;1,97308;1,97308;1,97308;1,97308;0;0
2012-02-28;2,0094;2,0094;2,0094;2,0094;0;0
2012-02-27;2,0094;2,0094;2,0094;2,0094;0;0
2012-02-24;2,0094;2,0094;2,0094;2,0094;50;100
2012-02-23;2,0094;2,0094;2,0094;2,0094;2;5
2012-02-22;2,0094;2,0094;2,0094;2,0094;0;0
2012-02-21;2,0094;2,0094;2,0094;2,0094;64;129
2012-02-20;1,95492;1,95492;1,95492;1,95492;0;0
2012-02-17;1,95492;1,95492;1,95492;1,95492;248;485
2012-02-16;2,03361;2,03361;1,95492;1,95492;83;162
2012-02-15;2,03361;2,03361;2,03361;2,03361;0;0
2012-02-14;2,0215;2,0215;2,0215;2,0215;0;0
2012-02-13;2,0215;2,0215;2,0215;2,0215;496;1.002
2012-02-10;1,92466;1,92466;1,92466;1,92466;0;0
2012-02-09;1,92466;1,92466;1,92466;1,92466;0;0
2012-02-08;1,91256;1,91256;1,91256;1,91256;0;0
2012-02-07;1,88835;1,88835;1,88835;1,88835;0;0
2012-02-06;1,93677;1,93677;1,93677;1,93677;0;0
2012-02-03;1,93677;1,93677;1,93677;1,93677;50;96
2012-02-02;1,99729;1,99729;1,99729;1,99729;0;0
2012-02-01;1,99729;2,05781;1,99729;2,05781;4.131;8.500
2012-01-31;1,99729;1,99729;1,99729;1,99729;0;0
2012-01-30;1,99729;1,99729;1,99729;1,99729;17;33
2012-01-27;2,0566;2,0566;2,0566;2,0566;17;33
2012-01-26;1,99729;1,99729;1,99729;1,99729;0;0
2012-01-25;1,99729;2,0445;1,99729;2,0445;54;110
2012-01-24;1,99729;1,99729;1,99729;1,99729;0;0
2012-01-23;1,99729;1,99729;1,99729;1,99729;0;0
2012-01-20;1,99729;1,99729;1,99729;1,99729;0;0
2012-01-19;1,99729;1,99729;1,99729;1,99729;83;165
2012-01-18;1,93677;1,93677;1,93677;1,93677;0;0
2012-01-17;1,87624;1,87624;1,87624;1,87624;0;0
2012-01-16;1,82056;1,82056;1,82056;1,82056;0;0
2012-01-13;1,93677;1,93677;1,93677;1,93677;0;0
2012-01-12;1,93677;1,93677;1,93677;1,93677;0;0
2012-01-11;1,93677;1,93677;1,93677;1,93677;0;0
2012-01-10;1,93677;1,93677;1,93677;1,93677;184;357
2012-01-09;1,93677;1,93677;1,93677;1,93677;165;320
2012-01-06;1,99729;2,05781;1,99729;2,05781;4.131;8.500
2012-01-05;1,99729;1,99729;1,99729;1,99729;0;0
2012-01-04;1,99729;2,05781;1,99729;2,05781;1.652;3.400
2012-01-03;1,93677;1,93677;1,93677;1,93677;0;0
2012-01-02;1,81572;1,81572;1,81572;1,81572;0;0
2011-12-30;1,93677;1,93677;1,87382;1,87382;2;5
2011-12-29;1,93677;1,93677;1,93677;1,93677;0;0
2011-12-28;1,93677;1,93677;1,93677;1,93677;0;0
2011-12-27;1,93677;1,93677;1,93677;1,93677;0;0
2011-12-23;1,93677;1,93677;1,93677;1,93677;0;0
2011-12-22;1,93677;1,93677;1,93677;1,93677;0;0
2011-12-21;1,93677;1,93677;1,93677;1,93677;0;0
2011-12-20;1,93677;1,93677;1,93677;1,93677;0;0
2011-12-19;1,93677;1,93677;1,93677;1,93677;0;0
2011-12-16;1,93677;1,93677;1,93677;1,93677;661;1.280
2011-12-15;1,93677;1,93677;1,93677;1,93677;0;0
2011-12-14;1,93677;1,93677;1,93677;1,93677;0;0
2011-12-13;1,93677;1,93677;1,93677;1,93677;0;0
2011-12-12;1,96098;1,96098;1,96098;1,96098;0;0
2011-12-09;1,97308;1,97308;1,97308;1,97308;0;0
2011-12-08;1,97308;1,97308;1,97308;1,97308;0;0
2011-12-07;1,99729;1,99729;1,97308;1,97308;41;82
2011-12-06;1,99729;1,99729;1,99729;1,99729;0;0
2011-12-05;1,9985;1,9985;1,9985;1,9985;0;0
2011-12-02;1,99729;1,99729;1,99729;1,99729;0;0
2011-12-01;2,00334;2,00334;2,00334;2,00334;0;0
2011-11-30;2,05781;2,05781;2,05781;2,05781;0;0
2011-11-29;2,00092;2,00092;2,00092;2,00092;0;0
2011-11-28;2,01061;2,05781;2,01061;2,05781;330;680
2011-11-25;2,07597;2,07597;2,07597;2,07597;0;0
2011-11-24;2,07597;2,07597;2,07597;2,07597;0;0
2011-11-23;2,07597;2,07597;2,07597;2,07597;0;0
2011-11-22;2,07597;2,07597;2,07597;2,07597;8;17
2011-11-21;2,09413;2,09413;2,09413;2,09413;0;0
2011-11-18;2,09413;2,09413;2,09413;2,09413;0;0
