Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-06-17;23,9803;23,9803;23,5207;23,6768;13.736.347;325.270.720
2014-06-16;23,9933;24,0801;23,7288;23,7895;10.700.809;255.361.408
2014-06-13;24,1668;24,2318;23,8632;24,1581;10.207.437;245.581.808
2014-06-12;24,414;24,4833;24,1971;24,1971;8.827.472;214.568.336
2014-06-11;24,4443;24,4573;24,1798;24,4356;10.686.311;259.897.648
2014-06-10;24,505;24,5484;24,4053;24,4443;9.244.997;226.250.304
2014-06-09;24,5007;24,6264;24,4096;24,5744;6.556.283;160.753.040
2014-06-06;23,8936;24,5007;23,7201;24,4356;26.884.269;650.179.840
2014-06-05;24,7133;24,904;23,6974;23,6974;35.845.456;862.661.504
2014-06-04;24,6967;24,7465;24,4521;24,6428;6.236.601;153.479.328
2014-06-03;24,647;24,6677;24,1991;24,506;6.175.553;150.813.680
2014-06-02;24,7797;24,8377;24,4728;24,6138;5.677.832;139.793.968
2014-05-30;24,8336;24,8377;24,5151;24,6428;10.627.619;262.080.320
2014-05-29;25,1528;25,2026;24,8958;24,987;3.603.571;90.079.232
2014-05-28;25,128;25,2524;25,0036;25,1072;5.593.873;140.497.760
2014-05-27;24,9331;25,3394;24,9123;25,1197;7.088.372;178.357.152
2014-05-26;24,9994;25,0782;24,8792;24,9828;3.745.820;93.508.552
2014-05-23;24,8253;24,9621;24,7133;24,8253;7.075.510;175.687.600
2014-05-22;24,6351;24,6351;24,3439;24,5623;7.756.587;190.136.384
2014-05-21;24,4976;24,6877;24,2306;24,4086;8.330.527;203.779.120
2014-05-20;24,5664;24,6999;24,3358;24,4652;9.092.202;222.608.400
2014-05-19;24,2306;24,9547;24,1578;24,4329;19.027.212;464.370.592
2014-05-16;24,6796;24,8981;24,5138;24,8657;7.388.160;182.761.040
2014-05-15;25,2338;25,428;24,7241;24,8576;9.146.400;228.422.976
2014-05-14;25,4846;25,5332;25,2217;25,2338;5.031.942;127.351.584
2014-05-13;25,2905;25,4401;25,1287;25,3471;5.625.908;142.381.552
2014-05-12;25,0801;25,3107;24,7403;25,1206;5.499.562;137.673.440
2014-05-09;25,072;25,246;24,8495;24,983;4.818.837;120.348.024
2014-05-08;24,8698;25,2621;24,7403;25,1489;8.216.625;205.823.104
2014-05-07;24,5542;24,7727;24,4207;24,716;6.899.210;169.727.280
2014-05-06;25,4118;25,4604;24,6271;24,6999;9.813.604;243.843.632
2014-05-05;25,4523;25,4604;24,8536;25,2985;6.519.651;163.742.432
2014-05-02;25,6545;25,7435;25,4725;25,5696;5.020.648;128.518.416
2014-04-30;25,877;25,8811;25,5979;25,695;6.956.847;178.926.848
2014-04-29;26,2694;26,2734;25,695;25,9781;10.450.091;272.013.248
2014-04-28;25,3228;25,5372;25,1206;25,424;6.836.067;173.334.592
2014-04-25;25,339;25,5089;25,0639;25,3309;10.124.218;255.900.400
2014-04-24;25,97;26,237;25,343;25,8487;8.247.626;213.228.192
2014-04-23;26,2128;26,2289;25,9094;25,9296;5.065.069;131.667.832
2014-04-22;25,5615;26,1925;25,5494;26,1035;6.225.867;161.763.600
2014-04-17;25,4037;25,9053;25,2581;25,8002;8.317.686;213.722.304
2014-04-16;25,428;25,521;25,2662;25,3835;5.853.616;148.502.544
2014-04-15;25,6667;25,695;25,1003;25,2055;7.345.093;186.184.992
2014-04-14;25,2419;25,6707;25,0518;25,6707;7.428.535;188.651.072
2014-04-11;25,7354;25,9458;25,1651;25,4482;11.674.426;297.041.152
2014-04-10;26,5283;26,5283;25,9215;25,9417;6.865.983;179.304.384
2014-04-09;26,0186;26,3179;25,9336;26,2006;5.390.428;141.079.312
2014-04-08;26,2209;26,2653;25,7071;26,1319;6.149.363;159.934.272
2014-04-07;26,4393;26,5283;26,144;26,233;7.099.760;186.656.000
2014-04-04;26,5849;26,9409;26,4636;26,775;7.846.265;209.900.704
2014-04-03;26,3018;26,8438;26,3018;26,6537;11.365.481;301.877.568
2014-04-02;26,9449;27,1876;26,8317;26,9571;6.778.736;183.152.176
2014-04-01;26,4312;27,0056;26,3543;26,7346;8.202.952;219.370.992
2014-03-31;26,3018;26,5647;26,1885;26,2734;6.711.347;176.819.968
2014-03-28;25,9013;26,1925;25,9013;26,1359;5.391.381;140.677.456
2014-03-27;26,0024;26,0267;25,5817;25,8002;6.816.546;175.723.536
2014-03-26;25,97;26,2573;25,8123;26,0105;6.424.816;167.350.416
2014-03-25;25,6303;26,1764;25,6303;25,8285;7.523.207;195.014.608
2014-03-24;26,1723;26,305;25,4523;25,521;10.385.054;266.957.888
2014-03-21;26,4393;26,504;26,0348;26,148;12.877.091;338.156.224
2014-03-20;26,1319;26,3948;25,9215;26,3382;8.983.555;235.313.504
2014-03-19;26,0671;26,6254;25,9134;26,2532;11.252.325;296.535.264
2014-03-18;25,5574;26,0833;25,1529;25,7921;10.962.960;281.936.640
2014-03-17;25,3956;25,6343;25,1691;25,3875;8.244.105;209.452.192
2014-03-14;25,25;25,4927;24,8819;25,1327;17.479.441;439.463.296
2014-03-13;26,326;26,3988;25,4927;25,521;11.593.237;300.657.984
2014-03-12;26,6982;26,8155;26,1925;26,2734;11.144.704;293.704.576
2014-03-11;27,1634;27,1796;26,6658;26,8155;7.330.967;196.887.776
2014-03-10;27,2241;27,5477;26,7791;27,038;10.202.398;276.256.704
2014-03-07;28,2434;28,3001;27,4182;27,4263;9.262.135;256.901.840
2014-03-06;28,0452;28,4052;27,9805;28,1868;5.829.209;164.557.360
2014-03-05;28,0412;28,2637;27,8349;27,8713;6.278.058;175.845.696
2014-03-04;27,9684;28,3324;27,7257;28,0695;8.380.800;234.982.384
2014-03-03;27,9117;28,1747;27,6164;27,6326;9.842.189;273.540.608
2014-02-28;28,3567;28,559;28,1261;28,5104;6.405.786;181.707.040
2014-02-27;28,2273;28,4133;28,0169;28,3163;8.048.152;227.052.112
2014-02-26;28,6965;28,834;28,3163;28,3648;5.988.472;170.665.264
2014-02-25;28,7208;28,8826;28,5306;28,7653;5.272.910;151.430.272
2014-02-24;28,5064;28,8785;28,3891;28,8785;5.512.925;158.188.480
2014-02-21;28,6682;28,6722;28,2879;28,5023;5.413.273;154.074.752
2014-02-20;28,4336;28,5347;28,1544;28,5185;9.177.542;260.198.976
2014-02-19;29,2062;29,4085;28,6641;28,7693;8.044.327;232.260.112
2014-02-18;29,2466;29,2466;28,8907;29,0444;6.017.669;174.905.520
2014-02-17;28,9918;29,012;28,7248;28,8785;4.728.341;136.402.048
2014-02-14;29,1253;29,2224;28,6803;28,8704;8.467.426;245.318.096
2014-02-13;28,9311;29,0687;28,5145;28,923;8.899.627;256.053.776
2014-02-12;28,8421;29,3154;28,7491;29,0525;10.644.510;309.629.568
2014-02-11;28,5185;28,7531;28,4336;28,7248;7.504.063;214.595.760
2014-02-10;28,8421;28,8421;28,3284;28,4093;8.336.757;237.696.448
2014-02-07;29,0403;29,0565;28,5347;28,6601;10.458.101;300.561.216
2014-02-06;28,5428;29,0525;28,3284;28,8988;13.073.510;375.819.328
2014-02-05;28,2596;28,7491;28,0938;28,4295;11.021.918;314.025.280
2014-02-04;28,0735;28,47;27,7863;28,2475;13.445.394;378.918.880
2014-02-03;28,9797;29,1253;28,3648;28,4942;11.040.599;316.321.600
2014-01-31;29,5298;29,55;28,5387;29,0363;14.412.340;417.257.824
2014-01-30;29,6107;30,0071;29,4732;29,8696;7.202.362;214.164.640
2014-01-29;30,177;30,4157;29,1657;29,6188;10.516.918;313.417.920
2014-01-28;29,9343;30,1649;29,6593;29,8332;6.206.327;185.679.264
2014-01-27;29,6876;30,08;29,4489;29,6269;8.404.544;249.543.088
2014-01-24;30,355;30,4683;29,5419;29,7685;11.272.810;336.906.176
2014-01-23;30,0152;30,7798;29,999;30,2863;9.425.900;286.916.352
2014-01-22;30,4359;30,618;29,9748;30,2741;7.374.085;223.485.328
2014-01-21;30,0961;30,7434;30,0961;30,4359;9.383.360;285.373.120
2014-01-20;30,3793;30,7919;29,8939;30,1042;20.691.624;627.282.944
2014-01-17;31,9003;32,2927;31,7587;31,8275;10.229.794;326.915.040
2014-01-16;32,3453;32,3614;31,8841;32,0095;9.769.116;313.781.280
2014-01-15;31,5524;32,3493;31,4715;32,325;13.098.044;419.366.240
2014-01-14;30,6301;31,3461;30,5087;31,3461;9.307.763;289.343.552
2014-01-13;30,3388;31,2005;30,3186;31,2005;16.923.685;522.201.536
2014-01-10;29,4246;29,8292;29,275;29,8008;10.212.129;302.730.656
2014-01-09;29,3559;29,5055;28,834;29,2588;11.096.028;325.030.272
2014-01-08;28,9635;29,5945;28,8947;29,3437;11.970.063;350.385.280
2014-01-07;27,9441;28,9068;27,9441;28,7693;9.851.856;281.974.816
2014-01-06;27,7904;28,1423;27,7337;27,9239;5.016.872;140.311.392
2014-01-03;27,7095;27,9522;27,5153;27,8308;5.623.876;156.383.696
2014-01-02;28,2111;28,3001;27,5194;27,58;7.328.329;203.316.912
2013-12-30;28,0735;28,2111;27,9805;28,0533;2.741.172;76.938.064
2013-12-27;27,9926;28,1261;27,9441;28,021;4.112.316;115.257.256
2013-12-23;27,7499;27,843;27,5922;27,8187;4.442.938;123.251.368
2013-12-20;27,2686;27,5841;27,1391;27,5072;15.693.929;430.106.400
2013-12-19;27,1027;27,4384;26,9328;27,1189;8.840.888;240.221.856
2013-12-18;26,9409;27,0218;26,6496;26,7305;9.591.724;256.720.640
2013-12-17;27,1917;27,2564;26,8519;26,8802;5.872.285;158.294.384
2013-12-16;26,7508;27,4142;26,7265;27,2281;7.143.142;194.147.520
2013-12-13;26,8357;27,0825;26,7144;26,8034;4.476.812;120.358.208
2013-12-12;26,949;27,0016;26,7103;26,8357;6.010.499;161.428.048
2013-12-11;27,1836;27,3292;27,0178;27,0865;5.890.258;159.838.176
2013-12-10;27,5598;27,7257;27,2038;27,22;6.489.276;177.719.456
2013-12-09;27,669;27,7054;27,3535;27,5881;4.088.792;112.620.856
2013-12-06;27,4668;27,6893;27,0865;27,5234;8.530.652;233.398.112
2013-12-05;27,6245;27,847;27,2038;27,3009;6.887.766;189.254.576
2013-12-04;28,0614;28,1302;27,3454;27,7782;8.594.645;238.349.584
2013-12-03;28,559;28,5711;28,0533;28,0533;7.442.370;209.964.192
2013-12-02;28,7248;28,8826;28,5913;28,6075;5.390.388;154.836.896
2013-11-29;28,4578;28,8664;28,4052;28,7127;6.161.877;176.812.400
2013-11-28;28,0088;28,5023;28,0007;28,3972;5.322.117;151.041.152
2013-11-27;28,0007;28,2232;27,8511;28,021;4.046.360;113.417.728
2013-11-26;27,9926;28,2353;27,9805;27,9967;5.110.472;143.378.640
2013-11-25;27,6852;28,2353;27,5808;28,0735;8.235.597;230.679.536
2013-11-22;27,4263;27,6448;27,1116;27,6205;6.607.549;181.151.584
2013-11-21;27,1432;27,4344;27,042;27,3292;5.468.107;149.111.744
2013-11-20;27,3697;27,5234;27,1108;27,3252;5.197.933;141.916.688
2013-11-19;27,5072;27,5922;27,3495;27,394;5.488.663;150.652.720
2013-11-18;27,3859;27,8389;27,3454;27,6164;6.592.523;182.199.584
2013-11-15;27,5719;27,6286;27,3535;27,4061;7.284.969;200.186.816
2013-11-14;27,9562;27,9765;27,2564;27,5032;6.810.339;187.390.656
2013-11-13;27,669;27,754;27,2079;27,5922;7.579.605;208.084.896
2013-11-12;28,1464;28,296;27,6852;27,7499;6.587.413;183.565.632
2013-11-11;28,0735;28,2232;27,9926;28,1221;5.039.017;141.703.360
2013-11-08;27,9926;28,3324;27,7661;28,114;7.659.242;215.247.328
2013-11-07;28,0574;28,8826;27,8632;28,1989;11.959.023;339.294.272
2013-11-06;28,0695;28,3365;27,9279;28,0452;6.809.423;191.777.568
2013-11-05;28,207;28,4133;27,5679;27,8753;9.029.233;251.338.304
2013-11-04;28,7208;28,7814;28,2839;28,3243;5.525.242;157.062.352
2013-11-01;28,8179;28,9109;28,4942;28,6722;5.209.426;149.394.912
2013-10-31;28,7208;29,2466;28,6277;28,8259;8.438.523;244.336.672
2013-10-30;29,1657;29,4085;28,745;28,8017;8.831.474;256.030.400
2013-10-29;28,1383;29,5581;28,0938;29,2952;13.635.183;392.789.472
2013-10-28;29,1981;29,2386;28,8502;29,0444;5.118.707;148.587.520
2013-10-25;29,0848;29,2628;28,9513;29,1941;4.723.165;137.586.672
2013-10-24;29,012;29,3882;29,012;29,19;4.932.999;144.005.424
2013-10-23;29,3599;29,4894;28,8017;29,0039;6.882.360;199.786.080
2013-10-22;29,5541;29,9707;29,2386;29,6512;6.217.536;184.150.112
2013-10-21;29,906;29,906;29,3437;29,5622;6.602.012;195.131.616
2013-10-18;29,8898;30,0961;29,741;30,0071;13.745.626;412.016.512
2013-10-17;29,5379;29,7806;29,0687;29,7321;10.159.585;299.020.928
2013-10-16;29,19;29,6593;29,0444;29,5703;7.575.532;223.129.024
2013-10-15;29,0929;29,368;28,9311;29,2709;8.460.204;247.435.680
2013-10-14;28,4336;28,9635;28,3729;28,8826;4.930.062;142.009.968
2013-10-11;28,3405;28,8826;28,3324;28,6925;8.781.456;251.789.216
2013-10-10;27,7095;28,4255;27,5598;28,3163;10.112.844;284.701.600
2013-10-09;27,4263;27,936;27,2726;27,487;5.630.371;155.511.248
2013-10-08;27,576;27,6812;27,3778;27,4344;4.743.592;130.445.112
2013-10-07;27,7823;27,7823;27,4384;27,576;6.508.675;179.473.152
2013-10-04;27,7823;28,1949;27,7499;28,0331;3.859.193;108.092.976
2013-10-03;28,1544;28,1544;27,8227;27,8591;3.087.457;86.279.656
2013-10-02;27,8268;28,1989;27,6528;27,9198;5.609.970;156.661.344
2013-10-01;27,5113;27,9926;27,5113;27,9117;5.989.557;166.288.480
2013-09-30;27,2645;27,4991;27,042;27,4587;5.602.201;153.110.672
2013-09-27;27,8713;27,8996;27,5072;27,6245;5.180.202;143.247.552
2013-09-26;28,0493;28,0897;27,4223;27,7944;7.920.072;218.835.424
2013-09-25;28,6358;28,8664;27,7095;27,9562;12.659.321;356.134.304
2013-09-24;28,4942;28,8583;28,1464;28,6884;6.886.988;196.843.040
2013-09-23;28,8017;28,9918;28,3729;28,5104;6.229.329;178.122.848
2013-09-20;29,097;29,3154;28,4457;28,6075;16.476.887;476.008.480
2013-09-19;29,2466;29,3356;29,0484;29,2062;9.214.497;269.045.728
2013-09-18;28,8421;28,9513;28,5226;28,7774;5.561.311;159.969.760
2013-09-17;28,8502;28,8583;28,4862;28,7329;8.002.083;229.590.480
2013-09-16;28,6156;28,7208;28,3608;28,4214;5.923.001;168.785.472
2013-09-13;28,1666;28,3082;27,8308;28,2273;4.702.583;132.080.176
2013-09-12;28,4781;28,6682;28,2111;28,3365;5.721.303;162.711.136
2013-09-11;28,1544;28,4942;28,114;28,4093;6.832.146;193.914.496
2013-09-10;27,7499;28,292;27,7095;28,1342;9.502.925;267.031.760
2013-09-09;27,4668;27,669;27,309;27,4506;4.190.449;115.177.736
2013-09-06;27,1027;27,5396;26,953;27,398;5.688.078;155.149.856
2013-09-05;27,131;27,3616;26,8721;27,2443;4.218.143;114.625.248
2013-09-04;26,9733;27,2362;26,678;27,1067;4.168.014;112.312.480
2013-09-03;27,2321;27,4587;26,8357;26,9328;6.256.646;169.688.320
2013-09-02;26,9652;27,398;26,9409;27,0218;5.592.521;151.588.640
2013-08-30;26,7791;26,9409;26,504;26,504;9.946.765;265.818.784
2013-08-29;26,5485;26,5526;26,0226;26,3179;5.393.149;141.657.008
2013-08-28;26,2411;26,5566;25,9862;26,4231;5.667.368;148.903.312
2013-08-27;27,216;27,3778;26,233;26,4878;9.277.938;246.501.488
2013-08-26;27,6043;27,6043;27,2564;27,4182;2.302.056;63.057.528
2013-08-23;27,1755;27,5881;26,9611;27,4829;5.247.032;143.467.008
2013-08-22;26,5566;27,3697;26,4595;27,1351;6.788.164;183.813.936
2013-08-21;26,7993;26,9328;26,4555;26,593;6.067.949;161.473.824
2013-08-20;27,1027;27,1189;26,5445;26,8883;6.678.424;179.023.440
2013-08-19;27,5477;27,6933;27,2645;27,3454;4.620.202;126.504.352
2013-08-16;27,1876;27,7135;26,9894;27,6367;7.131.829;195.755.200
2013-08-15;27,3697;27,5841;27,0097;27,313;4.922.907;134.321.072
2013-08-14;27,5194;27,6407;27,1148;27,4668;7.038.104;192.248.336
2013-08-13;27,9117;27,9441;27,4465;27,6569;5.902.433;163.585.792
2013-08-12;27,7014;27,847;27,2969;27,7499;5.882.087;162.312.398
2013-08-09;27,6326;27,8753;27,4223;27,6286;6.626.005;183.189.872
2013-08-08;27,1472;27,6528;27,0582;27,487;6.580.183;180.403.504
2013-08-07;26,9004;27,2969;26,8883;27,1027;7.143.607;193.424.240
2013-08-06;27,6326;27,7823;26,9449;27,1108;7.924.946;216.178.096
2013-08-05;27,9401;27,9401;27,5153;27,6973;5.403.794;149.691.088
2013-08-02;28,3163;28,3163;27,6448;27,9117;6.766.590;188.573.408
2013-08-01;27,665;28,2677;27,4304;28,1261;9.314.410;259.653.296
2013-07-31;27,6973;27,7095;26,9571;27,4304;8.538.802;233.332.144
2013-07-30;28,3324;28,5306;27,6528;27,9117;12.581.484;352.014.176
2013-07-29;29,2952;29,368;28,8098;29,0484;5.736.683;166.786.848
2013-07-26;29,3235;29,5945;28,919;29,2345;5.382.491;157.200.352
2013-07-25;29,1293;29,3154;28,741;29,1455;6.088.446;176.847.536
2013-07-24;28,6803;29,1738;28,6682;29,1698;7.412.697;215.314.544
2013-07-23;29,0039;29,101;28,5954;28,6439;5.158.280;148.683.328
2013-07-22;28,5347;29,2507;28,5306;28,7855;6.726.546;194.175.392
2013-07-19;27,8632;28,4983;27,8066;28,3972;9.932.185;281.388.608
2013-07-18;27,1796;28,1706;27,1432;28,0007;7.101.142;196.934.768
2013-07-17;27,1108;27,4061;26,8924;27,2241;4.972.510;135.234.592
2013-07-16;27,4142;27,4991;27,0784;27,1189;4.580.995;124.878.216
2013-07-15;27,1027;27,4546;27,1027;27,3778;4.770.341;130.370.232
2013-07-12;27,1917;27,4425;26,9207;27,0784;7.272.091;197.758.528
2013-07-11;27,1836;27,4384;26,9126;27,0056;7.720.475;209.435.904
2013-07-10;26,5364;26,9935;26,3827;26,775;8.922.695;238.553.344
2013-07-09;26,2937;26,8195;25,8204;26,2734;10.160.387;267.339.168
2013-07-08;25,8689;26,4959;25,7637;26,0712;5.897.065;154.521.872
2013-07-05;26,2937;26,5768;25,6748;25,7031;9.475.401;247.218.624
2013-07-04;25,6424;26,6051;25,2581;26,1925;9.700.908;251.731.408
2013-07-03;25,4846;25,5574;24,623;25,4482;11.765.116;294.980.000
2013-07-02;26,1561;26,2815;25,6303;25,8204;6.201.169;160.243.888
2013-07-01;26,2532;26,4838;25,6383;26,2047;7.842.628;204.620.992
2013-06-28;26,9692;27,1512;25,873;26,0145;9.813.992;257.459.088
2013-06-27;27,3656;27,4668;26,7386;26,8114;7.400.591;199.190.336
2013-06-26;26,7022;27,4263;26,4514;27,2564;7.238.670;196.636.848
2013-06-25;26,6456;27,0946;26,3948;26,6254;7.370.583;196.697.328
2013-06-24;26,6982;26,949;26,0874;26,2937;10.750.169;284.603.104
2013-06-21;26,8034;27,2888;26,4878;26,86;23.735.078;638.519.360
2013-06-20;27,1755;27,2969;26,7265;26,8114;11.157.546;300.965.984
2013-06-19;28,1666;28,3122;27,7176;27,8349;7.126.897;199.090.208
2013-06-18;27,8875;28,2151;27,5234;28,1747;4.955.271;138.807.920
2013-06-17;28,114;28,203;27,6043;27,8834;6.709.288;187.470.576
2013-06-14;28,2758;28,3446;27,7702;27,9805;5.900.173;165.401.920
2013-06-13;27,3211;28,021;26,9733;27,9239;8.004.548;220.313.152
2013-06-12;28,5023;28,8462;27,7823;27,8308;9.343.827;262.870.016
2013-06-11;29,2305;29,5622;28,3486;28,7531;7.642.122;220.432.496
2013-06-10;29,3923;30,0395;29,1738;29,3397;7.991.085;236.601.136
2013-06-07;28,5751;29,4813;28,1544;29,4004;8.467.592;244.695.088
2013-06-06;28,9594;29,2952;28,3365;28,3365;6.925.329;199.123.184
2013-06-05;29,372;29,7806;28,9958;28,9958;6.526.938;191.342.544
2013-06-04;29,3356;29,8939;29,3356;29,7118;7.017.075;207.992.384
2013-06-03;28,9311;29,6552;28,6803;29,0484;6.379.672;186.082.896
2013-05-31;29,2021;29,3923;28,7895;29,186;6.451.723;187.926.240
2013-05-30;28,6803;29,3923;28,5832;29,2669;5.512.058;160.560.592
2013-05-29;29,2507;29,2871;28,6682;28,8219;6.973.914;202.139.920
2013-05-28;29,0282;29,5298;28,9635;29,2871;6.452.733;189.138.416
2013-05-27;28,3972;28,7936;28,3972;28,741;2.828.771;81.077.112
2013-05-24;28,8866;28,9878;28,0169;28,2758;7.300.993;207.431.952
2013-05-23;28,3946;28,6956;27,9986;28,4659;11.130.106;315.606.720
2013-05-22;29,0282;29,4559;28,9253;29,452;7.284.139;213.059.440
2013-05-21;29,1787;29,4084;28,6362;29,0362;9.850.283;285.773.600
2013-05-20;29,8995;29,9906;29,1946;29,7134;4.986.621;147.678.064
2013-05-17;28,7946;29,7094;28,7946;29,7094;12.555.141;368.772.544
2013-05-16;29,1391;29,2064;28,6916;28,9451;5.965.921;172.682.736
2013-05-15;28,8025;29,2025;28,3788;29,1272;8.035.515;232.321.712
2013-05-14;28,7985;28,7985;27,9352;28,5926;7.636.097;216.648.256
2013-05-13;28,8144;28,9094;27,8521;28,5926;8.268.854;234.260.608
2013-05-10;29,3055;29,4599;28,5451;28,6718;8.313.238;240.201.360
2013-05-09;29,1629;29,4718;29,0282;29,147;5.031.948;147.169.056
2013-05-08;29,6183;29,6183;28,9094;29,1629;10.553.295;307.808.992
2013-05-07;29,1233;29,6777;29,0718;29,4045;10.109.087;297.439.616
2013-05-06;28,9649;29,3569;28,8421;28,9807;6.292.831;182.919.744
2013-05-03;28,4778;29,0639;28,3312;29,0639;19.057.443;549.591.552
2013-05-02;27,7135;28,5966;27,6422;28,252;16.154.737;455.487.104
2013-04-30;27,4838;28,2758;27,4046;27,6501;34.916.951;970.039.552
2013-04-29;25,5472;26,2046;25,5472;26,0581;6.888.451;179.210.752
2013-04-26;25,8997;25,9155;25,3017;25,6225;7.684.065;196.213.040
2013-04-25;25,8205;26,1096;25,5456;26,1096;6.923.389;179.305.328
2013-04-24;25,2066;25,8126;25,0364;25,7928;11.289.245;287.492.928
2013-04-23;23,9196;25,1829;23,8879;25,0997;11.397.866;282.093.920
2013-04-22;24,078;24,3394;23,5434;23,876;6.486.701;155.965.712
2013-04-19;23,5552;23,9077;23,377;23,8404;10.733.311;254.492.224
2013-04-18;24,0701;24,4542;23,2939;23,5077;10.277.490;244.911.072
2013-04-17;24,8502;24,8661;23,7929;23,9394;9.512.334;229.848.560
2013-04-16;24,5532;25,1314;24,3235;24,771;7.305.428;180.634.048
2013-04-15;24,8502;24,9849;24,28;24,676;4.845.582;119.346.480
2013-04-12;25,4007;25,5433;24,672;24,7869;8.578.858;214.439.120
2013-04-11;25,5749;25,8799;25,2066;25,7136;6.864.718;175.608.096
2013-04-10;24,7512;25,8165;24,573;25,6938;9.676.463;245.867.296
2013-04-09;24,1968;24,7473;24,1572;24,6483;8.860.102;217.421.296
2013-04-08;24,1572;24,2958;23,7889;23,9117;4.670.988;112.044.456
2013-04-05;24,1018;24,4582;23,6384;23,9711;8.294.086;198.793.584
2013-04-04;24,0344;24,874;24,0226;24,1532;8.500.627;207.391.680
2013-04-03;24,7512;24,8819;24,272;24,3671;7.400.868;181.977.424
2013-04-02;23,9592;24,9294;23,7295;24,8859;9.669.434;236.088.880
2013-03-28;24,2008;24,6087;24,0146;24,0899;8.697.420;211.336.992
2013-03-27;24,7512;24,8067;23,7018;24,1453;14.758.376;355.360.864
2013-03-26;24,9888;25,2423;24,6403;24,7789;8.762.553;218.278.064
2013-03-25;26,1809;26,2838;24,6047;24,8423;11.237.312;285.189.216
2013-03-22;25,8126;26,066;25,4482;25,6581;7.250.643;186.812.928
2013-03-21;25,8205;26,2125;25,6462;25,8997;9.647.864;250.402.688
2013-03-20;25,7413;26,1215;25,4561;25,6938;9.592.043;247.429.792
2013-03-19;26,5096;26,5096;25,2185;25,3492;10.963.790;282.003.136
2013-03-18;26,5096;26,561;25,9947;26,5016;8.309.466;218.140.912
2013-03-15;27,3095;27,3966;26,8818;27,0085;12.563.626;340.993.952
2013-03-14;26,9293;27,4402;26,7472;27,1788;6.498.779;176.268.688
2013-03-13;27,0402;27,1353;26,4581;26,7313;7.415.949;198.261.936
2013-03-12;26,9848;27,4679;26,8501;27,0561;6.721.301;182.518.624
2013-03-11;27,365;27,4846;26,7155;27,0798;6.092.371;164.434.304
2013-03-08;27,1313;27,6778;27,0244;27,3848;8.677.630;237.443.232
2013-03-07;26,8977;27,0481;26,66;26,8977;5.921.416;159.059.936
2013-03-06;27,163;27,4046;26,8105;26,9175;7.032.627;190.754.432
2013-03-05;26,7788;27,1986;26,5848;27,1313;8.631.013;232.539.920
2013-03-04;26,3749;26,5769;26,0264;26,2561;6.326.224;166.118.848
2013-03-01;27,2026;27,3254;26,066;26,5888;14.195.500;377.139.200
2013-02-28;27,8996;28,1768;27,5392;27,7927;7.439.153;206.885.952
2013-02-27;27,6184;27,6857;26,8818;27,6857;8.196.993;223.694.112
2013-02-26;27,2462;27,8125;27,0363;27,266;12.841.406;352.062.720
2013-02-25;28,1293;29,4876;28,1293;28,6639;11.890.518;343.468.128
2013-02-22;27,5788;28,2204;27,4956;28,0936;7.345.986;205.360.720
2013-02-21;28,3471;28,3819;27,4204;27,563;11.125.500;308.217.024
2013-02-20;28,9094;29,0837;28,6124;28,6797;4.508.237;129.953.848
2013-02-19;28,4659;29,0758;28,4461;29,0084;5.672.341;163.373.328
2013-02-18;28,4184;28,656;28,058;28,5966;3.787.062;107.474.760
2013-02-15;28,9094;28,9094;28,4659;28,4976;6.420.783;184.161.456
2013-02-14;28,957;29,2659;28,458;28,7669;6.276.809;180.412.016
2013-02-13;29,2738;29,3847;28,8778;29,1074;6.407.209;186.745.280
2013-02-12;28,9847;29,353;28,4857;29,2421;8.968.377;259.775.072
2013-02-11;29,0322;29,3886;28,755;28,9372;6.455.434;187.749.152
2013-02-08;28,9649;29,254;28,751;29,1629;8.607.386;249.869.200
2013-02-07;29,3965;29,5945;28,8619;28,9094;9.454.568;275.523.584
2013-02-06;29,8995;30,2123;29,1827;29,4639;9.973.478;295.552.352
2013-02-05;29,3847;30,2638;29,2342;29,9114;9.052.738;270.242.656
2013-02-04;30,6044;30,6202;29,4876;29,4876;10.704.647;321.625.952
2013-02-01;30,4618;30,6757;30,1807;30,5133;12.304.091;374.573.696
2013-01-31;30,0104;30,5252;29,3965;30,2638;20.136.724;605.214.016
2013-01-30;29,2342;30,0104;28,9807;29,4243;11.041.030;326.477.952
2013-01-29;29,3371;29,4361;28,7669;29,2381;6.047.180;176.003.680
2013-01-28;28,9213;29,4955;28,6005;29,3015;5.406.709;158.081.568
2013-01-25;28,7787;29,1431;28,5134;29,0322;7.375.014;213.449.296
2013-01-24;27,9154;28,8619;27,5194;28,7748;8.648.018;244.540.944
2013-01-23;28,6362;28,6956;27,9907;28,0382;7.112.637;200.753.984
2013-01-22;28,9609;29,0084;27,8758;28,4659;10.236.654;290.455.968
2013-01-21;29,0956;29,2857;28,957;29,0243;2.634.698;76.616.072
2013-01-18;29,2342;29,3253;28,7589;28,9926;6.159.196;179.070.464
2013-01-17;28,9174;29,349;28,8144;29,1074;6.046.419;175.924.048
2013-01-16;28,9213;29,1946;28,3708;29,0322;7.223.911;208.359.056
2013-01-15;29,1708;29,4203;28,7273;29,0956;6.338.423;184.328.384
2013-01-14;29,547;29,9351;29,0995;29,2936;5.821.884;171.859.040
