Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-11-21;0,384;0,398;0,363;0,363;10.800;4.084
2013-11-20;0,371;0,371;0,34;0,34;90;33
2013-11-19;0,365;0,37;0,365;0,37;73;27
2013-11-18;0,351;0,351;0,351;0,351;1.500;527
2013-11-15;0,36;0,365;0,34;0,34;2.115;771
2013-11-14;0,36;0,36;0,351;0,351;900;324
2013-11-13;0,37;0,37;0,315;0,315;16.125;5.898
2013-11-12;0,365;0,365;0,365;0,365;0;0
2013-11-11;0,366;0,366;0,365;0,365;500;183
2013-11-07;0,37;0,37;0,365;0,365;80;30
2013-11-05;0,365;0,365;0,365;0,365;0;0
2013-11-04;0,36;0,36;0,352;0,352;6.070;2.185
2013-11-01;0,352;0,352;0,352;0,352;1.000;352
2013-10-31;0,351;0,351;0,351;0,351;0;0
2013-10-30;0,35;0,38;0,335;0,38;2.153;803
2013-10-29;0,35;0,36;0,35;0,36;105;37
2013-10-28;0,352;0,352;0,352;0,352;1.500;528
2013-10-25;0,352;0,352;0,302;0,302;200;70
2013-10-24;0,36;0,379;0,36;0,36;3.630;1.353
2013-10-23;0,351;0,351;0,351;0,351;0;0
2013-10-22;0,351;0,39;0,351;0,351;2.250;837
2013-10-21;0,323;0,40;0,323;0,40;40.155;15.218
2013-10-18;0,33;0,357;0,307;0,307;6.830;2.412
2013-10-17;0,33;0,349;0,322;0,322;940;321
2013-10-15;0,33;0,33;0,30;0,30;3.900;1.208
2013-10-14;0,313;0,33;0,30;0,30;310;99
2013-10-11;0,30;0,30;0,30;0,30;0;0
2013-10-10;0,30;0,30;0,30;0,30;0;0
2013-10-09;0,31;0,31;0,31;0,31;15;5
2013-10-08;0,31;0,34;0,30;0,30;2.039;678
2013-10-07;0,31;0,31;0,29;0,31;735;228
2013-10-03;0,28;0,28;0,28;0,28;0;0
2013-10-01;0,35;0,35;0,32;0,32;3.720;1.289
2013-09-30;0,323;0,323;0,323;0,323;15;5
2013-09-27;0,29;0,31;0,29;0,31;200;62
2013-09-26;0,30;0,32;0,30;0,32;20.250;6.080
2013-09-24;0,303;0,303;0,303;0,303;0;0
2013-09-23;0,29;0,29;0,29;0,29;0;0
2013-09-20;0,304;0,31;0,304;0,31;2.029;621
2013-09-19;0,303;0,303;0,303;0,303;0;0
2013-09-18;0,32;0,32;0,29;0,29;50;16
2013-09-17;0,32;0,32;0,303;0,303;75;24
2013-09-16;0,303;0,303;0,303;0,303;0;0
2013-09-13;0,303;0,303;0,303;0,303;0;0
2013-09-12;0,29;0,32;0,29;0,303;38;12
2013-09-10;0,285;0,303;0,285;0,303;0;0
2013-09-06;0,285;0,36;0,285;0,30;10.075;3.321
2013-09-05;0,304;0,305;0,271;0,271;2.775;834
2013-09-03;0,304;0,304;0,303;0,303;20;6
2013-09-02;0,336;0,336;0,336;0,336;0;0
2013-08-30;0,31;0,31;0,27;0,27;1.000;310
2013-08-29;0,324;0,324;0,324;0,324;0;0
2013-08-28;0,342;0,349;0,342;0,342;6.000;2.073
2013-08-27;0,301;0,425;0,301;0,41;35.988;14.068
2013-08-26;0,265;0,265;0,265;0,265;0;0
2013-08-23;0,29;0,35;0,29;0,35;3.000;1.050
2013-08-22;0,27;0,291;0,27;0,291;75;22
2013-08-21;0,29;0,29;0,27;0,27;0;0
2013-08-20;0,295;0,295;0,281;0,281;300;89
2013-08-19;0,27;0,27;0,27;0,27;0;0
2013-08-15;0,288;0,29;0,288;0,29;3.884;1.120
2013-08-14;0,29;0,29;0,271;0,271;2.500;725
2013-08-13;0,29;0,30;0,29;0,30;700;208
2013-08-12;0,291;0,35;0,29;0,35;2.970;951
2013-08-09;0,291;0,291;0,272;0,272;32;9
2013-08-08;0,29;0,299;0,29;0,291;240;71
2013-08-07;0,30;0,30;0,281;0,281;2.800;834
2013-08-06;0,301;0,301;0,301;0,301;985;296
2013-08-05;0,31;0,31;0,28;0,28;1.000;310
2013-08-02;0,273;0,273;0,273;0,273;150;41
2013-08-01;0,308;0,308;0,308;0,308;200;62
2013-07-31;0,306;0,306;0,306;0,306;0;0
2013-07-30;0,31;0,31;0,293;0,307;2.080;639
2013-07-29;0,295;0,295;0,295;0,295;0;0
2013-07-26;0,306;0,306;0,306;0,306;0;0
2013-07-25;0,302;0,31;0,301;0,31;280;85
2013-07-24;0,301;0,33;0,301;0,33;620;205
2013-07-23;0,304;0,316;0,304;0,316;50;16
2013-07-22;0,283;0,37;0,283;0,37;800;296
2013-07-19;0,296;0,297;0,296;0,297;50;15
2013-07-18;0,28;0,28;0,28;0,28;0;0
2013-07-17;0,32;0,321;0,32;0,321;12;4
2013-07-16;0,296;0,33;0,296;0,33;10;3
2013-07-15;0,31;0,35;0,31;0,321;5.250;1.832
2013-07-12;0,271;0,346;0,271;0,346;9.758;3.352
2013-07-11;0,26;0,26;0,26;0,26;0;0
2013-07-10;0,26;0,26;0,26;0,26;0;0
2013-07-09;0,26;0,26;0,26;0,26;0;0
2013-07-08;0,28;0,33;0,26;0,285;3.130;1.027
2013-07-05;0,251;0,271;0,251;0,271;25;7
2013-07-04;0,225;0,272;0,225;0,272;1.000;272
2013-07-03;0,28;0,28;0,28;0,28;3.500;980
2013-07-02;0,339;0,339;0,254;0,254;2.000;678
2013-07-01;0,346;0,346;0,251;0,251;4.000;1.384
2013-06-27;0,271;0,302;0,271;0,296;1.223;368
2013-06-26;0,33;0,33;0,30;0,30;10.875;3.265
2013-06-25;0,295;0,296;0,295;0,296;0;0
2013-06-24;0,295;0,295;0,295;0,295;0;0
2013-06-21;0,302;0,302;0,302;0,302;0;0
2013-06-20;0,325;0,325;0,325;0,325;120;39
2013-06-19;0,291;0,291;0,291;0,291;0;0
2013-06-18;0,282;0,321;0,282;0,321;4.000;1.284
2013-06-14;0,306;0,306;0,306;0,306;0;0
2013-06-13;0,307;0,358;0,307;0,321;3.035;1.085
2013-06-12;0,322;0,322;0,307;0,307;200;64
2013-06-11;0,307;0,33;0,307;0,33;3.000;990
2013-06-10;0,323;0,323;0,323;0,323;1.650;533
2013-06-06;0,312;0,312;0,312;0,312;0;0
2013-06-05;0,316;0,316;0,316;0,316;0;0
2013-06-04;0,36;0,36;0,313;0,331;3.300;1.150
2013-06-03;0,32;0,33;0,32;0,33;1.403;456
2013-05-31;0,32;0,33;0,31;0,33;1.205;380
2013-05-30;0,317;0,322;0,317;0,322;4.240;1.365
2013-05-29;0,314;0,322;0,314;0,322;300;97
2013-05-28;0,322;0,322;0,322;0,322;30;10
2013-05-24;0,308;0,33;0,308;0,33;73;24
2013-05-23;0,33;0,33;0,323;0,323;5.050;1.666
2013-05-22;0,315;0,315;0,315;0,315;0;0
2013-05-21;0,355;0,355;0,355;0,355;1.000;355
2013-05-20;0,311;0,311;0,311;0,311;0;0
2013-05-17;0,343;0,345;0,342;0,344;6.750;2.326
2013-05-16;0,341;0,361;0,34;0,358;30.680;10.516
2013-05-15;0,32;0,32;0,32;0,32;0;0
2013-05-14;0,33;0,33;0,324;0,324;30;10
2013-05-13;0,315;0,376;0,30;0,325;6.262;2.040
2013-05-10;0,35;0,35;0,295;0,295;30.135;9.517
2013-05-09;0,33;0,33;0,33;0,33;0;0
2013-05-08;0,332;0,348;0,332;0,348;60;21
2013-05-07;0,35;0,35;0,321;0,321;124;43
2013-05-06;0,35;0,35;0,332;0,35;1.510;528
2013-05-03;0,387;0,387;0,345;0,361;9.200;3.227
2013-05-02;0,34;0,355;0,34;0,355;8.000;2.840
2013-04-30;0,345;0,36;0,345;0,356;190;68
2013-04-29;0,36;0,40;0,36;0,40;2.070;825
2013-04-26;0,36;0,36;0,35;0,35;510;182
2013-04-25;0,36;0,36;0,35;0,35;50;18
2013-04-24;0,35;0,35;0,35;0,35;0;0
2013-04-22;0,341;0,341;0,341;0,341;0;0
2013-04-17;0,363;0,388;0,34;0,388;4.740;1.682
2013-04-16;0,39;0,39;0,39;0,39;20;8
2013-04-15;0,34;0,39;0,34;0,39;2.500;975
2013-04-12;0,347;0,364;0,347;0,364;300;109
2013-04-11;0,342;0,38;0,342;0,364;8.300;3.025
2013-04-10;0,37;0,37;0,37;0,37;270;100
2013-04-09;0,424;0,424;0,361;0,361;7.300;3.082
2013-04-08;0,38;0,38;0,34;0,34;200;76
2013-04-05;0,34;0,409;0,34;0,409;14.500;5.931
2013-04-04;0,361;0,361;0,332;0,332;3.080;1.112
2013-04-03;0,361;0,39;0,324;0,39;8.500;3.174
2013-04-02;0,331;0,375;0,331;0,375;3.000;1.123
2013-03-28;0,375;0,375;0,375;0,375;2.000;750
2013-03-27;0,376;0,376;0,375;0,376;83;31
2013-03-26;0,38;0,38;0,376;0,376;167;63
2013-03-25;0,365;0,381;0,365;0,381;100;38
2013-03-22;0,366;0,39;0,366;0,38;4.050;1.549
2013-03-21;0,439;0,439;0,361;0,388;15.869;6.521
2013-03-20;0,395;0,395;0,361;0,361;8.540;3.373
2013-03-19;0,425;0,425;0,404;0,404;34.445;14.162
2013-03-18;0,464;0,464;0,464;0,464;3.000;1.392
2013-03-15;0,43;0,43;0,40;0,40;300;129
2013-03-14;0,426;0,428;0,40;0,428;725;310
2013-03-13;0,425;0,425;0,425;0,425;0;0
2013-03-12;0,433;0,433;0,433;0,433;100;43
2013-03-11;0,426;0,488;0,418;0,464;7.615;3.696
2013-03-08;0,49;0,518;0,415;0,477;27.810;13.461
2013-03-07;0,46;0,512;0,46;0,504;65.208;31.522
2013-03-06;0,386;0,47;0,386;0,41;3.500;1.495
2013-03-05;0,431;0,431;0,431;0,431;20;9
2013-03-04;0,45;0,45;0,385;0,385;24.500;11.022
2013-03-01;0,405;0,416;0,405;0,412;40.548;16.445
2013-02-28;0,345;0,37;0,345;0,359;11.050;3.968
2013-02-27;0,38;0,419;0,38;0,419;674;281
2013-02-26;0,42;0,42;0,41;0,41;45.029;18.798
2013-02-25;0,393;0,393;0,35;0,362;4.710;1.719
2013-02-22;0,35;0,36;0,35;0,36;118;42
2013-02-21;0,35;0,35;0,35;0,35;140;49
2013-02-20;0,34;0,364;0,34;0,364;4.300;1.549
2013-02-19;0,36;0,36;0,36;0,36;1.600;576
2013-02-18;0,37;0,37;0,34;0,34;13.847;4.892
2013-02-15;0,366;0,399;0,35;0,37;61.812;22.927
2013-02-14;0,382;0,382;0,366;0,38;1.311;500
2013-02-13;0,383;0,385;0,366;0,385;940;361
2013-02-12;0,348;0,398;0,348;0,383;2.115;842
2013-02-11;0,385;0,385;0,385;0,385;4.000;1.540
2013-02-08;0,349;0,399;0,349;0,399;9.075;3.580
2013-02-07;0,363;0,363;0,34;0,34;70;25
2013-02-06;0,356;0,398;0,356;0,38;5.240;2.058
2013-02-05;0,356;0,38;0,345;0,357;4.649;1.691
2013-02-04;0,371;0,371;0,356;0,356;357;130
2013-02-01;0,408;0,408;0,381;0,383;34.523;13.648
2013-01-31;0,342;0,408;0,342;0,408;5.654;2.300
2013-01-30;0,35;0,35;0,34;0,35;120;42
2013-01-29;0,355;0,355;0,34;0,34;4.535;1.588
2013-01-28;0,355;0,36;0,355;0,36;265;95
2013-01-25;0,36;0,36;0,34;0,36;150;54
2013-01-24;0,353;0,36;0,34;0,353;305;108
2013-01-23;0,355;0,36;0,353;0,353;575;204
2013-01-22;0,34;0,393;0,34;0,353;4.045;1.572
2013-01-21;0,362;0,363;0,34;0,363;5.140;1.861
2013-01-18;0,42;0,42;0,349;0,372;20.362;7.892
2013-01-17;0,363;0,363;0,335;0,363;330;120
2013-01-16;0,362;0,40;0,335;0,363;14.735;5.714
2013-01-15;0,362;0,38;0,34;0,37;10.360;3.756
2013-01-14;0,35;0,40;0,341;0,40;15.185;5.815
2013-01-11;0,335;0,394;0,335;0,394;6.030;2.355
2013-01-10;0,385;0,385;0,34;0,34;22.080;8.425
2013-01-09;0,335;0,335;0,335;0,335;0;0
2013-01-08;0,335;0,341;0,335;0,341;330;112
2013-01-07;0,378;0,378;0,368;0,368;5.420;2.046
2013-01-04;0,33;0,336;0,33;0,336;620;206
2013-01-03;0,33;0,36;0,33;0,34;1.050;375
2013-01-02;0,342;0,342;0,331;0,331;280;93
2012-12-28;0,378;0,397;0,335;0,366;10.700;4.142
2012-12-27;0,321;0,355;0,321;0,345;8.000;2.820
2012-12-21;0,321;0,339;0,321;0,339;4.000;1.356
2012-12-20;0,33;0,37;0,326;0,338;3.185;1.085
2012-12-19;0,37;0,37;0,32;0,332;6.850;2.426
2012-12-18;0,281;0,371;0,281;0,371;10.175;3.764
2012-12-17;0,35;0,35;0,278;0,278;2.650;911
2012-12-14;0,31;0,31;0,279;0,31;337;104
2012-12-13;0,33;0,33;0,275;0,31;5.926;1.952
2012-12-12;0,33;0,331;0,33;0,331;200;66
2012-12-11;0,333;0,333;0,331;0,331;1.015;336
2012-12-10;0,33;0,331;0,33;0,331;4.274;1.412
2012-12-06;0,348;0,348;0,348;0,348;1.000;348
2012-12-05;0,333;0,333;0,302;0,331;2.586;856
2012-12-04;0,318;0,33;0,318;0,33;150;49
2012-12-03;0,316;0,316;0,297;0,297;100;32
2012-11-30;0,374;0,374;0,351;0,37;8.450;3.096
2012-11-29;0,399;0,399;0,371;0,371;1.050;398
2012-11-28;0,38;0,38;0,35;0,366;105;39
2012-11-26;0,35;0,35;0,35;0,35;0;0
2012-11-23;0,365;0,366;0,365;0,366;200;73
2012-11-22;0,35;0,35;0,35;0,35;0;0
2012-11-21;0,37;0,37;0,37;0,37;50;19
2012-11-20;0,366;0,366;0,366;0,366;75;27
2012-11-19;0,37;0,41;0,36;0,40;5.630;2.197
2012-11-16;0,419;0,419;0,419;0,419;500;210
2012-11-15;0,365;0,365;0,351;0,351;3.550;1.260
2012-11-14;0,35;0,441;0,35;0,401;2.569;1.130
2012-11-13;0,38;0,38;0,38;0,38;0;0
2012-11-12;0,35;0,40;0,35;0,40;15.650;6.225
2012-11-09;0,35;0,37;0,35;0,37;61;22
2012-11-08;0,36;0,36;0,36;0,36;1.093;393
2012-11-07;0,35;0,36;0,35;0,35;1.930;678
2012-11-06;0,35;0,36;0,35;0,36;30;11
2012-11-05;0,35;0,35;0,35;0,35;0;0
2012-11-02;0,361;0,361;0,361;0,361;1.500;542
2012-11-01;0,361;0,361;0,361;0,361;0;0
2012-10-31;0,361;0,398;0,361;0,38;441;171
2012-10-30;0,341;0,341;0,341;0,341;0;0
2012-10-29;0,36;0,36;0,36;0,36;0;0
2012-10-26;0,39;0,39;0,359;0,359;2.000;780
2012-10-25;0,37;0,37;0,359;0,359;24.010;8.877
2012-10-24;0,35;0,35;0,35;0,35;0;0
2012-10-23;0,363;0,363;0,35;0,35;165;60
2012-10-22;0,366;0,37;0,35;0,366;1.015;372
2012-10-19;0,40;0,40;0,351;0,351;1.180;465
2012-10-18;0,381;0,39;0,381;0,39;1.015;387
2012-10-17;0,43;0,43;0,43;0,43;1.500;645
2012-10-16;0,351;0,40;0,35;0,375;15.495;5.951
2012-10-15;0,361;0,385;0,361;0,385;450;172
2012-10-12;0,38;0,418;0,361;0,37;5.465;2.220
2012-10-11;0,382;0,382;0,382;0,382;3.000;1.146
2012-10-10;0,419;0,419;0,362;0,362;12.770;4.838
2012-10-09;0,433;0,433;0,35;0,382;11.100;4.801
2012-10-08;0,37;0,42;0,33;0,41;55.520;21.762
2012-10-05;0,34;0,39;0,331;0,342;5.030;1.960
2012-10-04;0,336;0,398;0,336;0,398;5.000;1.990
2012-10-03;0,34;0,382;0,34;0,382;22.000;7.912
2012-10-02;0,381;0,383;0,322;0,383;7.040;2.680
2012-10-01;0,375;0,375;0,321;0,369;3.800;1.400
2012-09-28;0,40;0,40;0,387;0,388;3.317;1.323
2012-09-27;0,387;0,388;0,387;0,388;50;19
2012-09-26;0,39;0,39;0,387;0,39;2.075;809
2012-09-25;0,42;0,42;0,387;0,387;6.800;2.856
2012-09-24;0,42;0,421;0,411;0,411;5.305;2.226
2012-09-21;0,42;0,448;0,405;0,448;7.625;3.277
2012-09-20;0,41;0,45;0,401;0,401;11.870;4.981
2012-09-19;0,46;0,46;0,371;0,401;12.129;4.972
2012-09-18;0,37;0,429;0,338;0,429;4.400;1.723
2012-09-17;0,41;0,418;0,368;0,418;9.600;3.862
2012-09-14;0,42;0,439;0,377;0,377;3.436;1.479
2012-09-13;0,43;0,43;0,41;0,423;3.476;1.483
2012-09-12;0,45;0,479;0,45;0,479;4.685;2.214
2012-09-11;0,43;0,471;0,412;0,436;8.000;3.603
2012-09-10;0,355;0,516;0,327;0,47;30.998;13.955
2012-09-07;0,321;0,399;0,321;0,398;18.790;7.035
2012-09-06;0,301;0,333;0,275;0,329;58.699;18.107
2012-09-05;0,24;0,303;0,24;0,303;9.805;2.547
2012-09-04;0,219;0,25;0,219;0,25;6.018;1.485
2012-09-03;0,242;0,242;0,242;0,242;0;0
2012-08-31;0,28;0,28;0,26;0,26;355;97
2012-08-30;0,25;0,301;0,242;0,242;19.972;5.125
2012-08-29;0,24;0,25;0,24;0,242;575;141
2012-08-28;0,248;0,299;0,222;0,26;64.022;16.354
2012-08-27;0,221;0,25;0,221;0,25;17.345;4.234
2012-08-24;0,22;0,239;0,22;0,239;8.000;1.912
2012-08-23;0,18;0,24;0,18;0,22;27.668;6.426
2012-08-22;0,203;0,203;0,203;0,203;0;0
2012-08-21;0,24;0,24;0,181;0,211;4.964;1.183
2012-08-20;0,221;0,221;0,221;0,221;0;0
2012-08-17;0,214;0,245;0,21;0,242;25.104;5.489
2012-08-16;0,202;0,25;0,202;0,222;10.023;2.499
2012-08-15;0,19;0,233;0,185;0,233;31.680;7.323
2012-08-14;0,161;0,218;0,161;0,218;24.364;5.311
2012-08-13;0,181;0,20;0,181;0,182;15.691;3.036
2012-08-10;0,17;0,219;0,17;0,219;92.936;18.907
2012-08-09;0,176;0,198;0,162;0,177;4.400;813
2012-08-08;0,171;0,20;0,171;0,181;16.190;3.107
2012-08-07;0,172;0,199;0,161;0,199;18.410;3.656
2012-08-06;0,16;0,172;0,16;0,172;200;34
2012-08-03;0,155;0,199;0,155;0,199;5.600;1.114
2012-08-02;0,15;0,17;0,15;0,161;6.805;1.115
2012-08-01;0,153;0,153;0,153;0,153;0;0
2012-07-31;0,177;0,177;0,177;0,177;250;44
2012-07-30;0,173;0,198;0,173;0,176;1.260;244
2012-07-27;0,174;0,174;0,173;0,173;60;10
2012-07-26;0,173;0,173;0,173;0,173;0;0
2012-07-25;0,173;0,177;0,173;0,177;75;13
2012-07-24;0,173;0,174;0,173;0,174;300;52
2012-07-23;0,176;0,176;0,176;0,176;0;0
2012-07-20;0,178;0,178;0,16;0,16;260;46
2012-07-19;0,18;0,18;0,176;0,18;85;15
2012-07-18;0,165;0,165;0,165;0,165;0;0
2012-07-17;0,18;0,20;0,165;0,20;9.732;1.932
2012-07-16;0,166;0,199;0,161;0,177;7.410;1.422
2012-07-13;0,199;0,20;0,173;0,20;6.348;1.268
2012-07-12;0,16;0,175;0,16;0,175;75;13
2012-07-11;0,20;0,20;0,174;0,174;240;42
2012-07-10;0,199;0,199;0,165;0,198;6.977;1.377
2012-07-09;0,15;0,15;0,15;0,15;0;0
2012-07-06;0,20;0,20;0,20;0,20;0;0
2012-07-05;0,15;0,162;0,15;0,162;500;81
2012-07-04;0,162;0,20;0,162;0,20;200;32
2012-07-03;0,19;0,19;0,162;0,162;4.700;831
2012-07-02;0,162;0,162;0,162;0,162;15;2
2012-06-29;0,171;0,171;0,16;0,16;100;17
2012-06-27;0,16;0,17;0,16;0,165;300;50
2012-06-26;0,145;0,162;0,145;0,162;20;3
2012-06-25;0,145;0,17;0,145;0,17;100;17
2012-06-22;0,143;0,19;0,143;0,18;3.011;542
2012-06-21;0,182;0,186;0,18;0,186;790;146
2012-06-20;0,18;0,186;0,18;0,181;1.055;191
2012-06-19;0,141;0,182;0,141;0,182;20;4
2012-06-18;0,18;0,181;0,15;0,181;3.069;552
2012-06-15;0,18;0,18;0,18;0,18;0;0
2012-06-14;0,166;0,167;0,15;0,167;3.015;502
2012-06-13;0,171;0,171;0,171;0,171;0;0
2012-06-12;0,19;0,19;0,18;0,18;6.736;1.230
2012-06-11;0,18;0,18;0,18;0,18;2.390;430
2012-06-08;0,182;0,199;0,18;0,199;6.550;1.297
2012-06-07;0,15;0,175;0,15;0,172;170;29
2012-06-06;0,19;0,19;0,165;0,165;3.760;714
2012-06-05;0,172;0,189;0,171;0,189;2.750;516
2012-06-04;0,155;0,188;0,155;0,188;1.610;303
2012-06-01;0,175;0,175;0,175;0,175;0;0
2012-05-31;0,19;0,19;0,17;0,17;0;0
2012-05-29;0,165;0,165;0,165;0,165;0;0
2012-05-28;0,17;0,17;0,17;0,17;0;0
2012-05-25;0,165;0,165;0,165;0,165;0;0
2012-05-24;0,165;0,165;0,165;0,165;0;0
2012-05-23;0,15;0,15;0,15;0,15;0;0
2012-05-22;0,15;0,185;0,15;0,185;1.800;326
2012-05-21;0,165;0,17;0,165;0,166;335;57
2012-05-18;0,185;0,185;0,14;0,14;500;93
2012-05-17;0,16;0,16;0,14;0,14;50;8
2012-05-16;0,14;0,152;0,14;0,152;318;48
2012-05-15;0,151;0,19;0,151;0,151;5.195;979
2012-05-14;0,145;0,19;0,145;0,19;891;158
2012-05-11;0,145;0,145;0,145;0,145;0;0
2012-05-10;0,189;0,189;0,146;0,146;1.185;215
2012-05-09;0,153;0,153;0,14;0,14;75;11
2012-05-08;0,146;0,199;0,146;0,199;1.350;243
2012-05-07;0,145;0,145;0,118;0,141;1.700;241
2012-05-04;0,151;0,151;0,14;0,14;400;60
2012-05-03;0,145;0,188;0,129;0,155;6.755;1.081
2012-05-02;0,208;0,208;0,208;0,208;0;0
2012-04-30;0,15;0,19;0,125;0,178;16.800;2.768
2012-04-27;0,16;0,17;0,112;0,17;42.000;4.820
2012-04-26;0,163;0,165;0,163;0,165;45;7
2012-04-25;0,161;0,165;0,161;0,163;2.010;324
2012-04-24;0,172;0,175;0,172;0,175;136;24
2012-04-23;0,172;0,172;0,172;0,172;2.500;430
2012-04-20;0,172;0,173;0,172;0,173;40;7
2012-04-19;0,18;0,19;0,173;0,173;2.510;444
2012-04-18;0,172;0,18;0,172;0,18;295;53
2012-04-17;0,172;0,173;0,172;0,173;2.850;493
2012-04-16;0,172;0,173;0,172;0,173;170;29
2012-04-13;0,172;0,19;0,172;0,19;1.500;285
2012-04-12;0,172;0,205;0,172;0,175;2.665;544
2012-04-11;0,172;0,18;0,172;0,18;150;27
2012-04-10;0,19;0,19;0,172;0,172;1.000;190
2012-04-05;0,172;0,173;0,172;0,173;100;17
2012-04-04;0,172;0,199;0,172;0,199;8.700;1.731
2012-04-03;0,172;0,172;0,172;0,172;0;0
2012-04-02;0,172;0,19;0,172;0,19;90;17
2012-03-30;0,174;0,209;0,174;0,209;2.800;554
2012-03-29;0,151;0,22;0,151;0,22;40.000;8.800
2012-03-28;0,19;0,19;0,19;0,19;2.000;380
2012-03-27;0,15;0,15;0,15;0,15;0;0
2012-03-26;0,15;0,177;0,15;0,175;588;104
2012-03-23;0,172;0,175;0,172;0,173;125;22
2012-03-22;0,15;0,178;0,15;0,175;278;49
2012-03-21;0,151;0,151;0,151;0,151;0;0
2012-03-20;0,141;0,193;0,141;0,141;308;59
2012-03-19;0,193;0,193;0,193;0,193;250;48
2012-03-16;0,192;0,194;0,192;0,194;660;128
2012-03-15;0,192;0,195;0,191;0,193;5.130;985
2012-03-14;0,192;0,215;0,192;0,215;2.129;431
2012-03-13;0,195;0,195;0,192;0,195;2.210;428
2012-03-12;0,192;0,20;0,191;0,195;3.524;778
2012-03-09;0,191;0,215;0,191;0,192;390;78
2012-03-08;0,214;0,215;0,20;0,201;6.630;1.405
2012-03-07;0,20;0,20;0,191;0,191;285;57
2012-03-06;0,19;0,215;0,19;0,215;6.550;1.395
2012-03-05;0,192;0,217;0,191;0,217;995;210
2012-03-02;0,192;0,217;0,192;0,217;2.417;521
2012-03-01;0,192;0,20;0,191;0,20;10.503;2.097
2012-02-29;0,191;0,192;0,191;0,192;350;67
2012-02-28;0,191;0,222;0,191;0,192;3.800;761
2012-02-27;0,221;0,221;0,191;0,192;141;28
2012-02-24;0,20;0,224;0,20;0,224;7.155;1.455
2012-02-23;0,20;0,202;0,20;0,20;3.890;778
2012-02-22;0,191;0,202;0,191;0,202;1.600;323
2012-02-21;0,191;0,196;0,191;0,196;950;183
2012-02-20;0,191;0,224;0,19;0,224;7.700;1.537
2012-02-17;0,191;0,224;0,191;0,224;2.600;582
2012-02-16;0,191;0,192;0,191;0,192;150;29
2012-02-15;0,192;0,192;0,191;0,192;86;16
2012-02-14;0,19;0,196;0,19;0,196;381;73
2012-02-13;0,20;0,20;0,20;0,20;50;10
2012-02-10;0,211;0,216;0,20;0,20;30.094;6.070
2012-02-09;0,211;0,212;0,211;0,211;6.404;1.353
2012-02-08;0,215;0,229;0,211;0,212;2.115;462
2012-02-07;0,211;0,212;0,211;0,212;190;40
2012-02-06;0,279;0,279;0,20;0,212;7.147;1.765
2012-02-03;0,191;0,235;0,191;0,235;15.790;3.711
2012-02-02;0,19;0,232;0,19;0,191;8.605;1.805
2012-02-01;0,181;0,233;0,168;0,233;12.108;2.490
2012-01-31;0,19;0,20;0,19;0,20;530;106
2012-01-30;0,19;0,235;0,19;0,218;3.500;789
2012-01-27;0,20;0,20;0,19;0,191;1.279;245
2012-01-26;0,19;0,201;0,19;0,201;36.034;7.207
2012-01-25;0,19;0,19;0,19;0,19;0;0
2012-01-24;0,19;0,20;0,19;0,20;560;112
2012-01-23;0,21;0,212;0,192;0,192;2.700;531
2012-01-20;0,20;0,219;0,20;0,219;12.068;2.642
2012-01-19;0,201;0,228;0,201;0,201;13.889;3.035
2012-01-18;0,20;0,201;0,20;0,201;1.100;221
2012-01-17;0,20;0,22;0,20;0,22;95;20
2012-01-16;0,20;0,21;0,20;0,21;60;13
2012-01-13;0,20;0,201;0,20;0,201;175;35
2012-01-12;0,20;0,21;0,20;0,21;130;27
2012-01-11;0,201;0,202;0,20;0,20;8.520;1.705
2012-01-10;0,21;0,21;0,206;0,21;110;23
2012-01-09;0,24;0,244;0,206;0,244;5.700;1.375
2012-01-06;0,202;0,202;0,201;0,202;800;162
2012-01-05;0,23;0,23;0,20;0,202;1.468;320
2012-01-04;0,23;0,235;0,23;0,231;1.110;257
2012-01-03;0,226;0,227;0,221;0,221;250;57
2012-01-02;0,241;0,241;0,241;0,241;0;0
2011-12-30;0,236;0,25;0,236;0,246;18.900;4.715
2011-12-29;0,214;0,249;0,214;0,235;37.269;8.805
2011-12-28;0,215;0,22;0,214;0,214;11.206;2.432
2011-12-27;0,214;0,219;0,214;0,216;2.050;449
2011-12-23;0,215;0,215;0,214;0,214;8.550;1.834
2011-12-22;0,214;0,215;0,214;0,214;5.930;1.271
2011-12-21;0,215;0,22;0,215;0,22;30;7
2011-12-20;0,207;0,21;0,207;0,21;1.300;273
2011-12-19;0,238;0,238;0,206;0,21;600;140
2011-12-16;0,198;0,24;0,198;0,24;5.715;1.333
2011-12-15;0,20;0,205;0,195;0,201;2.640;532
2011-12-14;0,201;0,205;0,201;0,205;100;21
2011-12-13;0,226;0,226;0,226;0,226;100;23
2011-12-12;0,206;0,226;0,206;0,226;302;67
2011-12-09;0,225;0,225;0,225;0,225;0;0
2011-12-08;0,211;0,248;0,211;0,248;2.000;496
2011-12-07;0,21;0,225;0,21;0,221;1.200;263
2011-12-06;0,22;0,248;0,22;0,22;1.800;441
2011-12-05;0,237;0,237;0,217;0,217;1.350;318
2011-12-02;0,235;0,235;0,217;0,217;3.832;893
2011-12-01;0,24;0,24;0,235;0,235;9.397;2.211
2011-11-30;0,235;0,235;0,235;0,235;0;0
2011-11-29;0,235;0,235;0,235;0,235;0;0
2011-11-28;0,236;0,246;0,235;0,236;8.631;2.093
