Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-05-30;0,00662;0,00713;0,00662;0,00713;1.286.940;9.050
2014-05-29;0,00684;0,00688;0,00665;0,00688;667.500;4.543
2014-05-28;0,00548;0,00719;0,00548;0,00693;8.975.873;60.127
2014-05-27;0,00562;0,00562;0,00562;0,00562;0;0
2014-05-26;0,00557;0,00557;0,00557;0,00557;556;3
2014-05-23;0,00557;0,00557;0,00557;0,00557;0;0
2014-05-22;0,00553;0,00553;0,00553;0,00553;0;0
2014-05-21;0,00539;0,00557;0,00539;0,00557;556.584;3.086
2014-05-20;0,00579;0,00579;0,00579;0,00579;333.750;1.932
2014-05-19;0,00578;0,00578;0,00578;0,00578;0;0
2014-05-16;0,00594;0,00594;0,00594;0,00594;340.202;2.021
2014-05-15;0,00592;0,00592;0,00592;0,00592;0;0
2014-05-14;0,00594;0,00594;0,00594;0,00594;0;0
2014-05-13;0,00588;0,00588;0,00588;0,00588;0;0
2014-05-12;0,00594;0,00594;0,00594;0,00594;5.896;35
2014-05-09;0,00594;0,00594;0,00594;0,00594;0;0
2014-05-08;0,00597;0,00597;0,00597;0,00597;13.906;83
2014-05-07;0,00591;0,00591;0,00591;0,00591;0;0
2014-05-06;0,00599;0,00599;0,00599;0,00599;0;0
2014-05-05;0,00569;0,00611;0,00569;0,00611;891.446;5.401
2014-05-02;0,00577;0,00577;0,00577;0,00577;0;0
2014-04-30;0,00549;0,00584;0,00549;0,00584;1.459.711;8.501
2014-04-29;0,00553;0,00553;0,00553;0,00553;4.673;26
2014-04-28;0,00544;0,00553;0,00544;0,00553;0;0
2014-04-25;0,00553;0,00553;0,00553;0,00553;0;0
2014-04-24;0,00553;0,00553;0,00553;0,00553;0;0
2014-04-23;0,00553;0,00553;0,00553;0,00553;2.781;15
2014-04-22;0,00566;0,00566;0,00566;0,00566;0;0
2014-04-17;0,00531;0,00531;0,00531;0,00531;0;0
2014-04-16;0,00557;0,00557;0,00557;0,00557;0;0
2014-04-15;0,00531;0,00611;0,00531;0,00611;83.437;510
2014-04-14;0,00557;0,00557;0,00557;0,00557;0;0
2014-04-11;0,00557;0,00584;0,00557;0,00584;111.250;650
2014-04-10;0,00557;0,00557;0,00557;0,00557;0;0
2014-04-09;0,00557;0,00557;0,00557;0,00557;0;0
2014-04-08;0,00557;0,00557;0,00557;0,00557;0;0
2014-04-07;0,00557;0,00557;0,00557;0,00557;0;0
2014-04-04;0,00562;0,00562;0,00562;0,00562;13.906;78
2014-04-03;0,00571;0,00571;0,00571;0,00571;5.562;32
2014-04-02;0,00575;0,00575;0,00575;0,00575;0;0
2014-04-01;0,00536;0,00583;0,00536;0,00583;1.151.438;6.582
2014-03-31;0,0053;0,0054;0,0053;0,0054;4.872.750;26.324
2014-03-28;0,00528;0,00548;0,00528;0,00548;183.562;1.007
2014-03-27;0,00529;0,00529;0,00529;0,00529;0;0
2014-03-26;0,00519;0,00544;0,00519;0,00544;367.792;2.000
2014-03-25;0,00533;0,00533;0,00519;0,00519;1.257.125;6.574
2014-03-24;0,00513;0,00548;0,00483;0,00548;644.805;3.404
2014-03-21;0,00568;0,00568;0,00568;0,00568;1.446.250;8.216
2014-03-20;0,00575;0,00575;0,00575;0,00575;42.386;244
2014-03-19;0,00582;0,00582;0,00578;0,00582;2.743.425;15.941
2014-03-18;0,00583;0,00583;0,00583;0,00583;0;0
2014-03-17;0,00604;0,00604;0,00584;0,00584;743.817;4.427
2014-03-14;0,00604;0,00604;0,00604;0,00604;0;0
2014-03-13;0,00604;0,00605;0,00604;0,00605;1.668.750;10.085
2014-03-12;0,00616;0,00628;0,00616;0,00628;523.097;3.280
2014-03-11;0,00604;0,00616;0,00604;0,00616;111.250;683
2014-03-10;0,00603;0,00603;0,00603;0,00603;0;0
2014-03-07;0,00603;0,00603;0,00603;0,00603;12.460;75
2014-03-06;0,00603;0,00603;0,00603;0,00603;667;4
2014-03-05;0,00603;0,00603;0,00603;0,00603;0;0
2014-03-04;0,00603;0,00603;0,00603;0,00603;0;0
2014-03-03;0,00603;0,00603;0,00603;0,00603;0;0
2014-02-28;0,00611;0,00611;0,00611;0,00611;0;0
2014-02-27;0,00611;0,00611;0,00611;0,00611;27.812;170
2014-02-26;0,00611;0,00611;0,00611;0,00611;22.361;137
2014-02-25;0,00611;0,00611;0,00611;0,00611;;
2014-02-24;0,00611;0,00612;0,00611;0,00612;83.437;511
2014-02-21;0,00611;0,00611;0,00611;0,00611;4.116;25
2014-02-20;0,00611;0,00611;0,00611;0,00611;0;0
2014-02-19;0,00611;0,00611;0,00611;0,00611;0;0
2014-02-18;0,00611;0,00611;0,00611;0,00611;0;0
2014-02-17;0,00629;0,00629;0,00629;0,00629;89.000;560
2014-02-14;0,00604;0,00604;0,00604;0,00604;667;4
2014-02-13;0,00604;0,00604;0,00604;0,00604;2.002;12
2014-02-12;0,00604;0,00604;0,00604;0,00604;0;0
2014-02-11;0,00604;0,00604;0,00604;0,00604;0;0
2014-02-10;0,00604;0,00604;0,00604;0,00604;111;1
2014-02-07;0,00604;0,00604;0,00604;0,00604;0;0
2014-02-06;0,00604;0,00629;0,00604;0,00629;33.375;210
2014-02-05;0,00604;0,00628;0,00604;0,00628;166.875;1.049
2014-02-04;0,00604;0,00604;0,00604;0,00604;0;0
2014-02-03;0,00603;0,00603;0,00603;0,00603;13.906;84
2014-01-31;0,00611;0,00628;0,00611;0,00628;282.575;1.775
2014-01-30;0,00611;0,00612;0,00611;0,00612;166.875;1.022
2014-01-29;0,00612;0,00612;0,00612;0,00612;1.112.500;6.810
2014-01-28;0,00612;0,00612;0,00612;0,00612;0;0
2014-01-27;0,00612;0,00612;0,00612;0,00612;0;0
2014-01-24;0,00612;0,00613;0,00612;0,00613;111.250;682
2014-01-23;0,00612;0,00612;0,00612;0,00612;0;0
2014-01-22;0,00612;0,00612;0,00612;0,00612;0;0
2014-01-21;0,00614;0,00614;0,00611;0,00611;282.575;1.727
2014-01-20;0,00649;0,00649;0,00614;0,00629;3.802.636;23.897
2014-01-17;0,00742;0,00742;0,00636;0,00636;2.311.664;16.503
2014-01-16;0,00742;0,00742;0,00742;0,00742;0;0
2014-01-15;0,00742;0,00742;0,00742;0,00742;16.688;124
2014-01-14;0,00742;0,00742;0,00742;0,00742;0;0
2014-01-13;0,00742;0,00742;0,00742;0,00742;2.781;21
2014-01-10;0,00742;0,00742;0,00742;0,00742;0;0
2014-01-09;0,00742;0,00773;0,00742;0,00746;762.841;5.801
2014-01-08;0,00742;0,00742;0,00742;0,00742;0;0
2014-01-07;0,00719;0,00751;0,00719;0,00751;1.093.476;8.059
2014-01-06;0,00719;0,00719;0,00719;0,00719;0;0
2014-01-03;0,00718;0,00718;0,00718;0,00718;0;0
2014-01-02;0,00733;0,00733;0,00733;0,00733;56.070;411
2013-12-30;0,00737;0,00768;0,00737;0,00768;111.250;854
2013-12-27;0,00737;0,00737;0,00737;0,00737;55.625;410
2013-12-23;0,00733;0,00733;0,00733;0,00733;0;0
2013-12-20;0,00751;0,00751;0,00751;0,00751;1.112.500;8.353
2013-12-19;0,00751;0,00751;0,00751;0,00751;667;5
2013-12-18;0,00751;0,00751;0,00751;0,00751;0;0
2013-12-17;0,00751;0,00751;0,00751;0,00751;0;0
2013-12-16;0,00751;0,00751;0,00751;0,00751;125.156;941
2013-12-13;0,00747;0,00764;0,00747;0,00751;923.375;6.994
2013-12-12;0,00746;0,00747;0,00742;0,00743;1.846.861;13.781
2013-12-11;0,00743;0,00743;0,00743;0,00743;0;0
2013-12-10;0,00764;0,00764;0,00755;0,00755;4.394.375;33.430
2013-12-09;0,00782;0,00782;0,00773;0,00773;22.917;179
2013-12-06;0,00764;0,00791;0,00764;0,00791;2.781.584;22.003
2013-12-05;0,00787;0,00787;0,00782;0,00782;1.357.917;10.630
2013-12-04;0,00784;0,008;0,00768;0,00798;8.728.675;69.452
2013-12-03;0,00784;0,008;0,00784;0,008;1.891.250;15.110
2013-12-02;0,00785;0,00785;0,00785;0,00785;83.437;655
2013-11-29;0,00784;0,00803;0,00784;0,00785;472.812;3.770
2013-11-28;0,00784;0,00784;0,00784;0,00784;41.719;327
2013-11-27;0,00784;0,00784;0,00784;0,00784;147.295;1.155
2013-11-26;0,00784;0,00796;0,00784;0,00785;417.187;3.300
2013-11-25;0,00784;0,00784;0,00784;0,00784;0;0
2013-11-22;0,00785;0,00792;0,00784;0,00792;1.060.991;8.387
2013-11-21;0,00784;0,00784;0,00784;0,00784;0;0
2013-11-20;0,00784;0,00784;0,00784;0,00784;334;3
2013-11-19;0,00784;0,00784;0,00784;0,00784;0;0
2013-11-18;0,00784;0,00784;0,00784;0,00784;0;0
2013-11-15;0,00784;0,00784;0,00784;0,00784;56.515;443
2013-11-14;0,00784;0,00784;0,00784;0,00784;0;0
2013-11-13;0,00784;0,00804;0,00784;0,00791;498.177;3.972
2013-11-12;0,00784;0,00785;0,00784;0,00785;69.531;545
2013-11-11;0,00784;0,00784;0,00784;0,00784;1.335;10
2013-11-08;0,00785;0,00785;0,00785;0,00785;0;0
2013-11-07;0,00784;0,00806;0,00784;0,00786;274.899;2.211
2013-11-06;0,00784;0,00784;0,00784;0,00784;0;0
2013-11-05;0,00784;0,00785;0,00784;0,00785;211.264;1.658
2013-11-04;0,00784;0,00784;0,00784;0,00784;0;0
2013-11-01;0,00785;0,00785;0,00785;0,00785;0;0
2013-10-31;0,00784;0,00809;0,00784;0,00809;125.156;1.009
2013-10-30;0,00784;0,00784;0,00784;0,00784;0;0
2013-10-29;0,00784;0,00784;0,00784;0,00784;22.250;174
2013-10-28;0,00784;0,00784;0,00784;0,00784;0;0
2013-10-25;0,00785;0,00809;0,00785;0,00787;85.885;676
2013-10-24;0,0079;0,0079;0,0079;0,0079;0;0
2013-10-23;0,00784;0,00809;0,00784;0,00809;1.134.750;9.122
2013-10-22;0,00791;0,008;0,00791;0,008;1.407.869;11.256
2013-10-21;0,00791;0,00791;0,00791;0,00791;6.897;55
2013-10-18;0,00791;0,008;0,00791;0,008;978.555;7.828
2013-10-17;0,00791;0,00791;0,00791;0,00791;0;0
2013-10-16;0,00788;0,00788;0,00788;0,00788;0;0
2013-10-15;0,00783;0,00791;0,00783;0,00785;1.468.500;11.524
2013-10-14;0,00783;0,00783;0,00783;0,00783;0;0
2013-10-11;0,00783;0,00783;0,00783;0,00783;0;0
2013-10-10;0,00783;0,00783;0,00783;0,00783;0;0
2013-10-09;0,0079;0,00791;0,0079;0,00791;731.357;5.782
2013-10-08;0,00778;0,00778;0,00778;0,00778;0;0
2013-10-07;0,00778;0,00778;0,00778;0,00778;0;0
2013-10-04;0,00778;0,00778;0,00778;0,00778;0;0
2013-10-03;0,00778;0,00778;0,00778;0,00778;0;0
2013-10-02;0,00778;0,00778;0,00778;0,00778;0;0
2013-10-01;0,00776;0,00776;0,00776;0,00776;0;0
2013-09-30;0,00776;0,00776;0,00776;0,00776;0;0
2013-09-27;0,00776;0,00776;0,00776;0,00776;0;0
2013-09-26;0,00776;0,00776;0,00776;0,00776;3.560;28
2013-09-25;0,00774;0,00774;0,00774;0,00774;0;0
2013-09-24;0,00766;0,00791;0,00766;0,00791;252.871;2.000
2013-09-23;0,00769;0,00769;0,00765;0,00765;1.112.500;8.523
2013-09-20;0,00769;0,00769;0,00769;0,00769;0;0
2013-09-19;0,00764;0,00791;0,00764;0,00769;666.054;5.244
2013-09-18;0,00764;0,00764;0,00764;0,00764;556.250;4.250
2013-09-17;0,0074;0,00773;0,0074;0,00764;132.833;1.027
2013-09-16;0,00773;0,00773;0,00741;0,00764;1.056.875;8.007
2013-09-13;0,00765;0,00791;0,00728;0,00791;2.511.469;19.419
2013-09-12;0,00765;0,00782;0,00765;0,00782;11.125;87
2013-09-11;0,00765;0,00765;0,00765;0,00765;0;0
2013-09-10;0,00765;0,00765;0,00765;0,00765;0;0
2013-09-09;0,00778;0,00778;0,00778;0,00778;13.906;108
2013-09-06;0,00765;0,00782;0,00765;0,00782;83.437;653
2013-09-05;0,00778;0,00778;0,00778;0,00778;0;0
2013-09-04;0,00764;0,00764;0,00764;0,00764;0;0
2013-09-03;0,00791;0,00791;0,00791;0,00791;111.250;880
2013-09-02;0,00812;0,00827;0,00812;0,00827;239.187;1.975
2013-08-30;0,00796;0,00836;0,00796;0,00818;252.537;2.088
2013-08-29;0,00769;0,00809;0,00769;0,00809;478.931;3.857
2013-08-28;0,00773;0,00791;0,00773;0,00791;1.308.968;10.354
2013-08-27;0,00773;0,00773;0,00773;0,00773;389.375;3.010
2013-08-26;0,00773;0,00773;0,00773;0,00773;0;0
2013-08-23;0,00773;0,00773;0,00773;0,00773;0;0
2013-08-22;0,00773;0,00773;0,00773;0,00773;167.209;1.293
2013-08-21;0,00773;0,00791;0,00773;0,00791;1.489.081;11.779
2013-08-20;0,00773;0,00773;0,00773;0,00773;0;0
2013-08-19;0,00773;0,00773;0,00773;0,00773;13.795;107
2013-08-16;0,00773;0,00774;0,00773;0,00774;445.556;3.448
2013-08-15;0,00773;0,00773;0,00773;0,00773;0;0
2013-08-14;0,00768;0,00768;0,00768;0,00768;0;0
2013-08-13;0,00768;0,00768;0,00768;0,00768;0;0
2013-08-12;0,00773;0,00773;0,00773;0,00773;0;0
2013-08-09;0,00773;0,00773;0,00773;0,00773;0;0
2013-08-08;0,00791;0,00798;0,00791;0,00798;222.500;1.776
2013-08-07;0,00768;0,00791;0,00768;0,00791;1.146.543;9.069
2013-08-06;0,00768;0,00768;0,00768;0,00768;12.460;96
2013-08-05;0,00766;0,00769;0,00766;0,00769;139.063;1.069
2013-08-02;0,00772;0,00772;0,00772;0,00772;556.250;4.295
2013-08-01;0,00772;0,00772;0,00772;0,00772;56.292;435
2013-07-31;0,00772;0,00773;0,00772;0,00773;161.313;1.247
2013-07-30;0,00772;0,00772;0,00772;0,00772;0;0
2013-07-29;0,00773;0,00774;0,00773;0,00774;83.437;646
2013-07-26;0,00772;0,00772;0,00772;0,00772;0;0
2013-07-25;0,00773;0,00773;0,00773;0,00773;0;0
2013-07-24;0,00773;0,00773;0,00773;0,00773;0;0
2013-07-23;0,00772;0,00772;0,00772;0,00772;0;0
2013-07-22;0,00762;0,00787;0,00762;0,0077;378.250;2.957
2013-07-19;0,00762;0,00762;0,00762;0,00762;639.688;4.876
2013-07-18;0,00762;0,00762;0,00762;0,00762;0;0
2013-07-17;0,00762;0,00762;0,00762;0,00762;0;0
2013-07-16;0,00762;0,00762;0,00762;0,00762;667;5
2013-07-15;0,00762;0,00762;0,00762;0,00762;0;0
2013-07-12;0,00762;0,00762;0,00762;0,00762;13.906;106
2013-07-11;0,00762;0,00762;0,00762;0,00762;36.156;276
2013-07-10;0,00762;0,00762;0,00762;0,00762;222.500;1.696
2013-07-09;0,00762;0,00762;0,00762;0,00762;0;0
2013-07-08;0,00762;0,00762;0,00762;0,00762;0;0
2013-07-05;0,00762;0,00762;0,00762;0,00762;2.114;16
2013-07-04;0,0076;0,0076;0,0076;0,0076;0;0
2013-07-03;0,0076;0,0076;0,0076;0,0076;0;0
2013-07-02;0,0076;0,0076;0,0076;0,0076;0;0
2013-07-01;0,0076;0,0076;0,0076;0,0076;222;2
2013-06-28;0,0076;0,0076;0,0076;0,0076;2.002;15
2013-06-27;0,0076;0,0076;0,0076;0,0076;1.891;14
2013-06-26;0,0076;0,0076;0,0076;0,0076;0;0
2013-06-25;0,0076;0,0079;0,0076;0,0079;376.025;2.971
2013-06-24;0,00764;0,00764;0,0076;0,0076;1.112.500;8.467
2013-06-21;0,0076;0,0076;0,0076;0,0076;312.056;2.370
2013-06-20;0,0076;0,0076;0,0076;0,0076;0;0
2013-06-19;0,00764;0,00764;0,00764;0,00764;111.250;850
2013-06-18;0,00757;0,00757;0,00757;0,00757;0;0
2013-06-17;0,00755;0,00755;0,00755;0,00755;0;0
2013-06-14;0,00766;0,00766;0,00766;0,00766;0;0
2013-06-13;0,00766;0,00766;0,00766;0,00766;34.710;266
2013-06-12;0,00766;0,00797;0,00766;0,00797;222.500;1.774
2013-06-11;0,00766;0,00766;0,00766;0,00766;0;0
2013-06-10;0,00764;0,00764;0,00764;0,00764;667;5
2013-06-07;0,00764;0,00764;0,00764;0,00764;667;5
2013-06-06;0,00764;0,00764;0,00764;0,00764;0;0
2013-06-05;0,00764;0,00764;0,00764;0,00764;0;0
2013-06-04;0,00764;0,00764;0,00764;0,00764;8.344;64
2013-06-03;0,00766;0,00766;0,00766;0,00766;152.858;1.171
2013-05-31;0,00766;0,00766;0,00766;0,00766;0;0
2013-05-30;0,00766;0,00766;0,00766;0,00766;0;0
2013-05-29;0,00766;0,00766;0,00766;0,00766;0;0
2013-05-28;0,00766;0,00766;0,00766;0,00766;667;5
2013-05-27;0,00766;0,00766;0,00766;0,00766;834.375;6.390
2013-05-24;0,00766;0,00767;0,00766;0,00766;111.584;856
2013-05-23;0,00766;0,00787;0,00766;0,00787;1.112.500;8.750
2013-05-22;0,00766;0,00767;0,00766;0,00767;556.250;4.265
2013-05-21;0,00766;0,00787;0,00766;0,00787;540.898;4.254
2013-05-20;0,00766;0,00766;0,00766;0,00766;0;0
2013-05-17;0,00764;0,00764;0,00764;0,00764;65.081;497
2013-05-16;0,00755;0,00778;0,00755;0,00764;3.884.294;29.922
2013-05-15;0,0076;0,0076;0,0076;0,0076;678.625;5.156
2013-05-14;0,00761;0,00761;0,00761;0,00761;540.898;4.118
2013-05-13;0,00761;0,00761;0,00761;0,00761;0;0
2013-05-10;0,00761;0,00761;0,00761;0,00761;0;0
2013-05-09;0,0076;0,0076;0,0076;0,0076;0;0
2013-05-08;0,00721;0,00764;0,00721;0,00764;4.644.688;35.184
2013-05-07;0,00722;0,00722;0,00722;0,00722;7.342;53
2013-05-06;0,00721;0,00721;0,00721;0,00721;3.004;22
2013-05-03;0,00729;0,0073;0,00729;0,0073;91.559;668
2013-05-02;0,00729;0,00729;0,00729;0,00729;0;0
2013-04-30;0,00729;0,00729;0,00729;0,00729;53.400;389
2013-04-29;0,00729;0,00729;0,00729;0,00729;0;0
2013-04-26;0,00729;0,00755;0,00729;0,00755;1.807.812;13.626
2013-04-25;0,00737;0,00737;0,00737;0,00737;0;0
2013-04-24;0,00729;0,00746;0,00729;0,00737;5.185.029;38.557
2013-04-23;0,00724;0,00746;0,00724;0,00728;3.538.417;26.111
2013-04-22;0,00728;0,00755;0,00728;0,00755;2.631.063;19.866
2013-04-19;0,00726;0,00746;0,00726;0,00737;4.450.000;33.000
2013-04-18;0,00737;0,00746;0,00737;0,00746;1.707.465;12.735
2013-04-17;0,00724;0,00746;0,00724;0,00746;2.106.741;15.619
2013-04-16;0,00724;0,00724;0,00724;0,00724;561.368;4.062
2013-04-15;0,00724;0,00724;0,00724;0,00724;0;0
2013-04-12;0,00724;0,00724;0,00724;0,00724;0;0
2013-04-11;0,00724;0,00724;0,00724;0,00724;0;0
2013-04-10;0,00724;0,00724;0,00724;0,00724;0;0
2013-04-09;0,00724;0,00724;0,00724;0,00724;417.187;3.019
2013-04-08;0,00721;0,00721;0,00721;0,00721;0;0
2013-04-05;0,00721;0,00721;0,00721;0,00721;0;0
2013-04-04;0,00721;0,00721;0,00721;0,00721;0;0
2013-04-03;0,00724;0,00724;0,00724;0,00724;0;0
2013-04-02;0,0072;0,0072;0,0072;0,0072;55.625;401
2013-03-28;0,0072;0,0072;0,0072;0,0072;6.897;50
2013-03-27;0,0072;0,0072;0,0072;0,0072;0;0
2013-03-26;0,0072;0,0072;0,0072;0,0072;1.335;10
2013-03-25;0,0072;0,0072;0,0072;0,0072;0;0
2013-03-22;0,0072;0,0072;0,0072;0,0072;0;0
2013-03-21;0,0072;0,00737;0,0072;0,00721;500.625;3.662
2013-03-20;0,0072;0,00754;0,0072;0,00754;139.063;1.049
2013-03-19;0,0072;0,0072;0,0072;0,0072;0;0
2013-03-18;0,0072;0,00746;0,0072;0,00737;838.269;6.226
2013-03-15;0,0072;0,0072;0,0072;0,0072;22.250;160
2013-03-14;0,0072;0,0072;0,0072;0,0072;13.906;100
2013-03-13;0,0072;0,00737;0,0072;0,00737;278.125;2.050
2013-03-12;0,0072;0,0072;0,0072;0,0072;41.719;300
2013-03-11;0,0072;0,0072;0,0072;0,0072;22.806;164
2013-03-08;0,00746;0,00746;0,00746;0,00746;880.210;6.567
2013-03-07;0,00746;0,00746;0,00746;0,00746;111;1
2013-03-06;0,00746;0,00746;0,00746;0,00746;0;0
2013-03-05;0,00746;0,00746;0,00746;0,00746;6.897;51
2013-03-04;0,00746;0,00746;0,00746;0,00746;0;0
2013-03-01;0,00746;0,00746;0,00746;0,00746;0;0
2013-02-28;0,00746;0,00746;0,00746;0,00746;0;0
2013-02-27;0,00746;0,00747;0,00746;0,00747;322.625;2.410
2013-02-26;0,00746;0,00746;0,00746;0,00746;12.905;96
2013-02-25;0,00746;0,00746;0,00746;0,00746;5.562;42
2013-02-22;0,00746;0,00746;0,00746;0,00746;0;0
2013-02-21;0,00746;0,00746;0,00746;0,00746;0;0
2013-02-20;0,00746;0,00746;0,00746;0,00746;139.730;1.042
2013-02-19;0,00742;0,00764;0,00742;0,00746;284.021;2.166
2013-02-18;0,00742;0,00755;0,00742;0,00755;417.187;3.150
2013-02-15;0,00742;0,00742;0,00742;0,00742;0;0
2013-02-14;0,00742;0,00742;0,00742;0,00742;4.116;31
2013-02-13;0,00742;0,00742;0,00742;0,00742;32.707;243
2013-02-12;0,00742;0,00764;0,00742;0,00764;1.112.500;8.500
2013-02-11;0,00742;0,00764;0,00742;0,00764;1.501.875;11.475
2013-02-08;0,00728;0,00764;0,00728;0,00764;61.187;468
2013-02-07;0,00728;0,00728;0,00728;0,00728;14.351;104
2013-02-06;0,00725;0,00725;0,00724;0,00725;1.892.585;13.722
2013-02-05;0,00725;0,00725;0,00725;0,00725;55.625;404
2013-02-04;0,00724;0,00724;0,00724;0,00724;0;0
2013-02-01;0,00724;0,00724;0,00724;0,00724;0;0
2013-01-31;0,00724;0,00724;0,00724;0,00724;612.098;4.429
2013-01-30;0,00724;0,00724;0,00724;0,00724;0;0
2013-01-29;0,00724;0,00724;0,00724;0,00724;0;0
2013-01-28;0,00724;0,00724;0,00724;0,00724;0;0
2013-01-25;0,00724;0,00724;0,00724;0,00724;139.063;1.008
2013-01-24;0,00724;0,00724;0,00724;0,00724;0;0
2013-01-23;0,00724;0,00724;0,00724;0,00724;0;0
2013-01-22;0,00724;0,00724;0,00724;0,00724;0;0
2013-01-21;0,00724;0,00724;0,00724;0,00724;333.750;2.415
2013-01-18;0,00724;0,00724;0,00724;0,00724;0;0
2013-01-17;0,00724;0,00724;0,00724;0,00724;667;5
2013-01-16;0,00724;0,00724;0,00724;0,00724;0;0
2013-01-15;0,00704;0,00719;0,00704;0,00719;1.836.960;13.210
2013-01-14;0,00704;0,00704;0,00704;0,00704;5.896;42
2013-01-11;0,00704;0,00705;0,00704;0,00704;723.125;5.092
2013-01-10;0,00704;0,00704;0,00704;0,00704;0;0
2013-01-09;0,00704;0,00704;0,00704;0,00704;0;0
2013-01-08;0,00704;0,00704;0,00704;0,00704;0;0
2013-01-07;0,00702;0,00703;0,00702;0,00703;667;5
2013-01-04;0,00701;0,00701;0,00701;0,00701;0;0
2013-01-03;0,00701;0,00701;0,00701;0,00701;0;0
2013-01-02;0,00693;0,00693;0,00693;0,00693;0;0
2012-12-28;0,00701;0,00701;0,00701;0,00701;0;0
2012-12-27;0,00693;0,00701;0,00693;0,00701;6.897;48
2012-12-21;0,00693;0,00693;0,00693;0,00693;333.750;2.313
2012-12-20;0,00693;0,00693;0,00693;0,00693;27.812;193
2012-12-19;0,00693;0,0071;0,00693;0,00693;291.364;2.067
2012-12-18;0,00693;0,00693;0,00693;0,00693;0;0
2012-12-17;0,00693;0,00693;0,00693;0,00693;0;0
2012-12-14;0,00693;0,00693;0,00693;0,00693;0;0
2012-12-13;0,00692;0,00692;0,00692;0,00692;0;0
2012-12-12;0,00692;0,00692;0,00692;0,00692;172.437;1.194
2012-12-11;0,00692;0,00692;0,00692;0,00692;0;0
2012-12-10;0,00692;0,00692;0,00692;0,00692;0;0
2012-12-07;0,00692;0,00692;0,00692;0,00692;0;0
2012-12-06;0,00692;0,00692;0,00692;0,00692;0;0
2012-12-05;0,00692;0,00692;0,00692;0,00692;0;0
2012-12-04;0,00693;0,00693;0,00693;0,00693;150.188;1.041
2012-12-03;0,00693;0,00693;0,00693;0,00693;2.002;14
2012-11-30;0,00693;0,00693;0,00693;0,00693;389.375;2.699
2012-11-29;0,00693;0,00693;0,00693;0,00693;27.812;193
2012-11-28;0,00693;0,00693;0,00693;0,00693;16.688;116
2012-11-27;0,00693;0,00693;0,00693;0,00693;0;0
2012-11-26;0,00693;0,00693;0,00693;0,00693;15.575;108
2012-11-23;0,00693;0,00693;0,00693;0,00693;278.125;1.928
2012-11-22;0,00693;0,00693;0,00693;0,00693;0;0
2012-11-21;0,00692;0,00692;0,00692;0,00692;0;0
2012-11-20;0,00688;0,0071;0,00688;0,00692;11.714.625;81.569
2012-11-19;0,00688;0,00692;0,00688;0,00692;823.806;5.702
2012-11-16;0,00688;0,00719;0,00688;0,00692;8.757.044;60.910
2012-11-15;0,00687;0,00687;0,00687;0,00687;0;0
2012-11-14;0,00686;0,00686;0,00686;0,00686;222;2
2012-11-13;0,00685;0,00685;0,00685;0,00685;0;0
2012-11-12;0,00685;0,00701;0,00685;0,00685;1.113.168;7.805
2012-11-09;0,00685;0,00685;0,00685;0,00685;0;0
2012-11-08;0,00685;0,00685;0,00685;0,00685;234.181;1.604
2012-11-07;0,00685;0,00685;0,00685;0,00685;0;0
2012-11-06;0,00684;0,00686;0,00684;0,00686;118.147;810
2012-11-05;0,00688;0,00701;0,00688;0,00701;667.500;4.680
2012-11-02;0,00687;0,00701;0,00687;0,00701;5.562.500;38.960
2012-11-01;0,00695;0,00695;0,00692;0,00692;2.781.250;19.285
2012-10-31;0,00693;0,00693;0,00693;0,00693;0;0
2012-10-30;0,00693;0,00693;0,00693;0,00693;0;0
2012-10-29;0,00719;0,00719;0,00719;0,00719;453.344;3.260
2012-10-26;0,00721;0,00721;0,00721;0,00721;23.585;170
2012-10-25;0,00721;0,00721;0,00721;0,00721;0;0
2012-10-24;0,00728;0,00728;0,00722;0,00722;137.283;991
2012-10-23;0,00728;0,00728;0,00728;0,00728;0;0
2012-10-22;0,00728;0,00728;0,00728;0,00728;0;0
2012-10-19;0,00728;0,00728;0,00728;0,00728;0;0
2012-10-18;0,00721;0,00721;0,00721;0,00721;0;0
2012-10-17;0,00721;0,00737;0,00721;0,00737;1.279.375;9.430
2012-10-16;0,00721;0,00721;0,00721;0,00721;214.156;1.544
2012-10-15;0,00721;0,00721;0,00721;0,00721;458.906;3.308
2012-10-12;0,00721;0,00721;0,00721;0,00721;0;0
2012-10-11;0,00721;0,00721;0,00721;0,00721;0;0
2012-10-10;0,00716;0,00737;0,00716;0,00737;1.335.000;9.840
2012-10-09;0,00705;0,00719;0,00705;0,00719;9.575.733;68.859
2012-10-08;0,00668;0,00701;0,00668;0,00699;9.743.053;68.066
2012-10-05;0,0071;0,0071;0,00654;0,00671;7.520.945;50.454
2012-10-04;0,00684;0,00719;0,00684;0,00719;874.981;6.170
2012-10-03;0,00693;0,00693;0,00693;0,00693;278.125;1.928
2012-10-02;0,00656;0,00701;0,00656;0,00701;865.302;6.002
2012-10-01;0,00654;0,00654;0,00654;0,00654;0;0
2012-09-28;0,00662;0,00662;0,00662;0,00662;111.250;736
2012-09-27;0,00656;0,00674;0,00656;0,00674;667.500;4.500
2012-09-26;0,00677;0,00677;0,00677;0,00677;2.225.000;15.060
2012-09-25;0,00658;0,00684;0,00656;0,00678;4.603.080;30.885
