Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-02-04;0,354;0,44;0,351;0,44;8.780;3.764
2015-02-03;0,398;0,40;0,362;0,399;6.660;2.643
2015-02-02;0,289;0,40;0,263;0,35;43.920;15.657
2015-01-30;0,502;0,502;0,30;0,30;26.050;10.982
2015-01-29;0,609;0,609;0,527;0,527;18.700;10.612
2015-01-28;0,586;0,586;0,586;0,586;0;0
2015-01-27;0,581;0,60;0,58;0,60;132;77
2015-01-26;0,701;0,707;0,61;0,61;3.251;2.007
2015-01-23;0,583;0,62;0,583;0,62;500;305
2015-01-22;0,578;0,602;0,578;0,602;2.111;1.244
2015-01-21;0,579;0,579;0,579;0,579;0;0
2015-01-20;0,581;0,60;0,581;0,60;100;58
2015-01-19;0,582;0,62;0,58;0,58;3.485;2.129
2015-01-16;0,576;0,624;0,576;0,595;3.500;2.070
2015-01-15;0,584;0,665;0,53;0,665;4.000;2.472
2015-01-14;0,607;0,64;0,60;0,64;2.484;1.540
2015-01-13;0,568;0,69;0,568;0,615;7.887;5.133
2015-01-12;0,66;0,724;0,589;0,612;15.520;9.907
2015-01-09;0,694;0,694;0,53;0,53;2.246;1.244
2015-01-08;0,737;0,737;0,715;0,735;5.000;3.655
2015-01-07;0,70;0,776;0,70;0,776;855;604
2015-01-06;0,745;0,80;0,745;0,80;0;0
2015-01-05;0,72;0,79;0,72;0,79;2.000;1.579
2015-01-02;0,706;0,706;0,706;0,706;0;0
2014-12-30;0,824;0,824;0,824;0,824;0;0
2014-12-29;0,891;0,904;0,846;0,87;889;793
2014-12-23;0,94;0,94;0,90;0,90;0;0
2014-12-22;0,906;0,96;0,906;0,96;140;129
2014-12-19;0,96;0,96;0,881;0,94;5.130;4.843
2014-12-18;0,969;1,00;0,953;1,00;1.250;1.191
2014-12-17;0,981;1,05;0,981;1,041;3.000;3.141
2014-12-16;1,001;1,001;0,93;0,93;1.800;1.764
2014-12-15;1,11;1,11;1,075;1,075;350;389
2014-12-12;1,103;1,149;1,103;1,11;2.250;2.513
2014-12-11;1,085;1,24;1,085;1,24;790;934
2014-12-10;1,231;1,269;1,011;1,091;6.952;7.920
2014-12-09;1,329;1,44;1,213;1,26;4.054;5.633
2014-12-08;1,451;1,492;1,389;1,39;12.900;18.374
2014-12-05;1,67;1,676;1,443;1,443;3.050;4.552
2014-12-04;1,699;1,699;1,699;1,699;0;0
2014-12-03;1,66;1,70;1,65;1,70;1.565;2.585
2014-12-02;1,717;1,74;1,701;1,701;80;136
2014-12-01;1,696;1,75;1,696;1,75;0;0
2014-11-28;1,902;1,902;1,75;1,75;200;380
2014-11-27;1,749;1,90;1,749;1,90;2.500;4.750
2014-11-26;1,72;1,78;1,72;1,78;0;0
2014-11-25;1,745;1,745;1,71;1,71;0;0
2014-11-24;1,75;1,79;1,75;1,79;0;0
2014-11-21;1,705;1,81;1,705;1,81;1.200;2.050
2014-11-20;1,69;1,72;1,69;1,72;500;851
2014-11-19;1,699;1,699;1,699;1,699;263;447
2014-11-18;1,631;1,69;1,63;1,69;1.700;2.771
2014-11-17;1,631;1,631;1,631;1,631;0;0
2014-11-14;1,62;1,69;1,62;1,649;932;1.541
2014-11-13;1,721;1,75;1,721;1,75;0;0
2014-11-12;1,721;1,73;1,721;1,73;0;0
2014-11-11;1,738;1,738;1,738;1,738;0;0
2014-11-10;1,68;1,793;1,68;1,793;1.050;1.821
2014-11-07;1,63;1,63;1,63;1,63;0;0
2014-11-06;1,696;1,696;1,65;1,65;0;0
2014-11-05;1,696;1,73;1,696;1,73;10;17
2014-11-04;1,694;1,72;1,66;1,72;2.500;4.191
2014-11-03;1,742;1,742;1,742;1,742;0;0
2014-10-31;1,734;1,734;1,734;1,734;100;173
2014-10-30;1,72;1,72;1,72;1,72;301;518
2014-10-29;1,742;1,742;1,742;1,742;0;0
2014-10-28;1,787;1,787;1,787;1,787;0;0
2014-10-27;1,783;1,783;1,783;1,783;0;0
2014-10-24;1,809;1,809;1,809;1,809;0;0
2014-10-23;1,809;1,85;1,80;1,85;1.150;2.071
2014-10-22;1,799;1,799;1,799;1,799;0;0
2014-10-21;1,822;1,822;1,806;1,806;0;0
2014-10-20;1,721;1,80;1,721;1,80;0;0
2014-10-17;1,701;1,701;1,701;1,701;0;0
2014-10-16;1,64;1,748;1,64;1,748;450;770
2014-10-15;1,681;1,681;1,681;1,681;0;0
2014-10-14;1,641;1,681;1,641;1,681;0;0
2014-10-13;1,738;1,738;1,633;1,66;3.520;5.957
2014-10-10;1,752;1,752;1,752;1,752;0;0
2014-10-09;1,798;1,798;1,798;1,798;0;0
2014-10-08;1,829;1,829;1,80;1,80;0;0
2014-10-07;1,85;1,85;1,85;1,85;75;139
2014-10-06;1,805;1,85;1,805;1,85;100;181
2014-10-02;1,935;1,935;1,85;1,85;2.100;3.985
2014-10-01;1,64;2,00;1,64;1,95;4.500;8.160
2014-09-30;1,64;1,64;1,64;1,64;0;0
2014-09-29;1,639;1,719;1,639;1,719;450;774
2014-09-26;1,639;1,68;1,639;1,68;1.000;1.647
2014-09-25;1,538;1,66;1,538;1,66;900;1.454
2014-09-24;1,50;1,60;1,50;1,60;400;600
2014-09-23;1,493;1,512;1,493;1,512;1.100;1.663
2014-09-22;1,576;1,576;1,528;1,528;300;473
2014-09-19;1,743;1,743;1,615;1,615;2.500;4.151
2014-09-18;1,731;1,731;1,731;1,731;0;0
2014-09-17;1,747;1,747;1,747;1,747;0;0
2014-09-16;1,779;1,80;1,779;1,80;0;0
2014-09-15;1,80;1,801;1,80;1,801;1.000;1.801
2014-09-12;1,80;1,80;1,80;1,80;0;0
2014-09-11;1,865;1,865;1,78;1,80;6.500;11.688
2014-09-10;1,869;1,869;1,869;1,869;0;0
2014-09-09;1,902;1,902;1,902;1,902;0;0
2014-09-08;1,903;1,903;1,903;1,903;0;0
2014-09-05;1,95;1,95;1,95;1,95;450;878
2014-09-04;1,906;1,906;1,906;1,906;0;0
2014-09-03;1,899;1,93;1,899;1,93;14;27
2014-09-02;1,913;1,94;1,913;1,92;1.600;3.072
2014-09-01;1,915;2,00;1,915;2,00;0;0
2014-08-29;1,859;2,065;1,852;2,065;2.000;4.046
2014-08-28;1,83;1,83;1,83;1,83;0;0
2014-08-27;1,822;1,822;1,822;1,822;0;0
2014-08-26;1,838;1,879;1,83;1,83;100;188
2014-08-25;1,827;1,871;1,827;1,871;600;1.123
2014-08-22;1,888;1,93;1,888;1,90;700;1.351
2014-08-21;1,886;1,886;1,886;1,886;0;0
2014-08-20;1,91;1,989;1,89;1,89;100;199
2014-08-19;1,968;1,968;1,968;1,968;10;20
2014-08-18;1,82;2,00;1,82;1,952;220;429
2014-08-15;1,798;1,83;1,798;1,83;0;0
2014-08-14;1,798;1,798;1,798;1,798;0;0
2014-08-13;1,781;1,781;1,781;1,781;0;0
2014-08-12;1,803;1,803;1,803;1,803;0;0
2014-08-11;1,75;1,935;1,75;1,81;3.200;5.867
2014-08-08;1,95;1,952;1,777;1,777;840;1.580
2014-08-07;1,901;2,00;1,901;2,00;960;1.841
2014-08-06;1,90;1,90;1,90;1,90;0;0
2014-08-05;2,029;2,029;1,88;1,92;7.692;14.834
2014-08-04;1,902;1,981;1,902;1,981;250;495
2014-08-01;1,911;1,92;1,90;1,92;500;950
2014-07-31;2,034;2,034;1,901;1,901;100;190
2014-07-30;1,806;2,051;1,806;2,051;1.014;2.049
2014-07-29;1,801;1,801;1,801;1,801;270;486
2014-07-28;1,785;1,81;1,785;1,81;0;0
2014-07-25;1,80;1,80;1,625;1,791;1.800;3.048
2014-07-24;1,801;1,801;1,801;1,801;200;360
2014-07-23;1,75;1,789;1,75;1,789;586;1.048
2014-07-22;1,751;1,751;1,75;1,75;100;175
2014-07-21;1,75;1,75;1,75;1,75;0;0
2014-07-18;1,771;1,771;1,771;1,771;0;0
2014-07-17;1,85;1,85;1,80;1,80;1.000;1.800
2014-07-16;1,92;1,92;1,87;1,88;620;1.182
2014-07-15;1,792;1,85;1,792;1,85;910;1.684
2014-07-14;1,70;1,785;1,70;1,785;5.586;9.764
2014-07-11;1,641;1,72;1,641;1,72;6.600;11.275
2014-07-10;1,72;1,72;1,67;1,67;249;428
2014-07-09;1,581;1,70;1,56;1,649;9.800;15.553
2014-07-08;1,451;1,62;1,451;1,62;8.652;13.665
2014-07-07;1,451;1,451;1,451;1,451;0;0
2014-07-04;1,456;1,456;1,456;1,456;0;0
2014-07-03;1,376;1,51;1,376;1,51;12.700;18.563
2014-07-02;1,374;1,40;1,366;1,366;145;198
2014-07-01;1,398;1,398;1,398;1,398;400;559
2014-06-30;1,394;1,408;1,394;1,408;200;282
2014-06-27;1,422;1,488;1,40;1,40;3.810;5.365
2014-06-26;1,427;1,427;1,427;1,427;0;0
2014-06-25;1,426;1,426;1,426;1,426;0;0
2014-06-24;1,451;1,451;1,451;1,451;200;290
2014-06-23;1,435;1,479;1,435;1,45;490;721
2014-06-20;1,437;1,47;1,437;1,47;1.500;2.156
2014-06-19;1,435;1,46;1,435;1,46;0;0
2014-06-18;1,419;1,44;1,418;1,44;500;709
2014-06-17;1,442;1,442;1,442;1,442;0;0
2014-06-16;1,451;1,485;1,441;1,485;1.410;2.069
2014-06-13;1,459;1,475;1,42;1,475;2.772;4.037
2014-06-12;1,415;1,415;1,415;1,415;0;0
2014-06-11;1,461;1,461;1,419;1,419;600;851
2014-06-10;1,437;1,478;1,437;1,478;420;621
2014-06-09;1,418;1,418;1,418;1,418;0;0
2014-06-06;1,565;1,565;1,43;1,43;446;664
2014-06-05;1,513;1,513;1,513;1,513;0;0
2014-06-04;1,507;1,511;1,507;1,511;81;122
2014-06-03;1,46;1,56;1,46;1,56;1.100;1.606
2014-06-02;1,51;1,54;1,508;1,54;200;302
2014-05-30;1,519;1,535;1,519;1,535;0;0
2014-05-29;1,511;1,55;1,511;1,55;0;0
2014-05-28;1,508;1,508;1,508;1,508;0;0
2014-05-27;1,45;1,53;1,45;1,53;1.700;2.465
2014-05-26;1,53;1,53;1,48;1,48;1.232;1.823
2014-05-23;1,485;1,53;1,485;1,53;0;0
2014-05-22;1,518;1,55;1,518;1,55;0;0
2014-05-21;1,51;1,51;1,51;1,51;110;166
2014-05-20;1,488;1,488;1,48;1,48;368;545
2014-05-19;1,513;1,513;1,513;1,513;0;0
2014-05-16;1,61;1,61;1,512;1,54;3.500;5.554
2014-05-15;1,771;1,771;1,65;1,65;480;828
2014-05-14;1,489;1,768;1,489;1,768;4.533;7.274
2014-05-13;1,545;1,55;1,545;1,55;697;1.080
2014-05-12;1,501;1,55;1,501;1,55;0;0
2014-05-09;1,50;1,52;1,50;1,52;100;150
2014-05-08;1,449;1,533;1,449;1,483;2.490;3.780
2014-05-07;1,544;1,544;1,544;1,544;0;0
2014-05-06;1,639;1,639;1,631;1,631;560;915
2014-05-05;1,49;1,69;1,49;1,60;4.000;6.252
2014-05-02;1,49;1,50;1,49;1,50;1.000;1.500
2014-04-30;1,456;1,61;1,456;1,57;3.022;4.698
2014-04-29;1,519;1,519;1,493;1,493;345;516
2014-04-28;1,483;1,483;1,483;1,483;0;0
2014-04-25;1,48;1,52;1,475;1,52;1.800;2.658
2014-04-24;1,515;1,521;1,467;1,50;1.200;1.771
2014-04-23;1,456;1,55;1,452;1,55;1.550;2.323
2014-04-22;1,43;1,53;1,43;1,53;1.217;1.844
2014-04-17;1,327;1,45;1,327;1,45;500;725
2014-04-16;1,35;1,37;1,35;1,37;2.500;3.375
2014-04-15;1,413;1,413;1,413;1,413;0;0
2014-04-14;1,427;1,427;1,427;1,427;100;143
2014-04-11;1,415;1,425;1,415;1,425;50;71
2014-04-10;1,458;1,497;1,373;1,44;2.750;4.029
2014-04-09;1,381;1,381;1,381;1,381;1.000;1.381
2014-04-08;1,414;1,445;1,384;1,384;1.711;2.466
2014-04-07;1,515;1,515;1,432;1,449;6.951;10.155
2014-04-04;1,52;1,54;1,52;1,54;50;77
2014-04-03;1,483;1,53;1,483;1,53;100;148
2014-04-02;1,567;1,567;1,52;1,52;0;0
2014-04-01;1,424;1,63;1,424;1,63;7.421;11.062
2014-03-31;1,70;1,70;1,535;1,535;3.900;6.164
2014-03-28;1,681;1,73;1,681;1,73;0;0
2014-03-27;1,664;1,69;1,664;1,69;400;676
2014-03-26;1,70;1,70;1,70;1,70;2.300;3.910
2014-03-25;1,566;1,755;1,564;1,755;10.033;17.353
2014-03-24;1,621;1,621;1,621;1,621;0;0
2014-03-21;1,517;1,65;1,517;1,65;700;1.064
2014-03-20;1,516;1,54;1,498;1,503;1.200;1.840
2014-03-19;1,566;1,607;1,55;1,55;150;241
2014-03-18;1,65;1,65;1,589;1,589;4.000;6.570
2014-03-17;1,631;1,631;1,631;1,631;0;0
2014-03-14;1,635;1,635;1,635;1,635;0;0
2014-03-13;1,635;1,635;1,62;1,62;3.100;5.024
2014-03-12;1,641;1,641;1,641;1,641;0;0
2014-03-11;1,667;1,667;1,65;1,65;2.328;3.870
2014-03-10;1,70;1,70;1,70;1,70;0;0
2014-03-07;1,60;1,75;1,60;1,749;3.751;6.528
2014-03-06;1,602;1,614;1,602;1,614;525;847
2014-03-05;1,604;1,652;1,604;1,652;1.000;1.652
2014-03-04;1,62;1,621;1,62;1,621;100;162
2014-03-03;1,679;1,679;1,64;1,64;300;504
2014-02-28;1,671;1,72;1,671;1,72;0;0
2014-02-27;1,558;1,69;1,558;1,69;9.705;16.261
2014-02-26;1,583;1,583;1,583;1,583;0;0
2014-02-25;1,572;1,60;1,572;1,60;0;0
2014-02-24;1,62;1,62;1,62;1,62;1.700;2.754
2014-02-21;1,678;1,678;1,602;1,602;300;488
2014-02-20;1,492;1,682;1,492;1,682;2.075;3.327
2014-02-19;1,57;1,57;1,55;1,55;2.700;4.239
2014-02-18;1,602;1,605;1,60;1,60;1.880;3.009
2014-02-17;1,522;1,70;1,522;1,648;11.530;19.237
2014-02-14;1,615;1,70;1,615;1,62;2.000;3.345
2014-02-13;1,72;1,72;1,586;1,66;3.901;6.344
2014-02-12;1,709;1,75;1,668;1,75;3.990;6.712
2014-02-11;1,751;1,751;1,751;1,751;0;0
2014-02-10;1,709;1,779;1,709;1,752;950;1.665
2014-02-07;1,751;1,751;1,751;1,751;0;0
2014-02-06;1,83;1,83;1,76;1,76;1.600;2.917
2014-02-05;1,75;1,818;1,75;1,818;600;1.091
2014-02-04;1,757;1,757;1,757;1,757;0;0
2014-02-03;1,814;1,814;1,814;1,814;0;0
2014-01-31;1,822;1,90;1,821;1,90;2.030;3.773
2014-01-30;1,796;1,84;1,795;1,84;50;90
2014-01-29;1,782;1,784;1,782;1,784;220;392
2014-01-28;1,793;1,793;1,793;1,793;0;0
2014-01-27;1,794;1,84;1,794;1,84;190;341
2014-01-24;1,766;1,85;1,766;1,84;5.300;9.680
2014-01-23;1,826;1,826;1,826;1,826;0;0
2014-01-22;1,823;1,85;1,823;1,85;0;0
2014-01-21;1,85;1,85;1,85;1,85;0;0
2014-01-20;1,85;1,85;1,85;1,85;1.475;2.729
2014-01-17;1,89;1,89;1,851;1,852;500;930
2014-01-16;1,85;1,851;1,85;1,851;300;555
2014-01-15;1,85;1,866;1,85;1,85;500;933
2014-01-14;1,85;1,85;1,85;1,85;0;0
2014-01-13;1,85;1,865;1,85;1,85;3.300;6.122
2014-01-10;1,85;1,899;1,85;1,851;215;399
2014-01-09;1,865;1,948;1,865;1,948;718;1.389
2014-01-08;1,881;1,981;1,881;1,95;2.700;5.160
2014-01-07;1,868;1,868;1,868;1,868;0;0
2014-01-06;1,878;1,878;1,878;1,878;150;282
2014-01-03;1,85;1,924;1,85;1,924;738;1.420
2014-01-02;1,842;1,891;1,842;1,891;1.600;2.981
2013-12-30;1,859;1,859;1,855;1,855;1.377;2.554
2013-12-27;1,903;1,92;1,87;1,92;1.500;2.815
2013-12-23;1,85;1,95;1,808;1,95;1.000;1.808
2013-12-20;1,863;1,88;1,705;1,88;4.581;8.135
2013-12-19;1,863;1,879;1,863;1,879;1.050;1.973
2013-12-18;1,91;1,91;1,91;1,91;1.000;1.910
2013-12-17;1,918;1,918;1,91;1,91;300;574
2013-12-16;1,931;1,931;1,931;1,931;0;0
2013-12-13;1,958;1,958;1,885;1,92;2.760;5.310
2013-12-12;2,001;2,001;2,001;2,001;0;0
2013-12-11;2,079;2,079;2,007;2,05;635;1.310
2013-12-10;1,874;2,03;1,874;2,03;150;281
2013-12-09;1,936;1,936;1,851;1,86;5.727;10.837
2013-12-06;1,95;1,957;1,95;1,957;600;1.171
2013-12-05;1,96;2,00;1,907;1,907;700;1.381
2013-12-04;2,00;2,00;2,00;2,00;600;1.200
2013-12-03;2,00;2,017;2,00;2,017;1.104;2.218
2013-12-02;2,029;2,05;2,018;2,05;1.925;3.933
2013-11-29;2,00;2,05;2,00;2,05;0;0
2013-11-28;2,023;2,103;2,023;2,103;500;1.052
2013-11-27;2,115;2,12;2,038;2,12;1.670;3.466
2013-11-26;2,00;2,00;2,00;2,00;1.962;3.924
2013-11-25;2,036;2,108;2,004;2,031;2.830;5.809
2013-11-22;2,082;2,082;2,082;2,082;0;0
2013-11-21;2,121;2,222;2,118;2,125;880;1.917
2013-11-20;2,142;2,15;2,142;2,15;2.000;4.295
2013-11-19;2,14;2,14;2,14;2,14;200;428
2013-11-18;2,10;2,12;2,10;2,12;0;0
2013-11-15;2,178;2,178;2,178;2,178;0;0
2013-11-14;2,144;2,144;2,144;2,144;100;214
2013-11-13;2,269;2,269;2,269;2,269;0;0
2013-11-12;2,199;2,381;2,199;2,381;3.862;8.658
2013-11-11;2,34;2,34;2,339;2,339;1.100;2.574
2013-11-08;2,34;2,34;2,34;2,34;0;0
2013-11-07;2,455;2,455;2,342;2,342;4.410;10.654
2013-11-06;2,226;2,336;2,226;2,336;800;1.869
2013-11-05;2,202;2,28;2,202;2,28;0;0
2013-11-04;2,202;2,32;2,202;2,32;1.200;2.720
2013-11-01;2,291;2,291;2,291;2,291;0;0
2013-10-31;2,30;2,301;2,30;2,30;1.086;2.498
2013-10-30;2,302;2,302;2,302;2,302;0;0
2013-10-29;2,40;2,40;2,339;2,38;1.000;2.339
2013-10-28;2,45;2,45;2,343;2,39;1.158;2.768
2013-10-25;2,40;2,428;2,30;2,428;4.525;10.587
2013-10-24;2,31;2,40;2,31;2,40;0;0
2013-10-23;2,37;2,37;2,34;2,34;3.550;8.382
2013-10-22;2,37;2,371;2,37;2,371;1.140;2.702
2013-10-21;2,43;2,43;2,43;2,43;0;0
2013-10-18;2,46;2,50;2,41;2,41;600;1.446
2013-10-17;2,433;2,50;2,433;2,50;0;0
2013-10-16;2,482;2,482;2,482;2,482;0;0
2013-10-15;2,382;2,50;2,382;2,50;1.000;2.500
2013-10-14;2,50;2,50;2,42;2,50;4.000;9.842
2013-10-11;2,47;2,50;2,434;2,434;1.634;4.064
2013-10-10;2,367;2,415;2,367;2,415;2.000;4.830
2013-10-09;2,35;2,47;2,35;2,393;6.038;14.674
2013-10-08;2,212;2,30;2,212;2,30;7.299;16.743
2013-10-07;2,196;2,259;2,196;2,259;1.600;3.597
2013-10-04;2,60;2,60;2,366;2,366;1.900;4.940
2013-10-03;2,19;2,55;2,19;2,55;5.000;12.280
2013-10-02;2,081;2,246;2,081;2,246;2.322;5.015
2013-10-01;1,937;2,09;1,937;2,09;100;195
2013-09-30;1,961;1,961;1,95;1,95;105;206
2013-09-27;1,947;2,00;1,947;2,00;158;310
2013-09-26;1,99;1,99;1,99;1,99;0;0
2013-09-25;1,987;2,06;1,987;2,06;0;0
2013-09-24;2,073;2,10;2,042;2,10;490;1.001
2013-09-23;2,10;2,10;2,10;2,10;897;1.884
2013-09-20;1,921;2,30;1,914;2,30;9.971;21.168
2013-09-19;1,88;1,88;1,88;1,88;400;752
2013-09-18;1,88;1,88;1,88;1,88;0;0
2013-09-17;1,871;1,90;1,871;1,90;1.000;1.900
2013-09-16;1,901;1,901;1,847;1,898;1.750;3.321
2013-09-13;1,90;1,903;1,90;1,903;430;818
2013-09-12;1,88;1,90;1,88;1,90;0;0
2013-09-11;1,95;1,998;1,95;1,98;70;140
2013-09-10;1,87;1,90;1,859;1,90;700;1.301
2013-09-09;1,90;1,90;1,90;1,90;750;1.425
2013-09-06;1,877;1,914;1,85;1,914;1.194;2.274
2013-09-05;1,96;1,96;1,90;1,905;4.200;8.026
2013-09-04;2,00;2,04;2,00;2,04;600;1.210
2013-09-03;1,77;2,10;1,77;2,03;683;1.434
2013-09-02;1,858;1,858;1,782;1,782;165;294
2013-08-30;1,89;1,93;1,89;1,93;0;0
2013-08-29;1,807;1,94;1,807;1,90;1.100;2.134
2013-08-28;1,825;1,848;1,805;1,838;2.150;3.933
2013-08-27;1,805;1,805;1,805;1,805;0;0
2013-08-26;1,811;1,83;1,81;1,81;1.420;2.575
2013-08-23;1,85;1,85;1,78;1,82;5.000;9.015
2013-08-22;1,95;1,95;1,95;1,95;0;0
2013-08-21;1,959;1,959;1,959;1,959;0;0
2013-08-20;1,90;1,986;1,90;1,98;100;199
2013-08-19;1,871;1,871;1,87;1,87;1.200;2.244
2013-08-16;1,85;1,88;1,85;1,88;700;1.315
2013-08-15;1,852;1,87;1,852;1,87;0;0
2013-08-14;1,864;1,864;1,864;1,864;0;0
2013-08-13;1,90;1,90;1,883;1,883;150;282
2013-08-12;1,945;1,945;1,927;1,94;555;1.069
2013-08-09;1,82;1,87;1,82;1,87;0;0
2013-08-08;2,002;2,025;1,834;1,834;2.625;4.918
2013-08-07;2,013;2,06;2,013;2,06;0;0
2013-08-06;2,016;2,05;2,016;2,05;0;0
2013-08-05;2,00;2,051;2,00;2,051;550;1.104
2013-08-02;2,00;2,00;2,00;2,00;0;0
2013-08-01;2,011;2,10;2,011;2,10;0;0
2013-07-31;2,10;2,10;2,09;2,09;1.800;3.772
2013-07-30;1,98;2,031;1,98;2,031;1.000;2.031
2013-07-29;2,05;2,08;2,04;2,04;3.200;6.618
2013-07-26;2,10;2,10;2,044;2,08;1.396;2.932
2013-07-25;1,981;2,05;1,981;2,05;145;288
2013-07-24;1,98;2,09;1,98;2,00;1.400;2.908
2013-07-23;1,981;1,981;1,981;1,981;30;59
2013-07-22;2,02;2,10;1,96;1,96;2.300;4.666
2013-07-19;1,959;2,05;1,959;2,05;0;0
2013-07-18;2,05;2,05;2,05;2,05;1.000;2.050
2013-07-17;1,943;2,074;1,943;2,01;1.007;2.076
2013-07-16;1,931;1,999;1,931;1,95;1.800;3.596
2013-07-15;1,895;1,95;1,895;1,95;1.100;2.102
2013-07-12;1,85;1,892;1,85;1,892;1.200;2.251
2013-07-11;1,92;1,92;1,92;1,92;1.100;2.112
2013-07-10;1,95;1,95;1,95;1,95;0;0
2013-07-09;1,95;2,00;1,95;2,00;1.800;3.510
2013-07-08;1,937;1,95;1,937;1,95;100;194
2013-07-05;1,989;1,989;1,976;1,976;575;1.137
2013-07-04;1,95;1,951;1,95;1,95;1.424;2.777
2013-07-03;1,96;1,96;1,93;1,93;380;741
2013-07-02;1,95;2,05;1,95;2,05;1.500;3.030
2013-07-01;1,771;1,95;1,771;1,95;0;0
2013-06-28;1,87;1,87;1,87;1,87;270;505
2013-06-27;1,885;1,95;1,885;1,95;1.000;1.950
2013-06-26;1,95;1,976;1,95;1,96;600;1.186
2013-06-25;2,013;2,09;2,013;2,02;4.100;8.569
2013-06-24;2,101;2,101;2,076;2,076;1.610;3.342
2013-06-21;2,22;2,25;2,00;2,25;3.000;6.220
2013-06-20;2,22;2,224;2,22;2,224;2.150;4.778
2013-06-19;1,766;2,15;1,766;2,15;450;878
2013-06-18;1,791;1,88;1,791;1,843;5.761;10.432
2013-06-17;1,88;1,88;1,757;1,85;300;527
2013-06-14;1,893;1,893;1,893;1,893;0;0
2013-06-13;1,88;2,00;1,88;1,95;400;800
2013-06-12;1,888;1,888;1,888;1,888;1.000;1.888
2013-06-11;2,00;2,00;1,874;1,874;750;1.406
2013-06-10;1,961;2,07;1,961;2,029;1.000;2.029
2013-06-07;1,883;1,921;1,883;1,92;856;1.644
2013-06-06;2,00;2,00;1,889;1,90;3.600;6.959
2013-06-05;2,014;2,10;2,014;2,04;1.210;2.524
2013-06-04;2,10;2,142;2,06;2,142;1.850;3.904
2013-06-03;2,02;2,02;2,02;2,02;0;0
2013-05-31;2,009;2,06;2,007;2,06;550;1.106
2013-05-30;2,013;2,013;2,013;2,013;0;0
2013-05-29;2,021;2,10;2,021;2,10;0;0
2013-05-28;2,001;2,063;2,001;2,04;1.004;2.071
2013-05-27;2,05;2,05;2,001;2,05;912;1.864
2013-05-24;2,025;2,161;2,025;2,05;2.000;4.322
2013-05-23;2,07;2,07;1,94;2,05;2.875;5.721
2013-05-22;2,06;2,101;2,06;2,101;15;32
2013-05-21;2,20;2,20;2,10;2,10;3.000;6.321
2013-05-20;2,076;2,10;2,076;2,10;0;0
2013-05-17;2,034;2,034;2,034;2,034;0;0
2013-05-16;2,024;2,126;2,024;2,107;500;1.057
2013-05-15;2,019;2,10;2,019;2,10;0;0
2013-05-14;2,10;2,10;2,10;2,10;0;0
2013-05-13;2,059;2,10;2,059;2,10;500;1.050
2013-05-10;2,125;2,125;2,10;2,10;500;1.050
2013-05-09;2,105;2,15;2,105;2,15;0;0
2013-05-08;2,16;2,272;2,07;2,18;5.540;12.112
2013-05-07;2,012;2,015;1,99;2,00;900;1.807
2013-05-06;1,995;2,15;1,995;2,11;1.650;3.476
2013-05-03;2,09;2,091;2,06;2,06;1.200;2.508
2013-05-02;2,091;2,091;2,091;2,091;128;268
2013-04-30;2,047;2,091;2,047;2,091;65;134
2013-04-29;2,09;2,09;2,05;2,05;0;0
2013-04-26;2,04;2,122;2,04;2,122;1.000;2.122
2013-04-25;1,992;1,997;1,992;1,997;1.100;2.197
2013-04-24;2,06;2,06;1,99;1,99;2.700;5.483
2013-04-23;2,061;2,061;2,061;2,061;280;577
2013-04-22;2,025;2,061;2,025;2,061;10;21
2013-04-19;2,034;2,034;2,034;2,034;0;0
2013-04-18;2,075;2,075;1,99;1,99;1.000;2.018
2013-04-17;2,10;2,131;2,09;2,09;3.000;6.311
2013-04-16;2,09;2,12;2,09;2,12;787;1.653
2013-04-15;2,09;2,09;2,09;2,09;0;0
2013-04-12;2,09;2,17;2,09;2,17;1.300;2.806
2013-04-11;2,22;2,22;2,20;2,20;1.297;2.861
2013-04-10;2,05;2,12;2,05;2,12;100;209
2013-04-09;2,091;2,091;2,05;2,05;0;0
2013-04-08;2,193;2,194;2,15;2,15;287;629
2013-04-05;1,993;2,20;1,993;2,15;45;99
2013-04-04;1,994;1,994;1,994;1,994;0;0
2013-04-03;2,00;2,00;2,00;2,00;2.500;5.000
2013-04-02;1,911;2,02;1,911;2,005;2.800;5.586
2013-03-28;2,006;2,17;1,95;1,95;2.950;6.117
2013-03-27;1,951;2,05;1,951;2,05;100;195
2013-03-26;2,133;2,133;1,855;2,00;12.150;23.855
2013-03-25;2,119;2,257;2,119;2,20;2.120;4.751
2013-03-22;2,162;2,162;2,162;2,162;500;1.081
2013-03-21;2,205;2,205;2,06;2,12;555;1.224
2013-03-20;2,281;2,281;2,177;2,25;1.120;2.533
2013-03-19;2,242;2,286;2,198;2,286;682;1.543
2013-03-18;2,362;2,362;2,318;2,318;300;695
2013-03-15;2,263;2,38;2,263;2,38;205;483
2013-03-14;2,33;2,339;2,291;2,291;1.700;3.938
2013-03-13;2,362;2,362;2,34;2,34;0;0
2013-03-12;2,40;2,44;2,40;2,44;0;0
2013-03-11;2,441;2,55;2,407;2,45;800;2.011
2013-03-08;2,425;2,45;2,425;2,45;900;2.205
2013-03-07;2,50;2,50;2,50;2,50;0;0
2013-03-06;2,28;2,55;2,28;2,50;269;686
2013-03-05;2,204;2,386;2,15;2,386;2.500;5.525
