Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-01-10;42,7512;42,7899;41,7245;42,0345;42.465;1.785.214
2018-01-09;42,2863;43,0417;42,1119;42,9836;40.839;1.746.442
2018-01-08;42,3444;42,5768;42,0732;42,4219;39.838;1.688.102
2018-01-05;41,647;42,3831;41,3952;42,3831;32.568;1.368.021
2018-01-04;41,434;41,6277;41,0659;41,4727;34.984;1.447.803
2018-01-03;41,279;41,7052;41,1822;41,4146;49.123;2.033.504
2018-01-02;40,9884;41,434;40,7173;41,434;46.218;1.902.689
2017-12-29;41,555;41,555;40,7947;40,9497;19.854;813.502
2017-12-28;41,4533;41,7003;41,2742;41,4001;41.974;1.742.589
2017-12-27;41,1725;41,5357;40,6204;41,5357;47.705;1.959.755
2017-12-22;42,0006;42,0006;41,2838;41,2887;26.684;1.105.320
2017-12-21;42,1749;42,1749;41,4146;42,0006;44.019;1.841.454
2017-12-20;41,8553;42,3638;41,2548;42,2766;79.575;3.343.781
2017-12-19;42,1507;42,1507;41,4049;41,647;46.432;1.936.583
2017-12-18;40,9303;42,2718;40,9206;42,1458;49.665;2.076.052
2017-12-15;40,6785;41,2596;40,1458;41,0659;93.423;3.828.472
2017-12-14;41,7681;41,7681;40,7076;40,8286;47.156;1.932.952
2017-12-13;41,7342;41,8408;41,4049;41,647;42.330;1.762.018
2017-12-12;42,3735;42,9546;41,647;41,9909;72.898;3.068.439
2017-12-11;43,342;43,342;42,5333;43,095;25.263;1.085.591
2017-12-08;42,6059;43,1386;42,417;43,066;44.977;1.926.084
2017-12-07;43,2016;43,6907;42,2814;42,4219;53.593;2.283.722
2017-12-06;41,9376;43,1095;41,6955;43,1095;119.256;5.091.417
2017-12-05;41,6374;42,1313;41,4533;42,0974;55.311;2.316.633
2017-12-04;41,8843;41,8843;41,279;41,3468;40.260;1.624.756
2017-12-01;42,0393;42,1507;41,1579;41,4679;32.096;1.337.517
2017-11-30;41,1822;42,0248;41,0805;42,0248;131.990;5.505.890
2017-11-29;42,5768;42,5768;41,2112;41,3565;37.980;1.582.955
2017-11-28;41,6422;42,2572;41,4291;42,1313;38.792;1.629.672
2017-11-27;42,1313;42,1652;41,618;41,8408;62.510;2.620.915
2017-11-24;41,7875;42,4025;41,7875;41,8795;35.874;1.506.486
2017-11-23;41,6325;42,0635;41,1628;42,0151;37.023;1.547.506
2017-11-22;42,3735;42,388;41,3759;41,6519;50.895;2.121.996
2017-11-21;41,5115;42,3735;41,032;42,2766;40.349;1.695.566
2017-11-20;41,4824;41,9521;41,2596;41,3468;33.951;1.409.337
2017-11-17;41,7972;42,5672;41,7584;41,8747;32.365;1.362.806
2017-11-16;41,6519;42,1265;41,4437;41,957;68.782;2.871.408
2017-11-15;42,0296;42,0296;41,3807;41,7245;48.296;2.013.368
2017-11-14;41,7245;42,141;41,3565;42,1313;50.828;2.130.421
2017-11-13;42,3202;42,3202;41,187;41,7245;54.367;2.263.380
2017-11-10;42,1119;42,2379;41,647;42,204;68.331;2.874.010
2017-11-09;41,8795;42,6737;41,8408;42,3396;99.642;4.222.741
2017-11-08;41,865;42,2718;41,865;42,1797;45.307;1.908.204
2017-11-07;42,4897;42,6156;41,894;42,0345;55.770;2.346.357
2017-11-06;42,5187;42,7996;41,9957;42,1507;46.429;1.964.305
2017-11-03;42,1362;42,9207;42,1216;42,4994;61.384;2.605.207
2017-11-02;41,7245;42,3735;41,5066;42,0393;75.758;3.173.856
2017-11-01;40,8819;42,0345;40,8674;41,8359;61.496;2.556.963
2017-10-30;40,5526;41,1483;40,5526;40,8819;63.209;2.579.970
2017-10-27;39,2499;40,6785;39,2499;40,4315;41.764;1.685.335
2017-10-26;39,3758;39,71;39,2063;39,3226;76.768;3.029.481
2017-10-25;39,5695;39,71;39,3177;39,463;44.006;1.739.215
2017-10-24;39,7051;40,3734;39,6034;39,7051;36.508;1.457.725
2017-10-23;40,9352;41,0417;39,6422;39,71;48.000;1.923.648
2017-10-20;40,7802;41,3274;40,6834;40,9303;48.824;1.999.554
2017-10-19;41,3081;41,7294;40,7754;40,7754;31.661;1.300.786
2017-10-18;40,756;41,7342;40,756;41,4582;20.263;838.160
2017-10-17;41,8214;41,8214;40,7608;40,9449;22.312;916.319
2017-10-16;41,1628;41,6955;40,7076;41,6277;58.016;2.386.006
2017-10-13;41,1434;41,647;41,1434;41,4388;41.632;1.726.784
2017-10-12;40,9206;42,049;40,9158;41,647;48.547;2.017.825
2017-10-11;40,7754;41,003;40,6156;40,8722;33.950;1.387.673
2017-10-10;40,6785;40,9206;40,4896;40,7754;37.877;1.543.267
2017-10-09;40,8674;41,0756;40,7173;40,7269;21.499;877.907
2017-10-06;41,0901;41,0901;40,6785;40,8722;43.749;1.785.116
2017-10-05;41,1918;41,1918;40,6737;40,8722;12.720;519.396
2017-10-04;41,0853;41,1628;40,5817;41,0175;43.316;1.773.946
2017-10-02;40,4848;41,0998;40,4848;40,7608;31.366;1.280.152
2017-09-29;40,1894;40,5235;39,9037;40,4993;57.907;2.327.746
2017-09-28;39,8649;40,1797;39,8068;39,9521;34.620;1.384.048
2017-09-27;40,7318;40,94;39,7778;39,8553;43.257;1.745.787
2017-09-26;40,3831;40,9691;39,9666;40,7754;54.303;2.207.880
2017-09-25;40,1022;40,5042;39,8068;40,1894;21.331;856.549
2017-09-22;39,8553;40,664;39,8214;40,4654;38.686;1.556.989
2017-09-21;40,4606;40,4606;39,4775;39,8456;43.135;1.723.979
2017-09-20;40,1216;40,5768;40,1216;40,388;27.259;1.100.786
2017-09-19;40,1942;40,2524;39,9085;40,1942;32.208;1.293.707
2017-09-18;40,1942;40,7221;40,0732;40,1991;35.959;1.452.890
2017-09-15;39,7729;40,141;39,7536;39,986;74.606;2.982.486
2017-09-14;40,0974;40,0974;39,6664;40,0248;25.244;1.008.782
2017-09-13;40,2378;40,2378;39,6325;40,0974;33.624;1.345.301
2017-09-12;40,4751;40,4848;40,0054;40,1216;29.069;1.168.361
2017-09-11;39,71;40,262;39,71;40,1313;49.638;1.988.839
2017-09-08;39,3807;39,71;39,371;39,71;30.244;1.196.801
2017-09-07;39,71;39,894;39,3855;39,7148;33.567;1.330.107
2017-09-06;39,2451;39,647;39,1289;39,5938;34.619;1.365.959
2017-09-05;39,6809;39,6809;39,1095;39,2645;41.256;1.623.250
2017-09-04;39,7051;39,8988;39,3468;39,3468;23.407;926.275
2017-09-01;39,7003;40,0005;39,4388;39,9037;51.439;2.049.231
2017-08-31;39,3177;39,71;39,0562;39,6567;78.478;3.103.105
2017-08-30;38,7075;39,9376;38,5526;39,2257;111.660;4.383.804
2017-08-29;38,4073;38,9351;38,1119;38,4509;91.449;3.526.190
2017-08-28;36,1942;38,7414;36,1942;38,7414;137.466;5.218.476
2017-08-25;36,8044;36,8044;36,1361;36,4363;36.337;1.323.772
2017-08-24;36,4218;36,8964;36,4218;36,8964;42.393;1.558.345
2017-08-23;37,1434;37,2499;36,4363;36,4509;49.889;1.832.101
2017-08-22;37,9182;37,9182;36,8237;37,0465;58.469;2.173.748
2017-08-21;37,1191;38,0974;37,1191;37,5986;52.416;1.969.475
2017-08-18;37,5792;37,5792;36,5864;37,0949;89.462;3.314.455
2017-08-17;38,4557;38,4557;37,6034;37,9182;78.319;2.974.962
2017-08-16;38,4896;38,4896;38,0635;38,2959;37.331;1.428.649
2017-08-15;37,7681;38,262;37,4969;38,17;89.309;3.374.055
2017-08-14;37,6615;38,2281;37,5211;37,7681;62.955;2.382.233
2017-08-11;38,3492;38,3492;37,4291;37,6228;43.803;1.653.594
2017-08-10;38,877;39,0998;38,3153;38,4509;47.288;1.829.789
2017-08-09;38,5962;39,0029;38,1167;38,8819;43.727;1.697.294
2017-08-08;38,8528;39,032;38,7269;38,9061;34.409;1.338.575
2017-08-07;38,6397;38,9158;38,3492;38,848;31.240;1.207.977
2017-08-04;38,6446;38,8383;38,2184;38,6446;44.161;1.707.939
2017-08-03;38,6446;38,7221;38,1942;38,325;26.819;1.029.362
2017-08-02;37,8843;38,6882;37,7777;38,6882;74.675;2.867.206
2017-08-01;37,2644;37,8891;37,0949;37,7729;46.380;1.746.107
2017-07-31;37,3177;37,5501;36,8528;36,9545;43.209;1.600.597
2017-07-28;37,7777;37,7777;36,9497;37,2741;37.127;1.385.447
2017-07-27;37,2886;37,8698;37,2886;37,8698;37.181;1.400.983
2017-07-26;37,7245;37,7245;37,0029;37,3855;51.515;1.926.445
2017-07-25;37,0465;37,7245;36,9448;37,7245;43.346;1.620.285
2017-07-24;37,4823;37,7003;36,8383;37,0078;52.328;1.941.795
2017-07-21;36,9642;37,6034;36,9642;37,4823;33.524;1.253.456
2017-07-20;37,2983;37,2983;36,509;36,9981;27.173;1.004.068
2017-07-19;37,1869;37,2015;36,8819;37,0998;30.820;1.140.976
2017-07-18;36,9109;37,3032;36,7608;37,0998;43.195;1.601.259
2017-07-17;36,9739;36,9739;36,5768;36,8044;29.507;1.082.705
2017-07-14;36,4073;36,8383;36,0973;36,7947;30.728;1.122.943
2017-07-13;36,0247;36,3201;35,8988;36,3201;37.172;1.343.144
2017-07-12;34,906;36,3104;34,5283;36,3104;63.538;2.269.068
2017-07-11;35,1143;35,153;34,6106;34,9012;44.576;1.554.814
2017-07-10;35,1675;35,4726;34,969;35,061;46.372;1.628.187
2017-07-07;35,2935;35,2935;34,8189;35,1869;31.518;1.103.869
2017-07-06;36,1845;36,2232;34,9351;35,2063;45.472;1.603.702
2017-07-05;35,986;36,1506;35,5453;35,9666;51.598;1.854.640
2017-07-04;35,9182;36,0925;35,7535;35,8407;32.696;1.173.777
2017-07-03;35,8697;35,9569;35,6663;35,8697;44.076;1.579.330
2017-06-30;35,4484;35,8697;35,2111;35,8697;94.375;3.367.151
2017-06-29;36,7559;36,9642;35,647;35,6809;78.831;2.849.346
2017-06-28;37,3129;37,6276;36,7075;36,7075;77.304;2.862.329
2017-06-27;37,7777;37,8843;37,0562;37,492;61.664;2.309.386
2017-06-26;37,8068;37,9666;37,6422;37,7777;49.078;1.855.154
2017-06-23;37,5889;37,9569;37,4436;37,7438;48.642;1.835.727
2017-06-22;37,4436;37,6712;37,1434;37,584;43.727;1.642.418
2017-06-21;37,0271;37,5695;36,9545;37,5695;58.418;2.184.840
2017-06-20;37,0126;37,4581;37,0126;37,279;38.450;1.433.073
2017-06-19;37,40;37,4969;36,8286;37,1724;24.286;901.457
2017-06-16;37,1434;37,4291;36,8528;37,1773;68.989;2.563.148
2017-06-15;37,4823;37,8407;36,8964;37,061;37.849;1.411.156
2017-06-14;36,9884;37,5114;36,9012;37,3806;43.589;1.630.094
2017-06-13;37,0852;37,2838;36,8528;36,9739;63.370;2.346.542
2017-06-12;37,0949;37,1095;36,5816;36,8044;42.774;1.575.782
2017-06-09;37,5453;37,5453;37,0368;37,1191;42.738;1.590.238
2017-06-08;37,463;37,7293;37,3419;37,4339;101.585;3.813.772
2017-06-07;37,2886;37,5744;37,1337;37,2886;92.552;3.456.969
2017-06-06;37,1869;37,3903;36,9981;37,2886;110.054;4.097.711
2017-06-02;37,3177;37,3467;37,124;37,1918;69.095;2.573.083
2017-06-01;37,1821;37,2257;36,9206;37,0707;51.177;1.899.105
2017-05-31;36,6107;37,1918;36,5187;37,0707;110.434;4.080.352
2017-05-30;36,417;36,8334;36,417;36,5138;47.742;1.747.654
2017-05-29;36,693;36,8383;36,4702;36,6107;36.822;1.347.157
2017-05-26;36,5768;37,0562;36,5768;36,6688;46.236;1.702.018
2017-05-25;36,8431;37,0659;36,6446;36,693;56.374;2.073.707
2017-05-24;36,6155;37,1482;36,3201;36,7559;111.165;4.095.980
2017-05-23;36,2039;36,9109;36,1312;36,7075;160.554;5.883.416
2017-05-22;36,078;36,5187;35,9036;36,2232;72.304;2.622.986
2017-05-19;35,923;36,63;35,7293;35,8843;120.526;4.337.856
2017-05-18;35,1288;36,0973;35,1288;35,8116;143.589;5.119.894
2017-05-17;35,3031;35,6567;34,9642;35,4629;79.151;2.803.489
2017-05-16;35,6809;35,8165;35,3516;35,3516;87.828;3.119.362
2017-05-15;35,7002;35,8116;35,5017;35,5937;69.356;2.472.955
2017-05-12;35,0029;35,5017;34,8964;35,5017;79.761;2.818.841
2017-05-11;33,5985;35,061;33,5985;34,8673;81.930;2.835.029
2017-05-10;33,5113;33,7051;33,3273;33,6566;61.657;2.066.103
2017-05-09;33,308;33,5791;33,0561;33,4823;57.051;1.905.582
2017-05-08;32,9254;33,4678;32,8043;33,1724;82.116;2.727.940
2017-05-05;32,2474;32,969;32,1651;32,7365;43.966;1.434.812
2017-05-04;32,1439;32,2921;31,7855;31,9814;32.966;1.056.431
2017-05-03;32,3924;32,531;32,1583;32,4211;22.851;739.832
2017-05-02;32,2634;32,4976;31,8524;32,3638;27.380;885.765
2017-04-28;32,5931;32,5931;31,8811;32,1152;55.565;1.793.439
2017-04-27;32,2634;32,4259;32,2013;32,4259;19.922;645.093
2017-04-26;32,2825;32,5262;32,1009;32,3064;30.107;973.603
2017-04-25;31,7998;32,6409;31,7998;32,4976;68.601;2.219.951
2017-04-24;32,1009;32,3351;31,6851;31,8237;54.305;1.729.430
2017-04-21;32,3494;32,5836;31,8285;31,8285;32.665;1.047.822
2017-04-20;32,9707;32,9707;32,2108;32,5931;46.770;1.524.622
2017-04-19;32,9755;33,0233;32,8321;32,8799;35.304;1.162.116
2017-04-18;32,9516;33,3291;32,6218;32,9755;44.500;1.465.927
2017-04-13;32,8034;32,9803;32,4546;32,9372;19.843;650.875
2017-04-12;32,6983;32,985;32,4402;32,7604;35.071;1.147.268
2017-04-11;32,7365;32,8751;32,4976;32,6887;26.947;880.703
2017-04-10;32,7365;32,9516;32,4641;32,8321;47.536;1.559.560
2017-04-07;32,3781;32,899;32,3494;32,8034;37.631;1.231.281
2017-04-06;32,3781;32,7222;32,206;32,4737;28.180;914.940
2017-04-05;32,8321;32,8321;32,2825;32,5693;28.187;915.395
2017-04-04;32,0627;32,6696;31,8715;32,5788;38.337;1.242.334
2017-04-03;32,5215;32,6123;31,8715;32,1535;40.281;1.297.949
2017-03-31;31,5943;32,3399;31,5943;32,1344;38.791;1.244.413
2017-03-30;31,3506;31,9384;31,2646;31,7186;37.677;1.191.214
2017-03-29;31,494;31,6087;31,3028;31,4462;27.436;862.920
2017-03-28;30,9587;31,5322;30,9587;31,4462;73.045;2.293.902
2017-03-27;31,5943;31,7329;31,0017;31,0017;39.630;1.238.353
2017-03-24;31,9814;32,1009;31,7807;31,7807;31.890;1.017.565
2017-03-23;32,163;32,4402;32,0197;32,0197;46.846;1.504.677
2017-03-22;32,77;33,1332;32,0197;32,0197;89.866;2.896.167
2017-03-21;32,4976;32,6314;32,3064;32,4498;51.997;1.686.851
2017-03-20;32,3542;32,7891;32,1439;32,4402;54.770;1.775.787
2017-03-17;31,9719;32,3494;31,752;32,3494;76.686;2.471.095
2017-03-16;31,5418;32,3255;31,4653;32,0483;52.260;1.670.010
2017-03-15;31,4892;31,58;31,2359;31,4796;36.096;1.134.519
2017-03-14;31,9193;31,9193;31,2455;31,5418;68.560;2.160.058
2017-03-13;31,8381;31,9719;31,5609;31,8763;29.707;943.771
2017-03-10;31,948;32,273;31,862;31,8763;26.343;842.588
2017-03-09;32,0531;32,3876;31,6851;32,1726;37.401;1.196.059
2017-03-08;32,4115;32,4115;31,9097;32,1152;32.300;1.037.041
2017-03-07;32,6744;32,8225;32,2252;32,4593;26.386;856.285
2017-03-06;32,4784;32,6027;31,9575;32,6027;31.886;1.034.031
2017-03-03;32,8608;32,8608;32,3255;32,5023;28.481;926.156
2017-03-02;32,9659;32,9659;32,4976;32,899;38.714;1.268.799
2017-03-01;33,1188;33,3674;33,0089;33,0711;21.067;698.689
2017-02-28;33,31;33,3435;32,985;33,3148;53.046;1.764.235
2017-02-27;33,1188;33,4199;32,9516;33,2335;20.251;671.191
2017-02-24;33,0854;33,4295;33,0328;33,1666;23.937;794.706
2017-02-23;33,5059;33,5203;33,0806;33,1666;30.274;1.007.987
2017-02-22;33,2622;33,5967;33,0185;33,4534;42.246;1.410.878
2017-02-21;33,4247;33,4629;33,1427;33,3052;34.874;1.161.512
2017-02-20;33,9074;33,9074;32,9468;33,3435;37.534;1.251.411
2017-02-17;33,0233;33,8309;32,8847;33,8309;36.450;1.224.229
2017-02-16;32,6505;33,0089;32,3638;33,0089;38.480;1.259.014
2017-02-15;32,5788;32,6839;32,4068;32,5931;48.103;1.565.865
2017-02-14;32,4689;32,6648;32,3542;32,5262;41.325;1.343.048
2017-02-13;32,6887;32,8082;32,4976;32,617;21.920;713.936
2017-02-10;32,8656;32,8656;32,4976;32,5454;25.694;836.273
2017-02-09;32,7556;32,9277;32,4976;32,6409;45.329;1.480.075
2017-02-08;32,1821;32,9755;31,948;32,6887;72.649;2.372.574
2017-02-07;31,494;32,0961;31,0113;32,0961;46.910;1.484.932
2017-02-06;31,8715;32,0053;31,2646;31,3506;46.221;1.457.684
2017-02-03;32,2921;32,316;31,6373;32,0197;35.017;1.118.176
2017-02-02;32,4832;32,5358;31,8858;32,0675;41.138;1.321.474
2017-02-01;31,6373;32,9229;31,5418;32,4784;59.741;1.924.576
2017-01-31;31,7329;31,7377;31,2885;31,6326;33.744;1.065.600
2017-01-30;31,4127;31,7759;31,1212;31,6708;50.771;1.600.775
2017-01-27;31,9623;32,0675;31,3267;31,6373;23.939;756.791
2017-01-26;31,4318;32,0436;31,2072;31,9289;39.061;1.239.059
2017-01-25;31,7568;31,7568;31,0638;31,2837;38.998;1.216.429
2017-01-24;31,6851;31,6851;31,2455;31,5322;48.535;1.523.072
2017-01-23;31,0877;31,494;31,0638;31,494;25.920;811.839
2017-01-20;31,5418;31,5418;30,9922;31,2502;35.884;1.119.873
2017-01-19;31,7234;31,7234;31,2741;31,4653;53.900;1.695.927
2017-01-18;31,8046;31,8046;31,3984;31,6517;38.934;1.228.985
2017-01-17;31,7138;31,7138;31,0638;31,5704;36.478;1.143.292
2017-01-16;31,3506;31,7855;31,3506;31,7329;26.207;827.397
2017-01-13;31,6326;31,905;31,2598;31,6326;48.850;1.542.354
2017-01-12;31,6182;31,6182;31,3649;31,4462;43.235;1.359.659
2017-01-11;31,3506;31,8285;31,0877;31,7425;92.048;2.902.282
2017-01-10;30,9205;31,5418;30,9205;31,212;60.235;1.884.462
2017-01-09;31,5943;31,6899;30,8918;30,9109;55.241;1.717.470
2017-01-06;30,8775;31,384;30,758;31,2885;50.601;1.578.836
2017-01-05;30,3948;30,8058;30,3422;30,6337;50.473;1.545.467
2017-01-04;30,2992;30,672;30,1128;30,3422;42.294;1.283.466
2017-01-03;31,3506;31,537;30,1941;30,3374;60.198;1.843.840
2017-01-02;30,6672;31,298;30,6672;31,1929;22.487;698.670
2016-12-30;30,39;30,8058;30,2419;30,5955;22.407;684.486
2016-12-29;30,1749;30,519;30,108;30,1797;39.629;1.199.906
2016-12-28;30,7819;30,8679;30,1702;30,261;32.376;984.465
2016-12-27;30,8679;31,0638;30,5382;30,8631;37.764;1.163.875
2016-12-23;30,433;30,8679;30,1988;30,6051;45.500;1.388.916
2016-12-22;30,3948;30,4904;29,6684;30,1128;68.723;2.063.175
2016-12-21;30,108;30,5812;29,8404;30,347;144.574;4.359.861
2016-12-20;28,9993;29,1283;28,8894;28,9563;44.446;1.288.495
2016-12-19;28,4449;29,1522;28,4449;28,9611;44.817;1.294.311
2016-12-16;28,4784;28,8177;28,2346;28,3924;92.752;2.637.155
2016-12-15;29,1522;29,1522;28,1773;28,3589;71.221;2.030.382
2016-12-14;28,9993;29,1236;28,6026;28,9945;82.464;2.382.579
2016-12-13;28,6743;29,8452;28,3876;28,8177;106.455;3.065.591
2016-12-12;29,4103;29,4151;28,1486;28,6456;154.523;4.438.071
2016-12-09;29,1188;29,4438;28,9419;29,3147;94.022;2.748.954
2016-12-08;29,3912;29,5919;28,5357;29,1283;94.390;2.725.280
2016-12-07;28,6265;29,6015;28,4832;29,396;95.909;2.808.881
2016-12-06;29,0089;29,4342;28,7842;28,8655;40.791;1.181.023
2016-12-05;29,4533;29,6827;28,9611;29,1092;85.322;2.494.955
2016-12-02;29,1666;29,5584;29,1522;29,2478;50.089;1.470.126
2016-12-01;30,4999;30,6003;29,2621;29,3721;70.531;2.114.698
2016-11-30;30,3518;30,6098;30,0794;30,5859;116.984;3.570.988
2016-11-29;30,2992;30,5238;29,9503;30,4617;51.588;1.561.130
2016-11-28;31,1594;31,1594;29,8117;30,3231;71.464;2.159.387
2016-11-25;29,3004;29,7735;28,9611;29,7257;44.413;1.314.940
2016-11-24;29,6827;29,7496;29,1092;29,2287;28.945;846.451
2016-11-23;29,243;29,7974;29,1618;29,5346;113.804;3.356.691
2016-11-22;28,5548;29,2526;28,5548;29,1522;68.141;1.972.439
2016-11-21;28,9611;28,9611;28,2394;28,6313;69.268;1.974.811
2016-11-18;29,4485;29,4485;28,6839;28,8607;65.074;1.883.958
2016-11-17;29,0566;29,6349;28,3207;29,1522;74.790;2.168.437
2016-11-16;29,4868;29,5441;28,875;29,0805;72.510;2.114.922
2016-11-15;28,2872;29,439;28,2872;29,439;146.026;4.238.246
2016-11-14;28,3876;29,1427;28,2251;28,3637;98.068;2.798.313
2016-11-11;28,9897;29,4294;28,2155;28,3876;137.493;3.963.610
2016-11-10;30,5955;31,2072;28,789;29,0566;185.642;5.498.764
2016-11-09;31,0638;31,6326;30,6003;30,9444;102.687;3.199.617
2016-11-08;31,8428;31,8954;30,8631;31,5035;128.081;4.012.106
2016-11-07;31,5895;32,0675;31,384;31,7855;53.023;1.682.364
2016-11-04;31,752;31,9097;31,2311;31,5848;76.402;2.404.946
2016-11-03;31,3028;32,0818;31,2598;31,7234;82.247;2.611.986
2016-11-02;30,9587;31,6851;30,9587;31,4701;55.407;1.742.594
2016-11-01;31,5943;31,7281;30,887;31,1594;78.395;2.441.152
2016-10-31;31,9814;31,9958;31,4318;31,7281;104.441;3.317.458
2016-10-28;32,3781;32,531;31,494;31,9814;132.391;4.229.097
2016-10-27;33,1045;33,5012;32,5071;32,6553;105.043;3.441.565
2016-10-26;34,3566;34,3614;32,9755;33,0806;33.569;1.125.649
2016-10-25;34,3901;34,4809;34,2228;34,3327;27.139;931.858
2016-10-24;34,1941;34,3757;33,8405;34,2419;46.437;1.587.184
2016-10-21;33,9791;34,0173;33,7162;33,9026;40.866;1.383.651
2016-10-20;33,9217;33,9791;33,6445;33,8596;37.699;1.274.547
2016-10-19;33,4725;33,85;33,4534;33,85;45.493;1.531.310
2016-10-18;33,138;33,7545;32,9898;33,5059;53.969;1.799.668
2016-10-17;32,8799;33,0233;32,6409;32,8369;52.081;1.706.633
2016-10-14;32,9755;32,9755;32,5836;32,8703;46.129;1.511.186
2016-10-13;32,4976;32,8512;32,1439;32,8512;54.996;1.790.188
2016-10-12;31,8285;32,5931;31,6182;32,4976;107.970;3.469.247
2016-10-11;31,3506;31,9193;31,341;31,8285;81.082;2.572.163
2016-10-10;30,2036;31,6373;30,108;31,5418;118.171;3.686.599
2016-10-07;31,5131;31,9002;31,3124;31,6517;48.204;1.526.590
2016-10-06;31,7329;31,8763;31,1785;31,6326;82.459;2.598.396
2016-10-05;32,7843;32,8082;31,3649;31,6373;134.034;4.271.346
2016-10-04;33,549;33,7831;32,985;33,1284;94.481;3.152.591
2016-09-30;33,8835;34,0269;33,3196;34,0269;159.942;5.404.614
2016-09-29;34,8871;34,997;34,2658;34,3805;137.093;4.722.137
2016-09-28;35,647;35,647;34,9062;35,126;46.648;1.642.400
2016-09-27;34,9875;35,6278;34,7724;35,5992;46.592;1.641.519
2016-09-26;34,5143;34,8871;34,2276;34,8871;43.460;1.507.868
2016-09-23;34,5478;34,7294;34,3136;34,5048;36.862;1.272.927
2016-09-22;33,9313;34,8345;33,8739;34,4522;68.728;2.364.331
2016-09-21;34,9349;34,9349;33,6493;34,1702;53.225;1.819.601
2016-09-20;34,672;35,1643;34,672;34,6768;48.473;1.686.840
2016-09-19;35,1738;35,2216;34,6099;34,7915;58.777;2.049.168
2016-09-16;35,3315;35,365;34,9875;35,2646;56.494;1.990.592
2016-09-15;34,8393;35,2599;34,6625;35,2599;100.347;3.509.992
2016-09-14;34,8871;34,9683;34,1607;34,6959;337.189;11.665.833
2016-09-13;35,365;37,1571;35,365;36,1296;109.703;3.998.039
2016-09-12;35,322;35,604;34,8871;35,3172;62.863;2.214.173
2016-09-09;37,2766;37,2766;35,408;35,4988;55.132;1.980.251
2016-09-08;37,3244;37,4104;36,9899;36,9899;31.020;1.153.372
2016-09-07;36,9899;37,5251;36,8943;37,2766;43.769;1.630.502
2016-09-06;37,1476;37,3435;36,6458;36,8369;50.094;1.850.192
2016-09-05;37,5681;37,6589;36,8943;37,1619;24.976;930.186
2016-09-02;37,2384;37,7067;37,1571;37,4343;46.191;1.730.267
2016-09-01;37,5251;37,7497;37,1954;37,2097;16.918;633.230
2016-08-31;37,377;37,6112;37,1094;37,592;48.078;1.801.625
2016-08-30;37,5251;37,8405;37,181;37,3101;29.326;1.102.747
2016-08-29;37,6876;37,6876;37,052;37,3913;42.175;1.572.198
2016-08-26;37,6733;37,6733;37,1237;37,3101;33.163;1.238.623
2016-08-25;38,0795;38,3089;37,2479;37,4104;56.334;2.114.689
2016-08-24;38,414;38,414;37,377;37,8119;56.619;2.139.508
2016-08-23;37,9075;38,3423;37,7402;38,0222;71.502;2.717.319
2016-08-22;37,7545;37,7545;37,2766;37,4678;28.185;1.055.869
2016-08-19;37,0377;37,8501;36,8131;37,6589;40.800;1.532.498
2016-08-18;37,1332;37,9313;36,7748;36,7987;35.255;1.308.487
2016-08-17;37,2766;37,2766;35,9528;36,5598;56.148;2.045.855
2016-08-16;37,8023;37,8023;36,9325;37,3292;39.329;1.466.744
2016-08-15;37,7067;37,8931;37,2575;37,2623;20.069;751.655
2016-08-12;37,4821;37,9552;37,0855;37,4057;42.755;1.603.664
2016-08-11;36,9899;37,1141;36,8035;37,1141;31.636;1.173.039
2016-08-10;37,5538;37,5538;36,6553;36,7987;41.001;1.515.151
2016-08-09;35,7951;37,2336;35,7951;37,2336;45.502;1.682.959
2016-08-08;35,9289;36,2491;35,7569;35,9528;41.309;1.484.888
2016-08-05;34,6003;35,6804;34,6003;35,6804;33.631;1.193.503
2016-08-04;34,2515;34,8441;34,0603;34,4187;32.261;1.111.775
2016-08-03;35,4462;35,4462;34,304;34,4092;15.788;545.599
2016-08-02;35,279;35,4893;34,7915;35,1452;24.700;867.726
2016-08-01;35,0448;35,5227;34,954;35,1499;31.958;1.126.394
2016-07-29;34,4713;34,8536;34,0651;34,8154;43.737;1.517.618
2016-07-28;33,7353;34,8536;33,4534;34,175;44.691;1.518.856
2016-07-27;34,672;34,672;33,9504;34,0269;36.215;1.235.580
2016-07-26;34,7437;35,0305;34,2037;34,2849;39.811;1.374.966
2016-07-25;33,7831;34,7628;33,7831;34,5143;40.670;1.403.110
2016-07-22;34,5669;34,5669;33,6398;33,6398;74.705;2.541.084
2016-07-21;35,7186;35,7186;34,414;34,414;37.714;1.312.247
2016-07-20;34,8871;35,9433;34,8871;35,4128;38.954;1.382.250
2016-07-19;34,9683;35,1165;34,8871;34,8871;19.779;691.685
2016-07-18;34,4761;35,0113;34,4761;34,7198;20.471;712.444
2016-07-15;34,9827;34,9827;34,2228;34,3518;21.895;753.912
2016-07-14;34,997;35,1643;34,6386;34,7342;12.392;432.136
2016-07-13;34,6003;34,8775;34,4092;34,6386;25.368;879.400
2016-07-12;34,8823;34,9492;34,4092;34,5048;56.555;1.955.861
2016-07-11;33,9504;34,9444;33,9504;34,6386;40.203;1.393.438
2016-07-08;33,5967;33,7975;33,2813;33,6398;35.728;1.199.749
2016-07-07;33,4056;33,4868;33,2622;33,3291;53.345;1.781.593
