Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2004-05-13;4,12;4,12;4,06;4,06;14;57
2004-05-12;4,02;4,02;4,02;4,02;8;32
2004-05-11;4,02;4,02;4,02;4,02;0;0
2004-05-10;4,02;4,02;4,02;4,02;0;0
2004-05-07;4,17;4,17;4,01;4,01;8;32
2004-05-06;4,17;4,17;4,17;4,17;0;0
2004-05-05;4,39;4,39;4,39;4,39;0;0
2004-05-04;4,39;4,39;4,39;4,39;0;0
2004-05-03;4,57;4,57;4,57;4,57;0;0
2004-04-30;4,57;4,57;4,57;4,57;0;0
2004-04-29;4,57;4,57;4,57;4,57;0;0
2004-04-28;4,57;4,57;4,57;4,57;500;2.285
2004-04-27;4,50;4,50;4,50;4,50;0;0
2004-04-26;4,50;4,50;4,50;4,50;500;2.250
2004-04-23;4,45;4,45;4,45;4,45;0;0
2004-04-22;4,36;4,36;4,34;4,34;6.250;27.125
2004-04-21;4,35;4,35;4,35;4,35;0;0
2004-04-20;4,30;4,30;4,30;4,30;230;989
2004-04-19;4,41;4,41;4,41;4,41;0;0
2004-04-16;4,40;4,41;4,40;4,41;140;617
2004-04-15;4,30;4,30;4,30;4,30;0;0
2004-04-14;4,30;4,30;4,30;4,30;0;0
2004-04-13;4,25;4,25;4,25;4,25;0;0
2004-04-08;4,30;4,30;4,30;4,30;50;215
2004-04-07;4,33;4,33;4,33;4,33;0;0
2004-04-06;4,49;4,49;4,49;4,49;0;0
2004-04-05;4,59;4,59;4,59;4,59;0;0
2004-04-02;4,67;4,67;4,62;4,62;50;231
2004-04-01;4,69;4,69;4,69;4,69;750;3.518
2004-03-31;4,59;4,59;4,59;4,59;3.258;14.954
2004-03-30;4,60;4,60;4,50;4,50;3.178;14.301
2004-03-29;4,40;4,52;4,40;4,52;40;181
2004-03-26;4,30;4,30;4,30;4,30;0;0
2004-03-25;4,25;4,25;4,25;4,25;0;0
2004-03-24;4,22;4,22;4,22;4,22;180;760
2004-03-23;4,15;4,15;4,14;4,14;6.220;25.751
2004-03-22;4,16;4,16;4,16;4,16;400;1.664
2004-03-19;4,29;4,29;4,16;4,16;5.346;22.239
2004-03-18;4,30;4,30;4,30;4,30;0;0
2004-03-17;4,21;4,21;4,21;4,21;10.000;42.100
2004-03-16;4,07;4,12;4,07;4,12;2.792;11.503
2004-03-15;4,41;4,41;4,41;4,41;0;0
2004-03-12;4,40;4,40;4,40;4,40;475;2.090
2004-03-11;5,00;5,00;4,97;4,97;2.200;10.934
2004-03-10;5,00;5,00;5,00;5,00;0;0
2004-03-09;5,00;5,00;5,00;5,00;200;1.000
2004-03-08;5,00;5,00;5,00;5,00;0;0
2004-03-05;4,91;4,91;4,91;4,91;0;0
2004-03-04;4,88;4,88;4,88;4,88;2.000;9.760
2004-03-03;4,85;4,85;4,85;4,85;0;0
2004-03-02;4,82;4,85;4,75;4,85;1.900;9.215
2004-03-01;4,75;4,80;4,75;4,80;4.040;19.392
2004-02-27;4,51;4,51;4,51;4,51;0;0
2004-02-26;4,62;4,62;4,62;4,62;0;0
2004-02-25;4,70;4,70;4,62;4,62;200;924
2004-02-24;4,70;4,70;4,70;4,70;0;0
2004-02-23;4,80;4,80;4,80;4,80;0;0
2004-02-20;4,80;4,80;4,80;4,80;1.200;5.760
2004-02-19;4,66;4,85;4,66;4,85;4.000;19.400
2004-02-18;4,55;4,55;4,55;4,55;222;1.010
2004-02-17;4,50;4,50;4,50;4,50;0;0
2004-02-16;4,50;4,50;4,50;4,50;222;999
2004-02-13;4,3022;4,40;4,3022;4,40;2.045;8.998
2004-02-12;4,45;4,45;4,45;4,45;444;1.976
2004-02-11;4,41;4,41;4,40;4,40;400;1.760
2004-02-10;4,45;4,45;4,41;4,41;44;194
2004-02-09;4,55;4,55;4,45;4,45;1.392;6.194
2004-02-06;4,30;4,30;4,30;4,30;3.000;12.900
2004-02-05;4,30;4,30;4,30;4,30;0;0
2004-02-04;4,38;4,38;4,23;4,23;2.000;8.460
2004-02-03;4,40;4,40;4,38;4,38;1.000;4.380
2004-02-02;4,46;4,46;4,40;4,40;8.400;36.960
2004-01-30;4,64;4,64;4,46;4,46;2.920;13.023
2004-01-29;4,55;4,65;4,55;4,65;1.120;5.208
2004-01-28;4,55;4,55;4,55;4,55;0;0
2004-01-27;4,50;4,50;4,50;4,50;0;0
2004-01-26;4,50;4,50;4,50;4,50;0;0
2004-01-23;4,60;4,60;4,50;4,50;40;180
2004-01-22;4,68;4,68;4,60;4,60;800;3.680
2004-01-21;4,55;4,55;4,55;4,55;0;0
2004-01-20;4,59;4,59;4,51;4,51;2.550;11.501
2004-01-19;4,62;4,62;4,59;4,59;550;2.525
2004-01-16;4,66;4,66;4,66;4,66;0;0
2004-01-15;4,66;4,66;4,66;4,66;180;839
2004-01-14;4,65;4,65;4,65;4,65;0;0
2004-01-13;4,72;4,72;4,65;4,65;180;837
2004-01-12;4,76;4,76;4,76;4,76;800;3.808
2004-01-09;4,40;4,58;4,40;4,58;3.102;14.207
2004-01-08;4,40;4,40;4,40;4,40;0;0
2004-01-07;4,40;4,40;4,40;4,40;5.102;22.449
2004-01-06;4,40;4,40;4,40;4,40;1.334;5.870
2004-01-05;4,25;4,40;4,25;4,40;1.080;4.752
2004-01-02;4,25;4,45;4,25;4,37;486;2.124
2003-12-30;4,25;4,25;4,25;4,25;0;0
2003-12-29;4,26;4,26;4,26;4,26;1.500;6.390
2003-12-23;4,31;4,31;4,31;4,31;0;0
2003-12-22;4,21;4,31;4,21;4,31;1.380;5.948
2003-12-19;4,15;4,15;4,15;4,15;4.000;16.600
2003-12-18;4,55;4,55;4,55;4,55;2.200;10.010
2003-12-17; ; ; ;4,55;100;455
2003-12-16;4,78;4,78;4,60;4,60;1.150;5.290
2003-12-15;4,80;4,80;4,78;4,78;1.000;4.780
2003-12-12;4,60;4,60;4,60;4,60;0;0
2003-12-11;4,60;4,60;4,60;4,60;0;0
2003-12-10;4,70;4,70;4,55;4,60;1.320;6.072
2003-12-09;4,93;4,93;4,80;4,80;300;1.440
2003-12-08;4,77;4,77;4,77;4,77;175;835
2003-12-05;4,95;4,95;4,95;4,95;200;990
2003-12-04;4,95;4,95;4,95;4,95;0;0
2003-12-03;5,03;5,03;4,95;4,95;12.524;61.994
2003-12-02;5,03;5,03;5,03;5,03;0;0
2003-12-01;5,05;5,05;5,05;5,05;0;0
2003-11-28;5,05;5,05;5,05;5,05;0;0
2003-11-27;5,05;5,05;5,05;5,05;0;0
2003-11-26;5,08;5,08;5,05;5,05;2;10
2003-11-25;5,10;5,10;5,05;5,08;700;3.556
2003-11-24;5,16;5,16;5,10;5,10;100;510
2003-11-21;5,16;5,16;5,16;5,16;0;0
2003-11-20;5,16;5,16;5,16;5,16;0;0
2003-11-19;5,16;5,16;5,16;5,16;0;0
2003-11-18;5,25;5,25;5,21;5,21;16;83
2003-11-17;5,25;5,25;5,18;5,25;120;630
2003-11-14;5,29;5,29;5,29;5,29;0;0
2003-11-13;5,39;5,39;5,29;5,29;1.000;5.290
2003-11-12;5,35;5,39;5,35;5,39;600;3.234
2003-11-11;5,31;5,31;5,31;5,31;0;0
2003-11-10;5,31;5,55;5,31;5,31;2.538;13.477
2003-11-07;5,24;5,24;5,24;5,24;100;524
2003-11-06;5,34;5,34;5,34;5,34;0;0
2003-11-05;5,20;5,26;5,20;5,26;300;1.578
2003-11-04;5,03;5,19;5,03;5,19;979;5.081
2003-11-03;5,12;5,12;5,01;5,02;700;3.514
2003-10-31;5,13;5,13;5,10;5,10;0;0
2003-10-30;5,13;5,13;5,06;5,06;0;0
2003-10-29;5,15;5,15;5,10;5,10;115;587
2003-10-28;5,06;5,25;5,06;5,15;1.490;7.674
2003-10-27;5,09;5,09;5,06;5,08;350;1.778
2003-10-24;5,08;5,11;5,08;5,11;535;2.734
2003-10-23;5,14;5,14;5,10;5,10;0;0
2003-10-22;5,11;5,14;5,11;5,12;300;1.536
2003-10-21;5,02;5,17;5,02;5,17;317;1.639
2003-10-20;4,60;4,80;4,56;4,80;20;96
2003-10-17;4,64;4,64;4,63;4,63;0;0
2003-10-16;4,70;4,70;4,64;4,67;1.060;4.950
2003-10-15;5,00;5,00;4,70;4,75;400;1.900
2003-10-14;5,00;5,00;4,95;4,95;0;0
2003-10-13;5,00;5,09;5,00;5,09;0;0
2003-10-10;4,79;5,04;4,79;5,04;0;0
2003-10-09;4,41;4,89;4,41;4,89;100;489
2003-10-08;4,55;4,55;4,41;4,53;810;3.669
2003-10-07;4,60;4,60;4,57;4,57;0;0
2003-10-06;4,60;4,60;4,53;4,53;0;0
2003-10-03;4,62;4,63;4,62;4,63;0;0
2003-10-02;4,40;4,59;4,40;4,59;0;0
2003-10-01;4,40;4,40;4,27;4,27;0;0
2003-09-30;4,50;4,50;4,39;4,39;0;0
2003-09-29;4,50;4,50;4,41;4,41;0;0
2003-09-26;4,58;4,58;4,50;4,55;500;2.275
2003-09-25;4,58;4,59;4,58;4,59;0;0
2003-09-24;4,75;4,75;4,57;4,57;0;0
2003-09-23;4,82;4,82;4,63;4,63;0;0
2003-09-22;4,90;4,90;4,76;4,76;500;2.380
2003-09-19;4,90;4,98;4,90;4,98;0;0
2003-09-18;4,90;4,90;4,87;4,87;0;0
2003-09-17;4,88;4,88;4,87;4,87;0;0
2003-09-16;4,85;5,00;4,85;5,00;0;0
2003-09-15;4,85;4,93;4,85;4,93;0;0
2003-09-12;5,07;5,07;4,85;4,89;300;1.467
2003-09-11;5,20;5,34;5,20;5,34;0;0
2003-09-10;4,20;5,18;4,20;5,08;270;1.372
2003-09-09;4,20;4,24;4,11;4,24;16;68
2003-09-08;4,20;4,22;4,20;4,22;0;0
2003-09-05;4,20;4,20;4,12;4,12;0;0
2003-09-04;4,26;4,26;4,18;4,18;29;121
2003-09-03;4,26;4,26;4,21;4,21;0;0
2003-09-02;4,26;4,26;4,25;4,25;0;0
2003-09-01;4,10;4,33;4,10;4,33;0;0
2003-08-29;4,20;4,31;4,20;4,31;0;0
2003-08-28;4,20;4,20;4,16;4,16;0;0
2003-08-27;4,15;4,29;4,15;4,29;0;0
2003-08-26;4,15;4,25;4,15;4,25;0;0
2003-08-25;4,15;4,25;4,15;4,25;0;0
2003-08-22;4,25;4,29;4,25;4,29;0;0
2003-08-21;4,20;4,20;4,20;4,20;0;0
2003-08-20;4,20;4,20;4,18;4,18;0;0
2003-08-19;4,25;4,25;4,08;4,08;0;0
2003-08-18;4,30;4,30;4,18;4,18;0;0
2003-08-15;4,30;4,30;4,21;4,21;0;0
2003-08-14;4,30;4,30;4,30;4,30;0;0
2003-08-13;4,42;4,42;4,22;4,22;0;0
2003-08-12;4,47;4,47;4,40;4,40;0;0
2003-08-11;4,29;4,50;4,29;4,50;0;0
2003-08-08;4,08;4,19;4,08;4,19;250;1.048
2003-08-07;4,15;4,15;4,10;4,10;0;0
2003-08-06;4,19;4,19;4,02;4,02;0;0
2003-08-05;4,19;4,19;4,19;4,19;0;0
2003-08-04;3,95;4,26;3,95;4,26;0;0
2003-08-01;3,78;3,78;3,77;3,77;0;0
2003-07-31;3,50;3,85;3,50;3,85;0;0
2003-07-30;3,60;3,60;3,48;3,48;570;1.984
2003-07-29;3,92;3,92;3,52;3,52;570;2.006
2003-07-28;3,92;3,92;3,85;3,85;0;0
2003-07-25;3,72;3,90;3,72;3,90;0;0
2003-07-24;3,40;3,54;3,40;3,54;0;0
2003-07-23;3,40;3,45;3,40;3,45;0;0
2003-07-22;3,40;3,44;3,40;3,44;0;0
2003-07-21;3,40;3,40;3,38;3,38;0;0
2003-07-18;3,41;3,46;3,40;3,46;47;163
2003-07-17;3,80;3,80;3,35;3,54;360;1.274
2003-07-16;3,80;3,80;3,64;3,64;0;0
2003-07-15;3,80;3,80;3,74;3,74;0;0
2003-07-14;3,90;3,90;3,79;3,79;0;0
2003-07-11;3,90;3,91;3,90;3,91;0;0
2003-07-10;3,90;3,90;3,90;3,90;0;0
2003-07-09;3,93;3,93;3,93;3,93;0;0
2003-07-08;4,05;4,05;3,90;3,91;600;2.346
2003-07-07;4,08;4,08;3,98;3,98;0;0
2003-07-04;4,08;4,08;4,08;4,08;0;0
2003-07-03;4,14;4,14;4,08;4,08;0;0
2003-07-02;4,20;4,20;4,02;4,02;1.000;4.020
2003-07-01;3,71;4,15;3,71;3,94;1.500;5.910
2003-06-30;3,40;3,71;3,40;3,68;120;442
2003-06-27;3,17;3,21;3,17;3,21;0;0
2003-06-26;3,17;3,17;3,17;3,17;0;0
2003-06-25;3,17;3,17;3,14;3,14;0;0
2003-06-24;3,20;3,20;3,08;3,08;0;0
2003-06-23;3,14;3,19;3,14;3,19;0;0
2003-06-20;3,25;3,25;3,05;3,24;22;71
2003-06-19;3,20;3,24;3,20;3,24;0;0
2003-06-18;2,95;3,25;2,95;3,25;0;0
2003-06-17;2,90;2,99;2,90;2,99;550;1.645
2003-06-16;2,90;2,95;2,90;2,95;0;0
2003-06-13;2,97;2,97;2,80;2,92;1.700;4.964
2003-06-12;3,09;3,09;2,86;2,86;1.000;2.860
2003-06-11;3,09;3,19;3,09;3,19;0;0
2003-06-10;3,00;3,09;3,00;3,09;0;0
2003-06-09;2,70;2,97;2,70;2,97;0;0
2003-06-06;2,58;2,69;2,58;2,69;0;0
2003-06-05;2,55;2,60;2,55;2,60;0;0
2003-06-04;2,52;2,65;2,52;2,65;0;0
2003-06-03;2,52;2,55;2,52;2,55;0;0
2003-06-02;2,54;2,54;2,46;2,46;0;0
2003-05-30;2,54;2,54;2,51;2,51;0;0
2003-05-29;2,54;2,54;2,51;2,51;0;0
2003-05-28;2,37;2,55;2,37;2,55;0;0
2003-05-27;2,43;2,43;2,35;2,39;10;24
2003-05-26;2,45;2,46;2,45;2,46;0;0
2003-05-23;2,45;2,45;2,43;2,43;0;0
2003-05-22;2,45;2,45;2,45;2,45;0;0
2003-05-21;2,45;2,45;2,41;2,41;0;0
2003-05-20;2,34;2,42;2,34;2,42;0;0
2003-05-19;2,44;2,44;2,35;2,35;0;0
2003-05-16;2,41;2,41;2,40;2,40;0;0
2003-05-15;2,62;2,62;2,38;2,38;0;0
2003-05-14;2,64;2,64;2,46;2,46;0;0
2003-05-13;2,65;2,65;2,61;2,61;0;0
2003-05-12;2,58;2,73;2,58;2,73;0;0
2003-05-09;2,54;2,59;2,54;2,59;0;0
2003-05-08;2,60;2,60;2,50;2,60;700;1.820
2003-05-07;2,68;2,68;2,60;2,65;350;928
2003-05-06;2,60;2,65;2,60;2,65;0;0
2003-05-05;2,66;2,66;2,53;2,53;0;0
2003-05-02;2,52;2,63;2,52;2,63;0;0
2003-04-30;2,40;2,40;2,40;2,40;1.100;2.640
2003-04-29;2,40;2,40;2,30;2,30;1.074;2.470
2003-04-28;2,60;2,87;2,43;2,43;1.630;3.961
2003-04-25;2,15;2,51;2,15;2,51;1.008;2.530
2003-04-24;2,10;2,10;2,10;2,10;0;0
2003-04-23;2,10;2,10;2,10;2,10;0;0
2003-04-22;2,07;2,07;2,07;2,07;0;0
2003-04-17;1,85;1,85;1,85;1,85;0;0
2003-04-16;1,80;1,80;1,80;1,80;0;0
2003-04-15;1,83;1,83;1,83;1,83;0;0
2003-04-14;1,55;1,55;1,55;1,55;0;0
2003-04-11;1,60;1,60;1,60;1,60;0;0
2003-04-10;1,45;1,45;1,45;1,45;0;0
2003-04-09;1,46;1,46;1,46;1,46;0;0
2003-04-08;1,50;1,50;1,50;1,50;0;0
2003-04-07;1,53;1,53;1,53;1,53;0;0
2003-04-04;1,50;1,50;1,50;1,50;0;0
2003-04-03;1,55;1,55;1,55;1,55;0;0
2003-04-02;1,63;1,63;1,63;1,63;0;0
2003-04-01;1,52;1,52;1,52;1,52;0;0
2003-03-31;1,50;1,50;1,50;1,50;0;0
2003-03-28;1,45;1,45;1,45;1,45;0;0
2003-03-27;1,50;1,50;1,50;1,50;0;0
2003-03-26;1,60;1,60;1,60;1,60;0;0
2003-03-25;1,60;1,60;1,60;1,60;0;0
2003-03-24;1,55;1,55;1,55;1,55;0;0
2003-03-21;1,60;1,60;1,60;1,60;0;0
2003-03-20;1,50;1,50;1,50;1,50;0;0
2003-03-19;1,50;1,50;1,50;1,50;0;0
2003-03-18;1,35;1,35;1,35;1,35;0;0
2003-03-17;1,40;1,40;1,40;1,40;0;0
2003-03-14;1,40;1,40;1,40;1,40;0;0
2003-03-13;1,40;1,41;1,40;1,41;136;192
2003-03-12;1,45;1,45;1,45;1,45;0;0
2003-03-11;1,45;1,45;1,45;1,45;0;0
2003-03-10;1,50;1,50;1,50;1,50;0;0
2003-03-07;1,55;1,55;1,55;1,55;0;0
2003-03-06;1,50;1,50;1,50;1,50;0;0
2003-03-05;1,50;1,50;1,50;1,50;0;0
2003-03-04;1,50;1,50;1,50;1,50;0;0
2003-03-03;1,40;1,40;1,40;1,40;0;0
2003-02-28;1,45;1,45;1,45;1,45;0;0
2003-02-27;1,50;1,50;1,50;1,50;0;0
2003-02-26;1,50;1,50;1,50;1,50;0;0
2003-02-25;1,55;1,55;1,55;1,55;0;0
2003-02-24;1,50;1,50;1,50;1,50;0;0
2003-02-21;1,50;1,50;1,50;1,50;0;0
2003-02-20;1,50;1,50;1,50;1,50;0;0
2003-02-19;1,50;1,50;1,50;1,50;0;0
2003-02-18;1,55;1,55;1,55;1,55;0;0
2003-02-17;1,55;1,55;1,55;1,55;0;0
2003-02-14;1,50;1,50;1,50;1,50;0;0
2003-02-13;1,50;1,50;1,50;1,50;0;0
2003-02-12;1,50;1,50;1,50;1,50;0;0
2003-02-11;1,60;1,60;1,60;1,60;0;0
2003-02-10;1,50;1,50;1,50;1,50;0;0
2003-02-07;1,50;1,50;1,50;1,50;0;0
2003-02-06;1,50;1,50;1,50;1,50;0;0
2003-02-05;1,55;1,55;1,55;1,55;0;0
2003-02-04;1,55;1,55;1,55;1,55;0;0
2003-02-03;1,50;1,50;1,50;1,50;0;0
2003-01-31;1,50;1,50;1,50;1,50;0;0
2003-01-30;1,50;1,50;1,50;1,50;0;0
2003-01-29;1,45;1,45;1,45;1,45;0;0
2003-01-28;1,40;1,40;1,40;1,40;0;0
2003-01-27;1,50;1,50;1,50;1,50;0;0
2003-01-24;1,55;1,55;1,55;1,55;0;0
2003-01-23;1,50;1,50;1,50;1,50;0;0
2003-01-22;1,50;1,50;1,50;1,50;0;0
2003-01-21;1,55;1,55;1,55;1,55;0;0
2003-01-20;1,60;1,60;1,60;1,60;0;0
2003-01-17;1,50;1,50;1,50;1,50;0;0
2003-01-16;1,55;1,55;1,55;1,55;0;0
2003-01-15;1,60;1,60;1,60;1,60;0;0
2003-01-14;1,60;1,60;1,60;1,60;0;0
2003-01-13;1,60;1,60;1,60;1,60;0;0
2003-01-10;1,56;1,56;1,56;1,56;0;0
2003-01-09;1,51;1,51;1,51;1,51;0;0
2003-01-08;1,55;1,55;1,55;1,55;0;0
2003-01-07;1,45;1,45;1,45;1,45;0;0
2003-01-06;1,35;1,35;1,35;1,35;0;0
2003-01-03;1,35;1,35;1,35;1,35;0;0
2003-01-02;1,25;1,25;1,25;1,25;0;0
2002-12-30;1,30;1,30;1,25;1,25;0;0
2002-12-27;1,30;1,30;1,30;1,30;0;0
2002-12-23;1,25;1,25;1,25;1,25;0;0
2002-12-20;1,36;1,36;1,36;1,36;0;0
2002-12-19;1,33;1,33;1,33;1,33;0;0
2002-12-18;1,38;1,38;1,38;1,38;0;0
2002-12-17;1,40;1,40;1,40;1,40;0;0
2002-12-16;1,50;1,50;1,50;1,50;0;0
2002-12-13;1,50;1,50;1,50;1,50;0;0
2002-12-12;1,55;1,55;1,55;1,55;0;0
2002-12-11;1,55;1,55;1,55;1,55;0;0
2002-12-10;1,60;1,60;1,60;1,60;0;0
2002-12-09;1,65;1,65;1,65;1,65;0;0
2002-12-06;1,55;1,55;1,55;1,55;0;0
2002-12-05;1,55;1,55;1,55;1,55;0;0
2002-12-04;1,60;1,60;1,60;1,60;0;0
2002-12-03;1,60;1,60;1,60;1,60;0;0
2002-12-02;1,60;1,60;1,60;1,60;415;664
2002-11-29;1,62;1,62;1,62;1,62;0;0
2002-11-28;1,65;1,65;1,65;1,65;0;0
2002-11-27;1,60;1,60;1,60;1,60;0;0
2002-11-26;1,65;1,65;1,65;1,65;0;0
2002-11-25;1,75;1,75;1,75;1,75;0;0
2002-11-22;1,75;1,75;1,75;1,75;0;0
2002-11-21;1,65;1,65;1,65;1,65;0;0
2002-11-20;1,65;1,65;1,65;1,65;0;0
2002-11-19;1,60;1,60;1,60;1,60;0;0
2002-11-18;1,75;1,75;1,75;1,75;0;0
2002-11-15;1,85;1,85;1,85;1,85;0;0
2002-11-14;1,90;1,90;1,90;1,90;0;0
2002-11-13;2,10;2,10;2,10;2,10;0;0
2002-11-12;1,92;1,92;1,92;1,92;0;0
2002-11-11;1,90;1,90;1,90;1,90;2.000;3.800
2002-11-08;1,85;1,85;1,85;1,85;0;0
2002-11-07;2,00;2,00;2,00;2,00;0;0
2002-11-06;2,10;2,10;2,10;2,10;0;0
2002-11-05;2,10;2,10;2,10;2,10;0;0
2002-11-04;1,80;1,80;1,80;1,80;0;0
2002-11-01;1,55;1,55;1,55;1,55;0;0
2002-10-31;1,75;1,75;1,75;1,75;0;0
2002-10-30;1,60;1,60;1,60;1,60;0;0
2002-10-29;1,65;1,65;1,65;1,65;0;0
2002-10-28;1,55;1,55;1,55;1,55;0;0
2002-10-25;1,55;1,55;1,55;1,55;0;0
2002-10-24;1,65;1,65;1,65;1,65;0;0
2002-10-23;1,80;1,80;1,80;1,80;0;0
2002-10-22;1,70;1,70;1,70;1,70;0;0
2002-10-21;1,70;1,70;1,70;1,70;0;0
2002-10-18;1,54;1,70;1,54;1,70;0;0
2002-10-17;1,40;1,40;1,40;1,40;0;0
2002-10-16;1,35;1,45;1,35;1,45;200;290
2002-10-15;1,30;1,30;1,30;1,30;0;0
2002-10-14;1,15;1,27;1,15;1,27;387;491
2002-10-11;1,05;1,05;1,05;1,05;0;0
2002-10-10;1,10;1,10;1,10;1,10;0;0
2002-10-09;1,20;1,20;1,20;1,20;0;0
2002-10-08;1,20;1,20;1,20;1,20;0;0
2002-10-07;1,30;1,30;1,30;1,30;0;0
2002-10-04;1,25;1,25;1,25;1,25;0;0
2002-10-03;1,35;1,35;1,35;1,35;0;0
2002-10-02;1,70;1,70;1,70;1,70;0;0
2002-10-01;1,70;1,70;1,70;1,70;0;0
2002-09-30;1,80;1,80;1,80;1,80;0;0
2002-09-27;1,90;1,90;1,86;1,86;0;0
2002-09-26;1,83;1,83;1,83;1,83;0;0
2002-09-25;1,88;1,88;1,88;1,88;0;0
2002-09-24;2,01;2,01;2,01;2,01;0;0
2002-09-23;2,05;2,05;2,05;2,05;0;0
2002-09-20;2,00;2,00;2,00;2,00;0;0
2002-09-19;2,00;2,00;2,00;2,00;0;0
2002-09-18;2,15;2,15;2,02;2,02;200;404
2002-09-17;2,25;2,25;2,25;2,25;0;0
2002-09-16;2,25;2,25;2,25;2,25;0;0
2002-09-13;2,20;2,20;2,20;2,20;0;0
2002-09-12;2,20;2,20;2,20;2,20;0;0
2002-09-11;2,20;2,20;2,20;2,20;0;0
2002-09-10;2,15;2,15;2,15;2,15;0;0
2002-09-09;2,10;2,10;2,10;2,10;0;0
2002-09-06;2,10;2,10;2,10;2,10;0;0
2002-09-05;2,25;2,25;2,25;2,25;0;0
2002-09-04;2,25;2,25;2,25;2,25;0;0
2002-09-03;2,30;2,30;2,30;2,30;0;0
2002-09-02;2,30;2,30;2,30;2,30;0;0
2002-08-30;2,20;2,20;2,20;2,20;0;0
2002-08-29;2,20;2,20;2,20;2,20;0;0
2002-08-28;2,20;2,20;2,20;2,20;0;0
2002-08-27;2,20;2,20;2,20;2,20;0;0
2002-08-26;2,20;2,20;2,20;2,20;0;0
2002-08-23;2,15;2,15;2,15;2,15;0;0
2002-08-22;2,20;2,20;2,20;2,20;0;0
2002-08-21;2,20;2,20;2,20;2,20;0;0
2002-08-20;2,20;2,20;2,20;2,20;0;0
2002-08-19;2,05;2,05;2,05;2,05;0;0
2002-08-16;2,05;2,05;2,05;2,05;0;0
2002-08-15;1,98;1,98;1,98;1,98;0;0
2002-08-14;2,10;2,13;2,10;2,13;700;1.491
2002-08-13;2,30;2,30;2,30;2,30;0;0
2002-08-12;2,30;2,30;2,30;2,30;0;0
2002-08-09;2,50;2,50;2,50;2,50;0;0
2002-08-08;2,50;2,50;2,50;2,50;0;0
2002-08-07;2,45;2,45;2,45;2,45;0;0
2002-08-06;2,60;2,60;2,60;2,60;0;0
2002-08-05;2,65;2,65;2,65;2,65;0;0
2002-08-02;2,68;2,68;2,68;2,68;0;0
2002-08-01;2,65;2,65;2,65;2,65;0;0
2002-07-31;2,65;2,65;2,65;2,65;0;0
2002-07-30;2,65;2,65;2,65;2,65;0;0
2002-07-29;2,60;2,60;2,60;2,60;0;0
2002-07-26;2,50;2,50;2,50;2,50;0;0
2002-07-25;2,50;2,50;2,50;2,50;0;0
2002-07-24;2,65;2,65;2,65;2,65;0;0
2002-07-23;2,60;2,60;2,60;2,60;0;0
2002-07-22;2,50;2,50;2,50;2,50;0;0
2002-07-19;2,60;2,60;2,60;2,60;0;0
2002-07-18;2,60;2,60;2,60;2,60;0;0
2002-07-17;2,75;2,75;2,75;2,75;0;0
2002-07-16;2,75;2,75;2,75;2,75;0;0
2002-07-15;2,60;2,60;2,60;2,60;0;0
2002-07-12;2,75;2,75;2,75;2,75;0;0
2002-07-11;2,75;2,75;2,75;2,75;0;0
2002-07-10;2,90;2,90;2,90;2,90;0;0
2002-07-09;2,80;2,80;2,80;2,80;0;0
2002-07-08;2,80;2,80;2,80;2,80;0;0
2002-07-05;2,70;2,70;2,70;2,70;0;0
2002-07-04;2,60;2,60;2,60;2,60;0;0
2002-07-03;2,70;2,70;2,70;2,70;0;0
2002-07-02;3,00;3,00;3,00;3,00;0;0
2002-07-01;3,00;3,00;3,00;3,00;0;0
2002-06-28;2,88;2,88;2,88;2,88;0;0
2002-06-27;2,85;2,85;2,85;2,85;0;0
2002-06-26;2,80;2,82;2,80;2,82;385;1.086
2002-06-25;2,80;2,80;2,80;2,80;0;0
2002-06-24;2,85;2,85;2,85;2,85;0;0
2002-06-21;2,80;2,80;2,80;2,80;0;0
2002-06-20;2,80;2,80;2,80;2,80;0;0
2002-06-19;2,80;2,80;2,80;2,80;0;0
2002-06-18;3,02;3,02;3,02;3,02;0;0
2002-06-17;3,05;3,05;3,05;3,05;0;0
2002-06-14;3,04;3,04;3,04;3,04;0;0
2002-06-13;2,90;2,90;2,90;2,90;0;0
2002-06-12;3,00;3,00;3,00;3,00;0;0
2002-06-11;3,15;3,15;3,15;3,15;0;0
2002-06-10;3,05;3,05;3,05;3,05;0;0
2002-06-07;3,10;3,27;3,10;3,27;400;1.308
2002-06-06;3,20;3,20;3,20;3,20;0;0
2002-06-05;3,10;3,10;3,10;3,10;0;0
2002-06-04;3,20;3,20;3,20;3,20;0;0
2002-06-03;3,30;3,30;3,30;3,30;0;0
2002-05-31;3,00;3,00;3,00;3,00;0;0
2002-05-30;3,25;3,25;3,00;3,00;50;150
2002-05-29;3,40;3,40;3,40;3,40;0;0
2002-05-28;3,50;3,50;3,50;3,50;0;0
2002-05-27;3,70;3,70;3,70;3,70;0;0
2002-05-24;3,50;3,50;3,50;3,50;0;0
2002-05-23;3,75;3,75;3,75;3,75;0;0
2002-05-22;4,00;4,00;4,00;4,00;0;0
2002-05-21;4,00;4,00;4,00;4,00;0;0
2002-05-20;3,95;3,95;3,95;3,95;0;0
2002-05-17;4,00;4,00;4,00;4,00;0;0
2002-05-16;3,95;3,95;3,95;3,95;0;0
2002-05-15;3,85;3,85;3,85;3,85;0;0
