Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2002-07-08; ; ; ;11,8619;0;0
2002-07-05; ; ; ;11,3766;0;0
2002-07-04; ; ; ;11,5923;0;0
2002-07-03; ; ; ;11,3227;0;0
2002-07-02; ; ; ;9,59735;0;0
2002-07-01; ; ; ;11,3227;0;0
2002-06-28; ; ; ;15,3665;0;0
2002-06-27; ; ; ;15,3665;0;0
2002-06-26; ; ; ;17,2537;0;0
2002-06-25; ; ; ;18,6555;0;0
2002-06-24; ; ; ;18,0624;0;0
2002-06-21; ; ; ;17,7928;0;0
2002-06-20; ; ; ;16,7145;0;0
2002-06-19; ; ; ;17,2537;0;0
2002-06-18; ; ; ;17,7928;0;0
2002-06-17; ; ; ;19,4104;0;0
2002-06-14; ; ; ;22,1062;0;0
2002-06-13; ; ; ;24,8021;0;0
2002-06-12; ; ; ;24,91;0;0
2002-06-11; ; ; ;24,8021;0;0
2002-06-10; ; ; ;24,856;0;0
2002-06-07; ; ; ;26,4197;0;0
2002-06-06; ; ; ;26,9588;0;0
2002-06-05; ; ; ;26,6893;0;0
2002-06-04; ; ; ;26,1501;0;0
2002-06-03; ; ; ;26,9588;0;0
2002-05-31; ; ; ;26,4197;0;0
2002-05-30; ; ; ;25,7727;0;0
2002-05-29; ; ; ;25,8266;0;0
2002-05-28; ; ; ;25,3413;0;0
2002-05-27; ; ; ;25,3413;0;0
2002-05-24; ; ; ;25,3413;0;0
2002-05-23; ; ; ;26,7432;0;0
2002-05-22; ; ; ;26,4197;0;0
2002-05-21; ; ; ;28,3068;0;0
2002-05-20; ; ; ;28,846;0;0
2002-05-17; ; ; ;29,0616;0;0
2002-05-16; ; ; ;27,7676;0;0
2002-05-15; ; ; ;27,498;0;0
2002-05-14; ; ; ;28,1989;0;0
2002-05-13; ; ; ;29,1155;0;0
2002-05-10; ; ; ;28,5764;0;0
2002-05-09; ; ; ;31,8114;0;0
2002-05-08; ; ; ;31,3262;0;0
2002-05-07; ; ; ;30,1939;0;0
2002-05-06; ; ; ;33,1594;0;0
2002-05-03; ; ; ;30,7331;0;0
2002-05-02; ; ; ;29,6547;0;0
2002-05-01; ; ; ;29,6547;0;0
2002-04-30; ; ; ;29,6547;0;0
2002-04-29; ; ; ;29,1155;0;0
2002-04-26; ; ; ;28,3068;0;0
2002-04-25; ; ; ;31,3801;0;0
2002-04-24; ; ; ;24,8021;0;0
2002-04-23; ; ; ;19,4104;0;0
2002-04-22; ; ; ;19,4104;0;0
2002-04-19; ; ; ;19,4643;0;0
2002-04-18; ; ; ;19,4643;0;0
2002-04-17; ; ; ;19,626;0;0
2002-04-16; ; ; ;19,68;0;0
2002-04-15; ; ; ;20,5426;0;0
2002-04-12; ; ; ;19,9495;0;0
2002-04-11; ; ; ;18,7094;0;0
2002-04-10; ; ; ;18,8712;0;0
2002-04-09; ; ; ;18,8712;0;0
2002-04-08; ; ; ;21,5132;0;0
2002-04-05; ; ; ;21,6749;0;0
2002-04-04; ; ; ;22,1062;0;0
2002-04-03; ; ; ;22,6454;0;0
2002-04-02; ; ; ;23,2385;0;0
2002-04-01; ; ; ;22,9689;0;0
2002-03-29; ; ; ;22,9689;0;0
2002-03-28; ; ; ;22,9689;0;0
2002-03-27; ; ; ;23,2385;0;0
2002-03-26; ; ; ;22,5915;0;0
2002-03-25; ; ; ;22,5915;0;0
2002-03-22; ; ; ;23,9934;0;0
2002-03-21; ; ; ;25,3413;0;0
2002-03-20; ; ; ;25,3413;0;0
2002-03-19; ; ; ;25,3413;0;0
2002-03-18; ; ; ;25,6109;0;0
2002-03-15; ; ; ;25,8805;0;0
2002-03-14; ; ; ;25,0717;0;0
2002-03-13; ; ; ;26,6893;0;0
2002-03-12; ; ; ;26,851;0;0
2002-03-11; ; ; ;26,4197;0;0
2002-03-08; ; ; ;28,0911;0;0
2002-03-07; ; ; ;27,7676;0;0
2002-03-06; ; ; ;25,7727;0;0
2002-03-05; ; ; ;24,856;0;0
2002-03-04; ; ; ;23,7238;0;0
2002-03-01; ; ; ;24,263;0;0
2002-02-28; ; ; ;22,915;0;0
2002-02-27; ; ; ;23,1846;0;0
2002-02-26; ; ; ;25,6109;0;0
2002-02-25; ; ; ;26,9588;0;0
2002-02-22; ; ; ;27,7676;0;0
2002-02-21; ; ; ;27,498;0;0
2002-02-20; ; ; ;27,2823;0;0
2002-02-19; ; ; ;26,9588;0;0
2002-02-18; ; ; ;28,3068;0;0
2002-02-15; ; ; ;29,6547;0;0
2002-02-14; ; ; ;31,8114;0;0
2002-02-13; ; ; ;32,081;0;0
2002-02-12; ; ; ;31,8114;0;0
2002-02-11; ; ; ;31,7575;0;0
2002-02-08; ; ; ;28,846;0;0
2002-02-07; ; ; ;30,1939;0;0
2002-02-06; ; ; ;30,4635;0;0
2002-02-05; ; ; ;29,9243;0;0
2002-02-04; ; ; ;30,3557;0;0
2002-02-01; ; ; ;30,787;0;0
2002-01-31; ; ; ;32,8898;0;0
2002-01-30; ; ; ;32,4584;0;0
2002-01-29; ; ; ;33,429;0;0
2002-01-28; ; ; ;32,6202;0;0
2002-01-25; ; ; ;32,8898;0;0
2002-01-24; ; ; ;33,6985;0;0
2002-01-23; ; ; ;33,6985;0;0
2002-01-22; ; ; ;33,375;0;0
2002-01-21; ; ; ;33,429;0;0
2002-01-18; ; ; ;34,076;0;0
2002-01-17; ; ; ;35,0465;0;0
2002-01-16; ; ; ;34,5073;0;0
2002-01-15; ; ; ;35,1543;0;0
2002-01-14; ; ; ;35,5857;0;0
2002-01-11; ; ; ;35,7474;0;0
2002-01-10; ; ; ;35,8553;0;0
2002-01-09; ; ; ;36,9336;0;0
2002-01-08; ; ; ;36,664;0;0
2002-01-07; ; ; ;37,6345;0;0
2002-01-04; ; ; ;37,7424;0;0
2002-01-03; ; ; ;37,7424;0;0
2002-01-02; ; ; ;33,1594;0;0
2002-01-01; ; ; ;30,787;0;0
2001-12-31; ; ; ;30,787;0;0
2001-12-28; ; ; ;30,787;0;0
2001-12-27; ; ; ;31,8653;0;0
2001-12-26; ; ; ;33,429;0;0
2001-12-25; ; ; ;33,429;0;0
2001-12-24; ; ; ;33,429;0;0
2001-12-21; ; ; ;33,429;0;0
2001-12-20; ; ; ;30,7331;0;0
2001-12-19; ; ; ;32,3506;0;0
2001-12-18; ; ; ;35,0465;0;0
2001-12-17; ; ; ;36,3944;0;0
2001-12-14; ; ; ;38,2816;0;0
2001-12-13; ; ; ;41,247;0;0
2001-12-12; ; ; ;40,4922;0;0
2001-12-11; ; ; ;42,595;0;0
2001-12-10; ; ; ;43,7272;0;0
2001-12-07; ; ; ;43,6733;0;0
2001-12-06; ; ; ;44,2125;0;0
2001-12-05; ; ; ;41,6784;0;0
2001-12-04; ; ; ;40,4383;0;0
2001-12-03; ; ; ;39,8991;0;0
2001-11-30; ; ; ;43,6733;0;0
2001-11-29; ; ; ;46,0996;0;0
2001-11-28; ; ; ;49,0651;0;0
2001-11-27; ; ; ;51,2218;0;0
2001-11-26; ; ; ;53,6481;0;0
2001-11-23; ; ; ;52,6237;0;0
2001-11-22; ; ; ;52,3001;0;0
2001-11-21; ; ; ;49,2808;0;0
2001-11-20; ; ; ;46,9084;0;0
2001-11-19; ; ; ;50,9522;0;0
2001-11-16; ; ; ;47,4476;0;0
2001-11-15; ; ; ;48,5259;0;0
2001-11-14; ; ; ;49,0651;0;0
2001-11-13; ; ; ;49,4964;0;0
2001-11-12; ; ; ;49,0651;0;0
2001-11-09; ; ; ;52,5697;0;0
2001-11-08; ; ; ;52,8393;0;0
2001-11-07; ; ; ;52,8393;0;0
2001-11-06; ; ; ;52,5697;0;0
2001-11-05; ; ; ;50,1434;0;0
2001-11-02; ; ; ;47,4476;0;0
2001-11-01; ; ; ;46,9084;0;0
2001-10-31; ; ; ;46,0996;0;0
2001-10-30; ; ; ;44,2125;0;0
2001-10-29; ; ; ;51,2218;0;0
2001-10-26; ; ; ;53,9177;0;0
2001-10-25; ; ; ;47,4476;0;0
2001-10-24; ; ; ;40,4383;0;0
2001-10-23; ; ; ;35,5857;0;0
2001-10-22; ; ; ;35,5857;0;0
2001-10-19; ; ; ;35,0465;0;0
2001-10-18; ; ; ;36,1248;0;0
2001-10-17; ; ; ;38,2816;0;0
2001-10-16; ; ; ;37,7424;0;0
2001-10-15; ; ; ;34,7769;0;0
2001-10-12; ; ; ;30,7331;0;0
2001-10-11; ; ; ;31,2723;0;0
2001-10-10; ; ; ;30,1939;0;0
2001-10-09; ; ; ;30,1939;0;0
2001-10-08; ; ; ;30,7331;0;0
2001-10-05; ; ; ;31,0027;0;0
2001-10-04; ; ; ;32,3506;0;0
2001-10-03; ; ; ;30,5174;0;0
2001-10-02; ; ; ;30,1939;0;0
2001-10-01; ; ; ;30,1939;0;0
2001-09-28; ; ; ;30,4635;0;0
2001-09-27; ; ; ;27,498;0;0
2001-09-26; ; ; ;31,2723;0;0
2001-09-25; ; ; ;31,0027;0;0
2001-09-24; ; ; ;30,7331;0;0
2001-09-21; ; ; ;26,9588;0;0
2001-09-20; ; ; ;31,2723;0;0
2001-09-19; ; ; ;31,8114;0;0
2001-09-18; ; ; ;32,081;0;0
2001-09-17; ; ; ;33,6985;0;0
2001-09-14; ; ; ;35,0465;0;0
2001-09-13; ; ; ;35,5857;0;0
2001-09-12; ; ; ;35,0465;0;0
2001-09-11; ; ; ;31,0027;0;0
2001-09-10; ; ; ;33,1594;0;0
2001-09-07; ; ; ;37,7424;0;0
2001-09-06; ; ; ;39,3599;0;0
2001-09-05; ; ; ;42,0558;0;0
2001-09-04; ; ; ;40,5461;0;0
2001-09-03; ; ; ;41,5166;0;0
2001-08-31; ; ; ;40,1687;0;0
2001-08-30; ; ; ;38,5511;0;0
2001-08-29; ; ; ;42,0558;0;0
2001-08-28; ; ; ;41,247;0;0
2001-08-27; ; ; ;42,8646;0;0
2001-08-24; ; ; ;44,7517;0;0
2001-08-23; ; ; ;40,7078;0;0
2001-08-22; ; ; ;42,0558;0;0
2001-08-21; ; ; ;37,2032;0;0
2001-08-20; ; ; ;37,4728;0;0
2001-08-17; ; ; ;39,8991;0;0
2001-08-16; ; ; ;50,8444;0;0
2001-08-15; ; ; ;51,2218;0;0
2001-08-14; ; ; ;51,761;0;0
2001-08-13; ; ; ;54,4569;0;0
2001-08-10; ; ; ;55,8048;0;0
2001-08-09; ; ; ;52,3001;0;0
2001-08-08; ; ; ;56,5596;0;0
2001-08-07; ; ; ;60,3339;0;0
2001-08-06; ; ; ;59,8486;0;0
2001-08-03; ; ; ;63,0837;0;0
2001-08-02; ; ; ;66,3727;0;0
2001-08-01; ; ; ;65,2404;0;0
2001-07-31; ; ; ;61,7357;0;0
2001-07-30; ; ; ;60,1721;0;0
2001-07-27; ; ; ;59,8486;0;0
2001-07-26; ; ; ;60,1182;0;0
2001-07-25; ; ; ;60,927;0;0
2001-07-24; ; ; ;62,2749;0;0
2001-07-23; ; ; ;57,6919;0;0
2001-07-20; ; ; ;56,6675;0;0
2001-07-19; ; ; ;60,3878;0;0
2001-07-18; ; ; ;57,6919;0;0
2001-07-17; ; ; ;59,1477;0;0
2001-07-16; ; ; ;65,7796;0;0
2001-07-13; ; ; ;67,3971;0;0
2001-07-12; ; ; ;65,51;0;0
2001-07-11; ; ; ;57,1527;0;0
2001-07-10; ; ; ;66,8579;0;0
2001-07-09; ; ; ;66,3187;0;0
2001-07-06; ; ; ;66,3187;0;0
2001-07-05; ; ; ;72,7889;0;0
2001-07-04; ; ; ;77,6415;0;0
2001-07-03; ; ; ;78,1806;0;0
2001-07-02; ; ; ;78,1806;0;0
2001-06-29; ; ; ;77,1023;0;0
2001-06-28; ; ; ;67,3971;0;0
2001-06-27; ; ; ;74,676;0;0
2001-06-26; ; ; ;73,328;0;0
2001-06-25; ; ; ;75,4848;0;0
2001-06-22; ; ; ;84,7548;0;0
2001-06-21; ; ; ;86,344;0;0
2001-06-20; ; ; ;85,8142;0;0
2001-06-19; ; ; ;94,2897;0;0
2001-06-18; ; ; ;91,1114;0;0
2001-06-15; ; ; ;88,9925;0;0
2001-06-14; ; ; ;90,052;0;0
2001-06-13; ; ; ;94,8194;0;0
2001-06-12; ; ; ;96,4086;0;0
2001-06-11; ; ; ;104,8841;0;0
2001-06-08; ; ; ;107,8505;0;0
2001-06-07; ; ; ;107,5327;0;0
2001-06-06; ; ; ;108,0624;0;0
2001-06-05; ; ; ;110,9758;0;0
2001-06-04; ; ; ;110,1812;0;0
2001-06-01; ; ; ;108,5921;0;0
2001-05-31; ; ; ;109,9164;0;0
2001-05-30; ; ; ;103,8246;0;0
2001-05-29; ; ; ;105,9435;0;0
2001-05-28; ; ; ;107,5327;0;0
2001-05-25; ; ; ;105,1489;0;0
2001-05-24; ; ; ;103,5598;0;0
2001-05-23; ; ; ;103,4538;0;0
2001-05-22; ; ; ;104,6192;0;0
2001-05-21; ; ; ;112,8298;0;0
2001-05-18; ; ; ;110,1812;0;0
2001-05-17; ; ; ;111,2407;0;0
2001-05-16; ; ; ;106,4732;0;0
2001-05-15; ; ; ;103,8246;0;0
2001-05-14; ; ; ;105,4138;0;0
2001-05-11; ; ; ;110,7639;0;0
2001-05-10; ; ; ;112,1942;0;0
2001-05-09; ; ; ;111,2407;0;0
2001-05-08; ; ; ;116,1671;0;0
2001-05-07; ; ; ;117,5973;0;0
2001-05-04; ; ; ;119,4513;0;0
2001-05-03; ; ; ;111,1877;0;0
2001-05-02; ; ; ;122,3648;0;0
2001-05-01; ; ; ;124,7485;0;0
2001-04-30; ; ; ;124,7485;0;0
2001-04-27; ; ; ;127,1322;0;0
2001-04-26; ; ; ;132,1645;0;0
2001-04-25; ; ; ;117,5973;0;0
2001-04-24; ; ; ;110,0753;0;0
2001-04-23; ; ; ;109,9164;0;0
2001-04-20; ; ; ;109,9164;0;0
2001-04-19; ; ; ;109,9164;0;0
2001-04-18; ; ; ;103,2949;0;0
2001-04-17; ; ; ;93,76;0;0
2001-04-16; ; ; ;99,0572;0;0
2001-04-13; ; ; ;99,0572;0;0
2001-04-12; ; ; ;99,0572;0;0
2001-04-11; ; ; ;93,76;0;0
2001-04-10; ; ; ;86,6088;0;0
2001-04-09; ; ; ;82,1062;0;0
2001-04-06; ; ; ;81,0468;0;0
2001-04-05; ; ; ;85,2845;0;0
2001-04-04; ; ; ;79,4576;0;0
2001-04-03; ; ; ;79,9873;0;0
2001-04-02; ; ; ;96,4086;0;0
2001-03-30; ; ; ;109,6515;0;0
2001-03-29; ; ; ;116,5379;0;0
2001-03-28; ; ; ;117,0676;0;0
2001-03-27; ; ; ;127,0792;0;0
2001-03-26; ; ; ;117,5973;0;0
2001-03-23; ; ; ;114,419;0;0
2001-03-22; ; ; ;111,7704;0;0
2001-03-21; ; ; ;121,835;0;0
2001-03-20; ; ; ;121,3053;0;0
2001-03-19; ; ; ;119,1864;0;0
2001-03-16; ; ; ;121,3053;0;0
2001-03-15; ; ; ;120,2459;0;0
2001-03-14; ; ; ;118,127;0;0
2001-03-13; ; ; ;120,2459;0;0
2001-03-12; ; ; ;119,4513;0;0
2001-03-09; ; ; ;123,9539;0;0
2001-03-08; ; ; ;132,4294;0;0
2001-03-07; ; ; ;136,6671;0;0
2001-03-06; ; ; ;135,078;0;0
2001-03-05; ; ; ;116,5379;0;0
2001-03-02; ; ; ;114,9487;0;0
2001-03-01; ; ; ;112,8298;0;0
2001-02-28; ; ; ;118,6567;0;0
2001-02-27; ; ; ;121,835;0;0
2001-02-26; ; ; ;124,4836;0;0
2001-02-23; ; ; ;117,0676;0;0
2001-02-22; ; ; ;124,4836;0;0
2001-02-21; ; ; ;127,1322;0;0
2001-02-20; ; ; ;127,1322;0;0
2001-02-19; ; ; ;131,8997;0;0
2001-02-16; ; ; ;138,786;0;0
2001-02-15; ; ; ;148,3209;0;0
2001-02-14; ; ; ;133,7537;0;0
2001-02-13; ; ; ;142,494;0;0
2001-02-12; ; ; ;140,9049;0;0
2001-02-09; ; ; ;144,6129;0;0
2001-02-08; ; ; ;152,5587;0;0
2001-02-07; ; ; ;150,4398;0;0
2001-02-06; ; ; ;158,9153;0;0
2001-02-05; ; ; ;155,2072;0;0
2001-02-02; ; ; ;162,0936;0;0
2001-02-01; ; ; ;162,6233;0;0
2001-01-31; ; ; ;169,5096;0;0
2001-01-30; ; ; ;171,6285;0;0
2001-01-29; ; ; ;173,7474;0;0
2001-01-26; ; ; ;173,2176;0;0
2001-01-25; ; ; ;172,1582;0;0
2001-01-24; ; ; ;180,104;0;0
2001-01-23; ; ; ;174,8068;0;0
2001-01-22; ; ; ;164,2124;0;0
2001-01-19; ; ; ;153,8829;0;0
2001-01-18; ; ; ;155,2072;0;0
2001-01-17; ; ; ;150,9695;0;0
2001-01-16; ; ; ;138,2563;0;0
2001-01-15; ; ; ;134,5483;0;0
2001-01-12; ; ; ;123,9539;0;0
2001-01-11; ; ; ;125,5431;0;0
2001-01-10; ; ; ;120,5107;0;0
2001-01-09; ; ; ;125,5431;0;0
2001-01-08; ; ; ;122,6296;0;0
2001-01-05; ; ; ;115,4784;0;0
2001-01-04; ; ; ;126,6025;0;0
2001-01-03; ; ; ;120,2459;0;0
2001-01-02; ; ; ;118,127;0;0
2001-01-01; ; ; ;127,1322;0;0
2000-12-29; ; ; ;127,1322;0;0
2000-12-28; ; ; ;127,6619;0;0
2000-12-27; ; ; ;126,0728;0;0
2000-12-26; ; ; ;120,7756;0;0
2000-12-25; ; ; ;120,7756;0;0
2000-12-22; ; ; ;120,7756;0;0
2000-12-21; ; ; ;115,4784;0;0
2000-12-20; ; ; ;108,5921;0;0
2000-12-19; ; ; ;91,6411;0;0
2000-12-18; ; ; ;109,3867;0;0
2000-12-15; ; ; ;110,711;0;0
2000-12-14; ; ; ;112,8298;0;0
2000-12-13; ; ; ;119,1864;0;0
2000-12-12; ; ; ;128,1916;0;0
2000-12-11; ; ; ;135,078;0;0
2000-12-08; ; ; ;120,2459;0;0
2000-12-07; ; ; ;121,835;0;0
2000-12-06; ; ; ;137,7266;0;0
2000-12-05; ; ; ;112,3001;0;0
2000-12-04; ; ; ;125,0663;0;0
2000-12-01; ; ; ;141,9643;0;0
2000-11-30; ; ; ;137,7266;0;0
2000-11-29; ; ; ;147,7912;0;0
2000-11-28; ; ; ;163,153;0;0
2000-11-27; ; ; ;166,5962;0;0
2000-11-24; ; ; ;170,0393;0;0
2000-11-23; ; ; ;150,9695;0;0
2000-11-22; ; ; ;179,0445;0;0
2000-11-21; ; ; ;174,2771;0;0
2000-11-20; ; ; ;176,3959;0;0
2000-11-17; ; ; ;174,8068;0;0
2000-11-16; ; ; ;179,5742;0;0
2000-11-15; ; ; ;186,9903;0;0
2000-11-14; ; ; ;188,0497;0;0
2000-11-13; ; ; ;184,8714;0;0
2000-11-10; ; ; ;201,2927;0;0
2000-11-09; ; ; ;206,0601;0;0
2000-11-08; ; ; ;211,887;0;0
2000-11-07; ; ; ;207,6493;0;0
2000-11-06; ; ; ;211,887;0;0
2000-11-03; ; ; ;216,1248;0;0
2000-11-02; ; ; ;212,9465;0;0
2000-11-01; ; ; ;221,4219;0;0
2000-10-31; ; ; ;216,1248;0;0
2000-10-30; ; ; ;223,0111;0;0
2000-10-27; ; ; ;220,3625;0;0
2000-10-26; ; ; ;217,1842;0;0
2000-10-25; ; ; ;212,4167;0;0
2000-10-24; ; ; ;214,5356;0;0
2000-10-23; ; ; ;216,6545;0;0
2000-10-20; ; ; ;206,5898;0;0
2000-10-19; ; ; ;191,228;0;0
2000-10-18; ; ; ;190,1686;0;0
2000-10-17; ; ; ;199,1738;0;0
2000-10-16; ; ; ;205,0007;0;0
2000-10-13; ; ; ;172,6879;0;0
2000-10-12; ; ; ;172,1582;0;0
2000-10-11; ; ; ;177,4554;0;0
2000-10-10; ; ; ;180,6337;0;0
2000-10-09; ; ; ;177,1905;0;0
2000-10-06; ; ; ;191,228;0;0
2000-10-05; ; ; ;193,8766;0;0
2000-10-04; ; ; ;204,471;0;0
2000-10-03; ; ; ;204,471;0;0
2000-10-02; ; ; ;204,471;0;0
2000-09-29; ; ; ;209,2384;0;0
2000-09-28; ; ; ;209,2914;0;0
2000-09-27; ; ; ;209,2384;0;0
2000-09-26; ; ; ;214,5356;0;0
2000-09-25; ; ; ;219,3031;0;0
2000-09-22; ; ; ;195,4658;0;0
2000-09-21; ; ; ;212,9465;0;0
2000-09-20; ; ; ;225,13;0;0
2000-09-19; ; ; ;228,3083;0;0
2000-09-18; ; ; ;230,4271;0;0
2000-09-15; ; ; ;239,4323;0;0
2000-09-14; ; ; ;245,2592;0;0
2000-09-13; ; ; ;245,2592;0;0
2000-09-12; ; ; ;245,7889;0;0
2000-09-11; ; ; ;251,6158;0;0
2000-09-08; ; ; ;246,3187;0;0
2000-09-07; ; ; ;251,6158;0;0
2000-09-06; ; ; ;239,4323;0;0
2000-09-05; ; ; ;238,108;0;0
2000-09-04; ; ; ;218,2436;0;0
2000-09-01; ; ; ;214,5356;0;0
2000-08-31; ; ; ;206,0601;0;0
2000-08-30; ; ; ;196,5252;0;0
2000-08-29; ; ; ;189,1092;0;0
2000-08-28; ; ; ;198,6441;0;0
2000-08-25; ; ; ;202,0872;0;0
2000-08-24; ; ; ;221,9517;0;0
2000-08-23; ; ; ;208,7087;0;0
2000-08-22; ; ; ;209,7681;0;0
2000-08-21; ; ; ;206,5898;0;0
2000-08-18; ; ; ;202,8818;0;0
2000-08-17; ; ; ;202,3521;0;0
2000-08-16; ; ; ;205,5304;0;0
2000-08-15; ; ; ;202,8818;0;0
2000-08-14; ; ; ;202,0872;0;0
2000-08-11; ; ; ;199,9684;0;0
2000-08-10; ; ; ;203,6764;0;0
2000-08-09; ; ; ;194,9361;0;0
2000-08-08; ; ; ;192,2875;0;0
2000-08-07; ; ; ;189,374;0;0
2000-08-04; ; ; ;184,0768;0;0
2000-08-03; ; ; ;181,4283;0;0
2000-08-02; ; ; ;192,2875;0;0
2000-08-01; ; ; ;192,6848;0;0
2000-07-31; ; ; ;197,3198;0;0
2000-07-28; ; ; ;185,4011;0;0
2000-07-27; ; ; ;195,3333;0;0
2000-07-26; ; ; ;188,7119;0;0
2000-07-25; ; ; ;187,52;0;0
2000-07-24; ; ; ;189,374;0;0
2000-07-21; ; ; ;181,4283;0;0
2000-07-20; ; ; ;174,8068;0;0
2000-07-19; ; ; ;178,1175;0;0
2000-07-18; ; ; ;170,3042;0;0
2000-07-17; ; ; ;164,2124;0;0
2000-07-14; ; ; ;165,5367;0;0
2000-07-13; ; ; ;166,3313;0;0
2000-07-12; ; ; ;166,1989;0;0
2000-07-11; ; ; ;165,8678;0;0
2000-07-10; ; ; ;178,1175;0;0
2000-07-07; ; ; ;173,4825;0;0
2000-07-06; ; ; ;170,8339;0;0
2000-07-05; ; ; ;176,1311;0;0
2000-07-04; ; ; ;178,1175;0;0
2000-07-03; ; ; ;162,8881;0;0
2000-06-30; ; ; ;162,8881;0;0
2000-06-29; ; ; ;149,6452;0;0
2000-06-28; ; ; ;154,9424;0;0
2000-06-27; ; ; ;161,5639;0;0
2000-06-26; ; ; ;172,1582;0;0
2000-06-23; ; ; ;174,8068;0;0
2000-06-22; ; ; ;176,7932;0;0
2000-06-21; ; ; ;181,4283;0;0
2000-06-20; ; ; ;190,6983;0;0
2000-06-19; ; ; ;193,3469;0;0
2000-06-16; ; ; ;197,4686;0;0
2000-06-15; ; ; ;201,418;0;0
2000-06-14; ; ; ;215,6357;0;0
2000-06-13; ; ; ;211,9496;0;0
2000-06-12; ; ; ;213,2661;0;0
2000-06-09; ; ; ;204,0509;0;0
2000-06-08; ; ; ;200,1015;0;0
2000-06-07; ; ; ;196,1521;0;0
2000-06-06; ; ; ;199,18;0;0
2000-06-05; ; ; ;202,7344;0;0
2000-06-02; ; ; ;205,3673;0;0
2000-06-01; ; ; ;199,4433;0;0
2000-05-31; ; ; ;210,6332;0;0
2000-05-30; ; ; ;206,6838;0;0
2000-05-29; ; ; ;207,342;0;0
2000-05-26; ; ; ;208,0003;0;0
2000-05-25; ; ; ;204,0509;0;0
2000-05-24; ; ; ;200,1015;0;0
2000-05-23; ; ; ;206,6838;0;0
2000-05-22; ; ; ;201,418;0;0
2000-05-19; ; ; ;217,2155;0;0
2000-05-18; ; ; ;219,8484;0;0
2000-05-17; ; ; ;221,1648;0;0
2000-05-16; ; ; ;225,1142;0;0
2000-05-15; ; ; ;209,9749;0;0
2000-05-12; ; ; ;198,7851;0;0
2000-05-11; ; ; ;196,1521;0;0
2000-05-10; ; ; ;198,1268;0;0
2000-05-09; ; ; ;194,8357;0;0
2000-05-08; ; ; ;193,5192;0;0
2000-05-05; ; ; ;190,7547;0;0
2000-05-04; ; ; ;188,2534;0;0
2000-05-03; ; ; ;192,2028;0;0
2000-05-02; ; ; ;194,8357;0;0
2000-05-01; ; ; ;197,337;0;0
2000-04-28; ; ; ;197,337;0;0
2000-04-27; ; ; ;193,5192;0;0
2000-04-26; ; ; ;194,1775;0;0
2000-04-25; ; ; ;181,6711;0;0
2000-04-24; ; ; ;182,9876;0;0
2000-04-21; ; ; ;182,9876;0;0
2000-04-20; ; ; ;182,9876;0;0
2000-04-19; ; ; ;179,3015;0;0
2000-04-18; ; ; ;177,5901;0;0
2000-04-17; ; ; ;171,1395;0;0
2000-04-14; ; ; ;184,304;0;0
2000-04-13; ; ; ;179,0382;0;0
2000-04-12; ; ; ;181,6711;0;0
2000-04-11; ; ; ;181,6711;0;0
2000-04-10; ; ; ;192,2028;0;0
2000-04-07; ; ; ;163,6356;0;0
2000-04-06; ; ; ;164,5572;0;0
2000-04-05; ; ; ;157,3167;0;0
2000-04-04; ; ; ;172,4559;0;0
2000-04-03; ; ; ;184,304;0;0
2000-03-31; ; ; ;176,4053;0;0
2000-03-30; ; ; ;190,8863;0;0
2000-03-29; ; ; ;196,1521;0;0
2000-03-28; ; ; ;196,1521;0;0
2000-03-27; ; ; ;193,5192;0;0
2000-03-24; ; ; ;194,8357;0;0
2000-03-23; ; ; ;197,4686;0;0
2000-03-22; ; ; ;202,7344;0;0
2000-03-21; ; ; ;193,5192;0;0
2000-03-20; ; ; ;197,4686;0;0
2000-03-17; ; ; ;182,9876;0;0
2000-03-16; ; ; ;180,3547;0;0
2000-03-15; ; ; ;178,9066;0;0
2000-03-14; ; ; ;196,8104;0;0
2000-03-13; ; ; ;197,4686;0;0
2000-03-10; ; ; ;197,2053;0;0
2000-03-09; ; ; ;172,4559;0;0
2000-03-08; ; ; ;164,5572;0;0
2000-03-07; ; ; ;175,0888;0;0
2000-03-06; ; ; ;176,4053;0;0
2000-03-03; ; ; ;173,6407;0;0
2000-03-02; ; ; ;177,7217;0;0
2000-03-01; ; ; ;182,9876;0;0
2000-02-29; ; ; ;181,6711;0;0
2000-02-28; ; ; ;176,4053;0;0
2000-02-25; ; ; ;197,4686;0;0
2000-02-24; ; ; ;204,0509;0;0
2000-02-23; ; ; ;185,6205;0;0
2000-02-22; ; ; ;173,7724;0;0
2000-02-21; ; ; ;171,4027;0;0
2000-02-18; ; ; ;151,3926;0;0
2000-02-17; ; ; ;133,6204;0;0
2000-02-16; ; ; ;131,6457;0;0
2000-02-15; ; ; ;129,0128;0;0
2000-02-14; ; ; ;130,9875;0;0
2000-02-11; ; ; ;134,147;0;0
2000-02-10; ; ; ;134,9369;0;0
2000-02-09; ; ; ;131,7774;0;0
2000-02-08; ; ; ;132,304;0;0
2000-02-07; ; ; ;131,6457;0;0
2000-02-04; ; ; ;138,228;0;0
2000-02-03; ; ; ;122,5622;0;0
2000-02-02; ; ; ;123,747;0;0
2000-02-01; ; ; ;121,4432;0;0
2000-01-31; ; ; ;113,2153;0;0
2000-01-28; ; ; ;117,1647;0;0
2000-01-27; ; ; ;117,1647;0;0
