Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-05-22;0,04;0,04;0,04;0,04;200;8
2017-05-19;0,04;0,04;0,04;0,04;0;0
2017-05-18;0,04;0,04;0,04;0,04;0;0
2017-05-17;0,04;0,04;0,04;0,04;400;16
2017-05-16;0,04;0,04;0,04;0,04;0;0
2017-05-15;0,04;0,04;0,04;0,04;0;0
2017-05-12;0,04;0,04;0,04;0,04;300;12
2017-05-11;0,04;0,04;0,04;0,04;15;1
2017-05-10;0,04;0,04;0,04;0,04;0;0
2017-05-09;0,04;0,04;0,04;0,04;0;0
2017-05-08;0,04;0,04;0,04;0,04;0;0
2017-05-05;0,04;0,04;0,04;0,04;1.000;40
2017-05-04;0,04;0,04;0,04;0,04;0;0
2017-05-03;0,041;0,041;0,041;0,041;0;0
2017-05-02;0,041;0,041;0,041;0,041;0;0
2017-04-28;0,041;0,041;0,041;0,041;0;0
2017-04-27;0,041;0,041;0,041;0,041;3;0
2017-04-26;0,041;0,041;0,041;0,041;0;0
2017-04-25;0,041;0,041;0,041;0,041;0;0
2017-04-24;0,041;0,041;0,041;0,041;0;0
2017-04-21;0,04;0,04;0,04;0,04;0;0
2017-04-20;0,04;0,04;0,04;0,04;0;0
2017-04-19;0,04;0,04;0,04;0,04;0;0
2017-04-18;0,042;0,042;0,04;0,04;1.300;52
2017-04-13;0,042;0,042;0,042;0,042;0;0
2017-04-12;0,042;0,042;0,042;0,042;0;0
2017-04-11;0,042;0,042;0,042;0,042;0;0
2017-04-10;0,042;0,042;0,042;0,042;0;0
2017-04-07;0,042;0,042;0,042;0,042;0;0
2017-04-06;0,043;0,043;0,04;0,04;20;1
2017-04-05;0,043;0,043;0,043;0,043;0;0
2017-04-04;0,043;0,043;0,043;0,043;0;0
2017-04-03;0,043;0,043;0,043;0,043;0;0
2017-03-31;0,043;0,043;0,043;0,043;0;0
2017-03-30;0,043;0,043;0,043;0,043;0;0
2017-03-29;0,043;0,043;0,043;0,043;0;0
2017-03-28;0,043;0,043;0,043;0,043;0;0
2017-03-27;0,043;0,043;0,043;0,043;0;0
2017-03-24;0,043;0,043;0,043;0,043;0;0
2017-03-23;0,043;0,043;0,043;0,043;0;0
2017-03-22;0,043;0,043;0,043;0,043;0;0
2017-03-21;0,043;0,043;0,043;0,043;0;0
2017-03-20;0,042;0,042;0,042;0,042;0;0
2017-03-17;0,045;0,045;0,042;0,042;3;0
2017-03-16;0,045;0,045;0,045;0,045;0;0
2017-03-15;0,045;0,045;0,045;0,045;0;0
2017-03-14;0,045;0,045;0,045;0,045;0;0
2017-03-13;0,045;0,045;0,045;0,045;0;0
2017-03-10;0,045;0,045;0,045;0,045;0;0
2017-03-09;0,045;0,045;0,045;0,045;0;0
2017-03-08;0,045;0,045;0,045;0,045;0;0
2017-03-07;0,045;0,045;0,045;0,045;0;0
2017-03-06;0,045;0,045;0,045;0,045;0;0
2017-03-03;0,045;0,045;0,045;0,045;0;0
2017-03-02;0,045;0,045;0,045;0,045;0;0
2017-03-01;0,045;0,045;0,045;0,045;0;0
2017-02-28;0,045;0,045;0,045;0,045;0;0
2017-02-27;0,045;0,045;0,045;0,045;0;0
2017-02-24;0,045;0,045;0,045;0,045;0;0
2017-02-23;0,045;0,045;0,045;0,045;0;0
2017-02-22;0,045;0,045;0,045;0,045;0;0
2017-02-21;0,045;0,045;0,045;0,045;0;0
2017-02-20;0,045;0,045;0,045;0,045;0;0
2017-02-17;0,045;0,045;0,045;0,045;0;0
2017-02-16;0,045;0,045;0,045;0,045;0;0
2017-02-15;0,045;0,045;0,045;0,045;0;0
2017-02-14;0,045;0,045;0,045;0,045;0;0
2017-02-13;0,045;0,045;0,045;0,045;20;1
2017-02-10;0,045;0,045;0,045;0,045;20;1
2017-02-09;0,045;0,045;0,045;0,045;0;0
2017-02-08;0,045;0,045;0,045;0,045;0;0
2017-02-07;0,045;0,045;0,045;0,045;0;0
2017-02-06;0,045;0,045;0,045;0,045;0;0
2017-02-03;0,045;0,045;0,045;0,045;0;0
2017-02-02;0,045;0,045;0,045;0,045;0;0
2017-02-01;0,05;0,05;0,045;0,045;20;1
2017-01-31;0,05;0,05;0,05;0,05;0;0
2017-01-30;0,05;0,05;0,05;0,05;0;0
2017-01-27;0,05;0,05;0,05;0,05;0;0
2017-01-26;0,05;0,05;0,05;0,05;0;0
2017-01-25;0,051;0,051;0,051;0,051;0;0
2017-01-24;0,051;0,051;0,051;0,051;0;0
2017-01-23;0,051;0,051;0,051;0,051;0;0
2017-01-20;0,051;0,051;0,051;0,051;0;0
2017-01-19;0,048;0,048;0,048;0,048;0;0
2017-01-18;0,046;0,046;0,046;0,046;0;0
2017-01-17;0,046;0,046;0,046;0,046;0;0
2017-01-16;0,046;0,046;0,046;0,046;0;0
2017-01-13;0,046;0,046;0,046;0,046;0;0
2017-01-12;0,046;0,046;0,046;0,046;0;0
2017-01-11;0,046;0,046;0,046;0,046;0;0
2017-01-10;0,046;0,046;0,046;0,046;3.000;138
2017-01-09;0,045;0,045;0,045;0,045;0;0
2017-01-06;0,045;0,045;0,045;0,045;0;0
2017-01-05;0,045;0,045;0,045;0,045;0;0
2017-01-04;0,045;0,045;0,045;0,045;0;0
2017-01-03;0,045;0,045;0,045;0,045;40;2
2017-01-02;0,057;0,057;0,045;0,045;70;3
2016-12-30;0,057;0,057;0,057;0,057;0;0
2016-12-29;0,057;0,057;0,057;0,057;0;0
2016-12-28;0,057;0,057;0,057;0,057;0;0
2016-12-27;0,057;0,057;0,057;0,057;0;0
2016-12-23;0,057;0,057;0,057;0,057;0;0
2016-12-22;0,057;0,057;0,057;0,057;0;0
2016-12-21;0,058;0,058;0,057;0,057;10;1
2016-12-20;0,059;0,059;0,058;0,058;1.579;92
2016-12-19;0,059;0,059;0,059;0,059;30;2
2016-12-16;0,059;0,059;0,059;0,059;0;0
2016-12-15;0,059;0,059;0,059;0,059;0;0
2016-12-14;0,057;0,057;0,057;0,057;0;0
2016-12-13;0,057;0,057;0,057;0,057;0;0
2016-12-12;0,057;0,057;0,057;0,057;0;0
2016-12-09;0,057;0,057;0,057;0,057;0;0
2016-12-08;0,057;0,057;0,057;0,057;30;2
2016-12-07;0,057;0,057;0,057;0,057;0;0
2016-12-06;0,061;0,061;0,057;0,057;200;11
2016-12-05;0,064;0,064;0,061;0,061;450;27
2016-12-02;0,064;0,064;0,064;0,064;0;0
2016-12-01;0,064;0,064;0,064;0,064;0;0
2016-11-30;0,064;0,064;0,064;0,064;0;0
2016-11-29;0,064;0,064;0,064;0,064;0;0
2016-11-28;0,064;0,064;0,064;0,064;0;0
2016-11-25;0,064;0,064;0,064;0,064;0;0
2016-11-24;0,066;0,066;0,061;0,061;10;1
2016-11-23;0,066;0,066;0,066;0,066;0;0
2016-11-22;0,066;0,066;0,066;0,066;0;0
2016-11-21;0,066;0,066;0,066;0,066;0;0
2016-11-18;0,066;0,066;0,066;0,066;0;0
2016-11-17;0,066;0,066;0,066;0,066;0;0
2016-11-16;0,066;0,066;0,066;0,066;0;0
2016-11-15;0,066;0,066;0,066;0,066;0;0
2016-11-14;0,066;0,066;0,066;0,066;0;0
2016-11-11;0,065;0,066;0,065;0,066;13;1
2016-11-10;0,064;0,064;0,064;0,064;0;0
2016-11-09;0,079;0,079;0,079;0,079;0;0
2016-11-08;0,079;0,079;0,079;0,079;0;0
2016-11-07;0,079;0,079;0,079;0,079;81;6
2016-11-04;0,091;0,091;0,091;0,091;0;0
2016-11-03;0,091;0,091;0,091;0,091;0;0
2016-11-02;0,091;0,091;0,091;0,091;0;0
2016-11-01;0,09;0,09;0,09;0,09;0;0
2016-10-31;0,09;0,09;0,089;0,089;2.600;231
2016-10-28;0,09;0,09;0,09;0,09;0;0
2016-10-27;0,09;0,09;0,09;0,09;0;0
2016-10-26;0,09;0,09;0,09;0,09;325;29
2016-10-25;0,091;0,091;0,089;0,089;380;34
2016-10-24;0,091;0,091;0,091;0,091;0;0
2016-10-21;0,09;0,091;0,09;0,091;1.875;171
2016-10-20;0,09;0,09;0,09;0,09;0;0
2016-10-19;0,09;0,09;0,09;0,09;0;0
2016-10-18;0,09;0,09;0,09;0,09;0;0
2016-10-17;0,09;0,09;0,09;0,09;0;0
2016-10-14;0,09;0,09;0,09;0,09;0;0
2016-10-13;0,09;0,09;0,09;0,09;0;0
2016-10-12;0,09;0,09;0,09;0,09;0;0
2016-10-11;0,09;0,09;0,09;0,09;0;0
2016-10-10;0,09;0,09;0,09;0,09;0;0
2016-10-07;0,09;0,09;0,09;0,09;0;0
2016-10-06;0,09;0,09;0,09;0,09;0;0
2016-10-05;0,089;0,089;0,089;0,089;0;0
2016-10-04;0,089;0,089;0,089;0,089;0;0
2016-09-30;0,089;0,089;0,089;0,089;0;0
2016-09-29;0,089;0,089;0,089;0,089;0;0
2016-09-28;0,089;0,089;0,089;0,089;0;0
2016-09-27;0,089;0,089;0,089;0,089;0;0
2016-09-26;0,089;0,089;0,089;0,089;0;0
2016-09-23;0,089;0,089;0,089;0,089;0;0
2016-09-22;0,089;0,089;0,089;0,089;0;0
2016-09-21;0,089;0,089;0,089;0,089;0;0
2016-09-20;0,092;0,092;0,088;0,088;26;2
2016-09-19;0,092;0,092;0,092;0,092;0;0
2016-09-16;0,092;0,092;0,092;0,092;0;0
2016-09-15;0,086;0,086;0,086;0,086;100;9
2016-09-14;0,085;0,085;0,085;0,085;0;0
2016-09-13;0,085;0,085;0,085;0,085;0;0
2016-09-12;0,085;0,085;0,085;0,085;0;0
2016-09-09;0,085;0,085;0,085;0,085;0;0
2016-09-08;0,081;0,081;0,081;0,081;0;0
2016-09-07;0,081;0,081;0,081;0,081;20;2
2016-09-06;0,081;0,081;0,081;0,081;7;1
2016-09-05;0,081;0,081;0,081;0,081;0;0
2016-09-02;0,076;0,076;0,076;0,076;0;0
2016-09-01;0,076;0,076;0,076;0,076;0;0
2016-08-31;0,076;0,076;0,076;0,076;0;0
2016-08-30;0,085;0,085;0,076;0,076;24;2
2016-08-29;0,085;0,085;0,085;0,085;0;0
2016-08-26;0,085;0,085;0,085;0,085;0;0
2016-08-25;0,085;0,085;0,085;0,085;0;0
2016-08-24;0,085;0,085;0,085;0,085;0;0
2016-08-23;0,085;0,085;0,085;0,085;0;0
2016-08-22;0,085;0,085;0,085;0,085;0;0
2016-08-19;0,085;0,085;0,085;0,085;0;0
2016-08-18;0,082;0,082;0,082;0,082;1.400;115
2016-08-17;0,078;0,078;0,078;0,078;0;0
2016-08-16;0,078;0,078;0,078;0,078;0;0
2016-08-15;0,078;0,078;0,078;0,078;0;0
2016-08-12;0,078;0,078;0,078;0,078;360;28
2016-08-11;0,078;0,078;0,078;0,078;200;16
2016-08-10;0,078;0,078;0,078;0,078;40;3
2016-08-09;0,078;0,078;0,078;0,078;;
2016-08-08;0,076;0,076;0,076;0,076;0;0
2016-08-05;0,07;0,07;0,07;0,07;0;0
2016-08-04;0,089;0,089;0,07;0,07;228;16
2016-08-03;0,089;0,089;0,089;0,089;0;0
2016-08-02;0,089;0,089;0,089;0,089;0;0
2016-08-01;0,089;0,089;0,089;0,089;0;0
2016-07-29;0,105;0,105;0,089;0,089;2.300;205
2016-07-28;0,105;0,105;0,105;0,105;0;0
2016-07-27;0,105;0,105;0,105;0,105;0;0
2016-07-26;0,105;0,105;0,105;0,105;0;0
2016-07-25;0,105;0,105;0,105;0,105;92;10
2016-07-22;0,105;0,105;0,105;0,105;0;0
2016-07-21;0,105;0,105;0,105;0,105;0;0
2016-07-20;0,106;0,106;0,105;0,105;200;21
2016-07-19;0,106;0,106;0,106;0,106;0;0
2016-07-18;0,106;0,106;0,106;0,106;0;0
2016-07-15;0,106;0,106;0,106;0,106;0;0
2016-07-14;0,11;0,11;0,105;0,105;3;0
2016-07-13;0,112;0,112;0,112;0,112;0;0
2016-07-12;0,112;0,112;0,112;0,112;0;0
2016-07-11;0,112;0,112;0,112;0,112;90;10
2016-07-08;0,112;0,112;0,112;0,112;0;0
2016-07-07;0,112;0,112;0,112;0,112;0;0
2016-07-06;0,112;0,112;0,112;0,112;0;0
2016-07-05;0,112;0,112;0,112;0,112;0;0
2016-07-04;0,112;0,112;0,112;0,112;0;0
2016-07-01;0,112;0,112;0,112;0,112;15;2
2016-06-30;0,112;0,112;0,112;0,112;0;0
2016-06-29;0,112;0,112;0,112;0,112;0;0
2016-06-28;0,111;0,111;0,111;0,111;0;0
2016-06-27;0,105;0,105;0,105;0,105;0;0
2016-06-24;0,114;0,114;0,103;0,103;84;9
2016-06-23;0,104;0,12;0,104;0,12;874;105
2016-06-22;0,104;0,104;0,104;0,104;0;0
2016-06-21;0,104;0,104;0,104;0,104;0;0
2016-06-20;0,102;0,104;0,102;0,104;6;1
2016-06-17;0,102;0,102;0,102;0,102;20;2
2016-06-16;0,11;0,11;0,102;0,102;1.000;102
2016-06-15;0,11;0,11;0,11;0,11;0;0
2016-06-14;0,11;0,11;0,11;0,11;0;0
2016-06-13;0,11;0,11;0,11;0,11;44;5
2016-06-10;0,13;0,13;0,13;0,13;0;0
2016-06-09;0,13;0,13;0,13;0,13;0;0
2016-06-08;0,12;0,12;0,12;0,12;0;0
2016-06-07;0,083;0,083;0,083;0,083;0;0
2016-06-06;0,083;0,083;0,083;0,083;0;0
2016-06-03;0,094;0,094;0,083;0,083;120;10
2016-06-02;0,093;0,093;0,093;0,093;0;0
2016-06-01;0,09;0,093;0,09;0,093;18.000;1.674
2016-05-31;0,071;0,071;0,071;0,071;0;0
2016-05-30;0,083;0,083;0,061;0,061;20;1
2016-05-27;0,083;0,083;0,083;0,083;0;0
2016-05-26;0,083;0,083;0,083;0,083;0;0
2016-05-25;0,083;0,083;0,083;0,083;0;0
2016-05-24;0,08;0,08;0,08;0,08;0;0
2016-05-23;0,08;0,08;0,08;0,08;0;0
2016-05-20;0,08;0,08;0,08;0,08;0;0
2016-05-19;0,05;0,091;0,05;0,08;18.130;1.609
2016-05-18;0,047;0,047;0,047;0,047;0;0
2016-05-17;0,047;0,047;0,047;0,047;0;0
2016-05-13;0,05;0,05;0,047;0,047;40;2
2016-05-12;0,054;0,054;0,054;0,054;;
2016-05-11;0,054;0,054;0,054;0,054;0;0
2016-05-10;0,054;0,054;0,054;0,054;0;0
2016-05-09;0,054;0,054;0,054;0,054;0;0
2016-05-06;0,054;0,054;0,054;0,054;0;0
2016-05-05;0,054;0,054;0,054;0,054;0;0
2016-05-04;0,054;0,054;0,054;0,054;0;0
2016-05-03;0,054;0,054;0,054;0,054;0;0
2016-05-02;0,054;0,054;0,054;0,054;0;0
2016-04-29;0,054;0,054;0,054;0,054;0;0
2016-04-28;0,054;0,054;0,054;0,054;0;0
2016-04-27;0,054;0,054;0,054;0,054;0;0
2016-04-26;0,054;0,054;0,054;0,054;0;0
2016-04-25;0,054;0,054;0,054;0,054;0;0
2016-04-22;0,054;0,054;0,054;0,054;0;0
2016-04-21;0,053;0,053;0,053;0,053;0;0
2016-04-20;0,052;0,052;0,052;0,052;0;0
2016-04-19;0,05;0,05;0,05;0,05;0;0
2016-04-18;0,045;0,045;0,045;0,045;40;2
2016-04-15;0,045;0,045;0,045;0,045;0;0
2016-04-14;0,045;0,045;0,045;0,045;0;0
2016-04-13;0,055;0,055;0,055;0,055;0;0
2016-04-12;0,068;0,068;0,068;0,068;0;0
2016-04-11;0,06;0,06;0,06;0,06;0;0
2016-04-08;0,075;0,075;0,045;0,045;50;2
2016-04-07;0,075;0,075;0,075;0,075;0;0
2016-04-06;0,074;0,074;0,074;0,074;0;0
2016-04-05;0,073;0,073;0,073;0,073;0;0
2016-04-04;0,07;0,07;0,07;0,07;0;0
2016-04-01;0,064;0,064;0,064;0,064;0;0
2016-03-31;0,058;0,058;0,058;0,058;0;0
2016-03-30;0,045;0,045;0,045;0,045;20;1
2016-03-29;0,06;0,06;0,06;0,06;0;0
2016-03-24;0,072;0,072;0,045;0,045;244;11
2016-03-23;0,068;0,068;0,068;0,068;0;0
2016-03-22;0,045;0,06;0,045;0,06;220;13
2016-03-21;0,045;0,045;0,045;0,045;0;0
2016-03-18;0,048;0,048;0,045;0,045;88;4
2016-03-17;0,045;0,045;0,045;0,045;0;0
2016-03-16;0,045;0,045;0,045;0,045;0;0
2016-03-15;0,045;0,045;0,045;0,045;0;0
2016-03-14;0,045;0,045;0,045;0,045;24;1
2016-03-11;0,045;0,045;0,045;0,045;0;0
2016-03-10;0,045;0,045;0,045;0,045;0;0
2016-03-09;0,045;0,045;0,045;0,045;40;2
2016-03-08;0,045;0,045;0,045;0,045;0;0
2016-03-07;0,045;0,045;0,045;0,045;4;0
2016-03-04;0,052;0,052;0,052;0,052;0;0
2016-03-03;0,052;0,052;0,052;0,052;0;0
2016-03-02;0,052;0,052;0,052;0,052;0;0
2016-03-01;0,052;0,052;0,052;0,052;0;0
2016-02-29;0,051;0,051;0,051;0,051;0;0
2016-02-26;0,05;0,05;0,05;0,05;0;0
2016-02-25;0,047;0,047;0,047;0,047;0;0
2016-02-24;0,05;0,05;0,042;0,042;7;0
2016-02-23;0,048;0,048;0,048;0,048;0;0
2016-02-22;0,042;0,042;0,042;0,042;20;1
2016-02-19;0,052;0,052;0,052;0,052;0;0
2016-02-18;0,063;0,063;0,063;0,063;0;0
2016-02-17;0,062;0,062;0,062;0,062;0;0
2016-02-16;0,061;0,061;0,061;0,061;0;0
2016-02-15;0,058;0,058;0,058;0,058;0;0
2016-02-12;0,053;0,053;0,053;0,053;0;0
2016-02-11;0,053;0,053;0,042;0,042;9;0
2016-02-10;0,057;0,057;0,042;0,042;318;13
2016-02-09;0,057;0,057;0,05;0,05;2;0
2016-02-08;0,05;0,05;0,05;0,05;41;2
2016-02-05;0,057;0,057;0,057;0,057;0;0
2016-02-04;0,053;0,053;0,042;0,042;35;1
2016-02-03;0,058;0,058;0,042;0,042;60;3
2016-02-02;0,053;0,053;0,053;0,053;0;0
2016-02-01;0,057;0,057;0,042;0,042;3;0
2016-01-29;0,05;0,05;0,05;0,05;0;0
2016-01-28;0,05;0,05;0,05;0,05;0;0
2016-01-27;0,05;0,05;0,05;0,05;0;0
2016-01-26;0,056;0,056;0,05;0,05;20;1
2016-01-25;0,056;0,056;0,056;0,056;0;0
2016-01-22;0,056;0,056;0,056;0,056;0;0
2016-01-21;0,057;0,057;0,057;0,057;0;0
2016-01-20;0,062;0,062;0,05;0,05;60;3
2016-01-19;0,06;0,06;0,06;0,06;0;0
2016-01-18;0,057;0,057;0,057;0,057;0;0
2016-01-15;0,063;0,063;0,05;0,05;2;0
2016-01-14;0,05;0,063;0,05;0,063;2.300;145
2016-01-13;0,041;0,041;0,041;0,041;0;0
2016-01-12;0,035;0,035;0,035;0,035;0;0
2016-01-11;0,03;0,03;0,03;0,03;20;1
2016-01-08;0,056;0,056;0,056;0,056;0;0
2016-01-07;0,056;0,056;0,056;0,056;0;0
2016-01-06;0,056;0,056;0,056;0,056;0;0
2016-01-05;0,056;0,056;0,056;0,056;0;0
2016-01-04;0,056;0,056;0,056;0,056;0;0
2015-12-30;0,06;0,06;0,056;0,056;163;9
2015-12-29;0,06;0,06;0,06;0,06;0;0
2015-12-28;0,06;0,06;0,06;0,06;0;0
2015-12-23;0,06;0,06;0,06;0,06;0;0
2015-12-22;0,06;0,06;0,06;0,06;0;0
2015-12-21;0,07;0,07;0,06;0,06;40;2
2015-12-18;0,07;0,07;0,07;0,07;0;0
2015-12-17;0,07;0,07;0,07;0,07;0;0
2015-12-16;0,07;0,07;0,07;0,07;0;0
2015-12-15;0,07;0,07;0,07;0,07;0;0
2015-12-14;0,07;0,07;0,07;0,07;0;0
2015-12-11;0,07;0,07;0,07;0,07;40;3
2015-12-10;0,07;0,07;0,07;0,07;0;0
2015-12-09;0,058;0,058;0,054;0,054;30;2
2015-12-08;0,056;0,056;0,045;0,045;60;3
2015-12-07;0,056;0,056;0,041;0,041;20;1
2015-12-04;0,054;0,054;0,054;0,054;0;0
2015-12-03;0,054;0,054;0,054;0,054;0;0
2015-12-02;0,054;0,054;0,054;0,054;0;0
2015-12-01;0,077;0,077;0,054;0,054;5.026;271
2015-11-30;0,077;0,077;0,077;0,077;0;0
2015-11-27;0,059;0,059;0,059;0,059;0;0
2015-11-26;0,054;0,054;0,054;0,054;60;3
2015-11-25;0,054;0,054;0,054;0,054;300;16
2015-11-24;0,054;0,054;0,054;0,054;560;30
2015-11-23;0,054;0,054;0,054;0,054;0;0
2015-11-20;0,054;0,054;0,054;0,054;40;2
2015-11-19;0,054;0,054;0,054;0,054;0;0
2015-11-18;0,054;0,054;0,054;0,054;0;0
2015-11-17;0,054;0,054;0,054;0,054;0;0
2015-11-16;0,054;0,054;0,054;0,054;0;0
2015-11-13;0,054;0,054;0,054;0,054;0;0
2015-11-12;0,054;0,054;0,054;0,054;0;0
2015-11-11;0,054;0,054;0,054;0,054;284;15
2015-11-10;0,054;0,054;0,054;0,054;0;0
2015-11-09;0,054;0,054;0,05;0,05;1.007;50
2015-11-06;0,054;0,054;0,054;0,054;0;0
2015-11-05;0,054;0,054;0,054;0,054;0;0
2015-11-04;0,055;0,055;0,054;0,054;3;0
2015-11-03;0,055;0,055;0,055;0,055;0;0
2015-11-02;0,055;0,055;0,055;0,055;0;0
2015-10-30;0,055;0,055;0,055;0,055;0;0
2015-10-29;0,055;0,055;0,055;0,055;0;0
2015-10-28;0,055;0,055;0,055;0,055;0;0
2015-10-27;0,055;0,055;0,055;0,055;0;0
2015-10-26;0,055;0,055;0,055;0,055;0;0
2015-10-23;0,055;0,055;0,055;0,055;220;12
2015-10-22;0,055;0,055;0,055;0,055;0;0
2015-10-21;0,055;0,055;0,051;0,051;140;7
2015-10-20;0,055;0,055;0,055;0,055;0;0
2015-10-19;0,055;0,055;0,055;0,055;0;0
2015-10-16;0,055;0,055;0,055;0,055;0;0
2015-10-15;0,055;0,055;0,055;0,055;0;0
2015-10-14;0,06;0,06;0,05;0,05;4;0
2015-10-13;0,06;0,06;0,06;0,06;0;0
2015-10-12;0,06;0,06;0,06;0,06;0;0
2015-10-09;0,068;0,068;0,068;0,068;0;0
2015-10-08;0,068;0,068;0,068;0,068;0;0
2015-10-07;0,068;0,068;0,068;0,068;0;0
2015-10-06;0,068;0,068;0,068;0,068;0;0
2015-10-05;0,068;0,068;0,068;0,068;5.000;340
2015-10-02;0,057;0,057;0,057;0,057;0;0
2015-10-01;0,057;0,057;0,057;0,057;0;0
2015-09-30;0,057;0,057;0,057;0,057;400;23
2015-09-29;0,057;0,057;0,057;0,057;0;0
2015-09-28;0,057;0,057;0,057;0,057;0;0
2015-09-25;0,057;0,057;0,057;0,057;0;0
2015-09-24;0,057;0,057;0,057;0,057;0;0
2015-09-23;0,057;0,057;0,057;0,057;80;5
2015-09-22;0,057;0,057;0,057;0,057;0;0
2015-09-21;0,057;0,057;0,057;0,057;0;0
2015-09-18;0,057;0,057;0,057;0,057;0;0
2015-09-17;0,057;0,057;0,057;0,057;0;0
2015-09-16;0,057;0,057;0,057;0,057;0;0
2015-09-15;0,057;0,057;0,057;0,057;400;23
2015-09-14;0,057;0,057;0,057;0,057;0;0
2015-09-11;0,057;0,057;0,057;0,057;0;0
2015-09-10;0,05;0,05;0,05;0,05;0;0
2015-09-09;0,05;0,05;0,05;0,05;0;0
2015-09-08;0,05;0,05;0,05;0,05;0;0
2015-09-07;0,05;0,05;0,05;0,05;0;0
2015-09-04;0,05;0,05;0,05;0,05;0;0
2015-09-03;0,05;0,05;0,05;0,05;0;0
2015-09-02;0,05;0,05;0,05;0,05;0;0
2015-09-01;0,05;0,05;0,05;0,05;0;0
2015-08-31;0,051;0,051;0,05;0,05;50;3
2015-08-28;0,05;0,05;0,05;0,05;0;0
2015-08-27;0,05;0,05;0,05;0,05;0;0
2015-08-26;0,05;0,05;0,05;0,05;0;0
2015-08-25;0,05;0,05;0,05;0,05;0;0
2015-08-24;0,05;0,05;0,05;0,05;40;2
2015-08-21;0,05;0,05;0,05;0,05;0;0
2015-08-20;0,07;0,07;0,05;0,05;55;3
2015-08-19;0,07;0,07;0,07;0,07;0;0
2015-08-18;0,07;0,07;0,07;0,07;0;0
2015-08-17;0,07;0,07;0,07;0,07;13.000;910
2015-08-14;0,071;0,071;0,07;0,07;1.000;70
2015-08-13;0,071;0,071;0,071;0,071;0;0
2015-08-12;0,081;0,082;0,071;0,071;9;1
2015-08-11;0,06;0,06;0,06;0,06;0;0
2015-08-10;0,06;0,06;0,06;0,06;0;0
2015-08-07;0,06;0,06;0,06;0,06;0;0
2015-08-06;0,06;0,06;0,06;0,06;0;0
2015-08-05;0,06;0,06;0,06;0,06;0;0
2015-08-04;0,07;0,07;0,06;0,06;10;1
2015-08-03;0,07;0,07;0,07;0,07;0;0
2015-07-31;0,064;0,065;0,064;0,065;244;16
2015-07-30;0,051;0,064;0,051;0,064;150;10
2015-07-29;0,063;0,063;0,051;0,051;800;41
2015-07-28;0,051;0,063;0,051;0,063;111;7
2015-07-27;0,051;0,051;0,051;0,051;0;0
2015-07-24;0,051;0,051;0,051;0,051;0;0
2015-07-23;0,051;0,051;0,051;0,051;0;0
2015-07-22;0,04;0,04;0,04;0,04;120;5
2015-07-21;0,05;0,05;0,031;0,031;24;1
2015-07-20;0,063;0,063;0,063;0,063;0;0
2015-07-17;0,046;0,065;0,046;0,065;1.500;98
2015-07-16;0,046;0,046;0,046;0,046;0;0
2015-07-15;0,029;0,029;0,029;0,029;0;0
2015-07-14;0,028;0,028;0,028;0,028;0;0
2015-07-13;0,029;0,029;0,029;0,029;0;0
2015-07-10;0,029;0,029;0,029;0,029;0;0
2015-07-09;0,035;0,035;0,029;0,029;8;0
2015-07-08;0,026;0,026;0,026;0,026;520;14
2015-07-07;0,026;0,026;0,026;0,026;0;0
2015-07-06;0,025;0,025;0,025;0,025;;
2015-07-03;0,027;0,027;0,027;0,027;0;0
2015-07-02;0,025;0,025;0,025;0,025;100;3
2015-07-01;0,025;0,025;0,025;0,025;0;0
2015-06-30;0,025;0,025;0,025;0,025;0;0
2015-06-29;0,04;0,04;0,025;0,025;90;2
2015-06-26;0,026;0,04;0,026;0,04;600;24
2015-06-25;0,032;0,032;0,025;0,025;620;16
2015-06-24;0,025;0,025;0,025;0,025;0;0
2015-06-23;0,025;0,025;0,025;0,025;0;0
2015-06-22;0,025;0,025;0,025;0,025;200;5
2015-06-19;0,025;0,025;0,025;0,025;0;0
2015-06-18;0,025;0,025;0,025;0,025;0;0
2015-06-17;0,025;0,025;0,025;0,025;0;0
2015-06-16;0,025;0,025;0,025;0,025;126;3
2015-06-15;0,025;0,025;0,025;0,025;415;10
2015-06-12;0,025;0,025;0,025;0,025;0;0
2015-06-11;0,025;0,025;0,025;0,025;11;0
2015-06-10;0,025;0,025;0,025;0,025;0;0
2015-06-09;0,025;0,025;0,025;0,025;0;0
2015-06-08;0,025;0,025;0,025;0,025;0;0
2015-06-05;0,029;0,029;0,025;0,025;22;1
2015-06-04;0,029;0,029;0,029;0,029;0;0
2015-06-03;0,029;0,029;0,029;0,029;0;0
2015-06-02;0,029;0,029;0,029;0,029;0;0
2015-06-01;0,029;0,029;0,029;0,029;0;0
2015-05-29;0,027;0,027;0,027;0,027;0;0
2015-05-28;0,027;0,027;0,027;0,027;0;0
2015-05-27;0,027;0,027;0,027;0,027;200;5
2015-05-26;0,027;0,027;0,027;0,027;20;1
2015-05-22;0,027;0,027;0,027;0,027;0;0
2015-05-21;0,027;0,027;0,027;0,027;11;0
2015-05-20;0,027;0,027;0,027;0,027;60;2
2015-05-19;0,027;0,027;0,027;0,027;0;0
2015-05-18;0,027;0,027;0,027;0,027;1.500;41
2015-05-15;0,027;0,027;0,027;0,027;0;0
2015-05-14;0,027;0,027;0,027;0,027;0;0
