Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-01-02;1,16191;1,16191;1,15741;1,15741;2.887;3.341
2006-12-29;1,1484;1,16191;1,1484;1,16191;5.183;6.022
2006-12-28;1,16191;1,18443;1,15291;1,15291;4.954;5.711
2006-12-27;1,15741;1,18443;1,15741;1,18443;522;618
2006-12-22;1,15741;1,20245;1,15741;1,16191;2.309;2.683
2006-12-21;1,15291;1,15291;1,15291;1,15291;0;0
2006-12-20;1,1394;1,17993;1,1394;1,15291;17.691;20.396
2006-12-19;1,1439;1,16642;1,13489;1,1394;22.009;25.077
2006-12-18;1,09887;1,1439;1,09436;1,1439;9.859;11.278
2006-12-15;1,08085;1,1439;1,08085;1,10787;1.708;1.892
2006-12-14;1,06734;1,12138;1,06734;1,08986;4.978;5.426
2006-12-13;1,12589;1,12589;1,06734;1,06734;910;972
2006-12-12;1,10337;1,1439;1,06734;1,10787;3.153;3.493
2006-12-11;1,06284;1,10337;1,06284;1,10337;1.434;1.583
2006-12-08;1,03582;1,09436;1,03582;1,06734;39.671;42.342
2006-12-07;0,99528;1,05383;0,99528;1,03582;8.416;8.717
2006-12-06;1,0133;1,0133;0,99979;0,99979;1.226;1.225
2006-12-05;1,0133;1,0178;1,0133;1,0178;455;463
2006-12-04;1,0178;1,0178;1,0178;1,0178;244;249
2006-12-01;0,99078;1,0223;0,99078;1,0223;4.885;4.994
2006-11-30;0,99078;0,99078;0,99078;0,99078;1.110;1.100
2006-11-29;0,95475;0,95926;0,95475;0,95926;84;81
2006-11-28;1,0133;1,0133;0,95475;0,95926;11.946;11.459
2006-11-27;1,0133;1,0178;1,0133;1,0178;311;316
2006-11-24;0,99528;1,02681;0,99528;1,02681;19.547;20.071
2006-11-23;0,97277;0,99979;0,97277;0,99979;1.543;1.543
2006-11-22;0,99979;1,00429;0,97727;0,97727;15.006;14.665
2006-11-21; ; ; ;0,99979;2.975;2.975
2006-11-20;1,05833;1,05833;0,99078;0,99078;6.883;6.820
2006-11-17;1,0133;1,06284;0,99528;1,06284;92.709;98.535
2006-11-16;1,0133;1,02681;1,00429;1,0133;238;241
2006-11-15;0,98628;1,0133;0,98628;1,0133;8.289;8.399
2006-11-14;0,98628;0,99078;0,98628;0,99078;568;563
2006-11-13;0,99078;0,99528;0,99078;0,99078;1.303;1.291
2006-11-10;0,99528;0,99528;0,99078;0,99078;2.665;2.640
2006-11-09;0,99979;1,00879;0,99078;0,99078;6.812;6.750
2006-11-08;0,98628;0,99979;0,98628;0,99979;4.330;4.329
2006-11-07;0,98628;0,99528;0,98628;0,99078;2.709;2.684
2006-11-06;0,98177;0,98177;0,98177;0,98177;375;368
2006-11-03;0,97727;0,98177;0,97727;0,98177;184;181
2006-11-02;0,97727;0,98177;0,97727;0,98177;1.137;1.116
2006-11-01;0,97727;0,98177;0,97727;0,98177;4;4
2006-10-31;0,97727;0,98177;0,97727;0,98177;322;316
2006-10-30;0,97727;0,98177;0,97727;0,98177;600;589
2006-10-27;0,97727;0,98177;0,97727;0,98177;200;196
2006-10-26;0,97727;0,98177;0,97727;0,98177;44;44
2006-10-25;0,97727;0,99078;0,97727;0,99078;3.382;3.351
2006-10-24;0,97727;0,97727;0,97727;0,97727;0;0
2006-10-23;0,97727;0,98177;0,97727;0,98177;2.003;1.966
2006-10-20;1,00879;1,00879;0,98177;0,98177;402;395
2006-10-19; ; ; ;1,00879;3.220;3.248
2006-10-18;0,94124;1,00879;0,94124;1,00879;13.907;14.029
2006-10-17;0,98177;0,98628;0,96826;0,96826;4.796;4.644
2006-10-16;0,98177;0,98177;0,94574;0,98177;8.604;8.448
2006-10-13;0,95475;0,97727;0,94124;0,97727;5.489;5.364
2006-10-12;0,95926;0,95926;0,95926;0,95926;628;603
2006-10-11;0,95475;0,97727;0,95475;0,97727;666;651
2006-10-10;0,95475;0,97727;0,95475;0,97727;5.263;5.143
2006-10-09;0,95475;0,99979;0,95475;0,95926;1.286;1.233
2006-10-06;0,95025;0,95475;0,94574;0,94574;28.482;26.937
2006-10-05;0,95025;0,95475;0,95025;0,95475;302;288
2006-10-04;0,95475;0,98628;0,95025;0,98177;29.255;28.722
2006-10-03; ; ; ;0,95025;0;0
2006-10-02;0,95025;0,95475;0,95025;0,95475;1.348;1.287
2006-09-29;0,96826;0,97277;0,96826;0,96826;2.465;2.387
2006-09-28;0,95475;0,98177;0,95475;0,96826;16.434;15.912
2006-09-27;0,95475;0,97277;0,95475;0,97277;3.269;3.180
2006-09-26;0,98177;0,98177;0,98177;0,98177;2.196;2.156
2006-09-25;0,95025;0,95926;0,95025;0,95926;7.008;6.722
2006-09-22;0,95025;0,98177;0,95025;0,95926;5.149;4.939
2006-09-21;0,95025;0,97277;0,95025;0,96826;8.993;8.708
2006-09-20;0,95025;0,95475;0,95025;0,95025;1.461;1.388
2006-09-19;0,95025;0,95475;0,95025;0,95475;47;45
2006-09-18;0,95025;0,96826;0,95025;0,95475;1.368;1.306
2006-09-15;0,96826;0,97277;0,96376;0,96376;1.621;1.562
2006-09-14;0,94574;0,97277;0,94574;0,97277;12.415;12.077
2006-09-13;0,92773;0,95025;0,92773;0,95025;1.192;1.133
2006-09-12;0,92773;0,94124;0,92773;0,94124;67;63
2006-09-11;0,92773;0,93223;0,92773;0,93223;2.265;2.111
2006-09-08;0,95926;0,95926;0,94574;0,95025;1.910;1.815
2006-09-07;0,95475;0,95475;0,95475;0,95475;1.172;1.119
2006-09-06;0,95475;0,99078;0,95475;0,96826;2.254;2.182
2006-09-05;0,95926;0,96826;0,95926;0,96826;4.485;4.343
2006-09-04;0,95475;0,95926;0,95475;0,95926;56;53
2006-09-01;0,95475;0,96826;0,95475;0,96826;1.554;1.505
2006-08-31;0,95475;0,95475;0,95475;0,95475;0;0
2006-08-30;0,95475;0,95475;0,95475;0,95475;1.048;1.001
2006-08-29;0,96826;0,97277;0,95475;0,95475;1.728;1.649
2006-08-28;0,95475;0,96826;0,95475;0,96826;133;129
2006-08-25;0,93674;0,96826;0,93674;0,95475;888;848
2006-08-24;0,99078;0,99078;0,94124;0,94124;13.412;12.624
2006-08-23;0,99979;0,99979;0,96826;0,99078;0;0
2006-08-22;1,00429;1,0178;0,99979;0,99979;42.422;42.413
2006-08-21;0,99979;0,99979;0,99979;0,99979;20.355;20.351
2006-08-18;0,99528;0,99979;0,99528;0,99979;28.631;28.625
2006-08-17;0,99078;0,99979;0,99078;0,99979;17.564;17.560
2006-08-16;1,0133;1,0133;0,99528;0,99528;3.557;3.540
2006-08-15;0,99528;1,03582;0,99528;1,03582;0;0
2006-08-14;0,99078;0,99528;0,99078;0,99528;233;232
2006-08-11;0,99078;0,99528;0,99078;0,99528;89;88
2006-08-10;1,00429;1,00429;0,99979;0,99979;7.812;7.810
2006-08-09;0,99979;0,99979;0,99979;0,99979;0;0
2006-08-08;1,00429;1,00429;1,00429;1,00429;0;0
2006-08-07;0,99979;1,00429;0,99979;1,00429;111;112
2006-08-04;1,00429;1,04482;1,00429;1,00429;4.641;4.661
2006-08-03;0,99979;0,99979;0,99979;0,99979;1.092;1.092
2006-08-02;1,0133;1,0133;0,98177;0,99979;8.014;8.012
2006-08-01;1,03582;1,03582;0,99979;0,99979;1.696;1.696
2006-07-31;1,03582;1,03582;1,03582;1,03582;222;230
2006-07-28;0,99528;0,99528;0,99528;0,99528;0;0
2006-07-27;0,99979;0,99979;0,99979;0,99979;1.554;1.554
2006-07-26;0,99979;0,99979;0,99979;0,99979;0;0
2006-07-25;0,99979;1,00429;0,99979;1,00429;153;154
2006-07-24;0,99979;1,00429;0,99979;1,00429;211;212
2006-07-21;0,99528;1,0178;0,99528;0,99528;2.234;2.223
2006-07-20;0,99528;0,99979;0,99528;0,99979;93;93
2006-07-19;0,99528;0,99528;0,99528;0,99528;1.243;1.238
2006-07-18;0,99528;0,99979;0,99528;0,99979;71;71
2006-07-17;1,0178;1,05833;1,0133;1,0133;6.106;6.188
2006-07-14;1,0133;1,0178;1,0133;1,0178;733;746
2006-07-13;1,0133;1,0178;1,0133;1,0178;189;192
2006-07-12;1,0133;1,0133;1,0133;1,0133;1.554;1.575
2006-07-11;1,0133;1,0178;1,0133;1,0178;289;294
2006-07-10;1,0178;1,0178;1,0178;1,0178;222;226
2006-07-07;1,00879;1,04933;1,00879;1,04933;1.659;1.741
2006-07-06;1,00429;1,00879;1,00429;1,00879;977;986
2006-07-05;0,99528;1,05383;0,99528;1,03131;8.069;8.322
2006-07-04;1,08085;1,08085;0,99528;0,99528;4.969;4.946
2006-07-03;0,95475;0,99979;0,95475;0,99979;49;49
2006-06-30;0,95025;0,96826;0,95025;0,96826;89;86
2006-06-29;0,95025;0,97727;0,95025;0,95475;3.544;3.384
2006-06-28;0,95025;0,95475;0,95025;0,95475;178;170
2006-06-27;0,95025;0,95025;0,95025;0,95025;0;0
2006-06-26;0,94574;0,95025;0,94574;0,95025;0;0
2006-06-23;0,93674;0,96826;0,93674;0,94574;5.114;4.836
2006-06-22;0,93674;0,93674;0,93674;0,96376;1.068;1.029
2006-06-21;0,94124;0,94124;0,94124;0,94124;222;209
2006-06-20;0,94574;0,95025;0,94574;0,94574;1.599;1.512
2006-06-19;0,92773;0,95475;0,92773;0,95475;1.079;1.030
2006-06-16;0,97277;0,97277;0,94574;0,94574;1.323;1.252
2006-06-15;1,02681;1,02681;0,99979;0,99979;664;664
2006-06-14;0,92323;1,05833;0,92323;1,02681;3.195;3.281
2006-06-13;0,92323;0,95025;0,92323;0,95025;1.501;1.426
2006-06-12;0,91422;0,94124;0,91422;0,94124;928;874
2006-06-09;0,93674;0,93674;0,93674;0,93674;0;0
2006-06-08;0,92323;0,95025;0,92323;0,96376;2.283;2.200
2006-06-07;0,91872;0,95025;0,91872;0,95025;3.475;3.302
2006-06-06;0,97277;0,99078;0,96826;0,96826;13.070;12.655
2006-06-05;0,96826;0,99979;0,96826;0,99979;2.158;2.158
2006-06-02;0,94574;1,0178;0,94574;0,96376;2.476;2.386
2006-06-01;0,96826;0,97277;0,91872;0,97277;5.529;5.378
2006-05-31;0,95025;0,99528;0,95025;0,99528;2.307;2.296
2006-05-30;0,96826;1,02681;0,96826;0,99979;10.096;10.094
2006-05-29;0,99078;1,0133;0,95926;1,0133;2.236;2.266
2006-05-26;0,96376;1,02681;0,96376;0,99528;15.594;15.521
2006-05-25;0,95926;0,96376;0,95926;0,95926;3.322;3.186
2006-05-24;0,95926;0,96376;0,95025;0,96376;9.315;8.977
2006-05-23;0,96376;0,96376;0,95926;0,96376;2.967;2.859
2006-05-22;0,99078;0,99528;0,99078;0,99528;244;243
2006-05-19;0,96826;0,97727;0,96826;0,97727;7.818;7.641
2006-05-18; ; ; ;0,97277;906;881
2006-05-17;0,99078;0,99078;0,96826;0,97277;6.044;5.880
2006-05-16;0,99528;1,0178;0,99528;0,99528;3.091;3.076
2006-05-15;0,99528;1,0223;0,99528;0,99979;8.571;8.569
2006-05-12;0,99078;0,99979;0,99078;0,99979;311;311
2006-05-11;0,99078;1,0133;0,99078;0,99979;7.228;7.226
2006-05-10;0,94574;0,99528;0,94574;0,99528;15.537;15.463
2006-05-09;0,98177;0,98177;0,95025;0,95926;1.092;1.048
2006-05-08;0,97277;1,05383;0,96826;1,0133;16.831;17.055
2006-05-05;1,05383;1,05383;0,90071;0,97277;11.509;11.195
2006-05-04;1,0178;1,04933;1,0178;1,0223;33.107;33.846
2006-05-03;1,05383;1,05383;1,0223;1,04032;25.098;26.110
2006-05-02;0,75209;1,1394;0,75209;1,06284;70.340;74.760
2006-05-01; ; ; ;0,77911;0;0
2006-04-28;0,75209;0,77911;0,75209;0,77911;2.220;1.730
2006-04-27;0,74759;0,75209;0,74759;0,75209;1.614;1.214
2006-04-26;0,71606;0,72057;0,71606;0,75209;1.021;768
2006-04-25;0,73408;0,73858;0,71606;0,71606;486;348
2006-04-24;0,78812;0,78812;0,74759;0,74759;36.738;27.465
2006-04-21;0,65752;0,81965;0,65752;0,81965;66.203;54.263
2006-04-20;0,65752;0,66202;0,635;0,66202;4.981;3.297
2006-04-19;0,66652;0,66652;0,66202;0,66202;1.870;1.238
2006-04-18;0,67103;0,69355;0,65752;0,69355;5.913;4.101
2006-04-17; ; ; ;0,67553;0;0
2006-04-14; ; ; ;0,67553;0;0
2006-04-13;0,67103;0,67553;0,67103;0,67553;304;206
2006-04-12;0,67553;0,67553;0,67553;0,67553;1.132;765
2006-04-11;0,67103;0,68004;0,67103;0,68004;155;106
2006-04-10;0,68004;0,68004;0,68004;0,68004;5.818;3.956
2006-04-07;0,68454;0,68454;0,68004;0,68454;2.727;1.867
2006-04-06;0,68004;0,68454;0,68004;0,68454;799;547
2006-04-05;0,67553;0,70706;0,67553;0,68454;2.478;1.696
2006-04-04;0,67553;0,69805;0,67553;0,68004;13.645;9.279
2006-04-03;0,68004;0,69805;0,68004;0,69805;1.528;1.066
2006-03-31;0,68454;0,68454;0,68004;0,68004;5.080;3.455
2006-03-30;0,68454;0,68454;0,68454;0,68454;244;167
2006-03-29;0,67553;0,68004;0,67553;0,68004;149;101
2006-03-28;0,67553;0,67553;0,67553;0,67553;0;0
2006-03-27;0,67553;0,68004;0,67103;0,68004;6.997;4.758
2006-03-24;0,67553;0,68454;0,67553;0,68004;2.098;1.427
2006-03-23;0,67553;0,67553;0,67553;0,67553;0;0
2006-03-22;0,67553;0,68004;0,67553;0,68004;91;62
2006-03-21;0,68004;0,68004;0,68004;0,68004;664;451
2006-03-20;0,68904;0,68904;0,68904;0,68904;22;15
2006-03-17;0,68454;0,68454;0,68454;0,68454;1.466;1.003
2006-03-16;0,68904;0,68904;0,68904;0,68904;600;413
2006-03-15;0,68454;0,68904;0,68454;0,68904;3.209;2.211
2006-03-14;0,68454;0,68904;0,68454;0,68904;941;649
2006-03-13;0,68004;0,68904;0,68004;0,68904;5.185;3.573
2006-03-10;0,68454;0,68454;0,68454;0,68454;790;541
2006-03-09;0,68004;0,68454;0,68004;0,68454;693;474
2006-03-08;0,68454;0,68454;0,68004;0,68004;3.539;2.407
2006-03-07;0,68454;0,68904;0,68454;0,68904;1.950;1.343
2006-03-06;0,68004;0,68454;0,68004;0,68454;2.585;1.769
2006-03-03;0,67553;0,68454;0,67553;0,68004;3.870;2.632
2006-03-02;0,67553;0,67553;0,67553;0,67553;1.352;914
2006-03-01;0,64851;0,64851;0,64851;0,64851;0;0
2006-02-28;0,65752;0,66202;0,65752;0,65752;1.725;1.134
2006-02-27;0,65301;0,66202;0,65301;0,66202;231;153
2006-02-24;0,67553;0,69805;0,65752;0,65752;5.025;3.304
2006-02-23;0,66652;0,66652;0,66652;0,66652;533;355
2006-02-22;0,68904;0,68904;0,68454;0,68454;4.183;2.864
2006-02-21;0,66202;0,68904;0,66202;0,68904;204;141
2006-02-20;0,67103;0,68004;0,66652;0,67553;5.662;3.825
2006-02-17;0,66202;0,66652;0,66202;0,66652;366;244
2006-02-16;0,68004;0,68454;0,66652;0,66652;6.595;4.396
2006-02-15;0,68004;0,68454;0,68004;0,68454;406;278
2006-02-14;0,68004;0,68454;0,68004;0,68454;533;365
2006-02-13;0,68004;0,68454;0,68004;0,68454;1.934;1.324
2006-02-10;0,68004;0,68454;0,68004;0,68454;713;488
2006-02-09;0,71606;0,71606;0,68454;0,68454;3.371;2.307
2006-02-08;0,69355;0,73858;0,69355;0,73858;4.687;3.462
2006-02-07;0,68004;0,72507;0,68004;0,71606;6.080;4.353
2006-02-06;0,68454;0,72957;0,68454;0,68454;1.339;917
2006-02-03;0,68004;0,70706;0,68004;0,70255;5.773;4.056
2006-02-02;0,69805;0,70706;0,68454;0,68454;1.787;1.224
2006-02-01;0,68004;0,73858;0,68004;0,70255;4.194;2.947
2006-01-31;0,68004;0,70255;0,68004;0,70255;2.829;1.987
2006-01-30;0,68454;0,72057;0,68004;0,68004;8.715;5.927
2006-01-27;0,68004;0,68454;0,68004;0,68454;2.924;2.002
2006-01-26;0,68004;0,68454;0,68004;0,68454;1.379;944
2006-01-25;0,68004;0,68454;0,68004;0,68454;784;537
2006-01-24;0,67553;0,70255;0,67553;0,70255;1.239;870
2006-01-23;0,68454;0,68454;0,68004;0,68004;4.823;3.280
2006-01-20;0,68454;0,68904;0,68454;0,68904;917;632
2006-01-19;0,68454;0,71606;0,68454;0,69355;648;450
2006-01-18;0,68454;0,68904;0,68454;0,68904;5.001;3.446
2006-01-17;0,68454;0,68904;0,68454;0,68904;253;174
2006-01-16;0,68904;0,68904;0,68454;0,68904;2.975;2.050
2006-01-13;0,68454;0,71156;0,68454;0,71156;8.722;6.206
2006-01-12;0,72057;0,72057;0,69355;0,69355;817;567
2006-01-11;0,67553;0,74309;0,67553;0,74309;12.095;8.988
2006-01-10;0,68004;0,68454;0,68004;0,68454;5.001;3.423
2006-01-09;0,67553;0,68004;0,67553;0,68004;5.376;3.656
2006-01-06;0,67553;0,68004;0,67553;0,68004;555;378
2006-01-05;0,67553;0,69805;0,67553;0,68004;1.956;1.330
2006-01-04;0,67553;0,68004;0,67553;0,68004;111;76
2006-01-03;0,67553;0,68004;0,67553;0,68004;2.400;1.632
2006-01-02;0,65301;0,68454;0,65301;0,68454;5.107;3.496
2005-12-30;0,67553;0,68004;0,67553;0,68004;526;358
2005-12-29;0,6395;0,67553;0,6395;0,67553;3.113;2.103
2005-12-28;0,65752;0,65752;0,6395;0,64401;5.449;3.509
2005-12-27;0,65752;0,66202;0,65752;0,66202;873;578
2005-12-26; ; ; ;0,66202;0;0
2005-12-23;0,65752;0,66202;0,65752;0,66202;289;191
2005-12-22;0,68454;0,68904;0,65752;0,68454;5.729;3.922
2005-12-21;0,65301;0,69805;0,65301;0,68904;7.952;5.479
2005-12-20;0,69805;0,69805;0,65752;0,65752;11.586;7.618
2005-12-19;0,70255;0,70255;0,69805;0,70255;4.277;3.005
2005-12-16;0,69805;0,70255;0,69805;0,70255;1.528;1.073
2005-12-15;0,69805;0,70255;0,69805;0,70255;1.323;930
2005-12-14;0,69805;0,70255;0,69805;0,70255;51;36
2005-12-13;0,70255;0,70255;0,70255;0,70255;446;314
2005-12-12;0,70255;0,71606;0,69805;0,69805;10.703;7.471
2005-12-09;0,69805;0,70255;0,69805;0,70255;777;546
2005-12-08;0,69805;0,71156;0,69805;0,70255;955;671
2005-12-07;0,67103;0,71156;0,64851;0,71156;5.724;4.073
2005-12-06;0,69805;0,70255;0,69805;0,69805;9.812;6.849
2005-12-05;0,69805;0,70255;0,69805;0,70255;1.974;1.387
2005-12-02;0,70255;0,70255;0,70255;0,70255;1.026;721
2005-12-01;0,69805;0,70255;0,69805;0,70255;5.191;3.647
2005-11-30;0,70255;0,70706;0,70255;0,70255;2.802;1.969
2005-11-29;0,70255;0,70706;0,70255;0,70706;211;149
2005-11-28;0,70706;0,70706;0,70706;0,70706;604;427
2005-11-25;0,70706;0,70706;0,70706;0,70706;353;250
2005-11-24;0,70255;0,72957;0,70255;0,72957;3.331;2.430
2005-11-23;0,70255;0,70706;0,70255;0,70706;355;251
2005-11-22;0,70706;0,70706;0,70706;0,70706;311;220
2005-11-21;0,70255;0,70706;0,70255;0,70706;442;312
2005-11-18;0,71606;0,71606;0,71606;0,71606;2.598;1.860
2005-11-17;0,72057;0,72057;0,72057;0,72057;637;459
2005-11-16;0,71606;0,72057;0,71606;0,72057;11.455;8.254
2005-11-15;0,70255;0,72057;0,70255;0,72057;4.479;3.227
2005-11-14;0,70255;0,72057;0,70255;0,72057;4.521;3.258
2005-11-11;0,70255;0,72957;0,70255;0,70706;5.529;3.909
2005-11-10;0,70255;0,70706;0,70255;0,70706;606;429
2005-11-09;0,72957;0,72957;0,70706;0,70706;78;55
2005-11-08;0,71606;0,75209;0,70706;0,75209;1.905;1.433
2005-11-07;0,70255;0,73858;0,70255;0,73858;30.389;22.445
2005-11-04;0,70706;0,72957;0,70706;0,70706;1.750;1.237
2005-11-03;0,69805;0,72057;0,69805;0,72057;6.342;4.570
2005-11-02;0,71156;0,72507;0,70255;0,72057;19.087;13.754
2005-11-01;0,7566;0,7566;0,73408;0,73408;244;179
2005-10-31;0,72057;0,7566;0,70255;0,7566;2.380;1.801
2005-10-28;0,72057;0,72507;0,70255;0,72507;0;0
2005-10-27;0,69805;0,70255;0,69805;0,70255;0;0
2005-10-26;0,69805;0,70255;0,69805;0,70255;0;0
2005-10-25;0,69805;0,70255;0,69805;0,70255;0;0
2005-10-24;0,69805;0,69805;0,69805;0,69805;0;0
2005-10-21;0,69805;0,78812;0,69355;0,72057;0;0
2005-10-20;0,72507;0,72507;0,70255;0,70255;0;0
2005-10-19;0,69805;0,72957;0,69805;0,72957;0;0
2005-10-18;0,69805;0,70255;0,69805;0,69805;0;0
2005-10-17;0,69805;0,70255;0,69805;0,70255;0;0
2005-10-14;0,69805;0,70255;0,69805;0,70255;0;0
2005-10-13;0,68904;0,69805;0,68904;0,69805;0;0
2005-10-12;0,69805;0,70255;0,68904;0,68904;0;0
2005-10-11;0,69355;0,70255;0,69355;0,69805;0;0
2005-10-10;0,69805;0,69805;0,69805;0,69805;0;0
2005-10-07;0,69805;0,69805;0,69805;0,69805;0;0
2005-10-06;0,69355;0,70255;0,69355;0,70255;0;0
2005-10-05;0,69805;0,69805;0,69355;0,69805;0;0
2005-10-04;0,69805;0,70255;0,69805;0,70255;0;0
2005-10-03;0,69805;0,70255;0,69805;0,70255;0;0
2005-09-30;0,69355;0,69805;0,69355;0,69805;0;0
2005-09-29;0,65752;0,68004;0,6395;0,68004;0;0
2005-09-28;0,64851;0,66652;0,64851;0,66652;0;0
2005-09-27;0,66652;0,66652;0,64401;0,65752;0;0
2005-09-26;0,66652;0,66652;0,65752;0,65752;0;0
2005-09-23;0,66202;0,67553;0,65752;0,67553;0;0
2005-09-22;0,65752;0,67103;0,65752;0,67103;0;0
2005-09-21;0,6305;0,66202;0,6305;0,66202;0;0
2005-09-20;0,65752;0,65752;0,61248;0,635;0;0
2005-09-19;0,59447;0,66652;0,59447;0,65752;0;0
2005-09-16;0,59897;0,60348;0,59897;0,60348;0;0
2005-09-15;0,59897;0,59897;0,58546;0,59897;0;0
2005-09-14;0,60348;0,61699;0,60348;0,60348;0;0
2005-09-13;0,65752;0,65752;0,57645;0,59447;0;0
2005-09-12;0,66202;0,66652;0,64401;0,65752;0;0
2005-09-09;0,61248;0,67553;0,61248;0,67553;0;0
2005-09-08;0,62599;0,635;0,61699;0,61699;0;0
2005-09-07;0,6305;0,6305;0,62599;0,62599;0;0
2005-09-06;0,6395;0,6395;0,62149;0,62599;0;0
2005-09-05;0,60798;0,6395;0,60798;0,6395;0;0
2005-09-02;0,59447;0,60798;0,58546;0,60798;0;0
2005-09-01;0,61699;0,61699;0,59447;0,59447;0;0
2005-08-31;0,61699;0,61699;0,61248;0,61699;0;0
2005-08-30;0,65301;0,65301;0,61699;0,61699;0;0
2005-08-29;0,61248;0,72057;0,60798;0,65301;0;0
2005-08-26;0,60348;0,6395;0,59897;0,62599;0;0
2005-08-25;0,65301;0,65301;0,58996;0,59897;0;0
2005-08-24;0,72957;0,72957;0,62149;0,68004;0;0
2005-08-23;0,72507;0,75209;0,69805;0,72507;0;0
2005-08-22;0,75209;0,7566;0,71156;0,72507;0;0
2005-08-19;0,7656;0,81514;0,68454;0,75209;0;0
2005-08-18;0,78362;0,79262;0,77461;0,77911;0;0
2005-08-17;0,80163;0,80163;0,78362;0,78362;0;0
2005-08-16;0,80613;0,80613;0,78362;0,78812;0;0
2005-08-15;0,84667;0,84667;0,77911;0,80613;0;0
2005-08-12;0,77011;0,78812;0,7566;0,7566;0;0
2005-08-11;0,79262;0,79262;0,7656;0,77461;0;0
2005-08-10;0,78812;0,80163;0,77011;0,79262;0;0
2005-08-09;0,81064;0,81064;0,77461;0,79262;0;0
2005-08-08;0,81064;0,82415;0,81064;0,81514;0;0
2005-08-05;0,81514;0,82865;0,81514;0,81965;0;0
2005-08-04;0,81965;0,82865;0,81514;0,81965;0;0
2005-08-03;0,81064;0,83316;0,81064;0,81965;0;0
2005-08-02;0,81965;0,83766;0,80613;0,82865;0;0
2005-08-01;0,81514;0,83316;0,69805;0,80613;0;0
2005-07-29;0,86018;0,86918;0,81965;0,84667;0;0
2005-07-28;0,86018;0,87369;0,85117;0,86468;0;0
2005-07-27;0,86018;0,86918;0,83766;0,86018;0;0
2005-07-26;0,87369;0,87369;0,84216;0,84216;0;0
2005-07-25;0,87819;0,87819;0,87369;0,87369;0;0
2005-07-22;0,83316;0,8872;0,83316;0,8827;0;0
2005-07-21;0,85567;0,85567;0,84216;0,84216;0;0
2005-07-20;0,85567;0,87819;0,85117;0,85567;0;0
2005-07-19;0,86018;0,87369;0,85117;0,87369;0;0
2005-07-18;0,85567;0,87819;0,85567;0,86018;0;0
2005-07-15;0,83766;0,87369;0,83766;0,86018;0;0
2005-07-14;0,83316;0,83316;0,82865;0,82865;0;0
2005-07-13;0,83316;0,83316;0,82865;0,83316;0;0
2005-07-12;0,83316;0,83316;0,82865;0,82865;0;0
2005-07-11;0,82415;0,83316;0,82415;0,83316;0;0
2005-07-08;0,83316;0,83316;0,82415;0,82865;0;0
2005-07-07;0,83316;0,83316;0,82865;0,83316;0;0
2005-07-06;0,83316;0,83316;0,83316;0,83316;0;0
2005-07-05;0,83316;0,83316;0,82865;0,82865;0;0
2005-07-04;0,85117;0,86018;0,83316;0,83316;0;0
2005-07-01; ; ; ;0,83316;0;0
2005-06-30; ; ; ;0,83316;0;0
2005-06-29;0,82415;0,82865;0,82415;0,82865;0;0
2005-06-28;0,84667;0,85117;0,82415;0,82415;0;0
2005-06-27;0,86918;0,86918;0,82865;0,82865;0;0
2005-06-24;0,81514;0,82865;0,81514;0,82865;0;0
2005-06-23;0,81514;0,81965;0,81514;0,81514;0;0
2005-06-22;0,81064;0,81514;0,81064;0,81514;0;0
2005-06-21;0,81965;0,81965;0,81514;0,81514;0;0
2005-06-20;0,86918;0,86918;0,81514;0,81514;0;0
2005-06-17;0,81064;0,86918;0,81064;0,86918;0;0
2005-06-16;0,81514;0,81514;0,81514;0,81514;0;0
2005-06-15;0,81514;0,83316;0,81514;0,81514;0;0
2005-06-14;0,81064;0,81514;0,81064;0,81514;0;0
2005-06-13;0,83316;0,86468;0,81965;0,81965;0;0
2005-06-10;0,82415;0,83316;0,81064;0,81965;0;0
2005-06-09;0,85117;0,85117;0,82415;0,82415;0;0
2005-06-08;0,85117;0,85117;0,85117;0,85117;0;0
2005-06-07;0,85567;0,8872;0,85567;0,86468;0;0
2005-06-06;0,81064;0,8827;0,81064;0,86018;0;0
2005-06-03;0,85567;0,85567;0,83316;0,83316;0;0
2005-06-02;0,85567;0,86018;0,85567;0,86018;0;0
2005-06-01;0,86018;0,86468;0,86018;0,86018;0;0
2005-05-31;0,86468;0,86468;0,85567;0,85567;0;0
2005-05-30;0,86018;0,86018;0,85567;0,86018;0;0
2005-05-27;0,85567;0,86018;0,85567;0,86018;0;0
2005-05-26;0,86018;0,86018;0,85567;0,85567;0;0
2005-05-25;0,86018;0,86018;0,85567;0,85567;0;0
2005-05-24;0,86918;0,86918;0,86018;0,86018;0;0
2005-05-23;0,86018;0,87369;0,86018;0,87369;0;0
2005-05-20;0,85567;0,86468;0,85567;0,85567;0;0
2005-05-19;0,86468;0,87369;0,84667;0,85117;0;0
2005-05-18;0,54043;0,8917;0,52241;0,84216;0;0
2005-05-17;0,54043;0,54043;0,54043;0,54043;0;0
2005-05-16;0,49089;0,56294;0,49089;0,54043;0;0
2005-05-13;0,49539;0,52241;0,48638;0,5044;0;0
2005-05-12;0,48188;0,5044;0,48188;0,5044;0;0
2005-05-11;0,49539;0,49539;0,48638;0,48638;0;0
2005-05-10;0,49539;0,49989;0,49539;0,49539;0;0
