Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-05;3,00623;3,0079;3,00623;3,0079;132;398
2017-09-04;2,99128;2,99128;2,99128;2,99128;0;0
2017-09-01;2,98463;2,98463;2,98463;2,98463;0;0
2017-08-31;3,02451;3,16992;3,02451;3,16992;156;496
2017-08-30;3,02451;3,02451;3,02451;3,02451;0;0
2017-08-29;3,02451;3,02451;3,02451;3,02451;0;0
2017-08-28;3,02451;3,02451;3,02451;3,02451;0;0
2017-08-25;3,02451;3,145;3,02451;3,145;265;833
2017-08-24;3,02451;3,02451;3,02451;3,02451;0;0
2017-08-23;3,02451;3,02451;3,02451;3,02451;0;0
2017-08-22;3,07852;3,13669;3,07852;3,13669;237;744
2017-08-21;3,01371;3,13669;3,01371;3,13669;84;264
2017-08-18;3,01371;3,01371;3,01371;3,01371;0;0
2017-08-17;3,01371;3,01371;3,01371;3,01371;0;0
2017-08-16;3,01371;3,01371;3,01371;3,01371;0;0
2017-08-15;3,01371;3,01371;3,01371;3,01371;0;0
2017-08-14;3,01371;3,01371;3,01371;3,01371;0;0
2017-08-11;3,01371;3,0993;3,01371;3,0993;181;560
2017-08-10;3,01371;3,40507;3,01371;3,40507;30;102
2017-08-09;3,24554;3,51143;3,15746;3,15746;842;2.745
2017-08-08;3,09514;3,48982;3,09514;3,48982;181;630
2017-08-07;2,90819;2,90819;2,90819;2,90819;0;0
2017-08-04;2,99128;3,34358;2,99128;3,07437;782;2.567
2017-08-03;3,40673;3,47321;3,40673;3,40673;144;494
2017-08-02;3,40673;3,40673;3,40673;3,40673;0;0
2017-08-01;3,40673;3,96843;3,40673;3,96843;1;5
2017-07-31;3,40673;3,40673;3,40673;3,40673;0;0
2017-07-28;3,40673;3,40673;3,40673;3,40673;0;0
2017-07-27;3,40673;3,40673;3,40673;3,40673;0;0
2017-07-26;3,40673;3,40673;3,40673;3,40673;0;0
2017-07-25;3,40673;3,40673;3,40673;3,40673;0;0
2017-07-24;3,40673;3,46988;3,40673;3,46988;193;668
2017-07-21;3,40673;3,40673;3,40673;3,40673;0;0
2017-07-20;3,36768;3,36768;3,36768;3,36768;0;0
2017-07-19;3,35854;3,35854;3,35854;3,35854;0;0
2017-07-18;3,33278;3,33278;3,33278;3,33278;0;0
2017-07-17;3,24471;3,24471;3,24471;3,24471;0;0
2017-07-14;3,18239;3,18239;3,18239;3,18239;0;0
2017-07-13;3,17159;3,17159;3,17159;3,17159;0;0
2017-07-12;3,47736;3,47736;3,47736;3,47736;0;0
2017-07-11;3,47736;3,47736;3,47736;3,47736;0;0
2017-07-10;3,4865;3,4865;3,4865;3,4865;0;0
2017-07-07;3,46323;3,46323;3,46323;3,46323;0;0
2017-07-06;3,47321;3,47321;3,47321;3,47321;0;0
2017-07-05;3,42003;3,42003;3,42003;3,42003;0;0
2017-07-04;3,48068;3,48068;3,48068;3,48068;0;0
2017-07-03;3,82219;3,84296;3,7391;3,7391;2.521;9.462
2017-06-30;3,58953;3,58953;3,58953;3,58953;0;0
2017-06-29;3,60864;3,60864;3,60864;3,60864;0;0
2017-06-28;3,57873;3,57873;3,57873;3,57873;0;0
2017-06-27;3,67096;3,67096;3,67096;3,67096;0;0
2017-06-26;3,6826;3,6826;3,6826;3,6826;0;0
2017-06-23;3,67346;3,67346;3,67346;3,67346;0;0
2017-06-22;3,67678;3,67678;3,67678;3,67678;0;0
2017-06-21;3,66598;3,66598;3,66598;3,66598;0;0
2017-06-20;3,68592;3,68592;3,68592;3,68592;0;0
2017-06-19;3,6934;3,6934;3,6934;3,6934;0;0
2017-06-16;3,7391;3,7391;3,7391;3,7391;0;0
2017-06-15;3,54799;3,54799;3,54799;3,54799;0;0
2017-06-14;3,5563;3,5563;3,5563;3,5563;0;0
2017-06-13;3,56045;3,56045;3,56045;3,56045;0;0
2017-06-12;3,54633;3,54633;3,54633;3,54633;0;0
2017-06-09;3,55297;3,55297;3,55297;3,55297;0;0
2017-06-08;3,59784;3,59784;3,59784;3,59784;0;0
2017-06-07;3,59119;3,59119;3,59119;3,59119;0;0
2017-06-06;3,58621;3,58621;3,58621;3,58621;0;0
2017-06-02;3,75156;3,75156;3,75156;3,75156;0;0
2017-06-01;3,43166;3,98837;3,43166;3,98837;181;720
2017-05-31;3,92771;3,92771;3,58122;3,58122;1.051;3.891
2017-05-30;3,65102;3,65102;3,65102;3,65102;0;0
2017-05-29;3,90528;4,13378;3,90528;3,98837;842;3.395
2017-05-26;4,07146;4,07146;4,07146;4,07146;0;0
2017-05-25;4,01745;4,15455;4,01745;4,15455;120;500
2017-05-24;3,98505;3,98505;3,98505;3,98505;0;0
2017-05-23;3,88035;4,48692;3,88035;4,48692;4.958;21.985
2017-05-22;3,88035;4,17532;3,88035;4,17532;421;1.759
2017-05-19;3,83133;3,83133;3,83133;3,83133;0;0
2017-05-18;4,07146;4,25842;4,07146;4,25842;481;2.050
2017-05-17;4,0806;4,0806;4,0806;4,0806;0;0
2017-05-16;4,09473;4,09473;4,09223;4,09223;49;202
2017-05-15;4,07063;4,07063;4,07063;4,07063;0;0
2017-05-12;4,01579;4,01579;4,01579;4,01579;0;0
2017-05-11;4,35132;4,35132;4,00842;4,00842;254;1.017
2017-05-10;4,33004;4,59096;4,33004;4,58939;16;76
2017-05-09;4,27801;4,27801;4,27801;4,27801;0;0
2017-05-08;4,26619;4,26619;4,26619;4,26619;0;0
2017-05-05;4,2725;4,40256;4,2725;4,40256;3;11
2017-05-04;4,22283;4,22283;4,22283;4,22283;0;0
2017-05-03;4,21416;4,21416;4,21416;4,21416;0;0
2017-05-02;4,21574;4,21574;4,21574;4,21574;0;0
2017-04-28;4,21259;4,37103;4,21259;4,37103;247;1.081
2017-04-27;4,20391;4,20391;4,20391;4,20391;0;0
2017-04-26;4,21732;4,21732;4,21732;4,21732;0;0
2017-04-25;4,28038;4,28038;4,28038;4,28038;0;0
2017-04-24;4,24885;4,35527;4,24885;4,35527;0;0
2017-04-21;4,20549;4,20549;4,20549;4,20549;0;0
2017-04-20;4,18815;4,18815;4,18815;4,18815;0;0
2017-04-19;4,19288;4,19288;4,19288;4,19288;0;0
2017-04-18;4,3261;4,3261;4,3261;4,3261;0;0
2017-04-13;4,33556;4,33556;4,33556;4,33556;0;0
2017-04-12;4,32452;4,32452;4,32452;4,32452;0;0
2017-04-11;4,33556;4,33556;4,33556;4,33556;0;0
2017-04-10;4,30403;4,30403;4,30403;4,30403;0;0
2017-04-07;4,63589;4,63589;4,63589;4,63589;0;0
2017-04-06;5,0056;5,0056;4,90706;4,90706;1.776;8.840
2017-04-05;4,59648;4,59648;4,59648;4,59648;0;0
2017-04-04;4,64535;4,64535;4,64535;4,64535;0;0
2017-04-03;5,12384;5,12384;5,04501;5,04501;609;3.072
2017-03-31;4,26855;5,12463;4,26855;5,12463;1.357;6.929
2017-03-30;4,27565;4,27565;4,27565;4,27565;0;0
2017-03-29;4,31664;4,31664;4,31664;4,31664;0;0
2017-03-28;4,33635;4,33635;4,33635;4,33635;0;0
2017-03-27;4,29772;4,29772;4,29772;4,29772;0;0
2017-03-24;4,31585;4,31585;4,31585;4,31585;0;0
2017-03-23;4,32452;4,32452;4,32452;4,32452;0;0
2017-03-22;4,29693;4,29693;4,29693;4,29693;0;0
2017-03-21;4,319;4,31979;4,319;4,31979;0;0
2017-03-20;4,31191;4,31191;4,31191;4,31191;0;0
2017-03-17;4,31191;4,31191;4,31191;4,31191;0;0
2017-03-16;4,33792;4,33792;4,33792;4,33792;0;0
2017-03-15;4,31822;4,31822;4,31822;4,31822;0;0
2017-03-14;4,35999;4,35999;4,35999;4,35999;0;0
2017-03-13;4,35763;4,35763;4,35763;4,35763;0;0
2017-03-10;4,3056;4,3056;4,3056;4,3056;0;0
2017-03-09;4,42542;4,76911;4,42542;4,76911;330;1.573
2017-03-08;4,37024;4,37024;4,37024;4,37024;0;0
2017-03-07;4,43882;4,59175;4,43882;4,59175;63;291
2017-03-06;4,42936;4,42936;4,42936;4,42936;0;0
2017-03-03;4,46011;4,46011;4,46011;4,46011;0;0
2017-03-02;4,5145;4,69029;4,5145;4,69029;381;1.785
2017-03-01;4,51844;4,51844;4,51844;4,51844;0;0
2017-02-28;4,45617;4,67058;4,45617;4,67058;0;0
2017-02-27;4,51371;4,51371;4,51371;4,51371;0;0
2017-02-24;4,50819;4,50898;4,50819;4,50898;114;515
2017-02-23;4,51213;4,51213;4,51213;4,51213;0;0
2017-02-22;4,50267;4,50267;4,50267;4,50267;0;0
2017-02-21;4,50977;4,67058;4,50977;4,67058;190;889
2017-02-20;4,54603;4,54603;4,54603;4,54603;0;0
2017-02-17;4,51371;4,51371;4,51371;4,51371;0;0
2017-02-16;4,57125;4,57125;4,57125;4,57125;0;0
2017-02-15;4,52475;4,52475;4,52475;4,52475;0;0
2017-02-14;4,50346;4,67058;4,50346;4,67058;76;356
2017-02-13;4,59648;4,59648;4,59648;4,59648;0;0
2017-02-10;4,65875;4,65875;4,65875;4,65875;148;691
2017-02-09;4,5949;4,65875;4,59175;4,65875;486;2.255
2017-02-08;4,41439;4,41439;4,41439;4,41439;0;0
2017-02-07;4,41439;4,41439;4,41439;4,41439;0;0
2017-02-06;4,37891;4,41439;4,37891;4,41439;0;0
2017-02-03;4,37497;4,37497;4,37497;4,37497;0;0
2017-02-02;4,37497;4,37497;4,37497;4,37497;0;0
2017-02-01;4,15583;4,33556;4,15583;4,33556;0;0
2017-01-31;4,14006;4,49321;4,14006;4,49321;254;1.140
2017-01-30;4,28274;4,28274;4,28274;4,28274;0;0
2017-01-27;4,13691;4,49321;4,13691;4,49321;216;969
2017-01-26;4,02024;4,02024;4,02024;4,02024;0;0
2017-01-25;4,02024;4,02024;4,02024;4,02024;0;0
2017-01-24;4,02024;4,0904;4,02024;4,0904;0;0
2017-01-23;3,98083;3,98083;3,98083;3,98083;0;0
2017-01-20;3,98083;3,98083;3,98083;3,98083;0;0
2017-01-19;3,98083;3,98083;3,98083;3,98083;0;0
2017-01-18;3,98083;3,98083;3,98083;3,98083;0;0
2017-01-17;3,98083;3,98083;3,98083;3,98083;0;0
2017-01-16;3,98083;3,98083;3,98083;3,98083;0;0
2017-01-13;3,98083;4,02813;3,98083;4,02813;57;230
2017-01-12;3,94142;3,98083;3,94142;3,98083;254;1.000
2017-01-11;3,94142;3,94142;3,94142;3,94142;0;0
2017-01-10;3,94142;5,11596;3,94142;5,11596;127;649
2017-01-09;3,94142;3,94142;3,94142;3,94142;0;0
2017-01-06;3,70257;3,902;3,70257;3,902;0;0
2017-01-05;3,73725;3,902;3,73725;3,902;0;0
2017-01-04;3,7877;3,7877;3,7877;3,7877;0;0
2017-01-03;3,75538;3,98871;3,75538;3,98871;0;0
2017-01-02;4,17317;4,17317;3,8279;3,8279;203;821
2016-12-30;4,25752;4,25752;4,25752;4,25752;0;0
2016-12-29;4,25673;4,25752;4,25673;4,25752;190;810
2016-12-28;4,25752;4,25752;4,25752;4,25752;95;405
2016-12-27;4,21732;5,07654;4,21732;5,07654;127;644
2016-12-23;4,14164;4,14164;4,14164;4,14164;0;0
2016-12-22;4,25673;4,25673;4,21732;4,21732;1.269;5.400
2016-12-21;4,25752;4,25752;4,25752;4,25752;254;1.080
2016-12-20;4,26461;4,26461;4,26461;4,26461;609;2.597
2016-12-19;4,33556;4,72182;4,33556;4,72182;127;599
2016-12-16;4,2252;5,09862;4,2252;5,09862;336;1.475
2016-12-15;4,25673;4,49085;4,25673;4,25673;152;684
2016-12-14;4,13849;4,2725;4,13849;4,25673;0;0
2016-12-13;4,13849;4,21732;4,13849;4,21732;0;0
2016-12-12;4,13849;4,13849;4,13849;4,13849;0;0
2016-12-09;4,21732;4,21732;4,13849;4,1779;0;0
2016-12-08;3,98083;4,31979;3,98083;4,31979;622;2.646
2016-12-07;4,02024;4,43015;4,02024;4,39941;1.309;5.756
2016-12-06;4,02024;4,17632;4,02024;4,17632;0;0
2016-12-05;3,70493;4,47351;3,70493;4,47351;381;1.703
2016-12-02;3,94142;3,94142;3,94142;3,94142;263;1.035
2016-12-01;3,94142;3,95718;3,94142;3,95718;634;2.500
2016-11-30;3,94142;4,30876;3,94142;4,30876;520;2.241
2016-11-29;4,29614;4,29614;4,05966;4,05966;1.269;5.150
2016-11-28;4,29614;4,29614;4,29614;4,29614;0;0
2016-11-25;4,1306;4,1306;4,1306;4,1306;0;0
2016-11-24;4,33556;4,33556;4,22835;4,22835;63;268
2016-11-23;4,7297;4,90076;4,67452;4,67452;1.346;6.322
2016-11-22;4,7297;4,7297;4,7297;4,7297;0;0
2016-11-21;4,80853;4,86607;4,80853;4,86607;0;0
2016-11-18;4,95909;5,58656;4,90155;4,90155;343;1.696
2016-11-17;6,30548;6,30548;5,11596;5,11596;2.172;11.593
2016-11-16;4,33556;7,09455;4,33556;5,2815;1.723;9.343
2016-11-15;4,05966;4,65008;4,05966;4,60594;571;2.544
2016-11-14;3,42903;4,72103;3,42903;4,72103;36;168
2016-11-11;4,25673;4,29614;3,73646;3,82239;2.601;10.305
2016-11-10;3,0743;4,1779;3,0743;3,89254;825;3.355
2016-11-09;3,49446;3,49446;3,03489;3,03489;1.940;6.446
2016-11-08;3,15313;3,94615;3,15313;3,94615;0;0
2016-11-07;3,98083;4,06518;3,92565;4,06518;728;2.872
2016-11-04;4,02103;4,02103;4,02024;4,02024;634;2.550
2016-11-03;3,90043;3,90043;3,90043;3,90043;0;0
2016-11-02;4,7297;4,7297;4,2118;4,2118;761;3.501
2016-11-01;4,7297;4,7297;4,7297;4,7297;0;0
2016-10-31;4,7297;4,73049;4,7297;4,73049;124;588
2016-10-28;4,77542;4,77542;4,77542;4,77542;0;0
2016-10-27;4,7297;4,7297;4,7297;4,7297;0;0
2016-10-26;4,7297;4,7297;4,7297;4,7297;0;0
2016-10-25;4,7297;5,20267;4,7297;5,20267;761;3.960
2016-10-24;4,7297;4,7297;4,7297;4,7297;0;0
2016-10-21;4,7297;4,7297;4,7297;4,7297;0;0
2016-10-20;4,7297;4,7297;4,7297;4,7297;0;0
2016-10-19;4,7297;4,73049;4,7297;4,7297;1.066;5.040
2016-10-18;4,7297;4,82587;4,7297;4,82587;0;0
2016-10-17;4,3261;4,7297;4,3261;4,7297;317;1.500
2016-10-14;4,427;4,427;4,427;4,427;0;0
2016-10-13;4,16214;5,2413;4,16214;4,92677;279;1.435
2016-10-12;4,5752;4,5752;4,5752;4,5752;0;0
2016-10-11;4,49085;5,11438;4,49085;4,91731;538;2.681
2016-10-10;4,70132;4,70132;4,70132;4,70132;0;0
2016-10-07;4,53263;5,30515;4,53263;5,30515;748;3.926
2016-10-06;5,36111;5,51798;4,91416;4,91416;761;4.022
2016-10-05;5,43127;5,5574;5,12384;5,12384;571;3.141
2016-10-04;4,74625;7,09455;4,74625;7,09455;190;1.350
2016-09-30;5,14355;5,14355;5,14355;5,14355;0;0
2016-09-29;6,28183;6,28183;6,28183;6,28183;0;0
2016-09-28;6,53802;6,53802;6,53802;6,53802;0;0
2016-09-27;6,86358;6,86358;6,86358;6,86358;0;0
2016-09-26;6,83757;6,83757;6,83757;6,83757;0;0
2016-09-23;6,85806;6,85806;6,85806;6,85806;0;0
2016-09-22;6,88408;6,88408;6,88408;6,88408;0;0
2016-09-21;6,89669;6,89669;6,89669;6,89669;0;0
2016-09-20;6,93059;6,93059;6,93059;6,93059;0;0
2016-09-19;7,0575;7,17338;7,0575;7,17338;132;946
2016-09-16;6,9968;6,9968;6,9968;6,9968;0;0
2016-09-15;6,99444;7,25221;6,99444;7,25221;0;0
2016-09-14;7,04489;7,04489;7,04489;7,04489;0;0
2016-09-13;7,05514;7,05514;7,05514;7,05514;0;0
2016-09-12;6,93453;6,93453;6,93453;6,93453;0;0
2016-09-09;7,00311;7,00311;7,00311;7,00311;0;0
2016-09-08;7,0173;7,0173;7,0173;7,0173;0;0
2016-09-07;7,03228;7,03228;7,03228;7,03228;0;0
2016-09-06;6,94793;7,09534;6,94793;7,09534;0;0
2016-09-05;6,30627;7,1923;6,30627;7,1923;127;912
2016-09-02;7,11899;7,11899;7,11899;7,11899;0;0
2016-09-01;7,09455;7,09455;7,09455;7,09455;0;0
2016-08-31;7,48869;7,55254;7,48869;7,55254;88;661
2016-08-30;7,09455;8,67112;7,09455;7,41065;1.715;14.534
2016-08-29;6,8155;6,8155;6,8155;6,8155;127;865
2016-08-26;7,62664;7,62664;7,62664;7,62664;0;0
2016-08-25;7,48869;7,48869;7,48869;7,48869;0;0
2016-08-24;8,02394;8,02394;8,02394;8,02394;0;0
2016-08-23;8,94623;8,94623;8,94623;8,94623;0;0
2016-08-22;9,05343;9,73451;8,67112;9,73451;2.049;18.876
2016-08-19;9,7353;9,7353;9,7353;9,7353;69;667
2016-08-18;9,75737;10,6332;9,75737;10,6332;32;337
2016-08-17;7,88283;10,563;7,88283;10,4053;381;4.000
2016-08-16;6,65626;9,4594;6,65626;8,55287;1.132;10.430
2016-08-15;6,30627;9,4594;6,30627;7,86707;1.223;9.859
2016-08-12;6,30627;6,30627;6,30627;6,30627;0;0
2016-08-11;6,30627;6,30627;6,30627;6,30627;0;0
2016-08-10;6,30627;6,30627;6,30627;6,30627;0;0
2016-08-09;6,30627;6,30627;6,30627;6,30627;0;0
2016-08-08;6,42057;6,42057;6,42057;6,42057;0;0
2016-08-05;6,30627;6,30627;6,30627;6,30627;0;0
2016-08-04;5,91212;6,38509;5,91212;6,38509;0;0
2016-08-03;5,51798;5,91212;5,51798;5,91212;2.315;12.788
2016-08-02;6,70041;7,44928;6,70041;7,44928;343;2.400
2016-08-01;6,42687;7,80322;6,42687;6,93689;883;6.572
2016-07-29;4,82981;7,95614;4,82981;7,95614;3.579;23.543
2016-07-28;4,75729;5,28623;4,75729;5,28623;254;1.341
2016-07-27;4,11642;4,91731;4,11642;4,91731;114;561
2016-07-26;3,30448;4,34344;3,30448;4,34344;0;0
2016-07-25;3,32419;3,32419;3,32419;3,32419;0;0
2016-07-22;3,3502;3,3502;3,3502;3,3502;0;0
2016-07-21;3,38331;3,38331;3,38331;3,38331;0;0
2016-07-20;3,38883;3,38883;3,38883;3,38883;0;0
2016-07-19;3,46135;3,46135;3,46135;3,46135;0;0
2016-07-18;3,46608;3,46608;3,46608;3,46608;0;0
2016-07-15;3,45978;3,45978;3,45978;3,45978;0;0
2016-07-14;3,46451;3,46451;3,46451;3,46451;0;0
2016-07-13;3,34863;3,34863;3,34863;3,34863;0;0
2016-07-12;3,83894;3,98162;3,83894;3,98162;565;2.245
2016-07-11;2,54064;3,99817;2,54064;3,99817;51;152
2016-07-08;2,54537;2,54537;2,54537;2,54537;0;0
2016-07-07;2,53748;2,53748;2,53748;2,53748;0;0
2016-07-06;2,75111;3,03489;2,75111;3,03489;825;2.503
2016-07-05;2,98129;3,07352;2,98129;3,07352;842;2.589
2016-07-04;2,9734;2,9734;2,9734;2,9734;0;0
2016-07-01;2,90325;3,4448;2,90325;3,4448;761;2.547
2016-06-30;2,97104;2,97104;2,97104;2,97104;0;0
2016-06-29;3,30606;3,30606;3,30606;3,30606;0;0
2016-06-28;3,31079;3,31079;3,31079;3,31079;0;0
2016-06-27;3,29187;3,29187;3,29187;3,29187;0;0
2016-06-24;2,75899;3,56856;2,75899;3,56856;0;0
2016-06-23;3,29581;3,29581;3,29581;3,29581;0;0
2016-06-22;3,29581;3,29581;3,29581;3,29581;0;0
2016-06-21;3,29424;3,29424;3,29424;3,29424;0;0
2016-06-20;3,32813;3,32813;3,32813;3,32813;0;0
2016-06-17;3,38095;3,64739;3,38095;3,64739;381;1.388
2016-06-16;3,66473;3,66473;3,66473;3,66473;0;0
2016-06-15;3,89333;3,89333;3,89333;3,89333;0;0
2016-06-14;4,14164;4,49321;4,14164;4,49321;476;2.134
2016-06-13;3,9832;3,9832;3,9832;3,9832;0;0
2016-06-10;4,07227;4,07227;4,07227;4,07227;0;0
2016-06-09;4,39074;4,88736;4,38758;4,38758;571;2.630
2016-06-08;4,4065;4,4065;4,4065;4,4065;0;0
2016-06-07;4,39626;4,39626;4,39626;4,39626;0;0
2016-06-06;4,80853;4,80853;4,66033;4,66033;381;1.784
2016-06-03;4,7297;4,7297;4,7297;4,7297;0;0
2016-06-02;4,72418;4,72418;4,72418;4,72418;0;0
2016-06-01;4,92125;4,92125;4,92125;4,92125;0;0
2016-05-31;4,92519;4,92519;4,92519;4,92519;0;0
2016-05-30;4,95436;4,95436;4,95436;4,95436;0;0
2016-05-27;4,84873;4,84873;4,84873;4,84873;0;0
2016-05-26;4,85898;5,18296;4,85898;5,18296;254;1.313
2016-05-25;4,86055;5,24287;4,86055;5,24287;414;2.168
2016-05-24;4,85898;4,85898;4,85898;4,85898;0;0
2016-05-23;4,92677;4,92677;4,92677;4,92677;0;0
2016-05-20;5,09783;5,09783;5,09783;5,09783;0;0
2016-05-19;5,07576;5,07576;5,07576;5,07576;0;0
2016-05-18;5,08364;5,08364;5,08364;5,08364;0;0
2016-05-17;5,21213;5,21213;5,21213;5,21213;0;0
2016-05-13;4,84164;5,5574;4,84164;5,5574;761;4.220
2016-05-12;5,04344;5,04344;5,04344;5,04344;;
2016-05-11;5,04738;5,04738;5,04738;5,04738;0;0
2016-05-10;5,05211;5,05211;5,05211;5,05211;0;0
2016-05-09;5,05684;5,05684;5,05684;5,05684;0;0
2016-05-06;5,04265;5,04265;5,04265;5,04265;0;0
2016-05-05;5,05605;5,05605;5,05605;5,05605;0;0
2016-05-04;4,92914;4,92914;4,92914;4,92914;0;0
2016-05-03;5,5574;5,5574;5,5574;5,5574;381;2.115
2016-05-02;4,96618;5,20346;4,96618;5,20346;254;1.290
2016-04-29;4,91573;4,91573;4,91573;4,91573;0;0
2016-04-28;4,93308;4,93308;4,93308;4,93308;0;0
2016-04-27;5,00402;5,00402;5,00402;5,00402;0;0
2016-04-26;5,13961;5,13961;5,13961;5,13961;0;0
2016-04-25;5,53533;5,53533;5,53533;5,53533;672;3.722
2016-04-22;5,53533;5,53611;5,53533;5,53611;217;1.201
2016-04-21;5,5574;5,5574;5,5574;5,5574;0;0
2016-04-20;5,78206;5,78206;5,69141;5,69141;127;722
2016-04-19;5,77812;5,77812;5,77812;5,77812;0;0
2016-04-18;5,77102;5,77102;5,77102;5,77102;0;0
2016-04-15;5,94996;5,94996;5,94996;5,94996;0;0
2016-04-14;6,2298;6,2298;6,2298;6,2298;0;0
2016-04-13;6,25266;6,25266;6,25266;6,25266;0;0
2016-04-12;6,22744;6,22744;6,22744;6,22744;0;0
2016-04-11;6,26449;6,26449;6,26449;6,26449;0;0
2016-04-08;6,27552;6,27552;6,27552;6,27552;0;0
2016-04-07;6,70041;6,70041;6,70041;6,70041;160;1.071
2016-04-06;6,70041;6,70041;6,70041;6,70041;0;0
2016-04-05;6,70041;6,70041;6,70041;6,70041;0;0
2016-04-04;6,70041;6,7012;6,70041;6,7012;63;425
2016-04-01;6,70041;6,70041;6,70041;6,70041;0;0
2016-03-31;6,70041;6,70041;6,70041;6,70041;0;0
2016-03-30;6,70041;6,70041;6,70041;6,70041;0;0
2016-03-29;6,70041;6,70041;6,70041;6,70041;0;0
2016-03-24;6,70041;6,70041;6,70041;6,70041;0;0
2016-03-23;6,70041;6,70041;6,70041;6,70041;728;4.879
2016-03-22;6,70041;6,70041;6,70041;6,70041;0;0
2016-03-21;6,70435;6,70435;6,70435;6,70435;0;0
2016-03-18;6,70829;6,70829;6,70829;6,70829;0;0
2016-03-17;6,70829;6,70829;6,70829;6,70829;0;0
2016-03-16;6,70041;6,70041;6,70041;6,70041;0;0
2016-03-15;6,70435;6,70435;6,70041;6,70041;127;850
2016-03-14;6,70041;6,70041;6,70041;6,70041;0;0
2016-03-11;6,70829;6,70829;6,70829;6,70829;0;0
2016-03-10;6,70829;6,70829;6,70829;6,70829;0;0
2016-03-09;6,70041;6,70041;6,70041;6,70041;0;0
2016-03-08;6,71223;6,71223;6,71223;6,71223;0;0
2016-03-07;6,81865;6,81865;6,81865;6,81865;0;0
2016-03-04;6,78791;6,78791;6,78791;6,78791;0;0
2016-03-03;6,70829;7,1584;6,70829;7,1584;482;3.451
2016-03-02;6,70829;6,70829;6,70829;6,70829;0;0
2016-03-01;6,70829;6,70829;6,70829;6,70829;0;0
2016-02-29;6,70829;6,70829;6,70829;6,70829;0;0
2016-02-26;6,70829;6,70829;6,70829;6,70829;0;0
2016-02-25;7,16786;7,16786;7,16786;7,16786;0;0
2016-02-24;6,70829;6,70829;6,70829;6,70829;0;0
2016-02-23;6,70829;6,70829;6,70829;6,70829;0;0
2016-02-22;6,94556;6,94556;6,94556;6,94556;0;0
2016-02-19;6,87383;6,87383;6,87383;6,87383;0;0
2016-02-18;6,87147;6,87147;6,87147;6,87147;0;0
2016-02-17;7,00547;7,00547;7,00547;7,00547;0;0
2016-02-16;7,20176;7,20176;7,20176;7,20176;0;0
2016-02-15;7,25378;7,25378;7,25378;7,25378;0;0
2016-02-12;7,21358;7,21358;7,21358;7,21358;0;0
2016-02-11;7,34601;7,34601;7,34601;7,34601;0;0
2016-02-10;6,70829;7,48869;6,70829;7,48869;112;836
2016-02-09;7,64635;7,64635;7,64635;7,64635;0;0
2016-02-08;7,61482;7,61482;7,61482;7,61482;0;0
2016-02-05;7,5013;7,5013;7,5013;7,5013;0;0
2016-02-04;7,74252;7,74252;7,74252;7,74252;0;0
2016-02-03;7,89781;7,89781;7,89781;7,89781;0;0
2016-02-02;7,77169;7,77169;7,77169;7,77169;0;0
2016-02-01;7,10795;7,13081;7,10795;7,13081;634;4.523
2016-01-29;6,76189;8,40941;6,76189;8,40941;101;853
2016-01-28;6,75165;6,75165;6,75165;6,75165;0;0
2016-01-27;7,02991;7,02991;6,78318;6,78318;51;344
2016-01-26;6,77924;7,11189;6,77924;7,11189;566;4.024
2016-01-25;7,09455;8,27697;7,09455;8,27697;261;1.828
2016-01-22;7,45795;7,45795;7,45795;7,45795;0;0
2016-01-21;7,04173;7,42642;7,04173;7,42642;596;4.428
2016-01-20;7,05356;7,05356;7,05356;7,05356;0;0
2016-01-19;7,61797;7,61797;7,61797;7,61797;0;0
2016-01-18;7,48239;7,48239;7,48239;7,48239;0;0
2016-01-15;7,35941;7,64635;7,35941;7,64635;469;3.589
2016-01-14;7,76459;7,76459;7,64635;7,64635;584;4.462
2016-01-13;7,76459;7,76459;7,76459;7,76459;0;0
2016-01-12;7,76459;7,76459;7,76459;7,76459;0;0
2016-01-11;7,76459;7,76459;7,76459;7,76459;0;0
2016-01-08;7,73069;7,73069;7,73069;7,73069;0;0
2016-01-07;7,6495;7,6495;7,6495;7,6495;0;0
2016-01-06;7,69916;7,69916;7,69916;7,69916;0;0
2016-01-05;7,70468;7,91121;7,70468;7,91121;203;1.606
2016-01-04;7,94353;7,94353;7,94353;7,94353;0;0
2015-12-30;8,01369;8,04758;8,01369;8,04758;148;1.194
2015-12-29;8,07202;8,07202;8,07202;8,07202;0;0
2015-12-28;8,23756;8,23756;8,23756;8,23756;127;1.045
2015-12-23;8,23756;8,23756;8,23756;8,23756;0;0
2015-12-22;8,23756;8,23756;8,23756;8,23756;0;0
2015-12-21;8,23756;8,23756;8,23756;8,23756;0;0
2015-12-18;8,23756;8,23756;8,23756;8,23756;0;0
2015-12-17;8,23756;8,23756;8,23756;8,23756;0;0
2015-12-16;8,23756;8,23756;8,23756;8,23756;0;0
2015-12-15;8,31324;8,31324;8,31324;8,31324;0;0
2015-12-14;8,28407;8,28407;8,28407;8,28407;0;0
2015-12-11;8,34161;8,34161;8,34161;8,34161;0;0
2015-12-10;8,35501;8,35501;8,35501;8,35501;0;0
2015-12-09;8,54972;8,54972;8,54972;8,54972;0;0
2015-12-08;8,57652;8,57652;8,57652;8,57652;0;0
2015-12-07;8,7594;8,7594;8,7594;8,7594;0;0
