Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-07-10;0,017;0,017;0,017;0,017;0;0
2017-07-07;0,017;0,017;0,017;0,017;0;0
2017-07-06;0,017;0,017;0,017;0,017;0;0
2017-07-05;0,017;0,017;0,017;0,017;0;0
2017-07-04;0,017;0,017;0,017;0,017;1.000;17
2017-07-03;0,017;0,017;0,017;0,017;0;0
2017-06-30;0,017;0,017;0,017;0,017;0;0
2017-06-29;0,017;0,017;0,017;0,017;0;0
2017-06-28;0,017;0,017;0,017;0,017;0;0
2017-06-27;0,017;0,017;0,017;0,017;0;0
2017-06-26;0,017;0,017;0,017;0,017;0;0
2017-06-23;0,017;0,017;0,017;0,017;0;0
2017-06-22;0,017;0,017;0,017;0,017;0;0
2017-06-21;0,017;0,017;0,017;0,017;0;0
2017-06-20;0,017;0,017;0,017;0,017;0;0
2017-06-19;0,017;0,017;0,017;0,017;100;2
2017-06-16;0,017;0,017;0,017;0,017;0;0
2017-06-15;0,017;0,017;0,017;0,017;0;0
2017-06-14;0,017;0,017;0,017;0,017;0;0
2017-06-13;0,017;0,017;0,017;0,017;0;0
2017-06-12;0,017;0,017;0,017;0,017;0;0
2017-06-09;0,017;0,017;0,017;0,017;0;0
2017-06-08;0,017;0,017;0,017;0,017;0;0
2017-06-07;0,017;0,017;0,017;0,017;0;0
2017-06-06;0,017;0,017;0,017;0,017;0;0
2017-06-02;0,017;0,017;0,017;0,017;0;0
2017-06-01;0,017;0,017;0,017;0,017;0;0
2017-05-31;0,018;0,018;0,017;0,017;1.000;17
2017-05-30;0,018;0,018;0,018;0,018;0;0
2017-05-29;0,018;0,018;0,018;0,018;0;0
2017-05-26;0,018;0,018;0,018;0,018;0;0
2017-05-25;0,018;0,018;0,018;0,018;0;0
2017-05-24;0,018;0,018;0,018;0,018;0;0
2017-05-23;0,018;0,018;0,018;0,018;0;0
2017-05-22;0,018;0,018;0,018;0,018;0;0
2017-05-19;0,018;0,018;0,018;0,018;0;0
2017-05-18;0,018;0,018;0,018;0,018;0;0
2017-05-17;0,018;0,018;0,018;0,018;0;0
2017-05-16;0,018;0,018;0,018;0,018;28;1
2017-05-15;0,018;0,018;0,018;0,018;0;0
2017-05-12;0,018;0,018;0,018;0,018;258.000;4.644
2017-05-11;0,018;0,018;0,018;0,018;0;0
2017-05-10;0,018;0,018;0,018;0,018;0;0
2017-05-09;0,018;0,018;0,018;0,018;0;0
2017-05-08;0,018;0,018;0,018;0,018;0;0
2017-05-05;0,018;0,018;0,018;0,018;0;0
2017-05-04;0,018;0,018;0,018;0,018;0;0
2017-05-03;0,018;0,018;0,018;0,018;0;0
2017-05-02;0,018;0,018;0,018;0,018;0;0
2017-04-28;0,018;0,018;0,018;0,018;0;0
2017-04-27;0,018;0,018;0,018;0,018;0;0
2017-04-26;0,018;0,018;0,018;0,018;0;0
2017-04-25;0,018;0,018;0,018;0,018;300;5
2017-04-24;0,018;0,018;0,018;0,018;0;0
2017-04-21;0,018;0,018;0,018;0,018;0;0
2017-04-20;0,018;0,018;0,018;0,018;0;0
2017-04-19;0,018;0,018;0,018;0,018;0;0
2017-04-18;0,018;0,018;0,018;0,018;4.000;72
2017-04-13;0,018;0,018;0,018;0,018;0;0
2017-04-12;0,018;0,018;0,018;0,018;0;0
2017-04-11;0,018;0,018;0,018;0,018;46;1
2017-04-10;0,018;0,018;0,018;0,018;0;0
2017-04-07;0,018;0,018;0,018;0,018;0;0
2017-04-06;0,018;0,018;0,018;0,018;0;0
2017-04-05;0,018;0,018;0,018;0,018;0;0
2017-04-04;0,018;0,018;0,018;0,018;0;0
2017-04-03;0,018;0,018;0,017;0,017;25.000;425
2017-03-31;0,018;0,018;0,018;0,018;0;0
2017-03-30;0,018;0,018;0,018;0,018;0;0
2017-03-29;0,018;0,018;0,018;0,018;0;0
2017-03-28;0,018;0,018;0,017;0,018;20.300;345
2017-03-27;0,018;0,018;0,018;0,018;0;0
2017-03-24;0,018;0,018;0,018;0,018;0;0
2017-03-23;0,018;0,018;0,018;0,018;0;0
2017-03-22;0,018;0,018;0,018;0,018;0;0
2017-03-21;0,018;0,018;0,018;0,018;0;0
2017-03-20;0,018;0,018;0,018;0,018;0;0
2017-03-17;0,017;0,017;0,017;0,017;0;0
2017-03-16;0,017;0,017;0,017;0,017;0;0
2017-03-15;0,017;0,017;0,017;0,017;0;0
2017-03-14;0,017;0,017;0,017;0,017;0;0
2017-03-13;0,017;0,017;0,017;0,017;0;0
2017-03-10;0,017;0,017;0,017;0,017;0;0
2017-03-09;0,017;0,017;0,017;0,017;0;0
2017-03-08;0,017;0,017;0,017;0,017;0;0
2017-03-07;0,018;0,018;0,017;0,017;138;2
2017-03-06;0,018;0,018;0,018;0,018;0;0
2017-03-03;0,018;0,018;0,018;0,018;0;0
2017-03-02;0,018;0,018;0,018;0,018;0;0
2017-03-01;0,018;0,018;0,018;0,018;0;0
2017-02-28;0,018;0,018;0,018;0,018;0;0
2017-02-27;0,018;0,018;0,018;0,018;0;0
2017-02-24;0,018;0,018;0,018;0,018;0;0
2017-02-23;0,018;0,018;0,018;0,018;55;1
2017-02-22;0,018;0,018;0,018;0,018;0;0
2017-02-21;0,018;0,018;0,018;0,018;0;0
2017-02-20;0,019;0,019;0,018;0,018;6.803;122
2017-02-17;0,02;0,02;0,019;0,019;2.000;38
2017-02-16;0,02;0,02;0,02;0,02;0;0
2017-02-15;0,02;0,02;0,02;0,02;0;0
2017-02-14;0,021;0,021;0,02;0,02;1.000;20
2017-02-13;0,021;0,021;0,021;0,021;0;0
2017-02-10;0,021;0,021;0,021;0,021;0;0
2017-02-09;0,021;0,021;0,021;0,021;0;0
2017-02-08;0,021;0,021;0,021;0,021;0;0
2017-02-07;0,021;0,021;0,021;0,021;0;0
2017-02-06;0,021;0,021;0,021;0,021;0;0
2017-02-03;0,021;0,021;0,021;0,021;0;0
2017-02-02;0,021;0,021;0,021;0,021;0;0
2017-02-01;0,021;0,021;0,021;0,021;0;0
2017-01-31;0,021;0,021;0,021;0,021;0;0
2017-01-30;0,02;0,02;0,02;0,02;15.606;312
2017-01-27;0,014;0,02;0,014;0,02;59.140;1.183
2017-01-26;0,014;0,014;0,014;0,014;0;0
2017-01-25;0,014;0,014;0,014;0,014;0;0
2017-01-24;0,014;0,014;0,014;0,014;0;0
2017-01-23;0,014;0,014;0,014;0,014;78;1
2017-01-20;0,014;0,014;0,014;0,014;0;0
2017-01-19;0,014;0,014;0,014;0,014;0;0
2017-01-18;0,014;0,014;0,014;0,014;0;0
2017-01-17;0,013;0,014;0,013;0,014;28;0
2017-01-16;0,013;0,013;0,013;0,013;0;0
2017-01-13;0,013;0,013;0,013;0,013;0;0
2017-01-12;0,013;0,013;0,013;0,013;0;0
2017-01-11;0,013;0,013;0,013;0,013;0;0
2017-01-10;0,013;0,013;0,013;0,013;0;0
2017-01-09;0,013;0,013;0,013;0,013;0;0
2017-01-06;0,014;0,014;0,013;0,013;17.000;221
2017-01-05;0,014;0,014;0,014;0,014;0;0
2017-01-04;0,014;0,014;0,014;0,014;0;0
2017-01-03;0,014;0,014;0,014;0,014;0;0
2017-01-02;0,014;0,014;0,014;0,014;0;0
2016-12-30;0,014;0,014;0,014;0,014;2.000;28
2016-12-29;0,013;0,014;0,013;0,014;3.500;49
2016-12-28;0,014;0,014;0,013;0,013;40.985;533
2016-12-27;0,014;0,014;0,014;0,014;200;3
2016-12-23;0,014;0,014;0,014;0,014;0;0
2016-12-22;0,014;0,014;0,013;0,013;200.000;2.600
2016-12-21;0,014;0,014;0,014;0,014;0;0
2016-12-20;0,014;0,014;0,014;0,014;0;0
2016-12-19;0,014;0,014;0,014;0,014;0;0
2016-12-16;0,014;0,014;0,014;0,014;0;0
2016-12-15;0,014;0,014;0,014;0,014;0;0
2016-12-14;0,014;0,014;0,014;0,014;500;7
2016-12-13;0,014;0,014;0,014;0,014;0;0
2016-12-12;0,014;0,014;0,014;0,014;0;0
2016-12-09;0,014;0,014;0,014;0,014;0;0
2016-12-08;0,014;0,014;0,014;0,014;0;0
2016-12-07;0,014;0,014;0,014;0,014;0;0
2016-12-06;0,014;0,014;0,014;0,014;0;0
2016-12-05;0,014;0,014;0,014;0,014;0;0
2016-12-02;0,014;0,014;0,014;0,014;275;4
2016-12-01;0,013;0,013;0,013;0,013;0;0
2016-11-30;0,014;0,02;0,013;0,013;38.000;529
2016-11-29;0,014;0,014;0,014;0,014;0;0
2016-11-28;0,014;0,014;0,014;0,014;0;0
2016-11-25;0,014;0,014;0,014;0,014;0;0
2016-11-24;0,014;0,014;0,014;0,014;0;0
2016-11-23;0,015;0,015;0,013;0,013;12.571;164
2016-11-22;0,014;0,014;0,014;0,014;0;0
2016-11-21;0,014;0,014;0,014;0,014;0;0
2016-11-18;0,014;0,014;0,014;0,014;0;0
2016-11-17;0,014;0,014;0,014;0,014;0;0
2016-11-16;0,014;0,014;0,014;0,014;0;0
2016-11-15;0,014;0,014;0,014;0,014;0;0
2016-11-14;0,014;0,014;0,014;0,014;0;0
2016-11-11;0,014;0,014;0,014;0,014;0;0
2016-11-10;0,014;0,014;0,014;0,014;0;0
2016-11-09;0,014;0,014;0,014;0,014;0;0
2016-11-08;0,014;0,014;0,014;0,014;0;0
2016-11-07;0,014;0,014;0,014;0,014;0;0
2016-11-04;0,015;0,015;0,014;0,014;800;11
2016-11-03;0,015;0,015;0,015;0,015;0;0
2016-11-02;0,015;0,015;0,015;0,015;0;0
2016-11-01;0,015;0,015;0,015;0,015;0;0
2016-10-31;0,015;0,015;0,015;0,015;0;0
2016-10-28;0,015;0,015;0,015;0,015;0;0
2016-10-27;0,015;0,015;0,015;0,015;0;0
2016-10-26;0,015;0,015;0,015;0,015;0;0
2016-10-25;0,015;0,015;0,015;0,015;0;0
2016-10-24;0,015;0,015;0,015;0,015;0;0
2016-10-21;0,015;0,015;0,015;0,015;0;0
2016-10-20;0,015;0,015;0,015;0,015;0;0
2016-10-19;0,015;0,015;0,015;0,015;0;0
2016-10-18;0,015;0,015;0,015;0,015;0;0
2016-10-17;0,016;0,016;0,015;0,015;704;11
2016-10-14;0,016;0,016;0,016;0,016;0;0
2016-10-13;0,016;0,016;0,016;0,016;0;0
2016-10-12;0,016;0,016;0,016;0,016;0;0
2016-10-11;0,016;0,016;0,016;0,016;0;0
2016-10-10;0,016;0,016;0,016;0,016;0;0
2016-10-07;0,015;0,015;0,015;0,015;0;0
2016-10-06;0,015;0,015;0,015;0,015;0;0
2016-10-05;0,015;0,015;0,015;0,015;0;0
2016-10-04;0,016;0,016;0,015;0,015;137;2
2016-09-30;0,016;0,016;0,016;0,016;0;0
2016-09-29;0,016;0,016;0,016;0,016;0;0
2016-09-28;0,016;0,016;0,016;0,016;0;0
2016-09-27;0,015;0,015;0,015;0,015;0;0
2016-09-26;0,015;0,015;0,015;0,015;0;0
2016-09-23;0,016;0,016;0,016;0,016;230;4
2016-09-22;0,016;0,016;0,016;0,016;0;0
2016-09-21;0,016;0,016;0,016;0,016;0;0
2016-09-20;0,016;0,016;0,016;0,016;0;0
2016-09-19;0,016;0,016;0,016;0,016;0;0
2016-09-16;0,016;0,016;0,016;0,016;0;0
2016-09-15;0,016;0,016;0,016;0,016;0;0
2016-09-14;0,016;0,016;0,016;0,016;350;6
2016-09-13;0,016;0,016;0,016;0,016;0;0
2016-09-12;0,016;0,016;0,016;0,016;0;0
2016-09-09;0,016;0,016;0,016;0,016;0;0
2016-09-08;0,015;0,015;0,015;0,015;0;0
2016-09-07;0,016;0,016;0,015;0,015;10.855;163
2016-09-06;0,016;0,016;0,016;0,016;0;0
2016-09-05;0,016;0,016;0,016;0,016;0;0
2016-09-02;0,016;0,016;0,016;0,016;0;0
2016-09-01;0,016;0,016;0,016;0,016;0;0
2016-08-31;0,016;0,016;0,016;0,016;0;0
2016-08-30;0,016;0,016;0,016;0,016;0;0
2016-08-29;0,016;0,016;0,016;0,016;0;0
2016-08-26;0,016;0,016;0,016;0,016;92;1
2016-08-25;0,016;0,016;0,016;0,016;0;0
2016-08-24;0,016;0,016;0,016;0,016;0;0
2016-08-23;0,016;0,016;0,016;0,016;0;0
2016-08-22;0,016;0,016;0,016;0,016;0;0
2016-08-19;0,016;0,016;0,016;0,016;0;0
2016-08-18;0,016;0,016;0,016;0,016;0;0
2016-08-17;0,016;0,016;0,016;0,016;0;0
2016-08-16;0,016;0,016;0,016;0,016;0;0
2016-08-15;0,016;0,016;0,016;0,016;1.000;16
2016-08-12;0,016;0,016;0,015;0,015;21.000;315
2016-08-11;0,016;0,016;0,016;0,016;0;0
2016-08-10;0,016;0,016;0,016;0,016;0;0
2016-08-09;0,016;0,016;0,016;0,016;0;0
2016-08-08;0,016;0,016;0,016;0,016;0;0
2016-08-05;0,016;0,016;0,016;0,016;0;0
2016-08-04;0,016;0,016;0,016;0,016;2.000;32
2016-08-03;0,016;0,016;0,016;0,016;0;0
2016-08-02;0,016;0,016;0,016;0,016;0;0
2016-08-01;0,017;0,017;0,017;0,017;0;0
2016-07-29;0,017;0,017;0,017;0,017;0;0
2016-07-28;0,017;0,017;0,017;0,017;1.200;20
2016-07-27;0,017;0,017;0,017;0,017;0;0
2016-07-26;0,017;0,017;0,017;0,017;0;0
2016-07-25;0,017;0,017;0,017;0,017;0;0
2016-07-22;0,017;0,017;0,017;0,017;0;0
2016-07-21;0,017;0,017;0,017;0,017;0;0
2016-07-20;0,017;0,017;0,017;0,017;0;0
2016-07-19;0,017;0,017;0,017;0,017;0;0
2016-07-18;0,017;0,017;0,017;0,017;0;0
2016-07-15;0,017;0,017;0,017;0,017;0;0
2016-07-14;0,017;0,017;0,017;0,017;50;1
2016-07-13;0,017;0,017;0,017;0,017;0;0
2016-07-12;0,017;0,017;0,017;0,017;0;0
2016-07-11;0,017;0,017;0,017;0,017;0;0
2016-07-08;0,017;0,017;0,017;0,017;0;0
2016-07-07;0,017;0,017;0,017;0,017;2.500;43
2016-07-06;0,017;0,017;0,017;0,017;0;0
2016-07-05;0,017;0,017;0,017;0,017;37;1
2016-07-04;0,017;0,017;0,017;0,017;0;0
2016-07-01;0,017;0,017;0,016;0,016;16.194;259
2016-06-30;0,017;0,017;0,017;0,017;0;0
2016-06-29;0,017;0,017;0,017;0,017;0;0
2016-06-28;0,017;0,017;0,017;0,017;500;9
2016-06-27;0,017;0,017;0,017;0,017;0;0
2016-06-24;0,017;0,017;0,017;0,017;0;0
2016-06-23;0,017;0,017;0,017;0,017;0;0
2016-06-22;0,017;0,017;0,017;0,017;3.000;51
2016-06-21;0,017;0,017;0,017;0,017;1.000;17
2016-06-20;0,017;0,017;0,017;0,017;0;0
2016-06-17;0,017;0,017;0,017;0,017;0;0
2016-06-16;0,017;0,017;0,017;0,017;180;3
2016-06-15;0,017;0,017;0,017;0,017;0;0
2016-06-14;0,017;0,017;0,017;0,017;0;0
2016-06-13;0,017;0,017;0,017;0,017;0;0
2016-06-10;0,017;0,017;0,017;0,017;0;0
2016-06-09;0,017;0,017;0,017;0,017;0;0
2016-06-08;0,017;0,017;0,017;0,017;0;0
2016-06-07;0,017;0,017;0,017;0,017;0;0
2016-06-06;0,017;0,017;0,017;0,017;0;0
2016-06-03;0,017;0,017;0,017;0,017;0;0
2016-06-02;0,017;0,017;0,017;0,017;0;0
2016-06-01;0,017;0,017;0,017;0,017;0;0
2016-05-31;0,017;0,017;0,017;0,017;0;0
2016-05-30;0,017;0,017;0,017;0,017;0;0
2016-05-27;0,017;0,017;0,017;0,017;7;0
2016-05-26;0,017;0,017;0,017;0,017;0;0
2016-05-25;0,017;0,017;0,017;0,017;0;0
2016-05-24;0,017;0,017;0,017;0,017;0;0
2016-05-23;0,017;0,017;0,017;0,017;0;0
2016-05-20;0,017;0,017;0,017;0,017;2.183;37
2016-05-19;0,017;0,017;0,017;0,017;375;6
2016-05-18;0,017;0,017;0,017;0,017;592;10
2016-05-17;0,017;0,017;0,017;0,017;0;0
2016-05-13;0,017;0,017;0,017;0,017;250;4
2016-05-12;0,017;0,017;0,017;0,017;;
2016-05-11;0,017;0,017;0,017;0,017;0;0
2016-05-10;0,017;0,017;0,017;0,017;0;0
2016-05-09;0,017;0,017;0,017;0,017;0;0
2016-05-06;0,017;0,017;0,017;0,017;0;0
2016-05-05;0,017;0,017;0,017;0,017;0;0
2016-05-04;0,017;0,017;0,017;0,017;0;0
2016-05-03;0,017;0,017;0,017;0,017;0;0
2016-05-02;0,017;0,017;0,017;0,017;0;0
2016-04-29;0,017;0,017;0,017;0,017;330;6
2016-04-28;0,017;0,017;0,017;0,017;0;0
2016-04-27;0,017;0,017;0,017;0,017;0;0
2016-04-26;0,017;0,017;0,017;0,017;0;0
2016-04-25;0,017;0,017;0,017;0,017;0;0
2016-04-22;0,017;0,017;0,017;0,017;0;0
2016-04-21;0,017;0,017;0,017;0,017;0;0
2016-04-20;0,018;0,018;0,016;0,016;31.333;501
2016-04-19;0,02;0,02;0,02;0,02;0;0
2016-04-18;0,02;0,02;0,02;0,02;0;0
2016-04-15;0,02;0,02;0,02;0,02;0;0
2016-04-14;0,02;0,02;0,02;0,02;0;0
2016-04-13;0,02;0,02;0,02;0,02;0;0
2016-04-12;0,02;0,02;0,02;0,02;0;0
2016-04-11;0,02;0,02;0,02;0,02;0;0
2016-04-08;0,02;0,02;0,02;0,02;0;0
2016-04-07;0,02;0,02;0,02;0,02;0;0
2016-04-06;0,02;0,02;0,02;0,02;0;0
2016-04-05;0,02;0,02;0,02;0,02;0;0
2016-04-04;0,02;0,02;0,02;0,02;0;0
2016-04-01;0,019;0,019;0,019;0,019;0;0
2016-03-31;0,017;0,017;0,017;0,017;0;0
2016-03-30;0,02;0,02;0,016;0,016;15.185;243
2016-03-29;0,02;0,02;0,02;0,02;0;0
2016-03-24;0,02;0,02;0,02;0,02;0;0
2016-03-23;0,021;0,021;0,021;0,021;0;0
2016-03-22;0,017;0,017;0,017;0,017;0;0
2016-03-21;0,025;0,025;0,017;0,017;985;17
2016-03-18;0,025;0,025;0,025;0,025;0;0
2016-03-17;0,024;0,024;0,024;0,024;0;0
2016-03-16;0,024;0,024;0,024;0,024;0;0
2016-03-15;0,024;0,024;0,024;0,024;0;0
2016-03-14;0,024;0,024;0,024;0,024;0;0
2016-03-11;0,024;0,024;0,024;0,024;0;0
2016-03-10;0,024;0,024;0,024;0,024;0;0
2016-03-09;0,022;0,022;0,022;0,022;0;0
2016-03-08;0,022;0,022;0,022;0,022;0;0
2016-03-07;0,017;0,017;0,017;0,017;4.200;71
2016-03-04;0,026;0,026;0,026;0,026;0;0
2016-03-03;0,025;0,025;0,025;0,025;0;0
2016-03-02;0,024;0,024;0,024;0,024;0;0
2016-03-01;0,021;0,021;0,021;0,021;0;0
2016-02-29;0,021;0,021;0,021;0,021;0;0
2016-02-26;0,025;0,025;0,016;0,016;1.520;24
2016-02-25;0,025;0,025;0,025;0,025;0;0
2016-02-24;0,024;0,024;0,024;0,024;0;0
2016-02-23;0,022;0,022;0,022;0,022;0;0
2016-02-22;0,017;0,017;0,017;0,017;700;12
2016-02-19;0,017;0,017;0,017;0,017;229;4
2016-02-18;0,026;0,026;0,016;0,016;28.000;448
2016-02-17;0,026;0,026;0,026;0,026;0;0
2016-02-16;0,023;0,023;0,023;0,023;0;0
2016-02-15;0,017;0,017;0,017;0,017;0;0
2016-02-12;0,017;0,017;0,017;0,017;0;0
2016-02-11;0,017;0,017;0,017;0,017;0;0
2016-02-10;0,017;0,017;0,017;0,017;0;0
2016-02-09;0,017;0,017;0,017;0,017;0;0
2016-02-08;0,016;0,016;0,016;0,016;0;0
2016-02-05;0,016;0,016;0,016;0,016;0;0
2016-02-04;0,018;0,018;0,016;0,016;30.000;480
2016-02-03;0,018;0,018;0,018;0,018;0;0
2016-02-02;0,017;0,017;0,017;0,017;0;0
2016-02-01;0,018;0,018;0,018;0,018;0;0
2016-01-29;0,018;0,018;0,018;0,018;0;0
2016-01-28;0,018;0,018;0,018;0,018;0;0
2016-01-27;0,018;0,018;0,018;0,018;0;0
2016-01-26;0,029;0,029;0,016;0,016;6.000;96
2016-01-25;0,029;0,029;0,029;0,029;0;0
2016-01-22;0,017;0,017;0,016;0,016;30.000;480
2016-01-21;0,017;0,017;0,017;0,017;0;0
2016-01-20;0,017;0,017;0,017;0,017;28;0
2016-01-19;0,017;0,017;0,017;0,017;0;0
2016-01-18;0,017;0,017;0,017;0,017;0;0
2016-01-15;0,017;0,017;0,017;0,017;0;0
2016-01-14;0,017;0,017;0,017;0,017;0;0
2016-01-13;0,017;0,017;0,017;0,017;0;0
2016-01-12;0,017;0,017;0,017;0,017;0;0
2016-01-11;0,017;0,017;0,017;0,017;0;0
2016-01-08;0,017;0,017;0,017;0,017;0;0
2016-01-07;0,017;0,017;0,017;0,017;0;0
2016-01-06;0,017;0,017;0,017;0,017;0;0
2016-01-05;0,017;0,017;0,017;0,017;0;0
2016-01-04;0,017;0,017;0,017;0,017;0;0
2015-12-30;0,017;0,017;0,017;0,017;0;0
2015-12-29;0,017;0,017;0,017;0,017;0;0
2015-12-28;0,017;0,017;0,017;0,017;0;0
2015-12-23;0,017;0,017;0,017;0,017;0;0
2015-12-22;0,017;0,017;0,017;0,017;0;0
2015-12-21;0,017;0,017;0,017;0,017;8.300;141
2015-12-18;0,017;0,017;0,017;0,017;0;0
2015-12-17;0,017;0,017;0,017;0,017;0;0
2015-12-16;0,017;0,017;0,016;0,016;20.000;320
2015-12-15;0,017;0,017;0,017;0,017;0;0
2015-12-14;0,017;0,017;0,017;0,017;0;0
2015-12-11;0,017;0,017;0,017;0,017;0;0
2015-12-10;0,017;0,017;0,017;0,017;0;0
2015-12-09;0,017;0,017;0,017;0,017;0;0
2015-12-08;0,017;0,017;0,017;0,017;0;0
2015-12-07;0,017;0,017;0,017;0,017;0;0
2015-12-04;0,017;0,017;0,017;0,017;0;0
2015-12-03;0,017;0,017;0,017;0,017;0;0
2015-12-02;0,017;0,017;0,017;0,017;450;8
2015-12-01;0,017;0,017;0,017;0,017;0;0
2015-11-30;0,017;0,017;0,017;0,017;2.276;39
2015-11-27;0,017;0,017;0,017;0,017;11;0
2015-11-26;0,017;0,017;0,017;0,017;0;
2015-11-25;0,017;0,017;0,017;0,017;0;0
2015-11-24;0,017;0,017;0,017;0,017;3.000;51
2015-11-23;0,019;0,019;0,019;0,019;0;0
2015-11-20;0,019;0,019;0,019;0,019;0;0
2015-11-19;0,019;0,019;0,019;0,019;0;0
2015-11-18;0,02;0,02;0,02;0,02;0;0
2015-11-17;0,02;0,02;0,02;0,02;0;0
2015-11-16;0,02;0,02;0,02;0,02;200;4
2015-11-13;0,02;0,02;0,02;0,02;0;0
2015-11-12;0,02;0,02;0,02;0,02;0;0
2015-11-11;0,02;0,02;0,02;0,02;0;0
2015-11-10;0,02;0,02;0,02;0,02;0;0
2015-11-09;0,02;0,02;0,02;0,02;0;0
2015-11-06;0,017;0,02;0,017;0,02;28.073;561
2015-11-05;0,017;0,017;0,017;0,017;0;0
2015-11-04;0,017;0,017;0,017;0,017;0;0
2015-11-03;0,017;0,017;0,017;0,017;0;0
2015-11-02;0,017;0,017;0,017;0,017;0;0
2015-10-30;0,017;0,017;0,017;0,017;0;0
2015-10-29;0,017;0,017;0,017;0,017;0;0
2015-10-28;0,017;0,017;0,017;0,017;0;0
2015-10-27;0,018;0,018;0,017;0,017;1.315;22
2015-10-26;0,019;0,019;0,019;0,019;2.000;38
2015-10-23;0,018;0,018;0,018;0,018;0;0
2015-10-22;0,018;0,018;0,018;0,018;0;0
2015-10-21;0,018;0,018;0,018;0,018;0;0
2015-10-20;0,019;0,019;0,018;0,018;8.201;148
2015-10-19;0,019;0,019;0,019;0,019;46;1
2015-10-16;0,019;0,019;0,019;0,019;0;0
2015-10-15;0,019;0,019;0,019;0,019;0;0
2015-10-14;0,019;0,019;0,019;0,019;100;2
2015-10-13;0,019;0,019;0,019;0,019;0;0
2015-10-12;0,019;0,019;0,019;0,019;0;0
2015-10-09;0,019;0,019;0,019;0,019;0;0
2015-10-08;0,018;0,018;0,018;0,018;0;0
2015-10-07;0,017;0,017;0,017;0,017;0;0
2015-10-06;0,02;0,02;0,016;0,016;30.000;480
2015-10-05;0,02;0,02;0,02;0,02;0;0
2015-10-02;0,017;0,017;0,017;0,017;0;0
2015-10-01;0,017;0,017;0,017;0,017;0;0
2015-09-30;0,017;0,017;0,017;0,017;0;0
2015-09-29;0,017;0,017;0,017;0,017;0;0
2015-09-28;0,017;0,017;0,017;0,017;0;0
2015-09-25;0,017;0,017;0,017;0,017;10.500;179
2015-09-24;0,021;0,021;0,021;0,021;0;0
2015-09-23;0,021;0,021;0,021;0,021;0;0
2015-09-22;0,021;0,021;0,021;0,021;0;0
2015-09-21;0,021;0,021;0,021;0,021;0;0
2015-09-18;0,021;0,021;0,021;0,021;0;0
2015-09-17;0,017;0,017;0,017;0,017;0;0
2015-09-16;0,016;0,016;0,016;0,016;50.000;800
2015-09-15;0,016;0,016;0,016;0,016;52.000;832
2015-09-14;0,016;0,016;0,016;0,016;0;0
2015-09-11;0,016;0,016;0,016;0,016;0;0
2015-09-10;0,016;0,016;0,016;0,016;0;0
2015-09-09;0,016;0,016;0,016;0,016;0;0
2015-09-08;0,016;0,016;0,016;0,016;91;1
2015-09-07;0,016;0,016;0,016;0,016;0;0
2015-09-04;0,016;0,016;0,016;0,016;0;0
2015-09-03;0,016;0,016;0,016;0,016;0;0
2015-09-02;0,016;0,016;0,016;0,016;0;0
2015-09-01;0,02;0,02;0,02;0,02;0;0
2015-08-31;0,016;0,016;0,016;0,016;0;0
2015-08-28;0,016;0,016;0,016;0,016;0;0
2015-08-27;0,016;0,016;0,016;0,016;0;0
2015-08-26;0,016;0,016;0,016;0,016;0;0
2015-08-25;0,016;0,016;0,016;0,016;0;0
2015-08-24;0,016;0,016;0,016;0,016;200;3
2015-08-21;0,016;0,016;0,016;0,016;0;0
2015-08-20;0,016;0,016;0,016;0,016;0;0
2015-08-19;0,016;0,016;0,016;0,016;3.000;48
2015-08-18;0,015;0,015;0,015;0,015;0;0
2015-08-17;0,016;0,016;0,016;0,016;0;0
2015-08-14;0,016;0,016;0,016;0,016;400;6
2015-08-13;0,016;0,016;0,016;0,016;0;0
2015-08-12;0,016;0,016;0,016;0,016;0;0
2015-08-11;0,016;0,016;0,016;0,016;417;7
2015-08-10;0,016;0,016;0,016;0,016;0;0
2015-08-07;0,016;0,016;0,016;0,016;0;0
2015-08-06;0,016;0,016;0,016;0,016;9.489;152
2015-08-05;0,016;0,016;0,016;0,016;0;0
2015-08-04;0,016;0,016;0,016;0,016;0;0
2015-08-03;0,016;0,016;0,016;0,016;1.600;26
2015-07-31;0,017;0,017;0,017;0,017;0;0
2015-07-30;0,017;0,017;0,017;0,017;0;0
2015-07-29;0,017;0,017;0,017;0,017;0;0
2015-07-28;0,017;0,017;0,017;0,017;0;0
2015-07-27;0,016;0,016;0,016;0,016;91;1
2015-07-24;0,016;0,016;0,016;0,016;0;0
2015-07-23;0,016;0,016;0,016;0,016;0;0
2015-07-22;0,016;0,016;0,015;0,015;37.700;568
2015-07-21;0,016;0,016;0,016;0,016;650;10
2015-07-20;0,016;0,016;0,016;0,016;0;0
2015-07-17;0,016;0,016;0,016;0,016;0;0
2015-07-16;0,016;0,016;0,016;0,016;1.000;16
2015-07-15;0,016;0,016;0,016;0,016;0;0
2015-07-14;0,016;0,016;0,016;0,016;0;0
2015-07-13;0,016;0,016;0,011;0,011;20.000;220
2015-07-10;0,016;0,016;0,016;0,016;0;0
2015-07-09;0,016;0,016;0,016;0,016;0;0
2015-07-08;0,016;0,016;0,016;0,016;0;0
2015-07-07;0,016;0,016;0,016;0,016;0;0
2015-07-06;0,015;0,015;0,015;0,015;;
