Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-09-07;25,6668;25,7099;25,1528;25,4235;199.425;5.064.975
2015-09-04;25,8865;25,8865;25,1763;25,3568;341.213;8.675.132
2015-09-03;25,6824;26,2553;25,6001;26,1689;267.764;6.963.405
2015-09-02;25,5922;25,8629;25,2862;25,4784;272.591;6.963.945
2015-09-01;25,7805;25,9296;25,2391;25,4039;359.573;9.156.744
2015-08-31;26,0316;26,1101;25,7884;26,0356;267.624;6.940.476
2015-08-28;26,4279;26,4671;26,0316;26,2239;199.745;5.227.570
2015-08-27;26,3494;26,5221;26,1336;26,3298;345.202;9.084.609
2015-08-26;25,859;25,8825;25,4392;25,5491;426.027;10.925.761
2015-08-25;25,1489;26,0316;25,0351;25,91;555.685;14.253.705
2015-08-24;25,0469;25,3137;23,9875;24,6428;738.162;18.229.892
2015-08-21;25,9492;26,5338;25,655;25,655;654.910;17.036.338
2015-08-20;26,9222;27,1027;26,4632;26,5534;371.593;9.955.167
2015-08-19;27,3852;27,3852;27,0399;27,1027;255.017;6.931.717
2015-08-18;27,5107;27,6481;27,2283;27,4911;310.981;8.543.584
2015-08-17;27,3891;27,5343;27,1498;27,499;320.103;8.752.111
2015-08-14;27,5578;27,6716;27,1419;27,2832;306.426;8.369.660
2015-08-13;27,6834;27,856;27,4244;27,4911;363.304;10.023.310
2015-08-12;28,1659;28,1777;26,9615;27,2126;889.164;24.341.684
2015-08-11;29,3469;29,5431;27,8599;28,319;965.657;27.709.970
2015-08-10;29,5901;29,8491;29,3469;29,7942;298.392;8.848.750
2015-08-07;29,7275;29,802;29,4175;29,5587;270.359;7.987.206
2015-08-06;29,7628;29,7628;29,5823;29,6961;174.833;5.186.772
2015-08-05;29,5823;29,802;29,5117;29,6882;226.327;6.718.930
2015-08-04;29,4685;29,496;29,19;29,4175;217.212;6.373.023
2015-08-03;29,033;29,6176;29,033;29,4685;290.556;8.557.441
2015-07-31;28,8525;29,2684;28,7898;29,1703;280.086;8.153.496
2015-07-30;29,1782;29,3273;28,6368;28,8525;216.203;6.256.835
2015-07-29;29,0173;29,237;28,7819;29,1586;231.636;6.727.374
2015-07-28;28,7191;28,9192;28,3503;28,9035;187.675;5.397.339
2015-07-27;28,9585;28,9859;28,4877;28,5779;360.713;10.331.479
2015-07-24;29,1272;29,2645;29,0016;29,084;204.846;5.965.309
2015-07-23;29,5038;29,5038;29,033;29,1546;372.684;10.880.064
2015-07-22;29,1546;29,4136;29,0056;29,3743;390.478;11.441.910
2015-07-21;29,5587;29,5587;29,0919;29,2056;163.699;4.794.304
2015-07-20;29,0801;29,5431;29,0056;29,4881;270.193;7.943.691
2015-07-17;29,1311;29,1507;28,8329;28,9506;348.128;10.091.487
2015-07-16;28,2915;29,1782;28,2915;29,033;545.858;15.749.243
2015-07-15;27,8521;28,1149;27,4558;28,0914;522.546;14.533.850
2015-07-14;28,3739;28,3739;27,6991;27,7854;457.005;12.722.775
2015-07-13;27,9345;28,6014;27,9345;28,3072;356.808;10.113.337
2015-07-10;27,856;27,9659;27,5617;27,7226;312.297;8.644.031
2015-07-09;26,5495;27,1106;26,373;27,0242;284.155;7.655.249
2015-07-08;26,679;26,7928;26,373;26,4554;398.236;10.561.852
2015-07-07;27,3303;27,3695;26,6358;26,6672;413.908;11.159.576
2015-07-06;27,5578;27,7344;27,0949;27,1655;308.149;8.424.757
2015-07-03;27,9345;28,0796;27,7972;28,0208;137.469;3.843.801
2015-07-02;28,2248;28,4014;27,9894;28,0561;264.653;7.455.032
2015-07-01;27,8521;28,4798;27,6912;28,3111;409.693;11.561.293
2015-06-30;27,6598;28,1032;27,3067;27,6363;380.849;10.561.304
2015-06-29;28,0129;28,1228;27,6284;27,6324;496.885;13.819.504
2015-06-26;28,5622;28,9624;28,4759;28,8525;337.637;9.694.032
2015-06-25;28,0914;28,7584;28,0914;28,6171;315.780;8.991.788
2015-06-24;28,5504;28,7231;28,2287;28,3817;403.280;11.462.220
2015-06-23;28,3307;28,7388;28,2444;28,5858;458.768;13.081.201
2015-06-22;27,7148;28,268;27,6049;28,1189;482.971;13.518.233
2015-06-19;27,1027;27,3577;26,9497;27,24;662.679;18.030.064
2015-06-18;26,9889;27,1223;26,322;27,0164;378.619;10.155.194
2015-06-17;27,189;27,3695;26,7575;27,0478;467.246;12.639.305
2015-06-16;26,8752;27,1223;26,5338;26,9772;503.917;13.522.511
2015-06-15;27,1106;27,2283;26,7378;26,9301;522.070;14.067.979
2015-06-12;27,7815;27,9815;27,0752;27,3303;417.456;11.461.049
2015-06-11;27,9502;28,6838;27,4637;27,9502;591.109;16.635.189
2015-06-10;27,7344;28,3072;27,5931;28,2248;370.826;10.396.784
2015-06-09;27,2675;27,8874;27,0792;27,7383;588.463;16.230.911
2015-06-08;28,0051;28,1032;27,4558;27,4558;357.275;9.919.931
2015-06-05;28,06;28,2248;27,7422;27,9698;302.527;8.457.682
2015-06-04;28,5112;28,5779;28,1189;28,2954;226.536;6.415.083
2015-06-03;28,5858;28,9389;28,366;28,6132;375.499;10.734.702
2015-06-02;28,2836;28,6014;28,06;28,4327;275.195;7.807.333
2015-06-01;28,3739;28,4524;28,1149;28,2091;310.754;8.776.138
2015-05-29;28,5504;28,8212;28,1816;28,3386;585.617;16.629.187
2015-05-28;28,268;28,4053;28,0129;28,2405;307.742;8.696.233
2015-05-27;27,9855;28,3817;27,7305;28,2719;546.200;15.300.822
2015-05-26;28,6485;28,829;27,9031;28,0051;590.909;16.725.179
2015-05-22;28,9271;29,1311;28,8212;28,8329;418.116;12.105.965
2015-05-21;28,7858;28,9859;28,4798;28,6878;653.695;18.739.290
2015-05-20;28,4902;28,7903;28,3307;28,7181;419.537;12.014.705
2015-05-19;28,8169;28,8625;28,2167;28,608;841.012;23.996.828
2015-05-18;29,25;29,25;28,5168;28,6878;383.480;11.030.976
2015-05-15;29,25;29,5653;28,9195;29,1398;376.412;10.990.938
2015-05-14;28,9043;29,1208;28,1445;29,0752;338.079;9.690.488
2015-05-13;29,1018;29,3335;28,8397;28,9727;388.625;11.297.267
2015-05-12;29,2348;29,3677;28,8093;28,9119;397.850;11.531.697
2015-05-11;29,7248;29,7248;29,3639;29,4057;443.944;13.126.357
2015-05-08;29,4133;29,7894;29,117;29,7666;783.434;23.207.164
2015-05-07;28,4902;29,3107;28,118;29,3107;459.881;13.255.645
2015-05-06;28,4598;28,7713;28,0572;28,6916;733.405;20.865.562
2015-05-05;29,2158;29,5387;28,5282;28,532;456.786;13.195.451
2015-05-04;29,5235;29,5653;28,7599;29,0752;452.150;13.151.377
2015-04-30;29,4665;29,8502;29,1854;29,3259;673.778;19.841.390
2015-04-29;29,9299;30,2794;29,1246;29,2652;670.800;19.861.436
2015-04-28;30,1996;30,1996;29,5577;29,7362;307.430;9.166.869
2015-04-27;30,1541;30,2376;29,5691;30,2072;304.390;9.137.035
2015-04-24;30,0971;30,1617;29,683;29,9831;235.061;7.042.465
2015-04-23;30,2376;30,2528;29,6906;29,8198;336.364;10.034.317
2015-04-22;30,23;30,439;29,7818;30,1958;356.313;10.717.368
2015-04-21;30,3592;30,6897;29,854;30,0857;274.322;8.284.823
2015-04-20;29,7704;30,3972;29,7628;30,1655;332.501;10.020.694
2015-04-17;30,5567;30,6175;29,5159;29,6032;619.512;18.480.364
2015-04-16;31,1379;31,1873;30,6099;30,7922;405.500;12.516.851
2015-04-15;31,2253;31,2937;30,8872;31,005;207.424;6.450.815
2015-04-14;31,043;31,1911;30,8416;31,0771;266.764;8.279.372
2015-04-13;31,1493;31,2177;30,8036;31,005;367.921;11.403.463
2015-04-10;30,8568;31,1949;30,6783;31,0581;797.620;24.770.524
2015-04-09;30,8454;30,9822;30,2186;30,8302;425.093;13.030.298
2015-04-08;30,4352;30,815;30,1996;30,815;386.060;11.826.113
2015-04-07;30,4352;30,5187;30,0667;30,4617;254.891;7.737.954
2015-04-02;29,8122;30,2718;29,759;30,192;206.552;6.202.926
2015-04-01;29,6298;30,1085;29,5159;29,9185;273.693;8.188.627
2015-03-31;30,2034;30,3744;29,683;29,854;472.369;14.132.571
2015-03-30;29,9489;30,6213;29,7286;30,382;430.173;13.021.465
2015-03-27;30,0097;30,3706;28,7333;29,816;825.691;24.455.930
2015-03-26;30,7163;30,7163;29,626;30,1617;562.213;16.842.326
2015-03-25;30,6555;31,6052;30,6555;31,0467;656.454;20.478.548
2015-03-24;30,1465;30,7467;29,8274;30,6289;437.367;13.256.867
2015-03-23;30,3896;30,5187;29,9565;30,3098;260.345;7.866.155
2015-03-20;30,2908;30,7694;30,0933;30,3858;827.892;25.187.274
2015-03-19;29,9565;30,2224;29,6678;30,0705;391.064;11.716.407
2015-03-18;29,8578;30,1844;29,3829;30,0857;462.066;13.798.494
2015-03-17;30,3896;30,3896;29,4057;29,8122;413.795;12.334.570
2015-03-16;30,4276;30,6175;30,1351;30,4124;313.920;9.552.808
2015-03-13;30,1313;30,6099;30,0477;30,3554;287.055;8.703.932
2015-03-12;30,2338;30,2794;29,7818;30,0249;180.871;5.427.188
2015-03-11;29,6298;30,325;29,6108;30,3022;347.394;10.441.588
2015-03-10;29,9185;30,0135;29,2955;29,4741;329.845;9.759.310
2015-03-09;30,0705;30,0705;29,664;29,9641;326.186;9.745.649
2015-03-06;30,268;30,4542;29,9565;30,0553;296.714;8.942.414
2015-03-05;29,9717;30,2224;29,7818;30,2224;319.295;9.614.392
2015-03-04;30,1275;30,249;29,3335;29,7704;620.818;18.439.070
2015-03-03;30,6935;30,7391;29,9755;29,9945;479.991;14.546.468
2015-03-02;30,5643;30,7467;30,5035;30,6213;371.023;11.360.693
2015-02-27;29,7818;30,4959;29,7286;30,4655;749.079;22.669.266
2015-02-26;29,8198;30,1692;29,4171;29,7818;588.060;17.452.018
2015-02-25;29,7324;30,6213;29,5539;29,7742;834.282;25.006.698
2015-02-24;29,721;29,9337;29,3259;29,5767;675.399;19.968.906
2015-02-23;29,0182;29,7438;28,4181;29,4057;1.457.631;42.456.516
2015-02-20;27,3012;27,7457;27,1569;27,7457;735.958;20.226.542
2015-02-19;27,3506;27,4266;27,0087;27,3506;242.241;6.613.439
2015-02-18;27,2708;27,3734;27,0467;27,2746;415.124;11.300.969
2015-02-17;27,0239;27,2519;26,8188;27,0201;265.024;7.157.521
2015-02-16;27,1227;27,2215;26,9328;27,2101;273.775;7.431.981
2015-02-13;26,6327;27,1607;26,5035;27,0277;460.275;12.434.881
2015-02-12;26,6896;26,853;26,4161;26,5833;431.235;11.474.166
2015-02-11;26,5111;26,6289;26,3022;26,5909;368.142;9.768.344
2015-02-10;25,8995;26,5681;25,8387;26,4161;534.644;14.055.483
2015-02-09;26,3706;26,4009;25,8083;25,9641;432.140;11.222.207
2015-02-06;26,3895;26,5757;26,154;26,363;569.662;15.001.803
2015-02-05;26,3744;26,5871;26,1046;26,3212;400.048;10.550.174
2015-02-04;26,5833;26,682;26,0249;26,4009;437.657;11.501.843
2015-02-03;25,9945;26,5909;25,9869;26,4883;806.176;21.228.242
2015-02-02;25,7172;25,9641;25,6412;25,9641;693.186;17.892.342
2015-01-30;24,8435;25,7552;24,399;25,5538;3.401.490;85.434.648
2015-01-29;25,3715;25,5728;24,9612;25,0942;267.751;6.742.273
2015-01-28;25,5272;25,7476;25,1474;25,3297;267.338;6.783.978
2015-01-27;25,9223;26,116;25,0752;25,1892;522.409;13.234.644
2015-01-26;25,4513;25,9071;25,2233;25,8197;551.230;14.097.470
2015-01-23;26,5795;26,6289;25,3221;25,512;583.484;15.178.050
2015-01-22;26,2034;26,5795;25,7742;26,4579;377.884;9.866.837
2015-01-21;25,7628;26,1502;25,4361;26,1236;245.921;6.336.465
2015-01-20;26,0591;26,5301;25,778;25,8235;364.917;9.497.762
2015-01-19;25,702;26,1084;25,6298;25,9451;234.255;6.067.024
2015-01-16;25,4893;25,7324;25,2613;25,6488;248.881;6.343.688
2015-01-15;24,8929;25,7894;24,6953;25,5728;545.371;13.736.288
2015-01-14;24,6801;24,7979;24,2167;24,5966;460.403;11.280.111
2015-01-13;23,8406;24,9574;23,7457;24,7675;477.902;11.810.844
2015-01-12;24,456;24,6156;23,5025;23,8064;444.115;10.619.920
2015-01-09;24,7409;25,0904;24,2319;24,399;369.786;9.113.699
2015-01-08;24,9498;24,9916;24,3648;24,6763;233.608;5.760.760
2015-01-07;24,4066;25,2233;24,3496;24,6232;187.826;4.663.584
2015-01-06;24,9346;25,022;24,2737;24,3496;336.930;8.274.655
2015-01-05;25,5234;25,7172;24,7789;24,965;252.777;6.360.567
2015-01-02;25,5538;26,1312;25,2879;25,8273;162.478;4.185.239
2014-12-30;25,1778;25,3715;25,1512;25,2917;81.927;2.071.578
2014-12-29;25,2233;25,7058;24,9498;25,2651;177.077;4.461.658
2014-12-23;25,6868;25,7742;25,3829;25,7742;84.909;2.172.015
2014-12-22;25,4513;25,6944;25,4513;25,5614;189.539;4.849.548
2014-12-19;25,4893;25,5804;24,946;25,2044;287.533;7.241.682
2014-12-18;25,5272;25,5652;25,117;25,2233;288.620;7.313.728
2014-12-17;24,6687;25,0714;24,4978;24,9346;209.553;5.193.801
2014-12-16;24,5738;24,984;23,7191;24,9536;544.437;13.213.526
2014-12-15;25,1094;25,4855;24,4332;24,437;284.752;7.111.717
2014-12-12;25,7894;25,8729;25,1322;25,1436;234.629;5.949.727
2014-12-11;25,8311;26,1312;25,664;25,9527;191.501;4.964.335
2014-12-10;26,0932;26,3971;25,5728;25,8273;286.744;7.421.155
2014-12-09;26,2338;26,6479;25,7818;26,0135;246.849;6.462.397
2014-12-08;27,0467;27,1531;26,4769;26,4807;147.451;3.938.209
2014-12-05;26,4541;27,1607;26,4541;27,0505;227.852;6.142.463
2014-12-04;27,1531;27,1531;25,9565;26,287;323.360;8.551.129
2014-12-03;26,4845;27,2177;26,4845;26,9404;230.130;6.178.638
2014-12-02;26,5833;26,7124;26,1958;26,4465;138.484;3.657.224
2014-12-01;26,6631;26,6858;26,2376;26,4845;299.422;7.897.885
2014-11-28;27,0011;27,0353;26,5909;26,6858;257.029;6.883.354
2014-11-27;26,6593;27,0733;26,6365;26,9631;167.323;4.505.936
2014-11-26;26,9556;27,343;26,363;26,6631;352.526;9.423.932
2014-11-25;26,6479;27,0923;26,4997;26,8644;360.967;9.699.466
2014-11-24;26,0819;26,6782;26,0819;26,4427;202.379;5.359.369
2014-11-21;25,8235;26,1502;25,7932;26,1122;367.743;9.571.849
2014-11-20;25,7552;25,7552;25,1094;25,6792;261.087;6.624.846
2014-11-19;25,6108;25,9451;25,512;25,6374;193.306;4.973.698
2014-11-18;25,6374;25,9109;25,4133;25,4589;210.471;5.386.282
2014-11-17;24,7675;25,7172;24,6535;25,588;272.629;6.874.798
2014-11-14;25,4057;25,5956;24,8891;24,9688;491.070;12.324.567
2014-11-13;25,7552;25,8767;25,2271;25,4703;223.361;5.712.662
2014-11-12;25,6602;25,8083;25,1626;25,4475;351.646;8.935.592
2014-11-11;26,4313;26,9631;25,5272;25,7552;732.113;19.055.644
2014-11-10;24,9346;26,1046;24,8283;25,9869;492.004;12.665.239
2014-11-07;25,4285;25,5538;24,7675;24,9422;296.744;7.428.860
2014-11-06;25,6032;25,8501;25,0714;25,3107;266.974;6.779.187
2014-11-05;25,6108;25,9565;25,5348;25,6222;170.999;4.390.742
2014-11-04;25,8273;26,1844;25,3753;25,4969;428.411;11.051.334
2014-11-03;25,9831;26,2262;25,55;25,7324;356.389;9.225.492
2014-10-31;25,3829;26,0743;25,174;25,9603;358.083;9.272.749
2014-10-30;25,3107;25,6868;24,3876;24,9119;428.284;10.652.292
2014-10-29;25,6488;25,6944;25,2347;25,3829;513.225;13.076.776
2014-10-28;24,9764;25,3259;24,8055;25,1626;331.287;8.345.256
2014-10-27;25,2233;25,55;24,5966;24,6649;760.117;19.017.744
2014-10-24;24,6915;25,0676;24,6194;24,927;421.044;10.482.457
2014-10-23;24,3496;25,1854;23,8292;24,984;645.370;16.001.775
2014-10-22;23,6697;24,5586;23,5861;24,3762;383.575;9.283.633
2014-10-21;22,6858;23,4645;22,4997;23,4456;277.786;6.450.114
2014-10-20;23,343;23,3506;22,6744;22,8492;256.526;5.882.908
2014-10-17;21,7285;22,9631;21,6906;22,9403;439.492;9.851.913
2014-10-16;22,2072;22,211;21,0182;21,4171;814.678;17.425.154
2014-10-15;23,248;23,4494;21,9489;21,9831;383.216;8.583.965
2014-10-14;22,7542;23,4038;22,6402;23,3088;217.228;5.001.316
2014-10-13;22,4237;23,362;22,1616;23,0543;422.062;9.613.268
2014-10-10;23,5253;23,5519;22,5643;23,0125;725.999;16.719.371
2014-10-09;24,6649;24,6915;23,9052;23,947;289.210;6.994.682
2014-10-08;24,6915;24,7979;24,0989;24,2661;342.321;8.355.572
2014-10-07;25,5614;25,6298;24,7523;24,8473;334.562;8.367.509
2014-10-06;25,2765;26,0363;25,2006;25,7248;263.697;6.759.715
2014-10-02;25,6184;25,7969;24,8967;24,8967;309.397;7.818.293
2014-10-01;25,9831;26,1578;25,702;25,7704;224.036;5.793.881
2014-09-30;25,7438;26,173;25,7438;26,1578;210.983;5.487.336
2014-09-29;25,6792;25,8691;25,4703;25,74;213.850;5.500.051
2014-09-26;25,8045;25,8881;25,2651;25,7514;244.243;6.270.751
2014-09-25;25,7172;26,135;25,512;25,9071;276.343;7.153.229
2014-09-24;25,9223;25,9679;25,4095;25,6906;239.291;6.131.390
2014-09-23;25,9071;26,0135;25,6792;25,8311;149.234;3.856.557
2014-09-22;25,9147;26,3516;25,8691;26,0211;163.265;4.253.127
2014-09-19;26,325;26,3516;25,9603;26,1312;291.466;7.612.369
2014-09-18;25,2233;26,739;25,1854;26,1198;629.375;16.451.040
2014-09-17;24,9954;25,212;24,8131;25,2082;177.283;4.448.216
2014-09-16;25,1968;25,2006;24,6049;24,7865;324.772;8.063.605
2014-09-15;25,588;25,5956;25,2044;25,2841;148.042;3.754.123
2014-09-12;25,7172;25,9109;25,55;25,683;100.531;2.582.629
2014-09-11;25,9907;26,0173;25,4285;25,6982;198.383;5.107.969
2014-09-10;26,0135;26,2566;25,7954;25,8691;135.216;3.512.141
2014-09-09;26,7884;26,8948;26,0059;26,0135;199.946;5.242.596
2014-09-08;26,8036;26,8986;26,5985;26,8796;98.535;2.640.737
2014-09-05;26,758;27,0087;26,5149;26,8872;197.461;5.305.464
2014-09-04;25,9071;26,9935;25,8121;26,872;316.182;8.402.369
2014-09-03;26,2718;26,5453;25,8311;25,9261;262.451;6.851.805
2014-09-02;25,9565;26,3744;25,8919;26,2034;224.127;5.866.353
2014-09-01;25,8995;26,0021;25,7172;25,7894;121.564;3.136.962
2014-08-29;25,9451;26,0477;25,6906;25,8729;190.135;4.912.268
2014-08-28;26,5909;26,6289;25,721;25,8653;259.399;6.736.154
2014-08-27;26,3744;26,6441;26,2414;26,6213;195.460;5.182.861
2014-08-26;26,3478;26,5225;25,7476;26,4351;282.484;7.426.169
2014-08-25;26,5757;26,5757;26,0932;26,3022;139.736;3.672.688
2014-08-22;26,4389;26,5149;26,0401;26,249;186.588;4.907.937
2014-08-21;25,8273;26,4617;25,7514;26,3592;227.765;5.993.628
2014-08-20;26,211;26,2148;25,5272;25,8957;274.449;7.090.566
2014-08-19;26,211;26,4921;26,0857;26,2148;233.593;6.151.050
2014-08-18;26,0932;26,173;25,8425;26,1236;191.854;4.992.204
2014-08-15;25,9071;26,211;25,5728;25,683;424.409;10.998.731
2014-08-14;25,2195;25,9413;25,2195;25,8159;309.997;7.985.259
2014-08-13;25,4817;25,5538;24,5966;25,3563;428.579;10.801.324
2014-08-12;25,8311;26,0211;25,3373;25,3373;688.537;17.663.748
2014-08-11;23,7798;25,2575;23,6355;25,2575;485.055;12.023.719
2014-08-08;23,833;23,8862;23,2708;23,362;334.582;7.883.314
2014-08-07;24,0609;24,6156;23,8254;24,3117;237.310;5.765.503
2014-08-06;24,3876;24,5776;23,9774;24,2357;351.159;8.519.190
2014-08-05;24,9308;25,0524;24,4674;24,7371;204.693;5.063.138
2014-08-04;23,9318;24,7713;23,7343;24,6042;385.353;9.380.054
2014-08-01;24,1597;24,4256;23,6773;23,8292;325.962;7.820.778
2014-07-31;24,7105;24,7105;24,1559;24,1977;291.826;7.098.492
2014-07-30;24,1673;24,8473;24,1673;24,6307;312.578;7.669.195
2014-07-29;23,9698;24,1445;23,8976;23,9926;179.697;4.320.389
2014-07-28;24,5092;24,5776;23,8292;23,9166;367.188;8.819.752
2014-07-25;24,9005;24,9802;24,4104;24,5016;237.325;5.866.958
2014-07-24;25,1398;25,155;24,8283;24,927;305.456;7.641.799
2014-07-23;24,9878;25,4361;24,8473;25,1284;261.070;6.567.411
2014-07-22;24,9574;25,0562;24,7637;25,0182;264.717;6.602.922
2014-07-21;25,0448;25,1436;24,6915;24,7675;213.754;5.307.564
2014-07-18;25,4361;25,4361;24,6232;24,9992;253.855;6.325.734
2014-07-17;26,0211;26,0211;25,4931;25,5462;172.464;4.426.000
2014-07-16;25,7894;26,3212;25,7324;26,0667;222.421;5.801.045
2014-07-15;25,7932;26,0401;25,645;25,7969;161.584;4.172.786
2014-07-14;25,4209;25,9945;25,3753;25,9071;147.686;3.804.348
2014-07-11;25,3373;25,9489;25,2765;25,3449;170.040;4.341.106
2014-07-10;26,0591;26,0591;25,0334;25,2613;294.437;7.454.019
2014-07-09;25,4133;26,211;25,3031;26,0591;310.550;8.026.413
2014-07-08;25,7362;25,7362;24,7143;25,2082;391.657;9.829.275
2014-07-07;26,363;26,363;25,6488;25,7362;203.018;5.267.478
2014-07-04;26,7352;26,7808;26,1578;26,3402;121.065;3.203.800
2014-07-03;26,154;26,6858;25,9223;26,6365;184.429;4.878.313
2014-07-02;26,2604;26,4161;25,7172;26,0553;209.085;5.439.197
2014-07-01;25,8311;26,1084;25,4209;26,0287;189.593;4.893.146
2014-06-30;25,9147;26,0059;25,4551;25,5728;158.161;4.053.784
2014-06-27;25,7058;26,0173;25,5918;25,7628;178.264;4.601.688
2014-06-26;26,0743;26,3478;25,2233;25,8653;439.440;11.274.612
2014-06-25;26,363;26,363;24,5396;25,8881;661.955;17.015.456
2014-06-24;27,2329;27,2329;26,4389;26,5225;200.137;5.327.633
2014-06-23;27,3506;27,4418;27,0087;27,0657;101.807;2.764.689
2014-06-20;27,3012;27,5064;27,0809;27,3164;273.681;7.473.025
2014-06-19;27,6241;27,6241;27,2215;27,305;150.338;4.124.047
2014-06-18;27,2632;27,6925;27,1227;27,5102;210.868;5.783.433
2014-06-17;27,0467;27,2708;26,9176;27,1227;230.311;6.233.177
2014-06-16;26,929;27,0467;26,6289;26,7352;144.496;3.866.601
2014-06-13;27,1493;27,1873;26,7466;26,9556;173.416;4.669.615
2014-06-12;27,3506;27,495;27,1569;27,286;174.476;4.771.917
2014-06-11;27,5178;27,7685;26,948;27,3392;378.349;10.313.324
2014-06-10;27,1607;27,7571;27,0011;27,7229;278.397;7.669.915
2014-06-09;27,1607;27,3886;26,7884;27,1037;128.498;3.474.432
2014-06-06;26,5909;27,1113;26,4959;27,0619;274.268;7.331.988
2014-06-05;25,9451;26,6137;25,9451;26,5225;251.364;6.634.133
2014-06-04;25,9831;26,1312;25,3791;26,0135;225.442;5.815.553
2014-06-03;26,5491;26,5491;25,6032;26,0591;379.245;9.805.428
2014-06-02;26,5225;26,6251;26,287;26,4959;198.529;5.256.625
2014-05-30;26,3668;26,5453;26,2452;26,3668;135.769;3.580.125
2014-05-29;26,5681;26,5833;26,2186;26,325;97.461;2.569.706
2014-05-28;26,4009;26,6441;26,2794;26,5491;325.579;8.621.152
2014-05-27;25,9451;26,3288;25,9109;26,2794;230.207;6.018.779
2014-05-26;25,4513;25,9223;25,3829;25,9223;151.786;3.893.394
2014-05-23;25,2044;25,3373;24,9043;25,2423;179.196;4.498.547
2014-05-22;25,2879;25,2879;24,9119;25,2499;213.421;5.365.155
2014-05-21;24,5478;25,0382;24,3658;24,9713;318.920;7.922.164
2014-05-20;24,7633;24,8933;24,533;24,533;235.068;5.798.414
2014-05-19;24,2952;24,9788;24,1986;24,793;392.757;9.706.167
2014-05-16;24,6518;24,8116;24,0463;24,1652;411.316;10.031.527
2014-05-15;25,3242;25,4468;24,5181;24,5738;397.572;9.908.339
2014-05-14;25,5137;25,744;25,1608;25,2091;302.529;7.693.623
2014-05-13;25,744;25,7477;25,1422;25,4208;286.967;7.285.324
2014-05-12;25,5583;25,9038;25,2351;25,3354;473.834;12.098.251
2014-05-09;24,9713;25,2537;24,7261;25,2537;442.568;11.090.783
2014-05-08;24,4772;24,9676;24,2432;24,9342;226.975;5.600.936
2014-05-07;24,663;24,663;23,9386;24,3249;340.280;8.240.453
2014-05-06;24,6704;25,0456;24,3026;24,5478;394.904;9.720.914
2014-05-05;24,3138;24,6444;23,8866;24,6444;251.106;6.102.581
2014-05-02;24,2544;24,741;24,0426;24,4512;327.809;8.044.747
2014-04-30;24,3584;24,3769;23,7528;24,2766;299.369;7.202.848
2014-04-29;23,6414;24,5924;23,6414;24,4735;580.154;14.086.897
2014-04-28;23,4742;23,4742;22,8093;23,4036;300.728;6.993.941
2014-04-25;23,7008;23,79;23,1325;23,1808;209.511;4.905.801
2014-04-24;24,2952;24,741;23,556;23,9089;332.042;7.983.951
2014-04-23;24,4772;24,481;23,9089;24,2209;250.716;6.057.784
2014-04-22;24,1949;24,429;23,946;24,4067;291.561;7.072.739
2014-04-17;23,6637;24,1615;23,6265;23,712;312.146;7.437.107
2014-04-16;21,8843;23,6228;21,8731;23,5337;970.848;22.264.626
2014-04-15;22,6124;22,6904;21,4719;21,5276;321.258;7.068.913
2014-04-14;23,2291;23,2476;21,94;22,6347;439.004;9.819.427
2014-04-11;23,0693;23,4839;22,7164;23,3814;321.917;7.428.760
2014-04-10;24,024;24,0575;23,1362;23,1362;256.538;6.016.455
2014-04-09;23,6265;24,0315;23,4779;23,7083;278.115;6.603.191
2014-04-08;24,5144;24,8896;23,2105;23,4631;552.091;13.118.470
2014-04-07;24,0946;24,6221;23,8569;24,5293;350.795;8.534.940
2014-04-04;24,4029;24,4096;23,9534;24,3509;243.799;5.914.606
2014-04-03;24,2209;24,2209;23,9319;24,0352;180.118;4.331.256
2014-04-02;24,2209;24,3547;23,8309;24,0909;231.878;5.570.478
2014-04-01;23,7789;24,2804;23,6674;24,2135;263.958;6.363.021
2014-03-31;23,4742;23,8494;23,2699;23,7194;309.419;7.308.673
2014-03-28;23,2848;23,3071;22,8316;23,2996;271.628;6.273.226
2014-03-27;22,6978;23,2068;22,2892;23,2068;364.740;8.388.599
2014-03-26;22,5121;22,943;22,3709;22,7684;231.064;5.251.028
2014-03-25;22,3115;22,4712;22,0514;22,2966;233.065;5.196.234
2014-03-24;23,0247;23,2179;22,0143;22,1406;293.186;6.571.511
2014-03-21;23,2773;23,4965;22,969;23,1362;316.138;7.337.471
2014-03-20;22,9987;23,2402;22,6755;23,2105;247.962;5.717.495
2014-03-19;23,2848;23,3219;22,9616;23,0656;260.787;6.034.029
2014-03-18;23,2402;23,2476;22,6978;23,1065;386.795;8.889.287
2014-03-17;22,5715;23,1473;22,5715;23,1102;374.252;8.567.003
2014-03-14;22,5047;22,7573;22,1666;22,5641;402.873;9.030.627
2014-03-13;23,738;23,8123;22,8464;22,8464;277.313;6.437.072
2014-03-12;24,0723;24,0723;23,2848;23,6117;315.885;7.449.973
2014-03-11;23,6488;24,3658;23,6154;24,1058;432.310;10.435.039
2014-03-10;23,4371;24,0983;23,3479;23,5597;316.913;7.475.570
2014-03-07;24,1466;24,3844;23,6488;23,66;394.733;9.504.440
2014-03-06;24,2581;24,2581;23,8866;24,2321;330.034;7.957.036
2014-03-05;23,8829;24,2395;23,7083;23,8086;315.757;7.572.423
