Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-12-18;71,6163;72,47;71,6068;71,9009;16.694;1.202.827
2017-12-15;72,1949;72,2803;71,199;71,531;27.788;1.992.493
2017-12-14;71,7586;72,9159;71,7586;72,0242;24.824;1.798.641
2017-12-13;71,3318;72,8495;71,18;71,9578;26.212;1.888.454
2017-12-12;71,5974;72,2234;71,2559;71,8819;19.339;1.387.907
2017-12-11;71,3792;71,7207;70,867;71,3318;10.171;725.860
2017-12-08;73,7032;73,7032;70,9998;71,3792;37.422;2.687.629
2017-12-07;72,84;73,6083;72,84;73,5988;32.556;2.392.024
2017-12-06;72,7546;73,0392;72,489;72,8969;10.650;776.064
2017-12-05;73,4565;73,6083;72,6313;73,2763;26.247;1.918.139
2017-12-04;72,7546;73,5134;72,5933;73,4091;14.575;1.063.879
2017-12-01;72,7546;73,3237;71,8724;72,4131;26.873;1.945.756
2017-11-30;72,3657;73,2194;72,0052;72,8969;29.000;2.106.623
2017-11-29;71,8155;73,172;71,8155;72,5649;21.741;1.579.728
2017-11-28;72,2898;72,4511;71,2464;72,157;20.864;1.498.570
2017-11-27;72,3847;72,3847;71,1895;71,8914;9.321;668.784
2017-11-24;71,6068;72,4985;71,3507;71,9958;19.059;1.371.536
2017-11-23;70,3073;71,9673;70,3073;71,6543;16.128;1.150.412
2017-11-22;70,2694;70,9903;70,0702;70,1935;28.425;2.003.083
2017-11-21;69,7192;70,6298;69,6907;70,0891;34.973;2.452.317
2017-11-20;69,1501;69,9563;69,1501;69,6244;37.689;2.628.500
2017-11-17;70,1176;70,1176;69,3113;69,4821;22.121;1.537.209
2017-11-16;68,7612;69,9848;68,543;69,2924;41.774;2.903.465
2017-11-15;68,543;68,875;67,8126;68,2964;31.248;2.136.631
2017-11-14;67,8221;68,7706;67,7841;68,5809;22.215;1.516.107
2017-11-13;69,0552;69,0552;67,0632;68,0497;22.598;1.528.810
2017-11-10;69,1501;69,2449;68,6284;68,8655;18.114;1.247.233
2017-11-09;69,4346;69,4346;68,8181;69,1121;18.069;1.247.683
2017-11-08;69,3398;69,5769;68,9319;69,1311;24.317;1.684.154
2017-11-07;70,2978;70,2978;69,1975;69,3208;15.122;1.055.953
2017-11-06;70,2409;70,4686;70,0512;70,3642;10.567;743.119
2017-11-03;69,8141;70,7152;69,7856;69,8994;11.224;788.313
2017-11-02;69,7192;70,0133;69,7192;69,9089;6.972;486.700
2017-11-01;69,7192;70,2978;69,1975;69,9848;18.062;1.259.769
2017-10-30;69,7192;70,9144;69,3967;69,7287;36.095;2.522.703
2017-10-27;71,2748;71,2938;70,6488;70,7816;14.713;1.044.023
2017-10-26;71,3412;71,6163;70,7057;70,9998;28.488;2.023.785
2017-10-25;71,9009;72,0716;71,199;71,5879;6.878;492.623
2017-10-24;71,8535;72,0527;71,3318;71,7112;7.226;517.723
2017-10-23;71,6922;71,9958;71,142;71,6638;11.906;851.082
2017-10-20;72,0906;72,47;71,5594;71,6922;6.885;495.382
2017-10-19;73,0392;73,5893;71,474;71,8724;20.990;1.511.345
2017-10-18;73,3332;73,798;72,4795;73,5514;16.598;1.216.073
2017-10-17;74,462;74,4905;73,4755;73,4755;20.672;1.525.788
2017-10-16;74,8794;74,8794;74,0257;74,6138;6.978;519.775
2017-10-13;75,107;75,1924;73,9877;74,3766;8.954;666.259
2017-10-12;75,6857;75,6857;74,462;74,8699;16.345;1.224.185
2017-10-11;75,79;75,79;74,7561;75,145;12.496;939.081
2017-10-10;76,6152;76,786;75,5149;75,5149;23.371;1.777.429
2017-10-09;77,0231;78,1424;76,7101;77,0326;26.868;2.073.880
2017-10-06;75,3157;77,7725;74,5189;77,2318;41.650;3.168.394
2017-10-05;74,9363;75,4959;74,5284;74,5284;10.257;769.098
2017-10-04;73,9877;74,6517;72,6882;74,6328;23.632;1.748.263
2017-10-02;74,8604;75,2967;73,0866;73,5134;24.694;1.819.737
2017-09-29;74,168;74,168;73,2099;73,9877;35.931;2.647.139
2017-09-28;73,2289;74,168;70,3737;74,0921;47.068;3.427.926
2017-09-27;74,9078;74,9742;72,8115;73,0392;34.299;2.525.787
2017-09-26;75,6667;75,8469;74,6422;75,0122;20.899;1.570.693
2017-09-25;75,6287;76,2832;75,3252;75,6951;14.610;1.106.970
2017-09-22;76,3496;76,9852;75,2303;75,4106;16.890;1.285.266
2017-09-21;75,9418;76,3591;75,8279;75,8754;6.873;522.551
2017-09-20;75,8849;76,3402;75,5339;76,122;10.848;825.204
2017-09-19;75,5244;76,3591;75,5244;75,6193;11.909;903.649
2017-09-18;76,0461;76,416;75,7236;75,8849;9.222;701.306
2017-09-15;75,7995;76,141;75,3157;75,477;17.813;1.347.136
2017-09-14;76,8334;76,9093;75,9797;76,0082;11.717;894.763
2017-09-13;76,2168;77,0136;75,8564;76,2168;11.787;902.933
2017-09-12;75,0691;76,3117;75,0311;75,7426;21.959;1.660.633
2017-09-11;73,8929;75,3157;73,8929;75,3157;22.553;1.674.382
2017-09-08;73,8929;74,1774;73,5704;74,1774;12.846;950.316
2017-09-07;73,779;74,1585;73,6273;73,8929;22.834;1.687.122
2017-09-06;73,3617;73,9593;72,9633;73,6178;12.404;911.565
2017-09-05;72,8589;73,504;72,7356;73,2099;10.036;734.124
2017-09-04;73,5134;73,5134;72,3562;73,2953;6.887;501.897
2017-09-01;73,0392;73,4945;72,7831;73,3143;10.405;762.054
2017-08-31;73,9877;73,9877;72,3847;72,6503;13.874;1.011.133
2017-08-30;73,2668;73,7316;72,6313;73,4565;9.848;722.210
2017-08-29;73,7601;73,7601;72,4226;72,6977;22.010;1.604.430
2017-08-28;74,2154;74,2154;73,4281;73,7601;4.562;335.832
2017-08-25;74,2818;74,2818;73,5134;73,5704;7.951;585.833
2017-08-24;74,4051;74,4051;73,5988;74,0731;10.531;778.691
2017-08-23;74,7466;74,7466;73,9213;73,9213;10.193;756.604
2017-08-22;74,5284;74,5379;73,7506;74,443;13.158;975.145
2017-08-21;74,2154;74,3482;73,7885;74,0067;11.648;861.743
2017-08-18;74,2249;74,8983;74,0636;74,5284;10.105;753.234
2017-08-17;74,8414;75,2873;74,2059;74,6897;29.272;2.186.633
2017-08-16;74,5379;75,3157;74,3008;75,0691;14.691;1.100.799
2017-08-15;74,9647;74,9647;73,8929;74,2154;13.660;1.013.842
2017-08-14;75,1165;75,2209;74,5569;75,0881;15.187;1.138.129
2017-08-11;75,8943;75,9607;72,8874;74,2628;54.620;4.030.441
2017-08-10;75,6477;76,5488;75,6003;76,0556;21.226;1.616.821
2017-08-09;76,3686;76,435;75,0975;75,6951;24.555;1.855.127
2017-08-08;75,8564;76,8808;75,809;76,5488;22.899;1.752.469
2017-08-07;74,9363;76,3117;74,9268;75,8469;47.545;3.605.206
2017-08-04;75,0311;75,0311;74,2249;74,6517;32.431;2.420.089
2017-08-03;74,775;75,0311;74,4905;74,7561;8.534;638.029
2017-08-02;74,462;75,3252;74,2913;74,8414;20.744;1.553.725
2017-08-01;74,9363;74,9363;73,8265;74,2723;25.925;1.922.447
2017-07-31;74,462;74,9173;73,836;73,9877;56.199;4.181.098
2017-07-28;74,3672;74,3672;73,0487;73,6083;13.617;1.003.470
2017-07-27;72,8969;74,5569;72,8305;74,149;37.663;2.784.858
2017-07-26;72,3562;74,3672;72,1096;73,2763;31.903;2.328.477
2017-07-25;70,9808;72,3657;70,9618;72,157;15.308;1.098.458
2017-07-24;70,9998;70,9998;70,2789;70,829;15.071;1.065.639
2017-07-21;71,2369;71,4646;70,1935;70,497;32.532;2.298.336
2017-07-20;71,4076;71,825;70,7626;71,0946;28.152;2.006.914
2017-07-19;71,5215;71,6163;70,829;71,5689;24.655;1.759.151
2017-07-18;71,5689;72,1855;70,8765;71,4835;31.447;2.250.719
2017-07-17;72,47;72,47;71,3507;71,8155;34.116;2.453.670
2017-07-14;71,7112;73,3143;71,4266;71,9958;24.309;1.758.738
2017-07-13;71,0377;71,7396;70,9049;71,7396;16.198;1.153.487
2017-07-12;70,7626;71,1136;70,6678;70,9523;16.503;1.170.588
2017-07-11;71,142;71,2559;70,5065;70,5065;21.056;1.494.791
2017-07-10;70,3927;71,3223;70,0133;71,142;30.518;2.169.641
2017-07-07;69,8866;70,0261;69,3844;69,7936;23.096;1.611.334
2017-07-06;69,7099;70,0261;69,6913;69,7657;24.999;1.745.948
2017-07-05;69,5611;69,9796;69,403;69,5146;22.348;1.558.479
2017-07-04;69,7471;69,961;69,4123;69,6448;12.148;846.843
2017-07-03;69,9331;70,0819;69,682;69,7192;12.479;872.114
2017-06-30;69,7192;70,1191;69,2728;69,9796;25.873;1.802.686
2017-06-29;69,7471;70,3981;69,3565;69,6076;26.799;1.870.776
2017-06-28;69,6355;70,0912;69,4588;69,5611;28.278;1.971.261
2017-06-27;69,5146;69,7471;69,3007;69,7471;7.379;513.855
2017-06-26;69,8773;70,24;69,31;69,682;18.875;1.314.852
2017-06-23;69,7006;69,8401;69,5332;69,7471;11.935;832.267
2017-06-22;69,7099;69,9145;69,4681;69,6634;13.051;910.069
2017-06-21;69,4681;69,6262;69,1147;69,4867;12.241;849.059
2017-06-20;70,2121;70,4818;69,1891;69,5797;18.705;1.306.922
2017-06-19;69,7564;70,2121;69,4216;70,2121;19.576;1.365.584
2017-06-16;69,4681;70,0633;69,0868;69,8401;14.458;1.007.586
2017-06-15;69,9052;69,9052;68,594;69,2356;10.859;749.481
2017-06-14;69,7192;70,2028;69,3379;69,7471;15.000;1.046.990
2017-06-13;69,7471;70,798;69,5518;69,5704;14.202;996.164
2017-06-12;68,845;69,4588;68,5382;69,4588;26.445;1.823.100
2017-06-09;67,0595;67,5431;66,5573;67,5431;15.044;1.009.521
2017-06-08;66,7526;67,0595;66,4922;67,0502;7.684;512.835
2017-06-07;66,827;67,0595;66,4922;66,7433;9.164;612.517
2017-06-06;66,1203;67,6082;66,1203;66,7433;15.300;1.021.527
2017-06-02;67,5989;67,5989;65,0973;66,6968;40.811;2.717.717
2017-06-01;66,9572;67,4222;66,6782;67,1897;21.948;1.472.455
2017-05-31;66,6317;67,8593;66,2226;66,9572;18.917;1.267.594
2017-05-30;64,9113;66,6317;64,9113;66,6317;13.118;866.567
2017-05-29;64,9764;65,0787;63,5164;64,7346;13.502;866.817
2017-05-26;64,1952;64,6137;63,8883;64,6137;8.593;551.573
2017-05-25;65,0787;65,0787;63,721;64,0929;7.269;466.765
2017-05-24;64,7346;65,0043;64,2138;64,3533;8.899;574.698
2017-05-23;64,6323;64,9113;64,4742;64,7346;5.346;345.954
2017-05-22;65,0043;65,0043;64,7253;64,8369;7.397;480.286
2017-05-19;64,7253;65,0508;64,4742;64,995;8.678;563.499
2017-05-18;65,9994;65,9994;64,5951;64,5951;13.203;859.325
2017-05-17;66,2597;66,2597;65,2554;65,8692;10.343;680.440
2017-05-16;66,6317;66,6317;65,739;66,0273;16.827;1.112.997
2017-05-15;66,4829;66,5852;65,9343;66,5852;11.973;794.361
2017-05-12;66,4178;66,4178;65,3763;66,1668;9.899;652.398
2017-05-11;65,2833;66,4178;65,2833;65,5809;21.050;1.387.613
2017-05-10;65,9994;65,9994;65,4228;65,6553;13.356;876.895
2017-05-09;65,5623;65,9529;65,3298;65,4786;9.742;638.977
2017-05-08;65,9901;66,0087;65,5251;65,8413;6.487;426.462
2017-05-05;65,7948;65,7948;65,1066;65,5158;8.307;543.282
2017-05-04;65,1066;65,9715;65,1066;65,9064;3.570;233.973
2017-05-03;65,8878;65,8878;65,1717;65,2833;16.536;1.080.585
2017-05-02;66,018;66,018;65,367;65,5623;16.987;1.114.519
2017-04-28;65,7948;66,1575;65,3112;66,018;26.022;1.710.661
2017-04-27;65,9343;65,9343;65,3112;65,7483;11.923;782.274
2017-04-26;65,4693;66,018;65,2368;65,9808;15.131;994.324
2017-04-25;65,8413;65,8413;65,2089;65,4693;17.710;1.160.372
2017-04-24;65,5623;65,8413;65,2182;65,6553;23.787;1.559.814
2017-04-21;65,5623;65,6274;65,0973;65,2833;9.820;641.891
2017-04-20;65,4321;65,9343;65,0973;65,5623;17.201;1.126.612
2017-04-19;65,5158;65,739;65,0973;65,3298;26.469;1.729.999
2017-04-18;65,5065;65,7948;65,367;65,5623;9.322;610.923
2017-04-13;65,7483;66,0273;65,1159;65,5251;9.621;631.835
2017-04-12;65,5623;66,0552;65,5437;66,0552;10.603;698.112
2017-04-11;65,4786;65,6088;64,9299;65,4228;8.020;523.576
2017-04-10;65,0973;66,0273;65,0136;66,0273;22.416;1.472.354
2017-04-07;64,9578;65,1903;64,7253;65,088;16.588;1.077.292
2017-04-06;65,181;65,7018;64,5486;64,8834;18.576;1.207.888
2017-04-05;66,3527;66,4178;65,5065;65,5623;14.603;961.522
2017-04-04;65,5065;66,0459;65,0973;66,0459;15.071;987.176
2017-04-03;65,0973;65,5065;64,6416;65,274;23.631;1.539.749
2017-03-31;65,5065;65,5065;64,2045;64,6323;11.270;727.225
2017-03-30;65,0973;65,0973;64,0743;65,0322;17.575;1.132.377
2017-03-29;64,1208;64,8369;64,0278;64,8369;28.900;1.858.358
2017-03-28;61,954;64,1952;61,954;64,1952;166.549;10.512.862
2017-03-27;66,9572;66,9572;64,6974;66,5945;19.584;1.289.470
2017-03-24;62,0284;64,4742;61,3868;64,3719;26.741;1.695.295
2017-03-23;63,0142;63,0142;62,0656;62,3911;11.909;743.129
2017-03-22;62,4376;63,0421;61,3961;63,0328;9.704;604.473
2017-03-21;62,3074;63,349;62,3074;62,7631;12.876;810.658
2017-03-20;62,4934;62,7724;61,9819;62,605;18.704;1.168.914
2017-03-17;62,4841;62,4841;61,9075;62,2981;14.215;884.694
2017-03-16;61,4704;62,4841;61,0055;62,3539;11.056;681.544
2017-03-15;61,0985;61,7401;60,8567;61,4704;14.414;884.777
2017-03-14;60,4289;61,1264;59,7593;61,0706;28.311;1.705.263
2017-03-13;60,1778;60,4382;59,8895;59,9825;37.182;2.233.363
2017-03-10;59,8895;60,2801;59,8616;59,9825;12.036;722.331
2017-03-09;60,2615;60,2615;59,6663;59,7965;12.869;771.360
2017-03-08;59,6942;59,8895;59,6105;59,7593;31.652;1.891.455
2017-03-07;59,5175;60,587;59,3036;59,5826;35.353;2.111.039
2017-03-06;60,5405;60,5405;59,0804;59,3222;20.459;1.217.244
2017-03-03;60,3638;60,4382;60,0755;60,3545;9.497;572.281
2017-03-02;61,2659;61,2659;60,029;60,1406;8.686;524.155
2017-03-01;61,5169;61,5169;60,9125;61,0985;10.748;658.616
2017-02-28;60,7358;61,4518;60,7358;61,238;4.560;279.105
2017-02-27;60,1685;60,9311;60,1685;60,7637;7.441;451.228
2017-02-24;61,3775;61,3775;60,1592;60,1685;6.430;389.549
2017-02-23;62,3074;62,3074;60,9125;61,3775;7.775;477.263
2017-02-22;62,4934;62,4934;61,5913;62,0749;10.757;667.368
2017-02-21;61,6564;62,6887;61,3589;62,4469;12.401;771.440
2017-02-20;60,4568;61,4425;60,4568;61,4425;12.840;783.755
2017-02-17;60,68;60,9125;60,4475;60,7265;12.726;773.049
2017-02-16;60,6707;60,68;60,4475;60,5498;8.461;512.934
2017-02-15;60,4475;60,6521;60,0755;60,4475;12.525;756.734
2017-02-14;59,5175;60,6614;59,378;60,4475;17.723;1.060.198
2017-02-13;59,75;59,75;59,4245;59,5175;4.896;291.729
2017-02-10;59,5175;59,7035;59,3315;59,5175;20.761;1.235.854
2017-02-09;59,5175;59,7035;59,3315;59,3315;3.782;224.983
2017-02-08;59,2385;59,7872;58,8294;59,5361;13.484;800.571
2017-02-07;59,3315;59,3315;58,9596;59,2385;5.935;351.333
2017-02-06;59,0525;59,5547;58,5876;58,5969;7.741;457.239
2017-02-03;59,2292;59,5175;58,8573;59,5082;3.096;183.279
2017-02-02;58,4946;58,8573;58,4946;58,5783;2.454;143.839
2017-02-01;59,2199;59,2199;58,4109;58,5597;2.937;172.460
2017-01-31;59,5175;59,5175;58,4946;58,4946;3.441;202.850
2017-01-30;59,75;59,75;58,9875;58,9968;8.570;507.037
2017-01-27;59,471;59,7314;59,4152;59,5175;2.847;169.484
2017-01-26;59,5175;59,75;59,2943;59,7035;7.950;473.283
2017-01-25;58,5969;59,5175;58,5876;59,1176;5.808;342.908
2017-01-24;58,8294;59,0525;58,569;58,8945;3.230;189.997
2017-01-23;58,941;59,0525;58,4016;58,5225;12.003;706.332
2017-01-20;58,383;58,7457;58,0668;58,5876;8.044;470.868
2017-01-19;58,0389;58,8759;58,0389;58,1877;11.348;663.261
2017-01-18;58,5876;58,8108;58,1226;58,476;4.243;247.872
2017-01-17;58,5597;58,8387;58,3644;58,4853;4.493;262.873
2017-01-16;58,8201;59,0339;58,5225;59,0339;4.728;277.702
2017-01-13;58,5876;58,5876;58,3365;58,5783;3.718;217.681
2017-01-12;58,8294;58,8294;58,0482;58,1226;4.793;279.535
2017-01-11;58,5876;58,8201;58,3179;58,5876;11.338;663.964
2017-01-10;58,4946;58,5969;58,0389;58,5876;5.234;305.848
2017-01-09;59,0432;59,1455;58,3737;58,7085;13.579;797.628
2017-01-06;59,0432;59,0432;58,2621;58,4946;6.328;370.247
2017-01-05;58,8201;58,8201;58,3551;58,7271;4.586;268.610
2017-01-04;58,8201;58,8201;58,104;58,4388;5.978;349.099
2017-01-03;58,6806;58,6899;58,1133;58,1226;8.021;467.807
2017-01-02;58,8201;58,8201;58,3086;58,3086;3.215;187.907
2016-12-30;57,5181;58,3086;57,5181;58,3086;1.240;72.124
2016-12-29;57,5553;58,0203;57,5553;57,9087;4.238;245.347
2016-12-28;58,5411;58,5504;57,8901;57,8901;4.995;291.580
2016-12-27;58,6806;58,7364;57,7506;57,7506;10.507;611.884
2016-12-23;57,8436;58,4016;57,2391;58,4016;4.343;251.395
2016-12-22;57,6483;58,5411;56,7648;57,2112;17.300;992.016
2016-12-21;57,546;57,546;56,802;57,0996;10.899;622.153
2016-12-20;57,6576;57,6576;56,5882;57,0066;6.625;377.396
2016-12-19;57,4251;58,0482;56,8671;57,1275;7.139;410.586
2016-12-16;57,1926;57,2298;56,2999;56,7276;15.999;909.351
2016-12-15;57,6576;58,0947;56,5789;57,0252;12.096;691.968
2016-12-14;59,0432;59,0432;56,7276;57,7878;12.336;718.048
2016-12-13;59,0525;59,0525;58,662;58,662;3.228;189.785
2016-12-12;59,0804;59,3129;58,8108;59,3129;6.478;382.981
2016-12-09;59,843;59,843;58,9224;59,3315;5.118;303.405
2016-12-08;59,0339;59,378;58,8015;59,1269;5.531;326.726
2016-12-07;58,9503;59,0339;58,3458;58,8666;7.024;413.609
2016-12-06;59,0339;59,0339;58,4016;58,9503;4.054;238.325
2016-12-05;59,378;59,378;58,5969;58,6806;787;46.253
2016-12-02;59,4245;59,4245;58,662;59,0154;2.005;118.370
2016-12-01;59,0525;59,4896;58,6062;59,099;3.409;201.436
2016-11-30;59,5175;59,6756;58,5969;58,9689;3.409;201.753
2016-11-29;59,9825;59,9825;59,3315;59,3315;2.207;131.247
2016-11-28;59,285;59,9825;59,285;59,8523;1.666;99.056
2016-11-25;60,0011;60,9311;59,7779;59,9453;4.188;252.995
2016-11-24;61,6564;61,6564;60,0104;60,029;3.835;232.462
2016-11-23;59,9732;61,2845;59,8988;61,2845;5.173;312.849
2016-11-22;58,6062;59,4803;58,6062;59,4803;2.034;120.638
2016-11-21;59,0525;60,1685;58,3458;59,099;11.457;681.113
2016-11-18;59,1641;59,6291;58,8759;59,0804;2.017;119.091
2016-11-17;59,4152;59,8337;59,1083;59,3873;1.399;83.099
2016-11-16;60,4382;60,4382;59,378;59,5268;3.827;228.972
2016-11-15;60,4475;60,4475;59,936;60,2057;1.734;104.424
2016-11-14;60,4475;60,4475;59,9453;60,308;1.144;69.115
2016-11-11;60,5405;60,5498;59,8058;59,936;2.479;148.892
2016-11-10;59,5175;60,4382;59,3873;60,1964;1.527;91.679
2016-11-09;58,4481;59,5082;57,8715;59,4245;3.714;218.992
2016-11-08;60,215;60,215;59,4245;59,4245;2.060;122.939
2016-11-07;59,9639;60,0941;59,6291;60,0941;2.374;142.219
2016-11-04;59,3222;59,3222;58,5876;59,0432;1.395;82.255
2016-11-03;59,0525;59,0525;58,4946;59,0525;3.372;197.974
2016-11-02;59,5175;59,6384;58,5876;58,5876;4.537;268.123
2016-11-01;60,0476;60,0569;59,192;60,0569;1.800;107.578
2016-10-31;59,7872;59,843;59,1455;59,7128;6.306;375.964
2016-10-28;59,8616;59,8616;58,8759;59,1455;4.731;279.994
2016-10-27;59,1455;60,0755;59,1455;60,0755;7.110;424.217
2016-10-26;59,9639;59,9732;59,1083;59,7965;5.958;354.673
2016-10-25;59,3501;59,6942;59,0618;59,6942;2.699;160.272
2016-10-24;59,2385;59,4245;58,8759;59,4245;6.179;366.605
2016-10-21;58,2993;59,0247;58,1133;58,5318;1.583;92.715
2016-10-20;57,7041;58,3086;57,4344;58,3086;6.834;394.776
2016-10-19;57,9366;58,2714;57,3879;57,6111;4.420;255.099
2016-10-18;56,3185;58,2249;56,2813;57,6111;9.600;551.184
2016-10-17;56,7183;57,174;56,5417;56,5417;9.241;525.175
2016-10-14;56,5324;56,7276;56,4022;56,4022;3.228;182.555
2016-10-13;56,7183;56,7276;56,2906;56,7276;3.027;171.195
2016-10-12;56,7276;56,802;56,5231;56,7276;2.615;148.302
2016-10-11;57,0066;57,0066;56,4673;56,8113;2.355;133.554
2016-10-10;57,1461;57,1461;56,4952;56,7276;3.941;223.810
2016-10-07;56,8206;57,1647;56,4952;57,1647;2.266;128.966
2016-10-06;57,0996;57,1461;56,4301;56,8578;1.943;110.544
2016-10-05;57,1461;57,1461;56,988;57,1461;1.093;62.403
2016-10-04;57,1926;57,1926;56,709;56,7276;5.097;289.913
2016-09-30;56,1604;56,9229;56,0302;56,9229;8.361;472.322
2016-09-29;55,9279;56,7276;55,9279;56,2627;7.304;412.110
2016-09-28;56,2627;56,2627;55,6675;55,6675;2.385;133.144
2016-09-27;55,6582;56,2069;55,6582;56,1325;1.530;85.530
2016-09-26;55,7884;56,2534;55,6117;55,7977;5.766;321.558
2016-09-23;56,0395;56,5882;55,7605;55,7605;3.774;211.310
2016-09-22;56,0023;56,4766;55,7326;56,2534;2.974;167.228
2016-09-21;55,7977;56,4859;55,6954;56,2627;6.982;391.881
2016-09-20;55,7047;56,1232;55,6768;55,7977;3.340;186.682
2016-09-19;56,5789;56,7276;55,807;55,807;5.656;317.245
2016-09-16;56,0116;56,0116;55,7047;55,8907;5.218;291.329
2016-09-15;55,7047;56,2441;55,7047;55,7977;11.426;637.768
2016-09-14;55,6117;56,2627;55,6117;55,7047;9.934;555.551
2016-09-13;56,5789;56,5789;55,5187;55,5187;2.391;133.666
2016-09-12;56,9136;56,9601;55,807;55,8907;8.064;455.061
2016-09-09;57,2019;57,7692;57,1926;57,1926;2.094;120.117
2016-09-08;56,9136;57,8064;56,9136;57,3786;2.862;164.472
2016-09-07;56,8857;57,3414;56,0767;57,3414;6.171;350.424
2016-09-06;56,9136;57,3414;56,4394;56,6439;8.928;509.319
2016-09-05;57,3135;57,4251;56,7276;56,8206;2.965;169.477
2016-09-02;58,2621;58,2621;57,267;57,918;2.164;125.067
2016-09-01;57,7506;58,4388;57,1926;57,1926;3.490;201.749
2016-08-31;58,4016;58,5132;57,7599;57,7599;3.760;219.131
2016-08-30;57,3228;58,4016;57,3228;58,0203;991;57.621
2016-08-29;57,6855;57,9738;57,4158;57,9552;1.025;59.105
2016-08-26;58,0947;58,0947;57,2112;57,6855;1.138;65.698
2016-08-25;58,011;58,011;57,2205;57,825;1.010;58.274
2016-08-24;58,5132;58,5597;57,2019;57,2484;9.715;561.251
2016-08-23;57,6576;58,4946;57,546;57,9366;5.432;314.557
2016-08-22;57,4716;58,941;57,4716;57,5832;24.769;1.440.228
2016-08-19;57,2763;57,6576;57,1647;57,3135;2.872;164.769
2016-08-18;56,4394;57,1926;56,4115;57,1182;4.373;248.428
2016-08-17;56,3371;56,6904;56,3092;56,3092;3.030;170.853
2016-08-16;56,4022;56,7276;56,3185;56,3185;1.965;110.986
2016-08-15;56,7834;56,7834;56,0395;56,2534;3.125;176.043
2016-08-12;56,7462;57,0531;56,4952;56,6532;1.697;96.366
2016-08-11;55,8907;57,1926;55,7326;57,1926;5.765;324.542
2016-08-10;56,3557;56,3557;55,6396;56,3557;2.503;140.210
2016-08-09;55,8628;56,3371;55,8349;56,3371;2.095;117.406
2016-08-08;55,9837;56,2441;55,8163;55,993;2.230;125.031
2016-08-05;55,4257;56,2069;55,4257;56,2069;1.796;100.360
2016-08-04;55,3141;55,9744;55,3141;55,5187;2.301;127.930
2016-08-03;55,3885;55,8442;55,2397;55,2583;2.972;164.640
2016-08-02;56,2627;56,4301;55,3327;55,342;4.514;252.898
2016-08-01;56,4487;56,8671;56,2627;56,4952;1.636;92.549
2016-07-29;56,2162;56,9415;56,1697;56,4487;6.892;389.248
2016-07-28;56,2069;57,0438;56,2069;56,365;4.102;232.268
2016-07-27;55,7047;57,0531;55,3699;56,3371;12.671;710.409
2016-07-26;54,9607;55,7047;54,6352;55,6954;5.493;303.577
2016-07-25;55,4257;55,621;54,877;55,1467;4.096;226.494
2016-07-22;55,3327;55,5838;55,0444;55,0537;2.310;127.559
2016-07-21;55,1467;55,5931;55,1467;55,3327;2.524;140.025
2016-07-20;54,691;55,5931;54,691;55,1467;7.082;391.421
2016-07-19;55,6117;55,6117;54,691;54,9607;6.472;356.883
2016-07-18;55,1932;55,7326;55,1932;55,1932;7.696;425.896
2016-07-15;55,7977;56,1046;55,1467;55,4257;8.729;485.207
2016-07-14;55,8163;56,458;55,8163;55,8907;3.389;190.190
2016-07-13;56,4022;56,5138;55,8349;56,1697;4.661;261.951
2016-07-12;56,4952;56,4952;55,714;55,7977;4.225;236.163
2016-07-11;56,1232;56,4487;55,5466;56,3557;4.896;274.511
2016-07-08;55,8475;55,8475;54,9037;54,9037;11.067;612.695
2016-07-07;55,548;56,0562;55,2939;56,0562;2.000;111.111
2016-07-06;55,6297;55,6478;54,3864;55,3574;10.315;568.509
2016-07-05;56,4918;56,4918;55,303;55,4935;8.082;450.227
2016-07-04;56,4283;56,4283;55,8293;56,029;6.454;362.115
2016-07-01;56,0834;56,0834;55,3574;55,9927;8.679;483.016
2016-06-30;55,8021;56,1742;55,1215;55,3574;22.694;1.259.072
2016-06-29;54,4408;56,2649;54,2684;54,9127;14.207;782.088
2016-06-28;52,889;53,8419;52,7347;53,3155;11.488;612.110
2016-06-27;52,6349;53,5061;52,3627;52,8709;4.357;229.780
2016-06-24;51,8182;53,7239;51,7274;53,2792;23.570;1.242.345
2016-06-23;55,6297;56,4192;53,5424;54,0506;15.555;850.330
2016-06-22;56,4646;56,4646;55,5389;55,5389;5.055;282.735
2016-06-21;55,0307;56,1469;54,6677;56,0017;6.360;352.686
2016-06-20;54,2684;55,3483;53,8147;54,949;6.504;355.878
2016-06-17;52,7257;53,7874;52,6621;53,7874;11.395;609.516
2016-06-16;55,3574;55,3574;52,6349;52,6349;20.152;1.080.514
2016-06-15;53,6876;55,7658;53,6876;55,6024;11.017;603.344
2016-06-14;54,586;54,6042;53,6785;54,0415;12.219;661.182
2016-06-13;56,5825;56,5825;54,4045;54,4045;18.229;997.405
2016-06-10;57,6262;57,6262;56,7187;56,8094;16.716;956.448
2016-06-09;57,4719;57,853;56,9002;57,853;9.756;560.730
2016-06-08;57,49;57,49;56,7187;57,4356;5.947;340.372
2016-06-07;57,3539;57,5173;56,9818;57,2632;5.090;291.644
2016-06-06;57,844;57,844;56,8639;57,3358;5.319;304.009
2016-06-03;58,0073;58,0073;57,1724;57,5808;7.285;418.859
2016-06-02;57,6262;57,8984;57,3993;57,6262;7.218;415.888
2016-06-01;57,6715;57,9892;57,2632;57,9892;6.817;392.927
