Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-08-02;7,45;7,45;7,22;7,22;4.000;28.880
2013-08-01;7,344;7,49;7,344;7,445;850;6.351
2013-07-31;7,09;7,252;7,09;7,252;750;5.439
2013-07-30;7,01;7,075;7,01;7,075;1.300;9.173
2013-07-29;7,01;7,089;7,01;7,089;170;1.205
2013-07-26;6,95;6,95;6,95;6,95;0;0
2013-07-25;6,785;6,93;6,785;6,90;2.110;14.607
2013-07-24;6,607;6,785;6,607;6,785;1.370;9.263
2013-07-23;6,487;6,487;6,48;6,48;400;2.592
2013-07-22;5,90;6,487;5,90;6,487;500;3.244
2013-07-19;5,58;5,901;5,58;5,901;500;2.951
2013-07-18;5,73;5,73;5,565;5,58;960;5.351
2013-07-17;5,80;5,80;5,80;5,80;0;0
2013-07-16;5,983;5,983;5,983;5,983;0;0
2013-07-15;5,983;5,983;5,983;5,983;0;0
2013-07-12;5,983;5,983;5,983;5,983;0;0
2013-07-11;5,95;5,983;5,95;5,983;960;5.727
2013-07-10;5,95;5,95;5,95;5,95;0;0
2013-07-09;5,92;5,92;5,92;5,92;0;0
2013-07-08;5,92;5,92;5,92;5,92;0;0
2013-07-05;5,92;5,92;5,92;5,92;0;0
2013-07-04;5,888;5,888;5,888;5,888;0;0
2013-07-03;6,09;6,09;5,901;5,901;2.700;15.933
2013-07-02;6,09;6,09;6,09;6,09;500;3.045
2013-07-01;5,998;6,05;5,998;6,05;500;3.025
2013-06-28;5,769;5,769;5,769;5,769;0;0
2013-06-27;5,66;5,769;5,66;5,769;500;2.885
2013-06-26;5,796;5,796;5,796;5,796;0;0
2013-06-25;5,971;5,971;5,814;5,828;370;2.152
2013-06-24;6,10;6,10;5,971;5,971;245;1.489
2013-06-21;6,354;6,354;6,354;6,354;0;0
2013-06-20;6,354;6,354;6,354;6,354;0;0
2013-06-19;6,354;6,354;6,354;6,354;0;0
2013-06-18;6,45;6,45;6,32;6,32;800;5.095
2013-06-17;6,288;6,288;6,288;6,288;0;0
2013-06-14;6,367;6,367;6,288;6,288;350;2.201
2013-06-13;6,669;6,669;6,26;6,367;1.080;6.778
2013-06-12;6,705;6,705;6,705;6,705;0;0
2013-06-11;6,621;6,71;6,621;6,71;1.000;6.710
2013-06-10;6,602;6,652;6,602;6,652;1.500;9.978
2013-06-07;6,75;6,75;6,75;6,75;0;0
2013-06-06;6,769;6,769;6,769;6,769;0;0
2013-06-05;6,769;6,769;6,769;6,769;0;0
2013-06-04;6,81;6,81;6,81;6,81;0;0
2013-06-03;6,82;6,82;6,82;6,82;0;0
2013-05-31;6,76;6,76;6,712;6,712;294;1.973
2013-05-30;6,80;6,80;6,80;6,80;0;0
2013-05-29;6,93;6,93;6,755;6,755;1.130;7.675
2013-05-28;6,85;6,941;6,85;6,928;475;3.294
2013-05-27;6,982;6,982;6,982;6,982;0;0
2013-05-24;6,95;6,982;6,95;6,982;200;1.396
2013-05-23;7,00;7,00;6,89;7,00;1.500;10.395
2013-05-22;6,86;7,00;6,86;7,00;500;3.500
2013-05-21;7,05;7,05;6,92;6,92;300;2.076
2013-05-20;7,00;7,05;7,00;7,05;100;705
2013-05-17;7,00;7,00;7,00;7,00;230;1.610
2013-05-16;6,78;7,00;6,78;7,00;500;3.500
2013-05-15;6,95;6,95;6,736;6,736;1.700;11.697
2013-05-14;7,22;7,22;6,862;6,862;920;6.462
2013-05-13;7,35;7,35;7,285;7,285;750;5.503
2013-05-10;7,30;7,30;7,25;7,25;50;363
2013-05-09;7,30;7,30;7,30;7,30;0;0
2013-05-08;7,43;7,43;7,226;7,226;216;1.561
2013-05-07;7,43;7,43;7,43;7,43;100;743
2013-05-06;7,45;7,45;7,389;7,389;2.470;18.327
2013-05-03;7,10;7,32;7,10;7,32;3.000;21.810
2013-05-02;7,07;7,075;7,059;7,075;310;2.193
2013-04-30;7,07;7,07;7,07;7,07;0;0
2013-04-29;7,085;7,085;7,085;7,085;0;0
2013-04-26;7,085;7,085;7,085;7,085;0;0
2013-04-25;7,085;7,085;7,085;7,085;0;0
2013-04-24;7,06;7,10;7,06;7,10;1.000;7.100
2013-04-23;7,15;7,15;7,15;7,15;0;0
2013-04-22;7,05;7,15;7,05;7,15;0;0
2013-04-19;6,914;6,914;6,635;6,635;1.250;8.329
2013-04-18;6,95;6,95;6,95;6,95;0;0
2013-04-17;6,999;6,999;6,999;6,999;0;0
2013-04-16;6,999;6,999;6,999;6,999;0;0
2013-04-15;6,999;6,999;6,999;6,999;0;0
2013-04-12;7,19;7,19;6,902;6,92;905;6.389
2013-04-11;6,99;7,19;6,99;7,19;1.505;10.734
2013-04-10;6,97;6,99;6,94;6,99;712;4.963
2013-04-09;6,70;6,97;6,70;6,97;196;1.366
2013-04-08;6,599;6,646;6,599;6,642;1.200;7.971
2013-04-05;6,648;6,648;6,59;6,59;500;3.295
2013-04-04;6,50;6,648;6,50;6,648;760;5.050
2013-04-03;6,26;6,26;6,26;6,26;0;0
2013-04-02;6,80;6,80;6,25;6,25;1.110;6.939
2013-03-28;6,74;6,80;6,74;6,80;500;3.400
2013-03-27;6,865;6,865;6,74;6,74;500;3.370
2013-03-26;6,824;6,824;6,824;6,824;0;0
2013-03-25;7,047;7,047;7,00;7,00;400;2.800
2013-03-22;7,047;7,047;7,047;7,047;0;0
2013-03-21;6,939;7,05;6,939;7,05;800;5.640
2013-03-20;6,819;6,819;6,819;6,819;0;0
2013-03-19;6,699;6,699;6,609;6,609;150;991
2013-03-18;6,699;6,699;6,699;6,699;0;0
2013-03-15;6,799;6,799;6,699;6,699;500;3.350
2013-03-14;6,859;6,859;6,859;6,859;0;0
2013-03-13;6,921;6,921;6,792;6,822;500;3.411
2013-03-12;6,99;6,99;6,921;6,921;1.000;6.921
2013-03-11;6,99;6,99;6,99;6,99;0;0
2013-03-08;6,75;6,99;6,75;6,99;991;6.857
2013-03-07;6,70;6,70;6,70;6,70;0;0
2013-03-06;6,707;6,707;6,707;6,707;0;0
2013-03-05;6,619;6,707;6,495;6,707;1.350;8.927
2013-03-04;6,669;6,669;6,669;6,669;0;0
2013-03-01;6,725;6,725;6,725;6,725;0;0
2013-02-28;6,87;6,87;6,87;6,87;500;3.435
2013-02-27;6,87;6,87;6,87;6,87;0;0
2013-02-26;6,87;6,87;6,87;6,87;200;1.374
2013-02-25;7,00;7,00;6,85;6,85;100;685
2013-02-22;7,00;7,00;7,00;7,00;0;0
2013-02-21;7,09;7,09;7,00;7,00;600;4.200
2013-02-20;7,021;7,021;7,021;7,021;132;927
2013-02-19;7,021;7,021;7,021;7,021;0;0
2013-02-18;7,09;7,09;7,09;7,09;0;0
2013-02-15;7,09;7,09;7,09;7,09;0;0
2013-02-14;7,09;7,09;7,09;7,09;0;0
2013-02-13;7,041;7,041;7,041;7,041;0;0
2013-02-12;7,084;7,084;7,05;7,05;100;705
2013-02-11;7,084;7,084;7,084;7,084;0;0
2013-02-08;7,05;7,05;7,05;7,05;0;0
2013-02-07;7,05;7,05;7,05;7,05;0;0
2013-02-06;7,07;7,07;7,001;7,001;1.500;10.502
2013-02-05;7,07;7,07;7,07;7,07;300;2.121
2013-02-04;7,07;7,07;7,07;7,07;0;0
2013-02-01;7,265;7,265;7,055;7,055;128;903
2013-01-31;7,349;7,349;7,349;7,349;0;0
2013-01-30;7,349;7,349;7,349;7,349;0;0
2013-01-29;7,23;7,311;7,23;7,311;2.500;18.278
2013-01-28;7,35;7,35;7,22;7,23;310;2.241
2013-01-25;7,35;7,35;7,35;7,35;600;4.410
2013-01-24;7,35;7,35;7,35;7,35;0;0
2013-01-23;7,26;7,40;7,26;7,373;1.400;10.360
2013-01-22;7,225;7,26;7,225;7,26;0;0
2013-01-21;7,201;7,225;7,201;7,225;250;1.805
2013-01-18;7,045;7,201;7,045;7,201;0;0
2013-01-17;6,935;7,06;6,935;7,045;900;6.318
2013-01-16;6,949;6,949;6,935;6,935;0;0
2013-01-15;6,965;6,965;6,94;6,94;100;695
2013-01-14;6,945;6,965;6,945;6,965;0;0
2013-01-11;6,88;6,945;6,88;6,945;660;4.544
2013-01-10;7,105;7,105;6,887;6,887;500;3.497
2013-01-09;7,123;7,123;7,113;7,113;0;0
2013-01-08;7,097;7,149;7,05;7,123;1.478;10.436
2013-01-07;7,331;7,331;7,097;7,097;0;0
2013-01-04;7,45;7,45;7,254;7,304;450;3.264
2013-01-03;7,465;7,465;7,45;7,45;0;0
2013-01-02;7,45;7,539;7,45;7,465;1.310;9.806
2012-12-28;7,194;7,194;7,194;7,194;0;0
2012-12-27;7,00;7,194;7,00;7,194;0;0
2012-12-21;6,88;6,915;6,88;6,915;0;0
2012-12-20;6,855;6,88;6,855;6,88;0;0
2012-12-19;6,877;6,877;6,85;6,855;2.090;14.323
2012-12-18;6,976;6,976;6,877;6,877;0;0
2012-12-17;7,10;7,10;6,976;6,976;0;0
2012-12-14;7,151;7,151;7,099;7,10;500;3.550
2012-12-13;7,048;7,071;7,048;7,071;0;0
2012-12-12;6,905;7,05;6,905;7,05;0;0
2012-12-11;6,796;6,905;6,796;6,905;0;0
2012-12-10;6,84;6,84;6,743;6,743;0;0
2012-12-07;6,77;6,821;6,77;6,821;0;0
2012-12-06;6,775;6,775;6,77;6,77;0;0
2012-12-05;6,70;6,775;6,70;6,775;0;0
2012-12-04;6,783;6,783;6,735;6,735;0;0
2012-12-03;6,755;6,783;6,755;6,783;0;0
2012-11-30;6,793;6,793;6,755;6,755;0;0
2012-11-29;6,83;6,83;6,793;6,793;0;0
2012-11-28;6,76;6,845;6,76;6,845;0;0
2012-11-27;6,83;6,83;6,742;6,742;0;0
2012-11-26;6,70;6,79;6,70;6,79;0;0
2012-11-23;6,829;6,829;6,686;6,686;0;0
2012-11-22;6,87;6,87;6,81;6,81;0;0
2012-11-21;6,785;6,92;6,785;6,92;0;0
2012-11-20;6,70;6,785;6,70;6,785;100;677
2012-11-19;6,58;6,739;6,48;6,725;1.700;11.068
2012-11-16;6,816;6,816;6,39;6,485;660;4.239
2012-11-15;6,925;7,00;6,791;6,816;1.100;7.491
2012-11-14;6,929;6,929;6,925;6,925;0;0
2012-11-13;6,934;6,984;6,921;6,929;300;2.078
2012-11-12;7,03;7,13;6,937;6,937;200;1.426
2012-11-09;7,012;7,08;6,99;6,99;50;354
2012-11-08;7,06;7,06;6,995;7,008;500;3.498
2012-11-07;7,183;7,183;7,05;7,05;0;0
2012-11-06;6,94;6,98;6,85;6,946;1.068;7.356
2012-11-05;7,055;7,055;6,92;6,94;75;519
2012-11-02;6,943;7,129;6,943;7,055;275;1.960
2012-11-01;6,886;6,943;6,791;6,943;1.090;7.511
2012-10-31;6,91;6,93;6,886;6,886;500;3.465
2012-10-30;6,846;6,954;6,846;6,912;350;2.425
2012-10-29;6,845;6,846;6,845;6,846;396;2.711
2012-10-26;6,91;6,91;6,893;6,893;0;0
2012-10-25;6,969;6,969;6,805;6,91;250;1.721
2012-10-24;6,99;6,999;6,969;6,969;200;1.400
2012-10-23;6,85;7,025;6,80;7,004;1.955;13.694
2012-10-22;7,01;7,01;6,72;6,75;675;4.636
2012-10-19;7,02;7,05;7,02;7,05;0;0
2012-10-18;7,29;7,29;7,037;7,037;0;0
2012-10-17;7,50;7,50;7,29;7,29;300;2.193
2012-10-16;7,509;7,509;7,50;7,50;0;0
2012-10-15;7,46;7,55;7,46;7,50;130;982
2012-10-12;7,649;7,649;7,46;7,46;0;0
2012-10-11;7,751;7,751;7,649;7,649;0;0
2012-10-10;7,68;7,751;7,68;7,751;0;0
2012-10-09;7,60;7,68;7,60;7,68;0;0
2012-10-08;7,752;7,752;7,57;7,57;0;0
2012-10-05;7,839;7,915;7,752;7,752;450;3.562
2012-10-04;7,804;7,839;7,804;7,839;0;0
2012-10-03;7,70;7,802;7,70;7,802;200;1.560
2012-10-02;7,11;7,942;7,11;7,686;1.424;11.009
2012-10-01;7,009;7,11;7,009;7,11;980;6.892
2012-09-28;6,948;6,948;6,638;6,941;5.580;37.695
2012-09-27;7,56;7,56;6,85;6,91;1.325;9.478
2012-09-26;7,718;7,718;7,501;7,53;110;825
2012-09-25;7,694;7,718;7,656;7,718;200;1.531
2012-09-24;7,881;7,881;7,646;7,67;662;5.073
2012-09-21;7,885;7,885;7,881;7,881;0;0
2012-09-20;7,885;7,885;7,885;7,885;0;0
2012-09-19;7,875;7,90;7,85;7,885;800;6.295
2012-09-18;7,918;7,918;7,805;7,875;1.500;11.708
2012-09-17;7,94;7,94;7,918;7,918;0;0
2012-09-14;7,81;7,94;7,81;7,94;70;553
2012-09-13;7,94;7,94;7,80;7,81;250;1.950
2012-09-12;7,822;7,90;7,822;7,90;0;0
2012-09-11;7,639;7,788;7,639;7,787;1.061;8.198
2012-09-10;7,95;7,95;7,60;7,639;1.120;8.581
2012-09-07;7,965;7,998;7,93;7,93;100;800
2012-09-06;7,88;7,965;7,88;7,965;0;0
2012-09-05;7,918;7,92;7,851;7,88;900;7.111
2012-09-04;7,926;7,926;7,925;7,925;0;0
2012-09-03;7,92;7,926;7,92;7,926;0;0
2012-08-31;7,95;7,95;7,92;7,92;400;3.180
2012-08-30;7,96;7,98;7,95;7,95;200;1.595
2012-08-29;7,82;7,92;7,82;7,905;460;3.638
2012-08-28;7,978;7,978;7,837;7,837;400;3.191
2012-08-27;7,92;8,018;7,875;7,875;2.155;17.165
2012-08-24;7,80;7,85;7,80;7,85;260;2.034
2012-08-23;8,011;8,011;7,70;7,80;1.406;10.876
2012-08-22;8,022;8,151;8,011;8,011;5.495;44.586
2012-08-21;8,178;8,22;7,921;7,951;610;4.982
2012-08-20;7,455;8,221;7,455;8,14;2.451;19.464
2012-08-17;7,373;7,49;7,373;7,375;1.210;9.035
2012-08-16;7,175;7,388;7,175;7,373;2.681;19.509
2012-08-15;7,168;7,20;7,168;7,175;500;3.600
2012-08-14;6,945;7,196;6,945;7,168;1.215;8.652
2012-08-13;7,227;7,227;6,928;6,945;2.000;14.140
2012-08-10;7,209;7,209;7,095;7,098;100;710
2012-08-09;7,059;7,209;7,059;7,209;200;1.420
2012-08-08;7,128;7,128;7,02;7,059;1.500;10.545
2012-08-07;6,889;7,115;6,83;7,115;714;4.877
2012-08-06;6,782;6,94;6,696;6,889;3.995;27.530
2012-08-03;6,615;6,713;6,615;6,713;0;0
2012-08-02;6,66;6,714;6,58;6,615;850;5.620
2012-08-01;6,744;6,744;6,66;6,66;860;5.790
2012-07-31;7,097;7,097;6,53;6,53;860;5.897
2012-07-30;6,853;7,12;6,853;7,089;3.660;25.688
2012-07-27;6,61;6,898;6,58;6,853;1.650;11.192
2012-07-26;7,168;7,168;6,61;6,61;1.960;13.176
2012-07-25;7,227;7,227;7,163;7,163;700;5.016
2012-07-24;7,173;7,173;7,173;7,173;0;0
2012-07-23;7,31;7,31;7,173;7,173;840;6.047
2012-07-20;7,58;7,58;7,32;7,32;400;2.988
2012-07-19;7,222;7,58;7,222;7,58;1.342;10.100
2012-07-18;7,237;7,237;7,181;7,181;250;1.798
2012-07-17;7,312;7,319;7,145;7,237;1.320;9.479
2012-07-16;7,30;7,312;7,30;7,312;60;439
2012-07-13;7,45;7,45;7,30;7,30;128;934
2012-07-12;7,727;7,727;7,43;7,45;760;5.653
2012-07-11;7,65;7,738;7,65;7,738;128;990
2012-07-10;7,399;7,65;7,365;7,65;2.352;17.702
2012-07-09;7,562;7,562;7,33;7,42;2.920;21.568
2012-07-06;7,90;7,90;7,562;7,562;320;2.422
2012-07-05;8,376;8,376;7,80;7,90;1.280;10.108
2012-07-04;8,10;8,251;8,10;8,251;1.100;9.038
2012-07-03;8,088;8,088;8,088;8,088;0;0
2012-07-02;8,15;8,15;7,97;7,97;950;7.604
2012-06-29;8,278;8,278;8,07;8,07;980;7.965
2012-06-28;8,2046;8,2046;7,52789;8,01879;7.322;56.539
2012-06-27;8,60553;8,60553;7,96012;8,2046;1.646;13.196
2012-06-26;8,66323;8,66323;8,60553;8,60553;123;1.056
2012-06-25;8,75222;8,7708;8,66323;8,66323;2.372;20.676
2012-06-22;8,71506;8,71506;8,71506;8,71506;511;4.456
2012-06-21;8,96247;8,96247;8,96247;8,96247;0;0
2012-06-20;8,88913;8,88913;8,88913;8,88913;0;0
2012-06-19;8,79329;8,88913;8,79329;8,88913;511;4.545
2012-06-18;8,31216;8,88619;8,31216;8,79329;639;5.559
2012-06-15;8,50774;8,50774;8,50774;8,50774;0;0
2012-06-14;8,76493;8,76493;8,50774;8,50774;511;4.350
2012-06-13;8,82165;8,82165;8,82165;8,82165;0;0
2012-06-12;8,82165;8,82165;8,82165;8,82165;0;0
2012-06-11;9,37808;9,37808;9,37808;9,37808;0;0
2012-06-08;9,11307;9,19228;9,11307;9,19228;511;4.700
2012-06-07;8,82556;9,11307;8,82556;9,11307;2.045;18.638
2012-06-06;8,80014;8,81089;8,64465;8,81089;112;983
2012-06-05;8,65443;8,80014;8,65443;8,80014;20;180
2012-06-04;8,98594;8,98594;8,60553;8,65443;522;4.513
2012-06-01;9,08471;9,08471;9,08471;9,08471;0;0
2012-05-31;9,09449;9,09449;9,09449;9,09449;0;0
2012-05-30;9,1737;9,1825;8,96834;8,96834;542;4.925
2012-05-29;8,3327;9,19032;8,22415;9,19032;3.780;32.367
2012-05-28;8,48819;8,48819;8,3327;8,3327;0;0
2012-05-25;8,55664;8,55664;8,55664;8,55664;0;0
2012-05-24;8,55664;8,55664;8,55664;8,55664;0;0
2012-05-23;8,55664;8,55664;8,55664;8,55664;0;0
2012-05-22;8,39626;8,55664;8,19482;8,55664;389;3.276
2012-05-21;8,36106;8,37084;8,36106;8,37084;120;1.002
2012-05-18;8,48134;8,48134;8,30239;8,36106;793;6.592
2012-05-17;8,48134;8,48134;8,48134;8,48134;0;0
2012-05-16;8,77178;8,77178;8,31216;8,31705;1.369;11.470
2012-05-15;8,85979;8,85979;8,7131;8,77178;706;6.164
2012-05-14;9,17272;9,17272;9,09449;9,09449;588;5.354
2012-05-11;9,29985;9,29985;9,11404;9,11404;2.751;25.149
2012-05-10;9,37808;9,38688;9,27051;9,29985;2.321;21.577
2012-05-09;9,29007;9,37808;9,29007;9,37808;1.094;10.259
2012-05-08;9,04559;9,29007;8,89988;9,29007;1.800;16.096
2012-05-07;8,21437;9,1825;7,82321;9,1825;2.250;17.989
2012-05-04;9,06026;9,06026;8,21437;8,37084;3.567;30.287
2012-05-03;9,60299;9,60299;9,04559;9,14338;3.472;32.339
2012-05-02;9,86703;9,86703;9,86703;9,86703;0;0
2012-04-30;10,0039;10,0039;9,54823;9,86703;1.370;13.413
2012-04-27;10,3462;10,3609;10,3462;10,3609;96;996
2012-04-26;10,3462;10,3462;10,3462;10,3462;0;0
2012-04-25;9,87681;10,356;9,87681;10,356;1.135;11.438
2012-04-24;9,39764;9,87681;9,39764;9,87681;802;7.809
2012-04-23;10,4195;10,4195;9,33896;9,47587;3.468;32.991
2012-04-20;10,4489;10,4489;10,4195;10,4195;1.023;10.655
2012-04-19;10,1604;10,4489;10,1604;10,4489;1.577;16.439
2012-04-18;10,1604;10,1604;10,1604;10,1604;0;0
2012-04-17;10,4049;10,4049;10,1115;10,1604;3.837;39.042
2012-04-16;9,87681;10,2191;9,72034;10,2191;2.393;23.639
2012-04-13;10,5222;10,7765;9,63233;9,68123;7.006;71.296
2012-04-12;11,1481;11,1481;10,4147;10,4635;2.787;29.779
2012-04-11;11,1285;11,2019;11,1285;11,1481;5.139;57.272
2012-04-10;11,1383;11,2068;10,708;11,1285;3.364;37.350
2012-04-05;10,8449;11,2361;10,8449;11,0503;2.013;22.413
2012-04-04;10,9525;10,9525;10,3071;10,8449;2.925;31.152
2012-04-03;10,8743;11,637;10,8743;11,2556;2.883;32.665
2012-04-02;10,0724;11,0112;10,0724;10,8743;1.755;18.637
2012-03-30;9,9257;10,0137;9,9257;10,0137;332;3.328
2012-03-29;9,82791;10,0724;9,7888;9,87681;1.329;13.270
2012-03-28;9,10329;9,91592;8,9967;9,82791;1.743;16.449
2012-03-27;9,00647;9,10329;8,89988;9,10329;2.516;22.648
2012-03-26;8,85001;8,9967;8,81089;8,9967;890;7.996
2012-03-23;8,80209;8,9478;8,80209;8,85001;233;2.069
2012-03-22;8,9967;8,9967;8,9967;8,9967;0;0
2012-03-21;8,99474;8,99572;8,70528;8,93802;13.610;120.473
2012-03-20;8,85979;8,90477;8,75222;8,90477;256;2.277
2012-03-19;8,4344;8,89793;8,4344;8,85979;2.361;20.835
2012-03-16;8,75222;8,75222;8,19775;8,21437;1.004;8.256
2012-03-15;8,86957;8,99572;8,70333;8,84023;1.299;11.505
2012-03-14;8,31216;8,89891;8,12636;8,85001;835;7.384
2012-03-13;8,762;9,09449;8,34346;8,34346;9.162;81.172
2012-03-12;7,94252;8,55468;7,94252;8,54686;4.442;36.732
2012-03-09;7,57874;7,9699;7,57874;7,94056;1.508;11.906
2012-03-08;7,38316;7,6071;7,38316;7,57874;2.945;22.058
2012-03-07;6,68885;6,9431;6,68885;6,9431;0;0
2012-03-06;7,20127;7,28048;6,66929;6,68885;5.113;35.196
2012-03-05;7,33231;7,33231;7,07023;7,20127;3.205;22.980
2012-03-02;7,19247;7,35382;7,18758;7,33231;3.753;27.368
2012-03-01;7,22572;7,22669;7,09077;7,09077;2.735;19.606
2012-02-29;7,21007;7,21007;7,05556;7,11912;869;6.182
2012-02-28;7,30004;7,30004;7,08979;7,21007;1.738;12.662
2012-02-27;6,81597;7,37338;6,81597;7,30004;3.998;28.596
2012-02-24;6,12655;6,72796;6,11189;6,72503;2.353;15.123
2012-02-23;5,9652;6,12655;5,9652;6,12655;358;2.184
2012-02-22;6,02876;6,02876;5,9652;5,9652;102;610
2012-02-21;6,07277;6,14122;6,02876;6,02876;102;628
2012-02-20;5,9652;6,07277;5,9652;6,07277;0;0
2012-02-17;6,01018;6,01018;5,87719;5,89186;511;3.005
2012-02-16;6,09135;6,09135;6,09135;6,09135;0;0
2012-02-15;5,99356;6,09135;5,99356;6,09135;0;0
2012-02-14;6,11189;6,11189;5,99356;5,99356;0;0
2012-02-13;5,86741;6,11189;5,86741;6,11189;102;600
2012-02-10;6,00334;6,00334;5,87132;5,87132;0;0
2012-02-09;5,91631;6,00334;5,86741;6,00334;102;600
2012-02-08;5,86741;5,96422;5,86741;5,91631;1.738;10.269
2012-02-07;6,09428;6,09428;5,82634;5,82634;153;899
2012-02-06;6,21359;6,21359;6,09428;6,09428;0;0
2012-02-03;6,06299;6,21359;6,06299;6,21359;0;0
2012-02-02;6,21848;6,21848;6,06299;6,06299;307;1.863
2012-02-01;6,22728;6,22728;6,16078;6,21848;0;0
2012-01-31;6,24879;6,24879;6,22728;6,22728;0;0
2012-01-30;6,25857;6,25857;6,24879;6,24879;0;0
2012-01-27;6,36614;6,36614;6,25857;6,25857;551;3.455
2012-01-26;6,34658;6,44437;6,34658;6,36614;971;6.229
2012-01-25;6,23901;6,34658;6,23901;6,34658;614;3.851
2012-01-24;5,97498;6,1999;5,97498;6,1999;2.250;13.717
2012-01-23;5,92119;6,04148;5,92119;5,97498;455;2.724
2012-01-20;5,88403;5,88403;5,88403;5,88403;0;0
2012-01-19;6,07766;6,07766;5,75984;5,75984;337;1.944
2012-01-18;5,86741;6,07766;5,86741;6,07766;818;4.972
2012-01-17;5,82829;5,86741;5,82829;5,86741;5.113;30.000
2012-01-16;5,75006;5,80874;5,74028;5,78918;573;3.324
2012-01-13;5,87719;5,93586;5,87719;5,93586;256;1.518
2012-01-12;6,12166;6,12166;5,99454;5,99454;205;1.226
2012-01-11;5,99552;6,10211;5,99454;6,10211;153;933
2012-01-10;5,99454;5,99552;5,99454;5,99552;0;0
2012-01-09;6,07277;6,07277;6,07277;6,07277;0;0
2012-01-06;6,2087;6,2087;6,07277;6,07277;0;0
2012-01-05;6,34658;6,34658;6,1999;6,1999;153;951
2012-01-04;6,13144;6,34658;6,13144;6,34658;1.350;8.386
2012-01-03;6,18132;6,23901;6,03463;6,14122;1.036;6.428
2012-01-02;6,63995;6,63995;6,21848;6,21848;665;4.349
2011-12-30;6,42481;6,55194;6,39548;6,55194;3.068;19.775
2011-12-29;6,29769;6,36614;6,29769;6,36614;654;4.166
2011-12-28;6,24879;6,3368;6,24879;6,26835;1.383;8.713
2011-12-27;6,07277;6,22923;6,07277;6,22923;256;1.593
2011-12-23;5,96618;5,96618;5,96618;5,96618;0;0
2011-12-22;6,01018;6,01018;5,89675;5,89675;905;5.378
2011-12-21;6,10211;6,10211;6,01018;6,01018;511;3.086
2011-12-20;6,20283;6,20283;6,12166;6,12166;0;0
2011-12-19;6,22923;6,29769;6,07277;6,20283;639;4.025
2011-12-16;6,27813;6,27813;6,11189;6,22923;1.111;6.817
2011-12-15;6,1246;6,27813;6,1246;6,21163;511;3.210
2011-12-14;6,2351;6,2928;6,16078;6,20968;511;3.218
2011-12-13;6,20968;6,2351;6,16078;6,2351;2.147;13.310
2011-12-12;6,30649;6,31724;6,20968;6,25857;2.444;15.394
2011-12-09;6,11189;6,30649;6,11189;6,30649;542;3.396
2011-12-08;6,20968;6,22923;6,09233;6,09233;205;1.274
2011-12-07;6,1598;6,16078;6,0141;6,09233;2.668;16.288
2011-12-06;6,35636;6,35636;6,14611;6,14611;1.411;8.804
2011-12-05;6,2527;6,28302;6,02387;6,24879;5.093;31.496
2011-12-02;5,67183;5,95542;5,67183;5,89186;1.196;7.091
2011-12-01;5,47625;5,81852;5,47625;5,71584;3.886;22.465
2011-11-30;5,3149;5,66694;5,3149;5,60729;1.391;7.830
2011-11-29;5,37846;5,37846;5,18777;5,28556;205;1.100
2011-11-28;5,10465;5,32956;4,9873;5,26893;578;2.998
2011-11-25;5,13398;5,13398;5,06944;5,11443;383;1.944
2011-11-24;5,04108;5,2308;5,03717;5,11932;1.145;5.842
2011-11-23;5,3589;5,3589;5,08607;5,08607;470;2.486
2011-11-22;5,28067;5,37846;5,05575;5,33934;322;1.679
2011-11-21;5,54959;5,54959;5,28067;5,4078;757;3.997
2011-11-18;5,67085;5,67085;5,54959;5,54959;205;1.150
2011-11-17;5,81852;5,85763;5,64836;5,64836;522;2.975
2011-11-16;5,86545;5,86545;5,74322;5,81852;1.023;5.950
2011-11-15;5,94075;5,94075;5,81852;5,86545;0;0
2011-11-14;6,02876;6,02876;5,87817;5,94075;2.204;13.122
2011-11-11;5,91631;5,9652;5,80874;5,9652;3.823;22.692
2011-11-10;5,75886;6,0141;5,70117;6,0141;1.156;6.859
2011-11-09;5,9652;5,9652;5,75886;5,75886;0;0
2011-11-08;5,8234;5,9652;5,80874;5,9652;1.125;6.700
2011-11-07;5,85763;5,98476;5,72072;5,8234;1.887;11.038
2011-11-04;5,91631;6,05126;5,86741;5,95053;869;5.168
2011-11-03;6,25857;6,25857;5,91631;5,91631;3.349;20.411
2011-11-02;5,86741;6,04832;5,86741;6,04832;2.812;16.842
2011-11-01;6,10211;6,10211;5,52514;5,79505;7.321;42.627
2011-10-31;6,35636;6,35636;6,10211;6,10211;1.023;6.448
2011-10-28;6,4297;6,45415;5,91631;6,18034;4.683;28.922
2011-10-27;6,42775;6,63995;6,33778;6,4297;8.128;52.809
2011-10-26;6,41699;6,54216;6,284;6,42775;9.937;64.705
2011-10-25;6,55781;6,63897;6,36614;6,41699;4.184;27.331
2011-10-24;6,83553;6,83553;6,55194;6,67711;12.501;83.682
2011-10-21;6,84531;6,84531;6,68885;6,77099;7.843;52.983
2011-10-20;6,45024;6,84531;6,45024;6,79544;2.553;17.133
2011-10-19;6,30747;6,45024;6,20968;6,45024;6.161;39.078
2011-10-18;6,11189;6,11189;5,98476;6,10211;3.334;20.110
2011-10-17;6,19012;6,37592;5,87719;6,05419;10.282;63.143
2011-10-14;5,98378;6,151;5,98378;6,11189;3.304;20.041
