Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-07-07;1,50;1,50;1,50;1,50;0;0
2017-07-06;1,50;1,50;1,50;1,50;0;0
2017-07-05;1,50;1,50;1,50;1,50;0;0
2017-07-04;1,70;1,70;1,70;1,70;0;0
2017-07-03;1,80;1,80;1,80;1,80;0;0
2017-06-30;1,90;1,90;1,90;1,90;0;0
2017-06-29;1,90;1,90;1,90;1,90;0;0
2017-06-28;1,90;1,90;1,90;1,90;0;0
2017-06-27;1,95;1,95;1,95;1,95;0;0
2017-06-26;2,00;2,00;2,00;2,00;0;0
2017-06-23;2,00;2,00;2,00;2,00;0;0
2017-06-22;2,10;2,10;2,10;2,10;0;0
2017-06-21;2,10;2,10;2,10;2,10;0;0
2017-06-20;2,10;2,10;2,10;2,10;0;0
2017-06-19;2,10;2,10;2,10;2,10;0;0
2017-06-16;2,10;2,10;2,10;2,10;400;840
2017-06-15;1,90;2,00;1,90;2,00;1.000;2.000
2017-06-14;1,90;1,907;1,90;1,90;800;1.523
2017-06-13;2,10;2,10;2,10;2,10;0;0
2017-06-12;1,80;2,10;1,80;2,10;1.000;2.010
2017-06-09;1,50;1,90;1,50;1,90;500;950
2017-06-08;1,62;1,62;1,62;1,62;0;0
2017-06-07;1,30;1,90;1,30;1,90;963;1.576
2017-06-06;1,10;1,10;1,10;1,10;0;0
2017-06-02;1,00;1,00;1,00;1,00;0;0
2017-06-01;1,00;1,00;1,00;1,00;0;0
2017-05-31;1,00;1,00;1,00;1,00;0;0
2017-05-30;1,00;1,00;1,00;1,00;0;0
2017-05-29;1,00;1,00;1,00;1,00;0;0
2017-05-26;1,10;1,10;1,10;1,10;0;0
2017-05-25;1,10;1,10;1,10;1,10;0;0
2017-05-24;1,00;1,00;1,00;1,00;0;0
2017-05-23;1,10;1,10;1,10;1,10;0;0
2017-05-22;1,10;1,10;1,10;1,10;0;0
2017-05-19;1,10;1,10;1,10;1,10;0;0
2017-05-18;1,10;1,10;1,10;1,10;0;0
2017-05-17;1,10;1,10;1,10;1,10;0;0
2017-05-16;1,10;1,10;1,10;1,10;0;0
2017-05-15;1,30;1,30;1,30;1,30;0;0
2017-05-12;1,30;1,30;1,30;1,30;0;0
2017-05-11;1,56;1,56;1,56;1,56;50;78
2017-05-10;1,55;1,55;1,55;1,55;0;0
2017-05-09;1,30;1,30;1,30;1,30;0;0
2017-05-08;1,50;1,55;1,50;1,55;0;0
2017-05-05;1,60;1,60;1,60;1,60;0;0
2017-05-04;1,60;1,60;1,30;1,60;0;0
2017-05-03;1,60;1,60;1,60;1,60;0;0
2017-05-02;1,60;1,60;1,60;1,60;0;0
2017-04-28;1,60;1,60;1,60;1,60;0;0
2017-04-27;1,70;1,70;1,70;1,70;0;0
2017-04-26;1,70;1,70;1,70;1,70;0;0
2017-04-25;2,00;2,00;1,85;1,85;570;1.064
2017-04-24;1,70;2,00;1,70;2,00;0;0
2017-04-21;1,50;1,80;1,50;1,80;500;750
2017-04-20;2,20;2,20;1,80;1,80;1.000;2.000
2017-04-19;2,20;2,20;2,20;2,20;0;0
2017-04-18;2,20;2,20;2,20;2,20;0;0
2017-04-13;2,20;2,20;2,20;2,20;0;0
2017-04-12;2,20;2,20;2,20;2,20;0;0
2017-04-11;2,20;2,20;2,20;2,20;0;0
2017-04-10;2,20;2,20;2,20;2,20;0;0
2017-04-07;2,20;2,20;2,20;2,20;0;0
2017-04-06;2,20;2,20;2,20;2,20;0;0
2017-04-05;1,30;2,40;1,30;2,40;300;570
2017-04-04;1,30;2,50;1,30;2,50;25;38
2017-04-03;2,50;2,50;2,50;2,50;0;0
2017-03-31;2,65;2,65;2,65;2,65;0;0
2017-03-30;2,70;2,70;2,70;2,70;300;810
2017-03-29;2,65;2,65;2,65;2,65;0;0
2017-03-28;2,70;2,70;2,70;2,70;0;0
2017-03-27;3,30;3,30;2,70;2,70;200;650
2017-03-24;3,25;3,25;3,25;3,25;0;0
2017-03-23;3,00;3,30;3,00;3,30;300;990
2017-03-22;2,65;2,65;2,65;2,65;0;0
2017-03-21;2,65;2,65;2,65;2,65;0;0
2017-03-20;2,65;2,65;2,65;2,65;0;0
2017-03-17;2,65;2,65;2,65;2,65;0;0
2017-03-16;2,65;2,65;2,65;2,65;0;0
2017-03-15;2,65;2,65;2,65;2,65;0;0
2017-03-14;2,65;2,65;2,65;2,65;0;0
2017-03-13;2,65;2,65;2,65;2,65;0;0
2017-03-10;2,65;2,65;2,65;2,65;0;0
2017-03-09;2,65;2,65;2,65;2,65;0;0
2017-03-08;2,90;2,90;2,90;2,90;20;58
2017-03-07;2,70;2,70;2,70;2,70;0;0
2017-03-06;2,65;2,65;2,65;2,65;0;0
2017-03-03;2,75;2,75;2,75;2,75;25;69
2017-03-02;2,50;2,50;2,50;2,50;0;0
2017-03-01;2,50;2,50;2,50;2,50;0;0
2017-02-28;2,20;2,30;2,20;2,30;0;0
2017-02-27;2,05;2,05;2,05;2,05;0;0
2017-02-24;2,50;2,50;2,50;2,50;0;0
2017-02-23;2,50;2,50;2,50;2,50;0;0
2017-02-22;2,50;2,50;2,50;2,50;0;0
2017-02-21;2,50;2,70;2,50;2,50;1;3
2017-02-20;2,50;2,50;2,50;2,50;0;0
2017-02-17;2,50;2,50;2,50;2,50;0;0
2017-02-16;2,50;2,50;2,50;2,50;0;0
2017-02-15;3,00;3,00;2,50;3,00;10;30
2017-02-14;3,00;3,00;3,00;3,00;0;0
2017-02-13;3,00;3,00;2,50;3,00;41;107
2017-02-10;2,50;3,00;2,50;3,00;0;0
2017-02-09;2,50;3,00;2,50;3,00;0;0
2017-02-08;3,00;3,00;3,00;3,00;300;900
2017-02-07;3,00;3,00;3,00;3,00;0;0
2017-02-06;3,00;3,00;3,00;3,00;0;0
2017-02-03;3,50;3,50;3,50;3,50;15;53
2017-02-02;4,00;4,00;4,00;4,00;200;800
2017-02-01;5,00;5,00;5,00;5,00;0;0
2017-01-31;6,00;6,00;5,50;5,50;50;300
2017-01-30;6,00;6,00;6,00;6,00;0;0
2017-01-27;6,00;6,00;6,00;6,00;0;0
2017-01-26;6,20;6,20;6,20;6,20;11;68
2017-01-24;5,20;5,20;5,20;5,20;90;468
2017-01-23;5,30;5,55;5,30;5,55;0;0
2017-01-20;4,05;5,00;4,05;5,00;1.525;7.434
2017-01-19;3,50;4,00;3,50;4,00;1;4
2017-01-18;3,50;3,50;3,50;3,50;0;0
2017-01-17;3,00;3,50;3,00;3,50;5;16
2017-01-16;2,60;3,00;2,55;2,55;5;14
2017-01-13;2,50;2,50;2,50;2,50;0;0
2017-01-12;2,00;2,00;2,00;2,00;0;0
2017-01-11;2,00;2,00;2,00;2,00;0;0
2017-01-10;2,00;2,00;2,00;2,00;0;0
2017-01-09;2,00;2,00;2,00;2,00;1;2
2017-01-06;2,80;2,80;2,20;2,20;5;14
2017-01-05;2,80;2,80;2,80;2,80;0;0
2017-01-04;2,80;2,80;2,80;2,80;0;0
2017-01-03;2,00;2,80;2,00;2,80;0;0
2017-01-02;2,00;2,00;2,00;2,00;0;0
2016-12-30;2,20;2,20;2,20;2,20;1;2
2016-12-29;2,20;2,20;2,20;2,20;0;0
2016-12-28;1,70;2,20;1,70;2,20;15;33
2016-12-27;1,60;1,70;1,60;1,70;1;2
2016-12-23;1,60;1,60;1,60;1,60;1;2
2016-12-21;3,00;3,00;2,00;2,00;505;1.011
2016-12-20;3,00;3,00;3,00;3,00;0;0
2016-12-19;2,50;2,50;2,50;2,50;0;0
2016-12-16;2,00;2,00;2,00;2,00;0;0
2016-12-15;2,00;2,00;2,00;2,00;0;0
2016-12-14;2,00;2,50;2,00;2,50;1;2
2016-12-13;2,00;2,00;2,00;2,00;0;0
2016-12-12;2,00;2,00;2,00;2,00;0;0
2016-12-09;2,00;2,00;2,00;2,00;0;0
2016-12-08;2,00;2,10;2,00;2,10;1;2
2016-12-07;2,00;2,00;2,00;2,00;0;0
2016-12-06;2,00;2,00;2,00;2,00;0;0
2016-12-05;2,00;2,00;2,00;2,00;0;0
2016-12-02;2,00;2,00;2,00;2,00;0;0
2016-12-01;2,00;2,00;2,00;2,00;0;0
2016-11-30;2,00;2,00;2,00;2,00;0;0
2016-11-29;2,00;2,00;2,00;2,00;0;0
2016-11-28;2,00;2,00;2,00;2,00;0;0
2016-11-25;2,00;2,00;2,00;2,00;0;0
2016-11-24;2,00;2,00;2,00;2,00;0;0
2016-11-23;2,00;2,00;2,00;2,00;0;0
2016-11-22;2,00;2,00;2,00;2,00;0;0
2016-11-21;2,00;2,00;2,00;2,00;0;0
2016-11-18;2,10;2,10;2,10;2,10;0;0
2016-11-17;2,10;2,10;2,10;2,10;0;0
2016-11-16;2,10;2,10;2,10;2,10;0;0
2016-11-15;2,10;2,10;2,10;2,10;0;0
2016-11-14;2,10;2,10;2,10;2,10;0;0
2016-11-11;2,10;2,10;2,10;2,10;0;0
2016-11-10;2,10;2,10;2,10;2,10;0;0
2016-11-09;2,10;2,10;2,10;2,10;0;0
2016-11-08;2,10;2,10;2,10;2,10;0;0
2016-11-07;2,10;2,10;2,10;2,10;0;0
2016-11-04;2,10;2,10;2,10;2,10;0;0
2016-11-03;2,10;2,10;2,10;2,10;0;0
2016-11-02;2,10;2,10;2,10;2,10;0;0
2016-11-01;2,10;2,10;2,10;2,10;0;0
2016-10-31;2,10;2,10;2,10;2,10;0;0
2016-10-28;2,10;2,10;2,10;2,10;0;0
2016-10-27;2,00;2,00;2,00;2,00;0;0
2016-10-26;2,10;2,10;2,10;2,10;0;0
2016-10-25;2,10;2,10;2,10;2,10;0;0
2016-10-24;2,00;2,00;2,00;2,00;0;0
2016-10-21;4,00;4,00;3,00;3,00;100;300
2016-10-20;4,00;4,00;4,00;4,00;0;0
2016-10-19;2,00;4,80;2,00;4,80;90;288
2016-10-18;2,00;2,00;2,00;2,00;0;0
2016-10-17;2,00;2,80;2,00;2,80;60;168
2016-10-14;4,00;4,00;4,00;4,00;0;0
2016-10-13;4,50;4,50;3,00;4,00;20;60
2016-10-12;4,00;4,60;4,00;4,60;0;0
2016-10-11;4,00;4,60;4,00;4,60;0;0
2016-10-10;5,00;7,00;5,00;5,50;10;70
2016-10-07;5,00;6,00;5,00;6,00;0;0
2016-10-06;22,6667;22,6667;19,4286;19,4286;0;0
2016-10-05;22,6667;22,6667;22,6667;22,6667;7;158
2016-10-04;22,6667;22,6667;22,6667;22,6667;1;19
2016-09-30;19,4286;19,4286;16,1905;17,8095;31;500
2016-09-29;22,6667;22,6667;22,6667;22,6667;0;0
2016-09-28;25,9048;25,9048;25,9048;25,9048;9;240
2016-09-27;25,9048;25,9048;25,9048;25,9048;0;0
2016-09-26;22,6667;29,1429;22,6667;29,1429;2;54
2016-09-23;16,1905;22,6667;16,1905;22,6667;4;84
2016-09-22;19,4286;22,6667;19,4286;22,6667;20;456
2016-09-21;8,74286;25,9048;8,74286;25,9048;59;1.160
2016-09-20;8,74286;8,74286;8,74286;8,74286;0;0
2016-09-19;8,74286;8,74286;8,74286;8,74286;0;0
2016-09-16;8,74286;8,74286;8,74286;8,74286;0;0
2016-09-15;8,74286;9,06667;8,74286;9,06667;1;8
2016-09-14;8,74286;8,74286;8,74286;8,74286;0;0
2016-09-13;8,74286;8,74286;8,74286;8,74286;0;0
2016-09-12;8,74286;8,74286;8,74286;8,74286;0;0
2016-09-09;8,74286;8,74286;8,74286;8,74286;0;0
2016-09-08;8,74286;8,74286;8,74286;8,74286;0;0
2016-09-07;8,74286;8,74286;8,74286;8,74286;0;0
2016-09-06;8,74286;8,74286;8,74286;8,74286;0;0
2016-09-05;8,74286;8,74286;8,74286;8,74286;0;0
2016-09-02;8,09524;8,09524;8,09524;8,09524;0;0
2016-09-01;9,71429;9,71429;9,71429;9,71429;0;0
2016-08-31;9,71429;9,71429;9,71429;9,71429;22;210
2016-08-30;8,41905;8,41905;8,41905;8,41905;0;0
2016-08-29;8,41905;8,41905;8,41905;8,41905;0;0
2016-08-26;8,41905;8,41905;8,41905;8,41905;0;0
2016-08-25;8,41905;8,41905;8,41905;8,41905;0;0
2016-08-24;8,41905;9,71429;8,41905;9,71429;34;330
2016-08-23;7,44762;7,44762;7,44762;7,44762;0;0
2016-08-22;7,77143;7,77143;7,77143;7,77143;48;370
2016-08-19;7,77143;8,09524;7,77143;8,09524;1;10
2016-08-18;7,77143;7,77143;7,77143;7,77143;0;0
2016-08-17;7,77143;7,77143;7,77143;7,77143;0;0
2016-08-16;7,77143;7,77143;7,77143;7,77143;0;0
2016-08-15;9,06667;9,06667;9,06667;9,06667;0;0
2016-08-12;7,77143;10,0381;7,77143;10,0381;19;182
2016-08-11;7,77143;7,77143;7,77143;7,77143;0;0
2016-08-10;7,77143;8,09524;7,77143;8,09524;10;83
2016-08-09;7,77143;7,77143;7,77143;7,77143;0;0
2016-08-08;7,77143;7,77143;7,77143;7,77143;0;0
2016-08-05;13,60;13,60;11,6571;11,6571;3;36
2016-08-04;14,5714;14,5714;14,5714;14,5714;0;0
2016-08-03;13,2762;13,2762;13,2762;13,2762;0;0
2016-08-02;15,5429;15,5429;13,2762;13,2762;46;615
2016-08-01;16,1905;16,1905;11,3333;15,5429;62;700
2016-07-29;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-28;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-27;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-26;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-25;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-22;16,1905;16,1905;16,1905;16,1905;1;10
2016-07-21;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-20;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-19;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-18;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-15;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-14;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-13;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-12;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-11;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-08;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-07;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-06;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-05;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-04;16,1905;16,1905;16,1905;16,1905;0;0
2016-07-01;16,1905;16,1905;16,1905;16,1905;0;0
2016-06-30;16,1905;16,1905;16,1905;16,1905;0;0
2016-06-29;16,1905;16,1905;16,1905;16,1905;0;0
2016-06-28;16,1905;16,1905;16,1905;16,1905;0;0
2016-06-27;16,5143;16,5143;16,5143;16,5143;0;0
2016-06-24;16,5143;16,5143;16,5143;16,5143;0;0
2016-06-23;16,5143;16,5143;16,5143;16,5143;0;0
2016-06-22;16,5143;16,5143;16,5143;16,5143;0;0
2016-06-21;16,5143;16,5143;16,5143;16,5143;0;0
2016-06-20;16,5143;16,5143;16,5143;16,5143;0;0
2016-06-17;16,1905;16,1905;16,1905;16,1905;0;0
2016-06-16;16,8381;19,4286;16,8381;19,4286;0;0
2016-06-15;22,6667;22,6667;16,5143;16,8381;25;408
2016-06-14;16,5143;23,9619;16,5143;23,9619;6;148
2016-06-13;16,5143;16,8381;16,5143;16,8381;3;52
2016-06-10;19,4286;19,4286;19,4286;19,4286;0;0
2016-06-09;19,4286;19,4286;19,4286;19,4286;0;0
2016-06-08;21,0476;21,0476;16,8381;16,8381;1;21
2016-06-07;16,5143;22,6667;16,5143;22,6667;25;560
2016-06-06;16,5143;16,5143;16,5143;16,5143;0;0
2016-06-03;16,5143;16,5143;16,5143;16,5143;0;0
2016-06-02;16,1905;16,1905;16,1905;16,1905;0;0
2016-06-01;16,1905;22,019;16,1905;22,019;9;194
2016-05-31;22,019;22,019;22,019;22,019;2;48
2016-05-30;14,5714;20,40;14,5714;20,40;15;315
2016-05-27;13,2762;14,5714;13,2762;14,5714;0;0
2016-05-26;13,2762;13,2762;13,2762;13,2762;0;0
2016-05-25;13,2762;13,2762;13,2762;13,2762;0;0
2016-05-24;13,2762;21,0476;13,2762;19,4286;124;2.500
2016-05-23;13,2762;13,2762;13,2762;13,2762;0;0
2016-05-20;11,3333;13,2762;11,3333;13,2762;46;615
2016-05-19;11,3333;11,3333;11,3333;11,3333;0;0
2016-05-18;11,3333;11,3333;11,3333;11,3333;0;0
2016-05-17;9,06667;11,3333;9,06667;11,3333;0;0
2016-05-13;9,06667;9,06667;9,06667;9,06667;0;0
2016-05-12;9,06667;9,06667;9,06667;9,06667;;
2016-05-11;9,06667;9,06667;9,06667;9,06667;0;0
2016-05-10;9,06667;9,06667;9,06667;9,06667;0;0
2016-05-09;9,06667;9,71429;9,06667;9,71429;2;23
2016-05-06;8,09524;9,06667;8,09524;9,06667;0;0
2016-05-05;8,09524;8,09524;8,09524;8,09524;0;0
2016-05-04;8,09524;8,09524;8,09524;8,09524;0;0
2016-05-03;8,09524;8,09524;8,09524;8,09524;0;0
2016-05-02;8,09524;8,09524;8,09524;8,09524;0;0
2016-04-29;16,1905;16,1905;16,1905;16,1905;0;0
2016-04-28;21,0476;21,0476;21,0476;21,0476;0;0
2016-04-27;16,1905;22,019;16,1905;22,019;12;272
2016-04-26;16,1905;16,1905;16,1905;16,1905;0;0
2016-04-25;8,09524;19,4286;8,09524;19,4286;2;36
2016-04-22;8,41905;8,41905;6,80;8,09524;130;1.062
2016-04-21;8,41905;8,41905;8,41905;8,41905;0;0
2016-04-20;8,41905;8,41905;8,41905;8,41905;0;0
2016-04-19;8,41905;8,41905;8,41905;8,41905;0;0
2016-04-18;8,41905;8,41905;8,41905;8,41905;0;0
2016-04-15;10,0381;10,0381;10,0381;10,0381;15;155
2016-04-14;8,09524;8,41905;8,09524;8,41905;1;10
2016-04-13;8,09524;8,09524;8,09524;8,09524;0;0
2016-04-12;8,09524;8,09524;8,09524;8,09524;0;0
2016-04-11;8,09524;8,09524;8,09524;8,09524;0;0
2016-04-08;8,09524;8,41905;8,09524;8,41905;4;31
2016-04-07;8,09524;8,09524;8,09524;8,09524;0;0
2016-04-06;8,09524;8,09524;8,09524;8,09524;0;0
2016-04-05;10,6857;10,6857;10,6857;10,6857;0;0
2016-04-04;6,47619;6,47619;6,47619;6,47619;0;0
2016-04-01;6,47619;6,80;6,47619;6,80;3;21
2016-03-31;9,71429;9,71429;9,71429;9,71429;0;0
2016-03-30;9,71429;9,71429;9,71429;9,71429;0;0
2016-03-29;9,71429;9,71429;9,71429;9,71429;0;0
2016-03-24;9,71429;9,71429;8,09524;8,09524;9;75
2016-03-23;9,71429;9,71429;9,71429;9,71429;0;0
2016-03-22;12,9524;12,9524;12,9524;12,9524;0;0
2016-03-21;12,9524;12,9524;12,9524;12,9524;0;0
2016-03-18;12,9524;12,9524;12,9524;12,9524;0;4
2016-03-17;12,9524;12,9524;12,9524;12,9524;0;0
2016-03-16;13,60;13,60;13,60;13,60;0;0
2016-03-15;14,5714;14,5714;13,60;13,60;0;0
2016-03-14;16,1905;16,1905;14,5714;14,5714;0;0
2016-03-11;16,1905;16,1905;16,1905;16,1905;0;0
2016-03-10;16,1905;16,1905;9,71429;16,1905;7;69
2016-03-09;16,1905;16,1905;16,1905;16,1905;0;0
2016-03-08;16,1905;16,1905;16,1905;16,1905;0;0
2016-03-07;16,1905;16,1905;16,1905;16,1905;0;0
2016-03-04;16,1905;16,1905;16,1905;16,1905;0;0
2016-03-03;16,1905;16,1905;16,1905;16,1905;0;0
2016-03-02;16,1905;16,1905;9,71429;16,1905;4;42
2016-03-01;16,1905;16,1905;16,1905;16,1905;0;0
2016-02-29;16,1905;16,1905;16,1905;16,1905;0;0
2016-02-26;16,1905;16,1905;16,1905;16,1905;0;0
2016-02-25;16,1905;16,1905;16,1905;16,1905;0;0
2016-02-24;12,9524;16,1905;12,9524;16,1905;0;0
2016-02-23;16,1905;16,1905;15,5429;15,5429;0;0
2016-02-22;16,1905;16,1905;16,1905;16,1905;0;0
2016-02-19;16,1905;16,1905;11,3333;16,1905;5;53
2016-02-18;16,1905;16,1905;16,1905;16,1905;0;0
2016-02-17;16,1905;16,1905;16,1905;16,1905;0;0
2016-02-16;16,1905;16,1905;16,1905;16,1905;0;0
2016-02-15;16,1905;16,1905;16,1905;16,1905;0;0
2016-02-12;16,1905;16,1905;16,1905;16,1905;0;0
2016-02-11;16,1905;16,1905;16,1905;16,1905;0;0
2016-02-10;16,1905;16,1905;16,1905;16,1905;0;0
2016-02-09;16,1905;16,1905;16,1905;16,1905;0;0
2016-02-08;29,1429;29,1429;29,1429;29,1429;0;0
2016-02-05;25,9048;25,9048;25,9048;25,9048;0;0
2016-02-04;32,381;32,381;31,7333;31,7333;1;25
2016-02-03;32,381;32,381;32,381;32,381;0;0
2016-02-02;32,381;32,381;32,381;32,381;9;300
2016-02-01;16,1905;32,381;16,1905;32,381;2;50
2016-01-29;16,1905;16,1905;16,1905;16,1905;0;0
2016-01-28;16,1905;16,1905;16,1905;16,1905;0;0
2016-01-27;16,1905;16,1905;16,1905;16,1905;0;0
2016-01-26;16,1905;16,1905;16,1905;16,1905;0;0
2016-01-25;16,1905;16,1905;16,1905;16,1905;;
2016-01-22;16,1905;16,1905;16,1905;16,1905;;
2016-01-21;16,1905;16,1905;16,1905;16,1905;0;0
2016-01-20;16,1905;16,1905;16,1905;16,1905;0;0
2016-01-19;16,1905;16,1905;16,1905;16,1905;0;0
2016-01-18;16,1905;16,1905;16,1905;16,1905;0;0
2016-01-15;16,1905;16,1905;16,1905;16,1905;0;0
2016-01-14;16,1905;16,1905;16,1905;16,1905;0;0
2016-01-13;16,1905;16,1905;16,1905;16,1905;0;0
2016-01-12;16,1905;16,1905;16,1905;16,1905;0;0
2016-01-11;16,1905;16,1905;16,1905;16,1905;0;0
2016-01-08;17,8095;17,8095;17,8095;17,8095;0;0
2016-01-07;16,5143;16,5143;16,5143;16,5143;0;0
2016-01-06;16,5143;16,5143;16,5143;16,5143;0;0
2016-01-05;16,5143;16,5143;16,5143;16,5143;0;0
2016-01-04;16,5143;16,5143;16,5143;16,5143;0;0
2015-12-30;32,381;32,381;16,5143;16,5143;66;1.192
2015-12-29;32,381;32,381;32,381;32,381;0;0
2015-12-28;32,381;51,8095;32,381;51,8095;19;960
2015-12-23;4,20952;32,381;4,20952;16,1905;96;2.496
2015-12-22;4,20952;4,20952;4,20952;4,20952;0;0
2015-12-21;3,5619;24,2857;3,5619;11,3333;21;275
2015-12-18;3,5619;3,5619;3,5619;3,5619;0;0
2015-12-17;3,5619;3,5619;3,5619;3,5619;0;0
2015-12-16;3,5619;3,5619;3,5619;3,5619;0;0
2015-12-15;3,5619;3,5619;3,5619;3,5619;0;0
2015-12-14;2,26667;2,26667;2,26667;2,26667;0;0
2015-12-11;0,97143;0,97143;0,97143;0,97143;0;0
2015-12-10;0,32381;0,32381;0,32381;0,32381;0;0
2015-12-09;18,781;18,781;9,71429;9,71429;15;150
2015-12-08;18,781;18,781;18,781;18,781;0;0
2015-12-07;16,1905;31,7333;16,1905;31,7333;15;490
2015-12-04;16,1905;16,1905;16,1905;16,1905;0;0
2015-12-03;16,1905;16,1905;16,1905;16,1905;0;0
2015-12-02;22,6667;22,6667;16,1905;16,1905;0;7
2015-12-01;25,9048;25,9048;25,9048;25,9048;0;0
2015-11-30;16,5143;25,9048;16,5143;25,9048;6;160
2015-11-27;16,5143;16,5143;16,5143;16,5143;0;0
2015-11-26;16,5143;16,5143;16,5143;16,5143;0;
2015-11-25;16,5143;16,5143;16,5143;16,5143;0;0
2015-11-24;16,5143;16,5143;16,5143;16,5143;0;0
2015-11-23;16,5143;16,5143;16,5143;16,5143;0;0
2015-11-20;16,1905;23,3143;16,1905;23,3143;32;725
2015-11-19;16,1905;16,1905;16,1905;16,1905;0;0
2015-11-18;16,1905;16,1905;16,1905;16,1905;0;0
2015-11-17;16,1905;16,1905;16,1905;16,1905;0;0
2015-11-16;16,1905;16,1905;16,1905;16,1905;0;0
2015-11-13;16,1905;16,5143;16,1905;16,5143;6;107
2015-11-12;16,1905;16,5143;16,1905;16,5143;2;41
2015-11-11;16,1905;16,1905;16,1905;16,1905;0;0
2015-11-10;16,1905;16,1905;16,1905;16,1905;0;0
2015-11-09;16,1905;16,1905;16,1905;16,1905;0;0
2015-11-06;16,1905;16,1905;16,1905;16,1905;0;0
2015-11-05;16,1905;16,1905;16,1905;16,1905;0;0
2015-11-04;16,1905;16,1905;16,1905;16,1905;0;0
2015-11-03;16,1905;16,1905;16,1905;16,1905;0;0
2015-11-02;16,1905;16,1905;16,1905;16,1905;0;0
2015-10-30;16,1905;16,1905;16,1905;16,1905;0;0
2015-10-29;16,1905;16,1905;16,1905;16,1905;0;0
2015-10-28;16,1905;16,1905;16,1905;16,1905;0;0
2015-10-27;16,1905;16,1905;16,1905;16,1905;0;0
2015-10-26;25,9048;25,9048;19,4286;19,4286;2;48
2015-10-23;22,6667;32,0571;22,6667;32,0571;6;198
2015-10-22;25,9048;25,9048;25,9048;25,9048;0;0
2015-10-21;25,9048;25,9048;25,9048;25,9048;19;480
2015-10-20;25,9048;25,9048;25,9048;25,9048;0;0
2015-10-19;25,9048;25,9048;25,9048;25,9048;0;0
2015-10-16;25,9048;31,7333;25,9048;31,7333;4;123
2015-10-15;25,9048;32,0571;25,9048;32,0571;3;99
2015-10-14;25,9048;25,9048;25,9048;25,9048;0;0
2015-10-13;25,9048;25,9048;25,9048;25,9048;0;0
2015-10-12;25,9048;25,9048;25,9048;25,9048;0;0
2015-10-09;25,9048;25,9048;25,9048;25,9048;0;0
2015-10-08;25,9048;25,9048;25,9048;25,9048;0;0
2015-10-07;25,9048;25,9048;25,9048;25,9048;0;0
2015-10-06;25,9048;29,1429;25,9048;29,1429;3;90
2015-10-05;25,9048;25,9048;25,9048;25,9048;0;0
2015-10-02;25,9048;26,2286;25,9048;26,2286;1;16
2015-10-01;25,9048;29,1429;25,9048;29,1429;0;0
2015-09-30;25,9048;29,1429;25,9048;29,1429;2;40
2015-09-29;32,381;32,381;32,381;32,381;0;0
2015-09-28;32,381;32,381;32,381;32,381;0;0
2015-09-25;32,381;32,381;32,381;32,381;0;0
2015-09-24;32,381;32,381;32,381;32,381;0;0
2015-09-23;32,381;32,381;32,381;32,381;12;400
2015-09-22;32,381;32,381;32,381;32,381;0;0
2015-09-21;38,8571;38,8571;32,381;32,381;8;310
2015-09-18;38,8571;39,181;38,8571;39,181;3;103
2015-09-17;38,8571;38,8571;38,8571;38,8571;0;0
2015-09-16;38,8571;45,3333;38,8571;45,3333;0;0
2015-09-15;45,3333;45,3333;45,3333;45,3333;0;0
2015-09-14;55,0476;55,0476;45,3333;45,3333;5;224
2015-09-11;55,0476;55,0476;55,0476;55,0476;0;0
2015-09-10;55,0476;55,0476;55,0476;55,0476;0;0
2015-09-09;45,3333;61,5238;45,3333;61,5238;5;285
2015-09-08;45,3333;45,3333;45,3333;45,3333;0;0
2015-09-07;66,381;66,381;35,619;45,3333;9;337
2015-09-04;65,4095;65,4095;65,4095;65,4095;2;101
2015-09-03;80,9524;80,9524;68,00;68,00;3;200
2015-09-02;84,1905;84,1905;84,1905;84,1905;6;520
2015-09-01;84,1905;84,1905;84,1905;84,1905;0;0
2015-08-31;84,1905;84,1905;84,1905;84,1905;0;0
2015-08-28;84,1905;84,1905;84,1905;84,1905;0;0
2015-08-27;84,1905;84,1905;84,1905;84,1905;0;0
2015-08-26;84,1905;84,1905;84,1905;84,1905;0;0
2015-08-25;84,1905;84,1905;84,1905;84,1905;0;0
2015-08-24;98,1143;98,1143;97,4667;97,4667;12;1.210
2015-08-21;98,1143;98,7619;98,1143;98,7619;7;644
