Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-11;30,5447;30,7304;30,3403;30,7304;2.428;74.357
2015-11-10;30,6097;30,6097;30,3263;30,3263;789;24.020
2015-11-09;30,1498;30,5075;30,1498;30,5075;3.058;92.833
2015-11-06;30,2845;30,4146;30,1452;30,1452;4.698;142.243
2015-11-05;30,2845;30,5261;30,2427;30,2845;6.366;193.045
2015-11-04;30,619;30,763;30,2892;30,2892;5.424;166.117
2015-11-03;30,5632;30,6561;30,2427;30,5354;8.176;249.195
2015-11-02;30,1916;30,461;30,1916;30,461;2.971;90.223
2015-10-30;30,3589;30,4657;30,1916;30,1916;9.965;301.544
2015-10-29;30,1777;30,3774;30,122;30,1916;7.167;216.734
2015-10-28;29,6807;30,0987;29,6807;29,9222;2.491;74.485
2015-10-27;30,0058;30,0895;29,7179;29,9966;4.262;127.564
2015-10-26;30,7955;30,7955;28,984;29,9826;18.331;545.610
2015-10-23;31,3529;31,3947;30,3356;30,6561;12.470;384.939
2015-10-22;31,1067;31,2925;30,8837;31,0277;7.384;228.966
2015-10-21;31,4783;31,5851;31,0277;31,0277;6.929;216.331
2015-10-20;31,5851;31,8127;31,3807;31,3807;4.039;127.203
2015-10-19;31,9567;31,9567;31,4132;31,5851;2.463;77.839
2015-10-16;31,9102;32,0217;31,613;31,613;3.070;97.676
2015-10-15;31,7895;32,0031;31,7895;32,0031;389;12.404
2015-10-14;31,7941;31,952;31,4225;31,613;3.510;111.100
2015-10-13;32,24;32,6116;31,678;32,0496;5.643;181.047
2015-10-12;32,6999;32,9228;32,4816;32,5094;2.898;94.466
2015-10-09;32,7928;32,8857;32,5977;32,8857;3.290;107.745
2015-10-08;32,7463;34,3534;32,6813;32,7928;19.923;660.174
2015-10-07;32,5652;32,8392;32,5141;32,7463;6.056;198.122
2015-10-06;32,5141;32,8532;32,5141;32,6999;5.444;177.646
2015-10-05;32,4676;32,6256;32,4212;32,5094;5.602;181.974
2015-10-02;31,4365;32,3283;31,4365;32,3051;2.875;92.134
2015-10-01;31,2414;31,455;31,2414;31,2878;1.524;47.777
2015-09-30;30,9952;31,3668;30,9348;31,0835;5.860;182.316
2015-09-29;31,0184;31,0184;30,6701;30,8187;2.985;92.213
2015-09-28;30,8559;31,1067;30,8559;30,8559;4.124;127.402
2015-09-25;31,0277;31,0277;30,7676;30,8791;3.041;93.791
2015-09-24;31,1206;31,1206;30,1916;30,6422;5.192;159.891
2015-09-23;30,9348;31,0695;30,749;30,9813;7.681;237.378
2015-09-22;31,3993;31,3993;30,7583;31,0417;8.355;259.622
2015-09-21;31,0509;31,5572;30,9488;31,2042;3.742;116.809
2015-09-18;31,3529;31,678;31,1856;31,3668;87.887;2.758.035
2015-09-17;31,4179;31,4179;31,102;31,3064;1.648;51.569
2015-09-16;31,26;31,3064;31,0556;31,102;2.560;79.865
2015-09-15;31,4179;31,4179;31,2693;31,3064;5.728;179.772
2015-09-14;31,0974;31,5294;30,9348;31,26;12.841;402.110
2015-09-11;31,4876;31,4876;31,0695;31,0927;10.344;323.657
2015-09-10;31,6037;31,6966;31,1206;31,4643;13.961;438.149
2015-09-09;32,9786;32,9786;31,9428;32,0496;6.855;221.953
2015-09-08;32,9786;33,1179;31,7988;32,6534;10.326;336.648
2015-09-07;32,8392;33,1086;32,6627;32,9786;15.265;501.970
2015-09-04;33,1179;33,1179;32,593;33,025;6.204;204.166
2015-09-03;31,7709;33,0575;31,7616;33,0575;10.210;332.331
2015-09-02;31,2135;31,5944;31,1903;31,5526;10.967;345.284
2015-09-01;31,2878;31,8081;30,7212;31,2971;11.078;346.281
2015-08-31;30,5632;31,3018;30,5632;31,3018;9.084;280.209
2015-08-28;29,5135;30,1498;29,5088;30,1359;9.136;271.848
2015-08-27;29,2394;29,5739;29,2394;29,5135;4.436;130.791
2015-08-26;28,8075;29,3695;28,6124;28,97;28.243;816.788
2015-08-25;27,8692;29,193;27,8692;28,8075;11.663;333.772
2015-08-24;27,6834;28,1015;26,9402;27,7856;39.714;1.103.167
2015-08-21;28,984;29,4392;28,7889;28,7889;6.192;180.796
2015-08-20;30,0058;30,2474;29,4485;29,5925;10.753;322.140
2015-08-19;30,6283;30,6468;29,9408;30,0895;8.496;257.878
2015-08-18;30,2427;30,6561;30,1916;30,5957;6.419;195.095
2015-08-17;30,2381;30,4703;30,0941;30,0941;7.199;218.312
2015-08-14;30,0802;30,6422;30,0802;30,2242;6.546;198.839
2015-08-13;30,0523;30,3403;29,9687;29,9687;8.190;247.360
2015-08-12;30,6468;30,6468;30,0477;30,0477;11.812;357.488
2015-08-11;31,0277;31,0277;30,2892;30,3217;20.395;628.675
2015-08-10;30,9116;31,1206;30,7815;30,8048;11.159;346.206
2015-08-07;30,8884;31,0184;30,6561;30,8048;5.673;174.897
2015-08-06;30,958;31,1206;30,8419;31,0277;6.881;213.228
2015-08-05;30,9627;31,0881;30,8605;30,8651;8.615;266.533
2015-08-04;31,3064;31,3064;30,972;30,9952;4.116;128.042
2015-08-03;31,4318;31,4318;31,0324;31,246;2.892;90.299
2015-07-31;31,0742;31,2042;30,8605;31,2042;4.093;127.174
2015-07-30;30,619;30,9813;30,5632;30,6561;3.970;121.998
2015-07-29;30,9162;30,9162;30,5957;30,6004;5.744;176.324
2015-07-28;31,1206;31,1856;30,7583;31,1856;4.902;152.185
2015-07-27;31,3529;31,3529;30,7026;31,0091;3.772;116.717
2015-07-24;31,0277;31,3064;31,0277;31,3064;3.363;105.078
2015-07-23;31,3575;31,5247;31,0463;31,3296;5.893;184.304
2015-07-22;31,1206;31,3343;31,0277;31,1671;3.445;107.356
2015-07-21;31,4922;31,4922;31,1206;31,2135;7.822;244.559
2015-07-20;31,3993;31,5247;31,1671;31,2925;8.660;271.051
2015-07-17;31,3111;31,469;31,1346;31,2182;3.159;98.883
2015-07-16;30,958;31,1206;30,8094;30,8466;3.053;94.476
2015-07-15;30,8884;31,0277;30,8419;30,9348;13.350;412.882
2015-07-14;30,7583;31,1671;30,7583;30,9859;3.032;93.897
2015-07-13;31,2135;31,26;30,7908;30,9116;22.812;708.207
2015-07-10;30,3774;31,1206;30,3774;30,7026;35.051;1.075.553
2015-07-09;30,1916;30,2985;29,8201;29,913;19.888;598.810
2015-07-08;30,0953;30,451;30,0953;30,0999;4.389;132.923
2015-07-07;30,451;30,451;30,1683;30,2321;8.411;255.066
2015-07-06;30,0999;30,2777;29,8218;30,0269;6.772;203.528
2015-07-03;30,5377;30,5377;29,8582;29,8582;3.951;118.988
2015-07-02;30,9617;31,0073;30,0953;30,0953;7.692;234.876
2015-07-01;30,0953;30,9663;30,0133;30,5969;7.839;240.286
2015-06-30;30,3689;30,9161;30,0953;30,0953;8.416;256.227
2015-06-29;30,0953;31,0073;28,7274;30,7337;18.261;556.801
2015-06-26;30,8249;31,1897;30,8249;30,948;7.074;219.327
2015-06-25;31,2809;31,2809;31,0073;31,0119;5.614;174.780
2015-06-24;31,7141;31,8418;31,3311;31,4907;8.608;272.434
2015-06-23;31,9193;31,9193;31,7324;31,7324;3.918;124.938
2015-06-22;31,9193;31,9193;31,6913;31,9193;5.308;169.234
2015-06-19;32,5577;32,6215;31,8372;31,9193;33.236;1.068.354
2015-06-18;31,8281;32,6945;31,8281;32,6352;38.942;1.254.931
2015-06-17;31,9193;32,0379;31,7369;31,8281;9.889;315.288
2015-06-16;31,6548;31,9193;31,3858;31,9193;4.716;149.506
2015-06-15;31,8737;31,8737;31,6047;31,7369;4.068;129.323
2015-06-12;31,2809;31,9147;31,2809;31,9147;7.090;224.989
2015-06-11;31,3539;31,55;31,1304;31,477;8.432;265.444
2015-06-10;31,4633;31,591;31,2536;31,3539;10.115;318.448
2015-06-09;31,5591;32,2522;31,4679;31,5545;13.518;430.945
2015-06-08;31,9193;31,9603;31,5454;31,6913;12.837;407.426
2015-06-05;33,2873;33,2873;32,3844;32,4893;7.869;258.045
2015-06-04;33,4697;33,5746;33,2873;33,2873;1.140;37.986
2015-06-03;33,6293;33,6977;33,3374;33,6977;6.312;211.828
2015-06-02;33,4697;33,9393;33,3785;33,3785;9.273;312.721
2015-06-01;33,9713;34,1947;33,6247;33,6247;7.171;242.427
2015-05-29;34,5185;34,5321;33,7524;33,7569;82.722;2.803.888
2015-05-28;34,4318;34,5367;34,0351;34,3133;10.012;343.339
2015-05-27;34,1993;34,9836;33,7433;34,4729;10.908;375.319
2015-05-26;34,7601;34,9106;34,4683;34,6096;15.488;537.788
2015-05-22;33,8801;35,1979;33,7524;34,9836;15.044;522.798
2015-05-21;34,0169;34,1035;33,7433;33,8801;3.964;134.060
2015-05-20;33,7433;34,1081;33,5928;33,8801;11.654;394.102
2015-05-19;33,8801;33,8801;33,7068;33,8345;9.452;319.687
2015-05-18;33,839;34,1035;33,8025;33,9165;12.965;439.137
2015-05-15;33,5609;33,8208;33,4697;33,7889;6.350;213.751
2015-05-14;33,7433;33,8253;33,57;33,57;16.487;556.929
2015-05-13;33,5153;33,8345;33,342;33,5609;34.621;1.164.820
2015-05-12;33,2873;33,4241;32,7811;33,1094;25.310;838.503
2015-05-11;32,9225;33,3785;32,8951;33,073;3.345;110.962
2015-05-08;32,7811;33,3283;32,7127;33,2873;4.428;146.140
2015-05-07;32,6215;32,9362;32,2841;32,927;8.282;269.377
2015-05-06;33,2873;33,2873;32,3571;32,6671;6.621;217.183
2015-05-05;33,5153;33,6475;33,0456;33,0456;5.872;196.102
2015-05-04;33,7433;33,7433;33,4697;33,4697;6.872;231.026
2015-04-30;33,1733;33,7433;33,0593;33,4378;34.845;1.166.166
2015-04-29;33,7341;33,7341;33,0638;33,2827;7.952;265.255
2015-04-28;33,5381;33,6612;33,4378;33,6612;2.572;86.233
2015-04-27;33,456;33,5609;33,0638;33,3602;12.066;402.874
2015-04-24;33,5244;33,6885;33,1596;33,1596;14.373;479.734
2015-04-23;33,5928;33,7433;33,529;33,529;8.074;271.435
2015-04-22;33,5609;33,7387;33,529;33,5609;2.878;96.749
2015-04-21;34,0169;34,026;33,5609;33,5609;7.120;240.787
2015-04-20;32,8267;34,0442;32,6124;33,7433;17.602;590.980
2015-04-17;33,7433;33,9621;32,3753;32,3753;19.003;625.314
2015-04-16;34,5093;34,5093;33,7615;34,0123;8.217;279.907
2015-04-15;34,5093;34,5093;34,1354;34,3817;6.536;224.419
2015-04-14;34,3452;34,3452;34,1491;34,2905;11.227;384.746
2015-04-13;34,1993;34,1993;33,7569;34,1081;21.723;739.610
2015-04-10;33,0137;34,3361;33,0091;34,3361;30.372;1.018.213
2015-04-09;32,7401;32,7857;32,6626;32,7401;18.130;593.448
2015-04-08;32,6398;32,6398;32,5212;32,6033;33.549;1.093.714
2015-04-07;31,9193;32,5212;31,9147;32,5212;26.290;846.432
2015-04-02;31,8691;31,8737;31,5591;31,8737;5.824;185.289
2015-04-01;31,6913;31,8737;31,5545;31,8737;7.639;242.685
2015-03-31;31,9193;31,9193;31,6913;31,7825;13.926;443.642
2015-03-30;31,8235;31,9193;31,6594;31,8281;28.716;912.893
2015-03-27;31,322;31,6001;31,3174;31,5545;18.881;595.328
2015-03-26;31,4633;31,4633;30,9663;31,249;10.816;337.689
2015-03-25;31,55;31,5956;31,4633;31,5545;10.169;320.853
2015-03-24;31,1715;31,8783;31,0073;31,3448;41.926;1.318.177
2015-03-23;30,5513;31,0894;30,1957;31,0073;30.468;934.665
2015-03-20;31,0073;31,0073;30,2869;30,6881;11.406;348.823
2015-03-19;30,2777;31,0985;30,2321;30,9982;25.884;798.082
2015-03-18;30,3233;30,3689;30,2093;30,3233;10.902;330.081
2015-03-17;30,2777;30,2777;29,8354;30,0953;30.024;904.601
2015-03-16;30,0953;30,2777;29,9768;30,1409;52.038;1.568.189
2015-03-13;30,1865;30,2276;29,685;30,0497;27.770;833.103
2015-03-12;30,1409;30,2777;30,0953;30,0953;25.129;758.804
2015-03-11;30,0953;30,0953;29,8674;30,0041;24.050;721.237
2015-03-10;30,0862;30,1227;29,8263;30,0953;14.823;445.671
2015-03-09;30,0953;30,0953;29,8674;29,8674;9.966;299.513
2015-03-06;29,7306;30,2139;29,726;29,9586;42.051;1.259.729
2015-03-05;29,8218;29,8218;29,4615;29,6394;10.434;309.595
2015-03-04;29,5573;29,6394;29,3019;29,5573;8.259;243.195
2015-03-03;29,7442;29,8126;29,3019;29,3019;15.056;444.908
2015-03-02;29,8172;29,9996;29,4615;29,6394;33.985;1.010.621
2015-02-27;29,7306;29,7807;29,457;29,7306;26.530;787.285
2015-02-26;29,6394;29,7442;29,4661;29,5938;17.647;522.126
2015-02-25;29,6394;29,7123;29,498;29,6211;18.940;560.666
2015-02-24;29,7306;29,7762;29,3293;29,5938;15.042;444.821
2015-02-23;30,0041;30,182;29,1834;29,6394;22.457;666.562
2015-02-20;29,8765;29,913;29,653;29,8674;4.531;135.152
2015-02-19;29,6394;29,8035;29,5436;29,8035;2.046;60.692
2015-02-18;29,042;29,6394;28,9326;29,457;11.691;343.709
2015-02-17;29,0922;29,1788;28,8323;28,8642;9.848;285.000
2015-02-16;29,2746;29,2746;29,1378;29,1378;5.942;173.736
2015-02-13;29,2746;29,2746;28,7274;28,9098;7.239;209.630
2015-02-12;29,5162;29,5573;29,0922;29,0922;21.416;629.759
2015-02-11;29,229;29,7762;29,229;29,5801;5.104;151.196
2015-02-10;29,2107;29,343;29,2107;29,2107;122;3.558
2015-02-09;29,457;29,539;29,156;29,2107;2.256;66.125
2015-02-06;29,4205;29,5664;29,001;29,1469;7.512;220.469
2015-02-05;28,4264;29,4114;28,4264;29,3019;8.837;257.433
2015-02-04;29,4752;29,7306;28,3398;28,4264;23.643;685.552
2015-02-03;29,8172;29,9677;29,4752;29,4752;6.894;205.005
2015-02-02;29,7306;29,84;29,6029;29,6074;4.328;128.490
2015-01-30;29,8856;29,9312;29,3886;29,4478;13.190;391.675
2015-01-29;29,8035;29,9266;29,5755;29,9266;3.317;98.647
2015-01-28;30,0771;30,0771;29,5755;29,767;5.644;168.267
2015-01-27;29,6029;29,8765;29,5345;29,8081;9.366;278.162
2015-01-26;29,0101;29,6029;29,0101;29,3977;12.580;370.475
2015-01-23;28,8186;29,2746;28,6635;29,1378;19.384;561.682
2015-01-22;28,7137;28,7137;28,5176;28,5176;2.514;72.028
2015-01-21;28,7274;28,8003;28,4264;28,5131;5.454;156.015
2015-01-20;28,8186;28,8186;28,5131;28,545;4.874;139.415
2015-01-19;28,6818;28,9919;28,3899;28,6134;9.022;258.353
2015-01-16;28,6635;28,9599;28,5906;28,6818;9.353;269.313
2015-01-15;28,4675;28,7274;28,2805;28,7274;8.343;238.680
2015-01-14;28,317;28,5815;27,9978;28,5723;12.867;364.813
2015-01-13;28,2714;28,5632;28,0434;28,5632;7.660;216.947
2015-01-12;28,1802;28,2714;27,9568;27,9613;8.041;225.776
2015-01-09;27,9522;28,0753;27,8154;27,9066;5.779;161.172
2015-01-08;27,7333;28,0753;27,7333;27,9066;3.124;87.373
2015-01-07;27,5509;27,9157;27,5509;27,7242;5.873;163.582
2015-01-06;27,7972;28,0662;27,5692;27,5692;6.102;169.416
2015-01-05;27,8154;28,2623;27,633;27,8063;10.192;284.706
2015-01-02;27,9978;27,9978;27,6558;27,6558;4.246;118.268
2014-12-30;28,2258;28,2258;27,5418;27,56;5.526;154.265
2014-12-29;28,2167;28,2258;27,9704;28,2258;5.728;161.486
2014-12-23;27,788;28,203;27,6877;28,0434;7.310;203.756
2014-12-22;28,2258;28,2258;27,788;27,8154;5.256;146.399
2014-12-19;27,8975;27,8975;27,5783;27,8154;5.960;165.772
2014-12-18;27,8154;27,861;27,4278;27,861;7.471;206.858
2014-12-17;27,4962;27,4962;27,1132;27,1314;696;19.055
2014-12-16;27,2682;27,3594;27,1041;27,3366;1.496;40.820
2014-12-15;27,0858;27,3868;27,0858;27,3868;2.561;69.761
2014-12-12;27,063;27,2636;26,338;27,2636;16.228;436.581
2014-12-11;27,7698;27,9522;27,2682;27,2682;7.729;213.246
2014-12-10;28,0434;28,1164;27,8154;27,8564;2.497;69.762
2014-12-09;28,3991;28,5404;27,7242;27,9066;7.793;218.736
2014-12-08;28,2714;28,4994;28,2714;28,3991;3.818;108.509
2014-12-05;28,5769;28,6818;28,2258;28,2258;1.544;43.772
2014-12-04;28,4447;28,6818;28,2714;28,3124;1.660;47.345
2014-12-03;28,4355;28,6271;28,2714;28,4538;6.666;189.610
2014-12-02;28,7274;28,7274;28,4219;28,7228;2.836;81.362
2014-12-01;28,0434;28,5632;27,9066;28,5632;6.962;196.375
2014-11-28;28,4994;28,4994;28,1391;28,1391;1.598;45.158
2014-11-27;28,5678;28,5678;28,2987;28,3033;2.638;74.739
2014-11-26;28,4994;28,5587;28,2623;28,2759;5.377;152.917
2014-11-25;28,048;28,3535;27,9431;28,2258;5.971;168.318
2014-11-24;27,5874;28,0525;27,4232;28,0525;5.805;161.071
2014-11-21;28,2212;28,4994;27,1861;27,405;21.289;593.404
2014-11-20;27,7652;28,1665;27,56;28,1665;4.531;125.972
2014-11-19;27,6786;27,8063;27,4962;27,6376;3.733;103.331
2014-11-18;26,4292;27,4415;26,4292;27,4415;12.750;342.790
2014-11-17;25,7178;26,0826;25,7178;26,0826;4.622;120.034
2014-11-14;25,613;25,9139;25,613;25,6996;315;8.100
2014-11-13;25,581;25,9094;25,5354;25,9094;3.722;95.713
2014-11-12;26,2742;26,3562;25,6175;25,6722;9.574;248.232
2014-11-11;26,4383;26,4383;26,0963;26,2058;9.167;240.240
2014-11-10;25,809;26,1237;25,6859;26,1009;8.262;214.966
2014-11-07;25,9869;25,9869;25,7224;25,8546;3.408;88.174
2014-11-06;25,9914;26,0735;25,7634;26,0735;22.832;592.357
2014-11-05;26,0872;26,265;25,9002;26,1602;8.827;230.374
2014-11-04;25,9914;26,3425;25,9139;26,1738;9.283;242.938
2014-11-03;25,8729;26,3061;25,8729;26,1921;12.391;323.616
2014-10-31;25,8592;26,0826;25,7498;25,8638;5.411;140.555
2014-10-30;26,0826;26,183;25,6312;25,768;9.559;247.811
2014-10-29;25,5446;25,9823;25,5446;25,9823;3.696;95.424
2014-10-28;25,6586;25,7133;25,4898;25,6266;7.395;189.222
2014-10-27;25,6905;25,8774;25,5993;25,809;3.921;100.965
2014-10-24;26,0826;26,0826;25,5993;25,809;6.523;168.053
2014-10-23;25,8227;26,037;25,6859;25,9914;11.862;307.251
2014-10-22;25,4898;25,9322;25,3986;25,9322;8.656;222.113
2014-10-21;24,7694;25,6038;24,7694;25,3531;15.106;382.466
2014-10-20;25,5263;25,6677;24,7603;24,8059;11.575;289.591
2014-10-17;24,6691;25,5354;24,6691;25,3986;19.709;497.372
2014-10-16;25,0156;25,0156;24,6235;24,7603;15.503;382.714
2014-10-15;24,8971;24,9016;24,7238;24,7238;5.214;129.190
2014-10-14;25,0795;25,0795;24,856;24,8971;10.623;265.116
2014-10-13;24,6964;25,5537;24,6964;25,2619;13.637;344.201
2014-10-10;25,1707;25,1752;24,2176;24,6463;22.591;554.743
2014-10-09;25,9914;25,9914;25,1068;25,271;16.771;425.039
2014-10-08;26,2787;26,4474;25,581;25,8729;17.004;441.248
2014-10-07;27,3594;27,3594;26,2605;26,4474;21.088;564.996
2014-10-06;27,177;27,5783;27,177;27,3776;4.214;115.631
2014-10-02;27,3685;27,5828;27,2454;27,2682;15.169;415.026
2014-10-01;27,3685;27,3685;27,177;27,3685;8.618;234.894
2014-09-30;27,0858;27,364;27,0813;27,3366;6.914;188.137
2014-09-29;27,3138;27,5965;26,9034;26,9034;32.102;876.498
2014-09-26;27,1041;27,3594;26,8305;27,3503;6.063;165.072
2014-09-25;26,9308;27,0949;26,721;27,0949;4.845;130.462
2014-09-24;26,6481;26,8761;26,5386;26,721;7.941;212.128
2014-09-23;27,1679;27,3229;26,5842;26,5842;6.375;171.046
2014-09-22;27,177;27,364;26,8852;27,3503;5.785;157.409
2014-09-19;27,4506;27,4506;27,2363;27,2545;15.528;424.367
2014-09-18;27,3594;27,3594;27,2135;27,3138;14.320;391.071
2014-09-17;27,4506;27,5828;27,3229;27,3229;19.680;538.821
2014-09-16;27,7242;27,7242;27,3275;27,3594;4.889;134.077
2014-09-15;27,8154;27,8154;27,3594;27,4506;19.776;544.056
2014-09-12;28,0434;28,089;27,9066;27,9066;4.817;134.797
2014-09-11;28,13;28,2714;27,9704;28,1574;5.738;161.654
2014-09-10;27,7698;28,1528;27,6421;28,1528;9.580;268.039
2014-09-09;27,5418;27,8564;27,5418;27,8154;11.962;331.678
2014-09-08;27,6239;28,1619;27,2682;27,902;28.771;796.305
2014-09-05;27,3275;27,5327;26,6754;27,2682;15.935;432.180
2014-09-04;27,7607;27,8154;26,4748;27,2636;27.455;752.613
2014-09-03;27,8108;28,2303;27,633;27,7288;20.829;581.154
2014-09-02;29,1834;29,1879;27,633;27,861;44.946;1.268.964
2014-09-01;29,6302;29,6302;28,9827;29,0147;15.859;463.294
2014-08-29;29,6394;29,6394;29,2198;29,5801;16.341;481.292
2014-08-28;29,8674;29,8674;29,5117;29,5755;12.849;380.615
2014-08-27;29,685;29,8218;29,3703;29,7306;11.654;345.638
2014-08-26;29,311;29,6394;29,2563;29,6257;14.410;424.262
2014-08-25;29,457;29,5938;28,9235;29,1834;74.742;2.186.222
2014-08-22;29,2609;29,6394;29,2609;29,457;13.646;402.135
2014-08-21;29,6394;29,6394;29,1834;29,2518;12.997;381.359
2014-08-20;29,7306;29,7762;29,425;29,6394;18.697;554.137
2014-08-19;30,0953;30,0953;29,5482;29,6394;11.944;355.434
2014-08-18;30,3644;30,565;29,5938;29,6804;16.075;482.832
2014-08-15;30,9024;31,0073;29,8354;30,0953;14.805;455.114
2014-08-14;30,8523;30,8523;30,5513;30,7793;9.227;283.591
2014-08-13;30,3233;30,6927;30,0041;30,6927;11.007;334.489
2014-08-12;30,2549;30,2549;29,8537;30,0041;4.245;127.701
2014-08-11;28,7639;30,0771;28,7639;30,0771;10.683;319.162
2014-08-08;28,7274;29,1378;28,6362;29,1378;15.876;458.572
2014-08-07;28,8003;29,0602;28,6088;29,0466;12.144;350.333
2014-08-06;29,685;29,685;28,6225;29,0375;19.356;560.902
2014-08-05;29,1834;30,0953;29,1834;29,84;9.044;268.405
2014-08-04;29,2746;29,2746;28,8186;29,0101;24.770;718.684
2014-08-01;29,457;29,457;27,8701;29,1195;24.438;700.576
2014-07-31;29,3202;29,457;28,9554;29,1834;13.948;407.209
2014-07-30;29,3202;29,7306;29,229;29,4114;22.143;651.192
2014-07-29;30,4145;30,4145;28,3124;29,3202;54.585;1.598.095
2014-07-28;31,2353;31,2992;30,4419;30,5513;11.569;356.974
2014-07-25;30,7793;31,0073;30,7793;30,9936;7.386;228.648
2014-07-24;31,0985;31,0985;30,4601;30,5422;14.885;458.194
2014-07-23;30,9344;31,1441;30,9344;31,0848;13.067;405.463
2014-07-22;30,7793;31,2353;30,638;30,8797;22.026;680.933
2014-07-21;31,0073;31,1168;30,41;30,6061;21.605;663.914
2014-07-18;31,1897;31,5454;30,9617;31,0073;29.256;911.532
2014-07-17;31,0985;31,1852;30,907;30,9617;18.833;583.741
2014-07-16;31,1897;31,4405;30,9754;30,9845;22.813;710.984
2014-07-15;30,5513;31,8965;30,5513;31,1943;39.794;1.241.771
2014-07-14;29,8218;30,5559;29,8218;30,4693;26.446;802.845
2014-07-11;29,9586;29,9996;29,612;29,913;13.769;411.052
2014-07-10;29,5482;30,0771;29,1058;29,8218;28.269;837.731
2014-07-09;29,0337;29,3292;28,8814;29,1949;17.637;513.604
2014-07-08;29,4635;29,7188;29,0158;29,2844;28.301;829.444
2014-07-07;29,777;29,7859;29,2396;29,374;47.018;1.390.818
2014-07-04;29,9113;29,9113;29,571;29,7143;15.033;447.205
2014-07-03;29,3471;29,7322;29,0605;29,6426;22.056;648.307
2014-07-02;29,1053;29,262;28,9486;29,0605;19.062;554.975
2014-07-01;29,1053;29,1949;28,8367;28,8859;23.235;674.587
2014-06-30;29,1053;29,4501;28,8367;28,8949;42.412;1.234.912
2014-06-27;29,1949;29,1949;29,0023;29,0158;12.984;377.931
2014-06-26;29,2128;29,4635;28,7471;29,0158;41.949;1.219.947
2014-06-25;28,6575;29,2128;28,6575;29,0381;20.044;580.679
2014-06-24;29,0516;29,0964;28,6575;28,6575;27.017;777.403
2014-06-23;28,6575;29,0784;28,6575;29,0158;22.035;638.766
2014-06-20;29,1053;29,1053;28,7561;28,7561;10.917;315.560
2014-06-19;29,2844;29,2844;28,5232;28,568;20.153;580.869
2014-06-18;29,2576;29,3695;28,8814;29,1053;6.766;197.167
2014-06-17;29,4994;29,4994;29,0247;29,0247;6.995;204.201
2014-06-16;28,8367;29,2844;28,8367;28,9262;11.562;336.240
2014-06-13;29,2844;29,3561;29,0158;29,1949;5.613;163.587
2014-06-12;29,2307;29,2307;29,0964;29,1859;3.071;89.465
2014-06-11;29,4322;29,5531;29,1053;29,2307;6.931;203.189
2014-06-10;28,9262;29,965;28,9262;29,3292;43.092;1.267.307
2014-06-09;29,2396;29,3695;28,4471;28,6575;12.523;361.586
2014-06-06;29,4322;29,4546;29,0874;29,2396;7.092;207.827
2014-06-05;28,7023;29,4546;28,6486;29,1008;31.624;918.970
2014-06-04;28,4247;28,6575;28,2277;28,268;8.025;228.149
2014-06-03;28,2053;28,6575;28,165;28,165;13.430;381.982
2014-06-02;28,3889;28,5411;28,0575;28,2501;5.536;156.932
2014-05-30;28,0754;28,3441;28,0754;28,2098;7.841;221.564
2014-05-29;27,6366;28,2098;27,6366;28,2098;5.838;163.207
2014-05-28;27,753;27,9859;27,462;27,6769;55.452;1.539.227
2014-05-27;27,6724;28,4202;27,1396;27,7172;67.640;1.877.954
2014-05-26;26,647;27,5829;26,647;27,4486;5.265;142.720
2014-05-23;26,7321;26,8664;26,7321;26,8217;3.537;94.877
2014-05-22;26,8664;26,8664;26,6426;26,8217;9.846;263.935
2014-05-21;26,5575;26,7679;26,5575;26,6873;610;16.305
2014-05-20;26,7276;26,8485;26,553;26,7455;2.701;72.158
2014-05-19;26,8575;26,8575;26,562;26,7993;2.384;63.740
2014-05-16;26,4724;26,853;26,4679;26,8217;3.149;84.430
2014-05-15;26,8664;26,9247;26,5082;26,8575;14.942;400.789
2014-05-14;26,8575;27,1754;26,7858;26,8664;9.511;255.529
2014-05-13;26,8664;26,8664;26,7142;26,862;2.689;72.090
2014-05-12;26,7321;26,8485;26,7321;26,8441;1.286;34.475
2014-05-09;26,862;26,862;26,553;26,7679;3.206;85.556
2014-05-08;26,862;26,8664;26,6918;26,8664;220;5.908
2014-05-07;26,8575;26,862;26,5709;26,862;6.042;162.005
2014-05-06;26,8709;26,9963;26,7769;26,8664;2.869;77.051
2014-05-05;26,8217;27,0456;26,6112;26,7411;3.109;83.643
2014-05-02;26,7097;27,1978;26,6873;26,8754;8.696;233.663
2014-04-30;26,6963;27,1709;26,6873;27,0366;3.091;83.086
2014-04-29;26,7321;26,8664;26,7321;26,7769;813;21.834
2014-04-28;26,7276;26,8664;26,7276;26,8664;3.036;81.439
2014-04-25;26,6829;26,7321;26,4545;26,6873;892;23.826
2014-04-24;26,6873;26,7187;26,6873;26,7187;195;5.218
2014-04-23;26,7276;26,7276;26,4366;26,7052;715;18.963
2014-04-22;26,7321;26,7321;26,3918;26,7232;360;9.608
2014-04-17;26,0067;26,7008;26,0067;26,3425;1.588;41.661
2014-04-16;25,9261;26,7232;25,5903;26,7187;5.527;145.719
2014-04-15;26,4187;26,6291;25,344;25,6127;5.371;138.914
2014-04-14;26,2396;26,4231;25,9261;26,4097;3.261;85.667
2014-04-11;26,7411;26,7455;25,6395;25,9664;12.780;334.131
2014-04-10;27,1799;27,1799;26,8933;26,8933;3.428;92.682
